"ID","TOKEN","NER"
"36632","ἢ","O"
"36633","πληρωθῆναι","O"
"36634","τρεῖς","O"
"36635","μῆνας","O"
"36636","ἐξαγάγοι","O"
"36637","ποτὲ","O"
"36638","τὰ","O"
"36639","βρέφη","O"
"36640",".","O"
"36641","ὅταν","O"
"36642","δὲ","O"
"36643","αἴσθηται","O"
"36644","ἑαυτῆς","O"
"36645","πεπλησμένης","O"
"36646",",","O"
"36647","ὑφορωμένη","O"
"36648","τοῦτο","O"
"36649","ὡς","O"
"36650","νόσον","O"
"36651",",","O"
"36652","ζητεῖ","O"
"36653","φωλεόν","O"
"36654",".","O"
"36655","ἔνθεν","O"
"36656","τοι","O"
"36657","καὶ","O"
"36658","κέκληται","O"
"36659","τῇ","O"
"36660","ἄρκτῳ","O"
"36661","φωλεία","O"
"36662","τὸ","O"
"36663","πάθος","O"
"36664",".","O"
"36665","εἶτα","O"
"36666","ἐσέρχεται","O"
"36667","οὐ","O"
"36668","βαδίζουσα","O"
"36669",",","O"
"36670","ἀλλὰ","O"
"36671","ὑπτία","O"
"36672",",","O"
"36673","ἀφανίζουσα","O"
"36674","τοῖς","O"
"36675","θηραταῖς","O"
"36676","τὰ","O"
"36677","ἴχνη","O"
"36678","·","O"
"36679","ἑαυτὴν","O"
"36680","γὰρ","O"
"36681","ἐπισύρει","O"
"36682","κατὰ","O"
"36683","τὰ","O"
"36684","νῶτα","O"
"36685",".","O"
"36686","καὶ","O"
"36687","παρεσελθοῦσα","O"
"36688","ἡσυχάζει","O"
"36689",",","O"
"36690","καὶ","O"
"36691","τρόπον","O"
"36692","τινὰ","O"
"36693","τὴν","O"
"36694","ἕξιν","O"
"36695","ῥινᾷ","O"
"36696",",","O"
"36697","καὶ","O"
"36698","δρᾷ","O"
"36699","τετταράκοντα","O"
"36700","ἡμερῶν","O"
"36701","αὐτό","O"
"36702",".","O"
"36703","καὶ","O"
"36704","λέγει","O"
"36705","μὲν","O"
"36706","Ἀριστοτέλης","PERSON"
"36707","ὅτι","O"
"36708","ἄρα","O"
"36709","δὶς","O"
"36710","ἑπτὰ","O"
"36711","ἡμερῶν","O"
"36712","ἀκίνητος","O"
"36713","μένει","O"
"36714","καὶ","O"
"36715","ἀτρεμεῖ","O"
"36716",",","O"
"36717","τῶν","O"
"36718","δὲ","O"
"36719","ἄλλων","O"
"36720","στρέφεται","O"
"36721","μόνον","O"
"36722",".","O"
"36723","ἄσιτος","O"
"36724","δὲ","O"
"36725","ἄρα","O"
"36726","διαμένει","O"
"36727","τῶν","O"
"36728","τετταράκοντα","O"
"36729","πασῶν","O"
"36730","καὶ","O"
"36731","ἄτροφος","O"
"36732",",","O"
"36733","ἀπόχρη","O"
"36734","δὲ","O"
"36735","αὐτῇ","O"
"36736","τὴν","O"
"36737","δεξιὰν","O"
"36738","περιλιχμᾶσθαι","O"
"36739",".","O"
"36740","ἐκ","O"
"36741","δὲ","O"
"36742","τῆς","O"
"36743","συντήξεως","O"
"36744","τῆς","O"
"36745","ἄγαν","O"
"36746","συνέπτυκται","O"
"36747","τὸ","O"
"36748","ἔντερον","O"
"36749","αὐτῇ","O"
"36750","καὶ","O"
"36751","συνῆλθεν","O"
"36752",".","O"
"36753","ὅπερ","O"
"36754","εἰδυῖα","O"
"36755",",","O"
"36756","ὅταν","O"
"36757","προέλθῃ","O"
"36758",",","O"
"36759","τοῦ","O"
"36760","καλουμένου","O"
"36761","ἄρου","O"
"36762","τοῦ","O"
"36763","ἀγρίου","O"
"36764","ἐσθίει","O"
"36765","·","O"
"36766","τὸ","O"
"36767","δὲ","O"
"36768","ἄρα","O"
"36769","φυσῶδες","O"
"36770","ὂν","O"
"36771","διίστησιν","O"
"36772","αὐτῇ","O"
"36773","τὸ","O"
"36774","ἔντερον","O"
"36775",",","O"
"36776","καὶ","O"
"36777","εὐρύνει","O"
"36778","αὐτό","O"
"36779",",","O"
"36780","καὶ","O"
"36781","ἀποφαίνει","O"
"36782","τροφῆς","O"
"36783","δεκτικόν","O"
"36784",".","O"
"36785","ὅταν","O"
"36786","δὲ","O"
"36787","αὖ","O"
"36788","πάλιν","O"
"36789","ᾖ","O"
"36790","πεπληρωμένη","O"
"36791",",","O"
"36792","μυρμήκων","O"
"36793","ἐσθίει","O"
"36794",",","O"
"36795","καὶ","O"
"36796","κενοῦται","O"
"36797","ῥᾷστα","O"
"36798",".","O"
"36799","κενώσεις","O"
"36800","μὲν","O"
"36801","δὴ","O"
"36802","φυσικαὶ","O"
"36803","τῶν","O"
"36804","ἄρκτων","O"
"36805","καὶ","O"
"36806","πληρώσεις","O"
"36807","ἐς","O"
"36808","δέον","O"
"36809","εἴρηνταί","O"
"36810","μοι","O"
"36811","μήτε","O"
"36812","ἰατρῶν","O"
"36813","μήτε","O"
"36814","συγκραμάτων","O"
"36815",",","O"
"36816","ὦ","O"
"36817","ἄνθρωποι","O"
"36818",",","O"
"36819","δεόμεναι","O"
"36820",".","O"
"36821","οἱ","O"
"36822","δράκοντες","O"
"36823","ὅταν","O"
"36824","ὀπώρας","O"
"36825","μέλλωσι","O"
"36826","γεύεσθαι","O"
"36827",",","O"
"36828","τῆς","O"
"36829","πικρίδος","O"
"36830","καλουμένης","O"
"36831","ῥοφοῦσι","O"
"36832","τὸν","O"
"36833","ὀπόν","O"
"36834","·","O"
"36835","ὀνίνησι","O"
"36836","δὲ","O"
"36837","ἄρα","O"
"36838","αὐτοὺς","O"
"36839","αὕτη","O"
"36840","πρὸς","O"
"36841","τὸ","O"
"36842","μὴ","O"
"36843","φύσης","O"
"36844","τινὸς","O"
"36845","ὑποπίμπλασθαι","O"
"36846",".","O"
"36847","μέλλοντες","O"
"36848","δέ","O"
"36849","τινα","O"
"36850","ἐλλοχᾶν","O"
"36851","ἢ","O"
"36852","ἄνθρωπον","O"
"36853","ἤ","O"
"36854","θῆρα","O"
"36855",",","O"
"36856","τὰς","O"
"36857","θανατηφόρους","O"
"36858","ῥίζας","O"
"36859","ἐσθίουσι","O"
"36860","καὶ","O"
"36861","τὰς","O"
"36862","πόας","O"
"36863","μέντοι","O"
"36864","τὰς","O"
"36865","τοιαύτας","O"
"36866",".","O"
"36867","οὐκ","O"
"36868","ἦν","O"
"36869","δὲ","O"
"36870","ἄρα","O"
"36871","οὐδὲ","O"
"36872","Ὅμηρος","PERSON"
"36873","αὐτῶν","O"
"36874","τῆς","O"
"36875","τροφῆς","O"
"36876","ἀμαθής","O"
"36877",".","O"
"36878","λέγει","O"
"36879","γοῦν","O"
"36880","ὅπως","O"
"36881","ἄνδρα","O"
"36882","μένει","O"
"36883","περὶ","O"
"36884","τὸν","O"
"36885","φωλεὸν","O"
"36886","εἰλούμενος","O"
"36887",",","O"
"36888","προεμπλησθεὶς","O"
"36889","σιτίων","O"
"36890","πολλῶν","O"
"36891","φαρμακωδῶν","O"
"36892","καὶ","O"
"36893","κακῶν","O"
"36894",".","O"
"36895","οἱ","O"
"36896","ἔλαφοι","O"
"36897","τὰ","O"
"36898","κέρατα","O"
"36899","ἀποβαλόντες","O"
"36900","ἐσδύνονται","O"
"36901","παρελθόντες","O"
"36902","ἐς","O"
"36903","τὰς","O"
"36904","λόχμας","O"
"36905",",","O"
"36906","τοὺς","O"
"36907","ἐπιόντας","O"
"36908","σφίσι","O"
"36909","φυλαττόμενοι","O"
"36910",",","O"
"36911","καὶ","O"
"36912","εἰκότως","O"
"36913","·","O"
"36914","ἔρημοι","O"
"36915","γὰρ","O"
"36916","τῶν","O"
"36917","ἀμυντηρίων","O"
"36918","ὄντες","O"
"36919","ἀφῃρῆσθαι","O"
"36920","καὶ","O"
"36921","τὴν","O"
"36922","ἀλκὴν","O"
"36923","πεπιστεύκασιν","O"
"36924","ἐν","O"
"36925","τῷ","O"
"36926","τέως","O"
"36927",".","O"
"36928","λέγονται","O"
"36929","δὲ","O"
"36930","καὶ","O"
"36931","φυλάττεσθαι","O"
"36932","μή","O"
"36933","ποτε","O"
"36934","ἄρα","O"
"36935","νεαροῖς","O"
"36936","οὖσιν","O"
"36937","αὐτῶν","O"
"36938","τοῖς","O"
"36939","στελέχεσιν","O"
"36940","εἶτα","O"
"36941","προσπίπτουσα","O"
"36942","ἡ","O"
"36943","ἀκτὶς","O"
"36944","πρὶν","O"
"36945","ἢ","O"
"36946","παγῆναι","O"
"36947","καὶ","O"
"36948","τοὺς","O"
"36949","καλουμένους","O"
"36950","χόνδρους","O"
"36951","λαβεῖν","O"
"36952","ἣ","O"
"36953","δὲ","O"
"36954","τὴν","O"
"36955","σάρκα","O"
"36956","ὑποσήψῃ","O"
"36957",".","O"
"36958","οἱ","O"
"36959","παριόντες","O"
"36960","ἐς","O"
"36961","πόλεμον","O"
"36962","ἵπποι","O"
"36963","ὑπόπτους","O"
"36964","ἔχουσι","O"
"36965","καὶ","O"
"36966","τάφρων","O"
"36967","πηδήσεις","O"
"36968","καὶ","O"
"36969","ἅλλεσθαι","O"
"36970","βόθρον","O"
"36971","καὶ","O"
"36972","διαβῆναι","O"
"36973","σταυροὺς","O"
"36974","καὶ","O"
"36975","σκόλοπας","O"
"36976","καὶ","O"
"36977","τὰ","O"
"36978","τοιαῦτα","O"
"36979",".","O"
"36980","πάρεστι","O"
"36981","δὲ","O"
"36982","καὶ","O"
"36983","Ὁμήρου","PERSON"
"36984","λέγοντος","O"
"36985","ἀκούειν","O"
"36986","ὑπὲρ","O"
"36987","τῶν","O"
"36988","τοιούτων","O"
"36989","ὥς","O"
"36990","Ἕκτωρ","PERSON"
"36991","ἀνʼ","O"
"36992","ὅμιλον","O"
"36993","ἰὼν","O"
"36994","ἐλλίσσεθʼ","O"
"36995","ἐταίρους","O"
"36996",",","O"
"36997","τάφρον","O"
"36998","ἐποτρύνων","O"
"36999","διαβήμεναι","O"
"37000",".","O"
"37001","οὐδέ","O"
"37002","οἱ","O"
"37003","ἵπποι","O"
"37004","τόλμων","O"
"37005","ὠκύποδες","O"
"37006",",","O"
"37007","μάλα","O"
"37008","δὲ","O"
"37009","χρεμέτιζον","O"
"37010","ἐπʼ","O"
"37011","ἄκρῳ","O"
"37012","χείλει","O"
"37013","ἐφεσταότες","O"
"37014","·","O"
"37015","ἀπὸ","O"
"37016","γὰρ","O"
"37017","δειδίσσετο","O"
"37018","τάφρος","O"
"37019","εὐρεἶ","O"
"37020",",","O"
"37021","οὔτʼ","O"
"37022","ἄρʼ","O"
"37023","ὑπερθορέειν","O"
"37024","σχεδὸν","O"
"37025","οὔτε","O"
"37026","περῆσαι","O"
"37027","ῥηιδίη","O"
"37028",".","O"
"37029","ἐν","O"
"37030","τῇ","O"
"37031","Αἰγύπτῳ","LOC"
"37032","περὶ","O"
"37033","τὴν","O"
"37034","λίμνην","O"
"37035","τὴν","O"
"37036","καλουμένην","O"
"37037","Μοίριδος","PERSON"
"37038",",","O"
"37039","ὅπου","O"
"37040","Κροκοδείλων","NORP"
"37041","πόλις","O"
"37042",",","O"
"37043","κορώνης","O"
"37044","τάφος","O"
"37045","δείκνυται","O"
"37046",",","O"
"37047","καὶ","O"
"37048","τὴν","O"
"37049","αἰτίαν","O"
"37050","ἐκείνην","O"
"37051","Αἰγύπτιοί","NORP"
"37052","φασι","O"
"37053",".","O"
"37054","τῷ","O"
"37055","βασιλεῖ","O"
"37056","τῷ","O"
"37057","τῶν","O"
"37058","Αἰγυπτίων","NORP"
"37059","Μ̔άρης","PERSON"
"37060","δὲ","O"
"37061","οὗτος","O"
"37062","ἐκαλεῖτὀ","O"
"37063","ἦν","O"
"37064","κορώνης","PERSON"
"37065","θρέμμα","O"
"37066","πάνυ","O"
"37067","ἥμερον","O"
"37068",",","O"
"37069","καὶ","O"
"37070","τῶν","O"
"37071","ἐπιστολῶν","O"
"37072","ἃς","O"
"37073","ἐβούλετό","O"
"37074","οἱ","O"
"37075","κομισθῆναί","O"
"37076","ποι","O"
"37077","θᾶττον","O"
"37078","ἐκόμιζεν","O"
"37079","αὕτη","O"
"37080",",","O"
"37081","καὶ","O"
"37082","ἦν","O"
"37083","ἀγγέλων","O"
"37084","ὠκίστη","O"
"37085",",","O"
"37086","καὶ","O"
"37087","ἀκούσασα","O"
"37088","ᾔδει","O"
"37089","ἔνθα","O"
"37090","ἰθῦναι","O"
"37091","χρὴ","O"
"37092","τὸ","O"
"37093","πτερόν","O"
"37094",",","O"
"37095","καὶ","O"
"37096","τίνα","O"
"37097","χρὴ","O"
"37098","παραδραμεῖν","O"
"37099","χῶρον","O"
"37100",",","O"
"37101","καὶ","O"
"37102","ὅπου","O"
"37103","ἥκουσαν","O"
"37104","ἀναπαύσασθαι","O"
"37105",".","O"
"37106","ἀνθʼ","O"
"37107","ὧν","O"
"37108","ἀποθανοῦσαν","O"
"37109","ὁ","O"
"37110","Μάρης","PERSON"
"37111","ἐτίμησεν","O"
"37112","αὐτὴν","O"
"37113","καὶ","O"
"37114","στήλῃ","O"
"37115","καὶ","O"
"37116","τάφῳ","O"
"37117",".","O"
"37118","ἴδιον","O"
"37119","δὲ","O"
"37120","καὶ","O"
"37121","ὄνομα","O"
"37122","τῆς","O"
"37123","κατὰ","O"
"37124","τροφὴν","O"
"37125","κομιδῆς","O"
"37126","ἕκαστα","O"
"37127","τῶν","O"
"37128","ζῴων","O"
"37129","κέκτηται","O"
"37130",".","O"
"37131","πωλοδαμνικὴ","O"
"37132","γοῦν","O"
"37133","κληθείη","O"
"37134","τις","O"
"37135","ἂν","O"
"37136","καὶ","O"
"37137","σκυλακοτροφικὴ","O"
"37138","καὶ","O"
"37139","ἐλεφαντοκομία","O"
"37140","καὶ","O"
"37141","λεοντοτροφία","O"
"37142","καὶ","O"
"37143","ὀρνιθοτροφία","O"
"37144","καὶ","O"
"37145","τὰ","O"
"37146","τοιαῦτα","O"
"37147",".","O"
"37148","σοφὰ","O"
"37149","δὲ","O"
"37150","ἄρκτου","O"
"37151","ἦν","O"
"37152","ἄρα","O"
"37153","ἐκεῖνα","O"
"37154",".","O"
"37155","ἐὰν","O"
"37156","διώκηται","O"
"37157","μετὰ","O"
"37158","τῶν","O"
"37159","αὑτῆς","O"
"37160","σκυλακίων","O"
"37161",",","O"
"37162","προωθεῖ","O"
"37163","αὐτὰ","O"
"37164","ἐς","O"
"37165","ὅσον","O"
"37166","δύναται","O"
"37167","·","O"
"37168","ὅταν","O"
"37169","δὲ","O"
"37170","συνίδῃ","O"
"37171","ὅτι","O"
"37172","ἀπεῖπε","O"
"37173",",","O"
"37174","τὸ","O"
"37175","μὲν","O"
"37176","κατὰ","O"
"37177","τοῦ","O"
"37178","νώτου","O"
"37179","φέρει","O"
"37180",",","O"
"37181","τὸ","O"
"37182","δὲ","O"
"37183","κατὰ","O"
"37184","τοῦ","O"
"37185","στόματος","O"
"37186",",","O"
"37187","καὶ","O"
"37188","δένδρου","O"
"37189","λαβομένη","O"
"37190","ἀναπηδᾷ","O"
"37191","·","O"
"37192","καὶ","O"
"37193","τὸ","O"
"37194","μὲν","O"
"37195","ἔχεται","O"
"37196","τοῦ","O"
"37197","νώτου","O"
"37198","τοῖς","O"
"37199","ὄνυξι","O"
"37200",",","O"
"37201","τὸ","O"
"37202","δὲ","O"
"37203","ἐν","O"
"37204","τοῖς","O"
"37205","ὀδοῦσι","O"
"37206","φέρεται","O"
"37207","ἀναθεούσης","O"
"37208","αὐτῆς","O"
"37209",".","O"
"37210","ταύρῳ","O"
"37211","δὲ","O"
"37212","λιμώττουσα","O"
"37213","ὅταν","O"
"37214","ἐντύχῃ","O"
"37215",",","O"
"37216","κατὰ","O"
"37217","μὲν","O"
"37218","τὸ","O"
"37219","καρτερὸν","O"
"37220","καὶ","O"
"37221","ἐξ","O"
"37222","εὐθείας","O"
"37223","οὐ","O"
"37224","μάχεται","O"
"37225",",","O"
"37226","προσπαλαίει","O"
"37227","δέ","O"
"37228",",","O"
"37229","καὶ","O"
"37230","τοῦ","O"
"37231","τένοντος","O"
"37232","λαβομένη","O"
"37233","κλίνει","O"
"37234",",","O"
"37235","καὶ","O"
"37236","ἅμμα","O"
"37237","σφίγγει","O"
"37238",".","O"
"37239","ὃ","O"
"37240","δὲ","O"
"37241","πιέζεται","O"
"37242","καὶ","O"
"37243","μέμυκε","O"
"37244",",","O"
"37245","καὶ","O"
"37246","τελευτῶν","O"
"37247","ἀπεῖπε","O"
"37248","καὶ","O"
"37249","κεῖται","O"
"37250",",","O"
"37251","καὶ","O"
"37252","ἐκείνη","O"
"37253","ἐμπίπλαται","O"
"37254",".","O"
"37255","μαθεῖν","O"
"37256","δὲ","O"
"37257","ἀγαθὰ","O"
"37258","ζῷα","O"
"37259","καὶ","O"
"37260","ταύτῃ","O"
"37261","κατέγνωμεν","O"
"37262",".","O"
"37263","ἐπὶ","O"
"37264","τῶν","O"
"37265","Πτολεμαίων","NORP"
"37266","οἱ","O"
"37267","Αἰγύπτιοι","NORP"
"37268","τοὺς","O"
"37269","κυνοκεφάλους","O"
"37270","καὶ","O"
"37271","γράμματα","O"
"37272","ἐδίδασκον","O"
"37273","καὶ","O"
"37274","ὀρχεῖσθαι","O"
"37275","καὶ","O"
"37276","αὐλεῖν","O"
"37277","καὶ","O"
"37278","ψαλτικήν","O"
"37279",".","O"
"37280","καὶ","O"
"37281","μισθὸν","O"
"37282","κυνοκέφαλος","O"
"37283","ἐπράττετο","O"
"37284","ὑπὲρ","O"
"37285","τούτων","O"
"37286",",","O"
"37287","καὶ","O"
"37288","τὸ","O"
"37289","διδόμενον","O"
"37290","ἐς","O"
"37291","φασκώλιον","O"
"37292","ἐμβαλὼν","O"
"37293","ἐξηρτημένον","O"
"37294","ἔφερεν","O"
"37295",",","O"
"37296","ὡς","O"
"37297","οἱ","O"
"37298","τῶν","O"
"37299","ἀγειρόντων","O"
"37300","δεινοί","O"
"37301",".","O"
"37302","ὅτι","O"
"37303","δὲ","O"
"37304","Συβαρῖται","NORP"
"37305","καὶ","O"
"37306","ὄρχησιν","GOD"
"37307","ἵππους","GOD"
"37308","ἐπαίδευσαν","O"
"37309",",","O"
"37310","πάλαι","O"
"37311","κεκήρυκται","O"
"37312",".","O"
"37313","ἐλεφάντων","NORP"
"37314","δὲ","O"
"37315","τὸ","O"
"37316","εὐπειθὲς","O"
"37317","ἐς","O"
"37318","τὰ","O"
"37319","μαθήματα","O"
"37320","καὶ","O"
"37321","τὸ","O"
"37322","ῥᾴδιον","O"
"37323","ἀνωτέρω","O"
"37324","εἶπον","O"
"37325",".","O"
"37326","κύνες","O"
"37327","δὲ","O"
"37328","ἄρα","O"
"37329","καὶ","O"
"37330","τὰ","O"
"37331","οἴκοι","O"
"37332","ὑπηρετεῖν","O"
"37333","τοῖς","O"
"37334","ἐκπαιδεύσασιν","O"
"37335","αὐτοὺς","O"
"37336","ἱκανοί","O"
"37337",",","O"
"37338","καὶ","O"
"37339","ἀπόχρη","O"
"37340","πένητι","O"
"37341","δοῦλον","O"
"37342","κύνα","O"
"37343","ἔχειν","O"
"37344",".","O"
"37345","ἦσαν","O"
"37346","δὲ","O"
"37347","ἄρα","O"
"37348","καὶ","O"
"37349","τῶν","O"
"37350","τοιούτων","O"
"37351","ἄδουλοι","O"
"37352",",","O"
"37353","ὥσπερ","O"
"37354","οὖν","O"
"37355","Ἀράβων","NORP"
"37356","μὲν","O"
"37357","οἱ","O"
"37358","Τρωγλοδύται","NORP"
"37359",",","O"
"37360","Λιβύων","NORP"
"37361","δὲ","O"
"37362","οἱ","O"
"37363","Νομάδες","O"
"37364",",","O"
"37365","καὶ","O"
"37366","τῶν","O"
"37367","Αἰθιόπων","NORP"
"37368","ὅσον","O"
"37369","λιμνόβιόν","O"
"37370","ἐστι","O"
"37371",",","O"
"37372","πέρα","O"
"37373","τῆς","O"
"37374","ἐκ","O"
"37375","τῶν","O"
"37376","ἰχθύων","O"
"37377","τροφῆς","O"
"37378","μεμαθηκὸς","O"
"37379","σιτεῖσθαι","O"
"37380","οὐδὲ","O"
"37381","ἕν","O"
"37382",".","O"
"37383","μέμνηται","O"
"37384","δὲ","O"
"37385","ὧν","O"
"37386","πάσχει","O"
"37387","τὰ","O"
"37388","ζῷα","O"
"37389",",","O"
"37390","καὶ","O"
"37391","δεῖταί","O"
"37392","γε","O"
"37393","τέχνης","O"
"37394","τῆς","O"
"37395","ἐς","O"
"37396","τὴν","O"
"37397","μνήμην","O"
"37398","οὐ","O"
"37399","Σιμωνίδου","PERSON"
"37400",",","O"
"37401","οὐχ","O"
"37402","Ἱππίου","PERSON"
"37403",",","O"
"37404","οὐ","O"
"37405","Θεοδέκτου","O"
"37406",",","O"
"37407","οὐκ","O"
"37408","ἄλλου","O"
"37409","τινὸς","O"
"37410","τῶν","O"
"37411","ἐς","O"
"37412","τόδε","O"
"37413","τὸ","O"
"37414","ἐπάγγελμα","O"
"37415","καὶ","O"
"37416","τήνδε","O"
"37417","τὴν","O"
"37418","σοφίαν","O"
"37419","κεκηρυγμένων","O"
"37420",".","O"
"37421","ἔνθα","O"
"37422","γοῦν","O"
"37423","ἀφῃρέθη","O"
"37424","ἡ","O"
"37425","βοῦς","O"
"37426","τὸν","O"
"37427","μόσχον","O"
"37428",",","O"
"37429","ἐνταῦθα","O"
"37430","ἐλθοῦσα","O"
"37431","ὠδύρατο","O"
"37432","μυκηθμῷ","O"
"37433","συντρόφῳ","O"
"37434","τὸ","O"
"37435","πάθος","O"
"37436",".","O"
"37437","καὶ","O"
"37438","βόες","O"
"37439","μέντοι","O"
"37440","ὑπὸ","O"
"37441","ζυγὸν","O"
"37442","ἰέναι","O"
"37443","μέλλοντες","O"
"37444","οἳ","O"
"37445","μὲν","O"
"37446","μειδιῶσιν","O"
"37447",",","O"
"37448","οἳ","O"
"37449","δὲ","O"
"37450","ἐπὶ","O"
"37451","πόδα","O"
"37452","ἀναχωροῦσιν","O"
"37453",".","O"
"37454","ἵππος","O"
"37455","δὲ","O"
"37456","ὅταν","O"
"37457","ἀκούσῃ","O"
"37458","ψαλίων","O"
"37459","κρότον","O"
"37460","καὶ","O"
"37461","χαλινοῦ","O"
"37462","κτύπον","O"
"37463",",","O"
"37464","καί","O"
"37465","προστερνίδιά","O"
"37466","τε","O"
"37467","καὶ","O"
"37468","προμετωπίδια","O"
"37469","θεάσηται","O"
"37470",",","O"
"37471","φριμάττεται","O"
"37472","ἐνταῦθα","O"
"37473",",","O"
"37474","καὶ","O"
"37475","τὰς","O"
"37476","ὁπλὰς","O"
"37477","σκιρτῶν","O"
"37478","ἐπικροτεῖ","O"
"37479","καὶ","O"
"37480","ἐνθουσιᾷ","O"
"37481",",","O"
"37482","ἥ","O"
"37483","τε","O"
"37484","τῶν","O"
"37485","ἱπποβοσκῶν","O"
"37486","βοὴ","O"
"37487","ἐγείρει","O"
"37488","αὐτόν","O"
"37489",",","O"
"37490","καὶ","O"
"37491","τὰ","O"
"37492","ὦτα","O"
"37493","ὤρθωσεν","O"
"37494","αὐτὸς","O"
"37495","καὶ","O"
"37496","τοὺς","O"
"37497","μυκτῆρας","O"
"37498","διέστησε","O"
"37499","μνήμῃ","O"
"37500","δρόμου","O"
"37501","καὶ","O"
"37502","συνηθείας","O"
"37503","ἴυγγι","O"
"37504","ἀμάχῳ","O"
"37505",".","O"
"37506","τίκτει","O"
"37507","δὲ","O"
"37508","ἔλαφος","O"
"37509","παρὰ","O"
"37510","τὰς","O"
"37511","ὁδούς","O"
"37512",",","O"
"37513","καὶ","O"
"37514","ἔοικέ","O"
"37515","γε","O"
"37516","σοφίᾳ","O"
"37517","τοῦτο","O"
"37518","δρᾶν","O"
"37519","·","O"
"37520","δέδοικε","O"
"37521","γὰρ","O"
"37522","τὰ","O"
"37523","θηρία","O"
"37524","καὶ","O"
"37525","τὰς","O"
"37526","ἐξ","O"
"37527","αὐτῶν","O"
"37528","ἐπιβουλάς","O"
"37529",",","O"
"37530","τοὺς","O"
"37531","δὲ","O"
"37532","ἀνθρώπους","O"
"37533","θαρρεῖ","O"
"37534",".","O"
"37535","καὶ","O"
"37536","ἐκείνων","O"
"37537","μὲν","O"
"37538","πεπίστευκεν","O"
"37539","ἀσθενεστέρα","O"
"37540","οὖσα","O"
"37541",",","O"
"37542","τούτους","O"
"37543","δὲ","O"
"37544","ἀποδρᾶναι","O"
"37545","δύνασθαι","O"
"37546","οὐκ","O"
"37547","ἀμφιβάλλει","O"
"37548",".","O"
"37549","καταπιανθεῖσα","O"
"37550","δὲ","O"
"37551","οὐκ","O"
"37552","ἂν","O"
"37553","ἔτι","O"
"37554","τέκοι","O"
"37555","παρὰ","O"
"37556","τὰς","O"
"37557","ὁδούς","O"
"37558","·","O"
"37559","οἶδε","O"
"37560","γὰρ","O"
"37561","ὅτι","O"
"37562","δραμεῖν","O"
"37563","ἐστι","O"
"37564","νωθεστέρα","O"
"37565",".","O"
"37566","τίκτει","O"
"37567","οὖν","O"
"37568","ἐν","O"
"37569","τοῖς","O"
"37570","ἄγκεσι","O"
"37571","καὶ","O"
"37572","ἐν","O"
"37573","τοῖς","O"
"37574","δρυμοῖς","O"
"37575","καὶ","O"
"37576","ἐν","O"
"37577","τοῖς","O"
"37578","αὐλῶσι","O"
"37579",".","O"
"37580","ἡ","O"
"37581","χερσαία","O"
"37582","χελώνη","O"
"37583","διατραγοῦσα","O"
"37584","ὀριγάνου","O"
"37585","παρʼ","O"
"37586","οὐδὲν","O"
"37587","ποιεῖται","O"
"37588","τὸν","O"
"37589","ἔχιν","O"
"37590",".","O"
"37591","ἐὰν","O"
"37592","δὲ","O"
"37593","ἀπορήσῃ","O"
"37594","αὐτοῦ","O"
"37595",",","O"
"37596","πηγάνου","O"
"37597","ἐμφαγοῦσα","O"
"37598","ὥπλισται","O"
"37599","πρὸς","O"
"37600","τὸν","O"
"37601","ἐχθρόν","O"
"37602",".","O"
"37603","ἐὰν","O"
"37604","δὲ","O"
"37605","ἐκατέρου","O"
"37606","ἀτυχήσῃ","O"
"37607",",","O"
"37608","ἀνῄρηται","O"
"37609",".","O"
"37610","ὁ","O"
"37611","ἔλαφος","O"
"37612",",","O"
"37613","ὡς","O"
"37614","ἀκούω","O"
"37615",",","O"
"37616","τὰ","O"
"37617","παρόντα","O"
"37618","ἀγαπᾷ","O"
"37619",",","O"
"37620","καὶ","O"
"37621","οὐκ","O"
"37622","ἐρᾷ","O"
"37623","πλειόνων","O"
"37624",",","O"
"37625","ἀλλὰ","O"
"37626","σωφρονεῖ","O"
"37627","περὶ","O"
"37628","τὴν","O"
"37629","γαστέρα","O"
"37630","τῶν","O"
"37631","ἀνθρώπων","O"
"37632","μᾶλλον","O"
"37633",".","O"
"37634","περὶ","O"
"37635","γοῦν","O"
"37636","τὸν","O"
"37637","Ἑλλήσποντόν","LOC"
"37638","ἐστι","O"
"37639","λόφος","O"
"37640",",","O"
"37641","καὶ","O"
"37642","νέμονται","O"
"37643","κατὰ","O"
"37644","τοῦδε","O"
"37645","ἔλαφοι","O"
"37646",",","O"
"37647","καὶ","O"
"37648","τῶν","O"
"37649","ὤτων","O"
"37650","αὐτοῖς","O"
"37651","τὸ","O"
"37652","ἕτερον","O"
"37653","διέσχισται","O"
"37654",",","O"
"37655","περαιτέρω","O"
"37656","δὲ","O"
"37657","οὐ","O"
"37658","χωροῦσι","O"
"37659","τοῦ","O"
"37660","λόφου","O"
"37661",",","O"
"37662","οὐδὲ","O"
"37663","νομῆς","O"
"37664","ἐρῶσι","O"
"37665","ξένης","O"
"37666",",","O"
"37667","οὐδὲ","O"
"37668","λειμῶνας","O"
"37669","ποθοῦσιν","O"
"37670","ἑτέρους","O"
"37671","πόας","O"
"37672","χρείᾳ","O"
"37673","περιττοτέρας","O"
"37674","·","O"
"37675","ἀπόχρη","O"
"37676","δὲ","O"
"37677","ἄρα","O"
"37678","τὰ","O"
"37679","παρόντα","O"
