"ID","TOKEN","UPOS"
"3550","τοῦ","DET"
"3551","λαθεῖν","VERB"
"3552","ὠθοῦσιν","VERB"
"3553",".","PUNCT"
"3554","ὁ","DET"
"3555","ἔχις","PROPN"
"3556","περιπλακεὶς","VERB"
"3557","τῇ","DET"
"3558","θηλείᾳ","NOUN"
"3559","μίγνυται","VERB"
"3560","·","PUNCT"
"3561","ἣ","PRON"
"3562","δὲ","ADV"
"3563","ἀνέχεται","VERB"
"3564","τοῦ","DET"
"3565","νυμφίου","NOUN"
"3566","καὶ","CCONJ"
"3567","λυπεῖ","VERB"
"3568","οὐδὲ","ADV"
"3569","ἕν","NUM"
"3570",".","PUNCT"
"3571","ὅταν","ADV"
"3572","δὲ","ADV"
"3573","πρὸς","ADP"
"3574","τῷ","DET"
"3575","τέλει","NOUN"
"3576","τῶν","DET"
"3577","ἀφροδισίων","NOUN"
"3578","ὦσι","AUX"
"3579",",","PUNCT"
"3580","πονηρὰν","ADJ"
"3581","ὑπὲρ","ADP"
"3582","τῆς","DET"
"3583","ὁμιλίας","NOUN"
"3584","τὴν","DET"
"3585","φιλοφροσύνην","NOUN"
"3586","ἐκτίνει","VERB"
"3587","ἡ","DET"
"3588","νύμφη","NOUN"
"3589","τῷ","DET"
"3590","γαμέτῃ","NOUN"
"3591","·","PUNCT"
"3592","ἐμφῦσα","VERB"
"3593","γὰρ","ADV"
"3594","αὐτοῦ","PRON"
"3595","τῷ","DET"
"3596","τραχήλῳ","NOUN"
"3597",",","PUNCT"
"3598","διακόπτει","VERB"
"3599","αὐτὸν","PRON"
"3600","αὐτῇ","PRON"
"3601","κεφαλῇ","NOUN"
"3602","·","PUNCT"
"3603","καὶ","CCONJ"
"3604","ὃ","PRON"
"3605","μὲν","ADV"
"3606","τέθνηκεν","VERB"
"3607",",","PUNCT"
"3608","ἣ","PRON"
"3609","δὲ","ADV"
"3610","ἔγκαρπον","ADJ"
"3611","ἔχει","VERB"
"3612","τὴν","DET"
"3613","μίξιν","NOUN"
"3614","καὶ","CCONJ"
"3615","κύει","VERB"
"3616",".","PUNCT"
"3617","τίκτει","VERB"
"3618","δὲ","ADV"
"3619","οὐκ","ADV"
"3620","ᾠά","NOUN"
"3621",",","PUNCT"
"3622","ἀλλὰ","CCONJ"
"3623","βρέφη","NOUN"
"3624",",","PUNCT"
"3625","καὶ","CCONJ"
"3626","ἔστιν","AUX"
"3627","ἐνεργὰ","ADJ"
"3628","ἤδη","ADV"
"3629","κατὰ","ADP"
"3630","τὴν","DET"
"3631","αὑτῶν","PRON"
"3632","φύσιν","NOUN"
"3633","τὴν","DET"
"3634","κακίστην","ADJ"
"3635",".","PUNCT"
"3636","διεσθίει","VERB"
"3637","γοῦν","ADV"
"3638","τὴν","DET"
"3639","μητρῴαν","ADJ"
"3640","νηδύν","NOUN"
"3641",",","PUNCT"
"3642","καὶ","CCONJ"
"3643","πρόεισι","VERB"
"3644","παραυτὰ","ADV"
"3645","τιμωροῦντα","VERB"
"3646","τῷ","DET"
"3647","πατρί","NOUN"
"3648",".","PUNCT"
"3649","τί","PRON"
"3650","οὖν","ADV"
"3651","οἱ","DET"
"3652","Ὀρέσται","NOUN"
"3653","καὶ","CCONJ"
"3654","οἱ","DET"
"3655","Ἀλκμαίωνες","NOUN"
"3656","πρὸς","ADP"
"3657","ταῦτα","ADJ"
"3658",",","PUNCT"
"3659","ὦ","INTJ"
"3660","τραγῳδοὶ","NOUN"
"3661","φίλοι","NOUN"
"3662",";","PUNCT"
"3663","τὴν","DET"
"3664","ὕαιναν","NOUN"
"3665","τῆτες","NOUN"
"3666","μὲν","ADV"
"3667","ἄρρενα","ADJ"
"3668","εἰ","SCONJ"
"3669","θεάσαιο","VERB"
"3670",",","PUNCT"
"3671","τὴν","DET"
"3672","αὐτὴν","ADJ"
"3673","ἐς","ADP"
"3674","νέωτα","ADV"
"3675","ὄψει","VERB"
"3676","θῆλυν","ADJ"
"3677","·","PUNCT"
"3678","εἰ","SCONJ"
"3679","δὲ","ADV"
"3680","θῆλυν","ADJ"
"3681","νῦν","ADV"
"3682",",","PUNCT"
"3683","μετὰ","ADP"
"3684","ταῦτα","ADJ"
"3685","ἄρρενα","ADJ"
"3686","·","PUNCT"
"3687","κοινωνοῦσί","VERB"
"3688","τε","CCONJ"
"3689","ἀφροδίτης","PROPN"
"3690","ἑκατέρας","ADJ"
"3691",",","PUNCT"
"3692","καὶ","CCONJ"
"3693","γαμοῦσί","VERB"
"3694","τε","CCONJ"
"3695","καὶ","CCONJ"
"3696","γαμοῦνται","VERB"
"3697",",","PUNCT"
"3698","ἀνὰ","ADP"
"3699","ἔτος","NOUN"
"3700","πᾶν","DET"
"3701","ἀμείβουσαι","VERB"
"3702","τὸ","DET"
"3703","γένος","NOUN"
"3704",".","PUNCT"
"3705","οὐκοῦν","ADV"
"3706","τὸν","DET"
"3707","Καινέα","PROPN"
"3708","καὶ","CCONJ"
"3709","τὸν","DET"
"3710","Τειρεσίαν","PROPN"
"3711","ἀρχαίους","ADJ"
"3712","ἀπέδειξε","VERB"
"3713","τὸ","DET"
"3714","ζῷον","NOUN"
"3715","τοῦτο","DET"
"3716","οὐ","ADV"
"3717","κόμποις","NOUN"
"3718","ἀλλὰ","CCONJ"
"3719","τοῖς","DET"
"3720","ἔργοις","NOUN"
"3721","αὐτοῖς","DET"
"3722",".","PUNCT"
"3723","μάχονται","VERB"
"3724","μὲν","ADV"
"3725","ὑπὲρ","ADP"
"3726","τῶν","DET"
"3727","θηλειῶν","ADJ"
"3728","ὡς","ADV"
"3729","ὑπὲρ","ADP"
"3730","ὡραίων","ADJ"
"3731","γυναικῶν","NOUN"
"3732","καὶ","CCONJ"
"3733","οἱ","DET"
"3734","τράγοι","NOUN"
"3735","πρὸς","ADP"
"3736","τράγους","NOUN"
"3737","καὶ","CCONJ"
"3738","οἱ","DET"
"3739","ταῦροι","NOUN"
"3740","πρὸς","ADP"
"3741","ταύρους","NOUN"
"3742","καὶ","CCONJ"
"3743","ὑπὲρ","ADP"
"3744","οἰῶν","NOUN"
"3745","οἱ","DET"
"3746","κριοὶ","NOUN"
"3747","πρὸς","ADP"
"3748","τοὺς","DET"
"3749","ἀντερῶντας","VERB"
"3750","·","PUNCT"
"3751","ὀργῶσι","VERB"
"3752","δὲ","ADV"
"3753","ἐπὶ","ADP"
"3754","τὰς","DET"
"3755","θηλείας","NOUN"
"3756","καὶ","ADV"
"3757","οἱ","DET"
"3758","θαλάττιοι","ADJ"
"3759","κάνθαροι","NOUN"
"3760",".","PUNCT"
"3761","γίνονται","VERB"
"3762","δὲ","ADV"
"3763","ἐν","ADP"
"3764","τοῖς","DET"
"3765","καλουμένοις","VERB"
"3766","λεπροῖς","ADJ"
"3767","χωρίοις","NOUN"
"3768",",","PUNCT"
"3769","καὶ","CCONJ"
"3770","εἰσὶ","AUX"
"3771","ζηλότυποι","ADJ"
"3772",",","PUNCT"
"3773","καὶ","CCONJ"
"3774","ἴδοις","VERB"
"3775","ἂν","ADV"
"3776","μάχην","NOUN"
"3777","ὑπὲρ","ADP"
"3778","τῶν","DET"
"3779","θηλειῶν","NOUN"
"3780","καρτεράν","ADJ"
"3781","·","PUNCT"
"3782","καὶ","CCONJ"
"3783","ἔστιν","AUX"
"3784","ὁ","DET"
"3785","ἀγὼν","NOUN"
"3786","οὐχ","ADV"
"3787","ὑπὲρ","ADP"
"3788","πολλῶν","ADJ"
"3789",",","PUNCT"
"3790","ὡς","ADV"
"3791","τοῖς","DET"
"3792","σαργοῖς","NOUN"
"3793",",","PUNCT"
"3794","ἀλλʼ","CCONJ"
"3795","ὑπὲρ","ADP"
"3796","τῆς","DET"
"3797","ἰδίας","ADJ"
"3798","συννόμου","ADJ"
"3799",",","PUNCT"
"3800","ὡς","ADV"
"3801","ὑπὲρ","ADP"
"3802","γαμετῆς","NOUN"
"3803","τῷ","DET"
"3804","Μενέλεῳ","PROPN"
"3805","πρὸς","ADP"
"3806","τὸν","DET"
"3807","Πάριν","PROPN"
"3808",".","PUNCT"
"3809","Ἑστιᾶται","VERB"
"3810","μὲν","ADV"
"3811","ἄλλαις","ADJ"
"3812","καὶ","CCONJ"
"3813","ἄλλαις","ADJ"
"3814","τροφαῖς","NOUN"
"3815","ὁ","DET"
"3816","πολύπους","NOUN"
"3817","·","PUNCT"
"3818","ἔστι","AUX"
"3819","γὰρ","ADV"
"3820","καὶ","CCONJ"
"3821","φαγεῖν","VERB"
"3822","δεινὸς","ADJ"
"3823","καὶ","CCONJ"
"3824","ἐπιβουλεῦσαι","VERB"
"3825","σφόδρα","ADV"
"3826","πανοῦργος","ADJ"
"3827","·","PUNCT"
"3828","τὸ","DET"
"3829","δὲ","ADV"
"3830","αἴτιον","ADJ"
"3831",",","PUNCT"
"3832","παμβορώτατος","ADJ"
"3833","θηρίων","NOUN"
"3834","θαλαττίων","ADJ"
"3835","ἐστί","AUX"
"3836",".","PUNCT"
"3837","καὶ","CCONJ"
"3838","ἡ","DET"
"3839","ἀπόδειξις","NOUN"
"3840",",","PUNCT"
"3841","εἴ","SCONJ"
"3842","τις","DET"
"3843","αὐτῷ","PRON"
"3844","γένοιτο","VERB"
"3845","ἀθηρία","NOUN"
"3846",",","PUNCT"
"3847","τῶν","DET"
"3848","ἑαυτοῦ","PRON"
"3849","πλοκάμων","NOUN"
"3850","παρέτραγε","VERB"
"3851",",","PUNCT"
"3852","καὶ","CCONJ"
"3853","τὴν","DET"
"3854","γαστέρα","NOUN"
"3855","κορέσας","VERB"
"3856","τὴν","DET"
"3857","σπάνιν","NOUN"
"3858","τῆς","DET"
"3859","ἄγρας","NOUN"
"3860","ἠκέσατο","VERB"
"3861","·","PUNCT"
"3862","εἶτα","ADV"
"3863","ἀναφύει","VERB"
"3864","τὸ","DET"
"3865","ἐλλεῖπον","VERB"
"3866",",","PUNCT"
"3867","ὥσπερ","ADV"
"3868","οὖν","ADV"
"3869","τῆς","DET"
"3870","φύσεως","NOUN"
"3871","τοῦτό","ADJ"
"3872","οἱ","PRON"
"3873","ἐν","ADP"
"3874","τῷ","DET"
"3875","λιμῷ","NOUN"
"3876","παρασκευαζούσης","VERB"
"3877","ἕτοιμον","ADJ"
"3878","τὸ","DET"
"3879","δεῖπνον","NOUN"
"3880",".","PUNCT"
"3881","ἵππος","NOUN"
"3882","ἐρριμμένος","VERB"
"3883","σφηκῶν","NOUN"
"3884","γένεσίς","NOUN"
"3885","ἐστιν","AUX"
"3886",".","PUNCT"
"3887","ὃ","PRON"
"3888","μὲν","ADV"
"3889","γὰρ","ADV"
"3890","ὑποσήπεται","VERB"
"3891",",","PUNCT"
"3892","ἐκ","ADP"
"3893","δὲ","ADV"
"3894","τοῦ","DET"
"3895","μυελοῦ","NOUN"
"3896","ἐκπέτονται","VERB"
"3897","οἱ","DET"
"3898","θῆρες","NOUN"
"3899","οὗτοι","DET"
"3900",",","PUNCT"
"3901","ὠκίστου","ADJ"
"3902","ζῴου","NOUN"
"3903","πτηνὰ","ADJ"
"3904","ἔκγονα","ADJ"
"3905",",","PUNCT"
"3906","τοῦ","DET"
"3907","ἵππου","NOUN"
"3908","οἱ","DET"
"3909","σφῆκες","NOUN"
"3910",".","PUNCT"
"3911","αἱμύλον","ADJ"
"3912","ζῷον","NOUN"
"3913","καὶ","CCONJ"
"3914","ἐοικὸς","VERB"
"3915","ταῖς","DET"
"3916","φαρμακίσιν","NOUN"
"3917","ἡ","DET"
"3918","γλαῦξ","PROPN"
"3919",".","PUNCT"
"3920","καὶ","CCONJ"
"3921","πρώτους","ADJ"
"3922","μὲν","ADV"
"3923","αἱρεῖ","VERB"
"3924","τοὺς","DET"
"3925","ὀρνιθοθήρας","NOUN"
"3926","ᾑρημένη","VERB"
"3927",".","PUNCT"
"3928","περιάγουσι","VERB"
"3929","γοῦν","ADV"
"3930","αὐτὴν","PRON"
"3931","ὡς","ADV"
"3932","παιδικὰ","NOUN"
"3933","ἢ","CCONJ"
"3934","καὶ","ADV"
"3935","νὴ","ADV"
"3936","Δία","ADP"
"3937","περίαπτα","NOUN"
"3938","ἐπὶ","ADP"
"3939","τῶν","DET"
"3940","ὤμων","NOUN"
"3941",".","PUNCT"
"3942","καὶ","CCONJ"
"3943","νύκτωρ","ADV"
"3944","μὲν","ADV"
"3945","αὐτοῖς","PRON"
"3946","ἀγρυπνεῖ","VERB"
"3947","καὶ","CCONJ"
"3948","τῇ","DET"
"3949","φωνῇ","NOUN"
"3950","οἱονεί","ADV"
"3951","τινι","DET"
"3952","ἐπαοιδῇ","NOUN"
"3953","γοητείας","NOUN"
"3954","ὑπεσπαρμένης","VERB"
"3955","αἱμύλου","ADJ"
"3956","τε","CCONJ"
"3957","καὶ","CCONJ"
"3958","θελκτικῆς","ADJ"
"3959","τοὺς","DET"
"3960","ὄρνιθας","NOUN"
"3961","ἕλκει","VERB"
"3962","καὶ","CCONJ"
"3963","καθίζει","VERB"
"3964","πλησίον","ADP"
"3965","ἑαυτῆς","PRON"
"3966","·","PUNCT"
"3967","ἤδη","ADV"
"3968","δὲ","ADV"
"3969","καὶ","ADV"
"3970","ἐν","ADP"
"3971","ἡμέρᾳ","NOUN"
"3972","θήρατρα","NOUN"
"3973","ἕτερα","ADJ"
"3974","τοῖς","DET"
"3975","ὄρνισι","NOUN"
"3976","προσείει","VERB"
"3977","μωκωμένη","VERB"
"3978","καὶ","CCONJ"
"3979","ἄλλοτε","ADV"
"3980","ἄλλην","ADJ"
"3981","ἰδέαν","NOUN"
"3982","προσώπου","NOUN"
"3983","στρέφουσα","VERB"
"3984",",","PUNCT"
"3985","ὑφʼ","ADP"
"3986","ὧν","PRON"
"3987","κηλοῦνται","VERB"
"3988","καὶ","CCONJ"
"3989","παραμένουσιν","VERB"
"3990","ἐνεοὶ","ADJ"
"3991","πάντες","DET"
"3992","ὄρνιθες","NOUN"
"3993",",","PUNCT"
"3994","ᾑρημένοι","VERB"
"3995","δέει","NOUN"
"3996","καὶ","CCONJ"
"3997","μάλα","ADV"
"3998","γε","ADV"
"3999","ἰσχυρῷ","ADJ"
"4000","ἐξ","ADP"
"4001","ὧν","PRON"
"4002","ἐκείνη","ADJ"
"4003","μορφάζει","VERB"
"4004",".","PUNCT"
"4005","ὁ","DET"
"4006","λάβραξ","PROPN"
"4007","καρίδος","NOUN"
"4008","ἥττηται","VERB"
"4009",",","PUNCT"
"4010","καὶ","CCONJ"
"4011","εἴη","AUX"
"4012","ἄν","ADV"
"4013",",","PUNCT"
"4014","ἵνα","SCONJ"
"4015","τι","ADJ"
"4016","καὶ","ADV"
"4017","παίσας","VERB"
"4018","εἴπω","VERB"
"4019",",","PUNCT"
"4020","ἰχθύων","NOUN"
"4021","ὀψοφαγίστατος","ADJ"
"4022",".","PUNCT"
"4023","οὐκοῦν","ADV"
"4024","ἕλειοι","ADJ"
"4025","ὄντες","AUX"
"4026","τὰς","DET"
"4027","ἑλείους","ADJ"
"4028","ἐλλοχῶσιν","VERB"
"4029",".","PUNCT"
"4030","εἰσὶ","AUX"
"4031","γὰρ","ADV"
"4032","τῷ","DET"
"4033","γένει","NOUN"
"4034","τριτταί","NUM"
"4035","·","PUNCT"
"4036","καὶ","CCONJ"
"4037","αἳ","PRON"
"4038","μὲν","ADV"
"4039","αὐτῶν","PRON"
"4040","οἵας","PRON"
"4041","προεῖπον","VERB"
"4042",",","PUNCT"
"4043","αἳ","PRON"
"4044","δὲ","ADV"
"4045","ἐκ","ADP"
"4046","φυκίων","NOUN"
"4047",",","PUNCT"
"4048","πετραῖαί","ADJ"
"4049","γε","ADV"
"4050","μὴν","ADV"
"4051","αἱ","DET"
"4052","τρίται","ADJ"
"4053",".","PUNCT"
"4054","ἀμύνεσθαι","VERB"
"4055","δὲ","ADV"
"4056","αὐτοὺς","PRON"
"4057","ἀδυνατοῦσαι","VERB"
"4058","αἱροῦνται","VERB"
"4059","συναποθνήσκειν","VERB"
"4060",".","PUNCT"
"4061","καὶ","CCONJ"
"4062","τό","DET"
"4063","γε","ADV"
"4064","σόφισμα","NOUN"
"4065","εἰπεῖν","VERB"
"4066","οὐκ","ADV"
"4067","ὀκνήσω","VERB"
"4068","αὐτῶν","PRON"
"4069",".","PUNCT"
"4070","ὅταν","ADV"
"4071","γοῦν","ADV"
"4072","αἴσθωνται","VERB"
"4073","λαμβανόμεναι","VERB"
"4074",",","PUNCT"
"4075","τὸ","DET"
"4076","ἐξέχον","VERB"
"4077","τῆς","DET"
"4078","κεφαλῆς","NOUN"
"4079","ʽἔοικε","VERB"
"4080","δὲ","ADV"
"4081","τριήρους","NOUN"
"4082","ἐμβόλῳ","NOUN"
"4083","καὶ","CCONJ"
"4084","μάλα","ADV"
"4085","γε","ADV"
"4086","ὀξεῖ","ADJ"
"4087",",","PUNCT"
"4088","καὶ","CCONJ"
"4089","ἄλλως","ADV"
"4090","ἐντομὰς","NOUN"
"4091","ἔχει","VERB"
"4092","δίκην","NOUN"
"4093","πριόνοσʼ","NOUN"
"4094","τοῦτο","ADJ"
"4095","τοίνυν","ADV"
"4096","αἱ","DET"
"4097","γενναῖαι","ADJ"
"4098","σοφῶς","ADV"
"4099","ἐπιστρέψασαι","VERB"
"4100","πηδῶσί","VERB"
"4101","τε","CCONJ"
"4102","καὶ","CCONJ"
"4103","ἀναθόρνυνται","VERB"
"4104","κοῦφα","ADJ"
"4105","καὶ","CCONJ"
"4106","ἁλτικά","ADJ"
"4107",".","PUNCT"
"4108","κέχηνε","VERB"
"4109","δὲ","ADV"
"4110","ὁ","DET"
"4111","λάβραξ","PROPN"
"4112","μέγα","ADJ"
"4113",",","PUNCT"
"4114","καὶ","CCONJ"
"4115","ἔστιν","AUX"
"4116","οἱ","PRON"
"4117","τὰ","DET"
"4118","τῆς","DET"
"4119","δέρης","NOUN"
"4120","ἁπαλά","ADJ"
"4121",".","PUNCT"
"4122","οὐκοῦν","ADV"
"4123","ὃ","PRON"
"4124","μὲν","ADV"
"4125","συλλαβὼν","VERB"
"4126","τὴν","DET"
"4127","καρίδα","NOUN"
"4128","καμοῦσαν","VERB"
"4129","οἴεται","VERB"
"4130","δεῖπνον","NOUN"
"4131","ἕξειν","VERB"
"4132",",","PUNCT"
"4133","ἣ","PRON"
"4134","δὲ","ADV"
"4135","ἐν","ADP"
"4136","ἐξουσίᾳ","NOUN"
"4137","τε","CCONJ"
"4138","καὶ","CCONJ"
"4139","εὐρυχωρίᾳ","NOUN"
"4140","σκιρτᾷ","VERB"
"4141","τῆς","DET"
"4142","φάρυγγος","NOUN"
"4143","ὡς","ADV"
"4144","ἂν","ADV"
"4145","εἴποις","VERB"
"4146","καταχορεύουσα","VERB"
"4147","·","PUNCT"
"4148","εἶτα","ADV"
"4149","ἐμπήγνυται","VERB"
"4150","τῷ","DET"
"4151","δειλαίῳ","ADJ"
"4152","θηρατῇ","NOUN"
"4153","τὰ","DET"
"4154","κέντρα","NOUN"
"4155",",","PUNCT"
"4156","καὶ","CCONJ"
"4157","ἑλκοῦταί","VERB"
"4158","οἱ","PRON"
"4159","τὰ","DET"
"4160","ἔνδον","ADV"
"4161","καὶ","CCONJ"
"4162","ἀνοιδήσαντα","VERB"
"4163","αἷμα","NOUN"
"4164","ἐκβάλλει","VERB"
"4165","πολὺ","ADJ"
"4166","καὶ","CCONJ"
"4167","ἀποπνίγει","VERB"
"4168",",","PUNCT"
"4169","καὶ","CCONJ"
"4170","καινότατα","ADJ"
"4171","δήπου","ADV"
"4172","ἀποκτείνασα","VERB"
"4173","ἀνῄρηται","VERB"
"4174",".","PUNCT"
"4175","ὀνύχων","NOUN"
"4176","ἀκμαῖς","NOUN"
"4177","καὶ","CCONJ"
"4178","ὀδόντων","NOUN"
"4179","διατομαῖς","NOUN"
"4180","θαρροῦσι","VERB"
"4181","καὶ","CCONJ"
"4182","ἄρκτοι","NOUN"
"4183","καὶ","CCONJ"
"4184","λύκοι","NOUN"
"4185","καὶ","CCONJ"
"4186","πάρδοι","NOUN"
"4187","καὶ","CCONJ"
"4188","λέοντες","NOUN"
"4189","·","PUNCT"
"4190","τὴν","DET"
"4191","δὲ","ADV"
"4192","ὕστριχα","NOUN"
"4193","ἀκούω","VERB"
"4194","ταῦτα","ADJ"
"4195","μὲν","ADV"
"4196","οὐκ","ADV"
"4197","ἔχειν","VERB"
"4198",",","PUNCT"
"4199","οὐ","ADV"
"4200","μὴν","ADV"
"4201","ὅπλων","NOUN"
"4202","ὑπὸ","ADP"
"4203","τῆς","DET"
"4204","φύσεως","NOUN"
"4205","ἀμυντηρίων","NOUN"
"4206","ἀπολελεῖφθαι","VERB"
"4207","ἐρήμην","ADJ"
"4208",".","PUNCT"
"4209","τοῖς","DET"
"4210","γοῦν","ADV"
"4211","ἐπιοῦσιν","VERB"
"4212","ἐπὶ","ADP"
"4213","λύμῃ","NOUN"
"4214","τὰς","DET"
"4215","ἄνωθεν","ADV"
"4216","τρίχας","NOUN"
"4217","οἱονεὶ","ADV"
"4218","βέλη","NOUN"
"4219","ἐκπέμπει","VERB"
"4220",",","PUNCT"
"4221","καὶ","CCONJ"
"4222","εὐστόχως","ADV"
"4223","βάλλει","VERB"
"4224","πολλάκις","ADV"
"4225",",","PUNCT"
"4226","τὰ","DET"
"4227","νῶτα","NOUN"
"4228","φρίξασα","VERB"
"4229","·","PUNCT"
"4230","καὶ","CCONJ"
"4231","ἐκεῖναί","ADJ"
"4232","γε","ADV"
"4233","πηδῶσιν","VERB"
"4234",",","PUNCT"
"4235","ὥσπερ","ADV"
"4236","οὖν","ADV"
"4237","ἔκ","ADP"
"4238","τινος","DET"
"4239","ἀφειμέναι","VERB"
"4240","νευρᾶς","NOUN"
"4241",".","PUNCT"
"4242","ἦ","CCONJ"
"4243","δεινὸν","ADJ"
"4244","κακὸν","ADJ"
"4245","καὶ","CCONJ"
"4246","νόσημα","NOUN"
"4247","ἄγριον","ADJ"
"4248","ἔχθρα","NOUN"
"4249","καὶ","CCONJ"
"4250","μῖσος","NOUN"
"4251","συμφυές","ADJ"
"4252",",","PUNCT"
"4253","εἴπερ","SCONJ"
"4254","οὖν","ADV"
"4255","καὶ","ADV"
"4256","τοῖς","DET"
"4257","ἀλόγοις","ADJ"
"4258","ἐντέτηκε","VERB"
"4259","καὶ","CCONJ"
"4260","αὐτοῖς","PRON"
"4261","ἐστι","AUX"
"4262","δυσέκνιπτα","ADJ"
"4263",".","PUNCT"
"4264","μύραινα","PROPN"
"4265","γοῦν","ADV"
"4266","πολύποδα","NOUN"
"4267","μισεῖ","VERB"
"4268",",","PUNCT"
"4269","καὶ","CCONJ"
"4270","πολύπους","NOUN"
"4271","καράβῳ","NOUN"
"4272","πολέμιος","ADJ"
"4273",",","PUNCT"
"4274","καὶ","CCONJ"
"4275","μυραίνῃ","PROPN"
"4276","κάραβος","NOUN"
"4277","ἔχθιστός","ADJ"
"4278","ἐστι","AUX"
"4279",".","PUNCT"
"4280","μύραινα","PROPN"
"4281","μὲν","ADV"
"4282","γὰρ","ADV"
"4283","ταῖς","DET"
"4284","ἀκμαῖς","NOUN"
"4285","τῶν","DET"
"4286","ὀδόντων","NOUN"
"4287","τὰς","DET"
"4288","πλεκτάνας","NOUN"
"4289","τῷ","DET"
"4290","πολύποδι","NOUN"
"4291","διακόπτει","VERB"
"4292",",","PUNCT"
"4293","εἶτα","ADV"
"4294","μέντοι","ADV"
"4295","καὶ","ADV"
"4296","ἐς","ADP"
"4297","τὴν","DET"
"4298","γαστέρα","NOUN"
"4299","ἐσδῦσα","VERB"
"4300","αὐτῷ","PRON"
"4301","τὰ","DET"
"4302","αὐτὰ","ADJ"
"4303","δρᾷ","VERB"
"4304",",","PUNCT"
"4305","καὶ","CCONJ"
"4306","εἰκότως","ADV"
"4307","·","PUNCT"
"4308","ἣ","PRON"
"4309","μὲν","ADV"
"4310","γὰρ","ADV"
"4311","νηκτική","ADJ"
"4312",",","PUNCT"
"4313","ὃ","PRON"
"4314","δὲ","ADV"
"4315","ἔοικεν","VERB"
"4316","ἕρποντι","VERB"
"4317","·","PUNCT"
"4318","εἰ","SCONJ"
"4319","δὲ","ADV"
"4320","καὶ","ADV"
"4321","τρέποιτο","VERB"
"4322","τὴν","DET"
"4323","χρόαν","NOUN"
"4324","κατὰ","ADP"
"4325","τὰς","DET"
"4326","πέτρας","NOUN"
"4327",",","PUNCT"
"4328","ἔοικεν","VERB"
"4329","αὐτῷ","PRON"
"4330","τὸ","DET"
"4331","σόφισμα","NOUN"
"4332","συμφέρειν","VERB"
"4333","οὐδὲ","ADV"
"4334","ἓν","NUM"
"4335","τοῦτο","ADJ"
"4336","·","PUNCT"
"4337","ἔστι","AUX"
"4338","γὰρ","ADV"
"4339","συνιδεῖν","VERB"
"4340","ἐκείνη","ADJ"
"4341","δεινὴ","ADJ"
"4342","τοῦ","DET"
"4343","ζῴου","NOUN"
"4344","τὸ","DET"
"4345","παλάμημα","NOUN"
"4346",".","PUNCT"
"4347","τούς","DET"
"4348","γε","ADV"
"4349","μὴν","ADV"
"4350","καράβους","NOUN"
"4351","αὐτοὶ","DET"
"4352","συλλαβόντες","VERB"
"4353","ἐς","ADP"
"4354","πνῖγμα","NOUN"
"4355",",","PUNCT"
"4356","ὅταν","ADV"
"4357","νεκροὺς","ADJ"
"4358","ἐργάσωνται","VERB"
"4359",",","PUNCT"
"4360","τὰ","DET"
"4361","κρέα","NOUN"
"4362","ἐκμυζῶσιν","VERB"
"4363","αὐτῶν","PRON"
"4364",".","PUNCT"
"4365","κέρατα","NOUN"
"4366","δὲ","ADV"
"4367","τὰ","DET"
"4368","ἑαυτοῦ","PRON"
"4369","ὁ","DET"
"4370","κάραβος","NOUN"
"4371","ἀνεγείρας","VERB"
"4372","καὶ","CCONJ"
"4373","θυμωθεὶς","VERB"
"4374","ἐς","ADP"
"4375","αὐτά","PRON"
"4376",",","PUNCT"
"4377","προκαλεῖται","VERB"
"4378","μύραιναν","PROPN"
"4379",".","PUNCT"
"4380","οὐκοῦν","ADV"
"4381","ἣ","PRON"
"4382","μὲν","ADV"
"4383","τοῦ","DET"
"4384","ἀντιπάλου","ADJ"
"4385","τὰ","DET"
"4386","κέντρα","NOUN"
"4387",",","PUNCT"
"4388","ὅσα","PRON"
"4389","οἱ","PRON"
"4390","προβέβληται","VERB"
"4391",",","PUNCT"
"4392","ταῦτα","ADJ"
"4393","οὐκ","ADV"
"4394","ἐννοοῦσα","VERB"
"4395","καταδάκνει","VERB"
"4396","·","PUNCT"
"4397","ὃ","PRON"
"4398","δὲ","ADV"
"4399","τὰς","DET"
"4400","χηλὰς","NOUN"
"4401","οἱονεὶ","ADV"
"4402","χεῖρας","NOUN"
"4403","προτείνας","VERB"
"4404",",","PUNCT"
"4405","τῆς","DET"
"4406","δέρης","NOUN"
"4407","παρʼ","ADP"
"4408","ἑκάτερα","ADJ"
"4409","ἐγκρατῶς","ADV"
"4410","ἐχόμενος","VERB"
"4411","οὐ","ADV"
"4412","μεθίησιν","VERB"
"4413","·","PUNCT"
"4414","ἣ","PRON"
"4415","δὲ","ADV"
"4416","ἀσχάλλει","VERB"
"4417","καὶ","CCONJ"
"4418","ἑαυτὴν","PRON"
"4419","ἑλίττει","VERB"
"4420","καὶ","CCONJ"
"4421","περιβάλλει","VERB"
"4422","τῶν","DET"
"4423","ὀστράκων","NOUN"
"4424","ταῖς","DET"
"4425","ἀκμαῖς","NOUN"
"4426",",","PUNCT"
"4427","ὧνπερ","PRON"
"4428","οὖν","ADV"
"4429","ἐς","ADP"
"4430","αὐτὴν","PRON"
"4431","πηγνυμένων","VERB"
"4432","μαλκίει","VERB"
"4433","τε","CCONJ"
"4434","καὶ","CCONJ"
"4435","ἀπαγορεύει","VERB"
"4436",",","PUNCT"
"4437","καὶ","CCONJ"
