"ID","TOKEN","UPOS"
"3517","καὶ","CCONJ"
"3518","ἄκρητος","ADJ"
"3519","παρὰ","ADP"
"3520","τὸ","DET"
"3521","ἔθος","NOUN"
"3522","ἐξαπίνης","ADV"
"3523","ποθείς","VERB"
"3524","·","PUNCT"
"3525","ὁ","PRON"
"3526","μὲν","ADV"
"3527","γὰρ","ADV"
"3528","πλάδον","NOUN"
"3529","τε","CCONJ"
"3530","ἐν","ADP"
"3531","τῇ","DET"
"3532","ἄνω","ADV"
"3533","κοιλίῃ","NOUN"
"3534","ἐμποιήσει","VERB"
"3535","καὶ","CCONJ"
"3536","φῦσαν","NOUN"
"3537","ἐν","ADP"
"3538","τῇ","DET"
"3539","κάτω","ADV"
"3540","·","PUNCT"
"3541","ὁ","PRON"
"3542","δὲ","ADV"
"3543","παλμόν","NOUN"
"3544","τε","CCONJ"
"3545","φλεβῶν","NOUN"
"3546","καὶ","CCONJ"
"3547","καρηβαρίην","NOUN"
"3548","καὶ","CCONJ"
"3549","δίψαν","NOUN"
"3550","·","PUNCT"
"3551","καὶ","CCONJ"
"3552","λευκός","ADJ"
"3553","τε","CCONJ"
"3554","καὶ","CCONJ"
"3555","μέλας","ADJ"
"3556","οἶνος","NOUN"
"3557","παρὰ","ADP"
"3558","τὸ","DET"
"3559","ἔθος","NOUN"
"3560","μεταβάλλοντι","VERB"
"3561",",","PUNCT"
"3562","εἰ","SCONJ"
"3563","καὶ","ADV"
"3564","ἄμφω","NUM"
"3565","οἰνώδεες","ADJ"
"3566","εἶεν","AUX"
"3567",",","PUNCT"
"3568","ὅμως","ADV"
"3569","πολλὰ","ADJ"
"3570","ἂν","ADV"
"3571","ἑτεροιώσειαν","VERB"
"3572","κατὰ","ADP"
"3573","τὸ","DET"
"3574","σῶμα","NOUN"
"3575",",","PUNCT"
"3576","ὡς","ADV"
"3577","δὴ","ADV"
"3578","γλυκύν","ADJ"
"3579","τε","CCONJ"
"3580","καὶ","CCONJ"
"3581","οἰνώδεα","ADJ"
"3582","οἶνον","NOUN"
"3583","ἧσσον","ADJ"
"3584","ἄν","ADV"
"3585","τις","ADJ"
"3586","φαίη","VERB"
"3587","θαυμαστὸν","ADJ"
"3588","εἶναι","AUX"
"3589","μὴ","ADV"
"3590","τωὐτὸ","NUM"
"3591","δύνασθαι","VERB"
"3592","ἐξαπίνης","ADV"
"3593","μεταβληθέντα","VERB"
"3594",".","PUNCT"
"3595","Τιμωρητέον","VERB"
"3596","δὲ","ADV"
"3597","τοιόνδε","DET"
"3598","τι","DET"
"3599","μέρος","NOUN"
"3600","τῷ","DET"
"3601","ἐναντίῳ","ADJ"
"3602","λόγῳ","NOUN"
"3603","·","PUNCT"
"3604","μεταβολὴ","NOUN"
"3605","τῆς","DET"
"3606","διαίτης","NOUN"
"3607","τουτέοισιν","ADJ"
"3608","ἐγένετο","VERB"
"3609",",","PUNCT"
"3610","οὐ","ADV"
"3611","μεταβάλλοντος","VERB"
"3612","τοῦ","DET"
"3613","σώματος","NOUN"
"3614","οὔτε","CCONJ"
"3615","ἐπὶ","ADP"
"3616","τὴν","DET"
"3617","ῥώμην","NOUN"
"3618",",","PUNCT"
"3619","ὥστε","SCONJ"
"3620","προσθέσθαι","VERB"
"3621","δεῖν","VERB"
"3622","σιτία","NOUN"
"3623",",","PUNCT"
"3624","οὔτε","CCONJ"
"3625","ἐπὶ","ADP"
"3626","τὴν","DET"
"3627","ἀῤῥωστίην","NOUN"
"3628",",","PUNCT"
"3629","ὥστε","SCONJ"
"3630","ἀφαιρεθῆναι","VERB"
"3631","·","PUNCT"
"3632","προστεκμαρτέα","VERB"
"3633","δὴ","ADV"
"3634","καὶ","CCONJ"
"3635","ἡ","DET"
"3636","ἰσχὺς","NOUN"
"3637","καὶ","CCONJ"
"3638","ὁ","DET"
"3639","τρόπος","NOUN"
"3640","τοῦ","DET"
"3641","νουσήματος","NOUN"
"3642","ἑκάστου","ADJ"
"3643",",","PUNCT"
"3644","καὶ","CCONJ"
"3645","τῆς","DET"
"3646","φύσιος","NOUN"
"3647","τοῦ","DET"
"3648","ἀνθρώπου","NOUN"
"3649",",","PUNCT"
"3650","καὶ","CCONJ"
"3651","τοῦ","DET"
"3652","ἔθεος","NOUN"
"3653","τῆς","DET"
"3654","διαίτης","NOUN"
"3655","τοῦ","DET"
"3656","κάμνοντος","VERB"
"3657",",","PUNCT"
"3658","οὐ","ADV"
"3659","μοῦνον","ADJ"
"3660","σιτίων","NOUN"
"3661",",","PUNCT"
"3662","ἀλλὰ","CCONJ"
"3663","καὶ","ADV"
"3664","ποτῶν","NOUN"
"3665",".","PUNCT"
"3666","Πολλῷ","ADJ"
"3667","δὲ","ADV"
"3668","ἧσσον","ADJ"
"3669","ἐπὶ","ADP"
"3670","τὴν","DET"
"3671","πρόσθεσιν","NOUN"
"3672","ἰτέον","VERB"
"3673","·","PUNCT"
"3674","ἐπεὶ","ADV"
"3675","τήν","DET"
"3676","γε","ADV"
"3677","ἀφαίρεσιν","NOUN"
"3678","ὅλως","ADV"
"3679","ἀφελεῖν","VERB"
"3680","πολλαχοῦ","ADV"
"3681","λυσιτελέει","VERB"
"3682",",","PUNCT"
"3683","ὅκου","ADV"
"3684","διαρκέειν","VERB"
"3685","μέλλει","VERB"
"3686","ὁ","DET"
"3687","κάμνων","VERB"
"3688",",","PUNCT"
"3689","μέχρις","SCONJ"
"3690","ἂν","ADV"
"3691","τῆς","DET"
"3692","νούσου","NOUN"
"3693","ἡ","DET"
"3694","ἀκμὴ","NOUN"
"3695","πεπανθῇ","VERB"
"3696","·","PUNCT"
"3697","ἐν","ADP"
"3698","ὁκοίοισι","PRON"
"3699","δὲ","ADV"
"3700","τὸ","DET"
"3701","τοιόνδε","ADJ"
"3702","ποιητέον","VERB"
"3703","γεγράψεται","VERB"
"3704",".","PUNCT"
"3705","Πολλὰ","ADJ"
"3706","δ᾿","ADV"
"3707","ἄν","ADV"
"3708","τις","ADJ"
"3709","καὶ","ADV"
"3710","ἄλλα","DET"
"3711","ἠδελφισμένα","VERB"
"3712","τοῖσιν","DET"
"3713","εἰρημένοισι","VERB"
"3714","γράφοι","VERB"
"3715","·","PUNCT"
"3716","τὸ","DET"
"3717","δέ","ADV"
"3718","γε","ADV"
"3719","μὴν","ADV"
"3720","κρέσσον","ADJ"
"3721","μαρτύριον","NOUN"
"3722","·","PUNCT"
"3723","οὐ","ADV"
"3724","γὰρ","ADV"
"3725","ἠδελφισμένον","VERB"
"3726","ἐστὶ","AUX"
"3727","τῷ","DET"
"3728","πρήγματι","NOUN"
"3729",",","PUNCT"
"3730","περὶ","ADP"
"3731","οὗ","PRON"
"3732","μοι","PRON"
"3733","ὁ","DET"
"3734","πλεῖστος","ADJ"
"3735","λόγος","NOUN"
"3736","εἴρηται","VERB"
"3737",",","PUNCT"
"3738","ἀλλ᾿","CCONJ"
"3739","αὐτὸ","DET"
"3740","τὸ","DET"
"3741","πρῆγμα","NOUN"
"3742","ἐπικαιρότατόν","ADJ"
"3743","ἐστι","AUX"
"3744","διδακτήριον","NOUN"
"3745","·","PUNCT"
"3746","οἱ","DET"
"3747","γὰρ","ADV"
"3748","ἀρχόμενοι","VERB"
"3749","τῶν","DET"
"3750","ὀξέων","ADJ"
"3751","νουσημάτων","NOUN"
"3752","ἔστιν","AUX"
"3753","ὅτε","SCONJ"
"3754","οἱ","PRON"
"3755","μὲν","ADV"
"3756","σιτία","NOUN"
"3757","ἔφαγον","VERB"
"3758","αὐθημερὸν","ADV"
"3759","ἠργμένοι","VERB"
"3760","ἤδη","ADV"
"3761",",","PUNCT"
"3762","οἱ","PRON"
"3763","δὲ","ADV"
"3764","καὶ","ADV"
"3765","τῇ","DET"
"3766","ὑστεραίῃ","ADJ"
"3767",",","PUNCT"
"3768","οἱ","PRON"
"3769","δὲ","ADV"
"3770","καὶ","ADV"
"3771","ἐῤῥόφεον","VERB"
"3772","τὸ","DET"
"3773","προστυχὸν","ADJ"
"3774",",","PUNCT"
"3775","οἱ","PRON"
"3776","δὲ","ADV"
"3777","καὶ","ADV"
"3778","κυκεῶνα","NOUN"
"3779","ἐῤῥόφεον","VERB"
"3780","·","PUNCT"
"3781","ἅπαντα","ADJ"
"3782","δὲ","ADV"
"3783","ταῦτα","ADJ"
"3784","κακίω","ADJ"
"3785","μέν","ADV"
"3786","ἐστιν","AUX"
"3787","ἢ","ADV"
"3788","εἰ","SCONJ"
"3789","ἑτεροίως","ADV"
"3790","τις","ADJ"
"3791","διαιτηθείη","VERB"
"3792","·","PUNCT"
"3793","πολλῷ","ADJ"
"3794","μέντοι","ADV"
"3795","ἐλάσσω","ADJ"
"3796","βλάβην","NOUN"
"3797","φέρει","VERB"
"3798","ἐν","ADP"
"3799","τουτέῳ","DET"
"3800","τῷ","DET"
"3801","χρόνῳ","NOUN"
"3802","ἁμαρτηθέντα","VERB"
"3803",",","PUNCT"
"3804","ἢ","ADV"
"3805","εἴ","SCONJ"
"3806","τις","ADJ"
"3807","τὰς","DET"
"3808","μὲν","ADV"
"3809","πρώτας","ADJ"
"3810","ἡμέρας","NOUN"
"3811","δύο","NUM"
"3812","ἢ","CCONJ"
"3813","τρεῖς","NUM"
"3814","κενεαγγήσειε","VERB"
"3815","τελείως","ADV"
"3816",",","PUNCT"
"3817","τεταρταῖος","ADJ"
"3818","δὲ","ADV"
"3819","ἐὼν","AUX"
"3820","τοιάδε","ADJ"
"3821","διαιτηθείη","VERB"
"3822",",","PUNCT"
"3823","ἢ","CCONJ"
"3824","καὶ","ADV"
"3825","πεμπταῖος","ADJ"
"3826","·","PUNCT"
"3827","ἔτι","ADV"
"3828","μέντοι","ADV"
"3829","κάκιον","ADJ"
"3830",",","PUNCT"
"3831","εἰ","SCONJ"
"3832","ταύτας","DET"
"3833","πάσας","DET"
"3834","τὰς","DET"
"3835","ἡμέρας","NOUN"
"3836","προκενεαγγήσας","VERB"
"3837",",","PUNCT"
"3838","ἐν","ADP"
"3839","τῇσιν","DET"
"3840","ὕστερον","ADJ"
"3841","ἡμέρῃσιν","NOUN"
"3842","οὕτω","ADV"
"3843","διαιτηθείη","VERB"
"3844",",","PUNCT"
"3845","πρὶν","SCONJ"
"3846","ἢ","ADV"
"3847","πέπειρον","ADJ"
"3848","γενέσθαι","VERB"
"3849","τὴν","DET"
"3850","νοῦσον","NOUN"
"3851","·","PUNCT"
"3852","οὕτω","ADV"
"3853","μὲν","ADV"
"3854","γὰρ","ADV"
"3855","θάνατον","NOUN"
"3856","φέρει","VERB"
"3857","φανερῶς","ADV"
"3858","τοῖσι","DET"
"3859","πλείστοισιν","ADJ"
"3860",",","PUNCT"
"3861","εἰ","SCONJ"
"3862","μὴ","ADV"
"3863","παντάπασιν","ADV"
"3864","εὐήθης","ADJ"
"3865","ἡ","DET"
"3866","νοῦσος","NOUN"
"3867","εἴη","AUX"
"3868",".","PUNCT"
"3869","Αἱ","DET"
"3870","δὲ","ADV"
"3871","κατ᾿","ADP"
"3872","ἀρχὰς","NOUN"
"3873","ἁμαρτάδες","NOUN"
"3874","οὐχ","ADV"
"3875","ὁμοίως","ADV"
"3876","ταύτῃσιν","ADJ"
"3877","ἀνήκεστοί","ADJ"
"3878","εἰσιν","AUX"
"3879",",","PUNCT"
"3880","ἀλλὰ","CCONJ"
"3881","πολλῷ","ADJ"
"3882","εὐακεστότεραι","ADJ"
"3883",".","PUNCT"
"3884","Τοῦτο","ADJ"
"3885","οὖν","ADV"
"3886","ἡγεῦμαιμέγιστον","VERB"
"3887","διδακτήριον","NOUN"
"3888",",","PUNCT"
"3889","ὅτι","SCONJ"
"3890","οὐ","ADV"
"3891","στερητέαι","VERB"
"3892","αἱ","DET"
"3893","πρῶται","ADJ"
"3894","ἡμέραι","NOUN"
"3895","τοῦ","DET"
"3896","ῥοφήματος","NOUN"
"3897","ἢ","CCONJ"
"3898","τοίου","ADJ"
"3899","ἢ","CCONJ"
"3900","τοίου","ADJ"
"3901","τοῖσι","DET"
"3902","μέλλουσιν","VERB"
"3903","ὀλίγον","ADJ"
"3904","ὕστερον","ADJ"
"3905","ῥοφήμασιν","NOUN"
"3906","ἢ","CCONJ"
"3907","τοίοισιν","DET"
"3908","ἢ","CCONJ"
"3909","τοίοισι","ADJ"
"3910","χρέεσθαι","VERB"
"3911",".","PUNCT"
"3912","Πυθμενόθεν","ADV"
"3913","μὲν","ADV"
"3914","οὖν","ADV"
"3915","οὐκ","ADV"
"3916","ἴσασιν","VERB"
"3917","οὔθ᾿","CCONJ"
"3918","οἱ","DET"
"3919","τῇσι","DET"
"3920","κριθώδεσι","ADJ"
"3921","πτισάνῃσι","NOUN"
"3922","χρεόμενοι","VERB"
"3923",",","PUNCT"
"3924","ὅτι","SCONJ"
"3925","αὐτέῃσι","PRON"
"3926","κακοῦνται","VERB"
"3927",",","PUNCT"
"3928","ὁκόταν","SCONJ"
"3929","ῥοφέειν","VERB"
"3930","ἄρξωνται","VERB"
"3931",",","PUNCT"
"3932","ἢν","SCONJ"
"3933","προκενεαγγήσωσι","VERB"
"3934","δύο","NUM"
"3935","ἢ","CCONJ"
"3936","τρεῖς","NUM"
"3937","ἡμέρας","NOUN"
"3938","ἢ","CCONJ"
"3939","πλείους","ADJ"
"3940",",","PUNCT"
"3941","οὔτ᾿","CCONJ"
"3942","αὖ","ADV"
"3943","οἱ","DET"
"3944","τῷ","DET"
"3945","χυλῷ","NOUN"
"3946","χρεόμενοι","VERB"
"3947","γιγνώσκουσιν","VERB"
"3948","ὅτι","SCONJ"
"3949","αὐτέῃσι","PRON"
"3950","βλάπτονται","VERB"
"3951","ῥοφέοντες","VERB"
"3952",",","PUNCT"
"3953","ὅταν","ADV"
"3954","μὴ","ADV"
"3955","ὀρθῶς","ADV"
"3956","ἄρξωνται","VERB"
"3957","τοῦ","DET"
"3958","ῥοφήματος","NOUN"
"3959",".","PUNCT"
"3960","Τόδε","ADJ"
"3961","γε","ADV"
"3962","μὴν","ADV"
"3963","καὶ","CCONJ"
"3964","φυλάσσουσι","VERB"
"3965","καὶ","CCONJ"
"3966","γιγνώσκουσιν","VERB"
"3967",",","PUNCT"
"3968","ὅτι","SCONJ"
"3969","μεγάλην","ADJ"
"3970","τὴν","DET"
"3971","βλάβην","NOUN"
"3972","φέρει","VERB"
"3973",",","PUNCT"
"3974","ἢν","SCONJ"
"3975",",","PUNCT"
"3976","πρὶν","SCONJ"
"3977","πέπειρον","ADJ"
"3978","τὴν","DET"
"3979","νοῦσον","NOUN"
"3980","γενέσθαι","VERB"
"3981",",","PUNCT"
"3982","κριθώδεα","ADJ"
"3983","πτισάνην","NOUN"
"3984","ῥοφήσῃ","VERB"
"3985","ὁ","DET"
"3986","κάμνων","VERB"
"3987",",","PUNCT"
"3988","εἰθισμένος","VERB"
"3989","χυλῷ","NOUN"
"3990","χρέεσθαι","VERB"
"3991",".","PUNCT"
"3992","Πάντα","DET"
"3993","οὖν","ADV"
"3994","ταῦτα","DET"
"3995","μεγάλα","ADJ"
"3996","μαρτύρια","NOUN"
"3997",",","PUNCT"
"3998","ὅτι","SCONJ"
"3999","οὐκ","ADV"
"4000","ὀρθῶς","ADV"
"4001","ἄγουσιν","VERB"
"4002","ἐς","ADP"
"4003","τὰ","DET"
"4004","διαιτήματα","NOUN"
"4005","οἱ","DET"
"4006","ἰητροὶ","NOUN"
"4007","τοὺς","DET"
"4008","κάμνοντας","VERB"
"4009","·","PUNCT"
"4010","ἀλλ᾿","CCONJ"
"4011","ἐν","ADP"
"4012","ᾗσί","PRON"
"4013","τε","CCONJ"
"4014","νούσοισιν","NOUN"
"4015","οὐ","ADV"
"4016","χρὴ","VERB"
"4017","κενεαγγέειν","VERB"
"4018","τοὺς","DET"
"4019","μέλλοντας","VERB"
"4020","ῥοφήμασι","NOUN"
"4021","διαιτἄσθαι","VERB"
"4022",",","PUNCT"
"4023","κενεαγγέουσιν","VERB"
"4024","·","PUNCT"
"4025","ἐν","ADP"
"4026","ᾗσί","PRON"
"4027","τε","CCONJ"
"4028","οὐ","ADV"
"4029","χρὴ","VERB"
"4030","μεταβάλλειν","VERB"
"4031","ἐκ","ADP"
"4032","κενεαγγείης","NOUN"
"4033","ἐς","ADP"
"4034","ῥοφήματα","NOUN"
"4035",",","PUNCT"
"4036","ἐν","ADP"
"4037","ταύτῃσι","ADJ"
"4038","μεταβάλλουσι","VERB"
"4039","·","PUNCT"
"4040","καὶ","CCONJ"
"4041","ὡς","ADV"
"4042","ἐπιτοπολὺ","ADV"
"4043","ἀκαρτὶ","ADV"
"4044","ἐν","ADP"
"4045","τοῖσι","DET"
"4046","τοιούτοισι","DET"
"4047","καιροῖσι","NOUN"
"4048","μεταβάλλουσιν","VERB"
"4049","ἐς","ADP"
"4050","τὰ","DET"
"4051","ῥοφήματα","NOUN"
"4052","ἐκ","ADP"
"4053","τῆς","DET"
"4054","κενεαγγείης","NOUN"
"4055",",","PUNCT"
"4056","ἐν","ADP"
"4057","οἶσι","PRON"
"4058","πολλάκις","ADV"
"4059","ἀρήγει","VERB"
"4060","ἐκ","ADP"
"4061","τῶν","DET"
"4062","ῥοφημάτων","NOUN"
"4063","πλησιάζειν","VERB"
"4064","τῇ","DET"
"4065","κενεαγγείῃ","NOUN"
"4066",",","PUNCT"
"4067","ἣν","SCONJ"
"4068","οὕτω","ADV"
"4069","τύχῃ","VERB"
"4070","παροξυνομένη","VERB"
"4071","ἡ","DET"
"4072","νοῦσος","NOUN"
"4073",".","PUNCT"
"4074","Ἐνίοτε","ADV"
"4075","δὲ","ADV"
"4076","καὶ","ADV"
"4077","ὠμὰ","ADJ"
"4078","ἐπισπῶνται","VERB"
"4079","ἀπὸ","ADP"
"4080","τῆς","DET"
"4081","κεφαλῆς","NOUN"
"4082","καὶ","CCONJ"
"4083","τοῦ","DET"
"4084","περὶ","ADP"
"4085","τὸν","DET"
"4086","θώρηκα","NOUN"
"4087","τόπου","NOUN"
"4088","χολώδεα","ADJ"
"4089","·","PUNCT"
"4090","ἀγρυπνίαι","NOUN"
"4091","τε","CCONJ"
"4092","ξυνεμπίπτουσιν","VERB"
"4093","αὐτέοισι","ADJ"
"4094",",","PUNCT"
"4095","δι᾿","ADP"
"4096","ἃς","PRON"
"4097","οὐ","ADV"
"4098","πέσσεται","VERB"
"4099","ἡ","DET"
"4100","νοῦσος","NOUN"
"4101",",","PUNCT"
"4102","περίλυποί","ADJ"
"4103","τε","CCONJ"
"4104","καὶ","CCONJ"
"4105","πικροὶ","ADJ"
"4106","γίγνονται","VERB"
"4107",",","PUNCT"
"4108","καὶ","CCONJ"
"4109","παραφρονέουσι","VERB"
"4110",",","PUNCT"
"4111","καὶ","CCONJ"
"4112","μαρμαρυγώδεα","ADJ"
"4113","σφέων","PRON"
"4114","τὰ","DET"
"4115","ὄμματα","NOUN"
"4116",",","PUNCT"
"4117","καὶ","CCONJ"
"4118","αἱ","DET"
"4119","ἀκοαὶ","NOUN"
"4120","ἤχου","NOUN"
"4121","μεσταὶ","ADJ"
"4122",",","PUNCT"
"4123","καὶ","CCONJ"
"4124","τὰ","DET"
"4125","ἀκρωτήρια","NOUN"
"4126","κατεψυγμένα","VERB"
"4127",",","PUNCT"
"4128","καὶ","CCONJ"
"4129","οὖρα","NOUN"
"4130","ἄπεπτα","ADJ"
"4131",",","PUNCT"
"4132","καὶ","CCONJ"
"4133","πτύσματα","NOUN"
"4134","λεπτὰ","ADJ"
"4135","καὶ","CCONJ"
"4136","ἁλυκὰ","ADJ"
"4137","καὶ","CCONJ"
"4138","κεχρωσμένα","VERB"
"4139","ἀκρήτῳ","ADJ"
"4140","χρώματι","NOUN"
"4141","σμικρὰ","ADJ"
"4142",",","PUNCT"
"4143","καὶ","CCONJ"
"4144","ἱδρῶτες","NOUN"
"4145","περὶ","ADP"
"4146","τὸν","DET"
"4147","τράχηλον","NOUN"
"4148",",","PUNCT"
"4149","καὶ","CCONJ"
"4150","διαπορήματα","NOUN"
"4151",",","PUNCT"
"4152","καὶ","CCONJ"
"4153","πνεῦμα","NOUN"
"4154","προσπταῖον","ADJ"
"4155","ἐν","ADP"
"4156","τῇ","DET"
"4157","ἄνω","ADV"
"4158","φορῇ","NOUN"
"4159","πυκνὸν","ADJ"
"4160","ἢ","CCONJ"
"4161","μέγα","ADJ"
"4162","λίην","ADV"
"4163",",","PUNCT"
"4164","ὀφρύες","NOUN"
"4165","δεινώσιος","NOUN"
"4166","μετέχουσαι","VERB"
"4167",",","PUNCT"
"4168","λειποψυχώδεα","ADJ"
"4169","πονηρὰ","ADJ"
"4170",",","PUNCT"
"4171","καὶ","CCONJ"
"4172","τῶν","DET"
"4173","ἱματίων","NOUN"
"4174","ἀποῤῥίψιες","NOUN"
"4175","ἀπὸ","ADP"
"4176","τοῦ","DET"
"4177","στήθεος","NOUN"
"4178",",","PUNCT"
"4179","καὶ","CCONJ"
"4180","χεῖρες","NOUN"
"4181","τρομώδεες","ADJ"
"4182",",","PUNCT"
"4183","ἐνίοτε","ADV"
"4184","δὲ","ADV"
"4185","καὶ","CCONJ"
"4186","χεῖλος","NOUN"
"4187","τὸ","DET"
"4188","κάτω","ADV"
"4189","σείεται","VERB"
"4190",".","PUNCT"
"4191","Ταῦτα","ADJ"
"4192","δὲ","ADV"
"4193","ἐν","ADP"
"4194","ἀρχῇσιν","NOUN"
"4195","ἐπιφαινόμενα","VERB"
"4196","παραφροσύνης","NOUN"
"4197","δηλωτικά","ADJ"
"4198","ἐστι","AUX"
"4199","σφοδρῆς","ADJ"
"4200",",","PUNCT"
"4201","καὶ","CCONJ"
"4202","ὡς","ADV"
"4203","ἐπιτοπολὺ","ADV"
"4204","ἀποθνήσκουσιν","VERB"
"4205","·","PUNCT"
"4206","οἱ","DET"
"4207","δὲ","ADV"
"4208","διαφεύγοντες","VERB"
"4209",",","PUNCT"
"4210","ἢ","CCONJ"
"4211","μετὰ","ADP"
"4212","ἀποστήματος","NOUN"
"4213",",","PUNCT"
"4214","ἢ","CCONJ"
"4215","αἵματος","NOUN"
"4216","ῥύσιος","NOUN"
"4217","ἐκ","ADP"
"4218","τῆς","DET"
"4219","ῥινὸς","NOUN"
"4220",",","PUNCT"
"4221","ἢ","CCONJ"
"4222","πῦον","NOUN"
"4223","παχὺ","ADJ"
"4224","πτύσαντες","VERB"
"4225","διαφεύγουσιν","VERB"
"4226",",","PUNCT"
"4227","ἄλλως","ADV"
"4228","δὲ","ADV"
"4229","οὔ","ADV"
"4230",".","PUNCT"
"4231","Οὐδὲ","CCONJ"
"4232","γὰρ","ADV"
"4233","τῶν","DET"
"4234","τοιουτέων","ADJ"
"4235","ὁρέω","VERB"
"4236","ἐμπείρους","ADJ"
"4237","τοὺς","DET"
"4238","ἰητροὺς","NOUN"
"4239",",","PUNCT"
"4240","ὡς","SCONJ"
"4241","χρὴ","VERB"
"4242","διαγιγνώσκειν","VERB"
"4243","τὰς","DET"
"4244","ἀσθενείας","NOUN"
"4245","ἐν","ADP"
"4246","τῇσι","DET"
"4247","νούσοισιν","NOUN"
"4248",",","PUNCT"
"4249","αἵ","PRON"
"4250","τε","CCONJ"
"4251","διὰ","ADP"
"4252","κενεαγγείην","NOUN"
"4253","ἀσθενεῦνται","VERB"
"4254",",","PUNCT"
"4255","αἵ","PRON"
"4256","τε","CCONJ"
"4257","δι᾿","ADP"
"4258","ἄλλον","ADJ"
"4259","τινὰ","DET"
"4260","ἐρεθισμὸν","NOUN"
"4261",",","PUNCT"
"4262","αἵ","PRON"
"4263","τε","CCONJ"
"4264","διὰ","ADP"
"4265","πόνον","NOUN"
"4266","καὶ","CCONJ"
"4267","ὑπὸ","ADP"
"4268","ὀξύτητος","NOUN"
"4269","τῆς","DET"
"4270","νούσου","NOUN"
"4271",",","PUNCT"
"4272","ὁκόσα","PRON"
"4273","τε","CCONJ"
"4274","ἡμέων","PRON"
"4275","ἡ","DET"
"4276","φύσις","NOUN"
"4277","καὶ","CCONJ"
"4278","ἡ","DET"
"4279","ἕξις","NOUN"
"4280","ἑκάστοισιν","ADJ"
"4281","ἐκτεκνοῖ","VERB"
"4282","πάθεα","NOUN"
"4283","καὶ","CCONJ"
"4284","εἴδεα","NOUN"
"4285","παντοῖα","ADJ"
"4286","·","PUNCT"
"4287","καίτοι","ADV"
"4288","σωτηρίην","NOUN"
"4289","ἢ","CCONJ"
"4290","θάνατον","NOUN"
"4291","φέρει","VERB"
"4292","γιγνωσκόμενα","VERB"
"4293","ἢ","CCONJ"
"4294","ἀγνοούμενα","VERB"
"4295","τὰ","DET"
"4296","τοιαῦτα","ADJ"
"4297",".","PUNCT"
"4298","Μέζον","ADJ"
"4299","μὲν","ADV"
"4300","γὰρ","ADV"
"4301","κακόν","ADJ"
"4302","ἐστιν","AUX"
"4303",",","PUNCT"
"4304","ἢν","SCONJ"
"4305","διὰ","ADP"
"4306","τὸν","DET"
"4307","πόνον","NOUN"
"4308","καὶ","CCONJ"
"4309","τὴν","DET"
"4310","ὀξύτητα","NOUN"
"4311","τῆς","DET"
"4312","νούσου","NOUN"
"4313","ἀσθενέοντι","VERB"
"4314","προσφέρῃ","VERB"
"4315","τις","ADJ"
"4316","ποτὸν","NOUN"
"4317","ἢ","CCONJ"
"4318","ῥόφημα","NOUN"
"4319","πλεῖον","ADJ"
"4320","ἢ","ADV"
"4321","σιτίον","NOUN"
"4322",",","PUNCT"
"4323","οἰόμενος","VERB"
"4324","διὰ","ADP"
"4325","κενεαγγείην","NOUN"
"4326","ἀσθενέειν","VERB"
"4327",".","PUNCT"
"4328","Ἀεικὲς","ADJ"
"4329","δὲ","ADV"
"4330","καὶ","ADV"
"4331","διὰ","ADP"
"4332","κενεαγγείην","NOUN"
"4333","ἀσθενέοντα","VERB"
"4334","μὴ","ADV"
"4335","γνῶναι","VERB"
"4336","καὶ","CCONJ"
"4337","πιέζειν","VERB"
"4338","τῇ","DET"
"4339","διαίτῃ","NOUN"
"4340","·","PUNCT"
"4341","φέρει","VERB"
"4342","μὲν","ADV"
"4343","γάρ","ADV"
"4344","τινα","DET"
"4345","κίνδυνον","NOUN"
"4346","καὶ","ADV"
"4347","αὕτη","DET"
"4348","ἡ","DET"
"4349","ἁμαρτὰς","NOUN"
"4350",",","PUNCT"
"4351","πολλῷ","ADJ"
"4352","δὲ","ADV"
"4353","ἥσσονα","ADJ"
"4354","τῆς","DET"
"4355","ἑτέρης","ADJ"
"4356","·","PUNCT"
"4357","καταγελαστοτέρη","ADJ"
"4358","δὲ","ADV"
"4359","πολλῷ","ADJ"
"4360","αὕτη","ADJ"
"4361","μᾶλλον","ADV"
"4362","ἡ","DET"
"4363","ἁμαρτὰς","NOUN"
"4364","τῆς","DET"
"4365","ἑτέρης","ADJ"
"4366","·","PUNCT"
"4367","εἰ","SCONJ"
"4368","γὰρ","ADV"
"4369","ἄλλος","ADJ"
"4370","ἰητρὸς","NOUN"
"4371","ἢ","CCONJ"
"4372","καὶ","ADV"
"4373","ἰδιώτης","NOUN"
"4374","ἐσελθὼν","VERB"
"4375",",","PUNCT"
"4376","καὶ","CCONJ"
"4377","γνοὺς","VERB"
"4378","τὰ","DET"
"4379","ξυμβεβηκότα","VERB"
"4380",",","PUNCT"
"4381","δῴη","VERB"
"4382","καὶ","CCONJ"
"4383","φαγεῖν","VERB"
"4384","καὶ","CCONJ"
"4385","πιεῖν","VERB"
"4386",",","PUNCT"
"4387","ἃ","PRON"
"4388","ὁ","DET"
"4389","ἕτερος","ADJ"
"4390","ἐκώλυεν","VERB"
"4391",",","PUNCT"
"4392","ἐπιδήλως","ADV"
"4393","ἂν","ADV"
"4394","δοκοίη","VERB"
"4395","ὠφεληκέναι","VERB"
"4396",".","PUNCT"
"4397","Τὰ","DET"
"4398","δὲ","ADV"
