"ID","TOKEN","LEMMA"
"1638","πυκνὸν","πυκνός"
"1639","ἐὸν","εἰμί"
"1640","ἐπιγλισχραίνει","ἐπιγλισχραίνω"
"1641","τὸ","ὁ"
"1642","πτύελον","πτύελος"
"1643",",",","
"1644","καὶ","καί"
"1645","κωλύει","κωλύω"
"1646","ἀπολισθαίνειν","ἀπολισθαίνω"
"1647",".","."
"1648","Καταλαμβάνει","καταλαμβάνω"
"1649","δὲ","δέ"
"1650","ταῦτα","οὗτος"
"1651",",",","
"1652","οὐ","οὐ"
"1653","μοῦνον","μόνος"
"1654","ἢν","ἐάν"
"1655","πτισάνῃ","πτισάνω"
"1656","ἀκαίρως","ἀκαίρως"
"1657","χρέωνται","χράω"
"1658",",",","
"1659","ἀλλὰ","ἀλλά"
"1660","πουλὺ","πολύς"
"1661","μᾶλλον","μᾶλλον"
"1662","ἤν","ἐάν"
"1663","τι","τίς"
"1664","ἄλλο","ἄλλος"
"1665","φάγωσιν","ἐσθίω"
"1666","ἢ","ἤ"
"1667","πίωσι","πίνω"
"1668","πτισάνης","πτισάνη"
"1669","ἀνεπιτηδειότερον","ἀνεπιτηδειότερος"
"1670",".","."
"1671","Μάλα","μάλα"
"1672","μὲν","μέν"
"1673","οὖν","οὖν"
"1674","τὰ","ὁ"
"1675","πλεῖστα","πολύς"
"1676","παραπλήσιαί","παραπλήσιος"
"1677","εἰσιν","εἰμί"
"1678","αἱ","ὁ"
"1679","τιμωρίαι","τιμωρία"
"1680","τοῖσί","ὁ"
"1681","τε","τε"
"1682","ὅλῃσι","ὅλη"
"1683","τῇσι","ὁ"
"1684","πτισάνῃσι","πτισάνα"
"1685","χρεομένοισι","χρεομένος"
"1686",",",","
"1687","τοῖσί","ὁ"
"1688","τε","τε"
"1689","τῷ","ὁ"
"1690","χυλῷ","χυλός"
"1691","αὐτέῳ","αὐτός"
"1692","·","·"
"1693","τοῖσι","ὁ"
"1694","δὲ","δέ"
"1695","μηδετέρῳ","μηδέτερος"
"1696","τουτέων","οὗτος"
"1697",",",","
"1698","ἀλλὰ","ἀλλά"
"1699","ποτῷ","ποτός"
"1700","μοῦνον","μόνος"
"1701",",",","
"1702","ἔστιν","εἰμί"
"1703","ὅπη","ὅπη"
"1704","καὶ","καί"
"1705","διαφερόντως","διαφερόντως"
"1706","τιμωρητέον","τιμωρέω"
"1707",".","."
"1708","Χρὴ","χρή"
"1709","δὲ","δέ"
"1710","τό","ὁ"
"1711","γε","γε"
"1712","πάμπαν","πάμπαν"
"1713","οὕτω","οὕτως"
"1714","ποιέειν","ποιέω"
"1715","·","·"
"1716","ἢν","ἐάν"
"1717","νεοβρῶτι","νεοβρώς"
"1718","ἐόντι","εἰμί"
"1719","αὐτέῳ","αὐτός"
"1720","καὶ","καί"
"1721","κοιλίης","κοιλία"
"1722","μήπω","μήπω"
"1723","ὑποκεχωρηκυίης","ὑποκεχωρηκυία"
"1724","ἄρξηται","ἄρχω"
"1725","ὁ","ὁ"
"1726","πυρετὸς","πυρετός"
"1727",",",","
"1728","ἤν","ἐάν"
"1729","τε","τε"
"1730","ξὺν","σύν"
"1731","ὀδύνῃ","ὀδύνη"
"1732",",",","
"1733","ἤν","ἐάν"
"1734","τε","τε"
"1735","ἄνευ","ἄνευ"
"1736","ὀδύνης","ὀδύνη"
"1737",",",","
"1738","ἐπισχεῖν","ἐπέχω"
"1739","τὴν","ὁ"
"1740","δόσιν","δόσις"
"1741","τοῦ","ὁ"
"1742","ῥοφήματος","ῥοφήματος"
"1743",",",","
"1744","ἔστ᾿","ἔστ"
"1745","ἂν","ἄν"
"1746","οἴηται","οἴομαι"
"1747","κεχωρηκέναι","χωρέω"
"1748","ἐς","εἰς"
"1749","τὸ","ὁ"
"1750","κάτω","κάτω"
"1751","μέρος","μέρος"
"1752","τοῦ","ὁ"
"1753","ἐντέρου","ἔντερον"
"1754","τὸ","ὁ"
"1755","σιτίον","σιτίον"
"1756",".","."
"1757","Χρέεσθαι","Χρέεσθαι"
"1758","δὲ","δέ"
"1759","ποτῷ","ποτός"
"1760",",",","
"1761","ἢν","ἐάν"
"1762","μὲν","μέν"
"1763","ἄληγμά","ἄληγμα"
"1764","τι","τίς"
"1765","ἔχῃ","ἔχω"
"1766",",",","
"1767","ὀξυμέλιτι","ἐὀξυμέλιτι"
"1768","χειμῶνος","χειμών"
"1769","μὲν","μέν"
"1770","θερμῷ","θερμός"
"1771",",",","
"1772","θέρεος","θέρος"
"1773","δὲ","δέ"
"1774",",",","
"1775","ψυχρῷ","ψυχρός"
"1776","·","·"
"1777","ἢν","ἐάν"
"1778","δὲ","δέ"
"1779","πολλὴ","πολύς"
"1780","δίψα","δίψα"
"1781","ᾖ","εἰμί"
"1782",",",","
"1783","μελικρήτῳ","μελίκρατον"
"1784","καὶ","καί"
"1785","ὕδατι","ὕδωρ"
"1786",".","."
"1787","Ἔπειτα","ἔπειτα"
"1788",",",","
"1789","ἢν","ἐάν"
"1790","μὲν","μέν"
"1791","ἄλγημά","ἄλγημα"
"1792","τι","τίς"
"1793","ἐνῇ","ἔνειμι"
"1794",",",","
"1795","ἢ","ἤ"
"1796","τῶν","ὁ"
"1797","ἐπικινδύνων","ἐπικινδύνων"
"1798","τι","τίς"
"1799","ἐμφαίνηται","ἐμφαίνω"
"1800",",",","
"1801","διδόναι","δίδωμι"
"1802","τὸ","ὁ"
"1803","ῥόφημα","ῥόφημα"
"1804","μήτε","μήτε"
"1805","πουλὺ","πολύς"
"1806","μήτε","μήτε"
"1807","παχὺ","παχύς"
"1808",",",","
"1809","μετὰ","μετά"
"1810","δὲ","δέ"
"1811","τὴν","ὁ"
"1812","ἑβδόμην","ἕβδομος"
"1813",",",","
"1814","ἢν","ἐάν"
"1815","ἰσχύῃ","ἰσχύω"
"1816",".","."
"1817","Ἤν","ἐάν"
"1818","δὲ","δέ"
"1819","μὴ","μή"
"1820","ὑπεληλύθῃ","ὑπεληλύθῃ"
"1821","ὁ","ὁ"
"1822","παλαιότερος","παλαιότερος"
"1823","σῖτος","σῖτος"
"1824","νεοβρῶτι","νεοβρώς"
"1825","ἐόντι","εἰμί"
"1826",",",","
"1827","ἢν","ἐάν"
"1828","μὲν","μέν"
"1829","ἰσχύῃ","ἰσχύῃ"
"1830","τε","τε"
"1831","καὶ","καί"
"1832","ἀκμάζῃ","ἀκμάζω"
"1833","τῇ","ὁ"
"1834","ἡλικίῃ","ἡλικία"
"1835",",",","
"1836","κλύσαι","κλύζω"
"1837","·","·"
"1838","ἢν","ἐάν"
"1839","δὲ","δέ"
"1840","ἀσθενέστερος","ἀσθενής"
"1841","ᾖ","εἰμί"
"1842",",",","
"1843","βαλάνῳ","βάλανος"
"1844","προσχρήσασθαι","προσχράομαι"
"1845",",",","
"1846","ἢν","ἐάν"
"1847","μὴ","μή"
"1848","αὐτόματα","αὐτόματος"
"1849","διεξίῃ","διέξειμι"
"1850","καλῶς","καλῶς"
"1851",".","."
"1852","Καιρὸν","Καιρός"
"1853","δὲ","δέ"
"1854","τῆς","ὁ"
"1855","δόσιος","δόσιος"
"1856","τοῦ","ὁ"
"1857","ῥοφήματος","ῥοφῆμα"
"1858","τόνδε","ὅδε"
"1859","μάλιστα","μάλα"
"1860","φυλάσσεσθαι","φυλάσσω"
"1861",",",","
"1862","κατ᾿","κατ"
"1863","ἀρχὰς","ἀρχή"
"1864","καὶ","καί"
"1865","διὰ","διά"
"1866","παντὸς","πᾶς"
"1867","τοῦ","ὁ"
"1868","νουσήματος","νουσήματος"
"1869","·","·"
"1870","ὅταν","ὅταν"
"1871","μὲν","μέν"
"1872","οἱ","ὁ"
"1873","πόδες","πούς"
"1874","ψυχροὶ","ψυχρός"
"1875","ἔωσιν","εἰμί"
"1876",",",","
"1877","ἐπισχεῖν","ἐπέχω"
"1878","χρὴ","χρή"
"1879","τοῦ","ὁ"
"1880","ῥοφήματος","ῥοφῆμα"
"1881","τὴν","ὁ"
"1882","δόσιν","δόσις"
"1883",",",","
"1884","μάλιστα","μάλα"
"1885","δὲ","δέ"
"1886","καὶ","καί"
"1887","τοῦ","ὁ"
"1888","ποτοῦ","πότος"
"1889","ἀπέχεσθαι","ἀπέχω"
"1890","·","·"
"1891","ὁκόταν","ὁκότης"
"1892","δὲ","δέ"
"1893","ἡ","ὁ"
"1894","θέρμη","θέρμη"
"1895","καταβῇ","καταβαίνω"
"1896","ἐς","εἰς"
"1897","τοὺς","ὁ"
"1898","πόδας","πούς"
"1899",",",","
"1900","τότε","τότε"
"1901","διδόναι","δίδωμι"
"1902",",",","
"1903","καὶ","καί"
"1904","νομίζειν","νομίζω"
"1905","μέγα","μέγας"
"1906","δύνασθαι","δύναμαι"
"1907","τὸν","ὁ"
"1908","καιρὸν","καιρός"
"1909","τοῦτον","οὗτος"
"1910","ἐν","ἐν"
"1911","πάσῃσι","πᾶς"
"1912","τῇσι","ὁ"
"1913","νούσοισιν","νούσοιμι"
"1914","·","·"
"1915","οὐχ","οὐ"
"1916","ἥκιστα","ἦκα"
"1917","δὲ","δέ"
"1918","ἐν","ἐν"
"1919","τῇσιν","ὁ"
"1920","ὀξείῃσι","ὀξείη"
"1921",",",","
"1922","μάλιστα","μάλα"
"1923","δὲ","δέ"
"1924","ἐν","ἐν"
"1925","τῇσι","ὁ"
"1926","μᾶλλον","μᾶλλον"
"1927","πυρετώδεσι","πυρετώδης"
"1928","καὶ","καί"
"1929","ἐπικινδυνοτάτῃσιν","ἐπικινδυνοτάτῃμι"
"1930",".","."
"1931","Χρέεσθαι","Χρέεσθαι"
"1932","δὲ","δέ"
"1933","πρῶτον","πρῶτος"
"1934","μάλιστα","μάλα"
"1935","μὲν","μέν"
"1936","χυλῷ","χυλός"
"1937",",",","
"1938","ἔπειτα","ἔπειτα"
"1939","δὲ","δέ"
"1940","πτισάνῃ","πτισάνω"
"1941",",",","
"1942","κατὰ","κατά"
"1943","τὰ","ὁ"
"1944","τεκμήρια","τεκμήριον"
"1945","τὰ","ὁ"
"1946","προγεγραμμένα","προγεγραμμένα"
"1947","ἀκριβέως","ἀκριβέως"
"1948","θεωρέων","θεωρέω"
"1949",".","."
"1950","Ὀδύνη","Ὀδύνη"
"1951","δὲ","δέ"
"1952","πλευροῦ","πλευρός"
"1953","ἤν","ἐάν"
"1954","τε","τε"
"1955","κατ᾿","κατ"
"1956","ἀρχὰς","ἀρχή"
"1957","γένηται","γίγνομαι"
"1958",",",","
"1959","ἤν","ἐάν"
"1960","τε","τε"
"1961","ἐς","εἰς"
"1962","ὕστερον","ὕστερος"
"1963",",",","
"1964","θερμάσμασι","θερμάσμα"
"1965","μὲν","μέν"
"1966","πρῶτον","πρῶτος"
"1967","οὐκ","οὐ"
"1968","ἀπὸ","ἀπό"
"1969","τρόπου","τρόπος"
"1970","ἐστὶ","εἰμί"
"1971","χρησάμενον","χράομαι"
"1972","πειρηθῆναι","πειράω"
"1973","διαλῦσαι","διαλύω"
"1974","τὴν","ὁ"
"1975","ὀδύνην","ὀδύνη"
"1976",".","."
"1977","Θερμασμάτων","Θερμασμάτων"
"1978","δὲ","δέ"
"1979","κράτιστον","κρείσσων"
"1980","μὲν","μέν"
"1981","ὕδωρ","ὕδωρ"
"1982","θερμὸν","θερμός"
"1983","ἐν","ἐν"
"1984","ἀσκῷ","ἀσκός"
"1985",",",","
"1986","ἢ","ἤ"
"1987","ἐν","ἐν"
"1988","κύστει","κύστις"
"1989",",",","
"1990","ἢ","ἤ"
"1991","ἐν","ἐν"
"1992","χαλκῷ","χαλκός"
"1993","ἀγγείῳ","ἀγγεῖον"
"1994",",",","
"1995","ἢ","ἤ"
"1996","ἐν","ἐν"
"1997","ὀστρακίνῳ","ὀστρακῖνος"
"1998","·","·"
"1999","προϋποτιθέναι","προϋποτιθέναι"
"2000","δὲ","δέ"
"2001","χρὴ","χρή"
"2002","μαλθακόν","μαλθακός"
"2003","τι","τίς"
"2004","πρὸς","πρός"
"2005","τὴν","ὁ"
"2006","πλευρὴν","πλευρός"
"2007",",",","
"2008","προσηνείης","προσηνεία"
"2009","εἵνεκεν","ἕνεκα"
"2010",".","."
"2011","Ἀγαθὸν","ἀγαθός"
"2012","δὲ","δέ"
"2013","καὶ","καί"
"2014","σπόγγος","σπόγγος"
"2015","μαλθακὸς","μαλθακός"
"2016",",",","
"2017","μέγας","μέγας"
"2018",",",","
"2019","ἐξ","ἐκ"
"2020","ὕδατος","ὕδωρ"
"2021","θερμοῦ","θερμός"
"2022","ἐκπεπιεσμένος","ἐκπεπιάζομει"
"2023","προστίθεσθαι","προστίθημι"
"2024","·","·"
"2025","περιστέγειν","περιστέγω"
"2026","τε","τε"
"2027","ἄνω","ἄνω"
"2028","τὴν","ὁ"
"2029","θάλψιν","θάλψις"
"2030","χρή","χρή"
"2031","·","·"
"2032","πλείω","πολύς"
"2033","τε","τε"
"2034","γὰρ","γάρ"
"2035","χρόνον","χρόνος"
"2036","διαρκέσει","διαρκέζω"
"2037","καὶ","καί"
"2038","παραμενεῖ","παραμενέω"
"2039",",",","
"2040","καὶ","καί"
"2041","ἅμα","ἅμα"
"2042","ὡς","ὡς"
"2043","μὴ","μή"
"2044","ἡ","ὁ"
"2045","ἀτμὶς","ἀτμίς"
"2046","πρὸς","πρός"
"2047","τὸ","ὁ"
"2048","πνεῦμα","πνεῦμα"
"2049","τοῦ","ὁ"
"2050","κάμνοντος","κάμνω"
"2051","προσφέρηται","προσφέρω"
"2052",",",","
"2053","ἢν","ἐάν"
"2054","ἄρα","ἆρα"
"2055","μὴ","μή"
"2056","δοκέῃ","δοκέω"
"2057","καὶ","καί"
"2058","τοῦτο","οὗτος"
"2059","χρήσιμον","χρήσιμος"
"2060","πρός","πρός"
"2061","τι","τίς"
"2062","εἶναι","εἰμί"
"2063","·","·"
"2064","ἔστι","εἰμί"
"2065","γὰρ","γάρ"
"2066","ὅτε","ὅτε"
"2067","δεῖ","δεῖ"
"2068","πρός","πρός"
"2069","τι","τίς"
"2070",".","."
"2071","Ἔτι","ἔτι"
"2072","δὲ","δέ"
"2073","καὶ","καί"
"2074","κριθαὶ","κριθός"
"2075","ἢ","ἤ"
"2076","ὄροβοι","ὄροβος"
"2077","·","·"
"2078","ἐν","ἐν"
"2079","ὄξει","ὄξος"
"2080","κεκρημένῳ","κεκράη"
"2081","σμικρῷ","μικρός"
"2082","ὀξύτερον","ὀξύς"
"2083",",",","
"2084","ἢ","ἤ"
"2085","ὡς","ὡς"
"2086","ἄν","ἄν"
"2087","τις","τίς"
"2088","πίοι","πίνω"
"2089",",",","
"2090","διέντα","διέις"
"2091","καὶ","καί"
"2092","ἀναζέσαντα","ἀναζέσαντα"
"2093",",",","
"2094","ἐς","εἰς"
"2095","μαρσίππια","μαρσίππιον"
"2096","καταῤῥάψαντα","καταῤῥάψαντα"
"2097","προστιθέναι","προστίθημι"
"2098","·","·"
"2099","καὶ","καί"
"2100","πίτυρα","πίτυρα"
"2101","τὸν","ὁ"
"2102","αὐτὸν","αὐτός"
"2103","τρόπον","τρόπος"
"2104",".","."
"2105","Πυρίη","Πυρία"
"2106","δὲ","δέ"
"2107","ξηρὴ","ξηρὴμι"
"2108",",",","
"2109","ἅλες","ἅλς"
"2110",",",","
"2111","κέγχροι","κέγχρος"
"2112","πεφρυγμένοι","πεφρυγμένοι"
"2113","ἐν","ἐν"
"2114","εἰρινέοισι","ἐρίνεος"
"2115","μαρσιππίοισιν","μαρσιππίοις"
"2116","ἐπιτηδειότατοι","ἐπιτηδειότατος"
"2117","·","·"
"2118","καὶ","καί"
"2119","γὰρ","γάρ"
"2120","κοῦφον","κοῦφος"
"2121","καὶ","καί"
"2122","προσηνὲς","προσηνής"
"2123","ὁ","ὁ"
"2124","κέγχρος","κέγχρος"
"2125","·","·"
"2126","λύει","λύω"
"2127","δὲ","δέ"
"2128","μάλθαξις","μάλθαξις"
"2129","ἡ","ὁ"
"2130","τοιήδε","τοιόσδε"
"2131","καὶ","καί"
"2132","τὰς","ὁ"
"2133","πρὸς","πρός"
"2134","κληἳδα","κληἳδα"
"2135","περαιούσας","περαιούζω"
"2136","ἀλγηδόνας","ἀλγηδών"
"2137",".","."
"2138","Τομὴ","Τομὴ"
"2139","μέντοι","μέντοι"
"2140","γε","γε"
"2141","οὐχ","οὐ"
"2142","ὁμοίως","ὁμοίως"
"2143","λύει","λύω"
"2144","ὀδύνην","ὀδύνη"
"2145",",",","
"2146","ἢν","ἐάν"
"2147","μὴ","μή"
"2148","πρὸς","πρός"
"2149","τὴν","ὁ"
"2150","κληἳδα","κληἳδα"
"2151","περαίνῃ","περαίνω"
"2152","ἡ","ὁ"
"2153","ὀδύνη","ὀδύνη"
"2154",".","."
"2155","Ἢν","ἐάν"
"2156","δὲ","δέ"
"2157","μὴ","μή"
"2158","λύηται","λύω"
"2159","πρὸς","πρός"
"2160","τὰ","ὁ"
"2161","θερμάσματα","θερμάσματος"
"2162","ὁ","ὁ"
"2163","πόνος","πόνος"
"2164",",",","
"2165","οὐ","οὐ"
"2166","χρὴ","χρή"
"2167","πολὺν","πολύς"
"2168","χρόνον","χρόνος"
"2169","θερμαίνειν","θερμαίνω"
"2170","·","·"
"2171","καὶ","καί"
"2172","γὰρ","γάρ"
"2173","ξηραντικὸν","ξηραντικός"
"2174","τοῦ","ὁ"
"2175","πλεύμονος","πλεύμων"
"2176","τοῦτό","οὗτος"
"2177","ἐστι","εἰμί"
"2178",",",","
"2179","καὶ","καί"
"2180","ἐμπυητικόν","ἐμπυητικός"
"2181","·","·"
"2182","ἀλλ᾿","ἀλλ"
"2183","ἢν","ἐάν"
"2184","μὲν","μέν"
"2185","σημαίνῃ","σημαίνω"
"2186","ἡ","ὁ"
"2187","ὀδύνη","ὀδύνη"
"2188","ἐς","εἰς"
"2189","τὴν","ὁ"
"2190","κληἳδα","κληἳδα"
"2191","ἢ","ἤ"
"2192","ἐς","εἰς"
"2193","τὸν","ὁ"
"2194","βραχίονα","βραχίων"
"2195","βάρος","βάρος"
"2196","ἢ","ἤ"
"2197","περὶ","περί"
"2198","μαζὸν","μαστός"
"2199","ἢ","ἤ"
"2200","ὑπὲρ","ὑπέρ"
"2201","τῶν","ὁ"
"2202","φρενῶν","φρήν"
"2203",",",","
"2204","τάμνειν","τάμνω"
"2205","χρὴ","χρή"
"2206","τὴν","ὁ"
"2207","ἐν","ἐν"
"2208","τῷ","ὁ"
"2209","ἀγκῶνι","ἀγκών"
"2210","φλέβα","φλέψ"
"2211","τὴν","ὁ"
"2212","ἔσω","ἔσω"
"2213",",",","
"2214","καὶ","καί"
"2215","μὴ","μή"
"2216","ὀκνέειν","ὀκνέω"
"2217","συχνὸν","συχνός"
"2218","ἀφαιρέειν","ἀφαιρέω"
"2219","τὸ","ὁ"
"2220","αἷμα","αἷμα"
"2221","ἕως","ἕως"
"2222","ἂν","ἄν"
"2223","ἐρυθρότερον","ἐρυθρός"
"2224","πολλῷ","πολύς"
"2225","ῥυῇ","ῥυῇ"
"2226",",",","
"2227","ἀντὶ","ἀντί"
"2228","καθαροῦ","καθαρός"
"2229","τε","τε"
"2230","καὶἐρυθροῦ","καὶἐρυθρός"
"2231","πελιόν","πελιος"
"2232","·","·"
"2233","ἀμφότερα","ἀμφότεροι"
"2234","γὰρ","γάρ"
"2235","γίγνεται","γίγνομαι"
"2236",".","."
"2237","Ἦν","εἰμί"
"2238","δὲ","δέ"
"2239","ὁπὸ","ὁπὸ"
"2240","τὰς","ὁ"
"2241","φρένας","φρήν"
"2242","ᾖ","εἰμί"
"2243","τὸ","ὁ"
"2244","ἄλγημα","ἄλγημα"
"2245",",",","
"2246","ἐς","εἰς"
"2247","δὲ","δέ"
"2248","τὴν","ὁ"
"2249","κληἳδα","κληἳδα"
"2250","μὴ","μή"
"2251","σημαίνῃ","σημαίνω"
"2252",",",","
"2253","μαλθάσσειν","μαλθάσσω"
"2254","δεῖ","δεῖ"
"2255","τὴν","ὁ"
"2256","κοιλίην","κοιλία"
"2257",",",","
"2258","ἢ","ἤ"
"2259","μέλανι","μέλαν"
"2260","ἐλλεβόρφ","ἐλλεβόρφ"
"2261","ἢ","ἤ"
"2262","πεπλίῳ","πεπλίῳ"
"2263",",",","
"2264","μέλανι","μέλαν"
"2265","μὲν","μέν"
"2266","δαῦκον","δαῦκος"
"2267","ἢ","ἤ"
"2268","σέσελι","σέσελι"
"2269","ἢ","ἤ"
"2270","κύμινον","κύμινον"
"2271","ἢ","ἤ"
"2272","ἄννησον","ἄννησος"
"2273","ἢ","ἤ"
"2274","ἄλλο","ἄλλος"
"2275","τι","τίς"
"2276","τῶν","ὁ"
"2277","εὐωδέων","εὐωδή"
"2278","μίσγοντα","μίσγω"
"2279",",",","
"2280","πεπλίῳ","πέπλιος"
"2281","δὲ","δέ"
"2282","ὀπὸν","ὀπός"
"2283","σιλφίου","σίλφιον"
"2284","·","·"
"2285","ἀτὰρ","ἀτάρ"
"2286","καὶ","καί"
"2287","μισγόμενα","μισγόμην"
"2288","ἀλλήλοισιν","ἀλλήλων"
"2289","ὁμοιότροπα","ὁμοιότροπος"
"2290","ταῦτά","οὗτος"
"2291","ἐστιν","εἰμί"
"2292",".","."
"2293","Ἄγει","ἄγω"
"2294","δὲ","δέ"
"2295","μέλας","μέλας"
"2296","μὲν","μέν"
"2297","καλλίω","καλός"
"2298","καὶ","καί"
"2299","κρισιμώτερα","κρισιμώτερος"
"2300","πεπλίου","πεπλίου"
"2301",",",","
"2302","πέπλιον","πέπλιος"
"2303","δὲ","δέ"
"2304","μέλανος","μέλας"
"2305","μᾶλλον","μᾶλλον"
"2306","φυσέων","φυσέω"
"2307","καταῤῥηκτικόν","καταῤῥηκτικός"
"2308","ἐστιν","εἰμί"
"2309","·","·"
"2310","ἄμφω","ἄμφω"
"2311","δὲ","δέ"
"2312","ταῦτα","οὗτος"
"2313","ὀδύνην","ὀδύνη"
"2314","παύει","παύω"
"2315","·","·"
"2316","παύει","παύω"
"2317","δὲ","δέ"
"2318","καὶ","καί"
"2319","ἄλλα","ἄλλος"
"2320","πολλα","πολλος"
"2321","τῶν","ὁ"
"2322","ὑπηλάτων","ὑπηλάτων"
"2323","·","·"
"2324","κράτιστα","κράτιστος"
"2325","δὲ","δέ"
"2326","ταῦτα","οὗτος"
"2327","ὧν","ὅς"
"2328","ἐγὼ","ἐγώ"
"2329","οἶδα","οἶδα"
"2330","ἐστίν","εἰμί"
"2331",".","."
"2332","Ἐπεὶ","ἐπεί"
"2333","καὶ","καί"
"2334","τὰ","ὁ"
"2335","ἐν","ἐν"
"2336","τοῖσι","ὁ"
"2337","ῥοφήμασι","ῥοφήμα"
"2338","διδόμενα","δίδωμι"
"2339","ὑπήλατα","ὑπήλατα"
"2340","ἀρήγει","ἀρήγω"
"2341",",",","
"2342","ὁκόσα","ὁπόσος"
"2343","μὴ","μή"
"2344","ἄγαν","ἄγαν"
"2345","ἐστὶν","εἰμί"
"2346","ᾶηδέα","ᾶηδής"
"2347","ἢ","ἤ"
"2348","διὰ","διά"
"2349","πικρότητα","πικρότης"
"2350","ἢ","ἤ"
"2351","δι᾿","δι᾿"
"2352","ἄλλην","ἄλλος"
"2353","τινὰ","τίς"
"2354","ἀηδίην","ἀηδῖος"
"2355",",",","
"2356","ἢ","ἤ"
"2357","διὰ","διά"
"2358","πλῆθος","πλῆθος"
"2359","ἢ","ἤ"
"2360","χροιὴν","χροιά"
"2361","ἢ","ἤ"
"2362","ὑποψίην","ὑποψῖος"
"2363","τινά","τίς"
"2364",".","."
"2365","Τῆς","ὁ"
"2366","μὲν","μέν"
"2367","πτισάνης","πτισάνη"
"2368",",",","
"2369","ὁκόταν","ὁκότης"
"2370","πίῃ","πίνω"
"2371","τὸ","ὁ"
"2372","φάρμακον","φάρμακον"
"2373",",",","
"2374","ἐπιῤῥοφῇν","ἐπιῤῥοφῇν"
"2375","αὐτίκα","αὐτίκα"
"2376","χρὴ","χρή"
"2377","διδόναι","δίδωμι"
"2378","μηδὲν","μηδείς"
"2379","ἔλασσον","ἐλάσσων"
"2380","ἀξίως","ἀξίως"
"2381","λόγου","λόγος"
"2382","ἢ","ἤ"
"2383","ὁκόσον","ὁπόσος"
"2384","εἴθιστο","ἐθίζω"
"2385","·","·"
"2386","ἐπεὶ","ἐπεί"
"2387","καὶ","καί"
"2388","κατὰ","κατά"
"2389","λόγον","λόγος"
"2390","ἐστὶ","εἰμί"
"2391","μεσηγὺ","μεσηγύ"
"2392","τῆς","ὁ"
"2393","καθάρσιος","καθάρσιος"
"2394","μὴ","μή"
"2395","διδόναι","δίδωμι"
"2396","ῥοφῇν","ῥοφῇν"
"2397","·","·"
"2398","ὁκόταν","ὁκότης"
"2399","δὲ","δέ"
"2400","λήξῃ","λήγω"
"2401","ἡ","ὁ"
"2402","κάθαρσις","κάθαρσις"
"2403",",",","
"2404","τότε","τότε"
"2405","ἔλασσον","ἐλάσσων"
"2406","ῥοφεέτω","ῥοφεέτω"
"2407","ἢ","ἤ"
"2408","ὁκόσον","ὁπόσος"
"2409","εἴθιστο","ἐθίζω"
"2410","·","·"
"2411","μετὰ","μετά"
"2412","δὲ","δέ"
"2413","τοῦτο","οὗτος"
"2414",",",","
"2415","ἀναγέτω","ἀνάγω"
"2416","αἰεὶ","ἀεί"
"2417","ἐπὶ","ἐπί"
"2418","τὸ","ὁ"
"2419","πλεῖον","πολύς"
"2420",",",","
"2421","ἢν","ἐάν"
"2422","ἥ","ὁ"
"2423","τε","τε"
"2424","ὀδύνη","ὀδύνη"
"2425","πεπαυμένη","πεπαυμένος"
"2426","ᾖ","εἰμί"
"2427",",",","
"2428","καὶ","καί"
"2429","μηδὲν","μηδείς"
"2430","ἄλλο","ἄλλος"
"2431","ἐναντιῶται","ἐναντιῶται"
"2432",".","."
"2433","Ωὁτὸς","Ωὁτός"
"2434","δέ","δέ"
"2435","μοι","ἐγώ"
"2436","λόγος","λόγος"
"2437","ἐστὶ","εἰμί"
"2438",",",","
"2439","καὶ","καί"
"2440","ἢν","ἐάν"
"2441","χυλῷ","χυλός"
"2442","πτισάνης","πτισάνη"
"2443","δέῃ","δεῖ"
"2444","χρέεσθαι","χρέω"
"2445","φημὶ","φημί"
"2446","γὰρ","γάρ"
"2447","ἄμεινον","ἀγαθός"
"2448","εἶναι","εἰμί"
"2449","αὐτίκα","αὐτίκα"
"2450","ἄρξασθαι","ἄρχω"
"2451","ῥοφῇν","ῥοφῇν"
"2452","τὸ","ὁ"
"2453","ἐπίπαν","ἐπίπαν"
"2454","μᾶλλον","μᾶλλον"
"2455",",",","
"2456","ἢ","ἤ"
"2457","προκενεαγγήσαντα","προκενεαγγήσαντα"
"2458","ἄρξασθαι","ἄρχω"
"2459","τοῦ","ὁ"
"2460","ῥοφήματος","ῥοφήματος"
"2461",",",","
"2462","ἢ","ἤ"
"2463","τριταῖον","τριταῖος"
"2464",",",","
"2465","ἢ","ἤ"
"2466","τεταρταῖον","τεταρταῖος"
"2467",",",","
"2468","ἢ","ἤ"
"2469","πεμπταῖον","πεμπταῖος"
"2470",",",","
"2471","ἢ","ἤ"
"2472","ἑκταῖον","ἑκταῖος"
"2473",",",","
"2474","ἢ","ἤ"
"2475","ἑβδομαῖον","ἑβδομαῖον"
"2476",",",","
"2477","ἤν","ἐάν"
"2478","γε","γε"
"2479","μὴ","μή"
"2480","προκριθῇ","προκρίνω"
"2481","ἡ","ὁ"
"2482","νοῦσος","νόσος"
"2483","ἐν","ἐν"
"2484","τουτέῳ","τουτέῳ"
"2485","τῷ","ὁ"
"2486","χρόνῳ","χρόνος"
"2487","·","·"
"2488","αἱ","ὁ"
"2489","δὲ","δέ"
"2490","προπαρασκευαὶ","προπαρασκευαὶ"
"2491","καὶ","καί"
"2492","ἐπὶ","ἐπί"
