"ID","TOKEN","NER"
"1133","ἐπίκαιρα","O"
"1134","παρεῖται","O"
"1135","οἷσι","O"
"1136","προσημαίνεσθαι","O"
"1137","δεῖ","O"
"1138",",","O"
"1139","ἃ","O"
"1140","εἰρήσεται","O"
"1141","ὕστερον","O"
"1142",".","O"
"1143","Καὶ","O"
"1144","ὁκόσῳ","O"
"1145","ἂν","O"
"1146","πλείων","O"
"1147","ἡ","O"
"1148","κάθαρσις","O"
"1149","γίγνηται","O"
"1150",",","O"
"1151","τοσῷδε","O"
"1152","χρὴ","O"
"1153","πλέον","O"
"1154","ἐπιδιδόναι","O"
"1155","ἄχρι","O"
"1156","κρίσιος","O"
"1157","·","O"
"1158","μάλιστα","O"
"1159","δὲ","O"
"1160","κρίσιος","O"
"1161","ὑπερβολῆς","O"
"1162","δύο","O"
"1163","ἡμερέων","O"
"1164",",","O"
"1165","οἷσί","O"
"1166","γε","O"
"1167","ἢ","O"
"1168","πεμπταίοισιν","O"
"1169","ἢ","O"
"1170","ἑβδομαίοισιν","O"
"1171","ἢ","O"
"1172","ἐναταίοισι","NORP"
"1173","δοκέει","O"
"1174","κρίνεσθαι","O"
"1175",",","O"
"1176","ὡς","O"
"1177","καὶ","O"
"1178","τὸ","O"
"1179","ἄρτιον","O"
"1180","καὶ","O"
"1181","τὸ","O"
"1182","περισσὸν","O"
"1183","προμηθήσῃ","O"
"1184","·","O"
"1185","μετὰ","O"
"1186","δὲ","O"
"1187","τοῦτο","O"
"1188",",","O"
"1189","τῷ","O"
"1190","μὲν","O"
"1191","ῥοφήματι","O"
"1192","τὸ","O"
"1193","πρωῒ","O"
"1194","χρηστέον","O"
"1195",",","O"
"1196","ὀψὲ","O"
"1197","δὲ","O"
"1198","ἐς","O"
"1199","σιτία","O"
"1200","μεταβάλλειν","O"
"1201",".","O"
"1202","Ξυμφέρει","O"
"1203","δὲ","O"
"1204","τὰ","O"
"1205","τοιάδε","O"
"1206","ὡς","O"
"1207","ἐπιτοπουλὺ","O"
"1208","τοῖσιν","O"
"1209","ὅλῃσι","O"
"1210","πτισάνῃσιν","O"
"1211","αὐτίκα","O"
"1212","χρεομένοισιν","O"
"1213","᾿","O"
"1214",".","O"
"1215","Αἵ","O"
"1216","τε","O"
"1217","γὰρ","O"
"1218","ὀδύναι","O"
"1219","ἐν","O"
"1220","τοῖσι","O"
"1221","πλευριτικοῖσιν","NORP"
"1222","αὐτίκα","O"
"1223","αὐτόματοι","O"
"1224","παύονται","O"
"1225",",","O"
"1226","ὅταν","O"
"1227","ἄρξωνται","O"
"1228","πτύειν","O"
"1229","τι","O"
"1230","ἄξιον","O"
"1231","λόγου","O"
"1232","καὶ","O"
"1233","ἐκκαθαίρεσθαι","O"
"1234",",","O"
"1235","αἵ","O"
"1236","τε","O"
"1237","καθάρσιες","O"
"1238","πολλῷ","O"
"1239","τελεώτεραί","O"
"1240","εἰσι","O"
"1241",",","O"
"1242","καὶ","O"
"1243","ἔμπυοι","O"
"1244","ἧσσον","O"
"1245","γίγνονται","O"
"1246","ἢ","O"
"1247","εἰ","O"
"1248","ἀλλοίως","O"
"1249","τις","O"
"1250","διαιτῴη","O"
"1251",",","O"
"1252","καὶ","O"
"1253","αἱ","O"
"1254","κρίσιες","O"
"1255",".","O"
"1256","ἁπλούστεραι","O"
"1257","καὶ","O"
"1258","εὐκριτώτεραι","O"
"1259","καὶ","O"
"1260","ἧσσον","O"
"1261","ὑποστροφώδεες","O"
"1262",".","O"
"1263","Τάς","O"
"1264","δὲ","O"
"1265","πτισάνας","O"
"1266","χρὴ","O"
"1267","ἐκ","O"
"1268","κριθέων","O"
"1269","τε","O"
"1270","ὡς","O"
"1271","βελτίστων","O"
"1272","εἶναι","O"
"1273","καὶ","O"
"1274","κάλλιστα","O"
"1275","ἡψῆσθαι","O"
"1276",",","O"
"1277","καὶ","O"
"1278","ἄλλως","O"
"1279","ἢν","O"
"1280","μὴ","O"
"1281","τῷ","O"
"1282","χυλῷ","O"
"1283","μούνῳ","O"
"1284","μέλλῃς","O"
"1285","χρέεσθαι","O"
"1286",".","O"
"1287","Μετὰ","O"
"1288","γὰρ","O"
"1289","τῆς","O"
"1290","ἄλλης","O"
"1291","ἀρετῆς","O"
"1292","τῆς","O"
"1293","πτισάνης","O"
"1294","τὸ","O"
"1295","ὀλισθηρὸν","O"
"1296","τὴν","O"
"1297","κριθὴν","O"
"1298","καταπινομένην","O"
"1299","ποιέει","O"
"1300","μὴ","O"
"1301","βλάπτειν","O"
"1302","·","O"
"1303","οὐδαμοῦ","O"
"1304","γὰρ","O"
"1305","προσίσχει","O"
"1306",",","O"
"1307","οὐδὲ","O"
"1308","μένει","O"
"1309","κατὰ","O"
"1310","τὴν","O"
"1311","τοῦ","O"
"1312","θώρηκος","O"
"1313","ἴξιν","O"
"1314",".","O"
"1315","Ὀλισθηροτάτη","O"
"1316","τε","O"
"1317","καὶ","O"
"1318","ἀδιψοτάτη","O"
"1319","καὶ","O"
"1320","εὐπεπτοτάτη","O"
"1321","καὶ","O"
"1322","ἀσθενεστάτη","O"
"1323","ἐστὶν","O"
"1324","ἡ","O"
"1325","κάλλιστα","O"
"1326","ἑφθὴ","O"
"1327",",","O"
"1328","ὧν","O"
"1329","πάντων","O"
"1330","δεῖ","O"
"1331",".","O"
"1332","Ἢν","O"
"1333","οὖν","O"
"1334","μὴ","O"
"1335","προστιμωρήσῃ","O"
"1336","τις","O"
"1337","ὁκόσων","O"
"1338","δέεται","O"
"1339","αὐτάρκης","O"
"1340","εἶναι","O"
"1341","δ","O"
"1342","τρόπος","O"
"1343","τῆς","O"
"1344","τοιαύτης","O"
"1345","πτισανοῤῥοφίης","O"
"1346",",","O"
"1347","πολλαχῆ","O"
"1348","βεβλάψεται","O"
"1349",".","O"
"1350","Ὁκόσοισι","O"
"1351","γὰρ","O"
"1352","σῖτος","O"
"1353","αὐτίκα","O"
"1354","ἐγκατακέκλεισται","O"
"1355",",","O"
"1356","ἢν","O"
"1357","μή","O"
"1358","τις","O"
"1359","ὑποκενώσας","O"
"1360","τὸ","O"
"1361","ῥόφημα","O"
"1362","δώῃ","O"
"1363",",","O"
"1364","τὴν","O"
"1365","ὀδύνην","O"
"1366","ἐνεοῦσαν","O"
"1367","προσπαροξύνειεν","O"
"1368","ἂν","O"
"1369",",","O"
"1370","καὶ","O"
"1371","μὴ","O"
"1372","ἐνεοῦσαν","O"
"1373","εὐθὺς","O"
"1374","ἐμποιήσειεν","O"
"1375","ἂν","O"
"1376",",","O"
"1377","καὶ","O"
"1378","πνεῦμα","O"
"1379","πυκνότερον","O"
"1380","γένοιτ᾿","O"
"1381","ἄν","O"
"1382","·","O"
"1383","κακὸν","O"
"1384","δὲ","O"
"1385","τοῦτό","O"
"1386","ἐστιν","O"
"1387","·","O"
"1388","ξηραντικὸν","O"
"1389","γὰρ","O"
"1390","πλεύμονος","O"
"1391",",","O"
"1392","καὶ","O"
"1393","κοπῶδες","O"
"1394","ὑποχονδρίων","O"
"1395","καὶ","O"
"1396","ἤτρου","O"
"1397","καὶ","O"
"1398","φρενῶν","O"
"1399",".","O"
"1400","Τοῦτο","O"
"1401","δὲ","O"
"1402",",","O"
"1403","ἢν","O"
"1404","ἔτι","O"
"1405","τῆς","O"
"1406","ὀδύνης","O"
"1407","τοῦ","O"
"1408","πλευροῦ","O"
"1409","ξυνεχέος","O"
"1410","ἐούσης","O"
"1411",",","O"
"1412","καὶ","O"
"1413","πρὸς","O"
"1414","τὰ","O"
"1415","θερμάσματα","O"
"1416","μὴ","O"
"1417","χαλώσης","O"
"1418",",","O"
"1419","καὶ","O"
"1420","τοῦ","O"
"1421","πτυέλου","O"
"1422","μὴ","O"
"1423","ἀνιόντος","O"
"1424",",","O"
"1425","ἀλλὰ","O"
"1426","καταγλισχραινομένου","O"
"1427","ἀσαπέως","O"
"1428",",","O"
"1429","ἢν","O"
"1430","μὴ","O"
"1431","λύσῃ","O"
"1432","τις","O"
"1433","τὴν","O"
"1434","ὀδύνην","O"
"1435",",","O"
"1436","ἢ","O"
"1437","κοιλίην","O"
"1438","μαλθάξας","O"
"1439",",","O"
"1440","ἢ","O"
"1441","φλέβα","O"
"1442","ταμὼν","O"
"1443",",","O"
"1444","ὁκότερον","O"
"1445","ἂν","O"
"1446","τουτέων","O"
"1447","ξυμφέρῃ","O"
"1448",",","O"
"1449","τὰς","O"
"1450","δὲ","O"
"1451","πτισάνας","O"
"1452","ἢν","O"
"1453","οὕτως","O"
"1454","ἔχουσι","O"
"1455","διδῷ","O"
"1456",",","O"
"1457","ταχέες","O"
"1458","οἱ","O"
"1459","θάνατοι","O"
"1460","τῶν","O"
"1461","τοιουτέων","O"
"1462","γίγνονται","O"
"1463",".","O"
"1464","Διὰ","O"
"1465","ταύτας","O"
"1466","οὖν","O"
"1467","τὰς","O"
"1468","προφάσιας","O"
"1469","καὶ","O"
"1470","ἑτέρας","O"
"1471","τοιαύτας","O"
"1472","ἔτι","O"
"1473","μᾶλλον","O"
"1474",",","O"
"1475","οἱ","O"
"1476","ὅλῃσι","O"
"1477","τῇσι","O"
"1478","πτισάνῃσι","O"
"1479","χρεόμενοι","O"
"1480",",","O"
"1481","ἑβδομαῖοι","O"
"1482","καὶ","O"
"1483","ὀλιγημερώτεροι","O"
"1484","θνήσκουσιν","O"
"1485","·","O"
"1486","οἱ","O"
"1487","μέν","O"
"1488","τοι","O"
"1489","καὶ","O"
"1490","τὴν","O"
"1491","γνώμην","O"
"1492","βλαβέντες","O"
"1493",",","O"
"1494","οἱ","O"
"1495","δὲ","O"
"1496","ὑπὸ","O"
"1497","τῆς","O"
"1498","ὀρθοπνοίης","O"
"1499","τε","O"
"1500","καὶ","O"
"1501","τοῦ","O"
"1502","ῥέγχεος","O"
"1503","ἀποπνιγέντες","O"
"1504",".","O"
"1505","Μάλα","O"
"1506","δὲ","O"
"1507","τοὺς","O"
"1508","τοιουτέους","O"
"1509","οἱ","O"
"1510","ἀρχαῖοι","O"
"1511","βλητοὺς","O"
"1512","ἐνόμιζον","O"
"1513","εἶναι","O"
"1514","διὰ","O"
"1515","τόδε","O"
"1516","μάλιστα","O"
"1517","·","O"
"1518","οὐχ","O"
"1519","ἥκιστα","O"
"1520","δὲ","O"
"1521",",","O"
"1522","ὅτι","O"
"1523","καὶ","O"
"1524","ἀποθανόντων","O"
"1525","αὐτέων","O"
"1526","ἡ","O"
"1527","πλευρὴ","O"
"1528","πελιὴ","O"
"1529","εὑρίσκεται","O"
"1530","ἴκελόν","O"
"1531","τι","O"
"1532","πληγῇ","O"
"1533",".","O"
"1534","Αἴτιον","O"
"1535","δὲ","O"
"1536","τουτέου","O"
"1537","τόδε","O"
"1538","ἐστὶν","O"
"1539",",","O"
"1540","ὅτι","O"
"1541",",","O"
"1542","πρὶν","O"
"1543","λυθῆναι","O"
"1544","τὴν","O"
"1545","ὀδύνην","O"
"1546",",","O"
"1547","θνήσκουσιν","O"
"1548","·","O"
"1549","ταχέως","O"
"1550","γὰρ","O"
"1551","πνευματίαι","O"
"1552","γίγνονται","O"
"1553","·","O"
"1554","ὑπὸ","O"
"1555","δὲ","O"
"1556","τοῦ","O"
"1557","πολλοῦ","O"
"1558","καὶ","O"
"1559","πυκνοῦ","O"
"1560","πνεύματος","O"
"1561",",","O"
"1562","ὡς","O"
"1563","ἤδη","O"
"1564","εἴρηται","O"
"1565",",","O"
"1566","καταγλισχραινόμενον","O"
"1567","τὸ","O"
"1568","πτύελον","O"
"1569","ἀπέπτως","O"
"1570","κωλύει","O"
"1571","τὴν","O"
"1572","ἐπάνοδον","O"
"1573","γίγνεσθαι","O"
"1574",",","O"
"1575","ἀλλὰ","O"
"1576","τὴν","O"
"1577","ῥέγξιν","O"
"1578","ποιέει","O"
"1579","ἐνισχόμενον","O"
"1580","ἐν","O"
"1581","τοῖσι","O"
"1582","βρογχίοισι","O"
"1583","τοῦ","O"
"1584","πλεύμονος","O"
"1585",".","O"
"1586","Καὶ","O"
"1587","ὁκόταν","O"
"1588","ἐς","O"
"1589","ταὐτὸ","O"
"1590","ἔλθῃ","O"
"1591",",","O"
"1592","θανατῶδες","O"
"1593","ἤδη","O"
"1594","ὡς","O"
"1595","ἐπιτοπουλὺ","O"
"1596","ἐστίν","O"
"1597","·","O"
"1598","καὶ","O"
"1599","γὰρ","O"
"1600","αὐτὸ","O"
"1601","τὸ","O"
"1602","πτύελον","O"
"1603","ἐνισχόμενον","O"
"1604","κωλύει","O"
"1605","μὲν","O"
"1606","τὸ","O"
"1607","πνεῦμα","O"
"1608","ἔσω","O"
"1609","φέρεσθαι","O"
"1610",",","O"
"1611","ἀναγκάζει","O"
"1612","δὲ","O"
"1613","ταχέως","O"
"1614","ἔξω","O"
"1615","φέρεσθαι","O"
"1616","·","O"
"1617","καὶ","O"
"1618","οὕτως","O"
"1619","ἐς","O"
"1620","τὸ","O"
"1621","κακὸν","O"
"1622","ἀλλήλοισι","O"
"1623","τιμωρέουσι","O"
"1624","·","O"
"1625","τό","O"
"1626","τε","O"
"1627","γὰρ","O"
"1628","πτύελον","O"
"1629","ἐνισχόμενον","O"
"1630","πυκνὸν","O"
"1631","τὸ","O"
"1632","πνεῦμα","O"
"1633","ποιέει","O"
"1634",",","O"
"1635","τό","O"
"1636","τε","O"
"1637","πνεῦμα","O"
"1638","πυκνὸν","O"
"1639","ἐὸν","O"
"1640","ἐπιγλισχραίνει","O"
"1641","τὸ","O"
"1642","πτύελον","O"
"1643",",","O"
"1644","καὶ","O"
"1645","κωλύει","O"
"1646","ἀπολισθαίνειν","O"
"1647",".","O"
"1648","Καταλαμβάνει","O"
"1649","δὲ","O"
"1650","ταῦτα","O"
"1651",",","O"
"1652","οὐ","O"
"1653","μοῦνον","O"
"1654","ἢν","O"
"1655","πτισάνῃ","O"
"1656","ἀκαίρως","O"
"1657","χρέωνται","O"
"1658",",","O"
"1659","ἀλλὰ","O"
"1660","πουλὺ","O"
"1661","μᾶλλον","O"
"1662","ἤν","O"
"1663","τι","O"
"1664","ἄλλο","O"
"1665","φάγωσιν","O"
"1666","ἢ","O"
"1667","πίωσι","O"
"1668","πτισάνης","O"
"1669","ἀνεπιτηδειότερον","O"
"1670",".","O"
"1671","Μάλα","O"
"1672","μὲν","O"
"1673","οὖν","O"
"1674","τὰ","O"
"1675","πλεῖστα","O"
"1676","παραπλήσιαί","O"
"1677","εἰσιν","O"
"1678","αἱ","O"
"1679","τιμωρίαι","O"
"1680","τοῖσί","O"
"1681","τε","O"
"1682","ὅλῃσι","O"
"1683","τῇσι","O"
"1684","πτισάνῃσι","O"
"1685","χρεομένοισι","O"
"1686",",","O"
"1687","τοῖσί","O"
"1688","τε","O"
"1689","τῷ","O"
"1690","χυλῷ","O"
"1691","αὐτέῳ","O"
"1692","·","O"
"1693","τοῖσι","O"
"1694","δὲ","O"
"1695","μηδετέρῳ","O"
"1696","τουτέων","O"
"1697",",","O"
"1698","ἀλλὰ","O"
"1699","ποτῷ","O"
"1700","μοῦνον","O"
"1701",",","O"
"1702","ἔστιν","O"
"1703","ὅπη","O"
"1704","καὶ","O"
"1705","διαφερόντως","O"
"1706","τιμωρητέον","O"
"1707",".","O"
"1708","Χρὴ","O"
"1709","δὲ","O"
"1710","τό","O"
"1711","γε","O"
"1712","πάμπαν","O"
"1713","οὕτω","O"
"1714","ποιέειν","O"
"1715","·","O"
"1716","ἢν","O"
"1717","νεοβρῶτι","O"
"1718","ἐόντι","O"
"1719","αὐτέῳ","O"
"1720","καὶ","O"
"1721","κοιλίης","O"
"1722","μήπω","O"
"1723","ὑποκεχωρηκυίης","O"
"1724","ἄρξηται","O"
"1725","ὁ","O"
"1726","πυρετὸς","O"
"1727",",","O"
"1728","ἤν","O"
"1729","τε","O"
"1730","ξὺν","O"
"1731","ὀδύνῃ","O"
"1732",",","O"
"1733","ἤν","O"
"1734","τε","O"
"1735","ἄνευ","O"
"1736","ὀδύνης","O"
"1737",",","O"
"1738","ἐπισχεῖν","O"
"1739","τὴν","O"
"1740","δόσιν","O"
"1741","τοῦ","O"
"1742","ῥοφήματος","O"
"1743",",","O"
"1744","ἔστ᾿","O"
"1745","ἂν","O"
"1746","οἴηται","O"
"1747","κεχωρηκέναι","O"
"1748","ἐς","O"
"1749","τὸ","O"
"1750","κάτω","O"
"1751","μέρος","O"
"1752","τοῦ","O"
"1753","ἐντέρου","O"
"1754","τὸ","O"
"1755","σιτίον","O"
"1756",".","O"
"1757","Χρέεσθαι","O"
"1758","δὲ","O"
"1759","ποτῷ","O"
"1760",",","O"
"1761","ἢν","O"
"1762","μὲν","O"
"1763","ἄληγμά","O"
"1764","τι","O"
"1765","ἔχῃ","O"
"1766",",","O"
"1767","ὀξυμέλιτι","O"
"1768","χειμῶνος","O"
"1769","μὲν","O"
"1770","θερμῷ","O"
"1771",",","O"
"1772","θέρεος","O"
"1773","δὲ","O"
"1774",",","O"
"1775","ψυχρῷ","O"
"1776","·","O"
"1777","ἢν","O"
"1778","δὲ","O"
"1779","πολλὴ","O"
"1780","δίψα","O"
"1781","ᾖ","O"
"1782",",","O"
"1783","μελικρήτῳ","O"
"1784","καὶ","O"
"1785","ὕδατι","O"
"1786",".","O"
"1787","Ἔπειτα","O"
"1788",",","O"
"1789","ἢν","O"
"1790","μὲν","O"
"1791","ἄλγημά","O"
"1792","τι","O"
"1793","ἐνῇ","O"
"1794",",","O"
"1795","ἢ","O"
"1796","τῶν","O"
"1797","ἐπικινδύνων","O"
"1798","τι","O"
"1799","ἐμφαίνηται","O"
"1800",",","O"
"1801","διδόναι","O"
"1802","τὸ","O"
"1803","ῥόφημα","O"
"1804","μήτε","O"
"1805","πουλὺ","O"
"1806","μήτε","O"
"1807","παχὺ","O"
"1808",",","O"
"1809","μετὰ","O"
"1810","δὲ","O"
"1811","τὴν","O"
"1812","ἑβδόμην","O"
"1813",",","O"
"1814","ἢν","O"
"1815","ἰσχύῃ","O"
"1816",".","O"
"1817","Ἤν","O"
"1818","δὲ","O"
"1819","μὴ","O"
"1820","ὑπεληλύθῃ","O"
"1821","ὁ","O"
"1822","παλαιότερος","O"
"1823","σῖτος","O"
"1824","νεοβρῶτι","O"
"1825","ἐόντι","O"
"1826",",","O"
"1827","ἢν","O"
"1828","μὲν","O"
"1829","ἰσχύῃ","O"
"1830","τε","O"
"1831","καὶ","O"
"1832","ἀκμάζῃ","O"
"1833","τῇ","O"
"1834","ἡλικίῃ","O"
"1835",",","O"
"1836","κλύσαι","O"
"1837","·","O"
"1838","ἢν","O"
"1839","δὲ","O"
"1840","ἀσθενέστερος","O"
"1841","ᾖ","O"
"1842",",","O"
"1843","βαλάνῳ","O"
"1844","προσχρήσασθαι","O"
"1845",",","O"
"1846","ἢν","O"
"1847","μὴ","O"
"1848","αὐτόματα","O"
"1849","διεξίῃ","O"
"1850","καλῶς","O"
"1851",".","O"
"1852","Καιρὸν","O"
"1853","δὲ","O"
"1854","τῆς","O"
"1855","δόσιος","O"
"1856","τοῦ","O"
"1857","ῥοφήματος","O"
"1858","τόνδε","O"
"1859","μάλιστα","O"
"1860","φυλάσσεσθαι","O"
"1861",",","O"
"1862","κατ᾿","O"
"1863","ἀρχὰς","O"
"1864","καὶ","O"
"1865","διὰ","O"
"1866","παντὸς","O"
"1867","τοῦ","O"
"1868","νουσήματος","O"
"1869","·","O"
"1870","ὅταν","O"
"1871","μὲν","O"
"1872","οἱ","O"
"1873","πόδες","O"
"1874","ψυχροὶ","O"
"1875","ἔωσιν","O"
"1876",",","O"
"1877","ἐπισχεῖν","O"
"1878","χρὴ","O"
"1879","τοῦ","O"
"1880","ῥοφήματος","O"
"1881","τὴν","O"
"1882","δόσιν","O"
"1883",",","O"
"1884","μάλιστα","O"
"1885","δὲ","O"
"1886","καὶ","O"
"1887","τοῦ","O"
"1888","ποτοῦ","O"
"1889","ἀπέχεσθαι","O"
"1890","·","O"
"1891","ὁκόταν","O"
"1892","δὲ","O"
"1893","ἡ","O"
"1894","θέρμη","O"
"1895","καταβῇ","O"
"1896","ἐς","O"
"1897","τοὺς","O"
"1898","πόδας","O"
"1899",",","O"
"1900","τότε","O"
"1901","διδόναι","O"
"1902",",","O"
"1903","καὶ","O"
"1904","νομίζειν","O"
"1905","μέγα","O"
"1906","δύνασθαι","O"
"1907","τὸν","O"
"1908","καιρὸν","O"
"1909","τοῦτον","O"
"1910","ἐν","O"
"1911","πάσῃσι","O"
"1912","τῇσι","O"
"1913","νούσοισιν","O"
"1914","·","O"
"1915","οὐχ","O"
"1916","ἥκιστα","O"
"1917","δὲ","O"
"1918","ἐν","O"
"1919","τῇσιν","O"
"1920","ὀξείῃσι","O"
"1921",",","O"
"1922","μάλιστα","O"
"1923","δὲ","O"
"1924","ἐν","O"
"1925","τῇσι","O"
"1926","μᾶλλον","O"
"1927","πυρετώδεσι","O"
"1928","καὶ","O"
"1929","ἐπικινδυνοτάτῃσιν","O"
"1930",".","O"
"1931","Χρέεσθαι","O"
"1932","δὲ","O"
"1933","πρῶτον","O"
"1934","μάλιστα","O"
"1935","μὲν","O"
"1936","χυλῷ","O"
"1937",",","O"
"1938","ἔπειτα","O"
"1939","δὲ","O"
"1940","πτισάνῃ","O"
"1941",",","O"
"1942","κατὰ","O"
"1943","τὰ","O"
"1944","τεκμήρια","O"
"1945","τὰ","O"
"1946","προγεγραμμένα","O"
"1947","ἀκριβέως","O"
"1948","θεωρέων","O"
"1949",".","O"
"1950","Ὀδύνη","O"
"1951","δὲ","O"
"1952","πλευροῦ","O"
"1953","ἤν","O"
"1954","τε","O"
"1955","κατ᾿","O"
"1956","ἀρχὰς","O"
"1957","γένηται","O"
"1958",",","O"
"1959","ἤν","O"
"1960","τε","O"
"1961","ἐς","O"
"1962","ὕστερον","O"
"1963",",","O"
"1964","θερμάσμασι","O"
"1965","μὲν","O"
"1966","πρῶτον","O"
"1967","οὐκ","O"
"1968","ἀπὸ","O"
"1969","τρόπου","O"
"1970","ἐστὶ","O"
"1971","χρησάμενον","O"
"1972","πειρηθῆναι","O"
"1973","διαλῦσαι","O"
"1974","τὴν","O"
"1975","ὀδύνην","O"
"1976",".","O"
"1977","Θερμασμάτων","O"
"1978","δὲ","O"
"1979","κράτιστον","O"
"1980","μὲν","O"
"1981","ὕδωρ","O"
"1982","θερμὸν","O"
"1983","ἐν","O"
"1984","ἀσκῷ","O"
"1985",",","O"
"1986","ἢ","O"
"1987","ἐν","O"
"1988","κύστει","O"
"1989",",","O"
"1990","ἢ","O"
"1991","ἐν","O"
"1992","χαλκῷ","O"
"1993","ἀγγείῳ","O"
"1994",",","O"
"1995","ἢ","O"
"1996","ἐν","O"
"1997","ὀστρακίνῳ","O"
"1998","·","O"
"1999","προϋποτιθέναι","O"
"2000","δὲ","O"
"2001","χρὴ","O"
"2002","μαλθακόν","O"
"2003","τι","O"
"2004","πρὸς","O"
"2005","τὴν","O"
"2006","πλευρὴν","O"
"2007",",","O"
"2008","προσηνείης","O"
"2009","εἵνεκεν","O"
"2010",".","O"
"2011","Ἀγαθὸν","O"
"2012","δὲ","O"
"2013","καὶ","O"
"2014","σπόγγος","O"
"2015","μαλθακὸς","O"
"2016",",","O"
"2017","μέγας","O"
"2018",",","O"
"2019","ἐξ","O"
"2020","ὕδατος","O"
"2021","θερμοῦ","O"
"2022","ἐκπεπιεσμένος","O"
"2023","προστίθεσθαι","O"
"2024","·","O"
"2025","περιστέγειν","O"
"2026","τε","O"
"2027","ἄνω","O"
"2028","τὴν","O"
"2029","θάλψιν","O"
"2030","χρή","O"
"2031","·","O"
"2032","πλείω","O"
"2033","τε","O"
"2034","γὰρ","O"
"2035","χρόνον","O"
"2036","διαρκέσει","O"
"2037","καὶ","O"
"2038","παραμενεῖ","O"
"2039",",","O"
"2040","καὶ","O"
"2041","ἅμα","O"
"2042","ὡς","O"
"2043","μὴ","O"
"2044","ἡ","O"
"2045","ἀτμὶς","O"
"2046","πρὸς","O"
"2047","τὸ","O"
"2048","πνεῦμα","O"
"2049","τοῦ","O"
"2050","κάμνοντος","O"
"2051","προσφέρηται","O"
"2052",",","O"
"2053","ἢν","O"
"2054","ἄρα","O"
"2055","μὴ","O"
"2056","δοκέῃ","O"
"2057","καὶ","O"
"2058","τοῦτο","O"
"2059","χρήσιμον","O"
"2060","πρός","O"
"2061","τι","O"
"2062","εἶναι","O"
"2063","·","O"
"2064","ἔστι","O"
"2065","γὰρ","O"
"2066","ὅτε","O"
"2067","δεῖ","O"
"2068","πρός","O"
"2069","τι","O"
"2070",".","O"
"2071","Ἔτι","O"
"2072","δὲ","O"
"2073","καὶ","O"
"2074","κριθαὶ","O"
"2075","ἢ","O"
"2076","ὄροβοι","O"
"2077","·","O"
"2078","ἐν","O"
"2079","ὄξει","O"
"2080","κεκρημένῳ","O"
"2081","σμικρῷ","O"
"2082","ὀξύτερον","O"
"2083",",","O"
"2084","ἢ","O"
"2085","ὡς","O"
"2086","ἄν","O"
"2087","τις","O"
"2088","πίοι","O"
"2089",",","O"
"2090","διέντα","O"
"2091","καὶ","O"
"2092","ἀναζέσαντα","O"
"2093",",","O"
"2094","ἐς","O"
"2095","μαρσίππια","O"
"2096","καταῤῥάψαντα","O"
"2097","προστιθέναι","O"
"2098","·","O"
"2099","καὶ","O"
"2100","πίτυρα","O"
"2101","τὸν","O"
"2102","αὐτὸν","O"
"2103","τρόπον","O"
"2104",".","O"
"2105","Πυρίη","O"
"2106","δὲ","O"
"2107","ξηρὴ","O"
"2108",",","O"
"2109","ἅλες","O"
"2110",",","O"
"2111","κέγχροι","O"
"2112","πεφρυγμένοι","O"
"2113","ἐν","O"
"2114","εἰρινέοισι","O"
"2115","μαρσιππίοισιν","O"
"2116","ἐπιτηδειότατοι","O"
"2117","·","O"
"2118","καὶ","O"
"2119","γὰρ","O"
"2120","κοῦφον","O"
"2121","καὶ","O"
"2122","προσηνὲς","O"
"2123","ὁ","O"
"2124","κέγχρος","O"
"2125","·","O"
"2126","λύει","O"
"2127","δὲ","O"
"2128","μάλθαξις","O"
"2129","ἡ","O"
"2130","τοιήδε","O"
"2131","καὶ","O"
"2132","τὰς","O"
"2133","πρὸς","O"
"2134","κληἳδα","O"
"2135","περαιούσας","O"
"2136","ἀλγηδόνας","O"
"2137",".","O"
"2138","Τομὴ","O"
"2139","μέντοι","O"
"2140","γε","O"
"2141","οὐχ","O"
"2142","ὁμοίως","O"
"2143","λύει","O"
"2144","ὀδύνην","O"
"2145",",","O"
"2146","ἢν","O"
"2147","μὴ","O"
"2148","πρὸς","O"
"2149","τὴν","O"
"2150","κληἳδα","O"
"2151","περαίνῃ","O"
"2152","ἡ","O"
"2153","ὀδύνη","O"
"2154",".","O"
"2155","Ἢν","O"
"2156","δὲ","O"
"2157","μὴ","O"
"2158","λύηται","O"
"2159","πρὸς","O"
"2160","τὰ","O"
"2161","θερμάσματα","O"
"2162","ὁ","O"
"2163","πόνος","O"
"2164",",","O"
"2165","οὐ","O"
"2166","χρὴ","O"
"2167","πολὺν","O"
"2168","χρόνον","O"
"2169","θερμαίνειν","O"
"2170","·","O"
"2171","καὶ","O"
"2172","γὰρ","O"
"2173","ξηραντικὸν","O"
"2174","τοῦ","O"
"2175","πλεύμονος","O"
"2176","τοῦτό","O"
"2177","ἐστι","O"
"2178",",","O"
"2179","καὶ","O"
"2180","ἐμπυητικόν","O"
"2181","·","O"
"2182","ἀλλ᾿","O"
"2183","ἢν","O"
"2184","μὲν","O"
"2185","σημαίνῃ","O"
"2186","ἡ","O"
"2187","ὀδύνη","O"
"2188","ἐς","O"
"2189","τὴν","O"
"2190","κληἳδα","O"
"2191","ἢ","O"
"2192","ἐς","O"
"2193","τὸν","O"
"2194","βραχίονα","O"
"2195","βάρος","O"
"2196","ἢ","O"
"2197","περὶ","O"
