"ID","TOKEN","IS_STOP"
"1654","ἢν","TRUE"
"1655","πτισάνῃ","FALSE"
"1656","ἀκαίρως","FALSE"
"1657","χρέωνται","FALSE"
"1658",",","FALSE"
"1659","ἀλλὰ","TRUE"
"1660","πουλὺ","FALSE"
"1661","μᾶλλον","FALSE"
"1662","ἤν","TRUE"
"1663","τι","TRUE"
"1664","ἄλλο","TRUE"
"1665","φάγωσιν","FALSE"
"1666","ἢ","TRUE"
"1667","πίωσι","FALSE"
"1668","πτισάνης","FALSE"
"1669","ἀνεπιτηδειότερον","FALSE"
"1670",".","FALSE"
"1671","Μάλα","FALSE"
"1672","μὲν","TRUE"
"1673","οὖν","TRUE"
"1674","τὰ","TRUE"
"1675","πλεῖστα","FALSE"
"1676","παραπλήσιαί","FALSE"
"1677","εἰσιν","TRUE"
"1678","αἱ","TRUE"
"1679","τιμωρίαι","FALSE"
"1680","τοῖσί","TRUE"
"1681","τε","TRUE"
"1682","ὅλῃσι","FALSE"
"1683","τῇσι","TRUE"
"1684","πτισάνῃσι","FALSE"
"1685","χρεομένοισι","FALSE"
"1686",",","FALSE"
"1687","τοῖσί","TRUE"
"1688","τε","TRUE"
"1689","τῷ","TRUE"
"1690","χυλῷ","FALSE"
"1691","αὐτέῳ","FALSE"
"1692","·","FALSE"
"1693","τοῖσι","TRUE"
"1694","δὲ","TRUE"
"1695","μηδετέρῳ","FALSE"
"1696","τουτέων","TRUE"
"1697",",","FALSE"
"1698","ἀλλὰ","TRUE"
"1699","ποτῷ","FALSE"
"1700","μοῦνον","FALSE"
"1701",",","FALSE"
"1702","ἔστιν","TRUE"
"1703","ὅπη","FALSE"
"1704","καὶ","TRUE"
"1705","διαφερόντως","FALSE"
"1706","τιμωρητέον","FALSE"
"1707",".","FALSE"
"1708","Χρὴ","FALSE"
"1709","δὲ","TRUE"
"1710","τό","TRUE"
"1711","γε","TRUE"
"1712","πάμπαν","FALSE"
"1713","οὕτω","TRUE"
"1714","ποιέειν","FALSE"
"1715","·","FALSE"
"1716","ἢν","TRUE"
"1717","νεοβρῶτι","FALSE"
"1718","ἐόντι","TRUE"
"1719","αὐτέῳ","FALSE"
"1720","καὶ","TRUE"
"1721","κοιλίης","FALSE"
"1722","μήπω","FALSE"
"1723","ὑποκεχωρηκυίης","FALSE"
"1724","ἄρξηται","FALSE"
"1725","ὁ","TRUE"
"1726","πυρετὸς","FALSE"
"1727",",","FALSE"
"1728","ἤν","TRUE"
"1729","τε","TRUE"
"1730","ξὺν","TRUE"
"1731","ὀδύνῃ","FALSE"
"1732",",","FALSE"
"1733","ἤν","TRUE"
"1734","τε","TRUE"
"1735","ἄνευ","FALSE"
"1736","ὀδύνης","FALSE"
"1737",",","FALSE"
"1738","ἐπισχεῖν","FALSE"
"1739","τὴν","TRUE"
"1740","δόσιν","FALSE"
"1741","τοῦ","TRUE"
"1742","ῥοφήματος","FALSE"
"1743",",","FALSE"
"1744","ἔστ᾿","FALSE"
"1745","ἂν","TRUE"
"1746","οἴηται","FALSE"
"1747","κεχωρηκέναι","FALSE"
"1748","ἐς","TRUE"
"1749","τὸ","TRUE"
"1750","κάτω","FALSE"
"1751","μέρος","FALSE"
"1752","τοῦ","TRUE"
"1753","ἐντέρου","FALSE"
"1754","τὸ","TRUE"
"1755","σιτίον","FALSE"
"1756",".","FALSE"
"1757","Χρέεσθαι","FALSE"
"1758","δὲ","TRUE"
"1759","ποτῷ","FALSE"
"1760",",","FALSE"
"1761","ἢν","TRUE"
"1762","μὲν","TRUE"
"1763","ἄληγμά","FALSE"
"1764","τι","TRUE"
"1765","ἔχῃ","FALSE"
"1766",",","FALSE"
"1767","ὀξυμέλιτι","FALSE"
"1768","χειμῶνος","FALSE"
"1769","μὲν","TRUE"
"1770","θερμῷ","FALSE"
"1771",",","FALSE"
"1772","θέρεος","FALSE"
"1773","δὲ","TRUE"
"1774",",","FALSE"
"1775","ψυχρῷ","FALSE"
"1776","·","FALSE"
"1777","ἢν","TRUE"
"1778","δὲ","TRUE"
"1779","πολλὴ","FALSE"
"1780","δίψα","FALSE"
"1781","ᾖ","TRUE"
"1782",",","FALSE"
"1783","μελικρήτῳ","FALSE"
"1784","καὶ","TRUE"
"1785","ὕδατι","FALSE"
"1786",".","FALSE"
"1787","Ἔπειτα","FALSE"
"1788",",","FALSE"
"1789","ἢν","TRUE"
"1790","μὲν","TRUE"
"1791","ἄλγημά","FALSE"
"1792","τι","TRUE"
"1793","ἐνῇ","FALSE"
"1794",",","FALSE"
"1795","ἢ","TRUE"
"1796","τῶν","TRUE"
"1797","ἐπικινδύνων","FALSE"
"1798","τι","TRUE"
"1799","ἐμφαίνηται","FALSE"
"1800",",","FALSE"
"1801","διδόναι","FALSE"
"1802","τὸ","TRUE"
"1803","ῥόφημα","FALSE"
"1804","μήτε","FALSE"
"1805","πουλὺ","FALSE"
"1806","μήτε","FALSE"
"1807","παχὺ","FALSE"
"1808",",","FALSE"
"1809","μετὰ","TRUE"
"1810","δὲ","TRUE"
"1811","τὴν","TRUE"
"1812","ἑβδόμην","FALSE"
"1813",",","FALSE"
"1814","ἢν","TRUE"
"1815","ἰσχύῃ","FALSE"
"1816",".","FALSE"
"1817","Ἤν","TRUE"
"1818","δὲ","TRUE"
"1819","μὴ","TRUE"
"1820","ὑπεληλύθῃ","FALSE"
"1821","ὁ","TRUE"
"1822","παλαιότερος","FALSE"
"1823","σῖτος","FALSE"
"1824","νεοβρῶτι","FALSE"
"1825","ἐόντι","TRUE"
"1826",",","FALSE"
"1827","ἢν","TRUE"
"1828","μὲν","TRUE"
"1829","ἰσχύῃ","FALSE"
"1830","τε","TRUE"
"1831","καὶ","TRUE"
"1832","ἀκμάζῃ","FALSE"
"1833","τῇ","TRUE"
"1834","ἡλικίῃ","FALSE"
"1835",",","FALSE"
"1836","κλύσαι","FALSE"
"1837","·","FALSE"
"1838","ἢν","TRUE"
"1839","δὲ","TRUE"
"1840","ἀσθενέστερος","FALSE"
"1841","ᾖ","TRUE"
"1842",",","FALSE"
"1843","βαλάνῳ","FALSE"
"1844","προσχρήσασθαι","FALSE"
"1845",",","FALSE"
"1846","ἢν","TRUE"
"1847","μὴ","TRUE"
"1848","αὐτόματα","FALSE"
"1849","διεξίῃ","FALSE"
"1850","καλῶς","FALSE"
"1851",".","FALSE"
"1852","Καιρὸν","FALSE"
"1853","δὲ","TRUE"
"1854","τῆς","TRUE"
"1855","δόσιος","FALSE"
"1856","τοῦ","TRUE"
"1857","ῥοφήματος","FALSE"
"1858","τόνδε","TRUE"
"1859","μάλιστα","FALSE"
"1860","φυλάσσεσθαι","FALSE"
"1861",",","FALSE"
"1862","κατ᾿","FALSE"
"1863","ἀρχὰς","FALSE"
"1864","καὶ","TRUE"
"1865","διὰ","TRUE"
"1866","παντὸς","FALSE"
"1867","τοῦ","TRUE"
"1868","νουσήματος","FALSE"
"1869","·","FALSE"
"1870","ὅταν","FALSE"
"1871","μὲν","TRUE"
"1872","οἱ","TRUE"
"1873","πόδες","FALSE"
"1874","ψυχροὶ","FALSE"
"1875","ἔωσιν","TRUE"
"1876",",","FALSE"
"1877","ἐπισχεῖν","FALSE"
"1878","χρὴ","FALSE"
"1879","τοῦ","TRUE"
"1880","ῥοφήματος","FALSE"
"1881","τὴν","TRUE"
"1882","δόσιν","FALSE"
"1883",",","FALSE"
"1884","μάλιστα","FALSE"
"1885","δὲ","TRUE"
"1886","καὶ","TRUE"
"1887","τοῦ","TRUE"
"1888","ποτοῦ","FALSE"
"1889","ἀπέχεσθαι","FALSE"
"1890","·","FALSE"
"1891","ὁκόταν","FALSE"
"1892","δὲ","TRUE"
"1893","ἡ","TRUE"
"1894","θέρμη","FALSE"
"1895","καταβῇ","FALSE"
"1896","ἐς","TRUE"
"1897","τοὺς","TRUE"
"1898","πόδας","FALSE"
"1899",",","FALSE"
"1900","τότε","FALSE"
"1901","διδόναι","FALSE"
"1902",",","FALSE"
"1903","καὶ","TRUE"
"1904","νομίζειν","FALSE"
"1905","μέγα","FALSE"
"1906","δύνασθαι","FALSE"
"1907","τὸν","TRUE"
"1908","καιρὸν","FALSE"
"1909","τοῦτον","TRUE"
"1910","ἐν","TRUE"
"1911","πάσῃσι","FALSE"
"1912","τῇσι","TRUE"
"1913","νούσοισιν","FALSE"
"1914","·","FALSE"
"1915","οὐχ","TRUE"
"1916","ἥκιστα","FALSE"
"1917","δὲ","TRUE"
"1918","ἐν","TRUE"
"1919","τῇσιν","TRUE"
"1920","ὀξείῃσι","FALSE"
"1921",",","FALSE"
"1922","μάλιστα","FALSE"
"1923","δὲ","TRUE"
"1924","ἐν","TRUE"
"1925","τῇσι","TRUE"
"1926","μᾶλλον","FALSE"
"1927","πυρετώδεσι","FALSE"
"1928","καὶ","TRUE"
"1929","ἐπικινδυνοτάτῃσιν","FALSE"
"1930",".","FALSE"
"1931","Χρέεσθαι","FALSE"
"1932","δὲ","TRUE"
"1933","πρῶτον","FALSE"
"1934","μάλιστα","FALSE"
"1935","μὲν","TRUE"
"1936","χυλῷ","FALSE"
"1937",",","FALSE"
"1938","ἔπειτα","FALSE"
"1939","δὲ","TRUE"
"1940","πτισάνῃ","FALSE"
"1941",",","FALSE"
"1942","κατὰ","TRUE"
"1943","τὰ","TRUE"
"1944","τεκμήρια","FALSE"
"1945","τὰ","TRUE"
"1946","προγεγραμμένα","FALSE"
"1947","ἀκριβέως","FALSE"
"1948","θεωρέων","FALSE"
"1949",".","FALSE"
"1950","Ὀδύνη","FALSE"
"1951","δὲ","TRUE"
"1952","πλευροῦ","FALSE"
"1953","ἤν","TRUE"
"1954","τε","TRUE"
"1955","κατ᾿","FALSE"
"1956","ἀρχὰς","FALSE"
"1957","γένηται","FALSE"
"1958",",","FALSE"
"1959","ἤν","TRUE"
"1960","τε","TRUE"
"1961","ἐς","TRUE"
"1962","ὕστερον","FALSE"
"1963",",","FALSE"
"1964","θερμάσμασι","FALSE"
"1965","μὲν","TRUE"
"1966","πρῶτον","FALSE"
"1967","οὐκ","TRUE"
"1968","ἀπὸ","TRUE"
"1969","τρόπου","FALSE"
"1970","ἐστὶ","TRUE"
"1971","χρησάμενον","FALSE"
"1972","πειρηθῆναι","FALSE"
"1973","διαλῦσαι","FALSE"
"1974","τὴν","TRUE"
"1975","ὀδύνην","FALSE"
"1976",".","FALSE"
"1977","Θερμασμάτων","FALSE"
"1978","δὲ","TRUE"
"1979","κράτιστον","FALSE"
"1980","μὲν","TRUE"
"1981","ὕδωρ","FALSE"
"1982","θερμὸν","FALSE"
"1983","ἐν","TRUE"
"1984","ἀσκῷ","FALSE"
"1985",",","FALSE"
"1986","ἢ","TRUE"
"1987","ἐν","TRUE"
"1988","κύστει","FALSE"
"1989",",","FALSE"
"1990","ἢ","TRUE"
"1991","ἐν","TRUE"
"1992","χαλκῷ","FALSE"
"1993","ἀγγείῳ","FALSE"
"1994",",","FALSE"
"1995","ἢ","TRUE"
"1996","ἐν","TRUE"
"1997","ὀστρακίνῳ","FALSE"
"1998","·","FALSE"
"1999","προϋποτιθέναι","FALSE"
"2000","δὲ","TRUE"
"2001","χρὴ","FALSE"
"2002","μαλθακόν","FALSE"
"2003","τι","TRUE"
"2004","πρὸς","TRUE"
"2005","τὴν","TRUE"
"2006","πλευρὴν","FALSE"
"2007",",","FALSE"
"2008","προσηνείης","FALSE"
"2009","εἵνεκεν","FALSE"
"2010",".","FALSE"
"2011","Ἀγαθὸν","FALSE"
"2012","δὲ","TRUE"
"2013","καὶ","TRUE"
"2014","σπόγγος","FALSE"
"2015","μαλθακὸς","FALSE"
"2016",",","FALSE"
"2017","μέγας","FALSE"
"2018",",","FALSE"
"2019","ἐξ","TRUE"
"2020","ὕδατος","FALSE"
"2021","θερμοῦ","FALSE"
"2022","ἐκπεπιεσμένος","FALSE"
"2023","προστίθεσθαι","FALSE"
"2024","·","FALSE"
"2025","περιστέγειν","FALSE"
"2026","τε","TRUE"
"2027","ἄνω","FALSE"
"2028","τὴν","TRUE"
"2029","θάλψιν","FALSE"
"2030","χρή","FALSE"
"2031","·","FALSE"
"2032","πλείω","FALSE"
"2033","τε","TRUE"
"2034","γὰρ","TRUE"
"2035","χρόνον","FALSE"
"2036","διαρκέσει","FALSE"
"2037","καὶ","TRUE"
"2038","παραμενεῖ","FALSE"
"2039",",","FALSE"
"2040","καὶ","TRUE"
"2041","ἅμα","FALSE"
"2042","ὡς","TRUE"
"2043","μὴ","TRUE"
"2044","ἡ","TRUE"
"2045","ἀτμὶς","FALSE"
"2046","πρὸς","TRUE"
"2047","τὸ","TRUE"
"2048","πνεῦμα","FALSE"
"2049","τοῦ","TRUE"
"2050","κάμνοντος","FALSE"
"2051","προσφέρηται","FALSE"
"2052",",","FALSE"
"2053","ἢν","TRUE"
"2054","ἄρα","TRUE"
"2055","μὴ","TRUE"
"2056","δοκέῃ","FALSE"
"2057","καὶ","TRUE"
"2058","τοῦτο","TRUE"
"2059","χρήσιμον","FALSE"
"2060","πρός","TRUE"
"2061","τι","TRUE"
"2062","εἶναι","TRUE"
"2063","·","FALSE"
"2064","ἔστι","TRUE"
"2065","γὰρ","TRUE"
"2066","ὅτε","FALSE"
"2067","δεῖ","FALSE"
"2068","πρός","TRUE"
"2069","τι","TRUE"
"2070",".","FALSE"
"2071","Ἔτι","TRUE"
"2072","δὲ","TRUE"
"2073","καὶ","TRUE"
"2074","κριθαὶ","FALSE"
"2075","ἢ","TRUE"
"2076","ὄροβοι","FALSE"
"2077","·","FALSE"
"2078","ἐν","TRUE"
"2079","ὄξει","FALSE"
"2080","κεκρημένῳ","FALSE"
"2081","σμικρῷ","FALSE"
"2082","ὀξύτερον","FALSE"
"2083",",","FALSE"
"2084","ἢ","TRUE"
"2085","ὡς","TRUE"
"2086","ἄν","TRUE"
"2087","τις","TRUE"
"2088","πίοι","FALSE"
"2089",",","FALSE"
"2090","διέντα","FALSE"
"2091","καὶ","TRUE"
"2092","ἀναζέσαντα","FALSE"
"2093",",","FALSE"
"2094","ἐς","TRUE"
"2095","μαρσίππια","FALSE"
"2096","καταῤῥάψαντα","FALSE"
"2097","προστιθέναι","FALSE"
"2098","·","FALSE"
"2099","καὶ","TRUE"
"2100","πίτυρα","FALSE"
"2101","τὸν","TRUE"
"2102","αὐτὸν","TRUE"
"2103","τρόπον","FALSE"
"2104",".","FALSE"
"2105","Πυρίη","FALSE"
"2106","δὲ","TRUE"
"2107","ξηρὴ","FALSE"
"2108",",","FALSE"
"2109","ἅλες","FALSE"
"2110",",","FALSE"
"2111","κέγχροι","FALSE"
"2112","πεφρυγμένοι","FALSE"
"2113","ἐν","TRUE"
"2114","εἰρινέοισι","FALSE"
"2115","μαρσιππίοισιν","FALSE"
"2116","ἐπιτηδειότατοι","FALSE"
"2117","·","FALSE"
"2118","καὶ","TRUE"
"2119","γὰρ","TRUE"
"2120","κοῦφον","FALSE"
"2121","καὶ","TRUE"
"2122","προσηνὲς","FALSE"
"2123","ὁ","TRUE"
"2124","κέγχρος","FALSE"
"2125","·","FALSE"
"2126","λύει","FALSE"
"2127","δὲ","TRUE"
"2128","μάλθαξις","FALSE"
"2129","ἡ","TRUE"
"2130","τοιήδε","FALSE"
"2131","καὶ","TRUE"
"2132","τὰς","TRUE"
"2133","πρὸς","TRUE"
"2134","κληἳδα","FALSE"
"2135","περαιούσας","FALSE"
"2136","ἀλγηδόνας","FALSE"
"2137",".","FALSE"
"2138","Τομὴ","FALSE"
"2139","μέντοι","FALSE"
"2140","γε","TRUE"
"2141","οὐχ","TRUE"
"2142","ὁμοίως","FALSE"
"2143","λύει","FALSE"
"2144","ὀδύνην","FALSE"
"2145",",","FALSE"
"2146","ἢν","TRUE"
"2147","μὴ","TRUE"
"2148","πρὸς","TRUE"
"2149","τὴν","TRUE"
"2150","κληἳδα","FALSE"
"2151","περαίνῃ","FALSE"
"2152","ἡ","TRUE"
"2153","ὀδύνη","FALSE"
"2154",".","FALSE"
"2155","Ἢν","TRUE"
"2156","δὲ","TRUE"
"2157","μὴ","TRUE"
"2158","λύηται","FALSE"
"2159","πρὸς","TRUE"
"2160","τὰ","TRUE"
"2161","θερμάσματα","FALSE"
"2162","ὁ","TRUE"
"2163","πόνος","FALSE"
"2164",",","FALSE"
"2165","οὐ","TRUE"
"2166","χρὴ","FALSE"
"2167","πολὺν","FALSE"
"2168","χρόνον","FALSE"
"2169","θερμαίνειν","FALSE"
"2170","·","FALSE"
"2171","καὶ","TRUE"
"2172","γὰρ","TRUE"
"2173","ξηραντικὸν","FALSE"
"2174","τοῦ","TRUE"
"2175","πλεύμονος","FALSE"
"2176","τοῦτό","TRUE"
"2177","ἐστι","TRUE"
"2178",",","FALSE"
"2179","καὶ","TRUE"
"2180","ἐμπυητικόν","FALSE"
"2181","·","FALSE"
"2182","ἀλλ᾿","FALSE"
"2183","ἢν","TRUE"
"2184","μὲν","TRUE"
"2185","σημαίνῃ","FALSE"
"2186","ἡ","TRUE"
"2187","ὀδύνη","FALSE"
"2188","ἐς","TRUE"
"2189","τὴν","TRUE"
"2190","κληἳδα","FALSE"
"2191","ἢ","TRUE"
"2192","ἐς","TRUE"
"2193","τὸν","TRUE"
"2194","βραχίονα","FALSE"
"2195","βάρος","FALSE"
"2196","ἢ","TRUE"
"2197","περὶ","TRUE"
"2198","μαζὸν","FALSE"
"2199","ἢ","TRUE"
"2200","ὑπὲρ","TRUE"
"2201","τῶν","TRUE"
"2202","φρενῶν","FALSE"
"2203",",","FALSE"
"2204","τάμνειν","FALSE"
"2205","χρὴ","FALSE"
"2206","τὴν","TRUE"
"2207","ἐν","TRUE"
"2208","τῷ","TRUE"
"2209","ἀγκῶνι","FALSE"
"2210","φλέβα","FALSE"
"2211","τὴν","TRUE"
"2212","ἔσω","FALSE"
"2213",",","FALSE"
"2214","καὶ","TRUE"
"2215","μὴ","TRUE"
"2216","ὀκνέειν","FALSE"
"2217","συχνὸν","FALSE"
"2218","ἀφαιρέειν","FALSE"
"2219","τὸ","TRUE"
"2220","αἷμα","FALSE"
"2221","ἕως","FALSE"
"2222","ἂν","TRUE"
"2223","ἐρυθρότερον","FALSE"
"2224","πολλῷ","FALSE"
"2225","ῥυῇ","FALSE"
"2226",",","FALSE"
"2227","ἀντὶ","FALSE"
"2228","καθαροῦ","FALSE"
"2229","τε","TRUE"
"2230","καὶἐρυθροῦ","FALSE"
"2231","πελιόν","FALSE"
"2232","·","FALSE"
"2233","ἀμφότερα","FALSE"
"2234","γὰρ","TRUE"
"2235","γίγνεται","FALSE"
"2236",".","FALSE"
"2237","Ἦν","TRUE"
"2238","δὲ","TRUE"
"2239","ὁπὸ","FALSE"
"2240","τὰς","TRUE"
"2241","φρένας","FALSE"
"2242","ᾖ","TRUE"
"2243","τὸ","TRUE"
"2244","ἄλγημα","FALSE"
"2245",",","FALSE"
"2246","ἐς","TRUE"
"2247","δὲ","TRUE"
"2248","τὴν","TRUE"
"2249","κληἳδα","FALSE"
"2250","μὴ","TRUE"
"2251","σημαίνῃ","FALSE"
"2252",",","FALSE"
"2253","μαλθάσσειν","FALSE"
"2254","δεῖ","FALSE"
"2255","τὴν","TRUE"
"2256","κοιλίην","FALSE"
"2257",",","FALSE"
"2258","ἢ","TRUE"
"2259","μέλανι","FALSE"
"2260","ἐλλεβόρφ","FALSE"
"2261","ἢ","TRUE"
"2262","πεπλίῳ","FALSE"
"2263",",","FALSE"
"2264","μέλανι","FALSE"
"2265","μὲν","TRUE"
"2266","δαῦκον","FALSE"
"2267","ἢ","TRUE"
"2268","σέσελι","FALSE"
"2269","ἢ","TRUE"
"2270","κύμινον","FALSE"
"2271","ἢ","TRUE"
"2272","ἄννησον","FALSE"
"2273","ἢ","TRUE"
"2274","ἄλλο","TRUE"
"2275","τι","TRUE"
"2276","τῶν","TRUE"
"2277","εὐωδέων","FALSE"
"2278","μίσγοντα","FALSE"
"2279",",","FALSE"
"2280","πεπλίῳ","FALSE"
"2281","δὲ","TRUE"
"2282","ὀπὸν","FALSE"
"2283","σιλφίου","FALSE"
"2284","·","FALSE"
"2285","ἀτὰρ","FALSE"
"2286","καὶ","TRUE"
"2287","μισγόμενα","FALSE"
"2288","ἀλλήλοισιν","FALSE"
"2289","ὁμοιότροπα","FALSE"
"2290","ταῦτά","TRUE"
"2291","ἐστιν","TRUE"
"2292",".","FALSE"
"2293","Ἄγει","FALSE"
"2294","δὲ","TRUE"
"2295","μέλας","FALSE"
"2296","μὲν","TRUE"
"2297","καλλίω","FALSE"
"2298","καὶ","TRUE"
"2299","κρισιμώτερα","FALSE"
"2300","πεπλίου","FALSE"
"2301",",","FALSE"
"2302","πέπλιον","FALSE"
"2303","δὲ","TRUE"
"2304","μέλανος","FALSE"
"2305","μᾶλλον","FALSE"
"2306","φυσέων","FALSE"
"2307","καταῤῥηκτικόν","FALSE"
"2308","ἐστιν","TRUE"
"2309","·","FALSE"
"2310","ἄμφω","FALSE"
"2311","δὲ","TRUE"
"2312","ταῦτα","TRUE"
"2313","ὀδύνην","FALSE"
"2314","παύει","FALSE"
"2315","·","FALSE"
"2316","παύει","FALSE"
"2317","δὲ","TRUE"
"2318","καὶ","TRUE"
"2319","ἄλλα","TRUE"
"2320","πολλα","FALSE"
"2321","τῶν","TRUE"
"2322","ὑπηλάτων","FALSE"
"2323","·","FALSE"
"2324","κράτιστα","FALSE"
"2325","δὲ","TRUE"
"2326","ταῦτα","TRUE"
"2327","ὧν","TRUE"
"2328","ἐγὼ","TRUE"
"2329","οἶδα","FALSE"
"2330","ἐστίν","TRUE"
"2331",".","FALSE"
"2332","Ἐπεὶ","FALSE"
"2333","καὶ","TRUE"
"2334","τὰ","TRUE"
"2335","ἐν","TRUE"
"2336","τοῖσι","TRUE"
"2337","ῥοφήμασι","FALSE"
"2338","διδόμενα","FALSE"
"2339","ὑπήλατα","FALSE"
"2340","ἀρήγει","FALSE"
"2341",",","FALSE"
"2342","ὁκόσα","FALSE"
"2343","μὴ","TRUE"
"2344","ἄγαν","FALSE"
"2345","ἐστὶν","TRUE"
"2346","ᾶηδέα","FALSE"
"2347","ἢ","TRUE"
"2348","διὰ","TRUE"
"2349","πικρότητα","FALSE"
"2350","ἢ","TRUE"
"2351","δι᾿","FALSE"
"2352","ἄλλην","TRUE"
"2353","τινὰ","TRUE"
"2354","ἀηδίην","FALSE"
"2355",",","FALSE"
"2356","ἢ","TRUE"
"2357","διὰ","TRUE"
"2358","πλῆθος","FALSE"
"2359","ἢ","TRUE"
"2360","χροιὴν","FALSE"
"2361","ἢ","TRUE"
"2362","ὑποψίην","FALSE"
"2363","τινά","TRUE"
"2364",".","FALSE"
"2365","Τῆς","TRUE"
"2366","μὲν","TRUE"
"2367","πτισάνης","FALSE"
"2368",",","FALSE"
"2369","ὁκόταν","FALSE"
"2370","πίῃ","FALSE"
"2371","τὸ","TRUE"
"2372","φάρμακον","FALSE"
"2373",",","FALSE"
"2374","ἐπιῤῥοφῇν","FALSE"
"2375","αὐτίκα","FALSE"
"2376","χρὴ","FALSE"
"2377","διδόναι","FALSE"
"2378","μηδὲν","FALSE"
"2379","ἔλασσον","FALSE"
"2380","ἀξίως","FALSE"
"2381","λόγου","FALSE"
"2382","ἢ","TRUE"
"2383","ὁκόσον","FALSE"
"2384","εἴθιστο","FALSE"
"2385","·","FALSE"
"2386","ἐπεὶ","FALSE"
"2387","καὶ","TRUE"
"2388","κατὰ","TRUE"
"2389","λόγον","FALSE"
"2390","ἐστὶ","TRUE"
"2391","μεσηγὺ","FALSE"
"2392","τῆς","TRUE"
"2393","καθάρσιος","FALSE"
"2394","μὴ","TRUE"
"2395","διδόναι","FALSE"
"2396","ῥοφῇν","FALSE"
"2397","·","FALSE"
"2398","ὁκόταν","FALSE"
"2399","δὲ","TRUE"
"2400","λήξῃ","FALSE"
"2401","ἡ","TRUE"
"2402","κάθαρσις","FALSE"
"2403",",","FALSE"
"2404","τότε","FALSE"
"2405","ἔλασσον","FALSE"
"2406","ῥοφεέτω","FALSE"
"2407","ἢ","TRUE"
"2408","ὁκόσον","FALSE"
"2409","εἴθιστο","FALSE"
"2410","·","FALSE"
"2411","μετὰ","TRUE"
"2412","δὲ","TRUE"
"2413","τοῦτο","TRUE"
"2414",",","FALSE"
"2415","ἀναγέτω","FALSE"
"2416","αἰεὶ","FALSE"
"2417","ἐπὶ","TRUE"
"2418","τὸ","TRUE"
"2419","πλεῖον","FALSE"
"2420",",","FALSE"
"2421","ἢν","TRUE"
"2422","ἥ","TRUE"
"2423","τε","TRUE"
"2424","ὀδύνη","FALSE"
"2425","πεπαυμένη","FALSE"
"2426","ᾖ","TRUE"
"2427",",","FALSE"
"2428","καὶ","TRUE"
"2429","μηδὲν","FALSE"
"2430","ἄλλο","TRUE"
"2431","ἐναντιῶται","FALSE"
"2432",".","FALSE"
"2433","Ωὁτὸς","FALSE"
"2434","δέ","TRUE"
"2435","μοι","TRUE"
"2436","λόγος","FALSE"
"2437","ἐστὶ","TRUE"
"2438",",","FALSE"
"2439","καὶ","TRUE"
"2440","ἢν","TRUE"
"2441","χυλῷ","FALSE"
"2442","πτισάνης","FALSE"
"2443","δέῃ","FALSE"
"2444","χρέεσθαι","FALSE"
"2445","φημὶ","FALSE"
"2446","γὰρ","TRUE"
"2447","ἄμεινον","FALSE"
"2448","εἶναι","TRUE"
"2449","αὐτίκα","FALSE"
"2450","ἄρξασθαι","FALSE"
"2451","ῥοφῇν","FALSE"
"2452","τὸ","TRUE"
"2453","ἐπίπαν","FALSE"
"2454","μᾶλλον","FALSE"
"2455",",","FALSE"
"2456","ἢ","TRUE"
"2457","προκενεαγγήσαντα","FALSE"
"2458","ἄρξασθαι","FALSE"
"2459","τοῦ","TRUE"
"2460","ῥοφήματος","FALSE"
"2461",",","FALSE"
"2462","ἢ","TRUE"
"2463","τριταῖον","FALSE"
"2464",",","FALSE"
"2465","ἢ","TRUE"
"2466","τεταρταῖον","FALSE"
"2467",",","FALSE"
"2468","ἢ","TRUE"
"2469","πεμπταῖον","FALSE"
"2470",",","FALSE"
"2471","ἢ","TRUE"
"2472","ἑκταῖον","FALSE"
"2473",",","FALSE"
"2474","ἢ","TRUE"
"2475","ἑβδομαῖον","FALSE"
"2476",",","FALSE"
"2477","ἤν","TRUE"
"2478","γε","TRUE"
"2479","μὴ","TRUE"
"2480","προκριθῇ","FALSE"
"2481","ἡ","TRUE"
"2482","νοῦσος","FALSE"
"2483","ἐν","TRUE"
"2484","τουτέῳ","FALSE"
"2485","τῷ","TRUE"
"2486","χρόνῳ","FALSE"
"2487","·","FALSE"
"2488","αἱ","TRUE"
"2489","δὲ","TRUE"
"2490","προπαρασκευαὶ","FALSE"
"2491","καὶ","TRUE"
"2492","ἐπὶ","TRUE"
"2493","τουτέοισι","FALSE"
"2494","παραπλήσιοι","FALSE"
"2495","ποιητέαι","FALSE"
"2496",",","FALSE"
"2497","ὁκοῖαι","FALSE"
"2498","εἴρηνται","FALSE"
"2499",".","FALSE"
"2500","Περὶ","TRUE"
"2501","μὲν","TRUE"
"2502","οὖν","TRUE"
"2503","ῥοφήματος","FALSE"
"2504","προσάρσιος","FALSE"
"2505","οὕτω","TRUE"
"2506","γιγνώσκω","FALSE"
"2507","·","FALSE"
"2508","ἀτὰρ","FALSE"
"2509","καὶ","TRUE"
"2510","περὶ","TRUE"
"2511","ποτοῦ","FALSE"
"2512",",","FALSE"
"2513","ὁκοῖον","FALSE"
"2514","ἄν","TRUE"
"2515","τις","TRUE"
"2516","μέλλῃ","FALSE"
"2517","πίνειν","FALSE"
"2518","τῶν","TRUE"
"2519","γραφησομένων","FALSE"
"2520",",","FALSE"
"2521","ωὑτός","FALSE"
"2522","μοι","TRUE"
"2523","λόγος","FALSE"
"2524","ὡς","TRUE"
"2525","ἐπίπαν","FALSE"
