"ID","TOKEN","UPOS"
"1979","μορίοις","NOUN"
"1980",".","PUNCT"
"1981","εἰ","SCONJ"
"1982","γὰρ","ADV"
"1983","ὑπάρχει","VERB"
"1984","τι","DET"
"1985","κοινὸν","ADJ"
"1986","αὐτοῖς","PRON"
"1987","ἐν","ADP"
"1988","τῷ","DET"
"1989","κατὰ","ADP"
"1990","φύσιν","NOUN"
"1991","ἔχειν","VERB"
"1992",",","PUNCT"
"1993","ὡς","ADV"
"1994","ἐνέργειαν","NOUN"
"1995","ἢ","CCONJ"
"1996","χρείαν","NOUN"
"1997","τινὰ","DET"
"1998","τῷ","DET"
"1999","ζώῳ","NOUN"
"2000","παρεχόμενον","VERB"
"2001",",","PUNCT"
"2002","πάντως","ADV"
"2003","δήπου","ADV"
"2004","καὶ","ADV"
"2005","διαφθειρομένου","VERB"
"2006","τούτου","ADJ"
"2007","κοινὸν","ADJ"
"2008","αὐτοῖς","PRON"
"2009","τι","DET"
"2010","καὶ","CCONJ"
"2011","νόσημα","NOUN"
"2012","συστήσεται","VERB"
"2013",".","PUNCT"
"2014","τί","PRON"
"2015","δὲ","ADV"
"2016","τοῦτ","ADJ"
"2017","ἔστι","AUX"
"2018","τὸ","DET"
"2019","πᾶσιν","ADJ"
"2020","ὑπάρχον","VERB"
"2021","κοινόν","ADJ"
"2022",";","PUNCT"
"2023","ἕνωσις","NOUN"
"2024","τῶν","DET"
"2025","ἰδίων","ADJ"
"2026","μορίων","NOUN"
"2027",",","PUNCT"
"2028","ἧς","PRON"
"2029","ἕκαστον","ADJ"
"2030","μεταλαβὸν","VERB"
"2031","ἓν","NUM"
"2032","εἶναι","AUX"
"2033","λέγεται","VERB"
"2034","καὶ","CCONJ"
"2035","μίαν","NUM"
"2036","ἐνέργειαν","NOUN"
"2037","ἢ","CCONJ"
"2038","χρείαν","NOUN"
"2039","ἀποτελεῖν","VERB"
"2040",".","PUNCT"
"2041","εἰ","SCONJ"
"2042","δὲ","ADV"
"2043","καὶ","ADV"
"2044","ἥδε","ADJ"
"2045","λύοιτο","VERB"
"2046","κατά","ADP"
"2047","τι","PRON"
"2048",",","PUNCT"
"2049","νόσος","NOUN"
"2050","καὶ","ADV"
"2051","τοῦτ","ADJ"
"2052","ἔστι","AUX"
"2053","τοῦ","DET"
"2054","μέρους","NOUN"
"2055",".","PUNCT"
"2056","οἷον","PRON"
"2057","δέ","ADV"
"2058","τι","DET"
"2059","καθ","ADP"
"2060","ἕκαστον","ADJ"
"2061","τῶν","DET"
"2062","μορίων","NOUN"
"2063","ἡ","DET"
"2064","νόσος","NOUN"
"2065","ἥδε","DET"
"2066","κέκτηται","VERB"
"2067","τοὔ","NOUN"
"2068","νομα","NOUN"
"2069",",","PUNCT"
"2070","μικρὸν","ADJ"
"2071","ὕστερον","ADJ"
"2072","ἐροῦμεν","VERB"
"2073",",","PUNCT"
"2074","ὅταν","ADV"
"2075","καὶ","ADV"
"2076","τὰς","DET"
"2077","τῶν","DET"
"2078","εἰρημένων","VERB"
"2079","γενῶν","NOUN"
"2080","διαφορὰς","NOUN"
"2081","εἰς","ADP"
"2082","τὰ","DET"
"2083","κατὰ","ADP"
"2084","μέρος","NOUN"
"2085","εἴδη","NOUN"
"2086","διελώμεθα","VERB"
"2087",".","PUNCT"
"2088","Καὶ","CCONJ"
"2089","δὴ","ADV"
"2090","ποιῶμεν","VERB"
"2091","ἤδη","ADV"
"2092","τοῦτο","ADJ"
"2093","πάλιν","ADV"
"2094","ἀπὸ","ADP"
"2095","τῆς","DET"
"2096","προτέρας","ADJ"
"2097","ὑποθέσεως","NOUN"
"2098","ἀρξάμενοι","VERB"
"2099",".","PUNCT"
"2100","δύο","NUM"
"2101","οὖν","ADV"
"2102","ἐν","ADP"
"2103","ταύτῃ","ADJ"
"2104","τῶν","DET"
"2105","ὁμοιομερῶν","ADJ"
"2106","σωμάτων","NOUN"
"2107","ὑπῆρχε","VERB"
"2108","νοσήματα","NOUN"
"2109","ἐν","ADP"
"2110","πόρων","NOUN"
"2111","ἀμετρίᾳ","NOUN"
"2112","συνιστάμενα","VERB"
"2113",",","PUNCT"
"2114","τὸ","PRON"
"2115","μὲν","ADV"
"2116","εὐρύτης","ADJ"
"2117","τις","DET"
"2118","αὐτῶν","PRON"
"2119","οὖσα","AUX"
"2120",",","PUNCT"
"2121","τὸ","PRON"
"2122","δὲ","ADV"
"2123","στέγνωσις","NOUN"
"2124",".","PUNCT"
"2125","ἑκατέρου","ADJ"
"2126","δὲ","ADV"
"2127","τούτων","ADJ"
"2128","ἡ","DET"
"2129","διαφορὰ","NOUN"
"2130","διττή","ADJ"
"2131",".","PUNCT"
"2132","στεγνώσεως","NOUN"
"2133","μὲν","ADV"
"2134","οὖν","ADV"
"2135","συνίζησίς","NOUN"
"2136","τε","CCONJ"
"2137","τοῦ","DET"
"2138","σώματος","NOUN"
"2139","εἰς","ADP"
"2140","ἑαυτὸ","PRON"
"2141","πανταχόθεν","ADV"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","αὐτῶν","DET"
"2145","τῶν","DET"
"2146","πόρων","NOUN"
"2147","ἔμφραξις","NOUN"
"2148","·","PUNCT"
"2149","εὐρύτητος","NOUN"
"2150","δὲ","ADV"
"2151","τοῦ","DET"
"2152","μὲν","ADV"
"2153","σώματος","NOUN"
"2154","εἰς","ADP"
"2155","πᾶν","DET"
"2156","μέρος","NOUN"
"2157","ἔκτασις","NOUN"
"2158",",","PUNCT"
"2159","αὐτῶν","DET"
"2160","δὲ","ADV"
"2161","τῶν","DET"
"2162","πόρων","NOUN"
"2163","οἷον","ADV"
"2164","ἀναπέτειά","NOUN"
"2165","τις","DET"
"2166","οὖσα","AUX"
"2167","ἐκπτώσει","NOUN"
"2168","τῶν","DET"
"2169","στοιχείων","NOUN"
"2170",",","PUNCT"
"2171","ἃ","PRON"
"2172","δὴ","ADV"
"2173","καὶ","ADV"
"2174","κυρίως","ADV"
"2175","σώματα","NOUN"
"2176","προσαγορεύεσθαι","VERB"
"2177","φασὶν","VERB"
"2178","ἁπλᾶ","ADJ"
"2179","τε","CCONJ"
"2180","καὶ","CCONJ"
"2181","πρῶτα","ADJ"
"2182","ὑπάρχοντα","VERB"
"2183","·","PUNCT"
"2184","τὰ","DET"
"2185","γὰρ","ADV"
"2186","ἐκ","ADP"
"2187","τούτων","ADJ"
"2188","συντιθέμενα","VERB"
"2189","συγκρίματα","NOUN"
"2190","καλοῦσιν","VERB"
"2191",".","PUNCT"
"2192","ἐπὶ","ADP"
"2193","δὲ","ADV"
"2194","τῆς","DET"
"2195","δευτέρας","ADJ"
"2196","ὑποθέσεως","NOUN"
"2197","ἡ","DET"
"2198","διαφορὰ","NOUN"
"2199","τῶν","DET"
"2200","νοσημάτων","NOUN"
"2201","διττὴ","ADJ"
"2202","τυγχάνει","VERB"
"2203",",","PUNCT"
"2204","ποτὲ","ADV"
"2205","μὲν","ADV"
"2206","δὴ","ADV"
"2207","ταῖς","DET"
"2208","ποιότησι","NOUN"
"2209","μόναις","ADJ"
"2210","ἀλλοιουμένων","VERB"
"2211","τῶν","DET"
"2212","ὁμοιομερῶν","ADJ"
"2213","σωμάτων","NOUN"
"2214",",","PUNCT"
"2215","ἔστιν","AUX"
"2216","ὅτε","SCONJ"
"2217","δὲ","ADV"
"2218","ῥυείσης","VERB"
"2219","εἰς","ADP"
"2220","αὐτά","PRON"
"2221","τινος","DET"
"2222","οὐσίας","NOUN"
"2223","τὰς","DET"
"2224","εἰρημένας","VERB"
"2225","ἐχούσης","VERB"
"2226","ποιότητας","NOUN"
"2227",".","PUNCT"
"2228","ὁ","DET"
"2229","μὲν","ADV"
"2230","δὴ","ADV"
"2231","δεύτερος","ADJ"
"2232","τρόπος","NOUN"
"2233",",","PUNCT"
"2234","ὄγκον","NOUN"
"2235","περὶ","ADP"
"2236","τοῖς","DET"
"2237","σώμασιν","NOUN"
"2238","ἐργαζόμενος","VERB"
"2239",",","PUNCT"
"2240","ὑπ","ADP"
"2241","οὐδενὸς","ADJ"
"2242","ἀγνοεῖται","VERB"
"2243","τῶν","DET"
"2244","ἰατρῶν","NOUN"
"2245",".","PUNCT"
"2246","ἐρυσιπέλατα","NOUN"
"2247","γὰρ","ADV"
"2248",",","PUNCT"
"2249","καὶ","CCONJ"
"2250","φλεγμοναὶ","NOUN"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","οἰδήματα","NOUN"
"2254",",","PUNCT"
"2255","καὶ","CCONJ"
"2256","φύματα","NOUN"
"2257",",","PUNCT"
"2258","καὶ","CCONJ"
"2259","φύγεθλα","NOUN"
"2260",",","PUNCT"
"2261","καὶ","CCONJ"
"2262","χοιράδες","NOUN"
"2263",",","PUNCT"
"2264","ἐλεφαντιάσεις","NOUN"
"2265","τε","CCONJ"
"2266","καὶ","CCONJ"
"2267","ψῶραι","NOUN"
"2268",",","PUNCT"
"2269","καὶ","CCONJ"
"2270","λέπραι","NOUN"
"2271",",","PUNCT"
"2272","καὶ","CCONJ"
"2273","ἀλφοὶ","NOUN"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","σκίῤῥοι","NOUN"
"2277","τούτου","DET"
"2278","τοῦ","DET"
"2279","γένους","NOUN"
"2280","εἰσὶν","AUX"
"2281",",","PUNCT"
"2282","οὐδένα","ADJ"
"2283","λαθεῖν","VERB"
"2284","δυνάμενα","VERB"
"2285",".","PUNCT"
"2286","τὰ","DET"
"2287","δ","ADV"
"2288","ἐν","ADP"
"2289","τῇ","DET"
"2290","τῶν","DET"
"2291","ποιοτήτων","NOUN"
"2292","αὐτῶν","PRON"
"2293","μόνῃ","ADJ"
"2294","δυσκρασίᾳ","NOUN"
"2295","συνιστάμενα","VERB"
"2296","νοσήματα","NOUN"
"2297","δυσφωρατότερα","ADJ"
"2298",",","PUNCT"
"2299","πλὴν","ADP"
"2300","εἰ","SCONJ"
"2301","μὴ","ADV"
"2302","μεγάλη","ADJ"
"2303","ποθ","ADV"
"2304","ἡ","DET"
"2305","τοῦ","DET"
"2306","μέρους","NOUN"
"2307","εἰς","ADP"
"2308","τὸ","DET"
"2309","παρὰ","ADP"
"2310","φύσιν","NOUN"
"2311","ἐκτροπὴ","NOUN"
"2312","γένοιτο","VERB"
"2313",".","PUNCT"
"2314","τηνικαῦτα","ADV"
"2315","γὰρ","ADV"
"2316","ἅπασιν","ADJ"
"2317","ἤδη","ADV"
"2318","γνωρίζεται","VERB"
"2319","ῥᾳδίως","ADV"
"2320",",","PUNCT"
"2321","ἐπὶ","ADP"
"2322","μὲν","ADV"
"2323","ὅλου","ADJ"
"2324","τοῦ","DET"
"2325","σώματος","NOUN"
"2326","ὀνομαζομένη","VERB"
"2327","πυρετὸς","NOUN"
"2328",",","PUNCT"
"2329","ἐπειδὰν","SCONJ"
"2330","τὸ","DET"
"2331","θερμὸν","ADJ"
"2332","κρατῇ","VERB"
"2333",",","PUNCT"
"2334","καὶ","CCONJ"
"2335","κατὰ","ADP"
"2336","τὰ","DET"
"2337","μόρια","NOUN"
"2338","δ","ADV"
"2339","ἐναργῶς","ADV"
"2340","ἐνίοτε","ADV"
"2341","φαινομένη","VERB"
"2342",".","PUNCT"
"2343","καὶ","CCONJ"
"2344","γὰρ","ADV"
"2345","καὶ","CCONJ"
"2346","σκέλη","NOUN"
"2347","τοῖς","DET"
"2348","πλείω","ADJ"
"2349","περιπατήσασιν","VERB"
"2350","ἀήθως","ADV"
"2351",",","PUNCT"
"2352","καὶ","CCONJ"
"2353","χεῖρες","NOUN"
"2354",",","PUNCT"
"2355","εἴ","SCONJ"
"2356","τις","ADJ"
"2357","ταύταις","ADJ"
"2358","πονήσειεν","VERB"
"2359","ἐπιπλέον","ADV"
"2360",",","PUNCT"
"2361","ἢ","CCONJ"
"2362","ἐρέσσων","VERB"
"2363",",","PUNCT"
"2364","ἢ","CCONJ"
"2365","σκάπτων","VERB"
"2366",",","PUNCT"
"2367","ἤ","CCONJ"
"2368","τι","DET"
"2369","τοιοῦτον","ADJ"
"2370","διαπραττόμενος","VERB"
"2371",",","PUNCT"
"2372","ἐναργῶς","ADV"
"2373","φαίνονται","VERB"
"2374","θερμότεραι","ADJ"
"2375","καὶ","CCONJ"
"2376","αὐτοῖς","DET"
"2377","τοῖς","DET"
"2378","κάμνουσι","VERB"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","τοῖς","DET"
"2382","ἔξωθεν","ADV"
"2383","ἁπτομένοις","VERB"
"2384","αὐτῶν","PRON"
"2385",".","PUNCT"
"2386","ἐὰν","SCONJ"
"2387","μέντοι","ADV"
"2388","τις","DET"
"2389","ὄγκος","NOUN"
"2390","μέγας","ADJ"
"2391","προσγένηται","VERB"
"2392","τοῖς","DET"
"2393","μορίοις","NOUN"
"2394",",","PUNCT"
"2395","ἐπιῤῥυείσης","VERB"
"2396","τινὸς","DET"
"2397","οὐσίας","NOUN"
"2398","αὐτοῖς","PRON"
"2399","θερμῆς","ADJ"
"2400",",","PUNCT"
"2401","ἐκ","ADP"
"2402","τῆς","DET"
"2403","δευτέρας","ADJ"
"2404","ἔσται","AUX"
"2405","διαφορᾶς","NOUN"
"2406","τῶν","DET"
"2407","νοσημάτων","NOUN"
"2408",".","PUNCT"
"2409","ἐκ","ADP"
"2410","δὲ","ADV"
"2411","τῆς","DET"
"2412","πρώτης","ADJ"
"2413","ταῦτά","ADJ"
"2414","τε","CCONJ"
"2415","πάντα","DET"
"2416","τὰ","DET"
"2417","νῦν","ADV"
"2418","εἰρημένα","VERB"
"2419","καὶ","CCONJ"
"2420","ἢ","CCONJ"
"2421","καθ","ADP"
"2422","ἓν","NUM"
"2423","ὁτιοῦν","DET"
"2424","μέρος","NOUN"
"2425",",","PUNCT"
"2426","ἢ","CCONJ"
"2427","τὸ","DET"
"2428","σῶμα","NOUN"
"2429","τοῦ","DET"
"2430","ζώου","NOUN"
"2431","σύμπαν","ADJ"
"2432",",","PUNCT"
"2433","ἢ","CCONJ"
"2434","ἐξ","ADP"
"2435","ἐγκαύσεως","NOUN"
"2436","ἡλίου","NOUN"
"2437",",","PUNCT"
"2438","ἢ","CCONJ"
"2439","παρὰ","ADP"
"2440","πυρὶ","NOUN"
"2441","θάλψεως","NOUN"
"2442","ὑπολειπομένη","VERB"
"2443","συνίσταται","VERB"
"2444","διάθεσις","NOUN"
"2445",",","PUNCT"
"2446","οἷαι","PRON"
"2447","καὶ","ADV"
"2448","αἱ","DET"
"2449","τυφώδεις","ADJ"
"2450","καὶ","CCONJ"
"2451","πυρετώδεις","ADJ"
"2452","ὀνομαζόμεναι","VERB"
"2453",".","PUNCT"
"2454","τοῦ","DET"
"2455","δὲ","ADV"
"2456","ἐναντίου","ADJ"
"2457","τῷ","DET"
"2458","θερμῷ","ADJ"
"2459","νοσήματος","NOUN"
"2460","τοῦ","DET"
"2461","ψυχροῦ","ADJ"
"2462","περὶ","ADP"
"2463","μὲν","ADV"
"2464","τοῖς","DET"
"2465","ἄκροις","ADJ"
"2466","ἐναργῶς","ADV"
"2467","ἡ","DET"
"2468","διάθεσις","NOUN"
"2469","συνίσταται","VERB"
"2470","πολλάκις","ADV"
"2471","οὕτως","ADV"
"2472",",","PUNCT"
"2473","ὥστε","SCONJ"
"2474","καὶ","ADV"
"2475","ἀποπεσεῖν","VERB"
"2476","αὐτὰ","PRON"
"2477","νεκρωθέντα","VERB"
"2478",",","PUNCT"
"2479","περὶ","ADP"
"2480","δὲ","ADV"
"2481","τῷ","DET"
"2482","σύμπαντι","ADJ"
"2483","σώματι","NOUN"
"2484",",","PUNCT"
"2485","οἵα","PRON"
"2486","τοῖς","DET"
"2487","ὁδοιπορήσασιν","VERB"
"2488","ἐν","ADP"
"2489","κρύει","NOUN"
"2490","καρτερῷ","ADJ"
"2491","γίνεται","VERB"
"2492",".","PUNCT"
"2493","πολλοὶ","ADJ"
"2494","γὰρ","ADV"
"2495","τούτων","ADJ"
"2496",",","PUNCT"
"2497","οἱ","PRON"
"2498","μὲν","ADV"
"2499","ἐν","ADP"
"2500","αὐταῖς","DET"
"2501","ταῖς","DET"
"2502","ὁδοῖς","NOUN"
"2503","ἀπέθανον","VERB"
"2504",",","PUNCT"
"2505","οἱ","PRON"
"2506","δὲ","ADV"
"2507","εἰς","ADP"
"2508","πανδοχεῖον","NOUN"
"2509",",","PUNCT"
"2510","πρὶν","SCONJ"
"2511","ἢ","ADV"
"2512","οἴκαδε","ADV"
"2513","παραγενέσθαι","VERB"
"2514","φθάσαντες","VERB"
"2515",",","PUNCT"
"2516","ἡμιθνῆτές","ADJ"
"2517","τε","CCONJ"
"2518","καὶ","CCONJ"
"2519","κατεψυγμένοι","VERB"
"2520","φαίνονται","VERB"
"2521",".","PUNCT"
"2522","γίγνεται","VERB"
"2523","δὲ","ADV"
"2524","καὶ","ADV"
"2525","τοῖς","DET"
"2526","ἀποπληκτικοῖς","ADJ"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","τοῖς","DET"
"2530","ἐπιληπτικοῖς","ADJ"
"2531",",","PUNCT"
"2532","καὶ","CCONJ"
"2533","τοῖς","DET"
"2534","τρομώδεσι","ADJ"
"2535",",","PUNCT"
"2536","καὶ","CCONJ"
"2537","τοῖς","DET"
"2538","σπασμώδεσιν","ADJ"
"2539","ἡ","DET"
"2540","τοιαύτη","DET"
"2541","πολλάκις","ADV"
"2542","διάθεσις","NOUN"
"2543",".","PUNCT"
"2544","καὶ","CCONJ"
"2545","τῶν","DET"
"2546","ὑπὸ","ADP"
"2547","κρύους","NOUN"
"2548","ἐν","ADP"
"2549","ὁδοῖς","NOUN"
"2550","ἀποθανόντων","VERB"
"2551","οἱ","PRON"
"2552","μὲν","ADV"
"2553","ἐμπροσθοτόνοις","ADJ"
"2554",",","PUNCT"
"2555","οἱ","PRON"
"2556","δὲ","ADV"
"2557","ὀπισθοτόνοις","NOUN"
"2558",",","PUNCT"
"2559","οἱ","PRON"
"2560","δὲ","ADV"
"2561","τετάνοις","NOUN"
"2562",",","PUNCT"
"2563","οἱ","PRON"
"2564","δὲ","ADV"
"2565","ταῖς","DET"
"2566","καλουμέναις","VERB"
"2567","πήξεσιν","NOUN"
"2568","ἑάλωσαν","VERB"
"2569",",","PUNCT"
"2570","οἱ","PRON"
"2571","δὲ","ADV"
"2572","ἀποπληξίᾳ","NOUN"
"2573","τι","DET"
"2574","παραπλήσιον","ADJ"
"2575","ἔπαθον","VERB"
"2576",".","PUNCT"
"2577","ἐν","ADP"
"2578","δὴ","ADV"
"2579","τοῖς","DET"
"2580","τοιούτοις","ADJ"
"2581","ἅπασιν","DET"
"2582",",","PUNCT"
"2583","ἐν","ADP"
"2584","οἷς","PRON"
"2585","﻿","CCONJ"
"2586","ἐπιγίγνεταί","VERB"
"2587","τι","DET"
"2588","σύμπτωμα","NOUN"
"2589",",","PUNCT"
"2590","περιέλκει","VERB"
"2591","τὴν","DET"
"2592","διάνοιαν","NOUN"
"2593","τῶν","DET"
"2594","πολλῶν","ADJ"
"2595","ἐφ","ADP"
"2596","αὑτὸ","PRON"
"2597",",","PUNCT"
"2598","ὡς","ADV"
"2599","τὸ","DET"
"2600","μὲν","ADV"
"2601","σύμπτωμα","NOUN"
"2602","νόσημα","NOUN"
"2603","νομίζεσθαι","VERB"
"2604",",","PUNCT"
"2605","τὸ","DET"
"2606","νόσημα","NOUN"
"2607","δ","ADV"
"2608","αὐτὸ","DET"
"2609","τὴν","DET"
"2610","αἰτίαν","NOUN"
"2611","τοῦ","DET"
"2612","συμπτώματος","NOUN"
"2613",".","PUNCT"
"2614","ὅσοις","PRON"
"2615","μέντοι","ADV"
"2616","τῶν","DET"
"2617","ἐνεργειῶν","NOUN"
"2618","αἱ","DET"
"2619","βλάβαι","NOUN"
"2620","νοσήματα","NOUN"
"2621","νομίζονται","VERB"
"2622",",","PUNCT"
"2623","κατὰ","ADP"
"2624","λόγον","NOUN"
"2625","οὗτοι","ADJ"
"2626","καὶ","CCONJ"
"2627","τοὺς","DET"
"2628","σπασμοὺς","NOUN"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","τὰς","DET"
"2632","ἀναισθησίας","NOUN"
"2633",",","PUNCT"
"2634","καὶ","CCONJ"
"2635","τὰς","DET"
"2636","νάρκας","NOUN"
"2637",",","PUNCT"
"2638","καὶ","CCONJ"
"2639","τὰ","DET"
"2640","ἄλλα","DET"
"2641","τὰ","DET"
"2642","τοιαῦτα","DET"
"2643","νοσήματα","NOUN"
"2644","καλοῦσιν","VERB"
"2645",".","PUNCT"
"2646","ἀλλ","CCONJ"
"2647","ἡμῖν","PRON"
"2648","ἐν","ADP"
"2649","ἀρχῇ","NOUN"
"2650","διῄρηται","VERB"
"2651","περὶ","ADP"
"2652","τῶν","DET"
"2653","ὀνομάτων","NOUN"
"2654",",","PUNCT"
"2655","ὥστε","SCONJ"
"2656","γνωρίζειν","VERB"
"2657","ἐπὶ","ADP"
"2658","τῶν","DET"
"2659","τοιούτων","DET"
"2660","ἁπάντων","ADJ"
"2661",",","PUNCT"
"2662","οὐκ","ADV"
"2663","ἐν","ADP"
"2664","τοῖς","DET"
"2665","πράγμασιν","NOUN"
"2666","αὐτοῖς","PRON"
"2667","εἶναι","AUX"
"2668","τὴν","DET"
"2669","διαφωνίαν","NOUN"
"2670",",","PUNCT"
"2671","ἀλλὰ","CCONJ"
"2672","ἐν","ADP"
"2673","τοῖς","DET"
"2674","ὀνόμασιν","NOUN"
"2675",".","PUNCT"
"2676","ἐκείνους","ADJ"
"2677","μέντοι","ADV"
"2678","μέμψαιτ","VERB"
"2679","ἄν","ADV"
"2680","τις","ADJ"
"2681","μόνους","ADJ"
"2682",",","PUNCT"
"2683","ὅσοι","PRON"
"2684","μὴ","ADV"
"2685","διαφυλάττουσιν","VERB"
"2686","ἐν","ADP"
"2687","ἅπασι","ADJ"
"2688","τὴν","DET"
"2689","σφετέραν","ADJ"
"2690","ὑπόθεσιν","NOUN"
"2691",",","PUNCT"
"2692","ἀλλ","CCONJ"
"2693","οἴονται","VERB"
"2694","σοφόν","ADJ"
"2695","τι","DET"
"2696","πράττειν","VERB"
"2697",",","PUNCT"
"2698","καίτοι","ADV"
"2699","γε","ADV"
"2700","πλημμελοῦντες","VERB"
"2701",".","PUNCT"
"2702","ἔστι","AUX"
"2703","γὰρ","ADV"
"2704","αὐτῶν","PRON"
"2705","ἀκοῦσαι","VERB"
"2706","διοριζομένων","VERB"
"2707","ἐνίοτε","ADV"
"2708","καὶ","CCONJ"
"2709","φασκόντων","VERB"
"2710",",","PUNCT"
"2711","εἰ","SCONJ"
"2712","μὲν","ADV"
"2713","ἐπὶ","ADP"
"2714","φλεγμονῇ","NOUN"
"2715","γίγνοιτο","VERB"
"2716","σπασμὸς","NOUN"
"2717",",","PUNCT"
"2718","ἐπιγέννημά","NOUN"
"2719","τε","CCONJ"
"2720","καὶ","CCONJ"
"2721","σύμπτωμα","NOUN"
"2722","εἶναι","AUX"
"2723","τῆς","DET"
"2724","φλεγμονῆς","NOUN"
"2725","αὐτὸν","PRON"
"2726",",","PUNCT"
"2727","εἰ","SCONJ"
"2728","δ","ADV"
"2729","ἐπὶ","ADP"
"2730","δυσκασίᾳ","NOUN"
"2731","μόνῃ","ADJ"
"2732",",","PUNCT"
"2733","νόσημα","NOUN"
"2734",".","PUNCT"
"2735","ταὐτὸ","PRON"
"2736","δὴ","ADV"
"2737","τοῦτο","ADJ"
"2738","καὶ","ADV"
"2739","ἐπὶ","ADP"
"2740","πυρετοῦ","NOUN"
"2741","ποιοῦσιν","VERB"
"2742",",","PUNCT"
"2743","ἐπειδὰν","SCONJ"
"2744",".","PUNCT"
"2745","μὲν","ADV"
"2746","ἐπιγίγνηταί","VERB"
"2747","τινος","DET"
"2748","μέρους","NOUN"
"2749","αἰσθητὴ","ADJ"
"2750","διάθεσις","NOUN"
"2751",",","PUNCT"
"2752","σύμπτωμα","NOUN"
"2753","νομίζοντες","VERB"
"2754",",","PUNCT"
"2755","εἰ","SCONJ"
"2756","δ","ADV"
"2757","ἄλλως","ADV"
"2758",",","PUNCT"
"2759","νόσημά","NOUN"
"2760","τε","CCONJ"
"2761","καὶ","CCONJ"
"2762","πάθος","NOUN"
"2763","προσαγορεύοντες","VERB"
"2764",".","PUNCT"
"2765","τούτους","ADJ"
"2766","μὲν","ADV"
"2767","οὖν","ADV"
"2768","μεμπτέον","VERB"
"2769",",","PUNCT"
"2770","οὐκ","ADV"
"2771","ἀναμένοντας","VERB"
"2772","τὸν","DET"
"2773","ἔξωθεν","ADV"
"2774","ἔλεγχον","NOUN"
"2775",",","PUNCT"
"2776","ἀλλ","CCONJ"
"2777","αὐτοὺς","PRON"
"2778","ἑαυτοῖς","PRON"
"2779","περιπίπτοντας","VERB"
"2780",".","PUNCT"
"2781","ὅσοι","PRON"
"2782","δ","ADV"
"2783","ἤτοι","CCONJ"
"2784","τὰς","DET"
"2785","βλάβας","NOUN"
"2786","τῶν","DET"
"2787","ἐνεργειῶν","NOUN"
"2788","ὑποθέμενοι","VERB"
"2789","προσαγορεύειν","VERB"
"2790","νοσήματα","NOUN"
"2791","διὰ","ADP"
"2792","παντὸς","ADJ"
"2793","οὕτω","ADV"
"2794","ποιοῦσιν","VERB"
"2795",",","PUNCT"
"2796","ἢ","CCONJ"
"2797","καί","ADV"
"2798","τι","DET"
"2799","τοιοῦτον","ADJ"
"2800","ἄλλο","DET"
"2801","παρορῶσιν","VERB"
"2802",",","PUNCT"
"2803","ἐν","ADP"
"2804","ὀνόμασιν","NOUN"
"2805","ἐσφάλθαι","VERB"
"2806","χρὴ","VERB"
"2807","νομίζειν","VERB"
"2808","αὐτοὺς","PRON"
"2809",",","PUNCT"
"2810","οὐδὲν","ADJ"
"2811","δὲ","ADV"
"2812","εἰς","ADP"
"2813","τὰ","DET"
"2814","πράγματα","NOUN"
"2815","πλημμελεῖν","VERB"
"2816",".","PUNCT"
"2817","εἴρηται","VERB"
"2818","δ","ADV"
"2819","ἐπὶ","ADP"
"2820","πλέον","ADJ"
"2821","ὑπὲρ","ADP"
"2822","ἁπάντων","DET"
"2823","τῶν","DET"
"2824","ἰατρικῶν","ADJ"
"2825","ὀνομάτων","NOUN"
"2826","ἑτέρωθι","ADV"
"2827",",","PUNCT"
"2828","καὶ","CCONJ"
"2829","ὅστις","PRON"
"2830","ὀρθῶς","ADV"
"2831","αὐτοῖς","PRON"
"2832","βούλεται","VERB"
"2833","χρῆσθαι","VERB"
"2834",",","PUNCT"
"2835","τὴν","DET"
"2836","πραγματείαν","NOUN"
"2837","ἐκείνην","DET"
"2838","ἀναλεγέσθω","VERB"
"2839",".","PUNCT"
"2840","νῦν","ADV"
"2841","δὲ","ADV"
"2842","περὶ","ADP"
"2843","γὰρ","ADV"
"2844","αὐτῶν","DET"
"2845","τῶν","DET"
"2846","πραγμάτων","NOUN"
"2847","πρόκειται","VERB"
"2848","σκοπεῖσθαι","VERB"
"2849","τῇ","DET"
"2850","προειρημένῃ","VERB"
"2851","συνθήκῃ","NOUN"
"2852","τῶν","DET"
"2853","ὀνομάτων","NOUN"
"2854","ἑπόμενοι","VERB"
"2855","τῶν","DET"
"2856","ἐφεξῆς","ADV"
"2857","ἐχώμεθα","VERB"
"2858",".","PUNCT"
"2859","περὶ","ADP"
"2860","μὲν","ADV"
"2861","δὴ","ADV"
"2862","τῶν","DET"
"2863","χωρὶς","ADP"
"2864","ὕλης","NOUN"
"2865","ἐπιῤῥύτου","ADJ"
"2866","θερμῶν","ADJ"
"2867","καὶ","CCONJ"
"2868","ψυχρῶν","ADJ"
"2869","διαθέσεων","NOUN"
"2870","εἴρηται","VERB"
"2871",".","PUNCT"
"2872","κατὰ","ADP"
