"ID","TOKEN","NER"
"1935","ἀλλ","O"
"1936","ἓν","O"
"1937","ἔτι","O"
"1938","ἐστὶ","O"
"1939","κοινὸν","O"
"1940","ἁπάντων","O"
"1941","τῶν","O"
"1942","σωμάτων","O"
"1943","καὶ","O"
"1944","τῶν","O"
"1945","συνθέτων","O"
"1946",",","O"
"1947","εἴτ","O"
"1948","οὖν","O"
"1949","τῶν","O"
"1950","πρώτων","O"
"1951","ὀργάνων","O"
"1952",",","O"
"1953","εἴτε","O"
"1954","καὶ","O"
"1955","τῶν","O"
"1956","δευτέρων","O"
"1957",",","O"
"1958","εἴτε","O"
"1959","καὶ","O"
"1960","τῶν","O"
"1961","τρίτων","O"
"1962","ὑπάρχει","O"
"1963","τὸ","O"
"1964","νῦν","O"
"1965","λεχθησόμενον","O"
"1966",".","O"
"1967","μέθοδος","O"
"1968","δὲ","O"
"1969","καὶ","O"
"1970","τούτου","O"
"1971","τῆς","O"
"1972","εὑρέσεως","O"
"1973","τὸ","O"
"1974","κοινῇ","O"
"1975","πᾶσι","O"
"1976","τοῖς","O"
"1977","εἰρημένοις","O"
"1978","ὑπάρχον","O"
"1979","μορίοις","O"
"1980",".","O"
"1981","εἰ","O"
"1982","γὰρ","O"
"1983","ὑπάρχει","O"
"1984","τι","O"
"1985","κοινὸν","O"
"1986","αὐτοῖς","O"
"1987","ἐν","O"
"1988","τῷ","O"
"1989","κατὰ","O"
"1990","φύσιν","O"
"1991","ἔχειν","O"
"1992",",","O"
"1993","ὡς","O"
"1994","ἐνέργειαν","O"
"1995","ἢ","O"
"1996","χρείαν","O"
"1997","τινὰ","O"
"1998","τῷ","O"
"1999","ζώῳ","O"
"2000","παρεχόμενον","O"
"2001",",","O"
"2002","πάντως","O"
"2003","δήπου","O"
"2004","καὶ","O"
"2005","διαφθειρομένου","O"
"2006","τούτου","O"
"2007","κοινὸν","O"
"2008","αὐτοῖς","O"
"2009","τι","O"
"2010","καὶ","O"
"2011","νόσημα","O"
"2012","συστήσεται","O"
"2013",".","O"
"2014","τί","O"
"2015","δὲ","O"
"2016","τοῦτ","O"
"2017","ἔστι","O"
"2018","τὸ","O"
"2019","πᾶσιν","O"
"2020","ὑπάρχον","O"
"2021","κοινόν","O"
"2022",";","O"
"2023","ἕνωσις","O"
"2024","τῶν","O"
"2025","ἰδίων","O"
"2026","μορίων","O"
"2027",",","O"
"2028","ἧς","O"
"2029","ἕκαστον","O"
"2030","μεταλαβὸν","O"
"2031","ἓν","O"
"2032","εἶναι","O"
"2033","λέγεται","O"
"2034","καὶ","O"
"2035","μίαν","O"
"2036","ἐνέργειαν","O"
"2037","ἢ","O"
"2038","χρείαν","O"
"2039","ἀποτελεῖν","O"
"2040",".","O"
"2041","εἰ","O"
"2042","δὲ","O"
"2043","καὶ","O"
"2044","ἥδε","O"
"2045","λύοιτο","O"
"2046","κατά","O"
"2047","τι","O"
"2048",",","O"
"2049","νόσος","O"
"2050","καὶ","O"
"2051","τοῦτ","O"
"2052","ἔστι","O"
"2053","τοῦ","O"
"2054","μέρους","O"
"2055",".","O"
"2056","οἷον","O"
"2057","δέ","O"
"2058","τι","O"
"2059","καθ","O"
"2060","ἕκαστον","O"
"2061","τῶν","O"
"2062","μορίων","O"
"2063","ἡ","O"
"2064","νόσος","O"
"2065","ἥδε","O"
"2066","κέκτηται","O"
"2067","τοὔ","O"
"2068","νομα","O"
"2069",",","O"
"2070","μικρὸν","O"
"2071","ὕστερον","O"
"2072","ἐροῦμεν","O"
"2073",",","O"
"2074","ὅταν","O"
"2075","καὶ","O"
"2076","τὰς","O"
"2077","τῶν","O"
"2078","εἰρημένων","O"
"2079","γενῶν","O"
"2080","διαφορὰς","O"
"2081","εἰς","O"
"2082","τὰ","O"
"2083","κατὰ","O"
"2084","μέρος","O"
"2085","εἴδη","O"
"2086","διελώμεθα","O"
"2087",".","O"
"2088","Καὶ","O"
"2089","δὴ","O"
"2090","ποιῶμεν","O"
"2091","ἤδη","O"
"2092","τοῦτο","O"
"2093","πάλιν","O"
"2094","ἀπὸ","O"
"2095","τῆς","O"
"2096","προτέρας","O"
"2097","ὑποθέσεως","O"
"2098","ἀρξάμενοι","O"
"2099",".","O"
"2100","δύο","O"
"2101","οὖν","O"
"2102","ἐν","O"
"2103","ταύτῃ","O"
"2104","τῶν","O"
"2105","ὁμοιομερῶν","O"
"2106","σωμάτων","O"
"2107","ὑπῆρχε","O"
"2108","νοσήματα","O"
"2109","ἐν","O"
"2110","πόρων","O"
"2111","ἀμετρίᾳ","O"
"2112","συνιστάμενα","O"
"2113",",","O"
"2114","τὸ","O"
"2115","μὲν","O"
"2116","εὐρύτης","O"
"2117","τις","O"
"2118","αὐτῶν","O"
"2119","οὖσα","O"
"2120",",","O"
"2121","τὸ","O"
"2122","δὲ","O"
"2123","στέγνωσις","O"
"2124",".","O"
"2125","ἑκατέρου","O"
"2126","δὲ","O"
"2127","τούτων","O"
"2128","ἡ","O"
"2129","διαφορὰ","O"
"2130","διττή","O"
"2131",".","O"
"2132","στεγνώσεως","O"
"2133","μὲν","O"
"2134","οὖν","O"
"2135","συνίζησίς","O"
"2136","τε","O"
"2137","τοῦ","O"
"2138","σώματος","O"
"2139","εἰς","O"
"2140","ἑαυτὸ","O"
"2141","πανταχόθεν","O"
"2142",",","O"
"2143","καὶ","O"
"2144","αὐτῶν","O"
"2145","τῶν","O"
"2146","πόρων","O"
"2147","ἔμφραξις","O"
"2148","·","O"
"2149","εὐρύτητος","O"
"2150","δὲ","O"
"2151","τοῦ","O"
"2152","μὲν","O"
"2153","σώματος","O"
"2154","εἰς","O"
"2155","πᾶν","O"
"2156","μέρος","O"
"2157","ἔκτασις","O"
"2158",",","O"
"2159","αὐτῶν","O"
"2160","δὲ","O"
"2161","τῶν","O"
"2162","πόρων","O"
"2163","οἷον","O"
"2164","ἀναπέτειά","O"
"2165","τις","O"
"2166","οὖσα","O"
"2167","ἐκπτώσει","O"
"2168","τῶν","O"
"2169","στοιχείων","O"
"2170",",","O"
"2171","ἃ","O"
"2172","δὴ","O"
"2173","καὶ","O"
"2174","κυρίως","O"
"2175","σώματα","O"
"2176","προσαγορεύεσθαι","O"
"2177","φασὶν","O"
"2178","ἁπλᾶ","O"
"2179","τε","O"
"2180","καὶ","O"
"2181","πρῶτα","O"
"2182","ὑπάρχοντα","O"
"2183","·","O"
"2184","τὰ","O"
"2185","γὰρ","O"
"2186","ἐκ","O"
"2187","τούτων","O"
"2188","συντιθέμενα","O"
"2189","συγκρίματα","O"
"2190","καλοῦσιν","O"
"2191",".","O"
"2192","ἐπὶ","O"
"2193","δὲ","O"
"2194","τῆς","O"
"2195","δευτέρας","O"
"2196","ὑποθέσεως","O"
"2197","ἡ","O"
"2198","διαφορὰ","O"
"2199","τῶν","O"
"2200","νοσημάτων","O"
"2201","διττὴ","O"
"2202","τυγχάνει","O"
"2203",",","O"
"2204","ποτὲ","O"
"2205","μὲν","O"
"2206","δὴ","O"
"2207","ταῖς","O"
"2208","ποιότησι","O"
"2209","μόναις","O"
"2210","ἀλλοιουμένων","O"
"2211","τῶν","O"
"2212","ὁμοιομερῶν","O"
"2213","σωμάτων","O"
"2214",",","O"
"2215","ἔστιν","O"
"2216","ὅτε","O"
"2217","δὲ","O"
"2218","ῥυείσης","O"
"2219","εἰς","O"
"2220","αὐτά","O"
"2221","τινος","O"
"2222","οὐσίας","O"
"2223","τὰς","O"
"2224","εἰρημένας","O"
"2225","ἐχούσης","O"
"2226","ποιότητας","O"
"2227",".","O"
"2228","ὁ","O"
"2229","μὲν","O"
"2230","δὴ","O"
"2231","δεύτερος","O"
"2232","τρόπος","O"
"2233",",","O"
"2234","ὄγκον","O"
"2235","περὶ","O"
"2236","τοῖς","O"
"2237","σώμασιν","O"
"2238","ἐργαζόμενος","O"
"2239",",","O"
"2240","ὑπ","O"
"2241","οὐδενὸς","O"
"2242","ἀγνοεῖται","O"
"2243","τῶν","O"
"2244","ἰατρῶν","O"
"2245",".","O"
"2246","ἐρυσιπέλατα","NORP"
"2247","γὰρ","O"
"2248",",","O"
"2249","καὶ","O"
"2250","φλεγμοναὶ","O"
"2251",",","O"
"2252","καὶ","O"
"2253","οἰδήματα","O"
"2254",",","O"
"2255","καὶ","O"
"2256","φύματα","O"
"2257",",","O"
"2258","καὶ","O"
"2259","φύγεθλα","NORP"
"2260",",","O"
"2261","καὶ","O"
"2262","χοιράδες","O"
"2263",",","O"
"2264","ἐλεφαντιάσεις","NORP"
"2265","τε","O"
"2266","καὶ","O"
"2267","ψῶραι","O"
"2268",",","O"
"2269","καὶ","O"
"2270","λέπραι","NORP"
"2271",",","O"
"2272","καὶ","O"
"2273","ἀλφοὶ","NORP"
"2274",",","O"
"2275","καὶ","O"
"2276","σκίῤῥοι","NORP"
"2277","τούτου","O"
"2278","τοῦ","O"
"2279","γένους","O"
"2280","εἰσὶν","O"
"2281",",","O"
"2282","οὐδένα","O"
"2283","λαθεῖν","O"
"2284","δυνάμενα","O"
"2285",".","O"
"2286","τὰ","O"
"2287","δ","O"
"2288","ἐν","O"
"2289","τῇ","O"
"2290","τῶν","O"
"2291","ποιοτήτων","O"
"2292","αὐτῶν","O"
"2293","μόνῃ","O"
"2294","δυσκρασίᾳ","O"
"2295","συνιστάμενα","O"
"2296","νοσήματα","O"
"2297","δυσφωρατότερα","O"
"2298",",","O"
"2299","πλὴν","O"
"2300","εἰ","O"
"2301","μὴ","O"
"2302","μεγάλη","O"
"2303","ποθ","O"
"2304","ἡ","O"
"2305","τοῦ","O"
"2306","μέρους","O"
"2307","εἰς","O"
"2308","τὸ","O"
"2309","παρὰ","O"
"2310","φύσιν","O"
"2311","ἐκτροπὴ","O"
"2312","γένοιτο","O"
"2313",".","O"
"2314","τηνικαῦτα","O"
"2315","γὰρ","O"
"2316","ἅπασιν","O"
"2317","ἤδη","O"
"2318","γνωρίζεται","O"
"2319","ῥᾳδίως","O"
"2320",",","O"
"2321","ἐπὶ","O"
"2322","μὲν","O"
"2323","ὅλου","O"
"2324","τοῦ","O"
"2325","σώματος","O"
"2326","ὀνομαζομένη","O"
"2327","πυρετὸς","O"
"2328",",","O"
"2329","ἐπειδὰν","O"
"2330","τὸ","O"
"2331","θερμὸν","O"
"2332","κρατῇ","O"
"2333",",","O"
"2334","καὶ","O"
"2335","κατὰ","O"
"2336","τὰ","O"
"2337","μόρια","O"
"2338","δ","O"
"2339","ἐναργῶς","O"
"2340","ἐνίοτε","O"
"2341","φαινομένη","O"
"2342",".","O"
"2343","καὶ","O"
"2344","γὰρ","O"
"2345","καὶ","O"
"2346","σκέλη","O"
"2347","τοῖς","O"
"2348","πλείω","O"
"2349","περιπατήσασιν","O"
"2350","ἀήθως","O"
"2351",",","O"
"2352","καὶ","O"
"2353","χεῖρες","O"
"2354",",","O"
"2355","εἴ","O"
"2356","τις","O"
"2357","ταύταις","O"
"2358","πονήσειεν","O"
"2359","ἐπιπλέον","O"
"2360",",","O"
"2361","ἢ","O"
"2362","ἐρέσσων","O"
"2363",",","O"
"2364","ἢ","O"
"2365","σκάπτων","O"
"2366",",","O"
"2367","ἤ","O"
"2368","τι","O"
"2369","τοιοῦτον","O"
"2370","διαπραττόμενος","O"
"2371",",","O"
"2372","ἐναργῶς","O"
"2373","φαίνονται","O"
"2374","θερμότεραι","O"
"2375","καὶ","O"
"2376","αὐτοῖς","O"
"2377","τοῖς","O"
"2378","κάμνουσι","O"
"2379",",","O"
"2380","καὶ","O"
"2381","τοῖς","O"
"2382","ἔξωθεν","O"
"2383","ἁπτομένοις","O"
"2384","αὐτῶν","O"
"2385",".","O"
"2386","ἐὰν","O"
"2387","μέντοι","O"
"2388","τις","O"
"2389","ὄγκος","O"
"2390","μέγας","O"
"2391","προσγένηται","O"
"2392","τοῖς","O"
"2393","μορίοις","O"
"2394",",","O"
"2395","ἐπιῤῥυείσης","O"
"2396","τινὸς","O"
"2397","οὐσίας","O"
"2398","αὐτοῖς","O"
"2399","θερμῆς","O"
"2400",",","O"
"2401","ἐκ","O"
"2402","τῆς","O"
"2403","δευτέρας","O"
"2404","ἔσται","O"
"2405","διαφορᾶς","O"
"2406","τῶν","O"
"2407","νοσημάτων","O"
"2408",".","O"
"2409","ἐκ","O"
"2410","δὲ","O"
"2411","τῆς","O"
"2412","πρώτης","O"
"2413","ταῦτά","O"
"2414","τε","O"
"2415","πάντα","O"
"2416","τὰ","O"
"2417","νῦν","O"
"2418","εἰρημένα","O"
"2419","καὶ","O"
"2420","ἢ","O"
"2421","καθ","O"
"2422","ἓν","O"
"2423","ὁτιοῦν","O"
"2424","μέρος","O"
"2425",",","O"
"2426","ἢ","O"
"2427","τὸ","O"
"2428","σῶμα","O"
"2429","τοῦ","O"
"2430","ζώου","O"
"2431","σύμπαν","O"
"2432",",","O"
"2433","ἢ","O"
"2434","ἐξ","O"
"2435","ἐγκαύσεως","O"
"2436","ἡλίου","O"
"2437",",","O"
"2438","ἢ","O"
"2439","παρὰ","O"
"2440","πυρὶ","O"
"2441","θάλψεως","O"
"2442","ὑπολειπομένη","O"
"2443","συνίσταται","O"
"2444","διάθεσις","O"
"2445",",","O"
"2446","οἷαι","O"
"2447","καὶ","O"
"2448","αἱ","O"
"2449","τυφώδεις","NORP"
"2450","καὶ","O"
"2451","πυρετώδεις","NORP"
"2452","ὀνομαζόμεναι","O"
"2453",".","O"
"2454","τοῦ","O"
"2455","δὲ","O"
"2456","ἐναντίου","O"
"2457","τῷ","O"
"2458","θερμῷ","O"
"2459","νοσήματος","O"
"2460","τοῦ","O"
"2461","ψυχροῦ","O"
"2462","περὶ","O"
"2463","μὲν","O"
"2464","τοῖς","O"
"2465","ἄκροις","O"
"2466","ἐναργῶς","O"
"2467","ἡ","O"
"2468","διάθεσις","O"
"2469","συνίσταται","O"
"2470","πολλάκις","O"
"2471","οὕτως","O"
"2472",",","O"
"2473","ὥστε","O"
"2474","καὶ","O"
"2475","ἀποπεσεῖν","O"
"2476","αὐτὰ","O"
"2477","νεκρωθέντα","O"
"2478",",","O"
"2479","περὶ","O"
"2480","δὲ","O"
"2481","τῷ","O"
"2482","σύμπαντι","O"
"2483","σώματι","O"
"2484",",","O"
"2485","οἵα","O"
"2486","τοῖς","O"
"2487","ὁδοιπορήσασιν","O"
"2488","ἐν","O"
"2489","κρύει","O"
"2490","καρτερῷ","O"
"2491","γίνεται","O"
"2492",".","O"
"2493","πολλοὶ","O"
"2494","γὰρ","O"
"2495","τούτων","O"
"2496",",","O"
"2497","οἱ","O"
"2498","μὲν","O"
"2499","ἐν","O"
"2500","αὐταῖς","O"
"2501","ταῖς","O"
"2502","ὁδοῖς","O"
"2503","ἀπέθανον","O"
"2504",",","O"
"2505","οἱ","O"
"2506","δὲ","O"
"2507","εἰς","O"
"2508","πανδοχεῖον","O"
"2509",",","O"
"2510","πρὶν","O"
"2511","ἢ","O"
"2512","οἴκαδε","O"
"2513","παραγενέσθαι","O"
"2514","φθάσαντες","O"
"2515",",","O"
"2516","ἡμιθνῆτές","O"
"2517","τε","O"
"2518","καὶ","O"
"2519","κατεψυγμένοι","O"
"2520","φαίνονται","O"
"2521",".","O"
"2522","γίγνεται","O"
"2523","δὲ","O"
"2524","καὶ","O"
"2525","τοῖς","O"
"2526","ἀποπληκτικοῖς","O"
"2527",",","O"
"2528","καὶ","O"
"2529","τοῖς","O"
"2530","ἐπιληπτικοῖς","NORP"
"2531",",","O"
"2532","καὶ","O"
"2533","τοῖς","O"
"2534","τρομώδεσι","O"
"2535",",","O"
"2536","καὶ","O"
"2537","τοῖς","O"
"2538","σπασμώδεσιν","O"
"2539","ἡ","O"
"2540","τοιαύτη","O"
"2541","πολλάκις","O"
"2542","διάθεσις","O"
"2543",".","O"
"2544","καὶ","O"
"2545","τῶν","O"
"2546","ὑπὸ","O"
"2547","κρύους","O"
"2548","ἐν","O"
"2549","ὁδοῖς","O"
"2550","ἀποθανόντων","O"
"2551","οἱ","O"
"2552","μὲν","O"
"2553","ἐμπροσθοτόνοις","O"
"2554",",","O"
"2555","οἱ","O"
"2556","δὲ","O"
"2557","ὀπισθοτόνοις","O"
"2558",",","O"
"2559","οἱ","O"
"2560","δὲ","O"
"2561","τετάνοις","O"
"2562",",","O"
"2563","οἱ","O"
"2564","δὲ","O"
"2565","ταῖς","O"
"2566","καλουμέναις","O"
"2567","πήξεσιν","O"
"2568","ἑάλωσαν","O"
"2569",",","O"
"2570","οἱ","O"
"2571","δὲ","O"
"2572","ἀποπληξίᾳ","O"
"2573","τι","O"
"2574","παραπλήσιον","O"
"2575","ἔπαθον","O"
"2576",".","O"
"2577","ἐν","O"
"2578","δὴ","O"
"2579","τοῖς","O"
"2580","τοιούτοις","O"
"2581","ἅπασιν","O"
"2582",",","O"
"2583","ἐν","O"
"2584","οἷς","O"
"2585","﻿","O"
"2586","ἐπιγίγνεταί","O"
"2587","τι","O"
"2588","σύμπτωμα","O"
"2589",",","O"
"2590","περιέλκει","O"
"2591","τὴν","O"
"2592","διάνοιαν","O"
"2593","τῶν","O"
"2594","πολλῶν","O"
"2595","ἐφ","O"
"2596","αὑτὸ","O"
"2597",",","O"
"2598","ὡς","O"
"2599","τὸ","O"
"2600","μὲν","O"
"2601","σύμπτωμα","O"
"2602","νόσημα","O"
"2603","νομίζεσθαι","O"
"2604",",","O"
"2605","τὸ","O"
"2606","νόσημα","O"
"2607","δ","O"
"2608","αὐτὸ","O"
"2609","τὴν","O"
"2610","αἰτίαν","O"
"2611","τοῦ","O"
"2612","συμπτώματος","O"
"2613",".","O"
"2614","ὅσοις","O"
"2615","μέντοι","O"
"2616","τῶν","O"
"2617","ἐνεργειῶν","O"
"2618","αἱ","O"
"2619","βλάβαι","O"
"2620","νοσήματα","O"
"2621","νομίζονται","O"
"2622",",","O"
"2623","κατὰ","O"
"2624","λόγον","O"
"2625","οὗτοι","O"
"2626","καὶ","O"
"2627","τοὺς","O"
"2628","σπασμοὺς","O"
"2629",",","O"
"2630","καὶ","O"
"2631","τὰς","O"
"2632","ἀναισθησίας","O"
"2633",",","O"
"2634","καὶ","O"
"2635","τὰς","O"
"2636","νάρκας","O"
"2637",",","O"
"2638","καὶ","O"
"2639","τὰ","O"
"2640","ἄλλα","O"
"2641","τὰ","O"
"2642","τοιαῦτα","O"
"2643","νοσήματα","O"
"2644","καλοῦσιν","O"
"2645",".","O"
"2646","ἀλλ","O"
"2647","ἡμῖν","O"
"2648","ἐν","O"
"2649","ἀρχῇ","O"
"2650","διῄρηται","O"
"2651","περὶ","O"
"2652","τῶν","O"
"2653","ὀνομάτων","O"
"2654",",","O"
"2655","ὥστε","O"
"2656","γνωρίζειν","O"
"2657","ἐπὶ","O"
"2658","τῶν","O"
"2659","τοιούτων","O"
"2660","ἁπάντων","O"
"2661",",","O"
"2662","οὐκ","O"
"2663","ἐν","O"
"2664","τοῖς","O"
"2665","πράγμασιν","O"
"2666","αὐτοῖς","O"
"2667","εἶναι","O"
"2668","τὴν","O"
"2669","διαφωνίαν","O"
"2670",",","O"
"2671","ἀλλὰ","O"
"2672","ἐν","O"
"2673","τοῖς","O"
"2674","ὀνόμασιν","O"
"2675",".","O"
"2676","ἐκείνους","O"
"2677","μέντοι","O"
"2678","μέμψαιτ","O"
"2679","ἄν","O"
"2680","τις","O"
"2681","μόνους","O"
"2682",",","O"
"2683","ὅσοι","O"
"2684","μὴ","O"
"2685","διαφυλάττουσιν","O"
"2686","ἐν","O"
"2687","ἅπασι","O"
"2688","τὴν","O"
"2689","σφετέραν","O"
"2690","ὑπόθεσιν","O"
"2691",",","O"
"2692","ἀλλ","O"
"2693","οἴονται","O"
"2694","σοφόν","O"
"2695","τι","O"
"2696","πράττειν","O"
"2697",",","O"
"2698","καίτοι","O"
"2699","γε","O"
"2700","πλημμελοῦντες","O"
"2701",".","O"
"2702","ἔστι","O"
"2703","γὰρ","O"
"2704","αὐτῶν","O"
"2705","ἀκοῦσαι","O"
"2706","διοριζομένων","O"
"2707","ἐνίοτε","O"
"2708","καὶ","O"
"2709","φασκόντων","O"
"2710",",","O"
"2711","εἰ","O"
"2712","μὲν","O"
"2713","ἐπὶ","O"
"2714","φλεγμονῇ","O"
"2715","γίγνοιτο","O"
"2716","σπασμὸς","O"
"2717",",","O"
"2718","ἐπιγέννημά","O"
"2719","τε","O"
"2720","καὶ","O"
"2721","σύμπτωμα","O"
"2722","εἶναι","O"
"2723","τῆς","O"
"2724","φλεγμονῆς","O"
"2725","αὐτὸν","O"
"2726",",","O"
"2727","εἰ","O"
"2728","δ","O"
"2729","ἐπὶ","O"
"2730","δυσκασίᾳ","O"
"2731","μόνῃ","O"
"2732",",","O"
"2733","νόσημα","O"
"2734",".","O"
"2735","ταὐτὸ","O"
"2736","δὴ","O"
"2737","τοῦτο","O"
"2738","καὶ","O"
"2739","ἐπὶ","O"
"2740","πυρετοῦ","O"
"2741","ποιοῦσιν","O"
"2742",",","O"
"2743","ἐπειδὰν","O"
"2744",".","O"
"2745","μὲν","O"
"2746","ἐπιγίγνηταί","O"
"2747","τινος","O"
"2748","μέρους","O"
"2749","αἰσθητὴ","O"
"2750","διάθεσις","O"
"2751",",","O"
"2752","σύμπτωμα","O"
"2753","νομίζοντες","O"
"2754",",","O"
"2755","εἰ","O"
"2756","δ","O"
"2757","ἄλλως","O"
"2758",",","O"
"2759","νόσημά","O"
"2760","τε","O"
"2761","καὶ","O"
"2762","πάθος","O"
"2763","προσαγορεύοντες","O"
"2764",".","O"
"2765","τούτους","O"
"2766","μὲν","O"
"2767","οὖν","O"
"2768","μεμπτέον","O"
"2769",",","O"
"2770","οὐκ","O"
"2771","ἀναμένοντας","O"
"2772","τὸν","O"
"2773","ἔξωθεν","O"
"2774","ἔλεγχον","O"
"2775",",","O"
"2776","ἀλλ","O"
"2777","αὐτοὺς","O"
"2778","ἑαυτοῖς","O"
"2779","περιπίπτοντας","O"
"2780",".","O"
"2781","ὅσοι","O"
"2782","δ","O"
"2783","ἤτοι","O"
"2784","τὰς","O"
"2785","βλάβας","O"
"2786","τῶν","O"
"2787","ἐνεργειῶν","O"
"2788","ὑποθέμενοι","O"
"2789","προσαγορεύειν","O"
"2790","νοσήματα","O"
"2791","διὰ","O"
"2792","παντὸς","O"
"2793","οὕτω","O"
"2794","ποιοῦσιν","O"
"2795",",","O"
"2796","ἢ","O"
"2797","καί","O"
"2798","τι","O"
"2799","τοιοῦτον","O"
"2800","ἄλλο","O"
"2801","παρορῶσιν","O"
"2802",",","O"
"2803","ἐν","O"
"2804","ὀνόμασιν","O"
"2805","ἐσφάλθαι","O"
"2806","χρὴ","O"
"2807","νομίζειν","O"
"2808","αὐτοὺς","O"
"2809",",","O"
"2810","οὐδὲν","O"
"2811","δὲ","O"
"2812","εἰς","O"
"2813","τὰ","O"
"2814","πράγματα","O"
"2815","πλημμελεῖν","O"
"2816",".","O"
"2817","εἴρηται","O"
"2818","δ","O"
"2819","ἐπὶ","O"
"2820","πλέον","O"
"2821","ὑπὲρ","O"
"2822","ἁπάντων","O"
"2823","τῶν","O"
"2824","ἰατρικῶν","NORP"
"2825","ὀνομάτων","O"
"2826","ἑτέρωθι","O"
"2827",",","O"
"2828","καὶ","O"
"2829","ὅστις","O"
"2830","ὀρθῶς","O"
"2831","αὐτοῖς","O"
"2832","βούλεται","O"
"2833","χρῆσθαι","O"
"2834",",","O"
"2835","τὴν","O"
"2836","πραγματείαν","O"
"2837","ἐκείνην","O"
"2838","ἀναλεγέσθω","O"
"2839",".","O"
"2840","νῦν","O"
"2841","δὲ","O"
"2842","περὶ","O"
"2843","γὰρ","O"
"2844","αὐτῶν","O"
"2845","τῶν","O"
"2846","πραγμάτων","O"
"2847","πρόκειται","O"
"2848","σκοπεῖσθαι","O"
"2849","τῇ","O"
"2850","προειρημένῃ","O"
"2851","συνθήκῃ","O"
"2852","τῶν","O"
"2853","ὀνομάτων","O"
"2854","ἑπόμενοι","O"
"2855","τῶν","O"
"2856","ἐφεξῆς","O"
"2857","ἐχώμεθα","O"
"2858",".","O"
"2859","περὶ","O"
"2860","μὲν","O"
"2861","δὴ","O"
"2862","τῶν","O"
"2863","χωρὶς","O"
"2864","ὕλης","O"
"2865","ἐπιῤῥύτου","O"
"2866","θερμῶν","O"
"2867","καὶ","O"
"2868","ψυχρῶν","O"
"2869","διαθέσεων","O"
"2870","εἴρηται","O"
"2871",".","O"
"2872","κατὰ","O"
"2873","δὲ","O"
"2874","τὸν","O"
"2875","αὐτὸν","O"
"2876","τρόπον","O"
"2877","τά","O"
"2878","θ","O"
"2879","ὑγρὰ","O"
"2880","καὶ","O"
"2881","ξηρὰ","O"
"2882","νοσήματα","O"
"2883","γενήσεται","O"
"2884",",","O"
"2885","τῆς","O"
"2886","ὅλης","O"
"2887","φύσεως","O"
"2888","ἀλλοιουμένης","O"
"2889","τῶν","O"
"2890","σωμάτων","O"
"2891",",","O"
"2892","οὐκ","O"
"2893","ἔξωθεν","O"
"2894","οὐσίαν","O"
"2895","τινὰ","O"
"2896","εἰς","O"
"2897","ἑαυτὰ","O"
"2898","δεχομένων","O"
"2899",".","O"
"2900","αἱ","O"
"2901","μὲν","O"
"2902","οὖν","O"
"2903","μικραὶ","O"
"2904","παραλλαγαὶ","O"
"2905","δυσφώρατοι","O"
"2906",",","O"
"2907","τὰς","O"
"2908","μεγάλας","O"
"2909","δ","O"
"2910","ἔστιν","O"
"2911","ἐναργῶς","O"
"2912","ἰδεῖν","O"
"2913","ἐπὶ","O"
"2914","τῶν","O"
"2915","νεκρουμένων","O"
"2916","μάλιστα","O"
"2917","μορίων","O"
"2918",".","O"
"2919","ἔνια","O"
"2920","μὲν","O"
"2921","γὰρ","O"
"2922","αὐτῶν","O"
"2923","οἷον","O"
"2924","τεταριχευμένα","O"
"2925","φαίνεται","O"
"2926","καὶ","O"
"2927","πάνυ","O"
"2928","ξηρὰ","O"
"2929",",","O"
"2930","καὶ","O"
"2931","τοῦτο","O"
"2932","μὲν","O"
"2933","σπανιώτερον","O"
"2934","·","O"
"2935","ἔνια","O"
"2936","δὲ","O"
"2937","οὕτω","O"
"2938","βρυώδη","O"
"2939","τε","O"
"2940","καὶ","O"
"2941","πλαδαρὰ","O"
"2942","καὶ","O"
"2943","θεωμένοις","O"
"2944","φαίνεται","O"
"2945","καὶ","O"
"2946","ἁπτομένοις","O"
"2947",",","O"
"2948","ὥστ","O"
"2949",",","O"
"2950","εἰ","O"
"2951","καὶ","O"
"2952","μόρια","O"
"2953","αὐτῶν","O"
"2954","ἐθέλοις","O"
"2955","μεταχειρίσασθαι","O"
"2956",",","O"
"2957","διαῤῥεῖ","O"
"2958","παραχρῆμα","O"
"2959",",","O"
"2960","καὶ","O"
"2961","τῶν","O"
"2962","δακτύλων","O"
"2963","ἐκπίπτει","O"
"2964","καθάπερ","O"
"2965","ὕδωρ","O"
"2966",".","O"
"2967","οὕτω","O"
"2968","καὶ","O"
"2969","τῶν","O"
"2970","ὀστῶν","O"
"2971","τῶν","O"
"2972","σαπρῶν","O"
"2973","τὰ","O"
"2974","μὲν","O"
"2975","οἷον","O"
"2976","ψάμμος","O"
"2977","φαίνεται","O"
"2978",",","O"
"2979","τοῖς","O"
"2980","ὑπὸ","O"
"2981","χρόνου","O"
"2982","διεφθαρμένοις","O"
"2983","ξύλοις","O"
"2984","ἐοικότα","O"
"2985",",","O"
"2986","τὰ","O"
"2987","δὲ","O"
"2988","οἷον","O"
"2989","βρυώδη","O"
"2990",",","O"
"2991","ὧν","O"
"2992","ἡ","O"
"2993","τῆς","O"
"2994","δυσκρασίας","O"
"2995","ἀμετρία","O"
"2996",",","O"
"2997","δι","O"
"2998","ὑγρότητα","O"
"2999","ἢ","O"
"3000","ξηρότητα","O"
"3001","γενομένη","O"
"3002",",","O"
