"ID","TOKEN","LEMMA"
"2035","μίαν","εἷς"
"2036","ἐνέργειαν","ἐνέργεια"
"2037","ἢ","ἤ"
"2038","χρείαν","χρεία"
"2039","ἀποτελεῖν","ἀποτελέω"
"2040",".","."
"2041","εἰ","εἰ"
"2042","δὲ","δέ"
"2043","καὶ","καί"
"2044","ἥδε","ὅδε"
"2045","λύοιτο","λύω"
"2046","κατά","κατά"
"2047","τι","τίς"
"2048",",",","
"2049","νόσος","νόσος"
"2050","καὶ","καί"
"2051","τοῦτ","τοῦτ"
"2052","ἔστι","εἰμί"
"2053","τοῦ","ὁ"
"2054","μέρους","μέρος"
"2055",".","."
"2056","οἷον","οἷος"
"2057","δέ","δέ"
"2058","τι","τίς"
"2059","καθ","καθ"
"2060","ἕκαστον","ἕκαστος"
"2061","τῶν","ὁ"
"2062","μορίων","μόριος"
"2063","ἡ","ὁ"
"2064","νόσος","νόσος"
"2065","ἥδε","ὅδε"
"2066","κέκτηται","κτέομαι"
"2067","τοὔ","τοὔμι"
"2068","νομα","νομα"
"2069",",",","
"2070","μικρὸν","μικρός"
"2071","ὕστερον","ὕστερος"
"2072","ἐροῦμεν","λέγω"
"2073",",",","
"2074","ὅταν","ὅταν"
"2075","καὶ","καί"
"2076","τὰς","ὁ"
"2077","τῶν","ὁ"
"2078","εἰρημένων","λέγω"
"2079","γενῶν","γένος"
"2080","διαφορὰς","διαφορά"
"2081","εἰς","εἰς"
"2082","τὰ","ὁ"
"2083","κατὰ","κατά"
"2084","μέρος","μέρος"
"2085","εἴδη","εἶδος"
"2086","διελώμεθα","διελαύνω"
"2087",".","."
"2088","Καὶ","καί"
"2089","δὴ","δή"
"2090","ποιῶμεν","ποιέω"
"2091","ἤδη","ἤδη"
"2092","τοῦτο","οὗτος"
"2093","πάλιν","πάλιν"
"2094","ἀπὸ","ἀπό"
"2095","τῆς","ὁ"
"2096","προτέρας","πρότερος"
"2097","ὑποθέσεως","ὑπόθεσις"
"2098","ἀρξάμενοι","ἄρχω"
"2099",".","."
"2100","δύο","δύο"
"2101","οὖν","οὖν"
"2102","ἐν","ἐν"
"2103","ταύτῃ","οὗτος"
"2104","τῶν","ὁ"
"2105","ὁμοιομερῶν","ὁμοιομερός"
"2106","σωμάτων","σῶμα"
"2107","ὑπῆρχε","ὑπάρχω"
"2108","νοσήματα","νόσημα"
"2109","ἐν","ἐν"
"2110","πόρων","πόρος"
"2111","ἀμετρίᾳ","ἀμετρία"
"2112","συνιστάμενα","συνίστημι"
"2113",",",","
"2114","τὸ","ὁ"
"2115","μὲν","μέν"
"2116","εὐρύτης","εὐρύτης"
"2117","τις","τίς"
"2118","αὐτῶν","αὐτός"
"2119","οὖσα","εἰμί"
"2120",",",","
"2121","τὸ","ὁ"
"2122","δὲ","δέ"
"2123","στέγνωσις","στέγνωσις"
"2124",".","."
"2125","ἑκατέρου","ἑκάτερος"
"2126","δὲ","δέ"
"2127","τούτων","οὗτος"
"2128","ἡ","ὁ"
"2129","διαφορὰ","διαφορά"
"2130","διττή","δισσός"
"2131",".","."
"2132","στεγνώσεως","στεγνώσεος"
"2133","μὲν","μέν"
"2134","οὖν","οὖν"
"2135","συνίζησίς","συνίζησις"
"2136","τε","τε"
"2137","τοῦ","ὁ"
"2138","σώματος","σῶμα"
"2139","εἰς","εἰς"
"2140","ἑαυτὸ","ἑαυτοῦ"
"2141","πανταχόθεν","πανταχόθεν"
"2142",",",","
"2143","καὶ","καί"
"2144","αὐτῶν","αὐτός"
"2145","τῶν","ὁ"
"2146","πόρων","πόρος"
"2147","ἔμφραξις","ἔμφραξις"
"2148","·","·"
"2149","εὐρύτητος","εὐρύτητος"
"2150","δὲ","δέ"
"2151","τοῦ","ὁ"
"2152","μὲν","μέν"
"2153","σώματος","σῶμα"
"2154","εἰς","εἰς"
"2155","πᾶν","πᾶς"
"2156","μέρος","μέρος"
"2157","ἔκτασις","ἔκτασις"
"2158",",",","
"2159","αὐτῶν","αὐτός"
"2160","δὲ","δέ"
"2161","τῶν","ὁ"
"2162","πόρων","πόρος"
"2163","οἷον","οἷος"
"2164","ἀναπέτειά","ἀναπέτεια"
"2165","τις","τίς"
"2166","οὖσα","εἰμί"
"2167","ἐκπτώσει","ἐκπτώζω"
"2168","τῶν","ὁ"
"2169","στοιχείων","στοιχεῖον"
"2170",",",","
"2171","ἃ","ὅς"
"2172","δὴ","δή"
"2173","καὶ","καί"
"2174","κυρίως","κυρίως"
"2175","σώματα","σῶμα"
"2176","προσαγορεύεσθαι","προσαγορεύω"
"2177","φασὶν","φημί"
"2178","ἁπλᾶ","ἁπλόος"
"2179","τε","τε"
"2180","καὶ","καί"
"2181","πρῶτα","πρῶτος"
"2182","ὑπάρχοντα","ὑπάρχω"
"2183","·","·"
"2184","τὰ","ὁ"
"2185","γὰρ","γάρ"
"2186","ἐκ","ἐκ"
"2187","τούτων","οὗτος"
"2188","συντιθέμενα","συντίθημι"
"2189","συγκρίματα","σύγκριμα"
"2190","καλοῦσιν","καλέω"
"2191",".","."
"2192","ἐπὶ","ἐπί"
"2193","δὲ","δέ"
"2194","τῆς","ὁ"
"2195","δευτέρας","δεύτερος"
"2196","ὑποθέσεως","ὑπόθεσις"
"2197","ἡ","ὁ"
"2198","διαφορὰ","διαφορά"
"2199","τῶν","ὁ"
"2200","νοσημάτων","νόσημα"
"2201","διττὴ","δισσός"
"2202","τυγχάνει","τυγχάνω"
"2203",",",","
"2204","ποτὲ","ποτε"
"2205","μὲν","μέν"
"2206","δὴ","δή"
"2207","ταῖς","ὁ"
"2208","ποιότησι","ποιότης"
"2209","μόναις","μονή"
"2210","ἀλλοιουμένων","ἀλλοιουμές"
"2211","τῶν","ὁ"
"2212","ὁμοιομερῶν","ὁμοιομερός"
"2213","σωμάτων","σῶμα"
"2214",",",","
"2215","ἔστιν","εἰμί"
"2216","ὅτε","ὅτε"
"2217","δὲ","δέ"
"2218","ῥυείσης","ῥέω"
"2219","εἰς","εἰς"
"2220","αὐτά","αὐτός"
"2221","τινος","τίς"
"2222","οὐσίας","οὐσία"
"2223","τὰς","ὁ"
"2224","εἰρημένας","λέγω"
"2225","ἐχούσης","ἔχω"
"2226","ποιότητας","ποιότητη"
"2227",".","."
"2228","ὁ","ὁ"
"2229","μὲν","μέν"
"2230","δὴ","δή"
"2231","δεύτερος","δεύτερος"
"2232","τρόπος","τρόπος"
"2233",",",","
"2234","ὄγκον","ὄγκος"
"2235","περὶ","περί"
"2236","τοῖς","ὁ"
"2237","σώμασιν","σῶμα"
"2238","ἐργαζόμενος","ἐργάζομαι"
"2239",",",","
"2240","ὑπ","ὑπ"
"2241","οὐδενὸς","οὐδείς"
"2242","ἀγνοεῖται","ἀγνοέω"
"2243","τῶν","ὁ"
"2244","ἰατρῶν","ἰατρός"
"2245",".","."
"2246","ἐρυσιπέλατα","ἐρυσιπέλατος"
"2247","γὰρ","γάρ"
"2248",",",","
"2249","καὶ","καί"
"2250","φλεγμοναὶ","φλεγμονός"
"2251",",",","
"2252","καὶ","καί"
"2253","οἰδήματα","οἰδήματα"
"2254",",",","
"2255","καὶ","καί"
"2256","φύματα","φῦμα"
"2257",",",","
"2258","καὶ","καί"
"2259","φύγεθλα","φύγεθλα"
"2260",",",","
"2261","καὶ","καί"
"2262","χοιράδες","χοιράς"
"2263",",",","
"2264","ἐλεφαντιάσεις","ἐλεφαντιάσω"
"2265","τε","τε"
"2266","καὶ","καί"
"2267","ψῶραι","ψῶρα"
"2268",",",","
"2269","καὶ","καί"
"2270","λέπραι","λέπρα"
"2271",",",","
"2272","καὶ","καί"
"2273","ἀλφοὶ","ἀλφός"
"2274",",",","
"2275","καὶ","καί"
"2276","σκίῤῥοι","σκίῤῥοι"
"2277","τούτου","οὗτος"
"2278","τοῦ","ὁ"
"2279","γένους","γένος"
"2280","εἰσὶν","εἰμί"
"2281",",",","
"2282","οὐδένα","οὐδείς"
"2283","λαθεῖν","λανθάνω"
"2284","δυνάμενα","δύναμαι"
"2285",".","."
"2286","τὰ","ὁ"
"2287","δ","δ"
"2288","ἐν","ἐν"
"2289","τῇ","ὁ"
"2290","τῶν","ὁ"
"2291","ποιοτήτων","ποιότης"
"2292","αὐτῶν","αὐτός"
"2293","μόνῃ","μονή"
"2294","δυσκρασίᾳ","δυσκρασία"
"2295","συνιστάμενα","συνίστημι"
"2296","νοσήματα","νόσημα"
"2297","δυσφωρατότερα","δυσφωρατότερος"
"2298",",",","
"2299","πλὴν","πλήν"
"2300","εἰ","εἰ"
"2301","μὴ","μή"
"2302","μεγάλη","μέγας"
"2303","ποθ","ποθ"
"2304","ἡ","ὁ"
"2305","τοῦ","ὁ"
"2306","μέρους","μέρος"
"2307","εἰς","εἰς"
"2308","τὸ","ὁ"
"2309","παρὰ","παρά"
"2310","φύσιν","φύσις"
"2311","ἐκτροπὴ","ἐκτροπή"
"2312","γένοιτο","γίγνομαι"
"2313",".","."
"2314","τηνικαῦτα","τηνικαῦτα"
"2315","γὰρ","γάρ"
"2316","ἅπασιν","ἅπας"
"2317","ἤδη","ἤδη"
"2318","γνωρίζεται","γνωρίζω"
"2319","ῥᾳδίως","ῥᾴδιος"
"2320",",",","
"2321","ἐπὶ","ἐπί"
"2322","μὲν","μέν"
"2323","ὅλου","ὅλος"
"2324","τοῦ","ὁ"
"2325","σώματος","σῶμα"
"2326","ὀνομαζομένη","ὀνομάζω"
"2327","πυρετὸς","πυρετός"
"2328",",",","
"2329","ἐπειδὰν","ἐπειδάν"
"2330","τὸ","ὁ"
"2331","θερμὸν","θερμός"
"2332","κρατῇ","κρατέω"
"2333",",",","
"2334","καὶ","καί"
"2335","κατὰ","κατά"
"2336","τὰ","ὁ"
"2337","μόρια","μόριον"
"2338","δ","δ"
"2339","ἐναργῶς","ἐναργής"
"2340","ἐνίοτε","ἐνίοτε"
"2341","φαινομένη","φαίνω"
"2342",".","."
"2343","καὶ","καί"
"2344","γὰρ","γάρ"
"2345","καὶ","καί"
"2346","σκέλη","σκέλος"
"2347","τοῖς","ὁ"
"2348","πλείω","πολύς"
"2349","περιπατήσασιν","περιπατήσασιν"
"2350","ἀήθως","ἀήθης"
"2351",",",","
"2352","καὶ","καί"
"2353","χεῖρες","χείρ"
"2354",",",","
"2355","εἴ","εἰ"
"2356","τις","τίς"
"2357","ταύταις","οὗτος"
"2358","πονήσειεν","πονήσω"
"2359","ἐπιπλέον","ἐπιπλέον"
"2360",",",","
"2361","ἢ","ἤ"
"2362","ἐρέσσων","ἐρέσσω"
"2363",",",","
"2364","ἢ","ἤ"
"2365","σκάπτων","σκάπτων"
"2366",",",","
"2367","ἤ","ἤ"
"2368","τι","τίς"
"2369","τοιοῦτον","τοιοῦτος"
"2370","διαπραττόμενος","διαπράσσω"
"2371",",",","
"2372","ἐναργῶς","ἐναργής"
"2373","φαίνονται","φαίνω"
"2374","θερμότεραι","θερμότερα"
"2375","καὶ","καί"
"2376","αὐτοῖς","αὐτός"
"2377","τοῖς","ὁ"
"2378","κάμνουσι","κάμνω"
"2379",",",","
"2380","καὶ","καί"
"2381","τοῖς","ὁ"
"2382","ἔξωθεν","ἔξωθεν"
"2383","ἁπτομένοις","ἅπτω"
"2384","αὐτῶν","αὐτός"
"2385",".","."
"2386","ἐὰν","ἐάν"
"2387","μέντοι","μέντοι"
"2388","τις","τίς"
"2389","ὄγκος","ὄγκος"
"2390","μέγας","μέγας"
"2391","προσγένηται","προσγίγνομαι"
"2392","τοῖς","ὁ"
"2393","μορίοις","μόριος"
"2394",",",","
"2395","ἐπιῤῥυείσης","ἐπιῤῥυείσης"
"2396","τινὸς","τίς"
"2397","οὐσίας","οὐσία"
"2398","αὐτοῖς","αὐτός"
"2399","θερμῆς","θερμός"
"2400",",",","
"2401","ἐκ","ἐκ"
"2402","τῆς","ὁ"
"2403","δευτέρας","δεύτερος"
"2404","ἔσται","εἰμί"
"2405","διαφορᾶς","διαφορά"
"2406","τῶν","ὁ"
"2407","νοσημάτων","νόσημα"
"2408",".","."
"2409","ἐκ","ἐκ"
"2410","δὲ","δέ"
"2411","τῆς","ὁ"
"2412","πρώτης","πρῶτος"
"2413","ταῦτά","οὗτος"
"2414","τε","τε"
"2415","πάντα","πᾶς"
"2416","τὰ","ὁ"
"2417","νῦν","νῦν"
"2418","εἰρημένα","λέγω"
"2419","καὶ","καί"
"2420","ἢ","ἤ"
"2421","καθ","καθ"
"2422","ἓν","εἷς"
"2423","ὁτιοῦν","ὁτιοῦν"
"2424","μέρος","μέρος"
"2425",",",","
"2426","ἢ","ἤ"
"2427","τὸ","ὁ"
"2428","σῶμα","σῶμα"
"2429","τοῦ","ὁ"
"2430","ζώου","ζῷον"
"2431","σύμπαν","σύμπας"
"2432",",",","
"2433","ἢ","ἤ"
"2434","ἐξ","ἐκ"
"2435","ἐγκαύσεως","ἔγκαυσις"
"2436","ἡλίου","ἥλιος"
"2437",",",","
"2438","ἢ","ἤ"
"2439","παρὰ","παρά"
"2440","πυρὶ","πῦρ"
"2441","θάλψεως","θάλψις"
"2442","ὑπολειπομένη","ὑπολείπω"
"2443","συνίσταται","συνίστημι"
"2444","διάθεσις","διάθεσις"
"2445",",",","
"2446","οἷαι","οἷος"
"2447","καὶ","καί"
"2448","αἱ","ὁ"
"2449","τυφώδεις","τυφώδω"
"2450","καὶ","καί"
"2451","πυρετώδεις","πυρετώδω"
"2452","ὀνομαζόμεναι","ὀνομάζω"
"2453",".","."
"2454","τοῦ","ὁ"
"2455","δὲ","δέ"
"2456","ἐναντίου","ἐναντίος"
"2457","τῷ","ὁ"
"2458","θερμῷ","θερμός"
"2459","νοσήματος","νόσημα"
"2460","τοῦ","ὁ"
"2461","ψυχροῦ","ψυχρός"
"2462","περὶ","περί"
"2463","μὲν","μέν"
"2464","τοῖς","ὁ"
"2465","ἄκροις","ἄκρον"
"2466","ἐναργῶς","ἐναργής"
"2467","ἡ","ὁ"
"2468","διάθεσις","διάθεσις"
"2469","συνίσταται","συνίστημι"
"2470","πολλάκις","πολλάκις"
"2471","οὕτως","οὕτως"
"2472",",",","
"2473","ὥστε","ὥστε"
"2474","καὶ","καί"
"2475","ἀποπεσεῖν","ἀποπεσέω"
"2476","αὐτὰ","αὐτός"
"2477","νεκρωθέντα","νεκρωθέις"
"2478",",",","
"2479","περὶ","περί"
"2480","δὲ","δέ"
"2481","τῷ","ὁ"
"2482","σύμπαντι","σύμπας"
"2483","σώματι","σῶμα"
"2484",",",","
"2485","οἵα","οἷος"
"2486","τοῖς","ὁ"
"2487","ὁδοιπορήσασιν","ὁδοιπορήσασιν"
"2488","ἐν","ἐν"
"2489","κρύει","κρύω"
"2490","καρτερῷ","καρτερός"
"2491","γίνεται","γίγνομαι"
"2492",".","."
"2493","πολλοὶ","πολύς"
"2494","γὰρ","γάρ"
"2495","τούτων","οὗτος"
"2496",",",","
"2497","οἱ","ὁ"
"2498","μὲν","μέν"
"2499","ἐν","ἐν"
"2500","αὐταῖς","αὐτός"
"2501","ταῖς","ὁ"
"2502","ὁδοῖς","ὁδός"
"2503","ἀπέθανον","ἀποθνῄσκω"
"2504",",",","
"2505","οἱ","ὁ"
"2506","δὲ","δέ"
"2507","εἰς","εἰς"
"2508","πανδοχεῖον","πανδοχεῖος"
"2509",",",","
"2510","πρὶν","πρίν"
"2511","ἢ","ἤ"
"2512","οἴκαδε","οἴκαδε"
"2513","παραγενέσθαι","παραγίγνομαι"
"2514","φθάσαντες","φθάνω"
"2515",",",","
"2516","ἡμιθνῆτές","ἡμιθνῆτέςς"
"2517","τε","τε"
"2518","καὶ","καί"
"2519","κατεψυγμένοι","καταψύχω"
"2520","φαίνονται","φαίνω"
"2521",".","."
"2522","γίγνεται","γίγνομαι"
"2523","δὲ","δέ"
"2524","καὶ","καί"
"2525","τοῖς","ὁ"
"2526","ἀποπληκτικοῖς","ἀποπληκτικός"
"2527",",",","
"2528","καὶ","καί"
"2529","τοῖς","ὁ"
"2530","ἐπιληπτικοῖς","ἐπιληπτικός"
"2531",",",","
"2532","καὶ","καί"
"2533","τοῖς","ὁ"
"2534","τρομώδεσι","τρομώδης"
"2535",",",","
"2536","καὶ","καί"
"2537","τοῖς","ὁ"
"2538","σπασμώδεσιν","σπασμώδεμι"
"2539","ἡ","ὁ"
"2540","τοιαύτη","τοιοῦτος"
"2541","πολλάκις","πολλάκις"
"2542","διάθεσις","διάθεσις"
"2543",".","."
"2544","καὶ","καί"
"2545","τῶν","ὁ"
"2546","ὑπὸ","ὑπό"
"2547","κρύους","κρύος"
"2548","ἐν","ἐν"
"2549","ὁδοῖς","ὁδός"
"2550","ἀποθανόντων","ἀποθνῄσκω"
"2551","οἱ","ὁ"
"2552","μὲν","μέν"
"2553","ἐμπροσθοτόνοις","ἐμπροσθοτόνω"
"2554",",",","
"2555","οἱ","ὁ"
"2556","δὲ","δέ"
"2557","ὀπισθοτόνοις","ὀπισθοτόνω"
"2558",",",","
"2559","οἱ","ὁ"
"2560","δὲ","δέ"
"2561","τετάνοις","τετάνος"
"2562",",",","
"2563","οἱ","ὁ"
"2564","δὲ","δέ"
"2565","ταῖς","ὁ"
"2566","καλουμέναις","καλέω"
"2567","πήξεσιν","πήξεσις"
"2568","ἑάλωσαν","ἁλίσκομαι"
"2569",",",","
"2570","οἱ","ὁ"
"2571","δὲ","δέ"
"2572","ἀποπληξίᾳ","ἀποπληξία"
"2573","τι","τίς"
"2574","παραπλήσιον","παραπλήσιος"
"2575","ἔπαθον","πάσχω"
"2576",".","."
"2577","ἐν","ἐν"
"2578","δὴ","δή"
"2579","τοῖς","ὁ"
"2580","τοιούτοις","τοιοῦτος"
"2581","ἅπασιν","ἅπας"
"2582",",",","
"2583","ἐν","ἐν"
"2584","οἷς","ὅς"
"2585","﻿","﻿"
"2586","ἐπιγίγνεταί","ἐπιγίγνεμαι"
"2587","τι","τίς"
"2588","σύμπτωμα","σύμπτωμα"
"2589",",",","
"2590","περιέλκει","περιέλκω"
"2591","τὴν","ὁ"
"2592","διάνοιαν","διάνοια"
"2593","τῶν","ὁ"
"2594","πολλῶν","πολύς"
"2595","ἐφ","ἐφ"
"2596","αὑτὸ","ἑαυτοῦ"
"2597",",",","
"2598","ὡς","ὡς"
"2599","τὸ","ὁ"
"2600","μὲν","μέν"
"2601","σύμπτωμα","σύμπτωμα"
"2602","νόσημα","νόσημα"
"2603","νομίζεσθαι","νομίζω"
"2604",",",","
"2605","τὸ","ὁ"
"2606","νόσημα","νόσημα"
"2607","δ","ΑΒΓ"
"2608","αὐτὸ","αὐτός"
"2609","τὴν","ὁ"
"2610","αἰτίαν","αἰτία"
"2611","τοῦ","ὁ"
"2612","συμπτώματος","σύμπτωμα"
"2613",".","."
"2614","ὅσοις","ὅσος"
"2615","μέντοι","μέντοι"
"2616","τῶν","ὁ"
"2617","ἐνεργειῶν","ἔνεργειος"
"2618","αἱ","ὁ"
"2619","βλάβαι","βλάβη"
"2620","νοσήματα","νόσημα"
"2621","νομίζονται","νομίζω"
"2622",",",","
"2623","κατὰ","κατά"
"2624","λόγον","λόγος"
"2625","οὗτοι","οὗτος"
"2626","καὶ","καί"
"2627","τοὺς","ὁ"
"2628","σπασμοὺς","σπασμός"
"2629",",",","
"2630","καὶ","καί"
"2631","τὰς","ὁ"
"2632","ἀναισθησίας","ἀναισθησία"
"2633",",",","
"2634","καὶ","καί"
"2635","τὰς","ὁ"
"2636","νάρκας","νάρκη"
"2637",",",","
"2638","καὶ","καί"
"2639","τὰ","ὁ"
"2640","ἄλλα","ἄλλος"
"2641","τὰ","ὁ"
"2642","τοιαῦτα","τοιοῦτος"
"2643","νοσήματα","νόσημα"
"2644","καλοῦσιν","καλέω"
"2645",".","."
"2646","ἀλλ","ἀλλ"
"2647","ἡμῖν","ἡμεῖς"
"2648","ἐν","ἐν"
"2649","ἀρχῇ","ἀρχή"
"2650","διῄρηται","διαιρέω"
"2651","περὶ","περί"
"2652","τῶν","ὁ"
"2653","ὀνομάτων","ὄνομα"
"2654",",",","
"2655","ὥστε","ὥστε"
"2656","γνωρίζειν","γνωρίζω"
"2657","ἐπὶ","ἐπί"
"2658","τῶν","ὁ"
"2659","τοιούτων","τοιοῦτος"
"2660","ἁπάντων","ἅπας"
"2661",",",","
"2662","οὐκ","οὐ"
"2663","ἐν","ἐν"
"2664","τοῖς","ὁ"
"2665","πράγμασιν","πρᾶγμα"
"2666","αὐτοῖς","αὐτός"
"2667","εἶναι","εἰμί"
"2668","τὴν","ὁ"
"2669","διαφωνίαν","διαφωνία"
"2670",",",","
"2671","ἀλλὰ","ἀλλά"
"2672","ἐν","ἐν"
"2673","τοῖς","ὁ"
"2674","ὀνόμασιν","ὄνομα"
"2675",".","."
"2676","ἐκείνους","ἐκεῖνος"
"2677","μέντοι","μέντοι"
"2678","μέμψαιτ","μέμψαιτ"
"2679","ἄν","ἄν"
"2680","τις","τίς"
"2681","μόνους","μόνος"
"2682",",",","
"2683","ὅσοι","ὅσος"
"2684","μὴ","μή"
"2685","διαφυλάττουσιν","διαφυλάττου"
"2686","ἐν","ἐν"
"2687","ἅπασι","ἅπας"
"2688","τὴν","ὁ"
"2689","σφετέραν","σφέτερος"
"2690","ὑπόθεσιν","ὑπόθεσις"
"2691",",",","
"2692","ἀλλ","ἀλλ"
"2693","οἴονται","οἴομαι"
"2694","σοφόν","σοφός"
"2695","τι","τίς"
"2696","πράττειν","πράσσω"
"2697",",",","
"2698","καίτοι","καίτοι"
"2699","γε","γε"
"2700","πλημμελοῦντες","πλημμελέω"
"2701",".","."
"2702","ἔστι","εἰμί"
"2703","γὰρ","γάρ"
"2704","αὐτῶν","αὐτός"
"2705","ἀκοῦσαι","ἀκούω"
"2706","διοριζομένων","διοριζομένων"
"2707","ἐνίοτε","ἐνίοτε"
"2708","καὶ","καί"
"2709","φασκόντων","φάσκω"
"2710",",",","
"2711","εἰ","εἰ"
"2712","μὲν","μέν"
"2713","ἐπὶ","ἐπί"
"2714","φλεγμονῇ","φλεγμονέω"
"2715","γίγνοιτο","γίγνομαι"
"2716","σπασμὸς","σπασμός"
"2717",",",","
"2718","ἐπιγέννημά","ἐπιγέννημα"
"2719","τε","τε"
"2720","καὶ","καί"
"2721","σύμπτωμα","σύμπτωμα"
"2722","εἶναι","εἰμί"
"2723","τῆς","ὁ"
"2724","φλεγμονῆς","φλεγμονή"
"2725","αὐτὸν","αὐτός"
"2726",",",","
"2727","εἰ","εἰ"
"2728","δ","δ"
"2729","ἐπὶ","ἐπί"
"2730","δυσκασίᾳ","δυσκασία"
"2731","μόνῃ","μονή"
"2732",",",","
"2733","νόσημα","νόσημα"
"2734",".","."
"2735","ταὐτὸ","αὐτός"
"2736","δὴ","δή"
"2737","τοῦτο","οὗτος"
"2738","καὶ","καί"
"2739","ἐπὶ","ἐπί"
"2740","πυρετοῦ","πυρετός"
"2741","ποιοῦσιν","ποιέω"
"2742",",",","
"2743","ἐπειδὰν","ἐπειδάν"
"2744",".","."
"2745","μὲν","μέν"
"2746","ἐπιγίγνηταί","ἐπιγίγνητής"
"2747","τινος","τίς"
"2748","μέρους","μέρος"
"2749","αἰσθητὴ","αἰσθητός"
"2750","διάθεσις","διάθεσις"
"2751",",",","
"2752","σύμπτωμα","σύμπτωμα"
"2753","νομίζοντες","νομίζω"
"2754",",",","
"2755","εἰ","εἰ"
"2756","δ","δ"
"2757","ἄλλως","ἄλλως"
"2758",",",","
"2759","νόσημά","νόσημα"
"2760","τε","τε"
"2761","καὶ","καί"
"2762","πάθος","πάθος"
"2763","προσαγορεύοντες","προσαγορεύω"
"2764",".","."
"2765","τούτους","οὗτος"
"2766","μὲν","μέν"
"2767","οὖν","οὖν"
"2768","μεμπτέον","μεμπτέος"
"2769",",",","
"2770","οὐκ","οὐ"
"2771","ἀναμένοντας","ἀναμένω"
"2772","τὸν","ὁ"
"2773","ἔξωθεν","ἔξωθεν"
"2774","ἔλεγχον","ἔλεγχος"
"2775",",",","
"2776","ἀλλ","ἀλλ"
"2777","αὐτοὺς","αὐτός"
"2778","ἑαυτοῖς","ἑαυτοῦ"
"2779","περιπίπτοντας","περιπίπτω"
"2780",".","."
"2781","ὅσοι","ὅσος"
"2782","δ","δ"
"2783","ἤτοι","ἤτοι"
"2784","τὰς","ὁ"
"2785","βλάβας","βλάβη"
"2786","τῶν","ὁ"
"2787","ἐνεργειῶν","ἐνεργεία"
"2788","ὑποθέμενοι","ὑποτίθημι"
"2789","προσαγορεύειν","προσαγορεύω"
"2790","νοσήματα","νόσημα"
"2791","διὰ","διά"
"2792","παντὸς","πᾶς"
"2793","οὕτω","οὕτως"
"2794","ποιοῦσιν","ποιέω"
"2795",",",","
"2796","ἢ","ἤ"
"2797","καί","καί"
"2798","τι","τίς"
"2799","τοιοῦτον","τοιοῦτος"
"2800","ἄλλο","ἄλλος"
"2801","παρορῶσιν","παρορῶμι"
"2802",",",","
"2803","ἐν","ἐν"
"2804","ὀνόμασιν","ὄνομα"
"2805","ἐσφάλθαι","σφάλλω"
"2806","χρὴ","χρή"
"2807","νομίζειν","νομίζω"
"2808","αὐτοὺς","αὐτός"
"2809",",",","
"2810","οὐδὲν","οὐδείς"
"2811","δὲ","δέ"
"2812","εἰς","εἰς"
"2813","τὰ","ὁ"
"2814","πράγματα","πρᾶγμα"
"2815","πλημμελεῖν","πλημμελέω"
"2816",".","."
"2817","εἴρηται","λέγω"
"2818","δ","δ"
"2819","ἐπὶ","ἐπί"
"2820","πλέον","πολύς"
"2821","ὑπὲρ","ὑπέρ"
"2822","ἁπάντων","ἅπας"
"2823","τῶν","ὁ"
"2824","ἰατρικῶν","ἰατρικός"
"2825","ὀνομάτων","ὄνομα"
"2826","ἑτέρωθι","ἑτέρωθι"
"2827",",",","
"2828","καὶ","καί"
"2829","ὅστις","ὅστις"
"2830","ὀρθῶς","ὀρθῶς"
"2831","αὐτοῖς","αὐτός"
"2832","βούλεται","βούλομαι"
"2833","χρῆσθαι","χράω"
"2834",",",","
"2835","τὴν","ὁ"
"2836","πραγματείαν","πραγματεία"
"2837","ἐκείνην","ἐκεῖνος"
"2838","ἀναλεγέσθω","ἀναλέγω"
"2839",".","."
"2840","νῦν","νῦν"
"2841","δὲ","δέ"
"2842","περὶ","περί"
"2843","γὰρ","γάρ"
"2844","αὐτῶν","αὐτός"
"2845","τῶν","ὁ"
"2846","πραγμάτων","πρᾶγμα"
"2847","πρόκειται","πρόκειμαι"
"2848","σκοπεῖσθαι","σκοπέω"
"2849","τῇ","ὁ"
"2850","προειρημένῃ","προαγορεύω"
"2851","συνθήκῃ","συνθήκη"
"2852","τῶν","ὁ"
"2853","ὀνομάτων","ὄνομα"
"2854","ἑπόμενοι","ἕπομαι"
"2855","τῶν","ὁ"
"2856","ἐφεξῆς","ἐφεξῆς"
"2857","ἐχώμεθα","ἔχω"
"2858",".","."
"2859","περὶ","περί"
"2860","μὲν","μέν"
"2861","δὴ","δή"
"2862","τῶν","ὁ"
"2863","χωρὶς","χωρίς"
"2864","ὕλης","ὕλη"
"2865","ἐπιῤῥύτου","πιῤῥύτω"
"2866","θερμῶν","θερμός"
"2867","καὶ","καί"
"2868","ψυχρῶν","ψυχρός"
"2869","διαθέσεων","διάθεσις"
"2870","εἴρηται","λέγω"
"2871",".","."
"2872","κατὰ","κατά"
"2873","δὲ","δέ"
"2874","τὸν","ὁ"
"2875","αὐτὸν","αὐτός"
"2876","τρόπον","τρόπος"
"2877","τά","ὁ"
"2878","θ","ΑΒΓ"
"2879","ὑγρὰ","ὑγρός"
"2880","καὶ","καί"
"2881","ξηρὰ","ξηρός"
"2882","νοσήματα","νόσημα"
"2883","γενήσεται","γίγνομαι"
"2884",",",","
"2885","τῆς","ὁ"
"2886","ὅλης","ὅλος"
"2887","φύσεως","φύσις"
