"ID","TOKEN","UPOS"
"2067","καὶ","CCONJ"
"2068","τοὺς","DET"
"2069","γέροντας","NOUN"
"2070","ὥπλιζον","VERB"
"2071",",","PUNCT"
"2072","ὅπλων","NOUN"
"2073","μὲν","ADV"
"2074","ἀποροῦντες","VERB"
"2075",",","PUNCT"
"2076","τὰ","DET"
"2077","δὲ","ADV"
"2078","λάφυρα","NOUN"
"2079","ἐκ","ADP"
"2080","τῶν","DET"
"2081","ἱερῶν","ADJ"
"2082","καταφέροντες","VERB"
"2083",",","PUNCT"
"2084","ἃ","PRON"
"2085","ἐκ","ADP"
"2086","πολέμων","NOUN"
"2087","ἄλλων","ADJ"
"2088","κόσμος","NOUN"
"2089","αὐτοῖς","PRON"
"2090","περιέκειτο","VERB"
"2091","·","PUNCT"
"2092","δικτάτορά","NOUN"
"2093","τε","CCONJ"
"2094",",","PUNCT"
"2095","ὡς","ADV"
"2096","ἐν","ADP"
"2097","κινδύνῳ","NOUN"
"2098",",","PUNCT"
"2099","Φάβιον","PROPN"
"2100","εἵλοντο","VERB"
"2101","Μάξιμον","PROPN"
"2102",".","PUNCT"
"2103","Ἀννίβας","PROPN"
"2104","δέ","ADV"
"2105",",","PUNCT"
"2106","θεοῦ","NOUN"
"2107","παράγοντος","VERB"
"2108","αὐτόν","PRON"
"2109",",","PUNCT"
"2110","ἐπὶ","ADP"
"2111","τὸν","DET"
"2112","Ἰόνιον","PROPN"
"2113","αὖθις","ADV"
"2114","ἐτράπη","VERB"
"2115",",","PUNCT"
"2116","καὶ","CCONJ"
"2117","τὴν","DET"
"2118","παράλιον","ADJ"
"2119","ὁδεύων","VERB"
"2120","ἐπόρθει","VERB"
"2121",",","PUNCT"
"2122","λείαν","NOUN"
"2123","τε","CCONJ"
"2124","περιήλαυνε","VERB"
"2125","πολλήν","ADJ"
"2126",".","PUNCT"
"2127","Σερουίλιος","PROPN"
"2128","δʼ","ADV"
"2129","ὕπατος","NOUN"
"2130","ἀντιπαριὼν","VERB"
"2131","αὐτῷ","PRON"
"2132","κατῇρεν","VERB"
"2133","ἐς","ADP"
"2134","Ἀρίμινον","PROPN"
"2135",",","PUNCT"
"2136","ἀπέχων","VERB"
"2137","Ἀννίβου","PROPN"
"2138","μίαν","NUM"
"2139","ἡμέραν","NOUN"
"2140","·","PUNCT"
"2141","ἔνθα","ADV"
"2142","τὴν","DET"
"2143","στρατιὰν","NOUN"
"2144","συνεῖχε","VERB"
"2145","καὶ","CCONJ"
"2146","τοὺς","DET"
"2147","ἔτι","ADV"
"2148","φίλους","NOUN"
"2149","Κελτῶν","NOUN"
"2150","ἀπεθάρρυνεν","VERB"
"2151",",","PUNCT"
"2152","ἕως","SCONJ"
"2153","ἀφικόμενος","VERB"
"2154","Φάβιος","PROPN"
"2155","Μάξιμος","PROPN"
"2156","ὁ","DET"
"2157","δικτάτωρ","NOUN"
"2158","Σερουίλιον","PROPN"
"2159","μὲν","ADV"
"2160","ἐς","ADP"
"2161","Ῥώμην","PROPN"
"2162","ἔπεμπεν","VERB"
"2163","ὡς","ADV"
"2164","οὔτε","CCONJ"
"2165","ὕπατον","NOUN"
"2166","οὔτε","CCONJ"
"2167","στρατηγὸν","NOUN"
"2168","ἔτι","ADV"
"2169","ὄντα","AUX"
"2170","δικτάτορος","NOUN"
"2171","ᾑρημένου","VERB"
"2172",",","PUNCT"
"2173","αὐτὸς","ADJ"
"2174","δὲ","ADV"
"2175","τῷ","DET"
"2176","Ἀννίβᾳ","PROPN"
"2177","παρακολουθῶν","VERB"
"2178","ἐς","ADP"
"2179","μὲν","ADV"
"2180","χεῖρας","NOUN"
"2181","οὐκ","ADV"
"2182","ᾔει","VERB"
"2183",",","PUNCT"
"2184","πολλάκις","ADV"
"2185","ἐκείνου","ADJ"
"2186","προκαλουμένου","VERB"
"2187",",","PUNCT"
"2188","πολιορκεῖν","VERB"
"2189","δʼ","ADV"
"2190","οὐδένα","ADJ"
"2191","εἴα","VERB"
"2192",",","PUNCT"
"2193","παραφυλάσσων","VERB"
"2194","καὶ","CCONJ"
"2195","ἐπικείμενος","VERB"
"2196",".","PUNCT"
"2197","ὁ","PRON"
"2198","δέ","ADV"
"2199",",","PUNCT"
"2200","τῆς","DET"
"2201","χώρας","NOUN"
"2202","ἐξαναλωμένης","VERB"
"2203",",","PUNCT"
"2204","τροφῶν","NOUN"
"2205","ἠπόρει","VERB"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","αὐτὴν","PRON"
"2209","αὖθις","ADV"
"2210","περιιὼν","VERB"
"2211","ἑκάστης","ADJ"
"2212","ἡμέρας","NOUN"
"2213","ἐξέτασσε","VERB"
"2214",",","PUNCT"
"2215","προκαλούμενος","VERB"
"2216","ἐς","ADP"
"2217","μάχην","NOUN"
"2218",".","PUNCT"
"2219","Φάβιος","PROPN"
"2220","δʼ","ADV"
"2221","οὐ","ADV"
"2222","συνεπλέκετο","VERB"
"2223",",","PUNCT"
"2224","καταγιγνώσκοντος","VERB"
"2225","αὐτοῦ","PRON"
"2226","Μινουκίου","PROPN"
"2227","Ῥούφου","PROPN"
"2228",",","PUNCT"
"2229","ὃς","PRON"
"2230","ἵππαρχος","NOUN"
"2231","μὲν","ADV"
"2232","ἦν","AUX"
"2233","αὐτῷ","PRON"
"2234",",","PUNCT"
"2235","ἔγραφε","VERB"
"2236","δʼ","ADV"
"2237","ἐς","ADP"
"2238","Ῥώμην","PROPN"
"2239","τοῖς","DET"
"2240","φίλοις","NOUN"
"2241","ὡς","SCONJ"
"2242","ὀκνοίη","VERB"
"2243","Φάβιος","PROPN"
"2244","ὑπὸ","ADP"
"2245","δειλίας","NOUN"
"2246",".","PUNCT"
"2247","διαδραμόντος","VERB"
"2248","δʼ","ADV"
"2249","ἐς","ADP"
"2250","Ῥώμην","PROPN"
"2251","ἐπὶ","ADP"
"2252","θυσίας","NOUN"
"2253","τινὰς","DET"
"2254","τοῦ","DET"
"2255","Φαβίου","PROPN"
"2256",",","PUNCT"
"2257","ὁ","DET"
"2258","Μινούκιος","PROPN"
"2259","ἡγούμενος","VERB"
"2260","τοῦ","DET"
"2261","στρατοῦ","NOUN"
"2262","συνεπλέκη","VERB"
"2263","τινὰ","DET"
"2264","μάχην","NOUN"
"2265","τῷ","DET"
"2266","Ἀννίβᾳ","PROPN"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","δόξας","VERB"
"2270","πλέον","ADJ"
"2271","ἔχειν","VERB"
"2272","θρασύτερον","ADJ"
"2273","ἐς","ADP"
"2274","Ῥώμην","PROPN"
"2275","ἐπέστελλε","VERB"
"2276","τῇ","DET"
"2277","βουλῇ","NOUN"
"2278",",","PUNCT"
"2279","τὸν","DET"
"2280","Φάβιον","PROPN"
"2281","αἰτιώμενος","VERB"
"2282","οὐκ","ADV"
"2283","ἐθέλοντα","VERB"
"2284","νικῆσαι","VERB"
"2285",".","PUNCT"
"2286","καὶ","CCONJ"
"2287","ἡ","DET"
"2288","βουλή","NOUN"
"2289",",","PUNCT"
"2290","ἐπανεληλυθότος","VERB"
"2291","ἐς","ADP"
"2292","τὸ","DET"
"2293","στρατόπεδον","NOUN"
"2294","ἤδη","ADV"
"2295","τοῦ","DET"
"2296","Φαβίου","PROPN"
"2297",",","PUNCT"
"2298","ἴσον","ADJ"
"2299","ἰσχύειν","VERB"
"2300","αὐτῷ","PRON"
"2301","τὸν","DET"
"2302","ἵππαρχον","PROPN"
"2303","ἀπέφηνεν","VERB"
"2304",".","PUNCT"
"2305","οἱ","PRON"
"2306","μὲν","ADV"
"2307","δὴ","ADV"
"2308","μερισάμενοι","VERB"
"2309","τὴν","DET"
"2310","στρατιὰν","NOUN"
"2311","πλησίον","ADP"
"2312","ἀλλήλων","PRON"
"2313","ἐστρατοπέδευον","VERB"
"2314",",","PUNCT"
"2315","καὶ","CCONJ"
"2316","τῆς","DET"
"2317","γνώμης","NOUN"
"2318","ἑκάτερος","ADJ"
"2319","εἴχοντο","VERB"
"2320","τῆς","DET"
"2321","ἑαυτοῦ","PRON"
"2322",",","PUNCT"
"2323","Φάβιος","PROPN"
"2324","μὲν","ADV"
"2325","ἐκτρύχειν","VERB"
"2326","Ἀννίβαν","PROPN"
"2327","τῷ","DET"
"2328","χρόνῳ","NOUN"
"2329","καὶ","CCONJ"
"2330","πειρᾶσθαι","VERB"
"2331","μηδὲν","ADJ"
"2332","ὑπʼ","ADP"
"2333","αὐτοῦ","PRON"
"2334","παθεῖν","VERB"
"2335",",","PUNCT"
"2336","ὁ","DET"
"2337","δὲ","ADV"
"2338","Μινούκιος","PROPN"
"2339","μάχῃ","NOUN"
"2340","διακριθῆναι","VERB"
"2341",".","PUNCT"
"2342","συνιόντος","VERB"
"2343","δὲ","ADV"
"2344","ἐς","ADP"
"2345","μάχην","NOUN"
"2346","τοῦ","DET"
"2347","Μινουκίου","PROPN"
"2348",",","PUNCT"
"2349","Φάβιος","PROPN"
"2350","τὸ","DET"
"2351","μέλλον","VERB"
"2352","ἔσεσθαι","AUX"
"2353","προορῶν","VERB"
"2354","ἐν","ADP"
"2355","μέσῳ","ADJ"
"2356","τὴν","DET"
"2357","στρατιὰν","NOUN"
"2358","ἀτρεμοῦσαν","VERB"
"2359","ἔστησε","VERB"
"2360","τὴν","DET"
"2361","ἑαυτοῦ","PRON"
"2362",",","PUNCT"
"2363","καὶ","CCONJ"
"2364","τοὺς","DET"
"2365","τοῦ","DET"
"2366","Μινουκίου","PROPN"
"2367","τραπέντας","VERB"
"2368","ἀνελάμβανε","VERB"
"2369",",","PUNCT"
"2370","τοὺς","DET"
"2371","δʼ","ADV"
"2372","Ἀννίβου","PROPN"
"2373","διώκοντας","VERB"
"2374","ἀπεκρούετο","VERB"
"2375",".","PUNCT"
"2376","καὶ","CCONJ"
"2377","Φάβιος","PROPN"
"2378","μὲν","ADV"
"2379","ὧδε","ADV"
"2380","τὴν","DET"
"2381","συμφορὰν","NOUN"
"2382","ἐπεκούφισε","VERB"
"2383","τῷ","DET"
"2384","Μινουκίῳ","PROPN"
"2385",",","PUNCT"
"2386","οὐδὲν","ADJ"
"2387","ἐπιμηνίσας","VERB"
"2388","τῆς","DET"
"2389","διαβολῆς","NOUN"
"2390","·","PUNCT"
"2391","ὁ","DET"
"2392","δὲ","ADV"
"2393","Μινούκιος","PROPN"
"2394","αὑτοῦ","PRON"
"2395","καταγνους","VERB"
"2396","ἀπειρίαν","NOUN"
"2397","ἀπέθετο","VERB"
"2398","τὴν","DET"
"2399","ἀρχήν","NOUN"
"2400",",","PUNCT"
"2401","καὶ","CCONJ"
"2402","τὸ","DET"
"2403","μέρος","NOUN"
"2404","τοῦ","DET"
"2405","στρατοῦ","NOUN"
"2406","παρέδωκε","VERB"
"2407","τῷ","DET"
"2408","Φαβίῳ","PROPN"
"2409",",","PUNCT"
"2410","ἡγουμένῳ","VERB"
"2411","πρὸς","ADP"
"2412","ἄνδρα","NOUN"
"2413","τεχνίτην","NOUN"
"2414","μάχης","NOUN"
"2415","ἕνα","NUM"
"2416","καιρὸν","NOUN"
"2417","εἶναι","AUX"
"2418","τὴν","DET"
"2419","ἀνάγκην","NOUN"
"2420",".","PUNCT"
"2421","οὗ","PRON"
"2422","δὴ","ADV"
"2423","καὶ","ADV"
"2424","ὁ","DET"
"2425","Σεβαστὸς","PROPN"
"2426","ὕστερον","ADJ"
"2427","πολλάκις","ADV"
"2428","ἐμέμνητο","VERB"
"2429",",","PUNCT"
"2430","οὐκ","ADV"
"2431","ὢν","AUX"
"2432","εὐχερὴς","ADJ"
"2433","οὐδʼ","ADV"
"2434","οὗτος","ADJ"
"2435","ἐς","ADP"
"2436","μάχας","NOUN"
"2437","μᾶλλον","ADV"
"2438","τόλμῃ","NOUN"
"2439","ἢ","ADV"
"2440","τέχνῃ","NOUN"
"2441","χρῆσθαι","VERB"
"2442",".","PUNCT"
"2443","Φάβιος","PROPN"
"2444","μὲν","ADV"
"2445","οὖν","ADV"
"2446","αὖθις","ADV"
"2447","ὁμοίως","ADV"
"2448","ἐφύλασσε","VERB"
"2449","τὸν","DET"
"2450","Ἀννίβαν","PROPN"
"2451",",","PUNCT"
"2452","καὶ","CCONJ"
"2453","τὴν","DET"
"2454","χώραν","NOUN"
"2455","πορθεῖν","VERB"
"2456","ἐκώλυεν","VERB"
"2457",",","PUNCT"
"2458","οὐ","ADV"
"2459","συμπλεκόμενος","VERB"
"2460","αὐτοῦ","ADV"
"2461","τῷ","DET"
"2462","στρατῷ","NOUN"
"2463","παντί","DET"
"2464",",","PUNCT"
"2465","τοῖς","DET"
"2466","δʼ","ADV"
"2467","ἀποσκιδναμένοις","VERB"
"2468","μόνοις","ADJ"
"2469","ἐπιτιθέμενος","VERB"
"2470",",","PUNCT"
"2471","καὶ","CCONJ"
"2472","σαφῶς","ADV"
"2473","εἰδὼς","VERB"
"2474","ἀπορήσοντα","VERB"
"2475","τροφῶν","NOUN"
"2476","αὐτίκα","ADV"
"2477","τὸν","DET"
"2478","Ἀννίβαν","PROPN"
"2479",".","PUNCT"
"2480","στενῆς","ADJ"
"2481","δὲ","ADV"
"2482","διόδου","NOUN"
"2483","πλησιαζούσης","VERB"
"2484",",","PUNCT"
"2485","ὁ","DET"
"2486","μὲν","ADV"
"2487","Ἀννίβας","PROPN"
"2488","αὐτὴν","PRON"
"2489","οὐ","ADV"
"2490","προείδετο","VERB"
"2491",",","PUNCT"
"2492","Φάβιος","PROPN"
"2493","δὲ","ADV"
"2494","προπέμψας","VERB"
"2495","τετρακισχιλίους","NUM"
"2496","κατέλαβε","VERB"
"2497",",","PUNCT"
"2498","καὶ","CCONJ"
"2499","τοῖς","DET"
"2500","λοιποῖς","ADJ"
"2501","αὐτὸς","ADJ"
"2502","ἐπὶ","ADP"
"2503","θάτερα","ADJ"
"2504","ἐστρατοπέδευεν","VERB"
"2505","ἐπὶ","ADP"
"2506","λόφου","NOUN"
"2507","καρτεροῦ","ADJ"
"2508",".","PUNCT"
"2509","ὁ","DET"
"2510","δὲ","ADV"
"2511","Ἀννίβας","PROPN"
"2512","ὡς","SCONJ"
"2513","ᾔσθετο","VERB"
"2514","ληφθεὶς","VERB"
"2515","ἐν","ADP"
"2516","μέσῳ","ADJ"
"2517","Φαβίου","PROPN"
"2518","τε","CCONJ"
"2519","καὶ","CCONJ"
"2520","τῶν","DET"
"2521","στενῶν","ADJ"
"2522","φυλασσομένων","VERB"
"2523",",","PUNCT"
"2524","ἔδεισε","VERB"
"2525","μὲν","ADV"
"2526","ὡς","ADV"
"2527","οὔ","ADV"
"2528","ποτε","ADV"
"2529","πρότερον","ADJ"
"2530","·","PUNCT"
"2531","οὐ","ADV"
"2532","γὰρ","ADV"
"2533","εἶχε","VERB"
"2534","διέξοδον","NOUN"
"2535",",","PUNCT"
"2536","ἀλλὰ","CCONJ"
"2537","πάντα","ADJ"
"2538","ἦν","AUX"
"2539","ἀπόκρημνα","ADJ"
"2540","καὶ","CCONJ"
"2541","δύσβατα","ADJ"
"2542",",","PUNCT"
"2543","οὐδʼ","CCONJ"
"2544","ἤλπιζε","VERB"
"2545","Φάβιον","PROPN"
"2546","ἢ","CCONJ"
"2547","τοὺς","DET"
"2548","ἐπὶ","ADP"
"2549","τῶν","DET"
"2550","στενῶν","ADJ"
"2551","βιάσεσθαι","VERB"
"2552","διὰ","ADP"
"2553","τὴν","DET"
"2554","τῶν","DET"
"2555","χωρίων","NOUN"
"2556","ὀχυρότητα","NOUN"
"2557",".","PUNCT"
"2558","ὧδε","ADV"
"2559","δʼ","ADV"
"2560","ἔχων","VERB"
"2561","ἀπορίας","NOUN"
"2562","τοὺς","DET"
"2563","μὲν","ADV"
"2564","αἰχμαλώτους","ADJ"
"2565","ἐς","ADP"
"2566","πεντακισχιλίους","NUM"
"2567","ὄντας","AUX"
"2568","κατέσφαξεν","VERB"
"2569",",","PUNCT"
"2570","ἵνα","SCONJ"
"2571","μὴ","ADV"
"2572","ἐν","ADP"
"2573","τῷ","DET"
"2574","κινδύνῳ","NOUN"
"2575","νεωτερίσειαν","VERB"
"2576",",","PUNCT"
"2577","βοῦς","NOUN"
"2578","δὲ","ADV"
"2579","ὅσας","PRON"
"2580","εἶχεν","VERB"
"2581","ἐν","ADP"
"2582","τῷ","DET"
"2583","στρατοπέδῳ","NOUN"
"2584","πολὺ","ADJ"
"2585","δὲ","ADV"
"2586","πλῆθος","NOUN"
"2587","ἦν","AUX"
"2588",",","PUNCT"
"2589","τοῖς","DET"
"2590","κέρασιν","NOUN"
"2591","αὐτῶν","PRON"
"2592","δᾷδας","NOUN"
"2593","περιέθηκε","VERB"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","νυκτὸς","NOUN"
"2597","ἐπιγενομένης","VERB"
"2598","τὰς","DET"
"2599","δᾷδας","NOUN"
"2600","ἐξάψας","VERB"
"2601","τὸ","DET"
"2602","λοιπὸν","ADJ"
"2603","ἐν","ADP"
"2604","τῷ","DET"
"2605","στρατοπέδῳ","NOUN"
"2606","πῦρ","NOUN"
"2607","ἔσβεσε","VERB"
"2608",",","PUNCT"
"2609","καὶ","CCONJ"
"2610","σιγὴν","NOUN"
"2611","βαθεῖαν","ADJ"
"2612","ἔχειν","VERB"
"2613","παρήγγειλε","VERB"
"2614",",","PUNCT"
"2615","τοῖς","DET"
"2616","δʼ","ADV"
"2617","εὐτολμοτάτοις","ADJ"
"2618","τῶν","DET"
"2619","νέων","NOUN"
"2620","ἐκέλευσε","VERB"
"2621","τὰς","DET"
"2622","βοῦς","NOUN"
"2623","ἐλαύνειν","VERB"
"2624","μετὰ","ADP"
"2625","σπουδῆς","NOUN"
"2626","ἄνω","ADV"
"2627","πρὸς","ADP"
"2628","τὰ","DET"
"2629","ἀπόκρημνα","ADJ"
"2630",",","PUNCT"
"2631","ἃ","PRON"
"2632","ἦν","AUX"
"2633","ἐν","ADP"
"2634","μέσῳ","ADJ"
"2635","τοῦ","DET"
"2636","τε","CCONJ"
"2637","Φαβίου","PROPN"
"2638","καὶ","CCONJ"
"2639","τῶν","DET"
"2640","στενῶν","ADJ"
"2641",".","PUNCT"
"2642","αἱ","PRON"
"2643","δʼ","ADV"
"2644","ὑπό","ADP"
"2645","τε","CCONJ"
"2646","τῶν","DET"
"2647","ἐλαυνόντων","VERB"
"2648","ἐπειγόμεναι","VERB"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","τοῦ","DET"
"2652","πυρὸς","NOUN"
"2653","ἐκκαίοντος","VERB"
"2654","αὐτάς","PRON"
"2655",",","PUNCT"
"2656","ἀνεπήδων","VERB"
"2657","ἐπὶ","ADP"
"2658","τοὺς","DET"
"2659","κρημνοὺς","NOUN"
"2660","ἀφειδῶς","ADV"
"2661","καὶ","CCONJ"
"2662","βιαίως","ADV"
"2663",",","PUNCT"
"2664","εἶτα","ADV"
"2665","κατέπιπτον","VERB"
"2666","καὶ","CCONJ"
"2667","αὖθις","ADV"
"2668","ἀνεπήδων","VERB"
"2669",".","PUNCT"
"2670","Ῥωμαῖοι","ADJ"
"2671","δὲ","ADV"
"2672","οἱ","DET"
"2673","ἑκατέρωθεν","ADV"
"2674",",","PUNCT"
"2675","ὁρῶντες","VERB"
"2676","ἐν","ADP"
"2677","μὲν","ADV"
"2678","τῷ","DET"
"2679","Ἀννίβου","PROPN"
"2680","στρατοπέδῳ","NOUN"
"2681","σιγὴν","NOUN"
"2682","καὶ","CCONJ"
"2683","σκότον","NOUN"
"2684",",","PUNCT"
"2685","ἐν","ADP"
"2686","δὲ","ADV"
"2687","τοῖς","DET"
"2688","ὄρεσι","NOUN"
"2689","πῦρ","NOUN"
"2690","πολὺ","ADJ"
"2691","καὶ","CCONJ"
"2692","ποικίλον","ADJ"
"2693",",","PUNCT"
"2694","οὐκ","ADV"
"2695","ἔχοντες","VERB"
"2696","ὡς","ADV"
"2697","ἐν","ADP"
"2698","νυκτὶ","NOUN"
"2699","τὸ","DET"
"2700","γιγνόμενον","VERB"
"2701","ἀκριβῶς","ADV"
"2702","ἐπινοῆσαι","VERB"
"2703",",","PUNCT"
"2704","ὁ","DET"
"2705","μὲν","ADV"
"2706","Φάβιος","PROPN"
"2707","εἴκαζεν","VERB"
"2708","εἶναί","AUX"
"2709","τι","DET"
"2710","στρατήγημα","NOUN"
"2711","τοῦτο","DET"
"2712","Ἀννίβου","PROPN"
"2713",",","PUNCT"
"2714","καὶ","CCONJ"
"2715","συνεῖναι","VERB"
"2716","μὴ","ADV"
"2717","δυνάμενος","VERB"
"2718","ἀτρέμα","ADV"
"2719","συνεῖχε","VERB"
"2720","τὴν","DET"
"2721","στρατιάν","NOUN"
"2722",",","PUNCT"
"2723","τὴν","DET"
"2724","νύκτα","NOUN"
"2725","ὑφορώμενος","VERB"
"2726","·","PUNCT"
"2727","οἱ","PRON"
"2728","δʼ","ADV"
"2729","ἐν","ADP"
"2730","τοῖς","DET"
"2731","στενοῖς","ADJ"
"2732","ὑπέλαβον","VERB"
"2733",",","PUNCT"
"2734","ἅπερ","PRON"
"2735","ἤθελεν","VERB"
"2736","ὁ","DET"
"2737","Ἀννίβας","PROPN"
"2738",",","PUNCT"
"2739","φεύγειν","VERB"
"2740","αὐτὸν","PRON"
"2741","ὡς","ADV"
"2742","ἐν","ADP"
"2743","ἀπόροις","ADJ"
"2744",",","PUNCT"
"2745","ἄνω","ADV"
"2746","διὰ","ADP"
"2747","τῶν","DET"
"2748","κρημνῶν","NOUN"
"2749","βιαζόμενον","VERB"
"2750",",","PUNCT"
"2751","καὶ","CCONJ"
"2752","μετεπήδων","VERB"
"2753","ἐπὶ","ADP"
"2754","τὴν","DET"
"2755","φαντασίαν","NOUN"
"2756","τοῦ","DET"
"2757","πυρὸς","NOUN"
"2758","καταθέοντες","VERB"
"2759","ὡς","ADV"
"2760","ἐκεῖ","ADV"
"2761","ληψόμενοι","VERB"
"2762","τὸν","DET"
"2763","Ἀννίβαν","PROPN"
"2764","κακοπαθοῦντα","VERB"
"2765",".","PUNCT"
"2766","ὁ","PRON"
"2767","δὲ","ADV"
"2768","ὡς","SCONJ"
"2769","εἶδε","VERB"
"2770","καταβάντας","VERB"
"2771","αὐτοὺς","PRON"
"2772","ἐκ","ADP"
"2773","τῶν","DET"
"2774","στενῶν","ADJ"
"2775",",","PUNCT"
"2776","διέδραμεν","VERB"
"2777","ἐς","ADP"
"2778","αὐτὰ","PRON"
"2779","τοῖς","DET"
"2780","ταχυτάτοις","ADJ"
"2781","ἄνευ","ADP"
"2782","φωτὸς","NOUN"
"2783","μετὰ","ADP"
"2784","σιωπῆς","NOUN"
"2785",",","PUNCT"
"2786","ἵνα","SCONJ"
"2787","διαλάθοι","VERB"
"2788",",","PUNCT"
"2789","καταλαβὼν","VERB"
"2790","δὲ","ADV"
"2791","αὐτὰ","PRON"
"2792","καὶ","CCONJ"
"2793","κρατυνάμενος","VERB"
"2794","ἐσήμηνε","VERB"
"2795","τῇ","DET"
"2796","σάλπιγγι","NOUN"
"2797","·","PUNCT"
"2798","καὶ","CCONJ"
"2799","τὸ","DET"
"2800","στρατόπεδον","NOUN"
"2801","ἀντεβόησεν","VERB"
"2802","αὐτῷ","PRON"
"2803",",","PUNCT"
"2804","καὶ","CCONJ"
"2805","πῦρ","NOUN"
"2806","αἰφνίδιον","ADJ"
"2807","ἐξέφηναν","VERB"
"2808",".","PUNCT"
"2809","Ῥωμαῖοι","ADJ"
"2810","μὲν","ADV"
"2811","δὴ","ADV"
"2812","τότε","ADV"
"2813","ᾔσθοντο","VERB"
"2814","τῆς","DET"
"2815","ἀπάτης","NOUN"
"2816",",","PUNCT"
"2817","ὁ","DET"
"2818","δὲ","ADV"
"2819","στρατὸς","NOUN"
"2820","ὁ","DET"
"2821","ἄλλος","ADJ"
"2822","Ἀννίβου","PROPN"
"2823","καὶ","CCONJ"
"2824","οἱ","DET"
"2825","τὰς","DET"
"2826","βοῦς","NOUN"
"2827","ἐλαύνοντες","VERB"
"2828","ἐπὶ","ADP"
"2829","τὰ","DET"
"2830","στενὰ","ADJ"
"2831","ἀδεῶς","ADV"
"2832","διέδραμον","VERB"
"2833",".","PUNCT"
"2834","καὶ","CCONJ"
"2835","αὐτοὺς","PRON"
"2836","συναγαγὼν","VERB"
"2837","ἀπῇρεν","VERB"
"2838","ἐς","ADP"
"2839","τὸ","DET"
"2840","πρόσω","ADV"
"2841",".","PUNCT"
"2842","οὕτω","ADV"
"2843","μὲν","ADV"
"2844","ἐξ","ADP"
"2845","ἀέλπτου","ADJ"
"2846","τότε","ADV"
"2847","ὁ","DET"
"2848","Ἀννίβας","PROPN"
"2849","αὐτός","DET"
"2850","τε","CCONJ"
"2851","περιῆν","VERB"
"2852","καὶ","CCONJ"
"2853","τὸν","DET"
"2854","στρατὸν","NOUN"
"2855","περιέσωζε","VERB"
"2856",",","PUNCT"
"2857","καὶ","CCONJ"
"2858","ἐς","ADP"
"2859","Γερωνίαν","PROPN"
"2860","τῆς","DET"
"2861","Ἰαπυγίας","PROPN"
"2862","ἐπειχθείς","VERB"
"2863",",","PUNCT"
"2864","ἣ","PRON"
"2865","σίτου","NOUN"
"2866","πλήρης","ADJ"
"2867","ἦν","AUX"
"2868",",","PUNCT"
"2869","ἐξεῖλεν","VERB"
"2870","αὐτήν","PRON"
"2871",",","PUNCT"
"2872","καὶ","CCONJ"
"2873","ἐν","ADP"
"2874","ἀφθόνοις","ADJ"
"2875","ἀδεῶς","ADV"
"2876","ἐχείμαζεν","VERB"
"2877",".","PUNCT"
"2878","ὁ","DET"
"2879","δὲ","ADV"
"2880","Φάβιος","PROPN"
"2881","καὶ","ADV"
"2882","τότε","ADV"
"2883","τῆς","DET"
"2884","αὐτῆς","DET"
"2885","γνώμης","NOUN"
"2886","ἐχόμενος","VERB"
"2887","εἵπετο","VERB"
"2888",",","PUNCT"
"2889","καὶ","CCONJ"
"2890","τῆς","DET"
"2891","Γερωνίας","PROPN"
"2892","ἀποσχὼν","VERB"
"2893","δέκα","NUM"
"2894","σταδίους","NOUN"
"2895","ἐστρατοπέδευε","VERB"
"2896",",","PUNCT"
"2897","λαβὼν","VERB"
"2898","ἐν","ADP"
"2899","μέσῳ","ADJ"
"2900","ποταμὸν","NOUN"
"2901","Αὔφιδον","PROPN"
"2902",".","PUNCT"
"2903","ληγόντων","VERB"
"2904","δὲ","ADV"
"2905","αὐτῷ","PRON"
"2906","τῶν","DET"
"2907","ἓξ","NUM"
"2908","μηνῶν","NOUN"
"2909","ἐφʼ","ADP"
"2910","οὓς","PRON"
"2911","αἱροῦνται","VERB"
"2912","Ῥωμαῖοι","ADJ"
"2913","τοῦς","DET"
"2914","δικτάτορας","NOUN"
"2915",",","PUNCT"
"2916","οἱ","DET"
"2917","μὲν","ADV"
"2918","ὕπατοι","NOUN"
"2919","Σερουίλιός","PROPN"
"2920","τε","CCONJ"
"2921","καὶ","CCONJ"
"2922","Ἀτίλιος","PROPN"
"2923","ἐπὶ","ADP"
"2924","τὰς","DET"
"2925","ἑαυτῶν","PRON"
"2926","ἀρχὰς","NOUN"
"2927","ἐπανῄεσαν","VERB"
"2928",",","PUNCT"
"2929","καὶ","CCONJ"
"2930","ἦλθον","VERB"
"2931","ἐπὶ","ADP"
"2932","τὸ","DET"
"2933","στρατόπεδον","NOUN"
"2934",",","PUNCT"
"2935","καὶ","CCONJ"
"2936","ὁ","DET"
"2937","Φάβιος","PROPN"
"2938","ἐς","ADP"
"2939","Ῥώμην","PROPN"
"2940","ἀπῄει","VERB"
"2941",",","PUNCT"
"2942","γίγνονται","VERB"
"2943","δέ","ADV"
"2944","τινες","DET"
"2945","ἐν","ADP"
"2946","τῷδε","DET"
"2947","τῷ","DET"
"2948","χειμῶνι","NOUN"
