"ID","TOKEN","LEMMA"
"3273","ὑπάτων","ὕπατος"
"3274","ἦν","εἰμί"
"3275",",",","
"3276","Αἰμιλίου","Αἰμίλιος"
"3277","μὲν","μέν"
"3278","ὑπομένειν","ὑπομένω"
"3279","ἐκτρύχοντας","ἐκτρύχω"
"3280","Ἀννίβαν","Ἀννίβας"
"3281","οὐ","οὐ"
"3282","δυνησόμενον","δύναμαι"
"3283","ἀντέχειν","ἀντέχω"
"3284","ἐπὶ","ἐπί"
"3285","πολὺ","πολύς"
"3286","διὰ","διά"
"3287","τὴν","ὁ"
"3288","ἀπορίαν","ἀπορία"
"3289",",",","
"3290","μηδὲ","μηδέ"
"3291","διὰ","διά"
"3292","χειρὸς","χείρ"
"3293","ἔρχεσθαι","ἔρχομαι"
"3294","γεγυμνασμένῳ","γυμνάζω"
"3295","πολέμοις","πόλεμος"
"3296","καὶ","καί"
"3297","εὐτυχίαις","εὐτυχία"
"3298","ἀνδρὶ","ἀνήρ"
"3299","καὶ","καί"
"3300","στρατῷ","στρατός"
"3301",",",","
"3302","Τερεντίου","Τερέντιος"
"3303","δʼ","δέ"
"3304",",",","
"3305","οἷα","οἷος"
"3306","δημοκόπου","δημοκόπω"
"3307",",",","
"3308","μνημονεύειν","μνημονεύω"
"3309","ὧν","ὅς"
"3310","ὁ","ὁ"
"3311","δῆμος","δῆμος"
"3312","ἐξιοῦσιν","ἐξιοῦμι"
"3313","ἐνετέλλετο","ἐντέλλω"
"3314",",",","
"3315","καὶ","καί"
"3316","κρῖναι","κρίνω"
"3317","τὴν","ὁ"
"3318","μάχην","μάχη"
"3319","ὀξέως","ὀξύς"
"3320",".","."
"3321","τούτοιν","οὗτος"
"3322","Αἰμιλίῳ","Αἰμίλιος"
"3323","μὲν","μέν"
"3324","προσετίθετο","προστίθημι"
"3325","Σερουίλιος","Σερουίλιος"
"3326","ὁ","ὁ"
"3327","πέρυσιν","πέρυμι"
"3328","ὕπατος","ὕπατος"
"3329","ἔτι","ἔτι"
"3330","παρών","πάρειμι"
"3331",",",","
"3332","Τερεντίῳ","Τερεντίον"
"3333","δὲ","δέ"
"3334","ὅσοι","ὅσος"
"3335","τε","τε"
"3336","ἀπὸ","ἀπό"
"3337","βουλῆς","βουλή"
"3338","καὶ","καί"
"3339","τῶν","ὁ"
"3340","καλουμένων","καλέω"
"3341","ἱππέων","ἱππεύς"
"3342","ἡγοῦντο","ἡγέομαι"
"3343","τῆς","ὁ"
"3344","στρατιᾶς","στρατιά"
"3345",".","."
"3346","ἀντεχόντων","ἀντεχόντων"
"3347","δʼ","δέ"
"3348","ἔτι","ἔτι"
"3349","τῶν","ὁ"
"3350","ἑτέρων","ἕτερος"
"3351",",",","
"3352","ὁ","ὁ"
"3353","Ἀννίβας","Ἀννίβας"
"3354","τοῖς","ὁ"
"3355","χορτολογοῦσιν","χορτολογέω"
"3356","αὐτῶν","αὐτός"
"3357","ἢ","ἤ"
"3358","ξυλευομένοις","ξυλευομένος"
"3359","ἐπιτιθέμενος","ἐπιτιθέμενος"
"3360","ὑπεκρίνετο","ὑποκρίνω"
"3361","ἡττᾶσθαι","ἡσσάομαι"
"3362",",",","
"3363","καὶ","καί"
"3364","περὶ","περί"
"3365","ἐσχάτην","ἔσχατος"
"3366","ποτὲ","ποτε"
"3367","φυλακὴν","φυλακή"
"3368","ἐκίνει","κινέω"
"3369","τὸ","ὁ"
"3370","πλῆθος","πλῆθος"
"3371","ὡς","ὡς"
"3372","ἀναζευγνύς","ἀναζευγνύ"
"3373",".","."
"3374","ὁ","ὁ"
"3375","δὲ","δέ"
"3376","Τερέντιος","Τερέντιος"
"3377","ἰδὼν","ὁράω"
"3378","ἐξῆγε","ἐξάγω"
"3379","τὴν","ὁ"
"3380","στρατιὰν","στρατιά"
"3381","ὡς","ὡς"
"3382","ἐπὶ","ἐπί"
"3383","φεύγοντα","φεύγω"
"3384","τὸν","ὁ"
"3385","Ἀννίβαν","Ἀννίβας"
"3386",",",","
"3387","ἀπαγορεύοντος","ἀπαγορεύοντος"
"3388","αὐτῷ","αὐτός"
"3389","καὶ","καί"
"3390","τότε","τότε"
"3391","τοῦ","ὁ"
"3392","Αἰμιλίου","Αἰμίλιος"
"3393",".","."
"3394","ὡς","ὡς"
"3395","δὲ","δέ"
"3396","οὐκ","οὐ"
"3397","ἔπειθεν","πείθω"
"3398",",",","
"3399","οἰωνίζετο","οἰωνίζομαι"
"3400","ὁ","ὁ"
"3401","Αἰμίλιος","Αἰμίλιος"
"3402","ἐφʼ","ἐπί"
"3403","ἑαυτοῦ","ἑαυτοῦ"
"3404",",",","
"3405","καθάπερ","καθάπερ"
"3406","εἰώθασι","εἴωθα"
"3407",",",","
"3408","καὶ","καί"
"3409","πέμψας","πέμπω"
"3410","ὁδεύοντι","ὁδεύω"
"3411","ἤδη","ἤδη"
"3412","τῷ","ὁ"
"3413","Τερεντίῳ","Τερεντίος"
"3414","τὴν","ὁ"
"3415","ἡμέραν","ἡμέρα"
"3416","ἀπαίσιον","ἀπαίσιος"
"3417","ἔλεγεν","λέγω"
"3418","εἶναι","εἰμί"
"3419",".","."
"3420","ὁ","ὁ"
"3421","δʼ","δέ"
"3422","ἐπανῄει","ἐπάνειμι"
"3423","μέν","μέν"
"3424",",",","
"3425","αἰδούμενος","αἰδέομαι"
"3426","οἰωνοῖς","οἰωνός"
"3427","ἀπειθῆσαι","ἀπειθῆω"
"3428",",",","
"3429","τὰς","ὁ"
"3430","δὲ","δέ"
"3431","κόμας","κόμη"
"3432","ἐν","ἐν"
"3433","ὄψει","ὄψος"
"3434","τῆς","ὁ"
"3435","στρατιᾶς","στρατιά"
"3436","ἐτίλλετο","τίλλω"
"3437","καὶ","καί"
"3438","χαλεπῶς","χαλεπῶς"
"3439","ἔφερεν","φέρω"
"3440","ὡς","ὡς"
"3441","τὴν","ὁ"
"3442","νίκην","νίκη"
"3443","ἀφῃρνμένος","ἀφῃρνμένος"
"3444","ὑπὸ","ὑπό"
"3445","ζηλοτυπίας","ζηλοτυπία"
"3446","τοῦ","ὁ"
"3447","συνάρχου","συνάρχω"
"3448",".","."
"3449","καὶ","καί"
"3450","τὸ","ὁ"
"3451","πλῆθος","πλῆθος"
"3452","αὐτῷ","αὐτός"
"3453","συνηγανάκτει","συνηγανάκτω"
"3454",".","."
"3455","Αννίβου","Αννίβου"
"3456","δʼ","δέ"
"3457",",",","
"3458","ἐπεὶ","ἐπεί"
"3459","τῆς","ὁ"
"3460","πείρας","πείρω"
"3461","ἐξέπιπτεν","ἐκπίπτω"
"3462",",",","
"3463","αὐτίκα","αὐτίκα"
"3464","ἐς","εἰς"
"3465","τὸ","ὁ"
"3466","στρατόπεδον","στρατόπεδον"
"3467","ἐπανελθόντος","ἐπανέρχομαι"
"3468","καὶ","καί"
"3469","τὴν","ὁ"
"3470","ὑπόκρισιν","ὑπόκρισις"
"3471","ἐκφήναντος","ἐκφαίνω"
"3472",",",","
"3473","οὐδὲ","οὐδέ"
"3474","τοῦτʼ","οὗτος"
"3475","ἐδίδασκε","διδάσκω"
"3476","τὸν","ὁ"
"3477","Τερέντιον","Τερέντιος"
"3478","πάνθʼ","πᾶς"
"3479","ὑπονοεῖν","ὑπονοέω"
"3480","τὰ","ὁ"
"3481","Ἀννίβου","Ἀννίβας"
"3482",",",","
"3483","ἀλλʼ","ἀλλά"
"3484","ὡς","ὡς"
"3485","εἶχεν","ἔχω"
"3486",",",","
"3487","ἐν","ἐν"
"3488","τοῖς","ὁ"
"3489","ὅπλοις","ὅπλον"
"3490","ἐς","εἰς"
"3491","τὸ","ὁ"
"3492","στρατήγιον","στρατήγιον"
"3493","ἐσδραμών","ἐσδραμών"
"3494",",",","
"3495","παρόντων","πάρειμι"
"3496","ἔτι","ἔτι"
"3497","τῶν","ὁ"
"3498","τε","τε"
"3499","ἀπὸ","ἀπό"
"3500","βουλῆς","βουλή"
"3501","καὶ","καί"
"3502","ταξιάρχων","ταξίαρχος"
"3503","καὶ","καί"
"3504","χιλιάρχων","χιλίαρχος"
"3505",",",","
"3506","ᾐτιᾶτο","αἰτιάομαι"
"3507","περὶ","περί"
"3508","τῶν","ὁ"
"3509","οἰωνῶν","οἰωνός"
"3510","τὸν","ὁ"
"3511","Αἰμίλιον","Αἰμίλιος"
"3512","προφασίσασθαι","προφασίσναομαι"
"3513","καὶ","καί"
"3514","νίκην","νίκη"
"3515","φανερὰν","φανερός"
"3516","ἀφελέσθαι","ἀφαιρέω"
"3517","τὴν","ὁ"
"3518","πόλιν","πόλις"
"3519",",",","
"3520","ὀκνοῦντα","ὀκνέω"
"3521","ὑπὸ","ὑπό"
"3522","δειλίας","δειλία"
"3523",",",","
"3524","ἢ","ἤ"
"3525","οἱ","ὁ"
"3526","φθονοῦντα","φθονέω"
"3527","διὰ","διά"
"3528","ζηλοτυπίαν","ζηλοτυπία"
"3529",".","."
"3530","οὕτω","οὕτως"
"3531","δʼ","δέ"
"3532","αὐτοῦ","αὐτός"
"3533","βοῶντος","βοάω"
"3534","ὑπʼ","ὑπό"
"3535","ὀργῆς","ὀργή"
"3536","ἡ","ὁ"
"3537","στρατιὰ","στρατιά"
"3538","περιεστῶσα","περιεστάω"
"3539","τὴν","ὁ"
"3540","σκηνὴν","σκηνή"
"3541","ἐπήκουε","ἐπακούω"
"3542",",",","
"3543","καὶ","καί"
"3544","τὸν","ὁ"
"3545","Αἰμίλιον","Αἰμίλιος"
"3546","ἐβλασφήμουν","βλασφημέω"
"3547",".","."
"3548","ὁ","ὁ"
"3549","δὲ","δέ"
"3550","πολλὰ","πολύς"
"3551","μὲν","μέν"
"3552","εἶπε","λέγω"
"3553","τοῖς","ὁ"
"3554","ἔνδον","ἔνδον"
"3555","συμφέροντα","συμφέρω"
"3556","μάτην","μάτην"
"3557",",",","
"3558","Τερεντίῳ","Τερεντίῳ"
"3559","δέ","δέ"
"3560",",",","
"3561","πλὴν","πλήν"
"3562","Σερουιλίου","Σερουιλίας"
"3563",",",","
"3564","τῶν","ὁ"
"3565","ἄλλων","ἄλλος"
"3566","συντιθεμένων","συντίθημι"
"3567","εἶξεν","εἶξεν"
"3568",".","."
"3569","καὶ","καί"
"3570","τῆς","ὁ"
"3571","ἐπιούσης","ἔπειμι"
"3572","ἐξέτασσεν","ἐξέτασσεν"
"3573","αὐτὸς","αὐτός"
"3574","ἡγούμενος","ἡγέομαι"
"3575","·","·"
"3576","παρεχώρει","παρεχώρω"
"3577","γὰρ","γάρ"
"3578","ὁ","ὁ"
"3579","Τερέντιος","Τερέντιος"
"3580",".","."
"3581","Ἀννίβας","Ἀννίβας"
"3582","δʼ","δέ"
"3583","ᾔσθετο","αἰσθάνομαι"
"3584",",",","
"3585","καὶ","καί"
"3586","τότε","τότε"
"3587","μὲν","μέν"
"3588","οὐκ","οὐ"
"3589","ἐπεξῆλθεν","ἐπεξέρχομαι"
"3590","οὐ","οὐ"
"3591","γάρ","γάρ"
"3592","πω","πω"
"3593","πρὸς","πρός"
"3594","μάχην","μάχη"
"3595","διετέτακτο","διατάσσω"
"3596",",",","
"3597","τῇ","ὁ"
"3598","δʼ","δέ"
"3599","ἐπιούσῃ","ἔπειμι"
"3600","κατέβαινον","καταβαίνω"
"3601","ἐς","εἰς"
"3602","τὸ","ὁ"
"3603","πεδίον","πεδίον"
"3604","ἑκάτεροι","ἑκάτερος"
"3605",",",","
"3606","Ῥωμαῖοι","Ῥωμαῖος"
"3607","μὲν","μέν"
"3608","ἐς","εἰς"
"3609","τρία","τρεῖς"
"3610","τεταγμένοι","τάσσω"
"3611",",",","
"3612","μικρὸν","μικρός"
"3613","ἀπʼ","ἀπό"
"3614","ἀλλήλων","ἀλλήλων"
"3615","διεστῶτες","διΐστημι"
"3616",",",","
"3617","καὶ","καί"
"3618","μέρος","μέρος"
"3619","ἕκαστον","ἕκαστος"
"3620","αὐτῶν","αὐτός"
"3621","εἶχε","ἔχω"
"3622","τοὺς","ὁ"
"3623","πεζοὺς","πεζός"
"3624","ἐν","ἐν"
"3625","μέσῳ","μέσος"
"3626",",",","
"3627","τοὺς","ὁ"
"3628","δὲ","δέ"
"3629","ψιλοὺς","ψιλός"
"3630","καὶ","καί"
"3631","ἱππέας","ἱππεύς"
"3632","ἑκατέρωθεν","ἑκατέρωθεν"
"3633",".","."
"3634","στρατηγοὶ","στρατηγός"
"3635","δʼ","δέ"
"3636","ἐφειστήκεσαν","ἐφίστημι"
"3637","τῷ","ὁ"
"3638","μέσῳ","μέσος"
"3639","μὲν","μέν"
"3640","Αἰμίλιος","Αἰμίλιος"
"3641",",",","
"3642","τῷ","ὁ"
"3643","δὲ","δέ"
"3644","λαιῷ","λαιός"
"3645","Σερουίλιος","Σερουίλιος"
"3646",",",","
"3647","Τερέντιος","Τερέντιος"
"3648","δὲ","δέ"
"3649","τοῖς","ὁ"
"3650","ἐπὶ","ἐπί"
"3651","δεξιά","δεξιός"
"3652",",",","
"3653","χιλίους","χίλιοι"
"3654","ἀμφʼ","ἀμφί"
"3655","αὑτὸν","αὐτός"
"3656","ἕκαστος","ἕκαστος"
"3657","ἔχων","ἔχω"
"3658","ἱππέας","ἱππεύς"
"3659","ἐπειλεγμένους","ἐπιλέγω"
"3660",",",","
"3661","ἐπικουρεῖν","ἐπικουρέω"
"3662","ὅπῃ","ὅπῃ"
"3663","τι","τίς"
"3664","πονοίη","πονέω"
"3665",".","."
"3666","οὕτω","οὕτως"
"3667","μὲν","μέν"
"3668","ἐτάξαντο","τάσσω"
"3669","Ῥωμαῖοι","Ῥωμαῖος"
"3670","·","·"
"3671","ὁ","ὁ"
"3672","δʼ","δέ"
"3673","Ἀννίβας","Ἀννίβας"
"3674","πρῶτα","πρῶτος"
"3675","μέν","μέν"
"3676",",",","
"3677","εἰδὼς","οἶδα"
"3678","περὶ","περί"
"3679","μεσημβρίαν","μεσημβρία"
"3680","εὖρον","εὖρος"
"3681","ζοφώδη","ζοφώδης"
"3682","τὸν","ὁ"
"3683","χῶρον","χῶρος"
"3684","ἐξ","ἐκ"
"3685","ἔθους","ἔθος"
"3686","ἐπιπνέοντα","ἐπιπνέω"
"3687",",",","
"3688","προύλαβεν","προύλαβεν"
"3689","ὅπῃ","ὅπῃ"
"3690","κατὰ","κατά"
"3691","νώτου","νῶτον"
"3692","τὸ","ὁ"
"3693","πνεῦμα","πνεῦμα"
"3694","ἔμελλεν","μέλλω"
"3695","ἕξειν","ἔχω"
"3696","·","·"
"3697","ἔπειτα","ἔπειτα"
"3698","ἐς","εἰς"
"3699","ὄρος","ὄρος"
"3700","περίφυτον","περίφυτος"
"3701","καὶ","καί"
"3702","φαραγγῶδες","φαραγγῶς"
"3703","ἱππέας","ἱππεύς"
"3704","προενήδρευσε","προενήδρευσε"
"3705","καὶ","καί"
"3706","ψιλούς","ψιλός"
"3707",",",","
"3708","οἷς","ὅς"
"3709","εἴρητο","λέγω"
"3710",",",","
"3711","ὅταν","ὅταν"
"3712","αἱ","ὁ"
"3713","φάλαγγες","φάλαγξ"
"3714","ἔργων","ἔργον"
"3715","ἔχωνται","ἔχωμαι"
"3716","καὶ","καί"
"3717","τὸ","ὁ"
"3718","πνεῦμα","πνεῦμα"
"3719","ἐπίῃ","ἐφίημι"
"3720",",",","
"3721","κατόπιν","κατόπιν"
"3722","γίγνεσθαι","γίγνομαι"
"3723","τῶν","ὁ"
"3724","πολεμίων","πολέμιος"
"3725",".","."
"3726","ἄνδρας","ἀνήρ"
"3727","τε","τε"
"3728","πεντακοσίους","πεντακόσιοι"
"3729","Κελτίβηρας","Κελτίβηρα"
"3730","ἐπὶ","ἐπί"
"3731","τοῖς","ὁ"
"3732","μακροῖς","μακρός"
"3733","ξίφεσιν","ξίφος"
"3734","ὑπὸ","ὑπό"
"3735","τοῖς","ὁ"
"3736","χιτῶσιν","χιτών"
"3737","ἄλλα","ἄλλος"
"3738","ξίφη","ξίφος"
"3739","βραχύτερα","βραχύς"
"3740","περιέζωσεν","περιέζωσεν"
"3741",",",","
"3742","οἷς","ὅς"
"3743","ἔμελλεν","μέλλω"
"3744","αὐτὸς","αὐτός"
"3745","ὅτε","ὅτε"
"3746","δέοι","δεῖ"
"3747","χρῆσθαι","χράω"
"3748","σημανεῖν","σημανέω"
"3749",".","."
"3750","σύμπασαν","σύμπας"
"3751","δὲ","δέ"
"3752","τὴν","ὁ"
"3753","στρατιὰν","στρατιά"
"3754","κἀκεῖνος","ἐκεῖνος"
"3755","ἐς","εἰς"
"3756","τρία","τρεῖς"
"3757","διῄρει","διαιρέω"
"3758",",",","
"3759","καὶ","καί"
"3760","τοὺς","ὁ"
"3761","ἱππέας","ἱππεύς"
"3762","τοῖς","ὁ"
"3763","κέρασιν","κέρας"
"3764","ἐπέτασσεν","ἐπέτασσεν"
"3765","ἐκ","ἐκ"
"3766","μεγάλων","μέγας"
"3767","διαστημάτων","διάστημα"
"3768",",",","
"3769","εἰ","εἰ"
"3770","δύναιντο","δύναμαι"
"3771","κυκλώσασθαι","κυκλώσασθαι"
"3772","τοὺς","ὁ"
"3773","πολεμίους","πολέμιος"
"3774",".","."
"3775","ἐπέστησε","ἐφίστημι"
"3776","δὲ","δέ"
"3777","τῷ","ὁ"
"3778","μὲν","μέν"
"3779","δεξιῷ","δεξιός"
"3780","Μάγωνα","Μάγων"
"3781","τὸν","ὁ"
"3782","ἀδελφόν","ἀδελφός"
"3783",",",","
"3784","τῷ","ὁ"
"3785","δὲ","δέ"
"3786","ἑτέρῳ","ἕτερος"
"3787","τὸν","ὁ"
"3788","ἀδελφιδοῦν","ἀδελφιδέος"
"3789","Ἄννωνα","Ἄννων"
"3790","·","·"
"3791","τὸ","ὁ"
"3792","δὲ","δέ"
"3793","μέσον","μέσος"
"3794","αὐτὸς","αὐτός"
"3795","εἶχε","ἔχω"
"3796","κατὰ","κατά"
"3797","δόξαν","δόξα"
"3798","Αἰμιλίου","Αἰμίλιος"
"3799","τῆς","ὁ"
"3800","ἐμπειρίας","ἐμπειρία"
"3801",".","."
"3802","δισχίλιοί","δισχίλιος"
"3803","τε","τε"
"3804","ἱππεῖς","ἱππεύς"
"3805","ἐπίλεκτοι","ἐπίλεκτος"
"3806","παρέθεον","παρέθεον"
"3807","αὐτῷ","αὐτός"
"3808",",",","
"3809","καὶ","καί"
"3810","Μαάρβαλ","Μαάρβαλ"
"3811","ἑτέρους","ἕτερος"
"3812","ἔχων","ἔχω"
"3813","χιλίους","χίλιοι"
"3814","ἐφήδρευεν","ἐφεδρεύω"
"3815","ὅπῃ","ὅπῃ"
"3816","τι","τίς"
"3817","πονούμενον","πονέω"
"3818","ἴδοι","ὁράω"
"3819",".","."
"3820","καὶ","καί"
"3821","τάδε","ὅδε"
"3822","πράσσων","πράσσω"
"3823","ἐς","εἰς"
"3824","δευτέραν","δεύτερος"
"3825","παρέτεινεν","παρέτεινεν"
"3826","ὥραν","ὥρα"
"3827",",",","
"3828","ἵνα","ἵνα"
"3829","τὸ","ὁ"
"3830","πνεῦμα","πνεῦμα"
"3831","θᾶσσον","ταχύς"
"3832","ἐπέλθοι","ἐπέρχομαι"
"3833",".","."
"3834","γενομένων","γίγνομαι"
"3835","δὲ","δέ"
"3836","πάντων","πᾶς"
"3837","εὐτρεπῶν","εὐτρεπός"
"3838","ἑκατέροις","ἑκάτερος"
"3839",",",","
"3840","οἱ","ὁ"
"3841","στρατηγοὶ","στρατηγός"
"3842","διέθεον","διαθέω"
"3843","παρακαλοῦντες","παρακαλέω"
"3844","αὐτούς","αὐτός"
"3845",",",","
"3846","καὶ","καί"
"3847","ὑπεμίμνησκον","ὑπεμίμνησκος"
"3848","οἱ","ὁ"
"3849","μὲν","μέν"
"3850","γονέων","γονεύς"
"3851","τε","τε"
"3852","καὶ","καί"
"3853","παίδων","παῖς"
"3854","καὶ","καί"
"3855","γυναικῶν","γυνή"
"3856","καὶ","καί"
"3857","τῆς","ὁ"
"3858","προγεγενημένης","προγίγνομαι"
"3859","ἥττης","ἧσσα"
"3860",",",","
"3861","ὡς","ὡς"
"3862","ἐν","ἐν"
"3863","τῇδε","ὅδε"
"3864","τῇ","ὁ"
"3865","μάχῃ","μάχη"
"3866","περὶ","περί"
"3867","σωτηρίας","σωτηρία"
"3868","κριθησομένους","κριθησομένος"
"3869",",",","
"3870","ὁ","ὁ"
"3871","δʼ","δέ"
"3872","Ἀννίβας","Ἀννίβας"
"3873","τῶν","ὁ"
"3874","τε","τε"
"3875","προγεγονότων","προγίγνομαι"
"3876","ἐπὶ","ἐπί"
"3877","τοῖσδε","ὅδε"
"3878","τοῖς","ὁ"
"3879","ἀνδράσι","ἀνήρ"
"3880","κατορθωμάτων","κατόρθωμα"
"3881",",",","
"3882","καὶ","καί"
"3883","ὡς","ὡς"
"3884","αἰσχρὸν","αἰσχρός"
"3885","ἡττᾶσθαι","ἡσσάομαι"
"3886","τῶν","ὁ"
"3887","ἡττημένων","ἡσσάομαι"
"3888",".","."
"3889","ἐπεὶ","ἐπεί"
"3890","δʼ","δέ"
"3891","αἵ","ὁ"
"3892","τε","τε"
"3893","σάλπιγγες","σάλπιγξ"
"3894","ἤχησαν","ἠχέω"
"3895","καὶ","καί"
"3896","αἱ","ὁ"
"3897","φαλάγγες","φαλάγξ"
"3898","ἐβόησαν","βοάω"
"3899",",",","
"3900","πρῶτον","πρῶτος"
"3901","μὲν","μέν"
"3902","αὐτῶν","αὐτός"
"3903","οἱ","ὁ"
"3904","τοξόται","τοξότης"
"3905","καὶ","καί"
"3906","σφενδονῆται","σφενδονήτης"
"3907","καὶ","καί"
"3908","λιθοβόλοι","λιθοβόλος"
"3909","προδραμόντες","προτρέχω"
"3910","ἐς","εἰς"
"3911","τὸ","ὁ"
"3912","μέσον","μέσος"
"3913","ἀλλήλων","ἀλλήλων"
"3914","κατῆρχον","κατῆρχος"
"3915",",",","
"3916","μετὰ","μετά"
"3917","δὲ","δέ"
"3918","τούτους","οὗτος"
"3919","αἱ","ὁ"
"3920","φάλαγγες","φάλαγξ"
"3921","ἐχώρουν","χωρέω"
"3922","ἐπὶ","ἐπί"
"3923","τὸ","ὁ"
"3924","ἔργον","ἔργον"
"3925",",",","
"3926","φόνος","φόνος"
"3927","τε","τε"
"3928","καὶ","καί"
"3929","πόνος","πόνος"
"3930","ἦν","εἰμί"
"3931","πολὺς","πολύς"
"3932","ἐκθύμως","ἔκθυμος"
"3933","ἀγωνιζομένων","ἀγωνίζομαι"
"3934","ἑκατέρων","ἑκάτερος"
"3935",".","."
"3936","ἐν","ἐν"
"3937","ᾧ","ὅς"
"3938","σημαίνει","σημαίνω"
"3939","μὲν","μέν"
"3940","ὁ","ὁ"
"3941","Ἀννίβας","Ἀννίβας"
"3942","τοῖς","ὁ"
"3943","ἱππεῦσι","ἱππεύς"
"3944","κυκλοῦσθαι","κυκλόω"
"3945","τὰ","ὁ"
"3946","κέρατα","κέρας"
"3947","τῶν","ὁ"
"3948","ἐχθρῶν","ἐχθρός"
"3949",",",","
"3950","οἱ","ὁ"
"3951","δὲ","δέ"
"3952","τῶν","ὁ"
"3953","Ῥωμαίων","Ῥωμαῖος"
"3954","ἱππεῖς","ἱππεύς"
"3955","ὀλιγώτεροι","ὀλιγώτερος"
"3956","τῶν","ὁ"
"3957","πολεμίων","πολέμιος"
"3958","ὄντες","εἰμί"
"3959","ἀντιπαρῆγον","ἀντιπαράγω"
"3960","αὐτοῖς","αὐτός"
"3961",",",","
"3962","καὶ","καί"
"3963","τὴν","ὁ"
"3964","τάξιν","τάξις"
"3965","ἐκτείναντες","ἐκτένλω"
"3966","ἐπὶ","ἐπί"
"3967","λεπτὸν","λεπτός"
"3968","ἠγωνίζοντο","ἀγωνίζομαι"
"3969","ὅμως","ὅμως"
"3970","ὑπὸ","ὑπό"
"3971","προθυμίας","προθυμία"
"3972",",",","
"3973","καὶ","καί"
"3974","μάλισθʼ","μάλιστα"
"3975","οἱ","ὁ"
"3976","τὸ","ὁ"
"3977","λαιὸν","λαιός"
"3978","ἔχοντες","ἔχω"
"3979","ἐπὶ","ἐπί"
"3980","τῇ","ὁ"
"3981","θαλάσσῃ","θάλασσα"
"3982",".","."
"3983","Ἀννίβας","Ἀννίβας"
"3984","δὲ","δέ"
"3985","καὶ","καί"
"3986","Μαάρβαλ","Μαάρβαλ"
"3987","ὁμοῦ","ὁμοῦ"
"3988","τοὺς","ὁ"
"3989","περὶ","περί"
"3990","σφᾶς","σφεῖς"
"3991","ἐπῆγον","ἐπάγω"
"3992","κραυγῇ","κραυγή"
"3993","ἀπλέτῳ","ἄπλετος"
"3994","καὶ","καί"
"3995","βαρβαρικῇ","βαρβαρικός"
"3996",",",","
"3997","νομίσαντες","νομίζω"
"3998","ἐκπλήξειν","ἐκπλήξω"
"3999","τοὺς","ὁ"
"4000","ἐναντίους","ἐναντίος"
"4001",".","."
"4002","οἱ","ὁ"
"4003","δὲ","δέ"
"4004","καὶ","καί"
"4005","τούτους","οὗτος"
"4006","εὐσταθῶς","εὐσταθής"
"4007","καὶ","καί"
"4008","ἀκαταπλήκτως","ἀκαταπλήκτως"
"4009","ὑπέμενον","ὑφίημι"
"4010",".","."
"4011","Διαπιπτούσης","Διαπιπτούσης"
"4012","δὲ","δέ"
"4013","καὶ","καί"
"4014","τῆσδε","ὅδε"
"4015","τῆς","ὁ"
"4016","πείρας","πείρω"
"4017",",",","
"4018","ὁ","ὁ"
"4019","Ἀννίβας","Ἀννίβας"
"4020","τὸ","ὁ"
"4021","σημεῖον","σημεῖον"
"4022","ἐπῆρε","ἐπαίρω"
"4023","τοῖς","ὁ"
"4024","Κελτίβηρσι","Κελτίβηρ"
"4025","τοῖς","ὁ"
"4026","πεντακοσίοις","πεντακόσιοι"
"4027",".","."
"4028","οἱ","ὁ"
"4029","δὲ","δέ"
"4030","τῆς","ὁ"
"4031","τάξεως","τάξις"
"4032","ἐκδραμόντες","ἐκτρέχω"
"4033","ἐς","εἰς"
"4034","τοὺς","ὁ"
"4035","Ῥωμαίους","Ῥωμαῖος"
"4036","μετετίθεντο","μετετίθεμαι"
"4037",",",","
"4038","καὶ","καί"
"4039","τὰς","ὁ"
"4040","ἀσπίδας","ἀσπίς"
"4041","αὐτοῖς","αὐτός"
"4042","καὶ","καί"
"4043","τὰ","ὁ"
"4044","δόρατα","δόρυ"
"4045","καὶ","καί"
"4046","τὰ","ὁ"
"4047","ξίφη","ξίφος"
"4048","τὰ","ὁ"
"4049","φανερὰ","φανερός"
"4050","ὤρεγον","ὀρέγω"
"4051","ὥσπερ","ὥσπερ"
"4052","αὐτομολοῦντες","αὐτομολέω"
"4053",".","."
"4054","καὶ","καί"
"4055","ὁ","ὁ"
"4056","Σερουίλιος","Σερουίλιος"
"4057","αὐτοὺς","αὐτός"
"4058","ἐπαινέσας","ἐπαινέω"
"4059","τὰ","ὁ"
"4060","μὲν","μέν"
"4061","ὅπλα","ὅπλον"
"4062","αὐτῶν","αὐτός"
"4063","αὐτίκα","αὐτίκα"
"4064","παρεῖλεν","παραιρέω"
"4065",",",","
"4066","ἐν","ἐν"
"4067","δὲ","δέ"
"4068","μόνοις","μόνος"
"4069",",",","
"4070","ὡς","ὡς"
"4071","ᾤετο","οἴομαι"
"4072",",",","
"4073","τοῖς","ὁ"
"4074","χιτῶσιν","χιτών"
"4075","ἔστησεν","ἵστημι"
"4076","ὀπίσω","ὀπίσω"
"4077","·","·"
"4078","οὐ","οὐ"
"4079","γὰρ","γάρ"
"4080","ἐδοκίμαζε","δοκιμάζω"
"4081","καταδεῖν","καταδέω"
"4082","αὐτομόλους","αὐτόμολος"
"4083","ἐν","ἐν"
"4084","ὄψει","ὄψος"
"4085","πολεμίων","πολέμιος"
"4086",",",","
"4087","οὐδὲ","οὐδέ"
