"ID","TOKEN","NER"
"2315","καὶ","O"
"2316","τῆς","O"
"2317","γνώμης","O"
"2318","ἑκάτερος","O"
"2319","εἴχοντο","O"
"2320","τῆς","O"
"2321","ἑαυτοῦ","O"
"2322",",","O"
"2323","Φάβιος","PERSON"
"2324","μὲν","O"
"2325","ἐκτρύχειν","O"
"2326","Ἀννίβαν","PERSON"
"2327","τῷ","O"
"2328","χρόνῳ","O"
"2329","καὶ","O"
"2330","πειρᾶσθαι","O"
"2331","μηδὲν","O"
"2332","ὑπʼ","O"
"2333","αὐτοῦ","O"
"2334","παθεῖν","O"
"2335",",","O"
"2336","ὁ","O"
"2337","δὲ","O"
"2338","Μινούκιος","PERSON"
"2339","μάχῃ","O"
"2340","διακριθῆναι","O"
"2341",".","O"
"2342","συνιόντος","O"
"2343","δὲ","O"
"2344","ἐς","O"
"2345","μάχην","O"
"2346","τοῦ","O"
"2347","Μινουκίου","PERSON"
"2348",",","O"
"2349","Φάβιος","PERSON"
"2350","τὸ","O"
"2351","μέλλον","O"
"2352","ἔσεσθαι","O"
"2353","προορῶν","O"
"2354","ἐν","O"
"2355","μέσῳ","O"
"2356","τὴν","O"
"2357","στρατιὰν","O"
"2358","ἀτρεμοῦσαν","O"
"2359","ἔστησε","O"
"2360","τὴν","O"
"2361","ἑαυτοῦ","O"
"2362",",","O"
"2363","καὶ","O"
"2364","τοὺς","O"
"2365","τοῦ","O"
"2366","Μινουκίου","PERSON"
"2367","τραπέντας","O"
"2368","ἀνελάμβανε","O"
"2369",",","O"
"2370","τοὺς","O"
"2371","δʼ","O"
"2372","Ἀννίβου","PERSON"
"2373","διώκοντας","O"
"2374","ἀπεκρούετο","O"
"2375",".","O"
"2376","καὶ","O"
"2377","Φάβιος","PERSON"
"2378","μὲν","O"
"2379","ὧδε","O"
"2380","τὴν","O"
"2381","συμφορὰν","O"
"2382","ἐπεκούφισε","O"
"2383","τῷ","O"
"2384","Μινουκίῳ","PERSON"
"2385",",","O"
"2386","οὐδὲν","O"
"2387","ἐπιμηνίσας","O"
"2388","τῆς","O"
"2389","διαβολῆς","O"
"2390","·","O"
"2391","ὁ","O"
"2392","δὲ","O"
"2393","Μινούκιος","PERSON"
"2394","αὑτοῦ","O"
"2395","καταγνους","O"
"2396","ἀπειρίαν","O"
"2397","ἀπέθετο","O"
"2398","τὴν","O"
"2399","ἀρχήν","O"
"2400",",","O"
"2401","καὶ","O"
"2402","τὸ","O"
"2403","μέρος","O"
"2404","τοῦ","O"
"2405","στρατοῦ","O"
"2406","παρέδωκε","O"
"2407","τῷ","O"
"2408","Φαβίῳ","PERSON"
"2409",",","O"
"2410","ἡγουμένῳ","O"
"2411","πρὸς","O"
"2412","ἄνδρα","O"
"2413","τεχνίτην","O"
"2414","μάχης","O"
"2415","ἕνα","O"
"2416","καιρὸν","O"
"2417","εἶναι","O"
"2418","τὴν","O"
"2419","ἀνάγκην","O"
"2420",".","O"
"2421","οὗ","O"
"2422","δὴ","O"
"2423","καὶ","O"
"2424","ὁ","O"
"2425","Σεβαστὸς","O"
"2426","ὕστερον","O"
"2427","πολλάκις","O"
"2428","ἐμέμνητο","O"
"2429",",","O"
"2430","οὐκ","O"
"2431","ὢν","O"
"2432","εὐχερὴς","O"
"2433","οὐδʼ","O"
"2434","οὗτος","O"
"2435","ἐς","O"
"2436","μάχας","O"
"2437","μᾶλλον","O"
"2438","τόλμῃ","O"
"2439","ἢ","O"
"2440","τέχνῃ","O"
"2441","χρῆσθαι","O"
"2442",".","O"
"2443","Φάβιος","PERSON"
"2444","μὲν","O"
"2445","οὖν","O"
"2446","αὖθις","O"
"2447","ὁμοίως","O"
"2448","ἐφύλασσε","O"
"2449","τὸν","O"
"2450","Ἀννίβαν","PERSON"
"2451",",","O"
"2452","καὶ","O"
"2453","τὴν","O"
"2454","χώραν","O"
"2455","πορθεῖν","O"
"2456","ἐκώλυεν","O"
"2457",",","O"
"2458","οὐ","O"
"2459","συμπλεκόμενος","O"
"2460","αὐτοῦ","O"
"2461","τῷ","O"
"2462","στρατῷ","O"
"2463","παντί","O"
"2464",",","O"
"2465","τοῖς","O"
"2466","δʼ","O"
"2467","ἀποσκιδναμένοις","O"
"2468","μόνοις","O"
"2469","ἐπιτιθέμενος","O"
"2470",",","O"
"2471","καὶ","O"
"2472","σαφῶς","O"
"2473","εἰδὼς","O"
"2474","ἀπορήσοντα","O"
"2475","τροφῶν","O"
"2476","αὐτίκα","O"
"2477","τὸν","O"
"2478","Ἀννίβαν","PERSON"
"2479",".","O"
"2480","στενῆς","O"
"2481","δὲ","O"
"2482","διόδου","O"
"2483","πλησιαζούσης","O"
"2484",",","O"
"2485","ὁ","O"
"2486","μὲν","O"
"2487","Ἀννίβας","PERSON"
"2488","αὐτὴν","O"
"2489","οὐ","O"
"2490","προείδετο","O"
"2491",",","O"
"2492","Φάβιος","PERSON"
"2493","δὲ","O"
"2494","προπέμψας","O"
"2495","τετρακισχιλίους","O"
"2496","κατέλαβε","O"
"2497",",","O"
"2498","καὶ","O"
"2499","τοῖς","O"
"2500","λοιποῖς","O"
"2501","αὐτὸς","O"
"2502","ἐπὶ","O"
"2503","θάτερα","O"
"2504","ἐστρατοπέδευεν","O"
"2505","ἐπὶ","O"
"2506","λόφου","O"
"2507","καρτεροῦ","O"
"2508",".","O"
"2509","ὁ","O"
"2510","δὲ","O"
"2511","Ἀννίβας","PERSON"
"2512","ὡς","O"
"2513","ᾔσθετο","O"
"2514","ληφθεὶς","O"
"2515","ἐν","O"
"2516","μέσῳ","O"
"2517","Φαβίου","PERSON"
"2518","τε","O"
"2519","καὶ","O"
"2520","τῶν","O"
"2521","στενῶν","O"
"2522","φυλασσομένων","O"
"2523",",","O"
"2524","ἔδεισε","O"
"2525","μὲν","O"
"2526","ὡς","O"
"2527","οὔ","O"
"2528","ποτε","O"
"2529","πρότερον","O"
"2530","·","O"
"2531","οὐ","O"
"2532","γὰρ","O"
"2533","εἶχε","O"
"2534","διέξοδον","O"
"2535",",","O"
"2536","ἀλλὰ","O"
"2537","πάντα","O"
"2538","ἦν","O"
"2539","ἀπόκρημνα","O"
"2540","καὶ","O"
"2541","δύσβατα","O"
"2542",",","O"
"2543","οὐδʼ","O"
"2544","ἤλπιζε","O"
"2545","Φάβιον","PERSON"
"2546","ἢ","O"
"2547","τοὺς","O"
"2548","ἐπὶ","O"
"2549","τῶν","O"
"2550","στενῶν","O"
"2551","βιάσεσθαι","O"
"2552","διὰ","O"
"2553","τὴν","O"
"2554","τῶν","O"
"2555","χωρίων","O"
"2556","ὀχυρότητα","O"
"2557",".","O"
"2558","ὧδε","O"
"2559","δʼ","O"
"2560","ἔχων","O"
"2561","ἀπορίας","O"
"2562","τοὺς","O"
"2563","μὲν","O"
"2564","αἰχμαλώτους","O"
"2565","ἐς","O"
"2566","πεντακισχιλίους","O"
"2567","ὄντας","O"
"2568","κατέσφαξεν","O"
"2569",",","O"
"2570","ἵνα","O"
"2571","μὴ","O"
"2572","ἐν","O"
"2573","τῷ","O"
"2574","κινδύνῳ","O"
"2575","νεωτερίσειαν","O"
"2576",",","O"
"2577","βοῦς","O"
"2578","δὲ","O"
"2579","ὅσας","O"
"2580","εἶχεν","O"
"2581","ἐν","O"
"2582","τῷ","O"
"2583","στρατοπέδῳ","O"
"2584","πολὺ","O"
"2585","δὲ","O"
"2586","πλῆθος","O"
"2587","ἦν","O"
"2588",",","O"
"2589","τοῖς","O"
"2590","κέρασιν","O"
"2591","αὐτῶν","O"
"2592","δᾷδας","O"
"2593","περιέθηκε","O"
"2594",",","O"
"2595","καὶ","O"
"2596","νυκτὸς","O"
"2597","ἐπιγενομένης","O"
"2598","τὰς","O"
"2599","δᾷδας","O"
"2600","ἐξάψας","O"
"2601","τὸ","O"
"2602","λοιπὸν","O"
"2603","ἐν","O"
"2604","τῷ","O"
"2605","στρατοπέδῳ","O"
"2606","πῦρ","O"
"2607","ἔσβεσε","O"
"2608",",","O"
"2609","καὶ","O"
"2610","σιγὴν","O"
"2611","βαθεῖαν","O"
"2612","ἔχειν","O"
"2613","παρήγγειλε","O"
"2614",",","O"
"2615","τοῖς","O"
"2616","δʼ","O"
"2617","εὐτολμοτάτοις","O"
"2618","τῶν","O"
"2619","νέων","O"
"2620","ἐκέλευσε","O"
"2621","τὰς","O"
"2622","βοῦς","O"
"2623","ἐλαύνειν","O"
"2624","μετὰ","O"
"2625","σπουδῆς","O"
"2626","ἄνω","O"
"2627","πρὸς","O"
"2628","τὰ","O"
"2629","ἀπόκρημνα","O"
"2630",",","O"
"2631","ἃ","O"
"2632","ἦν","O"
"2633","ἐν","O"
"2634","μέσῳ","O"
"2635","τοῦ","O"
"2636","τε","O"
"2637","Φαβίου","PERSON"
"2638","καὶ","O"
"2639","τῶν","O"
"2640","στενῶν","O"
"2641",".","O"
"2642","αἱ","O"
"2643","δʼ","O"
"2644","ὑπό","O"
"2645","τε","O"
"2646","τῶν","O"
"2647","ἐλαυνόντων","O"
"2648","ἐπειγόμεναι","O"
"2649",",","O"
"2650","καὶ","O"
"2651","τοῦ","O"
"2652","πυρὸς","O"
"2653","ἐκκαίοντος","O"
"2654","αὐτάς","O"
"2655",",","O"
"2656","ἀνεπήδων","O"
"2657","ἐπὶ","O"
"2658","τοὺς","O"
"2659","κρημνοὺς","O"
"2660","ἀφειδῶς","O"
"2661","καὶ","O"
"2662","βιαίως","O"
"2663",",","O"
"2664","εἶτα","O"
"2665","κατέπιπτον","O"
"2666","καὶ","O"
"2667","αὖθις","O"
"2668","ἀνεπήδων","O"
"2669",".","O"
"2670","Ῥωμαῖοι","NORP"
"2671","δὲ","O"
"2672","οἱ","O"
"2673","ἑκατέρωθεν","O"
"2674",",","O"
"2675","ὁρῶντες","O"
"2676","ἐν","O"
"2677","μὲν","O"
"2678","τῷ","O"
"2679","Ἀννίβου","PERSON"
"2680","στρατοπέδῳ","O"
"2681","σιγὴν","O"
"2682","καὶ","O"
"2683","σκότον","O"
"2684",",","O"
"2685","ἐν","O"
"2686","δὲ","O"
"2687","τοῖς","O"
"2688","ὄρεσι","O"
"2689","πῦρ","O"
"2690","πολὺ","O"
"2691","καὶ","O"
"2692","ποικίλον","O"
"2693",",","O"
"2694","οὐκ","O"
"2695","ἔχοντες","O"
"2696","ὡς","O"
"2697","ἐν","O"
"2698","νυκτὶ","O"
"2699","τὸ","O"
"2700","γιγνόμενον","O"
"2701","ἀκριβῶς","O"
"2702","ἐπινοῆσαι","O"
"2703",",","O"
"2704","ὁ","O"
"2705","μὲν","O"
"2706","Φάβιος","PERSON"
"2707","εἴκαζεν","O"
"2708","εἶναί","O"
"2709","τι","O"
"2710","στρατήγημα","O"
"2711","τοῦτο","O"
"2712","Ἀννίβου","PERSON"
"2713",",","O"
"2714","καὶ","O"
"2715","συνεῖναι","O"
"2716","μὴ","O"
"2717","δυνάμενος","O"
"2718","ἀτρέμα","O"
"2719","συνεῖχε","O"
"2720","τὴν","O"
"2721","στρατιάν","O"
"2722",",","O"
"2723","τὴν","O"
"2724","νύκτα","O"
"2725","ὑφορώμενος","O"
"2726","·","O"
"2727","οἱ","O"
"2728","δʼ","O"
"2729","ἐν","O"
"2730","τοῖς","O"
"2731","στενοῖς","O"
"2732","ὑπέλαβον","O"
"2733",",","O"
"2734","ἅπερ","O"
"2735","ἤθελεν","O"
"2736","ὁ","O"
"2737","Ἀννίβας","PERSON"
"2738",",","O"
"2739","φεύγειν","O"
"2740","αὐτὸν","O"
"2741","ὡς","O"
"2742","ἐν","O"
"2743","ἀπόροις","O"
"2744",",","O"
"2745","ἄνω","O"
"2746","διὰ","O"
"2747","τῶν","O"
"2748","κρημνῶν","O"
"2749","βιαζόμενον","O"
"2750",",","O"
"2751","καὶ","O"
"2752","μετεπήδων","O"
"2753","ἐπὶ","O"
"2754","τὴν","O"
"2755","φαντασίαν","O"
"2756","τοῦ","O"
"2757","πυρὸς","O"
"2758","καταθέοντες","O"
"2759","ὡς","O"
"2760","ἐκεῖ","O"
"2761","ληψόμενοι","O"
"2762","τὸν","O"
"2763","Ἀννίβαν","PERSON"
"2764","κακοπαθοῦντα","O"
"2765",".","O"
"2766","ὁ","O"
"2767","δὲ","O"
"2768","ὡς","O"
"2769","εἶδε","O"
"2770","καταβάντας","O"
"2771","αὐτοὺς","O"
"2772","ἐκ","O"
"2773","τῶν","O"
"2774","στενῶν","O"
"2775",",","O"
"2776","διέδραμεν","O"
"2777","ἐς","O"
"2778","αὐτὰ","O"
"2779","τοῖς","O"
"2780","ταχυτάτοις","O"
"2781","ἄνευ","O"
"2782","φωτὸς","O"
"2783","μετὰ","O"
"2784","σιωπῆς","O"
"2785",",","O"
"2786","ἵνα","O"
"2787","διαλάθοι","O"
"2788",",","O"
"2789","καταλαβὼν","O"
"2790","δὲ","O"
"2791","αὐτὰ","O"
"2792","καὶ","O"
"2793","κρατυνάμενος","O"
"2794","ἐσήμηνε","O"
"2795","τῇ","O"
"2796","σάλπιγγι","O"
"2797","·","O"
"2798","καὶ","O"
"2799","τὸ","O"
"2800","στρατόπεδον","O"
"2801","ἀντεβόησεν","O"
"2802","αὐτῷ","O"
"2803",",","O"
"2804","καὶ","O"
"2805","πῦρ","O"
"2806","αἰφνίδιον","O"
"2807","ἐξέφηναν","O"
"2808",".","O"
"2809","Ῥωμαῖοι","NORP"
"2810","μὲν","O"
"2811","δὴ","O"
"2812","τότε","O"
"2813","ᾔσθοντο","O"
"2814","τῆς","O"
"2815","ἀπάτης","O"
"2816",",","O"
"2817","ὁ","O"
"2818","δὲ","O"
"2819","στρατὸς","O"
"2820","ὁ","O"
"2821","ἄλλος","O"
"2822","Ἀννίβου","PERSON"
"2823","καὶ","O"
"2824","οἱ","O"
"2825","τὰς","O"
"2826","βοῦς","O"
"2827","ἐλαύνοντες","O"
"2828","ἐπὶ","O"
"2829","τὰ","O"
"2830","στενὰ","O"
"2831","ἀδεῶς","O"
"2832","διέδραμον","O"
"2833",".","O"
"2834","καὶ","O"
"2835","αὐτοὺς","O"
"2836","συναγαγὼν","O"
"2837","ἀπῇρεν","O"
"2838","ἐς","O"
"2839","τὸ","O"
"2840","πρόσω","O"
"2841",".","O"
"2842","οὕτω","O"
"2843","μὲν","O"
"2844","ἐξ","O"
"2845","ἀέλπτου","O"
"2846","τότε","O"
"2847","ὁ","O"
"2848","Ἀννίβας","PERSON"
"2849","αὐτός","O"
"2850","τε","O"
"2851","περιῆν","O"
"2852","καὶ","O"
"2853","τὸν","O"
"2854","στρατὸν","O"
"2855","περιέσωζε","O"
"2856",",","O"
"2857","καὶ","O"
"2858","ἐς","O"
"2859","Γερωνίαν","O"
"2860","τῆς","O"
"2861","Ἰαπυγίας","LOC"
"2862","ἐπειχθείς","O"
"2863",",","O"
"2864","ἣ","O"
"2865","σίτου","O"
"2866","πλήρης","O"
"2867","ἦν","O"
"2868",",","O"
"2869","ἐξεῖλεν","O"
"2870","αὐτήν","O"
"2871",",","O"
"2872","καὶ","O"
"2873","ἐν","O"
"2874","ἀφθόνοις","O"
"2875","ἀδεῶς","O"
"2876","ἐχείμαζεν","O"
"2877",".","O"
"2878","ὁ","O"
"2879","δὲ","O"
"2880","Φάβιος","PERSON"
"2881","καὶ","O"
"2882","τότε","O"
"2883","τῆς","O"
"2884","αὐτῆς","O"
"2885","γνώμης","O"
"2886","ἐχόμενος","O"
"2887","εἵπετο","O"
"2888",",","O"
"2889","καὶ","O"
"2890","τῆς","O"
"2891","Γερωνίας","O"
"2892","ἀποσχὼν","O"
"2893","δέκα","O"
"2894","σταδίους","O"
"2895","ἐστρατοπέδευε","O"
"2896",",","O"
"2897","λαβὼν","O"
"2898","ἐν","O"
"2899","μέσῳ","O"
"2900","ποταμὸν","O"
"2901","Αὔφιδον","O"
"2902",".","O"
"2903","ληγόντων","O"
"2904","δὲ","O"
"2905","αὐτῷ","O"
"2906","τῶν","O"
"2907","ἓξ","O"
"2908","μηνῶν","O"
"2909","ἐφʼ","O"
"2910","οὓς","O"
"2911","αἱροῦνται","O"
"2912","Ῥωμαῖοι","NORP"
"2913","τοῦς","O"
"2914","δικτάτορας","NORP"
"2915",",","O"
"2916","οἱ","O"
"2917","μὲν","O"
"2918","ὕπατοι","O"
"2919","Σερουίλιός","PERSON"
"2920","τε","O"
"2921","καὶ","O"
"2922","Ἀτίλιος","NORP"
"2923","ἐπὶ","O"
"2924","τὰς","O"
"2925","ἑαυτῶν","O"
"2926","ἀρχὰς","O"
"2927","ἐπανῄεσαν","O"
"2928",",","O"
"2929","καὶ","O"
"2930","ἦλθον","O"
"2931","ἐπὶ","O"
"2932","τὸ","O"
"2933","στρατόπεδον","O"
"2934",",","O"
"2935","καὶ","O"
"2936","ὁ","O"
"2937","Φάβιος","PERSON"
"2938","ἐς","O"
"2939","Ῥώμην","LOC"
"2940","ἀπῄει","O"
"2941",",","O"
"2942","γίγνονται","O"
"2943","δέ","O"
"2944","τινες","O"
"2945","ἐν","O"
"2946","τῷδε","O"
"2947","τῷ","O"
"2948","χειμῶνι","O"
"2949","Ἀννίβᾳ","NORP"
"2950","καὶ","O"
"2951","Ῥωμαίοις","NORP"
"2952","ἀκροβολισμοὶ","O"
"2953","συνεχεῖς","O"
"2954","ἐς","O"
"2955","ἀλλήλους","O"
"2956","·","O"
"2957","καὶ","O"
"2958","τὰ","O"
"2959","Ῥωμαίων","NORP"
"2960","ἐπικυδέστερα","O"
"2961","καὶ","O"
"2962","εὐθαρσέστερα","O"
"2963","ἦν","O"
"2964",".","O"
"2965","ὁ","O"
"2966","δʼ","O"
"2967","Ἀννίβας","PERSON"
"2968","ἐπέστελλε","O"
"2969","μὲν","O"
"2970","ἀεὶ","O"
"2971","τὰ","O"
"2972","γιγνόμενα","O"
"2973","Καρχηδονίοις","NORP"
"2974","ὑπερεπαίρων","O"
"2975",",","O"
"2976","τότε","O"
"2977","δὲ","O"
"2978","ἀπολωλότων","O"
"2979","αὐτῷ","O"
"2980","πολλῶν","O"
"2981","ἠπόρει","O"
"2982",",","O"
"2983","καὶ","O"
"2984","στρατιὰν","O"
"2985","ᾔτει","O"
"2986","καὶ","O"
"2987","χρήματα","O"
"2988",".","O"
"2989","οἱ","O"
"2990","δὲ","O"
"2991","ἐχθροὶ","O"
"2992","πάντα","O"
"2993","ἐπισκώπτοντες","O"
"2994","τὰ","O"
"2995","Ἀννίβου","PERSON"
"2996",",","O"
"2997","καὶ","O"
"2998","τότε","O"
"2999","ὑπεκρίνοντο","O"
"3000","ἀπορεῖν","O"
"3001","ὅτι","O"
"3002",",","O"
"3003","τῶν","O"
"3004","νικώντων","O"
"3005","οὐκ","O"
"3006","αἰτούντων","O"
"3007","χρήματα","O"
"3008","ἀλλὰ","O"
"3009","πεμπόντων","O"
"3010","ἐς","O"
"3011","τὰς","O"
"3012","πατρίδας","O"
"3013",",","O"
"3014","ὁ","O"
"3015","Ἀννίβας","PERSON"
"3016","αἰτοίη","O"
"3017",",","O"
"3018","λέγων","O"
"3019","νικᾶν","O"
"3020",".","O"
"3021","οἷς","O"
"3022","οἱ","O"
"3023","Καρχηδόνιοι","NORP"
"3024","πεισθέντες","O"
"3025","οὔτε","O"
"3026","στρατιὰν","O"
"3027","ἔπεμπον","O"
"3028","οὔτε","O"
"3029","χρήματα","O"
"3030",".","O"
"3031","καὶ","O"
"3032","ὁ","O"
"3033","Ἀννίβας","PERSON"
"3034","ταῦτʼ","O"
"3035","ὀδυρόμενος","O"
"3036","ἔγραφεν","O"
"3037","ἐς","O"
"3038","Ἰβηρίαν","LOC"
"3039","Ἀσδρούβᾳ","PERSON"
"3040","τῷ","O"
"3041","ἀδελφῷ","O"
"3042",",","O"
"3043","παρακαλῶν","O"
"3044","αὐτὸν","O"
"3045","ἀρχομένου","O"
"3046","θέρους","O"
"3047","μεθʼ","O"
"3048","ὅσης","O"
"3049","δύναιτο","O"
"3050","στρατιᾶς","O"
"3051","καὶ","O"
"3052","χρημάτων","O"
"3053","ἐσβαλεῖν","O"
"3054","ἐς","O"
"3055","τὴν","O"
"3056","Ἰταλίαν","LOC"
"3057",",","O"
"3058","καὶ","O"
"3059","πορθεῖν","O"
"3060","αὐτῆς","O"
"3061","τὰ","O"
"3062","ἐπέκεινα","O"
"3063",",","O"
"3064","ἵνα","O"
"3065","δῃῷτο","O"
"3066","πᾶσα","O"
"3067","καὶ","O"
"3068","Ῥωμαῖοι","NORP"
"3069","κάμνοιεν","O"
"3070","ὑπʼ","O"
"3071","αὐτῶν","O"
"3072","ἑκατέρωθεν","O"
"3073",".","O"
"3074","καὶ","O"
"3075","τάδε","O"
"3076","μὲν","O"
"3077","ἦν","O"
"3078","περὶ","O"
"3079","Ἀννίβαν","PERSON"
"3080",",","O"
"3081","Ῥωμαῖοι","NORP"
"3082","δὲ","O"
"3083","τῷ","O"
"3084","τε","O"
"3085","μεγέθει","O"
"3086","τῆς","O"
"3087","ἥττης","O"
"3088","τῆς","O"
"3089","Φλαμινίου","PERSON"
"3090","καὶ","O"
"3091","Κεντηνίου","PERSON"
"3092","περιαλγοῦντες","O"
"3093","ὡς","O"
"3094","ἀνάξια","O"
"3095","σφῶν","O"
"3096","καὶ","O"
"3097","παράλογα","O"
"3098","καὶ","O"
"3099","ἀθρόα","O"
"3100","παθόντες","O"
"3101",",","O"
"3102","καὶ","O"
"3103","τὸν","O"
"3104","πόλεμον","O"
"3105","ὅλως","O"
"3106","οὐ","O"
"3107","φέροντες","O"
"3108","ἔνδον","O"
"3109","ὄντα","O"
"3110","παρʼ","O"
"3111","ἑαυτοῖς","O"
"3112",",","O"
"3113","ἄλλα","O"
"3114","τε","O"
"3115","κατέλεγον","O"
"3116","ἐκ","O"
"3117","Ῥώμης","LOC"
"3118","τέλη","O"
"3119","στρατιωτῶν","O"
"3120","τέσσαρα","O"
"3121","μετʼ","O"
"3122","ὀργῆς","O"
"3123","ἐπὶ","O"
"3124","τὸν","O"
"3125","Ἀννίβαν","PERSON"
"3126",",","O"
"3127","καὶ","O"
"3128","τοὺς","O"
"3129","συμμάχους","O"
"3130","πανταχόθεν","O"
"3131","ἤγειρον","O"
"3132","ἐς","O"
"3133","Ἰαπυγίαν","LOC"
"3134",".","O"
"3135","ὑπάτους","O"
"3136","τε","O"
"3137","αἱροῦνται","O"
"3138","ἐκ","O"
"3139","μὲν","O"
"3140","δόξης","O"
"3141","πολεμικῆς","O"
"3142","Λεύκιον","PERSON"
"3143","Αἰμίλιον","PERSON"
"3144","τὸν","O"
"3145","Ἰλλυριοῖς","NORP"
"3146","πολεμήσαντα","O"
"3147",",","O"
"3148","ἐκ","O"
"3149","δὲ","O"
"3150","δημοκοπίας","NORP"
"3151","Τερέντιον","PERSON"
"3152","Οὐάρρωνα","NORP"
"3153",",","O"
"3154","πολλὰ","O"
"3155","αὐτοῖς","O"
"3156","ἐκ","O"
"3157","τῆς","O"
"3158","συνήθους","O"
"3159","δοξοκοπίας","O"
"3160","ὑπισχνούμενον","O"
"3161",".","O"
"3162","καὶ","O"
"3163","αὐτοὺς","O"
"3164","παραπέμποντες","O"
"3165","ἐξιόντας","O"
"3166","ἐδέοντο","O"
"3167","κρῖναι","O"
"3168","τὸν","O"
"3169","πόλεμον","O"
"3170","μάχῃ","O"
"3171",",","O"
"3172","καὶ","O"
"3173","μὴ","O"
"3174","τὴν","O"
"3175","πόλιν","O"
"3176","ἐκτρύχειν","O"
"3177","χρόνῳ","O"
"3178","τε","O"
"3179","καὶ","O"
"3180","στρατείαις","O"
"3181","συνεχέσι","O"
"3182","καὶ","O"
"3183","ἐσφοραῖς","O"
"3184","καὶ","O"
"3185","λιμῷ","O"
"3186","καὶ","O"
"3187","ἀργίᾳ","O"
"3188","τῆς","O"
"3189","γῆς","O"
"3190","δῃουμένης","O"
"3191",".","O"
"3192","οἱ","O"
"3193","δὲ","O"
"3194","τὴν","O"
"3195","στρατιὰν","O"
"3196","τὴν","O"
"3197","ἐν","O"
"3198","Ἰαπυγίᾳ","LOC"
"3199","προσλαβόντες","O"
"3200",",","O"
"3201","καὶ","O"
"3202","τὸ","O"
"3203","σύμπαν","O"
"3204","ἔχοντες","O"
"3205","πεζοὺς","O"
"3206","μὲν","O"
"3207","ἑπτακισμυρίους","O"
"3208","ἱππέας","O"
"3209","δʼ","O"
"3210","ἑξακισχιλίους","O"
"3211",",","O"
"3212","ἐστρατοπέδευον","O"
"3213","ἀμφὶ","O"
"3214","κώμῃ","O"
"3215","τινὶ","O"
"3216","καλουμένῃ","O"
"3217","Κάνναις","LOC"
"3218",".","O"
"3219","καὶ","O"
"3220","ὁ","O"
"3221","Ἀννίβας","PERSON"
"3222","αὐτοῖς","O"
"3223","ἀντεστρατοπέδευεν","O"
"3224",".","O"
"3225","φύσει","O"
"3226","δὲ","O"
"3227","ὢν","O"
"3228","φιλοπόλεμος","O"
"3229","ὁ","O"
"3230","Ἀννίβας","PERSON"
"3231","καὶ","O"
"3232","οὔ","O"
"3233","ποτε","O"
"3234","φέρων","O"
"3235","ἀργίαν","O"
"3236",",","O"
"3237","τότε","O"
"3238","μάλιστα","O"
"3239","τῆς","O"
"3240","ἀπορίας","O"
"3241","αὐτὸν","O"
"3242","ἐνοχλούσης","O"
"3243","ἐξέτασσε","O"
"3244","συνεχῶς","O"
"3245","ἐς","O"
"3246","μάχην","O"
"3247",",","O"
"3248","δεδιὼς","O"
"3249","μὴ","O"
"3250","οἱ","O"
"3251","μισθοφόροι","O"
"3252","μετάθοιντο","O"
"3253","διὰ","O"
"3254","τὴν","O"
"3255","ἀμισθίαν","O"
"3256","ἢ","O"
"3257","σκεδασθεῖεν","O"
"3258","ἐπὶ","O"
"3259","συλλογὴν","O"
"3260","ἀγορᾶς","O"
"3261",".","O"
"3262","καὶ","O"
"3263","ὁ","O"
"3264","μὲν","O"
"3265","οὕτω","O"
"3266","προὐκαλεῖτο","O"
"3267","τοὺς","O"
"3268","πολεμίους","O"
"3269",".","O"
"3270","γνώμη","O"
"3271","δὲ","O"
"3272","τῶν","O"
"3273","ὑπάτων","O"
"3274","ἦν","O"
"3275",",","O"
"3276","Αἰμιλίου","PERSON"
"3277","μὲν","O"
"3278","ὑπομένειν","O"
"3279","ἐκτρύχοντας","O"
"3280","Ἀννίβαν","PERSON"
"3281","οὐ","O"
"3282","δυνησόμενον","O"
"3283","ἀντέχειν","O"
"3284","ἐπὶ","O"
"3285","πολὺ","O"
"3286","διὰ","O"
"3287","τὴν","O"
"3288","ἀπορίαν","O"
"3289",",","O"
"3290","μηδὲ","O"
"3291","διὰ","O"
"3292","χειρὸς","O"
"3293","ἔρχεσθαι","O"
"3294","γεγυμνασμένῳ","O"
"3295","πολέμοις","O"
"3296","καὶ","O"
"3297","εὐτυχίαις","O"
"3298","ἀνδρὶ","O"
"3299","καὶ","O"
"3300","στρατῷ","O"
"3301",",","O"
"3302","Τερεντίου","PERSON"
"3303","δʼ","O"
"3304",",","O"
"3305","οἷα","O"
"3306","δημοκόπου","PERSON"
"3307",",","O"
"3308","μνημονεύειν","O"
"3309","ὧν","O"
"3310","ὁ","O"
"3311","δῆμος","O"
"3312","ἐξιοῦσιν","O"
"3313","ἐνετέλλετο","O"
"3314",",","O"
"3315","καὶ","O"
"3316","κρῖναι","O"
"3317","τὴν","O"
"3318","μάχην","O"
"3319","ὀξέως","O"
"3320",".","O"
"3321","τούτοιν","O"
"3322","Αἰμιλίῳ","PERSON"
"3323","μὲν","O"
"3324","προσετίθετο","O"
"3325","Σερουίλιος","PERSON"
"3326","ὁ","O"
"3327","πέρυσιν","O"
"3328","ὕπατος","O"
"3329","ἔτι","O"
"3330","παρών","O"
"3331",",","O"
"3332","Τερεντίῳ","PERSON"
"3333","δὲ","O"
"3334","ὅσοι","O"
"3335","τε","O"
"3336","ἀπὸ","O"
