"ID","TOKEN","NER"
"1123","δὴ","O"
"1124","τοιοῦτος","O"
"1125","ἐγίγνετο","O"
"1126","τῶν","O"
"1127","βουλευτῶν","O"
"1128","—","O"
"1129","καὶ","O"
"1130","ἐπειδὴ","O"
"1131","ἐγίγνωσκον","O"
"1132","ἀπολούμενος","O"
"1133",",","O"
"1134","εὐθὺς","O"
"1135","προσπηδῶ","O"
"1136","πρὸς","O"
"1137","τὴν","O"
"1138","ἑστίαν","O"
"1139","καὶ","O"
"1140","λαμβάνομαι","O"
"1141","τῶν","O"
"1142","ἱερῶν","O"
"1143",".","O"
"1144","ὅπερ","O"
"1145","μοι","O"
"1146","καὶ","O"
"1147","πλείστου","O"
"1148","ἄξιον","O"
"1149","ἐγένετο","O"
"1150","ἐν","O"
"1151","τῷ","O"
"1152","τότε","O"
"1153","·","O"
"1154","εἰς","O"
"1155","γὰρ","O"
"1156","τοὺς","O"
"1157","θεοὺς","O"
"1158","ἔχοντα","O"
"1159","ὀνείδη","O"
"1160","οὗτοί","O"
"1161","με","O"
"1162","μᾶλλον","O"
"1163","τῶν","O"
"1164","ἀνθρώπων","O"
"1165","ἐοίκασι","O"
"1166","κατελεῆσαι","O"
"1167",",","O"
"1168","βουληθέντων","O"
"1169","τε","O"
"1170","αὐτῶν","O"
"1171","ἀποκτεῖναί","O"
"1172","με","O"
"1173","οὗτοι","O"
"1174","ἦσαν","O"
"1175","οἱ","O"
"1176","διασῴσαντες","O"
"1177",".","O"
"1178","δεσμά","O"
"1179","τε","O"
"1180","ὕστερον","O"
"1181","καὶ","O"
"1182","κακὰ","O"
"1183","ὅσα","O"
"1184","τε","O"
"1185","καὶ","O"
"1186","οἷα","O"
"1187","τῷ","O"
"1188","σώματι","O"
"1189","ἠνεσχόμην","O"
"1190",",","O"
"1191","μακρὸν","O"
"1192","ἂν","O"
"1193","εἴη","O"
"1194","μοι","O"
"1195","λέγειν","O"
"1196",".","O"
"1197","οὗ","O"
"1198","δὴ","O"
"1199","καὶ","O"
"1200","μάλιστʼ","O"
"1201","ἐμαυτὸν","O"
"1202","ἀπωλοφυράμην","O"
"1203","·","O"
"1204","ὅστις","O"
"1205","τοῦτο","O"
"1206","μὲν","O"
"1207","ἐν","O"
"1208","ᾧ","O"
"1209","ἐδόκει","O"
"1210","ὁ","O"
"1211","δῆμος","O"
"1212","κακοῦσθαι","O"
"1213",",","O"
"1214","ἐγὼ","O"
"1215","ἀντὶ","O"
"1216","τούτου","O"
"1217","κακὰ","O"
"1218","εἶχον","O"
"1219",",","O"
"1220","τοῦτο","O"
"1221","δὲ","O"
"1222","ἐπειδὴ","O"
"1223","ἐφαίνετο","O"
"1224","εὖ","O"
"1225","ὑπʼ","O"
"1226","ἐμοῦ","O"
"1227","πεπονθώς","O"
"1228",",","O"
"1229","πάλιν","O"
"1230","αὖ","O"
"1231","καὶ","O"
"1232","διὰ","O"
"1233","τοῦτʼ","O"
"1234","ἐγὼ","O"
"1235","ἀπωλλύμην","O"
"1236",".","O"
"1237","ὥστε","O"
"1238","ὁδόν","O"
"1239","τε","O"
"1240","καὶ","O"
"1241","πόρον","O"
"1242","μηδαμῇ","O"
"1243","ἔτι","O"
"1244","εἶναί","O"
"1245","μοι","O"
"1246","εὐθαρσεῖν","O"
"1247","·","O"
"1248","ὅποι","O"
"1249","γὰρ","O"
"1250","τραποίμην","O"
"1251",",","O"
"1252","πάντοθεν","O"
"1253","κακόν","O"
"1254","τί","O"
"1255","μοι","O"
"1256","ἐφαίνετο","O"
"1257","ἑτοιμαζόμενον","O"
"1258",".","O"
"1259","ἀλλʼ","O"
"1260","ὅμως","O"
"1261","καὶ","O"
"1262","ἐκ","O"
"1263","τούτων","O"
"1264","τοιούτων","O"
"1265","ὄντων","O"
"1266","ἀπαλλαγεὶς","O"
"1267","οὐκ","O"
"1268","ἔστιν","O"
"1269","ὅ","O"
"1270","τι","O"
"1271","ἕτερον","O"
"1272","ἔργον","O"
"1273","περὶ","O"
"1274","πλείονος","O"
"1275","ἐποιούμην","O"
"1276","ἢ","O"
"1277","τὴν","O"
"1278","πόλιν","O"
"1279","ταύτην","O"
"1280","ἀγαθόν","O"
"1281","τι","O"
"1282","ἐργάσασθαι","O"
"1283",".","O"
"1284","ὁρᾶν","O"
"1285","δὲ","O"
"1286","χρή","O"
"1287",",","O"
"1288","ὦ","O"
"1289","Ἀθηναῖοι","NORP"
"1290",",","O"
"1291","ὅσῳ","O"
"1292","τὰ","O"
"1293","τοιαῦτα","O"
"1294","τῶν","O"
"1295","ὑπουργημάτων","O"
"1296","διαφέρει","O"
"1297",".","O"
"1298","τοῦτο","O"
"1299","μὲν","O"
"1300","γὰρ","O"
"1301","ὅσοι","O"
"1302","τῶν","O"
"1303","πολιτῶν","O"
"1304","τὰ","O"
"1305","ὑμέτερα","O"
"1306","πράγματα","O"
"1307","διαχειρίζοντες","O"
"1308","ἀργύριον","O"
"1309","ὑμῖν","O"
"1310","ἐκπορίζουσιν","O"
"1311",",","O"
"1312","ἄλλο","O"
"1313","τι","O"
"1314","ἢ","O"
"1315","τὰ","O"
"1316","ὑμέτερα","O"
"1317","ὑμῖν","O"
"1318","διδόασι","O"
"1319",";","O"
"1320","τοῦτο","O"
"1321","δὲ","O"
"1322","ὅσοι","O"
"1323","στρατηγοὶ","O"
"1324","γενόμενοι","O"
"1325","καλόν","O"
"1326","τι","O"
"1327","τὴν","O"
"1328","πόλιν","O"
"1329","κατεργάζονται","O"
"1330",",","O"
"1331","τί","O"
"1332","ἄλλο","O"
"1333","ἢ","O"
"1334","μετὰ","O"
"1335","τῆς","O"
"1336","τῶν","O"
"1337","ὑμετέρων","O"
"1338","σωμάτων","O"
"1339","ταλαιπωρίας","O"
"1340","τε","O"
"1341","καὶ","O"
"1342","κινδύνων","O"
"1343",",","O"
"1344","καὶ","O"
"1345","ἔτι","O"
"1346","τῶν","O"
"1347","κοινῶν","O"
"1348","χρημάτων","O"
"1349","δαπάνης","O"
"1350",",","O"
"1351","ποιοῦσιν","O"
"1352","ὑμᾶς","O"
"1353","εἴ","O"
"1354","τι","O"
"1355","τυγχάνουσιν","O"
"1356","ἀγαθόν","O"
"1357",";","O"
"1358","ἐν","O"
"1359","ᾧ","O"
"1360","καὶ","O"
"1361","ἄν","O"
"1362","τι","O"
"1363","ἐξαμάρτωσιν","O"
"1364",",","O"
"1365","οὐκ","O"
"1366","αὐτοὶ","O"
"1367","τῆς","O"
"1368","σφετέρας","O"
"1369","αὐτῶν","O"
"1370","ἁμαρτίας","O"
"1371","δίκην","O"
"1372","διδόασιν","O"
"1373",",","O"
"1374","ἀλλʼ","O"
"1375","ὑμεῖς","O"
"1376","ὑπὲρ","O"
"1377","τῶν","O"
"1378","ἐκείνοις","O"
"1379","ἡμαρτημένων","O"
"1380",".","O"
"1381","ἀλλʼ","O"
"1382","ὅμως","O"
"1383","οὗτοι","O"
"1384","στεφανοῦνταί","O"
"1385","γε","O"
"1386","ὑφʼ","O"
"1387","ὑμῶν","O"
"1388","καὶ","O"
"1389","ἀνακηρύττονται","O"
"1390","ὡς","O"
"1391","ὄντες","O"
"1392","ἄνδρες","O"
"1393","ἀγαθοί","O"
"1394",".","O"
"1395","καὶ","O"
"1396","οὐκ","O"
"1397","ἐρῶ","O"
"1398","ὡς","O"
"1399","οὐ","O"
"1400","δικαίως","O"
"1401","·","O"
"1402","μεγάλη","O"
"1403","γὰρ","O"
"1404","ἐστιν","O"
"1405","ἀρετή","O"
"1406",",","O"
"1407","ὅστις","O"
"1408","τὴν","O"
"1409","ἑαυτοῦ","O"
"1410","πόλιν","O"
"1411","ὁτῳοῦν","O"
"1412","δύναται","O"
"1413","τρόπῳ","O"
"1414","ἀγαθόν","O"
"1415","τι","O"
"1416","ἐργάζεσθαι","O"
"1417",".","O"
"1418","ἀλλʼ","O"
"1419","οὖν","O"
"1420","γιγνώσκειν","O"
"1421","γε","O"
"1422","χρὴ","O"
"1423","ὅτι","O"
"1424","ἐκεῖνος","O"
"1425","ἂν","O"
"1426","εἴη","O"
"1427","πολὺ","O"
"1428","πλείστου","O"
"1429","ἄξιος","O"
"1430","ἀνήρ","O"
"1431",",","O"
"1432","ὅστις","O"
"1433","τοῖς","O"
"1434","ἑαυτοῦ","O"
"1435","παρακινδυνεύων","O"
"1436","χρήμασί","O"
"1437","τε","O"
"1438","καὶ","O"
"1439","σώματι","O"
"1440","τολμῴη","O"
"1441","ἀγαθόν","O"
"1442","τι","O"
"1443","ποιεῖν","O"
"1444","τοὺς","O"
"1445","ἑαυτοῦ","O"
"1446","πολίτας","O"
"1447",".","O"
"1448","ἐμοὶ","O"
"1449","τοίνυν","O"
"1450","τὰ","O"
"1451","μὲν","O"
"1452","ἤδη","O"
"1453","εἰς","O"
"1454","ὑμᾶς","O"
"1455","πεπραγμένα","O"
"1456","σχεδόν","O"
"1457","τι","O"
"1458","ἅπαντες","O"
"1459","ἂν","O"
"1460","εἰδεῖτε","O"
"1461",",","O"
"1462","τὰ","O"
"1463","δὲ","O"
"1464","μέλλοντά","O"
"1465","τε","O"
"1466","καὶ","O"
"1467","ἤδη","O"
"1468","πραττόμενα","O"
"1469","ἄνδρες","O"
"1470","ὑμῶν","O"
"1471","πεντακόσιοι","O"
"1472","ἐν","O"
"1473","ἀπορρήτῳ","O"
"1474","ἴσασιν","O"
"1475","ἡ","O"
"1476","βουλή","O"
"1477",".","O"
"1478","οὓς","O"
"1479","πολλῷ","O"
"1480","δήπου","O"
"1481","εἰκὸς","O"
"1482","ἧττον","O"
"1483","ἄν","O"
"1484","τι","O"
"1485","ἐξαμαρτεῖν","O"
"1486",",","O"
"1487","ἢ","O"
"1488","εἰ","O"
"1489","ὑμᾶς","O"
"1490","δέοι","O"
"1491","ἀκούσαντάς","O"
"1492","τι","O"
"1493","ἐν","O"
"1494","τῷ","O"
"1495","παραχρῆμα","O"
"1496","νῦν","O"
"1497","διαβουλεύσασθαι","O"
"1498",".","O"
"1499","οἱ","O"
"1500","μέν","O"
"1501","γε","O"
"1502","σχολῇ","O"
"1503","περὶ","O"
"1504","τῶν","O"
"1505","εἰσαγγελλομένων","O"
"1506","σκοποῦνται","O"
"1507",",","O"
"1508","ὑπάρχει","O"
"1509","τε","O"
"1510","αὐτοῖς","O"
"1511",",","O"
"1512","ἐάν","O"
"1513","τι","O"
"1514","ἐξαμαρτάνωσιν","O"
"1515",",","O"
"1516","αἰτίαν","O"
"1517","ἔχειν","O"
"1518","καὶ","O"
"1519","λόγον","O"
"1520","αἰσχρὸν","O"
"1521","ἐκ","O"
"1522","τῶν","O"
"1523","ἄλλων","O"
"1524","πολιτῶν","O"
"1525","·","O"
"1526","ὑμῖν","O"
"1527","δὲ","O"
"1528","οὐκ","O"
"1529","εἰσὶν","O"
"1530","ἕτεροι","O"
"1531","ὑφʼ","O"
"1532","ὧν","O"
"1533","αἰτίαν","O"
"1534","ἂν","O"
"1535","ἔχοιτε","O"
"1536","·","O"
"1537","τὰ","O"
"1538","γὰρ","O"
"1539","ὑμέτερα","O"
"1540","αὐτῶν","O"
"1541","ἐφʼ","O"
"1542","ὑμῖν","O"
"1543","δικαίως","O"
"1544","ἐστὶ","O"
"1545","καὶ","O"
"1546","εὖ","O"
"1547","καὶ","O"
"1548","κακῶς","O"
"1549",",","O"
"1550","ἐὰν","O"
"1551","βούλησθε","O"
"1552",",","O"
"1553","διαθέσθαι","O"
"1554",".","O"
"1555","ἅ","O"
"1556","γε","O"
"1557","μέντοι","O"
"1558","ἔξω","O"
"1559","τῶν","O"
"1560","ἀπορρήτων","O"
"1561","οἷόν","O"
"1562","τέ","O"
"1563","μοί","O"
"1564","ἐστιν","O"
"1565","εἰπεῖν","O"
"1566","εἰς","O"
"1567","ὑμᾶς","O"
"1568","ἤδη","O"
"1569","πεπραγμένα","O"
"1570",",","O"
"1571","ἀκούσεσθε","O"
"1572",".","O"
"1573","ἐπίστασθε","O"
"1574","γὰρ","O"
"1575","που","O"
"1576","ὡς","O"
"1577","ἠγγέλθη","O"
"1578","ὑμῖν","O"
"1579","ὅτι","O"
"1580","οὐ","O"
"1581","μέλλει","O"
"1582","ἐκ","O"
"1583","Κύπρου","LOC"
"1584","σῖτος","O"
"1585","ἥξειν","O"
"1586","ἐνταῦθα","O"
"1587","·","O"
"1588","ἐγὼ","O"
"1589","τοίνυν","O"
"1590","τοιοῦτός","O"
"1591","τε","O"
"1592","καὶ","O"
"1593","τοσοῦτος","O"
"1594","ἐγενόμην","O"
"1595",",","O"
"1596","ὥστε","O"
"1597","τοὺς","O"
"1598","ἄνδρας","O"
"1599","τοὺς","O"
"1600","ταῦτα","O"
"1601","βουλεύσαντας","O"
"1602","ἐφʼ","O"
"1603","ὑμῖν","O"
"1604","καὶ","O"
"1605","πράξαντας","O"
"1606","ψευσθῆναι","O"
"1607","τῆς","O"
"1608","αὑτῶν","O"
"1609","γνώμης","O"
"1610",".","O"
"1611","καὶ","O"
"1612","ὡς","O"
"1613","μὲν","O"
"1614","ταῦτα","O"
"1615","διεπράχθη","O"
"1616",",","O"
"1617","οὐδὲν","O"
"1618","προὔργου","O"
"1619","ἀκοῦσαι","O"
"1620","ὑμῖν","O"
"1621","·","O"
"1622","τάδε","O"
"1623","δὲ","O"
"1624","νυνὶ","O"
"1625","βούλομαι","O"
"1626","ὑμᾶς","O"
"1627","εἰδέναι","O"
"1628",",","O"
"1629","ὅτι","O"
"1630","αἱ","O"
"1631","μέλλουσαι","O"
"1632","νῆες","O"
"1633","ἤδη","O"
"1634","σιταγωγοὶ","O"
"1635","καταπλεῖν","O"
"1636","εἰς","O"
"1637","τὸν","O"
"1638","Πειραιᾶ","LOC"
"1639","εἰσιν","O"
"1640","ὑμῖν","O"
"1641","τέτταρες","O"
"1642","καὶ","O"
"1643","δέκα","O"
"1644",",","O"
"1645","αἱ","O"
"1646","δὲ","O"
"1647","λοιπαὶ","O"
"1648","τῶν","O"
"1649","ἐκ","O"
"1650","Κύπρου","LOC"
"1651","ἀναχθεισῶν","O"
"1652","ἥξουσιν","O"
"1653","ἁθρόαι","O"
"1654","οὐ","O"
"1655","πολὺ","O"
"1656","ὕστερον","O"
"1657",".","O"
"1658","ἐδεξάμην","O"
"1659","δʼ","O"
"1660","ἂν","O"
"1661","ἀντὶ","O"
"1662","πάντων","O"
"1663","χρημάτων","O"
"1664","εἶναι","O"
"1665","ἐν","O"
"1666","ἀσφαλεῖ","O"
"1667","φράσαι","O"
"1668","πρὸς","O"
"1669","ὑμᾶς","O"
"1670","ἃ","O"
"1671","καὶ","O"
"1672","τῇ","O"
"1673","βουλῇ","O"
"1674","ἐν","O"
"1675","ἀπορρήτῳ","O"
"1676","εἰσήγγειλα","O"
"1677",",","O"
"1678","ὅπως","O"
"1679","αὐτόθεν","O"
"1680","προῄδετε","O"
"1681",".","O"
"1682","νῦν","O"
"1683","δὲ","O"
"1684","ἐκεῖνα","O"
"1685","μὲν","O"
"1686","τότε","O"
"1687","ὅταν","O"
"1688","ἀποτελεσθῇ","O"
"1689","γνώσεσθε","O"
"1690","ἅμα","O"
"1691","καὶ","O"
"1692","ὠφελήσεσθε","O"
"1693","·","O"
"1694","νῦν","O"
"1695","δέ","O"
"1696",",","O"
"1697","ὦ","O"
"1698","Ἀθηναῖοι","NORP"
"1699",",","O"
"1700","εἴ","O"
"1701","μοι","O"
"1702","βουληθεῖτε","O"
"1703","δοῦναι","O"
"1704","χάριν","O"
"1705","μικράν","O"
"1706","τε","O"
"1707","καὶ","O"
"1708","ἄπονον","O"
"1709","ὑμῖν","O"
"1710","καὶ","O"
"1711","ἅμα","O"
"1712","δικαίαν","O"
"1713",",","O"
"1714","πάνυ","O"
"1715","ἄν","O"
"1716","μοι","O"
"1717","τοῦτο","O"
"1718","ἐν","O"
"1719","μεγάλῃ","O"
"1720","ἡδονῇ","O"
"1721","γένοιτο","O"
"1722",".","O"
"1723","ὡς","O"
"1724","δὲ","O"
"1725","καὶ","O"
"1726","δικαία","O"
"1727","ἐστίν","O"
"1728",",","O"
"1729","εἴσεσθε","O"
"1730",".","O"
"1731","ἃ","O"
"1732","γάρ","O"
"1733","μοι","O"
"1734","αὐτοὶ","O"
"1735","γνόντες","O"
"1736","τε","O"
"1737","καὶ","O"
"1738","ὑποσχόμενοι","O"
"1739","ἔδοτε","O"
"1740",",","O"
"1741","ὕστερον","O"
"1742","δὲ","O"
"1743","ἑτέροις","O"
"1744","πειθόμενοι","O"
"1745","ἀφείλεσθε","O"
"1746",",","O"
"1747","ταῦθʼ","O"
"1748","ὑμᾶς","O"
"1749",",","O"
"1750","εἰ","O"
"1751","μὲν","O"
"1752","βούλεσθε","O"
"1753",",","O"
"1754","αἰτῶ","O"
"1755",",","O"
"1756","εἰ","O"
"1757","δὲ","O"
"1758","μὴ","O"
"1759","βούλεσθε","O"
"1760",",","O"
"1761","ἀπαιτῶ","O"
"1762",".","O"
"1763","ὁρῶ","O"
"1764","δὲ","O"
"1765","ὑμᾶς","O"
"1766","πολλάκις","O"
"1767","καὶ","O"
"1768","δούλοις","O"
"1769","ἀνθρώποις","O"
"1770","καὶ","O"
"1771","ξένοις","O"
"1772","παντοδαποῖς","O"
"1773","πολιτείαν","O"
"1774","τε","O"
"1775","διδόντας","O"
"1776","καὶ","O"
"1777","εἰς","O"
"1778","χρήματα","O"
"1779","μεγάλας","O"
"1780","δωρείας","O"
"1781",",","O"
"1782","οἳ","O"
"1783","ἂν","O"
"1784","ὑμᾶς","O"
"1785","φαίνωνται","O"
"1786","ποιοῦντές","O"
"1787","τι","O"
"1788","ἀγαθόν","O"
"1789",".","O"
"1790","καὶ","O"
"1791","ταῦτα","O"
"1792","μέντοι","O"
"1793","ὀρθῶς","O"
"1794","ὑμεῖς","O"
"1795","φρονοῦντες","O"
"1796","δίδοτε","O"
"1797","·","O"
"1798","οὕτω","O"
"1799","γὰρ","O"
"1800","ἂν","O"
"1801","ὑπὸ","O"
"1802","πλείστων","O"
"1803","ἀνθρώπων","O"
"1804","εὖ","O"
"1805","πάσχοιτε","O"
"1806",".","O"
"1807","ἐγὼ","O"
"1808","τοίνυν","O"
"1809","τοσοῦτον","O"
"1810","ὑμῶν","O"
"1811","μόνον","O"
"1812","δέομαι","O"
"1813","·","O"
"1814","τὸ","O"
"1815","ψήφισμα","O"
"1816","ὃ","O"
"1817","Μενίππου","PERSON"
"1818","εἰπόντος","O"
"1819","ἐψηφίσασθε","O"
"1820",",","O"
"1821","εἶναί","O"
"1822","μοι","O"
"1823","ἄδειαν","O"
"1824",",","O"
"1825","πάλιν","O"
"1826","ἀπόδοτε","O"
"1827",".","O"
"1828","ἀναγνώσεται","O"
"1829","δὲ","O"
"1830","ὑμῖν","O"
"1831","αὐτό","O"
"1832","·","O"
"1833","ἔτι","O"
"1834","γὰρ","O"
"1835","καὶ","O"
"1836","νῦν","O"
"1837","ἐγγέγραπται","O"
"1838","ἐν","O"
"1839","τῷ","O"
"1840","βουλευτηρίῳ","O"
"1841",".","O"
"1842","Ψήφισμα","O"
"1843","τουτὶ","O"
"1844","τὸ","O"
"1845","ψήφισμα","O"
"1846","ὃ","O"
"1847","ἠκούσατε","O"
"1848","ψηφισάμενοί","O"
"1849","μοι","O"
"1850",",","O"
"1851","ὦ","O"
"1852","Ἀθηναῖοι","NORP"
"1853",",","O"
"1854","ὕστερον","O"
"1855","ἀφείλεσθε","O"
"1856","χάριν","O"
"1857","ἑτέρῳ","O"
"1858","φέροντες","O"
"1859",".","O"
"1860","πείθεσθε","O"
"1861","οὖν","O"
"1862","μοι","O"
"1863",",","O"
"1864","καὶ","O"
"1865","ἤδη","O"
"1866","παύσασθε","O"
"1867","εἴ","O"
"1868","τῳ","O"
"1869","ὑμῶν","O"
"1870","διάβολόν","O"
"1871","τι","O"
"1872","ἐν","O"
"1873","τῇ","O"
"1874","γνώμῃ","O"
"1875","περὶ","O"
"1876","ἐμοῦ","O"
"1877","παρέστηκεν","O"
"1878",".","O"
"1879","εἰ","O"
"1880","γὰρ","O"
"1881","ὅσα","O"
"1882","οἱ","O"
"1883","ἄνθρωποι","O"
"1884","γνώμῃ","O"
"1885","ἁμαρτάνουσι","O"
"1886",",","O"
"1887","τὸ","O"
"1888","σῶμα","O"
"1889","αὐτῶν","O"
"1890","μὴ","O"
"1891","αἴτιόν","O"
"1892","ἐστιν","O"
"1893",",","O"
"1894","ἐμοῦ","O"
"1895","τὸ","O"
"1896","μὲν","O"
"1897","σῶμα","O"
"1898","τυγχάνει","O"
"1899","ταὐτὸν","O"
"1900","ἔτι","O"
"1901","ὄν","O"
"1902",",","O"
"1903","ὅπερ","O"
"1904","τῆς","O"
"1905","αἰτίας","O"
"1906","ἀπήλλακται","O"
"1907",",","O"
"1908","ἡ","O"
"1909","δὲ","O"
"1910","γνώμη","O"
"1911","ἀντὶ","O"
"1912","τῆς","O"
"1913","προτέρας","O"
"1914","ἑτέρα","O"
"1915","νυνὶ","O"
"1916","παρέστηκεν","O"
"1917",".","O"
"1918","οὐδὲν","O"
"1919","οὖν","O"
"1920","ἔτι","O"
"1921","ὑπολείπεται","O"
"1922","ὅτῳ","O"
"1923","ἄν","O"
"1924","μοι","O"
"1925","δικαίως","O"
"1926","διαβεβλῇσθε","O"
"1927",".","O"
"1928","ὥσπερ","O"
"1929","δὲ","O"
"1930","τῆς","O"
"1931","τότε","O"
"1932","ἁμαρτίας","O"
"1933","τὰ","O"
"1934","ἀπὸ","O"
"1935","τῶν","O"
"1936","ἔργων","O"
"1937","σημεῖα","O"
"1938","ἔφατε","O"
"1939","χρῆναι","O"
"1940","πιστότατα","O"
"1941","ποιούμενοι","O"
"1942","κακόν","O"
"1943","με","O"
"1944","ἄνδρα","O"
"1945","ἡγεῖσθαι","O"
"1946",",","O"
"1947","οὕτω","O"
"1948","καὶ","O"
"1949","ἐπὶ","O"
"1950","τῇ","O"
"1951","νῦν","O"
"1952","εὐνοίᾳ","O"
"1953","μὴ","O"
"1954","ζητεῖτε","O"
"1955","ἑτέραν","O"
"1956","βάσανον","O"
"1957","ἢ","O"
"1958","τὰ","O"
"1959","ἀπὸ","O"
"1960","τῶν","O"
"1961","νυνὶ","O"
"1962","ἔργων","O"
"1963","σημεῖα","O"
"1964","ὑμῖν","O"
"1965","γιγνόμενα","O"
"1966",".","O"
"1967","πολὺ","O"
"1968","δέ","O"
"1969","μοι","O"
"1970","προσήκει","O"
"1971","ταῦτα","O"
"1972","μᾶλλον","O"
"1973","ἐκείνων","O"
"1974","καὶ","O"
"1975","τῷ","O"
"1976","γένει","O"
"1977","συνηθέστερά","O"
"1978","ἐστι","O"
"1979",".","O"
"1980","τάδε","O"
"1981","γὰρ","O"
"1982","οὐ","O"
"1983","ψευσαμένῳ","O"
"1984","μοι","O"
"1985","λαθεῖν","O"
"1986","οἷόν","O"
"1987","τʼ","O"
"1988","ἐστι","O"
"1989","τούς","O"
"1990","γε","O"
"1991","πρεσβυτέρους","O"
"1992","ὑμῶν","O"
"1993",",","O"
"1994","ὅτι","O"
"1995","ὁ","O"
"1996","τοῦ","O"
"1997","ἐμοῦ","O"
"1998","πατρὸς","O"
"1999","πάππος","O"
"2000","Λεωγόρας","PERSON"
"2001","στασιάσας","O"
"2002","πρὸς","O"
"2003","τοὺς","O"
"2004","τυράννους","O"
"2005","ὑπὲρ","O"
"2006","τοῦ","O"
"2007","δήμου","O"
"2008",",","O"
"2009","ἐξὸν","O"
"2010","αὐτῷ","O"
"2011","διαλλαχθέντι","O"
"2012","τῆς","O"
"2013","ἔχθρας","O"
"2014","καὶ","O"
"2015","γενομένῳ","O"
"2016","κηδεστῇ","O"
"2017","ἄρξαι","O"
"2018","μετʼ","O"
"2019","ἐκείνων","O"
"2020","τῶν","O"
"2021","ἀνδρῶν","O"
"2022","τῆς","O"
"2023","πόλεως","O"
"2024",",","O"
"2025","εἵλετο","O"
"2026","μᾶλλον","O"
"2027","ἐκπεσεῖν","O"
"2028","μετὰ","O"
"2029","τοῦ","O"
"2030","δήμου","O"
"2031","καὶ","O"
"2032","φεύγων","O"
"2033","κακοπαθεῖν","O"
"2034","μᾶλλον","O"
"2035","ἢ","O"
"2036","προδότης","O"
"2037","αὐτῶν","O"
"2038","καταστῆναι","O"
"2039",".","O"
"2040","ὥστʼ","O"
"2041","ἔμοιγε","O"
"2042","καὶ","O"
"2043","διὰ","O"
"2044","τὰ","O"
"2045","τῶν","O"
"2046","προγόνων","O"
"2047","ἔργα","O"
"2048","εἰκότως","O"
"2049","ὑπάρχει","O"
"2050","δημοτικῷ","O"
"2051","εἶναι","O"
"2052",",","O"
"2053","εἴπερ","O"
"2054","τι","O"
"2055","ἀλλὰ","O"
"2056","νῦν","O"
"2057","γε","O"
"2058","φρονῶν","O"
"2059","τυγχάνω","O"
"2060",".","O"
"2061","ὧν","O"
"2062","καὶ","O"
"2063","ἕνεκα","O"
"2064","εἰκὸς","O"
"2065","ὑμᾶς","O"
"2066",",","O"
"2067","ἐὰν","O"
"2068","χρηστὸς","O"
"2069","ὢν","O"
"2070","ἀνὴρ","O"
"2071","εἰς","O"
"2072","ὑμᾶς","O"
"2073","φαίνωμαι","O"
"2074",",","O"
"2075","προθυμότερόν","O"
"2076","μου","O"
"2077","ἀποδέχεσθαι","O"
"2078","τὰ","O"
"2079","πραττόμενα","O"
"2080",".","O"
"2081","τὸ","O"
"2082","δὲ","O"
"2083","δόντας","O"
"2084","ἐμοὶ","O"
"2085","τὴν","O"
"2086","ἄδειαν","O"
"2087","ἀφελέσθαι","O"
"2088","ὑμᾶς","O"
"2089",",","O"
"2090","εὖ","O"
"2091","ἴστε","O"
"2092","ὅτι","O"
"2093","οὐδεπώποτε","O"
"2094","ἠγανάκτησα","O"
"2095","·","O"
"2096","ὅπου","O"
"2097","γὰρ","O"
"2098","ὑπὸ","O"
"2099","τῶν","O"
"2100","ἀνδρῶν","O"
"2101","τούτων","O"
"2102","αὐτοὶ","O"
"2103","εἰς","O"
"2104","ὑμᾶς","O"
"2105","αὐτοὺς","O"
"2106","ἐπείσθητε","O"
"2107","τὰ","O"
"2108","μέγιστα","O"
"2109","ἐξαμαρτεῖν","O"
"2110",",","O"
"2111","ὥστε","O"
"2112","ἀντὶ","O"
"2113","τῆς","O"
"2114","ἀρχῆς","O"
"2115","δουλείαν","O"
"2116","ἀλλάξασθαι","O"
"2117",",","O"
"2118","ἐκ","O"
"2119","δημοκρατίας","O"
"2120","δυναστείαν","O"
"2121","καταστήσαντες","O"
"2122",",","O"
"2123","τί","O"
"2124","ἄν","O"
"2125","τις","O"
"2126","ὑμῶν","O"
"2127","θαυμάζοι","O"
"2128","καὶ","O"
"2129","εἰς","O"
"2130","ἐμὲ","O"
"2131","εἴ","O"
"2132","τι","O"
"2133","ἐπείσθητε","O"
"2134","ἐξαμαρτεῖν","O"
"2135",";","O"
"2136","βουλοίμην","O"
"2137","μέντʼ","O"
"2138","ἄν","O"
"2139",",","O"
"2140","ὥσπερ","O"
"2141","ἐν","O"
"2142","τοῖς","O"
"2143","ὑμετέροις","O"
"2144","αὐτῶν","O"
"2145","πράγμασιν","O"
"2146",",","O"
"2147","ἐπειδὴ","O"
"2148","ἐξουσίαν","O"
"2149","ἐλάβετε","O"
"2150",",","O"
"2151","τὰς","O"
"2152","τῶν","O"
"2153","ἐξαπατησάντων","O"
"2154","ὑμᾶς","O"
"2155","ἀκύρους","O"
"2156","ἔθετε","O"
"2157","βουλάς","O"
"2158",",","O"
"2159","οὕτω","O"
"2160","καὶ","O"
"2161","ἐν","O"
"2162","ᾧ","O"
"2163","περὶ","O"
"2164","ἐμοῦ","O"
"2165","ἐπείσθητε","O"
"2166","γνῶναί","O"
"2167","τι","O"
"2168","ἀνεπιτήδειον","O"
"2169",",","O"
