"ID","TOKEN","UPOS"
"945","οἱ","DET"
"946","ἄνδρες","NOUN"
"947","ἐκεῖνοι","DET"
"948","ἐκ","ADP"
"949","τούτων","ADJ"
"950","παρεσκευασμένοι","VERB"
"951","ἐνίκησαν","VERB"
"952","μετὰ","ADP"
"953","ταῦτα","ADJ"
"954","Πελοποννησίους","ADJ"
"955","ναυμαχοῦντες","VERB"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","τὴν","DET"
"959","πόλιν","NOUN"
"960","ταύτην","DET"
"961","μόνοι","ADJ"
"962","ἀνθρώπων","NOUN"
"963","ἔσῳσαν","VERB"
"964","ἐν","ADP"
"965","τῷ","DET"
"966","τότε","ADV"
"967","χρόνῳ","NOUN"
"968",".","PUNCT"
"969","εἰ","SCONJ"
"970","τοίνυν","ADV"
"971","μεγάλων","ADJ"
"972","ἀγαθῶν","ADJ"
"973","αἴτια","NOUN"
"974","ὑμᾶς","PRON"
"975","ἠργάσαντο","VERB"
"976","ἐκεῖνοι","ADJ"
"977",",","PUNCT"
"978","μέρος","NOUN"
"979","ἐγὼ","PRON"
"980","οὐκ","ADV"
"981","ἂν","ADV"
"982","ἐλάχιστον","ADJ"
"983","δικαίως","ADV"
"984","ταύτης","DET"
"985","τῆς","DET"
"986","αἰτίας","NOUN"
"987","ἔχοιμι","VERB"
"988",".","PUNCT"
"989","εἰ","SCONJ"
"990","γὰρ","ADV"
"991","τοῖς","DET"
"992","ἀνδράσιν","NOUN"
"993","ἐκείνοις","DET"
"994","τότε","ADV"
"995","τὰ","DET"
"996","ἐπιτήδεια","ADJ"
"997","μὴ","ADV"
"998","εἰσήχθη","VERB"
"999",",","PUNCT"
"1000","οὐ","ADV"
"1001","περὶ","ADP"
"1002","τοῦ","DET"
"1003","σῷσαι","VERB"
"1004","τὰς","DET"
"1005","Ἀθήνας","PROPN"
"1006","ὁ","DET"
"1007","κίνδυνος","NOUN"
"1008","ἦν","AUX"
"1009","αὐτοῖς","PRON"
"1010","μᾶλλον","ADV"
"1011","ἢ","ADV"
"1012","περὶ","ADP"
"1013","τοῦ","DET"
"1014","μηδʼ","ADV"
"1015","αὐτοὺς","PRON"
"1016","σωθῆναι","VERB"
"1017",".","PUNCT"
"1018","τούτων","ADJ"
"1019","τοίνυν","ADV"
"1020","οὕτως","ADV"
"1021","ἐχόντων","VERB"
"1022","οὐκ","ADV"
"1023","ὀλίγῳ","ADJ"
"1024","μοι","PRON"
"1025","παρὰ","ADP"
"1026","γνώμην","NOUN"
"1027","ηὑρέθη","VERB"
"1028","τὰ","DET"
"1029","ἐνταῦθα","ADV"
"1030","πράγματα","NOUN"
"1031","ἔχοντα","VERB"
"1032",".","PUNCT"
"1033","κατέπλευσα","VERB"
"1034","μὲν","ADV"
"1035","γὰρ","ADV"
"1036","ὡς","ADV"
"1037","ἐπαινεθησόμενος","VERB"
"1038","ὑπὸ","ADP"
"1039","τῶν","DET"
"1040","ἐνθάδε","ADV"
"1041","προθυμίας","NOUN"
"1042","τε","CCONJ"
"1043","ἕνεκα","ADP"
"1044","καὶ","CCONJ"
"1045","ἐπιμελείας","NOUN"
"1046","τῶν","DET"
"1047","ὑμετέρων","ADJ"
"1048","πραγμάτων","NOUN"
"1049","·","PUNCT"
"1050","πυθόμενοι","VERB"
"1051","δέ","ADV"
"1052","τινές","ADJ"
"1053","με","PRON"
"1054","ἥκοντα","VERB"
"1055","τῶν","DET"
"1056","τετρακοσίων","NUM"
"1057","ἐζήτουν","VERB"
"1058","τε","CCONJ"
"1059","παραχρῆμα","ADV"
"1060",",","PUNCT"
"1061","καὶ","CCONJ"
"1062","λαβόντες","VERB"
"1063","ἤγαγον","VERB"
"1064","εἰς","ADP"
"1065","τὴν","DET"
"1066","βουλήν","NOUN"
"1067",".","PUNCT"
"1068","εὐθὺς","ADV"
"1069","δὲ","ADV"
"1070","παραστάς","VERB"
"1071","μοι","PRON"
"1072","Πείσανδρος","PROPN"
"1073","ἄνδρες","NOUN"
"1074","ἔφη","VERB"
"1075","βουλευταί","NOUN"
"1076",",","PUNCT"
"1077","ἐγὼ","PRON"
"1078","τὸν","DET"
"1079","ἄνδρα","NOUN"
"1080","τοῦτον","DET"
"1081","ἐνδεικνύω","VERB"
"1082","ὑμῖν","PRON"
"1083","σῖτόν","NOUN"
"1084","τε","CCONJ"
"1085","εἰς","ADP"
"1086","τοὺς","DET"
"1087","πολεμίους","ADJ"
"1088","εἰσαγαγόντα","VERB"
"1089","καὶ","CCONJ"
"1090","κωπέας","NOUN"
"1091",".","PUNCT"
"1092","καὶ","CCONJ"
"1093","τὸ","DET"
"1094","πρᾶγμα","NOUN"
"1095","ἤδη","ADV"
"1096","πᾶν","DET"
"1097","διηγεῖτο","VERB"
"1098","ὡς","ADV"
"1099","ἐπέπρακτο","VERB"
"1100",".","PUNCT"
"1101","ἐν","ADP"
"1102","δὲ","ADV"
"1103","τῶ","DET"
"1104","τότε","ADV"
"1105","τὰ","DET"
"1106","ἐναντία","ADJ"
"1107","φρονοῦντες","VERB"
"1108","δῆλοι","ADJ"
"1109","ἦσαν","AUX"
"1110","ἤδη","ADV"
"1111","οἱ","DET"
"1112","ἐπὶ","ADP"
"1113","στρατιᾶς","NOUN"
"1114","ὄντες","AUX"
"1115","τοῖς","DET"
"1116","τετρακοσίοις","NUM"
"1117",".","PUNCT"
"1118","κἀ","PRON"
"1119","γώ","PRON"
"1120","—","SCONJ"
"1121","θόρυβος","NOUN"
"1122","γὰρ","ADV"
"1123","δὴ","ADV"
"1124","τοιοῦτος","DET"
"1125","ἐγίγνετο","VERB"
"1126","τῶν","DET"
"1127","βουλευτῶν","NOUN"
"1128","—","CCONJ"
"1129","καὶ","CCONJ"
"1130","ἐπειδὴ","SCONJ"
"1131","ἐγίγνωσκον","VERB"
"1132","ἀπολούμενος","VERB"
"1133",",","PUNCT"
"1134","εὐθὺς","ADV"
"1135","προσπηδῶ","VERB"
"1136","πρὸς","ADP"
"1137","τὴν","DET"
"1138","ἑστίαν","NOUN"
"1139","καὶ","CCONJ"
"1140","λαμβάνομαι","VERB"
"1141","τῶν","DET"
"1142","ἱερῶν","ADJ"
"1143",".","PUNCT"
"1144","ὅπερ","PRON"
"1145","μοι","PRON"
"1146","καὶ","CCONJ"
"1147","πλείστου","ADJ"
"1148","ἄξιον","ADJ"
"1149","ἐγένετο","VERB"
"1150","ἐν","ADP"
"1151","τῷ","DET"
"1152","τότε","ADV"
"1153","·","PUNCT"
"1154","εἰς","ADP"
"1155","γὰρ","ADV"
"1156","τοὺς","DET"
"1157","θεοὺς","NOUN"
"1158","ἔχοντα","VERB"
"1159","ὀνείδη","NOUN"
"1160","οὗτοί","ADJ"
"1161","με","PRON"
"1162","μᾶλλον","ADV"
"1163","τῶν","DET"
"1164","ἀνθρώπων","NOUN"
"1165","ἐοίκασι","VERB"
"1166","κατελεῆσαι","VERB"
"1167",",","PUNCT"
"1168","βουληθέντων","VERB"
"1169","τε","CCONJ"
"1170","αὐτῶν","PRON"
"1171","ἀποκτεῖναί","VERB"
"1172","με","PRON"
"1173","οὗτοι","ADJ"
"1174","ἦσαν","AUX"
"1175","οἱ","DET"
"1176","διασῴσαντες","VERB"
"1177",".","PUNCT"
"1178","δεσμά","NOUN"
"1179","τε","CCONJ"
"1180","ὕστερον","ADJ"
"1181","καὶ","CCONJ"
"1182","κακὰ","ADJ"
"1183","ὅσα","PRON"
"1184","τε","CCONJ"
"1185","καὶ","CCONJ"
"1186","οἷα","PRON"
"1187","τῷ","DET"
"1188","σώματι","NOUN"
"1189","ἠνεσχόμην","VERB"
"1190",",","PUNCT"
"1191","μακρὸν","ADJ"
"1192","ἂν","ADV"
"1193","εἴη","AUX"
"1194","μοι","PRON"
"1195","λέγειν","VERB"
"1196",".","PUNCT"
"1197","οὗ","ADV"
"1198","δὴ","ADV"
"1199","καὶ","ADV"
"1200","μάλιστʼ","ADV"
"1201","ἐμαυτὸν","PRON"
"1202","ἀπωλοφυράμην","VERB"
"1203","·","PUNCT"
"1204","ὅστις","PRON"
"1205","τοῦτο","ADJ"
"1206","μὲν","ADV"
"1207","ἐν","ADP"
"1208","ᾧ","PRON"
"1209","ἐδόκει","VERB"
"1210","ὁ","DET"
"1211","δῆμος","NOUN"
"1212","κακοῦσθαι","VERB"
"1213",",","PUNCT"
"1214","ἐγὼ","PRON"
"1215","ἀντὶ","ADP"
"1216","τούτου","ADJ"
"1217","κακὰ","ADJ"
"1218","εἶχον","VERB"
"1219",",","PUNCT"
"1220","τοῦτο","ADJ"
"1221","δὲ","ADV"
"1222","ἐπειδὴ","SCONJ"
"1223","ἐφαίνετο","VERB"
"1224","εὖ","ADV"
"1225","ὑπʼ","ADP"
"1226","ἐμοῦ","PRON"
"1227","πεπονθώς","VERB"
"1228",",","PUNCT"
"1229","πάλιν","ADV"
"1230","αὖ","ADV"
"1231","καὶ","CCONJ"
"1232","διὰ","ADP"
"1233","τοῦτʼ","ADJ"
"1234","ἐγὼ","PRON"
"1235","ἀπωλλύμην","VERB"
"1236",".","PUNCT"
"1237","ὥστε","ADV"
"1238","ὁδόν","NOUN"
"1239","τε","CCONJ"
"1240","καὶ","CCONJ"
"1241","πόρον","NOUN"
"1242","μηδαμῇ","ADV"
"1243","ἔτι","ADV"
"1244","εἶναί","AUX"
"1245","μοι","PRON"
"1246","εὐθαρσεῖν","VERB"
"1247","·","PUNCT"
"1248","ὅποι","ADV"
"1249","γὰρ","ADV"
"1250","τραποίμην","VERB"
"1251",",","PUNCT"
"1252","πάντοθεν","ADV"
"1253","κακόν","ADJ"
"1254","τί","DET"
"1255","μοι","PRON"
"1256","ἐφαίνετο","VERB"
"1257","ἑτοιμαζόμενον","VERB"
"1258",".","PUNCT"
"1259","ἀλλʼ","CCONJ"
"1260","ὅμως","ADV"
"1261","καὶ","ADV"
"1262","ἐκ","ADP"
"1263","τούτων","ADJ"
"1264","τοιούτων","ADJ"
"1265","ὄντων","AUX"
"1266","ἀπαλλαγεὶς","VERB"
"1267","οὐκ","ADV"
"1268","ἔστιν","AUX"
"1269","ὅ","PRON"
"1270","τι","DET"
"1271","ἕτερον","ADJ"
"1272","ἔργον","NOUN"
"1273","περὶ","ADP"
"1274","πλείονος","ADJ"
"1275","ἐποιούμην","VERB"
"1276","ἢ","ADV"
"1277","τὴν","DET"
"1278","πόλιν","NOUN"
"1279","ταύτην","DET"
"1280","ἀγαθόν","ADJ"
"1281","τι","DET"
"1282","ἐργάσασθαι","VERB"
"1283",".","PUNCT"
"1284","ὁρᾶν","VERB"
"1285","δὲ","ADV"
"1286","χρή","VERB"
"1287",",","PUNCT"
"1288","ὦ","INTJ"
"1289","Ἀθηναῖοι","ADJ"
"1290",",","PUNCT"
"1291","ὅσῳ","PRON"
"1292","τὰ","DET"
"1293","τοιαῦτα","ADJ"
"1294","τῶν","DET"
"1295","ὑπουργημάτων","NOUN"
"1296","διαφέρει","VERB"
"1297",".","PUNCT"
"1298","τοῦτο","ADJ"
"1299","μὲν","ADV"
"1300","γὰρ","ADV"
"1301","ὅσοι","PRON"
"1302","τῶν","DET"
"1303","πολιτῶν","NOUN"
"1304","τὰ","DET"
"1305","ὑμέτερα","ADJ"
"1306","πράγματα","NOUN"
"1307","διαχειρίζοντες","VERB"
"1308","ἀργύριον","NOUN"
"1309","ὑμῖν","PRON"
"1310","ἐκπορίζουσιν","VERB"
"1311",",","PUNCT"
"1312","ἄλλο","ADJ"
"1313","τι","DET"
"1314","ἢ","ADV"
"1315","τὰ","DET"
"1316","ὑμέτερα","ADJ"
"1317","ὑμῖν","PRON"
"1318","διδόασι","VERB"
"1319",";","PUNCT"
"1320","τοῦτο","ADJ"
"1321","δὲ","ADV"
"1322","ὅσοι","PRON"
"1323","στρατηγοὶ","NOUN"
"1324","γενόμενοι","VERB"
"1325","καλόν","ADJ"
"1326","τι","DET"
"1327","τὴν","DET"
"1328","πόλιν","NOUN"
"1329","κατεργάζονται","VERB"
"1330",",","PUNCT"
"1331","τί","PRON"
"1332","ἄλλο","ADJ"
"1333","ἢ","ADV"
"1334","μετὰ","ADP"
"1335","τῆς","DET"
"1336","τῶν","DET"
"1337","ὑμετέρων","ADJ"
"1338","σωμάτων","NOUN"
"1339","ταλαιπωρίας","NOUN"
"1340","τε","CCONJ"
"1341","καὶ","CCONJ"
"1342","κινδύνων","NOUN"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","ἔτι","ADV"
"1346","τῶν","DET"
"1347","κοινῶν","ADJ"
"1348","χρημάτων","NOUN"
"1349","δαπάνης","NOUN"
"1350",",","PUNCT"
"1351","ποιοῦσιν","VERB"
"1352","ὑμᾶς","PRON"
"1353","εἴ","SCONJ"
"1354","τι","DET"
"1355","τυγχάνουσιν","VERB"
"1356","ἀγαθόν","ADJ"
"1357",";","PUNCT"
"1358","ἐν","ADP"
"1359","ᾧ","PRON"
"1360","καὶ","ADV"
"1361","ἄν","SCONJ"
"1362","τι","ADJ"
"1363","ἐξαμάρτωσιν","VERB"
"1364",",","PUNCT"
"1365","οὐκ","ADV"
"1366","αὐτοὶ","PRON"
"1367","τῆς","DET"
"1368","σφετέρας","ADJ"
"1369","αὐτῶν","PRON"
"1370","ἁμαρτίας","NOUN"
"1371","δίκην","NOUN"
"1372","διδόασιν","VERB"
"1373",",","PUNCT"
"1374","ἀλλʼ","CCONJ"
"1375","ὑμεῖς","PRON"
"1376","ὑπὲρ","ADP"
"1377","τῶν","DET"
"1378","ἐκείνοις","ADJ"
"1379","ἡμαρτημένων","VERB"
"1380",".","PUNCT"
"1381","ἀλλʼ","CCONJ"
"1382","ὅμως","ADV"
"1383","οὗτοι","ADJ"
"1384","στεφανοῦνταί","VERB"
"1385","γε","ADV"
"1386","ὑφʼ","ADP"
"1387","ὑμῶν","PRON"
"1388","καὶ","CCONJ"
"1389","ἀνακηρύττονται","VERB"
"1390","ὡς","ADV"
"1391","ὄντες","AUX"
"1392","ἄνδρες","NOUN"
"1393","ἀγαθοί","ADJ"
"1394",".","PUNCT"
"1395","καὶ","CCONJ"
"1396","οὐκ","ADV"
"1397","ἐρῶ","VERB"
"1398","ὡς","SCONJ"
"1399","οὐ","ADV"
"1400","δικαίως","ADV"
"1401","·","PUNCT"
"1402","μεγάλη","ADJ"
"1403","γὰρ","ADV"
"1404","ἐστιν","AUX"
"1405","ἀρετή","NOUN"
"1406",",","PUNCT"
"1407","ὅστις","PRON"
"1408","τὴν","DET"
"1409","ἑαυτοῦ","PRON"
"1410","πόλιν","NOUN"
"1411","ὁτῳοῦν","DET"
"1412","δύναται","VERB"
"1413","τρόπῳ","NOUN"
"1414","ἀγαθόν","ADJ"
"1415","τι","DET"
"1416","ἐργάζεσθαι","VERB"
"1417",".","PUNCT"
"1418","ἀλλʼ","CCONJ"
"1419","οὖν","ADV"
"1420","γιγνώσκειν","VERB"
"1421","γε","ADV"
"1422","χρὴ","VERB"
"1423","ὅτι","SCONJ"
"1424","ἐκεῖνος","ADJ"
"1425","ἂν","ADV"
"1426","εἴη","AUX"
"1427","πολὺ","ADJ"
"1428","πλείστου","ADJ"
"1429","ἄξιος","ADJ"
"1430","ἀνήρ","NOUN"
"1431",",","PUNCT"
"1432","ὅστις","PRON"
"1433","τοῖς","DET"
"1434","ἑαυτοῦ","PRON"
"1435","παρακινδυνεύων","VERB"
"1436","χρήμασί","NOUN"
"1437","τε","CCONJ"
"1438","καὶ","CCONJ"
"1439","σώματι","NOUN"
"1440","τολμῴη","VERB"
"1441","ἀγαθόν","ADJ"
"1442","τι","DET"
"1443","ποιεῖν","VERB"
"1444","τοὺς","DET"
"1445","ἑαυτοῦ","PRON"
"1446","πολίτας","NOUN"
"1447",".","PUNCT"
"1448","ἐμοὶ","PRON"
"1449","τοίνυν","ADV"
"1450","τὰ","DET"
"1451","μὲν","ADV"
"1452","ἤδη","ADV"
"1453","εἰς","ADP"
"1454","ὑμᾶς","PRON"
"1455","πεπραγμένα","VERB"
"1456","σχεδόν","ADV"
"1457","τι","DET"
"1458","ἅπαντες","ADJ"
"1459","ἂν","ADV"
"1460","εἰδεῖτε","VERB"
"1461",",","PUNCT"
"1462","τὰ","DET"
"1463","δὲ","ADV"
"1464","μέλλοντά","VERB"
"1465","τε","CCONJ"
"1466","καὶ","CCONJ"
"1467","ἤδη","ADV"
"1468","πραττόμενα","VERB"
"1469","ἄνδρες","NOUN"
"1470","ὑμῶν","PRON"
"1471","πεντακόσιοι","NUM"
"1472","ἐν","ADP"
"1473","ἀπορρήτῳ","ADJ"
"1474","ἴσασιν","VERB"
"1475","ἡ","DET"
"1476","βουλή","NOUN"
"1477",".","PUNCT"
"1478","οὓς","PRON"
"1479","πολλῷ","ADJ"
"1480","δήπου","ADV"
"1481","εἰκὸς","ADJ"
"1482","ἧττον","ADJ"
"1483","ἄν","ADV"
"1484","τι","DET"
"1485","ἐξαμαρτεῖν","VERB"
"1486",",","PUNCT"
"1487","ἢ","ADV"
"1488","εἰ","SCONJ"
"1489","ὑμᾶς","PRON"
"1490","δέοι","VERB"
"1491","ἀκούσαντάς","VERB"
"1492","τι","ADJ"
"1493","ἐν","ADP"
"1494","τῷ","DET"
"1495","παραχρῆμα","ADV"
"1496","νῦν","ADV"
"1497","διαβουλεύσασθαι","VERB"
"1498",".","PUNCT"
"1499","οἱ","PRON"
"1500","μέν","ADV"
"1501","γε","ADV"
"1502","σχολῇ","NOUN"
"1503","περὶ","ADP"
"1504","τῶν","DET"
"1505","εἰσαγγελλομένων","VERB"
"1506","σκοποῦνται","VERB"
"1507",",","PUNCT"
"1508","ὑπάρχει","VERB"
"1509","τε","CCONJ"
"1510","αὐτοῖς","PRON"
"1511",",","PUNCT"
"1512","ἐάν","SCONJ"
"1513","τι","ADJ"
"1514","ἐξαμαρτάνωσιν","VERB"
"1515",",","PUNCT"
"1516","αἰτίαν","NOUN"
"1517","ἔχειν","VERB"
"1518","καὶ","CCONJ"
"1519","λόγον","NOUN"
"1520","αἰσχρὸν","ADJ"
"1521","ἐκ","ADP"
"1522","τῶν","DET"
"1523","ἄλλων","ADJ"
"1524","πολιτῶν","NOUN"
"1525","·","PUNCT"
"1526","ὑμῖν","PRON"
"1527","δὲ","ADV"
"1528","οὐκ","ADV"
"1529","εἰσὶν","AUX"
"1530","ἕτεροι","ADJ"
"1531","ὑφʼ","ADP"
"1532","ὧν","PRON"
"1533","αἰτίαν","NOUN"
"1534","ἂν","ADV"
"1535","ἔχοιτε","VERB"
"1536","·","PUNCT"
"1537","τὰ","DET"
"1538","γὰρ","ADV"
"1539","ὑμέτερα","ADJ"
"1540","αὐτῶν","PRON"
"1541","ἐφʼ","ADP"
"1542","ὑμῖν","PRON"
"1543","δικαίως","ADV"
"1544","ἐστὶ","AUX"
"1545","καὶ","CCONJ"
"1546","εὖ","ADV"
"1547","καὶ","CCONJ"
"1548","κακῶς","ADV"
"1549",",","PUNCT"
"1550","ἐὰν","SCONJ"
"1551","βούλησθε","VERB"
"1552",",","PUNCT"
"1553","διαθέσθαι","VERB"
"1554",".","PUNCT"
"1555","ἅ","PRON"
"1556","γε","ADV"
"1557","μέντοι","ADV"
"1558","ἔξω","ADP"
"1559","τῶν","DET"
"1560","ἀπορρήτων","ADJ"
"1561","οἷόν","ADJ"
"1562","τέ","CCONJ"
"1563","μοί","PRON"
"1564","ἐστιν","AUX"
"1565","εἰπεῖν","VERB"
"1566","εἰς","ADP"
"1567","ὑμᾶς","PRON"
"1568","ἤδη","ADV"
"1569","πεπραγμένα","VERB"
"1570",",","PUNCT"
"1571","ἀκούσεσθε","VERB"
"1572",".","PUNCT"
"1573","ἐπίστασθε","VERB"
"1574","γὰρ","ADV"
"1575","που","ADV"
"1576","ὡς","SCONJ"
"1577","ἠγγέλθη","VERB"
"1578","ὑμῖν","PRON"
"1579","ὅτι","SCONJ"
"1580","οὐ","ADV"
"1581","μέλλει","VERB"
"1582","ἐκ","ADP"
"1583","Κύπρου","PROPN"
"1584","σῖτος","NOUN"
"1585","ἥξειν","VERB"
"1586","ἐνταῦθα","ADV"
"1587","·","PUNCT"
"1588","ἐγὼ","PRON"
"1589","τοίνυν","ADV"
"1590","τοιοῦτός","ADJ"
"1591","τε","CCONJ"
"1592","καὶ","CCONJ"
"1593","τοσοῦτος","ADJ"
"1594","ἐγενόμην","VERB"
"1595",",","PUNCT"
"1596","ὥστε","SCONJ"
"1597","τοὺς","DET"
"1598","ἄνδρας","NOUN"
"1599","τοὺς","DET"
"1600","ταῦτα","ADJ"
"1601","βουλεύσαντας","VERB"
"1602","ἐφʼ","ADP"
"1603","ὑμῖν","PRON"
"1604","καὶ","CCONJ"
"1605","πράξαντας","VERB"
"1606","ψευσθῆναι","VERB"
"1607","τῆς","DET"
"1608","αὑτῶν","PRON"
"1609","γνώμης","NOUN"
"1610",".","PUNCT"
"1611","καὶ","CCONJ"
"1612","ὡς","SCONJ"
"1613","μὲν","ADV"
"1614","ταῦτα","ADJ"
"1615","διεπράχθη","VERB"
"1616",",","PUNCT"
"1617","οὐδὲν","DET"
"1618","προὔργου","ADJ"
"1619","ἀκοῦσαι","VERB"
"1620","ὑμῖν","PRON"
"1621","·","PUNCT"
"1622","τάδε","ADJ"
"1623","δὲ","ADV"
"1624","νυνὶ","ADV"
"1625","βούλομαι","VERB"
"1626","ὑμᾶς","PRON"
"1627","εἰδέναι","VERB"
"1628",",","PUNCT"
"1629","ὅτι","SCONJ"
"1630","αἱ","DET"
"1631","μέλλουσαι","VERB"
"1632","νῆες","NOUN"
"1633","ἤδη","ADV"
"1634","σιταγωγοὶ","ADJ"
"1635","καταπλεῖν","VERB"
"1636","εἰς","ADP"
"1637","τὸν","DET"
"1638","Πειραιᾶ","PROPN"
"1639","εἰσιν","AUX"
"1640","ὑμῖν","PRON"
"1641","τέτταρες","NUM"
"1642","καὶ","CCONJ"
"1643","δέκα","NUM"
"1644",",","PUNCT"
"1645","αἱ","DET"
"1646","δὲ","ADV"
"1647","λοιπαὶ","ADJ"
"1648","τῶν","DET"
"1649","ἐκ","ADP"
"1650","Κύπρου","PROPN"
"1651","ἀναχθεισῶν","VERB"
"1652","ἥξουσιν","VERB"
"1653","ἁθρόαι","ADJ"
"1654","οὐ","ADV"
"1655","πολὺ","ADJ"
"1656","ὕστερον","ADJ"
"1657",".","PUNCT"
"1658","ἐδεξάμην","VERB"
"1659","δʼ","ADV"
"1660","ἂν","ADV"
"1661","ἀντὶ","ADP"
"1662","πάντων","DET"
"1663","χρημάτων","NOUN"
"1664","εἶναι","AUX"
"1665","ἐν","ADP"
"1666","ἀσφαλεῖ","ADJ"
"1667","φράσαι","VERB"
"1668","πρὸς","ADP"
"1669","ὑμᾶς","PRON"
"1670","ἃ","PRON"
"1671","καὶ","ADV"
"1672","τῇ","DET"
"1673","βουλῇ","NOUN"
"1674","ἐν","ADP"
"1675","ἀπορρήτῳ","ADJ"
"1676","εἰσήγγειλα","VERB"
"1677",",","PUNCT"
"1678","ὅπως","SCONJ"
"1679","αὐτόθεν","ADV"
"1680","προῄδετε","VERB"
"1681",".","PUNCT"
"1682","νῦν","ADV"
"1683","δὲ","ADV"
"1684","ἐκεῖνα","ADJ"
"1685","μὲν","ADV"
"1686","τότε","ADV"
"1687","ὅταν","ADV"
"1688","ἀποτελεσθῇ","VERB"
"1689","γνώσεσθε","VERB"
"1690","ἅμα","ADV"
"1691","καὶ","ADV"
"1692","ὠφελήσεσθε","VERB"
"1693","·","PUNCT"
"1694","νῦν","ADV"
"1695","δέ","ADV"
"1696",",","PUNCT"
"1697","ὦ","INTJ"
"1698","Ἀθηναῖοι","ADJ"
"1699",",","PUNCT"
"1700","εἴ","SCONJ"
"1701","μοι","PRON"
"1702","βουληθεῖτε","VERB"
"1703","δοῦναι","VERB"
"1704","χάριν","NOUN"
"1705","μικράν","ADJ"
"1706","τε","CCONJ"
"1707","καὶ","CCONJ"
"1708","ἄπονον","ADJ"
"1709","ὑμῖν","PRON"
"1710","καὶ","CCONJ"
"1711","ἅμα","ADV"
"1712","δικαίαν","ADJ"
"1713",",","PUNCT"
"1714","πάνυ","ADV"
"1715","ἄν","ADV"
"1716","μοι","PRON"
"1717","τοῦτο","ADJ"
"1718","ἐν","ADP"
"1719","μεγάλῃ","ADJ"
"1720","ἡδονῇ","NOUN"
"1721","γένοιτο","VERB"
"1722",".","PUNCT"
"1723","ὡς","SCONJ"
"1724","δὲ","ADV"
"1725","καὶ","ADV"
"1726","δικαία","ADJ"
"1727","ἐστίν","AUX"
"1728",",","PUNCT"
"1729","εἴσεσθε","VERB"
"1730",".","PUNCT"
"1731","ἃ","PRON"
"1732","γάρ","ADV"
"1733","μοι","PRON"
"1734","αὐτοὶ","ADJ"
"1735","γνόντες","VERB"
"1736","τε","CCONJ"
"1737","καὶ","CCONJ"
"1738","ὑποσχόμενοι","VERB"
"1739","ἔδοτε","VERB"
"1740",",","PUNCT"
"1741","ὕστερον","ADJ"
"1742","δὲ","ADV"
"1743","ἑτέροις","ADJ"
"1744","πειθόμενοι","VERB"
"1745","ἀφείλεσθε","VERB"
"1746",",","PUNCT"
"1747","ταῦθʼ","ADJ"
"1748","ὑμᾶς","PRON"
"1749",",","PUNCT"
"1750","εἰ","SCONJ"
"1751","μὲν","ADV"
"1752","βούλεσθε","VERB"
"1753",",","PUNCT"
"1754","αἰτῶ","VERB"
"1755",",","PUNCT"
"1756","εἰ","SCONJ"
"1757","δὲ","ADV"
"1758","μὴ","ADV"
"1759","βούλεσθε","VERB"
"1760",",","PUNCT"
"1761","ἀπαιτῶ","VERB"
"1762",".","PUNCT"
"1763","ὁρῶ","VERB"
"1764","δὲ","ADV"
"1765","ὑμᾶς","PRON"
"1766","πολλάκις","ADV"
"1767","καὶ","CCONJ"
"1768","δούλοις","NOUN"
"1769","ἀνθρώποις","NOUN"
"1770","καὶ","CCONJ"
"1771","ξένοις","ADJ"
"1772","παντοδαποῖς","ADJ"
"1773","πολιτείαν","NOUN"
"1774","τε","CCONJ"
"1775","διδόντας","VERB"
"1776","καὶ","CCONJ"
"1777","εἰς","ADP"
"1778","χρήματα","NOUN"
"1779","μεγάλας","ADJ"
"1780","δωρείας","NOUN"
"1781",",","PUNCT"
"1782","οἳ","PRON"
"1783","ἂν","ADV"
"1784","ὑμᾶς","PRON"
"1785","φαίνωνται","VERB"
"1786","ποιοῦντές","VERB"
"1787","τι","DET"
"1788","ἀγαθόν","ADJ"
"1789",".","PUNCT"
"1790","καὶ","CCONJ"
"1791","ταῦτα","ADJ"
"1792","μέντοι","ADV"
"1793","ὀρθῶς","ADV"
"1794","ὑμεῖς","PRON"
"1795","φρονοῦντες","VERB"
"1796","δίδοτε","VERB"
"1797","·","PUNCT"
"1798","οὕτω","ADV"
"1799","γὰρ","ADV"
"1800","ἂν","ADV"
"1801","ὑπὸ","ADP"
"1802","πλείστων","ADJ"
"1803","ἀνθρώπων","NOUN"
"1804","εὖ","ADV"
"1805","πάσχοιτε","VERB"
"1806",".","PUNCT"
"1807","ἐγὼ","PRON"
"1808","τοίνυν","ADV"
"1809","τοσοῦτον","ADJ"
"1810","ὑμῶν","PRON"
"1811","μόνον","ADJ"
"1812","δέομαι","VERB"
"1813","·","PUNCT"
"1814","τὸ","DET"
"1815","ψήφισμα","NOUN"
"1816","ὃ","PRON"
"1817","Μενίππου","PROPN"
"1818","εἰπόντος","VERB"
"1819","ἐψηφίσασθε","VERB"
"1820",",","PUNCT"
"1821","εἶναί","AUX"
"1822","μοι","PRON"
"1823","ἄδειαν","NOUN"
"1824",",","PUNCT"
"1825","πάλιν","ADV"
"1826","ἀπόδοτε","VERB"
"1827",".","PUNCT"
"1828","ἀναγνώσεται","VERB"
"1829","δὲ","ADV"
"1830","ὑμῖν","PRON"
"1831","αὐτό","PRON"
