"ID","TOKEN","LEMMA"
"879","αὐτίκα","αὐτίκα"
"880","μὲν","μέν"
"881","τότε","τότε"
"882","εἰσήγαγον","εἰσάγω"
"883","εἰς","εἰς"
"884","στρατιὰν","στρατιά"
"885","ὑμῶν","ὑμεῖς"
"886","οὖσαν","εἰμί"
"887","ἐν","ἐν"
"888","Σάμῳ","Σάμος"
"889","κωπέας","κωπεῖς"
"890",",",","
"891","τῶν","ὁ"
"892","τετρακοσίων","τετρακόσιοι"
"893","ἤδη","ἤδη"
"894","τὰ","ὁ"
"895","πράγματα","πρᾶγμα"
"896","ἐνθάδε","ἐνθάδε"
"897","κατειληφότων","καταλαμβάνω"
"898",",",","
"899","ὄντος","εἰμί"
"900","μοι","ἐγώ"
"901","Ἀρχελάου","Ἀρχέλαος"
"902","ξένου","ξένος"
"903","πατρικοῦ","πατρικός"
"904","καὶ","καί"
"905","διδόντος","δίδωμι"
"906","τέμνεσθαί","τέμνω"
"907","τε","τε"
"908","καὶ","καί"
"909","ἐξάγεσθαι","ἐξάγω"
"910","ὁπόσους","ὁπόσος"
"911","ἐβουλόμην","βούλομαι"
"912",".","."
"913","τούτους","οὗτος"
"914","τε","τε"
"915","εἰσήγαγον","εἰσάγω"
"916","τοὺς","ὁ"
"917","κωπέας","κωπεῖς"
"918",",",","
"919","καὶ","καί"
"920","παρόν","πάρειμι"
"921","μοι","ἐγώ"
"922","πέντε","πέντε"
"923","δραχμῶν","δραχμή"
"924","τὴν","ὁ"
"925","τιμὴν","τιμή"
"926","αὐτῶν","αὐτός"
"927","δέξασθαι","δέχομαι"
"928","οὐκ","οὐ"
"929","ἠθέλησα","ἐθέλω"
"930","πράξασθαι","πράξασθαι"
"931","πλέον","πολύς"
"932","ἢ","ἤ"
"933","ὅσου","ὅσος"
"934","ἐμοὶ","ἐγώ"
"935","κατέστησαν","καθίστημι"
"936","·","·"
"937","εἰσήγαγον","εἰσάγω"
"938","δὲ","δέ"
"939","σῖτόν","σῖτος"
"940","τε","τε"
"941","καὶ","καί"
"942","χαλκόν","χαλκός"
"943",".","."
"944","καὶ","καί"
"945","οἱ","ὁ"
"946","ἄνδρες","ἀνήρ"
"947","ἐκεῖνοι","ἐκεῖνος"
"948","ἐκ","ἐκ"
"949","τούτων","οὗτος"
"950","παρεσκευασμένοι","παρασκευάζω"
"951","ἐνίκησαν","νικάω"
"952","μετὰ","μετά"
"953","ταῦτα","οὗτος"
"954","Πελοποννησίους","Πελοποννήσιος"
"955","ναυμαχοῦντες","ναυμαχέω"
"956",",",","
"957","καὶ","καί"
"958","τὴν","ὁ"
"959","πόλιν","πόλις"
"960","ταύτην","οὗτος"
"961","μόνοι","μόνος"
"962","ἀνθρώπων","ἄνθρωπος"
"963","ἔσῳσαν","ἔσῳσαν"
"964","ἐν","ἐν"
"965","τῷ","ὁ"
"966","τότε","τότε"
"967","χρόνῳ","χρόνος"
"968",".","."
"969","εἰ","εἰ"
"970","τοίνυν","τοίνυν"
"971","μεγάλων","μέγας"
"972","ἀγαθῶν","ἀγαθός"
"973","αἴτια","αἴτιος"
"974","ὑμᾶς","ὑμεῖς"
"975","ἠργάσαντο","ἐργάζομαι"
"976","ἐκεῖνοι","ἐκεῖνος"
"977",",",","
"978","μέρος","μέρος"
"979","ἐγὼ","ἐγώ"
"980","οὐκ","οὐ"
"981","ἂν","ἄν"
"982","ἐλάχιστον","ἐλάχιστος"
"983","δικαίως","δικαίως"
"984","ταύτης","οὗτος"
"985","τῆς","ὁ"
"986","αἰτίας","αἰτία"
"987","ἔχοιμι","ἔχω"
"988",".","."
"989","εἰ","εἰ"
"990","γὰρ","γάρ"
"991","τοῖς","ὁ"
"992","ἀνδράσιν","ἀνήρ"
"993","ἐκείνοις","ἐκεῖνος"
"994","τότε","τότε"
"995","τὰ","ὁ"
"996","ἐπιτήδεια","ἐπιτήδειος"
"997","μὴ","μή"
"998","εἰσήχθη","εἰσάγω"
"999",",",","
"1000","οὐ","οὐ"
"1001","περὶ","περί"
"1002","τοῦ","ὁ"
"1003","σῷσαι","σῷζω"
"1004","τὰς","ὁ"
"1005","Ἀθήνας","Ἀθῆναι"
"1006","ὁ","ὁ"
"1007","κίνδυνος","κίνδυνος"
"1008","ἦν","εἰμί"
"1009","αὐτοῖς","αὐτός"
"1010","μᾶλλον","μᾶλλον"
"1011","ἢ","ἤ"
"1012","περὶ","περί"
"1013","τοῦ","ὁ"
"1014","μηδʼ","μηδέ"
"1015","αὐτοὺς","αὐτός"
"1016","σωθῆναι","σῴζω"
"1017",".","."
"1018","τούτων","οὗτος"
"1019","τοίνυν","τοίνυν"
"1020","οὕτως","οὕτως"
"1021","ἐχόντων","ἔχω"
"1022","οὐκ","οὐ"
"1023","ὀλίγῳ","ὀλίγος"
"1024","μοι","ἐγώ"
"1025","παρὰ","παρά"
"1026","γνώμην","γνώμη"
"1027","ηὑρέθη","εὑρίσκω"
"1028","τὰ","ὁ"
"1029","ἐνταῦθα","ἐνταῦθα"
"1030","πράγματα","πρᾶγμα"
"1031","ἔχοντα","ἔχω"
"1032",".","."
"1033","κατέπλευσα","καταπλέω"
"1034","μὲν","μέν"
"1035","γὰρ","γάρ"
"1036","ὡς","ὡς"
"1037","ἐπαινεθησόμενος","ἐπαινεθησόμενος"
"1038","ὑπὸ","ὑπό"
"1039","τῶν","ὁ"
"1040","ἐνθάδε","ἐνθάδε"
"1041","προθυμίας","προθυμία"
"1042","τε","τε"
"1043","ἕνεκα","ἕνεκα"
"1044","καὶ","καί"
"1045","ἐπιμελείας","ἐπιμέλεια"
"1046","τῶν","ὁ"
"1047","ὑμετέρων","ὑμέτερος"
"1048","πραγμάτων","πρᾶγμα"
"1049","·","·"
"1050","πυθόμενοι","πυνθάνομαι"
"1051","δέ","δέ"
"1052","τινές","τίς"
"1053","με","ἐγώ"
"1054","ἥκοντα","ἥκω"
"1055","τῶν","ὁ"
"1056","τετρακοσίων","τετρακόσιοι"
"1057","ἐζήτουν","ζητέω"
"1058","τε","τε"
"1059","παραχρῆμα","παραχρῆμα"
"1060",",",","
"1061","καὶ","καί"
"1062","λαβόντες","λαμβάνω"
"1063","ἤγαγον","ἄγω"
"1064","εἰς","εἰς"
"1065","τὴν","ὁ"
"1066","βουλήν","βουλή"
"1067",".","."
"1068","εὐθὺς","εὐθύς"
"1069","δὲ","δέ"
"1070","παραστάς","παρίστημι"
"1071","μοι","ἐγώ"
"1072","Πείσανδρος","Πείσανδρος"
"1073","ἄνδρες","ἀνήρ"
"1074","ἔφη","φημί"
"1075","βουλευταί","βουλευτής"
"1076",",",","
"1077","ἐγὼ","ἐγώ"
"1078","τὸν","ὁ"
"1079","ἄνδρα","ἀνήρ"
"1080","τοῦτον","οὗτος"
"1081","ἐνδεικνύω","ἐνδείκνυμι"
"1082","ὑμῖν","ὑμεῖς"
"1083","σῖτόν","σῖτος"
"1084","τε","τε"
"1085","εἰς","εἰς"
"1086","τοὺς","ὁ"
"1087","πολεμίους","πολέμιος"
"1088","εἰσαγαγόντα","εἰσαγαγόντα"
"1089","καὶ","καί"
"1090","κωπέας","κωπεῖς"
"1091",".","."
"1092","καὶ","καί"
"1093","τὸ","ὁ"
"1094","πρᾶγμα","πρᾶγμα"
"1095","ἤδη","ἤδη"
"1096","πᾶν","πᾶς"
"1097","διηγεῖτο","διηγέομαι"
"1098","ὡς","ὡς"
"1099","ἐπέπρακτο","πράσσω"
"1100",".","."
"1101","ἐν","ἐν"
"1102","δὲ","δέ"
"1103","τῶ","ὁ"
"1104","τότε","τότε"
"1105","τὰ","ὁ"
"1106","ἐναντία","ἐναντίος"
"1107","φρονοῦντες","φρονέω"
"1108","δῆλοι","δῆλος"
"1109","ἦσαν","εἰμί"
"1110","ἤδη","ἤδη"
"1111","οἱ","ὁ"
"1112","ἐπὶ","ἐπί"
"1113","στρατιᾶς","στρατιά"
"1114","ὄντες","εἰμί"
"1115","τοῖς","ὁ"
"1116","τετρακοσίοις","τετρακόσιοι"
"1117",".","."
"1118","κἀ","κἀ"
"1119","γώ","γώ"
"1120","—","—"
"1121","θόρυβος","θόρυβος"
"1122","γὰρ","γάρ"
"1123","δὴ","δή"
"1124","τοιοῦτος","τοιοῦτος"
"1125","ἐγίγνετο","γίγνομαι"
"1126","τῶν","ὁ"
"1127","βουλευτῶν","βουλευτής"
"1128","—","—"
"1129","καὶ","καί"
"1130","ἐπειδὴ","ἐπειδή"
"1131","ἐγίγνωσκον","γιγνώσκω"
"1132","ἀπολούμενος","ἀπολούω"
"1133",",",","
"1134","εὐθὺς","εὐθύς"
"1135","προσπηδῶ","προσπηδῶ"
"1136","πρὸς","πρός"
"1137","τὴν","ὁ"
"1138","ἑστίαν","ἑστία"
"1139","καὶ","καί"
"1140","λαμβάνομαι","λαμβάνομι"
"1141","τῶν","ὁ"
"1142","ἱερῶν","ἱερόν"
"1143",".","."
"1144","ὅπερ","ὅς"
"1145","μοι","ἐγώ"
"1146","καὶ","καί"
"1147","πλείστου","πολύς"
"1148","ἄξιον","ἄξιος"
"1149","ἐγένετο","γίγνομαι"
"1150","ἐν","ἐν"
"1151","τῷ","ὁ"
"1152","τότε","τότε"
"1153","·","·"
"1154","εἰς","εἰς"
"1155","γὰρ","γάρ"
"1156","τοὺς","ὁ"
"1157","θεοὺς","θεός"
"1158","ἔχοντα","ἔχω"
"1159","ὀνείδη","ὄνειδος"
"1160","οὗτοί","οὗτος"
"1161","με","ἐγώ"
"1162","μᾶλλον","μᾶλλον"
"1163","τῶν","ὁ"
"1164","ἀνθρώπων","ἄνθρωπος"
"1165","ἐοίκασι","ἔοικα"
"1166","κατελεῆσαι","κατελεέω"
"1167",",",","
"1168","βουληθέντων","βούλομαι"
"1169","τε","τε"
"1170","αὐτῶν","αὐτός"
"1171","ἀποκτεῖναί","ἀποκτείνω"
"1172","με","ἐγώ"
"1173","οὗτοι","οὗτος"
"1174","ἦσαν","εἰμί"
"1175","οἱ","ὁ"
"1176","διασῴσαντες","διασῴσαντες"
"1177",".","."
"1178","δεσμά","δέσμα"
"1179","τε","τε"
"1180","ὕστερον","ὕστερος"
"1181","καὶ","καί"
"1182","κακὰ","κακός"
"1183","ὅσα","ὅσος"
"1184","τε","τε"
"1185","καὶ","καί"
"1186","οἷα","οἷος"
"1187","τῷ","ὁ"
"1188","σώματι","σῶμα"
"1189","ἠνεσχόμην","ἀνέχω"
"1190",",",","
"1191","μακρὸν","μακρός"
"1192","ἂν","ἄν"
"1193","εἴη","εἰμί"
"1194","μοι","ἐγώ"
"1195","λέγειν","λέγω"
"1196",".","."
"1197","οὗ","ὅς"
"1198","δὴ","δή"
"1199","καὶ","καί"
"1200","μάλιστʼ","μάλιστα"
"1201","ἐμαυτὸν","ἐμαυτοῦ"
"1202","ἀπωλοφυράμην","ἀπωλοφυράμην"
"1203","·","·"
"1204","ὅστις","ὅστις"
"1205","τοῦτο","οὗτος"
"1206","μὲν","μέν"
"1207","ἐν","ἐν"
"1208","ᾧ","ὅς"
"1209","ἐδόκει","δοκέω"
"1210","ὁ","ὁ"
"1211","δῆμος","δῆμος"
"1212","κακοῦσθαι","κακοῦμι"
"1213",",",","
"1214","ἐγὼ","ἐγώ"
"1215","ἀντὶ","ἀντί"
"1216","τούτου","οὗτος"
"1217","κακὰ","κακός"
"1218","εἶχον","ἔχω"
"1219",",",","
"1220","τοῦτο","οὗτος"
"1221","δὲ","δέ"
"1222","ἐπειδὴ","ἐπειδή"
"1223","ἐφαίνετο","φαίνω"
"1224","εὖ","εὖ"
"1225","ὑπʼ","ὑπό"
"1226","ἐμοῦ","ἐμός"
"1227","πεπονθώς","πάσχω"
"1228",",",","
"1229","πάλιν","πάλιν"
"1230","αὖ","αὗ"
"1231","καὶ","καί"
"1232","διὰ","διά"
"1233","τοῦτʼ","οὗτος"
"1234","ἐγὼ","ἐγώ"
"1235","ἀπωλλύμην","ἀπόλλυμι"
"1236",".","."
"1237","ὥστε","ὥστε"
"1238","ὁδόν","ὁδός"
"1239","τε","τε"
"1240","καὶ","καί"
"1241","πόρον","πόρος"
"1242","μηδαμῇ","μηδαμῇ"
"1243","ἔτι","ἔτι"
"1244","εἶναί","εἰμί"
"1245","μοι","ἐγώ"
"1246","εὐθαρσεῖν","εὐθαρσέω"
"1247","·","·"
"1248","ὅποι","ὅποι"
"1249","γὰρ","γάρ"
"1250","τραποίμην","τραπέω"
"1251",",",","
"1252","πάντοθεν","πάντοθεν"
"1253","κακόν","κακός"
"1254","τί","τίς"
"1255","μοι","ἐγώ"
"1256","ἐφαίνετο","φαίνω"
"1257","ἑτοιμαζόμενον","ἑτοιμαζόμενον"
"1258",".","."
"1259","ἀλλʼ","ἀλλά"
"1260","ὅμως","ὅμως"
"1261","καὶ","καί"
"1262","ἐκ","ἐκ"
"1263","τούτων","οὗτος"
"1264","τοιούτων","τοιοῦτος"
"1265","ὄντων","εἰμί"
"1266","ἀπαλλαγεὶς","ἀπαλλάσσω"
"1267","οὐκ","οὐ"
"1268","ἔστιν","εἰμί"
"1269","ὅ","ὅς"
"1270","τι","τίς"
"1271","ἕτερον","ἕτερος"
"1272","ἔργον","ἔργον"
"1273","περὶ","περί"
"1274","πλείονος","πολύς"
"1275","ἐποιούμην","ποιέω"
"1276","ἢ","ἤ"
"1277","τὴν","ὁ"
"1278","πόλιν","πόλις"
"1279","ταύτην","οὗτος"
"1280","ἀγαθόν","ἀγαθός"
"1281","τι","τίς"
"1282","ἐργάσασθαι","ἐργάζομαι"
"1283",".","."
"1284","ὁρᾶν","ὁράω"
"1285","δὲ","δέ"
"1286","χρή","χρή"
"1287",",",","
"1288","ὦ","ὦ"
"1289","Ἀθηναῖοι","Ἀθηναῖος"
"1290",",",","
"1291","ὅσῳ","ὅσος"
"1292","τὰ","ὁ"
"1293","τοιαῦτα","τοιοῦτος"
"1294","τῶν","ὁ"
"1295","ὑπουργημάτων","ὑπούργημα"
"1296","διαφέρει","διαφέρω"
"1297",".","."
"1298","τοῦτο","οὗτος"
"1299","μὲν","μέν"
"1300","γὰρ","γάρ"
"1301","ὅσοι","ὅσος"
"1302","τῶν","ὁ"
"1303","πολιτῶν","πολίτης"
"1304","τὰ","ὁ"
"1305","ὑμέτερα","ὑμέτερος"
"1306","πράγματα","πρᾶγμα"
"1307","διαχειρίζοντες","διαχειρίζω"
"1308","ἀργύριον","ἀργύριον"
"1309","ὑμῖν","ὑμεῖς"
"1310","ἐκπορίζουσιν","ἐκπορίζουσις"
"1311",",",","
"1312","ἄλλο","ἄλλος"
"1313","τι","τίς"
"1314","ἢ","ἤ"
"1315","τὰ","ὁ"
"1316","ὑμέτερα","ὑμέτερος"
"1317","ὑμῖν","ὑμεῖς"
"1318","διδόασι","δίδωμι"
"1319",";",";"
"1320","τοῦτο","οὗτος"
"1321","δὲ","δέ"
"1322","ὅσοι","ὅσος"
"1323","στρατηγοὶ","στρατηγός"
"1324","γενόμενοι","γίγνομαι"
"1325","καλόν","καλός"
"1326","τι","τίς"
"1327","τὴν","ὁ"
"1328","πόλιν","πόλις"
"1329","κατεργάζονται","κατεργάζομαι"
"1330",",",","
"1331","τί","τίς"
"1332","ἄλλο","ἄλλος"
"1333","ἢ","ἤ"
"1334","μετὰ","μετά"
"1335","τῆς","ὁ"
"1336","τῶν","ὁ"
"1337","ὑμετέρων","ὑμέτερος"
"1338","σωμάτων","σῶμα"
"1339","ταλαιπωρίας","ταλαιπωρία"
"1340","τε","τε"
"1341","καὶ","καί"
"1342","κινδύνων","κίνδυνος"
"1343",",",","
"1344","καὶ","καί"
"1345","ἔτι","ἔτι"
"1346","τῶν","ὁ"
"1347","κοινῶν","κοινός"
"1348","χρημάτων","χρῆμα"
"1349","δαπάνης","δαπάνη"
"1350",",",","
"1351","ποιοῦσιν","ποιέω"
"1352","ὑμᾶς","ὑμεῖς"
"1353","εἴ","εἰ"
"1354","τι","τίς"
"1355","τυγχάνουσιν","τυγχάνω"
"1356","ἀγαθόν","ἀγαθός"
"1357",";",";"
"1358","ἐν","ἐν"
"1359","ᾧ","ὅς"
"1360","καὶ","καί"
"1361","ἄν","ἄν"
"1362","τι","τίς"
"1363","ἐξαμάρτωσιν","ἐξαμαρτάνω"
"1364",",",","
"1365","οὐκ","οὐ"
"1366","αὐτοὶ","αὐτός"
"1367","τῆς","ὁ"
"1368","σφετέρας","σφέτερος"
"1369","αὐτῶν","αὐτός"
"1370","ἁμαρτίας","ἁμαρτία"
"1371","δίκην","δίκη"
"1372","διδόασιν","δίδωμι"
"1373",",",","
"1374","ἀλλʼ","ἀλλά"
"1375","ὑμεῖς","ὑμεῖς"
"1376","ὑπὲρ","ὑπέρ"
"1377","τῶν","ὁ"
"1378","ἐκείνοις","ἐκεῖνος"
"1379","ἡμαρτημένων","ἁμαρτάνω"
"1380",".","."
"1381","ἀλλʼ","ἀλλά"
"1382","ὅμως","ὅμως"
"1383","οὗτοι","οὗτος"
"1384","στεφανοῦνταί","στεφανοῦντή"
"1385","γε","γε"
"1386","ὑφʼ","ὑπό"
"1387","ὑμῶν","ὑμεῖς"
"1388","καὶ","καί"
"1389","ἀνακηρύττονται","ἀνακηρύττω"
"1390","ὡς","ὡς"
"1391","ὄντες","εἰμί"
"1392","ἄνδρες","ἀνήρ"
"1393","ἀγαθοί","ἀγαθός"
"1394",".","."
"1395","καὶ","καί"
"1396","οὐκ","οὐ"
"1397","ἐρῶ","λέγω"
"1398","ὡς","ὡς"
"1399","οὐ","οὐ"
"1400","δικαίως","δικαίως"
"1401","·","·"
"1402","μεγάλη","μέγας"
"1403","γὰρ","γάρ"
"1404","ἐστιν","εἰμί"
"1405","ἀρετή","ἀρετή"
"1406",",",","
"1407","ὅστις","ὅστις"
"1408","τὴν","ὁ"
"1409","ἑαυτοῦ","ἑαυτοῦ"
"1410","πόλιν","πόλις"
"1411","ὁτῳοῦν","ὁστισοῦν"
"1412","δύναται","δύναμαι"
"1413","τρόπῳ","τρόπος"
"1414","ἀγαθόν","ἀγαθός"
"1415","τι","τίς"
"1416","ἐργάζεσθαι","ἐργάζομαι"
"1417",".","."
"1418","ἀλλʼ","ἀλλά"
"1419","οὖν","οὖν"
"1420","γιγνώσκειν","γιγνώσκω"
"1421","γε","γε"
"1422","χρὴ","χρή"
"1423","ὅτι","ὅτι"
"1424","ἐκεῖνος","ἐκεῖνος"
"1425","ἂν","ἄν"
"1426","εἴη","εἰμί"
"1427","πολὺ","πολύς"
"1428","πλείστου","πολύς"
"1429","ἄξιος","ἄξιος"
"1430","ἀνήρ","ἀνήρ"
"1431",",",","
"1432","ὅστις","ὅστις"
"1433","τοῖς","ὁ"
"1434","ἑαυτοῦ","ἑαυτοῦ"
"1435","παρακινδυνεύων","παρακινδυνεύω"
"1436","χρήμασί","χρῆμα"
"1437","τε","τε"
"1438","καὶ","καί"
"1439","σώματι","σῶμα"
"1440","τολμῴη","τολμάω"
"1441","ἀγαθόν","ἀγαθός"
"1442","τι","τίς"
"1443","ποιεῖν","ποιέω"
"1444","τοὺς","ὁ"
"1445","ἑαυτοῦ","ἑαυτοῦ"
"1446","πολίτας","πολίτης"
"1447",".","."
"1448","ἐμοὶ","ἐγώ"
"1449","τοίνυν","τοίνυν"
"1450","τὰ","ὁ"
"1451","μὲν","μέν"
"1452","ἤδη","ἤδη"
"1453","εἰς","εἰς"
"1454","ὑμᾶς","ὑμεῖς"
"1455","πεπραγμένα","πράσσω"
"1456","σχεδόν","σχεδόν"
"1457","τι","τίς"
"1458","ἅπαντες","ἅπας"
"1459","ἂν","ἄν"
"1460","εἰδεῖτε","εἰδέω"
"1461",",",","
"1462","τὰ","ὁ"
"1463","δὲ","δέ"
"1464","μέλλοντά","μέλλω"
"1465","τε","τε"
"1466","καὶ","καί"
"1467","ἤδη","ἤδη"
"1468","πραττόμενα","πράσσω"
"1469","ἄνδρες","ἀνήρ"
"1470","ὑμῶν","ὑμεῖς"
"1471","πεντακόσιοι","πεντακόσιος"
"1472","ἐν","ἐν"
"1473","ἀπορρήτῳ","ἀπόρρητος"
"1474","ἴσασιν","οἶδα"
"1475","ἡ","ὁ"
"1476","βουλή","βουλή"
"1477",".","."
"1478","οὓς","ὅς"
"1479","πολλῷ","πολύς"
"1480","δήπου","δήπου"
"1481","εἰκὸς","ἔοικα"
"1482","ἧττον","ἥσσων"
"1483","ἄν","ἄν"
"1484","τι","τίς"
"1485","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"1486",",",","
"1487","ἢ","ἤ"
"1488","εἰ","εἰ"
"1489","ὑμᾶς","ὑμεῖς"
"1490","δέοι","δεῖ"
"1491","ἀκούσαντάς","ἀκούσαντής"
"1492","τι","τίς"
"1493","ἐν","ἐν"
"1494","τῷ","ὁ"
"1495","παραχρῆμα","παραχρῆμα"
"1496","νῦν","νῦν"
"1497","διαβουλεύσασθαι","διαβουλεύω"
"1498",".","."
"1499","οἱ","ὁ"
"1500","μέν","μέν"
"1501","γε","γε"
"1502","σχολῇ","σχολή"
"1503","περὶ","περί"
"1504","τῶν","ὁ"
"1505","εἰσαγγελλομένων","εἰσαγγέλλω"
"1506","σκοποῦνται","σκοπέω"
"1507",",",","
"1508","ὑπάρχει","ὑπάρχω"
"1509","τε","τε"
"1510","αὐτοῖς","αὐτός"
"1511",",",","
"1512","ἐάν","ἐάν"
"1513","τι","τίς"
"1514","ἐξαμαρτάνωσιν","ἐξαμαρτάνωσιν"
"1515",",",","
"1516","αἰτίαν","αἰτία"
"1517","ἔχειν","ἔχω"
"1518","καὶ","καί"
"1519","λόγον","λόγος"
"1520","αἰσχρὸν","αἰσχρός"
"1521","ἐκ","ἐκ"
"1522","τῶν","ὁ"
"1523","ἄλλων","ἄλλος"
"1524","πολιτῶν","πολίτης"
"1525","·","·"
"1526","ὑμῖν","ὑμεῖς"
"1527","δὲ","δέ"
"1528","οὐκ","οὐ"
"1529","εἰσὶν","εἰμί"
"1530","ἕτεροι","ἕτερος"
"1531","ὑφʼ","ὑπό"
"1532","ὧν","ὅς"
"1533","αἰτίαν","αἰτία"
"1534","ἂν","ἄν"
"1535","ἔχοιτε","ἔχω"
"1536","·","·"
"1537","τὰ","ὁ"
"1538","γὰρ","γάρ"
"1539","ὑμέτερα","ὑμέτερος"
"1540","αὐτῶν","αὐτός"
"1541","ἐφʼ","ἐπί"
"1542","ὑμῖν","ὑμεῖς"
"1543","δικαίως","δικαίως"
"1544","ἐστὶ","εἰμί"
"1545","καὶ","καί"
"1546","εὖ","εὖ"
"1547","καὶ","καί"
"1548","κακῶς","κακῶς"
"1549",",",","
"1550","ἐὰν","ἐάν"
"1551","βούλησθε","βούλομαι"
"1552",",",","
"1553","διαθέσθαι","διατίθημι"
"1554",".","."
"1555","ἅ","ὅς"
"1556","γε","γε"
"1557","μέντοι","μέντοι"
"1558","ἔξω","ἔξω"
"1559","τῶν","ὁ"
"1560","ἀπορρήτων","ἀπόρρητος"
"1561","οἷόν","οἷος"
"1562","τέ","τε"
"1563","μοί","ἐγώ"
"1564","ἐστιν","εἰμί"
"1565","εἰπεῖν","λέγω"
"1566","εἰς","εἰς"
"1567","ὑμᾶς","ὑμεῖς"
"1568","ἤδη","ἤδη"
"1569","πεπραγμένα","πράσσω"
"1570",",",","
"1571","ἀκούσεσθε","ἀκούω"
"1572",".","."
"1573","ἐπίστασθε","ἐπίσταμαι"
"1574","γὰρ","γάρ"
"1575","που","ποῦ"
"1576","ὡς","ὡς"
"1577","ἠγγέλθη","ἀγγέλλω"
"1578","ὑμῖν","ὑμεῖς"
"1579","ὅτι","ὅτι"
"1580","οὐ","οὐ"
"1581","μέλλει","μέλλω"
"1582","ἐκ","ἐκ"
"1583","Κύπρου","Κύπρος"
"1584","σῖτος","σῖτος"
"1585","ἥξειν","ἥκω"
"1586","ἐνταῦθα","ἐνταῦθα"
"1587","·","·"
"1588","ἐγὼ","ἐγώ"
"1589","τοίνυν","τοίνυν"
"1590","τοιοῦτός","τοιοῦτος"
"1591","τε","τε"
"1592","καὶ","καί"
"1593","τοσοῦτος","τοσοῦτος"
"1594","ἐγενόμην","γίγνομαι"
"1595",",",","
"1596","ὥστε","ὥστε"
"1597","τοὺς","ὁ"
"1598","ἄνδρας","ἀνήρ"
"1599","τοὺς","ὁ"
"1600","ταῦτα","οὗτος"
"1601","βουλεύσαντας","βουλεύσαντας"
"1602","ἐφʼ","ἐπί"
"1603","ὑμῖν","ὑμεῖς"
"1604","καὶ","καί"
"1605","πράξαντας","πράσσω"
"1606","ψευσθῆναι","ψεύδω"
"1607","τῆς","ὁ"
"1608","αὑτῶν","αὐτός"
"1609","γνώμης","γνώμη"
"1610",".","."
"1611","καὶ","καί"
"1612","ὡς","ὡς"
"1613","μὲν","μέν"
"1614","ταῦτα","οὗτος"
"1615","διεπράχθη","διαπράσσω"
"1616",",",","
"1617","οὐδὲν","οὐδείς"
"1618","προὔργου","προὔργου"
"1619","ἀκοῦσαι","ἀκούω"
"1620","ὑμῖν","ὑμεῖς"
"1621","·","·"
"1622","τάδε","ὅδε"
"1623","δὲ","δέ"
"1624","νυνὶ","νυνί"
"1625","βούλομαι","βούλομαι"
"1626","ὑμᾶς","ὑμεῖς"
"1627","εἰδέναι","οἶδα"
"1628",",",","
"1629","ὅτι","ὅτι"
"1630","αἱ","ὁ"
"1631","μέλλουσαι","μέλλουζω"
"1632","νῆες","ναῦς"
"1633","ἤδη","ἤδη"
"1634","σιταγωγοὶ","σιταγωγός"
"1635","καταπλεῖν","καταπλέω"
"1636","εἰς","εἰς"
"1637","τὸν","ὁ"
"1638","Πειραιᾶ","Πειραιεύς"
"1639","εἰσιν","εἰμί"
"1640","ὑμῖν","ὑμεῖς"
"1641","τέτταρες","τέσσαρες"
"1642","καὶ","καί"
"1643","δέκα","δέκα"
"1644",",",","
"1645","αἱ","ὁ"
"1646","δὲ","δέ"
"1647","λοιπαὶ","λοιπός"
"1648","τῶν","ὁ"
"1649","ἐκ","ἐκ"
"1650","Κύπρου","Κύπρος"
"1651","ἀναχθεισῶν","ἀναχθεισός"
"1652","ἥξουσιν","ἥκω"
"1653","ἁθρόαι","ἀθρόος"
"1654","οὐ","οὐ"
"1655","πολὺ","πολύς"
"1656","ὕστερον","ὕστερος"
"1657",".","."
"1658","ἐδεξάμην","δείκνυμι"
"1659","δʼ","δέ"
"1660","ἂν","ἄν"
"1661","ἀντὶ","ἀντί"
"1662","πάντων","πᾶς"
"1663","χρημάτων","χρῆμα"
"1664","εἶναι","εἰμί"
"1665","ἐν","ἐν"
"1666","ἀσφαλεῖ","ἀσφαλής"
"1667","φράσαι","φράζω"
"1668","πρὸς","πρός"
"1669","ὑμᾶς","ὑμεῖς"
"1670","ἃ","ὅς"
"1671","καὶ","καί"
"1672","τῇ","ὁ"
"1673","βουλῇ","βουλή"
"1674","ἐν","ἐν"
"1675","ἀπορρήτῳ","ἀπόρρητος"
"1676","εἰσήγγειλα","εἰσήγγειλας"
"1677",",",","
"1678","ὅπως","ὅπως"
"1679","αὐτόθεν","αὐτός"
"1680","προῄδετε","προῄδω"
"1681",".","."
"1682","νῦν","νῦν"
"1683","δὲ","δέ"
"1684","ἐκεῖνα","ἐκεῖνος"
"1685","μὲν","μέν"
"1686","τότε","τότε"
"1687","ὅταν","ὅταν"
"1688","ἀποτελεσθῇ","ἀποτελέω"
"1689","γνώσεσθε","γιγνώσκω"
"1690","ἅμα","ἅμα"
"1691","καὶ","καί"
"1692","ὠφελήσεσθε","ὠφελήσω"
"1693","·","·"
"1694","νῦν","νῦν"
"1695","δέ","δέ"
"1696",",",","
"1697","ὦ","ὦ"
"1698","Ἀθηναῖοι","Ἀθηναῖος"
"1699",",",","
"1700","εἴ","εἰ"
"1701","μοι","ἐγώ"
"1702","βουληθεῖτε","βουληθέω"
"1703","δοῦναι","δίδωμι"
