"ID","TOKEN","LEMMA"
"1938","ἐὰν","ἐάν"
"1939","οὖν","οὖν"
"1940","ἐξέλῃ","ἐξαιρέω"
"1941","ὁ","ὁ"
"1942","μέλλων","μέλλω"
"1943","ἀλήθειαν","ἀλήθεια"
"1944","ζητῆσαι","ζητέω"
"1945","ἀλαζονείαν","ἀλαζονεία"
"1946",",",","
"1947","φιλαυτίαν","φιλαυτία"
"1948",",",","
"1949","φιλοτιμίαν","φιλοτιμία"
"1950",",",","
"1951","φιλοδοξίαν","φιλοδοξία"
"1952",",",","
"1953","δοξοσοφίαν","δοξοσοφία"
"1954",",",","
"1955","φιλοχρηματίαν","φιλοχρηματία"
"1956",",",","
"1957","ὁ","ὁ"
"1958","δ","δ"
"1959","ἀφίξεται","ἀφικνέομαι"
"1960","πάντως","πάντως"
"1961","ἐν","ἐν"
"1962","αὐτῇ","αὐτός"
"1963","προγυμνασάμενος","προγυμνασάννυμι"
"1964","οὐ","οὐ"
"1965","μησὶν","μείς"
"1966",",",","
"1967","ἀλλὰ","ἀλλά"
"1968","ἔτεσί","ἔτος"
"1969","ποθ","ποθ"
"1970","ὕστερον","ὕστερος"
"1971",",",","
"1972","ζητήσας","ζητήννυμι"
"1973","τὰ","ὁ"
"1974","πρὸς","πρός"
"1975","εὐδαιμονίαν","εὐδαιμονία"
"1976","τε","τε"
"1977","καὶ","καί"
"1978","κακοδαιμονίαν","κακοδαιμονία"
"1979","ἄγειν","ἄγω"
"1980","δυνάμενα","δύναμαι"
"1981","δόγματα","δόγμα"
"1982","·","·"
"1983","τὸν","ὁ"
"1984","δ","δ"
"1985","ὑπό","ὑπό"
"1986","τινων","τίς"
"1987","παθῶν","πάθος"
"1988",",",","
"1989","ὧν","ὅς"
"1990","εἶπον","λέγω"
"1991",",",","
"1992","οἰστρούμενον","οἰστρούμενος"
"1993",",",","
"1994","πρὸς","πρός"
"1995","μὲν","μέν"
"1996","τὴν","ὁ"
"1997","οὕτω","οὕτως"
"1998","μακρὰν","μακράν"
"1999","ὁδὸν","ὁδός"
"2000","ὀκνῶ","ὀκνέω"
"2001",",",","
"2002","ἐκείνους","ἐκεῖνος"
"2003","δὲ","δέ"
"2004","μισῶ","μισέω"
"2005","ἐπίβουλόν","ἐπίβουλος"
"2006","τε","τε"
"2007","καὶ","καί"
"2008","διάβολον","διάβολος"
"2009","κατασκευάζοντας","κατασκευάζω"
"2010",".","."
"2011","τούτοις","οὗτος"
"2012","γὰρ","γάρ"
"2013","εἰώθασι","εἴωθα"
"2014","προκαταλαμβάνειν","προκαταλαμβάνω"
"2015","τοὺς","ὁ"
"2016","ἑαυτῶν","ἑαυτοῦ"
"2017","μαθητὰς","μαθητής"
"2018",",",","
"2019","ὡς","ὡς"
"2020","μηδ","μηδ"
"2021","ὑπομεῖναί","ὑπομένω"
"2022","ποτε","ποτε"
"2023","τὸ","ὁ"
"2024","παρασχεῖν","παρέχω"
"2025","τὰ","ὁ"
"2026","ὦτα","οὖς"
"2027","τοιούτοις","τοιοῦτος"
"2028","λόγοις","λόγος"
"2029",",",","
"2030","ὁποίους","ὁποῖος"
"2031","ἐγὼ","ἐγώ"
"2032","μέχρι","μέχρι"
"2033","δεῦρο","δεῦρο"
"2034","προὐχειρισάμην","προὐχειρισάμη"
"2035",".","."
"2036","ἑτοιμότατον","ἑτοιμότατος"
"2037","δ","ΑΒΓ"
"2038","ἐστὶ","εἰμί"
"2039","πείθεσθαι","πείθω"
"2040","μειρακίοις","μειράκιον"
"2041","ἀπαιδεύτοις","ἀπαιδεύτνω"
"2042","διδάσκαλον","διδάσκαλος"
"2043","τὸν","ὁ"
"2044","ἐροῦντα","λέγω"
"2045","σεμνῷ","σεμνός"
"2046","προσώπῳ","πρόσωπον"
"2047",",",","
"2048","ῥᾴστην","ῥᾴδιος"
"2049","ὁδὸν","ὁδός"
"2050","ἐπὶ","ἐπί"
"2051","σοφίαν","σοφία"
"2052",",",","
"2053","ὑφηγήμενον","ὑφηγήμενος"
"2054","παρὰ","παρά"
"2055","τοῖς","ὁ"
"2056","Κυνικοῖς","Κυνικός"
"2057","ὀνομαζομένοις","ὀνομαζομένος"
"2058",".","."
"2059","καὶ","καί"
"2060","γὰρ","γάρ"
"2061","καὶ","καί"
"2062","οὗτοι","οὗτος"
"2063","σύντομον","σύντομος"
"2064","ἐπ","ἐπ"
"2065","ἀρετὴν","ἀρετή"
"2066","ὁδὸν","ὁδός"
"2067","εἶναί","εἰμί"
"2068","φασι","φημί"
"2069","τὸ","ὁ"
"2070","σφέτερον","σφέτερος"
"2071","ἐπιτήδευμα","ἐπιτήδευμα"
"2072",".","."
"2073","τινὲς","τίς"
"2074","δὲ","δέ"
"2075","αὐτῶν","αὐτός"
"2076","ἐλέγχοντες","ἐλέγχω"
"2077","οὐκ","οὐ"
"2078","ἐπ","ἐπ"
"2079","ἀρετὴν","ἀρετή"
"2080",",",","
"2081","ἀλλὰ","ἀλλά"
"2082","δι","δι"
"2083","ἀρετῆς","ἀρετή"
"2084","ἐπ","ἐπ"
"2085","εὐδαιμονίαν","εὐδαιμονία"
"2086",",",","
"2087","ὁδὸν","ὁδός"
"2088","εἶναι","εἰμί"
"2089","φάσκουσι","φάσκω"
"2090","τὴν","ὁ"
"2091","Κυνικὴν","Κυνικός"
"2092","φιλοσοφίαν","φιλοσοφία"
"2093",".","."
"2094","ἀλλ","ἀλλ"
"2095","ἕτεροί","ἕτερος"
"2096","γε","γε"
"2097","ἀληθέστερον","ἀληθής"
"2098","ἀποφαινόμενοι","ἀποφαίνω"
"2099","αὐτὴν","αὐτός"
"2100","σύντομον","σύντομος"
"2101","ἐπ","ἐπ"
"2102","ἀλαζονείας","ἀλαζονεία"
"2103","ὁδὸν","ὁδός"
"2104","εἶναί","εἰμί"
"2105","φασι","φημί"
"2106",",",","
"2107","ἀμαθῆ","ἀμαθής"
"2108","τῶν","ὁ"
"2109","τοιούτων","τοιοῦτος"
"2110","ἀνθρώπων","ἄνθρωπος"
"2111","τόλμαν","τόλμα"
"2112",".","."
"2113","ὥσπερ","ὥσπερ"
"2114","οὖν","οὖν"
"2115","οἱ","ὁ"
"2116","Κυνικοὶ","κυνικός"
"2117","πάντες","πᾶς"
"2118",",",","
"2119","οὕς","ὅς"
"2120","γε","γε"
"2121","δὴ","δή"
"2122","τεθέαμαι","θεάομαι"
"2123","κατὰ","κατά"
"2124","τὸν","ὁ"
"2125","ἐμαυτοῦ","ἐμαυτοῦ"
"2126","βίον","βίος"
"2127",",",","
"2128","οὕτω","οὕτως"
"2129","καὶ","καί"
"2130","τῶν","ὁ"
"2131","φιλοσόφων","φιλόσοφος"
"2132","εἶναι","εἰμί"
"2133","ἐπαγγελλομένων","ἐπαγγέλλω"
"2134","ἔνιοι","ἔνιοι"
"2135","φεύγειν","φεύγω"
"2136","ὁμολογοῦσι","ὁμολογέω"
"2137","τὴν","ὁ"
"2138","ἐν","ἐν"
"2139","τῇ","ὁ"
"2140","λογικῇ","λογικός"
"2141","θεωρίᾳ","θεωρία"
"2142","γυμνασίαν","γυμνασία"
"2143","·","·"
"2144","εἶθ","εἶθ"
"2145",",",","
"2146","ὅταν","ὅταν"
"2147","ἡμῶν","ἡμεῖς"
"2148","ἀπαλλαγῶσιν","ἀπαλλαγάω"
"2149",",",","
"2150","οὐκ","οὐ"
"2151","ἀξιοῦσι","ἀξιόω"
"2152","διαλέγεσθαι","διαλέγω"
"2153","τοῖς","ὁ"
"2154","ἐπιτυγχάνουσιν","ἐπιτυγχάνω"
"2155","ἀνθρώποις","ἄνθρωπος"
"2156",",",","
"2157","αἰπόλοις","αἰπόλω"
"2158",",",","
"2159","καὶ","καί"
"2160","βουκόλοις","βουκόλος"
"2161",",",","
"2162","καὶ","καί"
"2163","σκαπανεῦσι","σκαπανεύς"
"2164",",",","
"2165","καὶ","καί"
"2166","θερισταῖς","θεριστός"
"2167",",",","
"2168","ὅτι","ὅτι"
"2169","μὴ","μή"
"2170","παρακολουθοῦσιν","παρακολουθέω"
"2171",",",","
"2172","ὥς","ὡς"
"2173","φασι","φημί"
"2174",",",","
"2175","τοῖς","ὁ"
"2176","λεγομένοις","λέγω"
"2177",",",","
"2178","ἀγύμναστοι","ἀγύμναστος"
"2179","περὶ","περί"
"2180","λόγους","λόγος"
"2181","ὄντες","εἰμί"
"2182",",",","
"2183","ὥσπερ","ὥσπερ"
"2184","αὐτοὶ","αὐτός"
"2185","γεγυμνασμένοι","γυμνάζω"
"2186","ποτὲ","ποτε"
"2187","κατὰ","κατά"
"2188","τὰ","ὁ"
"2189","πρῶτα","πρῶτος"
"2190","μαθήματα","μάθημα"
"2191",",",","
"2192","καὶ","καί"
"2193","οὐκ","οὐ"
"2194","αἴφνης","αἴφνης"
"2195","περὶ","περί"
"2196","τέλους","τέλος"
"2197","βίου","βίος"
"2198",",",","
"2199","καὶ","καί"
"2200","εὐδαιμονίας","εὐδαιμονία"
"2201",",",","
"2202","καὶ","καί"
"2203","κακοδαιμονίας","κακοδαιμονία"
"2204","ἀκούσαντες","ἀκούω"
"2205","τοῦ","ὁ"
"2206","διδασκάλου","διδάσκαλος"
"2207","λόγους","λόγος"
"2208","τινὰς","τίς"
"2209","ἀποδεικτικοὺς","ἀποδεικτικός"
"2210",",",","
"2211","ὡς","ὡς"
"2212","ἐκεῖνος","ἐκεῖνος"
"2213","ἐνόμιζε","νομίζω"
"2214",",",","
"2215","πεισθέντες","πείθω"
"2216","δὲ","δέ"
"2217","δι","δι"
"2218","ἀγυμνασίαν","ἀγυμνασία"
"2219","·","·"
"2220","αἵπερ","ὅς"
"2221","αὐτοῖς","αὐτός"
"2222",",",","
"2223","ὡς","ὡς"
"2224","ἔφην","φημί"
"2225",",",","
"2226","δι","δι"
"2227","ὁμοιότητος","ὁμοιότης"
"2228","τῶν","ὁ"
"2229","ψευδῶν","ψευδής"
"2230","λόγων","λόγος"
"2231","πρὸς","πρός"
"2232","τοὺς","ὁ"
"2233","ἀληθεῖς","ἀληθής"
"2234","αἰτίαι","αἰτία"
"2235","τῶν","ὁ"
"2236","ψευδῶν","ψευδής"
"2237","δογμάτων","δόγμα"
"2238","·","·"
"2239","τὰς","ὁ"
"2240","δ","δ"
"2241","ὁμοιότητας","ὁμοιότης"
"2242","οἱ","ὁ"
"2243","μάλιστα","μάλα"
"2244","τετριμμένοι","τρίβω"
"2245","καθ","καθ"
"2246","ἑκάστην","ἕκαστος"
"2247","ὅλην","ὅλος"
"2248","πραγματείαν","πραγματεία"
"2249","ἀκριβῶς","ἀκριβῶς"
"2250","διαγινώσκουσιν","διαγιγνώσκω"
"2251",".","."
"2252","ἀναγκαῖον","ἀναγκαῖος"
"2253","δ","δ"
"2254","ἐστὶ","εἰμί"
"2255","τὸν","ὁ"
"2256","ἐξαίφνης","ἐξαίφνης"
"2257","προελθόντα","προέρχομαι"
"2258","κρίσει","κρίσις"
"2259","λόγου","λόγος"
"2260","ἀδυνατεῖν","ἀδυνατέω"
"2261","διαγνῶναί","διαγνῶνή"
"2262","τε","τε"
"2263","καὶ","καί"
"2264","διακρῖναι","διακρίνω"
"2265","τοὺς","ὁ"
"2266","ψευδεῖς","ψευδής"
"2267","ἀπὸ","ἀπό"
"2268","τῶν","ὁ"
"2269","ἀληθῶν","ἀληθής"
"2270",".","."
"2271","ἐναργὲς","ἐναργής"
"2272","δὲ","δέ"
"2273","τοῦτο","οὗτος"
"2274","τεκμήριόν","τεκμήριον"
"2275","ἐστι","εἰμί"
"2276",",",","
"2277","τὰ","ὁ"
"2278","καλούμενα","καλέω"
"2279","σοφίσματα","σόφισμα"
"2280",",",","
"2281","λόγοι","λόγος"
"2282","τινὲς","τίς"
"2283","ὄντες","εἰμί"
"2284","ψευδεῖς","ψευδής"
"2285","εἰς","εἰς"
"2286","ὁμοιότητα","ὁμοιότης"
"2287","τῶν","ὁ"
"2288","ἀληθῶν","ἀληθής"
"2289","πεπανουργευμένοι","πεπανουργευμένοι"
"2290",".","."
"2291","τὸ","ὁ"
"2292","μὲν","μέν"
"2293","οὖν","οὖν"
"2294","ψεῦδος","ψεῦδος"
"2295","αὐτῶν","αὐτός"
"2296","πρόδηλον","πρόδηλος"
"2297","φαίνεται","φαίνω"
"2298","διὰ","διά"
"2299","τοῦ","ὁ"
"2300","συμπεράσματος","συμπεράσμαρ"
"2301","οὐκ","οὐ"
"2302","ὄντος","εἰμί"
"2303","ἀληθοῦς","ἀληθής"
"2304",".","."
"2305","ἐπειδὴ","ἐπειδή"
"2306","δ","ΑΒΓ"
"2307","οἱ","ὁ"
"2308","ψευδεῖς","ψευδής"
"2309","λόγοι","λόγος"
"2310","πάντως","πάντως"
"2311","ἤτοι","ἤτοι"
"2312","τῶν","ὁ"
"2313","λημμάτων","λῆμμα"
"2314","ἔχουσί","ἔχω"
"2315","τι","τίς"
"2316","ψεῦδος","ψεῦδος"
"2317",",",","
"2318","ἢ","ἤ"
"2319","τὸ","ὁ"
"2320","συμπέρασμα","συμπέρασμα"
"2321","κακῶς","κακῶς"
"2322","ἐπιφερόμενον","ἐπιφέρω"
"2323",",",","
"2324","οὐ","οὐ"
"2325","φαίνεται","φαίνω"
"2326","δὲ","δέ"
"2327","προχείρως","πρόχειρος"
"2328","ταῦτα","οὗτος"
"2329","κατὰ","κατά"
"2330","τὰ","ὁ"
"2331","﻿","﻿"
"2332","σοφίσματα","σόφισμα"
"2333",",",","
"2334","διὰ","διά"
"2335","τοῦτο","οὗτος"
"2336","δύσοπτα","δύσοπτος"
"2337","τοῖς","ὁ"
"2338","ἀγυμνάστοις","ἀγυμνάστω"
"2339","περὶ","περί"
"2340","λόγους","λόγος"
"2341",".","."
"2342","ὅπου","ὅπου"
"2343","τοίνυν","τοίνυν"
"2344","ὁμολογοῦμεν","ὁμολογέω"
"2345","τὸ","ὁ"
"2346","ψεῦδος","ψεῦδος"
"2347","τὸν","ὁ"
"2348","λόγον","λόγος"
"2349","εἶναι","εἰμί"
"2350",",",","
"2351","διὰ","διά"
"2352","τὸ","ὁ"
"2353","φαίνεσθαι","φαίνω"
"2354","πᾶσιν","πᾶς"
"2355","ἐναργῶς","ἐναργής"
"2356","τὸ","ὁ"
"2357","συμπέρασμα","συμπέρασμα"
"2358","αὐτοῦ","αὐτός"
"2359","ψεῦδος","ψεῦδος"
"2360",",",","
"2361","ὅμως","ὅμως"
"2362","ἡ","ὁ"
"2363","λύσις","λύσις"
"2364","ἀπορεῖται","ἀπορέω"
"2365","τοῖς","ὁ"
"2366","ἀγυμνάστοις","ἀγυμνάστω"
"2367",",",","
"2368","ἀσφαλὲς","ἀσφαλής"
"2369","μὲν","μέν"
"2370","αὐτοῖς","αὐτός"
"2371","εἴη","εἰμί"
"2372","πάντας","πᾶς"
"2373","ὑποπτεύειν","ὑποπτεύω"
"2374","λόγους","λόγος"
"2375",",",","
"2376","συγκατατίθεσθαι","συγκατατίθημι"
"2377","δὲ","δέ"
"2378","μηδενὶ","μηδείς"
"2379","πρότερον","πρότερος"
"2380",",",","
"2381","ἄχρι","ἄχρι"
"2382","περ","πέρ"
"2383","ἂν","ἄν"
"2384","ἀκριβῶς","ἀκριβῶς"
"2385","ἑαυτοὺς","ἑαυτοῦ"
"2386","πείσωσιν","πείθω"
"2387",",",","
"2388","ἱκανοὺς","ἱκανός"
"2389","εἶναι","εἰμί"
"2390","γιγνώσκειν","γιγνώσκω"
"2391","τὰς","ὁ"
"2392","ὁμοιότητας","ὁμοιότης"
"2393","τῶν","ὁ"
"2394","ψευδῶν","ψευδής"
"2395","λόγων","λόγος"
"2396","πρὸς","πρός"
"2397","τοὺς","ὁ"
"2398","ἀληθεῖς","ἀληθής"
"2399",",",","
"2400","πείσωσι","πείσω"
"2401","δὲ","δέ"
"2402","προβάλλειν","προβάλλω"
"2403","ἐπιτρέποντες","ἐπιτρέπω"
"2404","τοῖς","ὁ"
"2405","βουλομένοις","βούλομαι"
"2406","τῇ","ὁ"
"2407","πείρᾳ","πεῖρα"
"2408","γνῶναι","γιγνώσκω"
"2409","τὴν","ὁ"
"2410","δι","δι"
"2411","αὐτῶν","αὐτός"
"2412",".","."
"2413","ἆρ","ἆρ"
"2414","οὖν","οὖν"
"2415","ἄλλο","ἄλλος"
"2416","τι","τίς"
"2417","συμβουλεύουσιν","συμβουλεύω"
"2418",",",","
"2419","ἢ","ἤ"
"2420","γυμνάζειν","γυμνάζω"
"2421","ἀξιοῦσιν","ἀξιόω"
"2422","ἐν","ἐν"
"2423","τῇ","ὁ"
"2424","τῶν","ὁ"
"2425","σοφισμάτων","σόφισμα"
"2426","λύσει","λύω"
"2427","τοὺς","ὁ"
"2428","μαθητάς","μαθητής"
"2429",";",";"
"2430","οὐδαμῶς","οὐδαμῶς"
"2431","οὐδὲν","οὐδείς"
"2432","ἄλλο","ἄλλος"
"2433","τῆς","ὁ"
"2434","λύσεως","λύσις"
"2435","οὔσης","εἰμί"
"2436",",",","
"2437","ὡς","ὡς"
"2438","ἔφην","φημί"
"2439",",",","
"2440","ἐν","ἐν"
"2441","τῷ","ὁ"
"2442","φράσαι","φράζω"
"2443","τὴν","ὁ"
"2444","πρὸς","πρός"
"2445","τὸν","ὁ"
"2446","ἀληθῆ","ἀληθής"
"2447","λόγον","λόγος"
"2448","ὁμοιότητα","ὁμοιότης"
"2449","τοῦ","ὁ"
"2450","ψευδοῦς","ψευδής"
"2451",".","."
"2452","ἀναγκαῖον","ἀναγκαῖος"
"2453","οὖν","οὖν"
"2454","ἐστιν","εἰμί"
"2455","προμεμαθηκέναι","προμεμαθηκέναι"
"2456","πρὸ","πρό"
"2457","τῆς","ὁ"
"2458","τῶν","ὁ"
"2459","ἀληθῶν","ἀληθής"
"2460","λόγων","λόγος"
"2461","φύσεως","φύσις"
"2462",",",","
"2463","ὁ","ὁ"
"2464","γὰρ","γάρ"
"2465","ἐν","ἐν"
"2466","ἐκείνοις","ἐκεῖνος"
"2467","γυμνασάμενος","γυμνασάμενος"
"2468",",",","
"2469","ὡς","ὡς"
"2470","ἀκριβῶς","ἀκριβῶς"
"2471","τε","τε"
"2472","ἅμα","ἅμα"
"2473","καὶ","καί"
"2474","ταχέως","ταχέως"
"2475","γιγνώσκειν","γιγνώσκω"
"2476","αὐτῶν","αὐτός"
"2477","τὸ","ὁ"
"2478","εἶδος","εἶδος"
"2479",",",","
"2480","οὐ","οὐ"
"2481","χαλεπῶς","χαλεπῶς"
"2482","ἂν","ἄν"
"2483",",",","
"2484","ἔφην","φημί"
"2485",",",","
"2486","διαγινώσκοι","διαγινώσκω"
"2487","τοὺς","ὁ"
"2488","ψευδεῖς","ψευδής"
"2489",".","."
"2490","ἐγὼ","ἐγώ"
"2491","τοῦτ","τοῦτ"
"2492","ἔδειξα","δείκνυμι"
"2493","μειράκιά","μειράκιά"
"2494","πω","πω"
"2495","γεγυμνασμένα","γυμνάζω"
"2496","ἐν","ἐν"
"2497","μαθήμασι","μάθημα"
"2498","διδάξας","διδάσκω"
"2499","γνωρίζειν","γνωρίζω"
"2500","ἀληθεῖς","ἀληθής"
"2501","λόγους","λόγος"
"2502",",",","
"2503","ἀξιώσας","ἀξιόω"
"2504","τι","τίς"
"2505","προβάλλειν","προβάλλω"
"2506","αὐτοῖς","αὐτός"
"2507","σοφισμάτων","σόφισμα"
"2508","τοῖς","ὁ"
"2509","βουλομένοις","βούλομαι"
"2510","τῶν","ὁ"
"2511","παρόντων","πάρειμι"
"2512",".","."
"2513","αὐτὰ","αὐτός"
"2514","γὰρ","γάρ"
"2515","ἐγνώρισε","γνωρίζω"
"2516","τὴν","ὁ"
"2517","ἀτοπίαν","ἀτοπία"
"2518","αὐτῶν","αὐτός"
"2519",",",","
"2520","ἤτοι","ἤτοι"
"2521","κατὰ","κατά"
"2522","τὸ","ὁ"
"2523","σχῆμα","σχῆμα"
"2524","γεγενημένην","γίγνομαι"
"2525",",",","
"2526","οὐκ","οὐ"
"2527","ὂν","εἰμί"
"2528","συλλογιστικὸν","συλλογιστικός"
"2529",",",","
"2530","ἢ","ἤ"
"2531","κατὰ","κατά"
"2532","τῶν","ὁ"
"2533","λημμάτων","λῆμμα"
"2534","ψευδῆ","ψευδής"
"2535","οὖσαν","εἰμί"
"2536",",",","
"2537","ὥστε","ὥστε"
"2538","κᾀκ","κᾀκ"
"2539","τούτου","οὗτος"
"2540","φανῆναι","φαίνω"
"2541","σαφῶς","σαφής"
"2542","τοῖς","ὁ"
"2543","δοξοσόφοις","δοξοσόφοις"
"2544","τούτοις","οὗτος"
"2545","πρεσβύταις","πρεσβύτης"
"2546",",",","
"2547","ὅσοι","ὅσος"
"2548","σοφίσματα","σόφισμα"
"2549","λύειν","λύω"
"2550","ἀδυνατοῦσιν","ἀδυνατοῦμι"
"2551",",",","
"2552","ὅτι","ὅτι"
"2553","διὰ","διά"
"2554","τὴν","ὁ"
"2555","ἄγνοιαν","ἄγνοια"
"2556","τῶν","ὁ"
"2557","ἀληθῶν","ἀληθής"
"2558","λόγων","λόγος"
"2559","τοῦτο","οὗτος"
"2560","πεπόνθασιν","πάσχω"
"2561","·","·"
"2562","εἶτ","εἶτ"
"2563","ἐσχάτης","ἔσχατος"
"2564","καταγνώσεως","κατάγνωσις"
"2565","ἄξιοί","ἄξιος"
"2566","εἰσιν","εἰμί"
"2567",",",","
"2568","διὰ","διά"
"2569","προπετῆ","προπετής"
"2570","συγκατάθεσιν","συγκατάθεσις"
"2571","ἐν","ἐν"
"2572","κακοδαίμονι","κακοδαίμων"
"2573","βίῳ","βίος"
"2574","γενόμενοι","γίγνομαι"
"2575","·","·"
"2576","ἡ","ὁ"
"2577","γὰρ","γάρ"
"2578","περὶ","περί"
"2579","τέλους","τέλος"
"2580","δόξα","δόξα"
"2581","ψευδὴς","ψευδής"
"2582","ὡμολόγηται","ὁμολογέω"
"2583","πᾶσι","πᾶς"
"2584","πρὸς","πρός"
"2585","κακοδαιμονίαν","κακοδαιμονία"
"2586","ἄγειν","ἄγω"
"2587","·","·"
"2588","οὗτοι","οὗτος"
"2589","δὲ","δέ"
"2590","ἀγύμναστοί","ἀγύμναστός"
"2591","τινές","τίς"
"2592","εἰσι","εἰμί"
"2593","περὶ","περί"
"2594","διαγνώσεως","διάγνωσις"
"2595","ἀληθῶν","ἀληθής"
"2596","τε","τε"
"2597","καὶ","καί"
"2598","ψευδῶν","ψευδής"
"2599","λόγων","λόγος"
"2600",",",","
"2601","ἐνίοτε","ἐνίοτε"
"2602","πιστευόμενοί","πιστευόμενός"
"2603","τινος","τίς"
"2604","νοεῖν","νοέω"
"2605","ἀλήθειαν","ἀλήθεια"
"2606","δόξης","δόξα"
"2607",",",","
"2608","ἀγνοοῦσι","ἀγνοέω"
"2609","μὲν","μέν"
"2610",",",","
"2611","ὅτι","ὅτι"
"2612","λόγον","λόγος"
"2613","ἐνδεχόμενον","ἐνδεχόμενος"
"2614","εἰρήκασιν","λέγω"
"2615",",",","
"2616","ὡς","ὡς"
"2617","φαινομένων","φαίνω"
"2618","ἐναργῶς","ἐναργής"
"2619","ὧν","ὅς"
"2620","δοξάζουσι","δοξάζω"
"2621",",",","
"2622","κελεύουσι","κελεύω"
"2623","δ","ΑΒΓ"
"2624","ἡμᾶς","ἡμεῖς"
"2625","ἕπεσθαί","ἕπομαι"
"2626","τε","τε"
"2627","καὶ","καί"
"2628","πείθεσθαι","πείθω"
"2629","χωρὶς","χωρίς"
"2630","ἀποδείξεως","ἀπόδειξις"
"2631",",",","
"2632","πολλάκις","πολλάκις"
"2633","δὲ","δέ"
"2634","μόνης","μόνος"
"2635","ἐνδείξεως","ἔνδειξις"
"2636","δεομένου","δέω"
"2637","τοῦ","ὁ"
"2638","λόγου","λόγος"
"2639",",",","
"2640","δι","δι"
"2641","ἀποδείξεως","ἀπόδειξις"
"2642","ἐπιχειροῦσιν","ἐπιχειρέω"
"2643","αὐτὸν","αὐτός"
"2644","πιστοῦσθαι","πιστοῦμι"
"2645",".","."
"2646","τινὲς","τίς"
"2647","δὲ","δέ"
"2648","ἀγνοοῦντες","ἀγνοέω"
"2649",",",","
"2650","ὅπῃ","ὅπῃ"
"2651","διαφέρει","διαφέρω"
"2652","τὸ","ὁ"
"2653","τῆς","ὁ"
"2654","ἐνδείξεως","ἔνδειξις"
"2655","δεόμενον","δέω"
"2656",",",","
"2657","ἢ","ἤ"
"2658","ὡς","ὡς"
"2659","πρῶτόν","πρῶτος"
"2660","τε","τε"
"2661","καὶ","καί"
"2662","ἐξ","ἐκ"
"2663","αὐτοῦ","αὐτός"
"2664","πιστὸν","πιστός"
"2665",",",","
"2666","ὅμως","ὅμως"
"2667","ἐπιχειροῦσιν","ἐπιχειρέω"
"2668","ἀποφαίνεσθαι","ἀποφαίνω"
"2669","περὶ","περί"
"2670","πραγμάτων","πρᾶγμα"
"2671","ἀκριβοῦς","ἀκριβής"
"2672","ἐπισκέψεως","ἐπίσκεψις"
"2673","δεομένων","δέω"
"2674",".","."
"2675","καὶ","καί"
"2676","ταῦτα","οὗτος"
"2677","πεπόνθασι","πάσχω"
"2678","πολλοὶ","πολύς"
"2679","τῶν","ὁ"
"2680","ἤδη","ἤδη"
"2681","γεγηρακότων","γηράσκω"
"2682","ἐν","ἐν"
"2683","φιλοσοφίᾳ","φιλοσοφία"
"2684",".","."
"2685","τί","τίς"
"2686","οὖν","οὖν"
"2687",",",","
"2688","ὦ","ὦ"
"2689","πρὸς","πρός"
"2690","θεῶν","θεός"
"2691",",",","
"2692","ἢ","ἤ"
"2693","τῶν","ὁ"
"2694","τοιούτων","τοιοῦτος"
"2695","ἀμάθειάν","ἀμάθεια"
"2696","τε","τε"
"2697","καὶ","καί"
"2698","δοξοσοφίαν","δοξοσοφία"
"2699","δοκεῖ","δοκέω"
"2700","σοι","σύ"
"2701","δύνασθαι","δύναμαι"
"2702","θεραπευθῆναι","θεραπεύω"
"2703","ῥᾳδίως","ῥᾴδιος"
"2704",";",";"
"2705","ἢ","ἤ"
"2706","ὅστις","ὅστις"
"2707","μὲν","μέν"
"2708","σκιῤῥώδης","σκιῤῥώδης"
"2709","ἐτῶν","ἔτος"
"2710","ἤδη","ἤδη"
"2711","τριῶν","τρεῖς"
"2712","ἢ","ἤ"
"2713","τεττάρων","τέσσαρες"
"2714","ἄλυπον","ἄλυπος"
"2715","ἔχει","ἔχω"
"2716","τὸν","ὁ"
"2717","σκίῤῥον","σκίῤῥον"
"2718",";",";"
"2719","ἤ","ἤ"
"2720","τε","τε"
"2721","τῶν","ὁ"
"2722","τοιούτων","τοιοῦτος"
"2723","γερόντων","γέρων"
"2724","ψυχὴ","ψυχή"
"2725","τὸν","ὁ"
"2726","τῆς","ὁ"
"2727","ἀμαθείας","ἀμαθεία"
"2728","τε","τε"
"2729","καὶ","καί"
"2730","δοξοσοφίας","δοξοσοφία"
"2731","σκίῤῥον","σκίῤῥον"
"2732","ἐτῶν","ἔτος"
"2733","τριάκοντα","τριάκοντα"
"2734","ἔχουσα","ἔχω"
"2735","δύναται","δύναμαι"
"2736","λυθῆναι","λύω"
"2737",";",";"
"2738","θὲς","τίθημι"
"2739",",",","
"2740","εἰ","εἰ"
"2741","βούλει","βούλομαι"
"2742",",",","
"2743","καὶ","καί"
"2744","δύνασθαι","δύναμαι"
"2745",",",","
"2746","καὶ","καί"
"2747","σκέψαι","σκέπτομαι"
"2748",",",","
"2749","πότερον","πότερον"
"2750","ἡμερῶν","ἡμέρα"
"2751",",",","
"2752","ἢ","ἤ"
"2753","μηνῶν","μείς"
"2754",",",","
"2755","ἢ","ἤ"
"2756","ἐτῶν","ἔτος"
"2757","τοῦ","ὁ"
"2758","τοιούτου","τοιοῦτος"
"2759","σκίῤῥου","σκίῤῥου"
"2760","θεραπεία","θεραπεία"
"2761","δεῖται","δέω"
