"ID","TOKEN","UPOS"
"1701","ἀστρονομίαν","NOUN"
"1702","τε","CCONJ"
"1703","καὶ","CCONJ"
"1704","ἀρχιτεκτονίαν","NOUN"
"1705","·","PUNCT"
"1706","ἐν","ADP"
"1707","γὰρ","ADV"
"1708","ὀνόματι","NOUN"
"1709","τῷ","DET"
"1710","τῆς","DET"
"1711","ἀρχιτεκτονίας","NOUN"
"1712","ὑπογράφω","VERB"
"1713","καταγραφὰς","NOUN"
"1714","ὡρολογιῶν","NOUN"
"1715",",","PUNCT"
"1716","καὶ","CCONJ"
"1717","κλεψυδρῶν","NOUN"
"1718",",","PUNCT"
"1719","ὑδροσκοπιῶν","NOUN"
"1720","τε","CCONJ"
"1721","καὶ","CCONJ"
"1722","μηχανημάτων","NOUN"
"1723","ἁπάντων","ADJ"
"1724",",","PUNCT"
"1725","ἐν","ADP"
"1726","οἷς","PRON"
"1727","ἐστι","AUX"
"1728","καὶ","ADV"
"1729","τὰ","DET"
"1730","πνευματικὰ","ADJ"
"1731","προσαγορευόμενα","VERB"
"1732",".","PUNCT"
"1733","μαρτυρεῖ","VERB"
"1734","γοῦν","ADV"
"1735","ἅπαντα","ADJ"
"1736","ταῦτα","ADJ"
"1737","τοῖς","DET"
"1738","εὑρίσκουσιν","VERB"
"1739","αὐτὰ","PRON"
"1740",",","PUNCT"
"1741","καθάπερ","ADV"
"1742","καὶ","ADV"
"1743","τὴν","DET"
"1744","ἀστρονομίαν","NOUN"
"1745",",","PUNCT"
"1746","καὶ","ADV"
"1747","γὰρ","ADV"
"1748","ταῦτα","ADJ"
"1749","πρὸς","ADP"
"1750","αὐτῶν","DET"
"1751","τῶν","DET"
"1752","ἐναργῶς","ADV"
"1753","φαινομένων","VERB"
"1754","ἐπικρίνεται","VERB"
"1755",",","PUNCT"
"1756","βασανίζεταί","VERB"
"1757","τε","CCONJ"
"1758","καὶ","CCONJ"
"1759","μαρτυρεῖται","VERB"
"1760",",","PUNCT"
"1761","εἴ","SCONJ"
"1762","γε","ADV"
"1763","δὴ","ADV"
"1764","τῶν","DET"
"1765","ἐναργῶς","ADV"
"1766","φαινομένων","VERB"
"1767","ἐστὶν","AUX"
"1768","ἔκλειψις","NOUN"
"1769","ἡλίου","NOUN"
"1770","καὶ","CCONJ"
"1771","σελήνης","NOUN"
"1772",",","PUNCT"
"1773","ὅσα","PRON"
"1774","τε","CCONJ"
"1775","κατὰ","ADP"
"1776","τοὺς","DET"
"1777","ἀπλανεῖς","ADJ"
"1778","καὶ","CCONJ"
"1779","πλανήτας","ADJ"
"1780","ἀστέρας","NOUN"
"1781","ὁρᾶται","VERB"
"1782",".","PUNCT"
"1783","ὅτι","SCONJ"
"1784","δὲ","ADV"
"1785","δάκνονται","VERB"
"1786","τὴν","DET"
"1787","ψυχὴν","NOUN"
"1788","ἅπαντες","ADJ"
"1789","ἐπὶ","ADP"
"1790","τοῖς","DET"
"1791","λόγοις","NOUN"
"1792","τούτοις","DET"
"1793",",","PUNCT"
"1794","ὅσοι","PRON"
"1795","προβεβηκότες","VERB"
"1796","ἤδη","ADV"
"1797","κατὰ","ADP"
"1798","τὴν","DET"
"1799","ἡλικίαν","NOUN"
"1800","οὐκ","ADV"
"1801","ἔτι","ADV"
"1802","καιρὸν","NOUN"
"1803","ἔχουσι","VERB"
"1804","χρόνῳ","NOUN"
"1805","πολλῷ","ADJ"
"1806","βασανίσαι","VERB"
"1807","τὴν","DET"
"1808","ἀποδεικτικὴν","ADJ"
"1809","μέθοδον","NOUN"
"1810","ἐπὶ","ADP"
"1811","πραγμάτων","NOUN"
"1812","ἐναργῶς","ADV"
"1813","αὐτὴν","PRON"
"1814","μαρτυρῆσαι","VERB"
"1815","δυναμένων","VERB"
"1816","·","PUNCT"
"1817","ἤτοι","CCONJ"
"1818","γὰρ","ADV"
"1819",",","PUNCT"
"1820","ὡς","ADV"
"1821","ἔφην","VERB"
"1822",",","PUNCT"
"1823","διὰ","ADP"
"1824","φιλαυτίαν","NOUN"
"1825",",","PUNCT"
"1826","ἢ","CCONJ"
"1827","διὰ","ADP"
"1828","δοξοσοφίαν","NOUN"
"1829",",","PUNCT"
"1830","ἢ","CCONJ"
"1831","φιλοτιμίαν","NOUN"
"1832",",","PUNCT"
"1833","ἢ","CCONJ"
"1834","φιλοδοξίαν","NOUN"
"1835",",","PUNCT"
"1836","ἢ","CCONJ"
"1837","ἀλαζονείαν","NOUN"
"1838",",","PUNCT"
"1839","ἢ","CCONJ"
"1840","χρηματισμὸν","NOUN"
"1841",",","PUNCT"
"1842","ἔνιοι","ADJ"
"1843","μὲν","ADV"
"1844","ἑαυτοὺς","PRON"
"1845",",","PUNCT"
"1846","ἔνιοι","ADJ"
"1847","δ","ADV"
"1848","ἄλλους","ADJ"
"1849","ἀναπείθουσιν","VERB"
"1850","ἐπίστασθαί","VERB"
"1851","τι","DET"
"1852","βέβαιον","ADJ"
"1853",".","PUNCT"
"1854","οὐδὲν","DET"
"1855","οὖν","ADV"
"1856","ἐστι","AUX"
"1857","θαυμαστὸν","ADJ"
"1858",",","PUNCT"
"1859","ἐν","ADP"
"1860","ταῖς","DET"
"1861","ἰδίαις","ADJ"
"1862","ἕκαστον","ADJ"
"1863","διατριβαῖς","NOUN"
"1864","τοὺς","DET"
"1865","φοιτητὰς","NOUN"
"1866","ἀναπείθειν","VERB"
"1867",",","PUNCT"
"1868","ἐνίους","ADJ"
"1869","μὲν","ADV"
"1870","ὀνώδεις","ADJ"
"1871","φύσει","NOUN"
"1872",",","PUNCT"
"1873","τινὰς","ADJ"
"1874",".","PUNCT"
"1875","δὲ","ADV"
"1876","δριμεῖς","ADJ"
"1877","μὲν","ADV"
"1878",",","PUNCT"
"1879","ἀλλὰ","CCONJ"
"1880","ἀγυμνάστους","ADJ"
"1881","ἐν","ADP"
"1882","τοῖς","DET"
"1883","πρώτοις","ADJ"
"1884","μαθήμασιν","NOUN"
"1885","·","PUNCT"
"1886","συμφέρει","VERB"
"1887","γὰρ","ADV"
"1888",",","PUNCT"
"1889","οἶμαι","INTJ"
"1890",",","PUNCT"
"1891","διδασκάλοις","NOUN"
"1892","ἀλαζόσι","ADJ"
"1893","τοιούτους","DET"
"1894","ἔχειν","VERB"
"1895","μαθητὰς","NOUN"
"1896",",","PUNCT"
"1897","ὡς","ADV"
"1898","ὅ","DET"
"1899","τε","CCONJ"
"1900","συνετὸς","ADJ"
"1901","φύσει","NOUN"
"1902","καὶ","CCONJ"
"1903","προγεγυμνασμένος","VERB"
"1904","ἐν","ADP"
"1905","τοῖς","DET"
"1906","μαθήμασιν","NOUN"
"1907","εὐθέως","ADV"
"1908","αὐτῶν","PRON"
"1909","καταφρονῇ","VERB"
"1910",",","PUNCT"
"1911","καθάπερ","ADV"
"1912","κᾀγὼ","PRON"
"1913","πολλῶν","ADJ"
"1914","διδασκάλων","NOUN"
"1915","ἔτι","ADV"
"1916","μειράκιον","NOUN"
"1917","ὢν","AUX"
"1918","ὑπερεφρόνησα","VERB"
"1919",",","PUNCT"
"1920","τολμώντων","VERB"
"1921","μὲν","ADV"
"1922","ἀποφαίνεσθαί","VERB"
"1923","τινα","ADJ"
"1924","μαχόμενα","ADJ"
"1925","τοῖς","DET"
"1926","ἐπιστημονικῶς","ADV"
"1927","ἀποδεδειγμένοις","VERB"
"1928","ἐν","ADP"
"1929","γεωμετρίᾳ","PROPN"
"1930",",","PUNCT"
"1931","γιγνωσκόντων","VERB"
"1932","δ","ADV"
"1933","αὐτῶν","PRON"
"1934","οὐδ","ADV"
"1935","εἴδωλον","NOUN"
"1936","ἀποδείξεως","NOUN"
"1937",".","PUNCT"
"1938","ἐὰν","SCONJ"
"1939","οὖν","ADV"
"1940","ἐξέλῃ","VERB"
"1941","ὁ","DET"
"1942","μέλλων","VERB"
"1943","ἀλήθειαν","NOUN"
"1944","ζητῆσαι","VERB"
"1945","ἀλαζονείαν","NOUN"
"1946",",","PUNCT"
"1947","φιλαυτίαν","NOUN"
"1948",",","PUNCT"
"1949","φιλοτιμίαν","NOUN"
"1950",",","PUNCT"
"1951","φιλοδοξίαν","NOUN"
"1952",",","PUNCT"
"1953","δοξοσοφίαν","NOUN"
"1954",",","PUNCT"
"1955","φιλοχρηματίαν","NOUN"
"1956",",","PUNCT"
"1957","ὁ","PRON"
"1958","δ","ADV"
"1959","ἀφίξεται","VERB"
"1960","πάντως","ADV"
"1961","ἐν","ADP"
"1962","αὐτῇ","PRON"
"1963","προγυμνασάμενος","VERB"
"1964","οὐ","ADV"
"1965","μησὶν","NOUN"
"1966",",","PUNCT"
"1967","ἀλλὰ","CCONJ"
"1968","ἔτεσί","NOUN"
"1969","ποθ","ADV"
"1970","ὕστερον","ADJ"
"1971",",","PUNCT"
"1972","ζητήσας","VERB"
"1973","τὰ","DET"
"1974","πρὸς","ADP"
"1975","εὐδαιμονίαν","NOUN"
"1976","τε","CCONJ"
"1977","καὶ","CCONJ"
"1978","κακοδαιμονίαν","NOUN"
"1979","ἄγειν","VERB"
"1980","δυνάμενα","VERB"
"1981","δόγματα","NOUN"
"1982","·","PUNCT"
"1983","τὸν","DET"
"1984","δ","ADV"
"1985","ὑπό","ADP"
"1986","τινων","DET"
"1987","παθῶν","NOUN"
"1988",",","PUNCT"
"1989","ὧν","PRON"
"1990","εἶπον","VERB"
"1991",",","PUNCT"
"1992","οἰστρούμενον","VERB"
"1993",",","PUNCT"
"1994","πρὸς","ADP"
"1995","μὲν","ADV"
"1996","τὴν","DET"
"1997","οὕτω","ADV"
"1998","μακρὰν","ADJ"
"1999","ὁδὸν","NOUN"
"2000","ὀκνῶ","VERB"
"2001",",","PUNCT"
"2002","ἐκείνους","ADJ"
"2003","δὲ","ADV"
"2004","μισῶ","VERB"
"2005","ἐπίβουλόν","ADJ"
"2006","τε","CCONJ"
"2007","καὶ","CCONJ"
"2008","διάβολον","NOUN"
"2009","κατασκευάζοντας","VERB"
"2010",".","PUNCT"
"2011","τούτοις","ADJ"
"2012","γὰρ","ADV"
"2013","εἰώθασι","VERB"
"2014","προκαταλαμβάνειν","VERB"
"2015","τοὺς","DET"
"2016","ἑαυτῶν","PRON"
"2017","μαθητὰς","NOUN"
"2018",",","PUNCT"
"2019","ὡς","ADV"
"2020","μηδ","ADV"
"2021","ὑπομεῖναί","VERB"
"2022","ποτε","ADV"
"2023","τὸ","DET"
"2024","παρασχεῖν","VERB"
"2025","τὰ","DET"
"2026","ὦτα","NOUN"
"2027","τοιούτοις","DET"
"2028","λόγοις","NOUN"
"2029",",","PUNCT"
"2030","ὁποίους","PRON"
"2031","ἐγὼ","PRON"
"2032","μέχρι","ADP"
"2033","δεῦρο","ADV"
"2034","προὐχειρισάμην","VERB"
"2035",".","PUNCT"
"2036","ἑτοιμότατον","ADJ"
"2037","δ","ADV"
"2038","ἐστὶ","AUX"
"2039","πείθεσθαι","VERB"
"2040","μειρακίοις","NOUN"
"2041","ἀπαιδεύτοις","ADJ"
"2042","διδάσκαλον","NOUN"
"2043","τὸν","DET"
"2044","ἐροῦντα","VERB"
"2045","σεμνῷ","ADJ"
"2046","προσώπῳ","NOUN"
"2047",",","PUNCT"
"2048","ῥᾴστην","ADJ"
"2049","ὁδὸν","NOUN"
"2050","ἐπὶ","ADP"
"2051","σοφίαν","NOUN"
"2052",",","PUNCT"
"2053","ὑφηγήμενον","VERB"
"2054","παρὰ","ADP"
"2055","τοῖς","DET"
"2056","Κυνικοῖς","ADJ"
"2057","ὀνομαζομένοις","VERB"
"2058",".","PUNCT"
"2059","καὶ","CCONJ"
"2060","γὰρ","ADV"
"2061","καὶ","ADV"
"2062","οὗτοι","ADJ"
"2063","σύντομον","ADJ"
"2064","ἐπ","ADP"
"2065","ἀρετὴν","NOUN"
"2066","ὁδὸν","NOUN"
"2067","εἶναί","AUX"
"2068","φασι","VERB"
"2069","τὸ","DET"
"2070","σφέτερον","ADJ"
"2071","ἐπιτήδευμα","NOUN"
"2072",".","PUNCT"
"2073","τινὲς","ADJ"
"2074","δὲ","ADV"
"2075","αὐτῶν","PRON"
"2076","ἐλέγχοντες","VERB"
"2077","οὐκ","ADV"
"2078","ἐπ","ADP"
"2079","ἀρετὴν","NOUN"
"2080",",","PUNCT"
"2081","ἀλλὰ","CCONJ"
"2082","δι","ADP"
"2083","ἀρετῆς","NOUN"
"2084","ἐπ","ADP"
"2085","εὐδαιμονίαν","NOUN"
"2086",",","PUNCT"
"2087","ὁδὸν","NOUN"
"2088","εἶναι","AUX"
"2089","φάσκουσι","VERB"
"2090","τὴν","DET"
"2091","Κυνικὴν","ADJ"
"2092","φιλοσοφίαν","NOUN"
"2093",".","PUNCT"
"2094","ἀλλ","CCONJ"
"2095","ἕτεροί","ADJ"
"2096","γε","ADV"
"2097","ἀληθέστερον","ADJ"
"2098","ἀποφαινόμενοι","VERB"
"2099","αὐτὴν","PRON"
"2100","σύντομον","ADJ"
"2101","ἐπ","ADP"
"2102","ἀλαζονείας","NOUN"
"2103","ὁδὸν","NOUN"
"2104","εἶναί","AUX"
"2105","φασι","VERB"
"2106",",","PUNCT"
"2107","ἀμαθῆ","ADJ"
"2108","τῶν","DET"
"2109","τοιούτων","DET"
"2110","ἀνθρώπων","NOUN"
"2111","τόλμαν","VERB"
"2112",".","PUNCT"
"2113","ὥσπερ","ADV"
"2114","οὖν","ADV"
"2115","οἱ","DET"
"2116","Κυνικοὶ","ADJ"
"2117","πάντες","ADJ"
"2118",",","PUNCT"
"2119","οὕς","PRON"
"2120","γε","ADV"
"2121","δὴ","ADV"
"2122","τεθέαμαι","VERB"
"2123","κατὰ","ADP"
"2124","τὸν","DET"
"2125","ἐμαυτοῦ","PRON"
"2126","βίον","NOUN"
"2127",",","PUNCT"
"2128","οὕτω","ADV"
"2129","καὶ","ADV"
"2130","τῶν","DET"
"2131","φιλοσόφων","NOUN"
"2132","εἶναι","AUX"
"2133","ἐπαγγελλομένων","VERB"
"2134","ἔνιοι","ADJ"
"2135","φεύγειν","VERB"
"2136","ὁμολογοῦσι","VERB"
"2137","τὴν","DET"
"2138","ἐν","ADP"
"2139","τῇ","DET"
"2140","λογικῇ","ADJ"
"2141","θεωρίᾳ","NOUN"
"2142","γυμνασίαν","NOUN"
"2143","·","PUNCT"
"2144","εἶθ","CCONJ"
"2145",",","PUNCT"
"2146","ὅταν","ADV"
"2147","ἡμῶν","PRON"
"2148","ἀπαλλαγῶσιν","VERB"
"2149",",","PUNCT"
"2150","οὐκ","ADV"
"2151","ἀξιοῦσι","VERB"
"2152","διαλέγεσθαι","VERB"
"2153","τοῖς","DET"
"2154","ἐπιτυγχάνουσιν","VERB"
"2155","ἀνθρώποις","NOUN"
"2156",",","PUNCT"
"2157","αἰπόλοις","NOUN"
"2158",",","PUNCT"
"2159","καὶ","CCONJ"
"2160","βουκόλοις","NOUN"
"2161",",","PUNCT"
"2162","καὶ","CCONJ"
"2163","σκαπανεῦσι","NOUN"
"2164",",","PUNCT"
"2165","καὶ","CCONJ"
"2166","θερισταῖς","NOUN"
"2167",",","PUNCT"
"2168","ὅτι","SCONJ"
"2169","μὴ","ADV"
"2170","παρακολουθοῦσιν","VERB"
"2171",",","PUNCT"
"2172","ὥς","ADV"
"2173","φασι","VERB"
"2174",",","PUNCT"
"2175","τοῖς","DET"
"2176","λεγομένοις","VERB"
"2177",",","PUNCT"
"2178","ἀγύμναστοι","ADJ"
"2179","περὶ","ADP"
"2180","λόγους","NOUN"
"2181","ὄντες","AUX"
"2182",",","PUNCT"
"2183","ὥσπερ","ADV"
"2184","αὐτοὶ","ADJ"
"2185","γεγυμνασμένοι","VERB"
"2186","ποτὲ","ADV"
"2187","κατὰ","ADP"
"2188","τὰ","DET"
"2189","πρῶτα","ADJ"
"2190","μαθήματα","NOUN"
"2191",",","PUNCT"
"2192","καὶ","CCONJ"
"2193","οὐκ","ADV"
"2194","αἴφνης","ADV"
"2195","περὶ","ADP"
"2196","τέλους","NOUN"
"2197","βίου","NOUN"
"2198",",","PUNCT"
"2199","καὶ","CCONJ"
"2200","εὐδαιμονίας","NOUN"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","κακοδαιμονίας","NOUN"
"2204","ἀκούσαντες","VERB"
"2205","τοῦ","DET"
"2206","διδασκάλου","NOUN"
"2207","λόγους","NOUN"
"2208","τινὰς","DET"
"2209","ἀποδεικτικοὺς","ADJ"
"2210",",","PUNCT"
"2211","ὡς","ADV"
"2212","ἐκεῖνος","ADJ"
"2213","ἐνόμιζε","VERB"
"2214",",","PUNCT"
"2215","πεισθέντες","VERB"
"2216","δὲ","ADV"
"2217","δι","ADP"
"2218","ἀγυμνασίαν","NOUN"
"2219","·","PUNCT"
"2220","αἵπερ","PRON"
"2221","αὐτοῖς","PRON"
"2222",",","PUNCT"
"2223","ὡς","ADV"
"2224","ἔφην","VERB"
"2225",",","PUNCT"
"2226","δι","ADP"
"2227","ὁμοιότητος","NOUN"
"2228","τῶν","DET"
"2229","ψευδῶν","ADJ"
"2230","λόγων","NOUN"
"2231","πρὸς","ADP"
"2232","τοὺς","DET"
"2233","ἀληθεῖς","ADJ"
"2234","αἰτίαι","NOUN"
"2235","τῶν","DET"
"2236","ψευδῶν","ADJ"
"2237","δογμάτων","NOUN"
"2238","·","PUNCT"
"2239","τὰς","DET"
"2240","δ","ADV"
"2241","ὁμοιότητας","NOUN"
"2242","οἱ","DET"
"2243","μάλιστα","ADV"
"2244","τετριμμένοι","VERB"
"2245","καθ","ADP"
"2246","ἑκάστην","ADJ"
"2247","ὅλην","ADJ"
"2248","πραγματείαν","NOUN"
"2249","ἀκριβῶς","ADV"
"2250","διαγινώσκουσιν","VERB"
"2251",".","PUNCT"
"2252","ἀναγκαῖον","ADJ"
"2253","δ","ADV"
"2254","ἐστὶ","AUX"
"2255","τὸν","DET"
"2256","ἐξαίφνης","ADV"
"2257","προελθόντα","VERB"
"2258","κρίσει","NOUN"
"2259","λόγου","NOUN"
"2260","ἀδυνατεῖν","VERB"
"2261","διαγνῶναί","VERB"
"2262","τε","CCONJ"
"2263","καὶ","CCONJ"
"2264","διακρῖναι","VERB"
"2265","τοὺς","DET"
"2266","ψευδεῖς","ADJ"
"2267","ἀπὸ","ADP"
"2268","τῶν","DET"
"2269","ἀληθῶν","ADJ"
"2270",".","PUNCT"
"2271","ἐναργὲς","ADJ"
"2272","δὲ","ADV"
"2273","τοῦτο","ADJ"
"2274","τεκμήριόν","NOUN"
"2275","ἐστι","AUX"
"2276",",","PUNCT"
"2277","τὰ","DET"
"2278","καλούμενα","VERB"
"2279","σοφίσματα","NOUN"
"2280",",","PUNCT"
"2281","λόγοι","NOUN"
"2282","τινὲς","DET"
"2283","ὄντες","AUX"
"2284","ψευδεῖς","ADJ"
"2285","εἰς","ADP"
"2286","ὁμοιότητα","NOUN"
"2287","τῶν","DET"
"2288","ἀληθῶν","ADJ"
"2289","πεπανουργευμένοι","VERB"
"2290",".","PUNCT"
"2291","τὸ","DET"
"2292","μὲν","ADV"
"2293","οὖν","ADV"
"2294","ψεῦδος","NOUN"
"2295","αὐτῶν","PRON"
"2296","πρόδηλον","ADJ"
"2297","φαίνεται","VERB"
"2298","διὰ","ADP"
"2299","τοῦ","DET"
"2300","συμπεράσματος","NOUN"
"2301","οὐκ","ADV"
"2302","ὄντος","AUX"
"2303","ἀληθοῦς","ADJ"
"2304",".","PUNCT"
"2305","ἐπειδὴ","SCONJ"
"2306","δ","ADV"
"2307","οἱ","DET"
"2308","ψευδεῖς","ADJ"
"2309","λόγοι","NOUN"
"2310","πάντως","ADV"
"2311","ἤτοι","CCONJ"
"2312","τῶν","DET"
"2313","λημμάτων","NOUN"
"2314","ἔχουσί","VERB"
"2315","τι","DET"
"2316","ψεῦδος","NOUN"
"2317",",","PUNCT"
"2318","ἢ","CCONJ"
"2319","τὸ","DET"
"2320","συμπέρασμα","NOUN"
"2321","κακῶς","ADV"
"2322","ἐπιφερόμενον","VERB"
"2323",",","PUNCT"
"2324","οὐ","ADV"
"2325","φαίνεται","VERB"
"2326","δὲ","ADV"
"2327","προχείρως","ADV"
"2328","ταῦτα","ADJ"
"2329","κατὰ","ADP"
"2330","τὰ","DET"
"2331","﻿","CCONJ"
"2332","σοφίσματα","NOUN"
"2333",",","PUNCT"
"2334","διὰ","ADP"
"2335","τοῦτο","ADJ"
"2336","δύσοπτα","ADJ"
"2337","τοῖς","DET"
"2338","ἀγυμνάστοις","ADJ"
"2339","περὶ","ADP"
"2340","λόγους","NOUN"
"2341",".","PUNCT"
"2342","ὅπου","ADV"
"2343","τοίνυν","ADV"
"2344","ὁμολογοῦμεν","VERB"
"2345","τὸ","DET"
"2346","ψεῦδος","ADJ"
"2347","τὸν","DET"
"2348","λόγον","NOUN"
"2349","εἶναι","AUX"
"2350",",","PUNCT"
"2351","διὰ","ADP"
"2352","τὸ","DET"
"2353","φαίνεσθαι","VERB"
"2354","πᾶσιν","ADJ"
"2355","ἐναργῶς","ADV"
"2356","τὸ","DET"
"2357","συμπέρασμα","NOUN"
"2358","αὐτοῦ","PRON"
"2359","ψεῦδος","ADJ"
"2360",",","PUNCT"
"2361","ὅμως","ADV"
"2362","ἡ","DET"
"2363","λύσις","NOUN"
"2364","ἀπορεῖται","VERB"
"2365","τοῖς","DET"
"2366","ἀγυμνάστοις","ADJ"
"2367",",","PUNCT"
"2368","ἀσφαλὲς","ADJ"
"2369","μὲν","ADV"
"2370","αὐτοῖς","PRON"
"2371","εἴη","AUX"
"2372","πάντας","DET"
"2373","ὑποπτεύειν","VERB"
"2374","λόγους","NOUN"
"2375",",","PUNCT"
"2376","συγκατατίθεσθαι","VERB"
"2377","δὲ","ADV"
"2378","μηδενὶ","ADJ"
"2379","πρότερον","ADJ"
"2380",",","PUNCT"
"2381","ἄχρι","SCONJ"
"2382","περ","ADV"
"2383","ἂν","ADV"
"2384","ἀκριβῶς","ADV"
"2385","ἑαυτοὺς","PRON"
"2386","πείσωσιν","VERB"
"2387",",","PUNCT"
"2388","ἱκανοὺς","ADJ"
"2389","εἶναι","AUX"
"2390","γιγνώσκειν","VERB"
"2391","τὰς","DET"
"2392","ὁμοιότητας","NOUN"
"2393","τῶν","DET"
"2394","ψευδῶν","ADJ"
"2395","λόγων","NOUN"
"2396","πρὸς","ADP"
"2397","τοὺς","DET"
"2398","ἀληθεῖς","ADJ"
"2399",",","PUNCT"
"2400","πείσωσι","VERB"
"2401","δὲ","ADV"
"2402","προβάλλειν","VERB"
"2403","ἐπιτρέποντες","VERB"
"2404","τοῖς","DET"
"2405","βουλομένοις","VERB"
"2406","τῇ","DET"
"2407","πείρᾳ","NOUN"
"2408","γνῶναι","VERB"
"2409","τὴν","DET"
"2410","δι","ADP"
"2411","αὐτῶν","PRON"
"2412",".","PUNCT"
"2413","ἆρ","ADV"
"2414","οὖν","ADV"
"2415","ἄλλο","ADJ"
"2416","τι","DET"
"2417","συμβουλεύουσιν","VERB"
"2418",",","PUNCT"
"2419","ἢ","ADV"
"2420","γυμνάζειν","VERB"
"2421","ἀξιοῦσιν","VERB"
"2422","ἐν","ADP"
"2423","τῇ","DET"
"2424","τῶν","DET"
"2425","σοφισμάτων","NOUN"
"2426","λύσει","NOUN"
"2427","τοὺς","DET"
"2428","μαθητάς","NOUN"
"2429",";","PUNCT"
"2430","οὐδαμῶς","ADV"
"2431","οὐδὲν","DET"
"2432","ἄλλο","ADJ"
"2433","τῆς","DET"
"2434","λύσεως","NOUN"
"2435","οὔσης","AUX"
"2436",",","PUNCT"
"2437","ὡς","ADV"
"2438","ἔφην","VERB"
"2439",",","PUNCT"
"2440","ἐν","ADP"
"2441","τῷ","DET"
"2442","φράσαι","VERB"
"2443","τὴν","DET"
"2444","πρὸς","ADP"
"2445","τὸν","DET"
"2446","ἀληθῆ","ADJ"
"2447","λόγον","NOUN"
"2448","ὁμοιότητα","NOUN"
"2449","τοῦ","DET"
"2450","ψευδοῦς","ADJ"
"2451",".","PUNCT"
"2452","ἀναγκαῖον","ADJ"
"2453","οὖν","ADV"
"2454","ἐστιν","AUX"
"2455","προμεμαθηκέναι","VERB"
"2456","πρὸ","ADP"
"2457","τῆς","DET"
"2458","τῶν","DET"
"2459","ἀληθῶν","ADJ"
"2460","λόγων","NOUN"
"2461","φύσεως","NOUN"
"2462",",","PUNCT"
"2463","ὁ","DET"
"2464","γὰρ","ADV"
"2465","ἐν","ADP"
"2466","ἐκείνοις","ADJ"
"2467","γυμνασάμενος","VERB"
"2468",",","PUNCT"
"2469","ὡς","ADV"
"2470","ἀκριβῶς","ADV"
"2471","τε","CCONJ"
"2472","ἅμα","ADV"
"2473","καὶ","CCONJ"
"2474","ταχέως","ADV"
"2475","γιγνώσκειν","VERB"
"2476","αὐτῶν","PRON"
"2477","τὸ","DET"
"2478","εἶδος","NOUN"
"2479",",","PUNCT"
"2480","οὐ","ADV"
"2481","χαλεπῶς","ADV"
"2482","ἂν","ADV"
"2483",",","PUNCT"
"2484","ἔφην","VERB"
"2485",",","PUNCT"
"2486","διαγινώσκοι","VERB"
"2487","τοὺς","DET"
"2488","ψευδεῖς","ADJ"
"2489",".","PUNCT"
"2490","ἐγὼ","PRON"
"2491","τοῦτ","ADJ"
"2492","ἔδειξα","VERB"
"2493","μειράκιά","NOUN"
"2494","πω","ADV"
"2495","γεγυμνασμένα","VERB"
"2496","ἐν","ADP"
"2497","μαθήμασι","NOUN"
"2498","διδάξας","VERB"
"2499","γνωρίζειν","VERB"
"2500","ἀληθεῖς","ADJ"
"2501","λόγους","NOUN"
"2502",",","PUNCT"
"2503","ἀξιώσας","VERB"
"2504","τι","ADJ"
"2505","προβάλλειν","VERB"
"2506","αὐτοῖς","PRON"
"2507","σοφισμάτων","NOUN"
"2508","τοῖς","DET"
"2509","βουλομένοις","VERB"
"2510","τῶν","DET"
"2511","παρόντων","VERB"
"2512",".","PUNCT"
"2513","αὐτὰ","PRON"
"2514","γὰρ","ADV"
"2515","ἐγνώρισε","VERB"
"2516","τὴν","DET"
"2517","ἀτοπίαν","NOUN"
"2518","αὐτῶν","PRON"
"2519",",","PUNCT"
"2520","ἤτοι","CCONJ"
"2521","κατὰ","ADP"
"2522","τὸ","DET"
"2523","σχῆμα","NOUN"
"2524","γεγενημένην","VERB"
"2525",",","PUNCT"
"2526","οὐκ","ADV"
"2527","ὂν","AUX"
"2528","συλλογιστικὸν","ADJ"
"2529",",","PUNCT"
"2530","ἢ","CCONJ"
"2531","κατὰ","ADP"
"2532","τῶν","DET"
"2533","λημμάτων","NOUN"
"2534","ψευδῆ","ADJ"
"2535","οὖσαν","AUX"
"2536",",","PUNCT"
"2537","ὥστε","SCONJ"
"2538","κᾀκ","ADP"
"2539","τούτου","ADJ"
"2540","φανῆναι","VERB"
"2541","σαφῶς","ADV"
"2542","τοῖς","DET"
"2543","δοξοσόφοις","ADJ"
"2544","τούτοις","DET"
"2545","πρεσβύταις","NOUN"
"2546",",","PUNCT"
"2547","ὅσοι","PRON"
"2548","σοφίσματα","NOUN"
"2549","λύειν","VERB"
"2550","ἀδυνατοῦσιν","VERB"
"2551",",","PUNCT"
"2552","ὅτι","SCONJ"
"2553","διὰ","ADP"
"2554","τὴν","DET"
"2555","ἄγνοιαν","NOUN"
"2556","τῶν","DET"
"2557","ἀληθῶν","ADJ"
"2558","λόγων","NOUN"
"2559","τοῦτο","ADJ"
"2560","πεπόνθασιν","VERB"
"2561","·","PUNCT"
"2562","εἶτ","CCONJ"
"2563","ἐσχάτης","ADJ"
"2564","καταγνώσεως","NOUN"
"2565","ἄξιοί","ADJ"
"2566","εἰσιν","AUX"
"2567",",","PUNCT"
"2568","διὰ","ADP"
"2569","προπετῆ","ADJ"
"2570","συγκατάθεσιν","NOUN"
"2571","ἐν","ADP"
