"ID","TOKEN","IS_STOP"
"1634","ὡς","TRUE"
"1635","τολμήσασθαί","FALSE"
"1636","ποτε","FALSE"
"1637","χρήσασθαι","FALSE"
"1638","κᾀπὶ","FALSE"
"1639","τῶν","TRUE"
"1640","δυναμένων","FALSE"
"1641","αὐτὸ","TRUE"
"1642","μαρτυρεῖν","FALSE"
"1643","ἐναργῶς","FALSE"
"1644",".","FALSE"
"1645","οὐκοῦν","FALSE"
"1646","ἀξιῶ","FALSE"
"1647","τινα","TRUE"
"1648","περὶ","TRUE"
"1649","τῶν","TRUE"
"1650","μεγίστων","FALSE"
"1651","πραγμάτων","FALSE"
"1652","εὐθέως","FALSE"
"1653","ἀποκινδυνεύειν","FALSE"
"1654","·","FALSE"
"1655","εἰ","TRUE"
"1656","δὲ","TRUE"
"1657","δὴ","TRUE"
"1658","μέγιστά","FALSE"
"1659","ἐστι","TRUE"
"1660","τὰ","TRUE"
"1661","πρὸς","TRUE"
"1662","εὐδαιμονίαν","FALSE"
"1663","ἄγοντα","FALSE"
"1664",",","FALSE"
"1665","προγυμνάσασθαί","FALSE"
"1666","γε","TRUE"
"1667","πρότερον","FALSE"
"1668","ἐν","TRUE"
"1669","ὕλαις","FALSE"
"1670","πραγμάτων","FALSE"
"1671",",","FALSE"
"1672","ἐλεγχούσαις","FALSE"
"1673","μὲν","TRUE"
"1674","τὸ","TRUE"
"1675","ψεῦδος","FALSE"
"1676","οἰόμενον","FALSE"
"1677","εὑρηκέναι","FALSE"
"1678","τὰ","TRUE"
"1679","ζητούμενα","FALSE"
"1680",",","FALSE"
"1681","μαρτυρούσαις","FALSE"
"1682","δὲ","TRUE"
"1683","τοῖς","TRUE"
"1684","ἀληθῶς","FALSE"
"1685","εὑρηκόσιν","FALSE"
"1686",".","FALSE"
"1687","ἡ","TRUE"
"1688","τοιαύτη","TRUE"
"1689","δὲ","TRUE"
"1690","μέθοδος","FALSE"
"1691","ἡ","TRUE"
"1692","κατὰ","TRUE"
"1693","γεωμετρίαν","FALSE"
"1694","ἐστὶν","TRUE"
"1695",",","FALSE"
"1696","ἀριθμητικήν","FALSE"
"1697","τε","TRUE"
"1698","καὶ","TRUE"
"1699","λογιστικὴν","FALSE"
"1700",",","FALSE"
"1701","ἀστρονομίαν","FALSE"
"1702","τε","TRUE"
"1703","καὶ","TRUE"
"1704","ἀρχιτεκτονίαν","FALSE"
"1705","·","FALSE"
"1706","ἐν","TRUE"
"1707","γὰρ","TRUE"
"1708","ὀνόματι","FALSE"
"1709","τῷ","TRUE"
"1710","τῆς","TRUE"
"1711","ἀρχιτεκτονίας","FALSE"
"1712","ὑπογράφω","FALSE"
"1713","καταγραφὰς","FALSE"
"1714","ὡρολογιῶν","FALSE"
"1715",",","FALSE"
"1716","καὶ","TRUE"
"1717","κλεψυδρῶν","FALSE"
"1718",",","FALSE"
"1719","ὑδροσκοπιῶν","FALSE"
"1720","τε","TRUE"
"1721","καὶ","TRUE"
"1722","μηχανημάτων","FALSE"
"1723","ἁπάντων","FALSE"
"1724",",","FALSE"
"1725","ἐν","TRUE"
"1726","οἷς","TRUE"
"1727","ἐστι","TRUE"
"1728","καὶ","TRUE"
"1729","τὰ","TRUE"
"1730","πνευματικὰ","FALSE"
"1731","προσαγορευόμενα","FALSE"
"1732",".","FALSE"
"1733","μαρτυρεῖ","FALSE"
"1734","γοῦν","FALSE"
"1735","ἅπαντα","FALSE"
"1736","ταῦτα","TRUE"
"1737","τοῖς","TRUE"
"1738","εὑρίσκουσιν","FALSE"
"1739","αὐτὰ","TRUE"
"1740",",","FALSE"
"1741","καθάπερ","FALSE"
"1742","καὶ","TRUE"
"1743","τὴν","TRUE"
"1744","ἀστρονομίαν","FALSE"
"1745",",","FALSE"
"1746","καὶ","TRUE"
"1747","γὰρ","TRUE"
"1748","ταῦτα","TRUE"
"1749","πρὸς","TRUE"
"1750","αὐτῶν","TRUE"
"1751","τῶν","TRUE"
"1752","ἐναργῶς","FALSE"
"1753","φαινομένων","FALSE"
"1754","ἐπικρίνεται","FALSE"
"1755",",","FALSE"
"1756","βασανίζεταί","FALSE"
"1757","τε","TRUE"
"1758","καὶ","TRUE"
"1759","μαρτυρεῖται","FALSE"
"1760",",","FALSE"
"1761","εἴ","TRUE"
"1762","γε","TRUE"
"1763","δὴ","TRUE"
"1764","τῶν","TRUE"
"1765","ἐναργῶς","FALSE"
"1766","φαινομένων","FALSE"
"1767","ἐστὶν","TRUE"
"1768","ἔκλειψις","FALSE"
"1769","ἡλίου","FALSE"
"1770","καὶ","TRUE"
"1771","σελήνης","FALSE"
"1772",",","FALSE"
"1773","ὅσα","FALSE"
"1774","τε","TRUE"
"1775","κατὰ","TRUE"
"1776","τοὺς","TRUE"
"1777","ἀπλανεῖς","FALSE"
"1778","καὶ","TRUE"
"1779","πλανήτας","FALSE"
"1780","ἀστέρας","FALSE"
"1781","ὁρᾶται","FALSE"
"1782",".","FALSE"
"1783","ὅτι","TRUE"
"1784","δὲ","TRUE"
"1785","δάκνονται","FALSE"
"1786","τὴν","TRUE"
"1787","ψυχὴν","FALSE"
"1788","ἅπαντες","FALSE"
"1789","ἐπὶ","TRUE"
"1790","τοῖς","TRUE"
"1791","λόγοις","FALSE"
"1792","τούτοις","TRUE"
"1793",",","FALSE"
"1794","ὅσοι","FALSE"
"1795","προβεβηκότες","FALSE"
"1796","ἤδη","FALSE"
"1797","κατὰ","TRUE"
"1798","τὴν","TRUE"
"1799","ἡλικίαν","FALSE"
"1800","οὐκ","TRUE"
"1801","ἔτι","TRUE"
"1802","καιρὸν","FALSE"
"1803","ἔχουσι","FALSE"
"1804","χρόνῳ","FALSE"
"1805","πολλῷ","FALSE"
"1806","βασανίσαι","FALSE"
"1807","τὴν","TRUE"
"1808","ἀποδεικτικὴν","FALSE"
"1809","μέθοδον","FALSE"
"1810","ἐπὶ","TRUE"
"1811","πραγμάτων","FALSE"
"1812","ἐναργῶς","FALSE"
"1813","αὐτὴν","TRUE"
"1814","μαρτυρῆσαι","FALSE"
"1815","δυναμένων","FALSE"
"1816","·","FALSE"
"1817","ἤτοι","FALSE"
"1818","γὰρ","TRUE"
"1819",",","FALSE"
"1820","ὡς","TRUE"
"1821","ἔφην","FALSE"
"1822",",","FALSE"
"1823","διὰ","TRUE"
"1824","φιλαυτίαν","FALSE"
"1825",",","FALSE"
"1826","ἢ","TRUE"
"1827","διὰ","TRUE"
"1828","δοξοσοφίαν","FALSE"
"1829",",","FALSE"
"1830","ἢ","TRUE"
"1831","φιλοτιμίαν","FALSE"
"1832",",","FALSE"
"1833","ἢ","TRUE"
"1834","φιλοδοξίαν","FALSE"
"1835",",","FALSE"
"1836","ἢ","TRUE"
"1837","ἀλαζονείαν","FALSE"
"1838",",","FALSE"
"1839","ἢ","TRUE"
"1840","χρηματισμὸν","FALSE"
"1841",",","FALSE"
"1842","ἔνιοι","FALSE"
"1843","μὲν","TRUE"
"1844","ἑαυτοὺς","TRUE"
"1845",",","FALSE"
"1846","ἔνιοι","FALSE"
"1847","δ","FALSE"
"1848","ἄλλους","TRUE"
"1849","ἀναπείθουσιν","FALSE"
"1850","ἐπίστασθαί","FALSE"
"1851","τι","TRUE"
"1852","βέβαιον","FALSE"
"1853",".","FALSE"
"1854","οὐδὲν","TRUE"
"1855","οὖν","TRUE"
"1856","ἐστι","TRUE"
"1857","θαυμαστὸν","FALSE"
"1858",",","FALSE"
"1859","ἐν","TRUE"
"1860","ταῖς","TRUE"
"1861","ἰδίαις","FALSE"
"1862","ἕκαστον","FALSE"
"1863","διατριβαῖς","FALSE"
"1864","τοὺς","TRUE"
"1865","φοιτητὰς","FALSE"
"1866","ἀναπείθειν","FALSE"
"1867",",","FALSE"
"1868","ἐνίους","FALSE"
"1869","μὲν","TRUE"
"1870","ὀνώδεις","FALSE"
"1871","φύσει","FALSE"
"1872",",","FALSE"
"1873","τινὰς","TRUE"
"1874",".","FALSE"
"1875","δὲ","TRUE"
"1876","δριμεῖς","FALSE"
"1877","μὲν","TRUE"
"1878",",","FALSE"
"1879","ἀλλὰ","TRUE"
"1880","ἀγυμνάστους","FALSE"
"1881","ἐν","TRUE"
"1882","τοῖς","TRUE"
"1883","πρώτοις","FALSE"
"1884","μαθήμασιν","FALSE"
"1885","·","FALSE"
"1886","συμφέρει","FALSE"
"1887","γὰρ","TRUE"
"1888",",","FALSE"
"1889","οἶμαι","FALSE"
"1890",",","FALSE"
"1891","διδασκάλοις","FALSE"
"1892","ἀλαζόσι","FALSE"
"1893","τοιούτους","TRUE"
"1894","ἔχειν","FALSE"
"1895","μαθητὰς","FALSE"
"1896",",","FALSE"
"1897","ὡς","TRUE"
"1898","ὅ","TRUE"
"1899","τε","TRUE"
"1900","συνετὸς","FALSE"
"1901","φύσει","FALSE"
"1902","καὶ","TRUE"
"1903","προγεγυμνασμένος","FALSE"
"1904","ἐν","TRUE"
"1905","τοῖς","TRUE"
"1906","μαθήμασιν","FALSE"
"1907","εὐθέως","FALSE"
"1908","αὐτῶν","TRUE"
"1909","καταφρονῇ","FALSE"
"1910",",","FALSE"
"1911","καθάπερ","FALSE"
"1912","κᾀγὼ","FALSE"
"1913","πολλῶν","FALSE"
"1914","διδασκάλων","FALSE"
"1915","ἔτι","TRUE"
"1916","μειράκιον","FALSE"
"1917","ὢν","TRUE"
"1918","ὑπερεφρόνησα","FALSE"
"1919",",","FALSE"
"1920","τολμώντων","FALSE"
"1921","μὲν","TRUE"
"1922","ἀποφαίνεσθαί","FALSE"
"1923","τινα","TRUE"
"1924","μαχόμενα","FALSE"
"1925","τοῖς","TRUE"
"1926","ἐπιστημονικῶς","FALSE"
"1927","ἀποδεδειγμένοις","FALSE"
"1928","ἐν","TRUE"
"1929","γεωμετρίᾳ","FALSE"
"1930",",","FALSE"
"1931","γιγνωσκόντων","FALSE"
"1932","δ","FALSE"
"1933","αὐτῶν","TRUE"
"1934","οὐδ","FALSE"
"1935","εἴδωλον","FALSE"
"1936","ἀποδείξεως","FALSE"
"1937",".","FALSE"
"1938","ἐὰν","TRUE"
"1939","οὖν","TRUE"
"1940","ἐξέλῃ","FALSE"
"1941","ὁ","TRUE"
"1942","μέλλων","FALSE"
"1943","ἀλήθειαν","FALSE"
"1944","ζητῆσαι","FALSE"
"1945","ἀλαζονείαν","FALSE"
"1946",",","FALSE"
"1947","φιλαυτίαν","FALSE"
"1948",",","FALSE"
"1949","φιλοτιμίαν","FALSE"
"1950",",","FALSE"
"1951","φιλοδοξίαν","FALSE"
"1952",",","FALSE"
"1953","δοξοσοφίαν","FALSE"
"1954",",","FALSE"
"1955","φιλοχρηματίαν","FALSE"
"1956",",","FALSE"
"1957","ὁ","TRUE"
"1958","δ","FALSE"
"1959","ἀφίξεται","FALSE"
"1960","πάντως","FALSE"
"1961","ἐν","TRUE"
"1962","αὐτῇ","TRUE"
"1963","προγυμνασάμενος","FALSE"
"1964","οὐ","TRUE"
"1965","μησὶν","FALSE"
"1966",",","FALSE"
"1967","ἀλλὰ","TRUE"
"1968","ἔτεσί","FALSE"
"1969","ποθ","FALSE"
"1970","ὕστερον","FALSE"
"1971",",","FALSE"
"1972","ζητήσας","FALSE"
"1973","τὰ","TRUE"
"1974","πρὸς","TRUE"
"1975","εὐδαιμονίαν","FALSE"
"1976","τε","TRUE"
"1977","καὶ","TRUE"
"1978","κακοδαιμονίαν","FALSE"
"1979","ἄγειν","FALSE"
"1980","δυνάμενα","FALSE"
"1981","δόγματα","FALSE"
"1982","·","FALSE"
"1983","τὸν","TRUE"
"1984","δ","FALSE"
"1985","ὑπό","TRUE"
"1986","τινων","TRUE"
"1987","παθῶν","FALSE"
"1988",",","FALSE"
"1989","ὧν","TRUE"
"1990","εἶπον","FALSE"
"1991",",","FALSE"
"1992","οἰστρούμενον","FALSE"
"1993",",","FALSE"
"1994","πρὸς","TRUE"
"1995","μὲν","TRUE"
"1996","τὴν","TRUE"
"1997","οὕτω","TRUE"
"1998","μακρὰν","FALSE"
"1999","ὁδὸν","FALSE"
"2000","ὀκνῶ","FALSE"
"2001",",","FALSE"
"2002","ἐκείνους","FALSE"
"2003","δὲ","TRUE"
"2004","μισῶ","FALSE"
"2005","ἐπίβουλόν","FALSE"
"2006","τε","TRUE"
"2007","καὶ","TRUE"
"2008","διάβολον","FALSE"
"2009","κατασκευάζοντας","FALSE"
"2010",".","FALSE"
"2011","τούτοις","TRUE"
"2012","γὰρ","TRUE"
"2013","εἰώθασι","FALSE"
"2014","προκαταλαμβάνειν","FALSE"
"2015","τοὺς","TRUE"
"2016","ἑαυτῶν","TRUE"
"2017","μαθητὰς","FALSE"
"2018",",","FALSE"
"2019","ὡς","TRUE"
"2020","μηδ","FALSE"
"2021","ὑπομεῖναί","FALSE"
"2022","ποτε","FALSE"
"2023","τὸ","TRUE"
"2024","παρασχεῖν","FALSE"
"2025","τὰ","TRUE"
"2026","ὦτα","FALSE"
"2027","τοιούτοις","TRUE"
"2028","λόγοις","FALSE"
"2029",",","FALSE"
"2030","ὁποίους","FALSE"
"2031","ἐγὼ","TRUE"
"2032","μέχρι","FALSE"
"2033","δεῦρο","FALSE"
"2034","προὐχειρισάμην","FALSE"
"2035",".","FALSE"
"2036","ἑτοιμότατον","FALSE"
"2037","δ","FALSE"
"2038","ἐστὶ","TRUE"
"2039","πείθεσθαι","FALSE"
"2040","μειρακίοις","FALSE"
"2041","ἀπαιδεύτοις","FALSE"
"2042","διδάσκαλον","FALSE"
"2043","τὸν","TRUE"
"2044","ἐροῦντα","FALSE"
"2045","σεμνῷ","FALSE"
"2046","προσώπῳ","FALSE"
"2047",",","FALSE"
"2048","ῥᾴστην","FALSE"
"2049","ὁδὸν","FALSE"
"2050","ἐπὶ","TRUE"
"2051","σοφίαν","FALSE"
"2052",",","FALSE"
"2053","ὑφηγήμενον","FALSE"
"2054","παρὰ","TRUE"
"2055","τοῖς","TRUE"
"2056","Κυνικοῖς","FALSE"
"2057","ὀνομαζομένοις","FALSE"
"2058",".","FALSE"
"2059","καὶ","TRUE"
"2060","γὰρ","TRUE"
"2061","καὶ","TRUE"
"2062","οὗτοι","TRUE"
"2063","σύντομον","FALSE"
"2064","ἐπ","FALSE"
"2065","ἀρετὴν","FALSE"
"2066","ὁδὸν","FALSE"
"2067","εἶναί","TRUE"
"2068","φασι","FALSE"
"2069","τὸ","TRUE"
"2070","σφέτερον","FALSE"
"2071","ἐπιτήδευμα","FALSE"
"2072",".","FALSE"
"2073","τινὲς","TRUE"
"2074","δὲ","TRUE"
"2075","αὐτῶν","TRUE"
"2076","ἐλέγχοντες","FALSE"
"2077","οὐκ","TRUE"
"2078","ἐπ","FALSE"
"2079","ἀρετὴν","FALSE"
"2080",",","FALSE"
"2081","ἀλλὰ","TRUE"
"2082","δι","FALSE"
"2083","ἀρετῆς","FALSE"
"2084","ἐπ","FALSE"
"2085","εὐδαιμονίαν","FALSE"
"2086",",","FALSE"
"2087","ὁδὸν","FALSE"
"2088","εἶναι","TRUE"
"2089","φάσκουσι","FALSE"
"2090","τὴν","TRUE"
"2091","Κυνικὴν","FALSE"
"2092","φιλοσοφίαν","FALSE"
"2093",".","FALSE"
"2094","ἀλλ","FALSE"
"2095","ἕτεροί","FALSE"
"2096","γε","TRUE"
"2097","ἀληθέστερον","FALSE"
"2098","ἀποφαινόμενοι","FALSE"
"2099","αὐτὴν","TRUE"
"2100","σύντομον","FALSE"
"2101","ἐπ","FALSE"
"2102","ἀλαζονείας","FALSE"
"2103","ὁδὸν","FALSE"
"2104","εἶναί","TRUE"
"2105","φασι","FALSE"
"2106",",","FALSE"
"2107","ἀμαθῆ","FALSE"
"2108","τῶν","TRUE"
"2109","τοιούτων","TRUE"
"2110","ἀνθρώπων","FALSE"
"2111","τόλμαν","FALSE"
"2112",".","FALSE"
"2113","ὥσπερ","FALSE"
"2114","οὖν","TRUE"
"2115","οἱ","TRUE"
"2116","Κυνικοὶ","FALSE"
"2117","πάντες","FALSE"
"2118",",","FALSE"
"2119","οὕς","TRUE"
"2120","γε","TRUE"
"2121","δὴ","TRUE"
"2122","τεθέαμαι","FALSE"
"2123","κατὰ","TRUE"
"2124","τὸν","TRUE"
"2125","ἐμαυτοῦ","FALSE"
"2126","βίον","FALSE"
"2127",",","FALSE"
"2128","οὕτω","TRUE"
"2129","καὶ","TRUE"
"2130","τῶν","TRUE"
"2131","φιλοσόφων","FALSE"
"2132","εἶναι","TRUE"
"2133","ἐπαγγελλομένων","FALSE"
"2134","ἔνιοι","FALSE"
"2135","φεύγειν","FALSE"
"2136","ὁμολογοῦσι","FALSE"
"2137","τὴν","TRUE"
"2138","ἐν","TRUE"
"2139","τῇ","TRUE"
"2140","λογικῇ","FALSE"
"2141","θεωρίᾳ","FALSE"
"2142","γυμνασίαν","FALSE"
"2143","·","FALSE"
"2144","εἶθ","FALSE"
"2145",",","FALSE"
"2146","ὅταν","FALSE"
"2147","ἡμῶν","TRUE"
"2148","ἀπαλλαγῶσιν","FALSE"
"2149",",","FALSE"
"2150","οὐκ","TRUE"
"2151","ἀξιοῦσι","FALSE"
"2152","διαλέγεσθαι","FALSE"
"2153","τοῖς","TRUE"
"2154","ἐπιτυγχάνουσιν","FALSE"
"2155","ἀνθρώποις","FALSE"
"2156",",","FALSE"
"2157","αἰπόλοις","FALSE"
"2158",",","FALSE"
"2159","καὶ","TRUE"
"2160","βουκόλοις","FALSE"
"2161",",","FALSE"
"2162","καὶ","TRUE"
"2163","σκαπανεῦσι","FALSE"
"2164",",","FALSE"
"2165","καὶ","TRUE"
"2166","θερισταῖς","FALSE"
"2167",",","FALSE"
"2168","ὅτι","TRUE"
"2169","μὴ","TRUE"
"2170","παρακολουθοῦσιν","FALSE"
"2171",",","FALSE"
"2172","ὥς","TRUE"
"2173","φασι","FALSE"
"2174",",","FALSE"
"2175","τοῖς","TRUE"
"2176","λεγομένοις","FALSE"
"2177",",","FALSE"
"2178","ἀγύμναστοι","FALSE"
"2179","περὶ","TRUE"
"2180","λόγους","FALSE"
"2181","ὄντες","TRUE"
"2182",",","FALSE"
"2183","ὥσπερ","FALSE"
"2184","αὐτοὶ","TRUE"
"2185","γεγυμνασμένοι","FALSE"
"2186","ποτὲ","FALSE"
"2187","κατὰ","TRUE"
"2188","τὰ","TRUE"
"2189","πρῶτα","FALSE"
"2190","μαθήματα","FALSE"
"2191",",","FALSE"
"2192","καὶ","TRUE"
"2193","οὐκ","TRUE"
"2194","αἴφνης","FALSE"
"2195","περὶ","TRUE"
"2196","τέλους","FALSE"
"2197","βίου","FALSE"
"2198",",","FALSE"
"2199","καὶ","TRUE"
"2200","εὐδαιμονίας","FALSE"
"2201",",","FALSE"
"2202","καὶ","TRUE"
"2203","κακοδαιμονίας","FALSE"
"2204","ἀκούσαντες","FALSE"
"2205","τοῦ","TRUE"
"2206","διδασκάλου","FALSE"
"2207","λόγους","FALSE"
"2208","τινὰς","TRUE"
"2209","ἀποδεικτικοὺς","FALSE"
"2210",",","FALSE"
"2211","ὡς","TRUE"
"2212","ἐκεῖνος","FALSE"
"2213","ἐνόμιζε","FALSE"
"2214",",","FALSE"
"2215","πεισθέντες","FALSE"
"2216","δὲ","TRUE"
"2217","δι","FALSE"
"2218","ἀγυμνασίαν","FALSE"
"2219","·","FALSE"
"2220","αἵπερ","FALSE"
"2221","αὐτοῖς","TRUE"
"2222",",","FALSE"
"2223","ὡς","TRUE"
"2224","ἔφην","FALSE"
"2225",",","FALSE"
"2226","δι","FALSE"
"2227","ὁμοιότητος","FALSE"
"2228","τῶν","TRUE"
"2229","ψευδῶν","FALSE"
"2230","λόγων","FALSE"
"2231","πρὸς","TRUE"
"2232","τοὺς","TRUE"
"2233","ἀληθεῖς","FALSE"
"2234","αἰτίαι","FALSE"
"2235","τῶν","TRUE"
"2236","ψευδῶν","FALSE"
"2237","δογμάτων","FALSE"
"2238","·","FALSE"
"2239","τὰς","TRUE"
"2240","δ","FALSE"
"2241","ὁμοιότητας","FALSE"
"2242","οἱ","TRUE"
"2243","μάλιστα","FALSE"
"2244","τετριμμένοι","FALSE"
"2245","καθ","FALSE"
"2246","ἑκάστην","FALSE"
"2247","ὅλην","FALSE"
"2248","πραγματείαν","FALSE"
"2249","ἀκριβῶς","FALSE"
"2250","διαγινώσκουσιν","FALSE"
"2251",".","FALSE"
"2252","ἀναγκαῖον","FALSE"
"2253","δ","FALSE"
"2254","ἐστὶ","TRUE"
"2255","τὸν","TRUE"
"2256","ἐξαίφνης","FALSE"
"2257","προελθόντα","FALSE"
"2258","κρίσει","FALSE"
"2259","λόγου","FALSE"
"2260","ἀδυνατεῖν","FALSE"
"2261","διαγνῶναί","FALSE"
"2262","τε","TRUE"
"2263","καὶ","TRUE"
"2264","διακρῖναι","FALSE"
"2265","τοὺς","TRUE"
"2266","ψευδεῖς","FALSE"
"2267","ἀπὸ","TRUE"
"2268","τῶν","TRUE"
"2269","ἀληθῶν","FALSE"
"2270",".","FALSE"
"2271","ἐναργὲς","FALSE"
"2272","δὲ","TRUE"
"2273","τοῦτο","TRUE"
"2274","τεκμήριόν","FALSE"
"2275","ἐστι","TRUE"
"2276",",","FALSE"
"2277","τὰ","TRUE"
"2278","καλούμενα","FALSE"
"2279","σοφίσματα","FALSE"
"2280",",","FALSE"
"2281","λόγοι","FALSE"
"2282","τινὲς","TRUE"
"2283","ὄντες","TRUE"
"2284","ψευδεῖς","FALSE"
"2285","εἰς","TRUE"
"2286","ὁμοιότητα","FALSE"
"2287","τῶν","TRUE"
"2288","ἀληθῶν","FALSE"
"2289","πεπανουργευμένοι","FALSE"
"2290",".","FALSE"
"2291","τὸ","TRUE"
"2292","μὲν","TRUE"
"2293","οὖν","TRUE"
"2294","ψεῦδος","FALSE"
"2295","αὐτῶν","TRUE"
"2296","πρόδηλον","FALSE"
"2297","φαίνεται","FALSE"
"2298","διὰ","TRUE"
"2299","τοῦ","TRUE"
"2300","συμπεράσματος","FALSE"
"2301","οὐκ","TRUE"
"2302","ὄντος","TRUE"
"2303","ἀληθοῦς","FALSE"
"2304",".","FALSE"
"2305","ἐπειδὴ","FALSE"
"2306","δ","FALSE"
"2307","οἱ","TRUE"
"2308","ψευδεῖς","FALSE"
"2309","λόγοι","FALSE"
"2310","πάντως","FALSE"
"2311","ἤτοι","FALSE"
"2312","τῶν","TRUE"
"2313","λημμάτων","FALSE"
"2314","ἔχουσί","FALSE"
"2315","τι","TRUE"
"2316","ψεῦδος","FALSE"
"2317",",","FALSE"
"2318","ἢ","TRUE"
"2319","τὸ","TRUE"
"2320","συμπέρασμα","FALSE"
"2321","κακῶς","FALSE"
"2322","ἐπιφερόμενον","FALSE"
"2323",",","FALSE"
"2324","οὐ","TRUE"
"2325","φαίνεται","FALSE"
"2326","δὲ","TRUE"
"2327","προχείρως","FALSE"
"2328","ταῦτα","TRUE"
"2329","κατὰ","TRUE"
"2330","τὰ","TRUE"
"2331","﻿","FALSE"
"2332","σοφίσματα","FALSE"
"2333",",","FALSE"
"2334","διὰ","TRUE"
"2335","τοῦτο","TRUE"
"2336","δύσοπτα","FALSE"
"2337","τοῖς","TRUE"
"2338","ἀγυμνάστοις","FALSE"
"2339","περὶ","TRUE"
"2340","λόγους","FALSE"
"2341",".","FALSE"
"2342","ὅπου","FALSE"
"2343","τοίνυν","FALSE"
"2344","ὁμολογοῦμεν","FALSE"
"2345","τὸ","TRUE"
"2346","ψεῦδος","FALSE"
"2347","τὸν","TRUE"
"2348","λόγον","FALSE"
"2349","εἶναι","TRUE"
"2350",",","FALSE"
"2351","διὰ","TRUE"
"2352","τὸ","TRUE"
"2353","φαίνεσθαι","FALSE"
"2354","πᾶσιν","FALSE"
"2355","ἐναργῶς","FALSE"
"2356","τὸ","TRUE"
"2357","συμπέρασμα","FALSE"
"2358","αὐτοῦ","TRUE"
"2359","ψεῦδος","FALSE"
"2360",",","FALSE"
"2361","ὅμως","FALSE"
"2362","ἡ","TRUE"
"2363","λύσις","FALSE"
"2364","ἀπορεῖται","FALSE"
"2365","τοῖς","TRUE"
"2366","ἀγυμνάστοις","FALSE"
"2367",",","FALSE"
"2368","ἀσφαλὲς","FALSE"
"2369","μὲν","TRUE"
"2370","αὐτοῖς","TRUE"
"2371","εἴη","TRUE"
"2372","πάντας","FALSE"
"2373","ὑποπτεύειν","FALSE"
"2374","λόγους","FALSE"
"2375",",","FALSE"
"2376","συγκατατίθεσθαι","FALSE"
"2377","δὲ","TRUE"
"2378","μηδενὶ","FALSE"
"2379","πρότερον","FALSE"
"2380",",","FALSE"
"2381","ἄχρι","FALSE"
"2382","περ","FALSE"
"2383","ἂν","TRUE"
"2384","ἀκριβῶς","FALSE"
"2385","ἑαυτοὺς","TRUE"
"2386","πείσωσιν","FALSE"
"2387",",","FALSE"
"2388","ἱκανοὺς","FALSE"
"2389","εἶναι","TRUE"
"2390","γιγνώσκειν","FALSE"
"2391","τὰς","TRUE"
"2392","ὁμοιότητας","FALSE"
"2393","τῶν","TRUE"
"2394","ψευδῶν","FALSE"
"2395","λόγων","FALSE"
"2396","πρὸς","TRUE"
"2397","τοὺς","TRUE"
"2398","ἀληθεῖς","FALSE"
"2399",",","FALSE"
"2400","πείσωσι","FALSE"
"2401","δὲ","TRUE"
"2402","προβάλλειν","FALSE"
"2403","ἐπιτρέποντες","FALSE"
"2404","τοῖς","TRUE"
"2405","βουλομένοις","FALSE"
"2406","τῇ","TRUE"
"2407","πείρᾳ","FALSE"
"2408","γνῶναι","FALSE"
"2409","τὴν","TRUE"
"2410","δι","FALSE"
"2411","αὐτῶν","TRUE"
"2412",".","FALSE"
"2413","ἆρ","FALSE"
"2414","οὖν","TRUE"
"2415","ἄλλο","TRUE"
"2416","τι","TRUE"
"2417","συμβουλεύουσιν","FALSE"
"2418",",","FALSE"
"2419","ἢ","TRUE"
"2420","γυμνάζειν","FALSE"
"2421","ἀξιοῦσιν","FALSE"
"2422","ἐν","TRUE"
"2423","τῇ","TRUE"
"2424","τῶν","TRUE"
"2425","σοφισμάτων","FALSE"
"2426","λύσει","FALSE"
"2427","τοὺς","TRUE"
"2428","μαθητάς","FALSE"
"2429",";","FALSE"
"2430","οὐδαμῶς","FALSE"
"2431","οὐδὲν","TRUE"
"2432","ἄλλο","TRUE"
"2433","τῆς","TRUE"
"2434","λύσεως","FALSE"
"2435","οὔσης","TRUE"
"2436",",","FALSE"
"2437","ὡς","TRUE"
"2438","ἔφην","FALSE"
"2439",",","FALSE"
"2440","ἐν","TRUE"
"2441","τῷ","TRUE"
"2442","φράσαι","FALSE"
"2443","τὴν","TRUE"
"2444","πρὸς","TRUE"
"2445","τὸν","TRUE"
"2446","ἀληθῆ","FALSE"
"2447","λόγον","FALSE"
"2448","ὁμοιότητα","FALSE"
"2449","τοῦ","TRUE"
"2450","ψευδοῦς","FALSE"
"2451",".","FALSE"
"2452","ἀναγκαῖον","FALSE"
"2453","οὖν","TRUE"
"2454","ἐστιν","TRUE"
"2455","προμεμαθηκέναι","FALSE"
"2456","πρὸ","FALSE"
"2457","τῆς","TRUE"
"2458","τῶν","TRUE"
"2459","ἀληθῶν","FALSE"
"2460","λόγων","FALSE"
"2461","φύσεως","FALSE"
"2462",",","FALSE"
"2463","ὁ","TRUE"
"2464","γὰρ","TRUE"
"2465","ἐν","TRUE"
"2466","ἐκείνοις","FALSE"
"2467","γυμνασάμενος","FALSE"
"2468",",","FALSE"
"2469","ὡς","TRUE"
"2470","ἀκριβῶς","FALSE"
"2471","τε","TRUE"
"2472","ἅμα","FALSE"
"2473","καὶ","TRUE"
"2474","ταχέως","FALSE"
"2475","γιγνώσκειν","FALSE"
"2476","αὐτῶν","TRUE"
"2477","τὸ","TRUE"
"2478","εἶδος","FALSE"
"2479",",","FALSE"
"2480","οὐ","TRUE"
