"ID","TOKEN","NER"
"1852","βέβαιον","O"
"1853",".","O"
"1854","οὐδὲν","O"
"1855","οὖν","O"
"1856","ἐστι","O"
"1857","θαυμαστὸν","O"
"1858",",","O"
"1859","ἐν","O"
"1860","ταῖς","O"
"1861","ἰδίαις","O"
"1862","ἕκαστον","O"
"1863","διατριβαῖς","O"
"1864","τοὺς","O"
"1865","φοιτητὰς","O"
"1866","ἀναπείθειν","O"
"1867",",","O"
"1868","ἐνίους","O"
"1869","μὲν","O"
"1870","ὀνώδεις","O"
"1871","φύσει","O"
"1872",",","O"
"1873","τινὰς","O"
"1874",".","O"
"1875","δὲ","O"
"1876","δριμεῖς","O"
"1877","μὲν","O"
"1878",",","O"
"1879","ἀλλὰ","O"
"1880","ἀγυμνάστους","O"
"1881","ἐν","O"
"1882","τοῖς","O"
"1883","πρώτοις","O"
"1884","μαθήμασιν","O"
"1885","·","O"
"1886","συμφέρει","O"
"1887","γὰρ","O"
"1888",",","O"
"1889","οἶμαι","O"
"1890",",","O"
"1891","διδασκάλοις","O"
"1892","ἀλαζόσι","O"
"1893","τοιούτους","O"
"1894","ἔχειν","O"
"1895","μαθητὰς","O"
"1896",",","O"
"1897","ὡς","O"
"1898","ὅ","O"
"1899","τε","O"
"1900","συνετὸς","O"
"1901","φύσει","O"
"1902","καὶ","O"
"1903","προγεγυμνασμένος","O"
"1904","ἐν","O"
"1905","τοῖς","O"
"1906","μαθήμασιν","O"
"1907","εὐθέως","O"
"1908","αὐτῶν","O"
"1909","καταφρονῇ","O"
"1910",",","O"
"1911","καθάπερ","O"
"1912","κᾀγὼ","O"
"1913","πολλῶν","O"
"1914","διδασκάλων","O"
"1915","ἔτι","O"
"1916","μειράκιον","O"
"1917","ὢν","O"
"1918","ὑπερεφρόνησα","O"
"1919",",","O"
"1920","τολμώντων","O"
"1921","μὲν","O"
"1922","ἀποφαίνεσθαί","O"
"1923","τινα","O"
"1924","μαχόμενα","O"
"1925","τοῖς","O"
"1926","ἐπιστημονικῶς","O"
"1927","ἀποδεδειγμένοις","O"
"1928","ἐν","O"
"1929","γεωμετρίᾳ","O"
"1930",",","O"
"1931","γιγνωσκόντων","O"
"1932","δ","O"
"1933","αὐτῶν","O"
"1934","οὐδ","O"
"1935","εἴδωλον","O"
"1936","ἀποδείξεως","O"
"1937",".","O"
"1938","ἐὰν","O"
"1939","οὖν","O"
"1940","ἐξέλῃ","O"
"1941","ὁ","O"
"1942","μέλλων","O"
"1943","ἀλήθειαν","O"
"1944","ζητῆσαι","O"
"1945","ἀλαζονείαν","O"
"1946",",","O"
"1947","φιλαυτίαν","O"
"1948",",","O"
"1949","φιλοτιμίαν","O"
"1950",",","O"
"1951","φιλοδοξίαν","O"
"1952",",","O"
"1953","δοξοσοφίαν","O"
"1954",",","O"
"1955","φιλοχρηματίαν","O"
"1956",",","O"
"1957","ὁ","O"
"1958","δ","O"
"1959","ἀφίξεται","O"
"1960","πάντως","O"
"1961","ἐν","O"
"1962","αὐτῇ","O"
"1963","προγυμνασάμενος","O"
"1964","οὐ","O"
"1965","μησὶν","O"
"1966",",","O"
"1967","ἀλλὰ","O"
"1968","ἔτεσί","O"
"1969","ποθ","O"
"1970","ὕστερον","O"
"1971",",","O"
"1972","ζητήσας","O"
"1973","τὰ","O"
"1974","πρὸς","O"
"1975","εὐδαιμονίαν","O"
"1976","τε","O"
"1977","καὶ","O"
"1978","κακοδαιμονίαν","O"
"1979","ἄγειν","O"
"1980","δυνάμενα","O"
"1981","δόγματα","O"
"1982","·","O"
"1983","τὸν","O"
"1984","δ","O"
"1985","ὑπό","O"
"1986","τινων","O"
"1987","παθῶν","O"
"1988",",","O"
"1989","ὧν","O"
"1990","εἶπον","O"
"1991",",","O"
"1992","οἰστρούμενον","O"
"1993",",","O"
"1994","πρὸς","O"
"1995","μὲν","O"
"1996","τὴν","O"
"1997","οὕτω","O"
"1998","μακρὰν","O"
"1999","ὁδὸν","O"
"2000","ὀκνῶ","O"
"2001",",","O"
"2002","ἐκείνους","O"
"2003","δὲ","O"
"2004","μισῶ","O"
"2005","ἐπίβουλόν","O"
"2006","τε","O"
"2007","καὶ","O"
"2008","διάβολον","O"
"2009","κατασκευάζοντας","O"
"2010",".","O"
"2011","τούτοις","O"
"2012","γὰρ","O"
"2013","εἰώθασι","O"
"2014","προκαταλαμβάνειν","O"
"2015","τοὺς","O"
"2016","ἑαυτῶν","O"
"2017","μαθητὰς","O"
"2018",",","O"
"2019","ὡς","O"
"2020","μηδ","O"
"2021","ὑπομεῖναί","O"
"2022","ποτε","O"
"2023","τὸ","O"
"2024","παρασχεῖν","O"
"2025","τὰ","O"
"2026","ὦτα","O"
"2027","τοιούτοις","O"
"2028","λόγοις","O"
"2029",",","O"
"2030","ὁποίους","O"
"2031","ἐγὼ","O"
"2032","μέχρι","O"
"2033","δεῦρο","O"
"2034","προὐχειρισάμην","O"
"2035",".","O"
"2036","ἑτοιμότατον","O"
"2037","δ","O"
"2038","ἐστὶ","O"
"2039","πείθεσθαι","O"
"2040","μειρακίοις","O"
"2041","ἀπαιδεύτοις","O"
"2042","διδάσκαλον","O"
"2043","τὸν","O"
"2044","ἐροῦντα","O"
"2045","σεμνῷ","O"
"2046","προσώπῳ","O"
"2047",",","O"
"2048","ῥᾴστην","O"
"2049","ὁδὸν","O"
"2050","ἐπὶ","O"
"2051","σοφίαν","O"
"2052",",","O"
"2053","ὑφηγήμενον","O"
"2054","παρὰ","O"
"2055","τοῖς","O"
"2056","Κυνικοῖς","NORP"
"2057","ὀνομαζομένοις","O"
"2058",".","O"
"2059","καὶ","O"
"2060","γὰρ","O"
"2061","καὶ","O"
"2062","οὗτοι","O"
"2063","σύντομον","O"
"2064","ἐπ","O"
"2065","ἀρετὴν","O"
"2066","ὁδὸν","O"
"2067","εἶναί","O"
"2068","φασι","O"
"2069","τὸ","O"
"2070","σφέτερον","O"
"2071","ἐπιτήδευμα","O"
"2072",".","O"
"2073","τινὲς","O"
"2074","δὲ","O"
"2075","αὐτῶν","O"
"2076","ἐλέγχοντες","O"
"2077","οὐκ","O"
"2078","ἐπ","O"
"2079","ἀρετὴν","O"
"2080",",","O"
"2081","ἀλλὰ","O"
"2082","δι","O"
"2083","ἀρετῆς","O"
"2084","ἐπ","O"
"2085","εὐδαιμονίαν","O"
"2086",",","O"
"2087","ὁδὸν","O"
"2088","εἶναι","O"
"2089","φάσκουσι","O"
"2090","τὴν","O"
"2091","Κυνικὴν","NORP"
"2092","φιλοσοφίαν","O"
"2093",".","O"
"2094","ἀλλ","O"
"2095","ἕτεροί","O"
"2096","γε","O"
"2097","ἀληθέστερον","O"
"2098","ἀποφαινόμενοι","O"
"2099","αὐτὴν","O"
"2100","σύντομον","O"
"2101","ἐπ","O"
"2102","ἀλαζονείας","O"
"2103","ὁδὸν","O"
"2104","εἶναί","O"
"2105","φασι","O"
"2106",",","O"
"2107","ἀμαθῆ","O"
"2108","τῶν","O"
"2109","τοιούτων","O"
"2110","ἀνθρώπων","O"
"2111","τόλμαν","O"
"2112",".","O"
"2113","ὥσπερ","O"
"2114","οὖν","O"
"2115","οἱ","O"
"2116","Κυνικοὶ","NORP"
"2117","πάντες","O"
"2118",",","O"
"2119","οὕς","O"
"2120","γε","O"
"2121","δὴ","O"
"2122","τεθέαμαι","O"
"2123","κατὰ","O"
"2124","τὸν","O"
"2125","ἐμαυτοῦ","O"
"2126","βίον","O"
"2127",",","O"
"2128","οὕτω","O"
"2129","καὶ","O"
"2130","τῶν","O"
"2131","φιλοσόφων","O"
"2132","εἶναι","O"
"2133","ἐπαγγελλομένων","O"
"2134","ἔνιοι","O"
"2135","φεύγειν","O"
"2136","ὁμολογοῦσι","O"
"2137","τὴν","O"
"2138","ἐν","O"
"2139","τῇ","O"
"2140","λογικῇ","O"
"2141","θεωρίᾳ","O"
"2142","γυμνασίαν","O"
"2143","·","O"
"2144","εἶθ","O"
"2145",",","O"
"2146","ὅταν","O"
"2147","ἡμῶν","O"
"2148","ἀπαλλαγῶσιν","O"
"2149",",","O"
"2150","οὐκ","O"
"2151","ἀξιοῦσι","O"
"2152","διαλέγεσθαι","O"
"2153","τοῖς","O"
"2154","ἐπιτυγχάνουσιν","O"
"2155","ἀνθρώποις","O"
"2156",",","O"
"2157","αἰπόλοις","O"
"2158",",","O"
"2159","καὶ","O"
"2160","βουκόλοις","O"
"2161",",","O"
"2162","καὶ","O"
"2163","σκαπανεῦσι","O"
"2164",",","O"
"2165","καὶ","O"
"2166","θερισταῖς","O"
"2167",",","O"
"2168","ὅτι","O"
"2169","μὴ","O"
"2170","παρακολουθοῦσιν","O"
"2171",",","O"
"2172","ὥς","O"
"2173","φασι","O"
"2174",",","O"
"2175","τοῖς","O"
"2176","λεγομένοις","O"
"2177",",","O"
"2178","ἀγύμναστοι","O"
"2179","περὶ","O"
"2180","λόγους","O"
"2181","ὄντες","O"
"2182",",","O"
"2183","ὥσπερ","O"
"2184","αὐτοὶ","O"
"2185","γεγυμνασμένοι","O"
"2186","ποτὲ","O"
"2187","κατὰ","O"
"2188","τὰ","O"
"2189","πρῶτα","O"
"2190","μαθήματα","O"
"2191",",","O"
"2192","καὶ","O"
"2193","οὐκ","O"
"2194","αἴφνης","O"
"2195","περὶ","O"
"2196","τέλους","O"
"2197","βίου","O"
"2198",",","O"
"2199","καὶ","O"
"2200","εὐδαιμονίας","O"
"2201",",","O"
"2202","καὶ","O"
"2203","κακοδαιμονίας","O"
"2204","ἀκούσαντες","O"
"2205","τοῦ","O"
"2206","διδασκάλου","O"
"2207","λόγους","O"
"2208","τινὰς","O"
"2209","ἀποδεικτικοὺς","O"
"2210",",","O"
"2211","ὡς","O"
"2212","ἐκεῖνος","O"
"2213","ἐνόμιζε","O"
"2214",",","O"
"2215","πεισθέντες","O"
"2216","δὲ","O"
"2217","δι","O"
"2218","ἀγυμνασίαν","O"
"2219","·","O"
"2220","αἵπερ","O"
"2221","αὐτοῖς","O"
"2222",",","O"
"2223","ὡς","O"
"2224","ἔφην","O"
"2225",",","O"
"2226","δι","O"
"2227","ὁμοιότητος","O"
"2228","τῶν","O"
"2229","ψευδῶν","O"
"2230","λόγων","O"
"2231","πρὸς","O"
"2232","τοὺς","O"
"2233","ἀληθεῖς","O"
"2234","αἰτίαι","O"
"2235","τῶν","O"
"2236","ψευδῶν","O"
"2237","δογμάτων","O"
"2238","·","O"
"2239","τὰς","O"
"2240","δ","O"
"2241","ὁμοιότητας","O"
"2242","οἱ","O"
"2243","μάλιστα","O"
"2244","τετριμμένοι","O"
"2245","καθ","O"
"2246","ἑκάστην","O"
"2247","ὅλην","O"
"2248","πραγματείαν","O"
"2249","ἀκριβῶς","O"
"2250","διαγινώσκουσιν","O"
"2251",".","O"
"2252","ἀναγκαῖον","O"
"2253","δ","O"
"2254","ἐστὶ","O"
"2255","τὸν","O"
"2256","ἐξαίφνης","O"
"2257","προελθόντα","O"
"2258","κρίσει","O"
"2259","λόγου","O"
"2260","ἀδυνατεῖν","O"
"2261","διαγνῶναί","O"
"2262","τε","O"
"2263","καὶ","O"
"2264","διακρῖναι","O"
"2265","τοὺς","O"
"2266","ψευδεῖς","O"
"2267","ἀπὸ","O"
"2268","τῶν","O"
"2269","ἀληθῶν","O"
"2270",".","O"
"2271","ἐναργὲς","O"
"2272","δὲ","O"
"2273","τοῦτο","O"
"2274","τεκμήριόν","O"
"2275","ἐστι","O"
"2276",",","O"
"2277","τὰ","O"
"2278","καλούμενα","O"
"2279","σοφίσματα","O"
"2280",",","O"
"2281","λόγοι","O"
"2282","τινὲς","O"
"2283","ὄντες","O"
"2284","ψευδεῖς","O"
"2285","εἰς","O"
"2286","ὁμοιότητα","O"
"2287","τῶν","O"
"2288","ἀληθῶν","O"
"2289","πεπανουργευμένοι","O"
"2290",".","O"
"2291","τὸ","O"
"2292","μὲν","O"
"2293","οὖν","O"
"2294","ψεῦδος","O"
"2295","αὐτῶν","O"
"2296","πρόδηλον","O"
"2297","φαίνεται","O"
"2298","διὰ","O"
"2299","τοῦ","O"
"2300","συμπεράσματος","O"
"2301","οὐκ","O"
"2302","ὄντος","O"
"2303","ἀληθοῦς","O"
"2304",".","O"
"2305","ἐπειδὴ","O"
"2306","δ","O"
"2307","οἱ","O"
"2308","ψευδεῖς","O"
"2309","λόγοι","O"
"2310","πάντως","O"
"2311","ἤτοι","O"
"2312","τῶν","O"
"2313","λημμάτων","O"
"2314","ἔχουσί","O"
"2315","τι","O"
"2316","ψεῦδος","O"
"2317",",","O"
"2318","ἢ","O"
"2319","τὸ","O"
"2320","συμπέρασμα","O"
"2321","κακῶς","O"
"2322","ἐπιφερόμενον","O"
"2323",",","O"
"2324","οὐ","O"
"2325","φαίνεται","O"
"2326","δὲ","O"
"2327","προχείρως","O"
"2328","ταῦτα","O"
"2329","κατὰ","O"
"2330","τὰ","O"
"2331","﻿","O"
"2332","σοφίσματα","O"
"2333",",","O"
"2334","διὰ","O"
"2335","τοῦτο","O"
"2336","δύσοπτα","O"
"2337","τοῖς","O"
"2338","ἀγυμνάστοις","O"
"2339","περὶ","O"
"2340","λόγους","O"
"2341",".","O"
"2342","ὅπου","O"
"2343","τοίνυν","O"
"2344","ὁμολογοῦμεν","O"
"2345","τὸ","O"
"2346","ψεῦδος","O"
"2347","τὸν","O"
"2348","λόγον","O"
"2349","εἶναι","O"
"2350",",","O"
"2351","διὰ","O"
"2352","τὸ","O"
"2353","φαίνεσθαι","O"
"2354","πᾶσιν","O"
"2355","ἐναργῶς","O"
"2356","τὸ","O"
"2357","συμπέρασμα","O"
"2358","αὐτοῦ","O"
"2359","ψεῦδος","O"
"2360",",","O"
"2361","ὅμως","O"
"2362","ἡ","O"
"2363","λύσις","O"
"2364","ἀπορεῖται","O"
"2365","τοῖς","O"
"2366","ἀγυμνάστοις","O"
"2367",",","O"
"2368","ἀσφαλὲς","O"
"2369","μὲν","O"
"2370","αὐτοῖς","O"
"2371","εἴη","O"
"2372","πάντας","O"
"2373","ὑποπτεύειν","O"
"2374","λόγους","O"
"2375",",","O"
"2376","συγκατατίθεσθαι","O"
"2377","δὲ","O"
"2378","μηδενὶ","O"
"2379","πρότερον","O"
"2380",",","O"
"2381","ἄχρι","O"
"2382","περ","O"
"2383","ἂν","O"
"2384","ἀκριβῶς","O"
"2385","ἑαυτοὺς","O"
"2386","πείσωσιν","O"
"2387",",","O"
"2388","ἱκανοὺς","O"
"2389","εἶναι","O"
"2390","γιγνώσκειν","O"
"2391","τὰς","O"
"2392","ὁμοιότητας","O"
"2393","τῶν","O"
"2394","ψευδῶν","O"
"2395","λόγων","O"
"2396","πρὸς","O"
"2397","τοὺς","O"
"2398","ἀληθεῖς","O"
"2399",",","O"
"2400","πείσωσι","O"
"2401","δὲ","O"
"2402","προβάλλειν","O"
"2403","ἐπιτρέποντες","O"
"2404","τοῖς","O"
"2405","βουλομένοις","O"
"2406","τῇ","O"
"2407","πείρᾳ","O"
"2408","γνῶναι","O"
"2409","τὴν","O"
"2410","δι","O"
"2411","αὐτῶν","O"
"2412",".","O"
"2413","ἆρ","O"
"2414","οὖν","O"
"2415","ἄλλο","O"
"2416","τι","O"
"2417","συμβουλεύουσιν","O"
"2418",",","O"
"2419","ἢ","O"
"2420","γυμνάζειν","O"
"2421","ἀξιοῦσιν","O"
"2422","ἐν","O"
"2423","τῇ","O"
"2424","τῶν","O"
"2425","σοφισμάτων","O"
"2426","λύσει","O"
"2427","τοὺς","O"
"2428","μαθητάς","O"
"2429",";","O"
"2430","οὐδαμῶς","O"
"2431","οὐδὲν","O"
"2432","ἄλλο","O"
"2433","τῆς","O"
"2434","λύσεως","O"
"2435","οὔσης","O"
"2436",",","O"
"2437","ὡς","O"
"2438","ἔφην","O"
"2439",",","O"
"2440","ἐν","O"
"2441","τῷ","O"
"2442","φράσαι","O"
"2443","τὴν","O"
"2444","πρὸς","O"
"2445","τὸν","O"
"2446","ἀληθῆ","O"
"2447","λόγον","O"
"2448","ὁμοιότητα","O"
"2449","τοῦ","O"
"2450","ψευδοῦς","O"
"2451",".","O"
"2452","ἀναγκαῖον","O"
"2453","οὖν","O"
"2454","ἐστιν","O"
"2455","προμεμαθηκέναι","O"
"2456","πρὸ","O"
"2457","τῆς","O"
"2458","τῶν","O"
"2459","ἀληθῶν","O"
"2460","λόγων","O"
"2461","φύσεως","O"
"2462",",","O"
"2463","ὁ","O"
"2464","γὰρ","O"
"2465","ἐν","O"
"2466","ἐκείνοις","O"
"2467","γυμνασάμενος","O"
"2468",",","O"
"2469","ὡς","O"
"2470","ἀκριβῶς","O"
"2471","τε","O"
"2472","ἅμα","O"
"2473","καὶ","O"
"2474","ταχέως","O"
"2475","γιγνώσκειν","O"
"2476","αὐτῶν","O"
"2477","τὸ","O"
"2478","εἶδος","O"
"2479",",","O"
"2480","οὐ","O"
"2481","χαλεπῶς","O"
"2482","ἂν","O"
"2483",",","O"
"2484","ἔφην","O"
"2485",",","O"
"2486","διαγινώσκοι","O"
"2487","τοὺς","O"
"2488","ψευδεῖς","O"
"2489",".","O"
"2490","ἐγὼ","O"
"2491","τοῦτ","O"
"2492","ἔδειξα","O"
"2493","μειράκιά","O"
"2494","πω","O"
"2495","γεγυμνασμένα","O"
"2496","ἐν","O"
"2497","μαθήμασι","O"
"2498","διδάξας","O"
"2499","γνωρίζειν","O"
"2500","ἀληθεῖς","O"
"2501","λόγους","O"
"2502",",","O"
"2503","ἀξιώσας","O"
"2504","τι","O"
"2505","προβάλλειν","O"
"2506","αὐτοῖς","O"
"2507","σοφισμάτων","O"
"2508","τοῖς","O"
"2509","βουλομένοις","O"
"2510","τῶν","O"
"2511","παρόντων","O"
"2512",".","O"
"2513","αὐτὰ","O"
"2514","γὰρ","O"
"2515","ἐγνώρισε","O"
"2516","τὴν","O"
"2517","ἀτοπίαν","O"
"2518","αὐτῶν","O"
"2519",",","O"
"2520","ἤτοι","O"
"2521","κατὰ","O"
"2522","τὸ","O"
"2523","σχῆμα","O"
"2524","γεγενημένην","O"
"2525",",","O"
"2526","οὐκ","O"
"2527","ὂν","O"
"2528","συλλογιστικὸν","O"
"2529",",","O"
"2530","ἢ","O"
"2531","κατὰ","O"
"2532","τῶν","O"
"2533","λημμάτων","O"
"2534","ψευδῆ","O"
"2535","οὖσαν","O"
"2536",",","O"
"2537","ὥστε","O"
"2538","κᾀκ","O"
"2539","τούτου","O"
"2540","φανῆναι","O"
"2541","σαφῶς","O"
"2542","τοῖς","O"
"2543","δοξοσόφοις","O"
"2544","τούτοις","O"
"2545","πρεσβύταις","O"
"2546",",","O"
"2547","ὅσοι","O"
"2548","σοφίσματα","O"
"2549","λύειν","O"
"2550","ἀδυνατοῦσιν","O"
"2551",",","O"
"2552","ὅτι","O"
"2553","διὰ","O"
"2554","τὴν","O"
"2555","ἄγνοιαν","O"
"2556","τῶν","O"
"2557","ἀληθῶν","O"
"2558","λόγων","O"
"2559","τοῦτο","O"
"2560","πεπόνθασιν","O"
"2561","·","O"
"2562","εἶτ","O"
"2563","ἐσχάτης","O"
"2564","καταγνώσεως","O"
"2565","ἄξιοί","O"
"2566","εἰσιν","O"
"2567",",","O"
"2568","διὰ","O"
"2569","προπετῆ","O"
"2570","συγκατάθεσιν","O"
"2571","ἐν","O"
"2572","κακοδαίμονι","O"
"2573","βίῳ","O"
"2574","γενόμενοι","O"
"2575","·","O"
"2576","ἡ","O"
"2577","γὰρ","O"
"2578","περὶ","O"
"2579","τέλους","O"
"2580","δόξα","O"
"2581","ψευδὴς","O"
"2582","ὡμολόγηται","O"
"2583","πᾶσι","O"
"2584","πρὸς","O"
"2585","κακοδαιμονίαν","O"
"2586","ἄγειν","O"
"2587","·","O"
"2588","οὗτοι","O"
"2589","δὲ","O"
"2590","ἀγύμναστοί","O"
"2591","τινές","O"
"2592","εἰσι","O"
"2593","περὶ","O"
"2594","διαγνώσεως","O"
"2595","ἀληθῶν","O"
"2596","τε","O"
"2597","καὶ","O"
"2598","ψευδῶν","O"
"2599","λόγων","O"
"2600",",","O"
"2601","ἐνίοτε","O"
"2602","πιστευόμενοί","O"
"2603","τινος","O"
"2604","νοεῖν","O"
"2605","ἀλήθειαν","O"
"2606","δόξης","O"
"2607",",","O"
"2608","ἀγνοοῦσι","O"
"2609","μὲν","O"
"2610",",","O"
"2611","ὅτι","O"
"2612","λόγον","O"
"2613","ἐνδεχόμενον","O"
"2614","εἰρήκασιν","O"
"2615",",","O"
"2616","ὡς","O"
"2617","φαινομένων","O"
"2618","ἐναργῶς","O"
"2619","ὧν","O"
"2620","δοξάζουσι","O"
"2621",",","O"
"2622","κελεύουσι","O"
"2623","δ","O"
"2624","ἡμᾶς","O"
"2625","ἕπεσθαί","O"
"2626","τε","O"
"2627","καὶ","O"
"2628","πείθεσθαι","O"
"2629","χωρὶς","O"
"2630","ἀποδείξεως","O"
"2631",",","O"
"2632","πολλάκις","O"
"2633","δὲ","O"
"2634","μόνης","O"
"2635","ἐνδείξεως","O"
"2636","δεομένου","O"
"2637","τοῦ","O"
"2638","λόγου","O"
"2639",",","O"
"2640","δι","O"
"2641","ἀποδείξεως","O"
"2642","ἐπιχειροῦσιν","O"
"2643","αὐτὸν","O"
"2644","πιστοῦσθαι","O"
"2645",".","O"
"2646","τινὲς","O"
"2647","δὲ","O"
"2648","ἀγνοοῦντες","O"
"2649",",","O"
"2650","ὅπῃ","O"
"2651","διαφέρει","O"
"2652","τὸ","O"
"2653","τῆς","O"
"2654","ἐνδείξεως","O"
"2655","δεόμενον","O"
"2656",",","O"
"2657","ἢ","O"
"2658","ὡς","O"
"2659","πρῶτόν","O"
"2660","τε","O"
"2661","καὶ","O"
"2662","ἐξ","O"
"2663","αὐτοῦ","O"
"2664","πιστὸν","O"
"2665",",","O"
"2666","ὅμως","O"
"2667","ἐπιχειροῦσιν","O"
"2668","ἀποφαίνεσθαι","O"
"2669","περὶ","O"
"2670","πραγμάτων","O"
"2671","ἀκριβοῦς","O"
"2672","ἐπισκέψεως","O"
"2673","δεομένων","O"
"2674",".","O"
"2675","καὶ","O"
"2676","ταῦτα","O"
"2677","πεπόνθασι","O"
"2678","πολλοὶ","O"
"2679","τῶν","O"
"2680","ἤδη","O"
"2681","γεγηρακότων","O"
"2682","ἐν","O"
"2683","φιλοσοφίᾳ","O"
"2684",".","O"
"2685","τί","O"
"2686","οὖν","O"
"2687",",","O"
"2688","ὦ","O"
"2689","πρὸς","O"
"2690","θεῶν","O"
"2691",",","O"
"2692","ἢ","O"
"2693","τῶν","O"
"2694","τοιούτων","O"
"2695","ἀμάθειάν","O"
"2696","τε","O"
"2697","καὶ","O"
"2698","δοξοσοφίαν","O"
"2699","δοκεῖ","O"
"2700","σοι","O"
"2701","δύνασθαι","O"
"2702","θεραπευθῆναι","O"
"2703","ῥᾳδίως","O"
"2704",";","O"
"2705","ἢ","O"
"2706","ὅστις","O"
"2707","μὲν","O"
"2708","σκιῤῥώδης","O"
"2709","ἐτῶν","O"
"2710","ἤδη","O"
"2711","τριῶν","O"
"2712","ἢ","O"
"2713","τεττάρων","O"
"2714","ἄλυπον","O"
"2715","ἔχει","O"
"2716","τὸν","O"
"2717","σκίῤῥον","O"
"2718",";","O"
"2719","ἤ","O"
"2720","τε","O"
"2721","τῶν","O"
"2722","τοιούτων","O"
"2723","γερόντων","O"
"2724","ψυχὴ","O"
"2725","τὸν","O"
"2726","τῆς","O"
"2727","ἀμαθείας","O"
"2728","τε","O"
"2729","καὶ","O"
"2730","δοξοσοφίας","O"
"2731","σκίῤῥον","O"
"2732","ἐτῶν","O"
"2733","τριάκοντα","O"
"2734","ἔχουσα","O"
"2735","δύναται","O"
"2736","λυθῆναι","O"
"2737",";","O"
"2738","θὲς","O"
"2739",",","O"
"2740","εἰ","O"
"2741","βούλει","O"
"2742",",","O"
"2743","καὶ","O"
"2744","δύνασθαι","O"
"2745",",","O"
"2746","καὶ","O"
"2747","σκέψαι","O"
"2748",",","O"
"2749","πότερον","O"
"2750","ἡμερῶν","O"
"2751",",","O"
"2752","ἢ","O"
"2753","μηνῶν","O"
"2754",",","O"
"2755","ἢ","O"
"2756","ἐτῶν","O"
"2757","τοῦ","O"
"2758","τοιούτου","O"
"2759","σκίῤῥου","O"
"2760","θεραπεία","O"
"2761","δεῖται","O"
"2762",".","O"
"2763","μὴ","O"
"2764","τοίνυν","O"
"2765","θαύμαζε","O"
"2766",",","O"
"2767","διὰ","O"
"2768","τί","O"
"2769","πολλοῖς","O"
"2770","τῶν","O"
"2771","φιλοσοφεῖν","O"
"2772","ἐπαγγελλομένων","O"
"2773","οὐδ","O"
"2774","ὅλως","O"
"2775","ἀξιῶ","O"
"2776","διαλέγεσθαι","O"
"2777","·","O"
"2778","ἀμείνους","O"
"2779","γὰρ","O"
"2780","αὐτῶν","O"
"2781","οἶδα","O"
"2782","πάντας","O"
"2783","ἰδιώτας","O"
"2784","τε","O"
"2785","καὶ","O"
"2786","συνετοὺς","O"
"2787","φύσει","O"
"2788",",","O"
"2789","καὶ","O"
"2790","πεπαιδευμένους","O"
"2791","τὴν","O"
"2792","παρ","O"
"2793","Ἕλλησιν","NORP"
"2794","ἐξ","O"
"2795","ἀρχῆς","O"
"2796","εὐδοκιμοῦσαν","O"
"2797","παιδείαν","O"
"2798",".","O"
"2799","οὗτοι","O"
"2800","μὲν","O"
"2801","καὶ","O"
"2802","γνωρίζουσι","O"
"2803","ῥᾳδίως","O"
"2804",",","O"
"2805","ὅσα","O"
"2806","τ","O"
"2807","ἐναργῶς","O"
"2808","ἀκολουθεῖ","O"
"2809",".","O"
"2810","τῶν","O"
"2811","δ","O"
"2812","ὡς","O"
"2813","ἐριζομένων","O"
"2814","ὄντων","O"
"2815",",","O"
"2816","ἢ","O"
"2817","προσποιουμένων","O"
"2818","μὲν","O"
"2819","μὴ","O"
"2820","γνωρίζειν","O"
"2821",",","O"
"2822","ὅσα","O"
"2823","τοῖς","O"
"2824","δόγμασιν","O"
"2825","αὐτῶν","O"
"2826","ἐναντιοῦται","O"
"2827",",","O"
"2828","πολλάκις","O"
"2829","ἐπειράθην","O"
"2830",".","O"
"2831","περὶ","O"
"2832","μὲν","O"
"2833","γοῦν","O"
"2834","τῶν","O"
"2835","ἑπομένων","O"
"2836","ἑκάστῳ","O"
"2837","τέλει","O"
"2838","μυριάκις","O"
"2839","ἤδη","O"
"2840","λόγων","O"
"2841","ἡμῖν","O"
"2842","γεγονότων","O"
"2843","πρὸς","O"
"2844","πολλοὺς","O"
"2845","τῶν","O"
"2846","φιλοσόφων","O"
"2847",",","O"
"2848","οἱ","O"
"2849","μὲν","O"
"2850","ἄλλοι","O"
"2851","πάντες","O"
"2852","διὰ","O"
"2853","τὸ","O"
"2854","πεπαιδεῦσθαι","O"
"2855","τὴν","O"
"2856","πρώτην","O"
"2857","παιδείαν","O"
"2858","ὀξεῖς","O"
"2859","εἰσι","O"
"2860","τὴν","O"
"2861","διάνοιαν","O"
"2862",",","O"
"2863","αὐτοί","O"
"2864","τε","O"
"2865","τοὺς","O"
"2866","ἀκολούθους","O"
"2867","βίους","O"
"2868","τοῖς","O"
"2869","αὑτῶν","O"
"2870","δόγμασιν","O"
"2871","ἔλεγον","O"
"2872",",","O"
"2873","τὸν","O"
"2874","ἡμῶν","O"
"2875","λόγον","O"
"2876","γνωρίζοντες","O"
"2877","·","O"
"2878","οἱ","O"
"2879","δ","O"
"2880","ἄλλοι","O"
"2881",",","O"
"2882","ὡς","O"
"2883","εἴρηται","O"
"2884",",","O"
"2885","γεγηρακότες","O"
"2886","ἐν","O"
"2887","δοξοσοφίᾳ","O"
"2888",",","O"
"2889","μόνοι","O"
"2890","τἀναντία","O"
"2891","λέγοντες","O"
"2892",",","O"
"2893","εἶτα","O"
