"ID","TOKEN","UPOS"
"930",",","PUNCT"
"931","τοῦτο","ADJ"
"932","δηλῶσαι","VERB"
"933","καὶ","CCONJ"
"934","ἐν","ADP"
"935","τούτῳ","ADJ"
"936","βουλόμενος","VERB"
"937","ὅτι","SCONJ"
"938","ἔστιν","AUX"
"939","ὀλίγον","ADJ"
"940","χρόνον","NOUN"
"941","ἀλγήσαντα","VERB"
"942","πολὺν","ADJ"
"943","χρόνον","NOUN"
"944","εὐδοκιμοῦντα","VERB"
"945","εὐφραίνεσθαι","VERB"
"946",".","PUNCT"
"947","δηλοῦται","VERB"
"948","δὲ","ADV"
"949","ἐν","ADP"
"950","τούτῳ","ADJ"
"951","ὅτι","SCONJ"
"952","καὶ","CCONJ"
"953","ὅπου","ADV"
"954","τάχους","NOUN"
"955","δεῖ","VERB"
"956","ὁ","DET"
"957","βλακεύων","VERB"
"958","ἐλάχιστα","ADJ"
"959","μὲν","ADV"
"960","ὠφελεῖται","VERB"
"961",",","PUNCT"
"962","πλεῖστα","ADJ"
"963","δὲ","ADV"
"964","πράγματα","NOUN"
"965","λαμβάνει","VERB"
"966",".","PUNCT"
"967","ὅπως","SCONJ"
"968","δὲ","ADV"
"969","μηδʼ","ADV"
"970","εἰ","SCONJ"
"971","ὁ","DET"
"972","παιδονόμος","ADJ"
"973","ἀπέλθοι","VERB"
"974",",","PUNCT"
"975","ἔρημοί","ADJ"
"976","ποτε","ADV"
"977","οἱ","DET"
"978","παῖδες","NOUN"
"979","εἶεν","AUX"
"980","ἄρχοντος","NOUN"
"981",",","PUNCT"
"982","ἐποίησε","VERB"
"983","τὸν","DET"
"984","ἀεὶ","ADV"
"985","παρόντα","VERB"
"986","τῶν","DET"
"987","πολιτῶν","NOUN"
"988","κύριον","NOUN"
"989","εἶναι","AUX"
"990","καὶ","CCONJ"
"991","ἐπιτάττειν","VERB"
"992","τοῖς","DET"
"993","παισὶν","NOUN"
"994","ὅ","PRON"
"995","τι","DET"
"996","ἂν","ADV"
"997","ἀγαθὸν","ADJ"
"998","δοκοίη","VERB"
"999","εἶναι","AUX"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","κολάζειν","VERB"
"1003",",","PUNCT"
"1004","εἴ","SCONJ"
"1005","τι","ADJ"
"1006","ἁμαρτάνοιεν","VERB"
"1007",".","PUNCT"
"1008","τοῦτο","ADJ"
"1009","δὲ","ADV"
"1010","ποιήσας","VERB"
"1011","διέπραξε","VERB"
"1012","καὶ","ADV"
"1013","αἰδημονεστέρους","ADJ"
"1014","εἶναι","AUX"
"1015","τοὺς","DET"
"1016","παῖδας","NOUN"
"1017","·","PUNCT"
"1018","οὐδὲν","ADJ"
"1019","γὰρ","ADV"
"1020","οὕτως","ADV"
"1021","αἰδοῦνται","VERB"
"1022","οὔτε","CCONJ"
"1023","παῖδες","NOUN"
"1024","οὔτε","CCONJ"
"1025","ἄνδρες","NOUN"
"1026","ὡς","ADV"
"1027","τοὺς","DET"
"1028","ἄρχοντας","NOUN"
"1029",".","PUNCT"
"1030","ὡς","SCONJ"
"1031","δὲ","ADV"
"1032","καὶ","ADV"
"1033","εἴ","SCONJ"
"1034","ποτε","ADV"
"1035","μηδεὶς","DET"
"1036","τύχοι","VERB"
"1037","ἀνὴρ","NOUN"
"1038","παρών","VERB"
"1039",",","PUNCT"
"1040","μηδʼ","CCONJ"
"1041","ὣς","SCONJ"
"1042","ἔρημοι","ADJ"
"1043","οἱ","DET"
"1044","παῖδες","NOUN"
"1045","ἄρχοντος","NOUN"
"1046","εἶεν","AUX"
"1047",",","PUNCT"
"1048","ἔθηκε","VERB"
"1049","τῆς","DET"
"1050","ἴλης","NOUN"
"1051","ἑκάστης","ADJ"
"1052","τὸν","DET"
"1053","τορώτατον","ADJ"
"1054","τῶν","DET"
"1055","εἰρένων","NOUN"
"1056","ἄρχειν","VERB"
"1057","·","PUNCT"
"1058","ὥστε","ADV"
"1059","οὐδέποτε","ADV"
"1060","ἐκεῖ","ADV"
"1061","οἱ","DET"
"1062","παῖδες","NOUN"
"1063","ἔρημοι","ADJ"
"1064","ἄρχοντός","NOUN"
"1065","εἰσι","AUX"
"1066",".","PUNCT"
"1067","λεκτέον","ADJ"
"1068","δέ","ADV"
"1069","μοι","PRON"
"1070","δοκεῖ","VERB"
"1071","εἶναι","AUX"
"1072","καὶ","ADV"
"1073","περὶ","ADP"
"1074","τῶν","DET"
"1075","παιδικῶν","NOUN"
"1076","ἐρώτων","NOUN"
"1077","·","PUNCT"
"1078","ἔστι","AUX"
"1079","γάρ","ADV"
"1080","τι","PRON"
"1081","καὶ","ADV"
"1082","τοῦτο","ADJ"
"1083","πρὸς","ADP"
"1084","παιδείαν","NOUN"
"1085",".","PUNCT"
"1086","οἱ","DET"
"1087","μὲν","ADV"
"1088","τοίνυν","ADV"
"1089","ἄλλοι","DET"
"1090","Ἕλληνες","NOUN"
"1091","ἢ","CCONJ"
"1092","ὥσπερ","ADV"
"1093","Βοιωτοὶ","NOUN"
"1094","ἀνὴρ","NOUN"
"1095","καὶ","CCONJ"
"1096","παῖς","NOUN"
"1097","συζυγέντες","VERB"
"1098","ὁμιλοῦσιν","VERB"
"1099",",","PUNCT"
"1100","ἢ","CCONJ"
"1101","ὥσπερ","ADV"
"1102","Ἠλεῖοι","ADJ"
"1103","διὰ","ADP"
"1104","χαρίτων","PROPN"
"1105","τῇ","DET"
"1106","ὥρᾳ","NOUN"
"1107","χρῶνται","VERB"
"1108","·","PUNCT"
"1109","εἰσὶ","AUX"
"1110","δὲ","ADV"
"1111","καὶ","ADV"
"1112","οἳ","PRON"
"1113","παντάπασι","ADV"
"1114","τοῦ","DET"
"1115","διαλέγεσθαι","VERB"
"1116","τοὺς","DET"
"1117","ἐραστὰς","NOUN"
"1118","εἴργουσιν","VERB"
"1119","ἀπὸ","ADP"
"1120","τῶν","DET"
"1121","παίδων","NOUN"
"1122",".","PUNCT"
"1123","ὁ","DET"
"1124","δὲ","ADV"
"1125","Λυκοῦργος","PROPN"
"1126","ἐναντία","ADJ"
"1127","καὶ","CCONJ"
"1128","τούτοις","ADJ"
"1129","πᾶσι","DET"
"1130","γνούς","VERB"
"1131",",","PUNCT"
"1132","εἰ","SCONJ"
"1133","μέν","ADV"
"1134","τις","ADJ"
"1135","αὐτὸς","ADJ"
"1136","ὢν","AUX"
"1137","οἷον","PRON"
"1138","δεῖ","VERB"
"1139","ἀγασθεὶς","VERB"
"1140","ψυχὴν","NOUN"
"1141","παιδὸς","NOUN"
"1142","πειρῷτο","VERB"
"1143","ἄμεμπτον","ADJ"
"1144","φίλον","NOUN"
"1145","ἀποτελέσασθαι","VERB"
"1146","καὶ","CCONJ"
"1147","συνεῖναι","VERB"
"1148",",","PUNCT"
"1149","ἐπῄνει","VERB"
"1150","καὶ","CCONJ"
"1151","καλλίστην","ADJ"
"1152","παιδείαν","NOUN"
"1153","ταύτην","ADJ"
"1154","ἐνόμιζεν","VERB"
"1155","·","PUNCT"
"1156","εἰ","SCONJ"
"1157","δέ","ADV"
"1158","τις","ADJ"
"1159","παιδὸς","NOUN"
"1160","σώματος","NOUN"
"1161","ὀρεγόμενος","VERB"
"1162","φανείη","VERB"
"1163",",","PUNCT"
"1164","αἴσχιστον","ADJ"
"1165","τοῦτο","ADJ"
"1166","θεὶς","VERB"
"1167","ἐποίησεν","VERB"
"1168","ἐν","ADP"
"1169","Λακεδαίμονι","PROPN"
"1170","μηδὲν","DET"
"1171","ἧττον","ADJ"
"1172","ἐραστὰς","NOUN"
"1173","παιδικῶν","NOUN"
"1174","ἀπέχεσθαι","VERB"
"1175","ἢ","ADV"
"1176","γονεῖς","NOUN"
"1177","παίδων","NOUN"
"1178","ἢ","CCONJ"
"1179","καὶ","ADV"
"1180","ἀδελφοὶ","NOUN"
"1181","ἀδελφῶν","NOUN"
"1182","εἰς","ADP"
"1183","ἀφροδίσια","ADJ"
"1184","ἀπέχονται","VERB"
"1185",".","PUNCT"
"1186","τὸ","DET"
"1187","μέντοι","ADV"
"1188","ταῦτα","ADJ"
"1189","ἀπιστεῖσθαι","VERB"
"1190","ὑπό","ADP"
"1191","τινων","ADJ"
"1192","οὐ","ADV"
"1193","θαυμάζω","VERB"
"1194","·","PUNCT"
"1195","ἐν","ADP"
"1196","πολλαῖς","ADJ"
"1197","γὰρ","ADV"
"1198","τῶν","DET"
"1199","πόλεων","NOUN"
"1200","οἱ","DET"
"1201","νόμοι","NOUN"
"1202","οὐκ","ADV"
"1203","ἐναντιοῦνται","VERB"
"1204","ταῖς","DET"
"1205","πρὸς","ADP"
"1206","τοὺς","DET"
"1207","παῖδας","NOUN"
"1208","ἐπιθυμίαις","NOUN"
"1209",".","PUNCT"
"1210","ἡ","DET"
"1211","μὲν","ADV"
"1212","δὴ","ADV"
"1213","παιδεία","NOUN"
"1214","εἴρηται","VERB"
"1215","ἥ","DET"
"1216","τε","CCONJ"
"1217","Λακωνικὴ","ADJ"
"1218","καὶ","CCONJ"
"1219","ἡ","DET"
"1220","τῶν","DET"
"1221","ἄλλων","ADJ"
"1222","Ἑλλήνων","NOUN"
"1223","·","PUNCT"
"1224","ἐξ","ADP"
"1225","ὁποτέρας","PRON"
"1226","δʼ","ADV"
"1227","αὐτῶν","PRON"
"1228","καὶ","CCONJ"
"1229","εὐπειθέστεροι","ADJ"
"1230","καὶ","CCONJ"
"1231","αἰδημονέστεροι","ADJ"
"1232","καὶ","CCONJ"
"1233","ὧν","PRON"
"1234","δεῖ","VERB"
"1235","ἐγκρατέστεροι","ADJ"
"1236","ἄνδρες","NOUN"
"1237","ἀποτελοῦνται","VERB"
"1238",",","PUNCT"
"1239","ὁ","DET"
"1240","βουλόμενος","VERB"
"1241","καὶ","ADV"
"1242","ταῦτα","ADJ"
"1243","ἐπισκοπείσθω","VERB"
"1244",".","PUNCT"
"1245","ὅταν","ADV"
"1246","γε","ADV"
"1247","μὴν","ADV"
"1248","ἐκ","ADP"
"1249","παίδων","NOUN"
"1250","εἰς","ADP"
"1251","τὸ","DET"
"1252","μειρακιοῦσθαι","VERB"
"1253","ἐκβαίνωσι","VERB"
"1254",",","PUNCT"
"1255","τηνικαῦτα","ADV"
"1256","οἱ","DET"
"1257","μὲν","ADV"
"1258","ἄλλοι","ADJ"
"1259","παύουσι","VERB"
"1260","μὲν","ADV"
"1261","ἀπὸ","ADP"
"1262","παιδαγωγῶν","NOUN"
"1263",",","PUNCT"
"1264","παύουσι","VERB"
"1265","δὲ","ADV"
"1266","ἀπὸ","ADP"
"1267","διδασκάλων","NOUN"
"1268",",","PUNCT"
"1269","ἄρχουσι","VERB"
"1270","δὲ","ADV"
"1271","οὐδένες","ADJ"
"1272","ἔτι","ADV"
"1273","αὐτῶν","PRON"
"1274",",","PUNCT"
"1275","ἀλλʼ","CCONJ"
"1276","αὐτονόμους","ADJ"
"1277","ἀφιᾶσιν","VERB"
"1278","·","PUNCT"
"1279","ὁ","DET"
"1280","δὲ","ADV"
"1281","Λυκοῦργος","PROPN"
"1282","καὶ","ADV"
"1283","τούτων","ADJ"
"1284","τἀναντία","ADJ"
"1285","ἔγνω","VERB"
"1286",".","PUNCT"
"1287","καταμαθὼν","VERB"
"1288","γὰρ","ADV"
"1289","τοῖς","DET"
"1290","τηλικούτοις","ADJ"
"1291","μέγιστον","ADJ"
"1292","μὲν","ADV"
"1293","φρόνημα","NOUN"
"1294","ἐμφυόμενον","VERB"
"1295",",","PUNCT"
"1296","μάλιστα","ADV"
"1297","δὲ","ADV"
"1298","ὕβριν","NOUN"
"1299","ἐπιπολάζουσαν","VERB"
"1300",",","PUNCT"
"1301","ἰσχυροτάτας","ADJ"
"1302","δὲ","ADV"
"1303","ἐπιθυμίας","NOUN"
"1304","τῶν","DET"
"1305","ἡδονῶν","NOUN"
"1306","παρισταμένας","VERB"
"1307",",","PUNCT"
"1308","τηνικαῦτα","ADV"
"1309","πλείστους","ADJ"
"1310","μὲν","ADV"
"1311","πόνους","NOUN"
"1312","αὐτοῖς","PRON"
"1313","ἐπέβαλε","VERB"
"1314",",","PUNCT"
"1315","πλείστην","ADJ"
"1316","δὲ","ADV"
"1317","ἀσχολίαν","NOUN"
"1318","ἐμηχανήσατο","VERB"
"1319",".","PUNCT"
"1320","ἐπιθεὶς","VERB"
"1321","δὲ","ADV"
"1322","καὶ","ADV"
"1323","εἴ","SCONJ"
"1324","τις","ADJ"
"1325","ταῦτα","ADJ"
"1326","φύγοι","VERB"
"1327",",","PUNCT"
"1328","μηδενὸς","ADJ"
"1329","ἔτι","ADV"
"1330","τῶν","DET"
"1331","καλῶν","ADJ"
"1332","τυγχάνειν","VERB"
"1333",",","PUNCT"
"1334","ἐποίησε","VERB"
"1335","μὴ","ADV"
"1336","μόνον","ADJ"
"1337","τοὺς","DET"
"1338","ἐκ","ADP"
"1339","δημοσίου","ADJ"
"1340","ἀλλὰ","CCONJ"
"1341","καὶ","ADV"
"1342","τοὺς","DET"
"1343","κηδομένους","VERB"
"1344","ἑκάστων","ADJ"
"1345","ἐπιμελεῖσθαι","VERB"
"1346",",","PUNCT"
"1347","ὡς","SCONJ"
"1348","μὴ","ADV"
"1349","ἀποδειλιάσαντες","VERB"
"1350","ἀδόκιμοι","ADJ"
"1351","παντάπασιν","ADV"
"1352","ἐν","ADP"
"1353","τῇ","DET"
"1354","πόλει","NOUN"
"1355","γένοιντο","VERB"
"1356",".","PUNCT"
"1357","πρὸς","ADP"
"1358","δὲ","ADV"
"1359","τούτοις","ADJ"
"1360","τὸ","DET"
"1361","αἰδεῖσθαι","VERB"
"1362","ἰσχυρῶς","ADV"
"1363","ἐμφῦσαι","VERB"
"1364","βουλόμενος","VERB"
"1365","αὐτοῖς","PRON"
"1366","καὶ","CCONJ"
"1367","ἐν","ADP"
"1368","ταῖς","DET"
"1369","ὁδοῖς","NOUN"
"1370","ἐπέταξεν","VERB"
"1371","ἐντὸς","ADP"
"1372","μὲν","ADV"
"1373","τοῦ","DET"
"1374","ἱματίου","NOUN"
"1375","τὼ","DET"
"1376","χεῖρε","NOUN"
"1377","ἔχειν","VERB"
"1378",",","PUNCT"
"1379","σιγῇ","NOUN"
"1380","δὲ","ADV"
"1381","πορεύεσθαι","VERB"
"1382",",","PUNCT"
"1383","περιβλέπειν","VERB"
"1384","δὲ","ADV"
"1385","μηδαμοῖ","ADJ"
"1386",",","PUNCT"
"1387","ἀλλʼ","CCONJ"
"1388","αὐτὰ","DET"
"1389","τὰ","DET"
"1390","πρὸ","ADP"
"1391","τῶν","DET"
"1392","ποδῶν","NOUN"
"1393","ὁρᾶν","VERB"
"1394",".","PUNCT"
"1395","ἔνθα","ADV"
"1396","δὴ","ADV"
"1397","καὶ","ADV"
"1398","δῆλον","ADJ"
"1399","γεγένηται","VERB"
"1400","ὅτι","SCONJ"
"1401","τὸ","DET"
"1402","ἄρρεν","ADJ"
"1403","φῦλον","NOUN"
"1404","καὶ","CCONJ"
"1405","εἰς","ADP"
"1406","τὸ","DET"
"1407","σωφρονεῖν","VERB"
"1408","ἰσχυρότερόν","ADJ"
"1409","ἐστι","AUX"
"1410","τῶν","DET"
"1411","τῆς","DET"
"1412","θηλείας","ADJ"
"1413","φύσεως","NOUN"
"1414",".","PUNCT"
"1415","ἐκείνων","ADJ"
"1416","γοῦν","ADV"
"1417","ἧττον","ADJ"
"1418","μὲν","ADV"
"1419","ἂν","ADV"
"1420","φωνὴν","NOUN"
"1421","ἀκούσαις","VERB"
"1422","ἢ","ADV"
"1423","τῶν","DET"
"1424","λιθίνων","ADJ"
"1425",",","PUNCT"
"1426","ἧττον","ADJ"
"1427","δʼ","ADV"
"1428","ἂν","ADV"
"1429","ὄμματα","NOUN"
"1430","μετα","ADV"
"1431","στρέψαις","VERB"
"1432","ἢ","ADV"
"1433","τῶν","DET"
"1434","χαλκῶν","ADJ"
"1435",",","PUNCT"
"1436","αἰδημονεστέρους","ADJ"
"1437","δʼ","ADV"
"1438","ἂν","ADV"
"1439","αὐτοὺς","PRON"
"1440","ἡγήσαιο","VERB"
"1441","καὶ","CCONJ"
"1442","αὐτῶν","DET"
"1443","τῶν","DET"
"1444","ἐν","ADP"
"1445","τοῖς","DET"
"1446","ὀφθαλμοῖς","NOUN"
"1447","παρθένων","NOUN"
"1448",".","PUNCT"
"1449","καὶ","CCONJ"
"1450","ἐπειδὰν","SCONJ"
"1451","εἰς","ADP"
"1452","τὸ","DET"
"1453","φιλίτιόν","NOUN"
"1454","γε","ADV"
"1455","ἀφίκωνται","VERB"
"1456",",","PUNCT"
"1457","ἀγαπητὸν","ADJ"
"1458","αὐτῶν","PRON"
"1459","καὶ","ADV"
"1460","τὸ","DET"
"1461","ἐρωτηθὲν","VERB"
"1462","ἀκοῦσαι","VERB"
"1463",".","PUNCT"
"1464","καὶ","CCONJ"
"1465","τῶν","DET"
"1466","μὲν","ADV"
"1467","αὖ","ADV"
"1468","παιδίσκων","NOUN"
"1469","οὕτως","ADV"
"1470","ἐπεμελήθη","VERB"
"1471",".","PUNCT"
"1472","περί","ADP"
"1473","γε","ADV"
"1474","μὴν","ADV"
"1475","τῶν","DET"
"1476","ἡβώντων","VERB"
"1477","πολὺ","ADJ"
"1478","μάλιστα","ADV"
"1479","ἐσπούδασε","VERB"
"1480",",","PUNCT"
"1481","νομίζων","VERB"
"1482","τούτους","ADJ"
"1483",",","PUNCT"
"1484","εἰ","SCONJ"
"1485","γένοιντο","VERB"
"1486","οἵους","PRON"
"1487","δεῖ","VERB"
"1488",",","PUNCT"
"1489","πλεῖστον","ADJ"
"1490","ῥέπειν","VERB"
"1491","ἐπὶ","ADP"
"1492","τὸ","DET"
"1493","ἀγαθὸν","ADJ"
"1494","τῇ","DET"
"1495","πόλει","NOUN"
"1496",".","PUNCT"
"1497","ὁρῶν","VERB"
"1498","οὖν","ADV"
"1499",",","PUNCT"
"1500","οἷς","PRON"
"1501","ἂν","ADV"
"1502","μάλιστα","ADV"
"1503","φιλονικία","NOUN"
"1504","ἐγγένηται","VERB"
"1505",",","PUNCT"
"1506","τούτων","ADJ"
"1507","καὶ","ADV"
"1508","χοροὺς","NOUN"
"1509","ἀξιακροατοτάτους","ADJ"
"1510","γιγνομένους","VERB"
"1511","καὶ","CCONJ"
"1512","γυμνικοὺς","ADJ"
"1513","ἀγῶνας","NOUN"
"1514","ἀξιοθεατοτάτους","ADJ"
"1515",",","PUNCT"
"1516","ἐνόμιζεν","VERB"
"1517",",","PUNCT"
"1518","εἰ","SCONJ"
"1519","καὶ","ADV"
"1520","τοὺς","DET"
"1521","ἡβῶντας","NOUN"
"1522","συμβάλλοι","VERB"
"1523","εἰς","ADP"
"1524","ἔριν","NOUN"
"1525","περὶ","ADP"
"1526","ἀρετῆς","NOUN"
"1527",",","PUNCT"
"1528","οὕτως","ADV"
"1529","ἂν","ADV"
"1530","καὶ","ADV"
"1531","τούτους","ADJ"
"1532","ἐπὶ","ADP"
"1533","πλεῖστον","ADJ"
"1534","ἀφικνεῖσθαι","VERB"
"1535","ἀνδραγαθίας","NOUN"
"1536",".","PUNCT"
"1537","ὡς","SCONJ"
"1538","οὖν","ADV"
"1539","τούτους","ADJ"
"1540","αὖ","ADV"
"1541","συνέβαλεν","VERB"
"1542",",","PUNCT"
"1543","ἐξηγήσομαι","VERB"
"1544",".","PUNCT"
"1545","αἱροῦνται","VERB"
"1546","τοίνυν","ADV"
"1547","αὐτῶν","PRON"
"1548","οἱ","DET"
"1549","ἔφοροι","NOUN"
"1550","ἐκ","ADP"
"1551","τῶν","DET"
"1552","ἀκμαζόντων","ADJ"
"1553","τρεῖς","NUM"
"1554","ἄνδρας","NOUN"
"1555","·","PUNCT"
"1556","οὗτοι","ADJ"
"1557","δὲ","ADV"
"1558","ἱππαγρέται","NOUN"
"1559","καλοῦνται","VERB"
"1560",".","PUNCT"
"1561","τούτων","ADJ"
"1562","δʼ","ADV"
"1563","ἕκαστος","ADJ"
"1564","ἄνδρας","NOUN"
"1565","ἑκατὸν","NUM"
"1566","καταλέγει","VERB"
"1567",",","PUNCT"
"1568","διασαφηνίζων","VERB"
"1569","ὅτου","PRON"
"1570","ἕνεκα","ADP"
"1571","τοὺς","PRON"
"1572","μὲν","ADV"
"1573","προτιμᾷ","VERB"
"1574",",","PUNCT"
"1575","τοὺς","PRON"
"1576","δὲ","ADV"
"1577","ἀποδοκιμάζει","VERB"
"1578",".","PUNCT"
"1579","οἱ","DET"
"1580","οὖν","ADV"
"1581","μὴ","ADV"
"1582","τυγχάνοντες","VERB"
"1583","τῶν","DET"
"1584","καλῶν","ADJ"
"1585","πολεμοῦσι","VERB"
"1586","τοῖς","DET"
"1587","τε","CCONJ"
"1588","ἀποστείλασιν","VERB"
"1589","αὐτοὺς","PRON"
"1590","καὶ","CCONJ"
"1591","τοῖς","DET"
"1592","αἱρεθεῖσιν","VERB"
"1593","ἀνθʼ","ADP"
"1594","αὑτῶν","PRON"
"1595","καὶ","CCONJ"
"1596","παραφυλάττουσιν","VERB"
"1597","ἀλλήλους","PRON"
"1598",",","PUNCT"
"1599","ἐάν","SCONJ"
"1600","τι","ADJ"
"1601","παρὰ","ADP"
"1602","τὰ","DET"
"1603","καλὰ","ADJ"
"1604","νομιζόμενα","VERB"
"1605","ῥᾳδιουργῶσι","VERB"
"1606",".","PUNCT"
"1607","καὶ","CCONJ"
"1608","αὕτη","ADJ"
"1609","δὴ","ADV"
"1610","γίγνεται","VERB"
"1611","ἡ","DET"
"1612","θεοφιλεστάτη","ADJ"
"1613","τε","CCONJ"
"1614","καὶ","CCONJ"
"1615","πολιτικωτάτη","ADJ"
"1616","ἔρις","NOUN"
"1617",",","PUNCT"
"1618","ἐν","ADP"
"1619","ᾗ","PRON"
"1620","ἀποδέδεικται","VERB"
"1621","μὲν","ADV"
"1622","ἃ","PRON"
"1623","δεῖ","VERB"
"1624","ποιεῖν","VERB"
"1625","τὸν","DET"
"1626","ἀγαθόν","ADJ"
"1627",",","PUNCT"
"1628","χωρὶς","ADV"
"1629","δʼ","ADV"
"1630","ἑκάτεροι","ADJ"
"1631","ἀσκοῦσιν","VERB"
"1632","ὅπως","SCONJ"
"1633","ἀεὶ","ADV"
"1634","κράτιστοι","ADJ"
"1635","ἔσονται","AUX"
"1636",",","PUNCT"
"1637","ἐὰν","SCONJ"
"1638","δέ","ADV"
"1639","τι","ADJ"
"1640","δέῃ","VERB"
"1641",",","PUNCT"
"1642","καθʼ","ADP"
"1643","ἕνα","NUM"
"1644","ἀρήξουσι","VERB"
"1645","τῇ","DET"
"1646","πόλει","NOUN"
"1647","παντὶ","DET"
"1648","σθένει","NOUN"
"1649","ἄν","ADV"
"1650",".","PUNCT"
"1651","ἀνάγκη","NOUN"
"1652","δʼ","ADV"
"1653","αὐτοῖς","PRON"
"1654","καὶ","ADV"
"1655","εὐεξίας","NOUN"
"1656","ἐπιμελεῖσθαι","VERB"
"1657",".","PUNCT"
"1658","καὶ","CCONJ"
"1659","γὰρ","ADV"
"1660","πυκτεύουσι","VERB"
"1661","διὰ","ADP"
"1662","τὴν","DET"
"1663","ἔριν","NOUN"
"1664","ὅπου","ADV"
"1665","ἂν","ADV"
"1666","συμβάλωσι","VERB"
"1667","·","PUNCT"
"1668","διαλύειν","VERB"
"1669","μέντοι","ADV"
"1670","τοὺς","DET"
"1671","μαχομένους","VERB"
"1672","πᾶς","DET"
"1673","ὁ","DET"
"1674","παραγενόμενος","VERB"
"1675","κύριος","NOUN"
"1676",".","PUNCT"
"1677","ἢν","SCONJ"
"1678","δέ","ADV"
"1679","τις","ADJ"
"1680","ἀπειθῇ","VERB"
"1681","τῷ","DET"
"1682","διαλύοντι","VERB"
"1683",",","PUNCT"
"1684","ἄγει","VERB"
"1685","αὐτὸν","PRON"
"1686","ὁ","DET"
"1687","παιδονόμος","NOUN"
"1688","ἐπὶ","ADP"
"1689","τοὺς","DET"
"1690","ἐφόρους","NOUN"
"1691","·","PUNCT"
"1692","οἱ","PRON"
"1693","δὲ","ADV"
"1694","ζημιοῦσι","VERB"
"1695","μεγαλείως","ADV"
"1696",",","PUNCT"
"1697","καθιστάναι","VERB"
"1698","βουλόμενοι","VERB"
"1699","εἰς","ADP"
"1700","τὸ","DET"
"1701","μήποτε","ADV"
"1702","ὀργὴν","NOUN"
"1703","τοῦ","DET"
"1704","μὴ","ADV"
"1705","πείθεσθαι","VERB"
"1706","τοῖς","DET"
"1707","νόμοις","NOUN"
"1708","κρατῆσαι","VERB"
"1709",".","PUNCT"
"1710","τοῖς","DET"
"1711","γε","ADV"
"1712","μὴν","ADV"
"1713","τὴν","DET"
"1714","ἡβητικὴν","ADJ"
"1715","ἡλικίαν","NOUN"
"1716","πεπερακόσιν","VERB"
"1717",",","PUNCT"
"1718","ἐξ","ADP"
"1719","ὧν","PRON"
"1720","ἤδη","ADV"
"1721","καὶ","ADV"
"1722","αἱ","DET"
"1723","μέγισται","ADJ"
"1724","ἀρχαὶ","NOUN"
"1725","καθίστανται","VERB"
"1726",",","PUNCT"
"1727","οἱ","DET"
"1728","μὲν","ADV"
"1729","ἄλλοι","DET"
"1730","Ἕλληνες","NOUN"
"1731","ἀφελόντες","VERB"
"1732","αὐτῶν","PRON"
"1733","τὸ","DET"
"1734","ἰσχύος","NOUN"
"1735","ἔτι","ADV"
"1736","ἐπιμελεῖσθαι","VERB"
"1737","στρατεύεσθαι","VERB"
"1738","ὅμως","ADV"
"1739","αὐτοῖς","PRON"
"1740","ἐπιτάττουσιν","VERB"
"1741",",","PUNCT"
"1742","ὁ","DET"
"1743","δὲ","ADV"
"1744","Λυκοῦργος","PROPN"
"1745","τοῖς","DET"
"1746","τηλικούτοις","ADJ"
"1747","νόμιμον","ADJ"
"1748","ἐποίησε","VERB"
"1749","κάλλιστον","ADJ"
"1750","εἶναι","AUX"
"1751","τὸ","DET"
"1752","θηρᾶν","NOUN"
"1753",",","PUNCT"
"1754","εἰ","SCONJ"
"1755","μή","ADV"
"1756","τι","DET"
"1757","δημόσιον","ADJ"
"1758","κωλύοι","VERB"
"1759",",","PUNCT"
"1760","ὅπως","SCONJ"
"1761","δύναιντο","VERB"
"1762","καὶ","ADV"
"1763","οὗτοι","ADJ"
"1764","μηδὲν","ADJ"
"1765","ἧττον","ADJ"
"1766","τῶν","DET"
"1767","ἡβώντων","VERB"
"1768","στρατιωτικοὺς","ADJ"
"1769","πόνους","NOUN"
"1770","ὑποφέρειν","VERB"
"1771",".","PUNCT"
"1772","ἃ","PRON"
"1773","μὲν","ADV"
"1774","οὖν","ADV"
"1775","ἑκάστῃ","ADJ"
"1776","ἡλικίᾳ","NOUN"
"1777","ἐνομοθέτησεν","VERB"
"1778","ὁ","DET"
"1779","Λυκοῦργος","PROPN"
"1780","ἐπιτηδεύματα","NOUN"
"1781","σχεδὸν","ADV"
"1782","εἴρηται","VERB"
"1783","·","PUNCT"
"1784","οἵαν","PRON"
"1785","δὲ","ADV"
"1786","καὶ","ADV"
"1787","πᾶσι","ADJ"
"1788","δίαιταν","NOUN"
"1789","κατεσκεύασε","VERB"
"1790",",","PUNCT"
"1791","νῦν","ADV"
"1792","πειράσομαι","VERB"
"1793","διηγεῖσθαι","VERB"
"1794",".","PUNCT"
"1795","Λυκοῦργος","PROPN"
"1796","τοίνυν","ADV"
"1797","παραλαβὼν","VERB"
"1798","τοὺς","DET"
"1799","Σπαρτιάτας","NOUN"
"1800","ὥσπερ","ADV"
"1801","τοὺς","DET"
"1802","ἄλλους","DET"
"1803","Ἕλληνας","NOUN"
"1804","οἴκοι","ADV"
"1805","σκηνοῦντας","VERB"
"1806",",","PUNCT"
"1807","γνοὺς","VERB"
"1808","ἐν","ADP"
"1809","τούτοις","ADJ"
"1810","πλεῖστα","ADJ"
