"ID","TOKEN","LEMMA"
"1408","ἰσχυρότερόν","ἰσχυρός"
"1409","ἐστι","εἰμί"
"1410","τῶν","ὁ"
"1411","τῆς","ὁ"
"1412","θηλείας","θῆλυς"
"1413","φύσεως","φύσις"
"1414",".","."
"1415","ἐκείνων","ἐκεῖνος"
"1416","γοῦν","γοῦν"
"1417","ἧττον","ἥσσων"
"1418","μὲν","μέν"
"1419","ἂν","ἄν"
"1420","φωνὴν","φωνή"
"1421","ἀκούσαις","ἄκων"
"1422","ἢ","ἤ"
"1423","τῶν","ὁ"
"1424","λιθίνων","λίθινος"
"1425",",",","
"1426","ἧττον","ἥσσων"
"1427","δʼ","δέ"
"1428","ἂν","ἄν"
"1429","ὄμματα","ὄμμα"
"1430","μετα","μετος"
"1431","στρέψαις","στρέψη"
"1432","ἢ","ἤ"
"1433","τῶν","ὁ"
"1434","χαλκῶν","χαλκός"
"1435",",",","
"1436","αἰδημονεστέρους","αἰδήμων"
"1437","δʼ","δέ"
"1438","ἂν","ἄν"
"1439","αὐτοὺς","αὐτός"
"1440","ἡγήσαιο","ἡγέομαι"
"1441","καὶ","καί"
"1442","αὐτῶν","αὐτός"
"1443","τῶν","ὁ"
"1444","ἐν","ἐν"
"1445","τοῖς","ὁ"
"1446","ὀφθαλμοῖς","ὀφθαλμός"
"1447","παρθένων","παρθένος"
"1448",".","."
"1449","καὶ","καί"
"1450","ἐπειδὰν","ἐπειδάν"
"1451","εἰς","εἰς"
"1452","τὸ","ὁ"
"1453","φιλίτιόν","φιλίτιος"
"1454","γε","γε"
"1455","ἀφίκωνται","ἀφικνέομαι"
"1456",",",","
"1457","ἀγαπητὸν","ἀγαπητός"
"1458","αὐτῶν","αὐτός"
"1459","καὶ","καί"
"1460","τὸ","ὁ"
"1461","ἐρωτηθὲν","ἐρωτάω"
"1462","ἀκοῦσαι","ἀκούω"
"1463",".","."
"1464","καὶ","καί"
"1465","τῶν","ὁ"
"1466","μὲν","μέν"
"1467","αὖ","αὗ"
"1468","παιδίσκων","παιδίσκω"
"1469","οὕτως","οὕτως"
"1470","ἐπεμελήθη","ἐπιμελέομαι"
"1471",".","."
"1472","περί","περί"
"1473","γε","γε"
"1474","μὴν","μείς"
"1475","τῶν","ὁ"
"1476","ἡβώντων","ἡβάω"
"1477","πολὺ","πολύς"
"1478","μάλιστα","μάλα"
"1479","ἐσπούδασε","σπουδάζω"
"1480",",",","
"1481","νομίζων","νομίζω"
"1482","τούτους","οὗτος"
"1483",",",","
"1484","εἰ","εἰ"
"1485","γένοιντο","γίγνομαι"
"1486","οἵους","οἷος"
"1487","δεῖ","δεῖ"
"1488",",",","
"1489","πλεῖστον","πολύς"
"1490","ῥέπειν","ῥέπω"
"1491","ἐπὶ","ἐπί"
"1492","τὸ","ὁ"
"1493","ἀγαθὸν","ἀγαθός"
"1494","τῇ","ὁ"
"1495","πόλει","πόλις"
"1496",".","."
"1497","ὁρῶν","ὁράω"
"1498","οὖν","οὖν"
"1499",",",","
"1500","οἷς","ὅς"
"1501","ἂν","ἄν"
"1502","μάλιστα","μάλα"
"1503","φιλονικία","φιλονικία"
"1504","ἐγγένηται","ἐγγίγνομαι"
"1505",",",","
"1506","τούτων","οὗτος"
"1507","καὶ","καί"
"1508","χοροὺς","χορός"
"1509","ἀξιακροατοτάτους","ἀξιακρόατος"
"1510","γιγνομένους","γίγνομαι"
"1511","καὶ","καί"
"1512","γυμνικοὺς","γυμνικός"
"1513","ἀγῶνας","ἀγών"
"1514","ἀξιοθεατοτάτους","ἀξιοθέατος"
"1515",",",","
"1516","ἐνόμιζεν","νομίζω"
"1517",",",","
"1518","εἰ","εἰ"
"1519","καὶ","καί"
"1520","τοὺς","ὁ"
"1521","ἡβῶντας","ἡβάω"
"1522","συμβάλλοι","συμβάλλω"
"1523","εἰς","εἰς"
"1524","ἔριν","ἔρις"
"1525","περὶ","περί"
"1526","ἀρετῆς","ἀρετή"
"1527",",",","
"1528","οὕτως","οὕτως"
"1529","ἂν","ἄν"
"1530","καὶ","καί"
"1531","τούτους","οὗτος"
"1532","ἐπὶ","ἐπί"
"1533","πλεῖστον","πολύς"
"1534","ἀφικνεῖσθαι","ἀφικνέομαι"
"1535","ἀνδραγαθίας","ἀνδραγαθία"
"1536",".","."
"1537","ὡς","ὡς"
"1538","οὖν","οὖν"
"1539","τούτους","οὗτος"
"1540","αὖ","αὗ"
"1541","συνέβαλεν","συμβάλλω"
"1542",",",","
"1543","ἐξηγήσομαι","ἐξηγέομαι"
"1544",".","."
"1545","αἱροῦνται","αἱρέω"
"1546","τοίνυν","τοίνυν"
"1547","αὐτῶν","αὐτός"
"1548","οἱ","ὁ"
"1549","ἔφοροι","ἔφορος"
"1550","ἐκ","ἐκ"
"1551","τῶν","ὁ"
"1552","ἀκμαζόντων","ἀκμάζω"
"1553","τρεῖς","τρεῖς"
"1554","ἄνδρας","ἀνήρ"
"1555","·","·"
"1556","οὗτοι","οὗτος"
"1557","δὲ","δέ"
"1558","ἱππαγρέται","ἱππαγρέτης"
"1559","καλοῦνται","καλέω"
"1560",".","."
"1561","τούτων","οὗτος"
"1562","δʼ","δέ"
"1563","ἕκαστος","ἕκαστος"
"1564","ἄνδρας","ἀνήρ"
"1565","ἑκατὸν","ἑκατόν"
"1566","καταλέγει","καταλέγω"
"1567",",",","
"1568","διασαφηνίζων","διασαφηνίζω"
"1569","ὅτου","ὅστις"
"1570","ἕνεκα","ἕνεκα"
"1571","τοὺς","ὁ"
"1572","μὲν","μέν"
"1573","προτιμᾷ","προτιμάω"
"1574",",",","
"1575","τοὺς","ὁ"
"1576","δὲ","δέ"
"1577","ἀποδοκιμάζει","ἀποδοκιμάζω"
"1578",".","."
"1579","οἱ","ὁ"
"1580","οὖν","οὖν"
"1581","μὴ","μή"
"1582","τυγχάνοντες","τυγχάνω"
"1583","τῶν","ὁ"
"1584","καλῶν","καλός"
"1585","πολεμοῦσι","πολεμόω"
"1586","τοῖς","ὁ"
"1587","τε","τε"
"1588","ἀποστείλασιν","ἀποστέλλω"
"1589","αὐτοὺς","αὐτός"
"1590","καὶ","καί"
"1591","τοῖς","ὁ"
"1592","αἱρεθεῖσιν","αἱρέω"
"1593","ἀνθʼ","ἀντί"
"1594","αὑτῶν","αὐτός"
"1595","καὶ","καί"
"1596","παραφυλάττουσιν","παραφυλάσσω"
"1597","ἀλλήλους","ἀλλήλων"
"1598",",",","
"1599","ἐάν","ἐάν"
"1600","τι","τίς"
"1601","παρὰ","παρά"
"1602","τὰ","ὁ"
"1603","καλὰ","καλός"
"1604","νομιζόμενα","νομίζω"
"1605","ῥᾳδιουργῶσι","ῥᾳδιουργάω"
"1606",".","."
"1607","καὶ","καί"
"1608","αὕτη","οὗτος"
"1609","δὴ","δή"
"1610","γίγνεται","γίγνομαι"
"1611","ἡ","ὁ"
"1612","θεοφιλεστάτη","θεοφιλής"
"1613","τε","τε"
"1614","καὶ","καί"
"1615","πολιτικωτάτη","πολιτικός"
"1616","ἔρις","ἔρις"
"1617",",",","
"1618","ἐν","ἐν"
"1619","ᾗ","ὅς"
"1620","ἀποδέδεικται","ἀποδείκνυμι"
"1621","μὲν","μέν"
"1622","ἃ","ὅς"
"1623","δεῖ","δεῖ"
"1624","ποιεῖν","ποιέω"
"1625","τὸν","ὁ"
"1626","ἀγαθόν","ἀγαθός"
"1627",",",","
"1628","χωρὶς","χωρίς"
"1629","δʼ","δέ"
"1630","ἑκάτεροι","ἑκάτερος"
"1631","ἀσκοῦσιν","ἀσκέω"
"1632","ὅπως","ὅπως"
"1633","ἀεὶ","ἀεί"
"1634","κράτιστοι","κράτιστος"
"1635","ἔσονται","εἰμί"
"1636",",",","
"1637","ἐὰν","ἐάν"
"1638","δέ","δέ"
"1639","τι","τίς"
"1640","δέῃ","δεῖ"
"1641",",",","
"1642","καθʼ","κατά"
"1643","ἕνα","εἷς"
"1644","ἀρήξουσι","ἀρήγω"
"1645","τῇ","ὁ"
"1646","πόλει","πόλις"
"1647","παντὶ","πᾶς"
"1648","σθένει","σθένος"
"1649","ἄν","ἄν"
"1650",".","."
"1651","ἀνάγκη","ἀνάγκη"
"1652","δʼ","δέ"
"1653","αὐτοῖς","αὐτός"
"1654","καὶ","καί"
"1655","εὐεξίας","εὐεξία"
"1656","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1657",".","."
"1658","καὶ","καί"
"1659","γὰρ","γάρ"
"1660","πυκτεύουσι","πυκτεύω"
"1661","διὰ","διά"
"1662","τὴν","ὁ"
"1663","ἔριν","ἔρις"
"1664","ὅπου","ὅπου"
"1665","ἂν","ἄν"
"1666","συμβάλωσι","συμβάλλω"
"1667","·","·"
"1668","διαλύειν","διαλύω"
"1669","μέντοι","μέντοι"
"1670","τοὺς","ὁ"
"1671","μαχομένους","μάχομαι"
"1672","πᾶς","πᾶς"
"1673","ὁ","ὁ"
"1674","παραγενόμενος","παραγίγνομαι"
"1675","κύριος","κύριος"
"1676",".","."
"1677","ἢν","ἐάν"
"1678","δέ","δέ"
"1679","τις","τίς"
"1680","ἀπειθῇ","ἀπειθέω"
"1681","τῷ","ὁ"
"1682","διαλύοντι","διαλύω"
"1683",",",","
"1684","ἄγει","ἄγω"
"1685","αὐτὸν","αὐτός"
"1686","ὁ","ὁ"
"1687","παιδονόμος","παιδονόμος"
"1688","ἐπὶ","ἐπί"
"1689","τοὺς","ὁ"
"1690","ἐφόρους","ἔφορος"
"1691","·","·"
"1692","οἱ","ὁ"
"1693","δὲ","δέ"
"1694","ζημιοῦσι","ζημιόω"
"1695","μεγαλείως","μεγαλεῖος"
"1696",",",","
"1697","καθιστάναι","καθίστημι"
"1698","βουλόμενοι","βούλομαι"
"1699","εἰς","εἰς"
"1700","τὸ","ὁ"
"1701","μήποτε","μήποτε"
"1702","ὀργὴν","ὀργή"
"1703","τοῦ","ὁ"
"1704","μὴ","μή"
"1705","πείθεσθαι","πείθω"
"1706","τοῖς","ὁ"
"1707","νόμοις","νόμος"
"1708","κρατῆσαι","κρατέω"
"1709",".","."
"1710","τοῖς","ὁ"
"1711","γε","γε"
"1712","μὴν","μείς"
"1713","τὴν","ὁ"
"1714","ἡβητικὴν","ἡβητικός"
"1715","ἡλικίαν","ἡλικία"
"1716","πεπερακόσιν","περάω"
"1717",",",","
"1718","ἐξ","ἐκ"
"1719","ὧν","ὅς"
"1720","ἤδη","ἤδη"
"1721","καὶ","καί"
"1722","αἱ","ὁ"
"1723","μέγισται","μέγας"
"1724","ἀρχαὶ","ἀρχή"
"1725","καθίστανται","καθίστημι"
"1726",",",","
"1727","οἱ","ὁ"
"1728","μὲν","μέν"
"1729","ἄλλοι","ἄλλος"
"1730","Ἕλληνες","Ἕλλην"
"1731","ἀφελόντες","ἀφαιρέω"
"1732","αὐτῶν","αὐτός"
"1733","τὸ","ὁ"
"1734","ἰσχύος","ἰσχύς"
"1735","ἔτι","ἔτι"
"1736","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1737","στρατεύεσθαι","στρατεύω"
"1738","ὅμως","ὅμως"
"1739","αὐτοῖς","αὐτός"
"1740","ἐπιτάττουσιν","ἐπιτάττω"
"1741",",",","
"1742","ὁ","ὁ"
"1743","δὲ","δέ"
"1744","Λυκοῦργος","Λυκοῦργος"
"1745","τοῖς","ὁ"
"1746","τηλικούτοις","τηλικοῦτος"
"1747","νόμιμον","νόμιμος"
"1748","ἐποίησε","ποιέω"
"1749","κάλλιστον","καλός"
"1750","εἶναι","εἰμί"
"1751","τὸ","ὁ"
"1752","θηρᾶν","θηράω"
"1753",",",","
"1754","εἰ","εἰ"
"1755","μή","μή"
"1756","τι","τίς"
"1757","δημόσιον","δημόσιος"
"1758","κωλύοι","κωλύω"
"1759",",",","
"1760","ὅπως","ὅπως"
"1761","δύναιντο","δύναμαι"
"1762","καὶ","καί"
"1763","οὗτοι","οὗτος"
"1764","μηδὲν","μηδείς"
"1765","ἧττον","ἥσσων"
"1766","τῶν","ὁ"
"1767","ἡβώντων","ἡβάω"
"1768","στρατιωτικοὺς","στρατιωτικός"
"1769","πόνους","πόνος"
"1770","ὑποφέρειν","ὑποφέρω"
"1771",".","."
"1772","ἃ","ὅς"
"1773","μὲν","μέν"
"1774","οὖν","οὖν"
"1775","ἑκάστῃ","ἕκαστος"
"1776","ἡλικίᾳ","ἡλικία"
"1777","ἐνομοθέτησεν","νομοθετέω"
"1778","ὁ","ὁ"
"1779","Λυκοῦργος","Λυκοῦργος"
"1780","ἐπιτηδεύματα","ἐπιτήδευμα"
"1781","σχεδὸν","σχεδόν"
"1782","εἴρηται","λέγω"
"1783","·","·"
"1784","οἵαν","οἷος"
"1785","δὲ","δέ"
"1786","καὶ","καί"
"1787","πᾶσι","πᾶς"
"1788","δίαιταν","δίαιτα"
"1789","κατεσκεύασε","κατασκευάζω"
"1790",",",","
"1791","νῦν","νῦν"
"1792","πειράσομαι","πειράω"
"1793","διηγεῖσθαι","διηγέομαι"
"1794",".","."
"1795","Λυκοῦργος","Λυκοῦργος"
"1796","τοίνυν","τοίνυν"
"1797","παραλαβὼν","παραλαμβάνω"
"1798","τοὺς","ὁ"
"1799","Σπαρτιάτας","Σπαρτιάτης"
"1800","ὥσπερ","ὥσπερ"
"1801","τοὺς","ὁ"
"1802","ἄλλους","ἄλλος"
"1803","Ἕλληνας","Ἕλλην"
"1804","οἴκοι","οἶκος"
"1805","σκηνοῦντας","σκηνόω"
"1806",",",","
"1807","γνοὺς","γιγνώσκω"
"1808","ἐν","ἐν"
"1809","τούτοις","οὗτος"
"1810","πλεῖστα","πολύς"
"1811","ῥᾳδιουργεῖσθαι","ῥᾳδιουργέω"
"1812",",",","
"1813","εἰς","εἰς"
"1814","τὸ","ὁ"
"1815","φανερὸν","φανερός"
"1816","ἐξήγαγε","ἐξάγω"
"1817","τὰ","ὁ"
"1818","συσκήνια","συσκήνιον"
"1819",",",","
"1820","οὕτως","οὕτως"
"1821","ἡγούμενος","ἡγέομαι"
"1822","ἥκιστʼ","ἥκιστος"
"1823","ἂν","ἄν"
"1824","παραβαίνεσθαι","παραβαίνομαι"
"1825","τὰ","ὁ"
"1826","προσταττόμενα","προστάσσω"
"1827",".","."
"1828","καὶ","καί"
"1829","σῖτόν","σῖτος"
"1830","γε","γε"
"1831","ἔταξεν","τάσσω"
"1832","αὐτοῖς","αὐτός"
"1833","ὡς","ὡς"
"1834","μήτε","μήτε"
"1835","ὑπερπληροῦσθαι","ὑπερπληρόω"
"1836","μήτε","μήτε"
"1837","ἐνδεεῖς","ἐνδεής"
"1838","γίγνεσθαι","γίγνομαι"
"1839",".","."
"1840","πολλὰ","πολύς"
"1841","δὲ","δέ"
"1842","καὶ","καί"
"1843","παράλογα","παράλογος"
"1844","γίγνεται","γίγνομαι"
"1845","ἀπὸ","ἀπό"
"1846","τῶν","ὁ"
"1847","ἀγρευομένων","ἀγρευομέν"
"1848","·","·"
"1849","οἱ","ὁ"
"1850","δὲ","δέ"
"1851","πλούσιοι","πλούσιος"
"1852","ἔστιν","εἰμί"
"1853","ὅτε","ὅτε"
"1854","καὶ","καί"
"1855","ἄρτον","ἄρτος"
"1856","ἀντιπαραβάλλουσιν","ἀντιπαραβάλλω"
"1857","·","·"
"1858","ὥστε","ὥστε"
"1859","οὔτε","οὔτε"
"1860","ἔρημός","ἔρημος"
"1861","ποτε","ποτε"
"1862","ἡ","ὁ"
"1863","τράπεζα","τράπεζα"
"1864","βρωτῶν","βρωτός"
"1865","γίγνεται","γίγνομαι"
"1866",",",","
"1867","ἔστʼ","ἔστε"
"1868","ἂν","ἄν"
"1869","διασκηνῶσιν","διασκηνάω"
"1870",",",","
"1871","οὔτε","οὔτε"
"1872","πολυδάπανος","πολυδάπανος"
"1873",".","."
"1874","καὶ","καί"
"1875","μὴν","μείς"
"1876","τοῦ","ὁ"
"1877","πότου","πότος"
"1878","ἀποπαύσας","ἀποπαύω"
"1879","τὰς","ὁ"
"1880","οὐκ","οὐ"
"1881","ἀναγκαίας","ἀναγκαῖος"
"1882","πόσεις","πόσω"
"1883",",",","
"1884","αἳ","ὁ"
"1885","σφάλλουσι","σφάλλω"
"1886","μὲν","μέν"
"1887","σώματα","σῶμα"
"1888",",",","
"1889","σφάλλουσι","σφάλλω"
"1890","δὲ","δέ"
"1891","γνώμας","γνώμη"
"1892",",",","
"1893","ἐφῆκεν","ἐφίημι"
"1894","ὁπότε","ὁπότε"
"1895","διψῴη","διψάω"
"1896","ἕκαστος","ἕκαστος"
"1897","πίνειν","πίνω"
"1898",",",","
"1899","οὕτω","οὕτως"
"1900","νομίζων","νομίζω"
"1901","ἀβλαβέστατόν","ἀβλαβής"
"1902","τε","τε"
"1903","καὶ","καί"
"1904","ἥδιστον","ἡδύς"
"1905","ποτὸν","πρόσειμι"
"1906","γίγνεσθαι","γίγνομαι"
"1907",".","."
"1908","οὕτω","οὕτως"
"1909","γε","γε"
"1910","μὴν","μείς"
"1911","συσκηνούντων","συσκηνόω"
"1912","πῶς","πῶς"
"1913","ἄν","ἄν"
"1914","τις","τίς"
"1915","ἢ","ἤ"
"1916","ὑπὸ","ὑπό"
"1917","λιχνείας","λιχνεία"
"1918","ἢ","ἤ"
"1919","οἰνοφλυγίας","οἰνοφλυγία"
"1920","ἢ","ἤ"
"1921","αὑτὸν","αὐτός"
"1922","ἢ","ἤ"
"1923","οἶκον","οἶκος"
"1924","διαφθείρειεν","διαφθείρω"
"1925",";",";"
"1926","καὶ","καί"
"1927","γὰρ","γάρ"
"1928","δὴ","δή"
"1929","ἐν","ἐν"
"1930","μὲν","μέν"
"1931","ταῖς","ὁ"
"1932","ἄλλαις","ἄλλος"
"1933","πόλεσιν","πόλις"
"1934","ὡς","ὡς"
"1935","τὸ","ὁ"
"1936","πολὺ","πολύς"
"1937","οἱ","ὁ"
"1938","ἥλικες","ἧλιξ"
"1939","ἀλλήλοις","ἀλλήλων"
"1940","σύνεισι","σύνειμι"
"1941",",",","
"1942","μεθʼ","μετά"
"1943","ὧνπερ","ὅς"
"1944","καὶ","καί"
"1945","ἐλαχίστη","ἐλάχιστος"
"1946","αἰδὼς","αἰδώς"
"1947","παραγίγνεται","παραγίγνομαι"
"1948","·","·"
"1949","ὁ","ὁ"
"1950","δὲ","δέ"
"1951","Λυκοῦργος","Λυκοῦργος"
"1952","ἐν","ἐν"
"1953","τῇ","ὁ"
"1954","Σπάρτῃ","Σπάρτη"
"1955","ἀνέμειξε","ἀναμείγνυμι"
"1956","παιδεύεσθαι","παιδεύω"
"1957","τὰ","ὁ"
"1958","πολλὰ","πολύς"
"1959","τοὺς","ὁ"
"1960","νεωτέρους","νέος"
"1961","ὑπὸ","ὑπό"
"1962","τῆς","ὁ"
"1963","τῶν","ὁ"
"1964","γεραιτέρων","γεραιός"
"1965","ἐμπειρίας","ἐμπειρία"
"1966",".","."
"1967","καὶ","καί"
"1968","γὰρ","γάρ"
"1969","δὴ","δή"
"1970","ἐπιχώριον","ἐπιχώριος"
"1971","ἐν","ἐν"
"1972","τοῖς","ὁ"
"1973","φιλιτίοις","φιλίτιον"
"1974","λέγεσθαι","λέγω"
"1975","ὅ","ὅς"
"1976","τι","τίς"
"1977","ἂν","ἄν"
"1978","καλῶς","καλῶς"
"1979","τις","τίς"
"1980","ἐν","ἐν"
"1981","τῇ","ὁ"
"1982","πόλει","πόλις"
"1983","ποιήσῃ","ποιέω"
"1984","·","·"
"1985","ὥστʼ","ὥστε"
"1986","ἐκεῖ","ἐκεῖ"
"1987","ἥκιστα","ἦκα"
"1988","μὲν","μέν"
"1989","ὕβριν","ὕβρις"
"1990",",",","
"1991","ἥκιστα","ἦκα"
"1992","δὲ","δέ"
"1993","παροινίαν","παροινία"
"1994",",",","
"1995","ἥκιστα","ἦκα"
"1996","δὲ","δέ"
"1997","αἰσχρουργίαν","αἰσχρουργία"
"1998","καὶ","καί"
"1999","αἰσχρολογίαν","αἰσχρολογία"
"2000","ἐγγίγνεσθαι","ἐγγίγνομαι"
"2001",".","."
"2002","ἀγαθά","ἀγαθός"
"2003","γε","γε"
"2004","μὴν","μείς"
"2005","ἀπεργάζεται","ἀπεργάζομαι"
"2006","καὶ","καί"
"2007","τάδε","ὅδε"
"2008","ἡ","ὁ"
"2009","ἔξω","ἔξω"
"2010","σίτησις","σίτησις"
"2011","·","·"
"2012","περιπατεῖν","περιπατέω"
"2013","τε","τε"
"2014","γὰρ","γάρ"
"2015","ἀναγκάζονται","ἀναγκάζω"
"2016","ἐν","ἐν"
"2017","τῇ","ὁ"
"2018","οἴκαδε","οἴκαδε"
"2019","ἀφόδῳ","ἄφοδος"
"2020",",",","
"2021","καὶ","καί"
"2022","μὴν","μείς"
"2023","τοῦ","ὁ"
"2024","ὑπὸ","ὑπό"
"2025","οἴνου","οἶνος"
"2026","μὴ","μή"
"2027","σφάλλεσθαι","σφάλλω"
"2028","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2029",",",","
"2030","εἰδότες","οἶδα"
"2031","ὅτι","ὅτι"
"2032","οὐκ","οὐ"
"2033","ἔνθαπερ","ἔνθαπερ"
"2034","ἐδείπνουν","δειπνέω"
"2035","καταμενοῦσι","καταμενέω"
"2036","καὶ","καί"
"2037","τῇ","ὁ"
"2038","ὄρφνῃ","ὄρφνη"
"2039","ὅσα","ὅσος"
"2040","ἡμέρᾳ","ἡμέρα"
"2041","χρηστέον","χράομαι"
"2042","·","·"
"2043","οὐδὲ","οὐδέ"
"2044","γὰρ","γάρ"
"2045","ὑπὸ","ὑπό"
"2046","φανοῦ","φανός"
"2047","τὸν","ὁ"
"2048","ἔτι","ἔτι"
"2049","ἔμφρουρον","ἔμφρουρος"
"2050","ἔξεστι","ἔξεστι"
"2051","πορεύεσθαι","πορεύομαι"
"2052",".","."
"2053","καταμαθών","καταμανθάνω"
"2054","γε","γε"
"2055","μὴν","μείς"
"2056","ὁ","ὁ"
"2057","Λυκοῦργος","Λυκοῦργος"
"2058","καὶ","καί"
"2059","ὅτι","ὅτι"
"2060","ἀπὸ","ἀπό"
"2061","τῶν","ὁ"
"2062","σίτων","σῖτος"
"2063","οἱ","ὁ"
"2064","μὲν","μέν"
"2065","διαπονούμενοι","διαπονούμενος"
"2066","εὖχροί","εὔχροος"
"2067","τε","τε"
"2068","καὶ","καί"
"2069","εὔσαρκοι","εὔσαρκος"
"2070","καὶ","καί"
"2071","εὔρωστοί","εὔρωστος"
"2072","εἰσιν","εἰμί"
"2073",",",","
"2074","οἱ","ὁ"
"2075","δʼ","δέ"
"2076","ἄπονοι","ἄπονος"
"2077","πεφυσημένοι","φυσάω"
"2078","τε","τε"
"2079","καὶ","καί"
"2080","αἰσχροὶ","αἰσχρός"
"2081","καὶ","καί"
"2082","ἀσθενεῖς","ἀσθενής"
"2083","ἀναφαίνονται","ἀναφαίνω"
"2084",",",","
"2085","οὐδὲ","οὐδέ"
"2086","τούτου","οὗτος"
"2087","ἠμέλησεν","ἀμελέω"
"2088",",",","
"2089","ἀλλʼ","ἀλλά"
"2090","ἐννοῶν","ἐννοέω"
"2091","ὅτι","ὅτι"
"2092","καὶ","καί"
"2093","ὅταν","ὅταν"
"2094","αὐτός","αὐτός"
"2095","τις","τίς"
"2096","τῇ","ὁ"
"2097","ἑαυτοῦ","ἑαυτοῦ"
"2098","γνώμῃ","γνώμη"
"2099","φιλοπονῇ","φιλοπονέω"
"2100",",",","
"2101","ἀρκούντως","ἀρκεόντως"
"2102","τὸ","ὁ"
"2103","σῶμα","σῶμα"
"2104","ἔχων","ἔχω"
"2105","ἀναφαίνεται","ἀναφαίνω"
"2106",",",","
"2107","ἐπέταξε","ἐπιτάσσω"
"2108","τὸν","ὁ"
"2109","ἀεὶ","ἀεί"
"2110","πρεσβύτατον","πρέσβυς"
"2111","ἐν","ἐν"
"2112","τῷ","ὁ"
"2113","γυμνασίῳ","γυμνάσιον"
"2114","ἑκάστῳ","ἕκαστος"
"2115","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2116","ὡς","ὡς"
"2117","μήποτε","μήποτε"
"2118","αὐτοὶ","αὐτός"
"2119","ἐλάττους","ἐλάσσων"
"2120","τῶν","ὁ"
"2121","σιτίων","σιτίον"
"2122","γίγνεσθαι","γίγνομαι"
"2123",".","."
"2124","καὶ","καί"
"2125","ἐμοὶ","ἐγώ"
"2126","μὲν","μέν"
"2127","οὐδʼ","οὐδέ"
"2128","ἐν","ἐν"
"2129","τούτῳ","οὗτος"
"2130","σφαλῆναι","σφάλλω"
"2131","δοκεῖ","δοκέω"
"2132",".","."
"2133","οὐκ","οὐ"
"2134","ἂν","ἄν"
"2135","οὖν","οὖν"
"2136","ῥᾳδίως","ῥᾴδιος"
"2137","γέ","γε"
"2138","τις","τίς"
"2139","εὕροι","εὑρίσκω"
"2140","Σπαρτιατῶν","Σπαρτιάτης"
"2141","οὔτε","οὔτε"
"2142","ὑγιεινοτέρους","ὑγιεινοτέρος"
"2143","οὔτε","οὔτε"
"2144","τοῖς","ὁ"
"2145","σώμασι","σῶμα"
"2146","χρησιμωτέρους","χρήσιμος"
"2147","·","·"
"2148","ὁμοίως","ὁμοίως"
"2149","γὰρ","γάρ"
"2150","ἀπό","ἀπό"
"2151","τε","τε"
"2152","τῶν","ὁ"
"2153","σκελῶν","σκέλος"
"2154","καὶ","καί"
"2155","ἀπὸ","ἀπό"
"2156","χειρῶν","χείρ"
"2157","καὶ","καί"
"2158","ἀπὸ","ἀπό"
"2159","τραχήλου","τράχηλος"
"2160","γυμνάζονται","γυμνάζονμι"
"2161",".","."
"2162","ἐναντία","ἐναντίος"
"2163","γε","γε"
"2164","μὴν","μείς"
"2165","ἔγνω","γιγνώσκω"
"2166","καὶ","καί"
"2167","τάδε","ὅδε"
"2168","τοῖς","ὁ"
"2169","πλείστοις","πλεῖστος"
"2170",".","."
"2171","ἐν","ἐν"
"2172","μὲν","μέν"
"2173","γὰρ","γάρ"
"2174","ταῖς","ὁ"
"2175","ἄλλαις","ἄλλος"
"2176","πόλεσι","πόλις"
"2177","τῶν","ὁ"
"2178","ἑαυτοῦ","ἑαυτοῦ"
"2179","ἕκαστος","ἕκαστος"
"2180","καὶ","καί"
"2181","παίδων","παῖς"
"2182","καὶ","καί"
"2183","οἰκετῶν","οἰκέτης"
"2184","καὶ","καί"
"2185","χρημάτων","χρῆμα"
"2186","ἄρχουσιν","ἄρχων"
"2187","·","·"
"2188","ὁ","ὁ"
"2189","δὲ","δέ"
"2190","Λυκοῦργος","Λυκοῦργος"
"2191",",",","
"2192","κατασκευάσαι","κατασκευάζω"
"2193","βουλόμενος","βούλομαι"
"2194","ὡς","ὡς"
"2195","ἂν","ἄν"
"2196","μηδὲν","μηδείς"
"2197","βλάπτοντες","βλάπτω"
"2198","ἀπολαύοιέν","ἀπολαύω"
"2199","τι","τίς"
"2200","οἱ","ὁ"
"2201","πολῖται","πολίτης"
"2202","ἀλλήλων","ἀλλήλων"
"2203","ἀγαθόν","ἀγαθός"
"2204",",",","
"2205","ἐποίησε","ποιέω"
"2206","παίδων","παῖς"
"2207","ἕκαστον","ἕκαστος"
"2208","ὁμοίως","ὁμοίως"
"2209","τῶν","ὁ"
"2210","ἑαυτοῦ","ἑαυτοῦ"
"2211","καὶ","καί"
"2212","τῶν","ὁ"
"2213","ἀλλοτρίων","ἀλλότριος"
"2214","ἄρχειν","ἄρχω"
"2215",".","."
"2216","ὅταν","ὅταν"
"2217","δέ","δέ"
"2218","τις","τίς"
"2219","εἰδῇ","οἶδα"
"2220","ὅτι","ὅτι"
"2221","οὗτοι","οὗτος"
"2222","πατέρες","πατήρ"
"2223","εἰσὶ","εἰμί"
"2224","τῶν","ὁ"
"2225","παίδων","παῖς"
"2226",",",","
"2227","ὧν","ὅς"
