"ID","TOKEN","NER"
"1113","παντάπασι","O"
"1114","τοῦ","O"
"1115","διαλέγεσθαι","O"
"1116","τοὺς","O"
"1117","ἐραστὰς","O"
"1118","εἴργουσιν","O"
"1119","ἀπὸ","O"
"1120","τῶν","O"
"1121","παίδων","O"
"1122",".","O"
"1123","ὁ","O"
"1124","δὲ","O"
"1125","Λυκοῦργος","PERSON"
"1126","ἐναντία","O"
"1127","καὶ","O"
"1128","τούτοις","O"
"1129","πᾶσι","O"
"1130","γνούς","O"
"1131",",","O"
"1132","εἰ","O"
"1133","μέν","O"
"1134","τις","O"
"1135","αὐτὸς","O"
"1136","ὢν","O"
"1137","οἷον","O"
"1138","δεῖ","O"
"1139","ἀγασθεὶς","O"
"1140","ψυχὴν","O"
"1141","παιδὸς","O"
"1142","πειρῷτο","O"
"1143","ἄμεμπτον","O"
"1144","φίλον","O"
"1145","ἀποτελέσασθαι","O"
"1146","καὶ","O"
"1147","συνεῖναι","O"
"1148",",","O"
"1149","ἐπῄνει","O"
"1150","καὶ","O"
"1151","καλλίστην","O"
"1152","παιδείαν","O"
"1153","ταύτην","O"
"1154","ἐνόμιζεν","O"
"1155","·","O"
"1156","εἰ","O"
"1157","δέ","O"
"1158","τις","O"
"1159","παιδὸς","O"
"1160","σώματος","O"
"1161","ὀρεγόμενος","O"
"1162","φανείη","O"
"1163",",","O"
"1164","αἴσχιστον","O"
"1165","τοῦτο","O"
"1166","θεὶς","O"
"1167","ἐποίησεν","O"
"1168","ἐν","O"
"1169","Λακεδαίμονι","LOC"
"1170","μηδὲν","O"
"1171","ἧττον","O"
"1172","ἐραστὰς","O"
"1173","παιδικῶν","O"
"1174","ἀπέχεσθαι","O"
"1175","ἢ","O"
"1176","γονεῖς","O"
"1177","παίδων","O"
"1178","ἢ","O"
"1179","καὶ","O"
"1180","ἀδελφοὶ","O"
"1181","ἀδελφῶν","O"
"1182","εἰς","O"
"1183","ἀφροδίσια","O"
"1184","ἀπέχονται","O"
"1185",".","O"
"1186","τὸ","O"
"1187","μέντοι","O"
"1188","ταῦτα","O"
"1189","ἀπιστεῖσθαι","O"
"1190","ὑπό","O"
"1191","τινων","O"
"1192","οὐ","O"
"1193","θαυμάζω","O"
"1194","·","O"
"1195","ἐν","O"
"1196","πολλαῖς","O"
"1197","γὰρ","O"
"1198","τῶν","O"
"1199","πόλεων","O"
"1200","οἱ","O"
"1201","νόμοι","O"
"1202","οὐκ","O"
"1203","ἐναντιοῦνται","O"
"1204","ταῖς","O"
"1205","πρὸς","O"
"1206","τοὺς","O"
"1207","παῖδας","O"
"1208","ἐπιθυμίαις","O"
"1209",".","O"
"1210","ἡ","O"
"1211","μὲν","O"
"1212","δὴ","O"
"1213","παιδεία","O"
"1214","εἴρηται","O"
"1215","ἥ","O"
"1216","τε","O"
"1217","Λακωνικὴ","NORP"
"1218","καὶ","O"
"1219","ἡ","O"
"1220","τῶν","O"
"1221","ἄλλων","O"
"1222","Ἑλλήνων","NORP"
"1223","·","O"
"1224","ἐξ","O"
"1225","ὁποτέρας","O"
"1226","δʼ","O"
"1227","αὐτῶν","O"
"1228","καὶ","O"
"1229","εὐπειθέστεροι","O"
"1230","καὶ","O"
"1231","αἰδημονέστεροι","O"
"1232","καὶ","O"
"1233","ὧν","O"
"1234","δεῖ","O"
"1235","ἐγκρατέστεροι","O"
"1236","ἄνδρες","O"
"1237","ἀποτελοῦνται","O"
"1238",",","O"
"1239","ὁ","O"
"1240","βουλόμενος","O"
"1241","καὶ","O"
"1242","ταῦτα","O"
"1243","ἐπισκοπείσθω","O"
"1244",".","O"
"1245","ὅταν","O"
"1246","γε","O"
"1247","μὴν","O"
"1248","ἐκ","O"
"1249","παίδων","O"
"1250","εἰς","O"
"1251","τὸ","O"
"1252","μειρακιοῦσθαι","O"
"1253","ἐκβαίνωσι","O"
"1254",",","O"
"1255","τηνικαῦτα","O"
"1256","οἱ","O"
"1257","μὲν","O"
"1258","ἄλλοι","O"
"1259","παύουσι","O"
"1260","μὲν","O"
"1261","ἀπὸ","O"
"1262","παιδαγωγῶν","O"
"1263",",","O"
"1264","παύουσι","O"
"1265","δὲ","O"
"1266","ἀπὸ","O"
"1267","διδασκάλων","O"
"1268",",","O"
"1269","ἄρχουσι","O"
"1270","δὲ","O"
"1271","οὐδένες","O"
"1272","ἔτι","O"
"1273","αὐτῶν","O"
"1274",",","O"
"1275","ἀλλʼ","O"
"1276","αὐτονόμους","O"
"1277","ἀφιᾶσιν","O"
"1278","·","O"
"1279","ὁ","O"
"1280","δὲ","O"
"1281","Λυκοῦργος","PERSON"
"1282","καὶ","O"
"1283","τούτων","O"
"1284","τἀναντία","O"
"1285","ἔγνω","O"
"1286",".","O"
"1287","καταμαθὼν","O"
"1288","γὰρ","O"
"1289","τοῖς","O"
"1290","τηλικούτοις","O"
"1291","μέγιστον","O"
"1292","μὲν","O"
"1293","φρόνημα","O"
"1294","ἐμφυόμενον","O"
"1295",",","O"
"1296","μάλιστα","O"
"1297","δὲ","O"
"1298","ὕβριν","O"
"1299","ἐπιπολάζουσαν","O"
"1300",",","O"
"1301","ἰσχυροτάτας","O"
"1302","δὲ","O"
"1303","ἐπιθυμίας","O"
"1304","τῶν","O"
"1305","ἡδονῶν","O"
"1306","παρισταμένας","O"
"1307",",","O"
"1308","τηνικαῦτα","O"
"1309","πλείστους","O"
"1310","μὲν","O"
"1311","πόνους","O"
"1312","αὐτοῖς","O"
"1313","ἐπέβαλε","O"
"1314",",","O"
"1315","πλείστην","O"
"1316","δὲ","O"
"1317","ἀσχολίαν","O"
"1318","ἐμηχανήσατο","O"
"1319",".","O"
"1320","ἐπιθεὶς","O"
"1321","δὲ","O"
"1322","καὶ","O"
"1323","εἴ","O"
"1324","τις","O"
"1325","ταῦτα","O"
"1326","φύγοι","O"
"1327",",","O"
"1328","μηδενὸς","O"
"1329","ἔτι","O"
"1330","τῶν","O"
"1331","καλῶν","O"
"1332","τυγχάνειν","O"
"1333",",","O"
"1334","ἐποίησε","O"
"1335","μὴ","O"
"1336","μόνον","O"
"1337","τοὺς","O"
"1338","ἐκ","O"
"1339","δημοσίου","O"
"1340","ἀλλὰ","O"
"1341","καὶ","O"
"1342","τοὺς","O"
"1343","κηδομένους","O"
"1344","ἑκάστων","O"
"1345","ἐπιμελεῖσθαι","O"
"1346",",","O"
"1347","ὡς","O"
"1348","μὴ","O"
"1349","ἀποδειλιάσαντες","O"
"1350","ἀδόκιμοι","O"
"1351","παντάπασιν","O"
"1352","ἐν","O"
"1353","τῇ","O"
"1354","πόλει","O"
"1355","γένοιντο","O"
"1356",".","O"
"1357","πρὸς","O"
"1358","δὲ","O"
"1359","τούτοις","O"
"1360","τὸ","O"
"1361","αἰδεῖσθαι","O"
"1362","ἰσχυρῶς","O"
"1363","ἐμφῦσαι","O"
"1364","βουλόμενος","O"
"1365","αὐτοῖς","O"
"1366","καὶ","O"
"1367","ἐν","O"
"1368","ταῖς","O"
"1369","ὁδοῖς","O"
"1370","ἐπέταξεν","O"
"1371","ἐντὸς","O"
"1372","μὲν","O"
"1373","τοῦ","O"
"1374","ἱματίου","O"
"1375","τὼ","O"
"1376","χεῖρε","O"
"1377","ἔχειν","O"
"1378",",","O"
"1379","σιγῇ","O"
"1380","δὲ","O"
"1381","πορεύεσθαι","O"
"1382",",","O"
"1383","περιβλέπειν","O"
"1384","δὲ","O"
"1385","μηδαμοῖ","O"
"1386",",","O"
"1387","ἀλλʼ","O"
"1388","αὐτὰ","O"
"1389","τὰ","O"
"1390","πρὸ","O"
"1391","τῶν","O"
"1392","ποδῶν","O"
"1393","ὁρᾶν","O"
"1394",".","O"
"1395","ἔνθα","O"
"1396","δὴ","O"
"1397","καὶ","O"
"1398","δῆλον","O"
"1399","γεγένηται","O"
"1400","ὅτι","O"
"1401","τὸ","O"
"1402","ἄρρεν","O"
"1403","φῦλον","O"
"1404","καὶ","O"
"1405","εἰς","O"
"1406","τὸ","O"
"1407","σωφρονεῖν","O"
"1408","ἰσχυρότερόν","O"
"1409","ἐστι","O"
"1410","τῶν","O"
"1411","τῆς","O"
"1412","θηλείας","O"
"1413","φύσεως","O"
"1414",".","O"
"1415","ἐκείνων","O"
"1416","γοῦν","O"
"1417","ἧττον","O"
"1418","μὲν","O"
"1419","ἂν","O"
"1420","φωνὴν","O"
"1421","ἀκούσαις","O"
"1422","ἢ","O"
"1423","τῶν","O"
"1424","λιθίνων","O"
"1425",",","O"
"1426","ἧττον","O"
"1427","δʼ","O"
"1428","ἂν","O"
"1429","ὄμματα","O"
"1430","μετα","O"
"1431","στρέψαις","O"
"1432","ἢ","O"
"1433","τῶν","O"
"1434","χαλκῶν","O"
"1435",",","O"
"1436","αἰδημονεστέρους","O"
"1437","δʼ","O"
"1438","ἂν","O"
"1439","αὐτοὺς","O"
"1440","ἡγήσαιο","O"
"1441","καὶ","O"
"1442","αὐτῶν","O"
"1443","τῶν","O"
"1444","ἐν","O"
"1445","τοῖς","O"
"1446","ὀφθαλμοῖς","O"
"1447","παρθένων","O"
"1448",".","O"
"1449","καὶ","O"
"1450","ἐπειδὰν","O"
"1451","εἰς","O"
"1452","τὸ","O"
"1453","φιλίτιόν","O"
"1454","γε","O"
"1455","ἀφίκωνται","O"
"1456",",","O"
"1457","ἀγαπητὸν","O"
"1458","αὐτῶν","O"
"1459","καὶ","O"
"1460","τὸ","O"
"1461","ἐρωτηθὲν","O"
"1462","ἀκοῦσαι","O"
"1463",".","O"
"1464","καὶ","O"
"1465","τῶν","O"
"1466","μὲν","O"
"1467","αὖ","O"
"1468","παιδίσκων","O"
"1469","οὕτως","O"
"1470","ἐπεμελήθη","O"
"1471",".","O"
"1472","περί","O"
"1473","γε","O"
"1474","μὴν","O"
"1475","τῶν","O"
"1476","ἡβώντων","O"
"1477","πολὺ","O"
"1478","μάλιστα","O"
"1479","ἐσπούδασε","O"
"1480",",","O"
"1481","νομίζων","O"
"1482","τούτους","O"
"1483",",","O"
"1484","εἰ","O"
"1485","γένοιντο","O"
"1486","οἵους","O"
"1487","δεῖ","O"
"1488",",","O"
"1489","πλεῖστον","O"
"1490","ῥέπειν","O"
"1491","ἐπὶ","O"
"1492","τὸ","O"
"1493","ἀγαθὸν","O"
"1494","τῇ","O"
"1495","πόλει","O"
"1496",".","O"
"1497","ὁρῶν","O"
"1498","οὖν","O"
"1499",",","O"
"1500","οἷς","O"
"1501","ἂν","O"
"1502","μάλιστα","O"
"1503","φιλονικία","O"
"1504","ἐγγένηται","O"
"1505",",","O"
"1506","τούτων","O"
"1507","καὶ","O"
"1508","χοροὺς","O"
"1509","ἀξιακροατοτάτους","O"
"1510","γιγνομένους","O"
"1511","καὶ","O"
"1512","γυμνικοὺς","O"
"1513","ἀγῶνας","O"
"1514","ἀξιοθεατοτάτους","O"
"1515",",","O"
"1516","ἐνόμιζεν","O"
"1517",",","O"
"1518","εἰ","O"
"1519","καὶ","O"
"1520","τοὺς","O"
"1521","ἡβῶντας","O"
"1522","συμβάλλοι","O"
"1523","εἰς","O"
"1524","ἔριν","O"
"1525","περὶ","O"
"1526","ἀρετῆς","O"
"1527",",","O"
"1528","οὕτως","O"
"1529","ἂν","O"
"1530","καὶ","O"
"1531","τούτους","O"
"1532","ἐπὶ","O"
"1533","πλεῖστον","O"
"1534","ἀφικνεῖσθαι","O"
"1535","ἀνδραγαθίας","O"
"1536",".","O"
"1537","ὡς","O"
"1538","οὖν","O"
"1539","τούτους","O"
"1540","αὖ","O"
"1541","συνέβαλεν","O"
"1542",",","O"
"1543","ἐξηγήσομαι","O"
"1544",".","O"
"1545","αἱροῦνται","O"
"1546","τοίνυν","O"
"1547","αὐτῶν","O"
"1548","οἱ","O"
"1549","ἔφοροι","O"
"1550","ἐκ","O"
"1551","τῶν","O"
"1552","ἀκμαζόντων","O"
"1553","τρεῖς","O"
"1554","ἄνδρας","O"
"1555","·","O"
"1556","οὗτοι","O"
"1557","δὲ","O"
"1558","ἱππαγρέται","O"
"1559","καλοῦνται","O"
"1560",".","O"
"1561","τούτων","O"
"1562","δʼ","O"
"1563","ἕκαστος","O"
"1564","ἄνδρας","O"
"1565","ἑκατὸν","O"
"1566","καταλέγει","O"
"1567",",","O"
"1568","διασαφηνίζων","O"
"1569","ὅτου","O"
"1570","ἕνεκα","O"
"1571","τοὺς","O"
"1572","μὲν","O"
"1573","προτιμᾷ","O"
"1574",",","O"
"1575","τοὺς","O"
"1576","δὲ","O"
"1577","ἀποδοκιμάζει","O"
"1578",".","O"
"1579","οἱ","O"
"1580","οὖν","O"
"1581","μὴ","O"
"1582","τυγχάνοντες","O"
"1583","τῶν","O"
"1584","καλῶν","O"
"1585","πολεμοῦσι","O"
"1586","τοῖς","O"
"1587","τε","O"
"1588","ἀποστείλασιν","O"
"1589","αὐτοὺς","O"
"1590","καὶ","O"
"1591","τοῖς","O"
"1592","αἱρεθεῖσιν","O"
"1593","ἀνθʼ","O"
"1594","αὑτῶν","O"
"1595","καὶ","O"
"1596","παραφυλάττουσιν","O"
"1597","ἀλλήλους","O"
"1598",",","O"
"1599","ἐάν","O"
"1600","τι","O"
"1601","παρὰ","O"
"1602","τὰ","O"
"1603","καλὰ","O"
"1604","νομιζόμενα","O"
"1605","ῥᾳδιουργῶσι","O"
"1606",".","O"
"1607","καὶ","O"
"1608","αὕτη","O"
"1609","δὴ","O"
"1610","γίγνεται","O"
"1611","ἡ","O"
"1612","θεοφιλεστάτη","O"
"1613","τε","O"
"1614","καὶ","O"
"1615","πολιτικωτάτη","O"
"1616","ἔρις","O"
"1617",",","O"
"1618","ἐν","O"
"1619","ᾗ","O"
"1620","ἀποδέδεικται","O"
"1621","μὲν","O"
"1622","ἃ","O"
"1623","δεῖ","O"
"1624","ποιεῖν","O"
"1625","τὸν","O"
"1626","ἀγαθόν","O"
"1627",",","O"
"1628","χωρὶς","O"
"1629","δʼ","O"
"1630","ἑκάτεροι","O"
"1631","ἀσκοῦσιν","O"
"1632","ὅπως","O"
"1633","ἀεὶ","O"
"1634","κράτιστοι","O"
"1635","ἔσονται","O"
"1636",",","O"
"1637","ἐὰν","O"
"1638","δέ","O"
"1639","τι","O"
"1640","δέῃ","O"
"1641",",","O"
"1642","καθʼ","O"
"1643","ἕνα","O"
"1644","ἀρήξουσι","O"
"1645","τῇ","O"
"1646","πόλει","O"
"1647","παντὶ","O"
"1648","σθένει","O"
"1649","ἄν","O"
"1650",".","O"
"1651","ἀνάγκη","O"
"1652","δʼ","O"
"1653","αὐτοῖς","O"
"1654","καὶ","O"
"1655","εὐεξίας","O"
"1656","ἐπιμελεῖσθαι","O"
"1657",".","O"
"1658","καὶ","O"
"1659","γὰρ","O"
"1660","πυκτεύουσι","O"
"1661","διὰ","O"
"1662","τὴν","O"
"1663","ἔριν","O"
"1664","ὅπου","O"
"1665","ἂν","O"
"1666","συμβάλωσι","O"
"1667","·","O"
"1668","διαλύειν","O"
"1669","μέντοι","O"
"1670","τοὺς","O"
"1671","μαχομένους","O"
"1672","πᾶς","O"
"1673","ὁ","O"
"1674","παραγενόμενος","O"
"1675","κύριος","O"
"1676",".","O"
"1677","ἢν","O"
"1678","δέ","O"
"1679","τις","O"
"1680","ἀπειθῇ","O"
"1681","τῷ","O"
"1682","διαλύοντι","O"
"1683",",","O"
"1684","ἄγει","O"
"1685","αὐτὸν","O"
"1686","ὁ","O"
"1687","παιδονόμος","O"
"1688","ἐπὶ","O"
"1689","τοὺς","O"
"1690","ἐφόρους","O"
"1691","·","O"
"1692","οἱ","O"
"1693","δὲ","O"
"1694","ζημιοῦσι","O"
"1695","μεγαλείως","O"
"1696",",","O"
"1697","καθιστάναι","O"
"1698","βουλόμενοι","O"
"1699","εἰς","O"
"1700","τὸ","O"
"1701","μήποτε","O"
"1702","ὀργὴν","O"
"1703","τοῦ","O"
"1704","μὴ","O"
"1705","πείθεσθαι","O"
"1706","τοῖς","O"
"1707","νόμοις","O"
"1708","κρατῆσαι","O"
"1709",".","O"
"1710","τοῖς","O"
"1711","γε","O"
"1712","μὴν","O"
"1713","τὴν","O"
"1714","ἡβητικὴν","O"
"1715","ἡλικίαν","O"
"1716","πεπερακόσιν","O"
"1717",",","O"
"1718","ἐξ","O"
"1719","ὧν","O"
"1720","ἤδη","O"
"1721","καὶ","O"
"1722","αἱ","O"
"1723","μέγισται","O"
"1724","ἀρχαὶ","O"
"1725","καθίστανται","O"
"1726",",","O"
"1727","οἱ","O"
"1728","μὲν","O"
"1729","ἄλλοι","O"
"1730","Ἕλληνες","NORP"
"1731","ἀφελόντες","O"
"1732","αὐτῶν","O"
"1733","τὸ","O"
"1734","ἰσχύος","O"
"1735","ἔτι","O"
"1736","ἐπιμελεῖσθαι","O"
"1737","στρατεύεσθαι","O"
"1738","ὅμως","O"
"1739","αὐτοῖς","O"
"1740","ἐπιτάττουσιν","O"
"1741",",","O"
"1742","ὁ","O"
"1743","δὲ","O"
"1744","Λυκοῦργος","PERSON"
"1745","τοῖς","O"
"1746","τηλικούτοις","O"
"1747","νόμιμον","O"
"1748","ἐποίησε","O"
"1749","κάλλιστον","O"
"1750","εἶναι","O"
"1751","τὸ","O"
"1752","θηρᾶν","O"
"1753",",","O"
"1754","εἰ","O"
"1755","μή","O"
"1756","τι","O"
"1757","δημόσιον","O"
"1758","κωλύοι","O"
"1759",",","O"
"1760","ὅπως","O"
"1761","δύναιντο","O"
"1762","καὶ","O"
"1763","οὗτοι","O"
"1764","μηδὲν","O"
"1765","ἧττον","O"
"1766","τῶν","O"
"1767","ἡβώντων","O"
"1768","στρατιωτικοὺς","O"
"1769","πόνους","O"
"1770","ὑποφέρειν","O"
"1771",".","O"
"1772","ἃ","O"
"1773","μὲν","O"
"1774","οὖν","O"
"1775","ἑκάστῃ","O"
"1776","ἡλικίᾳ","O"
"1777","ἐνομοθέτησεν","O"
"1778","ὁ","O"
"1779","Λυκοῦργος","PERSON"
"1780","ἐπιτηδεύματα","O"
"1781","σχεδὸν","O"
"1782","εἴρηται","O"
"1783","·","O"
"1784","οἵαν","O"
"1785","δὲ","O"
"1786","καὶ","O"
"1787","πᾶσι","O"
"1788","δίαιταν","O"
"1789","κατεσκεύασε","O"
"1790",",","O"
"1791","νῦν","O"
"1792","πειράσομαι","O"
"1793","διηγεῖσθαι","O"
"1794",".","O"
"1795","Λυκοῦργος","PERSON"
"1796","τοίνυν","O"
"1797","παραλαβὼν","O"
"1798","τοὺς","O"
"1799","Σπαρτιάτας","NORP"
"1800","ὥσπερ","O"
"1801","τοὺς","O"
"1802","ἄλλους","O"
"1803","Ἕλληνας","NORP"
"1804","οἴκοι","O"
"1805","σκηνοῦντας","O"
"1806",",","O"
"1807","γνοὺς","O"
"1808","ἐν","O"
"1809","τούτοις","O"
"1810","πλεῖστα","O"
"1811","ῥᾳδιουργεῖσθαι","O"
"1812",",","O"
"1813","εἰς","O"
"1814","τὸ","O"
"1815","φανερὸν","O"
"1816","ἐξήγαγε","O"
"1817","τὰ","O"
"1818","συσκήνια","O"
"1819",",","O"
"1820","οὕτως","O"
"1821","ἡγούμενος","O"
"1822","ἥκιστʼ","O"
"1823","ἂν","O"
"1824","παραβαίνεσθαι","O"
"1825","τὰ","O"
"1826","προσταττόμενα","O"
"1827",".","O"
"1828","καὶ","O"
"1829","σῖτόν","O"
"1830","γε","O"
"1831","ἔταξεν","O"
"1832","αὐτοῖς","O"
"1833","ὡς","O"
"1834","μήτε","O"
"1835","ὑπερπληροῦσθαι","O"
"1836","μήτε","O"
"1837","ἐνδεεῖς","O"
"1838","γίγνεσθαι","O"
"1839",".","O"
"1840","πολλὰ","O"
"1841","δὲ","O"
"1842","καὶ","O"
"1843","παράλογα","O"
"1844","γίγνεται","O"
"1845","ἀπὸ","O"
"1846","τῶν","O"
"1847","ἀγρευομένων","O"
"1848","·","O"
"1849","οἱ","O"
"1850","δὲ","O"
"1851","πλούσιοι","O"
"1852","ἔστιν","O"
"1853","ὅτε","O"
"1854","καὶ","O"
"1855","ἄρτον","O"
"1856","ἀντιπαραβάλλουσιν","O"
"1857","·","O"
"1858","ὥστε","O"
"1859","οὔτε","O"
"1860","ἔρημός","O"
"1861","ποτε","O"
"1862","ἡ","O"
"1863","τράπεζα","O"
"1864","βρωτῶν","O"
"1865","γίγνεται","O"
"1866",",","O"
"1867","ἔστʼ","O"
"1868","ἂν","O"
"1869","διασκηνῶσιν","O"
"1870",",","O"
"1871","οὔτε","O"
"1872","πολυδάπανος","O"
"1873",".","O"
"1874","καὶ","O"
"1875","μὴν","O"
"1876","τοῦ","O"
"1877","πότου","O"
"1878","ἀποπαύσας","O"
"1879","τὰς","O"
"1880","οὐκ","O"
"1881","ἀναγκαίας","O"
"1882","πόσεις","O"
"1883",",","O"
"1884","αἳ","O"
"1885","σφάλλουσι","O"
"1886","μὲν","O"
"1887","σώματα","O"
"1888",",","O"
"1889","σφάλλουσι","O"
"1890","δὲ","O"
"1891","γνώμας","O"
"1892",",","O"
"1893","ἐφῆκεν","O"
"1894","ὁπότε","O"
"1895","διψῴη","O"
"1896","ἕκαστος","O"
"1897","πίνειν","O"
"1898",",","O"
"1899","οὕτω","O"
"1900","νομίζων","O"
"1901","ἀβλαβέστατόν","O"
"1902","τε","O"
"1903","καὶ","O"
"1904","ἥδιστον","O"
"1905","ποτὸν","O"
"1906","γίγνεσθαι","O"
"1907",".","O"
"1908","οὕτω","O"
"1909","γε","O"
"1910","μὴν","O"
"1911","συσκηνούντων","O"
"1912","πῶς","O"
"1913","ἄν","O"
"1914","τις","O"
"1915","ἢ","O"
"1916","ὑπὸ","O"
"1917","λιχνείας","O"
"1918","ἢ","O"
"1919","οἰνοφλυγίας","O"
"1920","ἢ","O"
"1921","αὑτὸν","O"
"1922","ἢ","O"
"1923","οἶκον","O"
"1924","διαφθείρειεν","O"
"1925",";","O"
"1926","καὶ","O"
"1927","γὰρ","O"
"1928","δὴ","O"
"1929","ἐν","O"
"1930","μὲν","O"
"1931","ταῖς","O"
"1932","ἄλλαις","O"
"1933","πόλεσιν","O"
"1934","ὡς","O"
"1935","τὸ","O"
"1936","πολὺ","O"
"1937","οἱ","O"
"1938","ἥλικες","O"
"1939","ἀλλήλοις","O"
"1940","σύνεισι","O"
"1941",",","O"
"1942","μεθʼ","O"
"1943","ὧνπερ","O"
"1944","καὶ","O"
"1945","ἐλαχίστη","O"
"1946","αἰδὼς","O"
"1947","παραγίγνεται","O"
"1948","·","O"
"1949","ὁ","O"
"1950","δὲ","O"
"1951","Λυκοῦργος","PERSON"
"1952","ἐν","O"
"1953","τῇ","O"
"1954","Σπάρτῃ","LOC"
"1955","ἀνέμειξε","O"
"1956","παιδεύεσθαι","O"
"1957","τὰ","O"
"1958","πολλὰ","O"
"1959","τοὺς","O"
"1960","νεωτέρους","O"
"1961","ὑπὸ","O"
"1962","τῆς","O"
"1963","τῶν","O"
"1964","γεραιτέρων","O"
"1965","ἐμπειρίας","O"
"1966",".","O"
"1967","καὶ","O"
"1968","γὰρ","O"
"1969","δὴ","O"
"1970","ἐπιχώριον","O"
"1971","ἐν","O"
"1972","τοῖς","O"
"1973","φιλιτίοις","O"
"1974","λέγεσθαι","O"
"1975","ὅ","O"
"1976","τι","O"
"1977","ἂν","O"
"1978","καλῶς","O"
"1979","τις","O"
"1980","ἐν","O"
"1981","τῇ","O"
"1982","πόλει","O"
"1983","ποιήσῃ","O"
"1984","·","O"
"1985","ὥστʼ","O"
"1986","ἐκεῖ","O"
"1987","ἥκιστα","O"
"1988","μὲν","O"
"1989","ὕβριν","O"
"1990",",","O"
"1991","ἥκιστα","O"
"1992","δὲ","O"
"1993","παροινίαν","O"
"1994",",","O"
"1995","ἥκιστα","O"
"1996","δὲ","O"
"1997","αἰσχρουργίαν","O"
"1998","καὶ","O"
"1999","αἰσχρολογίαν","O"
"2000","ἐγγίγνεσθαι","O"
"2001",".","O"
"2002","ἀγαθά","O"
"2003","γε","O"
"2004","μὴν","O"
"2005","ἀπεργάζεται","O"
"2006","καὶ","O"
"2007","τάδε","O"
"2008","ἡ","O"
"2009","ἔξω","O"
"2010","σίτησις","O"
"2011","·","O"
"2012","περιπατεῖν","O"
"2013","τε","O"
"2014","γὰρ","O"
"2015","ἀναγκάζονται","O"
"2016","ἐν","O"
"2017","τῇ","O"
"2018","οἴκαδε","O"
"2019","ἀφόδῳ","O"
"2020",",","O"
"2021","καὶ","O"
"2022","μὴν","O"
"2023","τοῦ","O"
"2024","ὑπὸ","O"
"2025","οἴνου","O"
"2026","μὴ","O"
"2027","σφάλλεσθαι","O"
"2028","ἐπιμελεῖσθαι","O"
"2029",",","O"
"2030","εἰδότες","O"
"2031","ὅτι","O"
"2032","οὐκ","O"
"2033","ἔνθαπερ","O"
"2034","ἐδείπνουν","O"
"2035","καταμενοῦσι","O"
"2036","καὶ","O"
"2037","τῇ","O"
"2038","ὄρφνῃ","O"
"2039","ὅσα","O"
"2040","ἡμέρᾳ","O"
"2041","χρηστέον","O"
"2042","·","O"
"2043","οὐδὲ","O"
"2044","γὰρ","O"
"2045","ὑπὸ","O"
"2046","φανοῦ","O"
"2047","τὸν","O"
"2048","ἔτι","O"
"2049","ἔμφρουρον","O"
"2050","ἔξεστι","O"
"2051","πορεύεσθαι","O"
"2052",".","O"
"2053","καταμαθών","O"
"2054","γε","O"
"2055","μὴν","O"
"2056","ὁ","O"
"2057","Λυκοῦργος","PERSON"
"2058","καὶ","O"
"2059","ὅτι","O"
"2060","ἀπὸ","O"
"2061","τῶν","O"
"2062","σίτων","O"
"2063","οἱ","O"
"2064","μὲν","O"
"2065","διαπονούμενοι","O"
"2066","εὖχροί","O"
"2067","τε","O"
"2068","καὶ","O"
"2069","εὔσαρκοι","O"
"2070","καὶ","O"
"2071","εὔρωστοί","O"
"2072","εἰσιν","O"
"2073",",","O"
"2074","οἱ","O"
"2075","δʼ","O"
"2076","ἄπονοι","O"
"2077","πεφυσημένοι","O"
"2078","τε","O"
"2079","καὶ","O"
"2080","αἰσχροὶ","O"
"2081","καὶ","O"
"2082","ἀσθενεῖς","O"
"2083","ἀναφαίνονται","O"
"2084",",","O"
"2085","οὐδὲ","O"
"2086","τούτου","O"
"2087","ἠμέλησεν","O"
"2088",",","O"
"2089","ἀλλʼ","O"
"2090","ἐννοῶν","O"
"2091","ὅτι","O"
"2092","καὶ","O"
"2093","ὅταν","O"
"2094","αὐτός","O"
"2095","τις","O"
"2096","τῇ","O"
"2097","ἑαυτοῦ","O"
"2098","γνώμῃ","O"
"2099","φιλοπονῇ","O"
"2100",",","O"
"2101","ἀρκούντως","O"
"2102","τὸ","O"
"2103","σῶμα","O"
"2104","ἔχων","O"
"2105","ἀναφαίνεται","O"
"2106",",","O"
"2107","ἐπέταξε","O"
"2108","τὸν","O"
"2109","ἀεὶ","O"
"2110","πρεσβύτατον","O"
"2111","ἐν","O"
"2112","τῷ","O"
"2113","γυμνασίῳ","O"
"2114","ἑκάστῳ","O"
"2115","ἐπιμελεῖσθαι","O"
"2116","ὡς","O"
"2117","μήποτε","O"
"2118","αὐτοὶ","O"
"2119","ἐλάττους","O"
"2120","τῶν","O"
"2121","σιτίων","O"
"2122","γίγνεσθαι","O"
"2123",".","O"
"2124","καὶ","O"
"2125","ἐμοὶ","O"
"2126","μὲν","O"
"2127","οὐδʼ","O"
"2128","ἐν","O"
"2129","τούτῳ","O"
"2130","σφαλῆναι","O"
"2131","δοκεῖ","O"
"2132",".","O"
"2133","οὐκ","O"
"2134","ἂν","O"
"2135","οὖν","O"
"2136","ῥᾳδίως","O"
"2137","γέ","O"
"2138","τις","O"
"2139","εὕροι","O"
"2140","Σπαρτιατῶν","NORP"
"2141","οὔτε","O"
"2142","ὑγιεινοτέρους","O"
"2143","οὔτε","O"
"2144","τοῖς","O"
