"ID","TOKEN","LEMMA"
"7882","κᾀνταῦθα","κᾀνταῦθα"
"7883","τὸ","ὁ"
"7884","μὲν","μέν"
"7885","ἀκόλουθον","ἀκόλουθος"
"7886","ταῖς","ὁ"
"7887","ἀρχαῖς","ἀρχή"
"7888","αἷς","ὅς"
"7889","ὑπέθετο","ὑποτίθημι"
"7890","σύνοιδεν","σύνοιδα"
"7891",",",","
"7892","οὐ","οὐ"
"7893","μὴν","μείς"
"7894","τήν","ὁ"
"7895","γε","γε"
"7896","πρὸς","πρός"
"7897","τὸ","ὁ"
"7898","φαινόμενον","φαίνω"
"7899","ἐναργῶς","ἐναργής"
"7900","ᾐδέσθη","αἰδέομαι"
"7901","μάχην","μάχη"
"7902",",",","
"7903","ἀλλ","ἀλλ"
"7904","ὁμόσε","ὁμόσε"
"7905","χωρεῖ","χωρέω"
"7906","καὶ","καί"
"7907","περὶ","περί"
"7908","τούτου","οὗτος"
"7909","πᾶσιν","πᾶς"
"7910","οὐκ","οὐ"
"7911","ἰατροῖς","ἰατρός"
"7912","μόνον","μόνος"
"7913",",",","
"7914","ἀλλ","ἀλλ"
"7915","ἤδη","ἤδη"
"7916","καὶ","καί"
"7917","τοῖς","ὁ"
"7918","ἄλλοις","ἄλλος"
"7919","ἀνθρώποις","ἄνθρωπος"
"7920",",",","
"7921","οὔτε","οὔτε"
"7922","κρίσιν","κρίσις"
"7923","εἶναί","εἰμί"
"7924","τινα","τίς"
"7925","λέγων","λέγω"
"7926",",",","
"7927","οὔθ","οὔθ"
"7928","ἡμέραν","ἡμέρα"
"7929","κρίσιμον","κρίσιμος"
"7930",",",","
"7931","οὔθ","οὔθ"
"7932","ὅλως","ὅλως"
"7933","ἐπὶ","ἐπί"
"7934","σωτηρίᾳ","σωτηρία"
"7935","ζώου","ζῷον"
"7936","πραγματεύεσθαι","πραγματεύομαι"
"7937","τὴν","ὁ"
"7938","φύσιν","φύσις"
"7939",".","."
"7940","ἀεὶ","ἀεί"
"7941","γὰρ","γάρ"
"7942","τὸ","ὁ"
"7943","μὲν","μέν"
"7944","ἀκόλουθον","ἀκόλουθος"
"7945","φυλάττειν","φυλάσσω"
"7946","βούλεται","βούλομαι"
"7947",",",","
"7948","τὸ","ὁ"
"7949","δ","δ"
"7950","ἐναργῶς","ἐναργής"
"7951","φαινόμενον","φαίνω"
"7952","ἀνατρέπειν","ἀνατρέπω"
"7953",",",","
"7954","ἔμπαλιν","ἔμπαλιν"
"7955","Ἐπικούρῳ","Ἐπίκουρος"
"7956",".","."
"7957","τιθεὶς","τίθημι"
"7958","γὰρ","γάρ"
"7959","ἐκεῖνος","ἐκεῖνος"
"7960","ἀεὶ","ἀεί"
"7961","τὸ","ὁ"
"7962","φαινόμενον","φαίνω"
"7963",",",","
"7964","αἰτίαν","αἰτία"
"7965","αὐτοῦ","αὐτός"
"7966","ψυχρὰν","ψυχρός"
"7967","ἀποδίδωσι","ἀποδίδωμι"
"7968",".","."
"7969","τὰ","ὁ"
"7970","γὰρ","γάρ"
"7971","ἀποπαλλόμενα","ἀποπαλλόμενα"
"7972","σμικρὰ","μικρός"
"7973","σώματα","σῶμα"
"7974","τῆς","ὁ"
"7975","ἡρακλείας","ἡρακλεία"
"7976","λίθου","λίθος"
"7977","τοιούτοις","τοιοῦτος"
"7978","ἑτέροις","ἕτερος"
"7979","περιπλέκεσθαι","περιπλέκομαι"
"7980","μορίοις","μόριος"
"7981","τοῦ","ὁ"
"7982","σιδήρου","σίδηρος"
"7983",",",","
"7984","κᾄπειτα","κᾄπειτος"
"7985","διὰ","διά"
"7986","τῆς","ὁ"
"7987","περιπλοκῆς","περιπλοκός"
"7988","ταύτης","οὗτος"
"7989",",",","
"7990","καὶ","καί"
"7991","μηδαμοῦ","μηδαμοῦ"
"7992","φαινομένης","φαίνω"
"7993",",",","
"7994","ἐπισπᾶσθαι","ἐπισπᾶσθαι"
"7995","βαρεῖαν","βαρύς"
"7996","οὕτως","οὕτως"
"7997","οὐσίαν","οὐσία"
"7998",",",","
"7999","οὐκ","οὐ"
"8000","οἶδ","οἶδ"
"8001","ὅπως","ὅπως"
"8002","ἄν","ἄν"
"8003","τις","τίς"
"8004","πεισθείη","πείθω"
"8005",".","."
"8006","καὶ","καί"
"8007","γὰρ","γάρ"
"8008",",",","
"8009","εἰ","εἰ"
"8010","τοῦτο","οὗτος"
"8011","συγχωρήσαιμεν","συγχωρέω"
"8012",",",","
"8013","τό","ὁ"
"8014","γε","γε"
"8015","τῷ","ὁ"
"8016","σιδήρῳ","σίδηρος"
"8017","πάλιν","πάλιν"
"8018","ἕτερα","ἕτερος"
"8019","προστιθέντι","προστιθές"
"8020","συνάπτεσθαι","συνάπτω"
"8021","τὴν","ὁ"
"8022","αὐτὴν","αὐτός"
"8023","αἰτίαν","αἰτία"
"8024","οὐκέτι","οὐκέτι"
"8025","προσίεται","προσίημι"
"8026",".","."
"8027","τί","τίς"
"8028","γὰρ","γάρ"
"8029","ἐροῦμεν","λέγω"
"8030",";",";"
"8031","ἢ","ἤ"
"8032","δηλαδὴ","δηλαδή"
"8033","τῶν","ὁ"
"8034","ἀποῤῥεόντων","ἀποῤῥέω"
"8035","τῆς","ὁ"
"8036","λίθου","λίθος"
"8037","μορίων","μόριος"
"8038","ἔνια","ἔνιοι"
"8039","μὲν","μέν"
"8040","προσκρούσαντα","προσκρούσαντα"
"8041","τῷ","ὁ"
"8042","σιδήρῳ","σίδηρος"
"8043","πάλιν","πάλιν"
"8044","ἀποπάλλεσθαι","ἀποπάλλεμι"
"8045",",",","
"8046","καὶ","καί"
"8047","ταῦτα","οὗτος"
"8048","μὲν","μέν"
"8049","εἶναι","εἰμί"
"8050",",",","
"8051","δι","δι"
"8052","ὧν","ὅς"
"8053","κρέμασθαι","κρεμάννυμι"
"8054","συμβαίνει","συμβαίνω"
"8055","τὸν","ὁ"
"8056","σίδηρον","σίδηρος"
"8057",",",","
"8058","τὰ","ὁ"
"8059","δ","δ"
"8060","εἰς","εἰς"
"8061","αὐτὸν","αὐτός"
"8062","εἰσδυόμενα","εἰσδυόμην"
"8063","διὰ","διά"
"8064","τῶν","ὁ"
"8065","κενῶν","κενός"
"8066","πόρων","πόρος"
"8067","διέρχεσθαι","διέρχομαι"
"8068","τάχιστα","ταχύς"
"8069",",",","
"8070","κᾄπειτα","κᾄπειτος"
"8071","τῷ","ὁ"
"8072","παρακειμένῳ","παρακεάι"
"8073","σιδήρῳ","σίδηρος"
"8074","προσκρούοντα","προσκρούω"
"8075",",",","
"8076","μήτ","μήτ"
"8077","ἐκεῖνον","ἐκεῖνος"
"8078","διαδῦναι","διαδύνω"
"8079","δύνασθαι","δύναμαι"
"8080",",",","
"8081","καὶ","καί"
"8082","τόν","ὁ"
"8083","γε","γε"
"8084","πρῶτον","πρῶτος"
"8085","διαδύντα","διαδύντα"
"8086",",",","
"8087","παλινδρομοῦντα","παλινδρομέω"
"8088","δ","ΑΒΓ"
"8089","αὖθις","αὖθις"
"8090","ἐπὶ","ἐπί"
"8091","τὸν","ὁ"
"8092","πρότερον","πρότερος"
"8093","ἑτέρας","ἕτερος"
"8094","αὖθις","αὖθις"
"8095","ἐργάζεσθαι","ἐργάζομαι"
"8096","ταῖς","ὁ"
"8097","προτέραις","πρότερος"
"8098","ὁμοίας","ὅμοιος"
"8099","περιπλοκάς","περιπλοκός"
"8100",";",";"
"8101","ἐναργῶς","ἐναργής"
"8102","γὰρ","γάρ"
"8103","ἐνταῦθα","ἐνταῦθα"
"8104","τὸ","ὁ"
"8105","ληρῶδες","ληρώδης"
"8106","τῆς","ὁ"
"8107","αἰτίας","αἰτία"
"8108","ἐλέγχεται","ἐλέγχω"
"8109",".","."
"8110","γραφεῖα","γραφεῖον"
"8111","γοῦν","γοῦν"
"8112","οἶδά","οἶδα"
"8113","ποτε","ποτε"
"8114","σιδηρᾶ","σιδηρεύς"
"8115","πέντε","πέντε"
"8116","κατὰ","κατά"
"8117","τὸ","ὁ"
"8118","συνεχὲς","συνεχής"
"8119","ἀλλήλοις","ἀλλήλων"
"8120","συναφθέντα","συναφθέντα"
"8121",",",","
"8122","τοῦ","ὁ"
"8123","πρώτου","πρῶτος"
"8124","μὲν","μέν"
"8125","μόνου","μόνος"
"8126","τῆς","ὁ"
"8127","λίθου","λίθος"
"8128","ψαύσαντος","ψαύσαντος"
"8129",",",","
"8130","ἐξ","ἐκ"
"8131","ἐκείνου","ἐκεῖνος"
"8132","δ","δ"
"8133","εἰς","εἰς"
"8134","τ","τ"
"8135","ἄλλα","ἄλλος"
"8136","τῆς","ὁ"
"8137","δυνάμεως","δύναμις"
"8138","διαδοθείσης","διαδίδωμι"
"8139",".","."
"8140","καὶ","καί"
"8141","οὐκ","οὐ"
"8142","ἔστιν","εἰμί"
"8143","εἰπεῖν","λέγω"
"8144",",",","
"8145","ὡς","ὡς"
"8146",",",","
"8147","εἰ","εἰ"
"8148","μὲν","μέν"
"8149","τῷ","ὁ"
"8150","κάτω","κάτω"
"8151","τοῦ","ὁ"
"8152","γραφείου","γραφείον"
"8153","πέρατι","πέρας"
"8154","προσάγοις","προσάγω"
"8155","ἕτερον","ἕτερος"
"8156",",",","
"8157","ἔχεταί","ἔχομαι"
"8158","τε","τε"
"8159","καὶ","καί"
"8160","συνάπτεται","συνάπτω"
"8161","καὶ","καί"
"8162","κρέμαται","κρεμάννυμι"
"8163","τὸ","ὁ"
"8164","προσενεχθέν","προσενεχθεν"
"8165","·","·"
"8166","εἰ","εἰ"
"8167","δ","δ"
"8168","ἄλλῳ","ἄλλος"
"8169","τινὶ","τίς"
"8170","μέρει","μέρος"
"8171","τῶν","ὁ"
"8172","πλαγίων","πλάγος"
"8173","προσθείης","προστίθημι"
"8174",",",","
"8175","οὐ","οὐ"
"8176","συνάπτεται","συνάπτω"
"8177",".","."
"8178","πάντη","πᾶς"
"8179","γὰρ","γάρ"
"8180","ὁμοίως","ὁμοίως"
"8181","ἡ","ὁ"
"8182","τῆς","ὁ"
"8183","λίθου","λίθος"
"8184","διαδίδοται","διαδίδοται"
"8185","δύναμις","δύναμις"
"8186",",",","
"8187","εἰ","εἰ"
"8188","μόνον","μόνος"
"8189","ἅψαιτο","ἅψαμαι"
"8190","κατά","κατά"
"8191","τι","τίς"
"8192","τοῦ","ὁ"
"8193","πρώτου","πρῶτος"
"8194","γραφείου","γραφείον"
"8195",".","."
"8196","καὶ","καί"
"8197","μέντοι","μέντοι"
"8198","κᾀκ","κᾀκ"
"8199","τούτου","οὗτος"
"8200","πάλιν","πάλιν"
"8201","εἰς","εἰς"
"8202","τὸ","ὁ"
"8203","δεύτερον","δεύτερος"
"8204","ὅλον","ὅλος"
"8205","ἡ","ὁ"
"8206","δύναμις","δύναμις"
"8207","ἅμα","ἅμα"
"8208","νοήματι","νόημα"
"8209","διαῤῥεῖ","διαῤῥέω"
"8210",",",","
"8211","κᾀξ","κᾀξ"
"8212","ἐκείνου","ἐκεῖνος"
"8213","πάλιν","πάλιν"
"8214","εἰς","εἰς"
"8215","τὸ","ὁ"
"8216","τρίτον","τρίτος"
"8217","ὅλον","ὅλος"
"8218",".","."
"8219","εἰ","εἰ"
"8220","δὴ","δή"
"8221","νοήσαις","νοήση"
"8222","μικράν","μικρός"
"8223","τινα","τίς"
"8224","λίθον","λίθος"
"8225","ἡρακλείαν","ἡρακλεία"
"8226","ἐν","ἐν"
"8227","οἴκῳ","οἶκος"
"8228","τινὶ","τίς"
"8229","κρεμαμένην","κρεμάννυμι"
"8230",",",","
"8231","εἴτ","εἴτ"
"8232","ἐν","ἐν"
"8233","κύκλῳ","κύκλος"
"8234","πάμπολλα","πάμπολυς"
"8235","ψαύοντα","ψαύω"
"8236","σιδήρια","σιδήριον"
"8237",",",","
"8238","κᾀκείνων","κᾀκείνω"
"8239","πάλιν","πάλιν"
"8240","ἕτερα","ἕτερος"
"8241",",",","
"8242","κᾀκείνων","κᾀκείνω"
"8243","ἄλλα","ἄλλος"
"8244",",",","
"8245","καὶ","καί"
"8246","τοῦτ","τοῦτ"
"8247","ἄχρι","ἄχρι"
"8248","πλείονος","πολύς"
"8249",",",","
"8250","ἅπαντα","ἅπας"
"8251","δήπου","δήπου"
"8252","πίμπλασθαι","πίμπλημι"
"8253","χρὴ","χρή"
"8254","τὰ","ὁ"
"8255","σιδήρια","σιδήριον"
"8256","τῶν","ὁ"
"8257","ἀποῤῥεόντων","ἀποῤῥέω"
"8258","τῆς","ὁ"
"8259","λίθου","λίθος"
"8260","σωμάτων","σῶμα"
"8261",".","."
"8262","καὶ","καί"
"8263","κινδυνεύει","κινδυνεύω"
"8264","διαφορηθῆναι","διαφορηθάζω"
"8265","τὸ","ὁ"
"8266","σμικρὸν","μικρός"
"8267","ἐκεῖνο","ἐκεῖνος"
"8268","λιθίδιον","λιθίδιος"
"8269",",",","
"8270","εἰς","εἰς"
"8271","τὰς","ὁ"
"8272","ἀποῤῥοὰς","ἀποῤῥοή"
"8273","διαλυθέν","διαλυθεν"
"8274",".","."
"8275","καίτοι","καίτοι"
"8276",",",","
"8277","κᾂν","κᾂν"
"8278","εἰ","εἰ"
"8279","μηδὲν","μηδείς"
"8280","παρακέοιτο","παρακέω"
"8281","αὐτῷ","αὐτός"
"8282","σιδήριον","σιδήριος"
"8283",",",","
"8284","εἰς","εἰς"
"8285","τὸν","ὁ"
"8286","ἀέρα","ἀήρ"
"8287","σκεδάννυται","σκεδάννυται"
"8288",",",","
"8289","μάλιστ","μάλιστ"
"8290","εἰ","εἰ"
"8291","καὶ","καί"
"8292","θερμὸς","θερμός"
"8293","ὑπάρχῃ","ὑπάρχω"
"8294",".","."
"8295","ναὶ","ναί"
"8296",",",","
"8297","φησὶ","φημί"
"8298",",",","
"8299","σμικρὰ","μικρός"
"8300","γὰρ","γάρ"
"8301","αὐτὰ","αὐτός"
"8302","χρὴ","χρή"
"8303","πάνυ","πάνυ"
"8304","νοεῖν","νοέω"
"8305",",",","
"8306","ὥστε","ὥστε"
"8307","τῶν","ὁ"
"8308","ἐμφερομένων","ἐμφέρω"
"8309","τῷ","ὁ"
"8310","ἀέρι","ἀήρ"
"8311","ψηγμάτων","ψηγμάτων"
"8312","τούτων","οὗτος"
"8313","δὴ","δή"
"8314","τῶν","ὁ"
"8315","σμικροτάτων","μικρός"
"8316","ἐκείνων","ἐκεῖνος"
"8317","ἔνια","ἔνιοι"
"8318","μυριοστὸν","μυριοστός"
"8319","εἶναι","εἰμί"
"8320","μέρος","μέρος"
"8321",".","."
"8322","εἶτ","εἶτ"
"8323","ἐξ","ἐκ"
"8324","οὕτω","οὕτως"
"8325","σμικρῶν","μικρός"
"8326","τολμᾶτε","τολμάω"
"8327","λέγειν","λέγω"
"8328","κρεμάννυσθαι","κρεμάννυσθαι"
"8329","βάρη","βάρος"
"8330","τηλικαῦτα","τηλικοῦτος"
"8331","σιδήρου","σίδηρος"
"8332",";",";"
"8333","εἰ","εἰ"
"8334","γὰρ","γάρ"
"8335","ἕκαστον","ἕκαστος"
"8336","αὐτῶν","αὐτός"
"8337","μυριοστόν","μυριοστός"
"8338","ἐστι","εἰμί"
"8339","μέρος","μέρος"
"8340","τῶν","ὁ"
"8341","ἐν","ἐν"
"8342","τῷ","ὁ"
"8343","ἀέρι","ἀήρ"
"8344","φερομένων","φέρω"
"8345","ψηγμάτων","ψηγμάτων"
"8346",",",","
"8347","πηλίκον","πηλίκος"
"8348","χρὴ","χρή"
"8349","νοῆσαι","νοέω"
"8350","τὸ","ὁ"
"8351","πέρας","πέρας"
"8352","αὐτῶν","αὐτός"
"8353","τὸ","ὁ"
"8354","ἀγκιστρῶδες","ἀγκιστρώδης"
"8355",",",","
"8356","ᾧ","ὅς"
"8357","περιπλέκεται","περιπλέκω"
"8358","πρὸς","πρός"
"8359","ἄλληλα","ἀλλήλων"
"8360",";",";"
"8361","πάντως","πάντως"
"8362","γὰρ","γάρ"
"8363","δή","δή"
"8364","που","ποῦ"
"8365","τοῦτο","οὗτος"
"8366","σμικρότατόν","μικρός"
"8367","ἐστιν","εἰμί"
"8368","ὅλου","ὅλος"
"8369","τοῦ","ὁ"
"8370","ψήγματος","ψῆγμα"
"8371",".","."
"8372","εἶτα","εἶτα"
"8373","μικρὸν","μικρός"
"8374","μικρῷ","μικρός"
"8375",",",","
"8376","κινούμενον","κινέω"
"8377","κινουμένῳ","κινέω"
"8378","περιπλακὲν","περιπλακὲν"
"8379",",",","
"8380","οὐκ","οὐ"
"8381","εὐθὺς","εὐθύς"
"8382","ἀποπάλλεται","ἀποπάλλω"
"8383",".","."
"8384","καὶ","καί"
"8385","γὰρ","γάρ"
"8386","δὴ","δή"
"8387","καὶ","καί"
"8388","ἄλλα","ἄλλος"
"8389","ἄττα","τις"
"8390","πάντως","πάντως"
"8391","αὐτοῖς","αὐτός"
"8392",",",","
"8393","τὰ","ὁ"
"8394","μὲν","μέν"
"8395","κάτωθεν","κάτωθεν"
"8396",",",","
"8397","τὰ","ὁ"
"8398","δ","δ"
"8399","ἄνωθεν","ἄνωθεν"
"8400",",",","
"8401","καὶ","καί"
"8402","τὰ","ὁ"
"8403","μὲν","μέν"
"8404","ἔμπροσθεν","ἔμπροσθεν"
"8405",",",","
"8406","τὰ","ὁ"
"8407","δ","δ"
"8408","ὄπισθεν","ὄπισθεν"
"8409",",",","
"8410","τὰ","ὁ"
"8411","δ","δ"
"8412","ἐκ","ἐκ"
"8413","τῶν","ὁ"
"8414","δεξιῶν","δεξιός"
"8415",",",","
"8416","τὰ","ὁ"
"8417","δ","δ"
"8418","ἐκ","ἐκ"
"8419","τῶν","ὁ"
"8420","ἀριστερῶν","ἀριστέρα"
"8421","ἐκρηγνύμενα","ἐκρηγνύμενα"
"8422",",",","
"8423","σείει","σείω"
"8424","τε","τε"
"8425","καὶ","καί"
"8426","ταράττει","ταράσσω"
"8427",",",","
"8428","καὶ","καί"
"8429","μένειν","μένω"
"8430","οὐκ","οὐ"
"8431","ἐᾷ","ἐάω"
"8432",".","."
"8433","καὶ","καί"
"8434","μέντοι","μέντοι"
"8435","καὶ","καί"
"8436","πολλὰ","πολύς"
"8437","χρὴ","χρή"
"8438","νοεῖν","νοέω"
"8439","ἐξ","ἐκ"
"8440","ἀνάγκης","ἀνάγκη"
"8441","ἕκαστον","ἕκαστος"
"8442","ἐκείνων","ἐκεῖνος"
"8443","τῶν","ὁ"
"8444","μικρῶν","μικρός"
"8445","σωμάτων","σῶμα"
"8446","ἔχειν","ἔχω"
"8447","ἀγκιστρώδη","ἀγκιστρώδης"
"8448","πέρατα","πέρας"
"8449",".","."
"8450","δι","δι"
"8451","ἑνὸς","εἷς"
"8452","μὲν","μέν"
"8453","γὰρ","γάρ"
"8454","ἀλλήλοις","ἀλλήλων"
"8455","οὐ","οὐ"
"8456","συνάπτεται","συνάπτω"
"8457",",",","
"8458","δι","δι"
"8459","ἑτέρου","ἕτερος"
"8460","δ","δ"
"8461","ἑνὸς","εἷς"
"8462","τοῦ","ὁ"
"8463","μὲν","μέν"
"8464","ὑπερκειμένου","ὑπερκέιμαι"
"8465","τῇ","ὁ"
"8466","λίθῳ","λίθος"
"8467",",",","
"8468","τοῦ","ὁ"
"8469","δ","δ"
"8470","ὑποκειμένου","ὑπόκειμαι"
"8471","τῷ","ὁ"
"8472","σιδήρῳ","σίδηρος"
"8473",".","."
"8474","εἰ","εἰ"
"8475","γὰρ","γάρ"
"8476","ἄνω","ἄνω"
"8477","μὲν","μέν"
"8478","ἐξαφθείη","ἐξαφθίημι"
"8479","τῆς","ὁ"
"8480","λίθου","λίθος"
"8481",",",","
"8482","κάτω","κάτω"
"8483","δὲ","δέ"
"8484","τῷ","ὁ"
"8485","σιδήρῳ","σίδηρος"
"8486","μὴ","μή"
"8487","συμπλακείη","συμπλακίημι"
"8488",",",","
"8489","πλέον","πολύς"
"8490","οὐδέν","οὐδείς"
"8491",".","."
"8492","ὥστε","ὥστε"
"8493","τοῦ","ὁ"
"8494","μὲν","μέν"
"8495","ὑπερκειμένου","ὑπερκέιμαι"
"8496","τὸ","ὁ"
"8497","ἄνω","ἄνω"
"8498","μέρος","μέρος"
"8499","ἐκκρέμασθαι","ἐκκρέμασθαι"
"8500","χρὴ","χρή"
"8501","τῆς","ὁ"
"8502","λίθου","λίθος"
"8503",",",","
"8504","τοῦ","ὁ"
"8505","δ","δ"
"8506","ὑποκειμένου","ὑπόκειμαι"
"8507","τῷ","ὁ"
"8508","κάτω","κάτω"
"8509","πέρατι","πέρας"
"8510","συνῆφθαι","συνάπτω"
"8511","τὸν","ὁ"
"8512","σίδηρον","σίδηρος"
"8513",".","."
"8514","ἐπεὶ","ἐπεί"
"8515","δὲ","δέ"
"8516","κᾀκ","κᾀκ"
"8517","τῶν","ὁ"
"8518","πλαγίων","πλάγος"
"8519","ἀλλήλοις","ἀλλήλων"
"8520","περιπλέκεται","περιπλέκω"
"8521",",",","
"8522","πάντως","πάντως"
"8523","που","ποῦ"
"8524","κᾀνταῦθα","κᾀνταῦθα"
"8525","ἔχει","ἔχω"
"8526","τὰ","ὁ"
"8527","ἄγκιστρα","ἄγκιστρον"
"8528",".","."
"8529","καὶ","καί"
"8530","μέμνησό","μιμνήσκω"
"8531","μοι","ἐγώ"
"8532","πρὸ","πρό"
"8533","πάντων","πᾶς"
"8534",",",","
"8535","ὅπως","ὅπως"
"8536","ὄντα","εἰμί"
"8537","σμικρὰ","μικρός"
"8538","τὰς","ὁ"
"8539","τοσαύτας","τοσοῦτος"
"8540","τε","τε"
"8541","καὶ","καί"
"8542","τοιαύτας","τοιοῦτος"
"8543","ἀποφύσεις","ἀποφυσάω"
"8544","ἔχει","ἔχω"
"8545",".","."
"8546","καὶ","καί"
"8547","τούτου","οὗτος"
"8548","μᾶλλον","μᾶλλον"
"8549","ἔτι","ἔτι"
"8550","δεῖ","δεῖ"
"8551","μεμνῆσθαι","μιμνῄσκω"
"8552",",",","
"8553","ὅπως","ὅπως"
"8554",",",","
"8555","ἵνα","ἵνα"
"8556","τὸ","ὁ"
"8557","δεύτερον","δεύτερος"
"8558","σιδήριον","σιδήριος"
"8559","συναφθῇ","συναφθῇ"
"8560","τῷ","ὁ"
"8561","πρώτῳ","πρῶτος"
"8562",",",","
"8563","καὶ","καί"
"8564","τῷ","ὁ"
"8565","δευτέρῳ","δεύτερος"
"8566","τὸ","ὁ"
"8567","τρίτον","τρίτος"
"8568",",",","
"8569","κᾀκείνῳ","κᾀκείνῳ"
"8570","τὸ","ὁ"
"8571","τέταρτον","τέταρτος"
"8572",",",","
"8573","ἅμα","ἅμα"
"8574","μὲν","μέν"
"8575","διέρχεσθαι","διέρχομαι"
"8576","χρὴ","χρή"
"8577","τοὺς","ὁ"
"8578","πόρους","πόρος"
"8579","ταυτὶ","οὗτος"
"8580","τὰ","ὁ"
"8581","σμικρὰ","μικρός"
"8582","καὶ","καί"
"8583","ληρώδη","ληρώδης"
"8584","ψήγματα","ψῆγμα"
"8585",",",","
"8586","ἅμα","ἅμα"
"8587","δ","δ"
"8588","ἀποπάλλεσθαι","ἀποπάλλεμι"
"8589","τοῦ","ὁ"
"8590","μετ","μετ"
"8591","αὐτὸ","αὐτός"
"8592","τεταγμένου","τάσσω"
"8593",",",","
"8594","καίτοι","καίτοι"
"8595","κατὰ","κατά"
"8596","πᾶν","πᾶς"
"8597","ὁμοίου","ὅμοιος"
"8598","τὴν","ὁ"
"8599","φύσιν","φύσις"
"8600","ὑπάρχοντος","ὑπάρχω"
"8601",".","."
"8602","οὐδὲ","οὐδέ"
"8603","γὰρ","γάρ"
"8604","ἡ","ὁ"
"8605","τοιαύτη","τοιοῦτος"
"8606","πάλιν","πάλιν"
"8607","ὑπόθεσις","ὑπόθεσις"
"8608","ἄτολμος","ἄτολμος"
"8609",",",","
"8610","ἀλλ","ἀλλ"
"8611",",",","
"8612","εἰ","εἰ"
"8613","χρὴ","χρή"
"8614","τἀληθὲς","ἀληθής"
"8615","εἰπεῖν","λέγω"
"8616",",",","
"8617","μακρῷ","μακρός"
"8618","τῶν","ὁ"
"8619","ἔμπροσθεν","ἔμπροσθεν"
"8620","ἀναισχυντοτέρα","ἀναισχυντός"
"8621",",",","
"8622","πέντε","πέντε"
"8623","σιδηρίων","σιδηρίον"
"8624","ὁμοίων","ὅμοιος"
"8625","ἀλλήλοις","ἀλλήλων"
"8626","ἐφεξῆς","ἐφεξῆς"
"8627","τεταγμένων","τάσσω"
"8628",",",","
"8629","διὰ","διά"
"8630","μὲν","μέν"
"8631","τοῦ","ὁ"
"8632","πρώτου","πρῶτος"
"8633","διαδυόμενα","διάδυω"
"8634","ῥᾳδίως","ῥᾴδιος"
"8635","τῆς","ὁ"
"8636","λίθου","λίθος"
"8637","τὰ","ὁ"
"8638","μόρια","μόριον"
"8639",",",","
"8640","κατὰ","κατά"
"8641","δὲ","δέ"
"8642","τὸ","ὁ"
"8643","δεύτερον","δεύτερος"
"8644","ἀποπάλλεσθαι","ἀποπάλλεμι"
"8645",",",","
"8646","καὶ","καί"
"8647","μὴ","μή"
"8648","διὰ","διά"
"8649","τούτου","οὗτος"
"8650","κατὰ","κατά"
"8651","τὸν","ὁ"
"8652","αὐτὸν","αὐτός"
"8653","τρόπον","τρόπος"
"8654","ἑτοίμως","ἑτοίμως"
"8655","διεξέρχεσθαι","διεξέρχομαι"
"8656",".","."
"8657","καὶ","καί"
"8658","μὴν","μείς"
"8659","ἑκατέρως","ἑκατέρως"
"8660","ἄτοπον","ἄτοπος"
"8661",".","."
"8662","εἰ","εἰ"
"8663","μὲν","μέν"
"8664","ἀποπάλλεται","ἀποπάλλω"
"8665",",",","
"8666","πῶς","πῶς"
"8667","εἰς","εἰς"
"8668","τὸ","ὁ"
"8669","τρίτον","τρίτος"
"8670","ὠκέως","ὠκύς"
"8671","διεξέρχεται","διεξέρχομαι"
"8672",";",";"
"8673","εἰ","εἰ"
"8674","δ","δ"
"8675","οὐκ","οὐ"
"8676","ἀποπάλλεται","ἀποπάλλω"
"8677",",",","
"8678","πῶς","πῶς"
"8679","κρεμάννυται","κρεμάννυμι"
"8680","τὸ","ὁ"
"8681","δεύτερον","δεύτερος"
"8682","ἐκ","ἐκ"
"8683","τοῦ","ὁ"
"8684","πρώτου","πρῶτος"
"8685",";",";"
"8686","τὴν","ὁ"
"8687","γὰρ","γάρ"
"8688","ἀπόπαλσιν","ἀπόπαλσιν"
"8689","αὐτὸς","αὐτός"
"8690","ὑπέθετο","ὑποτίθημι"
"8691","δημιουργὸν","δημιουργός"
"8692","τῆς","ὁ"
"8693","ὁλκῆς","ὁλκός"
"8694",".","."
"8695","ἀλλ","ἀλλ"
"8696",",",","
"8697","ὅπερ","ὅς"
"8698","ἔφην","φημί"
"8699",",",","
"8700","εἰς","εἰς"
"8701","ἀδολεσχίαν","ἀδολεσχία"
"8702","ἀναγκαῖον","ἀναγκαῖος"
"8703","ἐμπίπτειν","ἐμπίπτω"
"8704",",",","
"8705","ἐπειδάν","ἐπεί"
"8706","τις","τίς"
"8707","τοιούτοις","τοιοῦτος"
"8708","ἀνδράσι","ἀνήρ"
"8709","διαλέγηται","διαλέγηται"
"8710",".","."
"8711","σύντομον","σύντομος"
"8712","οὖν","οὖν"
"8713","τινα","τίς"
"8714","καὶ","καί"
"8715","κεφαλαιώδη","κεφαλαιώδης"
"8716","λόγον","λόγος"
"8717","εἰπὼν","λέγω"
"8718",",",","
"8719","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"8720","βούλομαι","βούλομαι"
"8721",".","."
"8722","τοῖς","ὁ"
"8723","γὰρ","γάρ"
"8724","Ἀσκληπιάδου","Ἀσκληπιάδης"
"8725","γράμμασιν","γράμμα"
"8726","εἴ","εἰ"
"8727","τις","τίς"
