"ID","TOKEN","NER"
"3452",".","O"
"3453","καὶ","O"
"3454","διὰ","O"
"3455","ταύτην","O"
"3456","τὴν","O"
"3457","ἀνάγκην","O"
"3458","πλειόνων","O"
"3459","ὀργάνων","O"
"3460","ἀλλοιωτικῶν","O"
"3461","τῆς","O"
"3462","τροφῆς","O"
"3463","ἕκαστον","O"
"3464","τῶν","O"
"3465","ζώων","O"
"3466","χρῄζει","O"
"3467",".","O"
"3468","ἵνα","O"
"3469","μὲν","O"
"3470","γὰρ","O"
"3471","τὸ","O"
"3472","ξανθὸν","O"
"3473","ἐρυθρὸν","O"
"3474","γένηται","O"
"3475",",","O"
"3476","καὶ","O"
"3477","τὸ","O"
"3478","ἐρυθρὸν","O"
"3479","ξανθὸν","O"
"3480",",","O"
"3481","ἁπλῆς","O"
"3482","καὶ","O"
"3483","μιᾶς","O"
"3484","δεῖται","O"
"3485","τῆς","O"
"3486","ἀλλοιώσεως","O"
"3487","·","O"
"3488","ἵνα","O"
"3489","δὲ","O"
"3490","τὸ","O"
"3491","λευκὸν","O"
"3492","μέλαν","O"
"3493",",","O"
"3494","ἢ","O"
"3495","τὸ","O"
"3496","μέλαν","O"
"3497","λευκὸν","O"
"3498",",","O"
"3499","ἁπασῶν","O"
"3500","τῶν","O"
"3501","μεταξύ","O"
"3502",".","O"
"3503","καὶ","O"
"3504","τοίνυν","O"
"3505","καὶ","O"
"3506","τὸ","O"
"3507","μαλακώτατον","O"
"3508","οὐκ","O"
"3509","ἂν","O"
"3510","ἀθρόως","O"
"3511","σκληρότατον","O"
"3512","γένοιτο","O"
"3513",",","O"
"3514","καὶ","O"
"3515","τὸ","O"
"3516","σκληρότατον","O"
"3517","οὐκ","O"
"3518","ἂν","O"
"3519","εὐθέως","O"
"3520","μαλακώτατον","O"
"3521","·","O"
"3522","ὥσπερ","O"
"3523","οὐδὲ","O"
"3524","τὸ","O"
"3525","δυσωδέστατον","O"
"3526","εὐωδέστατον","O"
"3527",",","O"
"3528","οὐδ","O"
"3529","ἔμπαλιν","O"
"3530","τὸ","O"
"3531","εὐωδέστατον","O"
"3532","δυσωδέστατον","O"
"3533","ἐξαίφνης","O"
"3534","γένοιτο","O"
"3535",".","O"
"3536","πῶς","O"
"3537","οὖν","O"
"3538","ἐξ","O"
"3539","αἵματος","O"
"3540","ὀστοῦν","O"
"3541","ἄν","O"
"3542","ποτε","O"
"3543","γένοιτο","O"
"3544",",","O"
"3545","μὴ","O"
"3546","παχυνθέντος","O"
"3547","πρότερον","O"
"3548","ἐπὶ","O"
"3549","πλεῖστον","O"
"3550","αὐτοῦ","O"
"3551","καὶ","O"
"3552","λευκανθέντος","O"
"3553",";","O"
"3554","ἢ","O"
"3555","πῶς","O"
"3556","ἐξ","O"
"3557","ἄρτου","O"
"3558","τὸ","O"
"3559","αἷμα","O"
"3560",",","O"
"3561","μὴ","O"
"3562","καταβραχὺ","O"
"3563","μὲν","O"
"3564","ἀποθεμένου","O"
"3565","τὴν","O"
"3566","λευκότητα","O"
"3567",",","O"
"3568","καταβραχὺ","O"
"3569","δὲ","O"
"3570","λαβόντος","O"
"3571","τὴν","O"
"3572","ἐρυθρότητα","O"
"3573",";","O"
"3574","σάρκα","O"
"3575","μὲν","O"
"3576","γὰρ","O"
"3577","ἐξ","O"
"3578","αἵματος","O"
"3579","γενέσθαι","O"
"3580","ῥᾷστον","O"
"3581",".","O"
"3582","εἰ","O"
"3583","γὰρ","O"
"3584","ἐς","O"
"3585","τοσοῦτον","O"
"3586","αὐτὸ","O"
"3587","παχύνει","O"
"3588","ἡ","O"
"3589","φύσις","O"
"3590",",","O"
"3591","ὡς","O"
"3592","σύστασίν","O"
"3593","τινα","O"
"3594","σχεῖν","O"
"3595",",","O"
"3596","καὶ","O"
"3597","μηκέτ","O"
"3598","εἶναι","O"
"3599","ῥυτὸν","O"
"3600",",","O"
"3601","ἡ","O"
"3602","πρώτη","O"
"3603","καὶ","O"
"3604","νεοπαγὴς","O"
"3605","οὕτως","O"
"3606","ἂν","O"
"3607","εἴη","O"
"3608","σάρξ","O"
"3609",".","O"
"3610","ὀστοῦν","O"
"3611","δ","O"
"3612","ἵνα","O"
"3613","γένηται","O"
"3614",",","O"
"3615","πολλοῦ","O"
"3616","μὲν","O"
"3617","δεῖται","O"
"3618","χρόνου","O"
"3619",",","O"
"3620","πολλῆς","O"
"3621","δ","O"
"3622","ἐργασίας","O"
"3623","καὶ","O"
"3624","μεταβολῆς","O"
"3625","τῷ","O"
"3626","αἵματι","O"
"3627",".","O"
"3628","ὅτι","O"
"3629","δὲ","O"
"3630","καὶ","O"
"3631","τῷ","O"
"3632","ἄρτῳ","O"
"3633",",","O"
"3634","καὶ","O"
"3635","πολλῷ","O"
"3636","μᾶλλον","O"
"3637","θριδακίνῃ","O"
"3638","καὶ","O"
"3639","τεύτλῳ","O"
"3640","καὶ","O"
"3641","τοῖς","O"
"3642","ὁμοίοις","O"
"3643","παμπόλλης","O"
"3644","δεῖται","O"
"3645","τῆς","O"
"3646","ἀλλοιώσεως","O"
"3647","εἰς","O"
"3648","αἵματος","O"
"3649","γένεσιν","O"
"3650",",","O"
"3651","οὐδὲ","O"
"3652","τοῦτ","O"
"3653","ἄδηλον","O"
"3654",".","O"
"3655","ἓν","O"
"3656","μὲν","O"
"3657","δὴ","O"
"3658","τοῦτ","O"
"3659","αἴτιον","O"
"3660","τοῦ","O"
"3661","πολλὰ","O"
"3662","γενέσθαι","O"
"3663","τὰ","O"
"3664","περὶ","O"
"3665","τὴν","O"
"3666","τῆς","O"
"3667","τροφῆς","O"
"3668","ἀλλοίωσιν","O"
"3669","ὄργανα","O"
"3670",".","O"
"3671","Δεύτερον","O"
"3672","δὲ","O"
"3673","τῶν","O"
"3674","περιττωμάτων","O"
"3675","ἡ","O"
"3676","φύσις","O"
"3677",".","O"
"3678","ὡς","O"
"3679","γὰρ","O"
"3680","ὑπὸ","O"
"3681","βοτανῶν","O"
"3682","οὐδ","O"
"3683","ὅλως","O"
"3684","δυνάμεθα","O"
"3685","τρέφεσθαι","O"
"3686",",","O"
"3687","καίτοι","O"
"3688","τῶν","O"
"3689","βοσκημάτων","O"
"3690","τρεφομένων","O"
"3691",",","O"
"3692","οὕτως","O"
"3693","ὑπὸ","O"
"3694","ῥαφανίδων","O"
"3695","τρεφόμεθα","O"
"3696","μὲν","O"
"3697",",","O"
"3698","ἀλλ","O"
"3699","οὐχ","O"
"3700","ὡς","O"
"3701","ὑπὸ","O"
"3702","τῶν","O"
"3703","κρεῶν","O"
"3704",".","O"
"3705","τούτων","O"
"3706","μὲν","O"
"3707","γὰρ","O"
"3708","ὀλίγου","O"
"3709","δεῖν","O"
"3710","ὅλων","O"
"3711","ἡ","O"
"3712","φύσις","O"
"3713","ἡμῶν","O"
"3714","κρατεῖ","O"
"3715",",","O"
"3716","καὶ","O"
"3717","μεταβάλλει","O"
"3718",",","O"
"3719","καὶ","O"
"3720","ἀλλοιοῖ","O"
"3721",",","O"
"3722","καὶ","O"
"3723","χρηστὸν","O"
"3724","ἐξ","O"
"3725","αὐτῶν","O"
"3726","αἷμα","O"
"3727","συνίστησιν","O"
"3728",".","O"
"3729","ἐν","O"
"3730","δὲ","O"
"3731","τῇ","O"
"3732","ῥαφανίδι","O"
"3733","τὸ","O"
"3734","μὲν","O"
"3735","οἰκεῖόν","O"
"3736","τε","O"
"3737","καὶ","O"
"3738","μεταβληθῆναι","O"
"3739","δυνάμενον","O"
"3740",",","O"
"3741","μόλις","O"
"3742","δὲ","O"
"3743","τοῦτο","O"
"3744","καὶ","O"
"3745","σὺν","O"
"3746","πολλῇ","O"
"3747","τῇ","O"
"3748","κατεργασίᾳ","O"
"3749",",","O"
"3750","παντάπασιν","O"
"3751","ἐλάχιστον","O"
"3752","·","O"
"3753","ὅλη","O"
"3754","δ","O"
"3755","ὀλίγου","O"
"3756","δεῖν","O"
"3757","ἐστιν","O"
"3758","περιττωματικὴ","O"
"3759",",","O"
"3760","καὶ","O"
"3761","διεξέρχεται","O"
"3762","τὰ","O"
"3763","τῆς","O"
"3764","πέψεως","O"
"3765","ὄργανα","O"
"3766",",","O"
"3767","βραχέος","O"
"3768","ἐξ","O"
"3769","αὐτῆς","O"
"3770","εἰς","O"
"3771","τὰς","O"
"3772","φλέβας","O"
"3773","ἀναληφθέντος","O"
"3774","αἵματος","O"
"3775",",","O"
"3776","καὶ","O"
"3777","οὐδὲ","O"
"3778","τούτου","O"
"3779","τελέως","O"
"3780","χρηστοῦ","O"
"3781",".","O"
"3782","δευτέρας","O"
"3783","οὖν","O"
"3784","αὖθις","O"
"3785","ἐδέησε","O"
"3786","διακρίσεως","O"
"3787","τῇ","O"
"3788","φύσει","O"
"3789","τῶν","O"
"3790","ἐν","O"
"3791","ταῖς","O"
"3792","φλεψὶ","O"
"3793","περιττωμάτων","O"
"3794",".","O"
"3795","καὶ","O"
"3796","χρεία","O"
"3797","καὶ","O"
"3798","τούτοις","O"
"3799","ὁδῶν","O"
"3800","τέ","O"
"3801","τινων","O"
"3802","ἑτέρων","O"
"3803","ἐπὶ","O"
"3804","τὰς","O"
"3805","ἐκκρίσεις","O"
"3806","αὐτὰ","O"
"3807","παραγουσῶν","O"
"3808",",","O"
"3809","ὡς","O"
"3810","μὴ","O"
"3811","λυμαίνοιτο","O"
"3812","τοῖς","O"
"3813","χρηστοῖς","O"
"3814",",","O"
"3815","ὑποδοχῶν","O"
"3816","τέ","O"
"3817","τινων","O"
"3818",",","O"
"3819","οἷον","O"
"3820","δεξαμενῶν","O"
"3821",",","O"
"3822","ἐν","O"
"3823","αἷς","O"
"3824","ὅταν","O"
"3825","ἱκανὸν","O"
"3826","ἀθροιζόμενον","O"
"3827","πλῆθος","O"
"3828","ἀφίκηται","O"
"3829",",","O"
"3830","τηνικαῦτ","O"
"3831","ἐκκριθήσεται","O"
"3832",".","O"
"3833","δεύτερον","O"
"3834","δή","O"
"3835","σοι","O"
"3836","καὶ","O"
"3837","τοῦτο","O"
"3838","γένος","O"
"3839","τῶν","O"
"3840","ἐν","O"
"3841","τῷ","O"
"3842","σώματι","O"
"3843","μορίων","O"
"3844","ἐξεύρηται","O"
"3845",",","O"
"3846","τοῖς","O"
"3847","περιττώμασι","O"
"3848","τῆς","O"
"3849","τροφῆς","O"
"3850","ἀνακείμενον","O"
"3851",".","O"
"3852","ἄλλο","O"
"3853","δὲ","O"
"3854","τρίτον","O"
"3855",",","O"
"3856","ὑπὲρ","O"
"3857","τοῦ","O"
"3858","πάντη","O"
"3859","φέρεσθαι","O"
"3860",",","O"
"3861","καθάπερ","O"
"3862","τινὲς","O"
"3863","ὁδοὶ","O"
"3864","πολλαὶ","O"
"3865","διὰ","O"
"3866","τοῦ","O"
"3867","σώματος","O"
"3868","ὅλου","O"
"3869","κατατετμημέναι","O"
"3870","·","O"
"3871","μία","O"
"3872","μὲν","O"
"3873","γὰρ","O"
"3874","εἴσοδος","O"
"3875","ἡ","O"
"3876","διὰ","O"
"3877","τοῦ","O"
"3878","στόματος","O"
"3879","ἅπασι","O"
"3880","τοῖς","O"
"3881","σιτίοις","O"
"3882",",","O"
"3883","οὐχ","O"
"3884","ἓν","O"
"3885","δὲ","O"
"3886","τὸ","O"
"3887","τρεφόμενον","O"
"3888",",","O"
"3889","ἀλλὰ","O"
"3890","πάμπολλά","O"
"3891","τε","O"
"3892","καὶ","O"
"3893","πάμπολυ","O"
"3894","διεστῶτα","O"
"3895",".","O"
"3896","μὴ","O"
"3897","τοίνυν","O"
"3898","θαύμαζε","O"
"3899","τὸ","O"
"3900","πλῆθος","O"
"3901","τῶν","O"
"3902","ὀργάνων","O"
"3903",",","O"
"3904","ὅσα","O"
"3905","θρέψεως","O"
"3906","ἕνεκεν","O"
"3907","ἡ","O"
"3908","φύσις","O"
"3909","ἐδημιούργησε","O"
"3910",".","O"
"3911","τὰ","O"
"3912","μὲν","O"
"3913","γὰρ","O"
"3914","ἀλλοιοῦντα","O"
"3915","προπαρασκευάζει","O"
"3916","τὴν","O"
"3917","ἐπιτήδειον","O"
"3918","ἑκάστῳ","O"
"3919","μορίῳ","O"
"3920","τροφὴν","O"
"3921",",","O"
"3922","τὰ","O"
"3923","δὲ","O"
"3924","διακρίνει","O"
"3925","τὰ","O"
"3926","περιττώματα","O"
"3927",",","O"
"3928","τὰ","O"
"3929","δὲ","O"
"3930","παραπέμπει","O"
"3931",",","O"
"3932","τὰ","O"
"3933","δ","O"
"3934","ὑποδέχεται","O"
"3935",",","O"
"3936","τὰ","O"
"3937","δ","O"
"3938","ἐκκρίνει","O"
"3939",",","O"
"3940","τὰ","O"
"3941","δ","O"
"3942","ὁδοὶ","O"
"3943","τῆς","O"
"3944","πάντη","O"
"3945","φορᾶς","O"
"3946","εἰσι","O"
"3947","τῶν","O"
"3948","χρηστῶν","O"
"3949","χυμῶν","O"
"3950",".","O"
"3951","ὥστ","O"
"3952",",","O"
"3953","εἴπερ","O"
"3954","βούλει","O"
"3955","τὰς","O"
"3956","δυνάμεις","O"
"3957","ἁπάσας","O"
"3958","τῆς","O"
"3959","φύσεως","O"
"3960","ἐκμαθεῖν","O"
"3961",",","O"
"3962","ὑπὲρ","O"
"3963","ἑκάστου","O"
"3964","τούτων","O"
"3965","ἂν","O"
"3966","εἴη","O"
"3967","σοὶ","O"
"3968","τῶν","O"
"3969","ὀργάνων","O"
"3970","ἐπισκεπτέον","O"
"3971",".","O"
"3972","ἀρχὴ","O"
"3973","δ","O"
"3974","αὐτῶν","O"
"3975","τῆς","O"
"3976","διδασκαλίας","O"
"3977",",","O"
"3978","ὅσα","O"
"3979","τε","O"
"3980","τοῦ","O"
"3981","τέλους","O"
"3982","ἐγγὺς","O"
"3983","ἔργα","O"
"3984","τε","O"
"3985","τῆς","O"
"3986","φύσεώς","O"
"3987","ἐστι","O"
"3988","καὶ","O"
"3989","μόρια","O"
"3990",",","O"
"3991","καὶ","O"
"3992","δυνάμεις","O"
"3993","αὐτῶν","O"
"3994",".","O"
"3995","Αὐτοῦ","O"
"3996","δὲ","O"
"3997","δὴ","O"
"3998","πάλιν","O"
"3999","ἀναμνηστέον","O"
"4000","ἡμῖν","O"
"4001","τοῦ","O"
"4002","τέλους","O"
"4003",",","O"
"4004","οὗπερ","O"
"4005","ἕνεκα","O"
"4006","τοσαῦτα","O"
"4007","τε","O"
"4008","καὶ","O"
"4009","τοιαῦτα","O"
"4010","τῇ","O"
"4011","φύσει","O"
"4012","δεδημιούργηται","O"
"4013","μόρια","O"
"4014",".","O"
"4015","τὸ","O"
"4016","μὲν","O"
"4017","οὖν","O"
"4018","ὄνομα","O"
"4019","τοῦ","O"
"4020","πράγματος","O"
"4021",",","O"
"4022","ὥσπερ","O"
"4023","οὖν","O"
"4024","καὶ","O"
"4025","πρότερον","O"
"4026","εἴρηται","O"
"4027",",","O"
"4028","θρέψις","O"
"4029","·","O"
"4030","ὁ","O"
"4031","δὲ","O"
"4032","κατὰ","O"
"4033","τοὔ","O"
"4034","νομα","O"
"4035","λόγος","O"
"4036","ὁμοίωσις","O"
"4037","τοῦ","O"
"4038","τρέφοντος","O"
"4039","τῷ","O"
"4040","τρεφομένῳ","O"
"4041",".","O"
"4042","ἵνα","O"
"4043","δ","O"
"4044",".","O"
"4045","αὕτη","O"
"4046","γένηται","O"
"4047",",","O"
"4048","προηγεῖσθαι","O"
"4049","δεῖ","O"
"4050","πρόσφυσιν","O"
"4051",",","O"
"4052","ἵνα","O"
"4053","δ","O"
"4054","ἐκείνη","O"
"4055",",","O"
"4056","πρόσθεσιν","O"
"4057",".","O"
"4058","ἐπειδὰν","O"
"4059","γὰρ","O"
"4060","ἐκπέσῃ","O"
"4061","τῶν","O"
"4062","ἀγγείων","O"
"4063","ὁ","O"
"4064","μέλλων","O"
"4065","θρέψειν","O"
"4066","ὁτιοῦν","O"
"4067","τῶν","O"
"4068","τοῦ","O"
"4069","ζώου","O"
"4070","μορίων","O"
"4071","χυμὸς","O"
"4072",",","O"
"4073","εἰς","O"
"4074","ἅπαν","O"
"4075","αὐτὸ","O"
"4076","διασπείρεται","O"
"4077","πρῶτον","O"
"4078",",","O"
"4079","ἔπειτα","O"
"4080","προστίθεται","O"
"4081",",","O"
"4082","κᾄπειτα","O"
"4083","προσφύεται","O"
"4084",",","O"
"4085","καὶ","O"
"4086","τέλος","O"
"4087","ὁμοιοῦται","O"
"4088",".","O"
"4089","δηλοῦσι","O"
"4090","δ","O"
"4091","αἱ","O"
"4092","καλούμεναι","O"
"4093","λεῦκαι","O"
"4094","τὴν","O"
"4095","διαφορὰν","O"
"4096","τῆς","O"
"4097","ὁμοιώσεώς","O"
"4098","τε","O"
"4099","καὶ","O"
"4100","προσφύσεως","O"
"4101","·","O"
"4102","ὥσπερ","O"
"4103","τὸ","O"
"4104","γένος","O"
"4105","ἐκεῖνο","O"
"4106","τῶν","O"
"4107","ὑδέρων","O"
"4108",",","O"
"4109","ὅ","O"
"4110","τινες","O"
"4111","ὀνομάζουσιν","O"
"4112","ἀνασάρκα","O"
"4113",",","O"
"4114","διορίζει","O"
"4115","σαφῶς","O"
"4116","πρόσθεσιν","O"
"4117","προσφύσεως","O"
"4118",".","O"
"4119","οὐ","O"
"4120","γὰρ","O"
"4121","ἐνδείᾳ","O"
"4122","δήπου","O"
"4123","τῆς","O"
"4124","ἐπιῤῥεούσης","O"
"4125","ὑγρότητος","O"
"4126",",","O"
"4127","ὡς","O"
"4128","ἔνιαι","O"
"4129","τῶν","O"
"4130","ἀτροφιῶν","O"
"4131","τε","O"
"4132","καὶ","O"
"4133","φθίσεων","O"
"4134",",","O"
"4135","ἡ","O"
"4136","τοῦ","O"
"4137","τοιούτου","O"
"4138","γένεσις","O"
"4139","ὑδέρου","O"
"4140","συντελεῖται","O"
"4141",".","O"
"4142","φαίνεται","O"
"4143","γὰρ","O"
"4144","ἱκανῶς","O"
"4145","αὐτοῖς","O"
"4146","ἥ","O"
"4147","τε","O"
"4148","σὰρξ","O"
"4149","ὑγρὰ","O"
"4150","καὶ","O"
"4151","διάβροχος","O"
"4152",",","O"
"4153","ἕκαστόν","O"
"4154","τε","O"
"4155","τῶν","O"
"4156","στερεῶν","O"
"4157","τοῦ","O"
"4158","σώματος","O"
"4159","μορίων","O"
"4160","ὡσαύτως","O"
"4161","διακείμενον","O"
"4162",".","O"
"4163","ἀλλὰ","O"
"4164","πρόσθεσις","O"
"4165","μέν","O"
"4166","τις","O"
"4167","γίνεται","O"
"4168","τῆς","O"
"4169","ἐπιφερομένης","O"
"4170","τροφῆς","O"
"4171",",","O"
"4172","ἅτε","O"
"4173","δ","O"
"4174","ὑδατωδεστέρας","O"
"4175","οὔσης","O"
"4176","ἔτι","O"
"4177","καὶ","O"
"4178","μὴ","O"
"4179","πάνυ","O"
"4180","τοι","O"
"4181","κεχυμωμένης","O"
"4182",",","O"
"4183","μηδὲ","O"
"4184","τὸ","O"
"4185","γλίσχρον","O"
"4186","ἐκεῖνο","O"
"4187","καὶ","O"
"4188","κολλῶδες","O"
"4189",",","O"
"4190","ὃ","O"
"4191","δὴ","O"
"4192","τῆς","O"
"4193","ἐμφύτου","O"
"4194","θερμότητος","O"
"4195","οἰκονομίᾳ","O"
"4196","προσγίνεται","O"
"4197",",","O"
"4198","κεκτημένης","O"
"4199",",","O"
"4200","ἡ","O"
"4201","πρόσφυσις","O"
"4202","ἀδύνατός","O"
"4203","ἐστιν","O"
"4204","ἐπιτελεῖσθαι","O"
"4205",",","O"
"4206","πλήθει","O"
"4207","λεπτῆς","O"
"4208","ὑγρότητος","O"
"4209","ἀπέπτου","O"
"4210","διαῤῥεούσης","O"
"4211","τε","O"
"4212","καὶ","O"
"4213","ῥᾳδίως","O"
"4214","ὀλισθαινούσης","O"
"4215","ἀπὸ","O"
"4216","τῶν","O"
"4217","στερεῶν","O"
"4218","τοῦ","O"
"4219","σώματος","O"
"4220","μορίων","O"
"4221","τῆς","O"
"4222","τροφῆς","O"
"4223",".","O"
"4224","ἐν","O"
"4225","δὲ","O"
"4226","ταῖς","O"
"4227","λεύκαις","O"
"4228","πρόσφυσις","O"
"4229","μέν","O"
"4230","τις","O"
"4231","γίνεται","O"
"4232","τῆς","O"
"4233","τροφῆς","O"
"4234",",","O"
"4235","οὐ","O"
"4236","μὴν","O"
"4237","ἐξομοίωσίς","O"
"4238","γε","O"
"4239",".","O"
"4240","καὶ","O"
"4241","δῆλον","O"
"4242","ἐν","O"
"4243","τῷδε","O"
"4244",",","O"
"4245","ὅτι","O"
"4246","τὸ","O"
"4247","μικρῷ","O"
"4248","πρόσθεν","O"
"4249","ῥηθὲν","O"
"4250","ὀρθῶς","O"
"4251","ἐλέγετο","O"
"4252",",","O"
"4253","τὸ","O"
"4254","δεῖν","O"
"4255","πρόσθεσιν","O"
"4256","μὲν","O"
"4257","πρῶτον","O"
"4258",",","O"
"4259","ἐφεξῆς","O"
"4260","δὲ","O"
"4261","πρόσφυσιν","O"
"4262",",","O"
"4263","ἔπειτ","O"
"4264","ἐξομοίωσιν","O"
"4265","γενέσθαι","O"
"4266","τῷ","O"
"4267","μέλλοντι","O"
"4268","τρέφεσθαι","O"
"4269",".","O"
"4270","κυρίως","O"
"4271","μὲν","O"
"4272","οὖν","O"
"4273","τὸ","O"
"4274","τρέφον","O"
"4275","ἤδη","O"
"4276","τροφή","O"
"4277","·","O"
"4278","τὸ","O"
"4279","δ","O"
"4280","οἷον","O"
"4281","μὲν","O"
"4282","τροφὴ","O"
"4283",",","O"
"4284","οὔπω","O"
"4285","δὲ","O"
"4286","θρέψαν","O"
"4287",",","O"
"4288","ὁποῖόν","O"
"4289","ἐστι","O"
"4290","τὸ","O"
"4291","προσφυόμενον","O"
"4292","ἢ","O"
"4293","τὸ","O"
"4294","προστιθέμενον","O"
"4295",",","O"
"4296","τροφὴ","O"
"4297","μὲν","O"
"4298","οὐ","O"
"4299","κυρίως","O"
"4300",",","O"
"4301","ὁμωνύμως","O"
"4302","δὲ","O"
"4303","τροφή","O"
"4304",".","O"
"4305","τὸ","O"
"4306","δ","O"
"4307","ἐν","O"
"4308","ταῖς","O"
"4309","φλεψὶ","O"
"4310","περιεχόμενον","O"
"4311",",","O"
"4312","καὶ","O"
"4313","τούτου","O"
"4314","ἔτι","O"
"4315","μᾶλλον","O"
"4316","τὸ","O"
"4317","κατὰ","O"
"4318","τὴν","O"
"4319","γαστέρα","O"
"4320",",","O"
"4321","ὡς","O"
"4322","μέλλον","O"
"4323","ποτὲ","O"
"4324","θρέψειν","O"
"4325",",","O"
"4326","εἰ","O"
"4327","καλῶς","O"
"4328","κατεργασθείη","O"
"4329",",","O"
"4330","κέκληται","O"
"4331","τροφή","O"
"4332",".","O"
"4333","κατὰ","O"
"4334","ταῦτα","O"
"4335","δὲ","O"
"4336","καὶ","O"
"4337","τῶν","O"
"4338","ἐδεσμάτων","O"
"4339","ἕκαστα","O"
"4340","τροφὰς","O"
"4341","ὀνομάζομεν","O"
"4342",",","O"
"4343","οὔτε","O"
"4344","τῷ","O"
"4345","τρέφειν","O"
"4346","ἤδη","O"
"4347","τὸ","O"
"4348","ζῶον","O"
"4349",",","O"
"4350","οὔτε","O"
"4351","τῷ","O"
"4352","τοιοῦτον","O"
"4353","ὑπάρχειν","O"
"4354",",","O"
"4355","οἷον","O"
"4356","τὸ","O"
"4357","τρέφον","O"
"4358",",","O"
"4359","ἀλλὰ","O"
"4360","τῷ","O"
"4361","δύνασθαί","O"
"4362","τε","O"
"4363","καὶ","O"
"4364","μέλλειν","O"
"4365","τρέφειν","O"
"4366",",","O"
"4367","εἰ","O"
"4368","καλῶς","O"
"4369","κατεργασθείη","O"
"4370",".","O"
"4371","τοῦτο","O"
"4372","γὰρ","O"
"4373","ἦν","O"
"4374","καὶ","O"
"4375","τὸ","O"
"4376","πρὸς","O"
"4377","Ἱπποκράτους","PERSON"
"4378","λεγόμενον","O"
"4379","·","O"
"4380","Τροφὴ","O"
"4381","τὸ","O"
"4382","τρέφον","O"
"4383",",","O"
"4384","τροφὴ","O"
"4385","τὸ","O"
"4386","οἷον","O"
"4387","τροφὴ","O"
"4388",",","O"
"4389","καὶ","O"
"4390","τὸ","O"
"4391","μέλλον","O"
"4392",".","O"
"4393","τὸ","O"
"4394","μὲν","O"
"4395","γὰρ","O"
"4396","ὁμοιούμενον","O"
"4397","ἤδη","O"
"4398","τροφὴν","O"
"4399","ὠνόμασε","O"
"4400","·","O"
"4401","τὸ","O"
"4402","δ","O"
"4403","οἷον","O"
"4404","μὲν","O"
"4405","ἐκεῖνο","O"
"4406",",","O"
"4407","προστιθέμενον","O"
"4408","ἢ","O"
"4409","προσφυόμενον","O"
"4410",",","O"
"4411","οἷον","O"
"4412","τροφήν","O"
"4413","·","O"
"4414","τὸ","O"
"4415","δ","O"
"4416","ἄλλο","O"
"4417","πᾶν΄","O"
"4418",",","O"
"4419","ὅσον","O"
"4420","ἐν","O"
"4421","ταῖς","O"
"4422","φλεψὶ","O"
"4423","καὶ","O"
"4424","τῇ","O"
"4425","γαστρὶ","O"
"4426","περιέχεται","O"
"4427",",","O"
"4428","μέλλον","O"
"4429",".","O"
"4430","Ὅτι","O"
"4431","μὲν","O"
"4432","οὖν","O"
"4433","ἀναγκαῖον","O"
"4434","ὁμοίωσιν","O"
"4435","εἶναί","O"
"4436","τινα","O"
"4437","τοῦ","O"
"4438","τρέφοντος","O"
"4439","τῷ","O"
"4440","τρεφομένῳ","O"
"4441","τὴν","O"
"4442","θρέψιν","O"
"4443",",","O"
"4444","ἄντικρυς","O"
"4445","δῆλον","O"
"4446",".","O"
"4447","οὐ","O"
"4448","μὴν","O"
"4449","ὑπάρχουσάν","O"
"4450","γε","O"
"4451","ταύτην","O"
"4452","τὴν","O"
"4453","ὁμοίωσιν","O"
"4454",",","O"
"4455","ἀλλὰ","O"
"4456","φαινομένην","O"
"4457","μόνον","O"
"4458","εἶναί","O"
"4459","φασιν","O"
"4460","οἱ","O"
"4461","μήτε","O"
"4462","τεχνικὴν","O"
"4463","οἰόμενοι","O"
"4464","τὴν","O"
"4465","φύσιν","O"
"4466",",","O"
"4467","μήτε","O"
"4468","προνοητικὴν","O"
"4469","τοῦ","O"
"4470","ζώου","O"
"4471",",","O"
"4472","μήθ","O"
"4473","ὅλως","O"
"4474","ἔχουσάν","O"
"4475","τινας","O"
"4476","οἰκείας","O"
"4477","δυνάμεις","O"
"4478",",","O"
"4479","αἷς","O"
"4480","χρωμένη","O"
"4481","τὰ","O"
"4482","μὲν","O"
"4483","ἕλκει","O"
"4484",",","O"
"4485","τὰ","O"
"4486","δὲ","O"
"4487","κατέχει","O"
"4488",",","O"
"4489","τὰ","O"
"4490","δ","O"
"4491","ἀλλοιοῖ","O"
"4492",",","O"
"4493","τὰ","O"
"4494","δ","O"
"4495","ἐκκρίνει","O"
"4496",".","O"
"4497","καὶ","O"
"4498","δύο","O"
"4499","αὗται","O"
"4500","γεγόνασιν","O"
"4501","αἱρέσεις","O"
"4502","κατὰ","O"
"4503","γένος","O"
"4504","ἐν","O"
"4505","ἰατρικῇ","NORP"
"4506","τε","O"
"4507","καὶ","O"
"4508","φιλοσοφίᾳ","O"
"4509","τῶν","O"
"4510","ἀποφῃναμένων","O"
"4511","τὶ","O"
"4512","περὶ","O"
"4513","φύσεως","O"
"4514","ἀνδρῶν","O"
"4515",",","O"
"4516","ὅσοι","O"
"4517","γ","O"
"4518","αὐτῶν","O"
"4519","γινώσκουσιν","O"
"4520",",","O"
"4521","ὅ","O"
"4522","τι","O"
"4523","λέγουσι","O"
"4524",",","O"
"4525","καὶ","O"
"4526","τὴν","O"
"4527","ἀκολουθίαν","O"
"4528","ὧν","O"
"4529","ὑπέθεντο","O"
