"ID","TOKEN","UPOS"
"3425",",","PUNCT"
"3426","διὰ","ADP"
"3427","τοῦτο","ADJ"
"3428","πρῶτον","ADJ"
"3429","μὲν","ADV"
"3430","οὐκ","ADV"
"3431","ἐκ","ADP"
"3432","πάντων","DET"
"3433","ἐδεσμάτων","NOUN"
"3434","πᾶν","DET"
"3435","ζῶον","NOUN"
"3436","τρέφεσθαι","VERB"
"3437","πέφυκεν","VERB"
"3438","·","PUNCT"
"3439","ἔπειτα","ADV"
"3440","δ","ADV"
"3441","οὐκ","ADV"
"3442","ἐξ","ADP"
"3443","ὧν","PRON"
"3444","οἷόν","ADJ"
"3445","τ","ADV"
"3446","ἐστὶν","AUX"
"3447",",","PUNCT"
"3448","οὐδ","ADV"
"3449","ἐκ","ADP"
"3450","τούτων","ADJ"
"3451","παραχρῆμα","ADV"
"3452",".","PUNCT"
"3453","καὶ","CCONJ"
"3454","διὰ","ADP"
"3455","ταύτην","DET"
"3456","τὴν","DET"
"3457","ἀνάγκην","NOUN"
"3458","πλειόνων","ADJ"
"3459","ὀργάνων","NOUN"
"3460","ἀλλοιωτικῶν","ADJ"
"3461","τῆς","DET"
"3462","τροφῆς","NOUN"
"3463","ἕκαστον","ADJ"
"3464","τῶν","DET"
"3465","ζώων","NOUN"
"3466","χρῄζει","VERB"
"3467",".","PUNCT"
"3468","ἵνα","SCONJ"
"3469","μὲν","ADV"
"3470","γὰρ","ADV"
"3471","τὸ","DET"
"3472","ξανθὸν","ADJ"
"3473","ἐρυθρὸν","ADJ"
"3474","γένηται","VERB"
"3475",",","PUNCT"
"3476","καὶ","CCONJ"
"3477","τὸ","DET"
"3478","ἐρυθρὸν","ADJ"
"3479","ξανθὸν","ADJ"
"3480",",","PUNCT"
"3481","ἁπλῆς","ADJ"
"3482","καὶ","CCONJ"
"3483","μιᾶς","NUM"
"3484","δεῖται","VERB"
"3485","τῆς","DET"
"3486","ἀλλοιώσεως","NOUN"
"3487","·","PUNCT"
"3488","ἵνα","SCONJ"
"3489","δὲ","ADV"
"3490","τὸ","DET"
"3491","λευκὸν","ADJ"
"3492","μέλαν","ADJ"
"3493",",","PUNCT"
"3494","ἢ","CCONJ"
"3495","τὸ","DET"
"3496","μέλαν","ADJ"
"3497","λευκὸν","ADJ"
"3498",",","PUNCT"
"3499","ἁπασῶν","DET"
"3500","τῶν","DET"
"3501","μεταξύ","ADV"
"3502",".","PUNCT"
"3503","καὶ","CCONJ"
"3504","τοίνυν","ADV"
"3505","καὶ","CCONJ"
"3506","τὸ","DET"
"3507","μαλακώτατον","ADJ"
"3508","οὐκ","ADV"
"3509","ἂν","ADV"
"3510","ἀθρόως","ADV"
"3511","σκληρότατον","ADJ"
"3512","γένοιτο","VERB"
"3513",",","PUNCT"
"3514","καὶ","CCONJ"
"3515","τὸ","DET"
"3516","σκληρότατον","ADJ"
"3517","οὐκ","ADV"
"3518","ἂν","ADV"
"3519","εὐθέως","ADV"
"3520","μαλακώτατον","ADJ"
"3521","·","PUNCT"
"3522","ὥσπερ","ADV"
"3523","οὐδὲ","ADV"
"3524","τὸ","DET"
"3525","δυσωδέστατον","ADJ"
"3526","εὐωδέστατον","ADJ"
"3527",",","PUNCT"
"3528","οὐδ","CCONJ"
"3529","ἔμπαλιν","ADV"
"3530","τὸ","DET"
"3531","εὐωδέστατον","ADJ"
"3532","δυσωδέστατον","ADJ"
"3533","ἐξαίφνης","ADV"
"3534","γένοιτο","VERB"
"3535",".","PUNCT"
"3536","πῶς","ADV"
"3537","οὖν","ADV"
"3538","ἐξ","ADP"
"3539","αἵματος","NOUN"
"3540","ὀστοῦν","NOUN"
"3541","ἄν","ADV"
"3542","ποτε","ADV"
"3543","γένοιτο","VERB"
"3544",",","PUNCT"
"3545","μὴ","ADV"
"3546","παχυνθέντος","VERB"
"3547","πρότερον","ADJ"
"3548","ἐπὶ","ADP"
"3549","πλεῖστον","ADJ"
"3550","αὐτοῦ","PRON"
"3551","καὶ","CCONJ"
"3552","λευκανθέντος","VERB"
"3553",";","PUNCT"
"3554","ἢ","CCONJ"
"3555","πῶς","ADV"
"3556","ἐξ","ADP"
"3557","ἄρτου","NOUN"
"3558","τὸ","DET"
"3559","αἷμα","NOUN"
"3560",",","PUNCT"
"3561","μὴ","ADV"
"3562","καταβραχὺ","VERB"
"3563","μὲν","ADV"
"3564","ἀποθεμένου","VERB"
"3565","τὴν","DET"
"3566","λευκότητα","NOUN"
"3567",",","PUNCT"
"3568","καταβραχὺ","VERB"
"3569","δὲ","ADV"
"3570","λαβόντος","VERB"
"3571","τὴν","DET"
"3572","ἐρυθρότητα","NOUN"
"3573",";","PUNCT"
"3574","σάρκα","NOUN"
"3575","μὲν","ADV"
"3576","γὰρ","ADV"
"3577","ἐξ","ADP"
"3578","αἵματος","NOUN"
"3579","γενέσθαι","VERB"
"3580","ῥᾷστον","ADJ"
"3581",".","PUNCT"
"3582","εἰ","SCONJ"
"3583","γὰρ","ADV"
"3584","ἐς","ADP"
"3585","τοσοῦτον","ADJ"
"3586","αὐτὸ","PRON"
"3587","παχύνει","VERB"
"3588","ἡ","DET"
"3589","φύσις","NOUN"
"3590",",","PUNCT"
"3591","ὡς","ADV"
"3592","σύστασίν","NOUN"
"3593","τινα","DET"
"3594","σχεῖν","VERB"
"3595",",","PUNCT"
"3596","καὶ","CCONJ"
"3597","μηκέτ","ADV"
"3598","εἶναι","AUX"
"3599","ῥυτὸν","ADJ"
"3600",",","PUNCT"
"3601","ἡ","DET"
"3602","πρώτη","ADJ"
"3603","καὶ","CCONJ"
"3604","νεοπαγὴς","ADJ"
"3605","οὕτως","ADV"
"3606","ἂν","ADV"
"3607","εἴη","AUX"
"3608","σάρξ","NOUN"
"3609",".","PUNCT"
"3610","ὀστοῦν","NOUN"
"3611","δ","ADV"
"3612","ἵνα","SCONJ"
"3613","γένηται","VERB"
"3614",",","PUNCT"
"3615","πολλοῦ","ADJ"
"3616","μὲν","ADV"
"3617","δεῖται","VERB"
"3618","χρόνου","NOUN"
"3619",",","PUNCT"
"3620","πολλῆς","ADJ"
"3621","δ","ADV"
"3622","ἐργασίας","NOUN"
"3623","καὶ","CCONJ"
"3624","μεταβολῆς","NOUN"
"3625","τῷ","DET"
"3626","αἵματι","NOUN"
"3627",".","PUNCT"
"3628","ὅτι","SCONJ"
"3629","δὲ","ADV"
"3630","καὶ","ADV"
"3631","τῷ","DET"
"3632","ἄρτῳ","NOUN"
"3633",",","PUNCT"
"3634","καὶ","CCONJ"
"3635","πολλῷ","ADJ"
"3636","μᾶλλον","ADV"
"3637","θριδακίνῃ","PROPN"
"3638","καὶ","CCONJ"
"3639","τεύτλῳ","PROPN"
"3640","καὶ","CCONJ"
"3641","τοῖς","DET"
"3642","ὁμοίοις","ADJ"
"3643","παμπόλλης","ADJ"
"3644","δεῖται","VERB"
"3645","τῆς","DET"
"3646","ἀλλοιώσεως","NOUN"
"3647","εἰς","ADP"
"3648","αἵματος","NOUN"
"3649","γένεσιν","NOUN"
"3650",",","PUNCT"
"3651","οὐδὲ","CCONJ"
"3652","τοῦτ","ADJ"
"3653","ἄδηλον","ADJ"
"3654",".","PUNCT"
"3655","ἓν","NUM"
"3656","μὲν","ADV"
"3657","δὴ","ADV"
"3658","τοῦτ","ADJ"
"3659","αἴτιον","ADJ"
"3660","τοῦ","DET"
"3661","πολλὰ","ADJ"
"3662","γενέσθαι","VERB"
"3663","τὰ","DET"
"3664","περὶ","ADP"
"3665","τὴν","DET"
"3666","τῆς","DET"
"3667","τροφῆς","NOUN"
"3668","ἀλλοίωσιν","NOUN"
"3669","ὄργανα","NOUN"
"3670",".","PUNCT"
"3671","Δεύτερον","ADJ"
"3672","δὲ","ADV"
"3673","τῶν","DET"
"3674","περιττωμάτων","NOUN"
"3675","ἡ","DET"
"3676","φύσις","NOUN"
"3677",".","PUNCT"
"3678","ὡς","ADV"
"3679","γὰρ","ADV"
"3680","ὑπὸ","ADP"
"3681","βοτανῶν","NOUN"
"3682","οὐδ","ADV"
"3683","ὅλως","ADV"
"3684","δυνάμεθα","VERB"
"3685","τρέφεσθαι","VERB"
"3686",",","PUNCT"
"3687","καίτοι","ADV"
"3688","τῶν","DET"
"3689","βοσκημάτων","NOUN"
"3690","τρεφομένων","VERB"
"3691",",","PUNCT"
"3692","οὕτως","ADV"
"3693","ὑπὸ","ADP"
"3694","ῥαφανίδων","NOUN"
"3695","τρεφόμεθα","VERB"
"3696","μὲν","ADV"
"3697",",","PUNCT"
"3698","ἀλλ","CCONJ"
"3699","οὐχ","ADV"
"3700","ὡς","ADV"
"3701","ὑπὸ","ADP"
"3702","τῶν","DET"
"3703","κρεῶν","NOUN"
"3704",".","PUNCT"
"3705","τούτων","ADJ"
"3706","μὲν","ADV"
"3707","γὰρ","ADV"
"3708","ὀλίγου","ADJ"
"3709","δεῖν","VERB"
"3710","ὅλων","ADJ"
"3711","ἡ","DET"
"3712","φύσις","NOUN"
"3713","ἡμῶν","PRON"
"3714","κρατεῖ","VERB"
"3715",",","PUNCT"
"3716","καὶ","CCONJ"
"3717","μεταβάλλει","VERB"
"3718",",","PUNCT"
"3719","καὶ","CCONJ"
"3720","ἀλλοιοῖ","VERB"
"3721",",","PUNCT"
"3722","καὶ","CCONJ"
"3723","χρηστὸν","ADJ"
"3724","ἐξ","ADP"
"3725","αὐτῶν","PRON"
"3726","αἷμα","NOUN"
"3727","συνίστησιν","VERB"
"3728",".","PUNCT"
"3729","ἐν","ADP"
"3730","δὲ","ADV"
"3731","τῇ","DET"
"3732","ῥαφανίδι","PROPN"
"3733","τὸ","DET"
"3734","μὲν","ADV"
"3735","οἰκεῖόν","ADJ"
"3736","τε","CCONJ"
"3737","καὶ","CCONJ"
"3738","μεταβληθῆναι","VERB"
"3739","δυνάμενον","VERB"
"3740",",","PUNCT"
"3741","μόλις","ADV"
"3742","δὲ","ADV"
"3743","τοῦτο","ADJ"
"3744","καὶ","CCONJ"
"3745","σὺν","ADP"
"3746","πολλῇ","ADJ"
"3747","τῇ","DET"
"3748","κατεργασίᾳ","NOUN"
"3749",",","PUNCT"
"3750","παντάπασιν","ADV"
"3751","ἐλάχιστον","ADJ"
"3752","·","PUNCT"
"3753","ὅλη","ADJ"
"3754","δ","ADV"
"3755","ὀλίγου","ADJ"
"3756","δεῖν","ADV"
"3757","ἐστιν","AUX"
"3758","περιττωματικὴ","ADJ"
"3759",",","PUNCT"
"3760","καὶ","CCONJ"
"3761","διεξέρχεται","VERB"
"3762","τὰ","DET"
"3763","τῆς","DET"
"3764","πέψεως","NOUN"
"3765","ὄργανα","NOUN"
"3766",",","PUNCT"
"3767","βραχέος","ADJ"
"3768","ἐξ","ADP"
"3769","αὐτῆς","PRON"
"3770","εἰς","ADP"
"3771","τὰς","DET"
"3772","φλέβας","NOUN"
"3773","ἀναληφθέντος","VERB"
"3774","αἵματος","NOUN"
"3775",",","PUNCT"
"3776","καὶ","CCONJ"
"3777","οὐδὲ","ADV"
"3778","τούτου","ADJ"
"3779","τελέως","ADV"
"3780","χρηστοῦ","ADJ"
"3781",".","PUNCT"
"3782","δευτέρας","ADJ"
"3783","οὖν","ADV"
"3784","αὖθις","ADV"
"3785","ἐδέησε","VERB"
"3786","διακρίσεως","NOUN"
"3787","τῇ","DET"
"3788","φύσει","NOUN"
"3789","τῶν","DET"
"3790","ἐν","ADP"
"3791","ταῖς","DET"
"3792","φλεψὶ","NOUN"
"3793","περιττωμάτων","NOUN"
"3794",".","PUNCT"
"3795","καὶ","CCONJ"
"3796","χρεία","NOUN"
"3797","καὶ","ADV"
"3798","τούτοις","ADJ"
"3799","ὁδῶν","NOUN"
"3800","τέ","CCONJ"
"3801","τινων","DET"
"3802","ἑτέρων","ADJ"
"3803","ἐπὶ","ADP"
"3804","τὰς","DET"
"3805","ἐκκρίσεις","NOUN"
"3806","αὐτὰ","PRON"
"3807","παραγουσῶν","VERB"
"3808",",","PUNCT"
"3809","ὡς","SCONJ"
"3810","μὴ","ADV"
"3811","λυμαίνοιτο","VERB"
"3812","τοῖς","DET"
"3813","χρηστοῖς","ADJ"
"3814",",","PUNCT"
"3815","ὑποδοχῶν","NOUN"
"3816","τέ","CCONJ"
"3817","τινων","DET"
"3818",",","PUNCT"
"3819","οἷον","ADV"
"3820","δεξαμενῶν","VERB"
"3821",",","PUNCT"
"3822","ἐν","ADP"
"3823","αἷς","PRON"
"3824","ὅταν","ADV"
"3825","ἱκανὸν","ADJ"
"3826","ἀθροιζόμενον","VERB"
"3827","πλῆθος","NOUN"
"3828","ἀφίκηται","VERB"
"3829",",","PUNCT"
"3830","τηνικαῦτ","ADV"
"3831","ἐκκριθήσεται","VERB"
"3832",".","PUNCT"
"3833","δεύτερον","ADJ"
"3834","δή","ADV"
"3835","σοι","PRON"
"3836","καὶ","ADV"
"3837","τοῦτο","DET"
"3838","γένος","NOUN"
"3839","τῶν","DET"
"3840","ἐν","ADP"
"3841","τῷ","DET"
"3842","σώματι","NOUN"
"3843","μορίων","NOUN"
"3844","ἐξεύρηται","VERB"
"3845",",","PUNCT"
"3846","τοῖς","DET"
"3847","περιττώμασι","NOUN"
"3848","τῆς","DET"
"3849","τροφῆς","NOUN"
"3850","ἀνακείμενον","VERB"
"3851",".","PUNCT"
"3852","ἄλλο","ADJ"
"3853","δὲ","ADV"
"3854","τρίτον","ADJ"
"3855",",","PUNCT"
"3856","ὑπὲρ","ADP"
"3857","τοῦ","DET"
"3858","πάντη","ADV"
"3859","φέρεσθαι","VERB"
"3860",",","PUNCT"
"3861","καθάπερ","ADV"
"3862","τινὲς","DET"
"3863","ὁδοὶ","NOUN"
"3864","πολλαὶ","ADJ"
"3865","διὰ","ADP"
"3866","τοῦ","DET"
"3867","σώματος","NOUN"
"3868","ὅλου","ADJ"
"3869","κατατετμημέναι","VERB"
"3870","·","PUNCT"
"3871","μία","NUM"
"3872","μὲν","ADV"
"3873","γὰρ","ADV"
"3874","εἴσοδος","NOUN"
"3875","ἡ","DET"
"3876","διὰ","ADP"
"3877","τοῦ","DET"
"3878","στόματος","NOUN"
"3879","ἅπασι","ADJ"
"3880","τοῖς","DET"
"3881","σιτίοις","NOUN"
"3882",",","PUNCT"
"3883","οὐχ","ADV"
"3884","ἓν","NUM"
"3885","δὲ","ADV"
"3886","τὸ","DET"
"3887","τρεφόμενον","VERB"
"3888",",","PUNCT"
"3889","ἀλλὰ","CCONJ"
"3890","πάμπολλά","ADJ"
"3891","τε","CCONJ"
"3892","καὶ","CCONJ"
"3893","πάμπολυ","ADJ"
"3894","διεστῶτα","VERB"
"3895",".","PUNCT"
"3896","μὴ","ADV"
"3897","τοίνυν","ADV"
"3898","θαύμαζε","VERB"
"3899","τὸ","DET"
"3900","πλῆθος","NOUN"
"3901","τῶν","DET"
"3902","ὀργάνων","NOUN"
"3903",",","PUNCT"
"3904","ὅσα","PRON"
"3905","θρέψεως","NOUN"
"3906","ἕνεκεν","ADP"
"3907","ἡ","DET"
"3908","φύσις","NOUN"
"3909","ἐδημιούργησε","VERB"
"3910",".","PUNCT"
"3911","τὰ","DET"
"3912","μὲν","ADV"
"3913","γὰρ","ADV"
"3914","ἀλλοιοῦντα","VERB"
"3915","προπαρασκευάζει","VERB"
"3916","τὴν","DET"
"3917","ἐπιτήδειον","ADJ"
"3918","ἑκάστῳ","ADJ"
"3919","μορίῳ","NOUN"
"3920","τροφὴν","NOUN"
"3921",",","PUNCT"
"3922","τὰ","PRON"
"3923","δὲ","ADV"
"3924","διακρίνει","VERB"
"3925","τὰ","DET"
"3926","περιττώματα","NOUN"
"3927",",","PUNCT"
"3928","τὰ","PRON"
"3929","δὲ","ADV"
"3930","παραπέμπει","VERB"
"3931",",","PUNCT"
"3932","τὰ","PRON"
"3933","δ","ADV"
"3934","ὑποδέχεται","VERB"
"3935",",","PUNCT"
"3936","τὰ","PRON"
"3937","δ","ADV"
"3938","ἐκκρίνει","VERB"
"3939",",","PUNCT"
"3940","τὰ","PRON"
"3941","δ","ADV"
"3942","ὁδοὶ","NOUN"
"3943","τῆς","DET"
"3944","πάντη","ADV"
"3945","φορᾶς","NOUN"
"3946","εἰσι","AUX"
"3947","τῶν","DET"
"3948","χρηστῶν","ADJ"
"3949","χυμῶν","NOUN"
"3950",".","PUNCT"
"3951","ὥστ","ADV"
"3952",",","PUNCT"
"3953","εἴπερ","SCONJ"
"3954","βούλει","VERB"
"3955","τὰς","DET"
"3956","δυνάμεις","NOUN"
"3957","ἁπάσας","ADJ"
"3958","τῆς","DET"
"3959","φύσεως","NOUN"
"3960","ἐκμαθεῖν","VERB"
"3961",",","PUNCT"
"3962","ὑπὲρ","ADP"
"3963","ἑκάστου","ADJ"
"3964","τούτων","DET"
"3965","ἂν","ADV"
"3966","εἴη","AUX"
"3967","σοὶ","PRON"
"3968","τῶν","DET"
"3969","ὀργάνων","NOUN"
"3970","ἐπισκεπτέον","ADJ"
"3971",".","PUNCT"
"3972","ἀρχὴ","NOUN"
"3973","δ","ADV"
"3974","αὐτῶν","PRON"
"3975","τῆς","DET"
"3976","διδασκαλίας","NOUN"
"3977",",","PUNCT"
"3978","ὅσα","PRON"
"3979","τε","CCONJ"
"3980","τοῦ","DET"
"3981","τέλους","NOUN"
"3982","ἐγγὺς","ADV"
"3983","ἔργα","NOUN"
"3984","τε","CCONJ"
"3985","τῆς","DET"
"3986","φύσεώς","NOUN"
"3987","ἐστι","AUX"
"3988","καὶ","CCONJ"
"3989","μόρια","NOUN"
"3990",",","PUNCT"
"3991","καὶ","CCONJ"
"3992","δυνάμεις","NOUN"
"3993","αὐτῶν","PRON"
"3994",".","PUNCT"
"3995","Αὐτοῦ","DET"
"3996","δὲ","ADV"
"3997","δὴ","ADV"
"3998","πάλιν","ADV"
"3999","ἀναμνηστέον","VERB"
"4000","ἡμῖν","PRON"
"4001","τοῦ","DET"
"4002","τέλους","NOUN"
"4003",",","PUNCT"
"4004","οὗπερ","PRON"
"4005","ἕνεκα","ADP"
"4006","τοσαῦτα","DET"
"4007","τε","CCONJ"
"4008","καὶ","CCONJ"
"4009","τοιαῦτα","ADJ"
"4010","τῇ","DET"
"4011","φύσει","NOUN"
"4012","δεδημιούργηται","VERB"
"4013","μόρια","NOUN"
"4014",".","PUNCT"
"4015","τὸ","DET"
"4016","μὲν","ADV"
"4017","οὖν","ADV"
"4018","ὄνομα","NOUN"
"4019","τοῦ","DET"
"4020","πράγματος","NOUN"
"4021",",","PUNCT"
"4022","ὥσπερ","ADV"
"4023","οὖν","ADV"
"4024","καὶ","ADV"
"4025","πρότερον","ADJ"
"4026","εἴρηται","VERB"
"4027",",","PUNCT"
"4028","θρέψις","NOUN"
"4029","·","PUNCT"
"4030","ὁ","DET"
"4031","δὲ","ADV"
"4032","κατὰ","ADP"
"4033","τοὔ","NOUN"
"4034","νομα","NOUN"
"4035","λόγος","NOUN"
"4036","ὁμοίωσις","NOUN"
"4037","τοῦ","DET"
"4038","τρέφοντος","VERB"
"4039","τῷ","DET"
"4040","τρεφομένῳ","VERB"
"4041",".","PUNCT"
"4042","ἵνα","SCONJ"
"4043","δ","ADV"
"4044",".","PUNCT"
"4045","αὕτη","ADJ"
"4046","γένηται","VERB"
"4047",",","PUNCT"
"4048","προηγεῖσθαι","VERB"
"4049","δεῖ","VERB"
"4050","πρόσφυσιν","NOUN"
"4051",",","PUNCT"
"4052","ἵνα","SCONJ"
"4053","δ","ADV"
"4054","ἐκείνη","ADJ"
"4055",",","PUNCT"
"4056","πρόσθεσιν","NOUN"
"4057",".","PUNCT"
"4058","ἐπειδὰν","SCONJ"
"4059","γὰρ","ADV"
"4060","ἐκπέσῃ","VERB"
"4061","τῶν","DET"
"4062","ἀγγείων","NOUN"
"4063","ὁ","DET"
"4064","μέλλων","VERB"
"4065","θρέψειν","VERB"
"4066","ὁτιοῦν","ADJ"
"4067","τῶν","DET"
"4068","τοῦ","DET"
"4069","ζώου","NOUN"
"4070","μορίων","NOUN"
"4071","χυμὸς","NOUN"
"4072",",","PUNCT"
"4073","εἰς","ADP"
"4074","ἅπαν","ADJ"
"4075","αὐτὸ","PRON"
"4076","διασπείρεται","VERB"
"4077","πρῶτον","ADJ"
"4078",",","PUNCT"
"4079","ἔπειτα","ADV"
"4080","προστίθεται","VERB"
"4081",",","PUNCT"
"4082","κᾄπειτα","ADV"
"4083","προσφύεται","VERB"
"4084",",","PUNCT"
"4085","καὶ","CCONJ"
"4086","τέλος","NOUN"
"4087","ὁμοιοῦται","VERB"
"4088",".","PUNCT"
"4089","δηλοῦσι","VERB"
"4090","δ","ADV"
"4091","αἱ","DET"
"4092","καλούμεναι","VERB"
"4093","λεῦκαι","ADJ"
"4094","τὴν","DET"
"4095","διαφορὰν","NOUN"
"4096","τῆς","DET"
"4097","ὁμοιώσεώς","NOUN"
"4098","τε","CCONJ"
"4099","καὶ","CCONJ"
"4100","προσφύσεως","NOUN"
"4101","·","PUNCT"
"4102","ὥσπερ","ADV"
"4103","τὸ","DET"
"4104","γένος","NOUN"
"4105","ἐκεῖνο","DET"
"4106","τῶν","DET"
"4107","ὑδέρων","NOUN"
"4108",",","PUNCT"
"4109","ὅ","PRON"
"4110","τινες","ADJ"
"4111","ὀνομάζουσιν","VERB"
"4112","ἀνασάρκα","PROPN"
"4113",",","PUNCT"
"4114","διορίζει","VERB"
"4115","σαφῶς","ADV"
"4116","πρόσθεσιν","NOUN"
"4117","προσφύσεως","NOUN"
"4118",".","PUNCT"
"4119","οὐ","ADV"
"4120","γὰρ","ADV"
"4121","ἐνδείᾳ","NOUN"
"4122","δήπου","ADV"
"4123","τῆς","DET"
"4124","ἐπιῤῥεούσης","VERB"
"4125","ὑγρότητος","NOUN"
"4126",",","PUNCT"
"4127","ὡς","ADV"
"4128","ἔνιαι","ADJ"
"4129","τῶν","DET"
"4130","ἀτροφιῶν","NOUN"
"4131","τε","CCONJ"
"4132","καὶ","CCONJ"
"4133","φθίσεων","NOUN"
"4134",",","PUNCT"
"4135","ἡ","DET"
"4136","τοῦ","DET"
"4137","τοιούτου","DET"
"4138","γένεσις","NOUN"
"4139","ὑδέρου","NOUN"
"4140","συντελεῖται","VERB"
"4141",".","PUNCT"
"4142","φαίνεται","VERB"
"4143","γὰρ","ADV"
"4144","ἱκανῶς","ADV"
"4145","αὐτοῖς","PRON"
"4146","ἥ","DET"
"4147","τε","CCONJ"
"4148","σὰρξ","NOUN"
"4149","ὑγρὰ","ADJ"
"4150","καὶ","CCONJ"
"4151","διάβροχος","ADJ"
"4152",",","PUNCT"
"4153","ἕκαστόν","ADJ"
"4154","τε","CCONJ"
"4155","τῶν","DET"
"4156","στερεῶν","ADJ"
"4157","τοῦ","DET"
"4158","σώματος","NOUN"
"4159","μορίων","NOUN"
"4160","ὡσαύτως","ADV"
"4161","διακείμενον","VERB"
"4162",".","PUNCT"
"4163","ἀλλὰ","CCONJ"
"4164","πρόσθεσις","NOUN"
"4165","μέν","ADV"
"4166","τις","DET"
"4167","γίνεται","VERB"
"4168","τῆς","DET"
"4169","ἐπιφερομένης","VERB"
"4170","τροφῆς","NOUN"
"4171",",","PUNCT"
"4172","ἅτε","ADV"
"4173","δ","ADV"
"4174","ὑδατωδεστέρας","ADJ"
"4175","οὔσης","AUX"
"4176","ἔτι","ADV"
"4177","καὶ","CCONJ"
"4178","μὴ","ADV"
"4179","πάνυ","ADV"
"4180","τοι","ADV"
"4181","κεχυμωμένης","VERB"
"4182",",","PUNCT"
"4183","μηδὲ","CCONJ"
"4184","τὸ","DET"
"4185","γλίσχρον","ADJ"
"4186","ἐκεῖνο","DET"
"4187","καὶ","CCONJ"
"4188","κολλῶδες","ADJ"
"4189",",","PUNCT"
"4190","ὃ","PRON"
"4191","δὴ","ADV"
"4192","τῆς","DET"
"4193","ἐμφύτου","ADJ"
"4194","θερμότητος","NOUN"
"4195","οἰκονομίᾳ","NOUN"
"4196","προσγίνεται","VERB"
"4197",",","PUNCT"
"4198","κεκτημένης","VERB"
"4199",",","PUNCT"
"4200","ἡ","DET"
"4201","πρόσφυσις","NOUN"
"4202","ἀδύνατός","ADJ"
"4203","ἐστιν","AUX"
"4204","ἐπιτελεῖσθαι","VERB"
"4205",",","PUNCT"
"4206","πλήθει","NOUN"
"4207","λεπτῆς","ADJ"
"4208","ὑγρότητος","NOUN"
"4209","ἀπέπτου","ADJ"
"4210","διαῤῥεούσης","VERB"
"4211","τε","CCONJ"
"4212","καὶ","CCONJ"
"4213","ῥᾳδίως","ADV"
"4214","ὀλισθαινούσης","VERB"
"4215","ἀπὸ","ADP"
"4216","τῶν","DET"
"4217","στερεῶν","ADJ"
"4218","τοῦ","DET"
"4219","σώματος","NOUN"
"4220","μορίων","NOUN"
"4221","τῆς","DET"
"4222","τροφῆς","NOUN"
"4223",".","PUNCT"
"4224","ἐν","ADP"
"4225","δὲ","ADV"
"4226","ταῖς","DET"
"4227","λεύκαις","ADJ"
"4228","πρόσφυσις","NOUN"
"4229","μέν","ADV"
"4230","τις","DET"
"4231","γίνεται","VERB"
"4232","τῆς","DET"
"4233","τροφῆς","NOUN"
"4234",",","PUNCT"
"4235","οὐ","ADV"
"4236","μὴν","ADV"
"4237","ἐξομοίωσίς","NOUN"
"4238","γε","ADV"
"4239",".","PUNCT"
"4240","καὶ","CCONJ"
"4241","δῆλον","ADJ"
"4242","ἐν","ADP"
"4243","τῷδε","ADJ"
"4244",",","PUNCT"
"4245","ὅτι","SCONJ"
"4246","τὸ","DET"
"4247","μικρῷ","ADJ"
"4248","πρόσθεν","ADV"
"4249","ῥηθὲν","VERB"
"4250","ὀρθῶς","ADV"
"4251","ἐλέγετο","VERB"
"4252",",","PUNCT"
"4253","τὸ","DET"
"4254","δεῖν","VERB"
"4255","πρόσθεσιν","NOUN"
"4256","μὲν","ADV"
"4257","πρῶτον","ADJ"
"4258",",","PUNCT"
"4259","ἐφεξῆς","ADV"
"4260","δὲ","ADV"
"4261","πρόσφυσιν","NOUN"
"4262",",","PUNCT"
"4263","ἔπειτ","ADV"
"4264","ἐξομοίωσιν","NOUN"
"4265","γενέσθαι","VERB"
"4266","τῷ","DET"
"4267","μέλλοντι","VERB"
"4268","τρέφεσθαι","VERB"
"4269",".","PUNCT"
"4270","κυρίως","ADV"
"4271","μὲν","ADV"
"4272","οὖν","ADV"
"4273","τὸ","DET"
"4274","τρέφον","VERB"
"4275","ἤδη","ADV"
"4276","τροφή","NOUN"
"4277","·","PUNCT"
"4278","τὸ","DET"
"4279","δ","ADV"
"4280","οἷον","PRON"
"4281","μὲν","ADV"
"4282","τροφὴ","NOUN"
"4283",",","PUNCT"
"4284","οὔπω","ADV"
"4285","δὲ","ADV"
"4286","θρέψαν","VERB"
"4287",",","PUNCT"
"4288","ὁποῖόν","PRON"
"4289","ἐστι","AUX"
"4290","τὸ","DET"
"4291","προσφυόμενον","VERB"
"4292","ἢ","CCONJ"
"4293","τὸ","DET"
"4294","προστιθέμενον","VERB"
"4295",",","PUNCT"
"4296","τροφὴ","NOUN"
"4297","μὲν","ADV"
"4298","οὐ","ADV"
"4299","κυρίως","ADV"
"4300",",","PUNCT"
"4301","ὁμωνύμως","ADV"
"4302","δὲ","ADV"
"4303","τροφή","NOUN"
"4304",".","PUNCT"
"4305","τὸ","DET"
"4306","δ","ADV"
"4307","ἐν","ADP"
"4308","ταῖς","DET"
"4309","φλεψὶ","NOUN"
"4310","περιεχόμενον","VERB"
"4311",",","PUNCT"
"4312","καὶ","CCONJ"
"4313","τούτου","ADJ"
"4314","ἔτι","ADV"
"4315","μᾶλλον","ADV"
"4316","τὸ","DET"
"4317","κατὰ","ADP"
"4318","τὴν","DET"
"4319","γαστέρα","NOUN"
"4320",",","PUNCT"
"4321","ὡς","ADV"
"4322","μέλλον","VERB"
