"ID","TOKEN","LEMMA"
"12655","ἀληθινός","ἀληθινός"
"12656",",",","
"12657","ἐξ","ἐκ"
"12658","αὐτοῦ","αὐτός"
"12659","οἷα","οἷος"
"12660","δὴ","δή"
"12661","ἐκ","ἐκ"
"12662","Πατρὸς","πατήρ"
"12663","ἴδιος","ἴδιος"
"12664","Λόγος","Λόγος"
"12665","καὶ","καί"
"12666","Σοφία","σοφία"
"12667","καὶ","καί"
"12668","Δύναμις","δύναμις"
"12669","ὑπάρχων","ὕπαρχος"
"12670",",",","
"12671","ὃς","ὅς"
"12672","χρόνοις","χρόνος"
"12673","ὕστερον","ὕστερος"
"12674","ἐπὶ","ἐπί"
"12675","σωτηρίᾳ","σωτηρία"
"12676","τῶν","ὁ"
"12677","πάντων","πᾶς"
"12678","ἔλαβε","λαμβάνω"
"12679","σῶμα","σῶμα"
"12680",",",","
"12681","καὶ","καί"
"12682","τὴν","ὁ"
"12683","μὲν","μέν"
"12684","οἰκουμένην","οἰκουμένη"
"12685","περὶ","περί"
"12686","Πατρὸς","πατήρ"
"12687","ἐδίδαξε","διδάσκω"
"12688",",",","
"12689","τὸν","ὁ"
"12690","δὲ","δέ"
"12691","θάνατον","θάνατος"
"12692","κατήργησε","κατήργησε"
"12693",",",","
"12694","πᾶσι","πᾶς"
"12695","δὲ","δέ"
"12696","τὴν","ὁ"
"12697","ἀφθαρσίαν","ἀφθαρσία"
"12698","ἐχαρίἐχαρίσατο","ἐχαρίἐχαρίσατο"
"12699","διὰ","διά"
"12700","τῆς","ὁ"
"12701","ἐπαγγελίας","ἐπαγγελία"
"12702","τῆς","ὁ"
"12703","ἀναστάσεως","ἀνάστασις"
"12704",",",","
"12705","ἀπαρχὴν","ἀπαρχή"
"12706","ταύτης","οὗτος"
"12707","τὸ","ὁ"
"12708","ἴδιον","ἴδιος"
"12709","ἐγείρας","ἐγείρας"
"12710","σῶμα","σῶμα"
"12711",",",","
"12712","καὶ","καί"
"12713","τρόπαιον","τρόπαιον"
"12714","αὐτὸ","αὐτός"
"12715","κατὰ","κατά"
"12716","τοῦ","ὁ"
"12717","θανάτου","θάνατος"
"12718","καὶ","καί"
"12719","τῆς","ὁ"
"12720","τούτου","οὗτος"
"12721","φθορᾶς","φθορά"
"12722","ἐπιδειξάμενος","ἐπιδείκνυμι"
"12723","τῷ","ὁ"
"12724","σημείῳ","σημεῖον"
"12725","τοῦ","ὁ"
"12726","σταυροῦ","σταυρός"
"12727",",",","
"12728","Τούτων","οὗτος"
"12729","δὲ","δέ"
"12730","οὕτως","οὕτως"
"12731","ἐχόντων","ἔχω"
"12732",",",","
"12733","καὶ","καί"
"12734","φανερᾶς","φανερός"
"12735","οὔσης","εἰμί"
"12736","τῆς","ὁ"
"12737","ἀποδείξεως","ἀπόδειξις"
"12738","περὶ","περί"
"12739","τῆς","ὁ"
"12740","ἀναστάσεως","ἀνάστασις"
"12741","τοῦ","ὁ"
"12742","σώματος","σῶμα"
"12743","καὶ","καί"
"12744","τῆς","ὁ"
"12745","κατὰ","κατά"
"12746","τοῦ","ὁ"
"12747","θανάτου","θάνατος"
"12748","γενομένης","γίγνομαι"
"12749","ὑπὸ","ὑπό"
"12750","τοῦ","ὁ"
"12751","Σωτῆρος","σωτήρ"
"12752","νίκης","νίκη"
"12753","·","·"
"12754","φέρε","φέρω"
"12755",",",","
"12756","καὶ","καί"
"12757","τὴν","ὁ"
"12758","ἀπιστίαν","ἀπιστία"
"12759","τῶν","ὁ"
"12760","Ἰουδαίων","Ἰουδαῖος"
"12761","καὶ","καί"
"12762","τὴν","ὁ"
"12763","τῶν","ὁ"
"12764","Ἑλλήνων","Ἕλλην"
"12765","χλεύην","χλεύη"
"12766","διελέγξωμεν","διελέγξω"
"12767",".","."
"12768","Ἐπὶ","ἐπί"
"12769","τούτοις","οὗτος"
"12770","γὰρ","γάρ"
"12771","ἴσως","ἴσως"
"12772","Ἰουδαῖοι","Ἰουδαῖος"
"12773","μὲν","μέν"
"12774","ἀπιστοῦσιν","ἀπιστέω"
"12775",",",","
"12776","Ἕλληνες","Ἕλλην"
"12777","δὲ","δέ"
"12778","γελῶσι","γελάω"
"12779",",",","
"12780","τὸ","ὁ"
"12781","ἀπρεπὲς","ἀπρεπής"
"12782","τοῦ","ὁ"
"12783","σταυροῦ","σταυρός"
"12784","καὶ","καί"
"12785","τῆς","ὁ"
"12786","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"12787","τοῦ","ὁ"
"12788","Θεοῦ","θεός"
"12789","Λόγου","Λόγος"
"12790","διασύροντες","διασύρω"
"12791","·","·"
"12792","ἀλλὰ","ἀλλά"
"12793","κατὰ","κατά"
"12794","ἀμφοτέρων","ἀμφότερος"
"12795","ὁ","ὁ"
"12796","λόγος","λόγος"
"12797","οὐκ","οὐ"
"12798","ὀκνήσει","ὀκνέω"
"12799","χωρῆσαι","χωρέω"
"12800",",",","
"12801","μάλιστα","μάλα"
"12802","κατ","κατ"
"12803","αὐτῶν","αὐτός"
"12804","τὰς","ὁ"
"12805","ἀποδείξεις","ἀπόδειξις"
"12806","ἐναργεῖς","ἐναργής"
"12807","ἔχων","ἔχω"
"12808",".","."
"12809","Ἰουδαῖοι","Ἰουδαῖος"
"12810","μὲν","μέν"
"12811","ἀπιστοῦντες","ἀπιστέω"
"12812","ἔχουσιν","ἔχω"
"12813","ἀφ","ἀφ"
"12814","ὧν","ὅς"
"12815","ἀναγινώσκουσι","ἀναγιγνώσκω"
"12816","καὶ","καί"
"12817","αὐτοὶ","αὐτός"
"12818","γραφῶν","γραφή"
"12819","τὸν","ὁ"
"12820","ἔλεγχον","ἔλεγχος"
"12821","·","·"
"12822","ἄνω","ἄνω"
"12823","καὶ","καί"
"12824","κάτω","κάτω"
"12825",",",","
"12826","καὶ","καί"
"12827","πάσης","πᾶς"
"12828","ἁπλῶς","ἁπλῶς"
"12829","θεοπνεύστου","θεοπνεύστης"
"12830","βίβλου","βίβλος"
"12831","περὶ","περί"
"12832","τούτων","οὗτος"
"12833","διδασκούσης","διδάσκω"
"12834",",",","
"12835","ὡς","ὡς"
"12836","καὶ","καί"
"12837","αὐτὰ","αὐτός"
"12838","τὰ","ὁ"
"12839","ῥήματα","ῥῆμα"
"12840","πρόδηλα","πρόδηλος"
"12841",".","."
"12842","προφῆται","προφήτης"
"12843","μὲν","μέν"
"12844","γὰρ","γάρ"
"12845","ἄνωθεν","ἄνωθεν"
"12846","περὶ","περί"
"12847","τοῦ","ὁ"
"12848","κατὰ","κατά"
"12849","τὴν","ὁ"
"12850","Παρθένον","Παρθένος"
"12851","θαύματος","θαῦμα"
"12852","καὶ","καί"
"12853","τῆς","ὁ"
"12854","ἐξ","ἐκ"
"12855","αὐτῆς","αὐτός"
"12856","γενομένης","γίγνομαι"
"12857","γεννήσεως","γέννησις"
"12858","προεμήνυον","προεμήνυον"
"12859",",",","
"12860","λέγοντες","λέγω"
"12861","·","·"
"12862","Ἰδοὺ","ἰδού"
"12863","ἡ","ὁ"
"12864","Παρθένος","Παρθένος"
"12865","ἐν","ἐν"
"12866","γαστρὶ","γαστήρ"
"12867","ἕξει","ἔχω"
"12868","καὶ","καί"
"12869","τέξεται","τίκτω"
"12870","υἱόν","υἱός"
"12871",",",","
"12872","καὶ","καί"
"12873","καλέσουσι","καλέσω"
"12874","τὸ","ὁ"
"12875","ὄνομα","ὄνομα"
"12876","αὐτοῦ","αὐτός"
"12877","Ἐμμανουήλ","Ἐμμανουήλ"
"12878",",",","
"12879","ὅ","ὅς"
"12880","ἐστι","εἰμί"
"12881","μεθερμηνευόμενον","μεθερμηνεύω"
"12882",",",","
"12883","μεθ","μημθ"
"12884","ἡμῶν","ἡμεῖς"
"12885","ὁ","ὁ"
"12886","Θεός","Θεός"
"12887",".","."
"12888","Μωσῆς","Μωσῆς"
"12889","δὲ","δέ"
"12890","ὁ","ὁ"
"12891","τῷ","ὁ"
"12892","ὄντι","εἰμί"
"12893","μέγας","μέγας"
"12894",",",","
"12895","καὶ","καί"
"12896","παρ","παρ"
"12897","αὐτοῖς","αὐτός"
"12898","πιστευόμενος","πιστεύω"
"12899","ἀληθής","ἀληθής"
"12900",",",","
"12901","περὶ","περί"
"12902","τῆς","ὁ"
"12903","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"12904","τοῦ","ὁ"
"12905","Σωτῆρος","σωτήρ"
"12906","ἀντὶ","ἀντί"
"12907","μεγάλου","μέγας"
"12908","τὸ","ὁ"
"12909","ῥητὸν","ῥητός"
"12910","δοκιμάσας","δοκιμάζω"
"12911","καὶ","καί"
"12912","ἀληθὲς","ἀληθής"
"12913","ἐπιγνοὺς","ἐπιγιγνώσκω"
"12914","ἔθηκε","τίθημι"
"12915","λέγων","λέγω"
"12916","·","·"
"12917","Ἀνατελεῖ","Ἀνατελεύς"
"12918","ἄστρον","ἄστρον"
"12919","ἐξ","ἐκ"
"12920","Ἰακώβ","Ἰακώβ"
"12921",",",","
"12922","καὶ","καί"
"12923","ἄνθρωπος","ἄνθρωπος"
"12924","ἐξ","ἐκ"
"12925","Ἰσραήλ","Ἰσραήλ"
"12926",",",","
"12927","καὶ","καί"
"12928","θραύσει","θραύω"
"12929","τοὺς","ὁ"
"12930","ἀρχηγοὺς","ἀρχηγός"
"12931","Μωάβ","μωάβς"
"12932",".","."
"12933","καὶ","καί"
"12934","πάλιν","πάλιν"
"12935","ὡς","ὡς"
"12936","καλοί","καλός"
"12937","σου","σύ"
"12938","οἱ","ὁ"
"12939","οἶκοι","οἶκος"
"12940","Ἰακώβ","Ἰακώβ"
"12941",",",","
"12942","αἱ","ὁ"
"12943","σκηναί","σκηνή"
"12944","σου","σύ"
"12945","Ἰσραήλ","Ἰσραήλ"
"12946",",",","
"12947","ὡσεὶ","ὡσεί"
"12948","νάπαι","νάπη"
"12949","σκιάζουσαι","σκιάζουζω"
"12950",",",","
"12951","καὶ","καί"
"12952","ὡσεὶ","ὡσεί"
"12953","παράδεισοι","παράδεισος"
"12954","ἐπὶ","ἐπί"
"12955","ποταμῶν","ποταμός"
"12956",",",","
"12957","καὶ","καί"
"12958","ὡσεὶ","ὡσεί"
"12959","σκηναὶ","σκηνός"
"12960","ἃς","ὅς"
"12961","ἔπηξεν","πήγνυμι"
"12962","ὁ","ὁ"
"12963","Κύριος","Κύριος"
"12964",",",","
"12965","ὡσεὶ","ὡσεί"
"12966","κέδροι","κέδρος"
"12967","παρ","παρ"
"12968","ὕδατα","ὕδωρ"
"12969",".","."
"12970","ἐξελεύσεται","ἐξέρχομαι"
"12971","ἄνθρωπος","ἄνθρωπος"
"12972","ἐκ","ἐκ"
"12973","τοῦ","ὁ"
"12974","σπέρματος","σπέρμα"
"12975","αὐτοῦ","αὐτός"
"12976",",",","
"12977","καὶ","καί"
"12978","κυριεύσει","κυριεύζω"
"12979","ἐθνῶν","ἔθνος"
"12980","πολλῶν","πολύς"
"12981","καὶ","καί"
"12982","πάλιν","πάλιν"
"12983","Ἡσαΐας","Ἠσαΐας"
"12984","·","·"
"12985","Πρὶν","πρίν"
"12986","ἢ","ἤ"
"12987","γνῶναι","γιγνώσκω"
"12988","τὸ","ὁ"
"12989","παιδίον","παιδίον"
"12990","καλεῖν","καλέω"
"12991","πατέρα","πατήρ"
"12992",",",","
"12993","ἢ","ἤ"
"12994","μητέρα","μήτηρ"
"12995",",",","
"12996","λήψεται","λαμβάνω"
"12997","δύναμιν","δύναμις"
"12998","Δαμασκοῦ","Δαμασκός"
"12999",",",","
"13000","καὶ","καί"
"13001","τὰ","ὁ"
"13002","σκύλα","σκύλον"
"13003","Σαμαρείας","Σαμαρεία"
"13004","ἔναντι","ἔναντι"
"13005","βασιλέως","βασιλεύς"
"13006","Ἀσσυρίων","Ἀσσύριος"
"13007",".","."
"13008","Ὅτι","ὅτι"
"13009","μὲν","μέν"
"13010","οὖν","οὖν"
"13011","ἄνθρωπος","ἄνθρωπος"
"13012","φανήσεται","φαίνω"
"13013",",",","
"13014","διὰ","διά"
"13015","τούτων","οὗτος"
"13016","προκαταγγέλλεται","προκαταγγέλλω"
"13017",".","."
"13018","ὅτι","ὅτι"
"13019","δὲ","δέ"
"13020","Κύριος","Κύριος"
"13021","πάντων","πᾶς"
"13022","ἐστὶν","εἰμί"
"13023","ὁ","ὁ"
"13024","ἐρχόμενος","ἔρχομαι"
"13025",",",","
"13026","πάλιν","πάλιν"
"13027","προμηνύουσι","προμηνύω"
"13028","λέγοντες","λέγω"
"13029","·","·"
"13030","Ἰδοὺ","ἰδού"
"13031","Κύριος","Κύριος"
"13032","κάθηται","κάθημαι"
"13033","ἐπὶ","ἐπί"
"13034","νεφέλης","νεφέλη"
"13035","κούφης","κοῦφος"
"13036",",",","
"13037","καὶ","καί"
"13038","ἤξει","ἤχω"
"13039","εἰς","εἰς"
"13040","Αἴγυπτον","Αἴγυπτος"
"13041",",",","
"13042","καὶ","καί"
"13043","σεισεισθήσεται","σεισεισθήσνυμι"
"13044","τὰ","ὁ"
"13045","χειροποίητα","χειροποίητος"
"13046","Αἰγύπτου","Αἴγυπτος"
"13047",".","."
"13048","καὶ","καί"
"13049","γὰρ","γάρ"
"13050","κἀ","κἀ"
"13051","κἀκεῖθεν","ἐκεῖθεν"
"13052","αὐτὸν","αὐτός"
"13053","ὁ","ὁ"
"13054","Πατὴρ","Πατὴρ"
"13055","ἀνακαλεῖ","ἀνακαλέω"
"13056","λέγων","λέγω"
"13057","Ἐξ","ἐκ"
"13058","Ἀἰγύπτου","Ἀἰγύπτης"
"13059","ἐκάλεσα","καλέω"
"13060","τὸν","ὁ"
"13061","υἱόν","υἱός"
"13062","μου","ἐγώ"
"13063",".","."
"13064","Οὐ","οὐ"
"13065","σεσιώπηται","σεσιώπηται"
"13066","δὲ","δέ"
"13067","οὐδὲ","οὐδέ"
"13068","ὁ","ὁ"
"13069","τούτου","οὗτος"
"13070","θάναθάνατος","θάναθάνατος"
"13071","·","·"
"13072","ἀλλὰ","ἀλλά"
"13073","καὶ","καί"
"13074","λίαν","λίαν"
"13075","τηλαυγῶς","τηλαυγής"
"13076","ἐν","ἐν"
"13077","ταῖς","ὁ"
"13078","θείαις","θεία"
"13079","σημαίνεσημαίνεται","σημαίνεσημαίνω"
"13080","γραφαῖς","γραφή"
"13081",".","."
"13082","Καὶ","καί"
"13083","γὰρ","γάρ"
"13084","καὶ","καί"
"13085","τὴν","ὁ"
"13086","αἰτίαν","αἰτία"
"13087","τοῦ","ὁ"
"13088","θανάτου","θάνατος"
"13089",",",","
"13090","ὅτι","ὅτι"
"13091","μὴ","μή"
"13092","δι","δι"
"13093","ἑαυτόν","ἑαυτοῦ"
"13094",",",","
"13095","ἀλλ","ἀλλ"
"13096","ὑπὲρ","ὑπέρ"
"13097","τῆς","ὁ"
"13098","πάντων","πᾶς"
"13099","ἀθανασίας","ἀθανασία"
"13100","καὶ","καί"
"13101","σωτηρίας","σωτηρία"
"13102","ὑπομένει","ὑπομένω"
"13103",",",","
"13104","καὶ","καί"
"13105","τὴν","ὁ"
"13106","Ἰουδαίων","Ἰουδαῖος"
"13107","ἐπιβουλήν","ἐπιβουλή"
"13108",",",","
"13109","καὶ","καί"
"13110","τὰς","ὁ"
"13111","εἰς","εἰς"
"13112","αὐτὸν","αὐτός"
"13113","γινομένας","γίγνομαι"
"13114","παρ","παρ"
"13115","αὐτῶν","αὐτός"
"13116","ὕβρεις","ὕβρις"
"13117","οὐκ","οὐ"
"13118","ἐφοβήθησαν","φοβέω"
"13119","εἰπεῖν","λέγω"
"13120","πρὸς","πρός"
"13121","τὸ","ὁ"
"13122","μηδένα","μηδείς"
"13123","αὐτῶν","αὐτός"
"13124","τῶν","ὁ"
"13125","γινογινομένων","γινογινομένος"
"13126","ἀνήκοον","ἀνήκοος"
"13127","εἶναι","εἰμί"
"13128","καὶ","καί"
"13129","πλανηθῆναι","πλανάω"
"13130",".","."
"13131","Φασὶ","φημί"
"13132","τοίνυν","τοίνυν"
"13133","·","·"
"13134","Ἄνθρωπος","ἄνθρωπος"
"13135","ἐν","ἐν"
"13136","πληγῇ","πληγή"
"13137","ὥν","ἐάν"
"13138",",",","
"13139","καὶ","καί"
"13140","εἰδὼς","οἶδα"
"13141","φέρειν","φέρω"
"13142","μαλακίαν","μαλακία"
"13143",",",","
"13144","ὅτι","ὅτι"
"13145","ἀπέστραπται","ἀποστρέφω"
"13146","τὸ","ὁ"
"13147","πρόσωπον","πρόσωπον"
"13148","αὐτοῦ","αὐτός"
"13149","·","·"
"13150","ἠτιμάσθη","ἀτιμάζω"
"13151","καὶ","καί"
"13152","οὐκ","οὐ"
"13153","ἐλογίσθη","λογίζομαι"
"13154",".","."
"13155","αὐτὸς","αὐτός"
"13156","τὰς","ὁ"
"13157","ἁμαρτίας","ἁμαρτία"
"13158","ἡμῶν","ἡμεῖς"
"13159","φέρει","φέρω"
"13160",",",","
"13161","καὶ","καί"
"13162","περὶ","περί"
"13163","ἡμῶν","ἡμεῖς"
"13164","ὀδυνᾶται","ὀδυνάω"
"13165","·","·"
"13166","καὶ","καί"
"13167","ἡμεῖς","ἡμεῖς"
"13168","ἐλογισάμεθα","λογίζω"
"13169","αὐτὸν","αὐτός"
"13170","εἶναι","εἰμί"
"13171","ἐν","ἐν"
"13172","πόνῳ","πόνος"
"13173",",",","
"13174","καὶ","καί"
"13175","ἐν","ἐν"
"13176","πληγῇ","πληγή"
"13177",",",","
"13178","καὶ","καί"
"13179","ἐν","ἐν"
"13180","κακώσει","κακώζω"
"13181","·","·"
"13182","αὐτὸς","αὐτός"
"13183","δὲ","δέ"
"13184","ἐτραυματίσθη","τραυματίζω"
"13185","διὰ","διά"
"13186","τὰς","ὁ"
"13187","ἁρμαρτίας","ἁρμαρτία"
"13188","ἡμῶν","ἡμεῖς"
"13189",",",","
"13190","καὶ","καί"
"13191","μεμαλάκισται","μεμαλάκισται"
"13192","διὰ","διά"
"13193","τὰς","ὁ"
"13194","ἀνομίας","ἀνομία"
"13195","ἡμῶν","ἡμεῖς"
"13196","·","·"
"13197","παιδεία","παιδεία"
"13198","εἰρήνης","εἰρήνη"
"13199","ἡμῶν","ἡμεῖς"
"13200","ἐπ","ἐπ"
"13201","αὐτόν","αὐτός"
"13202",",",","
"13203","τῷ","ὁ"
"13204","μώλωπι","μώλωψ"
"13205","αὐτοῦ","αὐτός"
"13206","ἡμεῖς","ἡμεῖς"
"13207","ἰάθημεν","ἰάθη"
"13208",".","."
"13209","θαύμαζε","θαυμάζω"
"13210","τὴν","ὁ"
"13211","τοῦ","ὁ"
"13212","Λόγου","Λόγος"
"13213","φιλανθρωπίαν","φιλανθρωπία"
"13214",",",","
"13215","ὅτι","ὅτι"
"13216","δι","δι"
"13217","ἡμᾶς","ἡμεῖς"
"13218","ἀτιμάζεται","ἀτιμάζω"
"13219",",",","
"13220","ἵνα","ἵνα"
"13221","ἡμεῖς","ἡμεῖς"
"13222","ἔντιμοι","ἔντιμος"
"13223","γενώμεθα","γίγνομαι"
"13224",".","."
"13225","Πάντες","πᾶς"
"13226","γάρ","γάρ"
"13227",",",","
"13228","φησιν","φημί"
"13229","ὡς","ὡς"
"13230","πρόβατα","πρόβατον"
"13231","ἐπλανήθημεν","ἐπλανήθηω"
"13232","·","·"
"13233","ἄνθρωπος","ἄνθρωπος"
"13234","τῇ","ὁ"
"13235","ὁδῶ","ὁδῶς"
"13236","αὐτοῦ","αὐτός"
"13237","ἐπλανήθη","πλανέω"
"13238","·","·"
"13239","καὶ","καί"
"13240","Κύριος","Κύριος"
"13241","παρέδωκεν","παραδίδωμι"
"13242","αὐτὸν","αὐτός"
"13243","ταῖς","ὁ"
"13244","ἁμαρτίαις","ἁμαρτία"
"13245","ἡμῶν","ἡμεῖς"
"13246","·","·"
"13247","καὶ","καί"
"13248","αὐτὸς","αὐτός"
"13249","διὰ","διά"
"13250","τὸ","ὁ"
"13251","κεκακῶσθαι","κεκακνῶομαι"
"13252","οὐκ","οὐ"
"13253","ἀνοίγει","ἀνοίγνυμι"
"13254","τὸ","ὁ"
"13255","στόμα","στόμα"
"13256",".","."
"13257","ὡς","ὡς"
"13258","πρόβατον","πρόβατον"
"13259","ἐπὶ","ἐπί"
"13260","σφαγὴν","σφαγή"
"13261","ἤχθη","ἄγω"
"13262",",",","
"13263","καὶ","καί"
"13264","ὡς","ὡς"
"13265","ἀμνὸς","ἀμνός"
"13266","ἐναντίον","ἐναντίον"
"13267","τοῦ","ὁ"
"13268","κείροντος","κείρω"
"13269","αὐτὸν","αὐτός"
"13270","ἄφωνος","ἄφωνος"
"13271",",",","
"13272","οὕτως","οὕτως"
"13273","οὐκ","οὐ"
"13274","ἀνοίγει","ἀνοίγνυμι"
"13275","τὸ","ὁ"
"13276","στόμα","στόμα"
"13277","αὐτοῦ","αὐτός"
"13278","·","·"
"13279","ἐν","ἐν"
"13280","τῇ","ὁ"
"13281","ταπεινώσει","ταπείνωσις"
"13282","αὐτοῦ","αὐτός"
"13283","ἡ","ὁ"
"13284","κρίσις","κρίσις"
"13285","αὐτοῦ","αὐτός"
"13286","ἤρθη","ἀείρω"
"13287",".","."
"13288","Εἶτα","εἶτα"
"13289",",",","
"13290","ἵνᾷ","ἵνᾷ"
"13291","μή","μή"
"13292","τις","τίς"
"13293","αὐτὸν","αὐτός"
"13294","κοινὸν","κοινός"
"13295","ἄνθρωπον","ἄνθρωπος"
"13296","ἐκ","ἐκ"
"13297","τοῦ","ὁ"
"13298","πάθους","πάθος"
"13299","ὑπολάβῃ","ὑπολαμβάνω"
"13300",".","."
"13301","προλαμβάνει","προλαμβάνω"
"13302","τὰς","ὁ"
"13303","ὑπονοίας","ὑπόνοια"
"13304","τῶν","ὁ"
"13305","ἀνθρώπων","ἄνθρωπος"
"13306",",",","
"13307","καὶ","καί"
"13308","τὴν","ὁ"
"13309","ὑπὲρ","ὑπέρ"
"13310","αὐτοῦ","αὐτός"
"13311","δύναμιν","δύναμις"
"13312",",",","
"13313","καὶ","καί"
"13314","τὸ","ὁ"
"13315","πρὸς","πρός"
"13316","ἡμᾶς","ἡμεῖς"
"13317","ἀνόμοιον","ἀνόμοιος"
"13318","τῆς","ὁ"
"13319","φύσεως","φύσις"
"13320","διηγεῖται","διηγέομαι"
"13321","ἡ","ὁ"
"13322","γραφὴ","γραφή"
"13323","λέγουσα","λέγω"
"13324","·","·"
"13325","Τῆν","Τῆν"
"13326","δὲ","δέ"
"13327","γενεὰν","γενεά"
"13328","αὐτοῦ","αὐτός"
"13329","τίς","τίς"
"13330","διηγήσεται","διηγέομαι"
"13331",";",";"
"13332","ὅτι","ὅτι"
"13333","αἴρεται","ἀείρω"
"13334","ἀπὸ","ἀπό"
"13335","τῆς","ὁ"
"13336","γῆς","γῆ"
"13337","ἡ","ὁ"
"13338","ζωὴ","ζωή"
"13339","αὐτοῦ","αὐτός"
"13340",".","."
"13341","ἀπὸ","ἀπό"
"13342","τῶν","ὁ"
"13343","ἀνομιῶν","ἀνομία"
"13344","τοῦ","ὁ"
"13345","λαοῦ","λαός"
"13346","ἤχθη","ἄγω"
"13347","εἰς","εἰς"
"13348","θάνατον","θάνατος"
"13349",".","."
"13350","καὶ","καί"
"13351","δώσω","δίδωμι"
"13352","τοὺς","ὁ"
"13353","πονηροὺς","πονηρός"
"13354","ἀντὶ","ἀντί"
"13355","τῆς","ὁ"
"13356","ταφῆς","ταφή"
"13357","αὐτοῦ","αὐτός"
"13358",",",","
"13359","καὶ","καί"
"13360","τοὺς","ὁ"
"13361","πλουσίους","πλούσιος"
"13362","ἀντὶ","ἀντί"
"13363","τοῦ","ὁ"
"13364","θανάτου","θάνατος"
"13365","αὐτοῦ","αὐτός"
"13366","·","·"
"13367","ὅτι","ὅτι"
"13368","ἀνομίαν","ἀνομία"
"13369","οὐκ","οὐ"
"13370","ἐποίησεν","ποιέω"
"13371",",",","
"13372","οὐδὲ","οὐδέ"
"13373","εὑρέθη","εὑρίσκω"
"13374","δόλος","δόλος"
"13375","ἐν","ἐν"
"13376","τῷ","ὁ"
"13377","στόματι","στόμα"
"13378","αὐτοῦ","αὐτός"
"13379",".","."
"13380","Καὶ","καί"
"13381","Κύριος","Κύριος"
"13382","βούλεται","βούλομαι"
"13383","καθαρίσαι","καθαρίω"
"13384","αὐτὸν","αὐτός"
"13385","ἀπὸ","ἀπό"
"13386","τῆς","ὁ"
"13387","πληγῆς","πληγή"
"13388",".","."
"13389","Ἀλλ","Ἀλλ"
"13390","ἴσως","ἴσως"
"13391","περὶ","περί"
"13392","μὲν","μέν"
"13393","τῆς","ὁ"
"13394","τοῦ","ὁ"
"13395","θανάτου","θάνατος"
"13396","προφητείας","προφητεία"
"13397","ἀκούσας","ἀκούω"
"13398",",",","
"13399","ζητεῖς","ζητέω"
"13400","καὶ","καί"
"13401","τὰ","ὁ"
"13402","περὶ","περί"
"13403","τοῦ","ὁ"
"13404","σταυροῦ","σταυρός"
"13405","σημαινόμενα","σημαίνω"
"13406","μαθεῖν","μανθάνω"
"13407",".","."
"13408","οὐδὲ","οὐδέ"
"13409","γὰρ","γάρ"
"13410","οὐδὲ","οὐδέ"
"13411","τοῦτο","οὗτος"
"13412","σεσιώπηται","σεσιώπομαι"
"13413","·","·"
"13414","δεδήλωται","δηλόω"
"13415","δὲ","δέ"
"13416","καὶ","καί"
"13417","λίαν","λίαν"
"13418","τηλαυγῶς","τηλαυγής"
"13419","ἀπὸ","ἀπό"
"13420","τῶν","ὁ"
"13421","ἁγίων","ἅγιος"
"13422",".","."
"13423","Μωϋσῆς","Μωϋσῆς"
"13424","γὰρ","γάρ"
"13425","πρῶτος","πρῶτος"
"13426","μεγάλῃ","μέγας"
"13427","τῇ","ὁ"
"13428","φωνῇ","φωνή"
"13429","προαπαγγέλλει","προαπαγγέλλω"
"13430","λέγων","λέγω"
"13431","·","·"
"13432","Ὄψεσθε","Ὄψεσθε"
"13433","τὴν","ὁ"
"13434","ζωὴν","ζωή"
"13435","ὑμῶν","ὑμεῖς"
"13436","κρεμαμένην","κρεμάννυμι"
"13437","ἀπέναντι","ἀπέναντι"
"13438","τῶν","ὁ"
"13439","ὀφθαλμῶν","ὀφθαλμός"
"13440","ὑμῶν","ὑμεῖς"
"13441",",",","
"13442","καὶ","καί"
"13443","οὐ","οὐ"
"13444","μὴ","μή"
"13445","πιστεύσητε","πιστεύω"
"13446",".","."
"13447","Καὶ","καί"
"13448","οἱ","ὁ"
"13449","μετ","μετ"
"13450","αὐτὸν","αὐτός"
"13451","δὲ","δέ"
"13452","προφῆται","προφήτης"
"13453","πάλιν","πάλιν"
"13454","περὶ","περί"
"13455","τούτου","οὗτος"
"13456","μαρτυροῦσι","μαρτυρέω"
"13457","λέγοντες","λέγω"
"13458","·","·"
"13459","Ἐγὼ","ἐγώ"
"13460","δὲ","δέ"
"13461","ὡς","ὡς"
"13462","ἀρνίον","ἀρνίον"
"13463","ἄκακον","ἄκακος"
"13464","ἀγόμενον","ἄγω"
"13465","τοῦ","ὁ"
"13466","θύεσθαι","θύω"
"13467",",",","
"13468","οὐκ","οὐ"
"13469","ἔγνων","γιγνώσκω"
"13470","·","·"
"13471","ἐπ","ἐπ"
"13472","ἐμὲ","ἐγώ"
"13473","ἐλογίσαντο","ἐλογίσαντο"
"13474","πονηρὸν","πονηρός"
"13475","λέγοντες","λέγω"
"13476","·","·"
"13477","δεῦτε","δεῦτε"
"13478",",",","
"13479","καὶ","καί"
"13480","ἐμβάλωμεν","ἐμβάλλω"
"13481","ξύλον","ξύλον"
"13482","εἰς","εἰς"
"13483","τὸν","ὁ"
"13484","ἄρτον","ἄρτος"
"13485","αὐτοῦ","αὐτός"
"13486",",",","
"13487","καὶ","καί"
"13488","ἐκτρίψωμεν","ἐκτρίψωμεν"
