"ID","TOKEN","UPOS"
"4682","πάσης","DET"
"4683","δὲ","ADV"
"4684","τῆς","DET"
"4685","οἰκουμένης","NOUN"
"4686","μένης","VERB"
"4687","ἦσαν","AUX"
"4688","διδασκάλιον","NOUN"
"4689","ἱερὸν","NOUN"
"4690","τῆς","DET"
"4691","περὶ","ADP"
"4692","Θεοῦ","NOUN"
"4693","γνώσεως","NOUN"
"4694","καὶ","CCONJ"
"4695","τῆς","DET"
"4696","κατὰ","ADP"
"4697","ψυχὴν","NOUN"
"4698","πολιτείας","NOUN"
"4699",".","PUNCT"
"4700","Τοσαύτης","DET"
"4701","οὖν","ADV"
"4702","οὔσης","AUX"
"4703","τῆς","DET"
"4704","τοῦ","DET"
"4705","Θεοῦ","NOUN"
"4706","ἀγαθότητος","NOUN"
"4707","καὶ","CCONJ"
"4708","φιλανθρωπίας","NOUN"
"4709","·","PUNCT"
"4710","ὅμως","ADV"
"4711","οἱ","DET"
"4712","ἄνθρωποι","NOUN"
"4713","νικώμενοι","VERB"
"4714","ταῖς","DET"
"4715","παραυτίκα","ADV"
"4716","ἡδοναῖς","NOUN"
"4717",",","PUNCT"
"4718","καὶ","CCONJ"
"4719","ταῖς","DET"
"4720","παρὰ","ADP"
"4721","δαιμόνων","NOUN"
"4722","φαντασίαις","NOUN"
"4723","καὶ","CCONJ"
"4724","ἀπάταις","NOUN"
"4725",",","PUNCT"
"4726","οὐκ","ADV"
"4727","ἀνένευσαν","VERB"
"4728","πρὸς","ADP"
"4729","τὴν","DET"
"4730","ἀλήθειαν","NOUN"
"4731","·","PUNCT"
"4732","ἀλλ","CCONJ"
"4733","ἑαυτοὺς","PRON"
"4734","πλείοσι","ADJ"
"4735","κακοῖς","ADJ"
"4736","καὶ","CCONJ"
"4737","ἁμαρτήμασιν","NOUN"
"4738","ἐνεφόρησαν","VERB"
"4739",",","PUNCT"
"4740","ὡς","ADV"
"4741","μηκέτι","ADV"
"4742","δοκεῖν","VERB"
"4743","αὐτοὺς","PRON"
"4744","λογικούς","ADJ"
"4745",",","PUNCT"
"4746","ἀλλὰ","CCONJ"
"4747","ἀλόγους","ADJ"
"4748","ἐκ","ADP"
"4749","τῶν","DET"
"4750","τρόπων","NOUN"
"4751","νομίζεσθαι","VERB"
"4752",".","PUNCT"
"4753","Οὕτω","ADV"
"4754","τοίνυν","ADV"
"4755","ἀλογωθέντων","VERB"
"4756","τῶν","DET"
"4757","ἀνθρώπων","NOUN"
"4758",",","PUNCT"
"4759","καὶ","CCONJ"
"4760","οὕτως","ADV"
"4761","τῆς","DET"
"4762","δαιμονικῆς","ADJ"
"4763","πλάνης","NOUN"
"4764","ἐπισκιαζούσης","VERB"
"4765","τὰ","DET"
"4766","πανταχοῦ","ADV"
"4767",",","PUNCT"
"4768","καὶ","CCONJ"
"4769","κρυπτούσης","VERB"
"4770","τὴν","DET"
"4771","περὶ","ADP"
"4772","τοῦ","DET"
"4773","ἀληθινοῦ","ADJ"
"4774","Θεοῦ","NOUN"
"4775","γνῶσιν","NOUN"
"4776",",","PUNCT"
"4777","τί","PRON"
"4778","τὸν","DET"
"4779","Θεὸν","NOUN"
"4780","ἔδει","VERB"
"4781","ποιεῖν","VERB"
"4782",";","PUNCT"
"4783","σιωπῆσαι","VERB"
"4784","τὸ","DET"
"4785","τηλικοῦτον","ADJ"
"4786",",","PUNCT"
"4787","καὶ","CCONJ"
"4788","ἀφεῖναι","VERB"
"4789","τοὺς","DET"
"4790","ἀνθρώπους","NOUN"
"4791","ὑπὸ","ADP"
"4792","δαιμόνων","NOUN"
"4793","πλανᾶσθαι","VERB"
"4794",",","PUNCT"
"4795","καὶ","CCONJ"
"4796","μὴ","ADV"
"4797","γινώσκειν","VERB"
"4798","αὐτοὺς","PRON"
"4799","τὸν","DET"
"4800","Θεόν","NOUN"
"4801",";","PUNCT"
"4802","Καὶ","CCONJ"
"4803","τίς","PRON"
"4804","ἡ","DET"
"4805","χρεία","NOUN"
"4806","τοῦ","DET"
"4807","καὶ","ADV"
"4808","ἐξ","ADP"
"4809","ἀρχῆς","NOUN"
"4810","κατ","ADP"
"4811","εἰκόνα","NOUN"
"4812","Θεοῦ","NOUN"
"4813","γενέσθαι","VERB"
"4814","τὸν","DET"
"4815","ἄνθρωπον","NOUN"
"4816",";","PUNCT"
"4817","ἔδει","VERB"
"4818","γὰρ","ADV"
"4819","αὐτὸν","PRON"
"4820","ἁπλῶς","ADV"
"4821","ὡς","ADV"
"4822","ἄλογον","ADJ"
"4823","γενέσθαι","VERB"
"4824",",","PUNCT"
"4825","ἢ","CCONJ"
"4826","γενόμενον","VERB"
"4827","λογικὸν","ADJ"
"4828","τὴν","DET"
"4829","τῶν","DET"
"4830","ἀλόγων","ADJ"
"4831","ζωὴν","NOUN"
"4832","βιοῦν","VERB"
"4833",".","PUNCT"
"4834","Τίς","PRON"
"4835","δὲ","ADV"
"4836","ὅλως","ADV"
"4837","ἦν","AUX"
"4838","χρεία","NOUN"
"4839","ἐννοίας","NOUN"
"4840","αὐτὸν","PRON"
"4841","λαβεῖν","VERB"
"4842","περὶ","ADP"
"4843","Θεοῦ","NOUN"
"4844","ἐξ","ADP"
"4845","ἀρχῆς","NOUN"
"4846",";","PUNCT"
"4847","εἰ","SCONJ"
"4848","γὰρ","ADV"
"4849","οὐδὲ","ADV"
"4850","νῦν","ADV"
"4851","ἄξιός","ADJ"
"4852","ἐστι","AUX"
"4853","λαβεῖν","VERB"
"4854",",","PUNCT"
"4855","ἔδει","VERB"
"4856","μηδὲ","ADV"
"4857","κατὰ","ADP"
"4858","τὴν","DET"
"4859","ἀρχὴν","NOUN"
"4860","αὐτῷ","PRON"
"4861","δοθῆναι","VERB"
"4862",".","PUNCT"
"4863","Τί","PRON"
"4864","δὲ","ADV"
"4865","καὶ","ADV"
"4866","ὄφελος","NOUN"
"4867","τῷ","DET"
"4868","πεποιηκότι","VERB"
"4869","Θεῷ","NOUN"
"4870",",","PUNCT"
"4871","ἢ","CCONJ"
"4872","ποία","PRON"
"4873","δόξα","NOUN"
"4874","αὐτῷ","PRON"
"4875","ἂν","ADV"
"4876","εἴη","AUX"
"4877",",","PUNCT"
"4878","εἰ","SCONJ"
"4879","οἱ","DET"
"4880","ὑπ","ADP"
"4881","αὐτοῦ","PRON"
"4882","γενόμενοι","VERB"
"4883","ἄνθρωποι","NOUN"
"4884","οὐ","ADV"
"4885","προσκυνοῦσιν","VERB"
"4886","αὐτῷ","PRON"
"4887",",","PUNCT"
"4888","ἀλλ","CCONJ"
"4889","ἑτέρους","ADJ"
"4890","εἶναι","AUX"
"4891","τοὺς","DET"
"4892","πεποιηκότας","VERB"
"4893","αὐτοὺς","PRON"
"4894","νομίζουσιν","VERB"
"4895",";","PUNCT"
"4896","εὑρίσκεται","VERB"
"4897","γὰρ","ADV"
"4898","ὁ","DET"
"4899","Θεὸς","NOUN"
"4900","ἑτέροις","ADJ"
"4901","καὶ","CCONJ"
"4902","οὐχ","ADV"
"4903","ἑαυτῷ","PRON"
"4904","τούτους","ADJ"
"4905","δημιουργήσας","VERB"
"4906",".","PUNCT"
"4907","Εἶτα","ADV"
"4908","βασιλεὺς","NOUN"
"4909","μὲν","ADV"
"4910","ἄνθρωπος","NOUN"
"4911","ὦν","AUX"
"4912","τὰς","DET"
"4913","ὑπὸ","ADP"
"4914","αὐτοῦ","PRON"
"4915","κτισθείσας","VERB"
"4916","χώρας","NOUN"
"4917","οὐκ","ADV"
"4918","ἀφίησιν","VERB"
"4919","ἐκδότους","ADJ"
"4920","ἑτέροις","ADJ"
"4921","δουλεύειν","VERB"
"4922",",","PUNCT"
"4923","οὐδὲ","CCONJ"
"4924","πρὸς","ADP"
"4925","ἄλλους","ADJ"
"4926","καταφεύγειν","VERB"
"4927","·","PUNCT"
"4928","ἀλλὰ","CCONJ"
"4929","γράμμασιν","NOUN"
"4930","αὐτοὺς","PRON"
"4931","ὑπομιμνήσκει","VERB"
"4932",",","PUNCT"
"4933","πολλάκις","ADV"
"4934","δὲ","ADV"
"4935","καὶ","ADV"
"4936","διὰ","ADP"
"4937","φίλων","NOUN"
"4938","αὐτοῖς","PRON"
"4939","ἐπιστέλλει","VERB"
"4940",",","PUNCT"
"4941","εἰ","SCONJ"
"4942","δὲ","ADV"
"4943","καὶ","ADV"
"4944","χρεία","NOUN"
"4945","γένηται","VERB"
"4946",",","PUNCT"
"4947","αὐτὸς","PRON"
"4948","παραγίνεται","VERB"
"4949",",","PUNCT"
"4950","τῇ","DET"
"4951","παρουσία","NOUN"
"4952","λοιπὸν","ADJ"
"4953","αὐτοὺς","PRON"
"4954","δυσωπῶν","VERB"
"4955","·","PUNCT"
"4956","μόνον","ADJ"
"4957","ἵνα","SCONJ"
"4958","μὴ","ADV"
"4959","ἑτέροις","ADJ"
"4960","δουλεύσωσι","VERB"
"4961",",","PUNCT"
"4962","καὶ","CCONJ"
"4963","ἀργὸν","ADJ"
"4964","αὐτοῦ","PRON"
"4965","τὸ","DET"
"4966","ἔργον","NOUN"
"4967","γένηται","VERB"
"4968",".","PUNCT"
"4969","Οὐ","ADV"
"4970","πολλῷ","ADJ"
"4971","πλέον","ADJ"
"4972","ὁ","DET"
"4973","Θεὸς","NOUN"
"4974","τῶν","DET"
"4975","ἑαυτοῦ","PRON"
"4976","κτισμάτων","NOUN"
"4977","φείσεται","VERB"
"4978","πρὸς","ADP"
"4979","τὸ","DET"
"4980","μὴ","ADV"
"4981","πλανηθῆναι","VERB"
"4982","ἀπ","ADP"
"4983","αὐτοῦ","PRON"
"4984",",","PUNCT"
"4985","καὶ","CCONJ"
"4986","τοῖς","DET"
"4987","οὐκ","ADV"
"4988","οὖσι","AUX"
"4989","δουλεύειν","VERB"
"4990",";","PUNCT"
"4991","μάλιστα","ADV"
"4992","ὅτι","SCONJ"
"4993","ἡ","DET"
"4994","τοιαύτη","DET"
"4995","πλάνη","NOUN"
"4996","ἀπωλείας","NOUN"
"4997","αὐτοῖς","PRON"
"4998","αἰτία","NOUN"
"4999","καὶ","CCONJ"
"5000","ἀφανισμοῦ","NOUN"
"5001","γίνεται","VERB"
"5002",",","PUNCT"
"5003","οὐκ","ADV"
"5004","ἔδει","VERB"
"5005","δὲ","ADV"
"5006","τὰ","DET"
"5007","ἅπαξ","ADV"
"5008","κοινωνήσαντα","VERB"
"5009","τῆς","DET"
"5010","τοῦ","DET"
"5011","Θεοῦ","NOUN"
"5012","εἰκόνος","NOUN"
"5013","ἀπολέσθαι","VERB"
"5014",".","PUNCT"
"5015","Τί","PRON"
"5016","οὖν","ADV"
"5017","ἔδει","VERB"
"5018","ποιεῖν","VERB"
"5019","τὸν","DET"
"5020","Θεόν","NOUN"
"5021",";","PUNCT"
"5022","ἢ","CCONJ"
"5023","τί","PRON"
"5024","ἔδει","VERB"
"5025","γενέσθαι","VERB"
"5026",",","PUNCT"
"5027","ἀλλ","CCONJ"
"5028","ἢ","CCONJ"
"5029","τὸ","DET"
"5030","κατ","ADP"
"5031","εἰκόνα","NOUN"
"5032","πάλιν","ADV"
"5033","ἀνανεῶσαι","VERB"
"5034",",","PUNCT"
"5035","νᾷ","SCONJ"
"5036","δ","ADV"
"5037","αὐτοῦ","PRON"
"5038","πάλιν","ADV"
"5039","αὐτὸν","PRON"
"5040","γνῶναι","VERB"
"5041","δυνηθῶσιν","VERB"
"5042","οἱ","DET"
"5043","ἄνθρωποι","NOUN"
"5044",";","PUNCT"
"5045","τοῦτο","ADJ"
"5046","δὲ","ADV"
"5047","πῶς","ADV"
"5048","ἄν","ADV"
"5049","ἐγεγόνει","VERB"
"5050",",","PUNCT"
"5051","εἰ","SCONJ"
"5052","μὴ","ADV"
"5053","αὐτῆς","DET"
"5054","τῆς","DET"
"5055","τοῦ","DET"
"5056","Θεοῦ","NOUN"
"5057","Θεἰκόνος","ADJ"
"5058","παραγενομένης","VERB"
"5059","τοῦ","DET"
"5060","Σωτῆρος","NOUN"
"5061","ἡμῶν","PRON"
"5062","Ἰησοῦ","PROPN"
"5063","Χριστοῦ","PROPN"
"5064",";","PUNCT"
"5065","δι","ADP"
"5066","ἀνθρώπων","NOUN"
"5067","μὲν","ADV"
"5068","γὰρ","ADV"
"5069","οὐκ","ADV"
"5070","ἦν","AUX"
"5071","δυνατὸν","ADJ"
"5072",",","PUNCT"
"5073","ἐπεὶ","SCONJ"
"5074","καὶ","ADV"
"5075","αὐτοὶ","PRON"
"5076","κατ","ADP"
"5077","εἰκόνα","NOUN"
"5078","γεγόνασιν","VERB"
"5079","·","PUNCT"
"5080","ἀλλ","CCONJ"
"5081","οὐδὲ","CCONJ"
"5082","δ","ADV"
"5083","ἀγγέλων","NOUN"
"5084","οὐδὲ","ADV"
"5085","γὰρ","ADV"
"5086","οὐδὲ","ADV"
"5087","αὐτοί","PRON"
"5088","εἰσιν","AUX"
"5089","εἰκόνες","NOUN"
"5090",".","PUNCT"
"5091","ὅθεν","ADV"
"5092","ὁ","DET"
"5093","τοῦ","DET"
"5094","Θεοῦ","NOUN"
"5095","Λόγος","NOUN"
"5096","δι","ADP"
"5097","ἑαυτοῦ","PRON"
"5098","παρεγένετο","VERB"
"5099",",","PUNCT"
"5100","ἵν","SCONJ"
"5101","ὡς","ADV"
"5102","εἰκὼν","NOUN"
"5103","ὧν","AUX"
"5104","τοῦ","DET"
"5105","Πατρὸς","NOUN"
"5106","τὸν","DET"
"5107","κατ","ADP"
"5108","εἰκόνα","NOUN"
"5109","ἄνθρωπον","NOUN"
"5110","τίσαι","VERB"
"5111","δυνηθῇ","VERB"
"5112",".","PUNCT"
"5113","Ἄλλως","ADV"
"5114","δὲ","ADV"
"5115","πάλιν","ADV"
"5116","οὐκ","ADV"
"5117","ἄν","ADV"
"5118","ἐγεγόνει","VERB"
"5119",",","PUNCT"
"5120","εἰ","SCONJ"
"5121","μὴ","ADV"
"5122","ὁ","DET"
"5123","θάνατος","NOUN"
"5124","ἦν","AUX"
"5125","καὶ","CCONJ"
"5126","ἡ","DET"
"5127","φθορὰ","NOUN"
"5128","ἐξαφανισθεῖσα","VERB"
"5129",".","PUNCT"
"5130","Ὅθεν","ADV"
"5131","εἰκότως","ADV"
"5132","ἔλαβε","VERB"
"5133","σῶμα","NOUN"
"5134","θνητόν","ADJ"
"5135",",","PUNCT"
"5136","νᾷ","SCONJ"
"5137","καὶ","ADV"
"5138","ὁ","DET"
"5139","θάνατος","NOUN"
"5140","ἐν","ADP"
"5141","αὐτῷ","PRON"
"5142","λοιπὸν","ADJ"
"5143","ἐξαφανισθῆναι","VERB"
"5144","δυνηθῇ","VERB"
"5145",",","PUNCT"
"5146","καὶ","CCONJ"
"5147","οἱ","DET"
"5148","κατ","ADP"
"5149","εἰκόνα","NOUN"
"5150","πάλιν","ADV"
"5151","ἀνακαινισθῶσιν","VERB"
"5152","ἄνθρωποι","NOUN"
"5153",".","PUNCT"
"5154","οὐκοῦν","ADV"
"5155","ἑτέρου","ADJ"
"5156","πρὸς","ADP"
"5157","ταύτην","DET"
"5158","τὴν","DET"
"5159","χρείαν","NOUN"
"5160","οὐκ","ADV"
"5161","ἦν","AUX"
"5162",",","PUNCT"
"5163","εἰ","ADV"
"5164","μὴ","ADV"
"5165","τῆς","DET"
"5166","εἰκόνος","NOUN"
"5167","τοῦ","DET"
"5168","Πατρός","NOUN"
"5169",".","PUNCT"
"5170","Ὣς","ADV"
"5171","γὰρ","ADV"
"5172","τῆς","DET"
"5173","γραφείσης","VERB"
"5174","ἐν","ADP"
"5175","ξύλῳ","NOUN"
"5176","μορφῆς","NOUN"
"5177","παραφανισθείσης","VERB"
"5178","ἐκ","ADP"
"5179","τῶν","DET"
"5180","ἔξωθεν","ADV"
"5181","ῥυπων","ADJ"
"5182",",","PUNCT"
"5183","πάλιν","ADV"
"5184","χρεία","NOUN"
"5185","τοῦτον","ADJ"
"5186","παραγενέσθαι","VERB"
"5187",",","PUNCT"
"5188","οὗ","PRON"
"5189","καὶ","ADV"
"5190","ἔστιν","AUX"
"5191","ἡ","DET"
"5192","μορφή","NOUN"
"5193",",","PUNCT"
"5194","ἵνα","SCONJ"
"5195","ἀνακαινισθῆναι","VERB"
"5196","ἡ","DET"
"5197","εἰκὼν","NOUN"
"5198","δυνηθῇ","VERB"
"5199","ἐν","ADP"
"5200","τῇ","DET"
"5201","αὐτῇ","PRON"
"5202","ὕλῃ","NOUN"
"5203","·","PUNCT"
"5204","δία","ADP"
"5205","γὰρ","ADV"
"5206","τὴν","DET"
"5207","ἐκείνου","DET"
"5208","γραφὴν","NOUN"
"5209","καὶ","ADV"
"5210","αὐτὴ","DET"
"5211","ἡ","DET"
"5212","ὕλη","NOUN"
"5213","ἐν","ADP"
"5214","ἦ","PRON"
"5215","καὶ","CCONJ"
"5216","γέγραπται","VERB"
"5217",",","PUNCT"
"5218","οὐκ","ADV"
"5219","ἐκβάλλεται","VERB"
"5220",",","PUNCT"
"5221","ἀλλ","CCONJ"
"5222","ἐν","ADP"
"5223","αὐτῇ","PRON"
"5224","ἀνατυ","VERB"
"5225","κατὰ","ADP"
"5226","τοῦτο","ADJ"
"5227","καὶ","ADV"
"5228","ὁ","DET"
"5229","πανάγιος","ADJ"
"5230","τοῦ","DET"
"5231","Πατρὸς","NOUN"
"5232","Υἱός","NOUN"
"5233",",","PUNCT"
"5234","εἰκὼν","NOUN"
"5235","ὦν","AUX"
"5236","τοῦ","DET"
"5237","Πατρός","NOUN"
"5238",",","PUNCT"
"5239","παρεγένετο","VERB"
"5240","ἐπὶ","ADP"
"5241","τοὺς","DET"
"5242","ἡμετέρους","ADJ"
"5243","τόπους","NOUN"
"5244",",","PUNCT"
"5245","ἵνα","SCONJ"
"5246","τὸν","DET"
"5247","κατ","ADP"
"5248","αὐτὸν","PRON"
"5249","πεποιημένον","VERB"
"5250","ἄνθρωπον","NOUN"
"5251","ἀνακαινίσῃ","VERB"
"5252",",","PUNCT"
"5253","καὶ","CCONJ"
"5254","ὡς","ADV"
"5255","ἀπολόμενον","VERB"
"5256","εὕρῃ","VERB"
"5257","διὰ","ADP"
"5258","τῆς","DET"
"5259","τῶν","DET"
"5260","ἁμαρτιῶν","NOUN"
"5261","ἀφέσεως","NOUN"
"5262",",","PUNCT"
"5263","ᾖ","PRON"
"5264","φησι","VERB"
"5265","καὶ","ADV"
"5266","αὐτὸς","PRON"
"5267","ἐν","ADP"
"5268","τοῖς","DET"
"5269","Εὐαγγελίοις","NOUN"
"5270","·","PUNCT"
"5271","Ἦλθον","VERB"
"5272","τὸ","DET"
"5273","ἀπολόμενον","VERB"
"5274","εὑρεῖν","VERB"
"5275","καὶ","CCONJ"
"5276","σῶσαι","VERB"
"5277",".","PUNCT"
"5278","ὅθεν","ADV"
"5279","καὶ","CCONJ"
"5280","πρὸς","ADP"
"5281","τοὺς","DET"
"5282","ἰδίους","ADJ"
"5283","ἔλεγεν","VERB"
"5284",",","PUNCT"
"5285","Ἐὰν","SCONJ"
"5286","μή","ADV"
"5287","τις","ADJ"
"5288","ἀναγεννηθῇ","VERB"
"5289","·","PUNCT"
"5290","οὐ","ADV"
"5291","τὴν","DET"
"5292","ἐκ","ADP"
"5293","γυναικῶν","NOUN"
"5294","γέννησιν","NOUN"
"5295","σημαίνων","VERB"
"5296","ὥσπερ","ADV"
"5297","ὑπενόουν","VERB"
"5298","ἐκεῖνοι","ADJ"
"5299",",","PUNCT"
"5300","ἀλλὰ","CCONJ"
"5301","τὴν","DET"
"5302","ἀναγενωμένην","VERB"
"5303","καὶ","CCONJ"
"5304","ἀνακτιζομένην","VERB"
"5305","ψυχὴν","NOUN"
"5306","ἐν","ADP"
"5307","τῷ","DET"
"5308","κατ","ADP"
"5309","εἰκόνα","NOUN"
"5310","δηλῶν","VERB"
"5311",".","PUNCT"
"5312","Ἐπειδὴ","SCONJ"
"5313","δὲ","ADV"
"5314","καὶ","CCONJ"
"5315","εἰδωλομανία","NOUN"
"5316","καὶ","CCONJ"
"5317","ἀθεότης","NOUN"
"5318","κατεῖχε","VERB"
"5319","τὴν","DET"
"5320","οἰκουμένην","NOUN"
"5321",",","PUNCT"
"5322","καὶ","CCONJ"
"5323","ἡ","DET"
"5324","περὶ","ADP"
"5325","Θεοῦ","NOUN"
"5326","γνῶσις","NOUN"
"5327","ἐκέκρυπτο","VERB"
"5328","·","PUNCT"
"5329","τίνος","PRON"
"5330","ἦν","AUX"
"5331","διδάξαι","VERB"
"5332","τὴν","DET"
"5333","οἰκουμένην","NOUN"
"5334","περὶ","ADP"
"5335","Πατρός","NOUN"
"5336",";","PUNCT"
"5337","ἀνθρώπου","NOUN"
"5338","φαίη","VERB"
"5339","τις","ADJ"
"5340","ἄν","ADV"
"5341",";","PUNCT"
"5342","ἀλλ","CCONJ"
"5343","οὐκ","ADV"
"5344","ἦν","AUX"
"5345","ἀνθρώπων","NOUN"
"5346","ἐνὸν","VERB"
"5347","τὴν","DET"
"5348","ὑφήλιον","NOUN"
"5349","πᾶσαν","DET"
"5350","ὑπελθεῖν","VERB"
"5351",",","PUNCT"
"5352","οὔτε","CCONJ"
"5353","τῇ","DET"
"5354","φύσει","NOUN"
"5355","τοσοῦτον","ADJ"
"5356","ἰσχυόντων","VERB"
"5357","δραμεῖν","VERB"
"5358",",","PUNCT"
"5359","οὔτε","CCONJ"
"5360","ἀξιοπίστων","ADJ"
"5361","περὶ","ADP"
"5362","τούτου","ADJ"
"5363","δυναμένων","VERB"
"5364","γενέσθαι","VERB"
"5365",",","PUNCT"
"5366","οὔτε","CCONJ"
"5367","πρὸς","ADP"
"5368","τὴν","DET"
"5369","τῶν","DET"
"5370","δαιμόνων","NOUN"
"5371","ἀπάτην","NOUN"
"5372","καὶ","CCONJ"
"5373","φαντασίαν","NOUN"
"5374","ἱκανῶν","ADJ"
"5375","δι","ADP"
"5376","ἑαυτῶν","PRON"
"5377","ἀντιστῆναι","VERB"
"5378",".","PUNCT"
"5379","Πάντων","ADJ"
"5380","γὰρ","ADV"
"5381","κατὰ","ADP"
"5382","ψυχὴν","NOUN"
"5383","πληγέντων","VERB"
"5384","καὶ","CCONJ"
"5385","ταραχθέντων","VERB"
"5386","παρὰ","ADP"
"5387","τῆς","DET"
"5388","δαιμονικῆς","ADJ"
"5389","ἀπάτης","NOUN"
"5390","καὶ","CCONJ"
"5391","τῆς","DET"
"5392","τῶν","DET"
"5393","εἰδώλων","NOUN"
"5394","ματαιότητος","NOUN"
"5395",",","PUNCT"
"5396","πῶς","ADV"
"5397","οἷόν","ADJ"
"5398","τε","ADV"
"5399","ἦν","AUX"
"5400","ἀνθρώπου","NOUN"
"5401","ψυχὴν","NOUN"
"5402","καὶ","CCONJ"
"5403","ἀνθρώπων","NOUN"
"5404","νοῦν","NOUN"
"5405","μεταπεῖσαι","VERB"
"5406",",","PUNCT"
"5407","ὅπουγε","ADV"
"5408","οὐδὲ","ADV"
"5409","ὁρᾶν","VERB"
"5410","αὐτοὺς","PRON"
"5411","δύνανται","VERB"
"5412",";","PUNCT"
"5413","ὃ","PRON"
"5414","δὲ","ADV"
"5415","μὴ","ADV"
"5416","ὁρᾷ","VERB"
"5417","τις","ADJ"
"5418",",","PUNCT"
"5419","πῶς","ADV"
"5420","δύναται","VERB"
"5421","μεταπαιδεῦσαι","VERB"
"5422",".","PUNCT"
"5423","Ἀλλ","CCONJ"
"5424","ἴσως","ADV"
"5425","ἄν","ADV"
"5426","τις","ADJ"
"5427","εἴποι","VERB"
"5428","τὴν","DET"
"5429","κτίσιν","NOUN"
"5430","ἀρκεῖσθαι","VERB"
"5431","·","PUNCT"
"5432","ἀλλ","CCONJ"
"5433","εἰ","SCONJ"
"5434","ἡ","DET"
"5435","κτίσις","NOUN"
"5436","ἤρκει","VERB"
"5437","οὐκ","ADV"
"5438","ἂν","ADV"
"5439","ἐγεγόνει","VERB"
"5440","τὰ","DET"
"5441","τηλικαῦτα","DET"
"5442","κακά","ADJ"
"5443",".","PUNCT"
"5444","ἦν","AUX"
"5445","γὰρ","ADV"
"5446","καὶ","ADV"
"5447","ἡ","DET"
"5448","κτίσις","NOUN"
"5449",",","PUNCT"
"5450","καὶ","CCONJ"
"5451","οὐδὲν","ADJ"
"5452","ἧττον","ADJ"
"5453","οἱ","DET"
"5454","ἄνθρωποι","NOUN"
"5455","ἐν","ADP"
"5456","τῇ","DET"
"5457","αὐτῇ","DET"
"5458","περὶ","ADP"
"5459","Θεοῦ","NOUN"
"5460","πλάνῃ","NOUN"
"5461","ἐκυλίοντο","VERB"
"5462",".","PUNCT"
"5463","Τίνος","PRON"
"5464","οὖν","ADV"
"5465","ἦν","AUX"
"5466","πάλιν","ADV"
"5467","χρεία","NOUN"
"5468","τοῦ","DET"
"5469","Θεοῦ","NOUN"
"5470","Λόγου","NOUN"
"5471","τοῦ","DET"
"5472","καὶ","CCONJ"
"5473","ψυχὴν","NOUN"
"5474","καὶ","CCONJ"
"5475","νοῦν","NOUN"
"5476","ὁρῶντος","VERB"
"5477",",","PUNCT"
"5478","τοῦ","DET"
"5479","καὶ","ADV"
"5480","τὰ","DET"
"5481","ὅλα","ADJ"
"5482","ἐν","ADP"
"5483","τῇ","DET"
"5484","κτίσει","NOUN"
"5485","κινοῦντος","VERB"
"5486",",","PUNCT"
"5487","καὶ","CCONJ"
"5488","δι","ADP"
"5489","αὐτῶν","PRON"
"5490","γνωρίζοντος","VERB"
"5491","τὸν","DET"
"5492","Πατέρα","NOUN"
"5493",";","PUNCT"
"5494","τοῦ","DET"
"5495","γὰρ","ADV"
"5496","διὰ","ADP"
"5497","τῆς","DET"
"5498","ἰδίας","ADJ"
"5499","προνοίας","NOUN"
"5500","καὶ","CCONJ"
"5501","διακοσμήσεως","NOUN"
"5502","τῶν","DET"
"5503","ὅλων","ADJ"
"5504","διδάσ","VERB"
"5505","περὶ","ADP"
"5506","τοῦ","DET"
"5507","Πατρὸς","NOUN"
"5508",",","PUNCT"
"5509","αὐτοῦ","PRON"
"5510","ἦν","AUX"
"5511","καὶ","ADV"
"5512","τὴν","DET"
"5513","αὐτὴν","DET"
"5514","διδασκαλίαν","NOUN"
"5515","ἀνανεῶσαι","VERB"
"5516",".","PUNCT"
"5517","Πῶς","ADV"
"5518","οὖν","ADV"
"5519","ἄν","ADV"
"5520","ἐγεγόνει","VERB"
"5521","τοῦτο","ADJ"
"5522",";","PUNCT"
"5523","ἴσως","ADV"
"5524","ἄν","ADV"
"5525","τις","ADJ"
"5526","εἴποι","VERB"
"5527","ὅτι","SCONJ"
"5528","ἐξὸν","VERB"
"5529","ἦν","AUX"
"5530","διὰ","ADP"
"5531","τῶν","DET"
"5532","αὐτῶν","PRON"
"5533",",","PUNCT"
"5534","ὥστε","SCONJ"
"5535","πάλιν","ADV"
"5536","διὰ","ADP"
"5537","τῶν","DET"
"5538","τῆς","DET"
"5539","κτίσεως","NOUN"
"5540","ἔργων","NOUN"
"5541","τὰ","DET"
"5542","περὶ","ADP"
"5543","αὐτοῦ","PRON"
"5544","δεῖξαι","VERB"
"5545",".","PUNCT"
"5546","ἀλλ","CCONJ"
"5547","οὐκ","ADV"
"5548","ἦν","AUX"
"5549","ἀσφαλὲς","ADJ"
"5550","ἔτι","ADV"
"5551","τοῦτο","ADJ"
"5552",".","PUNCT"
"5553","οὐχί","ADV"
"5554","γε","ADV"
"5555","·","PUNCT"
"5556","παρεῖδον","VERB"
"5557","γὰρ","ADV"
"5558","τοῦτο","ADJ"
"5559","πρότερον","ADJ"
"5560","οἱ","DET"
"5561","ἄνθρωποι","NOUN"
"5562",",","PUNCT"
"5563","καὶ","CCONJ"
"5564","οὐκέτι","ADV"
"5565","μὲν","ADV"
"5566","ἄνω","ADV"
"5567",",","PUNCT"
"5568","κάτω","ADV"
"5569","δὲ","ADV"
