"ID","TOKEN","NER"
"6756","ὥν","O"
"6757",",","O"
"6758","καὶ","O"
"6759","τὸ","O"
"6760","σῶμα","O"
"6761","θνητὸν","O"
"6762","τυγχάνρν","O"
"6763","ἐζωοποίει","O"
"6764","καὶ","O"
"6765","ἐκαθάριζεν","O"
"6766",".","O"
"6767","Ὅς","O"
"6768","ἁμαρτίαν","O"
"6769","γάρ","O"
"6770","φησιν","O"
"6771","οὐκ","O"
"6772","ἐποίησεν","O"
"6773",",","O"
"6774","οὐδὲ","O"
"6775","εὑρέθη","O"
"6776","δόλος","O"
"6777","ἐν","O"
"6778","τῷ","O"
"6779","στόματι","O"
"6780","αὐτοῦ","O"
"6781",".","O"
"6782","Ὅταν","O"
"6783","τοίνυν","O"
"6784","ἐσθίοντα","O"
"6785","καὶ","O"
"6786","πίνοντα","O"
"6787","καὶ","O"
"6788","τικτόμενον","O"
"6789","αὐτὸν","O"
"6790","λέγωσιν","O"
"6791","οἱ","O"
"6792","περὶ","O"
"6793","τούτου","O"
"6794","θεολόγοι","O"
"6795",",","O"
"6796","γίνωσκε","O"
"6797","ὅτι","O"
"6798","τὸ","O"
"6799","μὲν","O"
"6800","σῶμα","O"
"6801",",","O"
"6802","ὡς","O"
"6803","σῶμα","O"
"6804",",","O"
"6805","ἐτίκτετο","O"
"6806","καὶ","O"
"6807","καταλήλοις","O"
"6808","ἐτρέφετο","O"
"6809","τροφαῖς","O"
"6810",",","O"
"6811","αὐτὸς","O"
"6812","δὲ","O"
"6813","ὁ","O"
"6814","συνὼν","O"
"6815","τῷ","O"
"6816","σώματι","O"
"6817","Θεὸς","O"
"6818","Λόγος","O"
"6819","τὰ","O"
"6820","πάντα","O"
"6821","διακοσμῶν","O"
"6822",",","O"
"6823","καὶ","O"
"6824","δι","O"
"6825","ὦν","O"
"6826","εἰργάζετο","O"
"6827","ἐν","O"
"6828","τῷ","O"
"6829","σώματι","O"
"6830","οὐκ","O"
"6831","ἄνθρωπον","O"
"6832","ἑαυτόν","O"
"6833",",","O"
"6834","ἀλλὰ","O"
"6835","Θεὸν","O"
"6836","Λόγον","O"
"6837","ἐγνώριζεν","O"
"6838",".","O"
"6839","λέγεται","O"
"6840","δὲ","O"
"6841","περὶ","O"
"6842","αὐτοῦ","O"
"6843","ταῦτα","O"
"6844",",","O"
"6845","ἐπειδὴ","O"
"6846","καὶ","O"
"6847","τὸ","O"
"6848","σῶμα","O"
"6849","ἐσθίον","O"
"6850","καὶ","O"
"6851","τικτόμενον","O"
"6852","καὶ","O"
"6853","πάσχον","O"
"6854",",","O"
"6855","οὐχ","O"
"6856","ἑτέρου","O"
"6857","τινός","O"
"6858",",","O"
"6859","ἀλλὰ","O"
"6860","τοῦ","O"
"6861","Κυρίου","O"
"6862","ἦν","O"
"6863","·","O"
"6864","καὶ","O"
"6865","ὅτι","O"
"6866","ἀνθρώπου","O"
"6867","γενομένου","O"
"6868",",","O"
"6869","ἔπρεπε","O"
"6870","καὶ","O"
"6871","ταῦτα","O"
"6872","ὡς","O"
"6873","περὶ","O"
"6874","ἀνθρώπου","O"
"6875","λέγεσθαι","O"
"6876",",","O"
"6877","ἵνα","O"
"6878","ἀληθείᾳ","O"
"6879","καὶ","O"
"6880","μὴ","O"
"6881","φαντασίᾳ","O"
"6882","σῶμα","O"
"6883","ἔχων","O"
"6884","φαίνηται","O"
"6885",".","O"
"6886","Ἀλλ","O"
"6887","ὥσπερ","O"
"6888","ἐκ","O"
"6889","τούτων","O"
"6890","ἐγινώσκετο","O"
"6891","σωματικῶς","O"
"6892","παρών","O"
"6893",",","O"
"6894","οὕτως","O"
"6895","ἐκ","O"
"6896","τῶν","O"
"6897","ἔργων","O"
"6898","ὧν","O"
"6899","ἐποίει","O"
"6900","διὰ","O"
"6901","τοῦ","O"
"6902","σώματος","O"
"6903",",","O"
"6904","Υἱὸν","O"
"6905","Θεοῦ","O"
"6906","ἑαυτὸν","O"
"6907","ἐγνώριζεν","O"
"6908",".","O"
"6909","ὅθεν","O"
"6910","καὶ","O"
"6911","πρὸς","O"
"6912","τοὺς","O"
"6913","ἀπίστους","O"
"6914","Ἰουδαίους","NORP"
"6915","ἐβόα","O"
"6916","λέγων","O"
"6917","·","O"
"6918","εἰ","O"
"6919","οὐ","O"
"6920","ποιῶ","O"
"6921","τὰ","O"
"6922","ἔργα","O"
"6923","τοῦ","O"
"6924","Πατρός","O"
"6925","μου","O"
"6926",",","O"
"6927","μὴ","O"
"6928","πιστεύητέ","O"
"6929","μοι","O"
"6930","·","O"
"6931","εἰ","O"
"6932","δὲ","O"
"6933","ποιῶ","O"
"6934",",","O"
"6935","κἂν","O"
"6936","ἐμοὶ","O"
"6937","μὴ","O"
"6938","πιστεύητε","O"
"6939",",","O"
"6940","τοῖς","O"
"6941","ἔργοις","O"
"6942","μου","O"
"6943","πιστεύσατε","O"
"6944","·","O"
"6945","ἵνα","O"
"6946","γνῶτε","O"
"6947","καὶ","O"
"6948","γινώσκητε","O"
"6949",",","O"
"6950","ὅτι","O"
"6951","ἐν","O"
"6952","ἐμοὶ","O"
"6953","ὁ","O"
"6954","Πατὴρ","O"
"6955","κἀ","O"
"6956","γὼ","O"
"6957","ἐν","O"
"6958","τῷ","O"
"6959","Πατρί","O"
"6960",".","O"
"6961","Ὡς","O"
"6962","γὰρ","O"
"6963","ἀόρατος","O"
"6964","ὤν","O"
"6965",",","O"
"6966","ἀπὸ","O"
"6967","τῶν","O"
"6968","τῆς","O"
"6969","κτίσεως","O"
"6970","ἔργων","O"
"6971","γινώσκεται","O"
"6972","·","O"
"6973","οὕτως","O"
"6974","ἄνθρωπος","O"
"6975","γενόμενος","O"
"6976",",","O"
"6977","καὶ","O"
"6978","ἐν","O"
"6979","σώματι","O"
"6980","μὴ","O"
"6981","ὁρώμενος","O"
"6982",",","O"
"6983","ἐκ","O"
"6984","τῶν","O"
"6985","ἔργων","O"
"6986","ἂν","O"
"6987","γνωσθείη","O"
"6988",",","O"
"6989","ὅτι","O"
"6990","οὐκ","O"
"6991","ἄνθρωπος","O"
"6992","ἀλλὰ","O"
"6993","Θεοῦ","O"
"6994","δύναμις","O"
"6995","καὶ","O"
"6996","Λόγος","O"
"6997","ἐστὶν","O"
"6998","ὁ","O"
"6999","ταῦτα","O"
"7000","ἐργαζόμενος","O"
"7001",".","O"
"7002","Τὸ","O"
"7003","γὰρ","O"
"7004","ἐπιτάσσειν","O"
"7005","αὐτὸν","O"
"7006","τοῖς","O"
"7007","δαίμοσι","O"
"7008",",","O"
"7009","κἀκείνους","O"
"7010","ἀπελαύνεσθαι","O"
"7011",",","O"
"7012","οὐκ","O"
"7013","ἀνθρώπινον","O"
"7014","ἀλλὰ","O"
"7015","θεῖόν","O"
"7016","ἐστι","O"
"7017","τὸ","O"
"7018","ἔργον","O"
"7019",".","O"
"7020","ἢ","O"
"7021","τίς","O"
"7022","ἰδὼν","O"
"7023","αὐτὸν","O"
"7024","τὰς","O"
"7025","νόσους","O"
"7026","ἰώμενον","O"
"7027",",","O"
"7028","ἐν","O"
"7029","αἷς","O"
"7030","ὑπόκειται","O"
"7031","τὸ","O"
"7032","τῶν","O"
"7033","ἀνθρώπων","O"
"7034","γένος","O"
"7035",",","O"
"7036","ἔτι","O"
"7037","ἄνθρωπον","O"
"7038","καὶ","O"
"7039","οὐ","O"
"7040","Θεὸν","O"
"7041","ἡγεῖτο","O"
"7042",";","O"
"7043","λεπροὺς","O"
"7044","γὰρ","O"
"7045","ἐκαθάριζε","O"
"7046",",","O"
"7047","χωλοὺς","O"
"7048","περιπατεῖν","O"
"7049","ἐποίει","O"
"7050",",","O"
"7051","κωφῶν","O"
"7052","τὴν","O"
"7053","ἀκοὴν","O"
"7054","ἤνοιγε","O"
"7055",",","O"
"7056","τυφλοὺς","O"
"7057","ἀναβλέπειν","O"
"7058","ἐποίει","O"
"7059",",","O"
"7060","καὶ","O"
"7061","πάσας","O"
"7062","ἀπλῶς","O"
"7063","νόσους","O"
"7064","καὶ","O"
"7065","πᾶσαν","O"
"7066","μαλακίαν","O"
"7067","ἀπήλαυνεν","O"
"7068","ἀπὸ","O"
"7069","τῶν","O"
"7070","ἀνθρώπων","O"
"7071",",","O"
"7072","ἀφ","O"
"7073","ὧν","O"
"7074","ἦν","O"
"7075","αὐτοῦ","O"
"7076","καὶ","O"
"7077","τὸν","O"
"7078","τυχόντα","O"
"7079","τὴν","O"
"7080","θεότητα","O"
"7081","θεωρεῖν","O"
"7082",".","O"
"7083","τίς","O"
"7084","γὰρ","O"
"7085","ἰδὼν","O"
"7086","αὐτὸν","O"
"7087","ἀποδιδόντα","O"
"7088","τὸ","O"
"7089","λεῖπον","O"
"7090",",","O"
"7091","οἷς","O"
"7092","ἡ","O"
"7093","γένεσις","O"
"7094","ἐνέλειψε","O"
"7095",",","O"
"7096","καὶ","O"
"7097","τοῦ","O"
"7098","ἐκ","O"
"7099","γενετῆς","O"
"7100","τυφλοῦ","O"
"7101","τοὺς","O"
"7102","ὀφθαλμοὺς","O"
"7103","ἀνοίγοντα","O"
"7104",",","O"
"7105","οὐκ","O"
"7106","ἂν","O"
"7107","ἐνενόησε","O"
"7108","τὴν","O"
"7109","ἀνθρώπων","O"
"7110","ὑποκειμένην","O"
"7111","αὐτῷ","O"
"7112","γένεσιν","O"
"7113",",","O"
"7114","καὶ","O"
"7115","ταύτης","O"
"7116","εἶναι","O"
"7117","τοῦτον","O"
"7118","δημιουργὸν","O"
"7119","καὶ","O"
"7120","ποιητήν","O"
"7121",";","O"
"7122","ὁ","O"
"7123","γὰρ","O"
"7124","τὸ","O"
"7125","μὴ","O"
"7126","ὃ","O"
"7127","ἐκ","O"
"7128","γενέσεως","O"
"7129","ἔσχεν","O"
"7130","ὁ","O"
"7131","ἄνθρωπος","O"
"7132","ἀποδιδούς","O"
"7133",",","O"
"7134","δῆλος","O"
"7135","ἄν","O"
"7136","εἴη","O"
"7137","πάντως","O"
"7138",",","O"
"7139","ὅτι","O"
"7140","Κύριος","O"
"7141","οὗτός","O"
"7142","ἐστι","O"
"7143","καὶ","O"
"7144","τῆς","O"
"7145","γενέσεως","O"
"7146","τῶν","O"
"7147","ἀνθρώπων","O"
"7148",".","O"
"7149","Διὰ","O"
"7150","τοῦτο","O"
"7151","καὶ","O"
"7152","ἐν","O"
"7153","ἀρχὴ","O"
"7154","κατερχόμενος","O"
"7155","πρὸς","O"
"7156","ἡμᾶς","O"
"7157",",","O"
"7158","ἐκ","O"
"7159","παρθένου","O"
"7160","πλάττει","O"
"7161","ἑαυτῷ","O"
"7162","τὸ","O"
"7163","σῶμα","O"
"7164",",","O"
"7165","ἵνα","O"
"7166","μὴ","O"
"7167","μικρὸν","O"
"7168","τῆς","O"
"7169","θεότητος","O"
"7170","αὐτοῦ","O"
"7171","γνώρισμα","O"
"7172","πᾶσι","O"
"7173","παράσχῃ","O"
"7174",",","O"
"7175","ὅτι","O"
"7176","ὁ","O"
"7177","τοῦτο","O"
"7178","πλάσας","O"
"7179","αὐτός","O"
"7180","ἐστι","O"
"7181","καὶ","O"
"7182","τῶν","O"
"7183","ἄλλων","O"
"7184","ποιητής","O"
"7185",".","O"
"7186","τίς","O"
"7187","γὰρ","O"
"7188","ἰδὼν","O"
"7189","χωρὶς","O"
"7190","ἀνδρὸς","O"
"7191","ἐκ","O"
"7192","παρθένου","O"
"7193","μόνης","O"
"7194","χόμενον","O"
"7195","σῶμα","O"
"7196",",","O"
"7197","οὐκ","O"
"7198","ἐνθυμεῖται","O"
"7199","τὸν","O"
"7200","ἐν","O"
"7201","τούτῳ","O"
"7202","φαινόμενον","O"
"7203","εἶναι","O"
"7204","καὶ","O"
"7205","τῶν","O"
"7206","ἄλλῶν","O"
"7207","σωμάτων","O"
"7208","ποιητὴν","O"
"7209","καὶ","O"
"7210","Κύριον","O"
"7211",";","O"
"7212","Τίς","O"
"7213","δὲ","O"
"7214","δὸν","O"
"7215","καὶ","O"
"7216","τὴν","O"
"7217","ὑδάτων","O"
"7218","ἀλλασσομένην","O"
"7219","οὐσίαν","O"
"7220",",","O"
"7221","καὶ","O"
"7222","εἰς","O"
"7223","οἶνον","O"
"7224","μεταβαλοῦσαν","O"
"7225",",","O"
"7226","οὐκ","O"
"7227","ἐννοεῖ","O"
"7228","τὸν","O"
"7229","τοῦτο","O"
"7230","ποιήσαντα","O"
"7231","Κύριον","O"
"7232","εἶναι","O"
"7233","καὶ","O"
"7234","κτίστην","O"
"7235","τῆς","O"
"7236","τῶν","O"
"7237","ὅλων","O"
"7238","ὑδάτων","O"
"7239","οὐσίας","O"
"7240",";","O"
"7241","διὰ","O"
"7242","τοῦτο","O"
"7243","γὰρ","O"
"7244","ὡς","O"
"7245","δεσπότης","O"
"7246","ἐπέβαινε","O"
"7247","καὶ","O"
"7248","τῇ","O"
"7249","θαλάσσῃ","O"
"7250",",","O"
"7251","καὶ","O"
"7252","περιεπάτει","O"
"7253","ὡς","O"
"7254","ἐπὶ","O"
"7255","γῆς","O"
"7256",",","O"
"7257","γνώρισμα","O"
"7258","τῆς","O"
"7259","ἐπὶ","O"
"7260","πάντα","O"
"7261","δεσποτείας","O"
"7262","αὐτοῦ","O"
"7263","τοῖς","O"
"7264","ὁρῶσι","O"
"7265","παρέχων","O"
"7266",".","O"
"7267","τρέφων","O"
"7268","δὲ","O"
"7269","καὶ","O"
"7270","ἐξ","O"
"7271","ὀλίγων","O"
"7272","τοσοῦτον","O"
"7273","πλῆθος","O"
"7274",",","O"
"7275","καὶ","O"
"7276","ἐξ","O"
"7277","ἀπόρων","O"
"7278","εὐπορῶν","O"
"7279","αὐτός","O"
"7280",",","O"
"7281","ὥστε","O"
"7282","ἀπὸ","O"
"7283","πέντε","O"
"7284","ἄρτων","O"
"7285","πεντακισχιλίους","O"
"7286","κορεσθῆναι","O"
"7287",",","O"
"7288","καὶ","O"
"7289","ἄλλο","O"
"7290","τοσοῦτο","O"
"7291","καταλεῖψαι","O"
"7292",",","O"
"7293","οὐδὲν","O"
"7294","ἕτερον","O"
"7295","ἢ","O"
"7296","αὐτὸν","O"
"7297","εἶναι","O"
"7298","καὶ","O"
"7299","τὸν","O"
"7300","τῆς","O"
"7301","ὅλων","O"
"7302","προνοίας","O"
"7303","Κύριον","O"
"7304","ἐγνώρζε","O"
"7305",";","O"
"7306","Ταῦτα","O"
"7307","δὲ","O"
"7308","πάντα","O"
"7309","ποιεῖν","O"
"7310","τῷ","O"
"7311","Σωτῆρι","O"
"7312","καλῶς","O"
"7313","ἔχειν","O"
"7314","ἐδόκει","O"
"7315","·","O"
"7316","ἵν","O"
"7317","ἐπειδὴ","O"
"7318","τὴν","O"
"7319","ἐν","O"
"7320","τοῖς","O"
"7321","πᾶσιν","O"
"7322","αὐτοῦ","O"
"7323","πρόνοιαν","O"
"7324","ἠγνόησαν","O"
"7325","οἱ","O"
"7326","ἄνθρωποι","O"
"7327",",","O"
"7328","καὶ","O"
"7329","οὐ","O"
"7330","κατενόησαν","O"
"7331","τὴν","O"
"7332","διὰ","O"
"7333","τῆς","O"
"7334","κτίσεως","O"
"7335","αὐτοῦ","O"
"7336","θεότητα","O"
"7337",",","O"
"7338","κἂν","O"
"7339","ἐκ","O"
"7340","τῶν","O"
"7341","διὰ","O"
"7342","τοῦ","O"
"7343","σώματος","O"
"7344","ἔργων","O"
"7345","αὐτοῦ","O"
"7346","ἀναβλέψωσι","O"
"7347",",","O"
"7348","καὶ","O"
"7349","ἔννοιαν","O"
"7350","λάβωσι","O"
"7351","δι","O"
"7352","αὐτοῦ","O"
"7353","τῆς","O"
"7354","εἰς","O"
"7355","τὸν","O"
"7356","Πατέρα","O"
"7357","γνώσεως","O"
"7358",",","O"
"7359","ἐκ","O"
"7360","τῶν","O"
"7361","κατὰ","O"
"7362","μέρος","O"
"7363","τὴν","O"
"7364","εἰς","O"
"7365","τὰ","O"
"7366","ὅλα","O"
"7367","αὐτοῦ","O"
"7368","πρόνοιαν","O"
"7369",",","O"
"7370","ὡς","O"
"7371","προεῖπον","O"
"7372",",","O"
"7373","ἀναλογιζόμενοι","O"
"7374","Τίς","O"
"7375","γὰρ","O"
"7376","ἰδὼν","O"
"7377","αὐτοῦ","O"
"7378","τὴν","O"
"7379","κατὰ","O"
"7380","δαιμόνων","O"
"7381","ἐξουσίαν","O"
"7382",",","O"
"7383","ἢ","O"
"7384","τίς","O"
"7385","δῶν","O"
"7386","τοὺς","O"
"7387","δαίμονας","O"
"7388","ὁμολογοῦντας","O"
"7389","εἶναι","O"
"7390","τούτων","O"
"7391","αὐτὸν","O"
"7392","Κύριον","O"
"7393",",","O"
"7394","ἔτι","O"
"7395","τὴν","O"
"7396","διάνοιαν","O"
"7397","ἀμφίβολον","O"
"7398","ἕξει","O"
"7399",",","O"
"7400","εἰ","O"
"7401","οὗτός","O"
"7402","ἐστιν","O"
"7403","ὁ","O"
"7404","τοῦ","O"
"7405","Θεοῦ","O"
"7406","ἱὸς","O"
"7407","καὶ","O"
"7408","ἡ","O"
"7409","Σοφία","O"
"7410",",","O"
"7411","καὶ","O"
"7412","ἡ","O"
"7413","Δύναμις","O"
"7414",".","O"
"7415","Οὐδὲ","O"
"7416","γὰρ","O"
"7417","τὴν","O"
"7418","κτίσιν","O"
"7419","αὐτὴν","O"
"7420","σιωπῆσαι","O"
"7421","πεποίηκεν","O"
"7422",",","O"
"7423","ἀλλὰ","O"
"7424","τό","O"
"7425","γε","O"
"7426","θαυμαστόν","O"
"7427",",","O"
"7428","καὶ","O"
"7429","ἐν","O"
"7430","τῷ","O"
"7431","θανάτῳ","O"
"7432",",","O"
"7433","μᾶλλον","O"
"7434","δὲ","O"
"7435","ἐν","O"
"7436","αὐτῷ","O"
"7437","τῷ","O"
"7438","κατὰ","O"
"7439","τοῦ","O"
"7440","θανάτου","O"
"7441","τροπαίῳ","O"
"7442",",","O"
"7443","λέγω","O"
"7444","δὴ","O"
"7445","τῷ","O"
"7446","σταυρῷ","O"
"7447",",","O"
"7448","πᾶσα","O"
"7449","ἡ","O"
"7450","κτίσις","O"
"7451","ὡμολόγει","O"
"7452","τὸν","O"
"7453","ἐν","O"
"7454","τῷ","O"
"7455","σώματι","O"
"7456","γνωριζόμενον","O"
"7457","καὶ","O"
"7458","πάσχοντα","O"
"7459","οὐχ","O"
"7460","ἁπλῶς","O"
"7461","εἶναι","O"
"7462","ἄνθρωπον","O"
"7463",",","O"
"7464","ἀλλὰ","O"
"7465","Θεοῦ","O"
"7466","Υἱὸν","O"
"7467","καὶ","O"
"7468","Σωτῆρα","O"
"7469","πάντων","O"
"7470",".","O"
"7471","ὅ","O"
"7472","τε","O"
"7473","γὰρ","O"
"7474","ἥλιος","O"
"7475","ἀπεστράφη","O"
"7476",",","O"
"7477","καὶ","O"
"7478","ἡ","O"
"7479","γῆ","O"
"7480","ἐσείετο","O"
"7481",",","O"
"7482","καὶ","O"
"7483","τὰ","O"
"7484","ὄρη","O"
"7485","ἐῤῥήγνυτο","O"
"7486",",","O"
"7487","πάντες","O"
"7488","κατέπτησσον","O"
"7489",".","O"
"7490","ταῦτα","O"
"7491","δὲ","O"
"7492","τὸν","O"
"7493","μὲν","O"
"7494","ἐν","O"
"7495","τῷ","O"
"7496","σταυρῷ","O"
"7497","Χριστὸν","O"
"7498","Θεὸν","O"
"7499","ἐδείκνυον","O"
"7500",",","O"
"7501","τὴν","O"
"7502","δὲ","O"
"7503","κτίσιν","O"
"7504","πᾶσαν","O"
"7505","τούτου","O"
"7506","δούλην","O"
"7507","εἶναι","O"
"7508",",","O"
"7509","καὶ","O"
"7510","μαρτυροῦσαν","O"
"7511","τῷ","O"
"7512","φόβῳ","O"
"7513","τὴν","O"
"7514","τοῦ","O"
"7515","δεσπότου","O"
"7516","παρουσίαν","O"
"7517",".","O"
"7518","Οὕτω","O"
"7519","μὲν","O"
"7520","οὖν","O"
"7521","ὁ","O"
"7522","Θεὸς","O"
"7523","Λόγος","O"
"7524","διὰ","O"
"7525","τῶν","O"
"7526","ἔργων","O"
"7527","ἑαυτὸν","O"
"7528","ἐνεφάνιζε","O"
"7529","τοῖς","O"
"7530","ἀνθρώποις","O"
"7531",".","O"
"7532","ἀκόλουθον","O"
"7533","δ","O"
"7534","ἂν","O"
"7535","εἴη","O"
"7536","καὶ","O"
"7537","τὸ","O"
"7538","τέλος","O"
"7539","τῆς","O"
"7540","ἐν","O"
"7541","σώματι","O"
"7542","διαγωγῆς","O"
"7543","καὶ","O"
"7544","περιπολήσεως","O"
"7545","αὐτοῦ","O"
"7546","διηγήσασθαι","O"
"7547",",","O"
"7548","καὶ","O"
"7549","εἰπεῖν","O"
"7550","καὶ","O"
"7551","ὁποῖος","O"
"7552","γέγονεν","O"
"7553","ὁ","O"
"7554","τοῦ","O"
"7555","σώματος","O"
"7556","θάνατος","O"
"7557","·","O"
"7558","μάλιστα","O"
"7559","ὅτι","O"
"7560","τὸ","O"
"7561","κεφάλαιον","O"
"7562","τῆς","O"
"7563","πίστεως","O"
"7564","ἡμῶν","O"
"7565","ἐστὶ","O"
"7566","τοῦτο","O"
"7567",",","O"
"7568","καὶ","O"
"7569","πάντες","O"
"7570","ἁπλῶς","O"
"7571","ἄνθρωποι","O"
"7572","περὶ","O"
"7573","τούτου","O"
"7574","θρυλλοῦσιν","O"
"7575","·","O"
"7576","ἵνα","O"
"7577","γνῷς","O"
"7578","ὅτι","O"
"7579","καὶ","O"
"7580","ἐκ","O"
"7581","τούτου","O"
"7582","μᾶλλον","O"
"7583","οὐδὲν","O"
"7584","ἧττον","O"
"7585","γινώσκεται","O"
"7586","Θεὸς","O"
"7587","ὁ","O"
"7588","Χριστὸς","O"
"7589","καὶ","O"
"7590","τοῦ","O"
"7591","Θεοῦ","O"
"7592","Υίός","O"
"7593",".","O"
"7594","Τὴν","O"
"7595","μὲν","O"
"7596","οὖν","O"
"7597","αἰτίαν","O"
"7598","τῆς","O"
"7599","σωματικῆς","O"
"7600","ἐπιφανείας","O"
"7601","αὐτοῦ","O"
"7602",",","O"
"7603","ὡς","O"
"7604","οἷόν","O"
"7605","τε","O"
"7606","ἦν","O"
"7607",",","O"
"7608","ἐκ","O"
"7609","μέρους","O"
"7610",",","O"
"7611","καὶ","O"
"7612","ὡς","O"
"7613","ἡμεῖς","O"
"7614","ἠδυνήθημεν","O"
"7615","νοῆσαι","O"
"7616",",","O"
"7617","προείπομεν","O"
"7618",",","O"
"7619","ὅτι","O"
"7620","οὐκ","O"
"7621","ἄλλου","O"
"7622","ἦν","O"
"7623","τὸ","O"
"7624","φθαρτὸν","O"
"7625","εἰς","O"
"7626","ἀφθαρσίαν","O"
"7627","μεταβαλεῖν","O"
"7628",",","O"
"7629","εἰ","O"
"7630","μὴ","O"
"7631","αὐτοῦ","O"
"7632","τοῦ","O"
"7633","Σωτῆρος","O"
"7634",",","O"
"7635","τοῦ","O"
"7636","καὶ","O"
"7637","τὴν","O"
"7638","ἀρχὴν","O"
"7639","ἐξ","O"
"7640","οὐκ","O"
"7641","ὄντων","O"
"7642","πεποιηκότος","O"
"7643","τὰ","O"
"7644","ὅλα","O"
"7645","·","O"
"7646","καὶ","O"
"7647","οὐκ","O"
"7648","ἄλλου","O"
"7649","ἦν","O"
"7650",",","O"
"7651","τὸ","O"
"7652","κατ","O"
"7653","εἰκόνα","O"
"7654","πάλιν","O"
"7655","ἀνακτίσαι","O"
"7656","τοῖς","O"
"7657","ἀνθρώποις","O"
"7658",",","O"
"7659","εἰ","O"
"7660","μὴ","O"
"7661","τῆς","O"
"7662","Εἰκόνος","O"
"7663","τοῦ","O"
"7664","Πατρός","O"
"7665","·","O"
"7666","καὶ","O"
"7667","οὐκ","O"
"7668","ἄλλου","O"
"7669","ἦν","O"
"7670","τὸ","O"
"7671","θνητὸν","O"
"7672","ἀθάνατον","O"
"7673","παραστῆσαι","O"
"7674",",","O"
"7675","εἰ","O"
"7676","μὴ","O"
"7677","τῆς","O"
"7678","Αὐτοζωῆς","O"
"7679","οὔσης","O"
"7680","τοῦ","O"
"7681","Κυρίου","O"
"7682","ἡμῶν","O"
"7683","Ἰησοῦ","LOC"
"7684","Χριστοῦ","LOC"
"7685","·","O"
"7686","καὶ","O"
"7687","οὐκ","O"
"7688","ἄλλου","O"
"7689","ἦν","O"
"7690","περὶ","O"
"7691","Πατρὸς","O"
"7692","διδάξαι","O"
"7693",",","O"
"7694","καὶ","O"
"7695","τὴν","O"
"7696","εἰδώλων","O"
"7697","καθαιρῆσαι","O"
"7698","θρησκείαν","O"
"7699",",","O"
"7700","εἰ","O"
"7701","μὴ","O"
"7702","τοῦ","O"
"7703","τὰ","O"
"7704","πάντα","O"
"7705","διακοσμοῦντος","O"
"7706","Λόγου","O"
"7707",",","O"
"7708","καὶ","O"
"7709","μόνου","O"
"7710","τοῦ","O"
"7711","Πατρὸς","O"
"7712","ὄντος","O"
"7713","Υἱοῦ","O"
"7714","μονογενοῦς","O"
"7715","ἀληθινοῦ","O"
"7716",".","O"
"7717","Ἐπειδὴ","O"
"7718","δὲ","O"
"7719","καὶ","O"
"7720","τὸ","O"
"7721","ὀφειλόμενον","O"
"7722","παρὰ","O"
"7723","πάντων","O"
"7724","ἔδει","O"
"7725","λοιπὸν","O"
"7726","ἀποδοθῆναι","O"
"7727","·","O"
"7728","ὠφείλετο","O"
"7729","γὰρ","O"
"7730","πάντας","O"
"7731",",","O"
"7732","ὡς","O"
"7733","προεῖπον","O"
"7734",",","O"
"7735","ἀποθανεῖν","O"
"7736",",","O"
"7737","δ","O"
"7738","ὃ","O"
"7739","μάλιστα","O"
"7740","καὶ","O"
"7741","ἐπεδήμησε","O"
"7742","·","O"
"7743","τούτου","O"
"7744","ἕνεκεν","O"
"7745","μετὰ","O"
"7746","τὰς","O"
"7747","περὶ","O"
"7748","θεότητος","O"
"7749","αὐτοῦ","O"
"7750","ἐκ","O"
"7751","τῶν","O"
"7752","ἔργων","O"
"7753","ἀποδείξεις","O"
"7754",",","O"
"7755","ἤδη","O"
"7756","λοιπὸν","O"
"7757","καὶ","O"
"7758","ὑπὲρ","O"
"7759","πάντων","O"
"7760","τὴν","O"
"7761","θυσίαν","O"
"7762","ἀνέφερεν","O"
"7763",",","O"
"7764","ἀντὶ","O"
"7765","πάντων","O"
"7766","τὸν","O"
"7767","ἑαυτοῦ","O"
"7768","ναὸν","O"
"7769","εἰς","O"
"7770","θάνατον","O"
"7771","παραδιδούς","O"
"7772",",","O"
"7773","ἵνα","O"
"7774","τοὺς","O"
"7775","μὲν","O"
"7776","πάντας","O"
"7777","ἀνυπευθύνους","O"
"7778","καὶ","O"
"7779","ἐλευθέρους","O"
"7780","τῆς","O"
"7781","ἀρχαίας","O"
"7782","παραβάσεως","O"
"7783","ποιήσῃ","O"
"7784","·","O"
"7785","δείξη","O"
"7786","δὲ","O"
"7787","ἑαυτὸν","O"
"7788","καὶ","O"
"7789","θανάτου","O"
"7790","κρείττονα","O"
"7791",",","O"
"7792","ἀπαρχὴν","O"
"7793","τῆς","O"
"7794","τῶν","O"
"7795","ὅλων","O"
"7796","ἀναστάσεως","O"
"7797","τὸ","O"
"7798","ἴδιον","O"
"7799","σῶμα","O"
"7800","ἄφθαρτον","O"
"7801","ἐπιδεικνύμενος","O"
"7802",".","O"
"7803","Καὶ","O"
"7804","μήτοι","O"
"7805","θαυμάσῃς","O"
"7806","εἰ","O"
"7807","πολλάκις","O"
"7808","τὰ","O"
"7809","αὐτὰ","O"
"7810","περὶ","O"
"7811","τῶν","O"
"7812","αὐτῶν","O"
"7813","λέγομεν","O"
"7814",".","O"
"7815","ἐπειδὴ","O"
"7816","γὰρ","O"
"7817","περὶ","O"
"7818","τῆς","O"
"7819","εὐδοκίας","O"
"7820","τοῦ","O"
