"ID","TOKEN","IS_STOP"
"4959","μὲν","TRUE"
"4960","ἐὰν","TRUE"
"4961","ἀφέλῃ","FALSE"
"4962","τις","TRUE"
"4963","ἀριθμὸν","FALSE"
"4964","ἢ","TRUE"
"4965","μονάδα","FALSE"
"4966",",","FALSE"
"4967","λείπεται","FALSE"
"4968","ἄλλος","TRUE"
"4969","ἀριθμός","FALSE"
"4970","·","FALSE"
"4971","τὰ","TRUE"
"4972","δὲ","TRUE"
"4973","φυτὰ","FALSE"
"4974","καὶ","TRUE"
"4975","τῶν","TRUE"
"4976","ζῴων","FALSE"
"4977","πολλὰ","FALSE"
"4978","διαιρούμενα","FALSE"
"4979","ζῇ","FALSE"
"4980",",","FALSE"
"4981","καὶ","TRUE"
"4982","δοκεῖ","FALSE"
"4983","τὴν","TRUE"
"4984","αὐτὴν","TRUE"
"4985","ψυχὴν","FALSE"
"4986","ἔχειν","FALSE"
"4987","τῷ","TRUE"
"4988","εἴδει","FALSE"
"4989",".","FALSE"
"4990","Δόξειε","FALSE"
"4991","δ","FALSE"
"4992","ἂν","TRUE"
"4993","οὐθὲν","FALSE"
"4994","διαφέρειν","FALSE"
"4995","μονάδας","FALSE"
"4996","λέγειν","FALSE"
"4997","ἢ","TRUE"
"4998","σωμάτια","FALSE"
"4999","μικρά","FALSE"
"5000","·","FALSE"
"5001","καὶ","TRUE"
"5002","γὰρ","TRUE"
"5003","ἐκ","TRUE"
"5004","τῶν","TRUE"
"5005","Δημοκρίτου","FALSE"
"5006","σφαιρίων","FALSE"
"5007","ἐὰν","TRUE"
"5008","γένωνται","FALSE"
"5009","στιγμαί","FALSE"
"5010",",","FALSE"
"5011","μόνον","FALSE"
"5012","δὲ","TRUE"
"5013","μένῃ","FALSE"
"5014","τὸ","TRUE"
"5015","ποσόν","FALSE"
"5016",",","FALSE"
"5017","ἔσται","TRUE"
"5018","τι","TRUE"
"5019","ἐν","TRUE"
"5020","αὐτῷ","TRUE"
"5021","τὸ","TRUE"
"5022","μὲν","TRUE"
"5023","κινοῦν","FALSE"
"5024","τὸ","TRUE"
"5025","δὲ","TRUE"
"5026","κινούμενον","FALSE"
"5027",",","FALSE"
"5028","ὥσπερ","FALSE"
"5029","ἐν","TRUE"
"5030","τῷ","TRUE"
"5031","συνεχεῖ","FALSE"
"5032","·","FALSE"
"5033","οὐ","TRUE"
"5034","γὰρ","TRUE"
"5035","διὰ","TRUE"
"5036","τὸ","TRUE"
"5037","μεγέθει","FALSE"
"5038","διαφέρειν","FALSE"
"5039","ἢ","TRUE"
"5040","μικρότητι","FALSE"
"5041","συμβαίνει","FALSE"
"5042","τὸ","TRUE"
"5043","λεχθέν","FALSE"
"5044",",","FALSE"
"5045","ἀλλ","FALSE"
"5046","ὅτι","TRUE"
"5047","ποσόν","FALSE"
"5048",".","FALSE"
"5049","Διὸ","FALSE"
"5050","ἀναγκαῖον","FALSE"
"5051","εἶναί","TRUE"
"5052","τι","TRUE"
"5053","τὸ","TRUE"
"5054","κινῆσον","FALSE"
"5055","τὰς","TRUE"
"5056","μονάδας","FALSE"
"5057",".","FALSE"
"5058","Εἰ","TRUE"
"5059","δ","FALSE"
"5060","ἐν","TRUE"
"5061","τῷ","TRUE"
"5062","ζῴῳ","FALSE"
"5063","τὸ","TRUE"
"5064","κινοῦν","FALSE"
"5065","ἡ","TRUE"
"5066","ψυχή","FALSE"
"5067",",","FALSE"
"5068","καὶ","TRUE"
"5069","ἐν","TRUE"
"5070","τῷ","TRUE"
"5071","ἀριθμῷ","FALSE"
"5072",",","FALSE"
"5073","ὥστε","TRUE"
"5074","οὐ","TRUE"
"5075","τὸ","TRUE"
"5076","κινοῦν","FALSE"
"5077","καὶ","TRUE"
"5078","τὸ","TRUE"
"5079","κινούμενον","FALSE"
"5080","ἡ","TRUE"
"5081","ψυχή","FALSE"
"5082",",","FALSE"
"5083","ἀλλὰ","TRUE"
"5084","τὸ","TRUE"
"5085","κινοῦν","FALSE"
"5086","μόνον","FALSE"
"5087",".","FALSE"
"5088","Ἑνδέχεται","FALSE"
"5089","δὲ","TRUE"
"5090","δή","TRUE"
"5091","πως","FALSE"
"5092","μονάδα","FALSE"
"5093","ταύτην","TRUE"
"5094","εἶναι","TRUE"
"5095","·","FALSE"
"5096","δεῖ","FALSE"
"5097","γὰρ","TRUE"
"5098","ὑπάρχειν","FALSE"
"5099","τινὰ","TRUE"
"5100","αὐτῇ","TRUE"
"5101","διαφορὰν","FALSE"
"5102","πρὸς","TRUE"
"5103","τὰς","TRUE"
"5104","ἄλλας","TRUE"
"5105","·","FALSE"
"5106","στιγμῆς","FALSE"
"5107","δὲ","TRUE"
"5108","μοναδικῆς","FALSE"
"5109","τίς","TRUE"
"5110","ἂν","TRUE"
"5111","εἴη","TRUE"
"5112","διαφορὰ","FALSE"
"5113","πλὴν","FALSE"
"5114","θέσις","FALSE"
"5115",";","FALSE"
"5116","Εἰ","TRUE"
"5117","μὲν","TRUE"
"5118","οὖν","TRUE"
"5119","εἰσὶν","TRUE"
"5120","ἕτεραι","FALSE"
"5121","αἱ","TRUE"
"5122","ἐν","TRUE"
"5123","τῷ","TRUE"
"5124","σώματι","FALSE"
"5125","μονάδες","FALSE"
"5126","καὶ","TRUE"
"5127","αἱ","TRUE"
"5128","στιγμαί","FALSE"
"5129",",","FALSE"
"5130","ἐν","TRUE"
"5131","τῷ","TRUE"
"5132","αὐτῷ","TRUE"
"5133","ἔσονται","TRUE"
"5134","αἱ","TRUE"
"5135","μονάδες","FALSE"
"5136","·","FALSE"
"5137","καθέξει","FALSE"
"5138","γὰρ","TRUE"
"5139","χώραν","FALSE"
"5140","στιγμῆς","FALSE"
"5141",".","FALSE"
"5142","Καίτοι","FALSE"
"5143","τί","TRUE"
"5144","κωλύει","FALSE"
"5145","ἐν","TRUE"
"5146","τῷ","TRUE"
"5147","αὐτῷ","TRUE"
"5148","εἶναι","TRUE"
"5149",",","FALSE"
"5150","εἰ","TRUE"
"5151","δύο","FALSE"
"5152",",","FALSE"
"5153","καὶ","TRUE"
"5154","ἀπείρους","FALSE"
"5155",";","FALSE"
"5156","Ὧν","TRUE"
"5157","γὰρ","TRUE"
"5158","ὁ","TRUE"
"5159","τόπος","FALSE"
"5160","ἀδιαίρετος","FALSE"
"5161",",","FALSE"
"5162","καὶ","TRUE"
"5163","αὐτά","TRUE"
"5164",".","FALSE"
"5165","Εἰ","TRUE"
"5166","δ","FALSE"
"5167","αἱ","TRUE"
"5168","ἐν","TRUE"
"5169","τῷ","TRUE"
"5170","σώματι","FALSE"
"5171","στιγμαὶ","FALSE"
"5172","ὁ","TRUE"
"5173","ἀριθμὸς","FALSE"
"5174","ὁ","TRUE"
"5175","τῆς","TRUE"
"5176","ψυχῆς","FALSE"
"5177",",","FALSE"
"5178","ἢ","TRUE"
"5179","εἰ","TRUE"
"5180","ὁ","TRUE"
"5181","ἐκ","TRUE"
"5182","τῶν","TRUE"
"5183","ἐν","TRUE"
"5184","τῷ","TRUE"
"5185","σώματι","FALSE"
"5186","στιγμῶν","FALSE"
"5187","ἀριθμὸς","FALSE"
"5188","ἡ","TRUE"
"5189","ψυχή","FALSE"
"5190",",","FALSE"
"5191","διὰ","TRUE"
"5192","τί","TRUE"
"5193","οὐ","TRUE"
"5194","πάντα","FALSE"
"5195","ψυχὴν","FALSE"
"5196","ἔχουσι","FALSE"
"5197","τὰ","TRUE"
"5198","σώματα","FALSE"
"5199",";","FALSE"
"5200","Στιγμαὶ","FALSE"
"5201","γὰρ","TRUE"
"5202","ἐν","TRUE"
"5203","ἅπασι","FALSE"
"5204","δοκοῦσιν","FALSE"
"5205","εἶναι","TRUE"
"5206","καὶ","TRUE"
"5207","ἄπειροι","FALSE"
"5208",".","FALSE"
"5209","Ἔτι","TRUE"
"5210","δὲ","TRUE"
"5211","πῶς","FALSE"
"5212","οἷόν","FALSE"
"5213","τε","TRUE"
"5214","χωρίζεσθαι","FALSE"
"5215","τὰς","TRUE"
"5216","ψυχὰς","FALSE"
"5217","καὶ","TRUE"
"5218","ἀπολύεσθαι","FALSE"
"5219","τῶν","TRUE"
"5220","σωμάτων","FALSE"
"5221",",","FALSE"
"5222","εἴ","TRUE"
"5223","γε","TRUE"
"5224","μὴ","TRUE"
"5225","διαιροῦνται","FALSE"
"5226","αἱ","TRUE"
"5227","γραμμαὶ","FALSE"
"5228","εἰς","TRUE"
"5229","στιγμάς","FALSE"
"5230",";","FALSE"
"5231","Συμβαίνει","FALSE"
"5232","δέ","TRUE"
"5233",",","FALSE"
"5234","καθάπερ","FALSE"
"5235","εἴπομεν","FALSE"
"5236",",","FALSE"
"5237","τῇ","TRUE"
"5238","μὲν","TRUE"
"5239","ταὐτὸ","FALSE"
"5240","λέγειν","FALSE"
"5241","τοῖς","TRUE"
"5242","σῶμά","FALSE"
"5243","τι","TRUE"
"5244","λεπτομερὲς","FALSE"
"5245","αὐτὴν","TRUE"
"5246","τιθεῖσι","FALSE"
"5247",",","FALSE"
"5248","τῇ","TRUE"
"5249","δ","FALSE"
"5250",",","FALSE"
"5251","ὥσπερ","FALSE"
"5252","Δημόκριτος","FALSE"
"5253","κινεῖσθαί","FALSE"
"5254","φησιν","FALSE"
"5255","ὑπὸ","TRUE"
"5256","τῆς","TRUE"
"5257","ψυχῆς","FALSE"
"5258",",","FALSE"
"5259","ἴδιον","FALSE"
"5260","τὸ","TRUE"
"5261","ἄτοπον","FALSE"
"5262","·","FALSE"
"5263","εἴ","TRUE"
"5264","περ","FALSE"
"5265","γάρ","TRUE"
"5266","ἐστιν","TRUE"
"5267","ἡ","TRUE"
"5268","ψυχὴ","FALSE"
"5269","ἐν","TRUE"
"5270","παντὶ","FALSE"
"5271","τῷ","TRUE"
"5272","αἰσθανομένῳ","FALSE"
"5273","σώματι","FALSE"
"5274",",","FALSE"
"5275","ἀναγκαῖον","FALSE"
"5276","ἐν","TRUE"
"5277","τῷ","TRUE"
"5278","αὐτῷ","TRUE"
"5279","δύο","FALSE"
"5280","εἶναι","TRUE"
"5281","σώματα","FALSE"
"5282",",","FALSE"
"5283","εἰ","TRUE"
"5284","σῶμά","FALSE"
"5285","τι","TRUE"
"5286","ἡ","TRUE"
"5287","ψυχή","FALSE"
"5288","·","FALSE"
"5289","τοῖς","TRUE"
"5290","δ","FALSE"
"5291","ἀριθμὸν","FALSE"
"5292","λέγουσιν","FALSE"
"5293",",","FALSE"
"5294","ἐν","TRUE"
"5295","τῇ","TRUE"
"5296","μιᾷ","FALSE"
"5297","στιγμῇ","FALSE"
"5298","πολλὰς","FALSE"
"5299","στιγμὰς","FALSE"
"5300","ἢ","TRUE"
"5301","πᾶν","FALSE"
"5302","σῶμα","FALSE"
"5303","ψυχὴν","FALSE"
"5304","ἔχειν","FALSE"
"5305",",","FALSE"
"5306","εἰ","TRUE"
"5307","μὴ","TRUE"
"5308","διαφέρων","FALSE"
"5309","τις","TRUE"
"5310","ἀριθμὸς","FALSE"
"5311","ἐγγίνεται","FALSE"
"5312","καὶ","TRUE"
"5313","ἄλλος","TRUE"
"5314","τις","TRUE"
"5315","τῶν","TRUE"
"5316","ὑπαρχουσῶν","FALSE"
"5317","ἐν","TRUE"
"5318","τῷ","TRUE"
"5319","σώματι","FALSE"
"5320","στιγμῶν","FALSE"
"5321",".","FALSE"
"5322","Συμβαίνει","FALSE"
"5323","τε","TRUE"
"5324","κινεῖσθαι","FALSE"
"5325","τὸ","TRUE"
"5326","ζῷον","FALSE"
"5327","ὑπὸ","TRUE"
"5328","τοῦ","TRUE"
"5329","ἀριθμοῦ","FALSE"
"5330",",","FALSE"
"5331","καθάπερ","FALSE"
"5332","καὶ","TRUE"
"5333","Δημόκριτον","FALSE"
"5334","ἔφαμεν","FALSE"
"5335","αὐτὸ","TRUE"
"5336","κινεῖν","FALSE"
"5337","·","FALSE"
"5338","τί","TRUE"
"5339","γὰρ","TRUE"
"5340","διαφέρει","FALSE"
"5341","σφαίρας","FALSE"
"5342","λέγειν","FALSE"
"5343","σμικρὰς","FALSE"
"5344","ἢ","TRUE"
"5345","μονάδας","FALSE"
"5346","μεγάλας","FALSE"
"5347",",","FALSE"
"5348","ἢ","TRUE"
"5349","ὅλως","FALSE"
"5350","μονάδας","FALSE"
"5351","φερομένας","FALSE"
"5352",";","FALSE"
"5353","Ἀμφοτέρως","FALSE"
"5354","γὰρ","TRUE"
"5355","ἀναγκαῖον","FALSE"
"5356","κινεῖν","FALSE"
"5357","τὸ","TRUE"
"5358","ζῷον","FALSE"
"5359","τῷ","TRUE"
"5360","κινεῖσθαι","FALSE"
"5361","ταύτας","TRUE"
"5362",".","FALSE"
"5363","Τοῖς","TRUE"
"5364","δὴ","TRUE"
"5365","συμπλέξασιν","FALSE"
"5366","εἰς","TRUE"
"5367","τὸ","TRUE"
"5368","αὐτὸ","TRUE"
"5369","κίνησιν","FALSE"
"5370","καὶ","TRUE"
"5371","ἀριθμὸν","FALSE"
"5372","ταῦτά","TRUE"
"5373","τε","TRUE"
"5374","συμβαίνει","FALSE"
"5375","καὶ","TRUE"
"5376","πολλὰ","FALSE"
"5377","ἕτερα","FALSE"
"5378","τοιαῦτα","TRUE"
"5379","·","FALSE"
"5380","οὐ","TRUE"
"5381","γὰρ","TRUE"
"5382","μόνον","FALSE"
"5383","ὁρισμὸν","FALSE"
"5384","ψυχῆς","FALSE"
"5385","ἀδύνατον","FALSE"
"5386","τοιοῦτον","TRUE"
"5387","εἶναι","TRUE"
"5388",",","FALSE"
"5389","ἀλλὰ","TRUE"
"5390","καὶ","TRUE"
"5391","συμβεβηκός","FALSE"
"5392",".","FALSE"
"5393","Δῆλον","FALSE"
"5394","δ","FALSE"
"5395","εἴ","TRUE"
"5396","τις","TRUE"
"5397","ἐπιχειρήσειεν","FALSE"
"5398","ἐκ","TRUE"
"5399","τοῦ","TRUE"
"5400","λόγου","FALSE"
"5401","τούτου","TRUE"
"5402","τὰ","TRUE"
"5403","πάθη","FALSE"
"5404","καὶ","TRUE"
"5405","τὰ","TRUE"
"5406","ἔργα","FALSE"
"5407","τῆς","TRUE"
"5408","ψυχῆς","FALSE"
"5409","ἀποδιδόναι","FALSE"
"5410",",","FALSE"
"5411","οἷον","FALSE"
"5412","λογισμούς","FALSE"
"5413",",","FALSE"
"5414","αἰσθήσεις","FALSE"
"5415",",","FALSE"
"5416","ἡδονάς","FALSE"
"5417",",","FALSE"
"5418","λύπας","FALSE"
"5419",",","FALSE"
"5420","ὅσα","FALSE"
"5421","ἄλλα","TRUE"
"5422","τοιαῦτα","TRUE"
"5423","·","FALSE"
"5424","ὥσπερ","FALSE"
"5425","γὰρ","TRUE"
"5426","εἴπομεν","FALSE"
"5427","πρότερον","FALSE"
"5428",",","FALSE"
"5429","οὐδὲ","TRUE"
"5430","μαντεύσασθαι","FALSE"
"5431","ῥᾴδιον","FALSE"
"5432","ἐξ","TRUE"
"5433","αὐτῶν","TRUE"
"5434",".","FALSE"
"5435","Τριῶν","FALSE"
"5436","δὲ","TRUE"
"5437","τρόπων","FALSE"
"5438","παραδεδομένων","FALSE"
"5439","καθ","FALSE"
"5440","οὓς","TRUE"
"5441","ὁρίζονται","FALSE"
"5442","τὴν","TRUE"
"5443","ψυχήν","FALSE"
"5444",",","FALSE"
"5445","οἱ","TRUE"
"5446","μὲν","TRUE"
"5447","τὸ","TRUE"
"5448","κινητικώτατον","FALSE"
"5449","ἀπεφήναντο","FALSE"
"5450","τῷ","TRUE"
"5451","κινεῖν","FALSE"
"5452","ἑαυτό","FALSE"
"5453",",","FALSE"
"5454","οἱ","TRUE"
"5455","δὲ","TRUE"
"5456","σῶμα","FALSE"
"5457","τὸ","TRUE"
"5458","λεπτομερέστατον","FALSE"
"5459","ἢ","TRUE"
"5460","τὸ","TRUE"
"5461","ἀσωματώτατον","FALSE"
"5462","τῶν","TRUE"
"5463","ἄλλων","TRUE"
"5464",".","FALSE"
"5465","Ταῦτα","TRUE"
"5466","δὲ","TRUE"
"5467","τίνας","FALSE"
"5468","ἀπορίας","FALSE"
"5469","τε","TRUE"
"5470","καὶ","TRUE"
"5471","ὑπεναντιώσεις","FALSE"
"5472","ἔχει","FALSE"
"5473",",","FALSE"
"5474","διεληλύθαμεν","FALSE"
"5475","σχεδόν","FALSE"
"5476",".","FALSE"
"5477","Λείπεται","FALSE"
"5478","δ","FALSE"
"5479","ἐπισκέψασθαι","FALSE"
"5480","πῶς","FALSE"
"5481","λέγεται","FALSE"
"5482","τὸ","TRUE"
"5483","ἐκ","TRUE"
"5484","τῶν","TRUE"
"5485","στοιχείων","FALSE"
"5486","αὐτὴν","TRUE"
"5487","εἶναι","TRUE"
"5488",".","FALSE"
"5489","Λέγουσι","FALSE"
"5490","μὲν","TRUE"
"5491","γάρ","TRUE"
"5492",",","FALSE"
"5493","ἵν","FALSE"
"5494","αἰσθάνηταί","FALSE"
"5495","τε","TRUE"
"5496","τῶν","TRUE"
"5497","ὄντων","TRUE"
"5498","καὶ","TRUE"
"5499","ἕκαστον","FALSE"
"5500","γνωρίζῃ","FALSE"
"5501",",","FALSE"
"5502","ἀναγκαῖον","FALSE"
"5503","δὲ","TRUE"
"5504","συμβαίνειν","FALSE"
"5505","πολλὰ","FALSE"
"5506","καὶ","TRUE"
"5507","ἀδύνατα","FALSE"
"5508","τῷ","TRUE"
"5509","λόγῳ","FALSE"
"5510","·","FALSE"
"5511","τίθενται","FALSE"
"5512","γὰρ","TRUE"
"5513","γνωρίζειν","FALSE"
"5514","τῷ","TRUE"
"5515","ὁμοίῳ","FALSE"
"5516","τὸ","TRUE"
"5517","ὅμοιον","FALSE"
"5518",",","FALSE"
"5519","ὥσπερ","FALSE"
"5520","ἂν","TRUE"
"5521","εἰ","TRUE"
"5522","τὴν","TRUE"
"5523","ψυχὴν","FALSE"
"5524","τὰ","TRUE"
"5525","πράγματα","FALSE"
"5526","τιθέντες","FALSE"
"5527",".","FALSE"
"5528","Οὐκ","TRUE"
"5529","ἔστι","TRUE"
"5530","δὲ","TRUE"
"5531","μόνα","FALSE"
"5532","ταῦτα","TRUE"
"5533",",","FALSE"
"5534","πολλὰ","FALSE"
"5535","δὲ","TRUE"
"5536","καὶ","TRUE"
"5537","ἕτερα","FALSE"
"5538",",","FALSE"
"5539","μᾶλλον","FALSE"
"5540","δ","FALSE"
"5541","ἴσως","FALSE"
"5542","ἄπειρα","FALSE"
"5543","τὸν","TRUE"
"5544","ἀριθμόν","FALSE"
"5545",",","FALSE"
"5546","τὰ","TRUE"
"5547","ἐκ","TRUE"
"5548","τούτων","TRUE"
"5549",".","FALSE"
"5550","Ἐξ","TRUE"
"5551","ὧν","TRUE"
"5552","μὲν","TRUE"
"5553","οὖν","TRUE"
"5554","ἐστὶν","TRUE"
"5555","ἕκαστον","FALSE"
"5556","τούτων","TRUE"
"5557",",","FALSE"
"5558","ἔστω","TRUE"
"5559","γινώσκειν","FALSE"
"5560","τὴν","TRUE"
"5561","ψυχὴν","FALSE"
"5562","καὶ","TRUE"
"5563","αἰσθάνεσθαι","FALSE"
"5564","·","FALSE"
"5565","ἀλλὰ","TRUE"
"5566","τὸ","TRUE"
"5567","σύνολον","FALSE"
"5568","τίνι","TRUE"
"5569","γνωριεῖ","FALSE"
"5570","ἢ","TRUE"
"5571","αἰσθήσεται","FALSE"
"5572",",","FALSE"
"5573","οἷον","FALSE"
"5574","τί","TRUE"
"5575","θεὸς","FALSE"
"5576","ἢ","TRUE"
"5577","ἄνθρωπος","FALSE"
"5578","ἢ","TRUE"
"5579","σὰρξ","FALSE"
"5580","ἢ","TRUE"
"5581","ὀστοῦν","FALSE"
"5582",";","FALSE"
"5583","Ὁμοίως","FALSE"
"5584","δὲ","TRUE"
"5585","καὶ","TRUE"
"5586","ἄλλο","TRUE"
"5587","ὁτιοῦν","FALSE"
"5588","τῶν","TRUE"
"5589","συνθέτων","FALSE"
"5590","·","FALSE"
"5591","οὐ","TRUE"
"5592","γὰρ","TRUE"
"5593","ὁπωσοῦν","FALSE"
"5594","ἔχοντα","FALSE"
"5595","τὰ","TRUE"
"5596","στοιχεῖα","FALSE"
"5597","τούτων","TRUE"
"5598","ἕκαστον","FALSE"
"5599",",","FALSE"
"5600","ἀλλὰ","TRUE"
"5601","λόγῳ","FALSE"
"5602","τινὶ","TRUE"
"5603","καὶ","TRUE"
"5604","συνθέσει","FALSE"
"5605",",","FALSE"
"5606","καθάπερ","FALSE"
"5607","φησὶ","FALSE"
"5608","καὶ","TRUE"
"5609","Ἐμπεδοκλῆς","FALSE"
"5610","τὸ","TRUE"
"5611","ὀστοῦν","FALSE"
"5612",".","FALSE"
"5613","Ἡ","TRUE"
"5614","δὲ","TRUE"
"5615","χθὼν","FALSE"
"5616","ἐπίηρος","FALSE"
"5617","ἐν","TRUE"
"5618","εὐστέρνοις","FALSE"
"5619","χοάνοισιν","FALSE"
"5620","τὰ","TRUE"
"5621","δύο","FALSE"
"5622","τῶν","TRUE"
"5623","ὀκτὼ","FALSE"
"5624","μερέων","FALSE"
"5625","λάχε","FALSE"
"5626","νήστιδος","FALSE"
"5627","αἴγλης","FALSE"
"5628",",","FALSE"
"5629","τέσσαρα","FALSE"
"5630","δ","FALSE"
"5631","Ἡφαίστοιο","FALSE"
"5632","·","FALSE"
"5633","τὰ","TRUE"
"5634","δ","FALSE"
"5635","ὀστέα","FALSE"
"5636","λεύκ","FALSE"
"5637","ἐγένοντο","FALSE"
"5638",".","FALSE"
"5639","Οὐδὲν","TRUE"
"5640","οὖν","TRUE"
"5641","ὄφελος","FALSE"
"5642","εἶναι","TRUE"
"5643","τὰ","TRUE"
"5644","στοιχεῖα","FALSE"
"5645","ἐν","TRUE"
"5646","τῇ","TRUE"
"5647","ψυχῇ","FALSE"
"5648",",","FALSE"
"5649","εἰ","TRUE"
"5650","μὴ","TRUE"
"5651","καὶ","TRUE"
"5652","οἱ","TRUE"
"5653","λόγοι","FALSE"
"5654","ἐνέσονται","FALSE"
"5655","καὶ","TRUE"
"5656","ἡ","TRUE"
"5657","σύνθεσις","FALSE"
"5658","·","FALSE"
"5659","γνωριεῖ","FALSE"
"5660","γὰρ","TRUE"
"5661","ἕκαστον","FALSE"
"5662","τὸ","TRUE"
"5663","ὅμοιον","FALSE"
"5664",",","FALSE"
"5665","τὸ","TRUE"
"5666","δ","FALSE"
"5667","ὀστοῦν","FALSE"
"5668","ἢ","TRUE"
"5669","τὸν","TRUE"
"5670","ἄνθρωπον","FALSE"
"5671","οὐθέν","FALSE"
"5672",",","FALSE"
"5673","εἰ","TRUE"
"5674","μὴ","TRUE"
"5675","καὶ","TRUE"
"5676","ταῦτ","FALSE"
"5677","ἐνέσται","FALSE"
"5678",".","FALSE"
"5679","Τοῦτο","TRUE"
"5680","δ","FALSE"
"5681","ὅτι","TRUE"
"5682","ἀδύνατον","FALSE"
"5683",",","FALSE"
"5684","οὐθὲν","FALSE"
"5685","δεῖ","FALSE"
"5686","λέγειν","FALSE"
"5687","·","FALSE"
"5688","τίς","TRUE"
"5689","γὰρ","TRUE"
"5690","ἂν","TRUE"
"5691","ἀπορήσειεν","FALSE"
"5692","εἰ","TRUE"
"5693","ἔνεστιν","FALSE"
"5694","ἐν","TRUE"
"5695","τῇ","TRUE"
"5696","ψυχῇ","FALSE"
"5697","λίθος","FALSE"
"5698","ἢ","TRUE"
"5699","ἄνθρωπος","FALSE"
"5700",";","FALSE"
"5701","Ὁμοίως","FALSE"
"5702","δὲ","TRUE"
"5703","καὶ","TRUE"
"5704","τὸ","TRUE"
"5705","ἀγαθὸν","FALSE"
"5706","καὶ","TRUE"
"5707","τὸ","TRUE"
"5708","μὴ","TRUE"
"5709","ἀγαθόν","FALSE"
"5710",".","FALSE"
"5711","Τὸν","TRUE"
"5712","αὐτὸν","TRUE"
"5713","δὲ","TRUE"
"5714","τρόπον","FALSE"
"5715","καὶ","TRUE"
"5716","περὶ","TRUE"
"5717","τῶν","TRUE"
"5718","ἄλλων","TRUE"
"5719",".","FALSE"
"5720","Ἔτι","TRUE"
"5721","δὲ","TRUE"
"5722","πολλαχῶς","FALSE"
"5723","λεγομένου","FALSE"
"5724","τοῦ","TRUE"
"5725","ὄντος","TRUE"
"5726","σημαίνει","FALSE"
"5727","γὰρ","TRUE"
"5728","τὸ","TRUE"
"5729","μὲν","TRUE"
"5730","τόδε","TRUE"
"5731","τι","TRUE"
"5732",",","FALSE"
"5733","τὸ","TRUE"
"5734","δὲ","TRUE"
"5735","ποσὸν","FALSE"
"5736","ἢ","TRUE"
"5737","ποιὸν","FALSE"
"5738","ἢ","TRUE"
"5739","καί","TRUE"
"5740","τινα","TRUE"
"5741","ἄλλην","TRUE"
"5742","τῶν","TRUE"
"5743","διαιρεθεισῶν","FALSE"
"5744","κατηγοριῶν","FALSE"
"5745","πότερον","FALSE"
"5746","ἐξ","TRUE"
"5747","ἁπάντων","FALSE"
"5748","ἔσται","TRUE"
"5749","ἡ","TRUE"
"5750","ψυχὴ","FALSE"
"5751","ἢ","TRUE"
"5752","οὔ","TRUE"
"5753",";","FALSE"
"5754","Ἀλλ","FALSE"
"5755","οὐ","TRUE"
"5756","δοκεῖ","FALSE"
"5757","κοινὰ","FALSE"
"5758","πάντων","FALSE"
"5759","εἶναι","TRUE"
"5760","στοιχεῖα","FALSE"
"5761",".","FALSE"
"5762","Ἆρ","FALSE"
"5763","οὖν","TRUE"
"5764","ὅσα","FALSE"
"5765","τῶν","TRUE"
"5766","οὐσιῶν","FALSE"
"5767","ἐκ","TRUE"
"5768","τούτων","TRUE"
"5769","μόνον","FALSE"
"5770",";","FALSE"
"5771","Πῶς","FALSE"
"5772","οὖν","TRUE"
"5773","γινώσκει","FALSE"
"5774","καὶ","TRUE"
"5775","τῶν","TRUE"
"5776","ἄλλων","TRUE"
"5777","ἕκαστον","FALSE"
"5778",";","FALSE"
"5779","Ἢ","TRUE"
"5780","φήσουσιν","FALSE"
"5781","ἑκάστου","FALSE"
"5782","γένους","FALSE"
"5783","εἶναι","TRUE"
"5784","στοιχεῖα","FALSE"
"5785","καὶ","TRUE"
"5786","ἀρχὰς","FALSE"
"5787","ἰδίας","FALSE"
"5788",",","FALSE"
"5789","ἐξ","TRUE"
"5790","ὧν","TRUE"
"5791","τὴν","TRUE"
"5792","ψυχὴν","FALSE"
"5793","συνεστάναι","FALSE"
"5794",";","FALSE"
"5795","Ἔσται","TRUE"
"5796","ἄρα","TRUE"
"5797","ποσὸν","FALSE"
"5798","καὶ","TRUE"
"5799","ποιὸν","FALSE"
"5800","καὶ","TRUE"
"5801","οὐσία","FALSE"
"5802",".","FALSE"
"5803","Ἀλλ","FALSE"
"5804","ἀδύνατον","FALSE"
"5805","ἐκ","TRUE"
"5806","τῶν","TRUE"
"5807","τοῦ","TRUE"
"5808","ποσοῦ","FALSE"
"5809","στοιχείων","FALSE"
"5810","οὐσίαν","FALSE"
"5811","εἶναι","TRUE"
"5812","καὶ","TRUE"
"5813","μὴ","TRUE"
"5814","ποσόν","FALSE"
"5815",".","FALSE"
"5816","Τοῖς","TRUE"
"5817","δὴ","TRUE"
"5818","λέγουσιν","FALSE"
"5819","ἐκ","TRUE"
"5820","πάντων","FALSE"
"5821","ταῦτά","TRUE"
"5822","τε","TRUE"
"5823","καὶ","TRUE"
"5824","τοιαῦθ","FALSE"
"5825","ἕτερα","FALSE"
"5826","συμβαίνει","FALSE"
"5827",".","FALSE"
"5828","Ἄτοπον","FALSE"
"5829","δὲ","TRUE"
"5830","καὶ","TRUE"
"5831","τὸ","TRUE"
"5832","φάναι","FALSE"
"5833","μὲν","TRUE"
"5834","ἀπαθὲς","FALSE"
"5835","εἶναι","TRUE"
"5836","τὸ","TRUE"
"5837","ὅμοιον","FALSE"
"5838","ὑπὸ","TRUE"
