"ID","TOKEN","UPOS"
"6560","καὶ","CCONJ"
"6561","βούλεσθαι","VERB"
"6562","καὶ","CCONJ"
"6563","ὅλως","ADV"
"6564","αἱ","DET"
"6565","ὀρέξεις","NOUN"
"6566",",","PUNCT"
"6567","γίνεται","VERB"
"6568","δὲ","ADV"
"6569","καὶ","ADV"
"6570","ἡ","DET"
"6571","κατὰ","ADP"
"6572","τόπον","NOUN"
"6573","κίνησις","NOUN"
"6574","τοῖς","DET"
"6575","ζῴοις","NOUN"
"6576","ὑπὸ","ADP"
"6577","τῆς","DET"
"6578","ψυχῆς","NOUN"
"6579",",","PUNCT"
"6580","ἔτι","ADV"
"6581","δ","ADV"
"6582","αὔξη","NOUN"
"6583","τε","CCONJ"
"6584","καὶ","CCONJ"
"6585","ἀκμὴ","NOUN"
"6586","καὶ","CCONJ"
"6587","φθίσις","NOUN"
"6588",",","PUNCT"
"6589","πότερον","ADV"
"6590","ὅλῃ","ADJ"
"6591","τῇ","DET"
"6592","ψυχῇ","NOUN"
"6593","τούτων","ADJ"
"6594","ἕκαστον","ADJ"
"6595","ὑπάρχει","VERB"
"6596",",","PUNCT"
"6597","καὶ","CCONJ"
"6598","πάσῃ","ADJ"
"6599","νοοῦμέν","VERB"
"6600","τε","CCONJ"
"6601","καὶ","CCONJ"
"6602","αἰσθανόμεθα","VERB"
"6603","καὶ","CCONJ"
"6604","τῶν","DET"
"6605","ἄλλων","ADJ"
"6606","ἕκαστον","ADJ"
"6607","ποιοῦμέν","VERB"
"6608","τε","CCONJ"
"6609","καὶ","CCONJ"
"6610","πάσχομεν","VERB"
"6611",",","PUNCT"
"6612","ἢ","CCONJ"
"6613","μορίοις","NOUN"
"6614","ἑτέροις","ADJ"
"6615","ἕτερα","ADJ"
"6616",";","PUNCT"
"6617","Καὶ","CCONJ"
"6618","τὸ","DET"
"6619","ζῆν","VERB"
"6620","δὴ","ADV"
"6621","πότερον","ADV"
"6622","ἔν","ADP"
"6623","τινι","PRON"
"6624","τούτων","ADJ"
"6625","ἐστὶν","AUX"
"6626","ἑνὶ","NUM"
"6627","ἢ","CCONJ"
"6628","καὶ","ADV"
"6629","ἐν","ADP"
"6630","πλείοσιν","ADJ"
"6631","ἢ","ADV"
"6632","πᾶσιν","ADJ"
"6633",",","PUNCT"
"6634","ἢ","CCONJ"
"6635","καὶ","ADV"
"6636","ἄλλο","DET"
"6637","τι","DET"
"6638","αἴτιον","ADJ"
"6639",";","PUNCT"
"6640","Λέγουσι","VERB"
"6641","δή","ADV"
"6642","τινες","ADJ"
"6643","μεριστὴν","NOUN"
"6644","αὐτήν","PRON"
"6645",",","PUNCT"
"6646","καὶ","CCONJ"
"6647","ἄλλῳ","ADJ"
"6648","μὲν","ADV"
"6649","νοεῖν","VERB"
"6650","ἄλλῳ","ADJ"
"6651","δὲ","ADV"
"6652","ἐπιθυμεῖν","VERB"
"6653",".","PUNCT"
"6654","Τί","PRON"
"6655","οὖν","ADV"
"6656","δή","ADV"
"6657","ποτε","ADV"
"6658","συνέχει","VERB"
"6659","τὴν","DET"
"6660","ψυχήν","NOUN"
"6661",",","PUNCT"
"6662","εἰ","SCONJ"
"6663","μεριστὴ","ADJ"
"6664","πέφυκεν","VERB"
"6665",";","PUNCT"
"6666","Οὐ","ADV"
"6667","γὰρ","ADV"
"6668","δὴ","ADV"
"6669","τό","DET"
"6670","γε","ADV"
"6671","σῶμα","NOUN"
"6672","·","PUNCT"
"6673","δοκεῖ","VERB"
"6674","γὰρ","ADV"
"6675","τοὐναντίον","ADJ"
"6676","μᾶλλον","ADV"
"6677","ἡ","DET"
"6678","ψυχὴ","NOUN"
"6679","τὸ","DET"
"6680","σῶμα","NOUN"
"6681","συνέχειν","VERB"
"6682","·","PUNCT"
"6683","ἐξελθούσης","VERB"
"6684","γοῦν","ADV"
"6685","διαπνεῖται","VERB"
"6686","καὶ","CCONJ"
"6687","σήπεται","VERB"
"6688",".","PUNCT"
"6689","Εἰ","SCONJ"
"6690","οὖν","ADV"
"6691","ἕτερόν","ADJ"
"6692","τι","DET"
"6693","μίαν","NUM"
"6694","αὐτὴν","PRON"
"6695","ποιεῖ","VERB"
"6696",",","PUNCT"
"6697","ἐκεῖνο","ADJ"
"6698","μάλιστ","ADV"
"6699","ἂν","ADV"
"6700","εἴη","AUX"
"6701","ψυχή","NOUN"
"6702",".","PUNCT"
"6703","Δεήσει","VERB"
"6704","δὲ","ADV"
"6705","καὶ","ADV"
"6706","πάλιν","ADV"
"6707","κἀκεῖνο","ADJ"
"6708","ζητεῖν","VERB"
"6709",",","PUNCT"
"6710","πότερον","ADV"
"6711","ἓν","NUM"
"6712","ἢ","CCONJ"
"6713","πολυμερές","ADJ"
"6714",".","PUNCT"
"6715","Εἰ","SCONJ"
"6716","μὲν","ADV"
"6717","γὰρ","ADV"
"6718","ἕν","NUM"
"6719",",","PUNCT"
"6720","διὰ","ADP"
"6721","τί","PRON"
"6722","οὐκ","ADV"
"6723","εὐθέως","ADV"
"6724","καὶ","ADV"
"6725","ἡ","DET"
"6726","ψυχὴ","NOUN"
"6727","ἕν","NUM"
"6728",";","PUNCT"
"6729","Εἰ","SCONJ"
"6730","δὲ","ADV"
"6731","μεριστόν","ADJ"
"6732",",","PUNCT"
"6733","πάλιν","ADV"
"6734","ὁ","DET"
"6735","λόγος","NOUN"
"6736","ζητήσει","VERB"
"6737","τί","PRON"
"6738","τὸ","DET"
"6739","συνέχον","VERB"
"6740","ἐκεῖνο","DET"
"6741",",","PUNCT"
"6742","καὶ","CCONJ"
"6743","οὕτω","ADV"
"6744","δὴ","ADV"
"6745","πρόεισιν","VERB"
"6746","ἐπὶ","ADP"
"6747","τὸ","DET"
"6748","ἄπειρον","ADJ"
"6749",".","PUNCT"
"6750","Ἀπορήσειε","VERB"
"6751","δ","ADV"
"6752","ἄν","ADV"
"6753","τις","ADJ"
"6754","καὶ","ADV"
"6755","περὶ","ADP"
"6756","τῶν","DET"
"6757","μορίων","NOUN"
"6758","αὐτῆς","PRON"
"6759",",","PUNCT"
"6760","τίν","PRON"
"6761","ἔχει","VERB"
"6762","δύναμιν","NOUN"
"6763","ἕκαστον","ADJ"
"6764","ἐν","ADP"
"6765","τῷ","DET"
"6766","σώματι","NOUN"
"6767",".","PUNCT"
"6768","Εἰ","SCONJ"
"6769","γὰρ","ADV"
"6770","ἡ","DET"
"6771","ὅλη","ADJ"
"6772","ψυχὴ","NOUN"
"6773","πᾶν","DET"
"6774","τὸ","DET"
"6775","σῶμα","NOUN"
"6776","συνέχει","VERB"
"6777",",","PUNCT"
"6778","προσήκει","VERB"
"6779","καὶ","ADV"
"6780","τῶν","DET"
"6781","μορίων","NOUN"
"6782","ἕκαστον","ADJ"
"6783","συνέχειν","VERB"
"6784","τι","ADJ"
"6785","τοῦ","DET"
"6786","σώματος","NOUN"
"6787",".","PUNCT"
"6788","Τοῦτο","ADJ"
"6789","δ","ADV"
"6790","ἔοικεν","VERB"
"6791","ἀδυνάτῳ","ADJ"
"6792","·","PUNCT"
"6793","ποῖον","PRON"
"6794","γὰρ","ADV"
"6795","μόριον","NOUN"
"6796","ἢ","CCONJ"
"6797","πῶς","ADV"
"6798","ὁ","DET"
"6799","νοῦς","NOUN"
"6800","συνέξει","VERB"
"6801",",","PUNCT"
"6802","χαλεπὸν","ADJ"
"6803","καὶ","ADV"
"6804","πλάσαι","VERB"
"6805",".","PUNCT"
"6806","Φαίνεται","VERB"
"6807","δὲ","ADV"
"6808","καὶ","ADV"
"6809","τὰ","DET"
"6810","φυτὰ","NOUN"
"6811","διαιρούμενα","VERB"
"6812","ζῆν","VERB"
"6813","καὶ","CCONJ"
"6814","τῶν","DET"
"6815","ζῴων","NOUN"
"6816","ἔνια","ADJ"
"6817","τῶν","DET"
"6818","ἐντόμων","ADJ"
"6819",",","PUNCT"
"6820","ὡς","ADV"
"6821","τὴν","DET"
"6822","αὐτὴν","DET"
"6823","ἔχοντα","VERB"
"6824","ψυχὴν","NOUN"
"6825","τῷ","DET"
"6826","εἴδει","NOUN"
"6827",",","PUNCT"
"6828","εἰ","SCONJ"
"6829","καὶ","ADV"
"6830","μὴ","ADV"
"6831","ἀριθμῷ","NOUN"
"6832","·","PUNCT"
"6833","ἑκάτερον","ADJ"
"6834","γοῦν","ADV"
"6835","τῶν","DET"
"6836","μορίων","NOUN"
"6837","αἴσθησιν","NOUN"
"6838","ἔχει","VERB"
"6839","καὶ","CCONJ"
"6840","κινεῖται","VERB"
"6841","κατὰ","ADP"
"6842","τόπον","NOUN"
"6843","ἐπί","ADP"
"6844","τινα","DET"
"6845","χρόνον","NOUN"
"6846",".","PUNCT"
"6847","Εἰ","SCONJ"
"6848","δὲ","ADV"
"6849","μὴ","ADV"
"6850","διατελοῦσιν","VERB"
"6851",",","PUNCT"
"6852","οὐθὲν","DET"
"6853","ἄτοπον","ADJ"
"6854","·","PUNCT"
"6855","ὄργανα","NOUN"
"6856","γὰρ","ADV"
"6857","οὐκ","ADV"
"6858","ἔχουσιν","VERB"
"6859","ὥστε","SCONJ"
"6860","σώζειν","VERB"
"6861","τὴν","DET"
"6862","φύσιν","NOUN"
"6863",".","PUNCT"
"6864","Ἀλλ","CCONJ"
"6865","οὐδὲν","DET"
"6866","ἧττον","ADJ"
"6867","ἐν","ADP"
"6868","ἑκατέρῳ","ADJ"
"6869","τῶν","DET"
"6870","μορίων","NOUN"
"6871","ἅπαντ","ADJ"
"6872","ἐνυπάρχει","VERB"
"6873","τὰ","DET"
"6874","μόρια","NOUN"
"6875","τῆς","DET"
"6876","ψυχῆς","NOUN"
"6877",",","PUNCT"
"6878","καὶ","CCONJ"
"6879","ὁμοειδῆ","ADJ"
"6880","εἰσὶν","AUX"
"6881","ἀλλήλοις","PRON"
"6882","καὶ","CCONJ"
"6883","τῇ","DET"
"6884","ὅλῃ","ADJ"
"6885",",","PUNCT"
"6886","ἀλλήλων","PRON"
"6887","μὲν","ADV"
"6888","ὡς","ADV"
"6889","οὐ","ADV"
"6890","χωριστὰ","ADJ"
"6891","ὄντα","AUX"
"6892",",","PUNCT"
"6893","τῆς","DET"
"6894","δ","ADV"
"6895","ὅλης","ADJ"
"6896","ψυχῆς","NOUN"
"6897","ὡς","ADV"
"6898","διαιρετῆς","NOUN"
"6899","οὔσης","AUX"
"6900",".","PUNCT"
"6901","Ἔοικε","VERB"
"6902","δὲ","ADV"
"6903","καὶ","ADV"
"6904","ἡ","DET"
"6905","ἐν","ADP"
"6906","τοῖς","DET"
"6907","φυτοῖς","NOUN"
"6908","ἀρχὴ","NOUN"
"6909","ψυχή","NOUN"
"6910","τις","DET"
"6911","εἶναι","AUX"
"6912","·","PUNCT"
"6913","μόνης","ADJ"
"6914","γὰρ","ADV"
"6915","ταύτης","ADJ"
"6916","κοινωνεῖ","VERB"
"6917","καὶ","CCONJ"
"6918","ζῷα","NOUN"
"6919","καὶ","CCONJ"
"6920","φυτά","NOUN"
"6921",".","PUNCT"
"6922","Καὶ","CCONJ"
"6923","αὕτη","ADJ"
"6924","μὲν","ADV"
"6925","χωρίζεται","VERB"
"6926","τῆς","DET"
"6927","αἰσθητικῆς","ADJ"
"6928","ἀρχῆς","NOUN"
"6929",",","PUNCT"
"6930","αἴσθησιν","NOUN"
"6931","δ","ADV"
"6932","οὐθὲν","ADJ"
"6933","ἄνευ","ADP"
"6934","ταύτ","ADJ"
"6935","ς","ADV"
"6936","ἔχει","VERB"
"6937",".","PUNCT"
"6938","Β","INTJ"
"6939",".","PUNCT"
"6940","Τὰ","DET"
"6941","μὲν","ADV"
"6942","δὴ","ADV"
"6943","ὑπὸ","ADP"
"6944","τῶν","DET"
"6945","πρότερον","ADJ"
"6946","παραδεδομένα","VERB"
"6947","περὶ","ADP"
"6948","ψυχῆς","PROPN"
"6949","εἰρήσθω","VERB"
"6950","·","PUNCT"
"6951","πάλιν","ADV"
"6952","δ","ADV"
"6953","ὥσπερ","ADV"
"6954","ἐξ","ADP"
"6955","ὑπαρχῆς","NOUN"
"6956","ἐπανίωμεν","VERB"
"6957",",","PUNCT"
"6958","πειρώμενοι","VERB"
"6959","διορίσαι","VERB"
"6960","τί","PRON"
"6961","ἐστι","AUX"
"6962","ψυχὴ","NOUN"
"6963","καὶ","CCONJ"
"6964","τίς","PRON"
"6965","ἂν","ADV"
"6966","εἴη","AUX"
"6967","κοινότατος","ADJ"
"6968","λόγος","NOUN"
"6969","αὐτῆς","PRON"
"6970",".","PUNCT"
"6971","Λέγομεν","VERB"
"6972","δὴ","ADV"
"6973","γένος","NOUN"
"6974","ἕν","NUM"
"6975","τι","DET"
"6976","τῶν","DET"
"6977","ὄντων","VERB"
"6978","τὴν","DET"
"6979","οὐσίαν","NOUN"
"6980",",","PUNCT"
"6981","ταύτης","ADJ"
"6982","δὲ","ADV"
"6983","τὸ","PRON"
"6984","μὲν","ADV"
"6985","ὡς","ADV"
"6986","ὕλην","NOUN"
"6987",",","PUNCT"
"6988","ὃ","PRON"
"6989","καθ","ADP"
"6990","αὑτὸ","PRON"
"6991","μὲν","ADV"
"6992","οὐκ","ADV"
"6993","ἔστι","AUX"
"6994","τόδε","ADJ"
"6995","τι","DET"
"6996",",","PUNCT"
"6997","ἕτερον","ADJ"
"6998","δὲ","ADV"
"6999","μορφὴν","NOUN"
"7000","καὶ","CCONJ"
"7001","εἶδος","NOUN"
"7002",",","PUNCT"
"7003","καθ","ADP"
"7004","ἣν","PRON"
"7005","ἤδη","ADV"
"7006","λέγεται","VERB"
"7007","τόδε","ADJ"
"7008","τι","DET"
"7009",",","PUNCT"
"7010","καὶ","CCONJ"
"7011","τρίτον","ADJ"
"7012","τὸ","DET"
"7013","ἐκ","ADP"
"7014","τούτων","ADJ"
"7015",".","PUNCT"
"7016","Ἔστι","AUX"
"7017","δ","ADV"
"7018","ἡ","DET"
"7019","μὲν","ADV"
"7020","ὕλη","NOUN"
"7021","δύναμις","NOUN"
"7022",",","PUNCT"
"7023","τὸ","DET"
"7024","δ","ADV"
"7025","εἶδος","NOUN"
"7026","ἐντελέχεια","NOUN"
"7027",",","PUNCT"
"7028","καὶ","CCONJ"
"7029","τοῦτο","ADJ"
"7030","διχῶς","ADV"
"7031",",","PUNCT"
"7032","τὸ","PRON"
"7033","μὲν","ADV"
"7034","ὡς","ADV"
"7035","ἐπιστήμη","NOUN"
"7036",",","PUNCT"
"7037","τὸ","PRON"
"7038","δ","ADV"
"7039","ὡς","ADV"
"7040","τὸ","DET"
"7041","θεωρεῖν","VERB"
"7042",".","PUNCT"
"7043","Οὐσίαι","NOUN"
"7044","δὲ","ADV"
"7045","μάλιστ","ADV"
"7046","εἶναι","AUX"
"7047","δοκοῦσι","VERB"
"7048","τὰ","DET"
"7049","σώματα","NOUN"
"7050",",","PUNCT"
"7051","καὶ","CCONJ"
"7052","τούτων","ADJ"
"7053","τὰ","DET"
"7054","φυσικά","ADJ"
"7055","·","PUNCT"
"7056","ταῦτα","ADJ"
"7057","γὰρ","ADV"
"7058","τῶν","DET"
"7059","ἄλλων","ADJ"
"7060","ἀρχαί","NOUN"
"7061",".","PUNCT"
"7062","Τῶν","DET"
"7063","δὲ","ADV"
"7064","φυσικῶν","ADJ"
"7065","τὰ","PRON"
"7066","μὲν","ADV"
"7067","ἔχει","VERB"
"7068","ζωήν","NOUN"
"7069",",","PUNCT"
"7070","τὰ","PRON"
"7071","δ","ADV"
"7072","οὐκ","ADV"
"7073","ἔχει","VERB"
"7074","·","PUNCT"
"7075","ζωὴν","NOUN"
"7076","δὲ","ADV"
"7077","λέγομεν","VERB"
"7078","τὴν","DET"
"7079","δι","ADP"
"7080","αὐτοῦ","PRON"
"7081","τροφήν","NOUN"
"7082","τε","CCONJ"
"7083","καὶ","CCONJ"
"7084","αὔξησιν","NOUN"
"7085","καὶ","CCONJ"
"7086","φθίσιν","NOUN"
"7087",".","PUNCT"
"7088","Ὥστε","ADV"
"7089","πᾶν","DET"
"7090","σῶμα","NOUN"
"7091","φυσικὸν","ADJ"
"7092","μετέχον","VERB"
"7093","ζωῆς","NOUN"
"7094","οὐσία","NOUN"
"7095","ἂν","ADV"
"7096","εἴη","AUX"
"7097",",","PUNCT"
"7098","οὐσία","NOUN"
"7099","δ","ADV"
"7100","οὕτως","ADV"
"7101","ὡς","ADV"
"7102","συνθέτη","ADJ"
"7103",".","PUNCT"
"7104","Ἐπεὶ","SCONJ"
"7105","δ","ADV"
"7106","ἐστὶ","AUX"
"7107","σῶμα","NOUN"
"7108","τοιόνδε","ADJ"
"7109",",","PUNCT"
"7110","ζωὴν","NOUN"
"7111","γὰρ","ADV"
"7112","ἔχον","VERB"
"7113",",","PUNCT"
"7114","οὐκ","ADV"
"7115","ἂν","ADV"
"7116","εἴη","AUX"
"7117","τὸ","DET"
"7118","σῶμα","NOUN"
"7119","ψυχή","NOUN"
"7120","·","PUNCT"
"7121","οὐ","ADV"
"7122","γάρ","ADV"
"7123","ἐστι","AUX"
"7124","τῶν","DET"
"7125","καθ","ADP"
"7126","ὑποκειμένου","NOUN"
"7127","τὸ","DET"
"7128","σῶμα","NOUN"
"7129",",","PUNCT"
"7130","μᾶλλον","ADV"
"7131","δ","ADV"
"7132","ὡς","ADV"
"7133","ὑποκείμενον","NOUN"
"7134","καὶ","CCONJ"
"7135","ὕλη","NOUN"
"7136",".","PUNCT"
"7137","Ἀναγκαῖον","ADJ"
"7138","ἄρα","ADV"
"7139","τὴν","DET"
"7140","ψυχὴν","NOUN"
"7141","οὐσίαν","NOUN"
"7142","εἶναι","AUX"
"7143","ὡς","ADV"
"7144","εἶδος","NOUN"
"7145","σώματος","NOUN"
"7146","φυσικοῦ","ADJ"
"7147","δυνάμει","ADV"
"7148","ζωὴν","NOUN"
"7149","ἔχοντος","VERB"
"7150",".","PUNCT"
"7151","Ἡ","DET"
"7152","δ","ADV"
"7153","οὐσία","NOUN"
"7154","ἐντελέχεια","NOUN"
"7155",".","PUNCT"
"7156","Τοιούτου","DET"
"7157","ἄρα","ADV"
"7158","σώματος","NOUN"
"7159","ἐντελέχεια","NOUN"
"7160",".","PUNCT"
"7161","Αὕτη","ADJ"
"7162","δὲ","ADV"
"7163","λέγεται","VERB"
"7164","διχῶς","ADV"
"7165",",","PUNCT"
"7166","ἡ","PRON"
"7167","μὲν","ADV"
"7168","ὡς","ADV"
"7169","ἐπιστήμη","NOUN"
"7170",",","PUNCT"
"7171","ἡ","PRON"
"7172","δ","ADV"
"7173","ὡς","ADV"
"7174","τὸ","DET"
"7175","θεωρεῖν","VERB"
"7176",".","PUNCT"
"7177","Φανερὸν","ADJ"
"7178","οὖν","ADV"
"7179","ὅτι","SCONJ"
"7180","ὡς","ADV"
"7181","ἐπιστήμη","NOUN"
"7182","·","PUNCT"
"7183","ἐν","ADP"
"7184","γὰρ","ADV"
"7185","τῷ","DET"
"7186","ὑπάρχειν","VERB"
"7187","τὴν","DET"
"7188","ψυχὴν","NOUN"
"7189","καὶ","CCONJ"
"7190","ὕπνος","NOUN"
"7191","καὶ","CCONJ"
"7192","ἐγρήγορσίς","NOUN"
"7193","ἐστιν","AUX"
"7194",",","PUNCT"
"7195","ἀνάλογον","ADV"
"7196","δ","ADV"
"7197","ἡ","DET"
"7198","μὲν","ADV"
"7199","ἐγρήγορσις","NOUN"
"7200","τῷ","DET"
"7201","θεωρεῖν","VERB"
"7202",",","PUNCT"
"7203","ὁ","DET"
"7204","δ","ADV"
"7205","ὕπνος","NOUN"
"7206","τῷ","DET"
"7207","ἔχειν","VERB"
"7208","καὶ","CCONJ"
"7209","μὴ","ADV"
"7210","ἐνεργεῖν","VERB"
"7211",".","PUNCT"
"7212","Προτέρα","ADJ"
"7213","δὲ","ADV"
"7214","τῇ","DET"
"7215","γενέσει","NOUN"
"7216","ἐπὶ","ADP"
"7217","τοῦ","DET"
"7218","αὐτοῦ","ADJ"
"7219","ἡ","DET"
"7220","ἐπιστήμη","NOUN"
"7221",".","PUNCT"
"7222","Διὸ","ADV"
"7223","ψυχή","NOUN"
"7224","ἐστιν","AUX"
"7225","ἐντελέχεια","NOUN"
"7226","ἡ","DET"
"7227","πρώτη","ADJ"
"7228","σώματος","NOUN"
"7229","φυσικοῦ","ADJ"
"7230","δυνάμει","NOUN"
"7231","ζωὴν","NOUN"
"7232","ἔχοντος","VERB"
"7233",".","PUNCT"
"7234","Τοιοῦτο","ADJ"
"7235","δέ","ADV"
"7236",",","PUNCT"
"7237","ὃ","PRON"
"7238","ἂν","ADV"
"7239","ᾖ","AUX"
"7240","ὀργανικόν","ADJ"
"7241",".","PUNCT"
"7242","Ὄργανα","NOUN"
"7243","δὲ","ADV"
"7244","καὶ","ADV"
"7245","τὰ","DET"
"7246","τῶν","DET"
"7247","φυτῶν","NOUN"
"7248","μέρη","NOUN"
"7249",",","PUNCT"
"7250","ἀλλὰ","CCONJ"
"7251","παντελῶς","ADV"
"7252","ἁπλᾶ","ADJ"
"7253",",","PUNCT"
"7254","οἷον","ADV"
"7255","τὸ","DET"
"7256","φύλλον","NOUN"
"7257","περικαρπίου","NOUN"
"7258","σκέπασμα","NOUN"
"7259",",","PUNCT"
"7260","τὸ","DET"
"7261","δὲ","ADV"
"7262","περικάρπιον","NOUN"
"7263","καρποῦ","NOUN"
"7264",".","PUNCT"
"7265","Αἱ","DET"
"7266","δὲ","ADV"
"7267","ῥίζαι","NOUN"
"7268","τῷ","DET"
"7269","στόματι","NOUN"
"7270","ἀνάλογον","ADJ"
"7271","·","PUNCT"
"7272","ἄμφω","ADJ"
"7273","γὰρ","ADV"
"7274","ἕλκει","VERB"
"7275","τὴν","DET"
"7276","τροφήν","NOUN"
"7277",".","PUNCT"
"7278","Εἰ","SCONJ"
"7279","δή","ADV"
"7280","τι","DET"
"7281","κοινὸν","ADJ"
"7282","ἐπὶ","ADP"
"7283","πάσης","DET"
"7284","ψυχῆς","NOUN"
"7285","δεῖ","VERB"
"7286","λέγειν","VERB"
"7287",",","PUNCT"
"7288","εἴη","AUX"
"7289","ἂν","ADV"
"7290","ἐντελέχεια","NOUN"
"7291","ἡ","DET"
"7292","πρώτη","ADJ"
"7293","σώματος","NOUN"
"7294","φυσικοῦ","ADJ"
"7295","ὀργανικοῦ","ADJ"
"7296",".","PUNCT"
"7297","Διὸ","ADV"
"7298","καὶ","CCONJ"
"7299","οὐ","ADV"
"7300","δεῖ","VERB"
"7301","ζητεῖν","VERB"
"7302","εἰ","SCONJ"
"7303","ἓν","NUM"
"7304","ἡ","DET"
"7305","ψυχὴ","NOUN"
"7306","καὶ","CCONJ"
"7307","τὸ","DET"
"7308","σῶμα","NOUN"
"7309",",","PUNCT"
"7310","ὥσπερ","ADV"
"7311","οὐδὲ","ADV"
"7312","τὸν","DET"
"7313","κηρὸν","NOUN"
"7314","καὶ","CCONJ"
"7315","τὸ","DET"
"7316","σχῆμα","NOUN"
"7317",",","PUNCT"
"7318","οὐδ","CCONJ"
"7319","ὅλως","ADV"
"7320","τὴν","DET"
"7321","ἑκάστου","ADJ"
"7322","ὕλην","NOUN"
"7323","καὶ","CCONJ"
"7324","τὸ","DET"
"7325","οὗ","ADV"
"7326","ὕλη","NOUN"
"7327","·","PUNCT"
"7328","τὸ","DET"
"7329","γὰρ","ADV"
"7330","ἓν","NUM"
"7331","καὶ","CCONJ"
"7332","τὸ","DET"
"7333","εἶναι","AUX"
"7334","ἐπεὶ","SCONJ"
"7335","πλεοναχῶς","ADV"
"7336","λέγεται","VERB"
"7337",",","PUNCT"
"7338","τὸ","DET"
"7339","κυρίως","ADV"
"7340","ἡ","DET"
"7341","ἐντελέχειά","NOUN"
"7342","ἐστιν","AUX"
"7343",".","PUNCT"
"7344","Καθόλου","ADV"
"7345","μὲν","ADV"
"7346","οὖν","ADV"
"7347","εἴρηται","VERB"
"7348","τί","PRON"
"7349","ἐστιν","AUX"
"7350","ἡ","DET"
"7351","ψυχή","NOUN"
"7352","·","PUNCT"
"7353","οὐσία","NOUN"
"7354","γὰρ","ADV"
"7355","ἡ","DET"
"7356","κατὰ","ADP"
"7357","τὸν","DET"
"7358","λόγον","NOUN"
"7359",".","PUNCT"
"7360","Τοῦτο","ADJ"
"7361","δὲ","ADV"
"7362","τὸ","DET"
"7363","τί","PRON"
"7364","ἦν","AUX"
"7365","εἶναι","AUX"
"7366","τῷ","DET"
"7367","τοιῳδὶ","ADJ"
"7368","σώματι","NOUN"
"7369",",","PUNCT"
"7370","καθάπερ","ADV"
"7371","εἴ","SCONJ"
"7372","τι","ADJ"
"7373","τῶν","DET"
"7374","ὀργάνων","NOUN"
"7375","φυσικὸν","ADJ"
"7376","ἦν","AUX"
"7377","σῶμα","NOUN"
"7378",",","PUNCT"
"7379","οἷον","ADV"
"7380","πέλεκυς","NOUN"
"7381","·","PUNCT"
"7382","ἦν","AUX"
"7383","γὰρ","ADV"
"7384","ἂν","ADV"
"7385","τὸ","DET"
"7386","πελέκει","NOUN"
"7387","εἶναι","AUX"
"7388","ἡ","DET"
"7389","οὐσία","NOUN"
"7390","αὐτοῦ","PRON"
"7391",",","PUNCT"
"7392","καὶ","CCONJ"
"7393","ἡ","DET"
"7394","ψυχὴ","NOUN"
"7395","τοῦτο","ADJ"
"7396","·","PUNCT"
"7397","χωρισθείσης","VERB"
"7398","γὰρ","ADV"
"7399","ταύτης","ADJ"
"7400","οὐκ","ADV"
"7401","ἂν","ADV"
"7402","ἔτι","ADV"
"7403","πέλεκυς","NOUN"
"7404","ἦν","AUX"
"7405",",","PUNCT"
"7406","ἀλλ","CCONJ"
"7407","ἢ","CCONJ"
"7408","ὁμωνύμως","ADV"
"7409",".","PUNCT"
"7410","Νῦν","ADV"
"7411","δ","ADV"
"7412","ἐστὶ","AUX"
"7413","πέλεκυς","NOUN"
"7414","·","PUNCT"
"7415","οὐ","ADV"
"7416","γὰρ","ADV"
"7417","τοιούτου","DET"
"7418","σώματος","NOUN"
"7419","τὸ","DET"
"7420","τί","PRON"
"7421","ἦν","AUX"
"7422","εἶναι","AUX"
"7423","καὶ","CCONJ"
"7424","ὁ","DET"
"7425","λόγος","NOUN"
"7426","ἡ","DET"
"7427","ψυχή","NOUN"
"7428",",","PUNCT"
"7429","ἀλλὰ","CCONJ"
"7430","φυσικοῦ","ADJ"
"7431","τοιουδὶ","ADV"
"7432","ἔχοντος","VERB"
"7433","ἀρχὴν","NOUN"
"7434","κινήσεως","NOUN"
"7435","καὶ","CCONJ"
"7436","στάσεως","NOUN"
"7437","ἐν","ADP"
"7438","ἑαυτῷ","PRON"
"7439",".","PUNCT"
"7440","Θεωρεῖν","VERB"
"7441","δὲ","ADV"
"7442","καὶ","ADV"
"7443","ἐπὶ","ADP"
"7444","τῶν","DET"
"7445","μερῶν","NOUN"
"7446","δεῖ","VERB"
"7447","τὸ","DET"
"7448","λεχθέν","VERB"
"7449",".","PUNCT"
"7450","Εἰ","SCONJ"
"7451","γὰρ","ADV"
"7452","ἦν","AUX"
"7453","ὁ","DET"
"7454","ὀφθαλμὸς","NOUN"
"7455","ζῷον","NOUN"
"7456",",","PUNCT"
"7457","ψυχὴ","NOUN"
"7458","ἂν","ADV"
"7459","ἦν","AUX"
"7460","αὐτοῦ","PRON"
"7461","ἡ","DET"
"7462","ὄψις","NOUN"
"7463","·","PUNCT"
"7464","αὕτη","ADJ"
"7465","γὰρ","ADV"
"7466","οὐσία","NOUN"
"7467","ὀφθαλμοῦ","NOUN"
"7468","ἡ","DET"
"7469","κατὰ","ADP"
"7470","τὸν","DET"
"7471","λόγον","NOUN"
"7472",".","PUNCT"
"7473","Ὁ","DET"
"7474","δ","ADV"
"7475","ὀφθαλμὸς","NOUN"
"7476","ὕλη","NOUN"
"7477","ὄψεως","NOUN"
"7478",",","PUNCT"
"7479","ἧς","PRON"
