"ID","TOKEN","LEMMA"
"1919","τῶν","ὁ"
"1920","ἀρχῶν","ἀρχός"
"1921",",",","
"1922","τίνες","τίς"
"1923","καὶ","καί"
"1924","πόσαι","πόσος"
"1925",",",","
"1926","μάλιστα","μάλα"
"1927","μὲν","μέν"
"1928","οἱ","ὁ"
"1929","σωματικὰς","σωματικός"
"1930","ποιοῦντες","ποιέω"
"1931","τοῖς","ὁ"
"1932","ἀσωμάτοις","ἄσωματος"
"1933",",",","
"1934","τούτοις","οὗτος"
"1935","δ","ΑΒΓ"
"1936","οἱ","ὁ"
"1937","μίξαντες","μείγνυμι"
"1938","καὶ","καί"
"1939","ἀπ","ἀπ"
"1940","ἀμφοῖν","ἄμφω"
"1941","τὰς","ὁ"
"1942","ἀρχὰς","ἀρχή"
"1943","ἀποφηνάμενοι","ἀποφαίνω"
"1944",".","."
"1945","Διαφέρονται","Διαφέρονται"
"1946","δὲ","δέ"
"1947","καὶ","καί"
"1948","περὶ","περί"
"1949","τὸ","ὁ"
"1950","πλῆθος","πλῆθος"
"1951","·","·"
"1952","οἱ","ὁ"
"1953","μὲν","μέν"
"1954","γὰρ","γάρ"
"1955","μίαν","εἷς"
"1956","οἱ","ὁ"
"1957","δὲ","δέ"
"1958","πλείους","πολύς"
"1959","λέγουσιν","λέγω"
"1960",".","."
"1961","Ἑπομένως","Ἑπομένως"
"1962","δὲ","δέ"
"1963","τούτοις","οὗτος"
"1964","καὶ","καί"
"1965","τὴν","ὁ"
"1966","ψυχὴν","ψυχή"
"1967","ἀποδιδόασιν","ἀποδίδωμι"
"1968","·","·"
"1969","τό","ὁ"
"1970","τε","τε"
"1971","γὰρ","γάρ"
"1972","κινητικὸν","κινητικός"
"1973","τὴν","ὁ"
"1974","φύσιν","φύσις"
"1975","τῶν","ὁ"
"1976","πρώτων","πρῶτος"
"1977","ὑπειλήφασιν","ὑπολαμβάνω"
"1978",",",","
"1979","οὐκ","οὐ"
"1980","ἀλόγως","ἄλογος"
"1981",".","."
"1982","Ὅθεν","ὅθεν"
"1983","ἔδοξέ","δοκέω"
"1984","τισι","τις"
"1985","πῦρ","πῦρ"
"1986","εἶναι","εἰμί"
"1987","·","·"
"1988","καὶ","καί"
"1989","γὰρ","γάρ"
"1990","τοῦτο","οὗτος"
"1991","λεπτομερέστατόν","λεπτομερέστατός"
"1992","τε","τε"
"1993","καὶ","καί"
"1994","μάλιστα","μάλα"
"1995","τῶν","ὁ"
"1996","στοιχείων","στοιχεῖον"
"1997","ἀσώματον","ἀσώματος"
"1998",",",","
"1999","ἔτι","ἔτι"
"2000","δὲ","δέ"
"2001","κινεῖταί","κινεῖτός"
"2002","τε","τε"
"2003","καὶ","καί"
"2004","κινεῖ","κινέω"
"2005","τὰ","ὁ"
"2006","ἄλλα","ἄλλος"
"2007","πρώτως","πρώτως"
"2008",".","."
"2009","Δημόκριτος","Δημόκριτος"
"2010","δὲ","δέ"
"2011","καὶ","καί"
"2012","γλαφυρωτέρως","γλαφυρωτέρως"
"2013","εἴρηκεν","λέγω"
"2014","ἀποφηνάμενος","ἀποφαίνω"
"2015","διὰ","διά"
"2016","τί","τίς"
"2017","τούτων","οὗτος"
"2018","ἑκάτερον","ἑκάτερος"
"2019","·","·"
"2020","ψυχὴν","ψυχή"
"2021","μὲν","μέν"
"2022","γὰρ","γάρ"
"2023","εἶναι","εἰμί"
"2024","ταὐτὸ","αὐτός"
"2025","καὶ","καί"
"2026","νοῦν","νόος"
"2027",",",","
"2028","τοῦτο","οὗτος"
"2029","δ","δ"
"2030","εἶναι","εἰμί"
"2031","τῶν","ὁ"
"2032","πρώτων","πρῶτος"
"2033","καὶ","καί"
"2034","ἀδιαιρέτων","ἀδιαιρέτων"
"2035","σωμάτων","σῶμα"
"2036",",",","
"2037","κινητικὸν","κινητικός"
"2038","δὲ","δέ"
"2039","διὰ","διά"
"2040","μικρομέρειαν","μικρομέρεια"
"2041","καὶ","καί"
"2042","τὸ","ὁ"
"2043","σχῆμα","σχῆμα"
"2044","·","·"
"2045","τῶν","ὁ"
"2046","δὲ","δέ"
"2047","σχημάτων","σχῆμα"
"2048","εὐκινητότατον","εὐκινητός"
"2049","τὸ","ὁ"
"2050","σφαιροειδὲς","σφαιροειδής"
"2051","λέγει","λέγω"
"2052","·","·"
"2053","τοιοῦτον","τοιοῦτος"
"2054","δ","δ"
"2055","εἶναι","εἰμί"
"2056","τόν","ὁ"
"2057","τε","τε"
"2058","νοῦν","νόος"
"2059","καὶ","καί"
"2060","τὸ","ὁ"
"2061","πῦρ","πῦρ"
"2062",".","."
"2063","Ἀναξαγόρας","Ἀναξαγόρας"
"2064","δ","δ"
"2065","ἔοικε","ἔοικα"
"2066","μὲν","μέν"
"2067","ἕτερον","ἕτερος"
"2068","λέγειν","λέγω"
"2069","ψυχήν","ψυχή"
"2070","τε","τε"
"2071","καὶ","καί"
"2072","νοῦν","νόος"
"2073",",",","
"2074","ὥσπερ","ὥσπερ"
"2075","εἴπομεν","λέγω"
"2076","καὶ","καί"
"2077","πρότερον","πρότερος"
"2078",",",","
"2079","χρῆται","χράω"
"2080","δ","ΑΒΓ"
"2081","ἀμφοῖν","ἄμφω"
"2082","ὡς","ὡς"
"2083","μιᾷ","εἷς"
"2084","φύσει","φύσις"
"2085",",",","
"2086","πλὴν","πλήν"
"2087","ἀρχήν","ἀρχή"
"2088","γε","γε"
"2089","τὸν","ὁ"
"2090","νοῦν","νόος"
"2091","τίθεται","τίθημι"
"2092","μάλιστα","μάλα"
"2093","πάντων","πᾶς"
"2094","·","·"
"2095","μόνον","μόνος"
"2096","γοῦν","γοῦν"
"2097","φησὶν","φημί"
"2098","αὐτὸν","αὐτός"
"2099","τῶν","ὁ"
"2100","ὄντων","εἰμί"
"2101","ἁπλοῦν","ἁπλόος"
"2102","εἶναι","εἰμί"
"2103","καὶ","καί"
"2104","ἀμιγῆ","ἀμιγής"
"2105","τε","τε"
"2106","καὶ","καί"
"2107","καθαρόν","καθαρός"
"2108",".","."
"2109","Ἀποδίδωσι","ἀποδίδωμι"
"2110","δ","δ"
"2111","ἄμφω","ἄμφω"
"2112","τῇ","ὁ"
"2113","αὐτῇ","αὐτός"
"2114","ἀρχῇ","ἀρχή"
"2115",",",","
"2116","τό","ὁ"
"2117","τε","τε"
"2118","γινώσκειν","γιγνώσκω"
"2119","καὶ","καί"
"2120","τὸ","ὁ"
"2121","κινεῖν","κινέω"
"2122",",",","
"2123","λέγων","λέγω"
"2124","νοῦν","νόος"
"2125","κινῆσαι","κινέω"
"2126","τὸ","ὁ"
"2127","πᾶν","πᾶς"
"2128",".","."
"2129","Ἔοικε","ἔοικα"
"2130","δὲ","δέ"
"2131","καὶ","καί"
"2132","Θαλῆς","Θαλῆς"
"2133","ἐξ","ἐκ"
"2134","ὧν","ὅς"
"2135","ἀπομνημονεύουσι","ἀπομνημονεύω"
"2136","κινητικόν","κινητικός"
"2137","τι","τίς"
"2138","τὴν","ὁ"
"2139","ψυχὴν","ψυχή"
"2140","ὑπολαβεῖν","ὑπολαμβάνω"
"2141",",",","
"2142","εἴπερ","εἴπερ"
"2143","τὸν","ὁ"
"2144","λίθον","λίθος"
"2145","ἔφη","φημί"
"2146","ψυχὴν","ψυχή"
"2147","ἔχειν","ἔχω"
"2148",",",","
"2149","ὅτι","ὅτι"
"2150","τὸν","ὁ"
"2151","σίδηρον","σίδηρος"
"2152","κινεῖ","κινέω"
"2153",".","."
"2154","Διογένης","Διογένης"
"2155","δ","δ"
"2156","ὥσ","ὥσ"
"2157","περ","πέρ"
"2158","καὶ","καί"
"2159","ἕτεροί","ἕτερος"
"2160","τινες","τίς"
"2161",",",","
"2162","ἀέρα","ἀήρ"
"2163","τοῦτον","οὗτος"
"2164","οἰηθεὶς","οἴομαι"
"2165","πάντων","πᾶς"
"2166","λεπτομερέστατον","λεπτομερέσς"
"2167","εἶναι","εἰμί"
"2168","καὶ","καί"
"2169","ἀρχήν","ἀρχή"
"2170","·","·"
"2171","καὶ","καί"
"2172","διὰ","διά"
"2173","τοῦτο","οὗτος"
"2174","γινώσκειν","γιγνώσκω"
"2175","τε","τε"
"2176","καὶ","καί"
"2177","κινεῖν","κινέω"
"2178","τὴν","ὁ"
"2179","ψυχήν","ψυχή"
"2180",",",","
"2181","ᾗ","ὅς"
"2182","μὲν","μέν"
"2183","πρῶτόν","πρῶτος"
"2184","ἐστι","εἰμί"
"2185",",",","
"2186","καὶ","καί"
"2187","ἐκ","ἐκ"
"2188","τούτου","οὗτος"
"2189","τὰ","ὁ"
"2190","λοιπά","λοιπός"
"2191",",",","
"2192","γινώσκειν","γιγνώσκω"
"2193",",",","
"2194","ᾗ","ὅς"
"2195","δὲ","δέ"
"2196","λεπτότατον","λεπτός"
"2197",",",","
"2198","κινητικὸν","κινητικός"
"2199","εἶναι","εἰμί"
"2200",".","."
"2201","Καὶ","καί"
"2202","Ἡράκλειτος","Ἡράκλειτος"
"2203","δὲ","δέ"
"2204","τὴν","ὁ"
"2205","ἀρχὴν","ἀρχή"
"2206","εἶναί","εἰμί"
"2207","φησι","φημί"
"2208","ψυχήν","ψυχή"
"2209",",",","
"2210","εἴπερ","εἴπερ"
"2211","τὴν","ὁ"
"2212","ἀναθυμίασιν","ἀναθυμίασις"
"2213",",",","
"2214","ἐξ","ἐκ"
"2215","ἧς","ὅς"
"2216","τἆ","τἆ"
"2217","λλα","λλα"
"2218","συνίστησιν","συνίστημι"
"2219","·","·"
"2220","καὶ","καί"
"2221","ἀσωματώτατον","ἀσωματώτατος"
"2222","δὴ","δή"
"2223","καὶ","καί"
"2224","ῥέον","ῥέω"
"2225","ἀεί","ἀεί"
"2226","·","·"
"2227","τὸ","ὁ"
"2228","δὲ","δέ"
"2229","κινούμενον","κινέω"
"2230","κινουμένῳ","κινοάυ"
"2231","γινώσκεσθαι","γιγνώσκω"
"2232",".","."
"2233","Ἐν","ἐν"
"2234","κινήσει","κινέω"
"2235","δ","δ"
"2236","εἶναι","εἰμί"
"2237","τὰ","ὁ"
"2238","ὄντα","εἰμί"
"2239","κἀκεῖνος","ἐκεῖνος"
"2240","ᾤετο","οἴομαι"
"2241","καὶ","καί"
"2242","οἱ","ὁ"
"2243","πολλοί","πολύς"
"2244",".","."
"2245","Παραπλησίως","παραπλησίως"
"2246","δὲ","δέ"
"2247","τούτοις","οὗτος"
"2248","καὶ","καί"
"2249","Ἀλκμαίων","Ἀλκμαίων"
"2250","ἔοικεν","ἔοικα"
"2251","ὑπολαβεῖν","ὑπολαμβάνω"
"2252","περὶ","περί"
"2253","ψυχῆς","ψυχή"
"2254","·","·"
"2255","φησὶ","φημί"
"2256","γὰρ","γάρ"
"2257","αὐτὴν","αὐτός"
"2258","ἀθάνατον","ἀθάνατος"
"2259","εἶναι","εἰμί"
"2260","διὰ","διά"
"2261","τὸ","ὁ"
"2262","ἐοικέναι","ἔοικα"
"2263","τοῖς","ὁ"
"2264","ἀθανάτοις","ἀθάνατος"
"2265",",",","
"2266","τοῦτο","οὗτος"
"2267","δ","ΑΒΓ"
"2268","ὑπάρχειν","ὑπάρχω"
"2269","αὐτῇ","αὐτός"
"2270","ὡς","ὡς"
"2271","ἀεὶ","ἀεί"
"2272","κινουμένῃ","κινουμένω"
"2273","·","·"
"2274","κινεῖσθαι","κινέω"
"2275","γὰρ","γάρ"
"2276","καὶ","καί"
"2277","τὰ","ὁ"
"2278","θεῖα","θεῖος"
"2279","πάντα","πᾶς"
"2280","συνεχῶς","συνεχής"
"2281","ἀεί","ἀεί"
"2282",",",","
"2283","σελήνην","σελήνη"
"2284",",",","
"2285","ἥλιον","ἥλιος"
"2286",",",","
"2287","τοὺς","ὁ"
"2288","ἀστέρας","ἀστήρ"
"2289","καὶ","καί"
"2290","τὸν","ὁ"
"2291","οὐρανὸν","οὐρανός"
"2292","ὅλον","ὅλος"
"2293",".","."
"2294","Τῶν","ὁ"
"2295","δὲ","δέ"
"2296","φορτικωτέρων","φορτικωτέρων"
"2297","καὶ","καί"
"2298","ὕδωρ","ὕδωρ"
"2299","τινὲς","τίς"
"2300","ἀπεφήναντο","ἀποφαίνω"
"2301",",",","
"2302","καθάπερ","καθάπερ"
"2303","Ἵππων","ἵππος"
"2304",".","."
"2305","Πεισθῆναι","Πεισθῆναις"
"2306","δ","ΑΒΓ"
"2307","ἐοίκασιν","ἔοικα"
"2308","ἐκ","ἐκ"
"2309","τῆς","ὁ"
"2310","γονῆς","γονή"
"2311",",",","
"2312","ὅτι","ὅτι"
"2313","πάντων","πᾶς"
"2314","ὑγρά","ὑγρός"
"2315","·","·"
"2316","καὶ","καί"
"2317","γὰρ","γάρ"
"2318","ἐλέγχει","ἐλέγχω"
"2319","τοὺς","ὁ"
"2320","αἷμα","αἷμα"
"2321","φάσκοντας","φάσκω"
"2322","τὴν","ὁ"
"2323","ψυχήν","ψυχή"
"2324",",",","
"2325","ὅτι","ὅτι"
"2326","ἡ","ὁ"
"2327","γονὴ","γονή"
"2328","οὐχ","οὐ"
"2329","αἷμα","αἷμα"
"2330","·","·"
"2331","ταύτην","οὗτος"
"2332","δ","δ"
"2333","εἶναι","εἰμί"
"2334","τὴν","ὁ"
"2335","πρώτην","πρῶτος"
"2336","ψυχήν","ψυχή"
"2337",".","."
"2338","Ἕτεροι","Ἕτερος"
"2339","δ","δ"
"2340","αἷμα","αἷμα"
"2341",",",","
"2342","καθάπερ","καθάπερ"
"2343","Κριτίας","Κριτίας"
"2344",",",","
"2345","τὸ","ὁ"
"2346","αἰσθάνεσθαι","αἰσθάνομαι"
"2347","ψυχῆς","ψυχή"
"2348","οἰκειότατον","οἰκεῖος"
"2349","ὑπολαμβάνοντες","ὑπολαμβάνω"
"2350",",",","
"2351","τοῦτο","οὗτος"
"2352","δ","ΑΒΓ"
"2353","ὑπάρχειν","ὑπάρχω"
"2354","διὰ","διά"
"2355","τὴν","ὁ"
"2356","τοῦ","ὁ"
"2357","αἵματος","αἷμα"
"2358","φύσιν","φύσις"
"2359",".","."
"2360","Πάντα","πᾶς"
"2361","γὰρ","γάρ"
"2362","τὰ","ὁ"
"2363","στοιχεῖα","στοιχεῖον"
"2364","κριτὴν","κριτής"
"2365","εἴληφε","λαμβάνω"
"2366",",",","
"2367","πλὴν","πλήν"
"2368","τῆς","ὁ"
"2369","γῆς","γῆ"
"2370","·","·"
"2371","ταύτην","οὗτος"
"2372","δ","ΑΒΓ"
"2373","οὐθεὶς","οὐδείς"
"2374","ἀποπέφανται","ἀποπέφανται"
"2375",",",","
"2376","πλὴν","πλήν"
"2377","εἴ","εἰ"
"2378","τις","τίς"
"2379","αὐτὴν","αὐτός"
"2380","εἴρηκεν","λέγω"
"2381","ἐκ","ἐκ"
"2382","πάντων","πᾶς"
"2383","εἶναι","εἰμί"
"2384","τῶν","ὁ"
"2385","στοιχείων","στοιχεῖον"
"2386","ἢ","ἤ"
"2387","πάντα","πᾶς"
"2388",".","."
"2389","Ὁρίζονται","ὁρίζω"
"2390","δὲ","δέ"
"2391","πάντες","πᾶς"
"2392","τὴν","ὁ"
"2393","ψυχὴν","ψυχή"
"2394","τρισὶν","τρεῖς"
"2395","ὡς","ὡς"
"2396","εἰπεῖν","λέγω"
"2397",",",","
"2398","κινήσει","κινέω"
"2399",",",","
"2400","αἰσθήσει","αἴσθησις"
"2401",",",","
"2402","τῷ","ὁ"
"2403","ἀσωμάτῳ","ἀσώματος"
"2404","·","·"
"2405","τούτων","οὗτος"
"2406","δ","ΑΒΓ"
"2407","ἕκαστον","ἕκαστος"
"2408","ἀνάγεται","ἀνάγω"
"2409","πρὸς","πρός"
"2410","τὰς","ὁ"
"2411","ἀρχάς","ἀρχή"
"2412",".","."
"2413","Διὸ","διό"
"2414","καὶ","καί"
"2415","οἱ","ὁ"
"2416","τῷ","ὁ"
"2417","γινώσκειν","γιγνώσκω"
"2418","ὁριζόμενοι","ὁρίζω"
"2419","αὐτὴν","αὐτός"
"2420","ἢ","ἤ"
"2421","στοιχεῖον","στοιχεῖον"
"2422","ἢ","ἤ"
"2423","ἐκ","ἐκ"
"2424","τῶν","ὁ"
"2425","στοιχείων","στοιχεῖον"
"2426","ποιοῦσι","ποιέω"
"2427",",",","
"2428","λέγοντες","λέγω"
"2429","παραπλησίως","παραπλήσιος"
"2430","ἀλλήλοις","ἀλλήλων"
"2431",",",","
"2432","πλὴν","πλήν"
"2433","ἑνός","εἷς"
"2434","·","·"
"2435","φασὶ","φημί"
"2436","γὰρ","γάρ"
"2437","γινώσκεσθαι","γιγνώσκω"
"2438","τὸ","ὁ"
"2439","ὅμοιον","ὅμοιος"
"2440","τῷ","ὁ"
"2441","ὁμοίῳ","ὅμοιος"
"2442","·","·"
"2443","ἐπειδὴ","ἐπειδή"
"2444","γὰρ","γάρ"
"2445","ἡ","ὁ"
"2446","ψυχὴ","ψυχή"
"2447","πάντα","πᾶς"
"2448","γιγνώσκει","γιγνώσκω"
"2449",",",","
"2450","συνιστᾶσιν","συνιστᾶσις"
"2451","αὐτὴν","αὐτός"
"2452","ἐκ","ἐκ"
"2453","πασῶν","πᾶς"
"2454","τῶν","ὁ"
"2455","ἀρχῶν","ἀρχή"
"2456",".","."
"2457","Ὅσοι","ὅσος"
"2458","μὲν","μέν"
"2459","οὖν","οὖν"
"2460","μίαν","εἷς"
"2461","τινὰ","τίς"
"2462","λέγουσιν","λέγω"
"2463","αἰτίαν","αἰτία"
"2464","καὶ","καί"
"2465","στοιχεῖον","στοιχεῖον"
"2466","ἕν","εἷς"
"2467",",",","
"2468","καὶ","καί"
"2469","τὴν","ὁ"
"2470","ψυχὴν","ψυχή"
"2471","ἓν","εἷς"
"2472","τιθέασιν","τίθημι"
"2473",",",","
"2474","οἷον","οἷος"
"2475","πῦρ","πῦρ"
"2476","ἢ","ἤ"
"2477","ἀέρα","ἀήρ"
"2478","·","·"
"2479","οἱ","ὁ"
"2480","δὲ","δέ"
"2481","πλείους","πολύς"
"2482","λέγοντες","λέγω"
"2483","τὰς","ὁ"
"2484","ἀρχὰς","ἀρχή"
"2485","καὶ","καί"
"2486","τὴν","ὁ"
"2487","ψυχὴν","ψυχή"
"2488","πλείω","πολύς"
"2489","ποιοῦσιν","ποιέω"
"2490",".","."
"2491","Ἀναξαγόρας","Ἀναξαγόρας"
"2492","δὲ","δέ"
"2493","μόνος","μόνος"
"2494","ἀπαθῆ","ἀπαθής"
"2495","φησὶν","φημί"
"2496","εἶναι","εἰμί"
"2497","τὸν","ὁ"
"2498","νοῦν","νόος"
"2499",",",","
"2500","καὶ","καί"
"2501","κοινὸν","κοινός"
"2502","οὐθὲν","οὐδείς"
"2503","οὐθενὶ","οὐδείς"
"2504","τῶν","ὁ"
"2505","ἄλλων","ἄλλος"
"2506","ἔχειν","ἔχω"
"2507",".","."
"2508","Τοιοῦτος","Τοιοῦτος"
"2509","δ","δ"
"2510","ὢν","εἰμί"
"2511","πῶς","πῶς"
"2512","γνωριεῖ","γνωρίζω"
"2513","καὶ","καί"
"2514","διὰ","διά"
"2515","τίν","σύ"
"2516","αἰτίαν","αἰτία"
"2517",",",","
"2518","οὔτ","οὔτ"
"2519","ἐκεῖνος","ἐκεῖνος"
"2520","εἴρηκεν","λέγω"
"2521","οὔτ","οὔτ"
"2522","ἐκ","ἐκ"
"2523","τῶν","ὁ"
"2524","εἰρημένων","λέγω"
"2525","συμφανές","συμφανής"
"2526","ἐστιν","εἰμί"
"2527",".","."
"2528","Ὅσοι","ὅσος"
"2529","δ","ΑΒΓ"
"2530","ἐναντιώσεις","ἐναντίωσις"
"2531","ποιοῦσιν","ποιέω"
"2532","ἐν","ἐν"
"2533","ταῖς","ὁ"
"2534","ἀρχαῖς","ἀρχή"
"2535",",",","
"2536","καὶ","καί"
"2537","τὴν","ὁ"
"2538","ψυχὴν","ψυχή"
"2539","ἐκ","ἐκ"
"2540","τῶν","ὁ"
"2541","ἐναντίων","ἐναντίος"
"2542","συνιστᾶσιν","συνιστᾶσις"
"2543","·","·"
"2544","οἱ","ὁ"
"2545","δὲ","δέ"
"2546","θάτερον","ἕτερος"
"2547","τῶν","ὁ"
"2548","ἐναντίων","ἐναντίος"
"2549",",",","
"2550","οἷον","οἷος"
"2551","θερμὸν","θερμός"
"2552","ἢ","ἤ"
"2553","ψυχρὸν","ψυχρός"
"2554","ἤ","ἤ"
"2555","τι","τίς"
"2556","τοιοῦτον","τοιοῦτος"
"2557","ἄλλο","ἄλλος"
"2558",",",","
"2559","καὶ","καί"
"2560","τὴν","ὁ"
"2561","ψυχὴν","ψυχή"
"2562","ὁμοίως","ὁμοίως"
"2563","ἕν","εἷς"
"2564","τι","τίς"
"2565","τούτων","οὗτος"
"2566","τιθέασιν","τίθημι"
"2567",".","."
"2568","Διὸ","διό"
"2569","καὶ","καί"
"2570","τοῖς","ὁ"
"2571","ὀνόμασιν","ὄνομα"
"2572","ἀκολουθοῦσιν","ἀκολουθέω"
"2573",",",","
"2574","οἱ","ὁ"
"2575","μὲν","μέν"
"2576","τὸ","ὁ"
"2577","θερμὸν","θερμός"
"2578","λέγοντες","λέγω"
"2579",",",","
"2580","ὅτι","ὅτι"
"2581","διὰ","διά"
"2582","τοῦτο","οὗτος"
"2583","καὶ","καί"
"2584","τὸ","ὁ"
"2585","ζῆν","ζῶ"
"2586","ὠνόμασται","ὀνομάζω"
"2587",",",","
"2588","οἱ","ὁ"
"2589","δὲ","δέ"
"2590","τὸ","ὁ"
"2591","ψυχρὸν","ψυχρός"
"2592","διὰ","διά"
"2593","τὴν","ὁ"
"2594","ἀναπνοὴν","ἀναπνοή"
"2595","καὶ","καί"
"2596","τὴν","ὁ"
"2597","κατάψυξιν","κατάψυξις"
"2598","καλεῖσθαι","καλέω"
"2599","ψυχήν","ψυχή"
"2600",".","."
"2601","Τὰ","ὁ"
"2602","μὲν","μέν"
"2603","οὖν","οὖν"
"2604","παραδεδομένα","παραδεδομένα"
"2605","περὶ","περί"
"2606","ψυχῆς","ψυχή"
"2607",",",","
"2608","καὶ","καί"
"2609","δι","δι"
"2610","ἃς","ὅς"
"2611","αἰτίας","αἰτία"
"2612","λέγουσιν","λέγω"
"2613","οὕτω","οὕτως"
"2614",",",","
"2615","ταῦτ","ταῦτ"
"2616","ἐστίν","εἰμί"
"2617",".","."
"2618","Ἐπισκεπτέον","Ἐπισκοπέω"
"2619","δὲ","δέ"
"2620","πρῶτον","πρῶτος"
"2621","μὲν","μέν"
"2622","περὶ","περί"
"2623","κινήσεως","κίνησις"
"2624","·","·"
"2625","ἴσως","ἴσως"
"2626","γὰρ","γάρ"
"2627","οὐ","οὐ"
"2628","μόνον","μόνος"
"2629","ψεῦδός","ψεῦδος"
"2630","ἐστι","εἰμί"
"2631","τὸ","ὁ"
"2632","τὴν","ὁ"
"2633","οὐσίαν","οὐσία"
"2634","αὐτῆς","αὐτός"
"2635","τοιαύτην","τοιοῦτος"
"2636","εἶναι","εἰμί"
"2637","οἵαν","οἷος"
"2638","φασὶν","φημί"
"2639","οἱ","ὁ"
"2640","λέγοντες","λέγω"
"2641","ψυχὴν","ψυχή"
"2642","εἶναι","εἰμί"
"2643","τὸ","ὁ"
"2644","κινοῦν","κινέω"
"2645","ἑαυτὸ","ἑαυτοῦ"
"2646","ἢ","ἤ"
"2647","δυνάμενον","δύναμαι"
"2648","κινεῖν","κινέω"
"2649",",",","
"2650","ἀλλ","ἀλλ"
"2651","ἕν","εἷς"
"2652","τι","τίς"
"2653","τῶν","ὁ"
"2654","ἀδυνάτων","ἀδύνατος"
"2655","τὸ","ὁ"
"2656","ὑπάρχειν","ὑπάρχω"
"2657","αὐτῇ","αὐτός"
"2658","κίνησιν","κίνησις"
"2659",".","."
"2660","Ὅτι","ὅτι"
"2661","μὲν","μέν"
"2662","οὖν","οὖν"
"2663","οὐκ","οὐ"
"2664","ἀναγκαῖον","ἀναγκαῖος"
"2665","τὸ","ὁ"
"2666","κινοῦν","κινέω"
"2667","καὶ","καί"
"2668","αὐτὸ","αὐτός"
"2669","κινεῖσθαι","κινέω"
"2670",",",","
"2671","πρότερον","πρότερος"
"2672","εἴρηται","λέγω"
"2673",".","."
"2674","Διχῶς","Διχῶς"
"2675","δὲ","δέ"
"2676","κινουμένου","κινέω"
"2677","παντός","πᾶς"
"2678","ἢ","ἤ"
"2679","γὰρ","γάρ"
"2680","καθ","καθ"
"2681","ἕτερον","ἕτερος"
"2682","ἢ","ἤ"
"2683","καθ","καθ"
"2684","αὑτό","ἑαυτοῦ"
"2685","·","·"
"2686","καθ","καθ"
"2687","ἕτερον","ἕτερος"
"2688","δὲ","δέ"
"2689","λέγομεν","λέγω"
"2690",",",","
"2691","ὅσα","ὅσος"
"2692","κινεῖται","κινέω"
"2693","τῷ","ὁ"
"2694","ἐν","ἐν"
"2695","κινουμένῳ","κινοάυ"
"2696","εἶναι","εἰμί"
"2697",",",","
"2698","οἷον","οἷος"
"2699","πλωτῆρες","πλωτήρ"
"2700","·","·"
"2701","οὐ","οὐ"
"2702","γὰρ","γάρ"
"2703","ὁμοίως","ὁμοίως"
"2704","κινοῦνται","κινέω"
"2705","τῷ","ὁ"
"2706","πλοίῳ","πλοῖον"
"2707","·","·"
"2708","τὸ","ὁ"
"2709","μὲν","μέν"
"2710","γὰρ","γάρ"
"2711","καθ","καθ"
"2712","αὑτὸ","ἑαυτοῦ"
"2713","κινεῖται","κινέω"
"2714",",",","
"2715","οἱ","ὁ"
"2716","δὲ","δέ"
"2717","τῷ","ὁ"
"2718","ἐν","ἐν"
"2719","κινουμένῳ","κινοάυ"
"2720","εἶναι","εἰμί"
"2721",".","."
"2722","Δῆλον","Δῆλος"
"2723","δ","δ"
"2724","ἐπὶ","ἐπί"
"2725","τῶν","ὁ"
"2726","μορίων","μόριος"
"2727","·","·"
"2728","οἰκεία","οἰκεῖος"
"2729","μὲν","μέν"
"2730","γάρ","γάρ"
"2731","ἐστι","εἰμί"
"2732","κίνησις","κίνησις"
"2733","ποδῶν","πούς"
"2734","βάδισις","βάδισις"
"2735",",",","
"2736","αὕτη","οὗτος"
"2737","δὲ","δέ"
"2738","καὶ","καί"
"2739","ἀνθρώπων","ἄνθρωπος"
"2740","·","·"
"2741","οὐχ","οὐ"
"2742","ὑπάρχει","ὑπάρχω"
"2743","δὲ","δέ"
"2744","τοῖς","ὁ"
"2745","πλωτῆρσι","πλωτήρ"
"2746","τότε","τότε"
"2747","διχῶς","διχής"
"2748","δὲ","δέ"
"2749","λεγομένου","λέγω"
"2750","τοῦ","ὁ"
"2751","κινεῖσθαι","κινέω"
"2752",",",","
"2753","νῦν","νῦν"
"2754","ἐπισκοποῦμεν","ἐπισκοπέω"
"2755","περὶ","περί"
"2756","τῆς","ὁ"
"2757","ψυχῆς","ψυχή"
"2758","εἰ","εἰ"
"2759","καθ","καθ"
"2760","αὑτὴν","ἑαυτοῦ"
"2761","κινεῖται","κινέω"
"2762","καὶ","καί"
"2763","μετέχει","μετέχω"
"2764","κινήσεως","κίνησις"
"2765",".","."
"2766","Τεσσάρων","Τεσσάρων"
"2767","δὲ","δέ"
"2768","κινήσεων","κινῆσις"
"2769","οὐσῶν","εἰμί"
"2770",",",","
"2771","φορᾶς","φορά"
"2772","ἀλλοιώσεως","ἀλλοίωσις"
"2773","φθίσεως","φθίσις"
"2774","αὐξήσεως","αὔξησις"
"2775",",",","
"2776","ἢ","ἤ"
"2777","μίαν","εἷς"
"2778","τούτων","οὗτος"
"2779","κινοῖτ","κινοῖτ"
"2780","ἂν","ἄν"
"2781","ἢ","ἤ"
"2782","πλείους","πολύς"
"2783","ἢ","ἤ"
"2784","πάσας","πᾶς"
"2785",".","."
"2786","Εἰ","εἰ"
"2787","δὲ","δέ"
"2788","κινεῖται","κινέω"
"2789","μὴ","μή"
