"ID","TOKEN","NER"
"2040","μικρομέρειαν","O"
"2041","καὶ","O"
"2042","τὸ","O"
"2043","σχῆμα","O"
"2044","·","O"
"2045","τῶν","O"
"2046","δὲ","O"
"2047","σχημάτων","O"
"2048","εὐκινητότατον","O"
"2049","τὸ","O"
"2050","σφαιροειδὲς","O"
"2051","λέγει","O"
"2052","·","O"
"2053","τοιοῦτον","O"
"2054","δ","O"
"2055","εἶναι","O"
"2056","τόν","O"
"2057","τε","O"
"2058","νοῦν","O"
"2059","καὶ","O"
"2060","τὸ","O"
"2061","πῦρ","O"
"2062",".","O"
"2063","Ἀναξαγόρας","PERSON"
"2064","δ","O"
"2065","ἔοικε","O"
"2066","μὲν","O"
"2067","ἕτερον","O"
"2068","λέγειν","O"
"2069","ψυχήν","O"
"2070","τε","O"
"2071","καὶ","O"
"2072","νοῦν","O"
"2073",",","O"
"2074","ὥσπερ","O"
"2075","εἴπομεν","O"
"2076","καὶ","O"
"2077","πρότερον","O"
"2078",",","O"
"2079","χρῆται","O"
"2080","δ","O"
"2081","ἀμφοῖν","O"
"2082","ὡς","O"
"2083","μιᾷ","O"
"2084","φύσει","O"
"2085",",","O"
"2086","πλὴν","O"
"2087","ἀρχήν","O"
"2088","γε","O"
"2089","τὸν","O"
"2090","νοῦν","O"
"2091","τίθεται","O"
"2092","μάλιστα","O"
"2093","πάντων","O"
"2094","·","O"
"2095","μόνον","O"
"2096","γοῦν","O"
"2097","φησὶν","O"
"2098","αὐτὸν","O"
"2099","τῶν","O"
"2100","ὄντων","O"
"2101","ἁπλοῦν","O"
"2102","εἶναι","O"
"2103","καὶ","O"
"2104","ἀμιγῆ","O"
"2105","τε","O"
"2106","καὶ","O"
"2107","καθαρόν","O"
"2108",".","O"
"2109","Ἀποδίδωσι","O"
"2110","δ","O"
"2111","ἄμφω","O"
"2112","τῇ","O"
"2113","αὐτῇ","O"
"2114","ἀρχῇ","O"
"2115",",","O"
"2116","τό","O"
"2117","τε","O"
"2118","γινώσκειν","O"
"2119","καὶ","O"
"2120","τὸ","O"
"2121","κινεῖν","O"
"2122",",","O"
"2123","λέγων","O"
"2124","νοῦν","O"
"2125","κινῆσαι","O"
"2126","τὸ","O"
"2127","πᾶν","O"
"2128",".","O"
"2129","Ἔοικε","O"
"2130","δὲ","O"
"2131","καὶ","O"
"2132","Θαλῆς","PERSON"
"2133","ἐξ","O"
"2134","ὧν","O"
"2135","ἀπομνημονεύουσι","O"
"2136","κινητικόν","O"
"2137","τι","O"
"2138","τὴν","O"
"2139","ψυχὴν","O"
"2140","ὑπολαβεῖν","O"
"2141",",","O"
"2142","εἴπερ","O"
"2143","τὸν","O"
"2144","λίθον","O"
"2145","ἔφη","O"
"2146","ψυχὴν","O"
"2147","ἔχειν","O"
"2148",",","O"
"2149","ὅτι","O"
"2150","τὸν","O"
"2151","σίδηρον","O"
"2152","κινεῖ","O"
"2153",".","O"
"2154","Διογένης","PERSON"
"2155","δ","O"
"2156","ὥσ","O"
"2157","περ","O"
"2158","καὶ","O"
"2159","ἕτεροί","O"
"2160","τινες","O"
"2161",",","O"
"2162","ἀέρα","O"
"2163","τοῦτον","O"
"2164","οἰηθεὶς","O"
"2165","πάντων","O"
"2166","λεπτομερέστατον","O"
"2167","εἶναι","O"
"2168","καὶ","O"
"2169","ἀρχήν","O"
"2170","·","O"
"2171","καὶ","O"
"2172","διὰ","O"
"2173","τοῦτο","O"
"2174","γινώσκειν","O"
"2175","τε","O"
"2176","καὶ","O"
"2177","κινεῖν","O"
"2178","τὴν","O"
"2179","ψυχήν","O"
"2180",",","O"
"2181","ᾗ","O"
"2182","μὲν","O"
"2183","πρῶτόν","O"
"2184","ἐστι","O"
"2185",",","O"
"2186","καὶ","O"
"2187","ἐκ","O"
"2188","τούτου","O"
"2189","τὰ","O"
"2190","λοιπά","O"
"2191",",","O"
"2192","γινώσκειν","O"
"2193",",","O"
"2194","ᾗ","O"
"2195","δὲ","O"
"2196","λεπτότατον","O"
"2197",",","O"
"2198","κινητικὸν","O"
"2199","εἶναι","O"
"2200",".","O"
"2201","Καὶ","O"
"2202","Ἡράκλειτος","PERSON"
"2203","δὲ","O"
"2204","τὴν","O"
"2205","ἀρχὴν","O"
"2206","εἶναί","O"
"2207","φησι","O"
"2208","ψυχήν","O"
"2209",",","O"
"2210","εἴπερ","O"
"2211","τὴν","O"
"2212","ἀναθυμίασιν","O"
"2213",",","O"
"2214","ἐξ","O"
"2215","ἧς","O"
"2216","τἆ","O"
"2217","λλα","O"
"2218","συνίστησιν","O"
"2219","·","O"
"2220","καὶ","O"
"2221","ἀσωματώτατον","O"
"2222","δὴ","O"
"2223","καὶ","O"
"2224","ῥέον","O"
"2225","ἀεί","O"
"2226","·","O"
"2227","τὸ","O"
"2228","δὲ","O"
"2229","κινούμενον","O"
"2230","κινουμένῳ","O"
"2231","γινώσκεσθαι","O"
"2232",".","O"
"2233","Ἐν","O"
"2234","κινήσει","O"
"2235","δ","O"
"2236","εἶναι","O"
"2237","τὰ","O"
"2238","ὄντα","O"
"2239","κἀκεῖνος","O"
"2240","ᾤετο","O"
"2241","καὶ","O"
"2242","οἱ","O"
"2243","πολλοί","O"
"2244",".","O"
"2245","Παραπλησίως","O"
"2246","δὲ","O"
"2247","τούτοις","O"
"2248","καὶ","O"
"2249","Ἀλκμαίων","PERSON"
"2250","ἔοικεν","O"
"2251","ὑπολαβεῖν","O"
"2252","περὶ","O"
"2253","ψυχῆς","O"
"2254","·","O"
"2255","φησὶ","O"
"2256","γὰρ","O"
"2257","αὐτὴν","O"
"2258","ἀθάνατον","O"
"2259","εἶναι","O"
"2260","διὰ","O"
"2261","τὸ","O"
"2262","ἐοικέναι","O"
"2263","τοῖς","O"
"2264","ἀθανάτοις","O"
"2265",",","O"
"2266","τοῦτο","O"
"2267","δ","O"
"2268","ὑπάρχειν","O"
"2269","αὐτῇ","O"
"2270","ὡς","O"
"2271","ἀεὶ","O"
"2272","κινουμένῃ","O"
"2273","·","O"
"2274","κινεῖσθαι","O"
"2275","γὰρ","O"
"2276","καὶ","O"
"2277","τὰ","O"
"2278","θεῖα","O"
"2279","πάντα","O"
"2280","συνεχῶς","O"
"2281","ἀεί","O"
"2282",",","O"
"2283","σελήνην","O"
"2284",",","O"
"2285","ἥλιον","O"
"2286",",","O"
"2287","τοὺς","O"
"2288","ἀστέρας","O"
"2289","καὶ","O"
"2290","τὸν","O"
"2291","οὐρανὸν","O"
"2292","ὅλον","O"
"2293",".","O"
"2294","Τῶν","O"
"2295","δὲ","O"
"2296","φορτικωτέρων","O"
"2297","καὶ","O"
"2298","ὕδωρ","O"
"2299","τινὲς","O"
"2300","ἀπεφήναντο","O"
"2301",",","O"
"2302","καθάπερ","O"
"2303","Ἵππων","O"
"2304",".","O"
"2305","Πεισθῆναι","O"
"2306","δ","O"
"2307","ἐοίκασιν","O"
"2308","ἐκ","O"
"2309","τῆς","O"
"2310","γονῆς","O"
"2311",",","O"
"2312","ὅτι","O"
"2313","πάντων","O"
"2314","ὑγρά","O"
"2315","·","O"
"2316","καὶ","O"
"2317","γὰρ","O"
"2318","ἐλέγχει","O"
"2319","τοὺς","O"
"2320","αἷμα","O"
"2321","φάσκοντας","O"
"2322","τὴν","O"
"2323","ψυχήν","O"
"2324",",","O"
"2325","ὅτι","O"
"2326","ἡ","O"
"2327","γονὴ","O"
"2328","οὐχ","O"
"2329","αἷμα","O"
"2330","·","O"
"2331","ταύτην","O"
"2332","δ","O"
"2333","εἶναι","O"
"2334","τὴν","O"
"2335","πρώτην","O"
"2336","ψυχήν","O"
"2337",".","O"
"2338","Ἕτεροι","O"
"2339","δ","O"
"2340","αἷμα","O"
"2341",",","O"
"2342","καθάπερ","O"
"2343","Κριτίας","PERSON"
"2344",",","O"
"2345","τὸ","O"
"2346","αἰσθάνεσθαι","O"
"2347","ψυχῆς","O"
"2348","οἰκειότατον","O"
"2349","ὑπολαμβάνοντες","O"
"2350",",","O"
"2351","τοῦτο","O"
"2352","δ","O"
"2353","ὑπάρχειν","O"
"2354","διὰ","O"
"2355","τὴν","O"
"2356","τοῦ","O"
"2357","αἵματος","O"
"2358","φύσιν","O"
"2359",".","O"
"2360","Πάντα","O"
"2361","γὰρ","O"
"2362","τὰ","O"
"2363","στοιχεῖα","O"
"2364","κριτὴν","O"
"2365","εἴληφε","O"
"2366",",","O"
"2367","πλὴν","O"
"2368","τῆς","O"
"2369","γῆς","O"
"2370","·","O"
"2371","ταύτην","O"
"2372","δ","O"
"2373","οὐθεὶς","O"
"2374","ἀποπέφανται","O"
"2375",",","O"
"2376","πλὴν","O"
"2377","εἴ","O"
"2378","τις","O"
"2379","αὐτὴν","O"
"2380","εἴρηκεν","O"
"2381","ἐκ","O"
"2382","πάντων","O"
"2383","εἶναι","O"
"2384","τῶν","O"
"2385","στοιχείων","O"
"2386","ἢ","O"
"2387","πάντα","O"
"2388",".","O"
"2389","Ὁρίζονται","O"
"2390","δὲ","O"
"2391","πάντες","O"
"2392","τὴν","O"
"2393","ψυχὴν","O"
"2394","τρισὶν","O"
"2395","ὡς","O"
"2396","εἰπεῖν","O"
"2397",",","O"
"2398","κινήσει","O"
"2399",",","O"
"2400","αἰσθήσει","O"
"2401",",","O"
"2402","τῷ","O"
"2403","ἀσωμάτῳ","O"
"2404","·","O"
"2405","τούτων","O"
"2406","δ","O"
"2407","ἕκαστον","O"
"2408","ἀνάγεται","O"
"2409","πρὸς","O"
"2410","τὰς","O"
"2411","ἀρχάς","O"
"2412",".","O"
"2413","Διὸ","O"
"2414","καὶ","O"
"2415","οἱ","O"
"2416","τῷ","O"
"2417","γινώσκειν","O"
"2418","ὁριζόμενοι","O"
"2419","αὐτὴν","O"
"2420","ἢ","O"
"2421","στοιχεῖον","O"
"2422","ἢ","O"
"2423","ἐκ","O"
"2424","τῶν","O"
"2425","στοιχείων","O"
"2426","ποιοῦσι","O"
"2427",",","O"
"2428","λέγοντες","O"
"2429","παραπλησίως","O"
"2430","ἀλλήλοις","O"
"2431",",","O"
"2432","πλὴν","O"
"2433","ἑνός","O"
"2434","·","O"
"2435","φασὶ","O"
"2436","γὰρ","O"
"2437","γινώσκεσθαι","O"
"2438","τὸ","O"
"2439","ὅμοιον","O"
"2440","τῷ","O"
"2441","ὁμοίῳ","O"
"2442","·","O"
"2443","ἐπειδὴ","O"
"2444","γὰρ","O"
"2445","ἡ","O"
"2446","ψυχὴ","O"
"2447","πάντα","O"
"2448","γιγνώσκει","O"
"2449",",","O"
"2450","συνιστᾶσιν","O"
"2451","αὐτὴν","O"
"2452","ἐκ","O"
"2453","πασῶν","O"
"2454","τῶν","O"
"2455","ἀρχῶν","O"
"2456",".","O"
"2457","Ὅσοι","O"
"2458","μὲν","O"
"2459","οὖν","O"
"2460","μίαν","O"
"2461","τινὰ","O"
"2462","λέγουσιν","O"
"2463","αἰτίαν","O"
"2464","καὶ","O"
"2465","στοιχεῖον","O"
"2466","ἕν","O"
"2467",",","O"
"2468","καὶ","O"
"2469","τὴν","O"
"2470","ψυχὴν","O"
"2471","ἓν","O"
"2472","τιθέασιν","O"
"2473",",","O"
"2474","οἷον","O"
"2475","πῦρ","O"
"2476","ἢ","O"
"2477","ἀέρα","O"
"2478","·","O"
"2479","οἱ","O"
"2480","δὲ","O"
"2481","πλείους","O"
"2482","λέγοντες","O"
"2483","τὰς","O"
"2484","ἀρχὰς","O"
"2485","καὶ","O"
"2486","τὴν","O"
"2487","ψυχὴν","O"
"2488","πλείω","O"
"2489","ποιοῦσιν","O"
"2490",".","O"
"2491","Ἀναξαγόρας","PERSON"
"2492","δὲ","O"
"2493","μόνος","O"
"2494","ἀπαθῆ","O"
"2495","φησὶν","O"
"2496","εἶναι","O"
"2497","τὸν","O"
"2498","νοῦν","O"
"2499",",","O"
"2500","καὶ","O"
"2501","κοινὸν","O"
"2502","οὐθὲν","O"
"2503","οὐθενὶ","O"
"2504","τῶν","O"
"2505","ἄλλων","O"
"2506","ἔχειν","O"
"2507",".","O"
"2508","Τοιοῦτος","O"
"2509","δ","O"
"2510","ὢν","O"
"2511","πῶς","O"
"2512","γνωριεῖ","O"
"2513","καὶ","O"
"2514","διὰ","O"
"2515","τίν","O"
"2516","αἰτίαν","O"
"2517",",","O"
"2518","οὔτ","O"
"2519","ἐκεῖνος","O"
"2520","εἴρηκεν","O"
"2521","οὔτ","O"
"2522","ἐκ","O"
"2523","τῶν","O"
"2524","εἰρημένων","O"
"2525","συμφανές","O"
"2526","ἐστιν","O"
"2527",".","O"
"2528","Ὅσοι","O"
"2529","δ","O"
"2530","ἐναντιώσεις","O"
"2531","ποιοῦσιν","O"
"2532","ἐν","O"
"2533","ταῖς","O"
"2534","ἀρχαῖς","O"
"2535",",","O"
"2536","καὶ","O"
"2537","τὴν","O"
"2538","ψυχὴν","O"
"2539","ἐκ","O"
"2540","τῶν","O"
"2541","ἐναντίων","O"
"2542","συνιστᾶσιν","O"
"2543","·","O"
"2544","οἱ","O"
"2545","δὲ","O"
"2546","θάτερον","O"
"2547","τῶν","O"
"2548","ἐναντίων","O"
"2549",",","O"
"2550","οἷον","O"
"2551","θερμὸν","O"
"2552","ἢ","O"
"2553","ψυχρὸν","O"
"2554","ἤ","O"
"2555","τι","O"
"2556","τοιοῦτον","O"
"2557","ἄλλο","O"
"2558",",","O"
"2559","καὶ","O"
"2560","τὴν","O"
"2561","ψυχὴν","O"
"2562","ὁμοίως","O"
"2563","ἕν","O"
"2564","τι","O"
"2565","τούτων","O"
"2566","τιθέασιν","O"
"2567",".","O"
"2568","Διὸ","O"
"2569","καὶ","O"
"2570","τοῖς","O"
"2571","ὀνόμασιν","O"
"2572","ἀκολουθοῦσιν","O"
"2573",",","O"
"2574","οἱ","O"
"2575","μὲν","O"
"2576","τὸ","O"
"2577","θερμὸν","O"
"2578","λέγοντες","O"
"2579",",","O"
"2580","ὅτι","O"
"2581","διὰ","O"
"2582","τοῦτο","O"
"2583","καὶ","O"
"2584","τὸ","O"
"2585","ζῆν","O"
"2586","ὠνόμασται","O"
"2587",",","O"
"2588","οἱ","O"
"2589","δὲ","O"
"2590","τὸ","O"
"2591","ψυχρὸν","O"
"2592","διὰ","O"
"2593","τὴν","O"
"2594","ἀναπνοὴν","O"
"2595","καὶ","O"
"2596","τὴν","O"
"2597","κατάψυξιν","O"
"2598","καλεῖσθαι","O"
"2599","ψυχήν","O"
"2600",".","O"
"2601","Τὰ","O"
"2602","μὲν","O"
"2603","οὖν","O"
"2604","παραδεδομένα","O"
"2605","περὶ","O"
"2606","ψυχῆς","O"
"2607",",","O"
"2608","καὶ","O"
"2609","δι","O"
"2610","ἃς","O"
"2611","αἰτίας","O"
"2612","λέγουσιν","O"
"2613","οὕτω","O"
"2614",",","O"
"2615","ταῦτ","O"
"2616","ἐστίν","O"
"2617",".","O"
"2618","Ἐπισκεπτέον","O"
"2619","δὲ","O"
"2620","πρῶτον","O"
"2621","μὲν","O"
"2622","περὶ","O"
"2623","κινήσεως","O"
"2624","·","O"
"2625","ἴσως","O"
"2626","γὰρ","O"
"2627","οὐ","O"
"2628","μόνον","O"
"2629","ψεῦδός","O"
"2630","ἐστι","O"
"2631","τὸ","O"
"2632","τὴν","O"
"2633","οὐσίαν","O"
"2634","αὐτῆς","O"
"2635","τοιαύτην","O"
"2636","εἶναι","O"
"2637","οἵαν","O"
"2638","φασὶν","O"
"2639","οἱ","O"
"2640","λέγοντες","O"
"2641","ψυχὴν","O"
"2642","εἶναι","O"
"2643","τὸ","O"
"2644","κινοῦν","O"
"2645","ἑαυτὸ","O"
"2646","ἢ","O"
"2647","δυνάμενον","O"
"2648","κινεῖν","O"
"2649",",","O"
"2650","ἀλλ","O"
"2651","ἕν","O"
"2652","τι","O"
"2653","τῶν","O"
"2654","ἀδυνάτων","O"
"2655","τὸ","O"
"2656","ὑπάρχειν","O"
"2657","αὐτῇ","O"
"2658","κίνησιν","O"
"2659",".","O"
"2660","Ὅτι","O"
"2661","μὲν","O"
"2662","οὖν","O"
"2663","οὐκ","O"
"2664","ἀναγκαῖον","O"
"2665","τὸ","O"
"2666","κινοῦν","O"
"2667","καὶ","O"
"2668","αὐτὸ","O"
"2669","κινεῖσθαι","O"
"2670",",","O"
"2671","πρότερον","O"
"2672","εἴρηται","O"
"2673",".","O"
"2674","Διχῶς","O"
"2675","δὲ","O"
"2676","κινουμένου","O"
"2677","παντός","O"
"2678","ἢ","O"
"2679","γὰρ","O"
"2680","καθ","O"
"2681","ἕτερον","O"
"2682","ἢ","O"
"2683","καθ","O"
"2684","αὑτό","O"
"2685","·","O"
"2686","καθ","O"
"2687","ἕτερον","O"
"2688","δὲ","O"
"2689","λέγομεν","O"
"2690",",","O"
"2691","ὅσα","O"
"2692","κινεῖται","O"
"2693","τῷ","O"
"2694","ἐν","O"
"2695","κινουμένῳ","O"
"2696","εἶναι","O"
"2697",",","O"
"2698","οἷον","O"
"2699","πλωτῆρες","O"
"2700","·","O"
"2701","οὐ","O"
"2702","γὰρ","O"
"2703","ὁμοίως","O"
"2704","κινοῦνται","O"
"2705","τῷ","O"
"2706","πλοίῳ","O"
"2707","·","O"
"2708","τὸ","O"
"2709","μὲν","O"
"2710","γὰρ","O"
"2711","καθ","O"
"2712","αὑτὸ","O"
"2713","κινεῖται","O"
"2714",",","O"
"2715","οἱ","O"
"2716","δὲ","O"
"2717","τῷ","O"
"2718","ἐν","O"
"2719","κινουμένῳ","O"
"2720","εἶναι","O"
"2721",".","O"
"2722","Δῆλον","O"
"2723","δ","O"
"2724","ἐπὶ","O"
"2725","τῶν","O"
"2726","μορίων","O"
"2727","·","O"
"2728","οἰκεία","O"
"2729","μὲν","O"
"2730","γάρ","O"
"2731","ἐστι","O"
"2732","κίνησις","O"
"2733","ποδῶν","O"
"2734","βάδισις","O"
"2735",",","O"
"2736","αὕτη","O"
"2737","δὲ","O"
"2738","καὶ","O"
"2739","ἀνθρώπων","O"
"2740","·","O"
"2741","οὐχ","O"
"2742","ὑπάρχει","O"
"2743","δὲ","O"
"2744","τοῖς","O"
"2745","πλωτῆρσι","O"
"2746","τότε","O"
"2747","διχῶς","O"
"2748","δὲ","O"
"2749","λεγομένου","O"
"2750","τοῦ","O"
"2751","κινεῖσθαι","O"
"2752",",","O"
"2753","νῦν","O"
"2754","ἐπισκοποῦμεν","O"
"2755","περὶ","O"
"2756","τῆς","O"
"2757","ψυχῆς","O"
"2758","εἰ","O"
"2759","καθ","O"
"2760","αὑτὴν","O"
"2761","κινεῖται","O"
"2762","καὶ","O"
"2763","μετέχει","O"
"2764","κινήσεως","O"
"2765",".","O"
"2766","Τεσσάρων","O"
"2767","δὲ","O"
"2768","κινήσεων","O"
"2769","οὐσῶν","O"
"2770",",","O"
"2771","φορᾶς","O"
"2772","ἀλλοιώσεως","O"
"2773","φθίσεως","O"
"2774","αὐξήσεως","O"
"2775",",","O"
"2776","ἢ","O"
"2777","μίαν","O"
"2778","τούτων","O"
"2779","κινοῖτ","O"
"2780","ἂν","O"
"2781","ἢ","O"
"2782","πλείους","O"
"2783","ἢ","O"
"2784","πάσας","O"
"2785",".","O"
"2786","Εἰ","O"
"2787","δὲ","O"
"2788","κινεῖται","O"
"2789","μὴ","O"
"2790","κατὰ","O"
"2791","συμβεβηκός","O"
"2792",",","O"
"2793","φύσει","O"
"2794","ἂν","O"
"2795","ὑπάρχοι","O"
"2796","κίνησις","O"
"2797","αὐτῇ","O"
"2798","·","O"
"2799","εἰ","O"
"2800","δὲ","O"
"2801","τοῦτο","O"
"2802",",","O"
"2803","καὶ","O"
"2804","τόπος","O"
"2805","·","O"
"2806","πᾶσαι","O"
"2807","γὰρ","O"
"2808","αἱ","O"
"2809","λεχθεῖσαι","O"
"2810","κινήσεις","O"
"2811","ἐν","O"
"2812","τόπῳ","O"
"2813",".","O"
"2814","Εἰ","O"
"2815","δ","O"
"2816","ἐστὶν","O"
"2817","ἡ","O"
"2818","οὐσία","O"
"2819","τῆς","O"
"2820","ψυχῆς","O"
"2821","τὸ","O"
"2822","κινεῖν","O"
"2823","ἑαυτήν","O"
"2824",",","O"
"2825","οὐ","O"
"2826","κατὰ","O"
"2827","συμβεβηκὸς","O"
"2828","αὐτῇ","O"
"2829","τὸ","O"
"2830","κινεῖσθαι","O"
"2831","ὑπάρξει","O"
"2832",",","O"
"2833","ὥσπερ","O"
"2834","τῷ","O"
"2835","λευκῷ","O"
"2836","ἢ","O"
"2837","τῷ","O"
"2838","τριπήχει","O"
"2839","·","O"
"2840","κινεῖται","O"
"2841","γὰρ","O"
"2842","καὶ","O"
"2843","ταῦτα","O"
"2844",",","O"
"2845","ἀλλὰ","O"
"2846","κατὰ","O"
"2847","συμβεβηκός","O"
"2848","·","O"
"2849","ᾧ","O"
"2850","γὰρ","O"
"2851","ὑπάρχουσιν","O"
"2852",",","O"
"2853","ἐκεῖνο","O"
"2854","κινεῖται","O"
"2855","τὸ","O"
"2856","σῶμα","O"
"2857",".","O"
"2858","Διὸ","O"
"2859","καὶ","O"
"2860","οὐκ","O"
"2861","ἔστι","O"
"2862","τόπος","O"
"2863","αὐτῶν","O"
"2864","·","O"
"2865","τῆς","O"
"2866","δὲ","O"
"2867","ψυχῆς","O"
"2868","ἔσται","O"
"2869",",","O"
"2870","εἴπερ","O"
"2871","φύσει","O"
"2872","κινήσεως","O"
"2873","μετέχει","O"
"2874",".","O"
"2875","Ἔτι","O"
"2876","δ","O"
"2877","εἰ","O"
"2878","φύσει","O"
"2879","κινεῖται","O"
"2880",",","O"
"2881","κἂν","O"
"2882","βίᾳ","O"
"2883","κινηθείη","O"
"2884","·","O"
"2885","κἂν","O"
"2886","εἰ","O"
"2887","βίᾳ","O"
"2888",",","O"
"2889","καὶ","O"
"2890","φύσει","O"
"2891",".","O"
"2892","Τὸν","O"
"2893","αὐτὸν","O"
"2894","δὲ","O"
"2895","τρόπον","O"
"2896","ἔχει","O"
"2897","καὶ","O"
"2898","περὶ","O"
"2899","ἠρεμίας","O"
"2900","·","O"
"2901","εἰς","O"
"2902","ὃ","O"
"2903","γὰρ","O"
"2904","κινεῖται","O"
"2905","φύσει","O"
"2906",",","O"
"2907","καὶ","O"
"2908","ἠρεμεῖ","O"
"2909","ἐν","O"
"2910","τούτῳ","O"
"2911","φύσει","O"
"2912","·","O"
"2913","ὁμοίως","O"
"2914","δὲ","O"
"2915","καὶ","O"
"2916","εἰς","O"
"2917","ὃ","O"
"2918","κινεῖται","O"
"2919","βίᾳ","O"
"2920",",","O"
"2921","καὶ","O"
"2922","ἠρεμεῖ","O"
"2923","ἐν","O"
"2924","τούτῳ","O"
"2925","βίᾳ","O"
"2926",".","O"
"2927","Ποῖαι","O"
"2928","δὲ","O"
"2929","βίαιοι","O"
"2930","τῆς","O"
"2931","ψυχῆς","O"
"2932","κινήσεις","O"
"2933","ἔσονται","O"
"2934","καὶ","O"
"2935","ἠρεμίαι","O"
"2936",",","O"
"2937","οὐδὲ","O"
"2938","πλάττειν","O"
"2939","βουλομένοις","O"
"2940","ῥᾴδιον","O"
"2941","ἀποδοῦναι","O"
"2942",".","O"
"2943","Ἔτι","O"
"2944","δ","O"
"2945","εἰ","O"
"2946","μὲν","O"
"2947","ἄνω","O"
"2948","κινήσεται","O"
"2949",",","O"
"2950","πῦρ","O"
"2951","ἔσται","O"
"2952",",","O"
"2953","εἰ","O"
"2954","δὲ","O"
"2955","κάτω","O"
"2956",",","O"
"2957","γῆ","O"
"2958","·","O"
"2959","τούτων","O"
"2960","γὰρ","O"
"2961","τῶν","O"
"2962","σωμάτων","O"
"2963","αἱ","O"
"2964","κινήσεις","O"
"2965","αὗται","O"
"2966",".","O"
"2967","Ὁ","O"
"2968","δ","O"
"2969","αὐτὸς","O"
"2970","λόγος","O"
"2971","καὶ","O"
"2972","περὶ","O"
"2973","τῶν","O"
"2974","μεταξύ","O"
"2975",".","O"
"2976","Ἔτι","O"
"2977","δ","O"
"2978","ἐπεὶ","O"
"2979","φαίνεται","O"
"2980","κινοῦσα","O"
"2981","τὸ","O"
"2982","σῶμα","O"
"2983",",","O"
"2984","ταύτας","O"
"2985","εὔλογον","O"
"2986","κινεῖν","O"
"2987","τὰς","O"
"2988","κινήσεις","O"
"2989","ἃς","O"
"2990","καὶ","O"
"2991","αὐτὴ","O"
"2992","κινεῖται","O"
"2993",".","O"
"2994","Εἰ","O"
"2995","δὲ","O"
"2996","τοῦτο","O"
"2997",",","O"
"2998","καὶ","O"
"2999","ἀντιστρέψασιν","O"
"3000","εἰπεῖν","O"
"3001","ἀληθὲς","O"
"3002","ὅτι","O"
"3003","ἣν","O"
"3004","τὸ","O"
"3005","σῶμα","O"
"3006","κινεῖται","O"
"3007",",","O"
"3008","ταύτην","O"
"3009","καὶ","O"
"3010","αὐτή","O"
"3011",".","O"
"3012","Τὸ","O"
"3013","δὲ","O"
"3014","σῶμα","O"
"3015","κινεῖται","O"
"3016","φορᾷ","O"
"3017","·","O"
"3018","ὥστε","O"
"3019","καὶ","O"
"3020","ἡ","O"
"3021","ψυχὴ","O"
"3022","μεταβάλλοι","O"
"3023","ἂν","O"
"3024","κατὰ","O"
"3025","τὸ","O"
"3026","σῶμα","O"
"3027","ἢ","O"
"3028","ὅλη","O"
"3029","ἢ","O"
"3030","κατὰ","O"
"3031","μόρια","O"
"3032","μεθισταμένη","O"
"3033",".","O"
"3034","Εἰ","O"
"3035","δὲ","O"
"3036","τοῦτ","O"
"3037","ἐνδέχεται","O"
"3038",",","O"
"3039","καὶ","O"
"3040","ἐξελθοῦσαν","O"
"3041","εἰσιέναι","O"
"3042","πάλιν","O"
"3043","ἐνδέχοιτ","O"
"3044","ἄν","O"
"3045","·","O"
"3046","τούτῳ","O"
"3047","δ","O"
"3048","ἕποιτ","O"
"3049","ἂν","O"
"3050","τὸ","O"
"3051","ἀνίστασθαι","O"
"3052","τὰ","O"
"3053","τεθνεῶτα","O"
"3054","τῶν","O"
"3055","ζῴων","O"
"3056",".","O"
"3057","Τὴν","O"
"3058","δὲ","O"
"3059","κατὰ","O"
"3060","συμβεβηκὸς","O"
"3061","κίνησιν","O"
"3062","κἂν","O"
"3063","ὑφ","O"
"3064","ἑτέρου","O"
"3065","κινοῖτο","O"
"3066","·","O"
"3067","ὠσθείη","O"
"3068","γὰρ","O"
"3069","ἂν","O"
"3070","βίᾳ","O"
"3071","τὸ","O"
"3072","ζῷον","O"
"3073",".","O"
"3074","Οὐ","O"
"3075","δεῖ","O"
"3076","δὲ","O"
"3077","ᾧ","O"
"3078","τὸ","O"
"3079","ὑφ","O"
"3080","ἑαυτοῦ","O"
"3081","κινεῖσθαι","O"
"3082","ἐν","O"
"3083","τῇ","O"
"3084","οὐσίᾳ","O"
"3085",",","O"
"3086","τοῦθ","O"
"3087","ὑπ","O"
"3088","ἄλλου","O"
"3089","κινεῖσθαι","O"
"3090",",","O"
"3091","πλὴν","O"
"3092","εἰ","O"
"3093","μὴ","O"
"3094","κατὰ","O"
"3095","συμβεβηκός","O"
"3096",",","O"
"3097","ὥσπερ","O"
"3098","οὐδὲ","O"
"3099","τὸ","O"
"3100","καθ","O"
"3101","αὑτὸ","O"
"3102","ἀγαθὸν","O"
"3103","ἢ","O"
"3104","δι","O"
"3105","αὑτό","O"
"3106",",","O"
"3107","τὸ","O"
"3108","μὲν","O"
"3109","δι","O"
"3110","ἄλλο","O"
"3111","εἶναι","O"
"3112",",","O"
"3113","τὸ","O"
"3114","δ","O"
"3115","ἑτέρου","O"
"3116","ἕνεκεν","O"
"3117",".","O"
"3118","Τὴν","O"
"3119","δὲ","O"
"3120","ψυχὴν","O"
"3121","μάλιστα","O"
"3122","φαίη","O"
"3123","τις","O"
"3124","ἂν","O"
"3125","ὑπὸ","O"
"3126","τῶν","O"
