"ID","TOKEN","LEMMA"
"3974","μὲν","μέν"
"3975","ἐν","ἐν"
"3976","σκεύεσι","σκεῦος"
"3977","πεποιημένον","ποιέω"
"3978",",",","
"3979","τὸν","ὁ"
"3980","δὲ","δέ"
"3981","ἐπίσημον","ἐπίσημος"
"3982",",",","
"3983","τὸν","ὁ"
"3984","δὲ","δέ"
"3985","ἀσήμαντον","ἀσήμαντος"
"3986",",",","
"3987","ὅμηρά","ὅμηρος"
"3988","τε","τε"
"3989","Ἰβήρων","Ἴβηρ"
"3990","καὶ","καί"
"3991","αἰχμάλωτα","αἰχμάλωτος"
"3992",",",","
"3993","καὶ","καί"
"3994","ὅσα","ὅσος"
"3995","Ῥωμαίων","Ῥωμαῖος"
"3996","αὐτῶν","αὐτός"
"3997","προείληπτο","προείληπτο"
"3998",",",","
"3999","ἔθυε","θύω"
"4000","τῆς","ὁ"
"4001","ἐπιούσης","ἔπειμι"
"4002","καὶ","καί"
"4003","ἐθριάμβευε","ἐθριάμβευε"
"4004",",",","
"4005","καὶ","καί"
"4006","τὴν","ὁ"
"4007","στρατιὰν","στρατιά"
"4008","ἐπῄνει","ἐπαινέω"
"4009",",",","
"4010","καὶ","καί"
"4011","τῇ","ὁ"
"4012","πόλει","πόλις"
"4013","μετὰ","μετά"
"4014","τὴν","ὁ"
"4015","στρατιὰν","στρατιά"
"4016","ἐδημηγόρει","ἐδημηγόρω"
"4017",",",","
"4018","τῶν","ὁ"
"4019","τε","τε"
"4020","Σκιπιώνων","Σκιπιώνω"
"4021","αὐτοὺς","αὐτός"
"4022","ἀναμνήσας","ἀναμιμνήσκω"
"4023","ἀπέλυε","ἀπολύω"
"4024","τοὺς","ὁ"
"4025","αἰχμαλώτους","αἰχμάλωτος"
"4026","ἐς","εἰς"
"4027","τὰ","ὁ"
"4028","ἴδια","ἴδιος"
"4029",",",","
"4030","θεραπεύων","θεραπεύω"
"4031","τὰς","ὁ"
"4032","πόλεις","πόλις"
"4033",".","."
"4034","ἀριστεῖα","ἀριστεῖα"
"4035","δʼ","δέ"
"4036","ἐδίδου","δίδωμι"
"4037","τῷ","ὁ"
"4038","μὲν","μέν"
"4039","ἐς","εἰς"
"4040","τὸ","ὁ"
"4041","τεῖχος","τεῖχος"
"4042","ἀναβάντι","ἀναβαίνω"
"4043","πρώτῳ","πρῶτος"
"4044","μέγιστα","μέγας"
"4045",",",","
"4046","τῷ","ὁ"
"4047","δʼ","δέ"
"4048","ἑξῆς","ἑξῆς"
"4049","τὰ","ὁ"
"4050","ἡμίσεα","ἥμισυς"
"4051","τούτων","οὗτος"
"4052",",",","
"4053","τῷ","ὁ"
"4054","δὲ","δέ"
"4055","τρίτῳ","τρίτος"
"4056","τὰ","ὁ"
"4057","τρίτα","τρίτος"
"4058","καὶ","καί"
"4059","τοῖς","ὁ"
"4060","ἄλλοις","ἄλλος"
"4061","κατὰ","κατά"
"4062","λόγον","λόγος"
"4063",".","."
"4064","τὰ","ὁ"
"4065","δὲ","δέ"
"4066","λοιπὰ","λοιπός"
"4067","ἐς","εἰς"
"4068","Ῥώμην","Ῥώμη"
"4069","ἔπεμψεν","πέμπω"
"4070","ἐπὶ","ἐπί"
"4071","τῶν","ὁ"
"4072","εἰλημμένων","λαμβάνω"
"4073","νεῶν","ναῦς"
"4074",",",","
"4075","ὅσα","ὅσος"
"4076","χρυσὸς","χρυσός"
"4077","ἢ","ἤ"
"4078","ἄργυρος","ἄργυρος"
"4079","ἦν","εἰμί"
"4080","ἢ","ἤ"
"4081","ἐλέφας","ἐλέφας"
"4082",".","."
"4083","ἡ","ὁ"
"4084","μὲν","μέν"
"4085","δὴ","δή"
"4086","πόλις","πόλις"
"4087","ἔθυεν","θύω"
"4088","ἐπὶ","ἐπί"
"4089","πρεῖς","πρέω"
"4090","ἡμέρας","ἡμέρα"
"4091","ὡς","ὡς"
"4092","τῆς","ὁ"
"4093","πατρῴας","πατρῷος"
"4094","εὐπραξίας","εὐπραξία"
"4095","ἐκ","ἐκ"
"4096","πόνων","πόνος"
"4097","πολλῶν","πολύς"
"4098","αὖθις","αὖθις"
"4099","ἀνακυπτούσης","ἀνακυπτέω"
"4100",",",","
"4101","ἡ","ὁ"
"4102","δὲ","δέ"
"4103","Ἰβηρία","Ἰβηρία"
"4104","καὶ","καί"
"4105","οἱ","ὁ"
"4106","ἐν","ἐν"
"4107","αὐτῇ","αὐτός"
"4108","Φοίνικες","Φοῖνιξ"
"4109","κατεπεπλήγεσαν","κατεπεπλήγεσαν"
"4110","τῷ","ὁ"
"4111","μεγέθει","μέγεθος"
"4112","καὶ","καί"
"4113","τάχει","τάχος"
"4114","τοῦ","ὁ"
"4115","τολμήματος","τόλμημα"
"4116",".","."
"4117","ὁ","ὁ"
"4118","δὲ","δέ"
"4119","φρουρὰν","φρουρά"
"4120","μὲν","μέν"
"4121","Καρχηδόνι","Καρχηδών"
"4122","ἐπέστησε","ἐφίστημι"
"4123",",",","
"4124","καὶ","καί"
"4125","τὸ","ὁ"
"4126","τεῖχος","τεῖχος"
"4127","ἐκέλευσε","κελεύω"
"4128","τὸ","ὁ"
"4129","παρὰ","παρά"
"4130","τὴν","ὁ"
"4131","ἄμπωτιν","ἄμπωτις"
"4132","ἐς","εἰς"
"4133","ὕψος","ὕψος"
"4134","ἐγεῖραι","ἐγείρω"
"4135","·","·"
"4136","τὴν","ὁ"
"4137","δʼ","δέ"
"4138","ἄλλην","ἄλλος"
"4139","Ἰβηρίαν","Ἰβηρία"
"4140","αὐτός","αὐτός"
"4141","τε","τε"
"4142","ἐπιὼν","ἔπειμι"
"4143","καὶ","καί"
"4144","τοὺς","ὁ"
"4145","φίλους","φίλος"
"4146","ἐς","εἰς"
"4147","ἕκαστα","ἕκαστος"
"4148","περιπέμπων","περιπέμπω"
"4149","ὑπήγετο","ὑπάγω"
"4150",",",","
"4151","καὶ","καί"
"4152","τἆ","τἆ"
"4153","λλα","λλα"
"4154","τὰ","ὁ"
"4155","ἀντέχοντα","ἀντέχω"
"4156","ἐβιάζετο","βιάζω"
"4157",".","."
"4158","Καρχηδονίων","Καρχηδόνιος"
"4159","δʼ","δέ"
"4160","οἱ","ὁ"
"4161","στρατηγοὶ","στρατηγός"
"4162","δύο","δύο"
"4163","ὄντε","εἰμί"
"4164","λοιπὼ","λοιπὼ"
"4165","καὶ","καί"
"4166","δύο","δύο"
"4167","Ἀσδρούβα","Ἀσδρούβας"
"4168",",",","
"4169","ὁ","ὁ"
"4170","μὲν","μέν"
"4171","τοῦ","ὁ"
"4172","Ἀμίλχαρος","Ἀμίλχαρος"
"4173","πορρωτάτω","προσωτέρω"
"4174","παρὰ","παρά"
"4175","Κελτίβηρσιν","Κελτίβηρσις"
"4176","ἐξενολόγει","ἐξενολόγω"
"4177",",",","
"4178","ὁ","ὁ"
"4179","δὲ","δέ"
"4180","τοῦ","ὁ"
"4181","Γέσκωνος","Γέσκων"
"4182","ἐς","εἰς"
"4183","μὲν","μέν"
"4184","τὰς","ὁ"
"4185","πόλεις","πόλις"
"4186","τὰς","ὁ"
"4187","ἔτι","ἔτι"
"4188","βεβαίους","βέβαιος"
"4189","περιέπεμπεν","περιπέμπω"
"4190",",",","
"4191","ἀξιῶν","ἀξιόω"
"4192","Καρχηδονίοις","Καρχηδόνιος"
"4193","ἐμμένειν","ἐμμένω"
"4194","ὡς","ὡς"
"4195","στρατιᾶς","στρατιά"
"4196","ἐλευσομένης","ἐλευσάο"
"4197","αὐτίκα","αὐτίκα"
"4198","ἀπείρου","ἄπειρος"
"4199","τὸ","ὁ"
"4200","πλῆθος","πλῆθος"
"4201",",",","
"4202","Μάγωνα","Μάγων"
"4203","δʼ","δέ"
"4204","ἕτερον","ἕτερος"
"4205","ἐς","εἰς"
"4206","τὰ","ὁ"
"4207","πλησίον","πλησίος"
"4208","περιέπεμπε","περιπέμπω"
"4209","ξενολογεῖν","σενολογέω"
"4210","ὁπόθεν","ὁπόθεν"
"4211","δυνηθείη","δύναμαι"
"4212",",",","
"4213","καὶ","καί"
"4214","αὐτὸς","αὐτός"
"4215","ἐς","εἰς"
"4216","τὴν","ὁ"
"4217","Λέρσα","Λέρσα"
"4218","γῆν","γῆ"
"4219","τῶν","ὁ"
"4220","ἀφισταμένων","ἀφίστημι"
"4221","ἐνέβαλε","ἐμβάλλω"
"4222",",",","
"4223","καί","καί"
"4224","τινα","τίς"
"4225","αὐτῶν","αὐτός"
"4226","πόλιν","πόλις"
"4227","ἔμελλε","μέλλω"
"4228","πολιορκήσειν","πολιορκήσω"
"4229",".","."
"4230","ἐπιφανέντος","ἐπιφανέντος"
"4231","δὲ","δέ"
"4232","αὐτῷ","αὐτός"
"4233","τοῦ","ὁ"
"4234","Σκιπίωνος","Σκιπίων"
"4235","ἐς","εἰς"
"4236","Βαιτύκην","Βαιτύκη"
"4237","ὑπεχώρει","ὑπεχώρω"
"4238",",",","
"4239","καὶ","καί"
"4240","πρὸ","πρό"
"4241","τῆς","ὁ"
"4242","πόλεως","πόλις"
"4243","ἐστρατοπέδευσεν","στρατοπεδεύω"
"4244","·","·"
"4245","ἔνθα","ἔνθα"
"4246","τῆς","ὁ"
"4247","ἐπιούσης","ἔπειμι"
"4248","εὐθὺς","εὐθύς"
"4249","ἡσσᾶτο","ἡσσάομαι"
"4250",",",","
"4251","καὶ","καί"
"4252","τὸν","ὁ"
"4253","χάρακα","χάραξ"
"4254","αὐτοῦ","αὐτός"
"4255","καὶ","καί"
"4256","τὴν","ὁ"
"4257","Βαιτύκην","Βαιτύκη"
"4258","ἔλαβεν","λαμβάνω"
"4259","ὁ","ὁ"
"4260","Σκιπίων","Σκιπίων"
"4261",".","."
"4262","ὁ","ὁ"
"4263","δὲ","δέ"
"4264","τὴν","ὁ"
"4265","στρατιὰν","στρατιά"
"4266","τὴν","ὁ"
"4267","Καρχηδονίων","Καρχηδόνιος"
"4268","τὴν","ὁ"
"4269","ἔτι","ἔτι"
"4270","οὖσαν","εἰμί"
"4271","ἐν","ἐν"
"4272","Ἰβηρία","Ἰβηρία"
"4273","συνέλεγεν","συλλέγω"
"4274","ἐς","εἰς"
"4275","Καρμώνην","Καρμώνη"
"4276","πόλιν","πόλις"
"4277",",",","
"4278","ὡς","ὡς"
"4279","ὁμοῦ","ὁμοῦ"
"4280","πᾶσιν","πᾶς"
"4281","ἀμυνούμενος","ἀμύνω"
"4282","τὸν","ὁ"
"4283","Σκιπίωνα","Σκιπίων"
"4284",".","."
"4285","καὶ","καί"
"4286","αὐτῷ","αὐτός"
"4287","συνῆλθον","συνέρχομαι"
"4288","πολλοὶ","πολύς"
"4289","μὲν","μέν"
"4290","Ἰβήρων","Ἴβηρ"
"4291",",",","
"4292","οὓς","ὅς"
"4293","Μάγων","μάγος"
"4294","ἦγε","ἄγω"
"4295",",",","
"4296","πολλοὶ","πολύς"
"4297","δὲ","δέ"
"4298","Νομάδων","Νομάς"
"4299",",",","
"4300","ὧν","ὅς"
"4301","ἦρχε","ἄρχω"
"4302","Μασσανάσσης","Μασσανάσσης"
"4303",".","."
"4304","καὶ","καί"
"4305","τούτων","οὗτος"
"4306","ὁ","ὁ"
"4307","μὲν","μέν"
"4308","Ἀσδρούβας","Ἀσδρούβας"
"4309","μετὰ","μετά"
"4310","τῶν","ὁ"
"4311","πεζῶν","πεζός"
"4312","ὑπὸ","ὑπό"
"4313","χάρακι","χάραξ"
"4314","ἐστρατοπέδευεν","ἐστρατοπέδευεν"
"4315",",",","
"4316","ὁ","ὁ"
"4317","δὲ","δέ"
"4318","Μασσανάσσης","Μασσανάσσης"
"4319","καὶ","καί"
"4320","ὁ","ὁ"
"4321","Μάγων","μάγος"
"4322","ἱππαρχοῦντες","ἱππαρχόω"
"4323","αὐτῷ","αὐτός"
"4324","προηυλίζοντο","προηυλίζμαο"
"4325","τοῦ","ὁ"
"4326","στρατοπέδου","στρατόπεδον"
"4327",".","."
"4328","ὧδε","ὧδε"
"4329","δὲ","δέ"
"4330","ἔχουσιν","ἔχω"
"4331","αὐτοῖς","αὐτός"
"4332","ὁ","ὁ"
"4333","Σκιπίων","Σκιπίων"
"4334","τοὺς","ὁ"
"4335","ἰδίους","ἴδιος"
"4336","ἱππέας","ἱππεύς"
"4337","ἐπιδιῄρει","ἐπιδιῄρω"
"4338",",",","
"4339","καὶ","καί"
"4340","Λαίλιον","Λαίλιος"
"4341","μὲν","μέν"
"4342","ἐπὶ","ἐπί"
"4343","Μάγωνα","Μάγων"
"4344","ἔπεμπεν","πέμπω"
"4345",",",","
"4346","αὐτὸς","αὐτός"
"4347","δʼ","δέ"
"4348","ἐπὶ","ἐπί"
"4349","Μασσανάσσην","Μασσανάσσης"
"4350","ἐτράπετο","τρέπω"
"4351",".","."
"4352","μέχρι","μέχρι"
"4353","μὲν","μέν"
"4354","οὖν","οὖν"
"4355","τινὸς","τίς"
"4356","ἦν","εἰμί"
"4357","ἐν","ἐν"
"4358","ἀγῶνι","ἀγών"
"4359","καὶ","καί"
"4360","πόνῳ","πόνος"
"4361","δυσχερεῖ","δυσχερέω"
"4362",",",","
"4363","τῶν","ὁ"
"4364","Νομάδων","Νομάς"
"4365","αὐτὸν","αὐτός"
"4366","ἀκοντιζόντων","ἀκοντιζόντω"
"4367","τε","τε"
"4368","καὶ","καί"
"4369","ὑποχωρούντων","ὑποχωρέω"
"4370",",",","
"4371","εἶτʼ","εἶτα"
"4372","αὖθις","αὖθις"
"4373","ἐπελαυνόντων","ἐπελαύνω"
"4374","·","·"
"4375","ὡς","ὡς"
"4376","δὲ","δέ"
"4377","παρήγγειλεν","παραγγέλλω"
"4378","ὁ","ὁ"
"4379","Σκιπίων","Σκιπίων"
"4380","ἀμεταστρεπτὶ","ἀμεταστρεπτί"
"4381","διώκειν","διώκω"
"4382","αὐτούς","αὐτός"
"4383",",",","
"4384","τὰ","ὁ"
"4385","δόρατα","δόρυ"
"4386","προβαλόντας","προβαλόντη"
"4387",",",","
"4388","οὐκ","οὐ"
"4389","ἔχοντες","ἔχω"
"4390","ἀναστροφὴν","ἀναστροφή"
"4391","οἱ","ὁ"
"4392","Νομάδες","Νομάς"
"4393","κατέφυγον","καταφεύγω"
"4394","ἐς","εἰς"
"4395","τὸ","ὁ"
"4396","στρατόπεδον","στρατόπεδον"
"4397",".","."
"4398","καὶ","καί"
"4399","ὁ","ὁ"
"4400","Σκιπίων","Σκιπίων"
"4401","ἀποσχὼν","ἀπέχω"
"4402","δέκα","δέκα"
"4403","σταδίους","στάδιον"
"4404","ἐστρατοπέδευσεν","στρατοπεδεύω"
"4405","εὐσταθῶς","εὐσταθής"
"4406","ᾗπερ","ὅσπερ"
"4407","ἐβούλετο","βούλομαι"
"4408",".","."
"4409","ἦν","εἰμί"
"4410","δὲ","δέ"
"4411","ἡ","ὁ"
"4412","μὲν","μέν"
"4413","τῶν","ὁ"
"4414","ἐχθρῶν","ἐχθρός"
"4415","σύμπασα","σύμπας"
"4416","δύναμις","δύναμις"
"4417","ἑπτακισμύριοι","ἑπτακισμύριος"
"4418","πεζοὶ","πεζός"
"4419","καὶ","καί"
"4420","ἱππεῖς","ἱππεύς"
"4421","πεντακισχίλιοι","πεντακισχίλιοι"
"4422","καὶ","καί"
"4423","ἐλέφαντες","ἐλέφας"
"4424","ἓξ","ἕξ"
"4425","καὶ","καί"
"4426","τριάκοντα","τριάκοντα"
"4427","·","·"
"4428","Σκιπίωνι","Σκιπίων"
"4429","δὲ","δέ"
"4430","τούτων","οὗτος"
"4431","οὐδὲ","οὐδέ"
"4432","τριτημόριον","τριτημόριον"
"4433","ἦν","εἰμί"
"4434",".","."
"4435","διὸ","διό"
"4436","καὶ","καί"
"4437","μέχρι","μέχρι"
"4438","τινὸς","τίς"
"4439","ἐνεδοίαζε","ἐνεδοίαζε"
"4440",",",","
"4441","καὶ","καί"
"4442","μάχης","μάχη"
"4443","οὐ","οὐ"
"4444","κατῆρχεν","κατάρχω"
"4445",",",","
"4446","ἀλλʼ","ἀλλά"
"4447","ἀκροβολισμοῖς","ἀκροβολισμός"
"4448","ἐχρῆτο","χράω"
"4449","μόνοις","μόνος"
"4450",".","."
"4451","ἐπεὶ","ἐπεί"
"4452","δʼ","δέ"
"4453","ἐπέλειπεν","ἐπέλειπεν"
"4454","αὐτὸν","αὐτός"
"4455","ἡ","ὁ"
"4456","ἀγορὰ","ἀγορά"
"4457","καὶ","καί"
"4458","λιμὸς","λιμός"
"4459","ἥπτετο","ἅπτω"
"4460","τοῦ","ὁ"
"4461","στρατοῦ","στρατός"
"4462",",",","
"4463","ἀναζεῦξαι","ἀναζεῦχω"
"4464","μὲν","μέν"
"4465","οὐκ","οὐ"
"4466","εὐπρεπὲς","εὐπρεπής"
"4467","ἡγεῖτο","ἡγέομαι"
"4468","εἶναι","εἰμί"
"4469","Σκιπίων","Σκιπίων"
"4470","·","·"
"4471","θυσάμενος","θύω"
"4472","δέ","δέ"
"4473",",",","
"4474","καὶ","καί"
"4475","εὐθὺς","εὐθύς"
"4476","ἐπὶ","ἐπί"
"4477","ταῖς","ὁ"
"4478","θυσίαις","θυσία"
"4479","τὴν","ὁ"
"4480","στρατιὰν","στρατιά"
"4481","ἐς","εἰς"
"4482","ἐπήκοον","ἐπήκοος"
"4483","ἐλάσας","ἐλαύνω"
"4484",",",","
"4485","καὶ","καί"
"4486","τὸ","ὁ"
"4487","βλέμμα","βλέμμα"
"4488","καὶ","καί"
"4489","τὸ","ὁ"
"4490","σχῆμα","σχῆμα"
"4491","διαθεὶς","διέθω"
"4492","πάλιν","πάλιν"
"4493","ὥσπερ","ὥσπερ"
"4494","ἔνθους","ἔνθεος"
"4495",",",","
"4496","ἔφη","φημί"
"4497","τὸ","ὁ"
"4498","δαιμόνιον","δαιμόνιον"
"4499","ἥκειν","ἥκω"
"4500","τὸ","ὁ"
"4501","σύνηθες","συνήθης"
"4502","αὐτῷ","αὐτός"
"4503",",",","
"4504","καὶ","καί"
"4505","καλεῖν","καλέω"
"4506","ἐπὶ","ἐπί"
"4507","τοὺς","ὁ"
"4508","πολεμίους","πολέμιος"
"4509",".","."
"4510","χρῆναι","χρή"
"4511","δὲ","δέ"
"4512","θαρρεῖν","θαρσέω"
"4513","θεῷ","θεός"
"4514","μᾶλλον","μᾶλλον"
"4515","ἢ","ἤ"
"4516","πλήθει","πλῆθος"
"4517","στρατοῦ","στρατός"
"4518","·","·"
"4519","καὶ","καί"
"4520","γὰρ","γάρ"
"4521","τῶν","ὁ"
"4522","πρότερον","πρότερος"
"4523","ἔργων","ἔργον"
"4524","κατὰ","κατά"
"4525","θεόν","θεός"
"4526",",",","
"4527","οὐ","οὐ"
"4528","κατὰ","κατά"
"4529","πλῆθος","πλῆθος"
"4530","κρατῆσαι","κρατέω"
"4531",".","."
"4532","ἔς","εἰς"
"4533","τε","τε"
"4534","πίστιν","πίστις"
"4535","τῶν","ὁ"
"4536","λεγομένων","λέγω"
"4537","τὰ","ὁ"
"4538","ἱερὰ","ἱερός"
"4539","παραφέρειν","παραφέρω"
"4540","ἐς","εἰς"
"4541","τὸ","ὁ"
"4542","μέσον","μέσος"
"4543","ἐκέλευε","κελεύω"
"4544","τοὺς","ὁ"
"4545","μάντεις","μάντις"
"4546",".","."
"4547","καὶ","καί"
"4548","λέγων","λέγω"
"4549","ὁρᾷ","ὁράω"
"4550","τινὰς","τίς"
"4551","οἰωνοὺς","οἰωνός"
"4552","πετομένους","πέτομαι"
"4553",",",","
"4554","οὓς","ὅς"
"4555","μεθʼ","μετά"
"4556","ὁρμῆς","ὁρμή"
"4557","καὶ","καί"
"4558","βοῆς","βοή"
"4559","αὐτόθεν","αὐτός"
"4560","ἐπιστραφεὶς","ἐπιστρέφω"
"4561","ἐδείκνυέ","ἐδείκνυέ"
"4562","τε","τε"
"4563",",",","
"4564","καὶ","καί"
"4565","ἔλεγεν","λέγω"
"4566","ὅτι","ὅτι"
"4567","οἱ","ὁ"
"4568","σύμβολα","σύμβολον"
"4569","νίκης","νίκη"
"4570","οἱ","ὁ"
"4571","θεοὶ","θεός"
"4572","καὶ","καί"
"4573","τάδε","ὅδε"
"4574","ἔπεμψαν","πέμπω"
"4575",".","."
"4576","συνεκινεῖτο","συνεκινίημι"
"4577","δὲ","δέ"
"4578","πρὸς","πρός"
"4579","αὐτὰ","αὐτός"
"4580","ἐνθέως","ἐνθής"
"4581","ὁρῶν","ὁράω"
"4582","καὶ","καί"
"4583","βοῶν","βοῦς"
"4584",".","."
"4585","καὶ","καί"
"4586","ἡ","ὁ"
"4587","στρατιὰ","στρατιά"
"4588","πᾶσα","πᾶς"
"4589","ἐς","εἰς"
"4590","τὰς","ὁ"
"4591","ἐκείνου","ἐκεῖνος"
"4592","φαντασίας","φαντασία"
"4593",",",","
"4594","περιφερομένου","περιφέρω"
"4595","δεῦρο","δεῦρο"
"4596","κἀκεῖσε","ἐκεῖσε"
"4597",",",","
"4598","συνεπεστρέφετο","συναπεστρέφομαι"
"4599",",",","
"4600","καὶ","καί"
"4601","πάντες","πᾶς"
"4602","ὡς","ὡς"
"4603","ἐπὶ","ἐπί"
"4604","νίκην","νίκη"
"4605","ἕτοιμον","ἕτοιμος"
"4606","ἠρεθίζοντο","ἀρεθίζομαι"
"4607",".","."
"4608","ὁ","ὁ"
"4609","δʼ","δέ"
"4610","ἐπεὶ","ἐπεί"
"4611","πᾶν","πᾶς"
"4612","εἶχεν","ἔχω"
"4613","ὅσον","ὅσος"
"4614","τι","τίς"
"4615","καὶ","καί"
"4616","ἐβούλετο","βούλομαι"
"4617",",",","
"4618","οὐκ","οὐ"
"4619","ἀνέθετο","ἀνέθω"
"4620",",",","
"4621","οὐδʼ","οὐδέ"
"4622","εἴασε","ἐάω"
"4623","τὴν","ὁ"
"4624","ὁρμὴν","ὁρμή"
"4625","ἐκλυθῆναι","ἐκλίυω"
"4626",",",","
"4627","ἀλλʼ","ἀλλά"
"4628","ὡς","ὡς"
"4629","ἔτι","ἔτι"
"4630","ὢν","εἰμί"
"4631","θεόληπτος","θεόληπτος"
"4632",",",","
"4633","ἔφη","φημί"
"4634","δεῖν","δεῖ"
"4635","ἐπὶ","ἐπί"
"4636","τοῖσδε","ὅδε"
"4637","τοῖς","ὁ"
"4638","σημείοις","σημεῖον"
"4639","εὐθὺς","εὐθύς"
"4640","ἀγωνίσασθαι","ἀγωνίζομαι"
"4641",".","."
"4642","καὶ","καί"
"4643","φαγόντας","ἐσθίω"
"4644","ἐκέλευεν","κελεύω"
"4645","ὁπλίσασθαι","ὁπλίομαι"
"4646",",",","
"4647","καὶ","καί"
"4648","ἐπῆγεν","ἐπάγω"
"4649","ἀδοκήτως","ἀδόκητος"
"4650","τοῖς","ὁ"
"4651","πολεμίοις","πολέμιος"
"4652",",",","
"4653","τοὺς","ὁ"
"4654","μὲν","μέν"
"4655","ἱππέας","ἱππεύς"
"4656","Σιλανῷ","Σιλανῷ"
"4657",",",","
"4658","τοὺς","ὁ"
"4659","δὲ","δέ"
"4660","πεζοὺς","πεζός"
"4661","Λαιλίῳ","Λαίλιος"
"4662","καὶ","καί"
"4663","Μαρκίῳ","Μάρκιος"
"4664","παραδούς","παραδίδωμι"
"4665","·","·"
"4666","Ἀσδρούβας","Ἀσδρούβας"
"4667","δὲ","δέ"
"4668","καὶ","καί"
"4669","Μάγων","μάγος"
"4670","καὶ","καί"
"4671","Μασσανάσσης","Μασσανάσσης"
"4672",",",","
"4673","ἐπιόντος","ἔπειμι"
"4674","αὐτοῖς","αὐτός"
"4675","τοῦ","ὁ"
"4676","Σκιπίωνος","Σκιπίων"
"4677","ἄφνω","ἄφνω"
"4678","σταδίων","στάδιον"
"4679","ὄντων","εἰμί"
"4680","ἐν","ἐν"
"4681","μέσῳ","μέσος"
"4682","δέκα","δέκα"
"4683","μόνων","μόνος"
"4684",",",","
"4685","ἄσιτον","ἄσιτος"
"4686","οὖσαν","εἰμί"
"4687","ἔτι","ἔτι"
"4688","τὴν","ὁ"
"4689","στρατιὰν","στρατιά"
"4690","ὥπλιζον","ὁπλίζω"
"4691","μετὰ","μετά"
"4692","σπουδῆς","σπουδή"
"4693","καὶ","καί"
"4694","θορύβου","θόρυβος"
"4695","καὶ","καί"
"4696","βοῆς","βοή"
"4697",".","."
"4698","γενομένης","γίγνομαι"
"4699","δʼ","δέ"
"4700","ὁμοῦ","ὁμοῦ"
"4701","πεζομαχίας","πεζομαχία"
"4702","τε","τε"
"4703","καὶ","καί"
"4704","ἱππομαχίας","ἱππομαχία"
"4705",",",","
"4706","οἱ","ὁ"
"4707","μὲν","μέν"
"4708","ἱππεῖς","ἱππεύς"
"4709","οἱ","ὁ"
"4710","τῶν","ὁ"
"4711","Ῥωμαίων","Ῥωμαῖος"
"4712","ἐκράτουν","κρατέω"
"4713","ὑπὸ","ὑπό"
"4714","τῆς","ὁ"
"4715","αὐτῆς","αὐτός"
"4716","μηχανῆς","μηχανή"
"4717",",",","
"4718","ἀμεταστρεπτὶ","ἀμεταστρεπτί"
"4719","τοὺς","ὁ"
"4720","Νομάδας","Νομάς"
"4721","διώκοντες","διώκω"
"4722",",",","
"4723","ὑποχωρεῖν","ὑποχωρέω"
"4724","εἰθισμένους","ἐθίζω"
"4725","καὶ","καί"
"4726","ἐπελαύνειν","ἐπελαύνω"
"4727","·","·"
"4728","οἷς","ὅς"
"4729","τὰ","ὁ"
"4730","ἀκόντια","ἀκόντιον"
"4731","διὰ","διά"
"4732","τὴν","ὁ"
"4733","ἐγγύτητα","ἐγγύτης"
"4734","οὐδὲν","οὐδείς"
"4735","ἦν","εἰμί"
"4736","ἔτι","ἔτι"
"4737","χρήσιμα","χρήσιμος"
"4738","·","·"
"4739","οἱ","ὁ"
"4740","πεζοὶ","πεζός"
"4741","δʼ","δέ"
"4742","ἐπονοῦντο","πονέω"
"4743","ὑπὸ","ὑπό"
"4744","τοῦ","ὁ"
"4745","πλήθους","πλῆθος"
"4746","τῶν","ὁ"
"4747","Λιβύων","Λίβυς"
"4748",",",","
"4749","καὶ","καί"
"4750","ἡττῶντο","ἡσσάομαι"
"4751","διʼ","διά"
"4752","ὅλης","ὅλος"
"4753","ἡμέρας","ἡμέρα"
"4754",".","."
"4755","οὐδὲ","οὐδέ"
"4756","τοῦ","ὁ"
"4757","Σκιπίωνος","Σκιπίων"
"4758","αὐτοὺς","αὐτός"
"4759","ἐπιθέοντός","ἐπιθέοντος"
"4760","τε","τε"
"4761","καὶ","καί"
"4762","παρακαλοῦντος","παρακαλέω"
"4763","μετετίθεντο","μετετίθεμαι"
"4764",",",","
"4765","μέχρι","μέχρι"
"4766","τὸν","ὁ"
"4767","ἵππον","ἵππος"
"4768","Σκιπίων","Σκιπίων"
"4769","τῷ","ὁ"
"4770","παιδὶ","παῖς"
"4771","παραδούς","παραδίδωμι"
"4772",",",","
"4773","καὶ","καί"
"4774","παρά","παρά"
"4775","τινος","τίς"
"4776","ἀσπίδα","ἀσπίς"
"4777","λαβών","λαμβάνω"
"4778",",",","
"4779","ἐξέδραμεν","ἐκτρέχω"
"4780","ὡς","ὡς"
"4781","εἶχε","ἔχω"
"4782","μόνος","μόνος"
"4783","ἐς","εἰς"
"4784","τὸ","ὁ"
"4785","μεταίχμιον","μεταίχμιος"
"4786",",",","
"4787","κεκραγώς","κράζω"
"4788",",",","
"4789","ἐπικουρεῖτε","ἐπικουρέω"
"4790",",",","
"4791","ὦ","ὦ"
"4792","Ῥωμαῖοι","Ῥωμαῖος"
"4793",",",","
"4794","κινδυνεύοντι","κινδυνεύω"
"4795","ὑμῶν","ὑμεῖς"
"4796","τῷ","ὁ"
"4797","Σκιπίωνι","Σκιπίων"
"4798",".","."
"4799","τότε","τότε"
"4800","γὰρ","γάρ"
"4801","οἱ","ὁ"
