"ID","TOKEN","NER"
"2815","ἐπαγαγέσθαι","O"
"2816",".","O"
"2817","προύγραφον","O"
"2818","οὖν","O"
"2819","ἡμέραν","O"
"2820","ἐν","O"
"2821","ᾗ","O"
"2822","χειροτονήσουσι","O"
"2823","στρατηγὸν","O"
"2824","ἐς","O"
"2825","Ἰβηρίαν","LOC"
"2826",".","O"
"2827","καὶ","O"
"2828","οὐδενὸς","O"
"2829","παραγγέλλοντος","O"
"2830","ἔτι","O"
"2831","πλείων","O"
"2832","ἐγίγνετο","O"
"2833","φόβος","O"
"2834",",","O"
"2835","καὶ","O"
"2836","σιωπὴ","O"
"2837","σκυθρωπὸς","O"
"2838","ἐπεῖχε","O"
"2839","τὴν","O"
"2840","ἐκκλησίαν","O"
"2841",",","O"
"2842","ἐς","O"
"2843","οὗ","O"
"2844","Κορνήλιος","PERSON"
"2845","Σκιπίων","PERSON"
"2846","ὁ","O"
"2847","Ποπλίου","PERSON"
"2848","Κορνηλίου","PERSON"
"2849","τοῦ","O"
"2850","ἀναιρεθέντος","O"
"2851","ἐν","O"
"2852","Ἴβηρσιν","LOC"
"2853","υἱός","O"
"2854",",","O"
"2855","νέος","O"
"2856","μὲν","O"
"2857","ὢν","O"
"2858","κομιδῇ","O"
"2859","τεσσάρων","O"
"2860","γὰρ","O"
"2861","καὶ","O"
"2862","εἴκοσιν","O"
"2863","ἐτῶν","O"
"2864","ἦν","O"
"2865",",","O"
"2866","σώφρων","O"
"2867","δὲ","O"
"2868","καὶ","O"
"2869","γενναῖος","O"
"2870","εἶναι","O"
"2871","νομιζόμενος","O"
"2872",",","O"
"2873","ἐς","O"
"2874","τὸ","O"
"2875","μέσον","O"
"2876","ἐλθὼν","O"
"2877","ἐσεμνολόγησεν","O"
"2878","ἀμφί","O"
"2879","τε","O"
"2880","τοῦ","O"
"2881","πατρὸς","O"
"2882","καὶ","O"
"2883","ἀμφὶ","O"
"2884","τοῦ","O"
"2885","θείου","O"
"2886",",","O"
"2887","καὶ","O"
"2888","τὸ","O"
"2889","πάθος","O"
"2890","αὐτῶν","O"
"2891","ὀδυράμενος","O"
"2892","ἐπεῖπεν","O"
"2893","οἰκεῖος","O"
"2894","εἶναι","O"
"2895","τιμωρὸς","O"
"2896","ἐκ","O"
"2897","πάντων","O"
"2898","πατρὶ","O"
"2899","καὶ","O"
"2900","θείῳ","O"
"2901","καὶ","O"
"2902","πατρίδι","O"
"2903",".","O"
"2904","ἄλλα","O"
"2905","τε","O"
"2906","πολλὰ","O"
"2907","ἀθρόως","O"
"2908","καὶ","O"
"2909","λάβρως","O"
"2910",",","O"
"2911","ὥσπερ","O"
"2912","ἔνθους","O"
"2913",",","O"
"2914","ἐπαγγειλάμενος","O"
"2915",",","O"
"2916","οὐκ","O"
"2917","Ἰβηρίαν","LOC"
"2918","λήψεσθαι","O"
"2919","μόνην","O"
"2920","ἀλλʼ","O"
"2921","ἐπʼ","O"
"2922","αὐτῇ","O"
"2923","καὶ","O"
"2924","Λιβύην","LOC"
"2925","καὶ","O"
"2926","Καρχηδόνα","LOC"
"2927",",","O"
"2928","τοῖς","O"
"2929","μὲν","O"
"2930","ἔδοξε","O"
"2931","κουφολογῆσαι","O"
"2932","νεανικῶς","O"
"2933",",","O"
"2934","τὸν","O"
"2935","δὲ","O"
"2936","δῆμον","O"
"2937","ἀνέλαβε","O"
"2938","κατεπτηχότα","O"
"2939","χαίρουσι","O"
"2940","γὰρ","O"
"2941","ἐπαγγελίαις","O"
"2942","οἱ","O"
"2943","δεδιότες","O"
"2944","καὶ","O"
"2945","ᾑρέθη","O"
"2946","στρατηγὸς","O"
"2947","ἐς","O"
"2948","Ἰβηρίαν","LOC"
"2949","ὡς","O"
"2950","πράξων","O"
"2951","τι","O"
"2952","τῆς","O"
"2953","εὐτολμίας","O"
"2954","ἄξιον","O"
"2955",".","O"
"2956","οἱ","O"
"2957","πρεσβύτεροι","O"
"2958","δὲ","O"
"2959","αὐτὴν","O"
"2960","οὐκ","O"
"2961","εὐτολμίαν","O"
"2962","ἀλλὰ","O"
"2963","προπέτειαν","O"
"2964","ἐκάλουν","O"
"2965",".","O"
"2966","καὶ","O"
"2967","ὁ","O"
"2968","Σκιπίων","PERSON"
"2969","αἰσθόμενος","O"
"2970","ἐς","O"
"2971","ἐκκλησίαν","O"
"2972","αὖθις","O"
"2973","αὐτοὺς","O"
"2974","συνεκάλει","O"
"2975","τε","O"
"2976","καὶ","O"
"2977","ἐσεμνύνετο","O"
"2978","ὅμοια","O"
"2979","·","O"
"2980","καὶ","O"
"2981","τὴν","O"
"2982","ἡλικίαν","O"
"2983","εἰπὼν","O"
"2984","οὐδὲν","O"
"2985","ἐμποδών","O"
"2986","οἱ","O"
"2987","γενήσεσθαι","O"
"2988",",","O"
"2989","προυκαλεῖτο","O"
"2990","ὅμως","O"
"2991",",","O"
"2992","εἴ","O"
"2993","τις","O"
"2994","ἐθέλοι","O"
"2995","τῶν","O"
"2996","πρεσβυτέρων","O"
"2997","τὴν","O"
"2998","ἀρχὴν","O"
"2999","παραλαβεῖν","O"
"3000","ἑκόντος","O"
"3001","αὐτοῦ","O"
"3002","παραδιδόντος","O"
"3003",".","O"
"3004","οὐδενὸς","O"
"3005","δʼ","O"
"3006","ἑλομένου","O"
"3007",",","O"
"3008","μᾶλλον","O"
"3009","ἐπαινούμενός","O"
"3010","τε","O"
"3011","καὶ","O"
"3012","θαυμαζόμενος","O"
"3013","ἐξῄει","O"
"3014","μετὰ","O"
"3015","μυρίων","O"
"3016","πεζῶν","O"
"3017","καὶ","O"
"3018","ἱππέων","O"
"3019","πεντακοσίων","O"
"3020","·","O"
"3021","οὐ","O"
"3022","γὰρ","O"
"3023","ἐνεχώρει","O"
"3024","πλέονα","O"
"3025","στρατὸν","O"
"3026","ἐξάγειν","O"
"3027",",","O"
"3028","Ἀννίβου","PERSON"
"3029","δῃοῦντος","O"
"3030","τὴν","O"
"3031","Ἰταλίαν","LOC"
"3032",".","O"
"3033","ἔλαβε","O"
"3034","δὲ","O"
"3035","καὶ","O"
"3036","χρήματα","O"
"3037","καὶ","O"
"3038","παρασκευὴν","O"
"3039","ἄλλην","O"
"3040","καὶ","O"
"3041","ναῦς","O"
"3042","μακρὰς","O"
"3043","ὀκτὼ","O"
"3044","καὶ","O"
"3045","εἴκοσι","O"
"3046",",","O"
"3047","μεθʼ","O"
"3048","ὧν","O"
"3049","ἐς","O"
"3050","Ἰβηρίαν","LOC"
"3051","διέπλευσεν","O"
"3052",".","O"
"3053","παραλαβών","O"
"3054","τε","O"
"3055","τὴν","O"
"3056","ἐκεῖ","O"
"3057","στρατιάν","O"
"3058",",","O"
"3059","καὶ","O"
"3060","οὓς","O"
"3061","ἦγεν","O"
"3062","ἐς","O"
"3063","ἓν","O"
"3064","συναγαγών","O"
"3065",",","O"
"3066","ἐκάθηρε","O"
"3067",",","O"
"3068","καὶ","O"
"3069","διελέχθη","O"
"3070","καὶ","O"
"3071","τοῖσδε","O"
"3072","μεγαληγόρως","O"
"3073",".","O"
"3074","δόξα","O"
"3075","τε","O"
"3076","διέδραμεν","O"
"3077","ἐς","O"
"3078","ὅλην","O"
"3079","αὐτίκα","O"
"3080","τὴν","O"
"3081","Ἰβηρίαν","LOC"
"3082",",","O"
"3083","βαρυνομένην","O"
"3084","τε","O"
"3085","τοὺς","O"
"3086","Λίβυας","NORP"
"3087","καὶ","O"
"3088","τῶν","O"
"3089","Σκιπιώνων","NORP"
"3090","τὴν","O"
"3091","ἀρετὴν","O"
"3092","ἐπιποθοῦσαν","O"
"3093",",","O"
"3094","ὅτι","O"
"3095","στρατηγὸς","O"
"3096","αὐτοῖς","O"
"3097","ἥκοι","O"
"3098","Σκιπίων","PERSON"
"3099","ὁ","O"
"3100","Σκιπίωνος","PERSON"
"3101","κατὰ","O"
"3102","θεόν","O"
"3103",".","O"
"3104","οὗ","O"
"3105","δὴ","O"
"3106","καὶ","O"
"3107","αὐτὸς","O"
"3108","αἰσθανόμενος","O"
"3109",",","O"
"3110","ὑπεκρίνετο","O"
"3111","πάντα","O"
"3112","ποιεῖν","O"
"3113","πειθόμενος","O"
"3114","θεῷ","O"
"3115",".","O"
"3116","πυνθανόμενος","O"
"3117","δʼ","O"
"3118","ὅτι","O"
"3119","οἱ","O"
"3120","ἐχθροὶ","O"
"3121","σταθμεύουσι","O"
"3122","μὲν","O"
"3123","ἐν","O"
"3124","τέσσαρσι","O"
"3125","στρατοπέδοις","O"
"3126",",","O"
"3127","μακρὰν","O"
"3128","διεστηκότες","O"
"3129","ἀπʼ","O"
"3130","ἀλλήλων","O"
"3131",",","O"
"3132","ἀνὰ","O"
"3133","δισμυρίους","O"
"3134","καὶ","O"
"3135","πεντακισχιλίους","O"
"3136","πεζοὺς","O"
"3137","καὶ","O"
"3138","ἱππέας","O"
"3139","πεντακοσίους","O"
"3140","ἐπὶ","O"
"3141","δισχιλίοις","O"
"3142",",","O"
"3143","τὴν","O"
"3144","δὲ","O"
"3145","παρασκευὴν","O"
"3146","τῶν","O"
"3147","τε","O"
"3148","χρημάτων","O"
"3149","καὶ","O"
"3150","σίτου","O"
"3151","καὶ","O"
"3152","ὅπλων","O"
"3153","καὶ","O"
"3154","βελῶν","O"
"3155","καὶ","O"
"3156","νεῶν","O"
"3157","καὶ","O"
"3158","αἰχμαλώτων","O"
"3159","καὶ","O"
"3160","ὁμήρων","O"
"3161","τῶν","O"
"3162","ἐξ","O"
"3163","ὅλης","O"
"3164","Ἰβηρίας","LOC"
"3165","ἔχουσιν","O"
"3166","ἐν","O"
"3167","τῇ","O"
"3168","πρότερον","O"
"3169","μὲν","O"
"3170","Ζακάνθῃ","O"
"3171","τότε","O"
"3172","δὲ","O"
"3173","ἤδη","O"
"3174","Καρχηδόνι","LOC"
"3175",",","O"
"3176","καὶ","O"
"3177","φρουρὸς","O"
"3178","αὐτῶν","O"
"3179","ἐστὶ","O"
"3180","Μάγων","O"
"3181","μετὰ","O"
"3182","μυρίων","O"
"3183","Καρχηδονίων","NORP"
"3184",",","O"
"3185","ἔκρινε","O"
"3186","πρῶτον","O"
"3187","ἐς","O"
"3188","τούτους","O"
"3189","ἐπιδραμεῖν","O"
"3190","διά","O"
"3191","τε","O"
"3192","τὴν","O"
"3193","ὀλιγότητα","O"
"3194","τοῦ","O"
"3195","στρατοῦ","O"
"3196","τοῦ","O"
"3197","μετὰ","O"
"3198","Μάγωνος","PERSON"
"3199","καὶ","O"
"3200","τὸ","O"
"3201","μέγεθος","O"
"3202","τῆς","O"
"3203","παρασκευῆς","O"
"3204",",","O"
"3205","καὶ","O"
"3206","ὡς","O"
"3207","ὁρμητήριον","O"
"3208","ἀσφαλὲς","O"
"3209","ἐκ","O"
"3210","γῆς","O"
"3211","καὶ","O"
"3212","θαλάσσης","O"
"3213","ἕξων","O"
"3214","ἐπὶ","O"
"3215","ὅλην","O"
"3216","τὴν","O"
"3217","Ἰβηρίαν","LOC"
"3218","πόλιν","O"
"3219","ἀργυρεῖα","O"
"3220","καὶ","O"
"3221","χώραν","O"
"3222","εὐδαίμονα","O"
"3223","καὶ","O"
"3224","πλοῦτον","O"
"3225","πολὺν","O"
"3226","ἔχουσαν","O"
"3227","καὶ","O"
"3228","τὸν","O"
"3229","διάπλουν","O"
"3230","ἐς","O"
"3231","Λιβύην","LOC"
"3232","βραχύτατον","O"
"3233",".","O"
"3234","ὁ","O"
"3235","μὲν","O"
"3236","δὴ","O"
"3237","τοσοῖσδε","O"
"3238","λογισμοῖς","O"
"3239","ἐπαιρόμενος","O"
"3240",",","O"
"3241","οὐδενὶ","O"
"3242","προειπὼν","O"
"3243","ὅπῃ","O"
"3244","χωρήσειν","O"
"3245","ἔμελλεν","O"
"3246",",","O"
"3247","ἡλίου","O"
"3248","δύναντος","O"
"3249","ἦγε","O"
"3250","τὴν","O"
"3251","στρατιὰν","O"
"3252","διʼ","O"
"3253","ὅλης","O"
"3254","τῆς","O"
"3255","νυκτὸς","O"
"3256","ἐπὶ","O"
"3257","τὴν","O"
"3258","Καρχηδόνα","LOC"
"3259",".","O"
"3260","καὶ","O"
"3261","αὐτὴν","O"
"3262","ἅμα","O"
"3263","ἕῳ","O"
"3264",",","O"
"3265","τῶν","O"
"3266","Λιβύων","NORP"
"3267","καταπλαγέντων","O"
"3268",",","O"
"3269","περιταφρεύσας","O"
"3270",",","O"
"3271","ἐς","O"
"3272","τὴν","O"
"3273","ἐπιοῦσαν","O"
"3274","ἡμέραν","O"
"3275","ἡτοιμάζετο","O"
"3276",",","O"
"3277","κλίμακάς","O"
"3278","τε","O"
"3279","καὶ","O"
"3280","μηχανὰς","O"
"3281","πάντῃ","O"
"3282","περιτιθείς","O"
"3283",",","O"
"3284","χωρὶς","O"
"3285","ἑνὸς","O"
"3286","μέρους","O"
"3287",",","O"
"3288","ᾗ","O"
"3289","τὸ","O"
"3290","μὲν","O"
"3291","τεῖχος","O"
"3292","ἦν","O"
"3293","βραχύτατον","O"
"3294",",","O"
"3295","ἕλος","O"
"3296","δʼ","O"
"3297","αὐτῷ","O"
"3298","καὶ","O"
"3299","θάλασσα","O"
"3300","προσέκλυζε","O"
"3301",",","O"
"3302","καὶ","O"
"3303","διʼ","O"
"3304","αὐτὸ","O"
"3305","καὶ","O"
"3306","οἱ","O"
"3307","φύλακες","O"
"3308","ἀμελῶς","O"
"3309","εἶχον","O"
"3310",".","O"
"3311","νυκτὸς","O"
"3312","δὲ","O"
"3313","πάντα","O"
"3314","πληρώσας","O"
"3315","βελῶν","O"
"3316","καὶ","O"
"3317","λίθων","O"
"3318",",","O"
"3319","καὶ","O"
"3320","τοῖς","O"
"3321","λιμέσι","O"
"3322","τῆς","O"
"3323","πόλεως","O"
"3324","ναῦς","O"
"3325","ἐπιστήσας","O"
"3326",",","O"
"3327","ἵνα","O"
"3328","μὴ","O"
"3329","αἱ","O"
"3330","νῆες","O"
"3331","αὐτὸν","O"
"3332","αἱ","O"
"3333","τῶν","O"
"3334","πολεμίων","O"
"3335","διαφύγοιεν","O"
"3336","ὑπὸ","O"
"3337","γὰρ","O"
"3338","δὴ","O"
"3339","μεγαλοψυχίας","O"
"3340","ἤλπιζε","O"
"3341","πάντως","O"
"3342","αἱρήσειν","O"
"3343","τὴν","O"
"3344","πόλιν","O"
"3345",",","O"
"3346","πρὸ","O"
"3347","ἕω","O"
"3348","τὴν","O"
"3349","στρατιὰν","O"
"3350","ἀνεβίβαζεν","O"
"3351","ἐπὶ","O"
"3352","τὰς","O"
"3353","μηχανάς","O"
"3354",",","O"
"3355","τοὺς","O"
"3356","μὲν","O"
"3357","ἄνωθεν","O"
"3358","ἐγχειρεῖν","O"
"3359","κελεύων","O"
"3360","τοῖς","O"
"3361","πολεμίοις","O"
"3362",",","O"
"3363","τοὺς","O"
"3364","δὲ","O"
"3365","κάτω","O"
"3366","τὰς","O"
"3367","μηχανὰς","O"
"3368","ὠθεῖν","O"
"3369","ἐς","O"
"3370","τὸ","O"
"3371","πρόσω","O"
"3372",".","O"
"3373","Μάγων","O"
"3374","δὲ","O"
"3375","τοὺς","O"
"3376","μὲν","O"
"3377","μυρίους","O"
"3378","ἐπέστησε","O"
"3379","ταῖς","O"
"3380","πύλαις","O"
"3381","ὡς","O"
"3382","ἐκπηδήσοντας","O"
"3383",",","O"
"3384","ὅτε","O"
"3385","καιρὸς","O"
"3386","εἴη","O"
"3387",",","O"
"3388","μετὰ","O"
"3389","μόνων","O"
"3390","ξιφῶν","O"
"3391","οὐ","O"
"3392","γὰρ","O"
"3393","εἶναι","O"
"3394","δόρασιν","O"
"3395","ἐν","O"
"3396","στενῷ","O"
"3397","χρῆσθαι","O"
"3398",",","O"
"3399","τοὺς","O"
"3400","δὲ","O"
"3401","ἄλλους","O"
"3402","ἐς","O"
"3403","τὰς","O"
"3404","ἐπάλξεις","O"
"3405","ἀνῆγεν","O"
"3406",".","O"
"3407","καὶ","O"
"3408","πολλὰ","O"
"3409","καὶ","O"
"3410","ὅδε","O"
"3411","μηχανήματα","O"
"3412","καὶ","O"
"3413","λίθους","O"
"3414","καὶ","O"
"3415","βέλη","O"
"3416","καὶ","O"
"3417","καταπέλτας","O"
"3418","ἐπιστήσας","O"
"3419","εἴχετο","O"
"3420","τοῦ","O"
"3421","ἔργου","O"
"3422","προθύμως","O"
"3423",".","O"
"3424","γενομένης","O"
"3425","δὲ","O"
"3426","βοῆς","O"
"3427","καὶ","O"
"3428","παρακελεύσεως","O"
"3429","ἑκατέρωθεν","O"
"3430",",","O"
"3431","οὐδέτεροι","O"
"3432","μὲν","O"
"3433","ὁρμῆς","O"
"3434","καὶ","O"
"3435","προθυμίας","O"
"3436","ἐνέλειπον","O"
"3437",",","O"
"3438","καὶ","O"
"3439","λίθους","O"
"3440","τε","O"
"3441","καὶ","O"
"3442","βέλη","O"
"3443","καὶ","O"
"3444","ἀκόντια","O"
"3445","ἀφιέντες","O"
"3446",",","O"
"3447","οἱ","O"
"3448","μὲν","O"
"3449","ἀπὸ","O"
"3450","χειρῶν","O"
"3451",",","O"
"3452","οἱ","O"
"3453","δὲ","O"
"3454","ἀπὸ","O"
"3455","μηχανῶν","O"
"3456",",","O"
"3457","οἱ","O"
"3458","δὲ","O"
"3459","ἀπὸ","O"
"3460","σφενδόνης","O"
"3461",",","O"
"3462","εἴ","O"
"3463","τέ","O"
"3464","τις","O"
"3465","ἦν","O"
"3466","ἄλλη","O"
"3467","παρασκευὴ","O"
"3468","καὶ","O"
"3469","δύναμις","O"
"3470",",","O"
"3471","ἐχρῶντο","O"
"3472","προθύμως","O"
"3473","ἅπασιν","O"
"3474",".","O"
"3475","ἐκακοπάθει","O"
"3476","δὲ","O"
"3477","τὰ","O"
"3478","τοῦ","O"
"3479","Σκιπίωνος","PERSON"
"3480",",","O"
"3481","καὶ","O"
"3482","οἱ","O"
"3483","μύριοι","O"
"3484","Καρχηδονίων","NORP"
"3485",",","O"
"3486","οἳ","O"
"3487","περὶ","O"
"3488","τὰς","O"
"3489","πύλας","O"
"3490","ἦσαν","O"
"3491",",","O"
"3492","ἐκδραμόντες","O"
"3493","σὺν","O"
"3494","τοῖς","O"
"3495","ξίφεσι","O"
"3496","γυμνοῖς","O"
"3497","ἐνέπιπτον","O"
"3498","ἐς","O"
"3499","τοὺς","O"
"3500","τὰ","O"
"3501","μηχανήματα","O"
"3502","ὠθοῦντας","O"
"3503",",","O"
"3504","καὶ","O"
"3505","πολλὰ","O"
"3506","μὲν","O"
"3507","ἔδρων","O"
"3508",",","O"
"3509","οὐχ","O"
"3510","ἥσσω","O"
"3511","δʼ","O"
"3512","ἀντέπασχον","O"
"3513",",","O"
"3514","μέχρι","O"
"3515","τῷ","O"
"3516","φιλοπόνῳ","O"
"3517","καὶ","O"
"3518","ταλαιπώρῳ","O"
"3519","τὰ","O"
"3520","Ῥωμαίων","NORP"
"3521","ὑπανίστατο","O"
"3522",".","O"
"3523","καὶ","O"
"3524","μεταβολῆς","O"
"3525","γενομένης","O"
"3526","οἵ","O"
"3527","τε","O"
"3528","ἐπὶ","O"
"3529","τῶν","O"
"3530","τειχῶν","O"
"3531","ἔκαμνον","O"
"3532","ἤδη","O"
"3533",",","O"
"3534","καὶ","O"
"3535","αἱ","O"
"3536","κλίμακες","O"
"3537","αὐτοῖς","O"
"3538","προσεπέλαζον","O"
"3539",".","O"
"3540","οἱ","O"
"3541","δὲ","O"
"3542","ξιφήρεις","O"
"3543","τῶν","O"
"3544","Καρχηδονίων","NORP"
"3545","ἐς","O"
"3546","τὰς","O"
"3547","πύλας","O"
"3548","ἐσέτρεχον","O"
"3549",",","O"
"3550","καὶ","O"
"3551","ἀποκλείσαντες","O"
"3552","αὐτὰς","O"
"3553","ἀνεπήδων","O"
"3554","ἐπὶ","O"
"3555","τὰ","O"
"3556","τείχη","O"
"3557",".","O"
"3558","καὶ","O"
"3559","τοῖς","O"
"3560","Ῥωμαίοις","NORP"
"3561","αὖθις","O"
"3562","ἦν","O"
"3563","ὁ","O"
"3564","πόνος","O"
"3565","πολύς","O"
"3566","τε","O"
"3567","καὶ","O"
"3568","χαλεπός","O"
"3569",",","O"
"3570","ἐς","O"
"3571","οὗ","O"
"3572","Σκιπίων","PERSON"
"3573","ὁ","O"
"3574","στρατηγὸς","O"
"3575","πάντῃ","O"
"3576","περιθέων","O"
"3577","τε","O"
"3578","καὶ","O"
"3579","βοῶν","O"
"3580","καὶ","O"
"3581","παρακαλῶν","O"
"3582","εἶδε","O"
"3583","περὶ","O"
"3584","μεσημβρίαν","O"
"3585",",","O"
"3586","ᾗ","O"
"3587","τὸ","O"
"3588","βραχὺ","O"
"3589","τεῖχος","O"
"3590","ἦν","O"
"3591","καὶ","O"
"3592","τὸ","O"
"3593","ἕλος","O"
"3594","προσέκλυζε","O"
"3595",",","O"
"3596","τὴν","O"
"3597","θάλασσαν","O"
"3598","ὑποχωροῦσαν","O"
"3599","·","O"
"3600","ἄμπωτις","O"
"3601","γὰρ","O"
"3602","ἐφήμερος","O"
"3603","ἔστιν","O"
"3604",".","O"
"3605","καὶ","O"
"3606","ὁ","O"
"3607","κλύδων","O"
"3608","ἐπῄει","O"
"3609","μὲν","O"
"3610","ἐς","O"
"3611","μαστούς","O"
"3612",",","O"
"3613","ὑπεχώρει","O"
"3614","δὲ","O"
"3615","ἐς","O"
"3616","μέσας","O"
"3617","κνήμας","O"
"3618",".","O"
"3619","ὅπερ","O"
"3620","ὁ","O"
"3621","Σκιπίων","PERSON"
"3622","τότε","O"
"3623","ἰδών","O"
"3624",",","O"
"3625","καὶ","O"
"3626","περὶ","O"
"3627","τῆς","O"
"3628","φύσεως","O"
"3629","αὐτοῦ","O"
"3630","πυθόμενος","O"
"3631",",","O"
"3632","ὡς","O"
"3633","ἔχοι","O"
"3634","τὸ","O"
"3635","λοιπὸν","O"
"3636","τῆς","O"
"3637","ἡμέρας","O"
"3638",",","O"
"3639","πρὶν","O"
"3640","ἐπανελθεῖν","O"
"3641","τὸ","O"
"3642","πέλαγος","O"
"3643",",","O"
"3644","ἔθει","O"
"3645","πάντῃ","O"
"3646","βοῶν","O"
"3647",",","O"
"3648","νῦν","O"
"3649","ὁ","O"
"3650","καιρός","O"
"3651",",","O"
"3652","ὦ","O"
"3653","ἄνδρες","O"
"3654",",","O"
"3655","νῦν","O"
"3656","ὁ","O"
"3657","σύμμαχός","O"
"3658","μοι","O"
"3659","θεὸς","O"
"3660","ἀφῖκται","O"
"3661",".","O"
"3662","πρόσιτε","O"
"3663","τῷ","O"
"3664","μέρει","O"
"3665","τῷδε","O"
"3666","τοῦ","O"
"3667","τείχους","O"
"3668",".","O"
"3669","ἡ","O"
"3670","θάλασσα","O"
"3671","ἡμῖν","O"
"3672","ὑποκεχώρηκεν","O"
"3673","φέρετε","O"
"3674","τὰς","O"
"3675","κλίμακας","O"
"3676",",","O"
"3677","ἐγὼ","O"
"3678","δʼ","O"
"3679","ἡγήσομαι","O"
"3680",".","O"
"3681","καὶ","O"
"3682","πρῶτος","O"
"3683","ἁρπάσας","O"
"3684","τινὰ","O"
"3685","τῶν","O"
"3686","κλιμάκων","O"
"3687","μετέφερέ","O"
"3688","τε","O"
"3689","καὶ","O"
"3690","ἀνέβαινεν","O"
"3691",",","O"
"3692","οὔπω","O"
"3693","τινὸς","O"
"3694","ἀναβάντος","O"
"3695","ἄλλου","O"
"3696",",","O"
"3697","μέχρι","O"
"3698","περισχόντες","O"
"3699","αὐτὸν","O"
"3700","οἵ","O"
"3701","τε","O"
"3702","ὑπασπισταὶ","O"
"3703","καὶ","O"
"3704","ἡ","O"
"3705","ἄλλη","O"
"3706","στρατιὰ","O"
"3707","τόνδε","O"
"3708","μὲν","O"
"3709","ἐπέσχον","O"
"3710",",","O"
"3711","αὐτοὶ","O"
"3712","δὲ","O"
"3713","πολλὰς","O"
"3714","ὁμοῦ","O"
"3715","κλίμακας","O"
"3716","προσετίθεσάν","O"
"3717","τε","O"
"3718","καὶ","O"
"3719","ἀνεπήδων","O"
"3720",".","O"
"3721","βοῆς","O"
"3722","δὲ","O"
"3723","καὶ","O"
"3724","ὁρμῆς","O"
"3725","ἑκατέρωθεν","O"
"3726","γενομένης","O"
"3727",",","O"
"3728","καὶ","O"
"3729","ποικίλων","O"
"3730","ἔργων","O"
"3731","καὶ","O"
"3732","παθῶν","O"
"3733",",","O"
"3734","ἐκράτησαν","O"
"3735","ὅμως","O"
"3736","οἱ","O"
"3737","Ῥωμαῖοι","NORP"
"3738",",","O"
"3739","καὶ","O"
"3740","πύργων","O"
"3741","τινῶν","O"
"3742","ἐπέβησαν","O"
"3743","ὀλίγων","O"
"3744",",","O"
"3745","οἷς","O"
"3746","ὁ","O"
"3747","Σκιπίων","PERSON"
"3748","σαλπικτὰς","O"
"3749","καὶ","O"
"3750","βυκανιστὰς","NORP"
"3751","ἐπιστήσας","O"
"3752","ἐξοτρύνειν","O"
"3753","ἐκέλευσε","O"
"3754","καὶ","O"
"3755","θορυβεῖν","O"
"3756","ὡς","O"
"3757","τῆς","O"
"3758","πόλεως","O"
"3759","εἰλημμένης","O"
"3760","ἤδη","O"
"3761",".","O"
"3762","ἕτεροί","O"
"3763","τε","O"
"3764","περιθέοντες","O"
"3765","ὁμοίως","O"
"3766","διετάρασσον","O"
"3767",".","O"
"3768","καὶ","O"
"3769","καθαλόμενοί","O"
"3770","τινες","O"
"3771","ἀνέῳξαν","O"
"3772","τῷ","O"
"3773","Σκιπίωνι","PERSON"
"3774","τὰς","O"
"3775","πύλας","O"
"3776","·","O"
"3777","ὁ","O"
"3778","δʼ","O"
"3779","ἐσεπήδησε","O"
"3780","μετὰ","O"
"3781","τῆς","O"
"3782","στρατιᾶς","O"
"3783","δρόμῳ","O"
"3784",".","O"
"3785","καὶ","O"
"3786","τῶν","O"
"3787","ἔνδον","O"
"3788","οἱ","O"
"3789","μὲν","O"
"3790","ἐς","O"
"3791","τὰς","O"
"3792","οἰκίας","O"
"3793","ἀπεδίδρασκον","O"
"3794",",","O"
"3795","ὁ","O"
"3796","δὲ","O"
"3797","Μάγων","O"
"3798","τοὺς","O"
"3799","μυρίους","O"
"3800","ἐς","O"
"3801","τὴν","O"
"3802","ἀγορὰν","O"
"3803","συνεκάλει","O"
"3804",".","O"
"3805","ταχὺ","O"
"3806","δὲ","O"
"3807","καὶ","O"
"3808","τούτων","O"
"3809","κατακοπέντων","O"
"3810",",","O"
"3811","ἐς","O"
"3812","τὴν","O"
"3813","ἄκραν","O"
"3814","σὺν","O"
"3815","ὀλίγοις","O"
"3816","ἀνεχώρει","O"
"3817",".","O"
"3818","τοῦ","O"
"3819","δὲ","O"
"3820","Σκιπίωνος","PERSON"
"3821","καὶ","O"
"3822","ἐπὶ","O"
"3823","τὴν","O"
"3824","ἄκραν","O"
"3825","εὐθὺς","O"
"3826","ἐπιόντος","O"
"3827",",","O"
"3828","οὐδὲν","O"
"3829","ἔτι","O"
"3830","δρᾶν","O"
"3831","σὺν","O"
"3832","ἡττημένοις","O"
"3833","τε","O"
"3834","καὶ","O"
"3835","κατεπτηχόσιν","O"
"3836","ἔχων","O"
"3837","ἐνεχείρισεν","O"
"3838","ἑαυτὸν","O"
"3839","τῷ","O"
"3840","Σκιπίωνι","PERSON"
"3841",".","O"
"3842","ὁ","O"
"3843","δὲ","O"
"3844","τόλμῃ","O"
"3845","καὶ","O"
"3846","τύχῃ","O"
"3847","πόλιν","O"
"3848","εὐδαίμονα","O"
"3849","καὶ","O"
"3850","δυνατὴν","O"
"3851","ἑλὼν","O"
"3852","ἡμέρᾳ","O"
"3853","μιᾷ","O"
"3854",",","O"
"3855","τετάρτῃ","O"
"3856","τῆς","O"
"3857","ἐπʼ","O"
"3858","αὐτὴν","O"
