"ID","TOKEN","UPOS"
"3565","πολύς","ADJ"
"3566","τε","CCONJ"
"3567","καὶ","CCONJ"
"3568","χαλεπός","ADJ"
"3569",",","PUNCT"
"3570","ἐς","SCONJ"
"3571","οὗ","PRON"
"3572","Σκιπίων","PROPN"
"3573","ὁ","DET"
"3574","στρατηγὸς","NOUN"
"3575","πάντῃ","ADV"
"3576","περιθέων","VERB"
"3577","τε","CCONJ"
"3578","καὶ","CCONJ"
"3579","βοῶν","VERB"
"3580","καὶ","CCONJ"
"3581","παρακαλῶν","VERB"
"3582","εἶδε","VERB"
"3583","περὶ","ADP"
"3584","μεσημβρίαν","NOUN"
"3585",",","PUNCT"
"3586","ᾗ","PRON"
"3587","τὸ","DET"
"3588","βραχὺ","ADJ"
"3589","τεῖχος","NOUN"
"3590","ἦν","AUX"
"3591","καὶ","CCONJ"
"3592","τὸ","DET"
"3593","ἕλος","NOUN"
"3594","προσέκλυζε","VERB"
"3595",",","PUNCT"
"3596","τὴν","DET"
"3597","θάλασσαν","NOUN"
"3598","ὑποχωροῦσαν","VERB"
"3599","·","PUNCT"
"3600","ἄμπωτις","NOUN"
"3601","γὰρ","ADV"
"3602","ἐφήμερος","ADJ"
"3603","ἔστιν","AUX"
"3604",".","PUNCT"
"3605","καὶ","CCONJ"
"3606","ὁ","DET"
"3607","κλύδων","NOUN"
"3608","ἐπῄει","VERB"
"3609","μὲν","ADV"
"3610","ἐς","ADP"
"3611","μαστούς","NOUN"
"3612",",","PUNCT"
"3613","ὑπεχώρει","VERB"
"3614","δὲ","ADV"
"3615","ἐς","ADP"
"3616","μέσας","ADJ"
"3617","κνήμας","NOUN"
"3618",".","PUNCT"
"3619","ὅπερ","PRON"
"3620","ὁ","DET"
"3621","Σκιπίων","PROPN"
"3622","τότε","ADV"
"3623","ἰδών","VERB"
"3624",",","PUNCT"
"3625","καὶ","CCONJ"
"3626","περὶ","ADP"
"3627","τῆς","DET"
"3628","φύσεως","NOUN"
"3629","αὐτοῦ","PRON"
"3630","πυθόμενος","VERB"
"3631",",","PUNCT"
"3632","ὡς","SCONJ"
"3633","ἔχοι","VERB"
"3634","τὸ","DET"
"3635","λοιπὸν","ADJ"
"3636","τῆς","DET"
"3637","ἡμέρας","NOUN"
"3638",",","PUNCT"
"3639","πρὶν","SCONJ"
"3640","ἐπανελθεῖν","VERB"
"3641","τὸ","DET"
"3642","πέλαγος","NOUN"
"3643",",","PUNCT"
"3644","ἔθει","VERB"
"3645","πάντῃ","ADV"
"3646","βοῶν","VERB"
"3647",",","PUNCT"
"3648","νῦν","ADV"
"3649","ὁ","DET"
"3650","καιρός","NOUN"
"3651",",","PUNCT"
"3652","ὦ","INTJ"
"3653","ἄνδρες","NOUN"
"3654",",","PUNCT"
"3655","νῦν","ADV"
"3656","ὁ","DET"
"3657","σύμμαχός","ADJ"
"3658","μοι","PRON"
"3659","θεὸς","NOUN"
"3660","ἀφῖκται","VERB"
"3661",".","PUNCT"
"3662","πρόσιτε","VERB"
"3663","τῷ","DET"
"3664","μέρει","NOUN"
"3665","τῷδε","DET"
"3666","τοῦ","DET"
"3667","τείχους","NOUN"
"3668",".","PUNCT"
"3669","ἡ","DET"
"3670","θάλασσα","NOUN"
"3671","ἡμῖν","PRON"
"3672","ὑποκεχώρηκεν","VERB"
"3673","φέρετε","VERB"
"3674","τὰς","DET"
"3675","κλίμακας","NOUN"
"3676",",","PUNCT"
"3677","ἐγὼ","PRON"
"3678","δʼ","ADV"
"3679","ἡγήσομαι","VERB"
"3680",".","PUNCT"
"3681","καὶ","CCONJ"
"3682","πρῶτος","ADJ"
"3683","ἁρπάσας","VERB"
"3684","τινὰ","ADJ"
"3685","τῶν","DET"
"3686","κλιμάκων","NOUN"
"3687","μετέφερέ","VERB"
"3688","τε","CCONJ"
"3689","καὶ","CCONJ"
"3690","ἀνέβαινεν","VERB"
"3691",",","PUNCT"
"3692","οὔπω","ADV"
"3693","τινὸς","DET"
"3694","ἀναβάντος","VERB"
"3695","ἄλλου","ADJ"
"3696",",","PUNCT"
"3697","μέχρι","SCONJ"
"3698","περισχόντες","VERB"
"3699","αὐτὸν","PRON"
"3700","οἵ","DET"
"3701","τε","CCONJ"
"3702","ὑπασπισταὶ","NOUN"
"3703","καὶ","CCONJ"
"3704","ἡ","DET"
"3705","ἄλλη","ADJ"
"3706","στρατιὰ","NOUN"
"3707","τόνδε","ADJ"
"3708","μὲν","ADV"
"3709","ἐπέσχον","VERB"
"3710",",","PUNCT"
"3711","αὐτοὶ","ADJ"
"3712","δὲ","ADV"
"3713","πολλὰς","ADJ"
"3714","ὁμοῦ","ADV"
"3715","κλίμακας","NOUN"
"3716","προσετίθεσάν","VERB"
"3717","τε","CCONJ"
"3718","καὶ","CCONJ"
"3719","ἀνεπήδων","VERB"
"3720",".","PUNCT"
"3721","βοῆς","NOUN"
"3722","δὲ","ADV"
"3723","καὶ","CCONJ"
"3724","ὁρμῆς","NOUN"
"3725","ἑκατέρωθεν","ADV"
"3726","γενομένης","VERB"
"3727",",","PUNCT"
"3728","καὶ","CCONJ"
"3729","ποικίλων","ADJ"
"3730","ἔργων","NOUN"
"3731","καὶ","CCONJ"
"3732","παθῶν","NOUN"
"3733",",","PUNCT"
"3734","ἐκράτησαν","VERB"
"3735","ὅμως","ADV"
"3736","οἱ","DET"
"3737","Ῥωμαῖοι","ADJ"
"3738",",","PUNCT"
"3739","καὶ","CCONJ"
"3740","πύργων","NOUN"
"3741","τινῶν","DET"
"3742","ἐπέβησαν","VERB"
"3743","ὀλίγων","ADJ"
"3744",",","PUNCT"
"3745","οἷς","PRON"
"3746","ὁ","DET"
"3747","Σκιπίων","PROPN"
"3748","σαλπικτὰς","NOUN"
"3749","καὶ","CCONJ"
"3750","βυκανιστὰς","NOUN"
"3751","ἐπιστήσας","VERB"
"3752","ἐξοτρύνειν","VERB"
"3753","ἐκέλευσε","VERB"
"3754","καὶ","CCONJ"
"3755","θορυβεῖν","VERB"
"3756","ὡς","ADV"
"3757","τῆς","DET"
"3758","πόλεως","NOUN"
"3759","εἰλημμένης","VERB"
"3760","ἤδη","ADV"
"3761",".","PUNCT"
"3762","ἕτεροί","ADJ"
"3763","τε","CCONJ"
"3764","περιθέοντες","VERB"
"3765","ὁμοίως","ADV"
"3766","διετάρασσον","VERB"
"3767",".","PUNCT"
"3768","καὶ","CCONJ"
"3769","καθαλόμενοί","VERB"
"3770","τινες","ADJ"
"3771","ἀνέῳξαν","VERB"
"3772","τῷ","DET"
"3773","Σκιπίωνι","PROPN"
"3774","τὰς","DET"
"3775","πύλας","NOUN"
"3776","·","PUNCT"
"3777","ὁ","PRON"
"3778","δʼ","ADV"
"3779","ἐσεπήδησε","VERB"
"3780","μετὰ","ADP"
"3781","τῆς","DET"
"3782","στρατιᾶς","NOUN"
"3783","δρόμῳ","NOUN"
"3784",".","PUNCT"
"3785","καὶ","CCONJ"
"3786","τῶν","DET"
"3787","ἔνδον","ADV"
"3788","οἱ","PRON"
"3789","μὲν","ADV"
"3790","ἐς","ADP"
"3791","τὰς","DET"
"3792","οἰκίας","NOUN"
"3793","ἀπεδίδρασκον","VERB"
"3794",",","PUNCT"
"3795","ὁ","PRON"
"3796","δὲ","ADV"
"3797","Μάγων","PROPN"
"3798","τοὺς","DET"
"3799","μυρίους","NUM"
"3800","ἐς","ADP"
"3801","τὴν","DET"
"3802","ἀγορὰν","NOUN"
"3803","συνεκάλει","VERB"
"3804",".","PUNCT"
"3805","ταχὺ","ADJ"
"3806","δὲ","ADV"
"3807","καὶ","ADV"
"3808","τούτων","ADJ"
"3809","κατακοπέντων","VERB"
"3810",",","PUNCT"
"3811","ἐς","ADP"
"3812","τὴν","DET"
"3813","ἄκραν","NOUN"
"3814","σὺν","ADP"
"3815","ὀλίγοις","ADJ"
"3816","ἀνεχώρει","VERB"
"3817",".","PUNCT"
"3818","τοῦ","DET"
"3819","δὲ","ADV"
"3820","Σκιπίωνος","PROPN"
"3821","καὶ","ADV"
"3822","ἐπὶ","ADP"
"3823","τὴν","DET"
"3824","ἄκραν","NOUN"
"3825","εὐθὺς","ADV"
"3826","ἐπιόντος","VERB"
"3827",",","PUNCT"
"3828","οὐδὲν","ADJ"
"3829","ἔτι","ADV"
"3830","δρᾶν","VERB"
"3831","σὺν","ADP"
"3832","ἡττημένοις","VERB"
"3833","τε","CCONJ"
"3834","καὶ","CCONJ"
"3835","κατεπτηχόσιν","VERB"
"3836","ἔχων","VERB"
"3837","ἐνεχείρισεν","VERB"
"3838","ἑαυτὸν","PRON"
"3839","τῷ","DET"
"3840","Σκιπίωνι","PROPN"
"3841",".","PUNCT"
"3842","ὁ","PRON"
"3843","δὲ","ADV"
"3844","τόλμῃ","NOUN"
"3845","καὶ","CCONJ"
"3846","τύχῃ","NOUN"
"3847","πόλιν","NOUN"
"3848","εὐδαίμονα","ADJ"
"3849","καὶ","CCONJ"
"3850","δυνατὴν","ADJ"
"3851","ἑλὼν","VERB"
"3852","ἡμέρᾳ","NOUN"
"3853","μιᾷ","NUM"
"3854",",","PUNCT"
"3855","τετάρτῃ","ADJ"
"3856","τῆς","DET"
"3857","ἐπʼ","ADP"
"3858","αὐτὴν","PRON"
"3859","ἀφίξεως","NOUN"
"3860",",","PUNCT"
"3861","ἐπῇρτο","VERB"
"3862","μεγάλως","ADV"
"3863",",","PUNCT"
"3864","καὶ","CCONJ"
"3865","μᾶλλον","ADV"
"3866","ἐδόκει","VERB"
"3867","κατὰ","ADP"
"3868","θεὸν","NOUN"
"3869","ἕκαστα","ADJ"
"3870","δρᾶν","VERB"
"3871",",","PUNCT"
"3872","αὐτός","PRON"
"3873","τε","CCONJ"
"3874","οὕτως","ADV"
"3875","ἐφρόνει","VERB"
"3876","καὶ","CCONJ"
"3877","οὕτως","ADV"
"3878","ἐλογοποίει","VERB"
"3879","καὶ","CCONJ"
"3880","τότε","ADV"
"3881","καὶ","CCONJ"
"3882","ἐς","ADP"
"3883","τὸν","DET"
"3884","ἔπειτα","ADV"
"3885","βίον","NOUN"
"3886",",","PUNCT"
"3887","ἀρξάμενος","VERB"
"3888","ἐξ","ADP"
"3889","ἐκείνου","ADJ"
"3890",".","PUNCT"
"3891","πολλάκις","ADV"
"3892","γοῦν","ADV"
"3893","ἐς","ADP"
"3894","τὸ","DET"
"3895","Καπιτώλιον","PROPN"
"3896","ἐσῄει","VERB"
"3897","μόνος","ADJ"
"3898",",","PUNCT"
"3899","καὶ","CCONJ"
"3900","τὰς","DET"
"3901","θύρας","NOUN"
"3902","ἐπέκλειεν","VERB"
"3903","ὥσπερ","ADV"
"3904","τι","ADJ"
"3905","παρὰ","ADP"
"3906","τοῦ","DET"
"3907","θεοῦ","NOUN"
"3908","μανθάνων","VERB"
"3909",".","PUNCT"
"3910","καὶ","CCONJ"
"3911","νῦν","ADV"
"3912","ἔτι","ADV"
"3913","τὴν","DET"
"3914","εἰκόνα","NOUN"
"3915","τὴν","DET"
"3916","Σκιπίωνος","PROPN"
"3917","ἐν","ADP"
"3918","ταῖς","DET"
"3919","πομπαῖς","NOUN"
"3920","μόνου","ADJ"
"3921","προφέρουσιν","VERB"
"3922","ἐκ","ADP"
"3923","τοῦ","DET"
"3924","Καπιτωλίου","PROPN"
"3925",",","PUNCT"
"3926","τῶν","DET"
"3927","δʼ","ADV"
"3928","ἄλλων","ADJ"
"3929","ἐξ","ADP"
"3930","ἀγορᾶς","NOUN"
"3931","φέρονται","VERB"
"3932",".","PUNCT"
"3933","τότε","ADV"
"3934","δʼ","ADV"
"3935","εἰρηνικὸν","ADJ"
"3936","ὁμοῦ","ADV"
"3937","καὶ","CCONJ"
"3938","πολεμικὸν","ADJ"
"3939","ταμιεῖον","NOUN"
"3940","παραλαβών","VERB"
"3941",",","PUNCT"
"3942","ὅπλα","NOUN"
"3943","τε","CCONJ"
"3944","πολλὰ","ADJ"
"3945","ἐν","ADP"
"3946","αὐτῷ","PRON"
"3947","καὶ","CCONJ"
"3948","βέλη","NOUN"
"3949","καὶ","CCONJ"
"3950","μηχανήματα","NOUN"
"3951","καὶ","CCONJ"
"3952","νεωσοίκους","NOUN"
"3953","καὶ","CCONJ"
"3954","ναῦς","NOUN"
"3955","μακρὰς","ADJ"
"3956","τρεῖς","NUM"
"3957","καὶ","CCONJ"
"3958","τριάκοντα","NUM"
"3959",",","PUNCT"
"3960","καὶ","CCONJ"
"3961","σῖτον","NOUN"
"3962","καὶ","CCONJ"
"3963","ἀγορὰν","NOUN"
"3964","ποικίλην","ADJ"
"3965",",","PUNCT"
"3966","καὶ","CCONJ"
"3967","ἐλέφαντα","NOUN"
"3968","καὶ","CCONJ"
"3969","χρυσὸν","NOUN"
"3970","καὶ","CCONJ"
"3971","ἄργυρον","NOUN"
"3972",",","PUNCT"
"3973","τὸν","PRON"
"3974","μὲν","ADV"
"3975","ἐν","ADP"
"3976","σκεύεσι","NOUN"
"3977","πεποιημένον","VERB"
"3978",",","PUNCT"
"3979","τὸν","PRON"
"3980","δὲ","ADV"
"3981","ἐπίσημον","ADJ"
"3982",",","PUNCT"
"3983","τὸν","PRON"
"3984","δὲ","ADV"
"3985","ἀσήμαντον","ADJ"
"3986",",","PUNCT"
"3987","ὅμηρά","NOUN"
"3988","τε","CCONJ"
"3989","Ἰβήρων","NOUN"
"3990","καὶ","CCONJ"
"3991","αἰχμάλωτα","ADJ"
"3992",",","PUNCT"
"3993","καὶ","CCONJ"
"3994","ὅσα","PRON"
"3995","Ῥωμαίων","ADJ"
"3996","αὐτῶν","PRON"
"3997","προείληπτο","VERB"
"3998",",","PUNCT"
"3999","ἔθυε","VERB"
"4000","τῆς","DET"
"4001","ἐπιούσης","VERB"
"4002","καὶ","CCONJ"
"4003","ἐθριάμβευε","VERB"
"4004",",","PUNCT"
"4005","καὶ","CCONJ"
"4006","τὴν","DET"
"4007","στρατιὰν","NOUN"
"4008","ἐπῄνει","VERB"
"4009",",","PUNCT"
"4010","καὶ","CCONJ"
"4011","τῇ","DET"
"4012","πόλει","NOUN"
"4013","μετὰ","ADP"
"4014","τὴν","DET"
"4015","στρατιὰν","NOUN"
"4016","ἐδημηγόρει","VERB"
"4017",",","PUNCT"
"4018","τῶν","DET"
"4019","τε","CCONJ"
"4020","Σκιπιώνων","NOUN"
"4021","αὐτοὺς","PRON"
"4022","ἀναμνήσας","VERB"
"4023","ἀπέλυε","VERB"
"4024","τοὺς","DET"
"4025","αἰχμαλώτους","NOUN"
"4026","ἐς","ADP"
"4027","τὰ","DET"
"4028","ἴδια","ADJ"
"4029",",","PUNCT"
"4030","θεραπεύων","VERB"
"4031","τὰς","DET"
"4032","πόλεις","NOUN"
"4033",".","PUNCT"
"4034","ἀριστεῖα","NOUN"
"4035","δʼ","ADV"
"4036","ἐδίδου","VERB"
"4037","τῷ","DET"
"4038","μὲν","ADV"
"4039","ἐς","ADP"
"4040","τὸ","DET"
"4041","τεῖχος","NOUN"
"4042","ἀναβάντι","VERB"
"4043","πρώτῳ","ADJ"
"4044","μέγιστα","ADJ"
"4045",",","PUNCT"
"4046","τῷ","DET"
"4047","δʼ","ADV"
"4048","ἑξῆς","ADV"
"4049","τὰ","DET"
"4050","ἡμίσεα","ADJ"
"4051","τούτων","ADJ"
"4052",",","PUNCT"
"4053","τῷ","DET"
"4054","δὲ","ADV"
"4055","τρίτῳ","ADJ"
"4056","τὰ","DET"
"4057","τρίτα","ADJ"
"4058","καὶ","CCONJ"
"4059","τοῖς","DET"
"4060","ἄλλοις","ADJ"
"4061","κατὰ","ADP"
"4062","λόγον","NOUN"
"4063",".","PUNCT"
"4064","τὰ","DET"
"4065","δὲ","ADV"
"4066","λοιπὰ","ADJ"
"4067","ἐς","ADP"
"4068","Ῥώμην","PROPN"
"4069","ἔπεμψεν","VERB"
"4070","ἐπὶ","ADP"
"4071","τῶν","DET"
"4072","εἰλημμένων","VERB"
"4073","νεῶν","NOUN"
"4074",",","PUNCT"
"4075","ὅσα","PRON"
"4076","χρυσὸς","NOUN"
"4077","ἢ","CCONJ"
"4078","ἄργυρος","NOUN"
"4079","ἦν","AUX"
"4080","ἢ","CCONJ"
"4081","ἐλέφας","NOUN"
"4082",".","PUNCT"
"4083","ἡ","DET"
"4084","μὲν","ADV"
"4085","δὴ","ADV"
"4086","πόλις","NOUN"
"4087","ἔθυεν","VERB"
"4088","ἐπὶ","ADP"
"4089","πρεῖς","ADJ"
"4090","ἡμέρας","NOUN"
"4091","ὡς","ADV"
"4092","τῆς","DET"
"4093","πατρῴας","ADJ"
"4094","εὐπραξίας","NOUN"
"4095","ἐκ","ADP"
"4096","πόνων","NOUN"
"4097","πολλῶν","ADJ"
"4098","αὖθις","ADV"
"4099","ἀνακυπτούσης","VERB"
"4100",",","PUNCT"
"4101","ἡ","DET"
"4102","δὲ","ADV"
"4103","Ἰβηρία","PROPN"
"4104","καὶ","CCONJ"
"4105","οἱ","DET"
"4106","ἐν","ADP"
"4107","αὐτῇ","PRON"
"4108","Φοίνικες","NOUN"
"4109","κατεπεπλήγεσαν","VERB"
"4110","τῷ","DET"
"4111","μεγέθει","NOUN"
"4112","καὶ","CCONJ"
"4113","τάχει","NOUN"
"4114","τοῦ","DET"
"4115","τολμήματος","NOUN"
"4116",".","PUNCT"
"4117","ὁ","PRON"
"4118","δὲ","ADV"
"4119","φρουρὰν","NOUN"
"4120","μὲν","ADV"
"4121","Καρχηδόνι","PROPN"
"4122","ἐπέστησε","VERB"
"4123",",","PUNCT"
"4124","καὶ","CCONJ"
"4125","τὸ","DET"
"4126","τεῖχος","NOUN"
"4127","ἐκέλευσε","VERB"
"4128","τὸ","DET"
"4129","παρὰ","ADP"
"4130","τὴν","DET"
"4131","ἄμπωτιν","NOUN"
"4132","ἐς","ADP"
"4133","ὕψος","NOUN"
"4134","ἐγεῖραι","VERB"
"4135","·","PUNCT"
"4136","τὴν","DET"
"4137","δʼ","ADV"
"4138","ἄλλην","ADJ"
"4139","Ἰβηρίαν","PROPN"
"4140","αὐτός","PRON"
"4141","τε","CCONJ"
"4142","ἐπιὼν","VERB"
"4143","καὶ","CCONJ"
"4144","τοὺς","DET"
"4145","φίλους","NOUN"
"4146","ἐς","ADP"
"4147","ἕκαστα","ADJ"
"4148","περιπέμπων","VERB"
"4149","ὑπήγετο","VERB"
"4150",",","PUNCT"
"4151","καὶ","CCONJ"
"4152","τἆ","ADJ"
"4153","λλα","ADJ"
"4154","τὰ","DET"
"4155","ἀντέχοντα","VERB"
"4156","ἐβιάζετο","VERB"
"4157",".","PUNCT"
"4158","Καρχηδονίων","ADJ"
"4159","δʼ","ADV"
"4160","οἱ","DET"
"4161","στρατηγοὶ","NOUN"
"4162","δύο","NUM"
"4163","ὄντε","AUX"
"4164","λοιπὼ","ADJ"
"4165","καὶ","CCONJ"
"4166","δύο","NUM"
"4167","Ἀσδρούβα","PROPN"
"4168",",","PUNCT"
"4169","ὁ","PRON"
"4170","μὲν","ADV"
"4171","τοῦ","DET"
"4172","Ἀμίλχαρος","PROPN"
"4173","πορρωτάτω","ADV"
"4174","παρὰ","ADP"
"4175","Κελτίβηρσιν","NOUN"
"4176","ἐξενολόγει","VERB"
"4177",",","PUNCT"
"4178","ὁ","PRON"
"4179","δὲ","ADV"
"4180","τοῦ","DET"
"4181","Γέσκωνος","PROPN"
"4182","ἐς","ADP"
"4183","μὲν","ADV"
"4184","τὰς","DET"
"4185","πόλεις","NOUN"
"4186","τὰς","DET"
"4187","ἔτι","ADV"
"4188","βεβαίους","ADJ"
"4189","περιέπεμπεν","VERB"
"4190",",","PUNCT"
"4191","ἀξιῶν","VERB"
"4192","Καρχηδονίοις","ADJ"
"4193","ἐμμένειν","VERB"
"4194","ὡς","ADV"
"4195","στρατιᾶς","NOUN"
"4196","ἐλευσομένης","VERB"
"4197","αὐτίκα","ADV"
"4198","ἀπείρου","ADJ"
"4199","τὸ","DET"
"4200","πλῆθος","NOUN"
"4201",",","PUNCT"
"4202","Μάγωνα","PROPN"
"4203","δʼ","ADV"
"4204","ἕτερον","ADJ"
"4205","ἐς","ADP"
"4206","τὰ","DET"
"4207","πλησίον","ADV"
"4208","περιέπεμπε","VERB"
"4209","ξενολογεῖν","VERB"
"4210","ὁπόθεν","ADV"
"4211","δυνηθείη","VERB"
"4212",",","PUNCT"
"4213","καὶ","CCONJ"
"4214","αὐτὸς","ADJ"
"4215","ἐς","ADP"
"4216","τὴν","DET"
"4217","Λέρσα","PROPN"
"4218","γῆν","NOUN"
"4219","τῶν","DET"
"4220","ἀφισταμένων","VERB"
"4221","ἐνέβαλε","VERB"
"4222",",","PUNCT"
"4223","καί","CCONJ"
"4224","τινα","DET"
"4225","αὐτῶν","PRON"
"4226","πόλιν","NOUN"
"4227","ἔμελλε","VERB"
"4228","πολιορκήσειν","VERB"
"4229",".","PUNCT"
"4230","ἐπιφανέντος","VERB"
"4231","δὲ","ADV"
"4232","αὐτῷ","PRON"
"4233","τοῦ","DET"
"4234","Σκιπίωνος","PROPN"
"4235","ἐς","ADP"
"4236","Βαιτύκην","PROPN"
"4237","ὑπεχώρει","VERB"
"4238",",","PUNCT"
"4239","καὶ","CCONJ"
"4240","πρὸ","ADP"
"4241","τῆς","DET"
"4242","πόλεως","NOUN"
"4243","ἐστρατοπέδευσεν","VERB"
"4244","·","PUNCT"
"4245","ἔνθα","ADV"
"4246","τῆς","DET"
"4247","ἐπιούσης","VERB"
"4248","εὐθὺς","ADV"
"4249","ἡσσᾶτο","VERB"
"4250",",","PUNCT"
"4251","καὶ","CCONJ"
"4252","τὸν","DET"
"4253","χάρακα","NOUN"
"4254","αὐτοῦ","PRON"
"4255","καὶ","CCONJ"
"4256","τὴν","DET"
"4257","Βαιτύκην","PROPN"
"4258","ἔλαβεν","VERB"
"4259","ὁ","DET"
"4260","Σκιπίων","PROPN"
"4261",".","PUNCT"
"4262","ὁ","PRON"
"4263","δὲ","ADV"
"4264","τὴν","DET"
"4265","στρατιὰν","NOUN"
"4266","τὴν","DET"
"4267","Καρχηδονίων","ADJ"
"4268","τὴν","DET"
"4269","ἔτι","ADV"
"4270","οὖσαν","AUX"
"4271","ἐν","ADP"
"4272","Ἰβηρία","PROPN"
"4273","συνέλεγεν","VERB"
"4274","ἐς","ADP"
"4275","Καρμώνην","PROPN"
"4276","πόλιν","NOUN"
"4277",",","PUNCT"
"4278","ὡς","ADV"
"4279","ὁμοῦ","ADV"
"4280","πᾶσιν","ADJ"
"4281","ἀμυνούμενος","VERB"
"4282","τὸν","DET"
"4283","Σκιπίωνα","PROPN"
"4284",".","PUNCT"
"4285","καὶ","CCONJ"
"4286","αὐτῷ","PRON"
"4287","συνῆλθον","VERB"
"4288","πολλοὶ","ADJ"
"4289","μὲν","ADV"
"4290","Ἰβήρων","NOUN"
"4291",",","PUNCT"
"4292","οὓς","PRON"
"4293","Μάγων","PROPN"
"4294","ἦγε","VERB"
"4295",",","PUNCT"
"4296","πολλοὶ","ADJ"
"4297","δὲ","ADV"
"4298","Νομάδων","NOUN"
"4299",",","PUNCT"
"4300","ὧν","PRON"
"4301","ἦρχε","VERB"
"4302","Μασσανάσσης","PROPN"
"4303",".","PUNCT"
"4304","καὶ","CCONJ"
"4305","τούτων","ADJ"
"4306","ὁ","DET"
"4307","μὲν","ADV"
"4308","Ἀσδρούβας","PROPN"
"4309","μετὰ","ADP"
"4310","τῶν","DET"
"4311","πεζῶν","ADJ"
"4312","ὑπὸ","ADP"
"4313","χάρακι","NOUN"
"4314","ἐστρατοπέδευεν","VERB"
"4315",",","PUNCT"
"4316","ὁ","DET"
"4317","δὲ","ADV"
"4318","Μασσανάσσης","PROPN"
"4319","καὶ","CCONJ"
"4320","ὁ","DET"
"4321","Μάγων","PROPN"
"4322","ἱππαρχοῦντες","VERB"
"4323","αὐτῷ","PRON"
"4324","προηυλίζοντο","VERB"
"4325","τοῦ","DET"
"4326","στρατοπέδου","NOUN"
"4327",".","PUNCT"
"4328","ὧδε","ADV"
"4329","δὲ","ADV"
"4330","ἔχουσιν","VERB"
"4331","αὐτοῖς","PRON"
"4332","ὁ","DET"
"4333","Σκιπίων","PROPN"
"4334","τοὺς","DET"
"4335","ἰδίους","ADJ"
"4336","ἱππέας","NOUN"
"4337","ἐπιδιῄρει","VERB"
"4338",",","PUNCT"
"4339","καὶ","CCONJ"
"4340","Λαίλιον","PROPN"
"4341","μὲν","ADV"
"4342","ἐπὶ","ADP"
"4343","Μάγωνα","PROPN"
"4344","ἔπεμπεν","VERB"
"4345",",","PUNCT"
"4346","αὐτὸς","PRON"
"4347","δʼ","ADV"
"4348","ἐπὶ","ADP"
"4349","Μασσανάσσην","PROPN"
"4350","ἐτράπετο","VERB"
"4351",".","PUNCT"
"4352","μέχρι","ADP"
"4353","μὲν","ADV"
"4354","οὖν","ADV"
"4355","τινὸς","ADJ"
"4356","ἦν","AUX"
"4357","ἐν","ADP"
"4358","ἀγῶνι","NOUN"
"4359","καὶ","CCONJ"
"4360","πόνῳ","NOUN"
"4361","δυσχερεῖ","ADJ"
"4362",",","PUNCT"
"4363","τῶν","DET"
"4364","Νομάδων","NOUN"
"4365","αὐτὸν","PRON"
"4366","ἀκοντιζόντων","VERB"
"4367","τε","CCONJ"
"4368","καὶ","CCONJ"
"4369","ὑποχωρούντων","VERB"
"4370",",","PUNCT"
"4371","εἶτʼ","CCONJ"
"4372","αὖθις","ADV"
"4373","ἐπελαυνόντων","VERB"
"4374","·","PUNCT"
"4375","ὡς","SCONJ"
"4376","δὲ","ADV"
"4377","παρήγγειλεν","VERB"
"4378","ὁ","DET"
"4379","Σκιπίων","PROPN"
"4380","ἀμεταστρεπτὶ","ADV"
"4381","διώκειν","VERB"
"4382","αὐτούς","PRON"
"4383",",","PUNCT"
"4384","τὰ","DET"
"4385","δόρατα","NOUN"
"4386","προβαλόντας","VERB"
"4387",",","PUNCT"
"4388","οὐκ","ADV"
"4389","ἔχοντες","VERB"
"4390","ἀναστροφὴν","NOUN"
"4391","οἱ","DET"
"4392","Νομάδες","NOUN"
"4393","κατέφυγον","VERB"
"4394","ἐς","ADP"
"4395","τὸ","DET"
"4396","στρατόπεδον","NOUN"
"4397",".","PUNCT"
"4398","καὶ","CCONJ"
"4399","ὁ","DET"
"4400","Σκιπίων","PROPN"
"4401","ἀποσχὼν","VERB"
"4402","δέκα","NUM"
"4403","σταδίους","NOUN"
"4404","ἐστρατοπέδευσεν","VERB"
"4405","εὐσταθῶς","ADV"
"4406","ᾗπερ","ADV"
"4407","ἐβούλετο","VERB"
"4408",".","PUNCT"
"4409","ἦν","AUX"
"4410","δὲ","ADV"
"4411","ἡ","DET"
"4412","μὲν","ADV"
"4413","τῶν","DET"
"4414","ἐχθρῶν","ADJ"
"4415","σύμπασα","ADJ"
"4416","δύναμις","NOUN"
"4417","ἑπτακισμύριοι","NUM"
"4418","πεζοὶ","ADJ"
"4419","καὶ","CCONJ"
"4420","ἱππεῖς","NOUN"
"4421","πεντακισχίλιοι","NUM"
"4422","καὶ","CCONJ"
"4423","ἐλέφαντες","NOUN"
"4424","ἓξ","NUM"
"4425","καὶ","CCONJ"
"4426","τριάκοντα","NUM"
"4427","·","PUNCT"
"4428","Σκιπίωνι","PROPN"
"4429","δὲ","ADV"
"4430","τούτων","ADJ"
"4431","οὐδὲ","ADV"
"4432","τριτημόριον","NOUN"
"4433","ἦν","AUX"
"4434",".","PUNCT"
"4435","διὸ","ADV"
"4436","καὶ","ADV"
"4437","μέχρι","ADP"
"4438","τινὸς","ADJ"
"4439","ἐνεδοίαζε","VERB"
"4440",",","PUNCT"
"4441","καὶ","CCONJ"
"4442","μάχης","NOUN"
"4443","οὐ","ADV"
"4444","κατῆρχεν","VERB"
"4445",",","PUNCT"
"4446","ἀλλʼ","CCONJ"
