"ID","TOKEN","LEMMA"
"1431","τὴν","ὁ"
"1432","πρόφασιν","πρόφασις"
"1433","ἀληθεύοιεν","ἀληθεύω"
"1434","ἄν","ἄν"
"1435",".","."
"1436","λοιπὸν","λοιπός"
"1437","δὴ","δή"
"1438","καὶ","καί"
"1439","ἀληθέστατον","ἀληθής"
"1440","μέν","μέν"
"1441",",",","
"1442","ἥκιστα","ἦκα"
"1443","δὲ","δέ"
"1444","πρὸς","πρός"
"1445","αὐτῶν","αὐτός"
"1446","λεγόμενον","λέγω"
"1447",",",","
"1448","ἡδονῆς","ἡδονή"
"1449","ἕνεκα","ἕνεκα"
"1450","καὶ","καί"
"1451","τῶν","ὁ"
"1452","πολλῶν","πολύς"
"1453","καὶ","καί"
"1454","ἀθρόων","ἀθρόος"
"1455","ἐλπίδων","ἐλπίς"
"1456","εἰσπηδᾶν","εἰσπηδάω"
"1457","αὐτοὺς","αὐτός"
"1458","εἰς","εἰς"
"1459","τὰς","ὁ"
"1460","οἰκίας","οἰκία"
"1461",",",","
"1462","καταπλαγέντας","καταπλήσσω"
"1463","μὲν","μέν"
"1464","τὸ","ὁ"
"1465","πλῆθος","πλῆθος"
"1466","τοῦ","ὁ"
"1467","χρυσοῦ","χρυσός"
"1468","καὶ","καί"
"1469","τοῦ","ὁ"
"1470","ἀργύρου","ἄργυρος"
"1471",",",","
"1472","εὐδαιμονήσαντας","εὐδαιμονέω"
"1473","δὲ","δέ"
"1474","ἐπὶ","ἐπί"
"1475","τοῖς","ὁ"
"1476","δείπνοις","δεῖπνον"
"1477","καὶ","καί"
"1478","τῇ","ὁ"
"1479","ἄλλῃ","ἄλλῃ"
"1480","τρυφῇ","τρυφή"
"1481",",",","
"1482","ἐλπίσαντας","ἐλπίζω"
"1483","δὲ","δέ"
"1484","ὅσον","ὅσος"
"1485","αὐτίκα","αὐτίκα"
"1486","χανδὸν","χανδόν"
"1487","οὐδενὸς","οὐδείς"
"1488","ἐπιστομίζοντος","ἐπιστομίζοντος"
"1489","πίεσθαι","πίνω"
"1490","τοῦ","ὁ"
"1491","χρυσίου","χρυσίον"
"1492",".","."
"1493","ταῦτα","οὗτος"
"1494","ὑπάγει","ὑπάγω"
"1495","αὐτοὺς","αὐτός"
"1496","καὶ","καί"
"1497","δούλους","δοῦλος"
"1498","ἀντὶ","ἀντί"
"1499","ἐλευθέρων","ἐλεύθερος"
"1500","τίθησιν","τίθημι"
"1501","—","—"
"1502","οὐχ","οὐ"
"1503","ἡ","ὁ"
"1504","τῶν","ὁ"
"1505","ἀναγκαίων","ἀναγκαῖος"
"1506","χρεία","χρεία"
"1507",",",","
"1508","ἣν","ὅς"
"1509","ἔφασκον","φάσκω"
"1510",",",","
"1511","ἀλλʼ","ἀλλά"
"1512","ἡ","ὁ"
"1513","τῶν","ὁ"
"1514","οὐκ","οὐ"
"1515","ἀναγκαίων","ἀναγκαῖος"
"1516","ἐπιθυμία","ἐπιθυμία"
"1517","καὶ","καί"
"1518","ὁ","ὁ"
"1519","τῶν","ὁ"
"1520","πολλῶν","πολύς"
"1521","καὶ","καί"
"1522","πολυτελῶν","πολυτελής"
"1523","ἐκείνων","ἐκεῖνος"
"1524","ζῆλος","ζῆλος"
"1525",".","."
"1526","τοιγαροῦν","τοιγαροῦν"
"1527","ὥσπερ","ὥσπερ"
"1528","δυσέρωτας","δύσερως"
"1529","αὐτοὺς","αὐτός"
"1530","καὶ","καί"
"1531","κακοδαίμονας","κακοδαίμων"
"1532","ἐραστὰς","ἐραστής"
"1533","ἔντεχνοί","ἔντεχνος"
"1534","τινες","τίς"
"1535","καὶ","καί"
"1536","τρίβωνες","τρίβων"
"1537","ἐρώμενοι","ἐράω"
"1538","παραλαβόντες","παραλαμβάνω"
"1539","ὑπεροπτικῶς","ὑπεροπτικός"
"1540","περιέπουσιν","περιέπω"
"1541",",",","
"1542","ὅπως","ὅπως"
"1543","ἀεὶ","ἀεί"
"1544","ἐρασθήσονται","ἐράω"
"1545","αὐτῶν","αὐτός"
"1546","θεραπεύοντες","θεραπεύω"
"1547",",",","
"1548","ἀπολαῦσαι","ἀπολαύω"
"1549","δὲ","δέ"
"1550","τῶν","ὁ"
"1551","παιδικῶν","παιδικά"
"1552","ἀλλʼ","ἀλλά"
"1553","οὐδὲ","οὐδέ"
"1554","μέχρι","μέχρι"
"1555","φιλήματος","φίλημα"
"1556","ἄκρου","ἄκρον"
"1557","μεταδιδόντες","μεταδίδωμι"
"1558","·","·"
"1559","ἴσασι","οἶδα"
"1560","γὰρ","γάρ"
"1561","ἐν","ἐν"
"1562","τῷ","ὁ"
"1563","τυχεῖν","τυγχάνω"
"1564","τὴν","ὁ"
"1565","διάλυσιν","διάλυσις"
"1566","τοῦ","ὁ"
"1567","ἔρωτος","ἔρως"
"1568","γενησομένην","γίγνομαι"
"1569",".","."
"1570","ταύτην","οὗτος"
"1571","οὖν","οὖν"
"1572","ἀποκλείουσιν","ἀποκλείω"
"1573","καὶ","καί"
"1574","ζηλοτύπως","ζηλότυπος"
"1575","φυλάττουσιν","φυλάσσω"
"1576","τὰ","ὁ"
"1577","δὲ","δέ"
"1578","ἄλλα","ἄλλος"
"1579","ἐπʼ","ἐπί"
"1580","ἐλπίδος","ἐλπίς"
"1581","ἀεὶ","ἀεί"
"1582","τὸν","ὁ"
"1583","ἐραστὴν","ἐραστής"
"1584","ἔχουσιν","ἔχω"
"1585",".","."
"1586","δεδίασι","δείδω"
"1587","γὰρ","γάρ"
"1588","μὴ","μή"
"1589","αὐτὸν","αὐτός"
"1590","ἡ","ὁ"
"1591","ἀπόγνωσις","ἀπόγνωσις"
"1592","ἀπαγάγῃ","ἀπάγω"
"1593","τῆς","ὁ"
"1594","ἄγαν","ἄγαν"
"1595","ἐπιθυμίας","ἐπιθυμία"
"1596","καὶ","καί"
"1597","ἀνέραστος","ἀνέραστος"
"1598","αὐτοῖς","αὐτός"
"1599","γένηται","γίγνομαι"
"1600","·","·"
"1601","προσμειδιῶσιν","προσμειδιῶ"
"1602","οὖν","οὖν"
"1603","καὶ","καί"
"1604","ὑπισχνοῦνται","ὑπισχνέομαι"
"1605","καὶ","καί"
"1606","ἀεὶ","ἀεί"
"1607","εὖ","εὖ"
"1608","ποιήσουσι","ποιέω"
"1609","καὶ","καί"
"1610","χαριοῦνται","χαρίζομαι"
"1611","καὶ","καί"
"1612","ἐπιμελήσονται","ἐπιμελέομαι"
"1613","πολυτελῶς","πολυτελής"
"1614",".","."
"1615","εἶτʼ","εἶτα"
"1616","ἔλαθον","λανθάνω"
"1617","ἄμφω","ἄμφω"
"1618","γηράσαντες","γηράσκω"
"1619",",",","
"1620","ἔξωροι","ἔξωρος"
"1621","γενόμενοι","γίγνομαι"
"1622","καὶ","καί"
"1623","οὗτος","οὗτος"
"1624","τοῦ","ὁ"
"1625","ἐρᾶν","ἐράω"
"1626","κἀκεῖνος","ἐκεῖνος"
"1627","τοῦ","ὁ"
"1628","μεταδιδόναι","μεταδίδωμι"
"1629",".","."
"1630","πέπρακται","πράσσω"
"1631","δʼ","δέ"
"1632","οὖν","οὖν"
"1633","αὐτοῖς","αὐτός"
"1634","οὐδὲν","οὐδείς"
"1635","ἐν","ἐν"
"1636","ἅπαντι","ἅπας"
"1637","τῷ","ὁ"
"1638","βίῳ","βίος"
"1639","πέρα","περάω"
"1640","τῆς","ὁ"
"1641","ἐλπίδος","ἐλπίς"
"1642",".","."
"1643","τὸ","ὁ"
"1644","μὲν","μέν"
"1645","δὴ","δή"
"1646","διʼ","διά"
"1647","ἡδονῆς","ἡδονή"
"1648","ἐπιθυμίαν","ἐπιθυμία"
"1649","ἅπαντα","ἅπας"
"1650","ὑπομένειν","ὑπομένω"
"1651","οὐ","οὐ"
"1652","πάνυ","πάνυ"
"1653","ἴσως","ἴσως"
"1654","ὑπαίτιον","ὑπαίτιος"
"1655",",",","
"1656","ἀλλὰ","ἀλλά"
"1657","συγγνώμη","συγγνώμη"
"1658","εἴ","εἰ"
"1659","τις","τίς"
"1660","ἡδονῇ","ἡδονή"
"1661","χαίρει","χαίρω"
"1662","καὶ","καί"
"1663","τοῦτο","οὗτος"
"1664","ἐξ","ἐκ"
"1665","ἅπαντος","ἅπας"
"1666","θεραπεύει","θεραπεύω"
"1667","ὅπως","ὅπως"
"1668","μεθέξει","μετέχω"
"1669","αὐτῆς","αὐτός"
"1670",".","."
"1671","καίτοι","καίτοι"
"1672","αἰσχρὸν","αἰσχρός"
"1673","ἴσως","ἴσως"
"1674","καὶ","καί"
"1675","ἀνδραποδῶδες","ἀνδραποδώδης"
"1676","ἀποδόσθαι","ἀποδίδωμι"
"1677","διὰ","διά"
"1678","ταύτην","οὗτος"
"1679","ἑαυτὸν","ἑαυτοῦ"
"1680","πολὺ","πολύς"
"1681","γὰρ","γάρ"
"1682","ἡδίων","ἡδύς"
"1683","ἡ","ὁ"
"1684","ἐκ","ἐκ"
"1685","τῆς","ὁ"
"1686","ἐλευθερίας","ἐλευθερία"
"1687","ἡδονή","ἡδονή"
"1688",".","."
"1689","ὅμως","ὅμως"
"1690","δʼ","δέ"
"1691","οὖν","οὖν"
"1692","ἐχέτω","ἔχω"
"1693","τινὰ","τίς"
"1694","συγγνώμην","συγγνώμη"
"1695","αὐτοῖς","αὐτός"
"1696",",",","
"1697","εἰ","εἰ"
"1698","ἐπιτυγχάνοιτο","ἐπιτυγχάνω"
"1699","·","·"
"1700","τὸ","ὁ"
"1701","δὲ","δέ"
"1702","διʼ","διά"
"1703","ἡδονῆς","ἡδονή"
"1704","ἐλπίδα","ἐλπίς"
"1705","μόνον","μόνος"
"1706","πολλὰς","πολύς"
"1707","ἀηδίας","ἀηδία"
"1708","ὑπομένειν","ὑπομένω"
"1709","γελοῖον","γέλοιος"
"1710","οἶμαι","οἴομαι"
"1711","καὶ","καί"
"1712","ἀνόητον","ἀνόητος"
"1713",",",","
"1714","καὶ","καί"
"1715","ταῦτα","οὗτος"
"1716","ὁρῶντας","ὁράω"
"1717","ὡς","ὡς"
"1718","οἱ","ὁ"
"1719","μὲν","μέν"
"1720","πόνοι","πόνος"
"1721","σαφεῖς","σαφής"
"1722","καὶ","καί"
"1723","πρόδηλοι","πρόδηλος"
"1724","καὶ","καί"
"1725","ἀναγκαῖοι","ἀναγκαῖος"
"1726",",",","
"1727","τὸ","ὁ"
"1728","δὲ","δέ"
"1729","ἐλπιζόμενον","ἐλπιζόμενον"
"1730","ἐκεῖνο","ἐκεῖνος"
"1731",",",","
"1732","ὁτιδήποτέ","ὅστις"
"1733","ἐστιν","εἰμί"
"1734","τὸ","ὁ"
"1735","ἡδύ","ἡδύς"
"1736",",",","
"1737","οὔτε","οὔτε"
"1738","ἐγένετό","γίγνομαι"
"1739","πω","πω"
"1740","τοσούτου","τοσοῦτος"
"1741","χρόνου","χρόνος"
"1742",",",","
"1743","προσέτι","προσέτι"
"1744","δὲ","δέ"
"1745","οὐδὲ","οὐδέ"
"1746","γενήσεσθαι","γίγνομαι"
"1747","ἔοικεν","ἔοικα"
"1748",",",","
"1749","εἴ","εἰ"
"1750","τις","τίς"
"1751","ἐκ","ἐκ"
"1752","τῆς","ὁ"
"1753","ἀληθείας","ἀλήθεια"
"1754","λογίζοιτο","λογίζομαι"
"1755",".","."
"1756","οἱ","ὁ"
"1757","μέν","μέν"
"1758","γε","γε"
"1759","τοῦ","ὁ"
"1760","Ὀδυσσέως","Ὀδυσσεύς"
"1761","ἑταῖροι","ἑταῖρος"
"1762","γλυκύν","γλυκύς"
"1763","τινα","τίς"
"1764","τὸν","ὁ"
"1765","λωτὸν","λωτός"
"1766","ἐσθίοντες","ἐσθίω"
"1767","ἠμέλουν","ἀμελέω"
"1768","τῶν","ὁ"
"1769","ἄλλων","ἄλλος"
"1770","καὶ","καί"
"1771","πρὸς","πρός"
"1772","τὸ","ὁ"
"1773","παρὸν","πάρειμι"
"1774","ἡδὺ","ἡδύς"
"1775","τῶν","ὁ"
"1776","καλῶς","καλῶς"
"1777","ἐχόντων","ἔχω"
"1778","κατεφρόνουν","καταφρονέω"
"1779","ὥστε","ὥστε"
"1780","οὐ","οὐ"
"1781","πάντῃ","πάντῃ"
"1782","ἄλογος","ἄλογος"
"1783","αὐτῶν","αὐτός"
"1784","ἡ","ὁ"
"1785","λήθη","λήθη"
"1786","τοῦ","ὁ"
"1787","καλοῦ","καλός"
"1788",",",","
"1789","πρὸς","πρός"
"1790","τῷ","ὁ"
"1791","ἡδεῖ","ἡδύς"
"1792","ἐκείνῳ","ἐκεῖνος"
"1793","τῆς","ὁ"
"1794","ψυχῆς","ψυχή"
"1795","διατριβούσης","διατριβέω"
"1796",".","."
"1797","τὸ","ὁ"
"1798","δὲ","δέ"
"1799","λιμῷ","λιμός"
"1800","συνόντα","σύνειμι"
"1801","παρεστῶτα","παρίστημι"
"1802","ἄλλῳ","ἄλλος"
"1803","τοῦ","ὁ"
"1804","λωτοῦ","λωτός"
"1805","ἐμφορουμένῳ","ἐμφορουμένῳ"
"1806","μηδὲν","μηδείς"
"1807","μεταδιδόντι","μεταδίδωμι"
"1808","ὑπὸ","ὑπό"
"1809","ἐλπίδος","ἐλπίς"
"1810","μόνης","μόνος"
"1811","τοῦ","ὁ"
"1812","κἂν","ἐάν"
"1813","αὐτὸν","αὐτός"
"1814","παραγεύσασθαί","παραγεύω"
"1815","ποτε","ποτε"
"1816","δεδέσθαι","δέω"
"1817",",",","
"1818","τῶν","ὁ"
"1819","καλῶς","καλῶς"
"1820","καὶ","καί"
"1821","ὀρθῶς","ὀρθῶς"
"1822","ἐχόντων","ἔχω"
"1823","ἐπιλελησμένον","ἐπιλανθάνομαι"
"1824",",",","
"1825","Ἡράκλεις","Ἡρακλέης"
"1826","ὡς","ὡς"
"1827","καταγέλαστον","καταγέλαστος"
"1828","καὶ","καί"
"1829","πληγῶν","πληγή"
"1830","τινων","τίς"
"1831","Ὁμηρικῶν","Ὁμηρικός"
"1832","ὡς","ὡς"
"1833","ἀληθῶς","ἀληθῶς"
"1834","δεόμενον","δέω"
"1835",".","."
"1836","τὰ","ὁ"
"1837","μὲν","μέν"
"1838","τοίνυν","τοίνυν"
"1839","πρὸς","πρός"
"1840","τὰς","ὁ"
"1841","συνουσίας","συνουσία"
"1842","αὐτοὺς","αὐτός"
"1843","ἄγοντα","ἄγω"
"1844","καὶ","καί"
"1845","ἀφʼ","ἀπό"
"1846","ὧν","ὅς"
"1847","αὑτοὺς","ἑαυτοῦ"
"1848","φέροντες","φέρω"
"1849","ἐπιτρέπουσι","ἐπιτρέπω"
"1850","τοῖς","ὁ"
"1851","πλουσίοις","πλούσιος"
"1852","χρῆσθαι","χράω"
"1853","πρὸς","πρός"
"1854","ὅ","ὅς"
"1855","τι","τίς"
"1856","ἂν","ἄν"
"1857","ἐθέλωσιν","ἐθέλω"
"1858",",",","
"1859","ταῦτά","οὗτος"
"1860","ἐστιν","εἰμί"
"1861","ἢ","ἤ"
"1862","ὅτι","ὅτι"
"1863","ἐγγύτατα","ἐγγύς"
"1864","τούτων","οὗτος"
"1865",",",","
"1866","πλὴν","πλήν"
"1867","εἰ","εἰ"
"1868","μὴ","μή"
"1869","κἀκείνων","ἐκεῖνος"
"1870","τις","τίς"
"1871","μεμνῆσθαι","μιμνῄσκω"
"1872","ἀξιώσειεν","ἀξιόω"
"1873","τῶν","ὁ"
"1874","καὶ","καί"
"1875","μόνῃ","μονή"
"1876","τῇ","ὁ"
"1877","δόξῃ","δόξα"
"1878","ἐπαιρομένων","ἐπαίρω"
"1879","τοῦ","ὁ"
"1880","συνεῖναι","συνίημι"
"1881","εὐπατρίδαις","εὐπατρίδης"
"1882","τε","τε"
"1883","καὶ","καί"
"1884","εὐπαρύφοις","εὐπάρυφος"
"1885","ἀνδράσιν","ἀνήρ"
"1886","·","·"
"1887","εἰσὶν","εἰμί"
"1888","γὰρ","γάρ"
"1889","οἳ","ὁ"
"1890","καὶ","καί"
"1891","τοῦτο","οὗτος"
"1892","περίβλεπτον","περίβλεπτος"
"1893","καὶ","καί"
"1894","ὑπὲρ","ὑπέρ"
"1895","τοὺς","ὁ"
"1896","πολλοὺς","πολύς"
"1897","νομίζουσιν","νομίζω"
"1898",",",","
"1899","ὡς","ὡς"
"1900","ἔγωγε","ἐγώ"
"1901","τοὐμὸν","ἐμός"
"1902","ἴδιον","ἴδιος"
"1903","οὐδὲ","οὐδέ"
"1904","βασιλεῖ","βασιλεύς"
"1905","τῷ","ὁ"
"1906","μεγάλῳ","μέγας"
"1907","αὐτὸ","αὐτός"
"1908","μόνον","μόνος"
"1909","συνεῖναι","συνίημι"
"1910","καὶ","καί"
"1911","συνὼν","σύνειμι"
"1912","ὁρᾶσθαι","ὁράω"
"1913","μηδὲν","μηδείς"
"1914","χρηστὸν","χρηστός"
"1915","ἀπολαύων","ἀπολαύω"
"1916","τῆς","ὁ"
"1917","συνουσίας","συνουσία"
"1918","δεξαίμην","δείκνυμι"
"1919","ἄν","ἄν"
"1920",".","."
"1921","τοιαύτης","τοιοῦτος"
"1922","δὲ","δέ"
"1923","αὐτοῖς","αὐτός"
"1924","τῆς","ὁ"
"1925","ὑποθέσεως","ὑπόθεσις"
"1926","οὔσης","εἰμί"
"1927",",",","
"1928","φέρε","φέρω"
"1929","ἤδη","ἤδη"
"1930","πρὸς","πρός"
"1931","ἡμᾶς","ἡμεῖς"
"1932","αὐτοὺς","αὐτός"
"1933","ἐπισκοπήσωμεν","ἐπισκοπήσωμεν"
"1934","οἷα","οἷος"
"1935","μὲν","μέν"
"1936","πρὸ","πρό"
"1937","τοῦ","ὁ"
"1938","εἰσδεχθῆναι","εἰσδεχθῆναι"
"1939","καὶ","καί"
"1940","τυχεῖν","τυγχάνω"
"1941","ὑπομένουσιν","ὑπομένω"
"1942",",",","
"1943","οἷα","οἷος"
"1944","δὲ","δέ"
"1945","ἐν","ἐν"
"1946","αὐτῷ","αὐτός"
"1947","ἤδη","ἤδη"
"1948","ὄντες","εἰμί"
"1949","πάσχουσιν","πάσχω"
"1950",",",","
"1951","ἐπὶ","ἐπί"
"1952","πᾶσι","πᾶς"
"1953","δὲ","δέ"
"1954","ἥτις","ὅστις"
"1955","αὐτοῖς","αὐτός"
"1956","ἡ","ὁ"
"1957","καταστροφὴ","καταστροφή"
"1958","τοῦ","ὁ"
"1959","δράματος","δρᾶμα"
"1960","γίγνεται","γίγνομαι"
"1961",".","."
"1962","οὐ","οὐ"
"1963","γὰρ","γάρ"
"1964","δὴ","δή"
"1965","ἐκεῖνό","ἐκεῖνος"
"1966","γε","γε"
"1967","εἰπεῖν","λέγω"
"1968","ἐστιν","εἰμί"
"1969",",",","
"1970","ὡς","ὡς"
"1971","εἰ","εἰ"
"1972","καὶ","καί"
"1973","πονηρὰ","πονηρός"
"1974","ταῦτα","οὗτος"
"1975",",",","
"1976","εὔληπτα","εὔληπτος"
"1977","γοῦν","γοῦν"
"1978","καὶ","καί"
"1979","οὐ","οὐ"
"1980","πολλοῦ","πολύς"
"1981","δεήσει","δέησις"
"1982","τοῦ","ὁ"
"1983","πόνου","πόνος"
"1984",",",","
"1985","ἀλλὰ","ἀλλά"
"1986","θελῆσαι","ἐθέλω"
"1987","δεῖ","δεῖ"
"1988","μόνον","μόνος"
"1989",",",","
"1990","εἶτά","εἶτα"
"1991","σοι","σύ"
"1992","πέπρακται","πράσσω"
"1993","τὸ","ὁ"
"1994","πᾶν","πᾶς"
"1995","εὐμαρῶς","εὐμαρής"
"1996","·","·"
"1997","ἀλλὰ","ἀλλά"
"1998","πολλῆς","πολύς"
"1999","μὲν","μέν"
"2000","τῆς","ὁ"
"2001","διαδρομῆς","διαδρομή"
"2002","δεῖ","δεῖ"
"2003",",",","
"2004","συνεχοῦς","συνεχής"
"2005","δὲ","δέ"
"2006","τῆς","ὁ"
"2007","θυραυλίας","θυραυλία"
"2008",",",","
"2009","ἕωθέν","ἠώς"
"2010","τε","τε"
"2011","ἐξανιστάμενον","ἐξανίστημι"
"2012","περιμένειν","περιμένω"
"2013","ὠθούμενον","ὠθέω"
"2014","καὶ","καί"
"2015","ἀποκλειόμενον","ἀποκλέιω"
"2016","καὶ","καί"
"2017","ἀναίσχυντον","ἀναίσχυντος"
"2018","ἐνίοτε","ἐνίοτε"
"2019","καὶ","καί"
"2020","ὀχληρὸν","ὀχληρός"
"2021","δοκοῦντα","δοκέω"
"2022","καὶ","καί"
"2023","ὑπὸ","ὑπό"
"2024","θυρωρῷ","θυρωρός"
"2025","κακῶς","κακῶς"
"2026","συρίζοντι","συρίζω"
"2027","καὶ","καί"
"2028","ὀνομακλήτορι","ὀνομακλήτωρ"
"2029","Λιβυκῷ","Λιβυκός"
"2030","ταττόμενον","τάσσω"
"2031","καὶ","καί"
"2032","μισθὸν","μισθός"
"2033","τελοῦντα","τελέω"
"2034","τῆς","ὁ"
"2035","μνήμης","μνήμη"
"2036","τοῦ","ὁ"
"2037","ὀνόματος","ὄνομα"
"2038",".","."
"2039","καὶ","καί"
"2040","μὴν","μείς"
"2041","καὶ","καί"
"2042","ἐσθῆτος","ἐσθής"
"2043","ὑπὲρ","ὑπέρ"
"2044","τὴν","ὁ"
"2045","ὑπάρχουσαν","ὑπάρχω"
"2046","δύναμιν","δύναμις"
"2047","ἐπιμεληθῆναι","ἐπιμελέομαι"
"2048","χρὴ","χρή"
"2049","πρὸς","πρός"
"2050","τὸ","ὁ"
"2051","τοῦ","ὁ"
"2052","θεραπευομένου","θεραπεύω"
"2053","ἀξίωμα","ἀξίωμα"
"2054",",",","
"2055","καὶ","καί"
"2056","χρώματα","χρῶμα"
"2057","αἱρεῖσθαι","αἱρέω"
"2058","οἷς","ὅς"
"2059","ἂν","ἄν"
"2060","ἐκεῖνος","ἐκεῖνος"
"2061","ἥδηται","ἥδομαι"
"2062",",",","
"2063","ὡς","ὡς"
"2064","μὴ","μή"
"2065","ἀπᾴδῃς","ἀπᾴδω"
"2066","μηδὲ","μηδέ"
"2067","προσκρούῃς","προσκρούω"
"2068","βλεπόμενος","βλεπόμενος"
"2069",",",","
"2070","καὶ","καί"
"2071","φιλοπόνως","φιλόπονος"
"2072","ἕπεσθαι","ἕπομαι"
"2073",",",","
"2074","μᾶλλον","μᾶλλον"
"2075","δὲ","δέ"
"2076","ἡγεῖσθαι","ἡγέομαι"
"2077",",",","
"2078","ὑπὸ","ὑπό"
"2079","τῶν","ὁ"
"2080","οἰκετῶν","οἰκέτης"
"2081","προωθούμενον","προωθέω"
"2082","καὶ","καί"
"2083","ὥσπερ","ὥσπερ"
"2084","τινὰ","τίς"
"2085","πομπὴν","πομπή"
"2086","ἀναπληροῦντα","ἀναπληρόω"
"2087",".","."
"2088","ὁ","ὁ"
"2089","δὲ","δέ"
"2090","οὐδὲ","οὐδέ"
"2091","προσβλέπει","προσβλέπω"
"2092","πολλῶν","πολύς"
"2093","ἑξῆς","ἑξῆς"
"2094","ἡμερῶν","ἡμέρα"
"2095",".","."
"2096","ἢν","ἐάν"
"2097","δέ","δέ"
"2098","ποτε","ποτε"
"2099","καὶ","καί"
"2100","τὰ","ὁ"
"2101","ἄριστα","ἀγαθός"
"2102","πράξῃς","πράσσω"
"2103",",",","
"2104","καὶ","καί"
"2105","ἴδῃ","ὁράω"
"2106","σε","σύ"
"2107","καὶ","καί"
"2108","προσκαλέσας","προσκαλέω"
"2109","ἔρηταί","ἔρομαι"
"2110","τι","τίς"
"2111","ὧν","ὅς"
"2112","ἂν","ἄν"
"2113","τύχῃ","τύχη"
"2114",",",","
"2115","τότε","τότε"
"2116","δὴ","δή"
"2117","τότε","τότε"
"2118","πολὺς","πολύς"
"2119","μὲν","μέν"
"2120","ὁ","ὁ"
"2121","ἱδρώς","ἱδρώς"
"2122",",",","
"2123","ἀθρόος","ἀθρόος"
"2124","δὲ","δέ"
"2125","ὁ","ὁ"
"2126","ἴλιγγος","ἴλιγγος"
"2127","καὶ","καί"
"2128","τρόμος","τρόμος"
"2129","ἄκαιρος","ἄκαιρος"
"2130","καὶ","καί"
"2131","γέλως","γέλως"
"2132","τῶν","ὁ"
"2133","παρόντων","πάρειμι"
"2134","ἐπὶ","ἐπί"
"2135","τῇ","ὁ"
"2136","ἀπορίᾳ","ἀπορία"
"2137",".","."
"2138","καὶ","καί"
"2139","πολλάκις","πολλάκις"
"2140","ἀποκρίνασθαι","ἀποκρίνω"
"2141","δέον","δέον"
"2142",",",","
"2143","τίς","τίς"
"2144","ἦν","εἰμί"
"2145","ὁ","ὁ"
"2146","βασιλεὺς","βασιλεύς"
"2147","τῶν","ὁ"
"2148","Ἀχαιῶν","Ἀχαιός"
"2149",",",","
"2150","ὅτι","ὅτι"
"2151","χίλιαι","χίλια"
"2152","νῆες","ναῦς"
"2153","ἦσαν","εἰμί"
"2154","αὐτοῖς","αὐτός"
"2155",",",","
"2156","λέγεις","λέγω"
"2157",".","."
"2158","τοῦτο","οὗτος"
"2159","οἱ","ὁ"
"2160","μὲν","μέν"
"2161","χρηστοὶ","χρηστός"
"2162","αἰδῶ","αἰδώς"
"2163","ἐκάλεσαν","καλέω"
"2164",",",","
"2165","οἱ","ὁ"
"2166","δὲ","δέ"
"2167","τολμηροὶ","τολμηρός"
"2168","δειλίαν","δειλία"
"2169",",",","
"2170","οἱ","ὁ"
"2171","δὲ","δέ"
"2172","κακοήθεις","κακοήθω"
"2173","ἀπαιδευσίαν","ἀπαιδευσία"
"2174",".","."
"2175","σὺ","σύ"
"2176","δʼ","δέ"
"2177","οὖν","οὖν"
"2178","ἐπισφαλεστάτης","ἐπισφαλής"
"2179","πειραθεὶς","πειράω"
"2180","τῆς","ὁ"
"2181","πρώτης","πρῶτος"
"2182","φιλοφροσύνης","φιλοφροσύνη"
"2183","ἀπῆλθες","ἀπέρχομαι"
"2184","καταδικάσας","καταδικάζω"
"2185","σεαυτοῦ","σεαυτοῦ"
"2186","πολλὴν","πολύς"
"2187","τὴν","ὁ"
"2188","ἀπόγνωσιν","ἀπόγνωσις"
"2189",".","."
"2190","ἐπειδὰν","ἐπειδάν"
"2191","δὲ","δέ"
"2192","πολλὰς","πολύς"
"2193","μὲν","μέν"
"2194","ἀΰπνους","ἄϋπνος"
"2195","νύκτας","νύξ"
"2196","ἰαύσῃς","ἰαύζω"
"2197","ἤματα","ἦμαρ"
"2198","δʼ","δέ"
"2199","αἱματόεντα","αἱματόεις"
"2200","διαγάγῃς","διάγω"
"2201",",",","
"2202","οὐ","οὐ"
"2203","μὰ","μά"
"2204","Δία","διά"
"2205","τῆς","ὁ"
"2206","Ἑλένης","Ἑλένη"
"2207","ἕνεκα","ἕνεκα"
"2208","οὐδὲ","οὐδέ"
"2209","τῶν","ὁ"
"2210","Πριάμου","Πρίαμος"
"2211","Περγάμων","Πέργαμος"
"2212",";",";"
"2213","ἀλλὰ","ἀλλά"
"2214","τῶν","ὁ"
"2215","ἐλπιζομένων","ἐλπίζω"
"2216","πέντε","πέντε"
"2217","ὀβολῶν","ὀβολός"
"2218",",",","
"2219","τύχῃς","τυγχάνω"
"2220","δὲ","δέ"
"2221","καὶ","καί"
"2222","τραγικοῦ","τραγικός"
"2223","τινος","τίς"
"2224","θεοῦ","θεός"
"2225","συνιστάντος","συνίστημι"
"2226",",",","
"2227","ἐξέτασις","ἐξέτασις"
"2228","τοὐντεῦθεν","ἐντεῦθεν"
"2229","εἰ","εἰ"
"2230","οἶσθα","οἶδα"
"2231","τὰ","ὁ"
"2232","μαθήματα","μάθημα"
"2233",".","."
"2234","καὶ","καί"
"2235","τῷ","ὁ"
"2236","μὲν","μέν"
"2237","πλουσίῳ","πλούσιος"
"2238","ἡ","ὁ"
"2239","διατριβὴ","διατριβή"
"2240","οὐκ","οὐ"
"2241","ἀηδὴς","ἀηδής"
