"ID","TOKEN","UPOS"
"1676","ἀποδόσθαι","VERB"
"1677","διὰ","ADP"
"1678","ταύτην","ADJ"
"1679","ἑαυτὸν","PRON"
"1680","πολὺ","ADJ"
"1681","γὰρ","ADV"
"1682","ἡδίων","ADJ"
"1683","ἡ","DET"
"1684","ἐκ","ADP"
"1685","τῆς","DET"
"1686","ἐλευθερίας","NOUN"
"1687","ἡδονή","NOUN"
"1688",".","PUNCT"
"1689","ὅμως","ADV"
"1690","δʼ","ADV"
"1691","οὖν","ADV"
"1692","ἐχέτω","VERB"
"1693","τινὰ","DET"
"1694","συγγνώμην","NOUN"
"1695","αὐτοῖς","PRON"
"1696",",","PUNCT"
"1697","εἰ","SCONJ"
"1698","ἐπιτυγχάνοιτο","VERB"
"1699","·","PUNCT"
"1700","τὸ","DET"
"1701","δὲ","ADV"
"1702","διʼ","ADP"
"1703","ἡδονῆς","NOUN"
"1704","ἐλπίδα","NOUN"
"1705","μόνον","ADJ"
"1706","πολλὰς","ADJ"
"1707","ἀηδίας","NOUN"
"1708","ὑπομένειν","VERB"
"1709","γελοῖον","ADJ"
"1710","οἶμαι","ADV"
"1711","καὶ","CCONJ"
"1712","ἀνόητον","ADJ"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","ταῦτα","ADJ"
"1716","ὁρῶντας","VERB"
"1717","ὡς","SCONJ"
"1718","οἱ","DET"
"1719","μὲν","ADV"
"1720","πόνοι","NOUN"
"1721","σαφεῖς","ADJ"
"1722","καὶ","CCONJ"
"1723","πρόδηλοι","ADJ"
"1724","καὶ","CCONJ"
"1725","ἀναγκαῖοι","ADJ"
"1726",",","PUNCT"
"1727","τὸ","DET"
"1728","δὲ","ADV"
"1729","ἐλπιζόμενον","VERB"
"1730","ἐκεῖνο","DET"
"1731",",","PUNCT"
"1732","ὁτιδήποτέ","SCONJ"
"1733","ἐστιν","AUX"
"1734","τὸ","DET"
"1735","ἡδύ","ADJ"
"1736",",","PUNCT"
"1737","οὔτε","CCONJ"
"1738","ἐγένετό","VERB"
"1739","πω","ADV"
"1740","τοσούτου","DET"
"1741","χρόνου","NOUN"
"1742",",","PUNCT"
"1743","προσέτι","ADV"
"1744","δὲ","ADV"
"1745","οὐδὲ","ADV"
"1746","γενήσεσθαι","VERB"
"1747","ἔοικεν","VERB"
"1748",",","PUNCT"
"1749","εἴ","SCONJ"
"1750","τις","ADJ"
"1751","ἐκ","ADP"
"1752","τῆς","DET"
"1753","ἀληθείας","NOUN"
"1754","λογίζοιτο","VERB"
"1755",".","PUNCT"
"1756","οἱ","DET"
"1757","μέν","ADV"
"1758","γε","ADV"
"1759","τοῦ","DET"
"1760","Ὀδυσσέως","PROPN"
"1761","ἑταῖροι","NOUN"
"1762","γλυκύν","ADJ"
"1763","τινα","DET"
"1764","τὸν","DET"
"1765","λωτὸν","NOUN"
"1766","ἐσθίοντες","VERB"
"1767","ἠμέλουν","VERB"
"1768","τῶν","DET"
"1769","ἄλλων","ADJ"
"1770","καὶ","CCONJ"
"1771","πρὸς","ADP"
"1772","τὸ","DET"
"1773","παρὸν","VERB"
"1774","ἡδὺ","ADJ"
"1775","τῶν","DET"
"1776","καλῶς","ADV"
"1777","ἐχόντων","VERB"
"1778","κατεφρόνουν","VERB"
"1779","ὥστε","SCONJ"
"1780","οὐ","ADV"
"1781","πάντῃ","ADV"
"1782","ἄλογος","ADJ"
"1783","αὐτῶν","PRON"
"1784","ἡ","DET"
"1785","λήθη","NOUN"
"1786","τοῦ","DET"
"1787","καλοῦ","ADJ"
"1788",",","PUNCT"
"1789","πρὸς","ADP"
"1790","τῷ","DET"
"1791","ἡδεῖ","NOUN"
"1792","ἐκείνῳ","DET"
"1793","τῆς","DET"
"1794","ψυχῆς","NOUN"
"1795","διατριβούσης","VERB"
"1796",".","PUNCT"
"1797","τὸ","DET"
"1798","δὲ","ADV"
"1799","λιμῷ","NOUN"
"1800","συνόντα","VERB"
"1801","παρεστῶτα","VERB"
"1802","ἄλλῳ","ADJ"
"1803","τοῦ","DET"
"1804","λωτοῦ","NOUN"
"1805","ἐμφορουμένῳ","VERB"
"1806","μηδὲν","ADJ"
"1807","μεταδιδόντι","VERB"
"1808","ὑπὸ","ADP"
"1809","ἐλπίδος","NOUN"
"1810","μόνης","ADJ"
"1811","τοῦ","DET"
"1812","κἂν","ADV"
"1813","αὐτὸν","PRON"
"1814","παραγεύσασθαί","VERB"
"1815","ποτε","ADV"
"1816","δεδέσθαι","VERB"
"1817",",","PUNCT"
"1818","τῶν","DET"
"1819","καλῶς","ADV"
"1820","καὶ","CCONJ"
"1821","ὀρθῶς","ADV"
"1822","ἐχόντων","VERB"
"1823","ἐπιλελησμένον","VERB"
"1824",",","PUNCT"
"1825","Ἡράκλεις","NOUN"
"1826","ὡς","ADV"
"1827","καταγέλαστον","ADJ"
"1828","καὶ","CCONJ"
"1829","πληγῶν","NOUN"
"1830","τινων","DET"
"1831","Ὁμηρικῶν","ADJ"
"1832","ὡς","ADV"
"1833","ἀληθῶς","ADV"
"1834","δεόμενον","VERB"
"1835",".","PUNCT"
"1836","τὰ","DET"
"1837","μὲν","ADV"
"1838","τοίνυν","ADV"
"1839","πρὸς","ADP"
"1840","τὰς","DET"
"1841","συνουσίας","NOUN"
"1842","αὐτοὺς","PRON"
"1843","ἄγοντα","VERB"
"1844","καὶ","CCONJ"
"1845","ἀφʼ","ADP"
"1846","ὧν","PRON"
"1847","αὑτοὺς","PRON"
"1848","φέροντες","VERB"
"1849","ἐπιτρέπουσι","VERB"
"1850","τοῖς","DET"
"1851","πλουσίοις","ADJ"
"1852","χρῆσθαι","VERB"
"1853","πρὸς","ADP"
"1854","ὅ","PRON"
"1855","τι","DET"
"1856","ἂν","ADV"
"1857","ἐθέλωσιν","VERB"
"1858",",","PUNCT"
"1859","ταῦτά","ADJ"
"1860","ἐστιν","AUX"
"1861","ἢ","ADV"
"1862","ὅτι","ADV"
"1863","ἐγγύτατα","ADV"
"1864","τούτων","ADJ"
"1865",",","PUNCT"
"1866","πλὴν","ADP"
"1867","εἰ","SCONJ"
"1868","μὴ","ADV"
"1869","κἀκείνων","ADJ"
"1870","τις","ADJ"
"1871","μεμνῆσθαι","VERB"
"1872","ἀξιώσειεν","VERB"
"1873","τῶν","DET"
"1874","καὶ","ADV"
"1875","μόνῃ","ADJ"
"1876","τῇ","DET"
"1877","δόξῃ","NOUN"
"1878","ἐπαιρομένων","VERB"
"1879","τοῦ","DET"
"1880","συνεῖναι","VERB"
"1881","εὐπατρίδαις","NOUN"
"1882","τε","CCONJ"
"1883","καὶ","CCONJ"
"1884","εὐπαρύφοις","ADJ"
"1885","ἀνδράσιν","NOUN"
"1886","·","PUNCT"
"1887","εἰσὶν","AUX"
"1888","γὰρ","ADV"
"1889","οἳ","PRON"
"1890","καὶ","ADV"
"1891","τοῦτο","ADJ"
"1892","περίβλεπτον","ADJ"
"1893","καὶ","CCONJ"
"1894","ὑπὲρ","ADP"
"1895","τοὺς","DET"
"1896","πολλοὺς","ADJ"
"1897","νομίζουσιν","VERB"
"1898",",","PUNCT"
"1899","ὡς","ADV"
"1900","ἔγωγε","PRON"
"1901","τοὐμὸν","DET"
"1902","ἴδιον","ADJ"
"1903","οὐδὲ","ADV"
"1904","βασιλεῖ","NOUN"
"1905","τῷ","DET"
"1906","μεγάλῳ","ADJ"
"1907","αὐτὸ","DET"
"1908","μόνον","ADJ"
"1909","συνεῖναι","VERB"
"1910","καὶ","CCONJ"
"1911","συνὼν","VERB"
"1912","ὁρᾶσθαι","VERB"
"1913","μηδὲν","ADJ"
"1914","χρηστὸν","ADJ"
"1915","ἀπολαύων","VERB"
"1916","τῆς","DET"
"1917","συνουσίας","NOUN"
"1918","δεξαίμην","VERB"
"1919","ἄν","ADV"
"1920",".","PUNCT"
"1921","τοιαύτης","ADJ"
"1922","δὲ","ADV"
"1923","αὐτοῖς","PRON"
"1924","τῆς","DET"
"1925","ὑποθέσεως","NOUN"
"1926","οὔσης","AUX"
"1927",",","PUNCT"
"1928","φέρε","VERB"
"1929","ἤδη","ADV"
"1930","πρὸς","ADP"
"1931","ἡμᾶς","PRON"
"1932","αὐτοὺς","DET"
"1933","ἐπισκοπήσωμεν","VERB"
"1934","οἷα","PRON"
"1935","μὲν","ADV"
"1936","πρὸ","ADP"
"1937","τοῦ","DET"
"1938","εἰσδεχθῆναι","VERB"
"1939","καὶ","CCONJ"
"1940","τυχεῖν","VERB"
"1941","ὑπομένουσιν","VERB"
"1942",",","PUNCT"
"1943","οἷα","PRON"
"1944","δὲ","ADV"
"1945","ἐν","ADP"
"1946","αὐτῷ","PRON"
"1947","ἤδη","ADV"
"1948","ὄντες","AUX"
"1949","πάσχουσιν","VERB"
"1950",",","PUNCT"
"1951","ἐπὶ","ADP"
"1952","πᾶσι","ADJ"
"1953","δὲ","ADV"
"1954","ἥτις","PRON"
"1955","αὐτοῖς","PRON"
"1956","ἡ","DET"
"1957","καταστροφὴ","NOUN"
"1958","τοῦ","DET"
"1959","δράματος","NOUN"
"1960","γίγνεται","VERB"
"1961",".","PUNCT"
"1962","οὐ","ADV"
"1963","γὰρ","ADV"
"1964","δὴ","ADV"
"1965","ἐκεῖνό","ADJ"
"1966","γε","ADV"
"1967","εἰπεῖν","VERB"
"1968","ἐστιν","AUX"
"1969",",","PUNCT"
"1970","ὡς","SCONJ"
"1971","εἰ","SCONJ"
"1972","καὶ","ADV"
"1973","πονηρὰ","ADJ"
"1974","ταῦτα","ADJ"
"1975",",","PUNCT"
"1976","εὔληπτα","ADJ"
"1977","γοῦν","ADV"
"1978","καὶ","CCONJ"
"1979","οὐ","ADV"
"1980","πολλοῦ","ADJ"
"1981","δεήσει","VERB"
"1982","τοῦ","DET"
"1983","πόνου","NOUN"
"1984",",","PUNCT"
"1985","ἀλλὰ","CCONJ"
"1986","θελῆσαι","VERB"
"1987","δεῖ","VERB"
"1988","μόνον","ADJ"
"1989",",","PUNCT"
"1990","εἶτά","ADV"
"1991","σοι","PRON"
"1992","πέπρακται","VERB"
"1993","τὸ","DET"
"1994","πᾶν","ADJ"
"1995","εὐμαρῶς","ADV"
"1996","·","PUNCT"
"1997","ἀλλὰ","CCONJ"
"1998","πολλῆς","ADJ"
"1999","μὲν","ADV"
"2000","τῆς","DET"
"2001","διαδρομῆς","NOUN"
"2002","δεῖ","VERB"
"2003",",","PUNCT"
"2004","συνεχοῦς","ADJ"
"2005","δὲ","ADV"
"2006","τῆς","DET"
"2007","θυραυλίας","NOUN"
"2008",",","PUNCT"
"2009","ἕωθέν","ADV"
"2010","τε","CCONJ"
"2011","ἐξανιστάμενον","VERB"
"2012","περιμένειν","VERB"
"2013","ὠθούμενον","VERB"
"2014","καὶ","CCONJ"
"2015","ἀποκλειόμενον","VERB"
"2016","καὶ","CCONJ"
"2017","ἀναίσχυντον","ADJ"
"2018","ἐνίοτε","ADV"
"2019","καὶ","CCONJ"
"2020","ὀχληρὸν","ADJ"
"2021","δοκοῦντα","VERB"
"2022","καὶ","CCONJ"
"2023","ὑπὸ","ADP"
"2024","θυρωρῷ","NOUN"
"2025","κακῶς","ADV"
"2026","συρίζοντι","VERB"
"2027","καὶ","CCONJ"
"2028","ὀνομακλήτορι","NOUN"
"2029","Λιβυκῷ","ADJ"
"2030","ταττόμενον","VERB"
"2031","καὶ","CCONJ"
"2032","μισθὸν","NOUN"
"2033","τελοῦντα","VERB"
"2034","τῆς","DET"
"2035","μνήμης","NOUN"
"2036","τοῦ","DET"
"2037","ὀνόματος","NOUN"
"2038",".","PUNCT"
"2039","καὶ","CCONJ"
"2040","μὴν","ADV"
"2041","καὶ","ADV"
"2042","ἐσθῆτος","NOUN"
"2043","ὑπὲρ","ADP"
"2044","τὴν","DET"
"2045","ὑπάρχουσαν","VERB"
"2046","δύναμιν","NOUN"
"2047","ἐπιμεληθῆναι","VERB"
"2048","χρὴ","VERB"
"2049","πρὸς","ADP"
"2050","τὸ","DET"
"2051","τοῦ","DET"
"2052","θεραπευομένου","VERB"
"2053","ἀξίωμα","NOUN"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","χρώματα","NOUN"
"2057","αἱρεῖσθαι","VERB"
"2058","οἷς","PRON"
"2059","ἂν","ADV"
"2060","ἐκεῖνος","ADJ"
"2061","ἥδηται","VERB"
"2062",",","PUNCT"
"2063","ὡς","SCONJ"
"2064","μὴ","ADV"
"2065","ἀπᾴδῃς","VERB"
"2066","μηδὲ","CCONJ"
"2067","προσκρούῃς","VERB"
"2068","βλεπόμενος","VERB"
"2069",",","PUNCT"
"2070","καὶ","CCONJ"
"2071","φιλοπόνως","ADV"
"2072","ἕπεσθαι","VERB"
"2073",",","PUNCT"
"2074","μᾶλλον","ADV"
"2075","δὲ","ADV"
"2076","ἡγεῖσθαι","VERB"
"2077",",","PUNCT"
"2078","ὑπὸ","ADP"
"2079","τῶν","DET"
"2080","οἰκετῶν","NOUN"
"2081","προωθούμενον","VERB"
"2082","καὶ","CCONJ"
"2083","ὥσπερ","ADV"
"2084","τινὰ","DET"
"2085","πομπὴν","NOUN"
"2086","ἀναπληροῦντα","VERB"
"2087",".","PUNCT"
"2088","ὁ","PRON"
"2089","δὲ","ADV"
"2090","οὐδὲ","ADV"
"2091","προσβλέπει","VERB"
"2092","πολλῶν","ADJ"
"2093","ἑξῆς","ADV"
"2094","ἡμερῶν","NOUN"
"2095",".","PUNCT"
"2096","ἢν","SCONJ"
"2097","δέ","ADV"
"2098","ποτε","ADV"
"2099","καὶ","ADV"
"2100","τὰ","DET"
"2101","ἄριστα","ADJ"
"2102","πράξῃς","VERB"
"2103",",","PUNCT"
"2104","καὶ","CCONJ"
"2105","ἴδῃ","VERB"
"2106","σε","PRON"
"2107","καὶ","CCONJ"
"2108","προσκαλέσας","VERB"
"2109","ἔρηταί","VERB"
"2110","τι","ADJ"
"2111","ὧν","PRON"
"2112","ἂν","ADV"
"2113","τύχῃ","VERB"
"2114",",","PUNCT"
"2115","τότε","ADV"
"2116","δὴ","ADV"
"2117","τότε","ADV"
"2118","πολὺς","ADJ"
"2119","μὲν","ADV"
"2120","ὁ","DET"
"2121","ἱδρώς","NOUN"
"2122",",","PUNCT"
"2123","ἀθρόος","ADJ"
"2124","δὲ","ADV"
"2125","ὁ","DET"
"2126","ἴλιγγος","NOUN"
"2127","καὶ","CCONJ"
"2128","τρόμος","NOUN"
"2129","ἄκαιρος","ADJ"
"2130","καὶ","CCONJ"
"2131","γέλως","NOUN"
"2132","τῶν","DET"
"2133","παρόντων","VERB"
"2134","ἐπὶ","ADP"
"2135","τῇ","DET"
"2136","ἀπορίᾳ","NOUN"
"2137",".","PUNCT"
"2138","καὶ","CCONJ"
"2139","πολλάκις","ADV"
"2140","ἀποκρίνασθαι","VERB"
"2141","δέον","VERB"
"2142",",","PUNCT"
"2143","τίς","PRON"
"2144","ἦν","AUX"
"2145","ὁ","DET"
"2146","βασιλεὺς","NOUN"
"2147","τῶν","DET"
"2148","Ἀχαιῶν","ADJ"
"2149",",","PUNCT"
"2150","ὅτι","SCONJ"
"2151","χίλιαι","NUM"
"2152","νῆες","NOUN"
"2153","ἦσαν","AUX"
"2154","αὐτοῖς","PRON"
"2155",",","PUNCT"
"2156","λέγεις","VERB"
"2157",".","PUNCT"
"2158","τοῦτο","ADJ"
"2159","οἱ","DET"
"2160","μὲν","ADV"
"2161","χρηστοὶ","ADJ"
"2162","αἰδῶ","NOUN"
"2163","ἐκάλεσαν","VERB"
"2164",",","PUNCT"
"2165","οἱ","DET"
"2166","δὲ","ADV"
"2167","τολμηροὶ","ADJ"
"2168","δειλίαν","NOUN"
"2169",",","PUNCT"
"2170","οἱ","PRON"
"2171","δὲ","ADV"
"2172","κακοήθεις","ADJ"
"2173","ἀπαιδευσίαν","NOUN"
"2174",".","PUNCT"
"2175","σὺ","PRON"
"2176","δʼ","ADV"
"2177","οὖν","ADV"
"2178","ἐπισφαλεστάτης","ADJ"
"2179","πειραθεὶς","VERB"
"2180","τῆς","DET"
"2181","πρώτης","ADJ"
"2182","φιλοφροσύνης","NOUN"
"2183","ἀπῆλθες","VERB"
"2184","καταδικάσας","VERB"
"2185","σεαυτοῦ","PRON"
"2186","πολλὴν","ADJ"
"2187","τὴν","DET"
"2188","ἀπόγνωσιν","NOUN"
"2189",".","PUNCT"
"2190","ἐπειδὰν","SCONJ"
"2191","δὲ","ADV"
"2192","πολλὰς","ADJ"
"2193","μὲν","ADV"
"2194","ἀΰπνους","ADJ"
"2195","νύκτας","NOUN"
"2196","ἰαύσῃς","VERB"
"2197","ἤματα","NOUN"
"2198","δʼ","ADV"
"2199","αἱματόεντα","ADJ"
"2200","διαγάγῃς","VERB"
"2201",",","PUNCT"
"2202","οὐ","ADV"
"2203","μὰ","INTJ"
"2204","Δία","ADP"
"2205","τῆς","DET"
"2206","Ἑλένης","PROPN"
"2207","ἕνεκα","ADP"
"2208","οὐδὲ","CCONJ"
"2209","τῶν","DET"
"2210","Πριάμου","PROPN"
"2211","Περγάμων","PROPN"
"2212",";","PUNCT"
"2213","ἀλλὰ","CCONJ"
"2214","τῶν","DET"
"2215","ἐλπιζομένων","VERB"
"2216","πέντε","NUM"
"2217","ὀβολῶν","NOUN"
"2218",",","PUNCT"
"2219","τύχῃς","NOUN"
"2220","δὲ","ADV"
"2221","καὶ","CCONJ"
"2222","τραγικοῦ","ADJ"
"2223","τινος","DET"
"2224","θεοῦ","NOUN"
"2225","συνιστάντος","VERB"
"2226",",","PUNCT"
"2227","ἐξέτασις","NOUN"
"2228","τοὐντεῦθεν","ADV"
"2229","εἰ","SCONJ"
"2230","οἶσθα","VERB"
"2231","τὰ","DET"
"2232","μαθήματα","NOUN"
"2233",".","PUNCT"
"2234","καὶ","CCONJ"
"2235","τῷ","DET"
"2236","μὲν","ADV"
"2237","πλουσίῳ","ADJ"
"2238","ἡ","DET"
"2239","διατριβὴ","NOUN"
"2240","οὐκ","ADV"
"2241","ἀηδὴς","ADJ"
"2242","ἐπαινουμένῳ","VERB"
"2243","καὶ","CCONJ"
"2244","εὐδαιμονιζομένῳ","VERB"
"2245",",","PUNCT"
"2246","σοὶ","PRON"
"2247","δὲ","ADV"
"2248","ὁ","DET"
"2249","ὑπὲρ","ADP"
"2250","τῆς","DET"
"2251","ψυχῆς","NOUN"
"2252","ἀγὼν","NOUN"
"2253","καὶ","CCONJ"
"2254","ὑπὲρ","ADP"
"2255","ἅπαντος","DET"
"2256","τοῦ","DET"
"2257","βίου","NOUN"
"2258","τότε","ADV"
"2259","προκεῖσθαι","VERB"
"2260","δοκεῖ","VERB"
"2261","·","PUNCT"
"2262","ὑπεισέρχεται","VERB"
"2263","γὰρ","ADV"
"2264","εἰκότως","ADV"
"2265","τὸ","DET"
"2266","μηδʼ","ADV"
"2267","ὑπʼ","ADP"
"2268","ἄλλου","ADJ"
"2269","ἂν","ADV"
"2270","καταδεχθῆναι","VERB"
"2271","πρὸς","ADP"
"2272","τοῦ","DET"
"2273","προτέρου","ADJ"
"2274","ἀποβληθέντα","VERB"
"2275","καὶ","CCONJ"
"2276","δόξαντα","VERB"
"2277","εἶναι","AUX"
"2278","ἀδόκιμον","ADJ"
"2279",".","PUNCT"
"2280","ἀνάγκη","NOUN"
"2281","τοίνυν","ADV"
"2282","εἰς","ADP"
"2283","μυρία","NUM"
"2284","διαιρεθῆναι","VERB"
"2285","τότε","ADV"
"2286",",","PUNCT"
"2287","τοῖς","DET"
"2288","μὲν","ADV"
"2289","ἀντεξεταζομένοις","VERB"
"2290","φθονοῦντα","VERB"
"2291",",","PUNCT"
"2292","—","SCONJ"
"2293","τίθει","VERB"
"2294","γὰρ","ADV"
"2295","καὶ","ADV"
"2296","ἄλλους","ADJ"
"2297","εἶναι","AUX"
"2298","τῶν","DET"
"2299","αὐτῶν","PRON"
"2300","ἀντιποιουμένους","VERB"
"2301","—","CCONJ"
"2302","αὐτὸν","PRON"
"2303","δὲ","ADV"
"2304","πάντα","ADJ"
"2305","ἐνδεῶς","ADV"
"2306","εἰρηκέναι","VERB"
"2307","νομίζοντα","VERB"
"2308",",","PUNCT"
"2309","φοβούμενον","VERB"
"2310","δὲ","ADV"
"2311","καὶ","CCONJ"
"2312","ἐλπίζοντα","VERB"
"2313","καὶ","CCONJ"
"2314","πρὸς","ADP"
"2315","τὸ","DET"
"2316","ἐκείνου","DET"
"2317","πρόσωπον","NOUN"
"2318","ἀτενίζοντα","VERB"
"2319","καὶ","CCONJ"
"2320","εἰ","SCONJ"
"2321","μὲν","ADV"
"2322","ἐκφαυλίζοι","VERB"
"2323","τι","ADJ"
"2324","τῶν","DET"
"2325","λεγομένων","VERB"
"2326",",","PUNCT"
"2327","ἀπολλύμενον","VERB"
"2328",",","PUNCT"
"2329","εἰ","SCONJ"
"2330","δὲ","ADV"
"2331","μειδιῶν","VERB"
"2332","ἀκούοι","VERB"
"2333",",","PUNCT"
"2334","γεγηθότα","VERB"
"2335","καὶ","CCONJ"
"2336","εὔελπιν","ADJ"
"2337","καθιστάμενον","VERB"
"2338",".","PUNCT"
"2339","εἰκὸς","ADJ"
"2340","δὲ","ADV"
"2341","πολλοὺς","ADJ"
"2342","εἶναι","AUX"
"2343","τοὺς","DET"
"2344","ἐναντία","ADJ"
"2345","σοι","PRON"
"2346","φρονοῦντας","VERB"
"2347","καὶ","CCONJ"
"2348","ἄλλους","ADJ"
"2349","ἀντὶ","ADP"
"2350","σοῦ","PRON"
"2351","τιθεμένους","VERB"
"2352",",","PUNCT"
"2353","ὧν","PRON"
"2354","ἕκαστος","ADJ"
"2355","ὥσπερ","ADV"
"2356","ἐκ","ADP"
"2357","λόχου","NOUN"
"2358","τοξεύων","VERB"
"2359","λέληθεν","VERB"
"2360",".","PUNCT"
"2361","εἶτʼ","CCONJ"
"2362","ἐννόησον","VERB"
"2363","ἄνδρα","NOUN"
"2364","ἐν","ADP"
"2365","βαθεῖ","ADJ"
"2366","πώγωνι","NOUN"
"2367","καὶ","CCONJ"
"2368","πολιᾷ","NOUN"
"2369","τῇ","DET"
"2370","κόμῃ","NOUN"
"2371","ἐξεταζόμενον","VERB"
"2372","εἲ","SCONJ"
"2373","τι","DET"
"2374","οἶδεν","VERB"
"2375","ὠφέλιμον","ADJ"
"2376",",","PUNCT"
"2377","καὶ","CCONJ"
"2378","τοῖς","PRON"
"2379","μὲν","ADV"
"2380","δοκοῦντα","VERB"
"2381","εἰδέναι","VERB"
"2382",",","PUNCT"
"2383","τοῖς","PRON"
"2384","δὲ","ADV"
"2385","μή","ADV"
"2386",".","PUNCT"
"2387","μέσος","ADJ"
"2388","ἐν","ADP"
"2389","τοσούτῳ","ADJ"
"2390","χρόνος","NOUN"
"2391",",","PUNCT"
"2392","καὶ","CCONJ"
"2393","πολυπραγμονεῖταί","VERB"
"2394","σου","PRON"
"2395","ἅπας","ADJ"
"2396","ὁ","DET"
"2397","παρεληλυθὼς","VERB"
"2398","βίος","NOUN"
"2399",",","PUNCT"
"2400","κἂν","SCONJ"
"2401","μέν","ADV"
"2402","τις","DET"
"2403","ἢ","AUX"
"2404","πολίτης","NOUN"
"2405","ὑπὸ","ADP"
"2406","φθόνου","NOUN"
"2407","ἢ","CCONJ"
"2408","γείτων","NOUN"
"2409","ἔκ","ADP"
"2410","τινος","DET"
"2411","εὐτελοῦς","ADJ"
"2412","αἰτίας","NOUN"
"2413","προσκεκρουκὼς","VERB"
"2414","ἀνακρινόμενος","VERB"
"2415","εἴπῃ","VERB"
"2416","μοιχὸν","NOUN"
"2417","ἢ","CCONJ"
"2418","παιδεραστήν","NOUN"
"2419",",","PUNCT"
"2420","τοῦτʼ","ADJ"
"2421","ἐκεῖνο","ADJ"
"2422",",","PUNCT"
"2423","ἐκ","ADP"
"2424","τῶν","DET"
"2425","Διὸς","PROPN"
"2426","δέλτων","NOUN"
"2427","ὁ","DET"
"2428","μάρτυς","NOUN"
"2429",",","PUNCT"
"2430","ἂν","SCONJ"
"2431","δὲ","ADV"
"2432","πάντες","ADJ"
"2433","ἅμα","ADV"
"2434","ἑξῆς","ADV"
"2435","ἐπαινῶσιν","VERB"
"2436",",","PUNCT"
"2437","ὕποπτοι","ADJ"
"2438","καὶ","CCONJ"
"2439","ἀμφίβολοι","ADJ"
"2440","καὶ","CCONJ"
"2441","δεδεκασμένοι","VERB"
"2442",".","PUNCT"
"2443","χρὴ","VERB"
"2444","τοίνυν","ADV"
"2445","πολλὰ","ADJ"
"2446","εὐτυχῆσαι","VERB"
"2447","καὶ","CCONJ"
"2448","μηδὲν","ADJ"
"2449","ὅλως","ADV"
"2450","ἐναντιωθῆναι","VERB"
"2451","·","PUNCT"
"2452","μόνως","ADV"
"2453","γὰρ","ADV"
"2454","ἂν","ADV"
"2455","οὕτως","ADV"
"2456","κρατήσειας","VERB"
"2457",".","PUNCT"
"2458","εἶεν","AUX"
"2459","καὶ","CCONJ"
"2460","δὴ","ADV"
"2461","εὐτύχηταί","VERB"
"2462","σοι","PRON"
"2463","πάντα","ADJ"
"2464","εὐχῆς","NOUN"
"2465","μειζόνως","ADV"
"2466","·","PUNCT"
"2467","αὐτός","ADJ"
"2468","τε","CCONJ"
"2469","γὰρ","ADV"
"2470","ἐπῄνεσε","VERB"
"2471","τοὺς","DET"
"2472","λόγους","NOUN"
"2473","καὶ","CCONJ"
"2474","τῶν","DET"
"2475","φίλων","NOUN"
"2476","οἱ","DET"
"2477","ἐντιμότατοι","ADJ"
"2478","καὶ","CCONJ"
"2479","οἷς","PRON"
"2480","μάλιστα","ADV"
"2481","πιστεύει","VERB"
"2482","τὰ","DET"
"2483","τοιαῦτα","ADJ"
"2484","οὐκ","ADV"
"2485","ἀπέτρεψαν","VERB"
"2486","ἔτι","ADV"
"2487","δὲ","ADV"
"2488","καὶ","ADV"
"2489","ἡ","DET"
"2490","γυνὴ","NOUN"
"2491","βούλεται","VERB"
"2492",",","PUNCT"
"2493","οὐκ","ADV"
"2494","ἀντιλέγει","VERB"
"2495","δὲ","ADV"
"2496","οὔτε","CCONJ"
"2497","ὁ","DET"
"2498","ἐπίτροπος","NOUN"
"2499","οὔτε","CCONJ"
"2500","ὁ","DET"
"2501","οἰκονόμος","NOUN"
"2502","·","PUNCT"
"2503","οὐδέ","CCONJ"
"2504","τις","ADJ"
"2505","ἐμέμψατό","VERB"
"2506","σου","PRON"
"2507","τὸν","DET"
"2508","βίον","NOUN"
"2509",",","PUNCT"
"2510","ἀλλὰ","CCONJ"
"2511","πάντα","ADJ"
"2512","ἵλεω","ADV"
"2513","καὶ","CCONJ"
"2514","πανταχόθεν","ADV"
"2515","αἴσια","ADJ"
"2516","τὰ","DET"
"2517","ἱερά","ADJ"
"2518",".","PUNCT"
"2519","κεκράτηκας","VERB"
"2520","οὖν","ADV"
"2521",",","PUNCT"
"2522","ὦ","INTJ"
"2523","μακάριε","ADJ"
"2524",",","PUNCT"
"2525","καὶ","CCONJ"
"2526","ἔστεψαι","VERB"
"2527","τὰ","DET"
"2528","Ὀλύμπια","ADJ"
"2529",",","PUNCT"
"2530","μᾶλλον","ADV"
"2531","δὲ","ADV"
"2532","Βαβυλῶνα","PROPN"
"2533","εἴληφας","VERB"
"2534","ἢ","ADV"
"2535","τὴν","DET"
"2536","Σάρδεων","PROPN"
"2537","ἀκρόπολιν","NOUN"
"2538","καθῄρηκας","VERB"
"2539",",","PUNCT"
"2540","καὶ","CCONJ"
"2541","ἕξεις","VERB"
"2542","τὸ","DET"
"2543","τῆς","DET"
"2544","Ἀμαλθείας","PROPN"
"2545","κέρας","NOUN"
"2546","καὶ","CCONJ"
"2547","ἀμέλξεις","VERB"
"2548","ὀρνίθων","NOUN"
"2549","γάλα","NOUN"
"2550",".","PUNCT"
"2551","δεῖ","VERB"
