"ID","TOKEN","NER"
"2051","τοῦ","O"
"2052","θεραπευομένου","O"
"2053","ἀξίωμα","O"
"2054",",","O"
"2055","καὶ","O"
"2056","χρώματα","O"
"2057","αἱρεῖσθαι","O"
"2058","οἷς","O"
"2059","ἂν","O"
"2060","ἐκεῖνος","O"
"2061","ἥδηται","O"
"2062",",","O"
"2063","ὡς","O"
"2064","μὴ","O"
"2065","ἀπᾴδῃς","O"
"2066","μηδὲ","O"
"2067","προσκρούῃς","O"
"2068","βλεπόμενος","O"
"2069",",","O"
"2070","καὶ","O"
"2071","φιλοπόνως","O"
"2072","ἕπεσθαι","O"
"2073",",","O"
"2074","μᾶλλον","O"
"2075","δὲ","O"
"2076","ἡγεῖσθαι","O"
"2077",",","O"
"2078","ὑπὸ","O"
"2079","τῶν","O"
"2080","οἰκετῶν","O"
"2081","προωθούμενον","O"
"2082","καὶ","O"
"2083","ὥσπερ","O"
"2084","τινὰ","O"
"2085","πομπὴν","O"
"2086","ἀναπληροῦντα","O"
"2087",".","O"
"2088","ὁ","O"
"2089","δὲ","O"
"2090","οὐδὲ","O"
"2091","προσβλέπει","O"
"2092","πολλῶν","O"
"2093","ἑξῆς","O"
"2094","ἡμερῶν","O"
"2095",".","O"
"2096","ἢν","O"
"2097","δέ","O"
"2098","ποτε","O"
"2099","καὶ","O"
"2100","τὰ","O"
"2101","ἄριστα","O"
"2102","πράξῃς","O"
"2103",",","O"
"2104","καὶ","O"
"2105","ἴδῃ","O"
"2106","σε","O"
"2107","καὶ","O"
"2108","προσκαλέσας","O"
"2109","ἔρηταί","O"
"2110","τι","O"
"2111","ὧν","O"
"2112","ἂν","O"
"2113","τύχῃ","O"
"2114",",","O"
"2115","τότε","O"
"2116","δὴ","O"
"2117","τότε","O"
"2118","πολὺς","O"
"2119","μὲν","O"
"2120","ὁ","O"
"2121","ἱδρώς","O"
"2122",",","O"
"2123","ἀθρόος","O"
"2124","δὲ","O"
"2125","ὁ","O"
"2126","ἴλιγγος","O"
"2127","καὶ","O"
"2128","τρόμος","O"
"2129","ἄκαιρος","O"
"2130","καὶ","O"
"2131","γέλως","O"
"2132","τῶν","O"
"2133","παρόντων","O"
"2134","ἐπὶ","O"
"2135","τῇ","O"
"2136","ἀπορίᾳ","O"
"2137",".","O"
"2138","καὶ","O"
"2139","πολλάκις","O"
"2140","ἀποκρίνασθαι","O"
"2141","δέον","O"
"2142",",","O"
"2143","τίς","O"
"2144","ἦν","O"
"2145","ὁ","O"
"2146","βασιλεὺς","O"
"2147","τῶν","O"
"2148","Ἀχαιῶν","NORP"
"2149",",","O"
"2150","ὅτι","O"
"2151","χίλιαι","O"
"2152","νῆες","O"
"2153","ἦσαν","O"
"2154","αὐτοῖς","O"
"2155",",","O"
"2156","λέγεις","O"
"2157",".","O"
"2158","τοῦτο","O"
"2159","οἱ","O"
"2160","μὲν","O"
"2161","χρηστοὶ","O"
"2162","αἰδῶ","O"
"2163","ἐκάλεσαν","O"
"2164",",","O"
"2165","οἱ","O"
"2166","δὲ","O"
"2167","τολμηροὶ","O"
"2168","δειλίαν","O"
"2169",",","O"
"2170","οἱ","O"
"2171","δὲ","O"
"2172","κακοήθεις","O"
"2173","ἀπαιδευσίαν","O"
"2174",".","O"
"2175","σὺ","O"
"2176","δʼ","O"
"2177","οὖν","O"
"2178","ἐπισφαλεστάτης","O"
"2179","πειραθεὶς","O"
"2180","τῆς","O"
"2181","πρώτης","O"
"2182","φιλοφροσύνης","O"
"2183","ἀπῆλθες","O"
"2184","καταδικάσας","O"
"2185","σεαυτοῦ","O"
"2186","πολλὴν","O"
"2187","τὴν","O"
"2188","ἀπόγνωσιν","O"
"2189",".","O"
"2190","ἐπειδὰν","O"
"2191","δὲ","O"
"2192","πολλὰς","O"
"2193","μὲν","O"
"2194","ἀΰπνους","O"
"2195","νύκτας","O"
"2196","ἰαύσῃς","O"
"2197","ἤματα","O"
"2198","δʼ","O"
"2199","αἱματόεντα","O"
"2200","διαγάγῃς","O"
"2201",",","O"
"2202","οὐ","O"
"2203","μὰ","O"
"2204","Δία","GOD"
"2205","τῆς","O"
"2206","Ἑλένης","PERSON"
"2207","ἕνεκα","O"
"2208","οὐδὲ","O"
"2209","τῶν","O"
"2210","Πριάμου","PERSON"
"2211","Περγάμων","LOC"
"2212",";","O"
"2213","ἀλλὰ","O"
"2214","τῶν","O"
"2215","ἐλπιζομένων","O"
"2216","πέντε","O"
"2217","ὀβολῶν","O"
"2218",",","O"
"2219","τύχῃς","O"
"2220","δὲ","O"
"2221","καὶ","O"
"2222","τραγικοῦ","O"
"2223","τινος","O"
"2224","θεοῦ","O"
"2225","συνιστάντος","O"
"2226",",","O"
"2227","ἐξέτασις","O"
"2228","τοὐντεῦθεν","O"
"2229","εἰ","O"
"2230","οἶσθα","O"
"2231","τὰ","O"
"2232","μαθήματα","O"
"2233",".","O"
"2234","καὶ","O"
"2235","τῷ","O"
"2236","μὲν","O"
"2237","πλουσίῳ","O"
"2238","ἡ","O"
"2239","διατριβὴ","O"
"2240","οὐκ","O"
"2241","ἀηδὴς","O"
"2242","ἐπαινουμένῳ","O"
"2243","καὶ","O"
"2244","εὐδαιμονιζομένῳ","O"
"2245",",","O"
"2246","σοὶ","O"
"2247","δὲ","O"
"2248","ὁ","O"
"2249","ὑπὲρ","O"
"2250","τῆς","O"
"2251","ψυχῆς","O"
"2252","ἀγὼν","O"
"2253","καὶ","O"
"2254","ὑπὲρ","O"
"2255","ἅπαντος","O"
"2256","τοῦ","O"
"2257","βίου","O"
"2258","τότε","O"
"2259","προκεῖσθαι","O"
"2260","δοκεῖ","O"
"2261","·","O"
"2262","ὑπεισέρχεται","O"
"2263","γὰρ","O"
"2264","εἰκότως","O"
"2265","τὸ","O"
"2266","μηδʼ","O"
"2267","ὑπʼ","O"
"2268","ἄλλου","O"
"2269","ἂν","O"
"2270","καταδεχθῆναι","O"
"2271","πρὸς","O"
"2272","τοῦ","O"
"2273","προτέρου","O"
"2274","ἀποβληθέντα","O"
"2275","καὶ","O"
"2276","δόξαντα","O"
"2277","εἶναι","O"
"2278","ἀδόκιμον","O"
"2279",".","O"
"2280","ἀνάγκη","O"
"2281","τοίνυν","O"
"2282","εἰς","O"
"2283","μυρία","O"
"2284","διαιρεθῆναι","O"
"2285","τότε","O"
"2286",",","O"
"2287","τοῖς","O"
"2288","μὲν","O"
"2289","ἀντεξεταζομένοις","O"
"2290","φθονοῦντα","O"
"2291",",","O"
"2292","—","O"
"2293","τίθει","O"
"2294","γὰρ","O"
"2295","καὶ","O"
"2296","ἄλλους","O"
"2297","εἶναι","O"
"2298","τῶν","O"
"2299","αὐτῶν","O"
"2300","ἀντιποιουμένους","O"
"2301","—","O"
"2302","αὐτὸν","O"
"2303","δὲ","O"
"2304","πάντα","O"
"2305","ἐνδεῶς","O"
"2306","εἰρηκέναι","O"
"2307","νομίζοντα","O"
"2308",",","O"
"2309","φοβούμενον","O"
"2310","δὲ","O"
"2311","καὶ","O"
"2312","ἐλπίζοντα","O"
"2313","καὶ","O"
"2314","πρὸς","O"
"2315","τὸ","O"
"2316","ἐκείνου","O"
"2317","πρόσωπον","O"
"2318","ἀτενίζοντα","O"
"2319","καὶ","O"
"2320","εἰ","O"
"2321","μὲν","O"
"2322","ἐκφαυλίζοι","O"
"2323","τι","O"
"2324","τῶν","O"
"2325","λεγομένων","O"
"2326",",","O"
"2327","ἀπολλύμενον","O"
"2328",",","O"
"2329","εἰ","O"
"2330","δὲ","O"
"2331","μειδιῶν","O"
"2332","ἀκούοι","O"
"2333",",","O"
"2334","γεγηθότα","O"
"2335","καὶ","O"
"2336","εὔελπιν","O"
"2337","καθιστάμενον","O"
"2338",".","O"
"2339","εἰκὸς","O"
"2340","δὲ","O"
"2341","πολλοὺς","O"
"2342","εἶναι","O"
"2343","τοὺς","O"
"2344","ἐναντία","O"
"2345","σοι","O"
"2346","φρονοῦντας","O"
"2347","καὶ","O"
"2348","ἄλλους","O"
"2349","ἀντὶ","O"
"2350","σοῦ","O"
"2351","τιθεμένους","O"
"2352",",","O"
"2353","ὧν","O"
"2354","ἕκαστος","O"
"2355","ὥσπερ","O"
"2356","ἐκ","O"
"2357","λόχου","O"
"2358","τοξεύων","O"
"2359","λέληθεν","O"
"2360",".","O"
"2361","εἶτʼ","O"
"2362","ἐννόησον","O"
"2363","ἄνδρα","O"
"2364","ἐν","O"
"2365","βαθεῖ","O"
"2366","πώγωνι","O"
"2367","καὶ","O"
"2368","πολιᾷ","O"
"2369","τῇ","O"
"2370","κόμῃ","O"
"2371","ἐξεταζόμενον","O"
"2372","εἲ","O"
"2373","τι","O"
"2374","οἶδεν","O"
"2375","ὠφέλιμον","O"
"2376",",","O"
"2377","καὶ","O"
"2378","τοῖς","O"
"2379","μὲν","O"
"2380","δοκοῦντα","O"
"2381","εἰδέναι","O"
"2382",",","O"
"2383","τοῖς","O"
"2384","δὲ","O"
"2385","μή","O"
"2386",".","O"
"2387","μέσος","O"
"2388","ἐν","O"
"2389","τοσούτῳ","O"
"2390","χρόνος","O"
"2391",",","O"
"2392","καὶ","O"
"2393","πολυπραγμονεῖταί","O"
"2394","σου","O"
"2395","ἅπας","O"
"2396","ὁ","O"
"2397","παρεληλυθὼς","O"
"2398","βίος","O"
"2399",",","O"
"2400","κἂν","O"
"2401","μέν","O"
"2402","τις","O"
"2403","ἢ","O"
"2404","πολίτης","O"
"2405","ὑπὸ","O"
"2406","φθόνου","O"
"2407","ἢ","O"
"2408","γείτων","O"
"2409","ἔκ","O"
"2410","τινος","O"
"2411","εὐτελοῦς","O"
"2412","αἰτίας","O"
"2413","προσκεκρουκὼς","O"
"2414","ἀνακρινόμενος","O"
"2415","εἴπῃ","O"
"2416","μοιχὸν","O"
"2417","ἢ","O"
"2418","παιδεραστήν","O"
"2419",",","O"
"2420","τοῦτʼ","O"
"2421","ἐκεῖνο","O"
"2422",",","O"
"2423","ἐκ","O"
"2424","τῶν","O"
"2425","Διὸς","GOD"
"2426","δέλτων","O"
"2427","ὁ","O"
"2428","μάρτυς","O"
"2429",",","O"
"2430","ἂν","O"
"2431","δὲ","O"
"2432","πάντες","O"
"2433","ἅμα","O"
"2434","ἑξῆς","O"
"2435","ἐπαινῶσιν","O"
"2436",",","O"
"2437","ὕποπτοι","O"
"2438","καὶ","O"
"2439","ἀμφίβολοι","O"
"2440","καὶ","O"
"2441","δεδεκασμένοι","O"
"2442",".","O"
"2443","χρὴ","O"
"2444","τοίνυν","O"
"2445","πολλὰ","O"
"2446","εὐτυχῆσαι","O"
"2447","καὶ","O"
"2448","μηδὲν","O"
"2449","ὅλως","O"
"2450","ἐναντιωθῆναι","O"
"2451","·","O"
"2452","μόνως","O"
"2453","γὰρ","O"
"2454","ἂν","O"
"2455","οὕτως","O"
"2456","κρατήσειας","O"
"2457",".","O"
"2458","εἶεν","O"
"2459","καὶ","O"
"2460","δὴ","O"
"2461","εὐτύχηταί","O"
"2462","σοι","O"
"2463","πάντα","O"
"2464","εὐχῆς","O"
"2465","μειζόνως","O"
"2466","·","O"
"2467","αὐτός","O"
"2468","τε","O"
"2469","γὰρ","O"
"2470","ἐπῄνεσε","O"
"2471","τοὺς","O"
"2472","λόγους","O"
"2473","καὶ","O"
"2474","τῶν","O"
"2475","φίλων","O"
"2476","οἱ","O"
"2477","ἐντιμότατοι","O"
"2478","καὶ","O"
"2479","οἷς","O"
"2480","μάλιστα","O"
"2481","πιστεύει","O"
"2482","τὰ","O"
"2483","τοιαῦτα","O"
"2484","οὐκ","O"
"2485","ἀπέτρεψαν","O"
"2486","ἔτι","O"
"2487","δὲ","O"
"2488","καὶ","O"
"2489","ἡ","O"
"2490","γυνὴ","O"
"2491","βούλεται","O"
"2492",",","O"
"2493","οὐκ","O"
"2494","ἀντιλέγει","O"
"2495","δὲ","O"
"2496","οὔτε","O"
"2497","ὁ","O"
"2498","ἐπίτροπος","O"
"2499","οὔτε","O"
"2500","ὁ","O"
"2501","οἰκονόμος","O"
"2502","·","O"
"2503","οὐδέ","O"
"2504","τις","O"
"2505","ἐμέμψατό","O"
"2506","σου","O"
"2507","τὸν","O"
"2508","βίον","O"
"2509",",","O"
"2510","ἀλλὰ","O"
"2511","πάντα","O"
"2512","ἵλεω","O"
"2513","καὶ","O"
"2514","πανταχόθεν","O"
"2515","αἴσια","O"
"2516","τὰ","O"
"2517","ἱερά","O"
"2518",".","O"
"2519","κεκράτηκας","O"
"2520","οὖν","O"
"2521",",","O"
"2522","ὦ","O"
"2523","μακάριε","O"
"2524",",","O"
"2525","καὶ","O"
"2526","ἔστεψαι","O"
"2527","τὰ","O"
"2528","Ὀλύμπια","ORG"
"2529",",","O"
"2530","μᾶλλον","O"
"2531","δὲ","O"
"2532","Βαβυλῶνα","LOC"
"2533","εἴληφας","O"
"2534","ἢ","O"
"2535","τὴν","O"
"2536","Σάρδεων","LOC"
"2537","ἀκρόπολιν","O"
"2538","καθῄρηκας","O"
"2539",",","O"
"2540","καὶ","O"
"2541","ἕξεις","O"
"2542","τὸ","O"
"2543","τῆς","O"
"2544","Ἀμαλθείας","O"
"2545","κέρας","O"
"2546","καὶ","O"
"2547","ἀμέλξεις","O"
"2548","ὀρνίθων","O"
"2549","γάλα","O"
"2550",".","O"
"2551","δεῖ","O"
"2552","δή","O"
"2553","σοι","O"
"2554","ἀντὶ","O"
"2555","τῶν","O"
"2556","τοσούτων","O"
"2557","πόνων","O"
"2558","μέγιστα","O"
"2559","ἡλίκα","O"
"2560","γενέσθαι","O"
"2561","τἀγαθά","O"
"2562",",","O"
"2563","ἵνα","O"
"2564","μὴ","O"
"2565","φύλλινος","O"
"2566","μόνον","O"
"2567","ὁ","O"
"2568","στέφανος","O"
"2569","ᾖ","O"
"2570",",","O"
"2571","καὶ","O"
"2572","τόν","O"
"2573","τε","O"
"2574","μισθὸν","O"
"2575","οὐκ","O"
"2576","εὐκαταφρόνητον","O"
"2577","ὁρισθῆναι","O"
"2578","καὶ","O"
"2579","τοῦτον","O"
"2580","ἐν","O"
"2581","καιρῷ","O"
"2582","τῆς","O"
"2583","χρείας","O"
"2584","ἀπραγμόνως","O"
"2585","ἀποδίδοσθαι","O"
"2586","καὶ","O"
"2587","τὴν","O"
"2588","ἄλλην","O"
"2589","τιμὴν","O"
"2590","ὑπὲρ","O"
"2591","τοὺς","O"
"2592","πολλοὺς","O"
"2593","ὑπάρχειν","O"
"2594",",","O"
"2595","πόνων","O"
"2596","δὲ","O"
"2597","ἐκείνων","O"
"2598","καὶ","O"
"2599","πηλοῦ","O"
"2600","καὶ","O"
"2601","δρόμων","O"
"2602","καὶ","O"
"2603","ἀγρυπνιῶν","O"
"2604","ἀναπεπαῦσθαι","O"
"2605",",","O"
"2606","καὶ","O"
"2607","τοῦτο","O"
"2608","δὴ","O"
"2609","τὸ","O"
"2610","τῆς","O"
"2611","εὐχῆς","O"
"2612",",","O"
"2613","ἀποτείναντα","O"
"2614","τὼ","O"
"2615","πόδε","O"
"2616","καθεύδειν","O"
"2617",",","O"
"2618","μόνα","O"
"2619","ἐκεῖνα","O"
"2620","πράττοντα","O"
"2621","ὧν","O"
"2622","ἕνεκα","O"
"2623","τὴν","O"
"2624","ἀρχὴν","O"
"2625","παρελήφθης","O"
"2626","καὶ","O"
"2627","ὧν","O"
"2628","ἔμμισθος","O"
"2629","εἶ","O"
"2630",".","O"
"2631","ἐχρῆν","O"
"2632","μὲν","O"
"2633","οὕτως","O"
"2634",",","O"
"2635","ὦ","O"
"2636","Τιμόκλεις","PERSON"
"2637",",","O"
"2638","καὶ","O"
"2639","οὐδὲν","O"
"2640","ἂν","O"
"2641","ἦν","O"
"2642","μέγα","O"
"2643","κακὸν","O"
"2644","ὑποκύψαντα","O"
"2645","φέρειν","O"
"2646","τὸν","O"
"2647","ζυγὸν","O"
"2648","ἐλαφρόν","O"
"2649","τε","O"
"2650","καὶ","O"
"2651","εὔφορον","O"
"2652","καὶ","O"
"2653","τὸ","O"
"2654","μέγιστον","O"
"2655",",","O"
"2656","ἐπίχρυσον","O"
"2657","ὄντα","O"
"2658",".","O"
"2659","ἀλλὰ","O"
"2660","πολλοῦ","O"
"2661",",","O"
"2662","μᾶλλον","O"
"2663","δὲ","O"
"2664","τοῦ","O"
"2665","παντὸς","O"
"2666","δεῖ","O"
"2667","·","O"
"2668","μυρία","O"
"2669","γάρ","O"
"2670","ἐστιν","O"
"2671","ἀφόρητα","O"
"2672","ἐλευθέρῳ","O"
"2673","ἀνδρὶ","O"
"2674","ἐν","O"
"2675","αὐταῖς","O"
"2676","ἤδη","O"
"2677","ταῖς","O"
"2678","συνουσίαις","O"
"2679","γιγνόμενα","O"
"2680",".","O"
"2681","σκέψαι","O"
"2682","δὲ","O"
"2683","αὐτὸς","O"
"2684","ἑξῆς","O"
"2685","ἀκούων","O"
"2686",",","O"
"2687","εἴ","O"
"2688","τις","O"
"2689","ἂν","O"
"2690","αὐτὰ","O"
"2691","ὑπομεῖναι","O"
"2692","δύναιτο","O"
"2693","παιδείᾳ","O"
"2694","κἂν","O"
"2695","ἐπʼ","O"
"2696","ἐλάχιστον","O"
"2697","ὡμιληκώς","O"
"2698",".","O"
"2699","ἄρξομαι","O"
"2700","δὲ","O"
"2701","ἀπὸ","O"
"2702","τοῦ","O"
"2703","πρώτου","O"
"2704","δείπνου","O"
"2705",",","O"
"2706","ἢν","O"
"2707",",","O"
"2708","δοκῇ","O"
"2709",",","O"
"2710","ὅ","O"
"2711","σε","O"
"2712","εἰκὸς","O"
"2713","δειπνήσειν","O"
"2714","τὰ","O"
"2715","προτέλεια","O"
"2716","τῆς","O"
"2717","μελλούσης","O"
"2718","συνουσίας","O"
"2719",".","O"
"2720","εὐθὺς","O"
"2721","οὖν","O"
"2722","πρόσεισιν","O"
"2723","παραγγέλλων","O"
"2724","τις","O"
"2725","ἥκειν","O"
"2726","ἐπὶ","O"
"2727","τὸ","O"
"2728","δεῖπνον","O"
"2729",",","O"
"2730","οὐκ","O"
"2731","ἀνομίλητος","O"
"2732","οἰκέτης","O"
"2733",",","O"
"2734","ὃν","O"
"2735","χρὴ","O"
"2736","πρῶτον","O"
"2737","ἵλεων","O"
"2738","ποιήσασθαι","O"
"2739",",","O"
"2740","παραβύσαντα","O"
"2741","εἰς","O"
"2742","τὴν","O"
"2743","χεῖρα","O"
"2744",",","O"
"2745","ὡς","O"
"2746","μὴ","O"
"2747","ἀδέξιος","O"
"2748","εἶναι","O"
"2749","δοκῇς","O"
"2750",",","O"
"2751","τοὐλάχιστον","O"
"2752","πέντε","O"
"2753","δραχμάς","O"
"2754","·","O"
"2755","ὁ","O"
"2756","δὲ","O"
"2757","ἀκκισάμενος","O"
"2758","καί","O"
"2759",",","O"
"2760","ἄπαγε","O"
"2761",",","O"
"2762","παρὰ","O"
"2763","σοῦ","O"
"2764","δὲ","O"
"2765","ἐγώ","O"
"2766",";","O"
"2767","καί","O"
"2768",",","O"
"2769","Ἡράκλεις","O"
"2770",",","O"
"2771","μὴ","O"
"2772","γένοιτο","O"
"2773",",","O"
"2774","ὑπειπὼν","O"
"2775","τέλος","O"
"2776","ἐπείσθη","O"
"2777",",","O"
"2778","καὶ","O"
"2779","ἄπεισί","O"
"2780","σοι","O"
"2781","πλατὺ","O"
"2782","ἐγχανών","O"
"2783",".","O"
"2784","σὺ","O"
"2785","δὲ","O"
"2786","ἐσθῆτα","O"
"2787","καθαρὰν","O"
"2788","προχειρισάμενος","O"
"2789","καὶ","O"
"2790","σεαυτὸν","O"
"2791","ὡς","O"
"2792","κοσμιώτατα","O"
"2793","σχηματίσας","O"
"2794","λουσάμενος","O"
"2795","ἥκεις","O"
"2796",",","O"
"2797","δεδιὼς","O"
"2798","μὴ","O"
"2799","πρὸ","O"
"2800","τῶν","O"
"2801","ἄλλων","O"
"2802","ἀφίκοιο","O"
"2803","ἀπειρόκαλον","O"
"2804","γάρ","O"
"2805",",","O"
"2806","ὥσπερ","O"
"2807","καὶ","O"
"2808","τὸ","O"
"2809","ὕστατον","O"
"2810","ἥκειν","O"
"2811","φορτικόν","O"
"2812",".","O"
"2813","αὐτὸ","O"
"2814","οὖν","O"
"2815","τηρήσας","O"
"2816","τὸ","O"
"2817","μέσον","O"
"2818","τοῦ","O"
"2819","καιροῦ","O"
"2820","εἰσελήλυθας","O"
"2821",",","O"
"2822","καί","O"
"2823","σε","O"
"2824","πάνυ","O"
"2825","ἐντίμως","O"
"2826","ἐδέξατο","O"
"2827",",","O"
"2828","καὶ","O"
"2829","παραλαβών","O"
"2830","τις","O"
"2831","κατέκλινε","O"
"2832","μικρὸν","O"
"2833","ὑπὲρ","O"
"2834","τοῦ","O"
"2835","πλουσίου","O"
"2836","μετὰ","O"
"2837","δύο","O"
"2838","που","O"
"2839","σχεδὸν","O"
"2840","τῶν","O"
"2841","παλαιῶν","O"
"2842","φίλων","O"
"2843",".","O"
"2844","σὺ","O"
"2845","δʼ","O"
"2846","ὥσπερ","O"
"2847","εἰς","O"
"2848","τοῦ","O"
"2849","Διὸς","GOD"
"2850","τὸν","O"
"2851","οἶκον","O"
"2852","παρελθὼν","O"
"2853","πάντα","O"
"2854","τεθαύμακας","O"
"2855","καὶ","O"
"2856","ἐφʼ","O"
"2857","ἑκάστῳ","O"
"2858","τῶν","O"
"2859","πραττομένων","O"
"2860","μετέωρος","O"
"2861","εἶ","O"
"2862","·","O"
"2863","ξένα","O"
"2864","γάρ","O"
"2865","σοι","O"
"2866","καὶ","O"
"2867","ἄγνωστα","O"
"2868","πάντα","O"
"2869","·","O"
"2870","καὶ","O"
"2871","ἥ","O"
"2872","τε","O"
"2873","οἰκετεία","O"
"2874","εἰς","O"
"2875","σὲ","O"
"2876","ἀποβλέπει","O"
"2877","καὶ","O"
"2878","τῶν","O"
"2879","παρόντων","O"
"2880","ἕκαστος","O"
"2881","ὅ","O"
"2882","τι","O"
"2883","πράξεις","O"
"2884","ἐπιτηροῦσιν","O"
"2885",",","O"
"2886","οὐδὲ","O"
"2887","αὐτῷ","O"
"2888","δὲ","O"
"2889","ἀμελὲς","O"
"2890","τῷ","O"
"2891","πλουσίῳ","O"
"2892","τοῦτο","O"
"2893",",","O"
"2894","ἀλλὰ","O"
"2895","καὶ","O"
"2896","προεῖπέ","O"
"2897","τισι","O"
"2898","τῶν","O"
"2899","οἰκετῶν","O"
"2900","ἐπισκοπεῖν","O"
"2901","εἴ","O"
"2902","πως","O"
"2903","εἰς","O"
"2904","τοὺς","O"
"2905","παῖδας","O"
"2906","ἢ","O"
"2907","εἰς","O"
"2908","τὴν","O"
"2909","γυναῖκα","O"
"2910","πολλάκις","O"
"2911","ἐκ","O"
"2912","περιωπῆς","O"
"2913","ἀποβλέψεις","O"
"2914",".","O"
"2915","οἱ","O"
"2916","μὲν","O"
"2917","γὰρ","O"
"2918","τῶν","O"
"2919","συνδείπνων","O"
"2920","ἀκόλουθοι","O"
"2921","ὁρῶντες","O"
"2922","ἐκπεπληγμένον","O"
"2923","εἰς","O"
"2924","τὴν","O"
"2925","ἀπειρίαν","O"
"2926","τῶν","O"
"2927","δρωμένων","O"
"2928","ἀποσκώπτουσι","O"
"2929",",","O"
"2930","τεκμήριον","O"
"2931","τοῦ","O"
"2932","μὴ","O"
"2933","παρʼ","O"
"2934","ἄλλῳ","O"
"2935","πρότερόν","O"
"2936","σε","O"
"2937","δεδειπνηκέναι","O"
"2938","τὸ","O"
"2939","καινὸν","O"
"2940","εἶναί","O"
"2941","σοι","O"
"2942","τὸ","O"
"2943","χειρόμακτρον","O"
"2944","τιθέμενοι","O"
"2945",".","O"
"2946","ὥσπερ","O"
"2947","οὖν","O"
"2948","εἰκός","O"
"2949",",","O"
"2950","ἰδίειν","O"
"2951","τε","O"
"2952","ἀνάγκη","O"
"2953","ὑπʼ","O"
"2954","ἀπορίας","O"
"2955","καὶ","O"
"2956","μήτε","O"
"2957","διψῶντα","O"
"2958","πιεῖν","O"
"2959","αἰτεῖν","O"
"2960","τολμᾶν","O"
"2961",",","O"
"2962","μὴ","O"
"2963","δόξῃς","O"
"2964","οἰνόφλυξ","O"
"2965","τις","O"
"2966","εἶναι","O"
"2967",",","O"
"2968","μήτε","O"
"2969","τῶν","O"
"2970","ὄψων","O"
"2971","παρατεθέντων","O"
"2972","ποικίλων","O"
"2973","καὶ","O"
"2974","πρός","O"
"2975","τινα","O"
"2976","τάξιν","O"
"2977","ἐσκευασμένων","O"
"2978","εἰδέναι","O"
"2979","ἐφʼ","O"
"2980","ὅ","O"
"2981","τι","O"
"2982","πρῶτον","O"
"2983","ἢ","O"
"2984","δεύτερον","O"
"2985","τὴν","O"
"2986","χεῖρα","O"
"2987","ἐνέγκῃς","O"
"2988","·","O"
"2989","ὑποβλέπειν","O"
"2990","οὖν","O"
"2991","εἰς","O"
"2992","τὸν","O"
"2993","πλησίον","O"
"2994","δεήσει","O"
"2995","κἀκεῖνον","O"
"2996","ζηλοῦν","O"
"2997","καὶ","O"
"2998","μανθάνειν","O"
"2999","τοῦ","O"
"3000","δείπνου","O"
"3001","τὴν","O"
"3002","ἀκολουθίαν","O"
"3003",".","O"
"3004","τὰ","O"
"3005","δʼ","O"
"3006","ἄλλα","O"
"3007","ποικίλος","O"
"3008","εἶ","O"
"3009","καὶ","O"
"3010","θορύβου","O"
"3011","πλέως","O"
"3012","τὴν","O"
"3013","ψυχήν","O"
"3014",",","O"
"3015","πρὸς","O"
"3016","ἕκαστα","O"
"3017","τῶν","O"
"3018","πραττομένων","O"
"3019","ἐκπεπληγμένος","O"
"3020",",","O"
"3021","καὶ","O"
"3022","ἄρτι","O"
"3023","μὲν","O"
"3024","εὐδαιμονίζεις","O"
"3025","τὸν","O"
"3026","πλούσιον","O"
"3027","τοῦ","O"
"3028","χρυσοῦ","O"
"3029","καὶ","O"
"3030","τοῦ","O"
"3031","ἐλέφαντος","O"
"3032","καὶ","O"
"3033","τῆς","O"
"3034","τοσαύτης","O"
"3035","τρυφῆς","O"
"3036",",","O"
"3037","ἄρτι","O"
"3038","δὲ","O"
"3039","οἰκτείρεις","O"
"3040","σεαυτόν","O"
"3041",",","O"
"3042","ὡς","O"
"3043","τὸ","O"
"3044","μηδὲν","O"
"3045","ὢν","O"
"3046","εἶτα","O"
"3047","ζῆν","O"
"3048","ὑπολαμβάνεις","O"
"3049",".","O"
"3050","ἐνίοτε","O"
"3051","δὲ","O"
"3052","κἀκεῖνο","O"
"3053","εἰσέρχεταί","O"
"3054","σε","O"
"3055",",","O"
"3056","ὡς","O"
"3057","ζηλωτόν","O"
"3058","τινα","O"
"3059","βιώσῃ","O"
"3060","τὸν","O"
"3061","βίον","O"
"3062","ἅπασιν","O"
"3063","ἐκείνοις","O"
"3064","ἐντρυφήσων","O"
"3065","καὶ","O"
"3066","μεθέξων","O"
"3067","αὐτῶν","O"
"3068","ἐξ","O"
"3069","ἰσοτιμίας","O"
"3070","·","O"
"3071","οἴει","O"
"3072","γὰρ","O"
"3073","εἰσαεὶ","O"
"3074","Διονύσια","LOC"
"3075","ἑορτάσειν","O"
"3076",".","O"
"3077","καί","O"
"3078","που","O"
"3079","καὶ","O"
"3080","μειράκια","O"
"3081","ὡραῖα","O"
"3082","διακονούμενα","O"
"3083","καὶ","O"
"3084","ἠρέμα","O"
"3085","προσμειδιῶντα","O"
"3086","γλαφυρωτέραν","O"
"3087","ὑπογράφει","O"
"3088","σοι","O"
"3089","τὴν","O"
"3090","μέλλουσαν","O"
"3091","διατριβήν","O"
"3092",",","O"
"3093","ὥστε","O"
"3094","συνεχῶς","O"
"3095","τὸ","O"
"3096","Ὁμηρικὸν","NORP"
"3097","ἐκεῖνο","O"
"3098","ἐπιφθέγγεσθαι","O"
"3099",",","O"
"3100","οὐ","O"
