"ID","TOKEN","UPOS"
"938","ἀποκτείνετε","VERB"
"939",";","PUNCT"
"940","ἐνθυμεῖσθαι","VERB"
"941","δὲ","ADV"
"942","χρὴ","VERB"
"943","ὅτι","SCONJ"
"944","ἀδύνατον","ADJ"
"945","ὑμῖν","PRON"
"946","ἐστιν","AUX"
"947","ἀποψηφίσασθαι","VERB"
"948",".","PUNCT"
"949","εἰ","SCONJ"
"950","γὰρ","ADV"
"951","ἀπογνώσεσθε","VERB"
"952","ὁμολογούντων","VERB"
"953","αὐτῶν","PRON"
"954","ἐπὶ","ADP"
"955","τοὺς","DET"
"956","ἐμπόρους","NOUN"
"957","συνίστασθαι","VERB"
"958",",","PUNCT"
"959","δόξεθʼ","VERB"
"960","ὑμεῖς","PRON"
"961","ἐπιβουλεύειν","VERB"
"962","τοῖς","DET"
"963","εἰσπλέουσιν","VERB"
"964",".","PUNCT"
"965","εἰ","SCONJ"
"966","μὲν","ADV"
"967","γὰρ","ADV"
"968","ἄλλην","ADJ"
"969","τινὰ","DET"
"970","ἀπολογίαν","NOUN"
"971","ἐποιοῦντο","VERB"
"972",",","PUNCT"
"973","οὐδεὶς","ADJ"
"974","ἂν","ADV"
"975","εἶχε","VERB"
"976","τοῖς","DET"
"977","ἀποψηφισαμένοις","VERB"
"978","ἐπιτιμᾶν","VERB"
"979","·","PUNCT"
"980","ἐφʼ","ADP"
"981","ὑμῖν","PRON"
"982","γὰρ","ADV"
"983","ὁποτέροις","ADJ"
"984","βούλεσθε","VERB"
"985","πιστεύειν","VERB"
"986","·","PUNCT"
"987","νῦν","ADV"
"988","δὲ","ADV"
"989","πῶς","ADV"
"990","οὐ","ADV"
"991","δεινὰ","ADJ"
"992","ἂν","ADV"
"993","δόξαιτε","VERB"
"994","ποιεῖν","VERB"
"995",",","PUNCT"
"996","εἰ","SCONJ"
"997","τοὺς","DET"
"998","ὁμολογοῦντας","VERB"
"999","παρανομεῖν","VERB"
"1000","ἀζημίους","ADJ"
"1001","ἀφήσετε","VERB"
"1002",";","PUNCT"
"1003","ἀναμνήσθητε","VERB"
"1004","δέ","ADV"
"1005",",","PUNCT"
"1006","ὦ","INTJ"
"1007","ἄνδρες","NOUN"
"1008","δικασταί","NOUN"
"1009",",","PUNCT"
"1010","ὅτι","SCONJ"
"1011","πολλῶν","ADJ"
"1012","ἤδη","ADV"
"1013","ἐχόντων","VERB"
"1014","ταύτην","DET"
"1015","τὴν","DET"
"1016","αἰτίαν","NOUN"
"1017",",","PUNCT"
"1018","ἀρνουμένων","VERB"
"1019","δὲ","ADV"
"1020","καὶ","CCONJ"
"1021","μάρτυρας","NOUN"
"1022","παρεχομένων","VERB"
"1023",",","PUNCT"
"1024","θάνατον","NOUN"
"1025","κατέγνωτε","VERB"
"1026",",","PUNCT"
"1027","πιστοτέρους","ADJ"
"1028","ἡγησάμενοι","VERB"
"1029","τοὺς","DET"
"1030","τῶν","DET"
"1031","κατηγόρων","NOUN"
"1032","λόγους","NOUN"
"1033",".","PUNCT"
"1034","καίτοι","ADV"
"1035","πῶς","ADV"
"1036","ἂν","ADV"
"1037","οὐ","ADV"
"1038","θαυμαστὸν","ADJ"
"1039","εἴη","AUX"
"1040",",","PUNCT"
"1041","εἰ","SCONJ"
"1042","περὶ","ADP"
"1043","τῶν","DET"
"1044","αὐτῶν","DET"
"1045","ἁμαρτημάτων","NOUN"
"1046","δικάζοντες","VERB"
"1047","μᾶλλον","ADV"
"1048","ἐπιθυμεῖτε","VERB"
"1049","παρὰ","ADP"
"1050","τῶν","DET"
"1051","ἀρνουμένων","VERB"
"1052","δίκην","NOUN"
"1053","λαμβάνειν","VERB"
"1054",";","PUNCT"
"1055","καὶ","CCONJ"
"1056","μὲν","ADV"
"1057","δή","ADV"
"1058",",","PUNCT"
"1059","ὦ","INTJ"
"1060","ἄνδρες","NOUN"
"1061","δικασταί","NOUN"
"1062",",","PUNCT"
"1063","πᾶσιν","ADJ"
"1064","ἡγοῦμαι","VERB"
"1065","φανερὸν","ADJ"
"1066","εἶναι","AUX"
"1067","ὅτι","SCONJ"
"1068","οἱ","DET"
"1069","περὶ","ADP"
"1070","τῶν","DET"
"1071","τοιούτων","DET"
"1072","ἀγῶνες","NOUN"
"1073","κοινότατοι","ADJ"
"1074","τυγχάνουσιν","VERB"
"1075","ὄντες","AUX"
"1076","τοῖς","DET"
"1077","ἐν","ADP"
"1078","τῇ","DET"
"1079","πόλει","NOUN"
"1080",",","PUNCT"
"1081","ὥστε","SCONJ"
"1082","πεύσονται","VERB"
"1083","ἥντινα","PRON"
"1084","γνώμην","NOUN"
"1085","περὶ","ADP"
"1086","αὐτῶν","PRON"
"1087","ἔχετε","VERB"
"1088",",","PUNCT"
"1089","ἡγούμενοι","VERB"
"1090",",","PUNCT"
"1091","ἐὰν","SCONJ"
"1092","μὲν","ADV"
"1093","θάνατον","NOUN"
"1094","τούτων","ADJ"
"1095","καταγνῶτε","VERB"
"1096",",","PUNCT"
"1097","κοσμιωτέρους","ADJ"
"1098","ἔσεσθαι","AUX"
"1099","τοὺς","DET"
"1100","λοιπούς","ADJ"
"1101","·","PUNCT"
"1102","ἐὰν","SCONJ"
"1103","δʼ","ADV"
"1104","ἀζημίους","ADJ"
"1105","ἀφῆτε","VERB"
"1106",",","PUNCT"
"1107","πολλὴν","ADJ"
"1108","ἄδειαν","NOUN"
"1109","αὐτοῖς","PRON"
"1110","ἐψηφισμένοι","VERB"
"1111","ἔσεσθε","AUX"
"1112","ποιεῖν","VERB"
"1113","ὅ","PRON"
"1114","τι","DET"
"1115","ἂν","ADV"
"1116","βούλωνται","VERB"
"1117",".","PUNCT"
"1118","χρὴ","VERB"
"1119","δέ","ADV"
"1120",",","PUNCT"
"1121","ὦ","INTJ"
"1122","ἄνδρες","NOUN"
"1123","δικασταί","NOUN"
"1124",",","PUNCT"
"1125","μὴ","ADV"
"1126","μόνον","ADJ"
"1127","τῶν","DET"
"1128","παρεληλυθότων","VERB"
"1129","ἕνεκα","ADP"
"1130","αὐτοὺς","PRON"
"1131","κολάζειν","VERB"
"1132",",","PUNCT"
"1133","ἀλλὰ","CCONJ"
"1134","καὶ","ADV"
"1135","παραδείγματος","NOUN"
"1136","ἕνεκα","ADP"
"1137","τῶν","DET"
"1138","μελλόντων","VERB"
"1139","ἔσεσθαι","AUX"
"1140","·","PUNCT"
"1141","οὕτω","ADV"
"1142","γὰρ","ADV"
"1143","ἔσονται","AUX"
"1144","μόγις","ADV"
"1145","ἀνεκτοί","ADJ"
"1146",".","PUNCT"
"1147","ἐνθυμεῖσθε","VERB"
"1148","δὲ","ADV"
"1149","ὅτι","SCONJ"
"1150","ἐκ","ADP"
"1151","ταύτης","DET"
"1152","τῆς","DET"
"1153","τέχνης","NOUN"
"1154","πλεῖστοι","ADJ"
"1155","περὶ","ADP"
"1156","τοῦ","DET"
"1157","σώματός","NOUN"
"1158","εἰσιν","AUX"
"1159","ἠγωνισμένοι","VERB"
"1160","·","PUNCT"
"1161","καὶ","CCONJ"
"1162","οὕτω","ADV"
"1163","μεγάλα","ADJ"
"1164","ἐξ","ADP"
"1165","αὐτῆς","PRON"
"1166","ὠφελοῦνται","VERB"
"1167",",","PUNCT"
"1168","ὥστε","SCONJ"
"1169","μᾶλλον","ADV"
"1170","αἱροῦνται","VERB"
"1171","καθʼ","ADP"
"1172","ἑκάστην","ADJ"
"1173","ἡμέραν","NOUN"
"1174","περὶ","ADP"
"1175","τῆς","DET"
"1176","ψυχῆς","NOUN"
"1177","κινδυνεύειν","VERB"
"1178","ἢ","ADV"
"1179","παύεσθαι","VERB"
"1180","παρʼ","ADP"
"1181","ὑμῶν","PRON"
"1182","ἀδίκως","ADV"
"1183","κερδαίνοντες","VERB"
"1184",".","PUNCT"
"1185","καὶ","CCONJ"
"1186","μὲν","ADV"
"1187","δὴ","ADV"
"1188","οὐδʼ","ADV"
"1189","ἐὰν","SCONJ"
"1190","ἀντιβολῶσιν","VERB"
"1191","ὑμᾶς","PRON"
"1192","καὶ","CCONJ"
"1193","ἱκετεύωσι","VERB"
"1194",",","PUNCT"
"1195","δικαίως","ADV"
"1196","ἂν","ADV"
"1197","αὐτοὺς","PRON"
"1198","ἐλεήσαιτε","VERB"
"1199",",","PUNCT"
"1200","ἀλλὰ","CCONJ"
"1201","μᾶλλον","ADV"
"1202","τῶν","DET"
"1203","τε","CCONJ"
"1204","πολιτῶν","NOUN"
"1205","οἳ","PRON"
"1206","διὰ","ADP"
"1207","τὴν","DET"
"1208","τούτων","DET"
"1209","πονηρίαν","NOUN"
"1210","ἀπέθνῃσκον","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","τοὺς","DET"
"1214","ἐμπόρους","NOUN"
"1215","ἐφʼ","ADP"
"1216","οὓς","PRON"
"1217","οὗτοι","ADJ"
"1218","συνέστησαν","VERB"
"1219","·","PUNCT"
"1220","οἷς","PRON"
"1221","ὑμεῖς","PRON"
"1222","χαριεῖσθε","VERB"
"1223","καὶ","CCONJ"
"1224","προθυμοτέρους","ADJ"
"1225","ποιήσετε","VERB"
"1226",",","PUNCT"
"1227","δίκην","NOUN"
"1228","παρὰ","ADP"
"1229","τούτων","ADJ"
"1230","λαμβάνοντες","VERB"
"1231",".","PUNCT"
"1232","εἰ","SCONJ"
"1233","δὲ","ADV"
"1234","μή","ADV"
"1235",",","PUNCT"
"1236","τίνʼ","PRON"
"1237","αὐτοὺς","PRON"
"1238","οἴεσθε","VERB"
"1239","γνώμην","NOUN"
"1240","ἕξειν","VERB"
"1241",",","PUNCT"
"1242","ἐπειδὰν","SCONJ"
"1243","πύθωνται","VERB"
"1244","ὅτι","SCONJ"
"1245","τῶν","DET"
"1246","καπήλων","NOUN"
"1247","οἳ","PRON"
"1248","τοῖς","DET"
"1249","εἰσπλέουσιν","VERB"
"1250","ὡμολόγησαν","VERB"
"1251","ἐπιβουλεύειν","VERB"
"1252",",","PUNCT"
"1253","ἀπεψηφίσασθε","VERB"
"1254",";","PUNCT"
"1255","οὐκ","ADV"
"1256","οἶδʼ","VERB"
"1257","ὅ","PRON"
"1258","τι","DET"
"1259","δεῖ","VERB"
"1260","πλείω","ADJ"
"1261","λέγειν","VERB"
"1262","·","PUNCT"
"1263","περὶ","ADP"
"1264","μὲν","ADV"
"1265","γὰρ","ADV"
"1266","τῶν","DET"
"1267","ἄλλων","ADJ"
"1268","τῶν","DET"
"1269","ἀδικούντων","VERB"
"1270",",","PUNCT"
"1271","ὅτε","SCONJ"
"1272","δικάζονται","VERB"
"1273",",","PUNCT"
"1274","δεῖ","VERB"
"1275","παρὰ","ADP"
"1276","τῶν","DET"
"1277","κατηγόρων","NOUN"
"1278","πυθέσθαι","VERB"
"1279",",","PUNCT"
"1280","τὴν","DET"
"1281","δὲ","ADV"
"1282","τούτων","DET"
"1283","πονηρίαν","NOUN"
"1284","ἅπαντες","ADJ"
"1285","ἐπίστασθε","VERB"
"1286",".","PUNCT"
"1287","ἐὰν","SCONJ"
"1288","οὖν","ADV"
"1289","τούτων","ADJ"
"1290","καταψηφίσησθε","VERB"
"1291",",","PUNCT"
"1292","τά","DET"
"1293","τε","CCONJ"
"1294","δίκαια","ADJ"
"1295","ποιήσετε","VERB"
"1296","καὶ","CCONJ"
"1297","ἀξιώτερον","ADJ"
"1298","τὸν","DET"
"1299","σῖτον","NOUN"
"1300","ὠνήσεσθε","VERB"
"1301","·","PUNCT"
"1302","εἰ","SCONJ"
"1303","δὲ","ADV"
"1304","μή","ADV"
"1305",",","PUNCT"
"1306","τιμιώτερον","ADJ"
"1307",".","PUNCT"
