"ID","TOKEN","LEMMA"
"883","ὠνίοις","ὠνίοις"
"884","ἅπασι","ἅπας"
"885","τοὺς","ὁ"
"886","ἀγορανόμους","ἀγορανόμους"
"887","φύλακας","φύλαξ"
"888","κατεστήσατε","κατεστήσω"
"889",",",","
"890","ἐπὶ","ἐπί"
"891","δὲ","δέ"
"892","ταύτῃ","ταύτῃ"
"893","μόνῃ","μονή"
"894","τῇ","ὁ"
"895","τέχνῃ","τέχνη"
"896","χωρὶς","χωρίς"
"897","σιτοφύλακας","σιτοφύλαξ"
"898","ἀποκληροῦτε","ἀποκληρόω"
"899","·","·"
"900","καὶ","καί"
"901","πολλάκις","πολλάκις"
"902","ἤδη","ἤδη"
"903","παρʼ","παρά"
"904","ἐκείνων","ἐκεῖνος"
"905","πολιτῶν","πολίτης"
"906","ὄντων","εἰμί"
"907","δίκην","δίκη"
"908","τὴν","ὁ"
"909","μεγίστην","μέγας"
"910","ἐλάβετε","λαμβάνω"
"911",",",","
"912","ὅτι","ὅτι"
"913","οὐχ","οὐ"
"914","οἷοί","οἷος"
"915","τʼ","τε"
"916","ἦσαν","εἰμί"
"917","τῆς","ὁ"
"918","τούτων","οὗτος"
"919","πονηρίας","πονηρία"
"920","ἐπικρατῆσαι","ἐπικρατέω"
"921",".","."
"922","καίτοι","καίτοι"
"923","τί","τίς"
"924","χρὴ","χρή"
"925","αὐτοὺς","αὐτός"
"926","τοὺς","ὁ"
"927","ἀδικοῦντας","ἀδικέω"
"928","ὑφʼ","ὑπό"
"929","ὑμῶν","ὑμεῖς"
"930","πάσχειν","πάσχω"
"931",",",","
"932","ὁπότε","ὁπότε"
"933","καὶ","καί"
"934","τοὺς","ὁ"
"935","οὐ","οὐ"
"936","δυναμένους","δύναμαι"
"937","φυλάττειν","φυλάσσω"
"938","ἀποκτείνετε","ἀποκτείνω"
"939",";",";"
"940","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"941","δὲ","δέ"
"942","χρὴ","χρή"
"943","ὅτι","ὅτι"
"944","ἀδύνατον","ἀδύνατος"
"945","ὑμῖν","ὑμεῖς"
"946","ἐστιν","εἰμί"
"947","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"948",".","."
"949","εἰ","εἰ"
"950","γὰρ","γάρ"
"951","ἀπογνώσεσθε","ἀπογνώσεμαι"
"952","ὁμολογούντων","ὁμολογέω"
"953","αὐτῶν","αὐτός"
"954","ἐπὶ","ἐπί"
"955","τοὺς","ὁ"
"956","ἐμπόρους","ἔμπορος"
"957","συνίστασθαι","συνίστημι"
"958",",",","
"959","δόξεθʼ","δόξω"
"960","ὑμεῖς","ὑμεῖς"
"961","ἐπιβουλεύειν","ἐπιβουλεύω"
"962","τοῖς","ὁ"
"963","εἰσπλέουσιν","εἰσπλέω"
"964",".","."
"965","εἰ","εἰ"
"966","μὲν","μέν"
"967","γὰρ","γάρ"
"968","ἄλλην","ἄλλος"
"969","τινὰ","τίς"
"970","ἀπολογίαν","ἀπολογία"
"971","ἐποιοῦντο","ποιέω"
"972",",",","
"973","οὐδεὶς","οὐδείς"
"974","ἂν","ἄν"
"975","εἶχε","ἔχω"
"976","τοῖς","ὁ"
"977","ἀποψηφισαμένοις","ἀποψηφισαμένοις"
"978","ἐπιτιμᾶν","ἐπιτιμέω"
"979","·","·"
"980","ἐφʼ","ἐπί"
"981","ὑμῖν","ὑμεῖς"
"982","γὰρ","γάρ"
"983","ὁποτέροις","ὁπότερος"
"984","βούλεσθε","βούλομαι"
"985","πιστεύειν","πιστεύω"
"986","·","·"
"987","νῦν","νῦν"
"988","δὲ","δέ"
"989","πῶς","πῶς"
"990","οὐ","οὐ"
"991","δεινὰ","δεῖνα"
"992","ἂν","ἄν"
"993","δόξαιτε","δόξαιτε"
"994","ποιεῖν","ποιέω"
"995",",",","
"996","εἰ","εἰ"
"997","τοὺς","ὁ"
"998","ὁμολογοῦντας","ὁμολογέω"
"999","παρανομεῖν","παρανομέω"
"1000","ἀζημίους","ἀζήμιος"
"1001","ἀφήσετε","ἀφίημι"
"1002",";",";"
"1003","ἀναμνήσθητε","ἀναμιμνήσκω"
"1004","δέ","δέ"
"1005",",",","
"1006","ὦ","ὦ"
"1007","ἄνδρες","ἀνήρ"
"1008","δικασταί","δικαστής"
"1009",",",","
"1010","ὅτι","ὅτι"
"1011","πολλῶν","πολύς"
"1012","ἤδη","ἤδη"
"1013","ἐχόντων","ἔχω"
"1014","ταύτην","οὗτος"
"1015","τὴν","ὁ"
"1016","αἰτίαν","αἰτία"
"1017",",",","
"1018","ἀρνουμένων","ἀρνουμένω"
"1019","δὲ","δέ"
"1020","καὶ","καί"
"1021","μάρτυρας","μάρτυς"
"1022","παρεχομένων","παρεχομένω"
"1023",",",","
"1024","θάνατον","θάνατος"
"1025","κατέγνωτε","κατέγνωτε"
"1026",",",","
"1027","πιστοτέρους","πιστός"
"1028","ἡγησάμενοι","ἡγέομαι"
"1029","τοὺς","ὁ"
"1030","τῶν","ὁ"
"1031","κατηγόρων","κατήγορος"
"1032","λόγους","λόγος"
"1033",".","."
"1034","καίτοι","καίτοι"
"1035","πῶς","πῶς"
"1036","ἂν","ἄν"
"1037","οὐ","οὐ"
"1038","θαυμαστὸν","θαυμαστός"
"1039","εἴη","εἰμί"
"1040",",",","
"1041","εἰ","εἰ"
"1042","περὶ","περί"
"1043","τῶν","ὁ"
"1044","αὐτῶν","αὐτός"
"1045","ἁμαρτημάτων","ἁμάρτημα"
"1046","δικάζοντες","δικάζω"
"1047","μᾶλλον","μᾶλλον"
"1048","ἐπιθυμεῖτε","ἐπιθυμέω"
"1049","παρὰ","παρά"
"1050","τῶν","ὁ"
"1051","ἀρνουμένων","ἀρνέομαι"
"1052","δίκην","δίκη"
"1053","λαμβάνειν","λαμβάνω"
"1054",";",";"
"1055","καὶ","καί"
"1056","μὲν","μέν"
"1057","δή","δή"
"1058",",",","
"1059","ὦ","ὦ"
"1060","ἄνδρες","ἀνήρ"
"1061","δικασταί","δικαστής"
"1062",",",","
"1063","πᾶσιν","πᾶς"
"1064","ἡγοῦμαι","ἡγέομαι"
"1065","φανερὸν","φανερός"
"1066","εἶναι","εἰμί"
"1067","ὅτι","ὅτι"
"1068","οἱ","ὁ"
"1069","περὶ","περί"
"1070","τῶν","ὁ"
"1071","τοιούτων","τοιοῦτος"
"1072","ἀγῶνες","ἀγών"
"1073","κοινότατοι","κοινότατος"
"1074","τυγχάνουσιν","τυγχάνω"
"1075","ὄντες","εἰμί"
"1076","τοῖς","ὁ"
"1077","ἐν","ἐν"
"1078","τῇ","ὁ"
"1079","πόλει","πόλις"
"1080",",",","
"1081","ὥστε","ὥστε"
"1082","πεύσονται","πεύω"
"1083","ἥντινα","ὅστις"
"1084","γνώμην","γνώμη"
"1085","περὶ","περί"
"1086","αὐτῶν","αὐτός"
"1087","ἔχετε","ἔχω"
"1088",",",","
"1089","ἡγούμενοι","ἡγέομαι"
"1090",",",","
"1091","ἐὰν","ἐάν"
"1092","μὲν","μέν"
"1093","θάνατον","θάνατος"
"1094","τούτων","οὗτος"
"1095","καταγνῶτε","καταγνῶτε"
"1096",",",","
"1097","κοσμιωτέρους","κόσμιος"
"1098","ἔσεσθαι","εἰμί"
"1099","τοὺς","ὁ"
"1100","λοιπούς","λοιπός"
"1101","·","·"
"1102","ἐὰν","ἐάν"
"1103","δʼ","δέ"
"1104","ἀζημίους","ἀζήμιος"
"1105","ἀφῆτε","ἀφίημι"
"1106",",",","
"1107","πολλὴν","πολύς"
"1108","ἄδειαν","ἄδεια"
"1109","αὐτοῖς","αὐτός"
"1110","ἐψηφισμένοι","ψηφίζω"
"1111","ἔσεσθε","εἰμί"
"1112","ποιεῖν","ποιέω"
"1113","ὅ","ὅς"
"1114","τι","τίς"
"1115","ἂν","ἄν"
"1116","βούλωνται","βούλομαι"
"1117",".","."
"1118","χρὴ","χρή"
"1119","δέ","δέ"
"1120",",",","
"1121","ὦ","ὦ"
"1122","ἄνδρες","ἀνήρ"
"1123","δικασταί","δικαστής"
"1124",",",","
"1125","μὴ","μή"
"1126","μόνον","μόνος"
"1127","τῶν","ὁ"
"1128","παρεληλυθότων","παρέρχομαι"
"1129","ἕνεκα","ἕνεκα"
"1130","αὐτοὺς","αὐτός"
"1131","κολάζειν","κολάζω"
"1132",",",","
"1133","ἀλλὰ","ἀλλά"
"1134","καὶ","καί"
"1135","παραδείγματος","παράδειγμα"
"1136","ἕνεκα","ἕνεκα"
"1137","τῶν","ὁ"
"1138","μελλόντων","μέλλω"
"1139","ἔσεσθαι","εἰμί"
"1140","·","·"
"1141","οὕτω","οὕτως"
"1142","γὰρ","γάρ"
"1143","ἔσονται","εἰμί"
"1144","μόγις","μόγις"
"1145","ἀνεκτοί","ἀνεκτός"
"1146",".","."
"1147","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1148","δὲ","δέ"
"1149","ὅτι","ὅτι"
"1150","ἐκ","ἐκ"
"1151","ταύτης","οὗτος"
"1152","τῆς","ὁ"
"1153","τέχνης","τέχνη"
"1154","πλεῖστοι","πολύς"
"1155","περὶ","περί"
"1156","τοῦ","ὁ"
"1157","σώματός","σῶμα"
"1158","εἰσιν","εἰμί"
"1159","ἠγωνισμένοι","ἀγωνίζομαι"
"1160","·","·"
"1161","καὶ","καί"
"1162","οὕτω","οὕτως"
"1163","μεγάλα","μέγας"
"1164","ἐξ","ἐκ"
"1165","αὐτῆς","αὐτός"
"1166","ὠφελοῦνται","ὠφελέω"
"1167",",",","
"1168","ὥστε","ὥστε"
"1169","μᾶλλον","μᾶλλον"
"1170","αἱροῦνται","αἱρέω"
"1171","καθʼ","κατά"
"1172","ἑκάστην","ἕκαστος"
"1173","ἡμέραν","ἡμέρα"
"1174","περὶ","περί"
"1175","τῆς","ὁ"
"1176","ψυχῆς","ψυχή"
"1177","κινδυνεύειν","κινδυνεύω"
"1178","ἢ","ἤ"
"1179","παύεσθαι","παύω"
"1180","παρʼ","παρά"
"1181","ὑμῶν","ὑμεῖς"
"1182","ἀδίκως","ἀδίκως"
"1183","κερδαίνοντες","κερδαίνω"
"1184",".","."
"1185","καὶ","καί"
"1186","μὲν","μέν"
"1187","δὴ","δή"
"1188","οὐδʼ","οὐδέ"
"1189","ἐὰν","ἐάν"
"1190","ἀντιβολῶσιν","ἀντιβολαίνω"
"1191","ὑμᾶς","ὑμεῖς"
"1192","καὶ","καί"
"1193","ἱκετεύωσι","ἱκετεύω"
"1194",",",","
"1195","δικαίως","δικαίως"
"1196","ἂν","ἄν"
"1197","αὐτοὺς","αὐτός"
"1198","ἐλεήσαιτε","ἐλεέω"
"1199",",",","
"1200","ἀλλὰ","ἀλλά"
"1201","μᾶλλον","μᾶλλον"
"1202","τῶν","ὁ"
"1203","τε","τε"
"1204","πολιτῶν","πολίτης"
"1205","οἳ","ὁ"
"1206","διὰ","διά"
"1207","τὴν","ὁ"
"1208","τούτων","οὗτος"
"1209","πονηρίαν","πονηρία"
"1210","ἀπέθνῃσκον","ἀποθνῄσκω"
"1211",",",","
"1212","καὶ","καί"
"1213","τοὺς","ὁ"
"1214","ἐμπόρους","ἔμπορος"
"1215","ἐφʼ","ἐπί"
"1216","οὓς","ὅς"
"1217","οὗτοι","οὗτος"
"1218","συνέστησαν","συνίστημι"
"1219","·","·"
"1220","οἷς","ὅς"
"1221","ὑμεῖς","ὑμεῖς"
"1222","χαριεῖσθε","χαρίζομαι"
"1223","καὶ","καί"
"1224","προθυμοτέρους","πρόθυμος"
"1225","ποιήσετε","ποιέω"
"1226",",",","
"1227","δίκην","δίκη"
"1228","παρὰ","παρά"
"1229","τούτων","οὗτος"
"1230","λαμβάνοντες","λαμβάνω"
"1231",".","."
"1232","εἰ","εἰ"
"1233","δὲ","δέ"
"1234","μή","μή"
"1235",",",","
"1236","τίνʼ","τίς"
"1237","αὐτοὺς","αὐτός"
"1238","οἴεσθε","οἴομαι"
"1239","γνώμην","γνώμη"
"1240","ἕξειν","ἔχω"
"1241",",",","
"1242","ἐπειδὰν","ἐπειδάν"
"1243","πύθωνται","πύθω"
"1244","ὅτι","ὅτι"
"1245","τῶν","ὁ"
"1246","καπήλων","κάπηλος"
"1247","οἳ","ὁ"
"1248","τοῖς","ὁ"
"1249","εἰσπλέουσιν","εἰσπλέω"
"1250","ὡμολόγησαν","ὁμολογέω"
"1251","ἐπιβουλεύειν","ἐπιβουλεύω"
"1252",",",","
"1253","ἀπεψηφίσασθε","ἀποψηφίζομαι"
"1254",";",";"
"1255","οὐκ","οὐ"
"1256","οἶδʼ","οἶδα"
"1257","ὅ","ὅς"
"1258","τι","τίς"
"1259","δεῖ","δεῖ"
"1260","πλείω","πολύς"
"1261","λέγειν","λέγω"
"1262","·","·"
"1263","περὶ","περί"
"1264","μὲν","μέν"
"1265","γὰρ","γάρ"
"1266","τῶν","ὁ"
"1267","ἄλλων","ἄλλος"
"1268","τῶν","ὁ"
"1269","ἀδικούντων","ἀδικέω"
"1270",",",","
"1271","ὅτε","ὅτε"
"1272","δικάζονται","δικάζω"
"1273",",",","
"1274","δεῖ","δεῖ"
"1275","παρὰ","παρά"
"1276","τῶν","ὁ"
"1277","κατηγόρων","κατήγορος"
"1278","πυθέσθαι","πυνθάνομαι"
"1279",",",","
"1280","τὴν","ὁ"
"1281","δὲ","δέ"
"1282","τούτων","οὗτος"
"1283","πονηρίαν","πονηρία"
"1284","ἅπαντες","ἅπας"
"1285","ἐπίστασθε","ἐπίσταμαι"
"1286",".","."
"1287","ἐὰν","ἐάν"
"1288","οὖν","οὖν"
"1289","τούτων","οὗτος"
"1290","καταψηφίσησθε","καταψηφίσησθε"
"1291",",",","
"1292","τά","ὁ"
"1293","τε","τε"
"1294","δίκαια","δίκαιος"
"1295","ποιήσετε","ποιέω"
"1296","καὶ","καί"
"1297","ἀξιώτερον","ἀξιώτερος"
"1298","τὸν","ὁ"
"1299","σῖτον","σῖτος"
"1300","ὠνήσεσθε","ὠνέομαι"
"1301","·","·"
"1302","εἰ","εἰ"
"1303","δὲ","δέ"
"1304","μή","μή"
"1305",",",","
"1306","τιμιώτερον","τίμιος"
"1307",".","."
