"ID","TOKEN","NER"
"1116","βούλωνται","O"
"1117",".","O"
"1118","χρὴ","O"
"1119","δέ","O"
"1120",",","O"
"1121","ὦ","O"
"1122","ἄνδρες","O"
"1123","δικασταί","O"
"1124",",","O"
"1125","μὴ","O"
"1126","μόνον","O"
"1127","τῶν","O"
"1128","παρεληλυθότων","O"
"1129","ἕνεκα","O"
"1130","αὐτοὺς","O"
"1131","κολάζειν","O"
"1132",",","O"
"1133","ἀλλὰ","O"
"1134","καὶ","O"
"1135","παραδείγματος","O"
"1136","ἕνεκα","O"
"1137","τῶν","O"
"1138","μελλόντων","O"
"1139","ἔσεσθαι","O"
"1140","·","O"
"1141","οὕτω","O"
"1142","γὰρ","O"
"1143","ἔσονται","O"
"1144","μόγις","O"
"1145","ἀνεκτοί","O"
"1146",".","O"
"1147","ἐνθυμεῖσθε","O"
"1148","δὲ","O"
"1149","ὅτι","O"
"1150","ἐκ","O"
"1151","ταύτης","O"
"1152","τῆς","O"
"1153","τέχνης","O"
"1154","πλεῖστοι","O"
"1155","περὶ","O"
"1156","τοῦ","O"
"1157","σώματός","O"
"1158","εἰσιν","O"
"1159","ἠγωνισμένοι","O"
"1160","·","O"
"1161","καὶ","O"
"1162","οὕτω","O"
"1163","μεγάλα","O"
"1164","ἐξ","O"
"1165","αὐτῆς","O"
"1166","ὠφελοῦνται","O"
"1167",",","O"
"1168","ὥστε","O"
"1169","μᾶλλον","O"
"1170","αἱροῦνται","O"
"1171","καθʼ","O"
"1172","ἑκάστην","O"
"1173","ἡμέραν","O"
"1174","περὶ","O"
"1175","τῆς","O"
"1176","ψυχῆς","O"
"1177","κινδυνεύειν","O"
"1178","ἢ","O"
"1179","παύεσθαι","O"
"1180","παρʼ","O"
"1181","ὑμῶν","O"
"1182","ἀδίκως","O"
"1183","κερδαίνοντες","O"
"1184",".","O"
"1185","καὶ","O"
"1186","μὲν","O"
"1187","δὴ","O"
"1188","οὐδʼ","O"
"1189","ἐὰν","O"
"1190","ἀντιβολῶσιν","O"
"1191","ὑμᾶς","O"
"1192","καὶ","O"
"1193","ἱκετεύωσι","O"
"1194",",","O"
"1195","δικαίως","O"
"1196","ἂν","O"
"1197","αὐτοὺς","O"
"1198","ἐλεήσαιτε","O"
"1199",",","O"
"1200","ἀλλὰ","O"
"1201","μᾶλλον","O"
"1202","τῶν","O"
"1203","τε","O"
"1204","πολιτῶν","O"
"1205","οἳ","O"
"1206","διὰ","O"
"1207","τὴν","O"
"1208","τούτων","O"
"1209","πονηρίαν","O"
"1210","ἀπέθνῃσκον","O"
"1211",",","O"
"1212","καὶ","O"
"1213","τοὺς","O"
"1214","ἐμπόρους","O"
"1215","ἐφʼ","O"
"1216","οὓς","O"
"1217","οὗτοι","O"
"1218","συνέστησαν","O"
"1219","·","O"
"1220","οἷς","O"
"1221","ὑμεῖς","O"
"1222","χαριεῖσθε","O"
"1223","καὶ","O"
"1224","προθυμοτέρους","O"
"1225","ποιήσετε","O"
"1226",",","O"
"1227","δίκην","O"
"1228","παρὰ","O"
"1229","τούτων","O"
"1230","λαμβάνοντες","O"
"1231",".","O"
"1232","εἰ","O"
"1233","δὲ","O"
"1234","μή","O"
"1235",",","O"
"1236","τίνʼ","O"
"1237","αὐτοὺς","O"
"1238","οἴεσθε","O"
"1239","γνώμην","O"
"1240","ἕξειν","O"
"1241",",","O"
"1242","ἐπειδὰν","O"
"1243","πύθωνται","O"
"1244","ὅτι","O"
"1245","τῶν","O"
"1246","καπήλων","O"
"1247","οἳ","O"
"1248","τοῖς","O"
"1249","εἰσπλέουσιν","O"
"1250","ὡμολόγησαν","O"
"1251","ἐπιβουλεύειν","O"
"1252",",","O"
"1253","ἀπεψηφίσασθε","O"
"1254",";","O"
"1255","οὐκ","O"
"1256","οἶδʼ","O"
"1257","ὅ","O"
"1258","τι","O"
"1259","δεῖ","O"
"1260","πλείω","O"
"1261","λέγειν","O"
"1262","·","O"
"1263","περὶ","O"
"1264","μὲν","O"
"1265","γὰρ","O"
"1266","τῶν","O"
"1267","ἄλλων","O"
"1268","τῶν","O"
"1269","ἀδικούντων","O"
"1270",",","O"
"1271","ὅτε","O"
"1272","δικάζονται","O"
"1273",",","O"
"1274","δεῖ","O"
"1275","παρὰ","O"
"1276","τῶν","O"
"1277","κατηγόρων","O"
"1278","πυθέσθαι","O"
"1279",",","O"
"1280","τὴν","O"
"1281","δὲ","O"
"1282","τούτων","O"
"1283","πονηρίαν","O"
"1284","ἅπαντες","O"
"1285","ἐπίστασθε","O"
"1286",".","O"
"1287","ἐὰν","O"
"1288","οὖν","O"
"1289","τούτων","O"
"1290","καταψηφίσησθε","O"
"1291",",","O"
"1292","τά","O"
"1293","τε","O"
"1294","δίκαια","O"
"1295","ποιήσετε","O"
"1296","καὶ","O"
"1297","ἀξιώτερον","O"
"1298","τὸν","O"
"1299","σῖτον","O"
"1300","ὠνήσεσθε","O"
"1301","·","O"
"1302","εἰ","O"
"1303","δὲ","O"
"1304","μή","O"
"1305",",","O"
"1306","τιμιώτερον","O"
"1307",".","O"
