"ID","TOKEN","UPOS"
"1822","βασιλείᾳ","NOUN"
"1823","τοῦ","DET"
"1824","Χριστοῦ","PROPN"
"1825","καὶ","CCONJ"
"1826","θεοῦ","NOUN"
"1827",".","PUNCT"
"1828","Μηδεὶς","ADJ"
"1829","ὑμᾶς","PRON"
"1830","ἀπατάτω","VERB"
"1831","κενοῖς","ADJ"
"1832","λόγοις","NOUN"
"1833",",","PUNCT"
"1834","διὰ","ADP"
"1835","ταῦτα","ADJ"
"1836","γὰρ","ADV"
"1837","ἔρχεται","VERB"
"1838","ἡ","DET"
"1839","ὀργὴ","NOUN"
"1840","τοῦ","DET"
"1841","θεοῦ","NOUN"
"1842","ἐπὶ","ADP"
"1843","τοὺς","DET"
"1844","υἱοὺς","NOUN"
"1845","τῆς","DET"
"1846","ἀπειθείας","NOUN"
"1847",".","PUNCT"
"1848","μὴ","ADV"
"1849","οὖν","ADV"
"1850","γίνεσθε","VERB"
"1851","συμμέτοχοι","ADJ"
"1852","αὐτῶν","PRON"
"1853","·","PUNCT"
"1854","ἦτε","AUX"
"1855","γάρ","ADV"
"1856","ποτε","ADV"
"1857","σκότος","NOUN"
"1858",",","PUNCT"
"1859","νῦν","ADV"
"1860","δὲ","ADV"
"1861","φῶς","NOUN"
"1862","ἐν","ADP"
"1863","κυρίῳ","NOUN"
"1864","·","PUNCT"
"1865","ὡς","ADV"
"1866","τέκνα","NOUN"
"1867","φωτὸς","NOUN"
"1868","περιπατεῖτε","VERB"
"1869",",","PUNCT"
"1870","ὁ","DET"
"1871","γὰρ","ADV"
"1872","καρπὸς","NOUN"
"1873","τοῦ","DET"
"1874","φωτὸς","NOUN"
"1875","ἐν","ADP"
"1876","πάσῃ","DET"
"1877","ἀγαθωσύνῃ","NOUN"
"1878","καὶ","CCONJ"
"1879","δικαιοσύνῃ","NOUN"
"1880","καὶ","CCONJ"
"1881","ἀληθείᾳ","NOUN"
"1882",",","PUNCT"
"1883","δοκιμάζοντες","VERB"
"1884","τί","PRON"
"1885","ἐστιν","AUX"
"1886","εὐάρεστον","ADJ"
"1887","τῷ","DET"
"1888","κυρίῳ","NOUN"
"1889","·","PUNCT"
"1890","καὶ","CCONJ"
"1891","μὴ","ADV"
"1892","συγκοινωνεῖτε","VERB"
"1893","τοῖς","DET"
"1894","ἔργοις","NOUN"
"1895","τοῖς","DET"
"1896","ἀκάρποις","ADJ"
"1897","τοῦ","DET"
"1898","σκότους","NOUN"
"1899",",","PUNCT"
"1900","μᾶλλον","ADV"
"1901","δὲ","ADV"
"1902","καὶ","ADV"
"1903","ἐλέγχετε","VERB"
"1904",",","PUNCT"
"1905","τὰ","DET"
"1906","γὰρ","ADV"
"1907","κρυφῇ","ADV"
"1908","γινόμενα","VERB"
"1909","ὑπʼ","ADP"
"1910","αὐτῶν","PRON"
"1911","αἰσχρόν","ADJ"
"1912","ἐστιν","AUX"
"1913","καὶ","ADV"
"1914","λέγειν","VERB"
"1915","·","PUNCT"
"1916","τὰ","DET"
"1917","δὲ","ADV"
"1918","πάντα","DET"
"1919","ἐλεγχόμενα","VERB"
"1920","ὑπὸ","ADP"
"1921","τοῦ","DET"
"1922","φωτὸς","NOUN"
"1923","φανεροῦται","VERB"
"1924",",","PUNCT"
"1925","πᾶν","DET"
"1926","γὰρ","ADV"
"1927","τὸ","DET"
"1928","φανερούμενον","VERB"
"1929","φῶς","NOUN"
"1930","ἐστιν","AUX"
"1931",".","PUNCT"
"1932","διὸ","ADV"
"1933","λέγει","VERB"
"1934","·","PUNCT"
"1935","Ἔγειρε","VERB"
"1936",",","PUNCT"
"1937","ὁ","DET"
"1938","καθεύδων","VERB"
"1939",",","PUNCT"
"1940","καὶ","CCONJ"
"1941","ἀνάστα","VERB"
"1942","ἐκ","ADP"
"1943","τῶν","DET"
"1944","νεκρῶν","ADJ"
"1945",",","PUNCT"
"1946","καὶ","CCONJ"
"1947","ἐπιφαύσει","VERB"
"1948","σοι","PRON"
"1949","ὁ","DET"
"1950","Χριστός","PROPN"
"1951",".","PUNCT"
"1952","Βλέπετε","VERB"
"1953","οὖν","ADV"
"1954","ἀκριβῶς","ADV"
"1955","πῶς","ADV"
"1956","περιπατεῖτε","VERB"
"1957",",","PUNCT"
"1958","μὴ","ADV"
"1959","ὡς","ADV"
"1960","ἄσοφοι","ADJ"
"1961","ἀλλʼ","CCONJ"
"1962","ὡς","ADV"
"1963","σοφοί","ADJ"
"1964",",","PUNCT"
"1965","ἐξαγοραζόμενοι","VERB"
"1966","τὸν","DET"
"1967","καιρόν","NOUN"
"1968",",","PUNCT"
"1969","ὅτι","SCONJ"
"1970","αἱ","DET"
"1971","ἡμέραι","NOUN"
"1972","πονηραί","ADJ"
"1973","εἰσιν","AUX"
"1974",".","PUNCT"
"1975","διὰ","ADP"
"1976","τοῦτο","ADJ"
"1977","μὴ","ADV"
"1978","γίνεσθε","VERB"
"1979","ἄφρονες","ADJ"
"1980",",","PUNCT"
"1981","ἀλλὰ","CCONJ"
"1982","συνίετε","VERB"
"1983","τί","PRON"
"1984","τὸ","DET"
"1985","θέλημα","NOUN"
"1986","τοῦ","DET"
"1987","κυρίου","NOUN"
"1988","·","PUNCT"
"1989","καὶ","CCONJ"
"1990","μὴ","ADV"
"1991","μεθύσκεσθε","VERB"
"1992","οἴνῳ","NOUN"
"1993",",","PUNCT"
"1994","ἐν","ADP"
"1995","ᾧ","PRON"
"1996","ἐστιν","AUX"
"1997","ἀσωτία","NOUN"
"1998",",","PUNCT"
"1999","ἀλλὰ","CCONJ"
"2000","πληροῦσθε","VERB"
"2001","ἐν","ADP"
"2002","πνεύματι","NOUN"
"2003",",","PUNCT"
"2004","λαλοῦντες","VERB"
"2005","ἑαυτοῖς","PRON"
"2006","ψαλμοῖς","NOUN"
"2007","καὶ","CCONJ"
"2008","ὕμνοις","NOUN"
"2009","καὶ","CCONJ"
"2010","ᾠδαῖς","NOUN"
"2011","πνευματικαῖς","ADJ"
"2012",",","PUNCT"
"2013","ᾄδοντες","VERB"
"2014","καὶ","CCONJ"
"2015","ψάλλοντες","VERB"
"2016","τῇ","DET"
"2017","καρδίᾳ","NOUN"
"2018","ὑμῶν","PRON"
"2019","τῷ","DET"
"2020","κυρίῳ","NOUN"
"2021",",","PUNCT"
"2022","εὐχαριστοῦντες","VERB"
"2023","πάντοτε","ADV"
"2024","ὑπὲρ","ADP"
"2025","πάντων","ADJ"
"2026","ἐν","ADP"
"2027","ὀνόματι","NOUN"
"2028","τοῦ","DET"
"2029","κυρίου","NOUN"
"2030","ἡμῶν","PRON"
"2031","Ἰησοῦ","PROPN"
"2032","Χριστοῦ","PROPN"
"2033","τῷ","DET"
"2034","θεῷ","NOUN"
"2035","καὶ","CCONJ"
"2036","πατρί","NOUN"
"2037",",","PUNCT"
"2038","ὑποτασσόμενοι","VERB"
"2039","ἀλλήλοις","PRON"
"2040","ἐν","ADP"
"2041","φόβῳ","NOUN"
"2042","Χριστοῦ","PROPN"
"2043",".","PUNCT"
"2044","Αἱ","DET"
"2045","γυναῖκες","NOUN"
"2046","τοῖς","DET"
"2047","ἰδίοις","ADJ"
"2048","ἀνδράσιν","NOUN"
"2049","ὡς","ADV"
"2050","τῷ","DET"
"2051","κυρίῳ","NOUN"
"2052",",","PUNCT"
"2053","ὅτι","SCONJ"
"2054","ἀνήρ","NOUN"
"2055","ἐστιν","AUX"
"2056","κεφαλὴ","NOUN"
"2057","τῆς","DET"
"2058","γυναικὸς","NOUN"
"2059","ὡς","ADV"
"2060","καὶ","ADV"
"2061","ὁ","DET"
"2062","Χριστὸς","PROPN"
"2063","κεφαλὴ","NOUN"
"2064","τῆς","DET"
"2065","ἐκκλησίας","NOUN"
"2066",",","PUNCT"
"2067","αὐτὸς","PRON"
"2068","σωτὴρ","NOUN"
"2069","τοῦ","DET"
"2070","σώματος","NOUN"
"2071",".","PUNCT"
"2072","ἀλλὰ","CCONJ"
"2073","ὡς","ADV"
"2074","ἡ","DET"
"2075","ἐκκλησία","NOUN"
"2076","ὑποτάσσεται","VERB"
"2077","τῷ","DET"
"2078","Χριστῷ","PROPN"
"2079",",","PUNCT"
"2080","οὕτως","ADV"
"2081","καὶ","ADV"
"2082","αἱ","DET"
"2083","γυναῖκες","NOUN"
"2084","τοῖς","DET"
"2085","ἀνδράσιν","NOUN"
"2086","ἐν","ADP"
"2087","παντί","ADJ"
"2088",".","PUNCT"
"2089","Οἱ","DET"
"2090","ἄνδρες","NOUN"
"2091",",","PUNCT"
"2092","ἀγαπᾶτε","VERB"
"2093","τὰς","DET"
"2094","γυναῖκας","NOUN"
"2095",",","PUNCT"
"2096","καθὼς","ADV"
"2097","καὶ","ADV"
"2098","ὁ","DET"
"2099","Χριστὸς","PROPN"
"2100","ἠγάπησεν","VERB"
"2101","τὴν","DET"
"2102","ἐκκλησίαν","NOUN"
"2103","καὶ","CCONJ"
"2104","ἑαυτὸν","PRON"
"2105","παρέδωκεν","VERB"
"2106","ὑπὲρ","ADP"
"2107","αὐτῆς","PRON"
"2108",",","PUNCT"
"2109","ἵνα","SCONJ"
"2110","αὐτὴν","PRON"
"2111","ἁγιάσῃ","VERB"
"2112","καθαρίσας","VERB"
"2113","τῷ","DET"
"2114","λουτρῷ","NOUN"
"2115","τοῦ","DET"
"2116","ὕδατος","NOUN"
"2117","ἐν","ADP"
"2118","ῥήματι","NOUN"
"2119",",","PUNCT"
"2120","ἵνα","SCONJ"
"2121","παραστήσῃ","VERB"
"2122","αὐτὸς","PRON"
"2123","ἑαυτῷ","PRON"
"2124","ἔνδοξον","ADJ"
"2125","τὴν","DET"
"2126","ἐκκλησίαν","NOUN"
"2127",",","PUNCT"
"2128","μὴ","ADV"
"2129","ἔχουσαν","VERB"
"2130","σπίλον","NOUN"
"2131","ἢ","CCONJ"
"2132","ῥυτίδα","NOUN"
"2133","ἤ","CCONJ"
"2134","τι","ADJ"
"2135","τῶν","DET"
"2136","τοιούτων","ADJ"
"2137",",","PUNCT"
"2138","ἀλλʼ","CCONJ"
"2139","ἵνα","SCONJ"
"2140","ᾖ","AUX"
"2141","ἁγία","ADJ"
"2142","καὶ","CCONJ"
"2143","ἄμωμος","ADJ"
"2144",".","PUNCT"
"2145","οὕτως","ADV"
"2146","ὀφείλουσιν","VERB"
"2147","καὶ","ADV"
"2148","οἱ","DET"
"2149","ἄνδρες","NOUN"
"2150","ἀγαπᾶν","VERB"
"2151","τὰς","DET"
"2152","ἑαυτῶν","PRON"
"2153","γυναῖκας","NOUN"
"2154","ὡς","ADV"
"2155","τὰ","DET"
"2156","ἑαυτῶν","PRON"
"2157","σώματα","NOUN"
"2158","·","PUNCT"
"2159","ὁ","DET"
"2160","ἀγαπῶν","VERB"
"2161","τὴν","DET"
"2162","ἑαυτοῦ","PRON"
"2163","γυναῖκα","NOUN"
"2164","ἑαυτὸν","PRON"
"2165","ἀγαπᾷ","VERB"
"2166",",","PUNCT"
"2167","οὐδεὶς","ADJ"
"2168","γάρ","ADV"
"2169","ποτε","ADV"
"2170","τὴν","DET"
"2171","ἑαυτοῦ","PRON"
"2172","σάρκα","NOUN"
"2173","ἐμίσησεν","VERB"
"2174",",","PUNCT"
"2175","ἀλλὰ","CCONJ"
"2176","ἐκτρέφει","VERB"
"2177","καὶ","CCONJ"
"2178","θάλπει","VERB"
"2179","αὐτήν","PRON"
"2180",",","PUNCT"
"2181","καθὼς","ADV"
"2182","καὶ","ADV"
"2183","ὁ","DET"
"2184","Χριστὸς","PROPN"
"2185","τὴν","DET"
"2186","ἐκκλησίαν","NOUN"
"2187",",","PUNCT"
"2188","ὅτι","SCONJ"
"2189","μέλη","NOUN"
"2190","ἐσμὲν","AUX"
"2191","τοῦ","DET"
"2192","σώματος","NOUN"
"2193","αὐτοῦ","PRON"
"2194",".","PUNCT"
"2195","ἀντὶ","ADP"
"2196","τούτου","ADJ"
"2197","καταλείψει","VERB"
"2198","ἄνθρωπος","NOUN"
"2199","τὸν","DET"
"2200","πατέρα","NOUN"
"2201","καὶ","CCONJ"
"2202","τὴν","DET"
"2203","μητέρα","NOUN"
"2204","καὶ","CCONJ"
"2205","προσκολληθήσεται","VERB"
"2206","τῇ","DET"
"2207","γυναικὶ","NOUN"
"2208","αὐτοῦ","PRON"
"2209",",","PUNCT"
"2210","καὶ","CCONJ"
"2211","ἔσονται","AUX"
"2212","οἱ","DET"
"2213","δύο","NUM"
"2214","εἰς","ADP"
"2215","σάρκα","NOUN"
"2216","μίαν","NUM"
"2217",".","PUNCT"
"2218","τὸ","DET"
"2219","μυστήριον","NOUN"
"2220","τοῦτο","DET"
"2221","μέγα","ADJ"
"2222","ἐστίν","AUX"
"2223",",","PUNCT"
"2224","ἐγὼ","PRON"
"2225","δὲ","ADV"
"2226","λέγω","VERB"
"2227","εἰς","ADP"
"2228","Χριστὸν","PROPN"
"2229","καὶ","CCONJ"
"2230","εἰς","ADP"
"2231","τὴν","DET"
"2232","ἐκκλησίαν","NOUN"
"2233",".","PUNCT"
"2234","πλὴν","ADV"
"2235","καὶ","ADV"
"2236","ὑμεῖς","PRON"
"2237","οἱ","DET"
"2238","καθʼ","ADP"
"2239","ἕνα","NUM"
"2240","ἕκαστος","ADJ"
"2241","τὴν","DET"
"2242","ἑαυτοῦ","PRON"
"2243","γυναῖκα","NOUN"
"2244","οὕτως","ADV"
"2245","ἀγαπάτω","VERB"
"2246","ὡς","ADV"
"2247","ἑαυτόν","PRON"
"2248",",","PUNCT"
"2249","ἡ","DET"
"2250","δὲ","ADV"
"2251","γυνὴ","NOUN"
"2252","ἵνα","SCONJ"
"2253","φοβῆται","VERB"
"2254","τὸν","DET"
"2255","ἄνδρα","NOUN"
"2256",".","PUNCT"
"2257","Τὰ","DET"
"2258","τέκνα","NOUN"
"2259",",","PUNCT"
"2260","ὑπακούετε","VERB"
"2261","τοῖς","DET"
"2262","γονεῦσιν","NOUN"
"2263","ὑμῶν","PRON"
"2264","ἐν","ADP"
"2265","κυρίῳ","NOUN"
"2266",",","PUNCT"
"2267","τοῦτο","ADJ"
"2268","γάρ","ADV"
"2269","ἐστιν","AUX"
"2270","δίκαιον","ADJ"
"2271","·","PUNCT"
"2272","τίμα","VERB"
"2273","τὸν","DET"
"2274","πατέρα","NOUN"
"2275","σου","PRON"
"2276","καὶ","CCONJ"
"2277","τὴν","DET"
"2278","μητέρα","NOUN"
"2279",",","PUNCT"
"2280","ἥτις","PRON"
"2281","ἐστὶν","AUX"
"2282","ἐντολὴ","NOUN"
"2283","πρώτη","ADJ"
"2284","ἐν","ADP"
"2285","ἐπαγγελίᾳ","NOUN"
"2286",",","PUNCT"
"2287","ἵνα","SCONJ"
"2288","εὖ","ADV"
"2289","σοι","PRON"
"2290","γένηται","VERB"
"2291","καὶ","CCONJ"
"2292","ἔσῃ","AUX"
"2293","μακροχρόνιος","ADJ"
"2294","ἐπὶ","ADP"
"2295","τῆς","DET"
"2296","γῆς","NOUN"
"2297",".","PUNCT"
"2298","Καὶ","CCONJ"
"2299","οἱ","DET"
"2300","πατέρες","NOUN"
"2301",",","PUNCT"
"2302","μὴ","ADV"
"2303","παροργίζετε","VERB"
"2304","τὰ","DET"
"2305","τέκνα","NOUN"
"2306","ὑμῶν","PRON"
"2307",",","PUNCT"
"2308","ἀλλὰ","CCONJ"
"2309","ἐκτρέφετε","VERB"
"2310","αὐτὰ","PRON"
"2311","ἐν","ADP"
"2312","παιδείᾳ","NOUN"
"2313","καὶ","CCONJ"
"2314","νουθεσίᾳ","NOUN"
"2315","κυρίου","NOUN"
"2316",".","PUNCT"
"2317","Οἱ","DET"
"2318","δοῦλοι","NOUN"
"2319",",","PUNCT"
"2320","ὑπακούετε","VERB"
"2321","τοῖς","DET"
"2322","κατὰ","ADP"
"2323","σάρκα","NOUN"
"2324","κυρίοις","NOUN"
"2325","μετὰ","ADP"
"2326","φόβου","NOUN"
"2327","καὶ","CCONJ"
"2328","τρόμου","NOUN"
"2329","ἐν","ADP"
"2330","ἁπλότητι","NOUN"
"2331","τῆς","DET"
"2332","καρδίας","NOUN"
"2333","ὑμῶν","PRON"
"2334","ὡς","ADV"
"2335","τῷ","DET"
"2336","Χριστῷ","PROPN"
"2337",",","PUNCT"
"2338","μὴ","ADV"
"2339","κατʼ","ADP"
"2340","ὀφθαλμοδουλίαν","NOUN"
"2341","ὡς","ADV"
"2342","ἀνθρωπάρεσκοι","ADJ"
"2343","ἀλλʼ","CCONJ"
"2344","ὡς","ADV"
"2345","δοῦλοι","NOUN"
"2346","Χριστοῦ","PROPN"
"2347","ποιοῦντες","VERB"
"2348","τὸ","DET"
"2349","θέλημα","NOUN"
"2350","τοῦ","DET"
"2351","θεοῦ","NOUN"
"2352",",","PUNCT"
"2353","ἐκ","ADP"
"2354","ψυχῆς","NOUN"
"2355","μετʼ","ADP"
"2356","εὐνοίας","NOUN"
"2357","δουλεύοντες","VERB"
"2358",",","PUNCT"
"2359","ὡς","ADV"
"2360","τῷ","DET"
"2361","κυρίῳ","NOUN"
"2362","καὶ","CCONJ"
"2363","οὐκ","ADV"
"2364","ἀνθρώποις","NOUN"
"2365",",","PUNCT"
"2366","εἰδότες","VERB"
"2367","ὅτι","SCONJ"
"2368","ἕκαστος","ADJ"
"2369",",","PUNCT"
"2370","ὃ","PRON"
"2371","ἂν","ADV"
"2372","ποιήσῃ","VERB"
"2373","ἀγαθόν","ADJ"
"2374",",","PUNCT"
"2375","τοῦτο","ADJ"
"2376","κομίσεται","VERB"
"2377","παρὰ","ADP"
"2378","κυρίου","NOUN"
"2379",",","PUNCT"
"2380","εἴτε","CCONJ"
"2381","δοῦλος","NOUN"
"2382","εἴτε","CCONJ"
"2383","ἐλεύθερος","ADJ"
"2384",".","PUNCT"
"2385","Καὶ","CCONJ"
"2386","οἱ","DET"
"2387","κύριοι","NOUN"
"2388",",","PUNCT"
"2389","τὰ","DET"
"2390","αὐτὰ","PRON"
"2391","ποιεῖτε","VERB"
"2392","πρὸς","ADP"
"2393","αὐτούς","PRON"
"2394",",","PUNCT"
"2395","ἀνιέντες","VERB"
"2396","τὴν","DET"
"2397","ἀπειλήν","NOUN"
"2398",",","PUNCT"
"2399","εἰδότες","VERB"
"2400","ὅτι","SCONJ"
"2401","καὶ","CCONJ"
"2402","αὐτῶν","PRON"
"2403","καὶ","CCONJ"
"2404","ὑμῶν","PRON"
"2405","ὁ","DET"
"2406","κύριός","NOUN"
"2407","ἐστιν","AUX"
"2408","ἐν","ADP"
"2409","οὐρανοῖς","NOUN"
"2410",",","PUNCT"
"2411","καὶ","CCONJ"
"2412","προσωπολημψία","NOUN"
"2413","οὐκ","ADV"
"2414","ἔστιν","AUX"
"2415","παρʼ","ADP"
"2416","αὐτῷ","PRON"
"2417",".","PUNCT"
"2418","Τοῦ","DET"
"2419","λοιποῦ","ADJ"
"2420","ἐνδυναμοῦσθε","VERB"
"2421","ἐν","ADP"
"2422","κυρίῳ","NOUN"
"2423","καὶ","CCONJ"
"2424","ἐν","ADP"
"2425","τῷ","DET"
"2426","κράτει","NOUN"
"2427","τῆς","DET"
"2428","ἰσχύος","NOUN"
"2429","αὐτοῦ","PRON"
"2430",".","PUNCT"
"2431","ἐνδύσασθε","VERB"
"2432","τὴν","DET"
"2433","πανοπλίαν","NOUN"
"2434","τοῦ","DET"
"2435","θεοῦ","NOUN"
"2436","πρὸς","ADP"
"2437","τὸ","DET"
"2438","δύνασθαι","VERB"
"2439","ὑμᾶς","PRON"
"2440","στῆναι","VERB"
"2441","πρὸς","ADP"
"2442","τὰς","DET"
"2443","μεθοδείας","NOUN"
"2444","τοῦ","DET"
"2445","διαβόλου","NOUN"
"2446","·","PUNCT"
"2447","ὅτι","ADV"
"2448","οὐκ","ADV"
"2449","ἔστιν","AUX"
"2450","ἡμῖν","PRON"
"2451","ἡ","DET"
"2452","πάλη","NOUN"
"2453","πρὸς","ADP"
"2454","αἷμα","NOUN"
"2455","καὶ","CCONJ"
"2456","σάρκα","NOUN"
"2457",",","PUNCT"
"2458","ἀλλὰ","CCONJ"
"2459","πρὸς","ADP"
"2460","τὰς","DET"
"2461","ἀρχάς","NOUN"
"2462",",","PUNCT"
"2463","πρὸς","ADP"
"2464","τὰς","DET"
"2465","ἐξουσίας","NOUN"
"2466",",","PUNCT"
"2467","πρὸς","ADP"
"2468","τοὺς","DET"
"2469","κοσμοκράτορας","NOUN"
"2470","τοῦ","DET"
"2471","σκότους","NOUN"
"2472","τούτου","DET"
"2473",",","PUNCT"
"2474","πρὸς","ADP"
"2475","τὰ","DET"
"2476","πνευματικὰ","ADJ"
"2477","τῆς","DET"
"2478","πονηρίας","NOUN"
"2479","ἐν","ADP"
"2480","τοῖς","DET"
"2481","ἐπουρανίοις","ADJ"
"2482",".","PUNCT"
"2483","διὰ","ADP"
"2484","τοῦτο","ADJ"
"2485","ἀναλάβετε","VERB"
"2486","τὴν","DET"
"2487","πανοπλίαν","NOUN"
"2488","τοῦ","DET"
"2489","θεοῦ","NOUN"
"2490",",","PUNCT"
"2491","ἵνα","SCONJ"
"2492","δυνηθῆτε","VERB"
"2493","ἀντιστῆναι","VERB"
"2494","ἐν","ADP"
"2495","τῇ","DET"
"2496","ἡμέρᾳ","NOUN"
"2497","τῇ","DET"
"2498","πονηρᾷ","ADJ"
"2499","καὶ","CCONJ"
"2500","ἅπαντα","ADJ"
"2501","κατεργασάμενοι","VERB"
"2502","στῆναι","VERB"
"2503",".","PUNCT"
"2504","στῆτε","VERB"
"2505","οὖν","ADV"
"2506","περιζωσάμενοι","VERB"
"2507","τὴν","DET"
"2508","ὀσφὺν","NOUN"
"2509","ὑμῶν","PRON"
"2510","ἐν","ADP"
"2511","ἀληθείᾳ","NOUN"
"2512",",","PUNCT"
"2513","καὶ","CCONJ"
"2514","ἐνδυσάμενοι","VERB"
"2515","τὸν","DET"
"2516","θώρακα","NOUN"
"2517","τῆς","DET"
"2518","δικαιοσύνης","NOUN"
"2519",",","PUNCT"
"2520","καὶ","CCONJ"
"2521","ὑποδησάμενοι","VERB"
"2522","τοὺς","DET"
"2523","πόδας","NOUN"
"2524","ἐν","ADP"
"2525","ἑτοιμασίᾳ","NOUN"
"2526","τοῦ","DET"
"2527","εὐαγγελίου","NOUN"
"2528","τῆς","DET"
"2529","εἰρήνης","NOUN"
"2530",",","PUNCT"
"2531","ἐν","ADP"
"2532","πᾶσιν","ADJ"
"2533","ἀναλαβόντες","VERB"
"2534","τὸν","DET"
"2535","θυρεὸν","NOUN"
"2536","τῆς","DET"
"2537","πίστεως","NOUN"
"2538",",","PUNCT"
"2539","ἐν","ADP"
"2540","ᾧ","PRON"
"2541","δυνήσεσθε","VERB"
"2542","πάντα","DET"
"2543","τὰ","DET"
"2544","βέλη","NOUN"
"2545","τοῦ","DET"
"2546","πονηροῦ","ADJ"
"2547","πεπυρωμένα","VERB"
"2548","σβέσαι","VERB"
"2549","·","PUNCT"
"2550","καὶ","CCONJ"
"2551","τὴν","DET"
"2552","περικεφαλαίαν","NOUN"
"2553","τοῦ","DET"
"2554","σωτηρίου","ADJ"
"2555","δέξασθε","VERB"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","τὴν","DET"
"2559","μάχαιραν","NOUN"
"2560","τοῦ","DET"
"2561","πνεύματος","NOUN"
"2562",",","PUNCT"
"2563","ὅ","PRON"
"2564","ἐστιν","AUX"
"2565","ῥῆμα","NOUN"
"2566","θεοῦ","NOUN"
"2567",",","PUNCT"
"2568","διὰ","ADP"
"2569","πάσης","DET"
"2570","προσευχῆς","NOUN"
"2571","καὶ","CCONJ"
"2572","δεήσεως","NOUN"
"2573",",","PUNCT"
"2574","προσευχόμενοι","VERB"
"2575","ἐν","ADP"
"2576","παντὶ","DET"
"2577","καιρῷ","NOUN"
"2578","ἐν","ADP"
"2579","πνεύματι","NOUN"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","εἰς","ADP"
"2583","αὐτὸ","PRON"
"2584","ἀγρυπνοῦντες","VERB"
"2585","ἐν","ADP"
"2586","πάσῃ","DET"
"2587","προσκαρτερήσει","NOUN"
"2588","καὶ","CCONJ"
"2589","δεήσει","NOUN"
"2590","περὶ","ADP"
"2591","πάντων","DET"
"2592","τῶν","DET"
"2593","ἁγίων","ADJ"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","ὑπὲρ","ADP"
"2597","ἐμοῦ","PRON"
"2598",",","PUNCT"
"2599","ἵνα","SCONJ"
"2600","μοι","PRON"
"2601","δοθῇ","VERB"
"2602","λόγος","NOUN"
"2603","ἐν","ADP"
"2604","ἀνοίξει","NOUN"
"2605","τοῦ","DET"
"2606","στόματός","NOUN"
"2607","μου","PRON"
"2608",",","PUNCT"
"2609","ἐν","ADP"
"2610","παρρησίᾳ","NOUN"
"2611","γνωρίσαι","VERB"
"2612","τὸ","DET"
"2613","μυστήριον","NOUN"
"2614","τοῦ","DET"
"2615","εὐαγγελίου","NOUN"
"2616","ὑπὲρ","ADP"
"2617","οὗ","PRON"
"2618","πρεσβεύω","VERB"
"2619","ἐν","ADP"
"2620","ἁλύσει","NOUN"
"2621",",","PUNCT"
"2622","ἵνα","SCONJ"
"2623","ἐν","ADP"
"2624","αὐτῷ","PRON"
"2625","παρρησιάσωμαι","VERB"
"2626","ὡς","ADV"
"2627","δεῖ","VERB"
"2628","με","PRON"
"2629","λαλῆσαι","VERB"
"2630",".","PUNCT"
"2631","Ἵνα","SCONJ"
"2632","δὲ","ADV"
"2633","εἰδῆτε","VERB"
"2634","καὶ","ADV"
"2635","ὑμεῖς","PRON"
"2636","τὰ","DET"
"2637","κατʼ","ADP"
"2638","ἐμέ","PRON"
"2639",",","PUNCT"
"2640","τί","PRON"
"2641","πράσσω","VERB"
"2642",",","PUNCT"
"2643","πάντα","ADJ"
"2644","γνωρίσει","VERB"
"2645","ὑμῖν","PRON"
"2646","Τυχικὸς","PROPN"
"2647","ὁ","DET"
"2648","ἀγαπητὸς","ADJ"
"2649","ἀδελφὸς","NOUN"
"2650","καὶ","CCONJ"
"2651","πιστὸς","ADJ"
"2652","διάκονος","NOUN"
"2653","ἐν","ADP"
"2654","κυρίῳ","NOUN"
"2655",",","PUNCT"
"2656","ὃν","PRON"
"2657","ἔπεμψα","VERB"
"2658","πρὸς","ADP"
"2659","ὑμᾶς","PRON"
"2660","εἰς","ADP"
"2661","αὐτὸ","DET"
"2662","τοῦτο","DET"
"2663","ἵνα","SCONJ"
"2664","γνῶτε","VERB"
"2665","τὰ","DET"
"2666","περὶ","ADP"
"2667","ἡμῶν","PRON"
"2668","καὶ","CCONJ"
"2669","παρακαλέσῃ","VERB"
"2670","τὰς","DET"
"2671","καρδίας","NOUN"
"2672","ὑμῶν","PRON"
"2673",".","PUNCT"
"2674","Εἰρήνη","NOUN"
"2675","τοῖς","DET"
"2676","ἀδελφοῖς","NOUN"
"2677","καὶ","CCONJ"
"2678","ἀγάπη","NOUN"
"2679","μετὰ","ADP"
"2680","πίστεως","NOUN"
"2681","ἀπὸ","ADP"
"2682","θεοῦ","NOUN"
"2683","πατρὸς","NOUN"
"2684","καὶ","CCONJ"
"2685","κυρίου","NOUN"
"2686","Ἰησοῦ","PROPN"
"2687","Χριστοῦ","PROPN"
"2688",".","PUNCT"
"2689","ἡ","DET"
"2690","χάρις","NOUN"
"2691","μετὰ","ADP"
"2692","πάντων","DET"
"2693","τῶν","DET"
"2694","ἀγαπώντων","VERB"
"2695","τὸν","DET"
"2696","κύριον","NOUN"
"2697","ἡμῶν","PRON"
"2698","Ἰησοῦν","PROPN"
"2699","Χριστὸν","PROPN"
"2700","ἐν","ADP"
"2701","ἀφθαρσίᾳ","NOUN"
"2702",".","PUNCT"
