"ID","TOKEN","NER"
"2124","ἔνδοξον","O"
"2125","τὴν","O"
"2126","ἐκκλησίαν","O"
"2127",",","O"
"2128","μὴ","O"
"2129","ἔχουσαν","O"
"2130","σπίλον","O"
"2131","ἢ","O"
"2132","ῥυτίδα","O"
"2133","ἤ","O"
"2134","τι","O"
"2135","τῶν","O"
"2136","τοιούτων","O"
"2137",",","O"
"2138","ἀλλʼ","O"
"2139","ἵνα","O"
"2140","ᾖ","O"
"2141","ἁγία","O"
"2142","καὶ","O"
"2143","ἄμωμος","O"
"2144",".","O"
"2145","οὕτως","O"
"2146","ὀφείλουσιν","O"
"2147","καὶ","O"
"2148","οἱ","O"
"2149","ἄνδρες","O"
"2150","ἀγαπᾶν","O"
"2151","τὰς","O"
"2152","ἑαυτῶν","O"
"2153","γυναῖκας","O"
"2154","ὡς","O"
"2155","τὰ","O"
"2156","ἑαυτῶν","O"
"2157","σώματα","O"
"2158","·","O"
"2159","ὁ","O"
"2160","ἀγαπῶν","O"
"2161","τὴν","O"
"2162","ἑαυτοῦ","O"
"2163","γυναῖκα","O"
"2164","ἑαυτὸν","O"
"2165","ἀγαπᾷ","O"
"2166",",","O"
"2167","οὐδεὶς","O"
"2168","γάρ","O"
"2169","ποτε","O"
"2170","τὴν","O"
"2171","ἑαυτοῦ","O"
"2172","σάρκα","O"
"2173","ἐμίσησεν","O"
"2174",",","O"
"2175","ἀλλὰ","O"
"2176","ἐκτρέφει","O"
"2177","καὶ","O"
"2178","θάλπει","O"
"2179","αὐτήν","O"
"2180",",","O"
"2181","καθὼς","O"
"2182","καὶ","O"
"2183","ὁ","O"
"2184","Χριστὸς","LOC"
"2185","τὴν","LOC"
"2186","ἐκκλησίαν","LOC"
"2187",",","LOC"
"2188","ὅτι","LOC"
"2189","μέλη","LOC"
"2190","ἐσμὲν","LOC"
"2191","τοῦ","LOC"
"2192","σώματος","LOC"
"2193","αὐτοῦ","LOC"
"2194",".","LOC"
"2195","ἀντὶ","LOC"
"2196","τούτου","LOC"
"2197","καταλείψει","LOC"
"2198","ἄνθρωπος","LOC"
"2199","τὸν","LOC"
"2200","πατέρα","LOC"
"2201","καὶ","LOC"
"2202","τὴν","LOC"
"2203","μητέρα","LOC"
"2204","καὶ","LOC"
"2205","προσκολληθήσεται","LOC"
"2206","τῇ","LOC"
"2207","γυναικὶ","LOC"
"2208","αὐτοῦ","LOC"
"2209",",","LOC"
"2210","καὶ","LOC"
"2211","ἔσονται","LOC"
"2212","οἱ","LOC"
"2213","δύο","LOC"
"2214","εἰς","LOC"
"2215","σάρκα","LOC"
"2216","μίαν","LOC"
"2217",".","LOC"
"2218","τὸ","LOC"
"2219","μυστήριον","LOC"
"2220","τοῦτο","LOC"
"2221","μέγα","LOC"
"2222","ἐστίν","LOC"
"2223",",","LOC"
"2224","ἐγὼ","LOC"
"2225","δὲ","LOC"
"2226","λέγω","LOC"
"2227","εἰς","LOC"
"2228","Χριστὸν","LOC"
"2229","καὶ","LOC"
"2230","εἰς","O"
"2231","τὴν","O"
"2232","ἐκκλησίαν","O"
"2233",".","O"
"2234","πλὴν","O"
"2235","καὶ","O"
"2236","ὑμεῖς","O"
"2237","οἱ","O"
"2238","καθʼ","O"
"2239","ἕνα","O"
"2240","ἕκαστος","O"
"2241","τὴν","O"
"2242","ἑαυτοῦ","O"
"2243","γυναῖκα","O"
"2244","οὕτως","O"
"2245","ἀγαπάτω","O"
"2246","ὡς","O"
"2247","ἑαυτόν","O"
"2248",",","O"
"2249","ἡ","O"
"2250","δὲ","O"
"2251","γυνὴ","O"
"2252","ἵνα","O"
"2253","φοβῆται","O"
"2254","τὸν","O"
"2255","ἄνδρα","O"
"2256",".","O"
"2257","Τὰ","O"
"2258","τέκνα","O"
"2259",",","O"
"2260","ὑπακούετε","O"
"2261","τοῖς","O"
"2262","γονεῦσιν","O"
"2263","ὑμῶν","O"
"2264","ἐν","O"
"2265","κυρίῳ","O"
"2266",",","O"
"2267","τοῦτο","O"
"2268","γάρ","O"
"2269","ἐστιν","O"
"2270","δίκαιον","O"
"2271","·","O"
"2272","τίμα","O"
"2273","τὸν","O"
"2274","πατέρα","O"
"2275","σου","O"
"2276","καὶ","O"
"2277","τὴν","O"
"2278","μητέρα","O"
"2279",",","O"
"2280","ἥτις","O"
"2281","ἐστὶν","O"
"2282","ἐντολὴ","O"
"2283","πρώτη","O"
"2284","ἐν","O"
"2285","ἐπαγγελίᾳ","O"
"2286",",","O"
"2287","ἵνα","O"
"2288","εὖ","O"
"2289","σοι","O"
"2290","γένηται","O"
"2291","καὶ","O"
"2292","ἔσῃ","O"
"2293","μακροχρόνιος","O"
"2294","ἐπὶ","O"
"2295","τῆς","O"
"2296","γῆς","O"
"2297",".","O"
"2298","Καὶ","O"
"2299","οἱ","O"
"2300","πατέρες","O"
"2301",",","O"
"2302","μὴ","O"
"2303","παροργίζετε","O"
"2304","τὰ","O"
"2305","τέκνα","O"
"2306","ὑμῶν","O"
"2307",",","O"
"2308","ἀλλὰ","O"
"2309","ἐκτρέφετε","O"
"2310","αὐτὰ","O"
"2311","ἐν","O"
"2312","παιδείᾳ","O"
"2313","καὶ","O"
"2314","νουθεσίᾳ","O"
"2315","κυρίου","O"
"2316",".","O"
"2317","Οἱ","O"
"2318","δοῦλοι","O"
"2319",",","O"
"2320","ὑπακούετε","O"
"2321","τοῖς","O"
"2322","κατὰ","O"
"2323","σάρκα","O"
"2324","κυρίοις","O"
"2325","μετὰ","O"
"2326","φόβου","O"
"2327","καὶ","O"
"2328","τρόμου","O"
"2329","ἐν","O"
"2330","ἁπλότητι","O"
"2331","τῆς","O"
"2332","καρδίας","O"
"2333","ὑμῶν","O"
"2334","ὡς","O"
"2335","τῷ","O"
"2336","Χριστῷ","LOC"
"2337",",","LOC"
"2338","μὴ","LOC"
"2339","κατʼ","LOC"
"2340","ὀφθαλμοδουλίαν","LOC"
"2341","ὡς","LOC"
"2342","ἀνθρωπάρεσκοι","LOC"
"2343","ἀλλʼ","LOC"
"2344","ὡς","LOC"
"2345","δοῦλοι","LOC"
"2346","Χριστοῦ","LOC"
"2347","ποιοῦντες","LOC"
"2348","τὸ","LOC"
"2349","θέλημα","LOC"
"2350","τοῦ","LOC"
"2351","θεοῦ","LOC"
"2352",",","LOC"
"2353","ἐκ","LOC"
"2354","ψυχῆς","LOC"
"2355","μετʼ","LOC"
"2356","εὐνοίας","LOC"
"2357","δουλεύοντες","LOC"
"2358",",","LOC"
"2359","ὡς","LOC"
"2360","τῷ","LOC"
"2361","κυρίῳ","LOC"
"2362","καὶ","LOC"
"2363","οὐκ","LOC"
"2364","ἀνθρώποις","LOC"
"2365",",","LOC"
"2366","εἰδότες","LOC"
"2367","ὅτι","LOC"
"2368","ἕκαστος","LOC"
"2369",",","LOC"
"2370","ὃ","LOC"
"2371","ἂν","LOC"
"2372","ποιήσῃ","LOC"
"2373","ἀγαθόν","LOC"
"2374",",","LOC"
"2375","τοῦτο","LOC"
"2376","κομίσεται","LOC"
"2377","παρὰ","LOC"
"2378","κυρίου","LOC"
"2379",",","LOC"
"2380","εἴτε","LOC"
"2381","δοῦλος","LOC"
"2382","εἴτε","LOC"
"2383","ἐλεύθερος","LOC"
"2384",".","LOC"
"2385","Καὶ","LOC"
"2386","οἱ","LOC"
"2387","κύριοι","LOC"
"2388",",","LOC"
"2389","τὰ","LOC"
"2390","αὐτὰ","LOC"
"2391","ποιεῖτε","LOC"
"2392","πρὸς","LOC"
"2393","αὐτούς","LOC"
"2394",",","LOC"
"2395","ἀνιέντες","LOC"
"2396","τὴν","LOC"
"2397","ἀπειλήν","LOC"
"2398",",","LOC"
"2399","εἰδότες","LOC"
"2400","ὅτι","LOC"
"2401","καὶ","LOC"
"2402","αὐτῶν","LOC"
"2403","καὶ","LOC"
"2404","ὑμῶν","LOC"
"2405","ὁ","LOC"
"2406","κύριός","LOC"
"2407","ἐστιν","LOC"
"2408","ἐν","LOC"
"2409","οὐρανοῖς","LOC"
"2410",",","LOC"
"2411","καὶ","LOC"
"2412","προσωπολημψία","LOC"
"2413","οὐκ","LOC"
"2414","ἔστιν","LOC"
"2415","παρʼ","LOC"
"2416","αὐτῷ","LOC"
"2417",".","LOC"
"2418","Τοῦ","LOC"
"2419","λοιποῦ","LOC"
"2420","ἐνδυναμοῦσθε","LOC"
"2421","ἐν","LOC"
"2422","κυρίῳ","LOC"
"2423","καὶ","LOC"
"2424","ἐν","LOC"
"2425","τῷ","LOC"
"2426","κράτει","LOC"
"2427","τῆς","LOC"
"2428","ἰσχύος","LOC"
"2429","αὐτοῦ","LOC"
"2430",".","LOC"
"2431","ἐνδύσασθε","LOC"
"2432","τὴν","LOC"
"2433","πανοπλίαν","LOC"
"2434","τοῦ","LOC"
"2435","θεοῦ","LOC"
"2436","πρὸς","LOC"
"2437","τὸ","LOC"
"2438","δύνασθαι","LOC"
"2439","ὑμᾶς","LOC"
"2440","στῆναι","LOC"
"2441","πρὸς","LOC"
"2442","τὰς","LOC"
"2443","μεθοδείας","LOC"
"2444","τοῦ","LOC"
"2445","διαβόλου","LOC"
"2446","·","LOC"
"2447","ὅτι","LOC"
"2448","οὐκ","LOC"
"2449","ἔστιν","LOC"
"2450","ἡμῖν","LOC"
"2451","ἡ","LOC"
"2452","πάλη","LOC"
"2453","πρὸς","LOC"
"2454","αἷμα","LOC"
"2455","καὶ","LOC"
"2456","σάρκα","LOC"
"2457",",","LOC"
"2458","ἀλλὰ","LOC"
"2459","πρὸς","LOC"
"2460","τὰς","LOC"
"2461","ἀρχάς","LOC"
"2462",",","LOC"
"2463","πρὸς","LOC"
"2464","τὰς","LOC"
"2465","ἐξουσίας","LOC"
"2466",",","LOC"
"2467","πρὸς","LOC"
"2468","τοὺς","LOC"
"2469","κοσμοκράτορας","LOC"
"2470","τοῦ","LOC"
"2471","σκότους","LOC"
"2472","τούτου","LOC"
"2473",",","LOC"
"2474","πρὸς","LOC"
"2475","τὰ","LOC"
"2476","πνευματικὰ","LOC"
"2477","τῆς","LOC"
"2478","πονηρίας","LOC"
"2479","ἐν","LOC"
"2480","τοῖς","LOC"
"2481","ἐπουρανίοις","LOC"
"2482",".","LOC"
"2483","διὰ","LOC"
"2484","τοῦτο","LOC"
"2485","ἀναλάβετε","LOC"
"2486","τὴν","LOC"
"2487","πανοπλίαν","LOC"
"2488","τοῦ","LOC"
"2489","θεοῦ","LOC"
"2490",",","LOC"
"2491","ἵνα","LOC"
"2492","δυνηθῆτε","LOC"
"2493","ἀντιστῆναι","LOC"
"2494","ἐν","LOC"
"2495","τῇ","LOC"
"2496","ἡμέρᾳ","LOC"
"2497","τῇ","LOC"
"2498","πονηρᾷ","LOC"
"2499","καὶ","LOC"
"2500","ἅπαντα","LOC"
"2501","κατεργασάμενοι","LOC"
"2502","στῆναι","LOC"
"2503",".","LOC"
"2504","στῆτε","LOC"
"2505","οὖν","LOC"
"2506","περιζωσάμενοι","LOC"
"2507","τὴν","LOC"
"2508","ὀσφὺν","LOC"
"2509","ὑμῶν","LOC"
"2510","ἐν","LOC"
"2511","ἀληθείᾳ","LOC"
"2512",",","LOC"
"2513","καὶ","LOC"
"2514","ἐνδυσάμενοι","LOC"
"2515","τὸν","LOC"
"2516","θώρακα","LOC"
"2517","τῆς","LOC"
"2518","δικαιοσύνης","LOC"
"2519",",","LOC"
"2520","καὶ","LOC"
"2521","ὑποδησάμενοι","LOC"
"2522","τοὺς","LOC"
"2523","πόδας","LOC"
"2524","ἐν","LOC"
"2525","ἑτοιμασίᾳ","LOC"
"2526","τοῦ","LOC"
"2527","εὐαγγελίου","LOC"
"2528","τῆς","LOC"
"2529","εἰρήνης","LOC"
"2530",",","LOC"
"2531","ἐν","LOC"
"2532","πᾶσιν","LOC"
"2533","ἀναλαβόντες","LOC"
"2534","τὸν","LOC"
"2535","θυρεὸν","LOC"
"2536","τῆς","LOC"
"2537","πίστεως","LOC"
"2538",",","LOC"
"2539","ἐν","LOC"
"2540","ᾧ","LOC"
"2541","δυνήσεσθε","LOC"
"2542","πάντα","LOC"
"2543","τὰ","LOC"
"2544","βέλη","LOC"
"2545","τοῦ","LOC"
"2546","πονηροῦ","LOC"
"2547","πεπυρωμένα","LOC"
"2548","σβέσαι","LOC"
"2549","·","LOC"
"2550","καὶ","LOC"
"2551","τὴν","LOC"
"2552","περικεφαλαίαν","LOC"
"2553","τοῦ","LOC"
"2554","σωτηρίου","LOC"
"2555","δέξασθε","LOC"
"2556",",","LOC"
"2557","καὶ","LOC"
"2558","τὴν","LOC"
"2559","μάχαιραν","LOC"
"2560","τοῦ","LOC"
"2561","πνεύματος","LOC"
"2562",",","LOC"
"2563","ὅ","LOC"
"2564","ἐστιν","LOC"
"2565","ῥῆμα","LOC"
"2566","θεοῦ","LOC"
"2567",",","LOC"
"2568","διὰ","LOC"
"2569","πάσης","LOC"
"2570","προσευχῆς","LOC"
"2571","καὶ","LOC"
"2572","δεήσεως","LOC"
"2573",",","LOC"
"2574","προσευχόμενοι","LOC"
"2575","ἐν","LOC"
"2576","παντὶ","LOC"
"2577","καιρῷ","LOC"
"2578","ἐν","LOC"
"2579","πνεύματι","LOC"
"2580",",","LOC"
"2581","καὶ","LOC"
"2582","εἰς","LOC"
"2583","αὐτὸ","LOC"
"2584","ἀγρυπνοῦντες","LOC"
"2585","ἐν","LOC"
"2586","πάσῃ","LOC"
"2587","προσκαρτερήσει","LOC"
"2588","καὶ","LOC"
"2589","δεήσει","LOC"
"2590","περὶ","LOC"
"2591","πάντων","LOC"
"2592","τῶν","LOC"
"2593","ἁγίων","LOC"
"2594",",","LOC"
"2595","καὶ","LOC"
"2596","ὑπὲρ","LOC"
"2597","ἐμοῦ","LOC"
"2598",",","LOC"
"2599","ἵνα","LOC"
"2600","μοι","LOC"
"2601","δοθῇ","LOC"
"2602","λόγος","LOC"
"2603","ἐν","LOC"
"2604","ἀνοίξει","LOC"
"2605","τοῦ","LOC"
"2606","στόματός","LOC"
"2607","μου","LOC"
"2608",",","LOC"
"2609","ἐν","LOC"
"2610","παρρησίᾳ","LOC"
"2611","γνωρίσαι","LOC"
"2612","τὸ","LOC"
"2613","μυστήριον","LOC"
"2614","τοῦ","LOC"
"2615","εὐαγγελίου","LOC"
"2616","ὑπὲρ","LOC"
"2617","οὗ","LOC"
"2618","πρεσβεύω","LOC"
"2619","ἐν","LOC"
"2620","ἁλύσει","LOC"
"2621",",","LOC"
"2622","ἵνα","LOC"
"2623","ἐν","LOC"
"2624","αὐτῷ","LOC"
"2625","παρρησιάσωμαι","LOC"
"2626","ὡς","LOC"
"2627","δεῖ","LOC"
"2628","με","LOC"
"2629","λαλῆσαι","LOC"
"2630",".","LOC"
"2631","Ἵνα","LOC"
"2632","δὲ","LOC"
"2633","εἰδῆτε","LOC"
"2634","καὶ","LOC"
"2635","ὑμεῖς","LOC"
"2636","τὰ","LOC"
"2637","κατʼ","LOC"
"2638","ἐμέ","LOC"
"2639",",","LOC"
"2640","τί","LOC"
"2641","πράσσω","LOC"
"2642",",","LOC"
"2643","πάντα","LOC"
"2644","γνωρίσει","LOC"
"2645","ὑμῖν","LOC"
"2646","Τυχικὸς","LOC"
"2647","ὁ","LOC"
"2648","ἀγαπητὸς","LOC"
"2649","ἀδελφὸς","LOC"
"2650","καὶ","LOC"
"2651","πιστὸς","LOC"
"2652","διάκονος","LOC"
"2653","ἐν","LOC"
"2654","κυρίῳ","LOC"
"2655",",","LOC"
"2656","ὃν","LOC"
"2657","ἔπεμψα","LOC"
"2658","πρὸς","LOC"
"2659","ὑμᾶς","LOC"
"2660","εἰς","LOC"
"2661","αὐτὸ","LOC"
"2662","τοῦτο","LOC"
"2663","ἵνα","LOC"
"2664","γνῶτε","LOC"
"2665","τὰ","LOC"
"2666","περὶ","LOC"
"2667","ἡμῶν","LOC"
"2668","καὶ","LOC"
"2669","παρακαλέσῃ","LOC"
"2670","τὰς","LOC"
"2671","καρδίας","LOC"
"2672","ὑμῶν","LOC"
"2673",".","LOC"
"2674","Εἰρήνη","LOC"
"2675","τοῖς","LOC"
"2676","ἀδελφοῖς","LOC"
"2677","καὶ","LOC"
"2678","ἀγάπη","LOC"
"2679","μετὰ","LOC"
"2680","πίστεως","LOC"
"2681","ἀπὸ","LOC"
"2682","θεοῦ","LOC"
"2683","πατρὸς","LOC"
"2684","καὶ","LOC"
"2685","κυρίου","LOC"
"2686","Ἰησοῦ","LOC"
"2687","Χριστοῦ","LOC"
"2688",".","O"
"2689","ἡ","O"
"2690","χάρις","O"
"2691","μετὰ","O"
"2692","πάντων","O"
"2693","τῶν","O"
"2694","ἀγαπώντων","O"
"2695","τὸν","O"
"2696","κύριον","O"
"2697","ἡμῶν","O"
"2698","Ἰησοῦν","LOC"
"2699","Χριστὸν","LOC"
"2700","ἐν","O"
"2701","ἀφθαρσίᾳ","O"
"2702",".","O"
