"ID","TOKEN","LEMMA"
"1693","ἐν","ἐν"
"1694","ᾧ","ὅς"
"1695","ἐσφραγίσθητε","σφραγίζω"
"1696","εἰς","εἰς"
"1697","ἡμέραν","ἡμέρα"
"1698","ἀπολυτρώσεως","ἀπολύτρωσις"
"1699",".","."
"1700","πᾶσα","πᾶς"
"1701","πικρία","πικρία"
"1702","καὶ","καί"
"1703","θυμὸς","θυμός"
"1704","καὶ","καί"
"1705","ὀργὴ","ὀργή"
"1706","καὶ","καί"
"1707","κραυγὴ","κραυγή"
"1708","καὶ","καί"
"1709","βλασφημία","βλασφημία"
"1710","ἀρθήτω","ἀείρω"
"1711","ἀφʼ","ἀπό"
"1712","ὑμῶν","ὑμεῖς"
"1713","σὺν","σύν"
"1714","πάσῃ","πᾶς"
"1715","κακίᾳ","κακία"
"1716",".","."
"1717","γίνεσθε","γίγνομαι"
"1718","εἰς","εἰς"
"1719","ἀλλήλους","ἀλλήλων"
"1720","χρηστοί","χρηστός"
"1721",",",","
"1722","εὔσπλαγχνοι","εὔσπλαγχνοι"
"1723",",",","
"1724","χαριζόμενοι","χαρίζομαι"
"1725","ἑαυτοῖς","ἑαυτοῦ"
"1726","καθὼς","καθώς"
"1727","καὶ","καί"
"1728","ὁ","ὁ"
"1729","θεὸς","θεός"
"1730","ἐν","ἐν"
"1731","Χριστῷ","Χριστός"
"1732","ἐχαρίσατο","χαρίζομαι"
"1733","ὑμῖν","ὑμεῖς"
"1734",".","."
"1735","γίνεσθε","γίγνομαι"
"1736","οὖν","οὖν"
"1737","μιμηταὶ","μιμητής"
"1738","τοῦ","ὁ"
"1739","θεοῦ","θεός"
"1740",",",","
"1741","ὡς","ὡς"
"1742","τέκνα","τέκνον"
"1743","ἀγαπητά","ἀγαπητός"
"1744",",",","
"1745","καὶ","καί"
"1746","περιπατεῖτε","περιπατέω"
"1747","ἐν","ἐν"
"1748","ἀγάπῃ","ἀγάπη"
"1749",",",","
"1750","καθὼς","καθώς"
"1751","καὶ","καί"
"1752","ὁ","ὁ"
"1753","Χριστὸς","Χριστός"
"1754","ἠγάπησεν","ἀγαπάω"
"1755","ἡμᾶς","ἡμεῖς"
"1756","καὶ","καί"
"1757","παρέδωκεν","παραδίδωμι"
"1758","ἑαυτὸν","ἑαυτοῦ"
"1759","ὑπὲρ","ὑπέρ"
"1760","ἡμῶν","ἡμεῖς"
"1761","προσφορὰν","προσφορός"
"1762","καὶ","καί"
"1763","θυσίαν","θυσία"
"1764","τῷ","ὁ"
"1765","θεῷ","θεός"
"1766","εἰς","εἰς"
"1767","ὀσμὴν","ὀσμή"
"1768","εὐωδίας","εὐωδία"
"1769",".","."
"1770","Πορνεία","Πορνείας"
"1771","δὲ","δέ"
"1772","καὶ","καί"
"1773","ἀκαθαρσία","ἀκαθαρσία"
"1774","πᾶσα","πᾶς"
"1775","ἢ","ἤ"
"1776","πλεονεξία","πλεονεξία"
"1777","μηδὲ","μηδέ"
"1778","ὀνομαζέσθω","ὀνομαζέσθω"
"1779","ἐν","ἐν"
"1780","ὑμῖν","ὑμεῖς"
"1781",",",","
"1782","καθὼς","καθώς"
"1783","πρέπει","πρέπω"
"1784","ἁγίοις","ἅγιος"
"1785",",",","
"1786","καὶ","καί"
"1787","αἰσχρότης","αἰσχρότης"
"1788","καὶ","καί"
"1789","μωρολογία","μωρολογία"
"1790","ἢ","ἤ"
"1791","εὐτραπελία","εὐτραπελία"
"1792",",",","
"1793","ἃ","ὅς"
"1794","οὐκ","οὐ"
"1795","ἀνῆκεν","ἀνήκω"
"1796",",",","
"1797","ἀλλὰ","ἀλλά"
"1798","μᾶλλον","μᾶλλον"
"1799","εὐχαριστία","εὐχαριστία"
"1800",".","."
"1801","τοῦτο","οὗτος"
"1802","γὰρ","γάρ"
"1803","ἴστε","οἶδα"
"1804","γινώσκοντες","γιγνώσκω"
"1805","ὅτι","ὅτι"
"1806","πᾶς","πᾶς"
"1807","πόρνος","πόρνος"
"1808","ἢ","ἤ"
"1809","ἀκάθαρτος","ἀκάθαρτος"
"1810","ἢ","ἤ"
"1811","πλεονέκτης","πλεονέκτης"
"1812",",",","
"1813","ὅ","ὅς"
"1814","ἐστιν","εἰμί"
"1815","εἰδωλολάτρης","εἰδωλολάτρα"
"1816",",",","
"1817","οὐκ","οὐ"
"1818","ἔχει","ἔχω"
"1819","κληρονομίαν","κληρονομία"
"1820","ἐν","ἐν"
"1821","τῇ","ὁ"
"1822","βασιλείᾳ","βασιλεία"
"1823","τοῦ","ὁ"
"1824","Χριστοῦ","Χριστός"
"1825","καὶ","καί"
"1826","θεοῦ","θεός"
"1827",".","."
"1828","Μηδεὶς","μηδείς"
"1829","ὑμᾶς","ὑμεῖς"
"1830","ἀπατάτω","ἀπαταίνω"
"1831","κενοῖς","κενός"
"1832","λόγοις","λόγος"
"1833",",",","
"1834","διὰ","διά"
"1835","ταῦτα","οὗτος"
"1836","γὰρ","γάρ"
"1837","ἔρχεται","ἔρχομαι"
"1838","ἡ","ὁ"
"1839","ὀργὴ","ὀργή"
"1840","τοῦ","ὁ"
"1841","θεοῦ","θεός"
"1842","ἐπὶ","ἐπί"
"1843","τοὺς","ὁ"
"1844","υἱοὺς","υἱός"
"1845","τῆς","ὁ"
"1846","ἀπειθείας","ἀπείθεια"
"1847",".","."
"1848","μὴ","μή"
"1849","οὖν","οὖν"
"1850","γίνεσθε","γίγνομαι"
"1851","συμμέτοχοι","συμμέτοχος"
"1852","αὐτῶν","αὐτός"
"1853","·","·"
"1854","ἦτε","εἰμί"
"1855","γάρ","γάρ"
"1856","ποτε","ποτε"
"1857","σκότος","σκότος"
"1858",",",","
"1859","νῦν","νῦν"
"1860","δὲ","δέ"
"1861","φῶς","φῶς"
"1862","ἐν","ἐν"
"1863","κυρίῳ","κύριος"
"1864","·","·"
"1865","ὡς","ὡς"
"1866","τέκνα","τέκνον"
"1867","φωτὸς","φῶς"
"1868","περιπατεῖτε","περιπατέω"
"1869",",",","
"1870","ὁ","ὁ"
"1871","γὰρ","γάρ"
"1872","καρπὸς","καρπός"
"1873","τοῦ","ὁ"
"1874","φωτὸς","φῶς"
"1875","ἐν","ἐν"
"1876","πάσῃ","πᾶς"
"1877","ἀγαθωσύνῃ","ἀγαθωσύνη"
"1878","καὶ","καί"
"1879","δικαιοσύνῃ","δικαιοσύνη"
"1880","καὶ","καί"
"1881","ἀληθείᾳ","ἀλήθεια"
"1882",",",","
"1883","δοκιμάζοντες","δοκιμάζω"
"1884","τί","τίς"
"1885","ἐστιν","εἰμί"
"1886","εὐάρεστον","εὐάρεστος"
"1887","τῷ","ὁ"
"1888","κυρίῳ","κύριος"
"1889","·","·"
"1890","καὶ","καί"
"1891","μὴ","μή"
"1892","συγκοινωνεῖτε","συγκοινωνέω"
"1893","τοῖς","ὁ"
"1894","ἔργοις","ἔργον"
"1895","τοῖς","ὁ"
"1896","ἀκάρποις","ἄκαρπος"
"1897","τοῦ","ὁ"
"1898","σκότους","σκότος"
"1899",",",","
"1900","μᾶλλον","μᾶλλον"
"1901","δὲ","δέ"
"1902","καὶ","καί"
"1903","ἐλέγχετε","ἐλέγχω"
"1904",",",","
"1905","τὰ","ὁ"
"1906","γὰρ","γάρ"
"1907","κρυφῇ","κρυφῇ"
"1908","γινόμενα","γίγνομαι"
"1909","ὑπʼ","ὑπό"
"1910","αὐτῶν","αὐτός"
"1911","αἰσχρόν","αἰσχρός"
"1912","ἐστιν","εἰμί"
"1913","καὶ","καί"
"1914","λέγειν","λέγω"
"1915","·","·"
"1916","τὰ","ὁ"
"1917","δὲ","δέ"
"1918","πάντα","πᾶς"
"1919","ἐλεγχόμενα","ἐλέγχω"
"1920","ὑπὸ","ὑπό"
"1921","τοῦ","ὁ"
"1922","φωτὸς","φῶς"
"1923","φανεροῦται","φανεροῦτης"
"1924",",",","
"1925","πᾶν","πᾶς"
"1926","γὰρ","γάρ"
"1927","τὸ","ὁ"
"1928","φανερούμενον","φανερόω"
"1929","φῶς","φῶς"
"1930","ἐστιν","εἰμί"
"1931",".","."
"1932","διὸ","διό"
"1933","λέγει","λέγω"
"1934","·","·"
"1935","Ἔγειρε","Ἔγειρε"
"1936",",",","
"1937","ὁ","ὁ"
"1938","καθεύδων","καθεύδω"
"1939",",",","
"1940","καὶ","καί"
"1941","ἀνάστα","ἀνίστημι"
"1942","ἐκ","ἐκ"
"1943","τῶν","ὁ"
"1944","νεκρῶν","νεκρός"
"1945",",",","
"1946","καὶ","καί"
"1947","ἐπιφαύσει","ἐπιφαύσκω"
"1948","σοι","σύ"
"1949","ὁ","ὁ"
"1950","Χριστός","Χριστός"
"1951",".","."
"1952","Βλέπετε","βλέπω"
"1953","οὖν","οὖν"
"1954","ἀκριβῶς","ἀκριβῶς"
"1955","πῶς","πῶς"
"1956","περιπατεῖτε","περιπατέω"
"1957",",",","
"1958","μὴ","μή"
"1959","ὡς","ὡς"
"1960","ἄσοφοι","ἄσοφος"
"1961","ἀλλʼ","ἀλλά"
"1962","ὡς","ὡς"
"1963","σοφοί","σοφός"
"1964",",",","
"1965","ἐξαγοραζόμενοι","ἐξαγοράζω"
"1966","τὸν","ὁ"
"1967","καιρόν","καιρός"
"1968",",",","
"1969","ὅτι","ὅτι"
"1970","αἱ","ὁ"
"1971","ἡμέραι","ἡμέρα"
"1972","πονηραί","πονηρός"
"1973","εἰσιν","εἰμί"
"1974",".","."
"1975","διὰ","διά"
"1976","τοῦτο","οὗτος"
"1977","μὴ","μή"
"1978","γίνεσθε","γίγνομαι"
"1979","ἄφρονες","ἄφρων"
"1980",",",","
"1981","ἀλλὰ","ἀλλά"
"1982","συνίετε","συνίω"
"1983","τί","τίς"
"1984","τὸ","ὁ"
"1985","θέλημα","θέλημα"
"1986","τοῦ","ὁ"
"1987","κυρίου","κύριος"
"1988","·","·"
"1989","καὶ","καί"
"1990","μὴ","μή"
"1991","μεθύσκεσθε","μεθύσκομαι"
"1992","οἴνῳ","οἶνος"
"1993",",",","
"1994","ἐν","ἐν"
"1995","ᾧ","ὅς"
"1996","ἐστιν","εἰμί"
"1997","ἀσωτία","ἀσωτία"
"1998",",",","
"1999","ἀλλὰ","ἀλλά"
"2000","πληροῦσθε","πληροῦσθε"
"2001","ἐν","ἐν"
"2002","πνεύματι","πνεῦμα"
"2003",",",","
"2004","λαλοῦντες","λαλέω"
"2005","ἑαυτοῖς","ἑαυτοῦ"
"2006","ψαλμοῖς","ψαλμός"
"2007","καὶ","καί"
"2008","ὕμνοις","ὕμνος"
"2009","καὶ","καί"
"2010","ᾠδαῖς","ᾠδή"
"2011","πνευματικαῖς","πνευματικός"
"2012",",",","
"2013","ᾄδοντες","ἀείδω"
"2014","καὶ","καί"
"2015","ψάλλοντες","ψάλλω"
"2016","τῇ","ὁ"
"2017","καρδίᾳ","καρδία"
"2018","ὑμῶν","ὑμεῖς"
"2019","τῷ","ὁ"
"2020","κυρίῳ","κύριος"
"2021",",",","
"2022","εὐχαριστοῦντες","εὐχαριστέω"
"2023","πάντοτε","πάντοτε"
"2024","ὑπὲρ","ὑπέρ"
"2025","πάντων","πᾶς"
"2026","ἐν","ἐν"
"2027","ὀνόματι","ὄνομα"
"2028","τοῦ","ὁ"
"2029","κυρίου","κύριος"
"2030","ἡμῶν","ἡμεῖς"
"2031","Ἰησοῦ","Ἰησοῦς"
"2032","Χριστοῦ","Χριστός"
"2033","τῷ","ὁ"
"2034","θεῷ","θεός"
"2035","καὶ","καί"
"2036","πατρί","πατήρ"
"2037",",",","
"2038","ὑποτασσόμενοι","ὑποτασσόμενω"
"2039","ἀλλήλοις","ἀλλήλων"
"2040","ἐν","ἐν"
"2041","φόβῳ","φόβος"
"2042","Χριστοῦ","Χριστός"
"2043",".","."
"2044","Αἱ","ὁ"
"2045","γυναῖκες","γυνή"
"2046","τοῖς","ὁ"
"2047","ἰδίοις","ἴδιος"
"2048","ἀνδράσιν","ἀνήρ"
"2049","ὡς","ὡς"
"2050","τῷ","ὁ"
"2051","κυρίῳ","κύριος"
"2052",",",","
"2053","ὅτι","ὅτι"
"2054","ἀνήρ","ἀνήρ"
"2055","ἐστιν","εἰμί"
"2056","κεφαλὴ","κεφαλή"
"2057","τῆς","ὁ"
"2058","γυναικὸς","γυνή"
"2059","ὡς","ὡς"
"2060","καὶ","καί"
"2061","ὁ","ὁ"
"2062","Χριστὸς","Χριστός"
"2063","κεφαλὴ","κεφαλή"
"2064","τῆς","ὁ"
"2065","ἐκκλησίας","ἐκκλησία"
"2066",",",","
"2067","αὐτὸς","αὐτός"
"2068","σωτὴρ","σωτήρ"
"2069","τοῦ","ὁ"
"2070","σώματος","σῶμα"
"2071",".","."
"2072","ἀλλὰ","ἀλλά"
"2073","ὡς","ὡς"
"2074","ἡ","ὁ"
"2075","ἐκκλησία","ἐκκλησία"
"2076","ὑποτάσσεται","ὑποτάσσω"
"2077","τῷ","ὁ"
"2078","Χριστῷ","Χριστός"
"2079",",",","
"2080","οὕτως","οὕτως"
"2081","καὶ","καί"
"2082","αἱ","ὁ"
"2083","γυναῖκες","γυνή"
"2084","τοῖς","ὁ"
"2085","ἀνδράσιν","ἀνήρ"
"2086","ἐν","ἐν"
"2087","παντί","πᾶς"
"2088",".","."
"2089","Οἱ","ὁ"
"2090","ἄνδρες","ἀνήρ"
"2091",",",","
"2092","ἀγαπᾶτε","ἀγαπάω"
"2093","τὰς","ὁ"
"2094","γυναῖκας","γυνή"
"2095",",",","
"2096","καθὼς","καθώς"
"2097","καὶ","καί"
"2098","ὁ","ὁ"
"2099","Χριστὸς","Χριστός"
"2100","ἠγάπησεν","ἀγαπάω"
"2101","τὴν","ὁ"
"2102","ἐκκλησίαν","ἐκκλησία"
"2103","καὶ","καί"
"2104","ἑαυτὸν","ἑαυτοῦ"
"2105","παρέδωκεν","παραδίδωμι"
"2106","ὑπὲρ","ὑπέρ"
"2107","αὐτῆς","αὐτός"
"2108",",",","
"2109","ἵνα","ἵνα"
"2110","αὐτὴν","αὐτός"
"2111","ἁγιάσῃ","ἁγιάζω"
"2112","καθαρίσας","καθαρίζω"
"2113","τῷ","ὁ"
"2114","λουτρῷ","λουτρόν"
"2115","τοῦ","ὁ"
"2116","ὕδατος","ὕδωρ"
"2117","ἐν","ἐν"
"2118","ῥήματι","ῥῆμα"
"2119",",",","
"2120","ἵνα","ἵνα"
"2121","παραστήσῃ","παρίστημι"
"2122","αὐτὸς","αὐτός"
"2123","ἑαυτῷ","ἑαυτοῦ"
"2124","ἔνδοξον","ἔνδοξος"
"2125","τὴν","ὁ"
"2126","ἐκκλησίαν","ἐκκλησία"
"2127",",",","
"2128","μὴ","μή"
"2129","ἔχουσαν","ἔχω"
"2130","σπίλον","σπίλω"
"2131","ἢ","ἤ"
"2132","ῥυτίδα","ῥυτίς"
"2133","ἤ","ἤ"
"2134","τι","τίς"
"2135","τῶν","ὁ"
"2136","τοιούτων","τοιοῦτος"
"2137",",",","
"2138","ἀλλʼ","ἀλλά"
"2139","ἵνα","ἵνα"
"2140","ᾖ","εἰμί"
"2141","ἁγία","ἅγιος"
"2142","καὶ","καί"
"2143","ἄμωμος","ἄμωμος"
"2144",".","."
"2145","οὕτως","οὕτως"
"2146","ὀφείλουσιν","ὀφείλω"
"2147","καὶ","καί"
"2148","οἱ","ὁ"
"2149","ἄνδρες","ἀνήρ"
"2150","ἀγαπᾶν","ἀγαπάω"
"2151","τὰς","ὁ"
"2152","ἑαυτῶν","ἑαυτοῦ"
"2153","γυναῖκας","γυνή"
"2154","ὡς","ὡς"
"2155","τὰ","ὁ"
"2156","ἑαυτῶν","ἑαυτοῦ"
"2157","σώματα","σῶμα"
"2158","·","·"
"2159","ὁ","ὁ"
"2160","ἀγαπῶν","ἀγαπάω"
"2161","τὴν","ὁ"
"2162","ἑαυτοῦ","ἑαυτοῦ"
"2163","γυναῖκα","γυνή"
"2164","ἑαυτὸν","ἑαυτοῦ"
"2165","ἀγαπᾷ","ἀγαπάω"
"2166",",",","
"2167","οὐδεὶς","οὐδείς"
"2168","γάρ","γάρ"
"2169","ποτε","ποτε"
"2170","τὴν","ὁ"
"2171","ἑαυτοῦ","ἑαυτοῦ"
"2172","σάρκα","σάρξ"
"2173","ἐμίσησεν","μισέω"
"2174",",",","
"2175","ἀλλὰ","ἀλλά"
"2176","ἐκτρέφει","ἐκτρέφω"
"2177","καὶ","καί"
"2178","θάλπει","θάλπω"
"2179","αὐτήν","αὐτός"
"2180",",",","
"2181","καθὼς","καθώς"
"2182","καὶ","καί"
"2183","ὁ","ὁ"
"2184","Χριστὸς","Χριστός"
"2185","τὴν","ὁ"
"2186","ἐκκλησίαν","ἐκκλησία"
"2187",",",","
"2188","ὅτι","ὅτι"
"2189","μέλη","μέλος"
"2190","ἐσμὲν","εἰμί"
"2191","τοῦ","ὁ"
"2192","σώματος","σῶμα"
"2193","αὐτοῦ","αὐτός"
"2194",".","."
"2195","ἀντὶ","ἀντί"
"2196","τούτου","οὗτος"
"2197","καταλείψει","καταλείπω"
"2198","ἄνθρωπος","ἄνθρωπος"
"2199","τὸν","ὁ"
"2200","πατέρα","πατήρ"
"2201","καὶ","καί"
"2202","τὴν","ὁ"
"2203","μητέρα","μήτηρ"
"2204","καὶ","καί"
"2205","προσκολληθήσεται","προσκολληθήσομαι"
"2206","τῇ","ὁ"
"2207","γυναικὶ","γυνή"
"2208","αὐτοῦ","αὐτός"
"2209",",",","
"2210","καὶ","καί"
"2211","ἔσονται","εἰμί"
"2212","οἱ","ὁ"
"2213","δύο","δύο"
"2214","εἰς","εἰς"
"2215","σάρκα","σάρξ"
"2216","μίαν","εἷς"
"2217",".","."
"2218","τὸ","ὁ"
"2219","μυστήριον","μυστήριον"
"2220","τοῦτο","οὗτος"
"2221","μέγα","μέγας"
"2222","ἐστίν","εἰμί"
"2223",",",","
"2224","ἐγὼ","ἐγώ"
"2225","δὲ","δέ"
"2226","λέγω","λέγω"
"2227","εἰς","εἰς"
"2228","Χριστὸν","Χριστός"
"2229","καὶ","καί"
"2230","εἰς","εἰς"
"2231","τὴν","ὁ"
"2232","ἐκκλησίαν","ἐκκλησία"
"2233",".","."
"2234","πλὴν","πλήν"
"2235","καὶ","καί"
"2236","ὑμεῖς","ὑμεῖς"
"2237","οἱ","ὁ"
"2238","καθʼ","κατά"
"2239","ἕνα","εἷς"
"2240","ἕκαστος","ἕκαστος"
"2241","τὴν","ὁ"
"2242","ἑαυτοῦ","ἑαυτοῦ"
"2243","γυναῖκα","γυνή"
"2244","οὕτως","οὕτως"
"2245","ἀγαπάτω","ἀγαπάω"
"2246","ὡς","ὡς"
"2247","ἑαυτόν","ἑαυτοῦ"
"2248",",",","
"2249","ἡ","ὁ"
"2250","δὲ","δέ"
"2251","γυνὴ","γυνή"
"2252","ἵνα","ἵνα"
"2253","φοβῆται","φοβέω"
"2254","τὸν","ὁ"
"2255","ἄνδρα","ἀνήρ"
"2256",".","."
"2257","Τὰ","ὁ"
"2258","τέκνα","τέκνον"
"2259",",",","
"2260","ὑπακούετε","ὑπακούω"
"2261","τοῖς","ὁ"
"2262","γονεῦσιν","γονεύς"
"2263","ὑμῶν","ὑμεῖς"
"2264","ἐν","ἐν"
"2265","κυρίῳ","κύριος"
"2266",",",","
"2267","τοῦτο","οὗτος"
"2268","γάρ","γάρ"
"2269","ἐστιν","εἰμί"
"2270","δίκαιον","δίκαιος"
"2271","·","·"
"2272","τίμα","τιμάω"
"2273","τὸν","ὁ"
"2274","πατέρα","πατήρ"
"2275","σου","σύ"
"2276","καὶ","καί"
"2277","τὴν","ὁ"
"2278","μητέρα","μήτηρ"
"2279",",",","
"2280","ἥτις","ὅστις"
"2281","ἐστὶν","εἰμί"
"2282","ἐντολὴ","ἐντολή"
"2283","πρώτη","πρῶτος"
"2284","ἐν","ἐν"
"2285","ἐπαγγελίᾳ","ἐπαγγελία"
"2286",",",","
"2287","ἵνα","ἵνα"
"2288","εὖ","εὖ"
"2289","σοι","σύ"
"2290","γένηται","γίγνομαι"
"2291","καὶ","καί"
"2292","ἔσῃ","εἰμί"
"2293","μακροχρόνιος","μακροχρόνιος"
"2294","ἐπὶ","ἐπί"
"2295","τῆς","ὁ"
"2296","γῆς","γῆ"
"2297",".","."
"2298","Καὶ","καί"
"2299","οἱ","ὁ"
"2300","πατέρες","πατήρ"
"2301",",",","
"2302","μὴ","μή"
"2303","παροργίζετε","παροργίζω"
"2304","τὰ","ὁ"
"2305","τέκνα","τέκνον"
"2306","ὑμῶν","ὑμεῖς"
"2307",",",","
"2308","ἀλλὰ","ἀλλά"
"2309","ἐκτρέφετε","ἐκτρέφω"
"2310","αὐτὰ","αὐτός"
"2311","ἐν","ἐν"
"2312","παιδείᾳ","παιδεία"
"2313","καὶ","καί"
"2314","νουθεσίᾳ","νουθεσία"
"2315","κυρίου","κύριος"
"2316",".","."
"2317","Οἱ","ὁ"
"2318","δοῦλοι","δοῦλος"
"2319",",",","
"2320","ὑπακούετε","ὑπακούω"
"2321","τοῖς","ὁ"
"2322","κατὰ","κατά"
"2323","σάρκα","σάρξ"
"2324","κυρίοις","κύριος"
"2325","μετὰ","μετά"
"2326","φόβου","φόβος"
"2327","καὶ","καί"
"2328","τρόμου","τρόμος"
"2329","ἐν","ἐν"
"2330","ἁπλότητι","ἁπλότης"
"2331","τῆς","ὁ"
"2332","καρδίας","καρδία"
"2333","ὑμῶν","ὑμεῖς"
"2334","ὡς","ὡς"
"2335","τῷ","ὁ"
"2336","Χριστῷ","Χριστός"
"2337",",",","
"2338","μὴ","μή"
"2339","κατʼ","κατά"
"2340","ὀφθαλμοδουλίαν","ὀφθαλμοδουλία"
"2341","ὡς","ὡς"
"2342","ἀνθρωπάρεσκοι","ἀνθρωπάρεσκος"
"2343","ἀλλʼ","ἀλλά"
"2344","ὡς","ὡς"
"2345","δοῦλοι","δοῦλος"
"2346","Χριστοῦ","Χριστός"
"2347","ποιοῦντες","ποιέω"
"2348","τὸ","ὁ"
"2349","θέλημα","θέλημα"
"2350","τοῦ","ὁ"
"2351","θεοῦ","θεός"
"2352",",",","
"2353","ἐκ","ἐκ"
"2354","ψυχῆς","ψυχή"
"2355","μετʼ","μετά"
"2356","εὐνοίας","εὔνοια"
"2357","δουλεύοντες","δουλεύω"
"2358",",",","
"2359","ὡς","ὡς"
"2360","τῷ","ὁ"
"2361","κυρίῳ","κύριος"
"2362","καὶ","καί"
"2363","οὐκ","οὐ"
"2364","ἀνθρώποις","ἄνθρωπος"
"2365",",",","
"2366","εἰδότες","οἶδα"
"2367","ὅτι","ὅτι"
"2368","ἕκαστος","ἕκαστος"
"2369",",",","
"2370","ὃ","ὁ"
"2371","ἂν","ἄν"
"2372","ποιήσῃ","ποιέω"
"2373","ἀγαθόν","ἀγαθός"
"2374",",",","
"2375","τοῦτο","οὗτος"
"2376","κομίσεται","κομίζω"
"2377","παρὰ","παρά"
"2378","κυρίου","κύριος"
"2379",",",","
"2380","εἴτε","εἴτε"
"2381","δοῦλος","δοῦλος"
"2382","εἴτε","εἴτε"
"2383","ἐλεύθερος","ἐλεύθερος"
"2384",".","."
"2385","Καὶ","καί"
"2386","οἱ","ὁ"
"2387","κύριοι","κύριος"
"2388",",",","
"2389","τὰ","ὁ"
"2390","αὐτὰ","αὐτός"
"2391","ποιεῖτε","ποιέω"
"2392","πρὸς","πρός"
"2393","αὐτούς","αὐτός"
"2394",",",","
"2395","ἀνιέντες","ἀνίημι"
"2396","τὴν","ὁ"
"2397","ἀπειλήν","ἀπειλή"
"2398",",",","
"2399","εἰδότες","οἶδα"
"2400","ὅτι","ὅτι"
"2401","καὶ","καί"
"2402","αὐτῶν","αὐτός"
"2403","καὶ","καί"
"2404","ὑμῶν","ὑμεῖς"
"2405","ὁ","ὁ"
"2406","κύριός","κύριος"
"2407","ἐστιν","εἰμί"
"2408","ἐν","ἐν"
"2409","οὐρανοῖς","οὐρανός"
"2410",",",","
"2411","καὶ","καί"
"2412","προσωπολημψία","προσωπολημψία"
"2413","οὐκ","οὐ"
"2414","ἔστιν","εἰμί"
"2415","παρʼ","παρά"
"2416","αὐτῷ","αὐτός"
"2417",".","."
"2418","Τοῦ","ὁ"
"2419","λοιποῦ","λοιπός"
"2420","ἐνδυναμοῦσθε","ἐνδυναμόω"
"2421","ἐν","ἐν"
"2422","κυρίῳ","κύριος"
"2423","καὶ","καί"
"2424","ἐν","ἐν"
"2425","τῷ","ὁ"
"2426","κράτει","κράτος"
"2427","τῆς","ὁ"
"2428","ἰσχύος","ἰσχύς"
"2429","αὐτοῦ","αὐτός"
"2430",".","."
"2431","ἐνδύσασθε","ἐνδύω"
"2432","τὴν","ὁ"
"2433","πανοπλίαν","πανοπλία"
"2434","τοῦ","ὁ"
"2435","θεοῦ","θεός"
"2436","πρὸς","πρός"
"2437","τὸ","ὁ"
"2438","δύνασθαι","δύναμαι"
"2439","ὑμᾶς","ὑμεῖς"
"2440","στῆναι","ἵστημι"
"2441","πρὸς","πρός"
"2442","τὰς","ὁ"
"2443","μεθοδείας","μεθοδεία"
"2444","τοῦ","ὁ"
"2445","διαβόλου","διάβολος"
"2446","·","·"
"2447","ὅτι","ὅτι"
"2448","οὐκ","οὐ"
"2449","ἔστιν","εἰμί"
"2450","ἡμῖν","ἡμεῖς"
"2451","ἡ","ὁ"
"2452","πάλη","πάλη"
"2453","πρὸς","πρός"
"2454","αἷμα","αἷμα"
"2455","καὶ","καί"
"2456","σάρκα","σάρξ"
"2457",",",","
"2458","ἀλλὰ","ἀλλά"
"2459","πρὸς","πρός"
"2460","τὰς","ὁ"
"2461","ἀρχάς","ἀρχή"
"2462",",",","
"2463","πρὸς","πρός"
"2464","τὰς","ὁ"
"2465","ἐξουσίας","ἐξουσία"
"2466",",",","
"2467","πρὸς","πρός"
"2468","τοὺς","ὁ"
"2469","κοσμοκράτορας","κοσμοκράτωρ"
"2470","τοῦ","ὁ"
"2471","σκότους","σκότος"
"2472","τούτου","οὗτος"
"2473",",",","
"2474","πρὸς","πρός"
"2475","τὰ","ὁ"
"2476","πνευματικὰ","πνευματικός"
"2477","τῆς","ὁ"
"2478","πονηρίας","πονηρία"
"2479","ἐν","ἐν"
"2480","τοῖς","ὁ"
"2481","ἐπουρανίοις","ἐπουράνιος"
"2482",".","."
"2483","διὰ","διά"
"2484","τοῦτο","οὗτος"
"2485","ἀναλάβετε","ἀναλαμβάνω"
"2486","τὴν","ὁ"
"2487","πανοπλίαν","πανοπλία"
"2488","τοῦ","ὁ"
"2489","θεοῦ","θεός"
"2490",",",","
"2491","ἵνα","ἵνα"
"2492","δυνηθῆτε","δύναμαι"
"2493","ἀντιστῆναι","ἀνθίστημι"
"2494","ἐν","ἐν"
"2495","τῇ","ὁ"
"2496","ἡμέρᾳ","ἡμέρα"
"2497","τῇ","ὁ"
"2498","πονηρᾷ","πονηρός"
"2499","καὶ","καί"
"2500","ἅπαντα","ἅπας"
"2501","κατεργασάμενοι","κατεργάζομαι"
"2502","στῆναι","ἵστημι"
"2503",".","."
"2504","στῆτε","ἵστημι"
"2505","οὖν","οὖν"
"2506","περιζωσάμενοι","περιζώννυμι"
"2507","τὴν","ὁ"
"2508","ὀσφὺν","ὀσφῦς"
"2509","ὑμῶν","ὑμεῖς"
"2510","ἐν","ἐν"
"2511","ἀληθείᾳ","ἀλήθεια"
"2512",",",","
"2513","καὶ","καί"
"2514","ἐνδυσάμενοι","ἐνδύω"
"2515","τὸν","ὁ"
"2516","θώρακα","θώραξ"
"2517","τῆς","ὁ"
"2518","δικαιοσύνης","δικαιοσύνη"
"2519",",",","
"2520","καὶ","καί"
"2521","ὑποδησάμενοι","ὑποδέω"
"2522","τοὺς","ὁ"
"2523","πόδας","πούς"
"2524","ἐν","ἐν"
