"ID","TOKEN","IS_STOP"
"900","τοῖς","TRUE"
"901","υἱοῖς","FALSE"
"902","τῶν","TRUE"
"903","ἀνθρώπων","FALSE"
"904","ὡς","TRUE"
"905","νῦν","FALSE"
"906","ἀπεκαλύφθη","FALSE"
"907","τοῖς","TRUE"
"908","ἁγίοις","FALSE"
"909","ἀποστόλοις","FALSE"
"910","αὐτοῦ","TRUE"
"911","καὶ","TRUE"
"912","προφήταις","FALSE"
"913","ἐν","TRUE"
"914","πνεύματι","FALSE"
"915",",","FALSE"
"916","εἶναι","TRUE"
"917","τὰ","TRUE"
"918","ἔθνη","FALSE"
"919","συγκληρονόμα","FALSE"
"920","καὶ","TRUE"
"921","σύσσωμα","FALSE"
"922","καὶ","TRUE"
"923","συμμέτοχα","FALSE"
"924","τῆς","TRUE"
"925","ἐπαγγελίας","FALSE"
"926","ἐν","TRUE"
"927","Χριστῷ","FALSE"
"928","Ἰησοῦ","FALSE"
"929","διὰ","TRUE"
"930","τοῦ","TRUE"
"931","εὐαγγελίου","FALSE"
"932",",","FALSE"
"933","οὗ","TRUE"
"934","ἐγενήθην","FALSE"
"935","διάκονος","FALSE"
"936","κατὰ","TRUE"
"937","τὴν","TRUE"
"938","δωρεὰν","FALSE"
"939","τῆς","TRUE"
"940","χάριτος","FALSE"
"941","τοῦ","TRUE"
"942","θεοῦ","FALSE"
"943","τῆς","TRUE"
"944","δοθείσης","FALSE"
"945","μοι","TRUE"
"946","κατὰ","TRUE"
"947","τὴν","TRUE"
"948","ἐνέργειαν","FALSE"
"949","τῆς","TRUE"
"950","δυνάμεως","FALSE"
"951","αὐτοῦ","TRUE"
"952","—ἐμοὶ","FALSE"
"953","τῷ","TRUE"
"954","ἐλαχιστοτέρῳ","FALSE"
"955","πάντων","FALSE"
"956","ἁγίων","FALSE"
"957","ἐδόθη","FALSE"
"958","ἡ","TRUE"
"959","χάρις","FALSE"
"960","αὕτη","TRUE"
"961","—","FALSE"
"962","τοῖς","TRUE"
"963","ἔθνεσιν","FALSE"
"964","εὐαγγελίσασθαι","FALSE"
"965","τὸ","TRUE"
"966","ἀνεξιχνίαστον","FALSE"
"967","πλοῦτος","FALSE"
"968","τοῦ","TRUE"
"969","Χριστοῦ","FALSE"
"970",",","FALSE"
"971","καὶ","TRUE"
"972","φωτίσαι","FALSE"
"973","πάντας","FALSE"
"974","τίς","TRUE"
"975","ἡ","TRUE"
"976","οἰκονομία","FALSE"
"977","τοῦ","TRUE"
"978","μυστηρίου","FALSE"
"979","τοῦ","TRUE"
"980","ἀποκεκρυμμένου","FALSE"
"981","ἀπὸ","TRUE"
"982","τῶν","TRUE"
"983","αἰώνων","FALSE"
"984","ἐν","TRUE"
"985","τῷ","TRUE"
"986","θεῷ","FALSE"
"987","τῷ","TRUE"
"988","τὰ","TRUE"
"989","πάντα","FALSE"
"990","κτίσαντι","FALSE"
"991",",","FALSE"
"992","ἵνα","FALSE"
"993","γνωρισθῇ","FALSE"
"994","νῦν","FALSE"
"995","ταῖς","TRUE"
"996","ἀρχαῖς","FALSE"
"997","καὶ","TRUE"
"998","ταῖς","TRUE"
"999","ἐξουσίαις","FALSE"
"1000","ἐν","TRUE"
"1001","τοῖς","TRUE"
"1002","ἐπουρανίοις","FALSE"
"1003","διὰ","TRUE"
"1004","τῆς","TRUE"
"1005","ἐκκλησίας","FALSE"
"1006","ἡ","TRUE"
"1007","πολυποίκιλος","FALSE"
"1008","σοφία","FALSE"
"1009","τοῦ","TRUE"
"1010","θεοῦ","FALSE"
"1011",",","FALSE"
"1012","κατὰ","TRUE"
"1013","πρόθεσιν","FALSE"
"1014","τῶν","TRUE"
"1015","αἰώνων","FALSE"
"1016","ἣν","TRUE"
"1017","ἐποίησεν","FALSE"
"1018","ἐν","TRUE"
"1019","τῷ","TRUE"
"1020","Χριστῷ","FALSE"
"1021","Ἰησοῦ","FALSE"
"1022","τῷ","TRUE"
"1023","κυρίῳ","FALSE"
"1024","ἡμῶν","TRUE"
"1025",",","FALSE"
"1026","ἐν","TRUE"
"1027","ᾧ","TRUE"
"1028","ἔχομεν","FALSE"
"1029","τὴν","TRUE"
"1030","παρρησίαν","FALSE"
"1031","καὶ","TRUE"
"1032","προσαγωγὴν","FALSE"
"1033","ἐν","TRUE"
"1034","πεποιθήσει","FALSE"
"1035","διὰ","TRUE"
"1036","τῆς","TRUE"
"1037","πίστεως","FALSE"
"1038","αὐτοῦ","TRUE"
"1039",".","FALSE"
"1040","διὸ","FALSE"
"1041","αἰτοῦμαι","FALSE"
"1042","μὴ","TRUE"
"1043","ἐγκακεῖν","FALSE"
"1044","ἐν","TRUE"
"1045","ταῖς","TRUE"
"1046","θλίψεσίν","FALSE"
"1047","μου","TRUE"
"1048","ὑπὲρ","TRUE"
"1049","ὑμῶν","TRUE"
"1050",",","FALSE"
"1051","ἥτις","TRUE"
"1052","ἐστὶν","TRUE"
"1053","δόξα","FALSE"
"1054","ὑμῶν","TRUE"
"1055",".","FALSE"
"1056","Τούτου","TRUE"
"1057","χάριν","FALSE"
"1058","κάμπτω","FALSE"
"1059","τὰ","TRUE"
"1060","γόνατά","FALSE"
"1061","μου","TRUE"
"1062","πρὸς","TRUE"
"1063","τὸν","TRUE"
"1064","πατέρα","FALSE"
"1065",",","FALSE"
"1066","ἐξ","TRUE"
"1067","οὗ","TRUE"
"1068","πᾶσα","FALSE"
"1069","πατριὰ","FALSE"
"1070","ἐν","TRUE"
"1071","οὐρανοῖς","FALSE"
"1072","καὶ","TRUE"
"1073","ἐπὶ","TRUE"
"1074","γῆς","FALSE"
"1075","ὀνομάζεται","FALSE"
"1076",",","FALSE"
"1077","ἵνα","FALSE"
"1078","δῷ","FALSE"
"1079","ὑμῖν","TRUE"
"1080","κατὰ","TRUE"
"1081","τὸ","TRUE"
"1082","πλοῦτος","FALSE"
"1083","τῆς","TRUE"
"1084","δόξης","FALSE"
"1085","αὐτοῦ","TRUE"
"1086","δυνάμει","FALSE"
"1087","κραταιωθῆναι","FALSE"
"1088","διὰ","TRUE"
"1089","τοῦ","TRUE"
"1090","πνεύματος","FALSE"
"1091","αὐτοῦ","TRUE"
"1092","εἰς","TRUE"
"1093","τὸν","TRUE"
"1094","ἔσω","FALSE"
"1095","ἄνθρωπον","FALSE"
"1096",",","FALSE"
"1097","κατοικῆσαι","FALSE"
"1098","τὸν","TRUE"
"1099","Χριστὸν","FALSE"
"1100","διὰ","TRUE"
"1101","τῆς","TRUE"
"1102","πίστεως","FALSE"
"1103","ἐν","TRUE"
"1104","ταῖς","TRUE"
"1105","καρδίαις","FALSE"
"1106","ὑμῶν","TRUE"
"1107","ἐν","TRUE"
"1108","ἀγάπῃ","FALSE"
"1109","·","FALSE"
"1110","ἐρριζωμένοι","FALSE"
"1111","καὶ","TRUE"
"1112","τεθεμελιωμένοι","FALSE"
"1113",",","FALSE"
"1114","ἵνα","FALSE"
"1115","ἐξισχύσητε","FALSE"
"1116","καταλαβέσθαι","FALSE"
"1117","σὺν","TRUE"
"1118","πᾶσιν","FALSE"
"1119","τοῖς","TRUE"
"1120","ἁγίοις","FALSE"
"1121","τί","TRUE"
"1122","τὸ","TRUE"
"1123","πλάτος","FALSE"
"1124","καὶ","TRUE"
"1125","μῆκος","FALSE"
"1126","καὶ","TRUE"
"1127","ὕψος","FALSE"
"1128","καὶ","TRUE"
"1129","βάθος","FALSE"
"1130",",","FALSE"
"1131","γνῶναί","FALSE"
"1132","τε","TRUE"
"1133","τὴν","TRUE"
"1134","ὑπερβάλλουσαν","FALSE"
"1135","τῆς","TRUE"
"1136","γνώσεως","FALSE"
"1137","ἀγάπην","FALSE"
"1138","τοῦ","TRUE"
"1139","Χριστοῦ","FALSE"
"1140",",","FALSE"
"1141","ἵνα","FALSE"
"1142","πληρωθῆτε","FALSE"
"1143","εἰς","TRUE"
"1144","πᾶν","FALSE"
"1145","τὸ","TRUE"
"1146","πλήρωμα","FALSE"
"1147","τοῦ","TRUE"
"1148","θεοῦ","FALSE"
"1149",".","FALSE"
"1150","Τῷ","TRUE"
"1151","δὲ","TRUE"
"1152","δυναμένῳ","FALSE"
"1153","ὑπὲρ","TRUE"
"1154","πάντα","FALSE"
"1155","ποιῆσαι","FALSE"
"1156","ὑπερεκπερισσοῦ","FALSE"
"1157","ὧν","TRUE"
"1158","αἰτούμεθα","FALSE"
"1159","ἢ","TRUE"
"1160","νοοῦμεν","FALSE"
"1161","κατὰ","TRUE"
"1162","τὴν","TRUE"
"1163","δύναμιν","FALSE"
"1164","τὴν","TRUE"
"1165","ἐνεργουμένην","FALSE"
"1166","ἐν","TRUE"
"1167","ἡμῖν","TRUE"
"1168",",","FALSE"
"1169","αὐτῷ","TRUE"
"1170","ἡ","TRUE"
"1171","δόξα","FALSE"
"1172","ἐν","TRUE"
"1173","τῇ","TRUE"
"1174","ἐκκλησίᾳ","FALSE"
"1175","καὶ","TRUE"
"1176","ἐν","TRUE"
"1177","Χριστῷ","FALSE"
"1178","Ἰησοῦ","FALSE"
"1179","εἰς","TRUE"
"1180","πάσας","FALSE"
"1181","τὰς","TRUE"
"1182","γενεὰς","FALSE"
"1183","τοῦ","TRUE"
"1184","αἰῶνος","FALSE"
"1185","τῶν","TRUE"
"1186","αἰώνων","FALSE"
"1187","·","FALSE"
"1188","ἀμήν","FALSE"
"1189",".","FALSE"
"1190","Παρακαλῶ","FALSE"
"1191","οὖν","TRUE"
"1192","ὑμᾶς","TRUE"
"1193","ἐγὼ","TRUE"
"1194","ὁ","TRUE"
"1195","δέσμιος","FALSE"
"1196","ἐν","TRUE"
"1197","κυρίῳ","FALSE"
"1198","ἀξίως","FALSE"
"1199","περιπατῆσαι","FALSE"
"1200","τῆς","TRUE"
"1201","κλήσεως","FALSE"
"1202","ἧς","TRUE"
"1203","ἐκλήθητε","FALSE"
"1204",",","FALSE"
"1205","μετὰ","TRUE"
"1206","πάσης","FALSE"
"1207","ταπεινοφροσύνης","FALSE"
"1208","καὶ","TRUE"
"1209","πραΰτητος","FALSE"
"1210",",","FALSE"
"1211","μετὰ","TRUE"
"1212","μακροθυμίας","FALSE"
"1213",",","FALSE"
"1214","ἀνεχόμενοι","FALSE"
"1215","ἀλλήλων","FALSE"
"1216","ἐν","TRUE"
"1217","ἀγάπῃ","FALSE"
"1218",",","FALSE"
"1219","σπουδάζοντες","FALSE"
"1220","τηρεῖν","FALSE"
"1221","τὴν","TRUE"
"1222","ἑνότητα","FALSE"
"1223","τοῦ","TRUE"
"1224","πνεύματος","FALSE"
"1225","ἐν","TRUE"
"1226","τῷ","TRUE"
"1227","συνδέσμῳ","FALSE"
"1228","τῆς","TRUE"
"1229","εἰρήνης","FALSE"
"1230","·","FALSE"
"1231","ἓν","FALSE"
"1232","σῶμα","FALSE"
"1233","καὶ","TRUE"
"1234","ἓν","FALSE"
"1235","πνεῦμα","FALSE"
"1236",",","FALSE"
"1237","καθὼς","FALSE"
"1238","καὶ","TRUE"
"1239","ἐκλήθητε","FALSE"
"1240","ἐν","TRUE"
"1241","μιᾷ","FALSE"
"1242","ἐλπίδι","FALSE"
"1243","τῆς","TRUE"
"1244","κλήσεως","FALSE"
"1245","ὑμῶν","TRUE"
"1246","·","FALSE"
"1247","εἷς","FALSE"
"1248","κύριος","FALSE"
"1249",",","FALSE"
"1250","μία","FALSE"
"1251","πίστις","FALSE"
"1252",",","FALSE"
"1253","ἓν","FALSE"
"1254","βάπτισμα","FALSE"
"1255","·","FALSE"
"1256","εἷς","FALSE"
"1257","θεὸς","FALSE"
"1258","καὶ","TRUE"
"1259","πατὴρ","FALSE"
"1260","πάντων","FALSE"
"1261",",","FALSE"
"1262","ὁ","TRUE"
"1263","ἐπὶ","TRUE"
"1264","πάντων","FALSE"
"1265","καὶ","TRUE"
"1266","διὰ","TRUE"
"1267","πάντων","FALSE"
"1268","καὶ","TRUE"
"1269","ἐν","TRUE"
"1270","πᾶσιν","FALSE"
"1271",".","FALSE"
"1272","Ἑνὶ","FALSE"
"1273","δὲ","TRUE"
"1274","ἑκάστῳ","FALSE"
"1275","ἡμῶν","TRUE"
"1276","ἐδόθη","FALSE"
"1277","ἡ","TRUE"
"1278","χάρις","FALSE"
"1279","κατὰ","TRUE"
"1280","τὸ","TRUE"
"1281","μέτρον","FALSE"
"1282","τῆς","TRUE"
"1283","δωρεᾶς","FALSE"
"1284","τοῦ","TRUE"
"1285","Χριστοῦ","FALSE"
"1286",".","FALSE"
"1287","διὸ","FALSE"
"1288","λέγει","FALSE"
"1289","·","FALSE"
"1290","Ἀναβὰς","FALSE"
"1291","εἰς","TRUE"
"1292","ὕψος","FALSE"
"1293","ᾐχμαλώτευσεν","FALSE"
"1294","αἰχμαλωσίαν","FALSE"
"1295",",","FALSE"
"1296","ἔδωκεν","FALSE"
"1297","δόματα","FALSE"
"1298","τοῖς","TRUE"
"1299","ἀνθρώποις","FALSE"
"1300",".","FALSE"
"1301","τὸ","TRUE"
"1302","δὲ","TRUE"
"1303","Ἀνέβη","FALSE"
"1304","τί","TRUE"
"1305","ἐστιν","TRUE"
"1306","εἰ","TRUE"
"1307","μὴ","TRUE"
"1308","ὅτι","TRUE"
"1309","καὶ","TRUE"
"1310","κατέβη","FALSE"
"1311","εἰς","TRUE"
"1312","τὰ","TRUE"
"1313","κατώτερα","FALSE"
"1314","μέρη","FALSE"
"1315","τῆς","TRUE"
"1316","γῆς","FALSE"
"1317",";","FALSE"
"1318","ὁ","TRUE"
"1319","καταβὰς","FALSE"
"1320","αὐτός","TRUE"
"1321","ἐστιν","TRUE"
"1322","καὶ","TRUE"
"1323","ὁ","TRUE"
"1324","ἀναβὰς","FALSE"
"1325","ὑπεράνω","FALSE"
"1326","πάντων","FALSE"
"1327","τῶν","TRUE"
"1328","οὐρανῶν","FALSE"
"1329",",","FALSE"
"1330","ἵνα","FALSE"
"1331","πληρώσῃ","FALSE"
"1332","τὰ","TRUE"
"1333","πάντα","FALSE"
"1334",".","FALSE"
"1335","καὶ","TRUE"
"1336","αὐτὸς","TRUE"
"1337","ἔδωκεν","FALSE"
"1338","τοὺς","TRUE"
"1339","μὲν","TRUE"
"1340","ἀποστόλους","FALSE"
"1341",",","FALSE"
"1342","τοὺς","TRUE"
"1343","δὲ","TRUE"
"1344","προφήτας","FALSE"
"1345",",","FALSE"
"1346","τοὺς","TRUE"
"1347","δὲ","TRUE"
"1348","εὐαγγελιστάς","FALSE"
"1349",",","FALSE"
"1350","τοὺς","TRUE"
"1351","δὲ","TRUE"
"1352","ποιμένας","FALSE"
"1353","καὶ","TRUE"
"1354","διδασκάλους","FALSE"
"1355",",","FALSE"
"1356","πρὸς","TRUE"
"1357","τὸν","TRUE"
"1358","καταρτισμὸν","FALSE"
"1359","τῶν","TRUE"
"1360","ἁγίων","FALSE"
"1361","εἰς","TRUE"
"1362","ἔργον","FALSE"
"1363","διακονίας","FALSE"
"1364",",","FALSE"
"1365","εἰς","TRUE"
"1366","οἰκοδομὴν","FALSE"
"1367","τοῦ","TRUE"
"1368","σώματος","FALSE"
"1369","τοῦ","TRUE"
"1370","Χριστοῦ","FALSE"
"1371",",","FALSE"
"1372","μέχρι","FALSE"
"1373","καταντήσωμεν","FALSE"
"1374","οἱ","TRUE"
"1375","πάντες","FALSE"
"1376","εἰς","TRUE"
"1377","τὴν","TRUE"
"1378","ἑνότητα","FALSE"
"1379","τῆς","TRUE"
"1380","πίστεως","FALSE"
"1381","καὶ","TRUE"
"1382","τῆς","TRUE"
"1383","ἐπιγνώσεως","FALSE"
"1384","τοῦ","TRUE"
"1385","υἱοῦ","FALSE"
"1386","τοῦ","TRUE"
"1387","θεοῦ","FALSE"
"1388",",","FALSE"
"1389","εἰς","TRUE"
"1390","ἄνδρα","FALSE"
"1391","τέλειον","FALSE"
"1392",",","FALSE"
"1393","εἰς","TRUE"
"1394","μέτρον","FALSE"
"1395","ἡλικίας","FALSE"
"1396","τοῦ","TRUE"
"1397","πληρώματος","FALSE"
"1398","τοῦ","TRUE"
"1399","Χριστοῦ","FALSE"
"1400",",","FALSE"
"1401","ἵνα","FALSE"
"1402","μηκέτι","FALSE"
"1403","ὦμεν","FALSE"
"1404","νήπιοι","FALSE"
"1405",",","FALSE"
"1406","κλυδωνιζόμενοι","FALSE"
"1407","καὶ","TRUE"
"1408","περιφερόμενοι","FALSE"
"1409","παντὶ","FALSE"
"1410","ἀνέμῳ","FALSE"
"1411","τῆς","TRUE"
"1412","διδασκαλίας","FALSE"
"1413","ἐν","TRUE"
"1414","τῇ","TRUE"
"1415","κυβείᾳ","FALSE"
"1416","τῶν","TRUE"
"1417","ἀνθρώπων","FALSE"
"1418","ἐν","TRUE"
"1419","πανουργίᾳ","FALSE"
"1420","πρὸς","TRUE"
"1421","τὴν","TRUE"
"1422","μεθοδείαν","FALSE"
"1423","τῆς","TRUE"
"1424","πλάνης","FALSE"
"1425",",","FALSE"
"1426","ἀληθεύοντες","FALSE"
"1427","δὲ","TRUE"
"1428","ἐν","TRUE"
"1429","ἀγάπῃ","FALSE"
"1430","αὐξήσωμεν","FALSE"
"1431","εἰς","TRUE"
"1432","αὐτὸν","TRUE"
"1433","τὰ","TRUE"
"1434","πάντα","FALSE"
"1435",",","FALSE"
"1436","ὅς","TRUE"
"1437","ἐστιν","TRUE"
"1438","ἡ","TRUE"
"1439","κεφαλή","FALSE"
"1440",",","FALSE"
"1441","Χριστός","FALSE"
"1442",",","FALSE"
"1443","ἐξ","TRUE"
"1444","οὗ","TRUE"
"1445","πᾶν","FALSE"
"1446","τὸ","TRUE"
"1447","σῶμα","FALSE"
"1448","συναρμολογούμενον","FALSE"
"1449","καὶ","TRUE"
"1450","συμβιβαζόμενον","FALSE"
"1451","διὰ","TRUE"
"1452","πάσης","FALSE"
"1453","ἁφῆς","FALSE"
"1454","τῆς","TRUE"
"1455","ἐπιχορηγίας","FALSE"
"1456","κατʼ","FALSE"
"1457","ἐνέργειαν","FALSE"
"1458","ἐν","TRUE"
"1459","μέτρῳ","FALSE"
"1460","ἑνὸς","FALSE"
"1461","ἑκάστου","FALSE"
"1462","μέρους","FALSE"
"1463","τὴν","TRUE"
"1464","αὔξησιν","FALSE"
"1465","τοῦ","TRUE"
"1466","σώματος","FALSE"
"1467","ποιεῖται","FALSE"
"1468","εἰς","TRUE"
"1469","οἰκοδομὴν","FALSE"
"1470","ἑαυτοῦ","TRUE"
"1471","ἐν","TRUE"
"1472","ἀγάπῃ","FALSE"
"1473",".","FALSE"
"1474","Τοῦτο","TRUE"
"1475","οὖν","TRUE"
"1476","λέγω","FALSE"
"1477","καὶ","TRUE"
"1478","μαρτύρομαι","FALSE"
"1479","ἐν","TRUE"
"1480","κυρίῳ","FALSE"
"1481",",","FALSE"
"1482","μηκέτι","FALSE"
"1483","ὑμᾶς","TRUE"
"1484","περιπατεῖν","FALSE"
"1485","καθὼς","FALSE"
"1486","καὶ","TRUE"
"1487","τὰ","TRUE"
"1488","ἔθνη","FALSE"
"1489","περιπατεῖ","FALSE"
"1490","ἐν","TRUE"
"1491","ματαιότητι","FALSE"
"1492","τοῦ","TRUE"
"1493","νοὸς","FALSE"
"1494","αὐτῶν","TRUE"
"1495",",","FALSE"
"1496","ἐσκοτωμένοι","FALSE"
"1497","τῇ","TRUE"
"1498","διανοίᾳ","FALSE"
"1499","ὄντες","TRUE"
"1500",",","FALSE"
"1501","ἀπηλλοτριωμένοι","FALSE"
"1502","τῆς","TRUE"
"1503","ζωῆς","FALSE"
"1504","τοῦ","TRUE"
"1505","θεοῦ","FALSE"
"1506",",","FALSE"
"1507","διὰ","TRUE"
"1508","τὴν","TRUE"
"1509","ἄγνοιαν","FALSE"
"1510","τὴν","TRUE"
"1511","οὖσαν","TRUE"
"1512","ἐν","TRUE"
"1513","αὐτοῖς","TRUE"
"1514",",","FALSE"
"1515","διὰ","TRUE"
"1516","τὴν","TRUE"
"1517","πώρωσιν","FALSE"
"1518","τῆς","TRUE"
"1519","καρδίας","FALSE"
"1520","αὐτῶν","TRUE"
"1521",",","FALSE"
"1522","οἵτινες","TRUE"
"1523","ἀπηλγηκότες","FALSE"
"1524","ἑαυτοὺς","TRUE"
"1525","παρέδωκαν","FALSE"
"1526","τῇ","TRUE"
"1527","ἀσελγείᾳ","FALSE"
"1528","εἰς","TRUE"
"1529","ἐργασίαν","FALSE"
"1530","ἀκαθαρσίας","FALSE"
"1531","πάσης","FALSE"
"1532","ἐν","TRUE"
"1533","πλεονεξίᾳ","FALSE"
"1534",".","FALSE"
"1535","ὑμεῖς","TRUE"
"1536","δὲ","TRUE"
"1537","οὐχ","TRUE"
"1538","οὕτως","TRUE"
"1539","ἐμάθετε","FALSE"
"1540","τὸν","TRUE"
"1541","Χριστόν","FALSE"
"1542",",","FALSE"
"1543","εἴ","TRUE"
"1544","γε","TRUE"
"1545","αὐτὸν","TRUE"
"1546","ἠκούσατε","FALSE"
"1547","καὶ","TRUE"
"1548","ἐν","TRUE"
"1549","αὐτῷ","TRUE"
"1550","ἐδιδάχθητε","FALSE"
"1551",",","FALSE"
"1552","καθώς","FALSE"
"1553","ἐστιν","TRUE"
"1554","ἀλήθεια","FALSE"
"1555","ἐν","TRUE"
"1556","τῷ","TRUE"
"1557","Ἰησοῦ","FALSE"
"1558",",","FALSE"
"1559","ἀποθέσθαι","FALSE"
"1560","ὑμᾶς","TRUE"
"1561","κατὰ","TRUE"
"1562","τὴν","TRUE"
"1563","προτέραν","FALSE"
"1564","ἀναστροφὴν","FALSE"
"1565","τὸν","TRUE"
"1566","παλαιὸν","FALSE"
"1567","ἄνθρωπον","FALSE"
"1568","τὸν","TRUE"
"1569","φθειρόμενον","FALSE"
"1570","κατὰ","TRUE"
"1571","τὰς","TRUE"
"1572","ἐπιθυμίας","FALSE"
"1573","τῆς","TRUE"
"1574","ἀπάτης","FALSE"
"1575",",","FALSE"
"1576","ἀνανεοῦσθαι","FALSE"
"1577","δὲ","TRUE"
"1578","τῷ","TRUE"
"1579","πνεύματι","FALSE"
"1580","τοῦ","TRUE"
"1581","νοὸς","FALSE"
"1582","ὑμῶν","TRUE"
"1583",",","FALSE"
"1584","καὶ","TRUE"
"1585","ἐνδύσασθαι","FALSE"
"1586","τὸν","TRUE"
"1587","καινὸν","FALSE"
"1588","ἄνθρωπον","FALSE"
"1589","τὸν","TRUE"
"1590","κατὰ","TRUE"
"1591","θεὸν","FALSE"
"1592","κτισθέντα","FALSE"
"1593","ἐν","TRUE"
"1594","δικαιοσύνῃ","FALSE"
"1595","καὶ","TRUE"
"1596","ὁσιότητι","FALSE"
"1597","τῆς","TRUE"
"1598","ἀληθείας","FALSE"
"1599",".","FALSE"
"1600","Διὸ","FALSE"
"1601","ἀποθέμενοι","FALSE"
"1602","τὸ","TRUE"
"1603","ψεῦδος","FALSE"
"1604","λαλεῖτε","FALSE"
"1605","ἀλήθειαν","FALSE"
"1606","ἕκαστος","FALSE"
"1607","μετὰ","TRUE"
"1608","τοῦ","TRUE"
"1609","πλησίον","FALSE"
"1610","αὐτοῦ","TRUE"
"1611",",","FALSE"
"1612","ὅτι","TRUE"
"1613","ἐσμὲν","TRUE"
"1614","ἀλλήλων","FALSE"
"1615","μέλη","FALSE"
"1616",".","FALSE"
"1617","ὀργίζεσθε","FALSE"
"1618","καὶ","TRUE"
"1619","μὴ","TRUE"
"1620","ἁμαρτάνετε","FALSE"
"1621","·","FALSE"
"1622","ὁ","TRUE"
"1623","ἥλιος","FALSE"
"1624","μὴ","TRUE"
"1625","ἐπιδυέτω","FALSE"
"1626","ἐπὶ","TRUE"
"1627","παροργισμῷ","FALSE"
"1628","ὑμῶν","TRUE"
"1629",",","FALSE"
"1630","μηδὲ","FALSE"
"1631","δίδοτε","FALSE"
"1632","τόπον","FALSE"
"1633","τῷ","TRUE"
"1634","διαβόλῳ","FALSE"
"1635",".","FALSE"
"1636","ὁ","TRUE"
"1637","κλέπτων","FALSE"
"1638","μηκέτι","FALSE"
"1639","κλεπτέτω","FALSE"
"1640",",","FALSE"
"1641","μᾶλλον","FALSE"
"1642","δὲ","TRUE"
"1643","κοπιάτω","FALSE"
"1644","ἐργαζόμενος","FALSE"
"1645","ταῖς","TRUE"
"1646","ἰδίαις","FALSE"
"1647","χερσὶν","FALSE"
"1648","τὸ","TRUE"
"1649","ἀγαθόν","FALSE"
"1650",",","FALSE"
"1651","ἵνα","FALSE"
"1652","ἔχῃ","FALSE"
"1653","μεταδιδόναι","FALSE"
"1654","τῷ","TRUE"
"1655","χρείαν","FALSE"
"1656","ἔχοντι","FALSE"
"1657",".","FALSE"
"1658","πᾶς","FALSE"
"1659","λόγος","FALSE"
"1660","σαπρὸς","FALSE"
"1661","ἐκ","TRUE"
"1662","τοῦ","TRUE"
"1663","στόματος","FALSE"
"1664","ὑμῶν","TRUE"
"1665","μὴ","TRUE"
"1666","ἐκπορευέσθω","FALSE"
"1667",",","FALSE"
"1668","ἀλλὰ","TRUE"
"1669","εἴ","TRUE"
"1670","τις","TRUE"
"1671","ἀγαθὸς","FALSE"
"1672","πρὸς","TRUE"
"1673","οἰκοδομὴν","FALSE"
"1674","τῆς","TRUE"
"1675","χρείας","FALSE"
"1676",",","FALSE"
"1677","ἵνα","FALSE"
"1678","δῷ","FALSE"
"1679","χάριν","FALSE"
"1680","τοῖς","TRUE"
"1681","ἀκούουσιν","FALSE"
"1682",".","FALSE"
"1683","καὶ","TRUE"
"1684","μὴ","TRUE"
"1685","λυπεῖτε","FALSE"
"1686","τὸ","TRUE"
"1687","πνεῦμα","FALSE"
"1688","τὸ","TRUE"
"1689","ἅγιον","FALSE"
"1690","τοῦ","TRUE"
"1691","θεοῦ","FALSE"
"1692",",","FALSE"
"1693","ἐν","TRUE"
"1694","ᾧ","TRUE"
"1695","ἐσφραγίσθητε","FALSE"
"1696","εἰς","TRUE"
"1697","ἡμέραν","FALSE"
"1698","ἀπολυτρώσεως","FALSE"
"1699",".","FALSE"
"1700","πᾶσα","FALSE"
"1701","πικρία","FALSE"
"1702","καὶ","TRUE"
"1703","θυμὸς","FALSE"
"1704","καὶ","TRUE"
"1705","ὀργὴ","FALSE"
"1706","καὶ","TRUE"
"1707","κραυγὴ","FALSE"
"1708","καὶ","TRUE"
"1709","βλασφημία","FALSE"
"1710","ἀρθήτω","FALSE"
"1711","ἀφʼ","FALSE"
"1712","ὑμῶν","TRUE"
"1713","σὺν","TRUE"
"1714","πάσῃ","FALSE"
"1715","κακίᾳ","FALSE"
"1716",".","FALSE"
"1717","γίνεσθε","FALSE"
"1718","εἰς","TRUE"
"1719","ἀλλήλους","FALSE"
"1720","χρηστοί","FALSE"
"1721",",","FALSE"
"1722","εὔσπλαγχνοι","FALSE"
"1723",",","FALSE"
"1724","χαριζόμενοι","FALSE"
"1725","ἑαυτοῖς","TRUE"
"1726","καθὼς","FALSE"
"1727","καὶ","TRUE"
"1728","ὁ","TRUE"
"1729","θεὸς","FALSE"
"1730","ἐν","TRUE"
"1731","Χριστῷ","FALSE"
"1732","ἐχαρίσατο","FALSE"
"1733","ὑμῖν","TRUE"
"1734",".","FALSE"
"1735","γίνεσθε","FALSE"
"1736","οὖν","TRUE"
"1737","μιμηταὶ","FALSE"
"1738","τοῦ","TRUE"
"1739","θεοῦ","FALSE"
"1740",",","FALSE"
"1741","ὡς","TRUE"
"1742","τέκνα","FALSE"
"1743","ἀγαπητά","FALSE"
"1744",",","FALSE"
"1745","καὶ","TRUE"
"1746","περιπατεῖτε","FALSE"
"1747","ἐν","TRUE"
"1748","ἀγάπῃ","FALSE"
"1749",",","FALSE"
"1750","καθὼς","FALSE"
"1751","καὶ","TRUE"
"1752","ὁ","TRUE"
"1753","Χριστὸς","FALSE"
"1754","ἠγάπησεν","FALSE"
"1755","ἡμᾶς","TRUE"
