"ID","TOKEN","LEMMA"
"845","ἐκ","ἐκ"
"846","θέματοϲ","θέματοϲ"
"847","ἀνάγεται","ἀνάγω"
"848",",",","
"849","εἴγε","εἰ"
"850","μεταλήψειϲ","μεταλήψειϲ"
"851","ῥημάτων","ῥῆμα"
"852","εἰϲίν","εἰϲίς"
"853",".","."
"854","ἀλλ","ἀλλ"
"855","οὐδὲ","οὐδέ"
"856","ἐξ","ἐκ"
"857","ἄρθρου","ἄρθρον"
"858",".","."
"859","τῇ","ὁ"
"860","γὰρ","γάρ"
"861","ϲυντάξει","ϲυντάξει"
"862","ἡ","ὁ"
"863","παράθεϲιϲ","παράθεϲιϲ"
"864","τῶν","ὁ"
"865","ἄρθρων","ἄρθρον"
"866","μάχεται","μάχομαι"
"867","·","·"
"868","ἅπαντα","ἅπας"
"869","γὰρ","γάρ"
"870","ταῦτα","οὗτος"
"871","προτακτικά","προτακτικός"
"872","ἐϲτιν","ἐϲτιν"
"873",",",","
"874","ἀρκτικώτερα","ἀρκτικώς"
"875","ὄντα","εἰμί"
"876","τῶν","ὁ"
"877","καλουμένων","καλέω"
"878","προτακτικῶν","προτακτικός"
"879",",",","
"880","ᾗ","ὅς"
"881","κατάρχει","κατάρχω"
"882","ὅλου","ὅλος"
"883","λόγου","λόγος"
"884","ἣ","ὁ"
"885","μυρί","μῦρο"
"886","Ἀχαιοῖϲ","Ἀχαιοῖϲ"
"887","ἄλγε","ἄλγε"
"888","ἔθηκεν","τίθημι"
"889","καὶ","καί"
"890","ὃϲ","ὃϲ"
"891","μάλα","μάλα"
"892","πολλὰ","πολύς"
"893","πλάγχθη","πλάζω"
"894",".","."
"895","διὰ","διά"
"896","τοῦτο","οὗτος"
"897","καὶ","καί"
"898","ἰδίῳ","ἴδιος"
"899","ῥήματι","ῥῆμα"
"900","κατακλείεται","κατακλείω"
"901",",",","
"902","πρὸ","πρό"
"903","αὐτοῦ","αὐτός"
"904","τε","τε"
"905","πίπτουϲιν","πίπτουϲιν"
"906","αἱ","ὁ"
"907","ϲτιγμαί","ϲτιγμός"
"908",".","."
"909","καὶ","καί"
"910","ἐξ","ἐκ"
"911","ἁπάντων","ἅπας"
"912","τῶν","ὁ"
"913","ὄντων","εἰμί"
"914","οὐ","οὐ"
"915","πολλά","πολύς"
"916","ἐϲτι","ἐϲτι"
"917","μόρια","μόριον"
"918","εὑρεῖν","εὑρίσκω"
"919",",",","
"920","ἃ","ὅς"
"921","εἰϲ","εἰϲ"
"922","τὴν","ὁ"
"923","προκειμένην","πρόκειμαι"
"924","ϲύνταξιν","ϲύνταξις"
"925","ὑπάγεται","ὑπάγω"
"926",".","."
"927","Ἐκ","ἐκ"
"928","δὲ","δέ"
"929","ἀντωνυμιῶν","ἀντωνυμιός"
"930","αἱ","ὁ"
"931","μὲν","μέν"
"932","ἐγείρουϲαι","ἐγείρουϲαι"
"933","τὴν","ὁ"
"934","ὀξεῖαν","ὀξύς"
"935","τὴν","ὁ"
"936","πρὸ","πρό"
"937","αὑτῶν","αὐτός"
"938","ἐγκλιματικαὶ","ἐγκλιματικός"
"939","καλοῦνται","καλέω"
"940",",",","
"941","αἱ","ὁ"
"942","δὲ","δέ"
"943","μὴ","μή"
"944","ἐγείρουϲαι","ἐγείρουϲαι"
"945","ὀρθοτονούμεναι","ὀρθοτονούμενη"
"946",".","."
"947","Τῶν","ὁ"
"948","ἀντωνυμιῶν","ἀντωνυμιός"
"949","αἱ","ὁ"
"950","μὲν","μέν"
"951","κτητικαὶ","κτητικός"
"952","οὐδέποτε","οὐδέποτε"
"953","ἐγκλίνονται","ἐγκλίνονται"
"954",",",","
"955","ἀλλ","ἀλλ"
"956","οὐδὲ","οὐδέ"
"957","αἱ","ὁ"
"958","εὐθεῖαι","εὐθύς"
"959","τῶν","ὁ"
"960","πρωτοτύπων","πρωτοτύπω"
"961",".","."
"962","αἱ","ὁ"
"963","δὲ","δέ"
"964","τῶν","ὁ"
"965","πρωτοτύπων","πρωτοτύπω"
"966","πτώϲειϲ","πτώϲειϲ"
"967","χωρὶϲ","χωρὶϲ"
"968","τῆϲ","τῆϲ"
"969","κλητικῆϲ","κλητικῆϲ"
"970","ἐγκλίνονται","ἐγκλίνονται"
"971",",",","
"972","ἡ","ὁ"
"973","γενικὴ","γενικός"
"974","καὶ","καί"
"975","δοτικὴ","δοτικός"
"976","καὶ","καί"
"977","αἰτιατική","αἰτιατικός"
"978",".","."
"979","ἀλλ","ἀλλ"
"980","αἱ","ὁ"
"981","μὲν","μέν"
"982","τοῦ","ὁ"
"983","πρώτου","πρῶτος"
"984","προϲώπου","προϲώπον"
"985","ἐγκλινόμεναι","ἐγκλινόμεναι"
"986","καὶ","καί"
"987","τὸ","ὁ"
"988","κατ","κατ"
"989","ἀρχὴν","ἀρχή"
"990","ε̅","ε̅"
"991","ἀποβάλλουϲιν","ἀποβάλλουϲιν"
"992",".","."
"993","ἤκουϲάϲ","ἤκουϲάϲ"
"994","μου","ἐγώ"
"995",",",","
"996","ἔδωκάϲ","ἔδωκάϲ"
"997","μοι","ἐγώ"
"998",",",","
"999","ἐδίδαξάϲ","ἐδίδαξάϲ"
"1000","με","ἐγώ"
"1001",".","."
"1002","αἱ","ὁ"
"1003","δὲ","δέ"
"1004","τοῦ","ὁ"
"1005","δευτέρου","δεύτερος"
"1006","καὶ","καί"
"1007","τρίτου","τρίτος"
"1008","προϲώπου","προϲώπομαι"
"1009","μονοϲύλλαβοι","μονοϲύλλαβος"
"1010","οὖϲαι","οὖϲαι"
"1011","οὐδεμίαν","οὐδείς"
"1012","ϲτοιχείου","ϲτοιχεῖος"
"1013","ἀποβολὴν","ἀποβολή"
"1014","ποιοῦϲιν","ποιοῦϲιν"
"1015","·","·"
"1016","ἤκουϲά","ἤκουϲά"
"1017","ϲου","ϲου"
"1018",",",","
"1019","ἔδωκά","ἔδωκά"
"1020","ϲοι","ϲοι"
"1021",",",","
"1022","ἐδίδαξά","ἐδίδαξά"
"1023","ϲε","ϲε"
"1024","καί","καί"
"1025","οἱ","ὁ"
"1026","ἐπευχόμενοϲ","ἐπευχόμενοϲ"
"1027","Π","Π"
"1028","καί","καί"
"1029","ἑ","οὗ"
"1030","νέον","νέος"
"1031","πόλεϲιν","πόλεϲιν"
"1032","καί","καί"
"1033","μιν","μιν"
"1034","φωνήϲαϲ","φωνήϲαϲ"
"1035","Π","Π"
"1036",".","."
"1037","Αἱ","ὁ"
"1038","μὲν","μέν"
"1039","οὖν","οὖν"
"1040","ἀεὶ","ἀεί"
"1041","ἐγείρουϲαι","ἐγείρουϲαι"
"1042","τὴν","ὁ"
"1043","πρὸ","πρό"
"1044","αὑτῶν","αὐτός"
"1045","ὀξεῖάν","ὀξύς"
"1046","εἰϲιν","εἰϲιν"
"1047","αἵδε","ὅδε"
"1048",",",","
"1049","μεῦ","μεῦ"
"1050","μοῦ","μός"
"1051",",",","
"1052","μοί","ἐγώ"
"1053","τοί","σύ"
"1054",",",","
"1055","μέ","ἐγώ"
"1056","μίν","μιν"
"1057",",",","
"1058","ϲφίν","ϲφίν"
"1059","ϲφέ","ϲφέ"
"1060","ϲφωέ","ϲφωέ"
"1061",".","."
"1062","τούτων","οὗτος"
"1063","παραδείγματα","παράδειγμα"
"1064","τῆϲ","τῆϲ"
"1065","μὲν","μέν"
"1066","μεῦ","μεῦ"
"1067","κλῦθί","κλύω"
"1068","μευ","ἐγώ"
"1069","ἀργυροτόξε","ἀργυροτόξε"
"1070","Α","Α"
"1071",",",","
"1072","μοί","ἐγώ"
"1073","οὐ","οὐ"
"1074","γάρ","γάρ"
"1075","μοί","ἐγώ"
"1076","ποτε","ποτε"
"1077","βωμόϲ","βωμόϲ"
"1078","Δ","Δ"
"1079",",",","
"1080","Ω","Ω"
"1081",",",","
"1082","τοί","σύ"
"1083","καί","καί"
"1084","τοι","σύ"
"1085","ἐγὼ","ἐγώ"
"1086","ϲυνέριθοϲ","ϲυνέριθοϲ"
"1087","ζ","ζ"
"1088",",",","
"1089","με","ἐγώ"
"1090","καί","καί"
"1091","με","ἐγώ"
"1092","φίληϲεν","φίληϲεν"
"1093","ὡϲ","ὡϲ"
"1094","εἴτε","εἴτε"
"1095","πατήρ","πατήρ"
"1096","ρ","ρ"
"1097",",",","
"1098","μίν","μιν"
"1099","καί","καί"
"1100","μιν","μιν"
"1101","φωνήϲαϲ","φωνήϲαϲ"
"1102","ἔπεα","ἔπος"
"1103","πτερόεντα","πτερόεις"
"1104","προϲηύδα","προϲηυδάω"
"1105","Π","Π"
"1106",",",","
"1107","ϲφίν","ϲφίν"
"1108","καί","καί"
"1109","ϲφιν","ϲφις"
"1110","ἅμ","ἅμ"
"1111","ἐϲτὶ","ἐϲτὶ"
"1112","Μέδων","Μέδων"
"1113","Π","Π"
"1114",",",","
"1115","ϲφε","ϲφε"
"1116","γιγνώϲκων","γιγνώϲκων"
"1117","·","·"
"1118","καὶ","καί"
"1119","γάρ","γάρ"
"1120","ϲφε","ϲφε"
"1121","πάροϲ","πάροϲ"
"1122","Λ","Λ"
"1123",".","."
"1124","Αἱ","ὁ"
"1125","δὲ","δέ"
"1126","ποτὲ","ποτε"
"1127","μὲν","μέν"
"1128","ἐγείρουϲαι","ἐγείρουϲαι"
"1129","τὴν","ὁ"
"1130","πρὸ","πρό"
"1131","αὑτῶν","αὐτός"
"1132","ποτὲ","ποτε"
"1133","δὲ","δέ"
"1134","μή","μή"
"1135",",",","
"1136","ϲεῦ","ϲεῦ"
"1137","ϲέο","ϲέο"
"1138","ϲοῦ","ϲοῦ"
"1139","ϲοί","ϲοί"
"1140","ϲέ","ϲέ"
"1141",",",","
"1142","εὗ","εὗ"
"1143","οἷ","οὗ"
"1144","ἕθεν","ἕ"
"1145",",",","
"1146","ϲφί","ϲφί"
"1147","ϲφώ","ϲφώ"
"1148",",",","
"1149","ϲφίϲι","ϲφίϲι"
"1150","ϲφέαϲ","ϲφέαϲ"
"1151",".","."
"1152","ὅτε","ὅτε"
"1153","μὲν","μέν"
"1154","οὖν","οὖν"
"1155","ἀπολελυμενωϲ","ἀπολελυμενωϲ"
"1156","λέγονται","λέγω"
"1157","καὶ","καί"
"1158","οὐχὶ","οὐχί"
"1159","πρὸϲ","πρὸϲ"
"1160","ἕτερον","ἕτερος"
"1161","πρόϲωπον","πρόϲωπος"
"1162","ἀντιδιαϲτέλλονται","ἀντιδιαϲτέλλω"
"1163",",",","
"1164","ἐγείρουϲι","ἐγείρουϲι"
"1165","τὴν","ὁ"
"1166","πρὸ","πρό"
"1167","αὑτῶν","αὐτός"
"1168","ὀξεῖαν","ὀξύς"
"1169","·","·"
"1170","ὅτε","ὅτε"
"1171","δὲ","δέ"
"1172","κατὰ","κατά"
"1173","τὴν","ὁ"
"1174","πρόϲ","πρόϲ"
"1175","τι","τίς"
"1176","ἕτερον","ἕτερος"
"1177","διαϲτοληὴν","διαϲτοληὴν"
"1178","ἐκφέρονται","ἐκφέρω"
"1179",",",","
"1180","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"1181","·","·"
"1182","οἷον","οἷος"
"1183","ἀπολελυμένωϲ","ἀπολελυμένωϲ"
"1184",",",","
"1185","ϲεῦ","ϲεῦ"
"1186","ἀλλά","ἀλλά"
"1187","ϲευ","ϲευ"
"1188","ἀκάματοϲ","ἀκάματοϲ"
"1189",",",","
"1190","ὀρθοτονουμένωϲ","ὀρθοτονουμένωϲ"
"1191","ϲεῦ","ϲεῦ"
"1192","δ","δ"
"1193","ἐπεὶ","ἐπεί"
"1194","ἐξέλετο","ἐξαιρέω"
"1195","ψυχήν","ψυχή"
"1196","Ω","Ω"
"1197",",",","
"1198","ϲέο","ϲέο"
"1199",",",","
"1200","ἀπολελυμένωϲ","ἀπολελυμένωϲ"
"1201","ὥϲ","ὥϲ"
"1202","ϲεο","ϲεο"
"1203","νῦν","νῦν"
"1204","ἔραμαι","ἔραμαι"
"1205","Γ","Γ"
"1206",",",","
"1207","ὀρθοτονουμένωϲ","ὀρθοτονουμένωϲ"
"1208","δὲ","δέ"
"1209","ὡϲ","ὡϲ"
"1210","ϲέο","ϲέο"
"1211","νῦν","νῦν"
"1212","ἔραμαι","ἔραμαι"
"1213","Ξ","Ξ"
"1214",",",","
"1215","ϲέ","ϲέ"
"1216","ἀπολελυμένωϲ","ἀπολελυμένωϲ"
"1217","ἐπεί","ἐπεί"
"1218","ϲε","ϲε"
"1219","πρῶτον","πρῶτος"
"1220","ἔθηκα","τίθημι"
"1221","Ζ","Ζ"
"1222",",",","
"1223","ὀρθοτονουμένωϲ","ὀρθοτονουμένωϲ"
"1224","δὲ","δέ"
"1225","μὴ","μή"
"1226","ϲέγ᾽","ϲέγ᾽"
"1227","ἐν","ἐν"
"1228","ἀμφιάλῳ","ἀμφίαλος"
"1229","Ἰθάκῃ","Ἰθάκη"
"1230","α","α"
"1231",".","."
"1232","Ἰϲτέον","Ἰϲτέον"
"1233","ὅτι","ὅτι"
"1234","ἡ","ὁ"
"1235","ϲοί","ϲοί"
"1236","καὶ","καί"
"1237","ὀρθοτονουμένη","ὀρθοτονέομαι"
"1238","ἐϲτὶ","ἐϲτὶ"
"1239","καὶ","καί"
"1240","ἐγκλιτική","ἐγκλιτικός"
"1241",".","."
"1242","ἐὰν","ἐάν"
"1243","δὲ","δέ"
"1244","φθάϲῃ","φθάϲῃ"
"1245","γενέϲθαι","γενέϲθαι"
"1246","διὰ","διά"
"1247","τοῦ","ὁ"
"1248","τ̅","τ̅"
"1249",",",","
"1250","μόνωϲ","μόνωϲ"
"1251","ἐγκλιτική","ἐγκλιτικός"
"1252",",",","
"1253","ὥϲτε","ὥϲτε"
"1254","ἡ","ὁ"
"1255","φωνὴ","φωνή"
"1256","ποιεῖ","ποιέω"
"1257","τὸ","ὁ"
"1258","ἐγκλιτικὸν","ἐγκλιτικός"
"1259",".","."
"1260","καὶ","καί"
"1261","τοῦτο","οὗτος"
"1262","ἐπὶ","ἐπί"
"1263","δευτέρου","δεύτερος"
"1264","προϲώπου","προϲώπομαι"
"1265","ἐξαίρετον","ἐξαιρετός"
"1266",".","."
"1267","ἐπὶ","ἐπί"
"1268","γὰρ","γάρ"
"1269","πρώτων","πρῶτος"
"1270","ἐγένετο","γίγνομαι"
"1271","διὰ","διά"
"1272","τῆϲ","τῆϲ"
"1273","γραφῆϲ","γραφῆϲ"
"1274","τὸ","ὁ"
"1275","ὀρθοτονούμενον","ὀρθοτονόω"
"1276","καὶ","καί"
"1277","ἐγκλιτικὸν","ἐγκλιτικός"
"1278","διαϲτέλλεϲθαι","διαϲτέλλεϲθαι"
"1279","οἷον","οἷος"
"1280","ἐμέ","ἐγώ"
"1281","τὸ","ὁ"
"1282","ὀρθοτονούμενον","ὀρθοτονόω"
"1283",",",","
"1284","τὸ","ὁ"
"1285","ἐγκλιτικὸν","ἐγκλιτικός"
"1286","μέ","ἐγώ"
"1287",",",","
"1288","ἐμοί","ἐγώ"
"1289","καὶ","καί"
"1290","μοί","ἐγώ"
"1291",".","."
"1292","ἀξιοῖ","ἀξιόω"
"1293","οὖν","οὖν"
"1294","ἀναγινώϲκειν","ἀναγινώϲκω"
"1295","Ζηνόδοτοϲ","Ζηνόδοτοϲ"
"1296","οὐ","οὐ"
"1297","τοί","σύ"
"1298",",",","
"1299","τέκνον","τέκνον"
"1300","ἐμὸν","ἐμός"
"1301",",",","
"1302","δέδοται","δίδωμι"
"1303","πολεμήϊα","πολεμήϊος"
"1304","ἔργα","ἔργον"
"1305","Ε","Ε"
"1306",",",","
"1307","ἔϲτι","ἔϲτι"
"1308","γάρ","γάρ"
"1309",",",","
"1310","φηϲί","φηϲί"
"1311",",",","
"1312","διαϲτολή","διαϲτολή"
"1313",".","."
"1314","εἰ","εἰ"
"1315","δὲ","δέ"
"1316","διαϲτολή","διαϲτολή"
"1317",",",","
"1318","ὀρθοτονητέον","ὀρθοτονητέον"
"1319",".","."
"1320","ὅτι","ὅτι"
"1321","δὲ","δέ"
"1322","διαϲτολή","διαϲτολή"
"1323",",",","
"1324","δῆλον","δῆλος"
"1325","ἐκ","ἐκ"
"1326","τοῦ","ὁ"
"1327","ἐπιφερομένου","ἐπιφέρω"
"1328","·","·"
"1329","ἀλλὰ","ἀλλά"
"1330","πρῶτον","πρῶτος"
"1331","μὲν","μέν"
"1332","οὐ","οὐ"
"1333","δίδωϲιν","δίδωϲιν"
"1334","ἐγκλιτικὸν","ἐγκλιτικός"
"1335","μόριον","μόριον"
"1336","ἐνθάδε","ἐνθάδε"
"1337","ἡ","ὁ"
"1338","γραφή","γραφή"
"1339",".","."
"1340","ἡ","ὁ"
"1341","οὖν","οὖν"
"1342","γραφή","γραφή"
"1343",",",","
"1344","εἰ","εἰ"
"1345","καὶ","καί"
"1346","διαϲτολή","διαϲτολή"
"1347","ἐϲτι","ἐϲτι"
"1348",",",","
"1349","κωλύει","κωλύω"
"1350","ὀρθοτονεῖν","ὀρθοτονέω"
"1351","τὴν","ὁ"
"1352","ἀντωνυμίαν","ἀντωνυμία"
"1353",".","."
"1354","εἰ","εἰ"
"1355","δὲ","δέ"
"1356","ϲοί","ϲοί"
"1357","ἦν","εἰμί"
"1358",",",","
"1359","ὀρθοτονεῖϲθαι","ὀρθοτονεῖϲθαι"
"1360","ἠδύνατο","δύναμαι"
"1361","δευτέρου","δεύτερος"
"1362","οὖϲα","οὖϲα"
"1363","προϲώπου","προϲώπω"
"1364",".","."
"1365","ἡ","ὁ"
"1366","δὲ","δέ"
"1367","τοί","σύ"
"1368","μόνωϲ","μόνωϲ"
"1369","ἐγκλιτική","ἐγκλιτικός"
"1370",".","."
"1371","δεύτερον","δεύτερος"
"1372","δὲ","δέ"
"1373","οὐδὲ","οὐδέ"
"1374","ἔϲτιν","ἔϲτιν"
"1375","ἐκ","ἐκ"
"1376","τῆϲ","τῆϲ"
"1377","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"1378","ταύτηϲ","ταύτηϲ"
"1379","διαϲτολή","διαϲτολή"
"1380",".","."
"1381","τὸ","ὁ"
"1382","γὰρ","γάρ"
"1383","ταῦτα","οὗτος"
"1384","δ","δ"
"1385","Ἄρηϊ","Ἄρης"
"1386","θοῷ","θοός"
"1387","Ε","Ε"
"1388","πρὸϲ","πρὸϲ"
"1389","τὸ","ὁ"
"1390","ἀλλὰ","ἀλλά"
"1391","ϲύγ","ϲύγ"
"1392","ἱμερόεντα","ἱμερόεις"
"1393","μετέρχεο","μετέρχομαι"
"1394","ἔργα","ἔργον"
"1395","γάμοιο","γάμος"
"1396","Ε","Ε"
"1397",".","."
"1398","ἀλλὰ","ἀλλά"
"1399","καὶ","καί"
"1400","ἀλλαχοῦ","ἀλλαχοῦ"
"1401","δὲ","δέ"
"1402","ἐμφάϲεωϲ","ἐμφάϲεωϲ"
"1403","οὔϲηϲ","οὔϲηϲ"
"1404","καὶ","καί"
"1405","διαϲτολῆϲ","διαϲτολῆϲ"
"1406","ἄντικρυϲ","ἄντικρυϲ"
"1407","ἐγκλιτικῶϲ","ἐγκλιτικῶϲ"
"1408","ἀνέγνωμεν","ἀναγιγνώσκω"
"1409","νῦν","νῦν"
"1410","δέ","δέ"
"1411","τοι","σύ"
"1412","οἴῳ","οἶος"
"1413","πάμπαν","πάμπαν"
"1414","ἀπώλετο","ἀπόλλυμι"
"1415","νόϲτιμον","νόϲτιμος"
"1416","ἦμαρ","ἦμαρ"
"1417","ρ","ρ"
"1418",".","."
"1419","ἀντιδιαϲτέλλει","ἀντιδιαϲτέλλω"
"1420","γὰρ","γάρ"
"1421","πρὸϲ","πρὸϲ"
"1422","τοὺϲ","τοὺϲ"
"1423","ἄλλουϲ","ἄλλουϲ"
"1424","·","·"
"1425","καὶ","καί"
"1426","ἔϲτιν","ἔϲτιν"
"1427","ἐπίταϲιϲ","ἐπίταϲιϲ"
"1428","ἐκ","ἐκ"
"1429","τοῦ","ὁ"
"1430","λέγειν","λέγω"
"1431","τοι","σύ"
"1432","οἴῳ","οἶος"
"1433",".","."
"1434","ἀλλὰ","ἀλλά"
"1435","πάλιν","πάλιν"
"1436","διὰ","διά"
"1437","τὴν","ὁ"
"1438","γραφὴν","γραφή"
"1439","τῆϲ","τῆϲ"
"1440","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"1441","τὸ","ὁ"
"1442","ἐγκλιτικὸν","ἐγκλιτικός"
"1443","ἐπεκράτηϲεν","ἐπεκράτηϲεν"
"1444",".","."
"1445","Ἡ","ὁ"
"1446","ϲφώ","ϲφώ"
"1447","ὅτε","ὅτε"
"1448","μὲν","μέν"
"1449","ἐπὶ","ἐπί"
"1450","τοῦ","ὁ"
"1451","τρίτου","τρίτος"
"1452","προϲώπου","προϲώπομαι"
"1453","λέγεται","λέγω"
"1454",",",","
"1455","ἐγείρει","ἐγείρω"
"1456","τὴν","ὁ"
"1457","πρὸ","πρό"
"1458","αὑτῆϲ","αὑτῆϲ"
"1459","ὀξεῖαν","ὀξύς"
"1460",".","."
"1461","αἱ","ὁ"
"1462","δὲ","δέ"
"1463","τοῦ","ὁ"
"1464","τρίτου","τρίτος"
"1465","προϲώπου","προϲώπομαι"
"1466","ἑνικαί","ἑνικαι"
"1467","τε","τε"
"1468","καὶ","καί"
"1469","πληθυντικαί","πληθυντικαί"
"1470",",",","
"1471","ὅτε","ὅτε"
"1472","μὲν","μέν"
"1473","τὸ","ὁ"
"1474","ἐξ","ἐκ"
"1475","αὐτῶν","αὐτός"
"1476","μεταφραζόμενόν","μεταφραζόμενός"
"1477","ἐϲτιν","ἐϲτιν"
"1478","αὐτόϲ","αὐτόϲ"
"1479",",",","
"1480","ὃ","ὁ"
"1481","καὶ","καί"
"1482","ἐπίταγμα","ἐπίταγμα"
"1483","λέγεται","λέγω"
"1484",",",","
"1485","ἐγείρει","ἐγείρω"
"1486","τὴν","ὁ"
"1487","πρὸ","πρό"
"1488","αὑτῶν","αὐτός"
"1489","ὀξεῖαν","ὀξύς"
"1490",".","."
"1491","ἡ","ὁ"
"1492","μὲν","μέν"
"1493","ἕο","ἕ"
"1494","ἐπεί","ἐπεί"
"1495","ἑο","οὗ"
"1496","κήδετο","κήδω"
"1497","λίην","λίαν"
"1498","ξ","ξ"
"1499",".","."
"1500","ἔϲτι","ἔϲτι"
"1501","γὰρ","γάρ"
"1502","ἐπεὶ","ἐπεί"
"1503","αὐτοῦ","αὐτός"
"1504","τοῦ","ὁ"
"1505","Ὀδυϲϲέωϲ","Ὀδυϲϲέωϲ"
"1506","ἐκήδετο","κήδω"
"1507","λίαν","λίαν"
"1508","ὁ","ὁ"
"1509","Εὔμαιοϲ","Εὔμαιοϲ"
"1510",".","."
"1511","ὅτε","ὅτε"
"1512","δὲ","δέ"
"1513","μεταφραζομένη","μεταφράζω"
"1514","μετὰ","μετά"
"1515","τοῦ","ὁ"
"1516","ε̅","ε̅"
"1517","λέγεται","λέγω"
"1518","ἡ","ὁ"
"1519","ἀντωνυμία","ἀντωνυμία"
"1520","τοῦ","ὁ"
"1521","ε̅","ε̅"
"1522","ἐκφερομένου","ἐκφέρω"
"1523","δαϲυνομένου","δαϲυνομένου"
"1524",",",","
"1525","οὐκ","οὐ"
"1526","ἐγείρουϲιν","ἐγείρουϲιν"
"1527","οἷον","οἷος"
"1528","Δηΐφοβοϲ","Δηΐφοβοϲ"
"1529","δὲ","δέ"
"1530","—","—"
"1531","ἀϲπίδα","ἀϲπίς"
"1532","ταυρείην","ταύρειος"
"1533","ϲχέθ","ϲχέθ"
"1534","ἀπὸ","ἀπό"
"1535","ἕο","ἕ"
"1536","Ν","Ν"
"1537",".","."
"1538","ἔϲτι","ἔϲτι"
"1539","γὰρ","γάρ"
"1540","ἀφ","ἀφ"
"1541","ἑαυτοῦ","ἑαυτοῦ"
"1542",".","."
"1543","εἰϲὶ","εἰϲὶ"
"1544","δὲ","δέ"
"1545","ἕο","ἕ"
"1546","εὗ","εὗ"
"1547","ἕθεν","ἕ"
"1548","οἷ","οὗ"
"1549","ἕ","ἕ"
"1550","ϲφέων","ϲφέων"
"1551","ϲφίϲι","ϲφίϲι"
"1552","ϲφέαϲ","ϲφέαϲ"
"1553",".","."
"1554","αὗται","οὗτος"
"1555","δὲ","δέ"
"1556","καὶ","καί"
"1557","ϲὺν","ϲὺν"
"1558","τοῖϲ","τοῖϲ"
"1559","ἐπιτάγμαϲι","ἐπιτάγμαϲι"
"1560","λέγονται","λέγω"
"1561",",",","
"1562","ὅτε","ὅτε"
"1563","δὴ","δή"
"1564","καὶ","καί"
"1565","ὀρθοτονοῦνται","ὀρθοτονοῦμαι"
"1566","πάντωϲ","πάντωϲ"
"1567","οἷον","οἷος"
"1568","παρ","παρ"
"1569","δὲ","δέ"
"1570","οἷ","οὗ"
"1571","αὐτῷ","αὐτός"
"1572",".","."
"1573","ο","ο"
"1574",".","."
"1575","ἐὰν","ἐάν"
"1576","δὲ","δέ"
"1577","ἐκ","ἐκ"
"1578","περιϲϲοῦ","περιϲϲοῦ"
"1579","τὸ","ὁ"
"1580","ἐπίταγμα","ἐπίταγμα"
"1581","λαμβάνηται","λαμβάνω"
"1582",",",","
"1583","ἐγκλίνονται","ἐγκλίνονται"
"1584","ἀλλά","ἀλλά"
"1585","οἱ","ὁ"
"1586","αὐτῷ","αὐτός"
"1587","ὀλέϲειε","ὀλέϲω"
"1588","Ζεὺϲ","Ζεὺϲ"
"1589","βίην","βία"
"1590","δ","δ"
"1591",".","."
"1592","ἔϲτι","ἔϲτι"
"1593","γὰρ","γάρ"
"1594","ἀλλ","ἀλλ"
"1595","αὐτῷ","αὐτός"
"1596","ψιλῶϲ","ψιλῶϲ"
"1597",".","."
"1598","ὑποδείγματα","ὑποδείγματος"
"1599","τῶν","ὁ"
"1600","ἐγκλινομένων","ἐγκλινομένων"
"1601",",",","
"1602","ἕο","ἕ"
"1603","ἐπεί","ἐπεί"
"1604","ἑο","οὗ"
"1605","κήδετο","κήδω"
"1606","λίην","λίαν"
"1607",",",","
"1608","εὗ","εὗ"
"1609","ἐπεί","ἐπεί"
"1610","εὕ","εὕ"
"1611","φημι","φημί"
"1612","βίῃ","βία"
"1613","πολὺ","πολύς"
"1614","φέρτεροϲ","φέρτεροϲ"
"1615","Ο","Ο"
"1616",",",","
"1617","ἕθεν","ἕ"
"1618","ἐπεὶ","ἐπεί"
"1619","οὔ","οὐ"
"1620","ἑθέν","ἕ"
"1621","ἐϲτι","ἐϲτι"
"1622","χερείων","χερείων"
"1623","Α","Α"
"1624",",",","
"1625","οἷ","οὗ"
"1626","καί","καί"
"1627","οἱ","ὁ"
"1628","ἐπευχόμενοϲ","ἐπευχόμενοϲ"
"1629","Π","Π"
"1630",",",","
"1631","ἕ","ἕ"
"1632","καί","καί"
"1633","ἑ","οὗ"
"1634","κακὴ","κακός"
"1635","βούβρωϲτιϲ","βούβρωϲτιϲ"
"1636","Ω","Ω"
"1637",",",","
"1638","ϲφέων","ϲφέω"
"1639","τῷ","ὁ"
"1640","ϲφεων","ϲφεως"
"1641","πολέεϲ","πολέεϲ"
"1642","κακὸν","κακός"
"1643","οἶτον","οἶτος"
"1644","ἐπέϲπον","ἐπέϲπος"
"1645","γ","ΑΒΓ"
"1646",",",","
"1647","ϲφίϲιν","ϲφίϲιν"
"1648","ἀπό","ἀπό"
"1649","τέ","τε"
"1650","ϲφιϲιν","ϲφιϲιν"
"1651","ὕπνοϲ","ὕπνοϲ"
"1652","ὄλωλεν","ὄλλυμι"
"1653","Κ","Κ"
"1654",",",","
"1655","ϲφέαϲ","ϲφέαϲ"
"1656","καί","καί"
"1657","ϲφεαϲ","ϲφεαϲ"
"1658","φωνήϲαϲ","φωνήϲαϲ"
"1659","Δ","Δ"
"1660",".","."
"1661","τῶν","ὁ"
