"ID","TOKEN","NER"
"1113","Π","O"
"1114",",","O"
"1115","ϲφε","O"
"1116","γιγνώϲκων","O"
"1117","·","O"
"1118","καὶ","O"
"1119","γάρ","O"
"1120","ϲφε","O"
"1121","πάροϲ","O"
"1122","Λ","O"
"1123",".","O"
"1124","Αἱ","O"
"1125","δὲ","O"
"1126","ποτὲ","O"
"1127","μὲν","O"
"1128","ἐγείρουϲαι","O"
"1129","τὴν","O"
"1130","πρὸ","O"
"1131","αὑτῶν","O"
"1132","ποτὲ","O"
"1133","δὲ","O"
"1134","μή","O"
"1135",",","O"
"1136","ϲεῦ","O"
"1137","ϲέο","O"
"1138","ϲοῦ","O"
"1139","ϲοί","O"
"1140","ϲέ","O"
"1141",",","O"
"1142","εὗ","O"
"1143","οἷ","O"
"1144","ἕθεν","O"
"1145",",","O"
"1146","ϲφί","O"
"1147","ϲφώ","O"
"1148",",","O"
"1149","ϲφίϲι","O"
"1150","ϲφέαϲ","O"
"1151",".","O"
"1152","ὅτε","O"
"1153","μὲν","O"
"1154","οὖν","O"
"1155","ἀπολελυμενωϲ","O"
"1156","λέγονται","O"
"1157","καὶ","O"
"1158","οὐχὶ","O"
"1159","πρὸϲ","O"
"1160","ἕτερον","O"
"1161","πρόϲωπον","O"
"1162","ἀντιδιαϲτέλλονται","O"
"1163",",","O"
"1164","ἐγείρουϲι","O"
"1165","τὴν","O"
"1166","πρὸ","O"
"1167","αὑτῶν","O"
"1168","ὀξεῖαν","O"
"1169","·","O"
"1170","ὅτε","O"
"1171","δὲ","O"
"1172","κατὰ","O"
"1173","τὴν","O"
"1174","πρόϲ","O"
"1175","τι","O"
"1176","ἕτερον","O"
"1177","διαϲτοληὴν","O"
"1178","ἐκφέρονται","O"
"1179",",","O"
"1180","ὀρθοτονοῦνται","O"
"1181","·","O"
"1182","οἷον","O"
"1183","ἀπολελυμένωϲ","O"
"1184",",","O"
"1185","ϲεῦ","O"
"1186","ἀλλά","O"
"1187","ϲευ","O"
"1188","ἀκάματοϲ","O"
"1189",",","O"
"1190","ὀρθοτονουμένωϲ","O"
"1191","ϲεῦ","O"
"1192","δ","O"
"1193","ἐπεὶ","O"
"1194","ἐξέλετο","O"
"1195","ψυχήν","O"
"1196","Ω","O"
"1197",",","O"
"1198","ϲέο","O"
"1199",",","O"
"1200","ἀπολελυμένωϲ","O"
"1201","ὥϲ","O"
"1202","ϲεο","O"
"1203","νῦν","O"
"1204","ἔραμαι","O"
"1205","Γ","O"
"1206",",","O"
"1207","ὀρθοτονουμένωϲ","O"
"1208","δὲ","O"
"1209","ὡϲ","O"
"1210","ϲέο","O"
"1211","νῦν","O"
"1212","ἔραμαι","O"
"1213","Ξ","O"
"1214",",","O"
"1215","ϲέ","O"
"1216","ἀπολελυμένωϲ","O"
"1217","ἐπεί","O"
"1218","ϲε","O"
"1219","πρῶτον","O"
"1220","ἔθηκα","O"
"1221","Ζ","O"
"1222",",","O"
"1223","ὀρθοτονουμένωϲ","O"
"1224","δὲ","O"
"1225","μὴ","O"
"1226","ϲέγ᾽","O"
"1227","ἐν","O"
"1228","ἀμφιάλῳ","O"
"1229","Ἰθάκῃ","LOC"
"1230","α","O"
"1231",".","O"
"1232","Ἰϲτέον","O"
"1233","ὅτι","O"
"1234","ἡ","O"
"1235","ϲοί","O"
"1236","καὶ","O"
"1237","ὀρθοτονουμένη","O"
"1238","ἐϲτὶ","O"
"1239","καὶ","O"
"1240","ἐγκλιτική","O"
"1241",".","O"
"1242","ἐὰν","O"
"1243","δὲ","O"
"1244","φθάϲῃ","O"
"1245","γενέϲθαι","O"
"1246","διὰ","O"
"1247","τοῦ","O"
"1248","τ̅","O"
"1249",",","O"
"1250","μόνωϲ","O"
"1251","ἐγκλιτική","O"
"1252",",","O"
"1253","ὥϲτε","O"
"1254","ἡ","O"
"1255","φωνὴ","O"
"1256","ποιεῖ","O"
"1257","τὸ","O"
"1258","ἐγκλιτικὸν","O"
"1259",".","O"
"1260","καὶ","O"
"1261","τοῦτο","O"
"1262","ἐπὶ","O"
"1263","δευτέρου","O"
"1264","προϲώπου","O"
"1265","ἐξαίρετον","O"
"1266",".","O"
"1267","ἐπὶ","O"
"1268","γὰρ","O"
"1269","πρώτων","O"
"1270","ἐγένετο","O"
"1271","διὰ","O"
"1272","τῆϲ","O"
"1273","γραφῆϲ","O"
"1274","τὸ","O"
"1275","ὀρθοτονούμενον","O"
"1276","καὶ","O"
"1277","ἐγκλιτικὸν","O"
"1278","διαϲτέλλεϲθαι","O"
"1279","οἷον","O"
"1280","ἐμέ","O"
"1281","τὸ","O"
"1282","ὀρθοτονούμενον","O"
"1283",",","O"
"1284","τὸ","O"
"1285","ἐγκλιτικὸν","O"
"1286","μέ","O"
"1287",",","O"
"1288","ἐμοί","O"
"1289","καὶ","O"
"1290","μοί","O"
"1291",".","O"
"1292","ἀξιοῖ","O"
"1293","οὖν","O"
"1294","ἀναγινώϲκειν","O"
"1295","Ζηνόδοτοϲ","O"
"1296","οὐ","O"
"1297","τοί","O"
"1298",",","O"
"1299","τέκνον","O"
"1300","ἐμὸν","O"
"1301",",","O"
"1302","δέδοται","O"
"1303","πολεμήϊα","O"
"1304","ἔργα","O"
"1305","Ε","O"
"1306",",","O"
"1307","ἔϲτι","O"
"1308","γάρ","O"
"1309",",","O"
"1310","φηϲί","O"
"1311",",","O"
"1312","διαϲτολή","O"
"1313",".","O"
"1314","εἰ","O"
"1315","δὲ","O"
"1316","διαϲτολή","O"
"1317",",","O"
"1318","ὀρθοτονητέον","O"
"1319",".","O"
"1320","ὅτι","O"
"1321","δὲ","O"
"1322","διαϲτολή","O"
"1323",",","O"
"1324","δῆλον","O"
"1325","ἐκ","O"
"1326","τοῦ","O"
"1327","ἐπιφερομένου","O"
"1328","·","O"
"1329","ἀλλὰ","O"
"1330","πρῶτον","O"
"1331","μὲν","O"
"1332","οὐ","O"
"1333","δίδωϲιν","O"
"1334","ἐγκλιτικὸν","O"
"1335","μόριον","O"
"1336","ἐνθάδε","O"
"1337","ἡ","O"
"1338","γραφή","O"
"1339",".","O"
"1340","ἡ","O"
"1341","οὖν","O"
"1342","γραφή","O"
"1343",",","O"
"1344","εἰ","O"
"1345","καὶ","O"
"1346","διαϲτολή","O"
"1347","ἐϲτι","O"
"1348",",","O"
"1349","κωλύει","O"
"1350","ὀρθοτονεῖν","O"
"1351","τὴν","O"
"1352","ἀντωνυμίαν","O"
"1353",".","O"
"1354","εἰ","O"
"1355","δὲ","O"
"1356","ϲοί","O"
"1357","ἦν","O"
"1358",",","O"
"1359","ὀρθοτονεῖϲθαι","O"
"1360","ἠδύνατο","O"
"1361","δευτέρου","O"
"1362","οὖϲα","O"
"1363","προϲώπου","O"
"1364",".","O"
"1365","ἡ","O"
"1366","δὲ","O"
"1367","τοί","O"
"1368","μόνωϲ","O"
"1369","ἐγκλιτική","O"
"1370",".","O"
"1371","δεύτερον","O"
"1372","δὲ","O"
"1373","οὐδὲ","O"
"1374","ἔϲτιν","O"
"1375","ἐκ","O"
"1376","τῆϲ","O"
"1377","ἀντωνυμίαϲ","O"
"1378","ταύτηϲ","O"
"1379","διαϲτολή","O"
"1380",".","O"
"1381","τὸ","O"
"1382","γὰρ","O"
"1383","ταῦτα","O"
"1384","δ","O"
"1385","Ἄρηϊ","O"
"1386","θοῷ","O"
"1387","Ε","O"
"1388","πρὸϲ","O"
"1389","τὸ","O"
"1390","ἀλλὰ","O"
"1391","ϲύγ","O"
"1392","ἱμερόεντα","O"
"1393","μετέρχεο","O"
"1394","ἔργα","O"
"1395","γάμοιο","O"
"1396","Ε","O"
"1397",".","O"
"1398","ἀλλὰ","O"
"1399","καὶ","O"
"1400","ἀλλαχοῦ","O"
"1401","δὲ","O"
"1402","ἐμφάϲεωϲ","O"
"1403","οὔϲηϲ","O"
"1404","καὶ","O"
"1405","διαϲτολῆϲ","O"
"1406","ἄντικρυϲ","O"
"1407","ἐγκλιτικῶϲ","O"
"1408","ἀνέγνωμεν","O"
"1409","νῦν","O"
"1410","δέ","O"
"1411","τοι","O"
"1412","οἴῳ","O"
"1413","πάμπαν","O"
"1414","ἀπώλετο","O"
"1415","νόϲτιμον","O"
"1416","ἦμαρ","O"
"1417","ρ","O"
"1418",".","O"
"1419","ἀντιδιαϲτέλλει","O"
"1420","γὰρ","O"
"1421","πρὸϲ","O"
"1422","τοὺϲ","O"
"1423","ἄλλουϲ","O"
"1424","·","O"
"1425","καὶ","O"
"1426","ἔϲτιν","O"
"1427","ἐπίταϲιϲ","O"
"1428","ἐκ","O"
"1429","τοῦ","O"
"1430","λέγειν","O"
"1431","τοι","O"
"1432","οἴῳ","O"
"1433",".","O"
"1434","ἀλλὰ","O"
"1435","πάλιν","O"
"1436","διὰ","O"
"1437","τὴν","O"
"1438","γραφὴν","O"
"1439","τῆϲ","O"
"1440","ἀντωνυμίαϲ","O"
"1441","τὸ","O"
"1442","ἐγκλιτικὸν","O"
"1443","ἐπεκράτηϲεν","O"
"1444",".","O"
"1445","Ἡ","O"
"1446","ϲφώ","O"
"1447","ὅτε","O"
"1448","μὲν","O"
"1449","ἐπὶ","O"
"1450","τοῦ","O"
"1451","τρίτου","O"
"1452","προϲώπου","O"
"1453","λέγεται","O"
"1454",",","O"
"1455","ἐγείρει","O"
"1456","τὴν","O"
"1457","πρὸ","O"
"1458","αὑτῆϲ","O"
"1459","ὀξεῖαν","O"
"1460",".","O"
"1461","αἱ","O"
"1462","δὲ","O"
"1463","τοῦ","O"
"1464","τρίτου","O"
"1465","προϲώπου","O"
"1466","ἑνικαί","O"
"1467","τε","O"
"1468","καὶ","O"
"1469","πληθυντικαί","O"
"1470",",","O"
"1471","ὅτε","O"
"1472","μὲν","O"
"1473","τὸ","O"
"1474","ἐξ","O"
"1475","αὐτῶν","O"
"1476","μεταφραζόμενόν","O"
"1477","ἐϲτιν","O"
"1478","αὐτόϲ","O"
"1479",",","O"
"1480","ὃ","O"
"1481","καὶ","O"
"1482","ἐπίταγμα","O"
"1483","λέγεται","O"
"1484",",","O"
"1485","ἐγείρει","O"
"1486","τὴν","O"
"1487","πρὸ","O"
"1488","αὑτῶν","O"
"1489","ὀξεῖαν","O"
"1490",".","O"
"1491","ἡ","O"
"1492","μὲν","O"
"1493","ἕο","O"
"1494","ἐπεί","O"
"1495","ἑο","O"
"1496","κήδετο","O"
"1497","λίην","O"
"1498","ξ","O"
"1499",".","O"
"1500","ἔϲτι","O"
"1501","γὰρ","O"
"1502","ἐπεὶ","O"
"1503","αὐτοῦ","O"
"1504","τοῦ","O"
"1505","Ὀδυϲϲέωϲ","O"
"1506","ἐκήδετο","O"
"1507","λίαν","O"
"1508","ὁ","O"
"1509","Εὔμαιοϲ","O"
"1510",".","O"
"1511","ὅτε","O"
"1512","δὲ","O"
"1513","μεταφραζομένη","O"
"1514","μετὰ","O"
"1515","τοῦ","O"
"1516","ε̅","O"
"1517","λέγεται","O"
"1518","ἡ","O"
"1519","ἀντωνυμία","O"
"1520","τοῦ","O"
"1521","ε̅","O"
"1522","ἐκφερομένου","O"
"1523","δαϲυνομένου","O"
"1524",",","O"
"1525","οὐκ","O"
"1526","ἐγείρουϲιν","O"
"1527","οἷον","O"
"1528","Δηΐφοβοϲ","PERSON"
"1529","δὲ","O"
"1530","—","O"
"1531","ἀϲπίδα","O"
"1532","ταυρείην","O"
"1533","ϲχέθ","O"
"1534","ἀπὸ","O"
"1535","ἕο","O"
"1536","Ν","O"
"1537",".","O"
"1538","ἔϲτι","O"
"1539","γὰρ","O"
"1540","ἀφ","O"
"1541","ἑαυτοῦ","O"
"1542",".","O"
"1543","εἰϲὶ","O"
"1544","δὲ","O"
"1545","ἕο","O"
"1546","εὗ","O"
"1547","ἕθεν","O"
"1548","οἷ","O"
"1549","ἕ","O"
"1550","ϲφέων","O"
"1551","ϲφίϲι","O"
"1552","ϲφέαϲ","O"
"1553",".","O"
"1554","αὗται","O"
"1555","δὲ","O"
"1556","καὶ","O"
"1557","ϲὺν","O"
"1558","τοῖϲ","O"
"1559","ἐπιτάγμαϲι","O"
"1560","λέγονται","O"
"1561",",","O"
"1562","ὅτε","O"
"1563","δὴ","O"
"1564","καὶ","O"
"1565","ὀρθοτονοῦνται","O"
"1566","πάντωϲ","O"
"1567","οἷον","O"
"1568","παρ","O"
"1569","δὲ","O"
"1570","οἷ","O"
"1571","αὐτῷ","O"
"1572",".","O"
"1573","ο","O"
"1574",".","O"
"1575","ἐὰν","O"
"1576","δὲ","O"
"1577","ἐκ","O"
"1578","περιϲϲοῦ","O"
"1579","τὸ","O"
"1580","ἐπίταγμα","O"
"1581","λαμβάνηται","O"
"1582",",","O"
"1583","ἐγκλίνονται","O"
"1584","ἀλλά","O"
"1585","οἱ","O"
"1586","αὐτῷ","O"
"1587","ὀλέϲειε","O"
"1588","Ζεὺϲ","O"
"1589","βίην","O"
"1590","δ","O"
"1591",".","O"
"1592","ἔϲτι","O"
"1593","γὰρ","O"
"1594","ἀλλ","O"
"1595","αὐτῷ","O"
"1596","ψιλῶϲ","O"
"1597",".","O"
"1598","ὑποδείγματα","O"
"1599","τῶν","O"
"1600","ἐγκλινομένων","O"
"1601",",","O"
"1602","ἕο","O"
"1603","ἐπεί","O"
"1604","ἑο","O"
"1605","κήδετο","O"
"1606","λίην","O"
"1607",",","O"
"1608","εὗ","O"
"1609","ἐπεί","O"
"1610","εὕ","O"
"1611","φημι","O"
"1612","βίῃ","O"
"1613","πολὺ","O"
"1614","φέρτεροϲ","O"
"1615","Ο","O"
"1616",",","O"
"1617","ἕθεν","O"
"1618","ἐπεὶ","O"
"1619","οὔ","O"
"1620","ἑθέν","O"
"1621","ἐϲτι","O"
"1622","χερείων","O"
"1623","Α","O"
"1624",",","O"
"1625","οἷ","O"
"1626","καί","O"
"1627","οἱ","O"
"1628","ἐπευχόμενοϲ","O"
"1629","Π","O"
"1630",",","O"
"1631","ἕ","O"
"1632","καί","O"
"1633","ἑ","O"
"1634","κακὴ","O"
"1635","βούβρωϲτιϲ","O"
"1636","Ω","O"
"1637",",","O"
"1638","ϲφέων","O"
"1639","τῷ","O"
"1640","ϲφεων","O"
"1641","πολέεϲ","O"
"1642","κακὸν","O"
"1643","οἶτον","O"
"1644","ἐπέϲπον","O"
"1645","γ","O"
"1646",",","O"
"1647","ϲφίϲιν","O"
"1648","ἀπό","O"
"1649","τέ","O"
"1650","ϲφιϲιν","O"
"1651","ὕπνοϲ","O"
"1652","ὄλωλεν","O"
"1653","Κ","O"
"1654",",","O"
"1655","ϲφέαϲ","O"
"1656","καί","O"
"1657","ϲφεαϲ","O"
"1658","φωνήϲαϲ","O"
"1659","Δ","O"
"1660",".","O"
"1661","τῶν","O"
"1662","δὲ","O"
"1663","ὀρθοτονουμένων","O"
"1664",",","O"
"1665","ἕο","O"
"1666","Δηΐφοβοϲ","PERSON"
"1667","δὲ","O"
"1668","—","O"
"1669","ἀϲπίδα","O"
"1670","ταυρείην","O"
"1671","ϲχέθ","O"
"1672","ἀπὸ","O"
"1673","ἕο","O"
"1674",",","O"
"1675","εὗ","O"
"1676","φρίξαϲ","O"
"1677","δ","O"
"1678","εὗ","O"
"1679","λοφιήν","O"
"1680",".","O"
"1681","τ","O"
"1682",",","O"
"1683","ἕθεν","O"
"1684","Αἰνείαϲ","O"
"1685","δ","O"
"1686","ἐάλη","O"
"1687","καὶ","O"
"1688","ἀπὸ","O"
"1689","ἕθεν","O"
"1690","ἀϲπίδ","O"
"1691","ἀνέϲχεν","O"
"1692","Ε","O"
"1693",",","O"
"1694","οἷ","O"
"1695","ἐπεὶ","O"
"1696","οὔ","O"
"1697","τινά","O"
"1698","φηϲιν","O"
"1699","ὁμοῖον","O"
"1700","—","O"
"1701","οἷ","O"
"1702","ἔμμεναι","O"
"1703","Δαναῶν","NORP"
"1704","Ι","O"
"1705",",","O"
"1706","ἕ","O"
"1707","κάλεόν","O"
"1708","τέ","O"
"1709","μιν","O"
"1710","εἰϲ","O"
"1711","ἓ","O"
"1712","ἕκαϲτοϲ","O"
"1713","Ψ","O"
"1714",",","O"
"1715","ϲφῶν","O"
"1716","ϲφῶν","O"
"1717","τ","O"
"1718","αὐτῶν","O"
"1719","καὶ","O"
"1720","κλιϲιάων","O"
"1721","Μ","O"
"1722",",","O"
"1723","ϲφίϲι","O"
"1724","καὶ","O"
"1725","τὰ","O"
"1726","μὲν","O"
"1727","εὖ","O"
"1728","δάϲαντο","O"
"1729","μετὰ","O"
"1730","ϲφίϲι","O"
"1731","Α","O"
"1732",",","O"
"1733","ϲφέαϲ","O"
"1734","ἐρχόμενον","O"
"1735","κατὰ","O"
"1736","ἄϲτυ","O"
"1737","διὰ","O"
"1738","ϲφέαϲ","O"
"1739","η","O"
"1740",".","O"
"1741","Αἱ","O"
"1742","δυϊκαὶ","O"
"1743","τοῦ","O"
"1744","πρωτοτύπου","O"
"1745","τοῦ","O"
"1746","α","O"
"1747","´","O"
"1748","καὶ","O"
"1749","β","O"
"1750","´","O"
"1751","προϲώπου","O"
"1752","οὐδέποτε","O"
"1753","ἐγκλίνονται","O"
"1754","διὰ","O"
"1755","τὴν","O"
"1756","βαρεῖαν","O"
"1757","τάϲιν","O"
"1758",",","O"
"1759","νῶϊν","O"
"1760",",","O"
"1761","ϲφῶϊν","O"
"1762",".","O"
"1763","προπεριϲπῶνται","O"
"1764","γάρ","O"
"1765",".","O"
"1766","αἱ","O"
"1767","δὲ","O"
"1768","τοῦ","O"
"1769","τρίτου","O"
"1770","ὀξυνόμεναι","O"
"1771","ἐγκλίνονται","O"
"1772","τίϲ","O"
"1773","τάρ","O"
"1774","ϲφωε","O"
"1775","θεῶν","O"
"1776","Α","O"
"1777","καί","O"
"1778","ϲφωϊν","O"
"1779","δὸϲ","O"
"1780","ἄγειν","O"
"1781","Α","O"
"1782",".","O"
"1783","Καὶ","O"
"1784","τὰ","O"
"1785","πληθυντικὰ","O"
"1786","τοῦ","O"
"1787","τε","O"
"1788","πρώτου","O"
"1789","προϲώπου","O"
"1790","καὶ","O"
"1791","δευτέρου","O"
"1792",",","O"
"1793","ἡμῶν","O"
"1794","ὑμῶν","O"
"1795","ἡμῖν","O"
"1796","ὑμῖν","O"
"1797","ἡμᾶϲ","O"
"1798","ὑμᾶϲ","O"
"1799","τετράχρονοι","O"
"1800","οὖϲαι","O"
"1801",",","O"
"1802","ἐπειδὰν","O"
"1803","ἐγκλίνωνται","O"
"1804",",","O"
"1805","τὴν","O"
"1806","πρώτην","O"
"1807","ϲυλλαβὴν","O"
"1808","ὀξύνουϲιν","O"
"1809","ἤκουϲεν","O"
"1810","ἥμων","O"
"1811",",","O"
"1812","ἔδωκεν","O"
"1813","ἥμιν","O"
"1814","καὶ","O"
"1815","ἐπὶ","O"
"1816","τῶν","O"
"1817","λοιπῶν","O"
"1818","οὕτωϲ","O"
"1819",".","O"
"1820","ἀδύνατον","O"
"1821","γὰρ","O"
"1822","ὑπερβῆναι","O"
"1823","τοὺϲ","O"
"1824","τέϲϲαραϲ","O"
"1825","χρόνουϲ","O"
"1826","τὴν","O"
"1827","ὀξεῖαν","O"
"1828",".","O"
"1829","καὶ","O"
"1830","αἱ","O"
"1831","τοῦ","O"
"1832","τρίτου","O"
"1833","προϲώπου","O"
"1834","πληθυντικαὶ","NORP"
"1835","περιϲπώμεναι","O"
"1836","καὶ","O"
"1837","ὀξυνόμεναι","O"
"1838","ἐγκλίνονται","O"
"1839",",","O"
"1840","καί","O"
"1841","ϲφων","O"
"1842",",","O"
"1843","καί","O"
"1844","ϲφιν","O"
"1845",",","O"
"1846","καί","O"
"1847","ϲφαϲ","O"
"1848",",","O"
"1849","καί","O"
"1850","ϲφεων","O"
"1851",",","O"
"1852","καί","O"
"1853","ϲφιϲι","O"
"1854",",","O"
"1855","καί","O"
"1856","ϲφεαϲ","O"
"1857",".","O"
"1858","καὶ","O"
"1859","εὔλογόν","O"
"1860","γε","O"
"1861","οἶμαι","O"
"1862","λέγειν","O"
"1863","ὅτι","O"
"1864","μετὰ","O"
"1865","τὴν","O"
"1866","ἔγκλιϲιν","O"
"1867","τὸ","O"
"1868","πάθοϲ","O"
"1869","ἐπηκολούθηϲεν","O"
"1870",",","O"
"1871","ἵνα","O"
"1872","μὴ","O"
"1873","βαρύτονοι","NORP"
"1874","οὖϲαι","O"
"1875","ἐγκλίνωνται","O"
"1876",".","O"
"1877","τῶν","O"
"1878","καλουμένων","O"
"1879","μονοπροϲώπων","O"
"1880","μόνη","O"
"1881","ἡ","O"
"1882","αἰτιατικὴ","O"
"1883","τῆϲ","O"
"1884","αὐτόϲ","O"
"1885","ἐνέκλινε","O"
"1886","τὸν","O"
"1887","τόνον","O"
"1888","κόψε","O"
"1889","γάρ","O"
"1890","αὐτον","O"
"1891","Μ","O"
"1892",".","O"
"1893","ἐγκλίνεται","O"
"1894","δὲ","O"
"1895","ἀεὶ","O"
"1896","καὶ","O"
"1897","ἡ","O"
"1898","μίν","O"
"1899","καί","O"
"1900","μιν","O"
"1901","φωνήϲαϲ","O"
"1902","καὶ","O"
"1903","ἡ","O"
"1904","ἕθεν","O"
"1905","παραλόγωϲ","O"
"1906",",","O"
"1907","διότι","O"
"1908","παραγωγὸϲ","O"
"1909","καὶ","O"
"1910","βαρύτονοϲ","O"
"1911",".","O"
"1912","Αἱ","O"
"1913","μὲν","O"
"1914","οὖν","O"
"1915","ἐγκλινόμεναι","O"
"1916","τῶν","O"
"1917","ἀντωνυμιῶν","O"
"1918","αὗταί","O"
"1919","εἰϲιν","O"
"1920",",","O"
"1921","αἵτινεϲ","O"
"1922","ὀρθοτονούμεναι","O"
"1923","μὲν","O"
"1924","ἀντιδιαϲτολὴν","O"
"1925","ἔχουϲιν","O"
"1926","ἑτέρου","O"
"1927","προϲώπου","O"
"1928",",","O"
"1929","ἐμοῦ","O"
"1930","ἤκουϲαϲ","O"
"1931",",","O"
"1932","οὐκ","O"
"1933","ἄλλου","O"
"1934","·","O"
"1935","ἐμοὶ","O"
"1936","ἔδωκαϲ","O"
"1937",",","O"
"1938","οὐκ","O"
"1939","ἄλλῳ","O"
"1940","·","O"
"1941","ἐμὲ","O"
"1942","ἐδίδαξαϲ","O"
"1943",",","O"
"1944","οὐκ","O"
"1945","ἄλλον","O"
"1946",".","O"
"1947","ἐγκλινόμεναι","O"
"1948","δὲ","O"
"1949","ἀπόλυτα","O"
"1950","πρόϲωπα","O"
"1951","δηλοῦϲιν","O"
"1952",",","O"
"1953","ἤκουϲά","O"
"1954","ϲου","O"
"1955",",","O"
"1956","ἔδωκά","O"
"1957","ϲοι","O"
"1958",".","O"
"1959","καὶ","O"
"1960","ἡ","O"
"1961","μὲν","O"
"1962","γενικωτάτη","O"
"1963","αἰτία","O"
"1964","τῆϲ","O"
"1965","ὀρθῆϲ","O"
"1966","τάϲεωϲ","O"
"1967","ἡ","O"
"1968","ἀντιδιαϲτολὴ","O"
"1969","τοῦ","O"
"1970","προϲώπου","O"
"1971",".","O"
"1972","αὕτη","O"
"1973","δὲ","O"
"1974","διαιρεῖται","O"
"1975","εἰϲ","O"
"1976","πλείονα","O"
"1977","εἴδη","O"
"1978","·","O"
"1979","αἵ","O"
"1980","τε","O"
"1981","γὰρ","O"
"1982","διεζευγμέναι","O"
"1983","ὀρθοτονοῦνται","O"
"1984",",","O"
"1985","καὶ","O"
"1986","ἐμοὶ","O"
"1987","καὶ","O"
"1988","Ἀπολλωνίῳ","PERSON"
"1989",",","O"
"1990","ἢ","O"
"1991","ἐμοὶ","O"
"1992","ἢ","O"
"1993","Ἀπολλωνίῳ","LOC"
"1994","·","LOC"
"1995","καὶ","O"
"1996","αἱ","O"
"1997","μετὰ","O"
"1998","τοῦ","O"
"1999","ἕνεκα","O"
"2000","ϲυνδέϲμου","O"
"2001","ἕνεκα","O"
"2002","ϲοῦ","O"
"2003",",","O"
"2004","ἕνεκα","O"
"2005","ἐμοῦ","O"
"2006",".","O"
"2007","καὶ","O"
"2008","αἱ","O"
"2009","μετὰ","O"
"2010","προθέϲεωϲ","O"
"2011","δὲ","O"
"2012","ἀεὶ","O"
"2013","ὀρθοτονοῦνται","O"
"2014",",","O"
"2015","διὰ","O"
"2016","ϲέ","O"
"2017",",","O"
"2018","περὶ","O"
"2019","ϲοῦ","O"
"2020",",","O"
"2021","κατ᾽","O"
"2022","ἐμέ","O"
"2023",",","O"
"2024","ἐπὶ","O"
"2025","ϲοί","O"
"2026",".","O"
"2027","Αἱ","O"
"2028","μετὰ","O"
"2029","τῆϲ","O"
"2030","ἐπιταγματικῆϲ","O"
"2031","ἀντωνυμίαϲ","O"
"2032","τῆϲ","O"
"2033","αὐτόϲ","O"
"2034","ἀεὶ","O"
"2035","ὀρθοτονοῦνται","O"
"2036",",","O"
"2037","αὐτὸν","O"
"2038","ἐμέ","O"
"2039",",","O"
"2040","αὐτῷ","O"
"2041","ἐμοί","O"
"2042",".","O"
"2043","ὑπεξαιρείϲθωϲαν","O"
"2044","δὲ","O"
"2045","αἱ","O"
"2046","παρὰ","O"
"2047","τοῖϲ","O"
"2048","ποιηταῖϲ","O"
"2049","μετὰ","O"
"2050","τῆϲ","O"
"2051","ἐπιταγματικῆϲ","O"
"2052","παραλόγωϲ","O"
"2053","ἐγκλινόμεναι","O"
"2054","ἀλλά","O"
"2055","οἱ","O"
"2056","αὐτῷ","O"
"2057","ὀλέϲειε","O"
"2058","Ζεὺϲ","O"
"2059","βίην","O"
"2060","δ","O"
"2061","καὶ","O"
"2062","Εὐρύαλοϲ","O"
"2063","δέ","O"
"2064","ἑ","O"
"2065","αὐτόν","O"
"2066","θ","O"
"2067","καὶ","O"
"2068","εἴ","O"
"2069","τινεϲ","O"
"2070","ἄλλαι","O"
"2071","μετὰ","O"
"2072","προθέϲεων","O"
"2073","ἢ","O"
"2074","ϲυνδέϲμων","O"
"2075","ἐνεκλίθηϲαν","O"
"2076","παραλόγωϲ","O"
"2077",".","O"
"2078","αἱ","O"
"2079","κατ","O"
"2080","ἀρχὴν","O"
"2081","τιθέμεναι","O"
"2082",",","O"
"2083","κἂν","O"
"2084","μὴ","O"
"2085","ἔχωϲιν","O"
"2086","ἀντιδιαϲτολήν","O"
"2087",",","O"
"2088","διὰ","O"
"2089","τῶν","O"
"2090","ἀρκτικῶν","O"
"2091","τόπων","O"
"2092","ὀρθοτονοῦνται","O"
"2093","·","O"
"2094","ἐμὲ","O"
"2095","δ","O"
"2096","ἔγνω","O"
"2097","καὶ","O"
"2098","προϲέειπεν","O"
"2099","λ","O"
"2100",".","O"
"2101","Ἐξ","O"
"2102","ἐπιρρημάτων","O"
"2103","δὲ","O"
"2104","ἐγερτικά","O"
"2105","ἐϲτι","O"
"2106","τὰ","O"
"2107","ἐκ","O"
"2108","πεύϲεωϲ","O"
"2109","ἀοριϲτούμενα","O"
"2110",",","O"
"2111","ἔχοντα","O"
"2112","τὴν","O"
"2113","αὐτὴν","O"
"2114","ἀκολουθίαν","O"
"2115","τῶν","O"
"2116","τόνων","O"
"2117","τήν","O"
"2118","τε","O"
"2119","ποϲότητα","O"
"2120","τῶν","O"
"2121","ϲυλλαβῶν","O"
"2122",".","O"
"2123","τὸ","O"
"2124","μὲν","O"
"2125","γὰρ","O"
"2126","ποῦ","O"
"2127","ἐγκλιτικόν","O"
"2128","ἐϲτιν","O"
"2129",",","O"
"2130","ὡϲ","O"
"2131","ἐν","O"
"2132","τῷ","O"
"2133","εἴ","O"
"2134","που","O"
"2135","ἐϲαθρήϲειεν","O"
"2136","Γ","O"
"2137",",","O"
"2138","τῶν","O"
"2139","πευϲτικῶν","O"
"2140","ἑκάϲτοτε","O"
"2141","ὀρθοτονουμένων","O"
"2142",".","O"
"2143","ἐκ","O"
"2144","πεύϲεωϲ","O"
