"ID","TOKEN","UPOS"
"927","Ἐκ","ADP"
"928","δὲ","ADV"
"929","ἀντωνυμιῶν","NOUN"
"930","αἱ","PRON"
"931","μὲν","ADV"
"932","ἐγείρουϲαι","NOUN"
"933","τὴν","DET"
"934","ὀξεῖαν","ADJ"
"935","τὴν","DET"
"936","πρὸ","ADP"
"937","αὑτῶν","PRON"
"938","ἐγκλιματικαὶ","ADJ"
"939","καλοῦνται","VERB"
"940",",","PUNCT"
"941","αἱ","DET"
"942","δὲ","ADV"
"943","μὴ","ADV"
"944","ἐγείρουϲαι","VERB"
"945","ὀρθοτονούμεναι","VERB"
"946",".","PUNCT"
"947","Τῶν","DET"
"948","ἀντωνυμιῶν","NOUN"
"949","αἱ","DET"
"950","μὲν","ADV"
"951","κτητικαὶ","ADJ"
"952","οὐδέποτε","ADV"
"953","ἐγκλίνονται","VERB"
"954",",","PUNCT"
"955","ἀλλ","CCONJ"
"956","οὐδὲ","CCONJ"
"957","αἱ","DET"
"958","εὐθεῖαι","NOUN"
"959","τῶν","DET"
"960","πρωτοτύπων","ADJ"
"961",".","PUNCT"
"962","αἱ","DET"
"963","δὲ","ADV"
"964","τῶν","DET"
"965","πρωτοτύπων","ADJ"
"966","πτώϲειϲ","NOUN"
"967","χωρὶϲ","NOUN"
"968","τῆϲ","DET"
"969","κλητικῆϲ","ADJ"
"970","ἐγκλίνονται","VERB"
"971",",","PUNCT"
"972","ἡ","DET"
"973","γενικὴ","ADJ"
"974","καὶ","CCONJ"
"975","δοτικὴ","ADJ"
"976","καὶ","CCONJ"
"977","αἰτιατική","NOUN"
"978",".","PUNCT"
"979","ἀλλ","CCONJ"
"980","αἱ","DET"
"981","μὲν","ADV"
"982","τοῦ","DET"
"983","πρώτου","ADJ"
"984","προϲώπου","NOUN"
"985","ἐγκλινόμεναι","VERB"
"986","καὶ","ADV"
"987","τὸ","DET"
"988","κατ","ADP"
"989","ἀρχὴν","NOUN"
"990","ε̅","PROPN"
"991","ἀποβάλλουϲιν","VERB"
"992",".","PUNCT"
"993","ἤκουϲάϲ","PROPN"
"994","μου","PRON"
"995",",","PUNCT"
"996","ἔδωκάϲ","VERB"
"997","μοι","PRON"
"998",",","PUNCT"
"999","ἐδίδαξάϲ","VERB"
"1000","με","PRON"
"1001",".","PUNCT"
"1002","αἱ","DET"
"1003","δὲ","ADV"
"1004","τοῦ","DET"
"1005","δευτέρου","ADJ"
"1006","καὶ","CCONJ"
"1007","τρίτου","ADJ"
"1008","προϲώπου","ADP"
"1009","μονοϲύλλαβοι","ADJ"
"1010","οὖϲαι","ADV"
"1011","οὐδεμίαν","DET"
"1012","ϲτοιχείου","NOUN"
"1013","ἀποβολὴν","NOUN"
"1014","ποιοῦϲιν","PROPN"
"1015","·","PUNCT"
"1016","ἤκουϲά","NOUN"
"1017","ϲου","VERB"
"1018",",","PUNCT"
"1019","ἔδωκά","VERB"
"1020","ϲοι","VERB"
"1021",",","PUNCT"
"1022","ἐδίδαξά","VERB"
"1023","ϲε","PRON"
"1024","καί","CCONJ"
"1025","οἱ","PRON"
"1026","ἐπευχόμενοϲ","VERB"
"1027","Π","PROPN"
"1028","καί","CCONJ"
"1029","ἑ","PRON"
"1030","νέον","ADJ"
"1031","πόλεϲιν","VERB"
"1032","καί","CCONJ"
"1033","μιν","PRON"
"1034","φωνήϲαϲ","NOUN"
"1035","Π","PROPN"
"1036",".","PUNCT"
"1037","Αἱ","DET"
"1038","μὲν","ADV"
"1039","οὖν","ADV"
"1040","ἀεὶ","ADV"
"1041","ἐγείρουϲαι","VERB"
"1042","τὴν","DET"
"1043","πρὸ","ADP"
"1044","αὑτῶν","PRON"
"1045","ὀξεῖάν","ADJ"
"1046","εἰϲιν","SCONJ"
"1047","αἵδε","ADJ"
"1048",",","PUNCT"
"1049","μεῦ","PRON"
"1050","μοῦ","PRON"
"1051",",","PUNCT"
"1052","μοί","PRON"
"1053","τοί","PRON"
"1054",",","PUNCT"
"1055","μέ","PRON"
"1056","μίν","PRON"
"1057",",","PUNCT"
"1058","ϲφίν","NOUN"
"1059","ϲφέ","NOUN"
"1060","ϲφωέ","X"
"1061",".","PUNCT"
"1062","τούτων","ADJ"
"1063","παραδείγματα","NOUN"
"1064","τῆϲ","ADV"
"1065","μὲν","ADV"
"1066","μεῦ","PRON"
"1067","κλῦθί","VERB"
"1068","μευ","PRON"
"1069","ἀργυροτόξε","ADJ"
"1070","Α","X"
"1071",",","PUNCT"
"1072","μοί","PRON"
"1073","οὐ","ADV"
"1074","γάρ","ADV"
"1075","μοί","PRON"
"1076","ποτε","ADV"
"1077","βωμόϲ","X"
"1078","Δ","ADV"
"1079",",","PUNCT"
"1080","Ω","INTJ"
"1081",",","PUNCT"
"1082","τοί","PRON"
"1083","καί","CCONJ"
"1084","τοι","PRON"
"1085","ἐγὼ","PRON"
"1086","ϲυνέριθοϲ","X"
"1087","ζ","PROPN"
"1088",",","PUNCT"
"1089","με","PRON"
"1090","καί","ADV"
"1091","με","PRON"
"1092","φίληϲεν","VERB"
"1093","ὡϲ","INTJ"
"1094","εἴτε","CCONJ"
"1095","πατήρ","NOUN"
"1096","ρ","PROPN"
"1097",",","PUNCT"
"1098","μίν","PRON"
"1099","καί","CCONJ"
"1100","μιν","PRON"
"1101","φωνήϲαϲ","PROPN"
"1102","ἔπεα","NOUN"
"1103","πτερόεντα","ADJ"
"1104","προϲηύδα","PROPN"
"1105","Π","PROPN"
"1106",",","PUNCT"
"1107","ϲφίν","NOUN"
"1108","καί","CCONJ"
"1109","ϲφιν","NOUN"
"1110","ἅμ","ADP"
"1111","ἐϲτὶ","PROPN"
"1112","Μέδων","VERB"
"1113","Π","PROPN"
"1114",",","PUNCT"
"1115","ϲφε","NOUN"
"1116","γιγνώϲκων","VERB"
"1117","·","PUNCT"
"1118","καὶ","CCONJ"
"1119","γάρ","ADV"
"1120","ϲφε","NOUN"
"1121","πάροϲ","ADV"
"1122","Λ","PROPN"
"1123",".","PUNCT"
"1124","Αἱ","SCONJ"
"1125","δὲ","ADV"
"1126","ποτὲ","ADV"
"1127","μὲν","ADV"
"1128","ἐγείρουϲαι","VERB"
"1129","τὴν","DET"
"1130","πρὸ","ADP"
"1131","αὑτῶν","PRON"
"1132","ποτὲ","ADV"
"1133","δὲ","ADV"
"1134","μή","ADV"
"1135",",","PUNCT"
"1136","ϲεῦ","X"
"1137","ϲέο","VERB"
"1138","ϲοῦ","VERB"
"1139","ϲοί","X"
"1140","ϲέ","PROPN"
"1141",",","PUNCT"
"1142","εὗ","ADV"
"1143","οἷ","PRON"
"1144","ἕθεν","PRON"
"1145",",","PUNCT"
"1146","ϲφί","NOUN"
"1147","ϲφώ","X"
"1148",",","PUNCT"
"1149","ϲφίϲι","NOUN"
"1150","ϲφέαϲ","PROPN"
"1151",".","PUNCT"
"1152","ὅτε","SCONJ"
"1153","μὲν","ADV"
"1154","οὖν","ADV"
"1155","ἀπολελυμενωϲ","ADJ"
"1156","λέγονται","VERB"
"1157","καὶ","CCONJ"
"1158","οὐχὶ","ADV"
"1159","πρὸϲ","ADP"
"1160","ἕτερον","ADJ"
"1161","πρόϲωπον","ADP"
"1162","ἀντιδιαϲτέλλονται","VERB"
"1163",",","PUNCT"
"1164","ἐγείρουϲι","VERB"
"1165","τὴν","DET"
"1166","πρὸ","ADP"
"1167","αὑτῶν","PRON"
"1168","ὀξεῖαν","ADJ"
"1169","·","PUNCT"
"1170","ὅτε","SCONJ"
"1171","δὲ","ADV"
"1172","κατὰ","ADP"
"1173","τὴν","DET"
"1174","πρόϲ","ADP"
"1175","τι","DET"
"1176","ἕτερον","ADJ"
"1177","διαϲτοληὴν","NOUN"
"1178","ἐκφέρονται","VERB"
"1179",",","PUNCT"
"1180","ὀρθοτονοῦνται","VERB"
"1181","·","PUNCT"
"1182","οἷον","ADV"
"1183","ἀπολελυμένωϲ","ADJ"
"1184",",","PUNCT"
"1185","ϲεῦ","X"
"1186","ἀλλά","CCONJ"
"1187","ϲευ","VERB"
"1188","ἀκάματοϲ","X"
"1189",",","PUNCT"
"1190","ὀρθοτονουμένωϲ","VERB"
"1191","ϲεῦ","VERB"
"1192","δ","ADV"
"1193","ἐπεὶ","SCONJ"
"1194","ἐξέλετο","VERB"
"1195","ψυχήν","NOUN"
"1196","Ω","PRON"
"1197",",","PUNCT"
"1198","ϲέο","VERB"
"1199",",","PUNCT"
"1200","ἀπολελυμένωϲ","ADJ"
"1201","ὥϲ","PROPN"
"1202","ϲεο","VERB"
"1203","νῦν","ADV"
"1204","ἔραμαι","VERB"
"1205","Γ","PROPN"
"1206",",","PUNCT"
"1207","ὀρθοτονουμένωϲ","VERB"
"1208","δὲ","ADV"
"1209","ὡϲ","INTJ"
"1210","ϲέο","VERB"
"1211","νῦν","ADV"
"1212","ἔραμαι","VERB"
"1213","Ξ","INTJ"
"1214",",","PUNCT"
"1215","ϲέ","VERB"
"1216","ἀπολελυμένωϲ","ADJ"
"1217","ἐπεί","SCONJ"
"1218","ϲε","NOUN"
"1219","πρῶτον","ADJ"
"1220","ἔθηκα","VERB"
"1221","Ζ","PROPN"
"1222",",","PUNCT"
"1223","ὀρθοτονουμένωϲ","VERB"
"1224","δὲ","ADV"
"1225","μὴ","ADV"
"1226","ϲέγ᾽","VERB"
"1227","ἐν","ADP"
"1228","ἀμφιάλῳ","PROPN"
"1229","Ἰθάκῃ","PROPN"
"1230","α","PRON"
"1231",".","PUNCT"
"1232","Ἰϲτέον","VERB"
"1233","ὅτι","SCONJ"
"1234","ἡ","DET"
"1235","ϲοί","VERB"
"1236","καὶ","CCONJ"
"1237","ὀρθοτονουμένη","VERB"
"1238","ἐϲτὶ","PROPN"
"1239","καὶ","CCONJ"
"1240","ἐγκλιτική","ADJ"
"1241",".","PUNCT"
"1242","ἐὰν","SCONJ"
"1243","δὲ","ADV"
"1244","φθάϲῃ","VERB"
"1245","γενέϲθαι","VERB"
"1246","διὰ","ADP"
"1247","τοῦ","DET"
"1248","τ̅","ADV"
"1249",",","PUNCT"
"1250","μόνωϲ","ADJ"
"1251","ἐγκλιτική","ADJ"
"1252",",","PUNCT"
"1253","ὥϲτε","INTJ"
"1254","ἡ","DET"
"1255","φωνὴ","NOUN"
"1256","ποιεῖ","VERB"
"1257","τὸ","DET"
"1258","ἐγκλιτικὸν","ADJ"
"1259",".","PUNCT"
"1260","καὶ","CCONJ"
"1261","τοῦτο","ADJ"
"1262","ἐπὶ","ADP"
"1263","δευτέρου","ADJ"
"1264","προϲώπου","NOUN"
"1265","ἐξαίρετον","ADJ"
"1266",".","PUNCT"
"1267","ἐπὶ","ADP"
"1268","γὰρ","ADV"
"1269","πρώτων","ADJ"
"1270","ἐγένετο","VERB"
"1271","διὰ","ADP"
"1272","τῆϲ","DET"
"1273","γραφῆϲ","NOUN"
"1274","τὸ","DET"
"1275","ὀρθοτονούμενον","VERB"
"1276","καὶ","CCONJ"
"1277","ἐγκλιτικὸν","ADJ"
"1278","διαϲτέλλεϲθαι","VERB"
"1279","οἷον","PRON"
"1280","ἐμέ","PRON"
"1281","τὸ","DET"
"1282","ὀρθοτονούμενον","VERB"
"1283",",","PUNCT"
"1284","τὸ","DET"
"1285","ἐγκλιτικὸν","ADJ"
"1286","μέ","PRON"
"1287",",","PUNCT"
"1288","ἐμοί","PRON"
"1289","καὶ","CCONJ"
"1290","μοί","PRON"
"1291",".","PUNCT"
"1292","ἀξιοῖ","VERB"
"1293","οὖν","ADV"
"1294","ἀναγινώϲκειν","VERB"
"1295","Ζηνόδοτοϲ","PROPN"
"1296","οὐ","ADV"
"1297","τοί","PRON"
"1298",",","PUNCT"
"1299","τέκνον","NOUN"
"1300","ἐμὸν","ADJ"
"1301",",","PUNCT"
"1302","δέδοται","VERB"
"1303","πολεμήϊα","ADJ"
"1304","ἔργα","NOUN"
"1305","Ε","PROPN"
"1306",",","PUNCT"
"1307","ἔϲτι","NOUN"
"1308","γάρ","ADV"
"1309",",","PUNCT"
"1310","φηϲί","PROPN"
"1311",",","PUNCT"
"1312","διαϲτολή","PROPN"
"1313",".","PUNCT"
"1314","εἰ","SCONJ"
"1315","δὲ","ADV"
"1316","διαϲτολή","PROPN"
"1317",",","PUNCT"
"1318","ὀρθοτονητέον","VERB"
"1319",".","PUNCT"
"1320","ὅτι","SCONJ"
"1321","δὲ","ADV"
"1322","διαϲτολή","PROPN"
"1323",",","PUNCT"
"1324","δῆλον","ADJ"
"1325","ἐκ","ADP"
"1326","τοῦ","DET"
"1327","ἐπιφερομένου","VERB"
"1328","·","PUNCT"
"1329","ἀλλὰ","CCONJ"
"1330","πρῶτον","ADJ"
"1331","μὲν","ADV"
"1332","οὐ","ADV"
"1333","δίδωϲιν","VERB"
"1334","ἐγκλιτικὸν","ADJ"
"1335","μόριον","NOUN"
"1336","ἐνθάδε","ADV"
"1337","ἡ","DET"
"1338","γραφή","NOUN"
"1339",".","PUNCT"
"1340","ἡ","DET"
"1341","οὖν","ADV"
"1342","γραφή","NOUN"
"1343",",","PUNCT"
"1344","εἰ","SCONJ"
"1345","καὶ","ADV"
"1346","διαϲτολή","PROPN"
"1347","ἐϲτι","PROPN"
"1348",",","PUNCT"
"1349","κωλύει","VERB"
"1350","ὀρθοτονεῖν","VERB"
"1351","τὴν","DET"
"1352","ἀντωνυμίαν","NOUN"
"1353",".","PUNCT"
"1354","εἰ","SCONJ"
"1355","δὲ","ADV"
"1356","ϲοί","VERB"
"1357","ἦν","AUX"
"1358",",","PUNCT"
"1359","ὀρθοτονεῖϲθαι","VERB"
"1360","ἠδύνατο","VERB"
"1361","δευτέρου","ADJ"
"1362","οὖϲα","PROPN"
"1363","προϲώπου","NOUN"
"1364",".","PUNCT"
"1365","ἡ","DET"
"1366","δὲ","ADV"
"1367","τοί","PRON"
"1368","μόνωϲ","ADJ"
"1369","ἐγκλιτική","ADJ"
"1370",".","PUNCT"
"1371","δεύτερον","ADJ"
"1372","δὲ","ADV"
"1373","οὐδὲ","ADV"
"1374","ἔϲτιν","PROPN"
"1375","ἐκ","ADP"
"1376","τῆϲ","DET"
"1377","ἀντωνυμίαϲ","NOUN"
"1378","ταύτηϲ","DET"
"1379","διαϲτολή","PROPN"
"1380",".","PUNCT"
"1381","τὸ","DET"
"1382","γὰρ","ADV"
"1383","ταῦτα","ADJ"
"1384","δ","ADV"
"1385","Ἄρηϊ","ADJ"
"1386","θοῷ","ADJ"
"1387","Ε","PRON"
"1388","πρὸϲ","ADP"
"1389","τὸ","DET"
"1390","ἀλλὰ","ADJ"
"1391","ϲύγ","NOUN"
"1392","ἱμερόεντα","ADJ"
"1393","μετέρχεο","VERB"
"1394","ἔργα","NOUN"
"1395","γάμοιο","NOUN"
"1396","Ε","PROPN"
"1397",".","PUNCT"
"1398","ἀλλὰ","CCONJ"
"1399","καὶ","ADV"
"1400","ἀλλαχοῦ","ADV"
"1401","δὲ","ADV"
"1402","ἐμφάϲεωϲ","X"
"1403","οὔϲηϲ","PROPN"
"1404","καὶ","CCONJ"
"1405","διαϲτολῆϲ","PROPN"
"1406","ἄντικρυϲ","ADP"
"1407","ἐγκλιτικῶϲ","ADJ"
"1408","ἀνέγνωμεν","VERB"
"1409","νῦν","ADV"
"1410","δέ","ADV"
"1411","τοι","PRON"
"1412","οἴῳ","VERB"
"1413","πάμπαν","ADV"
"1414","ἀπώλετο","VERB"
"1415","νόϲτιμον","PROPN"
"1416","ἦμαρ","NOUN"
"1417","ρ","PROPN"
"1418",".","PUNCT"
"1419","ἀντιδιαϲτέλλει","VERB"
"1420","γὰρ","ADV"
"1421","πρὸϲ","ADP"
"1422","τοὺϲ","DET"
"1423","ἄλλουϲ","ADJ"
"1424","·","PUNCT"
"1425","καὶ","CCONJ"
"1426","ἔϲτιν","PROPN"
"1427","ἐπίταϲιϲ","PROPN"
"1428","ἐκ","ADP"
"1429","τοῦ","DET"
"1430","λέγειν","VERB"
"1431","τοι","PRON"
"1432","οἴῳ","VERB"
"1433",".","PUNCT"
"1434","ἀλλὰ","CCONJ"
"1435","πάλιν","ADV"
"1436","διὰ","ADP"
"1437","τὴν","DET"
"1438","γραφὴν","NOUN"
"1439","τῆϲ","DET"
"1440","ἀντωνυμίαϲ","NOUN"
"1441","τὸ","DET"
"1442","ἐγκλιτικὸν","ADJ"
"1443","ἐπεκράτηϲεν","VERB"
"1444",".","PUNCT"
"1445","Ἡ","DET"
"1446","ϲφώ","NOUN"
"1447","ὅτε","SCONJ"
"1448","μὲν","ADV"
"1449","ἐπὶ","ADP"
"1450","τοῦ","DET"
"1451","τρίτου","ADJ"
"1452","προϲώπου","NOUN"
"1453","λέγεται","VERB"
"1454",",","PUNCT"
"1455","ἐγείρει","VERB"
"1456","τὴν","DET"
"1457","πρὸ","ADP"
"1458","αὑτῆϲ","PRON"
"1459","ὀξεῖαν","ADJ"
"1460",".","PUNCT"
"1461","αἱ","DET"
"1462","δὲ","ADV"
"1463","τοῦ","DET"
"1464","τρίτου","ADJ"
"1465","προϲώπου","NOUN"
"1466","ἑνικαί","ADJ"
"1467","τε","CCONJ"
"1468","καὶ","CCONJ"
"1469","πληθυντικαί","ADJ"
"1470",",","PUNCT"
"1471","ὅτε","SCONJ"
"1472","μὲν","ADV"
"1473","τὸ","DET"
"1474","ἐξ","ADP"
"1475","αὐτῶν","PRON"
"1476","μεταφραζόμενόν","VERB"
"1477","ἐϲτιν","PROPN"
"1478","αὐτόϲ","PROPN"
"1479",",","PUNCT"
"1480","ὃ","PRON"
"1481","καὶ","ADV"
"1482","ἐπίταγμα","NOUN"
"1483","λέγεται","VERB"
"1484",",","PUNCT"
"1485","ἐγείρει","VERB"
"1486","τὴν","DET"
"1487","πρὸ","ADP"
"1488","αὑτῶν","PRON"
"1489","ὀξεῖαν","ADJ"
"1490",".","PUNCT"
"1491","ἡ","DET"
"1492","μὲν","ADV"
"1493","ἕο","PRON"
"1494","ἐπεί","SCONJ"
"1495","ἑο","PRON"
"1496","κήδετο","VERB"
"1497","λίην","ADV"
"1498","ξ","PROPN"
"1499",".","PUNCT"
"1500","ἔϲτι","PROPN"
"1501","γὰρ","ADV"
"1502","ἐπεὶ","SCONJ"
"1503","αὐτοῦ","DET"
"1504","τοῦ","DET"
"1505","Ὀδυϲϲέωϲ","PROPN"
"1506","ἐκήδετο","VERB"
"1507","λίαν","ADV"
"1508","ὁ","DET"
"1509","Εὔμαιοϲ","PROPN"
"1510",".","PUNCT"
"1511","ὅτε","SCONJ"
"1512","δὲ","ADV"
"1513","μεταφραζομένη","VERB"
"1514","μετὰ","ADP"
"1515","τοῦ","DET"
"1516","ε̅","PROPN"
"1517","λέγεται","VERB"
"1518","ἡ","DET"
"1519","ἀντωνυμία","NOUN"
"1520","τοῦ","DET"
"1521","ε̅","PRON"
"1522","ἐκφερομένου","VERB"
"1523","δαϲυνομένου","VERB"
"1524",",","PUNCT"
"1525","οὐκ","ADV"
"1526","ἐγείρουϲιν","VERB"
"1527","οἷον","PRON"
"1528","Δηΐφοβοϲ","PROPN"
"1529","δὲ","ADV"
"1530","—","ADV"
"1531","ἀϲπίδα","X"
"1532","ταυρείην","ADJ"
"1533","ϲχέθ","VERB"
"1534","ἀπὸ","ADP"
"1535","ἕο","PROPN"
"1536","Ν","INTJ"
"1537",".","PUNCT"
"1538","ἔϲτι","NOUN"
"1539","γὰρ","ADV"
"1540","ἀφ","ADP"
"1541","ἑαυτοῦ","PRON"
"1542",".","PUNCT"
"1543","εἰϲὶ","SCONJ"
"1544","δὲ","ADV"
"1545","ἕο","PRON"
"1546","εὗ","ADV"
"1547","ἕθεν","PRON"
"1548","οἷ","PRON"
"1549","ἕ","VERB"
"1550","ϲφέων","NOUN"
"1551","ϲφίϲι","NOUN"
"1552","ϲφέαϲ","PROPN"
"1553",".","PUNCT"
"1554","αὗται","ADJ"
"1555","δὲ","ADV"
"1556","καὶ","ADV"
"1557","ϲὺν","ADP"
"1558","τοῖϲ","PRON"
"1559","ἐπιτάγμαϲι","NOUN"
"1560","λέγονται","VERB"
"1561",",","PUNCT"
"1562","ὅτε","ADV"
"1563","δὴ","ADV"
"1564","καὶ","ADV"
"1565","ὀρθοτονοῦνται","VERB"
"1566","πάντωϲ","ADJ"
"1567","οἷον","PRON"
"1568","παρ","ADP"
"1569","δὲ","ADV"
"1570","οἷ","PRON"
"1571","αὐτῷ","PRON"
"1572",".","PUNCT"
"1573","ο","PRON"
"1574",".","PUNCT"
"1575","ἐὰν","SCONJ"
"1576","δὲ","ADV"
"1577","ἐκ","ADP"
"1578","περιϲϲοῦ","PROPN"
"1579","τὸ","DET"
"1580","ἐπίταγμα","NOUN"
"1581","λαμβάνηται","VERB"
"1582",",","PUNCT"
"1583","ἐγκλίνονται","VERB"
"1584","ἀλλά","CCONJ"
"1585","οἱ","DET"
"1586","αὐτῷ","DET"
"1587","ὀλέϲειε","VERB"
"1588","Ζεὺϲ","PROPN"
"1589","βίην","NOUN"
"1590","δ","ADV"
"1591",".","PUNCT"
"1592","ἔϲτι","PROPN"
"1593","γὰρ","ADV"
"1594","ἀλλ","CCONJ"
"1595","αὐτῷ","DET"
"1596","ψιλῶϲ","ADJ"
"1597",".","PUNCT"
"1598","ὑποδείγματα","NOUN"
"1599","τῶν","DET"
"1600","ἐγκλινομένων","VERB"
"1601",",","PUNCT"
"1602","ἕο","PRON"
"1603","ἐπεί","SCONJ"
"1604","ἑο","PRON"
"1605","κήδετο","VERB"
"1606","λίην","ADV"
"1607",",","PUNCT"
"1608","εὗ","ADV"
"1609","ἐπεί","SCONJ"
"1610","εὕ","ADV"
"1611","φημι","VERB"
"1612","βίῃ","NOUN"
"1613","πολὺ","ADJ"
"1614","φέρτεροϲ","ADJ"
"1615","Ο","PRON"
"1616",",","PUNCT"
"1617","ἕθεν","PRON"
"1618","ἐπεὶ","SCONJ"
"1619","οὔ","ADV"
"1620","ἑθέν","PRON"
"1621","ἐϲτι","PROPN"
"1622","χερείων","ADJ"
"1623","Α","PRON"
"1624",",","PUNCT"
"1625","οἷ","PRON"
"1626","καί","ADV"
"1627","οἱ","PRON"
"1628","ἐπευχόμενοϲ","VERB"
"1629","Π","PROPN"
"1630",",","PUNCT"
"1631","ἕ","PROPN"
"1632","καί","ADV"
"1633","ἑ","PROPN"
"1634","κακὴ","ADJ"
"1635","βούβρωϲτιϲ","NOUN"
"1636","Ω","INTJ"
"1637",",","PUNCT"
"1638","ϲφέων","NOUN"
"1639","τῷ","DET"
"1640","ϲφεων","VERB"
"1641","πολέεϲ","ADJ"
"1642","κακὸν","ADJ"
"1643","οἶτον","ADJ"
"1644","ἐπέϲπον","VERB"
"1645","γ","PROPN"
"1646",",","PUNCT"
"1647","ϲφίϲιν","NOUN"
"1648","ἀπό","ADP"
"1649","τέ","CCONJ"
"1650","ϲφιϲιν","NOUN"
"1651","ὕπνοϲ","X"
"1652","ὄλωλεν","VERB"
"1653","Κ","ADV"
"1654",",","PUNCT"
"1655","ϲφέαϲ","PROPN"
"1656","καί","CCONJ"
"1657","ϲφεαϲ","PROPN"
"1658","φωνήϲαϲ","PROPN"
"1659","Δ","PROPN"
"1660",".","PUNCT"
"1661","τῶν","DET"
"1662","δὲ","ADV"
"1663","ὀρθοτονουμένων","VERB"
"1664",",","PUNCT"
"1665","ἕο","ADV"
"1666","Δηΐφοβοϲ","PROPN"
"1667","δὲ","ADV"
"1668","—","SCONJ"
"1669","ἀϲπίδα","PRON"
"1670","ταυρείην","ADJ"
"1671","ϲχέθ","X"
"1672","ἀπὸ","ADP"
"1673","ἕο","PROPN"
"1674",",","PUNCT"
"1675","εὗ","ADV"
"1676","φρίξαϲ","X"
"1677","δ","ADV"
"1678","εὗ","ADV"
"1679","λοφιήν","NOUN"
"1680",".","PUNCT"
"1681","τ","CCONJ"
"1682",",","PUNCT"
"1683","ἕθεν","VERB"
"1684","Αἰνείαϲ","PROPN"
"1685","δ","ADV"
"1686","ἐάλη","VERB"
"1687","καὶ","CCONJ"
"1688","ἀπὸ","ADP"
"1689","ἕθεν","PRON"
"1690","ἀϲπίδ","PROPN"
"1691","ἀνέϲχεν","VERB"
"1692","Ε","PRON"
"1693",",","PUNCT"
"1694","οἷ","PRON"
"1695","ἐπεὶ","SCONJ"
"1696","οὔ","ADV"
"1697","τινά","ADJ"
"1698","φηϲιν","VERB"
"1699","ὁμοῖον","ADJ"
"1700","—","SCONJ"
"1701","οἷ","PRON"
"1702","ἔμμεναι","AUX"
"1703","Δαναῶν","NOUN"
"1704","Ι","NUM"
"1705",",","PUNCT"
"1706","ἕ","PRON"
"1707","κάλεόν","VERB"
"1708","τέ","CCONJ"
"1709","μιν","PRON"
"1710","εἰϲ","SCONJ"
"1711","ἓ","PRON"
"1712","ἕκαϲτοϲ","VERB"
"1713","Ψ","PROPN"
"1714",",","PUNCT"
"1715","ϲφῶν","VERB"
"1716","ϲφῶν","NOUN"
"1717","τ","CCONJ"
"1718","αὐτῶν","PRON"
"1719","καὶ","CCONJ"
"1720","κλιϲιάων","NOUN"
"1721","Μ","PRON"
"1722",",","PUNCT"
"1723","ϲφίϲι","NOUN"
"1724","καὶ","CCONJ"
"1725","τὰ","DET"
"1726","μὲν","ADV"
"1727","εὖ","ADV"
"1728","δάϲαντο","VERB"
"1729","μετὰ","ADP"
"1730","ϲφίϲι","NOUN"
"1731","Α","PRON"
"1732",",","PUNCT"
"1733","ϲφέαϲ","NOUN"
"1734","ἐρχόμενον","VERB"
"1735","κατὰ","ADP"
"1736","ἄϲτυ","PRON"
"1737","διὰ","ADP"
"1738","ϲφέαϲ","NOUN"
"1739","η","ADV"
"1740",".","PUNCT"
"1741","Αἱ","DET"
"1742","δυϊκαὶ","NOUN"
"1743","τοῦ","DET"
"1744","πρωτοτύπου","ADJ"
"1745","τοῦ","DET"
"1746","α","PROPN"
"1747","´","ADV"
"1748","καὶ","CCONJ"
"1749","β","NUM"
"1750","´","ADV"
"1751","προϲώπου","ADP"
"1752","οὐδέποτε","ADV"
"1753","ἐγκλίνονται","VERB"
"1754","διὰ","ADP"
"1755","τὴν","DET"
"1756","βαρεῖαν","ADJ"
"1757","τάϲιν","DET"
"1758",",","PUNCT"
"1759","νῶϊν","PRON"
"1760",",","PUNCT"
"1761","ϲφῶϊν","NOUN"
"1762",".","PUNCT"
"1763","προπεριϲπῶνται","VERB"
"1764","γάρ","ADV"
"1765",".","PUNCT"
"1766","αἱ","DET"
"1767","δὲ","ADV"
"1768","τοῦ","DET"
"1769","τρίτου","ADJ"
"1770","ὀξυνόμεναι","VERB"
"1771","ἐγκλίνονται","VERB"
"1772","τίϲ","PRON"
"1773","τάρ","ADV"
"1774","ϲφωε","X"
"1775","θεῶν","NOUN"
"1776","Α","PRON"
"1777","καί","CCONJ"
"1778","ϲφωϊν","NOUN"
"1779","δὸϲ","ADP"
"1780","ἄγειν","VERB"
"1781","Α","PRON"
"1782",".","PUNCT"
"1783","Καὶ","CCONJ"
"1784","τὰ","DET"
"1785","πληθυντικὰ","NOUN"
"1786","τοῦ","DET"
"1787","τε","CCONJ"
"1788","πρώτου","ADJ"
"1789","προϲώπου","NOUN"
"1790","καὶ","CCONJ"
"1791","δευτέρου","ADJ"
"1792",",","PUNCT"
"1793","ἡμῶν","PRON"
"1794","ὑμῶν","PRON"
"1795","ἡμῖν","PRON"
"1796","ὑμῖν","PRON"
"1797","ἡμᾶϲ","NOUN"
"1798","ὑμᾶϲ","NOUN"
"1799","τετράχρονοι","ADJ"
"1800","οὖϲαι","ADV"
"1801",",","PUNCT"
"1802","ἐπειδὰν","SCONJ"
"1803","ἐγκλίνωνται","VERB"
"1804",",","PUNCT"
"1805","τὴν","DET"
"1806","πρώτην","ADJ"
"1807","ϲυλλαβὴν","NOUN"
"1808","ὀξύνουϲιν","VERB"
