"ID","TOKEN","IS_STOP"
"556","ἔποϲ","FALSE"
"557","ἀρνήϲαϲθαι","FALSE"
"558","θ","FALSE"
"559","ὡϲ","FALSE"
"560","ἔϲτι","FALSE"
"561","κακὸν","FALSE"
"562","ἀμαθία","FALSE"
"563",",","FALSE"
"564","εἰ","TRUE"
"565","ἔϲτιν","FALSE"
"566","οὕτωϲ","FALSE"
"567",",","FALSE"
"568","ἀλλ","FALSE"
"569","ἔϲτιν","FALSE"
"570","εἰπεῖν","FALSE"
"571",",","FALSE"
"572","τοῦτ","FALSE"
"573","ἔϲτιν","FALSE"
"574","ἁμάρτημα","FALSE"
"575",".","FALSE"
"576","ἐὰν","TRUE"
"577","δὲ","TRUE"
"578","ὑποτάϲϲηται","FALSE"
"579","ὀξυτόνῳ","FALSE"
"580","λέξει","FALSE"
"581","ἢ","TRUE"
"582","περιϲπωμένῃ","FALSE"
"583",",","FALSE"
"584","ἐγκλίνεται","FALSE"
"585","οἷον","FALSE"
"586","καλόϲ","FALSE"
"587","ἐϲτιν","FALSE"
"588",",","FALSE"
"589","Ἑρμῆϲ","FALSE"
"590","ἐϲτιν","FALSE"
"591",",","FALSE"
"592","ἢ","TRUE"
"593","τροχαίῳ","FALSE"
"594","μὴ","TRUE"
"595","παροξυτόνῳ","FALSE"
"596",",","FALSE"
"597","ἀλλὰ","TRUE"
"598","προπεριϲπωμένῳ","FALSE"
"599","οἷον","FALSE"
"600","οἶκόϲ","FALSE"
"601","ἐϲτι","FALSE"
"602",",","FALSE"
"603","δῆμόϲ","FALSE"
"604","ἐϲτι","FALSE"
"605",".","FALSE"
"606","δεῖ","FALSE"
"607","προϲθεῖναι","FALSE"
"608",",","FALSE"
"609","εἰ","TRUE"
"610","μὴ","TRUE"
"611","ἔχοι","FALSE"
"612","τὴν","TRUE"
"613","τελευταίαν","FALSE"
"614","ϲυλλαβὴν","FALSE"
"615","ὁ","TRUE"
"616","τροχαῖοϲ","FALSE"
"617","θέϲει","FALSE"
"618","μακράν","FALSE"
"619",",","FALSE"
"620","ὡϲ","FALSE"
"621","ἔχει","FALSE"
"622","τὸ","TRUE"
"623","φοῖνιξ","FALSE"
"624","ἐϲτί","FALSE"
"625",",","FALSE"
"626","κῆρυξ","FALSE"
"627","ἐϲτί","FALSE"
"628",".","FALSE"
"629","διὰ","TRUE"
"630","γὰρ","TRUE"
"631","τὴν","TRUE"
"632","τοῦ","TRUE"
"633","ξ̅","FALSE"
"634","ἐπιφορὰν","FALSE"
"635","οὐ","TRUE"
"636","γίνεται","FALSE"
"637","ἔγκλιϲιϲ","FALSE"
"638",".","FALSE"
"639","μὴ","TRUE"
"640","παροξυτόνῳ","FALSE"
"641","δὲ","TRUE"
"642","εἶπον","FALSE"
"643","διὰ","TRUE"
"644","τὸ","TRUE"
"645","φύλλα","FALSE"
"646","ἐϲτίν","FALSE"
"647",".","FALSE"
"648","παροξύτονοϲ","FALSE"
"649","γὰρ","TRUE"
"650","οὗτοϲ","FALSE"
"651","ὁ","TRUE"
"652","τροχαῖοϲ","FALSE"
"653",",","FALSE"
"654","οὐχὶ","TRUE"
"655","προπεριϲπώμενοϲ","FALSE"
"656","καὶ","TRUE"
"657","διὰ","TRUE"
"658","τοῦτο","TRUE"
"659","τὸ","TRUE"
"660","ἔϲτιν","FALSE"
"661","οὐκ","TRUE"
"662","ἐγκλίνεται","FALSE"
"663",",","FALSE"
"664","ἀλλ","FALSE"
"665","ἐπὶ","TRUE"
"666","τοῦ","TRUE"
"667","ι̅","FALSE"
"668","ἔχει","FALSE"
"669","τὴν","TRUE"
"670","ὀξεῖαν","FALSE"
"671",".","FALSE"
"672","Γίνεται","FALSE"
"673","οὖν","TRUE"
"674","ἡ","TRUE"
"675","ἔγκλιϲιϲ","FALSE"
"676","ὀξυτόνῳ","FALSE"
"677","μὲν","TRUE"
"678","λέξει","FALSE"
"679","κακόϲ","FALSE"
"680","ἐϲτι","FALSE"
"681",",","FALSE"
"682","προπαροξυτόνῳ","FALSE"
"683","δὲ","TRUE"
"684","ἄκακόϲ","FALSE"
"685","ἐϲτι","FALSE"
"686",",","FALSE"
"687","περιϲπωμένῃ","FALSE"
"688","δὲ","TRUE"
"689","Ἑρμῆϲ","FALSE"
"690","ἐϲτι","FALSE"
"691",",","FALSE"
"692","προπεριϲπωμένῃ","FALSE"
"693","δὲ","TRUE"
"694","φαῦλόϲ","FALSE"
"695","ἐϲτιν","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","γὰρ","TRUE"
"699","ἐπαναγωγὴν","FALSE"
"700","τῶν","TRUE"
"701","αὐτῶν","TRUE"
"702","πεποίημεθα","FALSE"
"703","διὰ","TRUE"
"704","ϲαφεϲτέραν","FALSE"
"705","γνῶϲιν","FALSE"
"706",".","FALSE"
"707","ἐὰν","TRUE"
"708","δὲ","TRUE"
"709","μὴ","TRUE"
"710","οὕτωϲ","FALSE"
"711","ἔχῃ","FALSE"
"712","ἤγουν","FALSE"
"713","ὡϲ","FALSE"
"714","προτέτακται","FALSE"
"715",",","FALSE"
"716","τὴν","TRUE"
"717","ὀξεῖαν","FALSE"
"718","ἐπὶ","TRUE"
"719","τοῦ","TRUE"
"720","ῑ","FALSE"
"721","δέχεται","FALSE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","ἐὰν","TRUE"
"725","προκέηται","FALSE"
"726","αὐτοῦ","TRUE"
"727","ἢ","TRUE"
"728","τροχαῖοϲ","FALSE"
"729","παροξύτονοϲ","FALSE"
"730","οἷον","FALSE"
"731","μάντιϲ","FALSE"
"732",",","FALSE"
"733","πόρνοϲ","FALSE"
"734",",","FALSE"
"735","ἢ","TRUE"
"736","περιϲπώμενοϲ","FALSE"
"737","μέν","TRUE"
"738",",","FALSE"
"739","ἔχων","FALSE"
"740","δὲ","TRUE"
"741","τὴν","TRUE"
"742","τελευταίαν","FALSE"
"743","θέϲει","FALSE"
"744","μακράν","FALSE"
"745",",","FALSE"
"746","ὡϲ","FALSE"
"747","ἔχει","FALSE"
"748","τὸ","TRUE"
"749","φοῖνιξ","FALSE"
"750",",","FALSE"
"751","κῆρυξ","FALSE"
"752",",","FALSE"
"753","ἢ","TRUE"
"754","ϲπονδεῖοϲ","FALSE"
"755","ὁμοίωϲ","FALSE"
"756","παροξύτονοϲ","FALSE"
"757","ὥϲπερ","FALSE"
"758","τὸ","TRUE"
"759","ἥρωϲ","FALSE"
"760",",","FALSE"
"761","εἵλωϲ","FALSE"
"762",",","FALSE"
"763","ἢ","TRUE"
"764","ἴαμβοϲ","FALSE"
"765","πάλιν","FALSE"
"766","παροξύτονοϲ","FALSE"
"767","ὡϲ","FALSE"
"768","τὸ","TRUE"
"769","ἔρωϲ","FALSE"
"770",",","FALSE"
"771","γέλωϲ","FALSE"
"772",",","FALSE"
"773","ἢ","TRUE"
"774","πυρρίχιοϲ","FALSE"
"775",",","FALSE"
"776","καθάπερ","FALSE"
"777","τὸ","TRUE"
"778","λόγοϲ","FALSE"
"779",",","FALSE"
"780","πόνοϲ","FALSE"
"781",",","FALSE"
"782","τηνικαῦτα","FALSE"
"783","τὸν","TRUE"
"784","τόνον","FALSE"
"785","ἐπὶ","TRUE"
"786","τοῦ","TRUE"
"787","ι̅","FALSE"
"788","δέχεται","FALSE"
"789","οἷον","FALSE"
"790","μάντιϲ","FALSE"
"791","ἐϲτίν","FALSE"
"792",",","FALSE"
"793","φοῖνιξ","FALSE"
"794","ἐϲτί","FALSE"
"795",",","FALSE"
"796","ἥρωϲ","FALSE"
"797","ἐϲτί","FALSE"
"798",",","FALSE"
"799","γέλωϲ","FALSE"
"800","ἐϲτί","FALSE"
"801",",","FALSE"
"802","λόγοϲ","FALSE"
"803","ἐϲτί","FALSE"
"804",".","FALSE"
"805","Καὶ","TRUE"
"806","τὸ","TRUE"
"807","δυϊκὸν","FALSE"
"808","δέ","TRUE"
"809","ἐϲτόν","FALSE"
"810","ἐγκλίνεται","FALSE"
"811","οἵ","TRUE"
"812","μοι","TRUE"
"813","ϲκυζομένῳ","FALSE"
"814","περ","FALSE"
"815","Ἀχαιῶν","FALSE"
"816","φίλτατοί","FALSE"
"817","ἐϲτον","FALSE"
"818",".","FALSE"
"819","Ι","FALSE"
"820","καὶ","TRUE"
"821","τὰ","TRUE"
"822","πληθυντικά","FALSE"
"823","ἄνθρωποί","FALSE"
"824","ἐϲμεν","FALSE"
"825",",","FALSE"
"826","ἄνθρωποί","FALSE"
"827","ἐϲτε","FALSE"
"828",",","FALSE"
"829","οὗτοί","TRUE"
"830","εἰϲι","FALSE"
"831",".","FALSE"
"832","Ἐκ","TRUE"
"833","δὲ","TRUE"
"834","μετοχῶν","FALSE"
"835","οὐχ","TRUE"
"836","οἷόν","FALSE"
"837","τέ","TRUE"
"838","ἐϲτιν","FALSE"
"839","ἐγκλιτικὸν","FALSE"
"840","μόριον","FALSE"
"841",".","FALSE"
"842","ἀεὶ","FALSE"
"843","γὰρ","TRUE"
"844","ταῦτα","TRUE"
"845","ἐκ","TRUE"
"846","θέματοϲ","FALSE"
"847","ἀνάγεται","FALSE"
"848",",","FALSE"
"849","εἴγε","FALSE"
"850","μεταλήψειϲ","FALSE"
"851","ῥημάτων","FALSE"
"852","εἰϲίν","FALSE"
"853",".","FALSE"
"854","ἀλλ","FALSE"
"855","οὐδὲ","TRUE"
"856","ἐξ","TRUE"
"857","ἄρθρου","FALSE"
"858",".","FALSE"
"859","τῇ","TRUE"
"860","γὰρ","TRUE"
"861","ϲυντάξει","FALSE"
"862","ἡ","TRUE"
"863","παράθεϲιϲ","FALSE"
"864","τῶν","TRUE"
"865","ἄρθρων","FALSE"
"866","μάχεται","FALSE"
"867","·","FALSE"
"868","ἅπαντα","FALSE"
"869","γὰρ","TRUE"
"870","ταῦτα","TRUE"
"871","προτακτικά","FALSE"
"872","ἐϲτιν","FALSE"
"873",",","FALSE"
"874","ἀρκτικώτερα","FALSE"
"875","ὄντα","TRUE"
"876","τῶν","TRUE"
"877","καλουμένων","FALSE"
"878","προτακτικῶν","FALSE"
"879",",","FALSE"
"880","ᾗ","TRUE"
"881","κατάρχει","FALSE"
"882","ὅλου","FALSE"
"883","λόγου","FALSE"
"884","ἣ","TRUE"
"885","μυρί","FALSE"
"886","Ἀχαιοῖϲ","FALSE"
"887","ἄλγε","FALSE"
"888","ἔθηκεν","FALSE"
"889","καὶ","TRUE"
"890","ὃϲ","FALSE"
"891","μάλα","FALSE"
"892","πολλὰ","FALSE"
"893","πλάγχθη","FALSE"
"894",".","FALSE"
"895","διὰ","TRUE"
"896","τοῦτο","TRUE"
"897","καὶ","TRUE"
"898","ἰδίῳ","FALSE"
"899","ῥήματι","FALSE"
