"ID","TOKEN","NER"
"1159","βαδιεῖται","O"
"1160","τῶι","O"
"1161","Παρμενίδου","PERSON"
"1162","λόγωι","O"
"1163","οὐ","O"
"1164","γὰρ","O"
"1165",".","O"
"1166","ἐόντα","O"
"1167",",","O"
"1168","ἀλλ","O"
"1169","ἀγάγκη","O"
"1170","εἶναι","O"
"1171","τὸ","O"
"1172","μὴ","O"
"1173","ὂν","O"
"1174","δεῖξαι","O"
"1175","ὅτι","O"
"1176","ἔστιν","O"
"1177",".","O"
"1178","οὐ","O"
"1179","γὰρ","O"
"1180","μήποτε","O"
"1181","τοῦτο","O"
"1182","δαμῆι","O"
"1183","εἶναι","O"
"1184","μὴ","O"
"1185","ἐόντα","O"
"1186","·","O"
"1187","ἀλλὰ","O"
"1188","σὺ","O"
"1189","τῆσδ","O"
"1190","ἀφ","O"
"1191","ὁδοῦ","O"
"1192","διζήσιος","O"
"1193","εἶργε","O"
"1194","νόημα","O"
"1195",".","O"
"1196","ἔχει","O"
"1197","δὲ","O"
"1198","οὑτωσὶ","O"
"1199","τὰ","O"
"1200","μετὰ","O"
"1201","τὴν","O"
"1202","τοῦ","O"
"1203","μὴ","O"
"1204","ὄντος","O"
"1205","ἀναίρεσιν","O"
"1206","·","O"
"1207","μοῦνος","O"
"1208",".","O"
"1209","ἀκούων","O"
"1210","ἐπάγει","O"
"1211","μοῦνος","O"
"1212",".","O"
"1213","πολλὰ","O"
"1214","μάλα","O"
"1215","καὶ","O"
"1216","παραδίδωσι","O"
"1217","λοιπὸν","O"
"1218","τὰ","O"
"1219","τοῦ","O"
"1220","κυρίως","O"
"1221","ὄντος","O"
"1222","σημεῖα","O"
"1223","·","O"
"1224","ὡς","O"
"1225","ἀγένητον","O"
"1226",".","O"
"1227","πέδηισιν","O"
"1228",".","O"
"1229","ταῦτα","O"
"1230","δὴ","O"
"1231","περὶ","O"
"1232","τοῦ","O"
"1233","κυρίως","O"
"1234","ὄντος","O"
"1235","λέγων","O"
"1236","ἐναργῶς","O"
"1237","ἀποδείκνυσιν","O"
"1238",",","O"
"1239","ὅτι","O"
"1240","ἀγένητον","O"
"1241","τοῦτο","O"
"1242","τὸ","O"
"1243","ὄν","O"
"1244","·","O"
"1245","οὔτε","O"
"1246","γὰρ","O"
"1247","ἐξ","O"
"1248","ὄντος","O"
"1249","·","O"
"1250","οὐ","O"
"1251","γὰρ","O"
"1252","προϋπῆρχεν","O"
"1253","ἄλλο","O"
"1254","ὄν","O"
"1255","·","O"
"1256","οὔτε","O"
"1257","ἐκ","O"
"1258","τοῦ","O"
"1259","μὴ","O"
"1260","ὄντος","O"
"1261","·","O"
"1262","οὐδὲ","O"
"1263","γὰρ","O"
"1264","ἔστι","O"
"1265","τὸ","O"
"1266","μὴ","O"
"1267","ὄν","O"
"1268",".","O"
"1269","καὶ","O"
"1270","διὰ","O"
"1271","τί","O"
"1272","δὴ","O"
"1273","τότε","O"
"1274",",","O"
"1275","ἀλλὰ","O"
"1276","μὴ","O"
"1277","καὶ","O"
"1278","πρότερον","O"
"1279","ἢ","O"
"1280","ὕστερσν","O"
"1281","ἐγένετο","O"
"1282",";","O"
"1283","ἀλλ","O"
"1284","οὐδὲ","O"
"1285","ἐκ","O"
"1286","τοῦ","O"
"1287","πῆι","O"
"1288","μὲν","O"
"1289","ὄντος","O"
"1290","πῆι","O"
"1291","δὲ","O"
"1292","μὴ","O"
"1293","ὄντος","O"
"1294",",","O"
"1295","ὡς","O"
"1296","τὸ","O"
"1297","γενητὸν","O"
"1298","γίνεται","O"
"1299","·","O"
"1300","οὐ","O"
"1301","γὰρ","O"
"1302","ἂν","O"
"1303","τοῦ","O"
"1304","ἁπλῶς","O"
"1305","ὄντος","O"
"1306","προϋπάρχοι","O"
"1307","τὸ","O"
"1308","πῆι","O"
"1309","μὲν","O"
"1310","ὂν","O"
"1311","πῆι","O"
"1312","δὲ","O"
"1313","μὴ","O"
"1314","ὄν","O"
"1315",",","O"
"1316","ἀλλὰ","O"
"1317","μετ","O"
"1318","αὐτὸ","O"
"1319","ὑφέστηκε","O"
"1320",".","O"
"1321","Π","O"
"1322",".","O"
"1323","δὲ","O"
"1324",".","O"
"1325","ὧδὲ","O"
"1326","πως","O"
"1327","περὶ","O"
"1328","τοῦ","O"
"1329","θεοῦ","O"
"1330","γράφει","O"
"1331","·","O"
"1332","πολλὰ","O"
"1333",".","O"
"1334","ἀτρεμὲς","O"
"1335","ἠδ","O"
"1336","ἀγένητον","O"
"1337",".","O"
"1338","ἄλλοι","O"
"1339","αὖ","O"
"1340","τἀναντία","O"
"1341","τούτοις","O"
"1342","ἀπφήναντο","O"
"1343","οῖον","O"
"1344",".","O"
"1345","ὄνομ","O"
"1346","εἰναι","O"
"1347","καὶ","O"
"1348","ἄλλα","O"
"1349","ὅσα","O"
"1350","Μέλισσοί","NORP"
"1351","τε","O"
"1352","καὶ","O"
"1353","Παρμενίδαι","NORP"
"1354","ἐναντιούμενοι","O"
"1355","πᾶσι","O"
"1356","τούτοις","O"
"1357","διισχυρίζονται","O"
"1358",".","O"
"1359","εἰ","O"
"1360","γὰρ","O"
"1361","ἔστι","O"
"1362","γῆ","O"
"1363","καὶ","O"
"1364","ὕδωρ","O"
"1365",".","O"
"1366","καὶ","O"
"1367","τὰ","O"
"1368","ἄλλα","O"
"1369","ὅσα","O"
"1370","φασὶν","O"
"1371","οἱ","O"
"1372","ἄνθρωποι","O"
"1373","εἶναι","O"
"1374","ἀληθῆ","O"
"1375",".","O"
"1376","εἴπερ","O"
"1377","ἕν","O"
"1378","ἐστι","O"
"1379","ὁμοῦ","O"
"1380","τὸ","O"
"1381","πᾶν","O"
"1382","καὶ","O"
"1383","εῖρας","O"
"1384","πύματον","O"
"1385",".","O"
"1386","εἰ","O"
"1387","τοἰνυν","O"
"1388","ὅλον","O"
"1389","ἐστὶν","O"
"1390","ὥσπερ","O"
"1391","καὶ","O"
"1392","Π","NORP"
"1393",".","NORP"
"1394","λέγει","O"
"1395","πάντοθεν","O"
"1396",".","O"
"1397","τῆι","O"
"1398","ἢ","O"
"1399","τῆι","O"
"1400",",","O"
"1401","τοιοῦτόν","O"
"1402","γε","O"
"1403","ὄν","O"
"1404","τὸ","O"
"1405","ὂν","O"
"1406","μέσον","O"
"1407","τε","O"
"1408","καὶ","O"
"1409","ἔσχατα","O"
"1410","ἔχει","O"
"1411",".","O"
"1412","ὥστε","O"
"1413","οὐδὲ","O"
"1414","τῶι","O"
"1415","οὐρανῶι","O"
"1416","ἐφαρμόττει","O"
"1417","τὰ","O"
"1418","παρ","O"
"1419","αὐτοῦ","O"
"1420","λεγόμενα","O"
"1421","ὥς","O"
"1422","τινας","O"
"1423","ὑπολαβεῖν","O"
"1424","ὁ","O"
"1425","Εὔδημός","PERSON"
"1426","φησιν","O"
"1427","ἀκούσαντας","O"
"1428","τοῦ","O"
"1429","πάντοθεν","O"
"1430",".","O"
"1431","ὄγκωι","O"
"1432","·","O"
"1433","οὐ","O"
"1434","γὰρ","O"
"1435","ἀδιαίρετος","O"
"1436","ὁ","O"
"1437","οὐρανός","O"
"1438",",","O"
"1439","ἀλλ","O"
"1440","οὐδὲ","O"
"1441","ὅμοιος","O"
"1442","σφαίραι","O"
"1443",",","O"
"1444","ἀλλὰ","O"
"1445","σφᾳῖρά","O"
"1446","ἐστιν","O"
"1447","ἡ","O"
"1448","τῶν","O"
"1449","φυσικῶν","O"
"1450","ἀκριβεστάτη","O"
"1451",".","O"
"1452","βέλτιον","O"
"1453","οἰητέον","O"
"1454","Παρμενίδην","PERSON"
"1455","Μελίσσου","PERSON"
"1456","εἰρηκέναι","O"
"1457","·","O"
"1458","ὁ","O"
"1459","μὲν","O"
"1460","γὰρ","O"
"1461","τὸ","O"
"1462","ἄπειρον","O"
"1463","ὅλον","O"
"1464","φησίν","O"
"1465",",","O"
"1466","ὁ","O"
"1467","δὲ","O"
"1468","τὸ","O"
"1469","ὅλον","O"
"1470","πεπεράνθαι","O"
"1471","μεσσόθεν","O"
"1472","ἰσοπαλές","O"
"1473",".","O"
"1474","συμπληρώσας","O"
"1475","γὰρ","O"
"1476","τὸν","O"
"1477","περὶ","O"
"1478","τοῦ","O"
"1479","νοητοῦ","O"
"1480","λόγον","O"
"1481","ὁ","O"
"1482","Π","PERSON"
"1483",".","O"
"1484","ἐπάγει","O"
"1485","ταυτί","O"
"1486",".","O"
"1487","ἐν","O"
"1488","τῶι","O"
"1489",".","O"
"1490","παρελάσσηι","O"
"1491",".","O"
"1492","μετελθὼν","O"
"1493","δὲ","O"
"1494","ἀπὸ","O"
"1495","τῶν","O"
"1496","νοητῶν","O"
"1497","ἐπὶ","O"
"1498","τὰ","O"
"1499","αἰσθητὰ","O"
"1500","ὁ","O"
"1501","Π","PERSON"
"1502",".","O"
"1503","ἤτοι","O"
"1504","ἁπὸ","O"
"1505","ἀληθείας","O"
"1506",",","O"
"1507","ὡς","O"
"1508","αὐτός","O"
"1509","φησιν","O"
"1510",",","O"
"1511","ἐπὶ","O"
"1512","δόξαν","O"
"1513","ἐν","O"
"1514","οἰς","O"
"1515","λέγει","O"
"1516","ἐν","O"
"1517","τῶι","O"
"1518",".","O"
"1519","ἀκούων","O"
"1520",",","O"
"1521","τῶν","O"
"1522","γενητῶν","O"
"1523","ἀρχὰς","O"
"1524","καὶ","O"
"1525","αὐτὸς","O"
"1526","στοιχειώδεις","O"
"1527","μὲν","O"
"1528","τὴν","O"
"1529","πρώτην","O"
"1530","ἀντίθεσιν","O"
"1531","ἔθετο","O"
"1532",",","O"
"1533","ἣν","O"
"1534","φῶς","O"
"1535","καλεῖ","O"
"1536","καὶ","O"
"1537","σκότος","O"
"1538",",","O"
"1539","ἢ","O"
"1540","πῦρ","O"
"1541","καὶ","O"
"1542","γῆν","O"
"1543","ἢ","O"
"1544","πυκνὸν","O"
"1545","καὶ","O"
"1546","ἀραιὸν","O"
"1547","ἢ","O"
"1548","ταὐτὸν","O"
"1549","καὶ","O"
"1550","ἕτερον","O"
"1551",",","O"
"1552","λέγων","O"
"1553","ἐφεξῆς","O"
"1554","τοῖς","O"
"1555","πρότερον","O"
"1556","παρακειμένοις","O"
"1557","ἔπεσιν","O"
"1558","μορφὰς","O"
"1559",".","O"
"1560","ἐμβριθές","O"
"1561","τε","O"
"1562",".","O"
"1563","ἀπατηλὸν","O"
"1564","καλεῖ","O"
"1565","τῶν","O"
"1566","ἐπῶν","O"
"1567","τὸν","O"
"1568","κόσμον","O"
"1569","τὸν","O"
"1570","περὶ","O"
"1571","τὰς","O"
"1572","βροτείους","NORP"
"1573","δόξας","O"
"1574",".","O"
"1575","καὶ","O"
"1576","γὰρ","O"
"1577","οὗτος","O"
"1578","ἐν","O"
"1579","τοῖς","O"
"1580","πρὸς","O"
"1581","δόξαν","O"
"1582","θερμὸν","O"
"1583","καὶ","O"
"1584","ψυχρὸν","O"
"1585","ἀρχὰς","O"
"1586","ποιεῖ","O"
"1587","·","O"
"1588","ταῦτα","O"
"1589","δὲ","O"
"1590","προσαγορεύει","O"
"1591","πῦρ","O"
"1592","καὶ","O"
"1593","γῆν","O"
"1594","καὶ","O"
"1595","φῶς","O"
"1596","καὶ","O"
"1597","νύκτα","O"
"1598","ἤτοι","O"
"1599","σκότος","O"
"1600","·","O"
"1601","λέγει","O"
"1602","γὰρ","O"
"1603","μετὰ","O"
"1604","τὰ","O"
"1605","περὶ","O"
"1606","ἀληθείας","O"
"1607","μορφὰς","O"
"1608",".","O"
"1609","ἐμβριθές","O"
"1610","τε","O"
"1611",".","O"
"1612","—","O"
"1613","μοῦνος","O"
"1614","δ","O"
"1615","ἔτι","O"
"1616","μῦθος","O"
"1617","ὁδοῖο","O"
"1618","λείπεται","O"
"1619","ὡς","O"
"1620","ἔστιν","O"
"1621","·","O"
"1622","ταύτηι","O"
"1623","δ","O"
"1624","ἐπὶ","O"
"1625","σήματ","O"
"1626","ἔασι","O"
"1627","πολλὰ","O"
"1628","μάλ","O"
"1629",",","O"
"1630","ὡς","O"
"1631","ἀγένητον","O"
"1632","ἐὸν","O"
"1633","καὶ","O"
"1634","ἀνώλεθρόν","O"
"1635","ἐστιν","O"
"1636","οὖλον","O"
"1637","μουνογενές","O"
"1638","τε","O"
"1639","καὶ","O"
"1640","ἀτρεμὲς","O"
"1641","ἠδ","O"
"1642","ἀτέλεστον","O"
"1643","·","O"
"1644","οὐδὲ","O"
"1645","ποτ","O"
"1646","ἦν","O"
"1647","οὐδ","O"
"1648","ἔσται","O"
"1649",",","O"
"1650","ἐπεὶ","O"
"1651","νῦν","O"
"1652","ἔστιν","O"
"1653","ὁμοῦ","O"
"1654","πᾶν","O"
"1655",",","O"
"1656","ἕν","O"
"1657",",","O"
"1658","συνεχές","O"
"1659","·","O"
"1660","τίνα","O"
"1661","γὰρ","O"
"1662","γένναν","O"
"1663","διζήσεαι","O"
"1664","αὐτοῦ","O"
"1665",";","O"
"1666","πῆι","O"
"1667","πόθεν","O"
"1668","αὐξηθέν","O"
"1669","·","O"
"1670","οὔτ","O"
"1671","ἐκ","O"
"1672","μὴ","O"
"1673","ἐόντος","O"
"1674","ἐάσω","O"
"1675","φάσθαι","O"
"1676","σ","O"
"1677","οὐδὲ","O"
"1678","νοεῖν","O"
"1679","·","O"
"1680","οὐ","O"
"1681","γὰρ","O"
"1682","φατὸν","O"
"1683","οὐδὲ","O"
"1684","νοητόν","O"
"1685","ἔστιν","O"
"1686","ὅπως","O"
"1687","οὐκ","O"
"1688","ἔστι","O"
"1689",".","O"
"1690","τί","O"
"1691","δ","O"
"1692","ἄν","O"
"1693","μιν","O"
"1694","καὶ","O"
"1695","χρέος","O"
"1696","ὦρσεν","O"
"1697","ὕστερον","O"
"1698","ἢ","O"
"1699","πρόσθεν","O"
"1700",",","O"
"1701","τοῦ","O"
"1702","μηδενὸς","O"
"1703","ἀρξάμενον","O"
"1704",",","O"
"1705","φῦν","O"
"1706",",","O"
"1707","·","O"
"1708","οὕτως","O"
"1709","ἢ","O"
"1710","πάμπαν","O"
"1711","πελέναι","O"
"1712","χρεών","O"
"1713","ἐστιν","O"
"1714","ἢ","O"
"1715","οὐχί","O"
"1716",".","O"
"1717","οὐδὲ","O"
"1718","ποτ","O"
"1719","ἐκ","O"
"1720","μὴ","O"
"1721","ἐόντος","O"
"1722","ἐφήσει","O"
"1723","πίστιος","O"
"1724","ἰσχύς","O"
"1725","γίγνεσθαί","O"
"1726","τι","O"
"1727","παρ","O"
"1728","αὐτό","O"
"1729","·","O"
"1730","τοῦ","O"
"1731","εἵνεκεν","O"
"1732","οὔτε","O"
"1733","γενέσθαι","O"
"1734","οὔτ","O"
"1735","ὄλλυσθαι","O"
"1736","ἀνῆκε","O"
"1737","δίκη","O"
"1738","χαλάσασα","O"
"1739","πέδηισιν","O"
"1740",",","O"
"1741","ἀλλ","O"
"1742","ἔχει","O"
"1743","·","O"
"1744","ἡ","O"
"1745","δὲ","O"
"1746","κρίσις","O"
"1747","περὶ","O"
"1748","τούτων","O"
"1749","ἐν","O"
"1750","τῶιδ","O"
"1751","ἔστιν","O"
"1752","·","O"
"1753","ἔστιν","O"
"1754","ἢ","O"
"1755","οὐκ","O"
"1756","ἔστιν","O"
"1757","·","O"
"1758","κέκριται","O"
"1759","δ","O"
"1760","οὖν","O"
"1761",",","O"
"1762","ὥσπερ","O"
"1763","ἀνάγκη","O"
"1764",",","O"
"1765","τὴν","O"
"1766","μὲν","O"
"1767","ἐᾶν","O"
"1768","ἀνόητον","O"
"1769","ἀνώνυμον","O"
"1770","οὐ","O"
"1771","γὰρ","O"
"1772","ἀληθής","O"
"1773","ἔστιν","O"
"1774","ὁδός","O"
"1775",",","O"
"1776","τὴν","O"
"1777","δ","O"
"1778","ὥστε","O"
"1779","πέλειν","O"
"1780","καὶ","O"
"1781","ἐτήτυμον","O"
"1782","εἶναι","O"
"1783",".","O"
"1784","πῶς","O"
"1785","δ","O"
"1786","ἂν","O"
"1787","ἔπειτα","O"
"1788","πέλοι","O"
"1789","τὸ","O"
"1790","ἐόν","O"
"1791",";","O"
"1792","πῶς","O"
"1793","δ","O"
"1794","ἄν","O"
"1795","κε","O"
"1796","γένοιτο","O"
"1797",";","O"
"1798","εἰ","O"
"1799","γὰρ","O"
"1800","ἔγεντ","O"
"1801",",","O"
"1802","οὐκ","O"
"1803","ἔστι","O"
"1804",",","O"
"1805","οὐδ","O"
"1806","εἴ","O"
"1807","ποτε","O"
"1808","μέλλει","O"
"1809","ἔσεσθαι","O"
"1810",".","O"
"1811","τὼς","O"
"1812","γένεσις","O"
"1813","μὲν","O"
"1814","ἀπέσβεσται","O"
"1815","καὶ","O"
"1816","ἄπυστος","O"
"1817","ὄλεθρος","O"
"1818",".","O"
"1819","οὐδὲ","O"
"1820","διαιρετόν","O"
"1821","ἐστιν","O"
"1822",",","O"
"1823","ἐπεὶ","O"
"1824","πᾶν","O"
"1825","ἐστιν","O"
"1826","ὁμοῖον","O"
"1827","·","O"
"1828","οὐδέ","O"
"1829","τι","O"
"1830","τῆι","O"
"1831","μᾶλλον","O"
"1832",",","O"
"1833","τό","O"
"1834","κεν","O"
"1835","εἴργοι","O"
"1836","μιν","O"
"1837","συνέχεσθαι","O"
"1838",",","O"
"1839","οὐδέ","O"
"1840","τι","O"
"1841","χειρότερον","O"
"1842",",","O"
"1843","πᾶν","O"
"1844","δ","O"
"1845","ἔμπλεόν","O"
"1846","ἐστιν","O"
"1847","ἐόντος","O"
"1848",".","O"
"1849","τῶι","O"
"1850","ξυνεχὲς","O"
"1851","πᾶν","O"
"1852","ἐστιν","O"
"1853","·","O"
"1854","ἐὸν","O"
"1855","γὰρ","O"
"1856","ἐόντι","O"
"1857","πελάζει","O"
"1858",".","O"
"1859","αὐτὰρ","O"
"1860","ἀκίνητον","O"
"1861","μεγάλων","O"
"1862","ἐν","O"
"1863","πείρασι","O"
"1864","δεσμῶν","O"
"1865","ἔστιν","O"
"1866","ἄναρχον","O"
"1867","ἄπαυστον","O"
"1868",",","O"
"1869","ἐπεὶ","O"
"1870","γένεσις","O"
"1871","καὶ","O"
"1872","ὄλεθρος","O"
"1873","τῆλε","O"
"1874","μάλ","O"
"1875","ἐπλάχθησαν","O"
"1876",",","O"
"1877","ἀπῶσε","O"
"1878","δὲ","O"
"1879","πίστις","O"
"1880","ἀληθής","O"
"1881",".","O"
"1882","ταὐτόν","O"
"1883","τ","O"
"1884","ἐν","O"
"1885","ταὐτῶι","O"
"1886","τε","O"
"1887","μένον","O"
"1888","καθ","O"
"1889","ἑαυτό","O"
"1890","τε","O"
"1891","κεῖται","O"
"1892","χοὔτως","O"
"1893","ἔμπεδον","O"
"1894","αὖθι","O"
"1895","μένει","O"
"1896","·","O"
"1897","κρατερὴ","O"
"1898","γὰρ","O"
"1899","Ἀνάγκη","O"
"1900","πείρατος","O"
"1901","ἐν","O"
"1902","δεσμοῖσιν","O"
"1903","ἔχει","O"
"1904",",","O"
"1905","τό","O"
"1906","μιν","O"
"1907","ἀμφὶς","O"
"1908","ἐέργει","O"
"1909",".","O"
"1910","οὕνεκεν","O"
"1911","οὐκ","O"
"1912","ἀτελεύτητον","O"
"1913","τὸ","O"
"1914","ἐὸν","O"
"1915","θέμις","O"
"1916","εἶναι","O"
"1917","·","O"
"1918","ἔσπι","O"
"1919","γὰρ","O"
"1920","οὐκ","O"
"1921","ἐπιδευές","O"
"1922","·","O"
"1923","μὴ","O"
"1924","ἐὸν","O"
"1925","δ","O"
"1926","ἂν","O"
"1927","παντὸς","O"
"1928","ἐδεῖτο","O"
"1929",".","O"
"1930","ταὐτὸν","O"
"1931","δ","O"
"1932","ἔστὶ","O"
"1933","νοεῖν","O"
"1934","τε","O"
"1935","καὶ","O"
"1936","οὕνεκέν","O"
"1937","ἐστι","O"
"1938","νόημα","O"
"1939",".","O"
"1940","οὐ","O"
"1941","γὰρ","O"
"1942","ἄνευ","O"
"1943","τοῦ","O"
"1944","ἐόντος","O"
"1945",",","O"
"1946","ἐν","O"
"1947","ὧι","O"
"1948","πεφατισμένον","O"
"1949","ἐστίν","O"
"1950",",","O"
"1951","εὑρήσεις","O"
"1952","τὸ","O"
"1953","νοεῖν","O"
"1954","·","O"
"1955","οὐδὲν","O"
"1956","γὰρ","O"
"1957","ἢ","O"
"1958","ἔστιν","O"
"1959","ἢ","O"
"1960","ἔσται","O"
"1961","ἄλλο","O"
"1962","πάρέξ","O"
"1963","τοῦ","O"
"1964","ἐόντος","O"
"1965",",","O"
"1966","ἐπεὶ","O"
"1967","τό","O"
"1968","γε","O"
"1969","Μοῖρ","O"
"1970","ἐπέδησεν","O"
"1971","οὖλον","O"
"1972","ἀκίνητόν","O"
"1973","τ","O"
"1974","ἔμεναι","O"
"1975","·","O"
"1976","τῶι","O"
"1977","πάντ","O"
"1978","ὄνομῖα","O"
"1979","ἔσται","O"
"1980",",","O"
"1981","ὅσσα","O"
"1982","βροτοὶ","O"
"1983","κατέθεντο","O"
"1984","πεποιθότες","O"
"1985","εἶναι","O"
"1986","ἀληθῆ","O"
"1987",",","O"
"1988","γίγνεσθαί","O"
"1989","τε","O"
"1990","καὶ","O"
"1991","ὄλλυσθαι","O"
"1992",",","O"
"1993","εἶναί","O"
"1994","τε","O"
"1995","καὶ","O"
"1996","οὐχί","O"
"1997","καὶ","O"
"1998","τόπον","O"
"1999","ἀλλάσσειν","O"
"2000","διά","O"
"2001","τε","O"
"2002","χρόα","O"
"2003","φανὸν","O"
"2004","ἀμείβειν","O"
"2005",".","O"
"2006","αὐτὰρ","O"
"2007","ἐπεὶ","O"
"2008","πεῖρας","O"
"2009","πύματον","O"
"2010",",","O"
"2011","τετελεσμένον","O"
"2012","ἐστί","O"
"2013","πάντοθεν","O"
"2014",",","O"
"2015","εὐκύκλου","O"
"2016","σφαίρης","O"
"2017","ἐναλίγκιον","O"
"2018","ὄγκωι","O"
"2019",",","O"
"2020","μεσσόθεν","O"
"2021","ἰσοπαλὲς","O"
"2022","πάντηι","O"
"2023","·","O"
"2024","τὸ","O"
"2025","γὰρ","O"
"2026","οὔτε","O"
"2027","τι","O"
"2028","μεῖζον","O"
"2029","οὔτε","O"
"2030","τι","O"
"2031","βαιότερον","O"
"2032","πελέναι","O"
"2033","χρεόν","O"
"2034","ἐστι","O"
"2035","τῆι","O"
"2036","ἢ","O"
"2037","τῆι","O"
"2038",".","O"
"2039","οὔτε","O"
"2040","γὰρ","O"
"2041","οὔ","O"
"2042","τεον","O"
"2043","ἔστι","O"
"2044",",","O"
"2045","τό","O"
"2046","κεν","O"
"2047","παύοι","O"
"2048","μιν","O"
"2049","ἱκνεῖσθαι","O"
"2050","εἰς","O"
"2051","ὁμόν","O"
"2052",",","O"
"2053","οὔτ","O"
"2054","ἐὸν","O"
"2055","ἔστιν","O"
"2056","ὅπως","O"
"2057","εἴη","O"
"2058","κεν","O"
"2059","ἐόντος","O"
"2060","τῆι","O"
"2061","μᾶλλον","O"
"2062","τῆι","O"
"2063","δ","O"
"2064","ἦσσον","O"
"2065",",","O"
"2066","ἐπεὶ","O"
"2067","πᾶν","O"
"2068","ἐστιν","O"
"2069","ἄσυλον","O"
"2070","·","O"
"2071","οἷ","O"
"2072","γὰρ","O"
"2073","πάντοθεν","O"
"2074","ἶσον","O"
"2075",",","O"
"2076","ὁμῶς","O"
"2077","ἐν","O"
"2078","πείρασι","O"
"2079","κύρει","O"
"2080",".","O"
"2081","ἐν","O"
"2082","τῷι","O"
"2083","σοι","O"
"2084","παύω","O"
"2085","πιστὸν","O"
"2086","λόγον","O"
"2087","ἠδὲ","O"
"2088","νόημα","O"
"2089","ἀμφὶς","O"
"2090","ἀληθείης","O"
"2091","·","O"
"2092","δόξας","O"
"2093","δ","O"
"2094","ἀπὸ","O"
"2095","τοῦδε","O"
"2096","βροτείας","O"
"2097","μάνθανε","O"
"2098","κόσμον","O"
"2099","ἔμῶν","O"
"2100","ἐπέων","O"
"2101","ἀπατηλὸν","O"
"2102","ἀκούων","O"
"2103",".","O"
"2104","μορφὰς","O"
"2105","γὰρ","O"
"2106","κατέθεντο","O"
"2107","δύο","O"
"2108","γνώμας","O"
"2109","ὀνομάζειν","O"
"2110",",","O"
"2111","τῶν","O"
"2112","μίαν","O"
"2113","οὐ","O"
"2114","χρεών","O"
"2115","ἐστιν","O"
"2116","ὲν","O"
"2117","ὦι","O"
"2118","πεπλανημένοι","O"
"2119","εἰσίν","O"
"2120","·","O"
"2121","τἀντία","O"
"2122","δ","O"
"2123","ἐκρίναντο","O"
"2124","δέμας","O"
"2125","καὶ","O"
"2126","σήματ","O"
"2127","ἔθεντο","O"
"2128","χωρὶς","O"
"2129","ἀπ","O"
"2130","ἀλλήλων","O"
"2131",",","O"
"2132","τῆι","O"
"2133","μὲν","O"
"2134","φλογὸς","O"
"2135","αἰθέριον","O"
"2136","πῦρ","O"
"2137",",","O"
"2138","ἤπιον","O"
"2139","ὄν","O"
"2140",",","O"
"2141","μέγ","O"
"2142","ἀραιὸν","O"
"2143","ἐλαφρόν","O"
"2144",",","O"
"2145","ἑωυτῶι","O"
"2146","πάντοσε","O"
"2147","τωύτόν","O"
"2148",",","O"
"2149","τῶι","O"
"2150","δ","O"
"2151","ἑτέρωι","O"
"2152","μὴ","O"
"2153","τωὐτόν","O"
"2154","·","O"
"2155","ἀτὰρ","O"
"2156","κἀκεῖνο","O"
"2157","κατ","O"
"2158","αὐτό","O"
"2159","τἀντία","O"
"2160","νύκτ","O"
"2161","ἀδαῆ","O"
"2162",",","O"
"2163","πυκινὸν","O"
"2164","δέμας","O"
"2165","ἐμβριθές","O"
"2166","τε","O"
"2167",".","O"
"2168","τόν","O"
"2169","σοι","O"
"2170","ἐγὼ","O"
"2171","διάκοσμον","O"
"2172","ἐοικότα","O"
"2173","πάντα","O"
"2174","φατίζω","O"
"2175",",","O"
"2176","ὡς","O"
"2177","οὐ","O"
"2178","μή","O"
"2179","ποτέ","O"
"2180","τίς","O"
"2181","σε","O"
"2182","βροτῶν","O"
"2183","γνώμη","O"
"2184","παρελάσσηι","O"
"2185",".","O"
"2186","καὶ","O"
"2187","μετ","O"
"2188","ὀλίγα","O"
"2189","πάλιν","O"
"2190","αὐτὰρ","O"
"2191",".","O"
"2192","μηδέν","O"
"2193",".","O"
"2194","εἰ","O"
"2195","δὲ","O"
"2196","μηδετέρωι","O"
"2197","μέτα","O"
"2198","μηδέν","O"
"2199","καὶ","O"
"2200","ὅτι","O"
"2201","ἀρχαὶ","O"
"2202","ἄμφω","O"
"2203","καὶ","O"
"2204","ὅτι","O"
"2205","ἐναντίαι","O"
"2206","δηλοῦται","O"
"2207",".","O"
"2208","αὐτὰρ","O"
"2209","ἐπειδὴ","O"
"2210","πάντα","O"
"2211","φάος","O"
"2212","καὶ","O"
"2213","νὺξ","O"
"2214","ὀνομασται","O"
"2215","καὶ","O"
"2216","τὰ","O"
"2217","κατὰ","O"
"2218","σφετέρας","O"
"2219","δυνάμεις","O"
"2220","ἐπὶ","O"
"2221","τοῖσί","O"
"2222","τε","O"
"2223","καὶ","O"
"2224","τοῖς","O"
"2225",",","O"
"2226","πᾶν","O"
"2227","πλέον","O"
"2228","ἐστὶν","O"
"2229","ὁμοῦ","O"
"2230","φάεος","O"
"2231","καὶ","O"
"2232","νυκτὸς","O"
"2233","ἀφάντου","O"
"2234","ἴσων","O"
"2235","ἀμφοτέρων","O"
"2236",",","O"
"2237","ἐπεὶ","O"
"2238","οὐδετέρωι","O"
"2239","μέτα","O"
"2240","μηδέν","O"
"2241",".","O"
"2242","ἀφικόμενος","O"
"2243","οὖν","O"
"2244","ἐπὶ","O"
"2245","τὴν","O"
"2246","ἀληθῇ","O"
"2247","μάθησιν","O"
"2248","ὁ","O"
