"ID","TOKEN","UPOS"
"963","ἔστι","AUX"
"964","γὰρ","ADV"
"965","εἶναι","AUX"
"966",".","PUNCT"
"967","διζήσιος","NOUN"
"968","εἴργω","VERB"
"969","ἐπάγει","VERB"
"970","·","PUNCT"
"971","αὐτὰρ","ADV"
"972",".","PUNCT"
"973","κέλευθος","NOUN"
"974",".","PUNCT"
"975","μεμψάμενος","VERB"
"976","γὰρ","ADV"
"977","τοῖς","DET"
"978","τὸ","DET"
"979","ὄν","NOUN"
"980","καὶ","CCONJ"
"981","τὸ","DET"
"982","μὴ","ADV"
"983","ὂν","AUX"
"984","συμφέρουσιν","VERB"
"985","ἐν","ADP"
"986","τῶι","DET"
"987","νοητῶι","ADJ"
"988","οἶς","PRON"
"989",".","PUNCT"
"990","ταὑτόν","ADJ"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἀποστρέψας","VERB"
"994","τῆς","DET"
"995","ὁδοῦ","NOUN"
"996","τῆς","DET"
"997","τὸ","DET"
"998","μὴ","ADV"
"999","ὄν","AUX"
"1000","ζητούσης","VERB"
"1001","ἀλλὰ","CCONJ"
"1002",".","PUNCT"
"1003","νόημα","NOUN"
"1004",",","PUNCT"
"1005","ἐπάγει","VERB"
"1006","μοῦνος","ADJ"
"1007","κτλ","VERB"
"1008",".","PUNCT"
"1009","χρὴ","VERB"
"1010","τὸ","DET"
"1011","λέγειν","VERB"
"1012","τε","CCONJ"
"1013","νοεῖν","VERB"
"1014","τ","CCONJ"
"1015","ἐὸν","AUX"
"1016","ἔμμεναι","AUX"
"1017","·","PUNCT"
"1018","ἔστι","AUX"
"1019","γὰρ","ADV"
"1020","εἶναι","AUX"
"1021",",","PUNCT"
"1022","μηδὲν","ADJ"
"1023","δ","ADV"
"1024","οὐκ","ADV"
"1025","ἔστιν","AUX"
"1026","·","PUNCT"
"1027","τά","PRON"
"1028","σ","PRON"
"1029","ἔγὼ","PRON"
"1030","φράζεσθαι","VERB"
"1031","ἄνωγα","VERB"
"1032",".","PUNCT"
"1033","πρώτης","ADJ"
"1034","γάρ","ADV"
"1035","σ","PRON"
"1036","ἀφ","ADP"
"1037","ὁδοῦ","NOUN"
"1038","ταύτης","DET"
"1039","διζήσιος","NOUN"
"1040","εἴργω","VERB"
"1041",",","PUNCT"
"1042","αὐτὰρ","ADV"
"1043","ἔπειτ","ADV"
"1044","ἀπὸ","ADP"
"1045","τῆς","DET"
"1046",",","PUNCT"
"1047","ἣν","PRON"
"1048","δὴ","ADV"
"1049","βροτοὶ","NOUN"
"1050","εἰδότες","VERB"
"1051","οὐδὲν","ADJ"
"1052","πλάττονται","VERB"
"1053",",","PUNCT"
"1054","δίκρανοι","ADJ"
"1055","·","PUNCT"
"1056","ἀμηχανίη","NOUN"
"1057","γὰρ","ADV"
"1058","ἐν","ADP"
"1059","αὐτῶν","PRON"
"1060","στήθεσιν","NOUN"
"1061","ἰθύνει","VERB"
"1062","πλακτὸν","ADJ"
"1063","νόον","NOUN"
"1064","·","PUNCT"
"1065","οἱ","PRON"
"1066","δὲ","ADV"
"1067","φοροῦνται","VERB"
"1068","κωφοὶ","ADJ"
"1069","ὁμῶς","ADV"
"1070","τυφλοί","ADJ"
"1071","τε","CCONJ"
"1072",",","PUNCT"
"1073","τεθηπότες","VERB"
"1074",",","PUNCT"
"1075","ἄκριτα","ADJ"
"1076","φῦλα","NOUN"
"1077",",","PUNCT"
"1078","οἷς","PRON"
"1079","τὸ","DET"
"1080","πέλειν","VERB"
"1081","τε","CCONJ"
"1082","καὶ","CCONJ"
"1083","οὐκ","ADV"
"1084","εἶναι","AUX"
"1085","ταὐτὸν","NUM"
"1086","νενόμισται","VERB"
"1087","κ","ADV"
"1088","οὐ","ADV"
"1089","ταὐτόν","ADJ"
"1090",",","PUNCT"
"1091","πάντων","ADJ"
"1092","δὲ","ADV"
"1093","παλίντροπός","ADJ"
"1094","ἐστι","AUX"
"1095","κέλευθος","NOUN"
"1096",".","PUNCT"
"1097","Π","PROPN"
"1098",".","PUNCT"
"1099","δὲ","ADV"
"1100","ὁ","DET"
"1101","μέγας","ADJ"
"1102",",","PUNCT"
"1103","ὦ","INTJ"
"1104","παῖ","NOUN"
"1105",",","PUNCT"
"1106","παισὶν","NOUN"
"1107","ἡμῖν","PRON"
"1108","οὖσιν","AUX"
"1109","ἀρχόμενός","VERB"
"1110","τε","CCONJ"
"1111","καὶ","CCONJ"
"1112","διὰ","ADP"
"1113","τέλους","NOUN"
"1114","τοῦτο","ADJ"
"1115","ἀπεμαρτύρατο","VERB"
"1116",",","PUNCT"
"1117","πεζῆι","ADV"
"1118","τε","CCONJ"
"1119","ὦδε","ADV"
"1120","ἑκάστοτε","ADV"
"1121","λέγων","VERB"
"1122","καὶ","CCONJ"
"1123","μετὰ","ADP"
"1124","μέτρων","VERB"
"1125","·","PUNCT"
"1126","οὐ","ADV"
"1127","γὰρ","ADV"
"1128","μήποτε","ADV"
"1129","τοῦτ","ADJ"
"1130","οὐδαμῆι","ADV"
"1131",",","PUNCT"
"1132","φησὶν","VERB"
"1133","εἶναι","AUX"
"1134","μὴ","ADV"
"1135","ἐόντα","AUX"
"1136","·","PUNCT"
"1137","ἀλλὰ","CCONJ"
"1138",".","PUNCT"
"1139","νόημα","NOUN"
"1140",".","PUNCT"
"1141","ἔδοξε","VERB"
"1142","τγὰρ","CCONJ"
"1143","αὐτοὶς","PRON"
"1144","πάντ","ADJ"
"1145","ἔσεσθαι","AUX"
"1146","ἕν","NUM"
"1147","τὰ","DET"
"1148","ὄντα","AUX"
"1149","αὐτὸ","DET"
"1150","τὸ","DET"
"1151","ὄν","NOUN"
"1152",",","PUNCT"
"1153","εἰ","SCONJ"
"1154","μή","ADV"
"1155","τις","ADJ"
"1156","λύσει","VERB"
"1157","καὶ","CCONJ"
"1158","ὁμόσε","ADV"
"1159","βαδιεῖται","VERB"
"1160","τῶι","DET"
"1161","Παρμενίδου","PROPN"
"1162","λόγωι","NOUN"
"1163","οὐ","ADV"
"1164","γὰρ","ADV"
"1165",".","PUNCT"
"1166","ἐόντα","AUX"
"1167",",","PUNCT"
"1168","ἀλλ","CCONJ"
"1169","ἀγάγκη","VERB"
"1170","εἶναι","AUX"
"1171","τὸ","DET"
"1172","μὴ","ADV"
"1173","ὂν","AUX"
"1174","δεῖξαι","VERB"
"1175","ὅτι","SCONJ"
"1176","ἔστιν","AUX"
"1177",".","PUNCT"
"1178","οὐ","ADV"
"1179","γὰρ","ADV"
"1180","μήποτε","ADV"
"1181","τοῦτο","ADJ"
"1182","δαμῆι","VERB"
"1183","εἶναι","AUX"
"1184","μὴ","ADV"
"1185","ἐόντα","AUX"
"1186","·","PUNCT"
"1187","ἀλλὰ","CCONJ"
"1188","σὺ","PRON"
"1189","τῆσδ","DET"
"1190","ἀφ","ADP"
"1191","ὁδοῦ","NOUN"
"1192","διζήσιος","NOUN"
"1193","εἶργε","VERB"
"1194","νόημα","NOUN"
"1195",".","PUNCT"
"1196","ἔχει","VERB"
"1197","δὲ","ADV"
"1198","οὑτωσὶ","ADV"
"1199","τὰ","DET"
"1200","μετὰ","ADP"
"1201","τὴν","DET"
"1202","τοῦ","DET"
"1203","μὴ","ADV"
"1204","ὄντος","AUX"
"1205","ἀναίρεσιν","NOUN"
"1206","·","PUNCT"
"1207","μοῦνος","ADJ"
"1208",".","PUNCT"
"1209","ἀκούων","VERB"
"1210","ἐπάγει","VERB"
"1211","μοῦνος","ADJ"
"1212",".","PUNCT"
"1213","πολλὰ","ADJ"
"1214","μάλα","ADV"
"1215","καὶ","CCONJ"
"1216","παραδίδωσι","VERB"
"1217","λοιπὸν","ADJ"
"1218","τὰ","DET"
"1219","τοῦ","DET"
"1220","κυρίως","ADV"
"1221","ὄντος","AUX"
"1222","σημεῖα","NOUN"
"1223","·","PUNCT"
"1224","ὡς","ADV"
"1225","ἀγένητον","ADJ"
"1226",".","PUNCT"
"1227","πέδηισιν","NOUN"
"1228",".","PUNCT"
"1229","ταῦτα","ADJ"
"1230","δὴ","ADV"
"1231","περὶ","ADP"
"1232","τοῦ","DET"
"1233","κυρίως","ADV"
"1234","ὄντος","AUX"
"1235","λέγων","VERB"
"1236","ἐναργῶς","ADV"
"1237","ἀποδείκνυσιν","VERB"
"1238",",","PUNCT"
"1239","ὅτι","SCONJ"
"1240","ἀγένητον","ADJ"
"1241","τοῦτο","DET"
"1242","τὸ","DET"
"1243","ὄν","NOUN"
"1244","·","PUNCT"
"1245","οὔτε","CCONJ"
"1246","γὰρ","ADV"
"1247","ἐξ","ADP"
"1248","ὄντος","AUX"
"1249","·","PUNCT"
"1250","οὐ","ADV"
"1251","γὰρ","ADV"
"1252","προϋπῆρχεν","VERB"
"1253","ἄλλο","ADJ"
"1254","ὄν","AUX"
"1255","·","PUNCT"
"1256","οὔτε","CCONJ"
"1257","ἐκ","ADP"
"1258","τοῦ","DET"
"1259","μὴ","ADV"
"1260","ὄντος","VERB"
"1261","·","PUNCT"
"1262","οὐδὲ","CCONJ"
"1263","γὰρ","ADV"
"1264","ἔστι","AUX"
"1265","τὸ","DET"
"1266","μὴ","ADV"
"1267","ὄν","NOUN"
"1268",".","PUNCT"
"1269","καὶ","CCONJ"
"1270","διὰ","ADP"
"1271","τί","PRON"
"1272","δὴ","ADV"
"1273","τότε","ADV"
"1274",",","PUNCT"
"1275","ἀλλὰ","CCONJ"
"1276","μὴ","ADV"
"1277","καὶ","ADV"
"1278","πρότερον","ADJ"
"1279","ἢ","ADV"
"1280","ὕστερσν","ADV"
"1281","ἐγένετο","VERB"
"1282",";","PUNCT"
"1283","ἀλλ","CCONJ"
"1284","οὐδὲ","CCONJ"
"1285","ἐκ","ADP"
"1286","τοῦ","DET"
"1287","πῆι","ADV"
"1288","μὲν","ADV"
"1289","ὄντος","AUX"
"1290","πῆι","ADJ"
"1291","δὲ","ADV"
"1292","μὴ","ADV"
"1293","ὄντος","VERB"
"1294",",","PUNCT"
"1295","ὡς","ADV"
"1296","τὸ","DET"
"1297","γενητὸν","ADJ"
"1298","γίνεται","VERB"
"1299","·","PUNCT"
"1300","οὐ","ADV"
"1301","γὰρ","ADV"
"1302","ἂν","ADV"
"1303","τοῦ","DET"
"1304","ἁπλῶς","ADV"
"1305","ὄντος","AUX"
"1306","προϋπάρχοι","VERB"
"1307","τὸ","DET"
"1308","πῆι","ADV"
"1309","μὲν","ADV"
"1310","ὂν","VERB"
"1311","πῆι","ADV"
"1312","δὲ","ADV"
"1313","μὴ","ADV"
"1314","ὄν","VERB"
"1315",",","PUNCT"
"1316","ἀλλὰ","CCONJ"
"1317","μετ","ADP"
"1318","αὐτὸ","PRON"
"1319","ὑφέστηκε","VERB"
"1320",".","PUNCT"
"1321","Π","PROPN"
"1322",".","PUNCT"
"1323","δὲ","ADV"
"1324",".","PUNCT"
"1325","ὧδὲ","ADV"
"1326","πως","ADV"
"1327","περὶ","ADP"
"1328","τοῦ","DET"
"1329","θεοῦ","NOUN"
"1330","γράφει","VERB"
"1331","·","PUNCT"
"1332","πολλὰ","ADJ"
"1333",".","PUNCT"
"1334","ἀτρεμὲς","ADJ"
"1335","ἠδ","CCONJ"
"1336","ἀγένητον","ADJ"
"1337",".","PUNCT"
"1338","ἄλλοι","ADJ"
"1339","αὖ","ADV"
"1340","τἀναντία","ADJ"
"1341","τούτοις","ADJ"
"1342","ἀπφήναντο","VERB"
"1343","οῖον","ADJ"
"1344",".","PUNCT"
"1345","ὄνομ","NOUN"
"1346","εἰναι","AUX"
"1347","καὶ","CCONJ"
"1348","ἄλλα","ADJ"
"1349","ὅσα","PRON"
"1350","Μέλισσοί","NOUN"
"1351","τε","CCONJ"
"1352","καὶ","CCONJ"
"1353","Παρμενίδαι","NOUN"
"1354","ἐναντιούμενοι","VERB"
"1355","πᾶσι","DET"
"1356","τούτοις","ADJ"
"1357","διισχυρίζονται","VERB"
"1358",".","PUNCT"
"1359","εἰ","SCONJ"
"1360","γὰρ","ADV"
"1361","ἔστι","AUX"
"1362","γῆ","NOUN"
"1363","καὶ","CCONJ"
"1364","ὕδωρ","NOUN"
"1365",".","PUNCT"
"1366","καὶ","CCONJ"
"1367","τὰ","DET"
"1368","ἄλλα","ADJ"
"1369","ὅσα","PRON"
"1370","φασὶν","VERB"
"1371","οἱ","DET"
"1372","ἄνθρωποι","NOUN"
"1373","εἶναι","AUX"
"1374","ἀληθῆ","ADJ"
"1375",".","PUNCT"
"1376","εἴπερ","SCONJ"
"1377","ἕν","NUM"
"1378","ἐστι","AUX"
"1379","ὁμοῦ","ADV"
"1380","τὸ","DET"
"1381","πᾶν","ADJ"
"1382","καὶ","CCONJ"
"1383","εῖρας","VERB"
"1384","πύματον","ADJ"
"1385",".","PUNCT"
"1386","εἰ","SCONJ"
"1387","τοἰνυν","ADV"
"1388","ὅλον","ADJ"
"1389","ἐστὶν","AUX"
"1390","ὥσπερ","ADV"
"1391","καὶ","ADV"
"1392","Π","PROPN"
"1393",".","PUNCT"
"1394","λέγει","VERB"
"1395","πάντοθεν","ADV"
"1396",".","PUNCT"
"1397","τῆι","DET"
"1398","ἢ","CCONJ"
"1399","τῆι","DET"
"1400",",","PUNCT"
"1401","τοιοῦτόν","ADJ"
"1402","γε","ADV"
"1403","ὄν","AUX"
"1404","τὸ","DET"
"1405","ὂν","AUX"
"1406","μέσον","ADJ"
"1407","τε","CCONJ"
"1408","καὶ","CCONJ"
"1409","ἔσχατα","ADJ"
"1410","ἔχει","VERB"
"1411",".","PUNCT"
"1412","ὥστε","ADV"
"1413","οὐδὲ","ADV"
"1414","τῶι","DET"
"1415","οὐρανῶι","NOUN"
"1416","ἐφαρμόττει","VERB"
"1417","τὰ","DET"
"1418","παρ","ADP"
"1419","αὐτοῦ","PRON"
"1420","λεγόμενα","VERB"
"1421","ὥς","ADV"
"1422","τινας","ADJ"
"1423","ὑπολαβεῖν","VERB"
"1424","ὁ","DET"
"1425","Εὔδημός","PROPN"
"1426","φησιν","VERB"
"1427","ἀκούσαντας","VERB"
"1428","τοῦ","DET"
"1429","πάντοθεν","ADV"
"1430",".","PUNCT"
"1431","ὄγκωι","NOUN"
"1432","·","PUNCT"
"1433","οὐ","ADV"
"1434","γὰρ","ADV"
"1435","ἀδιαίρετος","ADJ"
"1436","ὁ","DET"
"1437","οὐρανός","NOUN"
"1438",",","PUNCT"
"1439","ἀλλ","CCONJ"
"1440","οὐδὲ","CCONJ"
"1441","ὅμοιος","ADJ"
"1442","σφαίραι","NOUN"
"1443",",","PUNCT"
"1444","ἀλλὰ","CCONJ"
"1445","σφᾳῖρά","NOUN"
"1446","ἐστιν","AUX"
"1447","ἡ","DET"
"1448","τῶν","DET"
"1449","φυσικῶν","ADJ"
"1450","ἀκριβεστάτη","ADJ"
"1451",".","PUNCT"
"1452","βέλτιον","ADJ"
"1453","οἰητέον","VERB"
"1454","Παρμενίδην","PROPN"
"1455","Μελίσσου","PROPN"
"1456","εἰρηκέναι","VERB"
"1457","·","PUNCT"
"1458","ὁ","PRON"
"1459","μὲν","ADV"
"1460","γὰρ","ADV"
"1461","τὸ","DET"
"1462","ἄπειρον","ADJ"
"1463","ὅλον","ADJ"
"1464","φησίν","VERB"
"1465",",","PUNCT"
"1466","ὁ","PRON"
"1467","δὲ","ADV"
"1468","τὸ","DET"
"1469","ὅλον","ADJ"
"1470","πεπεράνθαι","VERB"
"1471","μεσσόθεν","ADV"
"1472","ἰσοπαλές","ADJ"
"1473",".","PUNCT"
"1474","συμπληρώσας","VERB"
"1475","γὰρ","ADV"
"1476","τὸν","DET"
"1477","περὶ","ADP"
"1478","τοῦ","DET"
"1479","νοητοῦ","ADJ"
"1480","λόγον","NOUN"
"1481","ὁ","DET"
"1482","Π","PROPN"
"1483",".","PUNCT"
"1484","ἐπάγει","VERB"
"1485","ταυτί","ADJ"
"1486",".","PUNCT"
"1487","ἐν","ADP"
"1488","τῶι","DET"
"1489",".","PUNCT"
"1490","παρελάσσηι","VERB"
"1491",".","PUNCT"
"1492","μετελθὼν","VERB"
"1493","δὲ","ADV"
"1494","ἀπὸ","ADP"
"1495","τῶν","DET"
"1496","νοητῶν","ADJ"
"1497","ἐπὶ","ADP"
"1498","τὰ","DET"
"1499","αἰσθητὰ","ADJ"
"1500","ὁ","DET"
"1501","Π","PROPN"
"1502",".","PUNCT"
"1503","ἤτοι","CCONJ"
"1504","ἁπὸ","ADP"
"1505","ἀληθείας","NOUN"
"1506",",","PUNCT"
"1507","ὡς","ADV"
"1508","αὐτός","PRON"
"1509","φησιν","VERB"
"1510",",","PUNCT"
"1511","ἐπὶ","ADP"
"1512","δόξαν","NOUN"
"1513","ἐν","ADP"
"1514","οἰς","PRON"
"1515","λέγει","VERB"
"1516","ἐν","ADP"
"1517","τῶι","DET"
"1518",".","PUNCT"
"1519","ἀκούων","VERB"
"1520",",","PUNCT"
"1521","τῶν","DET"
"1522","γενητῶν","ADJ"
"1523","ἀρχὰς","NOUN"
"1524","καὶ","ADV"
"1525","αὐτὸς","PRON"
"1526","στοιχειώδεις","ADJ"
"1527","μὲν","ADV"
"1528","τὴν","DET"
"1529","πρώτην","ADJ"
"1530","ἀντίθεσιν","NOUN"
"1531","ἔθετο","VERB"
"1532",",","PUNCT"
"1533","ἣν","PRON"
"1534","φῶς","NOUN"
"1535","καλεῖ","VERB"
"1536","καὶ","CCONJ"
"1537","σκότος","NOUN"
"1538",",","PUNCT"
"1539","ἢ","CCONJ"
"1540","πῦρ","NOUN"
"1541","καὶ","CCONJ"
"1542","γῆν","NOUN"
"1543","ἢ","CCONJ"
"1544","πυκνὸν","ADJ"
"1545","καὶ","CCONJ"
"1546","ἀραιὸν","ADJ"
"1547","ἢ","CCONJ"
"1548","ταὐτὸν","ADJ"
"1549","καὶ","CCONJ"
"1550","ἕτερον","ADJ"
"1551",",","PUNCT"
"1552","λέγων","VERB"
"1553","ἐφεξῆς","ADV"
"1554","τοῖς","DET"
"1555","πρότερον","ADJ"
"1556","παρακειμένοις","VERB"
"1557","ἔπεσιν","NOUN"
"1558","μορφὰς","NOUN"
"1559",".","PUNCT"
"1560","ἐμβριθές","ADJ"
"1561","τε","CCONJ"
"1562",".","PUNCT"
"1563","ἀπατηλὸν","ADJ"
"1564","καλεῖ","VERB"
"1565","τῶν","DET"
"1566","ἐπῶν","NOUN"
"1567","τὸν","DET"
"1568","κόσμον","NOUN"
"1569","τὸν","DET"
"1570","περὶ","ADP"
"1571","τὰς","DET"
"1572","βροτείους","ADJ"
"1573","δόξας","NOUN"
"1574",".","PUNCT"
"1575","καὶ","ADV"
"1576","γὰρ","ADV"
"1577","οὗτος","ADJ"
"1578","ἐν","ADP"
"1579","τοῖς","DET"
"1580","πρὸς","ADP"
"1581","δόξαν","NOUN"
"1582","θερμὸν","ADJ"
"1583","καὶ","CCONJ"
"1584","ψυχρὸν","ADJ"
"1585","ἀρχὰς","NOUN"
"1586","ποιεῖ","VERB"
"1587","·","PUNCT"
"1588","ταῦτα","ADJ"
"1589","δὲ","ADV"
"1590","προσαγορεύει","VERB"
"1591","πῦρ","NOUN"
"1592","καὶ","CCONJ"
"1593","γῆν","NOUN"
"1594","καὶ","CCONJ"
"1595","φῶς","NOUN"
"1596","καὶ","CCONJ"
"1597","νύκτα","NOUN"
"1598","ἤτοι","CCONJ"
"1599","σκότος","NOUN"
"1600","·","PUNCT"
"1601","λέγει","VERB"
"1602","γὰρ","ADV"
"1603","μετὰ","ADP"
"1604","τὰ","DET"
"1605","περὶ","ADP"
"1606","ἀληθείας","NOUN"
"1607","μορφὰς","NOUN"
"1608",".","PUNCT"
"1609","ἐμβριθές","ADJ"
"1610","τε","CCONJ"
"1611",".","PUNCT"
"1612","—","ADV"
"1613","μοῦνος","ADJ"
"1614","δ","ADV"
"1615","ἔτι","ADV"
"1616","μῦθος","NOUN"
"1617","ὁδοῖο","NOUN"
"1618","λείπεται","VERB"
"1619","ὡς","SCONJ"
"1620","ἔστιν","AUX"
"1621","·","PUNCT"
"1622","ταύτηι","ADJ"
"1623","δ","ADV"
"1624","ἐπὶ","ADP"
"1625","σήματ","NOUN"
"1626","ἔασι","AUX"
"1627","πολλὰ","ADJ"
"1628","μάλ","ADV"
"1629",",","PUNCT"
"1630","ὡς","ADV"
"1631","ἀγένητον","ADJ"
"1632","ἐὸν","AUX"
"1633","καὶ","CCONJ"
"1634","ἀνώλεθρόν","ADJ"
"1635","ἐστιν","AUX"
"1636","οὖλον","ADJ"
"1637","μουνογενές","ADJ"
"1638","τε","CCONJ"
"1639","καὶ","CCONJ"
"1640","ἀτρεμὲς","ADJ"
"1641","ἠδ","CCONJ"
"1642","ἀτέλεστον","ADJ"
"1643","·","PUNCT"
"1644","οὐδὲ","ADV"
"1645","ποτ","ADV"
"1646","ἦν","AUX"
"1647","οὐδ","CCONJ"
"1648","ἔσται","AUX"
"1649",",","PUNCT"
"1650","ἐπεὶ","SCONJ"
"1651","νῦν","ADV"
"1652","ἔστιν","AUX"
"1653","ὁμοῦ","ADV"
"1654","πᾶν","ADJ"
"1655",",","PUNCT"
"1656","ἕν","NUM"
"1657",",","PUNCT"
"1658","συνεχές","ADJ"
"1659","·","PUNCT"
"1660","τίνα","PRON"
"1661","γὰρ","ADV"
"1662","γένναν","VERB"
"1663","διζήσεαι","VERB"
"1664","αὐτοῦ","PRON"
"1665",";","PUNCT"
"1666","πῆι","ADV"
"1667","πόθεν","ADV"
"1668","αὐξηθέν","VERB"
"1669","·","PUNCT"
"1670","οὔτ","CCONJ"
"1671","ἐκ","ADP"
"1672","μὴ","ADV"
"1673","ἐόντος","AUX"
"1674","ἐάσω","VERB"
"1675","φάσθαι","VERB"
"1676","σ","PRON"
"1677","οὐδὲ","CCONJ"
"1678","νοεῖν","VERB"
"1679","·","PUNCT"
"1680","οὐ","ADV"
"1681","γὰρ","ADV"
"1682","φατὸν","ADJ"
"1683","οὐδὲ","CCONJ"
"1684","νοητόν","ADJ"
"1685","ἔστιν","AUX"
"1686","ὅπως","SCONJ"
"1687","οὐκ","ADV"
"1688","ἔστι","AUX"
"1689",".","PUNCT"
"1690","τί","PRON"
"1691","δ","ADV"
"1692","ἄν","ADV"
"1693","μιν","PRON"
"1694","καὶ","CCONJ"
"1695","χρέος","NOUN"
"1696","ὦρσεν","VERB"
"1697","ὕστερον","ADJ"
"1698","ἢ","ADV"
"1699","πρόσθεν","ADV"
"1700",",","PUNCT"
"1701","τοῦ","DET"
"1702","μηδενὸς","ADJ"
"1703","ἀρξάμενον","VERB"
"1704",",","PUNCT"
"1705","φῦν","VERB"
"1706",",","PUNCT"
"1707","·","PUNCT"
"1708","οὕτως","ADV"
"1709","ἢ","CCONJ"
"1710","πάμπαν","ADV"
"1711","πελέναι","VERB"
"1712","χρεών","ADJ"
"1713","ἐστιν","AUX"
"1714","ἢ","CCONJ"
"1715","οὐχί","ADV"
"1716",".","PUNCT"
"1717","οὐδὲ","CCONJ"
"1718","ποτ","ADV"
"1719","ἐκ","ADP"
"1720","μὴ","ADV"
"1721","ἐόντος","VERB"
"1722","ἐφήσει","VERB"
"1723","πίστιος","NOUN"
"1724","ἰσχύς","NOUN"
"1725","γίγνεσθαί","VERB"
"1726","τι","DET"
"1727","παρ","ADP"
"1728","αὐτό","PRON"
"1729","·","PUNCT"
"1730","τοῦ","PRON"
"1731","εἵνεκεν","ADP"
"1732","οὔτε","CCONJ"
"1733","γενέσθαι","VERB"
"1734","οὔτ","CCONJ"
"1735","ὄλλυσθαι","VERB"
"1736","ἀνῆκε","VERB"
"1737","δίκη","NOUN"
"1738","χαλάσασα","VERB"
"1739","πέδηισιν","NOUN"
"1740",",","PUNCT"
"1741","ἀλλ","CCONJ"
"1742","ἔχει","VERB"
"1743","·","PUNCT"
"1744","ἡ","DET"
"1745","δὲ","ADV"
"1746","κρίσις","NOUN"
"1747","περὶ","ADP"
"1748","τούτων","ADJ"
"1749","ἐν","ADP"
"1750","τῶιδ","PRON"
"1751","ἔστιν","AUX"
"1752","·","PUNCT"
"1753","ἔστιν","AUX"
"1754","ἢ","CCONJ"
"1755","οὐκ","ADV"
"1756","ἔστιν","AUX"
"1757","·","PUNCT"
"1758","κέκριται","VERB"
"1759","δ","ADV"
"1760","οὖν","ADV"
"1761",",","PUNCT"
"1762","ὥσπερ","ADV"
"1763","ἀνάγκη","NOUN"
"1764",",","PUNCT"
"1765","τὴν","PRON"
"1766","μὲν","ADV"
"1767","ἐᾶν","ADV"
"1768","ἀνόητον","ADJ"
"1769","ἀνώνυμον","ADJ"
"1770","οὐ","ADV"
"1771","γὰρ","ADV"
"1772","ἀληθής","ADJ"
"1773","ἔστιν","AUX"
"1774","ὁδός","NOUN"
"1775",",","PUNCT"
"1776","τὴν","PRON"
"1777","δ","ADV"
"1778","ὥστε","SCONJ"
"1779","πέλειν","VERB"
"1780","καὶ","CCONJ"
"1781","ἐτήτυμον","ADJ"
"1782","εἶναι","AUX"
"1783",".","PUNCT"
"1784","πῶς","ADV"
"1785","δ","ADV"
"1786","ἂν","ADV"
"1787","ἔπειτα","ADV"
"1788","πέλοι","VERB"
"1789","τὸ","DET"
"1790","ἐόν","AUX"
"1791",";","PUNCT"
"1792","πῶς","ADV"
"1793","δ","ADV"
"1794","ἄν","ADV"
"1795","κε","ADV"
"1796","γένοιτο","VERB"
"1797",";","PUNCT"
"1798","εἰ","SCONJ"
"1799","γὰρ","ADV"
"1800","ἔγεντ","VERB"
"1801",",","PUNCT"
"1802","οὐκ","ADV"
"1803","ἔστι","AUX"
"1804",",","PUNCT"
"1805","οὐδ","ADV"
"1806","εἴ","SCONJ"
"1807","ποτε","ADV"
"1808","μέλλει","VERB"
"1809","ἔσεσθαι","AUX"
"1810",".","PUNCT"
"1811","τὼς","ADV"
"1812","γένεσις","NOUN"
"1813","μὲν","ADV"
"1814","ἀπέσβεσται","VERB"
"1815","καὶ","CCONJ"
"1816","ἄπυστος","ADJ"
"1817","ὄλεθρος","NOUN"
"1818",".","PUNCT"
"1819","οὐδὲ","CCONJ"
"1820","διαιρετόν","ADJ"
"1821","ἐστιν","AUX"
"1822",",","PUNCT"
"1823","ἐπεὶ","SCONJ"
"1824","πᾶν","ADJ"
"1825","ἐστιν","AUX"
"1826","ὁμοῖον","ADJ"
"1827","·","PUNCT"
"1828","οὐδέ","CCONJ"
"1829","τι","ADJ"
"1830","τῆι","DET"
"1831","μᾶλλον","ADV"
"1832",",","PUNCT"
"1833","τό","PRON"
"1834","κεν","ADV"
"1835","εἴργοι","VERB"
"1836","μιν","PRON"
"1837","συνέχεσθαι","VERB"
"1838",",","PUNCT"
"1839","οὐδέ","CCONJ"
"1840","τι","DET"
"1841","χειρότερον","ADJ"
"1842",",","PUNCT"
"1843","πᾶν","ADJ"
"1844","δ","ADV"
"1845","ἔμπλεόν","ADJ"
"1846","ἐστιν","AUX"
"1847","ἐόντος","AUX"
"1848",".","PUNCT"
"1849","τῶι","PRON"
"1850","ξυνεχὲς","ADJ"
"1851","πᾶν","ADJ"
"1852","ἐστιν","AUX"
"1853","·","PUNCT"
"1854","ἐὸν","AUX"
"1855","γὰρ","ADV"
"1856","ἐόντι","AUX"
"1857","πελάζει","VERB"
"1858",".","PUNCT"
"1859","αὐτὰρ","ADV"
"1860","ἀκίνητον","ADJ"
"1861","μεγάλων","ADJ"
"1862","ἐν","ADP"
"1863","πείρασι","NOUN"
"1864","δεσμῶν","NOUN"
"1865","ἔστιν","AUX"
"1866","ἄναρχον","ADJ"
"1867","ἄπαυστον","ADJ"
"1868",",","PUNCT"
"1869","ἐπεὶ","SCONJ"
"1870","γένεσις","NOUN"
"1871","καὶ","CCONJ"
"1872","ὄλεθρος","NOUN"
"1873","τῆλε","ADV"
"1874","μάλ","ADV"
"1875","ἐπλάχθησαν","VERB"
