"ID","TOKEN","LEMMA"
"917","τοῦτο","οὗτος"
"918",",",","
"919","καίτοι","καίτοι"
"920","προστιθεὶς","προστίθημι"
"921","τὸ","ὁ"
"922","νοεῖν","νοέω"
"923","σωματικὴν","σωματικός"
"924","πᾶσαν","πᾶς"
"925","κίνησιν","κίνησις"
"926","ἐξαιρῶν","ἐξαιρέω"
"927","ἀπ","ἀπ"
"928","αὐτοῦ","αὐτός"
"929",".","."
"930","τὸ","ὁ"
"931","γὰρ","γάρ"
"932","αὐτὸ","αὐτός"
"933","νοεῖν","νοέω"
"934","ἐστίν","εἰμί"
"935","τε","τε"
"936","καὶ","καί"
"937","εἶναι","εἰμί"
"938",".","."
"939","ὅτι","ὅτι"
"940","δὲ","δέ"
"941","ἡ","ὁ"
"942","ἀντῖφασις","ἀντῖφασις"
"943","οὐ","οὐ"
"944","συναληθεύει","συναληθεύω"
"945",",",","
"946","δι","δι"
"947","ἐκείνων","ἐκεῖνος"
"948","λέγει","λέγω"
"949","τῶν","ὁ"
"950","ἐπῶν","ἔπος"
"951","δι","δι"
"952","ὦν","οὖν"
"953","μέμφεται","μέμφομαι"
"954","τοῖς","ὁ"
"955","εἰς","εἰς"
"956","ταὐτὸ","αὐτός"
"957","συνάγουσι","συνάγω"
"958","τὰ","ὁ"
"959","ἀντικείμενα","ἀντίκειμαι"
"960","·","·"
"961","εἰπηλν","εἰπηλ"
"962","γὰρ","γάρ"
"963","ἔστι","εἰμί"
"964","γὰρ","γάρ"
"965","εἶναι","εἰμί"
"966",".","."
"967","διζήσιος","δίζησις"
"968","εἴργω","εἴργω"
"969","ἐπάγει","ἐπάγω"
"970","·","·"
"971","αὐτὰρ","ἀτάρ"
"972",".","."
"973","κέλευθος","κέλευθος"
"974",".","."
"975","μεμψάμενος","μέμφομαι"
"976","γὰρ","γάρ"
"977","τοῖς","ὁ"
"978","τὸ","ὁ"
"979","ὄν","εἰμί"
"980","καὶ","καί"
"981","τὸ","ὁ"
"982","μὴ","μή"
"983","ὂν","εἰμί"
"984","συμφέρουσιν","συμφέρω"
"985","ἐν","ἐν"
"986","τῶι","τῷ"
"987","νοητῶι","νοητῶι"
"988","οἶς","ὄϊς"
"989",".","."
"990","ταὑτόν","ταὑτός"
"991",",",","
"992","καὶ","καί"
"993","ἀποστρέψας","ἀποστρέφω"
"994","τῆς","ὁ"
"995","ὁδοῦ","ὁδός"
"996","τῆς","ὁ"
"997","τὸ","ὁ"
"998","μὴ","μή"
"999","ὄν","εἰμί"
"1000","ζητούσης","ζητόω"
"1001","ἀλλὰ","ἀλλά"
"1002",".","."
"1003","νόημα","νόημα"
"1004",",",","
"1005","ἐπάγει","ἐπάγω"
"1006","μοῦνος","μόνος"
"1007","κτλ","κτλ"
"1008",".","."
"1009","χρὴ","χρή"
"1010","τὸ","ὁ"
"1011","λέγειν","λέγω"
"1012","τε","τε"
"1013","νοεῖν","νοέω"
"1014","τ","τ"
"1015","ἐὸν","εἰμί"
"1016","ἔμμεναι","ἔμμεναι"
"1017","·","·"
"1018","ἔστι","εἰμί"
"1019","γὰρ","γάρ"
"1020","εἶναι","εἰμί"
"1021",",",","
"1022","μηδὲν","μηδείς"
"1023","δ","ΑΒΓ"
"1024","οὐκ","οὐ"
"1025","ἔστιν","εἰμί"
"1026","·","·"
"1027","τά","ὁ"
"1028","σ","σ"
"1029","ἔγὼ","ἔγὼ"
"1030","φράζεσθαι","φράζω"
"1031","ἄνωγα","ἄνωγα"
"1032",".","."
"1033","πρώτης","πρῶτος"
"1034","γάρ","γάρ"
"1035","σ","σ"
"1036","ἀφ","ἀφ"
"1037","ὁδοῦ","ὁδός"
"1038","ταύτης","οὗτος"
"1039","διζήσιος","δίζησις"
"1040","εἴργω","εἴργω"
"1041",",",","
"1042","αὐτὰρ","ἀτάρ"
"1043","ἔπειτ","ἔπειτ"
"1044","ἀπὸ","ἀπό"
"1045","τῆς","ὁ"
"1046",",",","
"1047","ἣν","ὅς"
"1048","δὴ","δή"
"1049","βροτοὶ","βροτός"
"1050","εἰδότες","οἶδα"
"1051","οὐδὲν","οὐδείς"
"1052","πλάττονται","πλάττω"
"1053",",",","
"1054","δίκρανοι","δίκραννω"
"1055","·","·"
"1056","ἀμηχανίη","ἀμηχανία"
"1057","γὰρ","γάρ"
"1058","ἐν","ἐν"
"1059","αὐτῶν","αὐτός"
"1060","στήθεσιν","στήθεσις"
"1061","ἰθύνει","ἰθύνω"
"1062","πλακτὸν","πλακτός"
"1063","νόον","νόος"
"1064","·","·"
"1065","οἱ","ὁ"
"1066","δὲ","δέ"
"1067","φοροῦνται","φοροῦνται"
"1068","κωφοὶ","κωφός"
"1069","ὁμῶς","ὁμῶς"
"1070","τυφλοί","τυφλός"
"1071","τε","τε"
"1072",",",","
"1073","τεθηπότες","τέθηπα"
"1074",",",","
"1075","ἄκριτα","ἄκριτος"
"1076","φῦλα","φῦλον"
"1077",",",","
"1078","οἷς","ὅς"
"1079","τὸ","ὁ"
"1080","πέλειν","πέλω"
"1081","τε","τε"
"1082","καὶ","καί"
"1083","οὐκ","οὐ"
"1084","εἶναι","εἰμί"
"1085","ταὐτὸν","αὐτός"
"1086","νενόμισται","νομίζω"
"1087","κ","κ"
"1088","οὐ","οὐ"
"1089","ταὐτόν","αὐτός"
"1090",",",","
"1091","πάντων","πᾶς"
"1092","δὲ","δέ"
"1093","παλίντροπός","παλίντροπός"
"1094","ἐστι","εἰμί"
"1095","κέλευθος","κέλευθος"
"1096",".","."
"1097","Π","Π"
"1098",".","."
"1099","δὲ","δέ"
"1100","ὁ","ὁ"
"1101","μέγας","μέγας"
"1102",",",","
"1103","ὦ","ὦ"
"1104","παῖ","παῖς"
"1105",",",","
"1106","παισὶν","παῖς"
"1107","ἡμῖν","ἡμεῖς"
"1108","οὖσιν","εἰμί"
"1109","ἀρχόμενός","ἄρχω"
"1110","τε","τε"
"1111","καὶ","καί"
"1112","διὰ","διά"
"1113","τέλους","τέλος"
"1114","τοῦτο","οὗτος"
"1115","ἀπεμαρτύρατο","ἀπομαρτύρομαι"
"1116",",",","
"1117","πεζῆι","πεζῆι"
"1118","τε","τε"
"1119","ὦδε","ὦδε"
"1120","ἑκάστοτε","ἑκάστοτε"
"1121","λέγων","λέγω"
"1122","καὶ","καί"
"1123","μετὰ","μετά"
"1124","μέτρων","μέτρον"
"1125","·","·"
"1126","οὐ","οὐ"
"1127","γὰρ","γάρ"
"1128","μήποτε","μήποτε"
"1129","τοῦτ","τοῦτ"
"1130","οὐδαμῆι","οὐδαμῆι"
"1131",",",","
"1132","φησὶν","φημί"
"1133","εἶναι","εἰμί"
"1134","μὴ","μή"
"1135","ἐόντα","εἰμί"
"1136","·","·"
"1137","ἀλλὰ","ἀλλά"
"1138",".","."
"1139","νόημα","νόημα"
"1140",".","."
"1141","ἔδοξε","δοκέω"
"1142","τγὰρ","τγὰρ"
"1143","αὐτοὶς","αὐτοὶς"
"1144","πάντ","πάντ"
"1145","ἔσεσθαι","εἰμί"
"1146","ἕν","εἷς"
"1147","τὰ","ὁ"
"1148","ὄντα","εἰμί"
"1149","αὐτὸ","αὐτός"
"1150","τὸ","ὁ"
"1151","ὄν","εἰμί"
"1152",",",","
"1153","εἰ","εἰ"
"1154","μή","μή"
"1155","τις","τίς"
"1156","λύσει","λύω"
"1157","καὶ","καί"
"1158","ὁμόσε","ὁμόσε"
"1159","βαδιεῖται","βαδίζω"
"1160","τῶι","τῷ"
"1161","Παρμενίδου","Παρμενίδης"
"1162","λόγωι","λόγωι"
"1163","οὐ","οὐ"
"1164","γὰρ","γάρ"
"1165",".","."
"1166","ἐόντα","εἰμί"
"1167",",",","
"1168","ἀλλ","ἀλλ"
"1169","ἀγάγκη","ἀγάγκη"
"1170","εἶναι","εἰμί"
"1171","τὸ","ὁ"
"1172","μὴ","μή"
"1173","ὂν","εἰμί"
"1174","δεῖξαι","δείκνυμι"
"1175","ὅτι","ὅτι"
"1176","ἔστιν","εἰμί"
"1177",".","."
"1178","οὐ","οὐ"
"1179","γὰρ","γάρ"
"1180","μήποτε","μήποτε"
"1181","τοῦτο","οὗτος"
"1182","δαμῆι","δαμῆι"
"1183","εἶναι","εἰμί"
"1184","μὴ","μή"
"1185","ἐόντα","εἰμί"
"1186","·","·"
"1187","ἀλλὰ","ἀλλά"
"1188","σὺ","σύ"
"1189","τῆσδ","τῆσδ"
"1190","ἀφ","ἀφ"
"1191","ὁδοῦ","ὁδός"
"1192","διζήσιος","δίζησις"
"1193","εἶργε","ἔργω"
"1194","νόημα","νόημα"
"1195",".","."
"1196","ἔχει","ἔχω"
"1197","δὲ","δέ"
"1198","οὑτωσὶ","οὕτως"
"1199","τὰ","ὁ"
"1200","μετὰ","μετά"
"1201","τὴν","ὁ"
"1202","τοῦ","ὁ"
"1203","μὴ","μή"
"1204","ὄντος","εἰμί"
"1205","ἀναίρεσιν","ἀναίρεσις"
"1206","·","·"
"1207","μοῦνος","μόνος"
"1208",".","."
"1209","ἀκούων","ἀκούω"
"1210","ἐπάγει","ἐπάγω"
"1211","μοῦνος","μόνος"
"1212",".","."
"1213","πολλὰ","πολύς"
"1214","μάλα","μάλα"
"1215","καὶ","καί"
"1216","παραδίδωσι","παραδίδωμι"
"1217","λοιπὸν","λοιπός"
"1218","τὰ","ὁ"
"1219","τοῦ","ὁ"
"1220","κυρίως","κυρίως"
"1221","ὄντος","εἰμί"
"1222","σημεῖα","σημεῖον"
"1223","·","·"
"1224","ὡς","ὡς"
"1225","ἀγένητον","ἀγένητος"
"1226",".","."
"1227","πέδηισιν","πέδηιμι"
"1228",".","."
"1229","ταῦτα","οὗτος"
"1230","δὴ","δή"
"1231","περὶ","περί"
"1232","τοῦ","ὁ"
"1233","κυρίως","κυρίως"
"1234","ὄντος","εἰμί"
"1235","λέγων","λέγω"
"1236","ἐναργῶς","ἐναργής"
"1237","ἀποδείκνυσιν","ἀποδείκνυμι"
"1238",",",","
"1239","ὅτι","ὅτι"
"1240","ἀγένητον","ἀγένητος"
"1241","τοῦτο","οὗτος"
"1242","τὸ","ὁ"
"1243","ὄν","εἰμί"
"1244","·","·"
"1245","οὔτε","οὔτε"
"1246","γὰρ","γάρ"
"1247","ἐξ","ἐκ"
"1248","ὄντος","εἰμί"
"1249","·","·"
"1250","οὐ","οὐ"
"1251","γὰρ","γάρ"
"1252","προϋπῆρχεν","προϋπάρχω"
"1253","ἄλλο","ἄλλος"
"1254","ὄν","εἰμί"
"1255","·","·"
"1256","οὔτε","οὔτε"
"1257","ἐκ","ἐκ"
"1258","τοῦ","ὁ"
"1259","μὴ","μή"
"1260","ὄντος","εἰμί"
"1261","·","·"
"1262","οὐδὲ","οὐδέ"
"1263","γὰρ","γάρ"
"1264","ἔστι","εἰμί"
"1265","τὸ","ὁ"
"1266","μὴ","μή"
"1267","ὄν","εἰμί"
"1268",".","."
"1269","καὶ","καί"
"1270","διὰ","διά"
"1271","τί","τίς"
"1272","δὴ","δή"
"1273","τότε","τότε"
"1274",",",","
"1275","ἀλλὰ","ἀλλά"
"1276","μὴ","μή"
"1277","καὶ","καί"
"1278","πρότερον","πρότερος"
"1279","ἢ","ἤ"
"1280","ὕστερσν","ὕστερσ"
"1281","ἐγένετο","γίγνομαι"
"1282",";",";"
"1283","ἀλλ","ἀλλ"
"1284","οὐδὲ","οὐδέ"
"1285","ἐκ","ἐκ"
"1286","τοῦ","ὁ"
"1287","πῆι","πῆι"
"1288","μὲν","μέν"
"1289","ὄντος","εἰμί"
"1290","πῆι","πῆι"
"1291","δὲ","δέ"
"1292","μὴ","μή"
"1293","ὄντος","εἰμί"
"1294",",",","
"1295","ὡς","ὡς"
"1296","τὸ","ὁ"
"1297","γενητὸν","γενητός"
"1298","γίνεται","γίγνομαι"
"1299","·","·"
"1300","οὐ","οὐ"
"1301","γὰρ","γάρ"
"1302","ἂν","ἄν"
"1303","τοῦ","ὁ"
"1304","ἁπλῶς","ἁπλῶς"
"1305","ὄντος","εἰμί"
"1306","προϋπάρχοι","προϋπάρχω"
"1307","τὸ","ὁ"
"1308","πῆι","πῆι"
"1309","μὲν","μέν"
"1310","ὂν","εἰμί"
"1311","πῆι","πῆι"
"1312","δὲ","δέ"
"1313","μὴ","μή"
"1314","ὄν","εἰμί"
"1315",",",","
"1316","ἀλλὰ","ἀλλά"
"1317","μετ","μετ"
"1318","αὐτὸ","αὐτός"
"1319","ὑφέστηκε","ὑφίστημι"
"1320",".","."
"1321","Π","Π"
"1322",".","."
"1323","δὲ","δέ"
"1324",".","."
"1325","ὧδὲ","ὧδὲ"
"1326","πως","πως"
"1327","περὶ","περί"
"1328","τοῦ","ὁ"
"1329","θεοῦ","θεός"
"1330","γράφει","γράφω"
"1331","·","·"
"1332","πολλὰ","πολύς"
"1333",".","."
"1334","ἀτρεμὲς","ἀτρεμὲς"
"1335","ἠδ","ἠδ"
"1336","ἀγένητον","ἀγένητος"
"1337",".","."
"1338","ἄλλοι","ἄλλος"
"1339","αὖ","αὗ"
"1340","τἀναντία","ἐναντίος"
"1341","τούτοις","οὗτος"
"1342","ἀπφήναντο","ἀπφήναντο"
"1343","οῖον","οῖος"
"1344",".","."
"1345","ὄνομ","ὄνομ"
"1346","εἰναι","εἰναι"
"1347","καὶ","καί"
"1348","ἄλλα","ἄλλος"
"1349","ὅσα","ὅσος"
"1350","Μέλισσοί","Μέλισσός"
"1351","τε","τε"
"1352","καὶ","καί"
"1353","Παρμενίδαι","Παρμενίδαι"
"1354","ἐναντιούμενοι","ἐναντιούμενοι"
"1355","πᾶσι","πᾶς"
"1356","τούτοις","οὗτος"
"1357","διισχυρίζονται","διισχυρίζομαι"
"1358",".","."
"1359","εἰ","εἰ"
"1360","γὰρ","γάρ"
"1361","ἔστι","εἰμί"
"1362","γῆ","γῆ"
"1363","καὶ","καί"
"1364","ὕδωρ","ὕδωρ"
"1365",".","."
"1366","καὶ","καί"
"1367","τὰ","ὁ"
"1368","ἄλλα","ἄλλος"
"1369","ὅσα","ὅσος"
"1370","φασὶν","φημί"
"1371","οἱ","ὁ"
"1372","ἄνθρωποι","ἄνθρωπος"
"1373","εἶναι","εἰμί"
"1374","ἀληθῆ","ἀληθής"
"1375",".","."
"1376","εἴπερ","εἴπερ"
"1377","ἕν","εἷς"
"1378","ἐστι","εἰμί"
"1379","ὁμοῦ","ὁμοῦ"
"1380","τὸ","ὁ"
"1381","πᾶν","πᾶς"
"1382","καὶ","καί"
"1383","εῖρας","εῖρας"
"1384","πύματον","πύματος"
"1385",".","."
"1386","εἰ","εἰ"
"1387","τοἰνυν","τοἰνυν"
"1388","ὅλον","ὅλος"
"1389","ἐστὶν","εἰμί"
"1390","ὥσπερ","ὥσπερ"
"1391","καὶ","καί"
"1392","Π","Π"
"1393",".","."
"1394","λέγει","λέγω"
"1395","πάντοθεν","πάντοθεν"
"1396",".","."
"1397","τῆι","τῆι"
"1398","ἢ","ἤ"
"1399","τῆι","τῆι"
"1400",",",","
"1401","τοιοῦτόν","τοιοῦτος"
"1402","γε","γε"
"1403","ὄν","εἰμί"
"1404","τὸ","ὁ"
"1405","ὂν","εἰμί"
"1406","μέσον","μέσος"
"1407","τε","τε"
"1408","καὶ","καί"
"1409","ἔσχατα","ἔσχατος"
"1410","ἔχει","ἔχω"
"1411",".","."
"1412","ὥστε","ὥστε"
"1413","οὐδὲ","οὐδέ"
"1414","τῶι","τῷ"
"1415","οὐρανῶι","οὐρανῶι"
"1416","ἐφαρμόττει","ἐφαρμόττω"
"1417","τὰ","ὁ"
"1418","παρ","παρ"
"1419","αὐτοῦ","αὐτός"
"1420","λεγόμενα","λέγω"
"1421","ὥς","ὡς"
"1422","τινας","τίς"
"1423","ὑπολαβεῖν","ὑπολαμβάνω"
"1424","ὁ","ὁ"
"1425","Εὔδημός","Εὔδημος"
"1426","φησιν","φημί"
"1427","ἀκούσαντας","ἀκούω"
"1428","τοῦ","ὁ"
"1429","πάντοθεν","πάντοθεν"
"1430",".","."
"1431","ὄγκωι","ὄγκωι"
"1432","·","·"
"1433","οὐ","οὐ"
"1434","γὰρ","γάρ"
"1435","ἀδιαίρετος","ἀδιαίρετος"
"1436","ὁ","ὁ"
"1437","οὐρανός","οὐρανός"
"1438",",",","
"1439","ἀλλ","ἀλλ"
"1440","οὐδὲ","οὐδέ"
"1441","ὅμοιος","ὅμοιος"
"1442","σφαίραι","σφαίρος"
"1443",",",","
"1444","ἀλλὰ","ἀλλά"
"1445","σφᾳῖρά","σφᾳῖρά"
"1446","ἐστιν","εἰμί"
"1447","ἡ","ὁ"
"1448","τῶν","ὁ"
"1449","φυσικῶν","φυσικός"
"1450","ἀκριβεστάτη","ἀκριβής"
"1451",".","."
"1452","βέλτιον","βελτίων"
"1453","οἰητέον","οἰέω"
"1454","Παρμενίδην","Παρμενίδης"
"1455","Μελίσσου","Μελίσσης"
"1456","εἰρηκέναι","λέγω"
"1457","·","·"
"1458","ὁ","ὁ"
"1459","μὲν","μέν"
"1460","γὰρ","γάρ"
"1461","τὸ","ὁ"
"1462","ἄπειρον","ἀπείρων"
"1463","ὅλον","ὅλος"
"1464","φησίν","φημί"
"1465",",",","
"1466","ὁ","ὁ"
"1467","δὲ","δέ"
"1468","τὸ","ὁ"
"1469","ὅλον","ὅλος"
"1470","πεπεράνθαι","περαίνω"
"1471","μεσσόθεν","μέσος"
"1472","ἰσοπαλές","ἰσοπαλής"
"1473",".","."
"1474","συμπληρώσας","συμπληρόω"
"1475","γὰρ","γάρ"
"1476","τὸν","ὁ"
"1477","περὶ","περί"
"1478","τοῦ","ὁ"
"1479","νοητοῦ","νοητός"
"1480","λόγον","λόγος"
"1481","ὁ","ὁ"
"1482","Π","Π"
"1483",".","."
"1484","ἐπάγει","ἐπάγω"
"1485","ταυτί","οὗτος"
"1486",".","."
"1487","ἐν","ἐν"
"1488","τῶι","τῷ"
"1489",".","."
"1490","παρελάσσηι","παρελάσσηι"
"1491",".","."
"1492","μετελθὼν","μετέρχομαι"
"1493","δὲ","δέ"
"1494","ἀπὸ","ἀπό"
"1495","τῶν","ὁ"
"1496","νοητῶν","νοητός"
"1497","ἐπὶ","ἐπί"
"1498","τὰ","ὁ"
"1499","αἰσθητὰ","αἰσθητός"
"1500","ὁ","ὁ"
"1501","Π","Π"
"1502",".","."
"1503","ἤτοι","ἤτοι"
"1504","ἁπὸ","ἁπὸ"
"1505","ἀληθείας","ἀλήθεια"
"1506",",",","
"1507","ὡς","ὡς"
"1508","αὐτός","αὐτός"
"1509","φησιν","φημί"
"1510",",",","
"1511","ἐπὶ","ἐπί"
"1512","δόξαν","δόξα"
"1513","ἐν","ἐν"
"1514","οἰς","οἰς"
"1515","λέγει","λέγω"
"1516","ἐν","ἐν"
"1517","τῶι","τῷ"
"1518",".","."
"1519","ἀκούων","ἀκούω"
"1520",",",","
"1521","τῶν","ὁ"
"1522","γενητῶν","γενητής"
"1523","ἀρχὰς","ἀρχή"
"1524","καὶ","καί"
"1525","αὐτὸς","αὐτός"
"1526","στοιχειώδεις","στοιχειώδω"
"1527","μὲν","μέν"
"1528","τὴν","ὁ"
"1529","πρώτην","πρῶτος"
"1530","ἀντίθεσιν","ἀντίθεσις"
"1531","ἔθετο","τίθημι"
"1532",",",","
"1533","ἣν","ὅς"
"1534","φῶς","φῶς"
"1535","καλεῖ","καλέω"
"1536","καὶ","καί"
"1537","σκότος","σκότος"
"1538",",",","
"1539","ἢ","ἤ"
"1540","πῦρ","πῦρ"
"1541","καὶ","καί"
"1542","γῆν","γῆ"
"1543","ἢ","ἤ"
"1544","πυκνὸν","πυκνός"
"1545","καὶ","καί"
"1546","ἀραιὸν","ἀραιός"
"1547","ἢ","ἤ"
"1548","ταὐτὸν","αὐτός"
"1549","καὶ","καί"
"1550","ἕτερον","ἕτερος"
"1551",",",","
"1552","λέγων","λέγω"
"1553","ἐφεξῆς","ἐφεξῆς"
"1554","τοῖς","ὁ"
"1555","πρότερον","πρότερος"
"1556","παρακειμένοις","παρακειμένω"
"1557","ἔπεσιν","ἔπος"
"1558","μορφὰς","μορφή"
"1559",".","."
"1560","ἐμβριθές","ἐμβριθής"
"1561","τε","τε"
"1562",".","."
"1563","ἀπατηλὸν","ἀπατηλός"
"1564","καλεῖ","καλέω"
"1565","τῶν","ὁ"
"1566","ἐπῶν","ἔπος"
"1567","τὸν","ὁ"
"1568","κόσμον","κόσμος"
"1569","τὸν","ὁ"
"1570","περὶ","περί"
"1571","τὰς","ὁ"
"1572","βροτείους","βροτείος"
"1573","δόξας","δοκέω"
"1574",".","."
"1575","καὶ","καί"
"1576","γὰρ","γάρ"
"1577","οὗτος","οὗτος"
"1578","ἐν","ἐν"
"1579","τοῖς","ὁ"
"1580","πρὸς","πρός"
"1581","δόξαν","δόξα"
"1582","θερμὸν","θερμός"
"1583","καὶ","καί"
"1584","ψυχρὸν","ψυχρός"
"1585","ἀρχὰς","ἀρχή"
"1586","ποιεῖ","ποιέω"
"1587","·","·"
"1588","ταῦτα","οὗτος"
"1589","δὲ","δέ"
"1590","προσαγορεύει","προσαγορεύω"
"1591","πῦρ","πῦρ"
"1592","καὶ","καί"
"1593","γῆν","γῆ"
"1594","καὶ","καί"
"1595","φῶς","φῶς"
"1596","καὶ","καί"
"1597","νύκτα","νύξ"
"1598","ἤτοι","ἤτοι"
"1599","σκότος","σκότος"
"1600","·","·"
"1601","λέγει","λέγω"
"1602","γὰρ","γάρ"
"1603","μετὰ","μετά"
"1604","τὰ","ὁ"
"1605","περὶ","περί"
"1606","ἀληθείας","ἀλήθεια"
"1607","μορφὰς","μορφή"
"1608",".","."
"1609","ἐμβριθές","ἐμβριθής"
"1610","τε","τε"
"1611",".","."
"1612","—","—"
"1613","μοῦνος","μόνος"
"1614","δ","ΑΒΓ"
"1615","ἔτι","ἔτι"
"1616","μῦθος","μῦθος"
"1617","ὁδοῖο","ὁδός"
"1618","λείπεται","λείπω"
"1619","ὡς","ὡς"
"1620","ἔστιν","εἰμί"
"1621","·","·"
"1622","ταύτηι","ταύτηι"
"1623","δ","δ"
"1624","ἐπὶ","ἐπί"
"1625","σήματ","σήματ"
"1626","ἔασι","εἰμί"
"1627","πολλὰ","πολύς"
"1628","μάλ","μάλ"
"1629",",",","
"1630","ὡς","ὡς"
"1631","ἀγένητον","ἀγένητος"
"1632","ἐὸν","εἰμί"
"1633","καὶ","καί"
"1634","ἀνώλεθρόν","ἀνώλεθρος"
"1635","ἐστιν","εἰμί"
"1636","οὖλον","οὖλος"
"1637","μουνογενές","μουνογενής"
"1638","τε","τε"
"1639","καὶ","καί"
"1640","ἀτρεμὲς","ἀτρεμὲς"
"1641","ἠδ","ἠδ"
"1642","ἀτέλεστον","ἀτέλεστος"
"1643","·","·"
"1644","οὐδὲ","οὐδέ"
"1645","ποτ","ποτ"
"1646","ἦν","εἰμί"
"1647","οὐδ","οὐδ"
"1648","ἔσται","εἰμί"
"1649",",",","
"1650","ἐπεὶ","ἐπεί"
"1651","νῦν","νῦν"
"1652","ἔστιν","εἰμί"
"1653","ὁμοῦ","ὁμοῦ"
"1654","πᾶν","πᾶς"
"1655",",",","
"1656","ἕν","εἷς"
"1657",",",","
"1658","συνεχές","συνεχής"
"1659","·","·"
"1660","τίνα","τίς"
"1661","γὰρ","γάρ"
"1662","γένναν","γέννα"
"1663","διζήσεαι","διζήσω"
"1664","αὐτοῦ","αὐτός"
"1665",";",";"
"1666","πῆι","πῆι"
"1667","πόθεν","πόθεν"
"1668","αὐξηθέν","αὐξάνω"
"1669","·","·"
"1670","οὔτ","οὔτ"
"1671","ἐκ","ἐκ"
"1672","μὴ","μή"
"1673","ἐόντος","εἰμί"
"1674","ἐάσω","ἐάω"
"1675","φάσθαι","φημί"
"1676","σ","σ"
"1677","οὐδὲ","οὐδέ"
"1678","νοεῖν","νοέω"
"1679","·","·"
"1680","οὐ","οὐ"
"1681","γὰρ","γάρ"
"1682","φατὸν","φατός"
"1683","οὐδὲ","οὐδέ"
"1684","νοητόν","νοητός"
"1685","ἔστιν","εἰμί"
"1686","ὅπως","ὅπως"
"1687","οὐκ","οὐ"
"1688","ἔστι","εἰμί"
"1689",".","."
"1690","τί","τίς"
"1691","δ","δ"
"1692","ἄν","ἄν"
"1693","μιν","μιν"
"1694","καὶ","καί"
"1695","χρέος","χρέος"
"1696","ὦρσεν","ὄρνυμι"
"1697","ὕστερον","ὕστερος"
"1698","ἢ","ἤ"
"1699","πρόσθεν","πρόσθεν"
"1700",",",","
"1701","τοῦ","ὁ"
"1702","μηδενὸς","μηδείς"
"1703","ἀρξάμενον","ἄρχω"
"1704",",",","
"1705","φῦν","φῦν"
"1706",",",","
"1707","·","·"
"1708","οὕτως","οὕτως"
"1709","ἢ","ἤ"
"1710","πάμπαν","πάμπαν"
"1711","πελέναι","πέλω"
"1712","χρεών","χρεών"
"1713","ἐστιν","εἰμί"
"1714","ἢ","ἤ"
"1715","οὐχί","οὐχί"
"1716",".","."
"1717","οὐδὲ","οὐδέ"
"1718","ποτ","ποτ"
"1719","ἐκ","ἐκ"
"1720","μὴ","μή"
"1721","ἐόντος","εἰμί"
"1722","ἐφήσει","ἐφέω"
"1723","πίστιος","πίστιος"
"1724","ἰσχύς","ἰσχύς"
"1725","γίγνεσθαί","γίγνομαι"
"1726","τι","τίς"
"1727","παρ","παρ"
"1728","αὐτό","αὐτός"
"1729","·","·"
"1730","τοῦ","ὁ"
"1731","εἵνεκεν","ἕνεκα"
"1732","οὔτε","οὔτε"
"1733","γενέσθαι","γίγνομαι"
"1734","οὔτ","οὔτ"
"1735","ὄλλυσθαι","ὄλλυσθαι"
"1736","ἀνῆκε","ἀνίημι"
"1737","δίκη","δίκη"
"1738","χαλάσασα","χαλάω"
"1739","πέδηισιν","πέδηιμι"
"1740",",",","
"1741","ἀλλ","ἀλλ"
"1742","ἔχει","ἔχω"
"1743","·","·"
"1744","ἡ","ὁ"
"1745","δὲ","δέ"
"1746","κρίσις","κρίσις"
"1747","περὶ","περί"
"1748","τούτων","οὗτος"
"1749","ἐν","ἐν"
"1750","τῶιδ","τῶδ"
"1751","ἔστιν","εἰμί"
"1752","·","·"
"1753","ἔστιν","εἰμί"
"1754","ἢ","ἤ"
"1755","οὐκ","οὐ"
"1756","ἔστιν","εἰμί"
"1757","·","·"
"1758","κέκριται","κρίνω"
"1759","δ","δ"
"1760","οὖν","οὖν"
"1761",",",","
"1762","ὥσπερ","ὥσπερ"
"1763","ἀνάγκη","ἀνάγκη"
"1764",",",","
"1765","τὴν","ὁ"
"1766","μὲν","μέν"
"1767","ἐᾶν","ἐάω"
"1768","ἀνόητον","ἀνόητος"
"1769","ἀνώνυμον","ἀνώνυμος"
"1770","οὐ","οὐ"
"1771","γὰρ","γάρ"
"1772","ἀληθής","ἀληθής"
"1773","ἔστιν","εἰμί"
"1774","ὁδός","ὁδός"
"1775",",",","
"1776","τὴν","ὁ"
"1777","δ","δ"
"1778","ὥστε","ὥστε"
"1779","πέλειν","πέλω"
"1780","καὶ","καί"
"1781","ἐτήτυμον","ἐτήτυμος"
"1782","εἶναι","εἰμί"
"1783",".","."
"1784","πῶς","πῶς"
"1785","δ","δ"
"1786","ἂν","ἄν"
"1787","ἔπειτα","ἔπειτα"
"1788","πέλοι","πέλω"
"1789","τὸ","ὁ"
"1790","ἐόν","εἰμί"
"1791",";",";"
"1792","πῶς","πῶς"
"1793","δ","δ"
"1794","ἄν","ἄν"
"1795","κε","ἄν"
"1796","γένοιτο","γίγνομαι"
"1797",";",";"
"1798","εἰ","εἰ"
"1799","γὰρ","γάρ"
"1800","ἔγεντ","ἔγεντ"
"1801",",",","
"1802","οὐκ","οὐ"
"1803","ἔστι","εἰμί"
"1804",",",","
"1805","οὐδ","οὐδ"
"1806","εἴ","εἰ"
