"ID","TOKEN","IS_STOP"
"934","ἐστίν","TRUE"
"935","τε","TRUE"
"936","καὶ","TRUE"
"937","εἶναι","TRUE"
"938",".","FALSE"
"939","ὅτι","TRUE"
"940","δὲ","TRUE"
"941","ἡ","TRUE"
"942","ἀντῖφασις","FALSE"
"943","οὐ","TRUE"
"944","συναληθεύει","FALSE"
"945",",","FALSE"
"946","δι","FALSE"
"947","ἐκείνων","FALSE"
"948","λέγει","FALSE"
"949","τῶν","TRUE"
"950","ἐπῶν","FALSE"
"951","δι","FALSE"
"952","ὦν","TRUE"
"953","μέμφεται","FALSE"
"954","τοῖς","TRUE"
"955","εἰς","TRUE"
"956","ταὐτὸ","FALSE"
"957","συνάγουσι","FALSE"
"958","τὰ","TRUE"
"959","ἀντικείμενα","FALSE"
"960","·","FALSE"
"961","εἰπηλν","FALSE"
"962","γὰρ","TRUE"
"963","ἔστι","TRUE"
"964","γὰρ","TRUE"
"965","εἶναι","TRUE"
"966",".","FALSE"
"967","διζήσιος","FALSE"
"968","εἴργω","FALSE"
"969","ἐπάγει","FALSE"
"970","·","FALSE"
"971","αὐτὰρ","FALSE"
"972",".","FALSE"
"973","κέλευθος","FALSE"
"974",".","FALSE"
"975","μεμψάμενος","FALSE"
"976","γὰρ","TRUE"
"977","τοῖς","TRUE"
"978","τὸ","TRUE"
"979","ὄν","FALSE"
"980","καὶ","TRUE"
"981","τὸ","TRUE"
"982","μὴ","TRUE"
"983","ὂν","TRUE"
"984","συμφέρουσιν","FALSE"
"985","ἐν","TRUE"
"986","τῶι","FALSE"
"987","νοητῶι","FALSE"
"988","οἶς","FALSE"
"989",".","FALSE"
"990","ταὑτόν","FALSE"
"991",",","FALSE"
"992","καὶ","TRUE"
"993","ἀποστρέψας","FALSE"
"994","τῆς","TRUE"
"995","ὁδοῦ","FALSE"
"996","τῆς","TRUE"
"997","τὸ","TRUE"
"998","μὴ","TRUE"
"999","ὄν","FALSE"
"1000","ζητούσης","FALSE"
"1001","ἀλλὰ","TRUE"
"1002",".","FALSE"
"1003","νόημα","FALSE"
"1004",",","FALSE"
"1005","ἐπάγει","FALSE"
"1006","μοῦνος","FALSE"
"1007","κτλ","FALSE"
"1008",".","FALSE"
"1009","χρὴ","FALSE"
"1010","τὸ","TRUE"
"1011","λέγειν","FALSE"
"1012","τε","TRUE"
"1013","νοεῖν","FALSE"
"1014","τ","FALSE"
"1015","ἐὸν","TRUE"
"1016","ἔμμεναι","TRUE"
"1017","·","FALSE"
"1018","ἔστι","TRUE"
"1019","γὰρ","TRUE"
"1020","εἶναι","TRUE"
"1021",",","FALSE"
"1022","μηδὲν","FALSE"
"1023","δ","FALSE"
"1024","οὐκ","TRUE"
"1025","ἔστιν","TRUE"
"1026","·","FALSE"
"1027","τά","TRUE"
"1028","σ","FALSE"
"1029","ἔγὼ","FALSE"
"1030","φράζεσθαι","FALSE"
"1031","ἄνωγα","FALSE"
"1032",".","FALSE"
"1033","πρώτης","FALSE"
"1034","γάρ","TRUE"
"1035","σ","FALSE"
"1036","ἀφ","FALSE"
"1037","ὁδοῦ","FALSE"
"1038","ταύτης","TRUE"
"1039","διζήσιος","FALSE"
"1040","εἴργω","FALSE"
"1041",",","FALSE"
"1042","αὐτὰρ","FALSE"
"1043","ἔπειτ","FALSE"
"1044","ἀπὸ","TRUE"
"1045","τῆς","TRUE"
"1046",",","FALSE"
"1047","ἣν","TRUE"
"1048","δὴ","TRUE"
"1049","βροτοὶ","FALSE"
"1050","εἰδότες","FALSE"
"1051","οὐδὲν","TRUE"
"1052","πλάττονται","FALSE"
"1053",",","FALSE"
"1054","δίκρανοι","FALSE"
"1055","·","FALSE"
"1056","ἀμηχανίη","FALSE"
"1057","γὰρ","TRUE"
"1058","ἐν","TRUE"
"1059","αὐτῶν","TRUE"
"1060","στήθεσιν","FALSE"
"1061","ἰθύνει","FALSE"
"1062","πλακτὸν","FALSE"
"1063","νόον","FALSE"
"1064","·","FALSE"
"1065","οἱ","TRUE"
"1066","δὲ","TRUE"
"1067","φοροῦνται","FALSE"
"1068","κωφοὶ","FALSE"
"1069","ὁμῶς","FALSE"
"1070","τυφλοί","FALSE"
"1071","τε","TRUE"
"1072",",","FALSE"
"1073","τεθηπότες","FALSE"
"1074",",","FALSE"
"1075","ἄκριτα","FALSE"
"1076","φῦλα","FALSE"
"1077",",","FALSE"
"1078","οἷς","TRUE"
"1079","τὸ","TRUE"
"1080","πέλειν","FALSE"
"1081","τε","TRUE"
"1082","καὶ","TRUE"
"1083","οὐκ","TRUE"
"1084","εἶναι","TRUE"
"1085","ταὐτὸν","TRUE"
"1086","νενόμισται","FALSE"
"1087","κ","TRUE"
"1088","οὐ","TRUE"
"1089","ταὐτόν","FALSE"
"1090",",","FALSE"
"1091","πάντων","FALSE"
"1092","δὲ","TRUE"
"1093","παλίντροπός","FALSE"
"1094","ἐστι","TRUE"
"1095","κέλευθος","FALSE"
"1096",".","FALSE"
"1097","Π","FALSE"
"1098",".","FALSE"
"1099","δὲ","TRUE"
"1100","ὁ","TRUE"
"1101","μέγας","FALSE"
"1102",",","FALSE"
"1103","ὦ","TRUE"
"1104","παῖ","FALSE"
"1105",",","FALSE"
"1106","παισὶν","FALSE"
"1107","ἡμῖν","TRUE"
"1108","οὖσιν","TRUE"
"1109","ἀρχόμενός","FALSE"
"1110","τε","TRUE"
"1111","καὶ","TRUE"
"1112","διὰ","TRUE"
"1113","τέλους","FALSE"
"1114","τοῦτο","TRUE"
"1115","ἀπεμαρτύρατο","FALSE"
"1116",",","FALSE"
"1117","πεζῆι","FALSE"
"1118","τε","TRUE"
"1119","ὦδε","FALSE"
"1120","ἑκάστοτε","FALSE"
"1121","λέγων","FALSE"
"1122","καὶ","TRUE"
"1123","μετὰ","TRUE"
"1124","μέτρων","FALSE"
"1125","·","FALSE"
"1126","οὐ","TRUE"
"1127","γὰρ","TRUE"
"1128","μήποτε","FALSE"
"1129","τοῦτ","FALSE"
"1130","οὐδαμῆι","FALSE"
"1131",",","FALSE"
"1132","φησὶν","FALSE"
"1133","εἶναι","TRUE"
"1134","μὴ","TRUE"
"1135","ἐόντα","TRUE"
"1136","·","FALSE"
"1137","ἀλλὰ","TRUE"
"1138",".","FALSE"
"1139","νόημα","FALSE"
"1140",".","FALSE"
"1141","ἔδοξε","FALSE"
"1142","τγὰρ","FALSE"
"1143","αὐτοὶς","FALSE"
"1144","πάντ","FALSE"
"1145","ἔσεσθαι","TRUE"
"1146","ἕν","FALSE"
"1147","τὰ","TRUE"
"1148","ὄντα","TRUE"
"1149","αὐτὸ","TRUE"
"1150","τὸ","TRUE"
"1151","ὄν","FALSE"
"1152",",","FALSE"
"1153","εἰ","TRUE"
"1154","μή","TRUE"
"1155","τις","TRUE"
"1156","λύσει","FALSE"
"1157","καὶ","TRUE"
"1158","ὁμόσε","FALSE"
"1159","βαδιεῖται","FALSE"
"1160","τῶι","FALSE"
"1161","Παρμενίδου","FALSE"
"1162","λόγωι","FALSE"
"1163","οὐ","TRUE"
"1164","γὰρ","TRUE"
"1165",".","FALSE"
"1166","ἐόντα","TRUE"
"1167",",","FALSE"
"1168","ἀλλ","FALSE"
"1169","ἀγάγκη","FALSE"
"1170","εἶναι","TRUE"
"1171","τὸ","TRUE"
"1172","μὴ","TRUE"
"1173","ὂν","TRUE"
"1174","δεῖξαι","FALSE"
"1175","ὅτι","TRUE"
"1176","ἔστιν","TRUE"
"1177",".","FALSE"
"1178","οὐ","TRUE"
"1179","γὰρ","TRUE"
"1180","μήποτε","FALSE"
"1181","τοῦτο","TRUE"
"1182","δαμῆι","FALSE"
"1183","εἶναι","TRUE"
"1184","μὴ","TRUE"
"1185","ἐόντα","TRUE"
"1186","·","FALSE"
"1187","ἀλλὰ","TRUE"
"1188","σὺ","TRUE"
"1189","τῆσδ","FALSE"
"1190","ἀφ","FALSE"
"1191","ὁδοῦ","FALSE"
"1192","διζήσιος","FALSE"
"1193","εἶργε","FALSE"
"1194","νόημα","FALSE"
"1195",".","FALSE"
"1196","ἔχει","FALSE"
"1197","δὲ","TRUE"
"1198","οὑτωσὶ","FALSE"
"1199","τὰ","TRUE"
"1200","μετὰ","TRUE"
"1201","τὴν","TRUE"
"1202","τοῦ","TRUE"
"1203","μὴ","TRUE"
"1204","ὄντος","TRUE"
"1205","ἀναίρεσιν","FALSE"
"1206","·","FALSE"
"1207","μοῦνος","FALSE"
"1208",".","FALSE"
"1209","ἀκούων","FALSE"
"1210","ἐπάγει","FALSE"
"1211","μοῦνος","FALSE"
"1212",".","FALSE"
"1213","πολλὰ","FALSE"
"1214","μάλα","FALSE"
"1215","καὶ","TRUE"
"1216","παραδίδωσι","FALSE"
"1217","λοιπὸν","FALSE"
"1218","τὰ","TRUE"
"1219","τοῦ","TRUE"
"1220","κυρίως","FALSE"
"1221","ὄντος","TRUE"
"1222","σημεῖα","FALSE"
"1223","·","FALSE"
"1224","ὡς","TRUE"
"1225","ἀγένητον","FALSE"
"1226",".","FALSE"
"1227","πέδηισιν","FALSE"
"1228",".","FALSE"
"1229","ταῦτα","TRUE"
"1230","δὴ","TRUE"
"1231","περὶ","TRUE"
"1232","τοῦ","TRUE"
"1233","κυρίως","FALSE"
"1234","ὄντος","TRUE"
"1235","λέγων","FALSE"
"1236","ἐναργῶς","FALSE"
"1237","ἀποδείκνυσιν","FALSE"
"1238",",","FALSE"
"1239","ὅτι","TRUE"
"1240","ἀγένητον","FALSE"
"1241","τοῦτο","TRUE"
"1242","τὸ","TRUE"
"1243","ὄν","FALSE"
"1244","·","FALSE"
"1245","οὔτε","TRUE"
"1246","γὰρ","TRUE"
"1247","ἐξ","TRUE"
"1248","ὄντος","TRUE"
"1249","·","FALSE"
"1250","οὐ","TRUE"
"1251","γὰρ","TRUE"
"1252","προϋπῆρχεν","FALSE"
"1253","ἄλλο","TRUE"
"1254","ὄν","FALSE"
"1255","·","FALSE"
"1256","οὔτε","TRUE"
"1257","ἐκ","TRUE"
"1258","τοῦ","TRUE"
"1259","μὴ","TRUE"
"1260","ὄντος","TRUE"
"1261","·","FALSE"
"1262","οὐδὲ","TRUE"
"1263","γὰρ","TRUE"
"1264","ἔστι","TRUE"
"1265","τὸ","TRUE"
"1266","μὴ","TRUE"
"1267","ὄν","FALSE"
"1268",".","FALSE"
"1269","καὶ","TRUE"
"1270","διὰ","TRUE"
"1271","τί","TRUE"
"1272","δὴ","TRUE"
"1273","τότε","FALSE"
"1274",",","FALSE"
"1275","ἀλλὰ","TRUE"
"1276","μὴ","TRUE"
"1277","καὶ","TRUE"
"1278","πρότερον","FALSE"
"1279","ἢ","TRUE"
"1280","ὕστερσν","FALSE"
"1281","ἐγένετο","FALSE"
"1282",";","FALSE"
"1283","ἀλλ","FALSE"
"1284","οὐδὲ","TRUE"
"1285","ἐκ","TRUE"
"1286","τοῦ","TRUE"
"1287","πῆι","FALSE"
"1288","μὲν","TRUE"
"1289","ὄντος","TRUE"
"1290","πῆι","FALSE"
"1291","δὲ","TRUE"
"1292","μὴ","TRUE"
"1293","ὄντος","TRUE"
"1294",",","FALSE"
"1295","ὡς","TRUE"
"1296","τὸ","TRUE"
"1297","γενητὸν","FALSE"
"1298","γίνεται","FALSE"
"1299","·","FALSE"
"1300","οὐ","TRUE"
"1301","γὰρ","TRUE"
"1302","ἂν","TRUE"
"1303","τοῦ","TRUE"
"1304","ἁπλῶς","FALSE"
"1305","ὄντος","TRUE"
"1306","προϋπάρχοι","FALSE"
"1307","τὸ","TRUE"
"1308","πῆι","FALSE"
"1309","μὲν","TRUE"
"1310","ὂν","TRUE"
"1311","πῆι","FALSE"
"1312","δὲ","TRUE"
"1313","μὴ","TRUE"
"1314","ὄν","FALSE"
"1315",",","FALSE"
"1316","ἀλλὰ","TRUE"
"1317","μετ","FALSE"
"1318","αὐτὸ","TRUE"
"1319","ὑφέστηκε","FALSE"
"1320",".","FALSE"
"1321","Π","FALSE"
"1322",".","FALSE"
"1323","δὲ","TRUE"
"1324",".","FALSE"
"1325","ὧδὲ","FALSE"
"1326","πως","FALSE"
"1327","περὶ","TRUE"
"1328","τοῦ","TRUE"
"1329","θεοῦ","FALSE"
"1330","γράφει","FALSE"
"1331","·","FALSE"
"1332","πολλὰ","FALSE"
"1333",".","FALSE"
"1334","ἀτρεμὲς","FALSE"
"1335","ἠδ","FALSE"
"1336","ἀγένητον","FALSE"
"1337",".","FALSE"
"1338","ἄλλοι","TRUE"
"1339","αὖ","FALSE"
"1340","τἀναντία","FALSE"
"1341","τούτοις","TRUE"
"1342","ἀπφήναντο","FALSE"
"1343","οῖον","FALSE"
"1344",".","FALSE"
"1345","ὄνομ","FALSE"
"1346","εἰναι","FALSE"
"1347","καὶ","TRUE"
"1348","ἄλλα","TRUE"
"1349","ὅσα","FALSE"
"1350","Μέλισσοί","FALSE"
"1351","τε","TRUE"
"1352","καὶ","TRUE"
"1353","Παρμενίδαι","FALSE"
"1354","ἐναντιούμενοι","FALSE"
"1355","πᾶσι","FALSE"
"1356","τούτοις","TRUE"
"1357","διισχυρίζονται","FALSE"
"1358",".","FALSE"
"1359","εἰ","TRUE"
"1360","γὰρ","TRUE"
"1361","ἔστι","TRUE"
"1362","γῆ","FALSE"
"1363","καὶ","TRUE"
"1364","ὕδωρ","FALSE"
"1365",".","FALSE"
"1366","καὶ","TRUE"
"1367","τὰ","TRUE"
"1368","ἄλλα","TRUE"
"1369","ὅσα","FALSE"
"1370","φασὶν","FALSE"
"1371","οἱ","TRUE"
"1372","ἄνθρωποι","FALSE"
"1373","εἶναι","TRUE"
"1374","ἀληθῆ","FALSE"
"1375",".","FALSE"
"1376","εἴπερ","FALSE"
"1377","ἕν","FALSE"
"1378","ἐστι","TRUE"
"1379","ὁμοῦ","FALSE"
"1380","τὸ","TRUE"
"1381","πᾶν","FALSE"
"1382","καὶ","TRUE"
"1383","εῖρας","FALSE"
"1384","πύματον","FALSE"
"1385",".","FALSE"
"1386","εἰ","TRUE"
"1387","τοἰνυν","FALSE"
"1388","ὅλον","FALSE"
"1389","ἐστὶν","TRUE"
"1390","ὥσπερ","FALSE"
"1391","καὶ","TRUE"
"1392","Π","FALSE"
"1393",".","FALSE"
"1394","λέγει","FALSE"
"1395","πάντοθεν","FALSE"
"1396",".","FALSE"
"1397","τῆι","FALSE"
"1398","ἢ","TRUE"
"1399","τῆι","FALSE"
"1400",",","FALSE"
"1401","τοιοῦτόν","FALSE"
"1402","γε","TRUE"
"1403","ὄν","FALSE"
"1404","τὸ","TRUE"
"1405","ὂν","TRUE"
"1406","μέσον","FALSE"
"1407","τε","TRUE"
"1408","καὶ","TRUE"
"1409","ἔσχατα","FALSE"
"1410","ἔχει","FALSE"
"1411",".","FALSE"
"1412","ὥστε","TRUE"
"1413","οὐδὲ","TRUE"
"1414","τῶι","FALSE"
"1415","οὐρανῶι","FALSE"
"1416","ἐφαρμόττει","FALSE"
"1417","τὰ","TRUE"
"1418","παρ","FALSE"
"1419","αὐτοῦ","TRUE"
"1420","λεγόμενα","FALSE"
"1421","ὥς","TRUE"
"1422","τινας","TRUE"
"1423","ὑπολαβεῖν","FALSE"
"1424","ὁ","TRUE"
"1425","Εὔδημός","FALSE"
"1426","φησιν","FALSE"
"1427","ἀκούσαντας","FALSE"
"1428","τοῦ","TRUE"
"1429","πάντοθεν","FALSE"
"1430",".","FALSE"
"1431","ὄγκωι","FALSE"
"1432","·","FALSE"
"1433","οὐ","TRUE"
"1434","γὰρ","TRUE"
"1435","ἀδιαίρετος","FALSE"
"1436","ὁ","TRUE"
"1437","οὐρανός","FALSE"
"1438",",","FALSE"
"1439","ἀλλ","FALSE"
"1440","οὐδὲ","TRUE"
"1441","ὅμοιος","FALSE"
"1442","σφαίραι","FALSE"
"1443",",","FALSE"
"1444","ἀλλὰ","TRUE"
"1445","σφᾳῖρά","FALSE"
"1446","ἐστιν","TRUE"
"1447","ἡ","TRUE"
"1448","τῶν","TRUE"
"1449","φυσικῶν","FALSE"
"1450","ἀκριβεστάτη","FALSE"
"1451",".","FALSE"
"1452","βέλτιον","FALSE"
"1453","οἰητέον","FALSE"
"1454","Παρμενίδην","FALSE"
"1455","Μελίσσου","FALSE"
"1456","εἰρηκέναι","FALSE"
"1457","·","FALSE"
"1458","ὁ","TRUE"
"1459","μὲν","TRUE"
"1460","γὰρ","TRUE"
"1461","τὸ","TRUE"
"1462","ἄπειρον","FALSE"
"1463","ὅλον","FALSE"
"1464","φησίν","FALSE"
"1465",",","FALSE"
"1466","ὁ","TRUE"
"1467","δὲ","TRUE"
"1468","τὸ","TRUE"
"1469","ὅλον","FALSE"
"1470","πεπεράνθαι","FALSE"
"1471","μεσσόθεν","FALSE"
"1472","ἰσοπαλές","FALSE"
"1473",".","FALSE"
"1474","συμπληρώσας","FALSE"
"1475","γὰρ","TRUE"
"1476","τὸν","TRUE"
"1477","περὶ","TRUE"
"1478","τοῦ","TRUE"
"1479","νοητοῦ","FALSE"
"1480","λόγον","FALSE"
"1481","ὁ","TRUE"
"1482","Π","FALSE"
"1483",".","FALSE"
"1484","ἐπάγει","FALSE"
"1485","ταυτί","FALSE"
"1486",".","FALSE"
"1487","ἐν","TRUE"
"1488","τῶι","FALSE"
"1489",".","FALSE"
"1490","παρελάσσηι","FALSE"
"1491",".","FALSE"
"1492","μετελθὼν","FALSE"
"1493","δὲ","TRUE"
"1494","ἀπὸ","TRUE"
"1495","τῶν","TRUE"
"1496","νοητῶν","FALSE"
"1497","ἐπὶ","TRUE"
"1498","τὰ","TRUE"
"1499","αἰσθητὰ","FALSE"
"1500","ὁ","TRUE"
"1501","Π","FALSE"
"1502",".","FALSE"
"1503","ἤτοι","FALSE"
"1504","ἁπὸ","FALSE"
"1505","ἀληθείας","FALSE"
"1506",",","FALSE"
"1507","ὡς","TRUE"
"1508","αὐτός","TRUE"
"1509","φησιν","FALSE"
"1510",",","FALSE"
"1511","ἐπὶ","TRUE"
"1512","δόξαν","FALSE"
"1513","ἐν","TRUE"
"1514","οἰς","FALSE"
"1515","λέγει","FALSE"
"1516","ἐν","TRUE"
"1517","τῶι","FALSE"
"1518",".","FALSE"
"1519","ἀκούων","FALSE"
"1520",",","FALSE"
"1521","τῶν","TRUE"
"1522","γενητῶν","FALSE"
"1523","ἀρχὰς","FALSE"
"1524","καὶ","TRUE"
"1525","αὐτὸς","TRUE"
"1526","στοιχειώδεις","FALSE"
"1527","μὲν","TRUE"
"1528","τὴν","TRUE"
"1529","πρώτην","FALSE"
"1530","ἀντίθεσιν","FALSE"
"1531","ἔθετο","FALSE"
"1532",",","FALSE"
"1533","ἣν","TRUE"
"1534","φῶς","FALSE"
"1535","καλεῖ","FALSE"
"1536","καὶ","TRUE"
"1537","σκότος","FALSE"
"1538",",","FALSE"
"1539","ἢ","TRUE"
"1540","πῦρ","FALSE"
"1541","καὶ","TRUE"
"1542","γῆν","FALSE"
"1543","ἢ","TRUE"
"1544","πυκνὸν","FALSE"
"1545","καὶ","TRUE"
"1546","ἀραιὸν","FALSE"
"1547","ἢ","TRUE"
"1548","ταὐτὸν","TRUE"
"1549","καὶ","TRUE"
"1550","ἕτερον","FALSE"
"1551",",","FALSE"
"1552","λέγων","FALSE"
"1553","ἐφεξῆς","FALSE"
"1554","τοῖς","TRUE"
"1555","πρότερον","FALSE"
"1556","παρακειμένοις","FALSE"
"1557","ἔπεσιν","FALSE"
"1558","μορφὰς","FALSE"
"1559",".","FALSE"
"1560","ἐμβριθές","FALSE"
"1561","τε","TRUE"
"1562",".","FALSE"
"1563","ἀπατηλὸν","FALSE"
"1564","καλεῖ","FALSE"
"1565","τῶν","TRUE"
"1566","ἐπῶν","FALSE"
"1567","τὸν","TRUE"
"1568","κόσμον","FALSE"
"1569","τὸν","TRUE"
"1570","περὶ","TRUE"
"1571","τὰς","TRUE"
"1572","βροτείους","FALSE"
"1573","δόξας","FALSE"
"1574",".","FALSE"
"1575","καὶ","TRUE"
"1576","γὰρ","TRUE"
"1577","οὗτος","TRUE"
"1578","ἐν","TRUE"
"1579","τοῖς","TRUE"
"1580","πρὸς","TRUE"
"1581","δόξαν","FALSE"
"1582","θερμὸν","FALSE"
"1583","καὶ","TRUE"
"1584","ψυχρὸν","FALSE"
"1585","ἀρχὰς","FALSE"
"1586","ποιεῖ","FALSE"
"1587","·","FALSE"
"1588","ταῦτα","TRUE"
"1589","δὲ","TRUE"
"1590","προσαγορεύει","FALSE"
"1591","πῦρ","FALSE"
"1592","καὶ","TRUE"
"1593","γῆν","FALSE"
"1594","καὶ","TRUE"
"1595","φῶς","FALSE"
"1596","καὶ","TRUE"
"1597","νύκτα","FALSE"
"1598","ἤτοι","FALSE"
"1599","σκότος","FALSE"
"1600","·","FALSE"
"1601","λέγει","FALSE"
"1602","γὰρ","TRUE"
"1603","μετὰ","TRUE"
"1604","τὰ","TRUE"
"1605","περὶ","TRUE"
"1606","ἀληθείας","FALSE"
"1607","μορφὰς","FALSE"
"1608",".","FALSE"
"1609","ἐμβριθές","FALSE"
"1610","τε","TRUE"
"1611",".","FALSE"
"1612","—","FALSE"
"1613","μοῦνος","FALSE"
"1614","δ","FALSE"
"1615","ἔτι","TRUE"
"1616","μῦθος","FALSE"
"1617","ὁδοῖο","FALSE"
"1618","λείπεται","FALSE"
"1619","ὡς","TRUE"
"1620","ἔστιν","TRUE"
"1621","·","FALSE"
"1622","ταύτηι","FALSE"
"1623","δ","FALSE"
"1624","ἐπὶ","TRUE"
"1625","σήματ","FALSE"
"1626","ἔασι","TRUE"
"1627","πολλὰ","FALSE"
"1628","μάλ","FALSE"
"1629",",","FALSE"
"1630","ὡς","TRUE"
"1631","ἀγένητον","FALSE"
"1632","ἐὸν","TRUE"
"1633","καὶ","TRUE"
"1634","ἀνώλεθρόν","FALSE"
"1635","ἐστιν","TRUE"
"1636","οὖλον","FALSE"
"1637","μουνογενές","FALSE"
"1638","τε","TRUE"
"1639","καὶ","TRUE"
"1640","ἀτρεμὲς","FALSE"
"1641","ἠδ","FALSE"
"1642","ἀτέλεστον","FALSE"
"1643","·","FALSE"
"1644","οὐδὲ","TRUE"
"1645","ποτ","FALSE"
"1646","ἦν","TRUE"
"1647","οὐδ","FALSE"
"1648","ἔσται","TRUE"
"1649",",","FALSE"
"1650","ἐπεὶ","FALSE"
"1651","νῦν","FALSE"
"1652","ἔστιν","TRUE"
"1653","ὁμοῦ","FALSE"
"1654","πᾶν","FALSE"
"1655",",","FALSE"
"1656","ἕν","FALSE"
"1657",",","FALSE"
"1658","συνεχές","FALSE"
"1659","·","FALSE"
"1660","τίνα","TRUE"
"1661","γὰρ","TRUE"
"1662","γένναν","FALSE"
"1663","διζήσεαι","FALSE"
"1664","αὐτοῦ","TRUE"
"1665",";","FALSE"
"1666","πῆι","FALSE"
"1667","πόθεν","FALSE"
"1668","αὐξηθέν","FALSE"
"1669","·","FALSE"
"1670","οὔτ","FALSE"
"1671","ἐκ","TRUE"
"1672","μὴ","TRUE"
"1673","ἐόντος","TRUE"
"1674","ἐάσω","FALSE"
"1675","φάσθαι","FALSE"
"1676","σ","FALSE"
"1677","οὐδὲ","TRUE"
"1678","νοεῖν","FALSE"
"1679","·","FALSE"
"1680","οὐ","TRUE"
"1681","γὰρ","TRUE"
"1682","φατὸν","FALSE"
"1683","οὐδὲ","TRUE"
"1684","νοητόν","FALSE"
"1685","ἔστιν","TRUE"
"1686","ὅπως","FALSE"
"1687","οὐκ","TRUE"
"1688","ἔστι","TRUE"
"1689",".","FALSE"
"1690","τί","TRUE"
"1691","δ","FALSE"
"1692","ἄν","TRUE"
"1693","μιν","FALSE"
"1694","καὶ","TRUE"
"1695","χρέος","FALSE"
"1696","ὦρσεν","FALSE"
"1697","ὕστερον","FALSE"
"1698","ἢ","TRUE"
"1699","πρόσθεν","FALSE"
"1700",",","FALSE"
"1701","τοῦ","TRUE"
"1702","μηδενὸς","FALSE"
"1703","ἀρξάμενον","FALSE"
"1704",",","FALSE"
"1705","φῦν","FALSE"
"1706",",","FALSE"
"1707","·","FALSE"
"1708","οὕτως","TRUE"
"1709","ἢ","TRUE"
"1710","πάμπαν","FALSE"
"1711","πελέναι","FALSE"
"1712","χρεών","FALSE"
"1713","ἐστιν","TRUE"
"1714","ἢ","TRUE"
"1715","οὐχί","TRUE"
"1716",".","FALSE"
"1717","οὐδὲ","TRUE"
"1718","ποτ","FALSE"
"1719","ἐκ","TRUE"
"1720","μὴ","TRUE"
"1721","ἐόντος","TRUE"
"1722","ἐφήσει","FALSE"
"1723","πίστιος","FALSE"
"1724","ἰσχύς","FALSE"
"1725","γίγνεσθαί","FALSE"
"1726","τι","TRUE"
"1727","παρ","FALSE"
"1728","αὐτό","TRUE"
"1729","·","FALSE"
"1730","τοῦ","TRUE"
"1731","εἵνεκεν","FALSE"
"1732","οὔτε","TRUE"
"1733","γενέσθαι","FALSE"
"1734","οὔτ","FALSE"
"1735","ὄλλυσθαι","FALSE"
"1736","ἀνῆκε","FALSE"
"1737","δίκη","FALSE"
"1738","χαλάσασα","FALSE"
"1739","πέδηισιν","FALSE"
"1740",",","FALSE"
"1741","ἀλλ","FALSE"
"1742","ἔχει","FALSE"
"1743","·","FALSE"
"1744","ἡ","TRUE"
"1745","δὲ","TRUE"
"1746","κρίσις","FALSE"
"1747","περὶ","TRUE"
"1748","τούτων","TRUE"
"1749","ἐν","TRUE"
"1750","τῶιδ","FALSE"
"1751","ἔστιν","TRUE"
"1752","·","FALSE"
"1753","ἔστιν","TRUE"
"1754","ἢ","TRUE"
"1755","οὐκ","TRUE"
"1756","ἔστιν","TRUE"
"1757","·","FALSE"
"1758","κέκριται","FALSE"
"1759","δ","FALSE"
"1760","οὖν","TRUE"
"1761",",","FALSE"
"1762","ὥσπερ","FALSE"
"1763","ἀνάγκη","FALSE"
"1764",",","FALSE"
"1765","τὴν","TRUE"
"1766","μὲν","TRUE"
"1767","ἐᾶν","FALSE"
"1768","ἀνόητον","FALSE"
"1769","ἀνώνυμον","FALSE"
"1770","οὐ","TRUE"
"1771","γὰρ","TRUE"
"1772","ἀληθής","FALSE"
"1773","ἔστιν","TRUE"
"1774","ὁδός","FALSE"
"1775",",","FALSE"
"1776","τὴν","TRUE"
"1777","δ","FALSE"
"1778","ὥστε","TRUE"
"1779","πέλειν","FALSE"
"1780","καὶ","TRUE"
"1781","ἐτήτυμον","FALSE"
"1782","εἶναι","TRUE"
"1783",".","FALSE"
"1784","πῶς","FALSE"
"1785","δ","FALSE"
"1786","ἂν","TRUE"
"1787","ἔπειτα","FALSE"
"1788","πέλοι","FALSE"
"1789","τὸ","TRUE"
"1790","ἐόν","TRUE"
"1791",";","FALSE"
"1792","πῶς","FALSE"
"1793","δ","FALSE"
"1794","ἄν","TRUE"
"1795","κε","TRUE"
"1796","γένοιτο","FALSE"
"1797",";","FALSE"
"1798","εἰ","TRUE"
"1799","γὰρ","TRUE"
"1800","ἔγεντ","FALSE"
"1801",",","FALSE"
"1802","οὐκ","TRUE"
"1803","ἔστι","TRUE"
"1804",",","FALSE"
"1805","οὐδ","FALSE"
"1806","εἴ","TRUE"
"1807","ποτε","FALSE"
"1808","μέλλει","FALSE"
"1809","ἔσεσθαι","TRUE"
"1810",".","FALSE"
"1811","τὼς","FALSE"
"1812","γένεσις","FALSE"
"1813","μὲν","TRUE"
"1814","ἀπέσβεσται","FALSE"
"1815","καὶ","TRUE"
"1816","ἄπυστος","FALSE"
"1817","ὄλεθρος","FALSE"
"1818",".","FALSE"
"1819","οὐδὲ","TRUE"
"1820","διαιρετόν","FALSE"
"1821","ἐστιν","TRUE"
"1822",",","FALSE"
"1823","ἐπεὶ","FALSE"
"1824","πᾶν","FALSE"
"1825","ἐστιν","TRUE"
"1826","ὁμοῖον","FALSE"
"1827","·","FALSE"
