"ID","TOKEN","LEMMA"
"894","δὲ","δέ"
"895","τοῦ","ὁ"
"896","ἀέρος","ἀήρ"
"897",",",","
"898","καὶ","καί"
"899","τῶν","ὁ"
"900","τεσσάρων","τέσσαρες"
"901","σωμάτων","σῶμα"
"902","·","·"
"903","καὶ","καί"
"904","συμβαίνει","συμβαίνω"
"905","ὁ","ὁ"
"906","ἐναντίος","ἐναντίος"
"907","λόγος","λόγος"
"908","ἐκφαίνεσθαι","ἐκφαίνομαι"
"909",",",","
"910","ὅτι","ὅτι"
"911","ἃ","ὅς"
"912","σὺ","σύ"
"913","φῂς","φημί"
"914","μεστά","μεστός"
"915",",",","
"916","ταῦτα","οὗτος"
"917","πάντα","πᾶς"
"918","κενά","κενός"
"919","ἐστι","εἰμί"
"920","τοῦ","ὁ"
"921","ἀέρος","ἀήρ"
"922",",",","
"923","ἐκείνων","ἐκεῖνος"
"924","ὑπ᾽","ὑπ᾽"
"925","ἄλλων","ἄλλος"
"926","σωμάτων","σῶμα"
"927","στενοχωρουμένων","στενοχωρουμένω"
"928",",",","
"929","καὶ","καί"
"930","μὴ","μή"
"931","ἐχόντων","ἔχω"
"932","τόπον","τόπος"
"933","δέξασθαι","δέχομαι"
"934","τὸν","ὁ"
"935","ἀέρα","ἀήρ"
"936",".","."
"937","ταῦτα","οὗτος"
"938","οὖν","οὖν"
"939",",",","
"940","ἃ","ὅς"
"941","σὺ","σύ"
"942","φῂς","φημί"
"943","εἶναι","εἰμί"
"944","κενά","κενός"
"945",",",","
"946","κοῖλα","κοῖλος"
"947","δεῖ","δεῖ"
"948","ὀνομάζειν","ὀνομάζω"
"949",",",","
"950","οὐ","οὐ"
"951","κενά","κενός"
"952","·","·"
"953","ὑπάρξεωϲ","ὑπάρξεωϲ"
"954","γὰρ","γάρ"
"955","μεστά","μεστός"
"956","ἐστιν","εἰμί"
"957","ἀέρος","ἀήρ"
"958","καὶ","καί"
"959","πνεύματος","πνεῦμα"
"960",".","."
"961","—Ἀναντίρρητος","—Ἀναντίρρητος"
"962","ὁ","ὁ"
"963","λόγος","λόγος"
"964",",",","
"965","ὦ","ὦ"
"966","Τρισμέγιστε","Τρισμέγιστος"
"967",".","."
"968","—","—"
"969","Τὸν","ὁ"
"970","οὖν","οὖν"
"971","τόπον","τόπος"
"972","τὸν","ὁ"
"973","ἐν","ἐν"
"974","ᾧ","ὅς"
"975","τὸ","ὁ"
"976","πᾶν","πᾶς"
"977","κινϲῖται","κινϲῖται"
"978","τί","τίς"
"979","εἴπομεν","λέγω"
"980",";",";"
"981","ἀσώματον","ἀσώματος"
"982",",",","
"983","ὦ","ὦ"
"984","Ἀσκληπιέ","Ἀσκληπιές"
"985",".","."
"986","—Τὸ","—Τὸ"
"987","οὖν","οὖν"
"988","ἀσώματον","ἀσώματος"
"989","⟨τοῦτο⟩","⟨τοῦτο⟩"
"990","τί","τίς"
"991","ἐστι","εἰμί"
"992",";",";"
"993","οῦς","οῦς"
"994","ὅλος","ὅλος"
"995","ἐξ","ἐκ"
"996","ὅλου","ὅλος"
"997","ἑαυτὸν","ἑαυτοῦ"
"998","ἐμπεριέχων","ἐμπεριέχω"
"999",",",","
"1000","ἐλεύθερος","ἐλεύθερος"
"1001","σωματικ῀Ηϲ","σωματικ῀Ηϲ"
"1002","απλάνης","απλάνη"
"1003",",",","
"1004","ἀπαθής","ἀπαθής"
"1005",",",","
"1006","ἀναφής","ἀναφής"
"1007",",",","
"1008","αὐτὸς","αὐτός"
"1009","ἐν","ἐν"
"1010","ἑαυτῷ","ἑαυτοῦ"
"1011","ἑστώς","ἵστημι"
"1012",",",","
"1013","σνγχαρητικὸς","σνγχαρητικός"
"1014","⟨⟨συΜ⟩⟩πάντων","⟨⟨συΜ⟩⟩πάντον"
"1015","καὶ","καί"
"1016","σωτήριος","σωτήριος"
"1017","τῶν","ὁ"
"1018","ὄντων","εἰμί"
"1019",",",","
"1020","⟨τὸ⟩","⟨τὸ⟩"
"1021","⟨⟨τῆς","⟨⟨τή"
"1022","ψυχῆς⟩⟩","ψυχῆς⟩⟩"
"1023","⟨φῶς⟩.","⟨φῶς⟩."
"1024","—","—"
"1025","⟨⟨Τί","⟨⟨Τί"
"1026","οὖν","οὖν"
"1027","φῂς⟩⟩","φῂς⟩⟩"
"1028","⟨⟨τὸ","⟨⟨τὸ"
"1029","ἀγαθόν⟩⟩","ἀγαθόν⟩⟩"
"1030",";",";"
"1031","—","—"
"1032","⟨⟨Τὸ","⟨⟨Τὸ"
"1033","ἀρχέτυπον","ἀρχέτυπος"
"1034","φῶς⟩⟩","φῶς⟩⟩"
"1035",",",","
"1036","οὗ","ὅς"
"1037","ὥσπερ","ὥσπερ"
"1038","ἀκτῖνές","ἀκτῖνής"
"1039","εἰσι⟨ν⟩","εἰσι⟨ν⟩"
"1040","τὸ","ὁ"
"1041","ἀγαθὸν","ἀγαθός"
"1042","⟨ὅ","⟨ὅ"
"1043","τε","τε"
"1044","νοῦς","νόος"
"1045","καὶ⟩","καὶ⟩"
"1046","ἡ","ὁ"
"1047","ἀλήθεια","ἀλήθεια"
"1048",".","."
"1049","τὸ","ὁ"
"1050","ἀρχέτυπον","ἀρχέτυπος"
"1051","φῶς","φῶς"
"1052","τὸ","ὁ"
"1053","ἀρχέτυπον","ἀρχέτυπος"
"1054","τῆς","ὁ"
"1055","ψυχῆς","ψυχή"
"1056","Ὁ","ὁ"
"1057","οὖν","οὖν"
"1058","θεὸς","θεός"
"1059","τί","τίς"
"1060","ἐστιν","εἰμί"
"1061",";",";"
"1062","—Ὁ","—Ὁ"
"1063","μηδέ⟨τερ⟩ον","μηδέ⟨τερ⟩ον"
"1064","τούτων","οὗτος"
"1065","ὑπάρχων","ὕπαρχος"
"1066",",",","
"1067","ὢν","εἰμί"
"1068","δὲ","δέ"
"1069","καὶ","καί"
"1070","⟨⟨τούτοις⟩⟩","⟨⟨τούτοις⟩⟩"
"1071","τοῦ","ὁ"
"1072","εἶναι","εἰμί"
"1073","τούτοις","οὗτος"
"1074","αἴτιος","αἴτιος"
"1075",",",","
"1076","καὶ","καί"
"1077","πᾶσι","πᾶς"
"1078","καὶ","καί"
"1079","ἑνὶ","εἷς"
"1080","ἑκάστῳ","ἕκαστος"
"1081","τῶν","ὁ"
"1082","ὄντων","εἰμί"
"1083","πάντων","πᾶς"
"1084","·","·"
"1085","οὐδὲ","οὐδέ"
"1086","γὰρ","γάρ"
"1087","οὐδὲν","οὐδείς"
"1088","ὑπέλιπε","ὑπολείπω"
"1089",",",","
"1090","πλῊν","πλῊν"
"1091","τὸ","ὁ"
"1092","μὴ","μή"
"1093","ὄν","εἰμί"
"1094",".","."
"1095","πάντα","πᾶς"
"1096","δέ","δέ"
"1097","ἐστι","εἰμί"
"1098","τὰ","ὁ"
"1099","⟨γινόμενα⟩","⟨γινόμενα⟩"
"1100","ἐκ","ἐκ"
"1101","τῶν","ὁ"
"1102","ὄντων","εἰμί"
"1103","γινόμενα","γίγνομαι"
"1104",",",","
"1105","οὐκι","οὐκι"
"1106","μὴ","μή"
"1107","ἐκ","ἐκ"
"1108","τῶν","ὁ"
"1109","μὴ","μή"
"1110","ὄντων","εἰμί"
"1111","·","·"
"1112","τὰ","ὁ"
"1113","γὰρ","γάρ"
"1114","μὴ","μή"
"1115","ὄντα","εἰμί"
"1116","οὐ","οὐ"
"1117","φύσιν","φύσις"
"1118","ἔχει","ἔχω"
"1119","τοῦ","ὁ"
"1120","δύνασθαι","δύναμαι"
"1121","γενέσθαι","γίγνομαι"
"1122","⟨τι⟩","⟨τι⟩"
"1123",",",","
"1124","ἀλλὰ","ἀλλά"
"1125","τοῦ","ὁ"
"1126","μὴ","μή"
"1127","δύνασθαί","δύναμαι"
"1128","τι","τίς"
"1129","τὸ","ὁ"
"1130","γενέσθαι","γίγνομαι"
"1131","·","·"
"1132","καὶ","καί"
"1133","πάλιν","πάλιν"
"1134","τὰ","ὁ"
"1135","ὄντα","εἰμί"
"1136","οὐ","οὐ"
"1137","φύσιν","φύσις"
"1138","ἔχει","ἔχω"
"1139","τοῦ","ὁ"
"1140","μηδέποτ᾽","μηδέποτ᾽"
"1141","εἶναι","εἰμί"
"1142","τί","τίς"
"1143","οὖν","οὖν"
"1144","φῂς","φημί"
"1145","τοῦ","ὁ"
"1146","μὴ","μή"
"1147","εἶναί","εἰμί"
"1148","ποτε","ποτε"
"1149",".","."
"1150","ὁ","ὁ"
"1151","οὖν","οὖν"
"1152","θεὸς","θεός"
"1153","οὐ","οὐ"
"1154","νοῦς","νόος"
"1155","ἐστιν","εἰμί"
"1156",",",","
"1157","αἴτιος","αἴτιος"
"1158","δὲ","δέ"
"1159","τοῦ","ὁ"
"1160","⟨νοῦν⟩","⟨νοῦν⟩"
"1161","εἶναι","εἰμί"
"1162",".","."
"1163","οὐδὲ","οὐδέ"
"1164","πνεῦμα","πνεῦμα"
"1165",",",","
"1166","αἴτιος","αἴτιος"
"1167","δὲ","δέ"
"1168","τοῦ","ὁ"
"1169","εἶναι","εἰμί"
"1170","πνεῦμα","πνεῦμα"
"1171",",",","
"1172","οὐδὲ","οὐδέ"
"1173","φῶς","φῶς"
"1174",",",","
"1175","αἴτιος","αἴτιος"
"1176","δὲ","δέ"
"1177","τοῦ","ὁ"
"1178","φῶς","φῶς"
"1179","εἶναι","εἰμί"
"1180",".","."
"1181","ὅθεν","ὅθεν"
"1182","τὸν","ὁ"
"1183","θεὸν","θεός"
"1184","δυσὶ","δύο"
"1185","ταύταις","οὗτος"
"1186","ταῖς","ὁ"
"1187","προσηγορίαις","προσηγορίη"
"1188","σέβεσθαι","σέβω"
"1189","δεῖ","δεῖ"
"1190",",",","
"1191","ταῖς","ὁ"
"1192","μόνῳ","μόνος"
"1193","αὐτῷ","αὐτός"
"1194","προσῳκειωμέναις","προσῳκειωμένα"
"1195","καὶ","καί"
"1196","ἄλλῳ","ἄλλος"
"1197","οὐδενί","οὐδείς"
"1198",".","."
"1199","οὔτε","οὔτε"
"1200","γὰρ","γάρ"
"1201","τῶν","ὁ"
"1202","ἄλλων","ἄλλος"
"1203","λεγομένων","λέγω"
"1204","θεῶν","θεός"
"1205","οὔτε","οὔτε"
"1206","ἀνθρώπων","ἄνθρωπος"
"1207","οὔτε","οὔτε"
"1208","δαιμόνων","δαίμων"
"1209","τις","τίς"
"1210","δύναται","δύναμαι"
"1211","κἂν","ἐάν"
"1212","καθ᾽","καθ᾽"
"1213","ὁποσονοῦν","ὁπόσος"
"1214","ἀγαθὸς","ἀγαθός"
"1215","εἶναι","εἰμί"
"1216",",",","
"1217","ἢ","ἤ"
"1218","μόνος","μόνος"
"1219","ὁ","ὁ"
"1220","θεός","θεός"
"1221","·","·"
"1222","καὶ","καί"
"1223","τοῦτό","οὗτος"
"1224","ἐστι","εἰμί"
"1225","μόνον","μόνος"
"1226",",",","
"1227","καὶ","καί"
"1228","οὐδὲν","οὐδείς"
"1229","ἄλλο","ἄλλος"
"1230","·","·"
"1231","τὰ","ὁ"
"1232","δὲ","δέ"
"1233","ἄλλα","ἄλλος"
"1234","πάντα","πᾶς"
"1235","⟨ἀ⟩χώρητά","⟨ἀ⟩χώρης"
"1236","ἐστι","εἰμί"
"1237","τῆς","ὁ"
"1238","τοῦ","ὁ"
"1239","ἀγαθοῦ","ἀγαθός"
"1240","φύσεως","φύσις"
"1241",".","."
"1242","σῶμα","σῶμα"
"1243","γάρ","γάρ"
"1244","ἐστι","εἰμί"
"1245","καὶ","καί"
"1246","ψυχὴ","ψυχή"
"1247","τόπον","τόπος"
"1248","οὐκ","οὐ"
"1249","ἔχοντα","ἔχω"
"1250","χωρῆσοι","χωρῆσος"
"1251","δυνάμενον","δύναμαι"
"1252","τὸ","ὁ"
"1253","ἀγαθόν","ἀγαθός"
"1254","·","·"
"1255","τοσοῦτον","τοσοῦτος"
"1256","γάρ","γάρ"
"1257","ἐστι","εἰμί"
"1258","τοῦ","ὁ"
"1259","ἀγαθοῦ","ἀγαθός"
"1260","τὸ","ὁ"
"1261","μέγεθος","μέγεθος"
"1262",",",","
"1263","ὅσον","ὅσος"
"1264","ἐστὶν","εἰμί"
"1265","⟨ἡ⟩","⟨ἡ⟩"
"1266","ὕπαρξις","ὕπαρξις"
"1267","πάντων","πᾶς"
"1268","τῶν","ὁ"
"1269","ὄντων","εἰμί"
"1270",",",","
"1271","καὶ","καί"
"1272","σωμάτων","σῶμα"
"1273","καὶ","καί"
"1274","ἀσωμάτων","ἀσώματος"
"1275",",",","
"1276","καὶ","καί"
"1277","αἰσθητῶν","αἰσθητός"
"1278","καὶ","καί"
"1279","νοητῶν","νοητός"
"1280",".","."
"1281","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"1282","τοῦτο","οὗτος"
"1283","ἔστι","εἰμί"
"1284","⟨⟨μόνον⟩⟩","⟨⟨μόνον⟩⟩"
"1285","ὁ","ὁ"
"1286","θεός","θεός"
"1287",",",","
"1288","⟨⟨καὶ","⟨⟨κός"
"1289","οὐδὲν","οὐδείς"
"1290","ἄλλο⟩⟩.","ἄλλο⟩⟩."
"1291","μὴ","μή"
"1292","οὖν","οὖν"
"1293","εἴπῃς","λέγω"
"1294","ἄλλο","ἄλλος"
"1295","τι","τίς"
"1296","ἀγαθὸν","ἀγαθός"
"1297","⟨ἢ","⟨ἢ"
"1298","μόνον","μόνος"
"1299","τὸν","ὁ"
"1300","θεόν⟩","θεόν⟩"
"1301",",",","
"1302","ἐπεὶ","ἐπεί"
"1303","ἀσεβ⟨ήσ⟩εις","ἀσεβ⟨ήσ⟩ω"
"1304","·","·"
"1305","ἢ","ἤ"
"1306","ἄλλο","ἄλλος"
"1307","τί","τίς"
"1308","ποτε","ποτε"
"1309","τὸν","ὁ"
"1310","θεὸν","θεός"
"1311","ἢ","ἤ"
"1312","μόνον","μόνος"
"1313","τὸ","ὁ"
"1314","ἀγαθόν","ἀγαθός"
"1315",",",","
"1316","ἐπεὶ","ἐπεί"
"1317","πάλιν","πάλιν"
"1318","ἀσεβ⟨ήσ⟩εις","ἀσεβ⟨ήσ⟩ω"
"1319",".","."
"1320","λόγῳ","λόγος"
"1321","μὲν","μέν"
"1322","οὖν","οὖν"
"1323","ὑπὸ","ὑπό"
"1324","πάντων","πᾶς"
"1325","λέγεται","λέγω"
"1326","τὸ","ὁ"
"1327","ἀγαθόν","ἀγαθός"
"1328",",",","
"1329","οὐ","οὐ"
"1330","νοεῖται","νοέω"
"1331","δὲ","δέ"
"1332","τί","τίς"
"1333","ποτέ","ποτε"
"1334","ἐστιν","εἰμί"
"1335","ὑπὸ","ὑπό"
"1336","πάντων","πᾶς"
"1337","·","·"
"1338","διὰ","διά"
"1339","τοῦτο","οὗτος"
"1340","οὐδὲ","οὐδέ"
"1341","⟨ὁ⟩","⟨ὁ⟩"
"1342","θεὸς","θεός"
"1343","νοεῖται","νοέω"
"1344","ὑπὸ","ὑπό"
"1345","πάντων","πᾶς"
"1346","·","·"
"1347","ἀλλ᾽","ἀλλ᾽"
"1348","ἀγνοίᾳ","ἄγνοια"
"1349","καὶ","καί"
"1350","τοὺς","ὁ"
"1351","θεοὺς","θεός"
"1352","καί","καί"
"1353","τινας","τίς"
"1354","τῶν","ὁ"
"1355","ἀνθρώπων","ἄνθρωπος"
"1356","ἀγαθοὺς","ἀγαθός"
"1357","ὀνομάζουσι","ὀνομάζω"
"1358",",",","
"1359","μηδέποτε","μηδέποτε"
"1360","δυναμένους","δύναμαι"
"1361","μήτε","μήτε"
"1362","εἶναι","εἰμί"
"1363","μήτε","μήτε"
"1364","γενέσθαι","γίγνομαι"
"1365","ἄν","ἄν"
"1366",".","."
"1367","ἀλλοτριώτατον","ἀλλότριος"
"1368","γάρ","γάρ"
"1369","ἐστι","εἰμί"
"1370","⟨τούτων","⟨τούτων"
"1371","τὸ","ὁ"
"1372","ἀγαθόν⟩","ἀγαθόν⟩"
"1373",",",","
"1374","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"1375","τοῦ","ὁ"
"1376","θεοῦ","θεός"
"1377","καὶ","καί"
"1378","ἀχώριστον","ἀχώριστος"
"1379",",",","
"1380","ὡς","ὡς"
"1381","αὐτὸς","αὐτός"
"1382","ὁ","ὁ"
"1383","θεὸς","θεός"
"1384","ὄν","εἰμί"
"1385",".","."
"1386","θεοὶ","θεός"
"1387","μὲν","μέν"
"1388","οὖν","οὖν"
"1389","οἱ","ὁ"
"1390","ἄλλοι","ἄλλος"
"1391","πάντες","πᾶς"
"1392","ἀθάνατοι","ἀθάνατος"
"1393","⟨ἁγαθοὶ","⟨ἁγαθός"
"1394","λέγονται⟩","λέγονται⟩"
"1395",",",","
"1396","τετιμημένοι","τετιμημένος"
"1397","τῇ","ὁ"
"1398","τοῦ","ὁ"
"1399","θεοῦ","θεός"
"1400","προσηγορίᾳ","προσηγορία"
"1401","·","·"
"1402","ὁ","ὁ"
"1403","δὲ","δέ"
"1404","θεὸς","θεός"
"1405","τὸ","ὁ"
"1406","ἀγαθὸν","ἀγαθός"
"1407","⟨λέγεται⟩","⟨λέγεται⟩"
"1408","οὐ","οὐ"
"1409","κατὰ","κατά"
"1410","τιμήν","τιμή"
"1411",",",","
"1412","ἀλλὰ","ἀλλά"
"1413","κατὰ","κατά"
"1414","φύσιν","φύσις"
"1415","·","·"
"1416","μία","εἷς"
"1417","γὰρ","γάρ"
"1418","ἡ","ὁ"
"1419","φύσις","φύσις"
"1420","τοῦ","ὁ"
"1421","θεοῦ","θεός"
"1422","⟨τῇ⟩","⟨τῇ⟩"
"1423","το⟨ῦ⟩","το⟨ῦ⟩"
"1424","ἀγαθο῀Υ","ἀγαθο῀Υ"
"1425","καὶ","καί"
"1426","ἓν","εἷς"
"1427","γένος","γένος"
"1428","ἀμφοτέρων","ἀμφότερος"
"1429",",",","
"1430","ἐξ","ἐκ"
"1431","οὗ","ὅς"
"1432","τὰ","ὁ"
"1433","γένη","γένος"
"1434","πάντα","πᾶς"
"1435",".","."
"1436","ὁ","ὁ"
"1437","γὰρ","γάρ"
"1438","⟨θεὸς⟩","⟨θεὸς⟩"
"1439","ἀγαθός","ἀγαθός"
"1440","⟨⟨ἑστι⟨ν⟩⟩⟩","⟨⟨ἑστι⟨ν⟩⟩⟩"
"1441",",",","
"1442","⟨ὡς⟩","⟨ὡς⟩"
"1443","ἅπαντα","ἅπας"
"1444","ἐστι","εἰμί"
"1445","διδοὺς","δίδωμι"
"1446","καὶ","καί"
"1447","μηδὲν","μηδείς"
"1448","λαμβάνων","λαμβάνω"
"1449",".","."
"1450","ὁ","ὁ"
"1451","οὖν","οὖν"
"1452","θεὸς","θεός"
"1453","πάντα","πᾶς"
"1454","δίδωσι","δίδωμι"
"1455","καὶ","καί"
"1456","οὐδὲν","οὐδείς"
"1457","λαμβάνει","λαμβάνω"
"1458",".","."
"1459","ὁ","ὁ"
"1460","οὖν","οὖν"
"1461","θεὸς","θεός"
"1462","⟨τὸ⟩","⟨τὸ⟩"
"1463","ἀγαθόν","ἀγαθός"
"1464",",",","
"1465","καὶ","καί"
"1466","τὸ","ὁ"
"1467","ἀγαθὸν","ἀγαθός"
"1468","ὁ","ὁ"
"1469","θεός","θεός"
"1470",".","."
"1471","ἡ","ὁ"
"1472","δὲ","δέ"
"1473","ἑτέρα","ἕτερος"
"1474","προσηγορία","προσηγορία"
"1475","ἐστὶν","εἰμί"
"1476","ἡ","ὁ"
"1477","τοῦ","ὁ"
"1478","πατρὸς","πατήρ"
"1479","πάλιν","πάλιν"
"1480",",",","
"1481","διὰ","διά"
"1482","τὸ","ὁ"
"1483","ποιητικὸν","ποιητικός"
"1484","πάντων","πᾶς"
"1485","·","·"
"1486","πατρὸς","πατήρ"
"1487","γὰρ","γάρ"
"1488","τὸ","ὁ"
"1489","ποιεῖν","ποιέω"
"1490",".","."
"1491","διὸ","διό"
"1492","καὶ","καί"
"1493","μεγίστη","μέγας"
"1494","⟨τῶν⟩","⟨τῶν⟩"
"1495","ἐν","ἐν"
"1496","τῷ","ὁ"
"1497","βίῳ","βίος"
"1498","σπουδὴ","σπουδή"
"1499","καὶ","καί"
"1500","εὐσεβεστάτη","εὐσεβής"
"1501","τοῖς","ὁ"
"1502","εὗ","εὗ"
"1503","φρονοῦσίν","φρονοῦ"
"1504","ἐστιν","εἰμί"
"1505","ἡ","ὁ"
"1506","παιδοποιία","παιδοποιία"
"1507","·","·"
"1508","καὶ","καί"
"1509","μέγιστον","μέγας"
"1510","ἀτύχημα","ἀτύχημα"
"1511","καὶ","καί"
"1512","ἀσέβημά","ἀσέβημα"
"1513","ἐστιν","εἰμί"
"1514","ἄτεκνόν","ἄτεκνος"
"1515","τινα","τίς"
"1516","ἐξ","ἐκ"
"1517","ἀνθρώπων","ἄνθρωπος"
"1518","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1519","·","·"
"1520","⟨⟨ὅπερ","⟨⟨ὅπερ"
"1521","ἐστὶ","εἰμί"
"1522","κατηραμένον","κατηραμένον"
"1523","ὑπὸ","ὑπό"
"1524","τοῦ","ὁ"
"1525","ἡλίου","ἥλιος"
"1526",".","."
"1527","⟩⟩","⟩⟩"
"1528","καὶ","καί"
"1529","δίκην","δίκη"
"1530","οὗτος","οὗτος"
"1531","δίδωσι","δίδωμι"
"1532","μετὰ","μετά"
"1533","θάνατον","θάνατος"
"1534","τοῖς","ὁ"
"1535","δαίμοσιν","δαίμων"
"1536",".","."
"1537","ἡ","ὁ"
"1538","δὲ","δέ"
"1539","τιμωρία","τιμωρία"
"1540","ἐστὶν","εἰμί"
"1541","ἥδε","ὅδε"
"1542",",",","
"1543","τὴν","ὁ"
"1544","τοῦ","ὁ"
"1545","ἀτέκνου","ἄτεκνος"
"1546","ψυχὴν","ψυχή"
"1547","εἰς","εἰς"
"1548","σῶμα","σῶμα"
"1549","καταδικασθῆναι","καταδικαόσ"
"1550","μήτε","μήτε"
"1551","ἀνδρὸς","ἀνήρ"
"1552","μήτε","μήτε"
"1553","γυναικὸς","γυνή"
"1554","φύσιν","φύσις"
"1555","ἔχον","ἔχω"
"1556",".","."
"1557","ὅπερ","ὅς"
"1558","ἐστὶ","εἰμί"
"1559","κατηραμένον","κατηραμένον"
"1560","ὑπὸ","ὑπό"
"1561","τοῦ","ὁ"
"1562","ἡλίου","ἥλιος"
"1563",".","."
"1564","τοιγαροῦν","τοιγαροῦν"
"1565",",",","
"1566","ὦ","ὦ"
"1567","Ασκληπιέ","Ασκληπιές"
"1568",",",","
"1569","μηδενὶ","μηδείς"
"1570","ὄντι","εἰμί"
"1571","ἀτέκνῳ","ἀτέκνος"
"1572","συνησθῇς","συνηόσ"
"1573",",",","
"1574","τοὐναντίον","ἐναντίος"
"1575","δὲ","δέ"
"1576","ἐλέησον","ἐλεέω"
"1577","τὴν","ὁ"
"1578","συμφοράν","συμφορά"
"1579",",",","
"1580","ἐπιστάμενος","ἐπίσταμαι"
"1581","οἵα","οἷος"
"1582","αὐτὸν","αὐτός"
"1583","μένει","μένω"
"1584","τιμωρία","τιμωρία"
"1585",".","."
"1586","τοσαῦτά","τοσοῦτος"
"1587","σοι","σύ"
"1588","καὶ","καί"
"1589","τοιαῦτα","τοιοῦτος"
"1590","λελέχθω","λέγω"
"1591",",",","
"1592","ὦ","ὦ"
"1593","Ἀσκληπιέ","Ἀσκληπιές"
"1594",",",","
"1595","προγνωσία","προγνωσία"
"1596","τις","τίς"
"1597","τῆς","ὁ"
"1598","πάντων","πᾶς"
"1599","φύσεως","φύσις"
"1600",".","."
