"ID","TOKEN","NER"
"1140","μηδέποτ᾽","O"
"1141","εἶναι","O"
"1142","τί","O"
"1143","οὖν","O"
"1144","φῂς","O"
"1145","τοῦ","O"
"1146","μὴ","O"
"1147","εἶναί","O"
"1148","ποτε","O"
"1149",".","O"
"1150","ὁ","O"
"1151","οὖν","O"
"1152","θεὸς","O"
"1153","οὐ","O"
"1154","νοῦς","O"
"1155","ἐστιν","O"
"1156",",","O"
"1157","αἴτιος","O"
"1158","δὲ","O"
"1159","τοῦ","O"
"1160","⟨νοῦν⟩","O"
"1161","εἶναι","O"
"1162",".","O"
"1163","οὐδὲ","O"
"1164","πνεῦμα","O"
"1165",",","O"
"1166","αἴτιος","O"
"1167","δὲ","O"
"1168","τοῦ","O"
"1169","εἶναι","O"
"1170","πνεῦμα","O"
"1171",",","O"
"1172","οὐδὲ","O"
"1173","φῶς","O"
"1174",",","O"
"1175","αἴτιος","O"
"1176","δὲ","O"
"1177","τοῦ","O"
"1178","φῶς","O"
"1179","εἶναι","O"
"1180",".","O"
"1181","ὅθεν","O"
"1182","τὸν","O"
"1183","θεὸν","O"
"1184","δυσὶ","O"
"1185","ταύταις","O"
"1186","ταῖς","O"
"1187","προσηγορίαις","O"
"1188","σέβεσθαι","O"
"1189","δεῖ","O"
"1190",",","O"
"1191","ταῖς","O"
"1192","μόνῳ","O"
"1193","αὐτῷ","O"
"1194","προσῳκειωμέναις","O"
"1195","καὶ","O"
"1196","ἄλλῳ","O"
"1197","οὐδενί","O"
"1198",".","O"
"1199","οὔτε","O"
"1200","γὰρ","O"
"1201","τῶν","O"
"1202","ἄλλων","O"
"1203","λεγομένων","O"
"1204","θεῶν","O"
"1205","οὔτε","O"
"1206","ἀνθρώπων","O"
"1207","οὔτε","O"
"1208","δαιμόνων","O"
"1209","τις","O"
"1210","δύναται","O"
"1211","κἂν","O"
"1212","καθ᾽","O"
"1213","ὁποσονοῦν","O"
"1214","ἀγαθὸς","O"
"1215","εἶναι","O"
"1216",",","O"
"1217","ἢ","O"
"1218","μόνος","O"
"1219","ὁ","O"
"1220","θεός","O"
"1221","·","O"
"1222","καὶ","O"
"1223","τοῦτό","O"
"1224","ἐστι","O"
"1225","μόνον","O"
"1226",",","O"
"1227","καὶ","O"
"1228","οὐδὲν","O"
"1229","ἄλλο","O"
"1230","·","O"
"1231","τὰ","O"
"1232","δὲ","O"
"1233","ἄλλα","O"
"1234","πάντα","O"
"1235","⟨ἀ⟩χώρητά","O"
"1236","ἐστι","O"
"1237","τῆς","O"
"1238","τοῦ","O"
"1239","ἀγαθοῦ","O"
"1240","φύσεως","O"
"1241",".","O"
"1242","σῶμα","O"
"1243","γάρ","O"
"1244","ἐστι","O"
"1245","καὶ","O"
"1246","ψυχὴ","O"
"1247","τόπον","O"
"1248","οὐκ","O"
"1249","ἔχοντα","O"
"1250","χωρῆσοι","O"
"1251","δυνάμενον","O"
"1252","τὸ","O"
"1253","ἀγαθόν","O"
"1254","·","O"
"1255","τοσοῦτον","O"
"1256","γάρ","O"
"1257","ἐστι","O"
"1258","τοῦ","O"
"1259","ἀγαθοῦ","O"
"1260","τὸ","O"
"1261","μέγεθος","O"
"1262",",","O"
"1263","ὅσον","O"
"1264","ἐστὶν","O"
"1265","⟨ἡ⟩","O"
"1266","ὕπαρξις","O"
"1267","πάντων","O"
"1268","τῶν","O"
"1269","ὄντων","O"
"1270",",","O"
"1271","καὶ","O"
"1272","σωμάτων","O"
"1273","καὶ","O"
"1274","ἀσωμάτων","O"
"1275",",","O"
"1276","καὶ","O"
"1277","αἰσθητῶν","O"
"1278","καὶ","O"
"1279","νοητῶν","O"
"1280",".","O"
"1281","⟨⟨καὶ⟩⟩","O"
"1282","τοῦτο","O"
"1283","ἔστι","O"
"1284","⟨⟨μόνον⟩⟩","O"
"1285","ὁ","O"
"1286","θεός","O"
"1287",",","O"
"1288","⟨⟨καὶ","O"
"1289","οὐδὲν","O"
"1290","ἄλλο⟩⟩.","O"
"1291","μὴ","O"
"1292","οὖν","O"
"1293","εἴπῃς","O"
"1294","ἄλλο","O"
"1295","τι","O"
"1296","ἀγαθὸν","O"
"1297","⟨ἢ","O"
"1298","μόνον","O"
"1299","τὸν","O"
"1300","θεόν⟩","O"
"1301",",","O"
"1302","ἐπεὶ","O"
"1303","ἀσεβ⟨ήσ⟩εις","O"
"1304","·","O"
"1305","ἢ","O"
"1306","ἄλλο","O"
"1307","τί","O"
"1308","ποτε","O"
"1309","τὸν","O"
"1310","θεὸν","O"
"1311","ἢ","O"
"1312","μόνον","O"
"1313","τὸ","O"
"1314","ἀγαθόν","O"
"1315",",","O"
"1316","ἐπεὶ","O"
"1317","πάλιν","O"
"1318","ἀσεβ⟨ήσ⟩εις","O"
"1319",".","O"
"1320","λόγῳ","O"
"1321","μὲν","O"
"1322","οὖν","O"
"1323","ὑπὸ","O"
"1324","πάντων","O"
"1325","λέγεται","O"
"1326","τὸ","O"
"1327","ἀγαθόν","O"
"1328",",","O"
"1329","οὐ","O"
"1330","νοεῖται","O"
"1331","δὲ","O"
"1332","τί","O"
"1333","ποτέ","O"
"1334","ἐστιν","O"
"1335","ὑπὸ","O"
"1336","πάντων","O"
"1337","·","O"
"1338","διὰ","O"
"1339","τοῦτο","O"
"1340","οὐδὲ","O"
"1341","⟨ὁ⟩","O"
"1342","θεὸς","O"
"1343","νοεῖται","O"
"1344","ὑπὸ","O"
"1345","πάντων","O"
"1346","·","O"
"1347","ἀλλ᾽","O"
"1348","ἀγνοίᾳ","O"
"1349","καὶ","O"
"1350","τοὺς","O"
"1351","θεοὺς","O"
"1352","καί","O"
"1353","τινας","O"
"1354","τῶν","O"
"1355","ἀνθρώπων","O"
"1356","ἀγαθοὺς","O"
"1357","ὀνομάζουσι","O"
"1358",",","O"
"1359","μηδέποτε","O"
"1360","δυναμένους","O"
"1361","μήτε","O"
"1362","εἶναι","O"
"1363","μήτε","O"
"1364","γενέσθαι","O"
"1365","ἄν","O"
"1366",".","O"
"1367","ἀλλοτριώτατον","O"
"1368","γάρ","O"
"1369","ἐστι","O"
"1370","⟨τούτων","O"
"1371","τὸ","O"
"1372","ἀγαθόν⟩","O"
"1373",",","O"
"1374","⟨⟨καὶ⟩⟩","O"
"1375","τοῦ","O"
"1376","θεοῦ","O"
"1377","καὶ","O"
"1378","ἀχώριστον","O"
"1379",",","O"
"1380","ὡς","O"
"1381","αὐτὸς","O"
"1382","ὁ","O"
"1383","θεὸς","O"
"1384","ὄν","O"
"1385",".","O"
"1386","θεοὶ","O"
"1387","μὲν","O"
"1388","οὖν","O"
"1389","οἱ","O"
"1390","ἄλλοι","O"
"1391","πάντες","O"
"1392","ἀθάνατοι","O"
"1393","⟨ἁγαθοὶ","O"
"1394","λέγονται⟩","O"
"1395",",","O"
"1396","τετιμημένοι","O"
"1397","τῇ","O"
"1398","τοῦ","O"
"1399","θεοῦ","O"
"1400","προσηγορίᾳ","O"
"1401","·","O"
"1402","ὁ","O"
"1403","δὲ","O"
"1404","θεὸς","O"
"1405","τὸ","O"
"1406","ἀγαθὸν","O"
"1407","⟨λέγεται⟩","O"
"1408","οὐ","O"
"1409","κατὰ","O"
"1410","τιμήν","O"
"1411",",","O"
"1412","ἀλλὰ","O"
"1413","κατὰ","O"
"1414","φύσιν","O"
"1415","·","O"
"1416","μία","O"
"1417","γὰρ","O"
"1418","ἡ","O"
"1419","φύσις","O"
"1420","τοῦ","O"
"1421","θεοῦ","O"
"1422","⟨τῇ⟩","O"
"1423","το⟨ῦ⟩","O"
"1424","ἀγαθο῀Υ","O"
"1425","καὶ","O"
"1426","ἓν","O"
"1427","γένος","O"
"1428","ἀμφοτέρων","O"
"1429",",","O"
"1430","ἐξ","O"
"1431","οὗ","O"
"1432","τὰ","O"
"1433","γένη","O"
"1434","πάντα","O"
"1435",".","O"
"1436","ὁ","O"
"1437","γὰρ","O"
"1438","⟨θεὸς⟩","O"
"1439","ἀγαθός","O"
"1440","⟨⟨ἑστι⟨ν⟩⟩⟩","O"
"1441",",","O"
"1442","⟨ὡς⟩","O"
"1443","ἅπαντα","O"
"1444","ἐστι","O"
"1445","διδοὺς","O"
"1446","καὶ","O"
"1447","μηδὲν","O"
"1448","λαμβάνων","O"
"1449",".","O"
"1450","ὁ","O"
"1451","οὖν","O"
"1452","θεὸς","O"
"1453","πάντα","O"
"1454","δίδωσι","O"
"1455","καὶ","O"
"1456","οὐδὲν","O"
"1457","λαμβάνει","O"
"1458",".","O"
"1459","ὁ","O"
"1460","οὖν","O"
"1461","θεὸς","O"
"1462","⟨τὸ⟩","O"
"1463","ἀγαθόν","O"
"1464",",","O"
"1465","καὶ","O"
"1466","τὸ","O"
"1467","ἀγαθὸν","O"
"1468","ὁ","O"
"1469","θεός","O"
"1470",".","O"
"1471","ἡ","O"
"1472","δὲ","O"
"1473","ἑτέρα","O"
"1474","προσηγορία","O"
"1475","ἐστὶν","O"
"1476","ἡ","O"
"1477","τοῦ","O"
"1478","πατρὸς","O"
"1479","πάλιν","O"
"1480",",","O"
"1481","διὰ","O"
"1482","τὸ","O"
"1483","ποιητικὸν","O"
"1484","πάντων","O"
"1485","·","O"
"1486","πατρὸς","O"
"1487","γὰρ","O"
"1488","τὸ","O"
"1489","ποιεῖν","O"
"1490",".","O"
"1491","διὸ","O"
"1492","καὶ","O"
"1493","μεγίστη","O"
"1494","⟨τῶν⟩","O"
"1495","ἐν","O"
"1496","τῷ","O"
"1497","βίῳ","O"
"1498","σπουδὴ","O"
"1499","καὶ","O"
"1500","εὐσεβεστάτη","O"
"1501","τοῖς","O"
"1502","εὗ","O"
"1503","φρονοῦσίν","O"
"1504","ἐστιν","O"
"1505","ἡ","O"
"1506","παιδοποιία","O"
"1507","·","O"
"1508","καὶ","O"
"1509","μέγιστον","O"
"1510","ἀτύχημα","O"
"1511","καὶ","O"
"1512","ἀσέβημά","O"
"1513","ἐστιν","O"
"1514","ἄτεκνόν","O"
"1515","τινα","O"
"1516","ἐξ","O"
"1517","ἀνθρώπων","O"
"1518","ἀπαλλαγῆναι","O"
"1519","·","O"
"1520","⟨⟨ὅπερ","O"
"1521","ἐστὶ","O"
"1522","κατηραμένον","O"
"1523","ὑπὸ","O"
"1524","τοῦ","O"
"1525","ἡλίου","O"
"1526",".","O"
"1527","⟩⟩","O"
"1528","καὶ","O"
"1529","δίκην","O"
"1530","οὗτος","O"
"1531","δίδωσι","O"
"1532","μετὰ","O"
"1533","θάνατον","O"
"1534","τοῖς","O"
"1535","δαίμοσιν","O"
"1536",".","O"
"1537","ἡ","O"
"1538","δὲ","O"
"1539","τιμωρία","O"
"1540","ἐστὶν","O"
"1541","ἥδε","O"
"1542",",","O"
"1543","τὴν","O"
"1544","τοῦ","O"
"1545","ἀτέκνου","O"
"1546","ψυχὴν","O"
"1547","εἰς","O"
"1548","σῶμα","O"
"1549","καταδικασθῆναι","O"
"1550","μήτε","O"
"1551","ἀνδρὸς","O"
"1552","μήτε","O"
"1553","γυναικὸς","O"
"1554","φύσιν","O"
"1555","ἔχον","O"
"1556",".","O"
"1557","ὅπερ","O"
"1558","ἐστὶ","O"
"1559","κατηραμένον","O"
"1560","ὑπὸ","O"
"1561","τοῦ","O"
"1562","ἡλίου","O"
"1563",".","O"
"1564","τοιγαροῦν","O"
"1565",",","O"
"1566","ὦ","O"
"1567","Ασκληπιέ","GOD"
"1568",",","O"
"1569","μηδενὶ","O"
"1570","ὄντι","O"
"1571","ἀτέκνῳ","O"
"1572","συνησθῇς","O"
"1573",",","O"
"1574","τοὐναντίον","O"
"1575","δὲ","O"
"1576","ἐλέησον","O"
"1577","τὴν","O"
"1578","συμφοράν","O"
"1579",",","O"
"1580","ἐπιστάμενος","O"
"1581","οἵα","O"
"1582","αὐτὸν","O"
"1583","μένει","O"
"1584","τιμωρία","O"
"1585",".","O"
"1586","τοσαῦτά","O"
"1587","σοι","O"
"1588","καὶ","O"
"1589","τοιαῦτα","O"
"1590","λελέχθω","O"
"1591",",","O"
"1592","ὦ","O"
"1593","Ἀσκληπιέ","GOD"
"1594",",","O"
"1595","προγνωσία","O"
"1596","τις","O"
"1597","τῆς","O"
"1598","πάντων","O"
"1599","φύσεως","O"
"1600",".","O"
