"ID","TOKEN","LEMMA"
"1762","γε","γε"
"1763","σχῆμα","σχῆμα"
"1764","καὶ","καί"
"1765","τὸ","ὁ"
"1766","βάδισμα","βάδισμα"
"1767","καὶ","καί"
"1768","τὴν","ὁ"
"1769","ἀναβολήν","ἀναβολή"
"1770",".","."
"1771","καίτοι","καίτοι"
"1772","μία","εἷς"
"1773","πάντως","πάντως"
"1774","ἥ","ὁ"
"1775","γε","γε"
"1776","ἀληθὴς","ἀληθής"
"1777","Φιλοσοφία","φιλοσοφία"
"1778","καὶ","καί"
"1779","ἐν","ἐν"
"1780","αὐταῖς","αὐτός"
"1781",".","."
"1782","Πλάτων","Πλάτων"
"1783","εὖ","εὖ"
"1784","λέγεις","λέγω"
"1785",".","."
"1786","ἀλλὰ","ἀλλά"
"1787","δηλώσει","δηλόω"
"1788","ἥτις","ὅστις"
"1789","ἐστὶ","εἰμί"
"1790","φθεγξαμένη","φθέγγομαι"
"1791","μόνον","μόνος"
"1792",".","."
"1793","Φιλοσοφία","φιλοσοφία"
"1794","παπαῖ","παπαῖ"
"1795","·","·"
"1796","τί","τίς"
"1797","Πλάτων","Πλάτων"
"1798","καὶ","καί"
"1799","Χρύσιππος","Χρύσιππος"
"1800","ἄνω","ἄνω"
"1801","καὶ","καί"
"1802","Ἀριστοτέλης","Ἀριστοτέλης"
"1803","καὶ","καί"
"1804","οἱ","ὁ"
"1805","λοιποὶ","λοιπός"
"1806","ἅπαντες","ἅπας"
"1807",",",","
"1808","αὐτὰ","αὐτός"
"1809","δὴ","δή"
"1810","τὰ","ὁ"
"1811","κεφάλαιά","κεφάλαιος"
"1812","μου","ἐγώ"
"1813","τῶν","ὁ"
"1814","μαθημάτων","μάθημα"
"1815",";",";"
"1816","τί","τίς"
"1817","αὖθις","αὖθις"
"1818","εἰς","εἰς"
"1819","τὸν","ὁ"
"1820","βίον","βίος"
"1821",";",";"
"1822","ἆρά","ἆρα"
"1823","τι","τίς"
"1824","ὑμᾶς","ὑμεῖς"
"1825","ἐλύπει","λυπέω"
"1826","τῶν","ὁ"
"1827","κάτω","κάτω"
"1828",";",";"
"1829","ὀργιζομένοις","ὀργιζομένω"
"1830","γοῦν","γοῦν"
"1831","ἐοίκατε","ἔοικα"
"1832",".","."
"1833","καί","καί"
"1834","τίνα","τίς"
"1835","τοῦτον","οὗτος"
"1836","συλλαβόντες","συλλαμβάνω"
"1837","ἄγετε","ἄγε"
"1838",";",";"
"1839","ἦ","ἦ"
"1840","που","ποῦ"
"1841","τυμβωρύχος","τυμβωρύχος"
"1842","τις","τίς"
"1843","ἢ","ἤ"
"1844","ἀνδροφόνος","ἀνδροφόνος"
"1845","ἢ","ἤ"
"1846","ἱερόσυλός","ἱερόσυλος"
"1847","ἐστιν","εἰμί"
"1848",";",";"
"1849","Πλάτων","Πλάτων"
"1850","νὴ","νή"
"1851","Δία","διά"
"1852",",",","
"1853","ὦ","ὦ"
"1854","Φιλοσοφία","φιλοσοφία"
"1855",",",","
"1856","πάντων","πᾶς"
"1857","γε","γε"
"1858","ἱεροσύλων","ἱερόσυλος"
"1859","ἀσεβέστατος","ἀσεβής"
"1860",",",","
"1861","ὃς","ὅς"
"1862","τὴν","ὁ"
"1863","ἱερωτάτην","ἱερός"
"1864","σὲ","σύ"
"1865","κακῶς","κακῶς"
"1866","ἀγορεύειν","ἀγορεύω"
"1867","ἐπεχείρησεν","ἐπιχειρέω"
"1868","καὶ","καί"
"1869","ἡμᾶς","ἡμεῖς"
"1870","ἅπαντας","ἅπας"
"1871",",",","
"1872","ὁπόσοι","ὁπόσος"
"1873","τι","τίς"
"1874","παρὰ","παρά"
"1875","σοῦ","σύ"
"1876","μαθόντες","μανθάνω"
"1877","τοῖς","ὁ"
"1878","μεθʼ","μετά"
"1879","ἡμᾶς","ἡμεῖς"
"1880","καταλελοίπαμεν","καταλείπω"
"1881",".","."
"1882","Φιλοσοφία","φιλοσοφία"
"1883","εἶτα","εἶτα"
"1884","ἠγανακτήσατε","ἀγανακτέω"
"1885","λοιδορησαμένου","λοιδορίζομαη"
"1886","τινός","τίς"
"1887",",",","
"1888","καὶ","καί"
"1889","ταῦτα","οὗτος"
"1890","εἰδότες","οἶδα"
"1891","ἐμέ","ἐγώ"
"1892",",",","
"1893","οἷα","οἷος"
"1894","πρὸς","πρός"
"1895","τῆς","ὁ"
"1896","Κωμῳδίας","κωμῳδία"
"1897","ἀκούουσα","ἀκούω"
"1898","ἐν","ἐν"
"1899","Διονυσίοις","Διονύσιος"
"1900","ὅμως","ὅμως"
"1901","φίλην","φίλος"
"1902","τε","τε"
"1903","αὐτὴν","αὐτός"
"1904","ἥγημαι","ἡγέομαι"
"1905","καὶ","καί"
"1906","οὔτε","οὔτε"
"1907","ἐδικασάμην","δικάζω"
"1908","οὔτε","οὔτε"
"1909","ᾐτιασάμην","αἰτιάομαι"
"1910","προσελθοῦσα","προσέρχομαι"
"1911",",",","
"1912","ἐφίημι","ἐφίημι"
"1913","δὲ","δέ"
"1914","παίζειν","παίζω"
"1915","τὰ","ὁ"
"1916","εἰκότα","ἔοικα"
"1917","καὶ","καί"
"1918","τὰ","ὁ"
"1919","συνήθη","συνήθης"
"1920","τῇ","ὁ"
"1921","ἑορτῇ","ἑορτή"
"1922",";",";"
"1923","οἶδα","οἶδα"
"1924","γὰρ","γάρ"
"1925","ὡς","ὡς"
"1926","οὐκ","οὐ"
"1927","ἄν","ἄν"
"1928","τι","τίς"
"1929","ὑπὸ","ὑπό"
"1930","σκώμματος","σκῶμμα"
"1931","χεῖρον","χείρων"
"1932","γένοιτο","γίγνομαι"
"1933",",",","
"1934","ἀλλὰ","ἀλλά"
"1935","τοὐναντίον","ἐναντίος"
"1936","ὅπερ","ὅς"
"1937","ἂν","ἄν"
"1938","ᾖ","εἰμί"
"1939","καλόν","καλός"
"1940",",",","
"1941","ὥσπερ","ὥσπερ"
"1942","τὸ","ὁ"
"1943","χρυσίον","χρυσίον"
"1944","ἀποσμώμενον","ἀποσμάω"
"1945","τοῖς","ὁ"
"1946","κόμμασι","κόμμα"
"1947",",",","
"1948","λαμπρότερον","λαμπρός"
"1949","ἀποστίλβει","ἀποστίλβω"
"1950","καὶ","καί"
"1951","φανερώτερον","φανερώτερος"
"1952","γίγνεται","γίγνομαι"
"1953",".","."
"1954","ὑμεῖς","ὑμεῖς"
"1955","δὲ","δέ"
"1956","οὐκ","οὐ"
"1957","οἶδα","οἶδα"
"1958","ὅπως","ὅπως"
"1959","ὀργίλοι","ὀργίλος"
"1960","καὶ","καί"
"1961","ἀγανακτικοὶ","ἀγανακτικός"
"1962","γεγόνατε","γίγνομαι"
"1963",".","."
"1964","τί","τίς"
"1965","δʼ","δέ"
"1966","οὖν","οὖν"
"1967","αὐτὸν","αὐτός"
"1968","ἄγχετε","ἄγχω"
"1969",";",";"
"1970","Πλάτων","Πλάτων"
"1971","μίαν","εἷς"
"1972","ἡμέραν","ἡμέρα"
"1973","ταύτην","οὗτος"
"1974","παραιτησάμενοι","παραιτέομαι"
"1975","ἥκομεν","ἥκω"
"1976","ἐπʼ","ἐπί"
"1977","αὐτὸν","αὐτός"
"1978","ὡς","ὡς"
"1979","ὑπόσχῃ","ὑπέχω"
"1980","τὴν","ὁ"
"1981","ἀξίαν","ἄξιος"
"1982","ὧν","ὅς"
"1983","δέδρακεν","δράω"
"1984",".","."
"1985","φῆμαι","φήμη"
"1986","γὰρ","γάρ"
"1987","ἡμῖν","ἡμεῖς"
"1988","διήγγελλον","διαγγέλλω"
"1989","οἷα","οἷος"
"1990","ἔλεγεν","λέγω"
"1991","εἰς","εἰς"
"1992","τὰ","ὁ"
"1993","πλήθη","πλῆθος"
"1994","καθʼ","κατά"
"1995","ἡμῶν","ἡμεῖς"
"1996",".","."
"1997","Φιλοσοφία","φιλοσοφία"
"1998","εἶτα","εἶτα"
"1999","πρὸ","πρό"
"2000","δίκης","δίκη"
"2001","οὐδὲ","οὐδέ"
"2002","ἀπολογησάμενον","ἀπολογέομαι"
"2003","ἀποκτενεῖτε","ἀποκτείνω"
"2004",";",";"
"2005","δῆλος","δῆλος"
"2006","γοῦν","γοῦν"
"2007","ἐστιν","εἰμί"
"2008","εἰπεῖν","λέγω"
"2009","τι","τίς"
"2010","θέλων","ἐθέλω"
"2011",".","."
"2012","Πλάτων","Πλάτων"
"2013","οὔκ","οὐ"
"2014",",",","
"2015","ἀλλʼ","ἀλλά"
"2016","ἐπὶ","ἐπί"
"2017","σὲ","σύ"
"2018","τὸ","ὁ"
"2019","πᾶν","πᾶς"
"2020","ἀνεβαλόμεθα","ἀναβάλλω"
"2021",",",","
"2022","καὶ","καί"
"2023","σοὶ","σύ"
"2024","ὅτι","ὅτι"
"2025","ἂν","ἄν"
"2026","δοκῇ","δοκέω"
"2027",",",","
"2028","τοῦτο","οὗτος"
"2029","ποιήσῃ","ποιέω"
"2030","τέλος","τέλος"
"2031","τῆς","ὁ"
"2032","δίκης","δίκη"
"2033",".","."
"2034","Φιλοσοφία","φιλοσοφία"
"2035","τί","τίς"
"2036","φὴς","φημί"
"2037","σύ","σύ"
"2038",";",";"
"2039","Παρρησιάδης","Παρρησιάδης"
"2040","τοῦτο","οὗτος"
"2041","αὐτό","αὐτός"
"2042",",",","
"2043","ὦ","ὦ"
"2044","δέσποινα","δέσποινα"
"2045","Φιλοσοφία","φιλοσοφία"
"2046",",",","
"2047","ἥπερ","ὅς"
"2048","καὶ","καί"
"2049","ʼ","ʼ"
"2050","μόνη","μόνος"
"2051","τἀληθὲς","ἀληθής"
"2052","ἂν","ἄν"
"2053","ἐξευρεῖν","ἐξευρίσκω"
"2054","δύναιο","δύναμαι"
"2055","·","·"
"2056","μόλις","μόλις"
"2057","γοῦν","γοῦν"
"2058","εὑρόμην","εὑρίσκω"
"2059","πολλὰ","πολύς"
"2060","ἱκετεύσας","ἱκετεύω"
"2061","τὸ","ὁ"
"2062","σοὶ","σύ"
"2063","φυλαχθῆναι","φυλάσσω"
"2064","τὴν","ὁ"
"2065","δίκην","δίκη"
"2066",".","."
"2067","Πλάτων","Πλάτων"
"2068","νῦν","νῦν"
"2069",",",","
"2070","ὦ","ὦ"
"2071","κατάρατε","καταίρω"
"2072",",",","
"2073","δέσποιναν","δέσποινα"
"2074","αὐτὴν","αὐτός"
"2075","καλεῖς","καλέω"
"2076",";",";"
"2077","πρῴην","πρώϊος"
"2078","δὲ","δέ"
"2079","τὸ","ὁ"
"2080","ἀτιμότατον","ἄτιμος"
"2081","Φιλοσοφίαν","φιλοσοφία"
"2082","ἀπέφαινες","ἀποφαίνω"
"2083","ἐν","ἐν"
"2084","τοσούτῳ","τοσοῦτος"
"2085","θεάτρῳ","θέατρον"
"2086","ἀποκηρύττων","ἀποκηρύττων"
"2087","κατὰ","κατά"
"2088","μέρη","μέρος"
"2089","δύʼ","δύο"
"2090","ὀβολῶν","ὀβολός"
"2091","ἕκαστον","ἕκαστος"
"2092","εἶδος","εἶδος"
"2093","αὐτῆς","αὐτός"
"2094","τῶν","ὁ"
"2095","λόγων","λόγος"
"2096",".","."
"2097","Φιλοσοφία","φιλοσοφία"
"2098","ὁρᾶτε","ὁράω"
"2099","μὴ","μή"
"2100","οὐ","οὐ"
"2101","Φιλοσοφίαν","φιλοσοφία"
"2102","οὗτός","οὗτος"
"2103","γε","γε"
"2104","ἀλλὰ","ἀλλά"
"2105","γόητας","γόης"
"2106","ἄνδρας","ἀνήρ"
"2107","ἐπὶ","ἐπί"
"2108","τῷ","ὁ"
"2109","ἡμετέρῳ","ἡμέτερος"
"2110","ὀνόματι","ὄνομα"
"2111","πολλὰ","πολύς"
"2112","καὶ","καί"
"2113","μιαρὰ","μιαρός"
"2114","πράττοντας","πράσσω"
"2115","ἠγόρευεν","ἀγορεύω"
"2116","κακῶς","κακῶς"
"2117",".","."
"2118","Παρρησιάδης","Παρρησιάδης"
"2119","εἴσῃ","οἶδα"
"2120","αὐτίκα","αὐτίκα"
"2121",",",","
"2122","ἢν","ἐάν"
"2123","ἐθέλῃς","ἐθέλω"
"2124","ἀπολογουμένου","ἀπολογέομαι"
"2125","ἀκούειν","ἀκούω"
"2126","μόνον","μόνος"
"2127",".","."
"2128","Φιλοσοφία","φιλοσοφία"
"2129","ἀπίωμεν","ἄπειμι"
"2130","εἰς","εἰς"
"2131","Ἄρειον","Ἄρειος"
"2132","πάγον","πάγος"
"2133",",",","
"2134","μᾶλλον","μᾶλλον"
"2135","δὲ","δέ"
"2136","εἰς","εἰς"
"2137","τὴν","ὁ"
"2138","ἀκρόπολιν","ἀκρόπολις"
"2139","αὐτήν","αὐτός"
"2140",",",","
"2141","ὡς","ὡς"
"2142","ἂν","ἄν"
"2143","ἐκ","ἐκ"
"2144","περιωπῆς","περιωπή"
"2145","ἅμα","ἅμα"
"2146","καταφανείη","καταφαίνω"
"2147","πάντα","πᾶς"
"2148","ἐν","ἐν"
"2149","τῇ","ὁ"
"2150","πόλει","πόλις"
"2151",".","."
"2152","ὑμεῖς","ὑμεῖς"
"2153","δέ","δέ"
"2154",",",","
"2155","ὦ","ὦ"
"2156","φίλαι","φίλος"
"2157",",",","
"2158","ἐν","ἐν"
"2159","τῇ","ὁ"
"2160","Ποικίλῃ","ποικίλος"
"2161","τέως","τέως"
"2162","περιπατήσατε","περιπατέω"
"2163","·","·"
"2164","ἥξω","ἥκω"
"2165","γὰρ","γάρ"
"2166","ὑμῖν","ὑμεῖς"
"2167","ἐκδικάσασα","ἐκδικάζω"
"2168","τὴν","ὁ"
"2169","δίκην","δίκη"
"2170",".","."
"2171","Παρρησιάδης","Παρρησιάδης"
"2172","τίνες","τίς"
"2173","δὲ","δέ"
"2174","εἰσιν","εἰμί"
"2175",",",","
"2176","ὦ","ὦ"
"2177","Φιλοσοφία","φιλοσοφία"
"2178",";",";"
"2179","πάνυ","πάνυ"
"2180","γάρ","γάρ"
"2181","μοι","ἐγώ"
"2182","κόσμιαι","κόσμιος"
"2183","καὶ","καί"
"2184","αὗται","οὗτος"
"2185","δοκοῦσιν","δοκέω"
"2186",".","."
"2187","Φιλοσοφία","φιλοσοφία"
"2188","ἀρετὴ","ἀρετή"
"2189","μὲν","μέν"
"2190","ἡ","ὁ"
"2191","ἀνδρώδης","ἀνδρώδης"
"2192","αὕτη","οὗτος"
"2193",",",","
"2194","Σωφροσύνη","Σωφροσύνη"
"2195","δὲ","δέ"
"2196","ἐκείνη","ἐκεῖνος"
"2197","καὶ","καί"
"2198","Δικαιοσύνη","δικαιοσύνη"
"2199","ἡ","ὁ"
"2200","παρʼ","παρά"
"2201","αὐτήν","αὐτός"
"2202",".","."
"2203","ἡ","ὁ"
"2204","προηγουμένη","προηγέομαι"
"2205","δὲ","δέ"
"2206","Παιδεία","παιδεία"
"2207",",",","
"2208","ἡ","ὁ"
"2209","ἀμυδρὰ","ἀμυδρός"
"2210","δὲ","δέ"
"2211","καὶ","καί"
"2212","ἀσαφὴς","ἀσαφής"
"2213","τὸ","ὁ"
"2214","χρῶμα","χρῶμα"
"2215","ἡ","ὁ"
"2216","Ἀλήθειά","ἀλήθεια"
"2217","ἐστιν","εἰμί"
"2218",".","."
"2219","Παρρησιάδης","Παρρησιάδης"
"2220","οὐχ","οὐ"
"2221","ὁρῶ","ὁράω"
"2222","ἥντινα","ὅστις"
"2223","καὶ","καί"
"2224","λέγεις","λέγω"
"2225",".","."
"2226","Φιλοσοφία","φιλοσοφία"
"2227","τὴν","ὁ"
"2228","ἀκαλλώπιστον","ἀκαλλώπιστος"
"2229","ἐκείνην","ἐκεῖνος"
"2230","οὐχ","οὐ"
"2231","ὁρᾷς","ὁράω"
"2232",",",","
"2233","τὴν","ὁ"
"2234","γυμνήν","γυμνός"
"2235",",",","
"2236","τὴν","ὁ"
"2237","ὑποφεύγουσαν","ὑποφεύγω"
"2238","ἀεὶ","ἀεί"
"2239","καὶ","καί"
"2240","διολισθάνουσαν","διολισθάνω"
"2241",";",";"
"2242","Παρρησιάδης","Παρρησιάδης"
"2243","ὁρῶ","ὁράω"
"2244","νῦν","νῦν"
"2245","μόλις","μόλις"
"2246",".","."
"2247","ἀλλὰ","ἀλλά"
"2248","τί","τίς"
"2249","οὐχὶ","οὐχί"
"2250","καὶ","καί"
"2251","ταύτας","οὗτος"
"2252","ἄγεις","ἄγω"
"2253",",",","
"2254","ὡς","ὡς"
"2255","πλῆρες","πλήρης"
"2256","γένοιτο","γίγνομαι"
"2257","καὶ","καί"
"2258","ἐντελὲς","ἐντελής"
"2259","τὸ","ὁ"
"2260","συνέδριον","συνέδριον"
"2261",";",";"
"2262","τὴν","ὁ"
"2263","Ἀλήθειαν","ἀλήθεια"
"2264","δέ","δέ"
"2265","γε","γε"
"2266","καὶ","καί"
"2267","συνήγορον","συνήγορος"
"2268","ἀναβιβάσασθαι","ἀναβιβάζω"
"2269","πρὸς","πρός"
"2270","τὴν","ὁ"
"2271","δίκην","δίκη"
"2272","βούλομαι","βούλομαι"
"2273",".","."
"2274","Φιλοσοφία","φιλοσοφία"
"2275","νὴ","νή"
"2276","Δία","διά"
"2277",",",","
"2278","ἀκολουθήσατε","ἀκολουθέω"
"2279","καὶ","καί"
"2280","ὑμεῖς","ὑμεῖς"
"2281","·","·"
"2282","οὐ","οὐ"
"2283","βαρὺ","βαρύς"
"2284","γὰρ","γάρ"
"2285","μίαν","εἷς"
"2286","δικάσαι","δικάζω"
"2287","δίκην","δίκη"
"2288",",",","
"2289","καὶ","καί"
"2290","ταῦτα","οὗτος"
"2291","περὶ","περί"
"2292","τῶν","ὁ"
"2293","ἡμετέρων","ἡμέτερος"
"2294","ἐσομένην","εἰμί"
"2295",".","."
"2296","Ἀλήθεια","ἀλήθεια"
"2297","ἄπιτε","ἄπειμι"
"2298","ὑμεῖς","ὑμεῖς"
"2299","·","·"
"2300","ἐγὼ","ἐγώ"
"2301","γὰρ","γάρ"
"2302","οὐδὲν","οὐδείς"
"2303","δέομαι","δέω"
"2304","ἀκούειν","ἀκούω"
"2305","ἃ","ὅς"
"2306","πάλαι","πάλαι"
"2307","οἶδα","οἶδα"
"2308","ὁποῖά","ὁποῖος"
"2309","ἐστιν","εἰμί"
"2310",".","."
"2311","Φιλοσοφία","φιλοσοφία"
"2312","ἀλλʼ","ἀλλά"
"2313","ἡμῖν","ἡμεῖς"
"2314",",",","
"2315","ὦ","ὦ"
"2316","Ἀλήθεια","ἀλήθεια"
"2317",",",","
"2318","ἐν","ἐν"
"2319","δέοντι","δεῖ"
"2320","συνδικάζοις","συνδικάζω"
"2321","ἂν","ἄν"
"2322","καὶ","καί"
"2323","καταμηνύοις","καταμηνύος"
"2324","ἕκαστα","ἕκαστος"
"2325",".","."
"2326","Ἀλήθεια","ἀλήθεια"
"2327","οὐκοῦν","οὐκοῦν"
"2328","ἐπάγωμαι","ἐπάγωμαι"
"2329","καὶ","καί"
"2330","τὼ","ὁ"
"2331","θεραπαινιδίω","θεραπαινίδιον"
"2332","τούτω","οὗτος"
"2333","εὐνοϊκοτάτω","εὐνοϊκός"
"2334","μοι","ἐγώ"
"2335","ὄντε","εἰμί"
"2336",";",";"
"2337","Φιλοσοφία","φιλοσοφία"
"2338","καὶ","καί"
"2339","μάλα","μάλα"
"2340","ὁπόσας","ὁπόσος"
"2341","ἂν","ἄν"
"2342","ἐθέλῃς","ἐθέλω"
"2343",".","."
"2344","Ἀλήθεια","ἀλήθεια"
"2345","ἕπεσθον","ἕπομαι"
"2346",",",","
"2347","ὦ","ὦ"
"2348","Ἐλευθερία","Ἐλευθέριος"
"2349","καὶ","καί"
"2350","Παρρησία","Παρρησία"
"2351",",",","
"2352","μεθʼ","μετά"
"2353","ἡμῶν","ἡμεῖς"
"2354",",",","
"2355","ὡς","ὡς"
"2356","τὸν","ὁ"
"2357","δείλαιον","δείλαιος"
"2358","τουτονὶ","οὗτος"
"2359","ἀνθρωπίσκον","ἀνθρωπίσκος"
"2360","ἐραστὴν","ἐραστής"
"2361","ἡμέτερον","ἡμέτερος"
"2362","ὄντα","εἰμί"
"2363","καὶ","καί"
"2364","κινδυνεύοντα","κινδυνεύω"
"2365","ἐπὶ","ἐπί"
"2366","μηδεμιᾷ","μηδείς"
"2367","προφάσει","πρόφασις"
"2368","δικαίᾳ","δίκαιος"
"2369","σῶσαι","σῴζω"
"2370","δυνηθῶμεν","δύναμαι"
"2371",".","."
"2372","σὺ","σύ"
"2373","δέ","δέ"
"2374",",",","
"2375","ὦ","ὦ"
"2376","Ἔλεγχε","ἔλεγχος"
"2377",",",","
"2378","αὐτοῦ","αὐτός"
"2379","περίμεινον","περιμένω"
"2380",".","."
"2381","Παρρησιάδης","Παρρησιάδης"
"2382","μηδαμῶς","μηδαμῶς"
"2383",",",","
"2384","ὦ","ὦ"
"2385","δέσποινα","δέσποινα"
"2386",",",","
"2387","ἡκέτω","ἥκω"
"2388","δὲ","δέ"
"2389","καὶ","καί"
"2390","οὗτος","οὗτος"
"2391",",",","
"2392","εἰ","εἰ"
"2393","καί","καί"
"2394","τις","τίς"
"2395","ἄλλος","ἄλλος"
"2396","·","·"
"2397","̆","̆"
"2398","οὐ","οὐ"
"2399","γὰρ","γάρ"
"2400","τοῖς","ὁ"
"2401","τυχοῦσι","τυγχάνω"
"2402","θηρίοις","θηρίον"
"2403","προσπολεμῆσαι","προσπολεμέω"
"2404","δεήσει","δέησις"
"2405","με","ἐγώ"
"2406",",",","
"2407","ἀλλʼ","ἀλλά"
"2408","ἀλαζόσιν","ἀλαζών"
"2409","ἀνθρώποις","ἄνθρωπος"
"2410","καὶ","καί"
"2411","δυσελέγκτοις","δυσέλεγκτος"
"2412",",",","
"2413","ἀεί","ἀεί"
"2414","τινας","τίς"
"2415","ἀποφυγὰς","ἀποφυγή"
"2416","εὑρισκομένοις","εὑρίσκω"
"2417",",",","
"2418","ὥστε","ὥστε"
"2419","ἀναγκαῖος","ἀναγκαῖος"
"2420","ὁ","ὁ"
"2421","Ἔλεγχος","ἔλεγχος"
"2422",".","."
"2423","Ἔλεγχος","ἔλεγχος"
"2424","ἀναγκαιότατος","ἀναγκαιότατος"
"2425","μὲν","μέν"
"2426","οὖν","οὖν"
"2427","ἄμεινον","ἀγαθός"
"2428","δέ","δέ"
"2429",",",","
"2430","εἰ","εἰ"
"2431","καὶ","καί"
"2432","τὴν","ὁ"
"2433","Ἀπόδειξιν","ἀπόδειξις"
"2434","παραλάβοις","παραλαμβάνω"
"2435",".","."
"2436","Ἀλήθεια","ἀλήθεια"
"2437","ἕπεσθε","ἕπομαι"
"2438","πάντες","πᾶς"
"2439",",",","
"2440","ἐπείπερ","ἐπεί"
"2441","ἀναγκαῖοι","ἀναγκαῖος"
"2442","δοκεῖτε","δοκέω"
"2443","πρὸς","πρός"
"2444","τὴν","ὁ"
"2445","δίκην","δίκη"
"2446",".","."
"2447","Πλάτων","Πλάτων"
"2448","ὁρᾷς","ὁράω"
"2449",";",";"
"2450","προσεταιρίζεται","προσεταιρίζομαι"
"2451","καθʼ","κατά"
"2452","ἡμῶν","ἡμεῖς"
"2453",",",","
"2454","ὦ","ὦ"
"2455","Φιλοσοφία","φιλοσοφία"
"2456",",",","
"2457","τὴν","ὁ"
"2458","Ἀλήθειαν","ἀλήθεια"
"2459",".","."
"2460","Φιλοσοφία","φιλοσοφία"
"2461","εἶτα","εἶτα"
"2462","δέδιτε","δείδω"
"2463",",",","
"2464","ὦ","ὦ"
"2465","Πλάτων","Πλάτων"
"2466","καὶ","καί"
"2467","Χρύσιππε","Χρύσιππος"
"2468","καὶ","καί"
"2469","Ἀριστότελες","Ἀριστοτέλης"
"2470",",",","
"2471","μή","μή"
"2472","τι","τίς"
"2473","ψεύσηται","ψεύδω"
"2474","ὑπὲρ","ὑπέρ"
"2475","αὐτοῦ","αὐτός"
"2476","Ἀλήθεια","ἀλήθεια"
"2477","οὖσα","εἰμί"
"2478",";",";"
"2479","Πλάτων","Πλάτων"
"2480","οὐ","οὐ"
"2481","τοῦτο","οὗτος"
"2482",",",","
"2483","ἀλλὰ","ἀλλά"
"2484","δεινῶς","δεινῶς"
"2485","πανοῦργός","πανοῦργος"
"2486","ἐστιν","εἰμί"
"2487","καὶ","καί"
"2488","κολακικός","κολακικός"
"2489","·","·"
"2490","ὥστε","ὥστε"
"2491","παραπείσει","παραπείθω"
"2492","αὐτήν","αὐτός"
"2493",".","."
"2494","Φιλοσοφία","φιλοσοφία"
"2495","θαρρεῖτε","θαρσέω"
"2496","·","·"
"2497","οὐδὲν","οὐδείς"
"2498","μὴ","μή"
"2499","γένηται","γίγνομαι"
"2500","ἄδικον","ἄδικος"
"2501",",",","
"2502","Δικαιοσύνης","Δικαιοσύνης"
"2503","ταύτης","οὗτος"
"2504","συμπαρούσης","συμπάρειμι"
"2505",".","."
"2506","ἀνίωμεν","ἄνειμι"
"2507","οὖν","οὖν"
"2508",".","."
"2509","ἀλλὰ","ἀλλά"
"2510","εἰπέ","λέγω"
"2511","μοι","ἐγώ"
"2512","σύ","σύ"
"2513",",",","
"2514","τί","τίς"
"2515","σοι","σύ"
"2516","τοὔ","τοὔ"
"2517","νομα","νομα"
"2518",";",";"
"2519","Παρρησιάδης","Παρρησιάδης"
"2520","ἐμοί","ἐγώ"
"2521",";",";"
"2522","Παρρησιάδης","Παρρησιάδης"
"2523","Ἀληθίωνος","Ἀληθίων"
"2524","τοῦ","ὁ"
"2525","Ἐλεγξικλέους","Ἐλεγξικλῆς"
"2526",".","."
"2527","Φιλοσοφία","φιλοσοφία"
"2528","πατρὶς","πατρίς"
"2529","δέ","δέ"
"2530",";",";"
"2531","Παρρησιάδης","Παρρησιάδης"
"2532","Σύρος","Σύρος"
"2533",",",","
"2534","ὦ","ὦ"
"2535","Φιλοσοφία","φιλοσοφία"
"2536",",",","
"2537","τῶν","ὁ"
"2538","Ἐπευφρατιδίων","ἐπευφρατίδιος"
"2539",".","."
"2540","ἀλλὰ","ἀλλά"
"2541","τί","τίς"
"2542","τοῦτο","οὗτος"
"2543",";",";"
"2544","καὶ","καί"
"2545","γὰρ","γάρ"
"2546","τούτων","οὗτος"
"2547","τινὰς","τίς"
"2548","οἶδα","οἶδα"
"2549","τῶν","ὁ"
"2550","ἀντιδίκων","ἀντίδικος"
"2551","μου","ἐγώ"
"2552","οὐχ","οὐ"
"2553","ἧττον","ἥσσων"
"2554","ἐμοῦ","ἐμός"
"2555","βαρβάρους","βάρβαρος"
"2556","τὸ","ὁ"
"2557","γένος","γένος"
"2558","·","·"
"2559","ὁ","ὁ"
"2560","τρόπος","τρόπος"
"2561","δὲ","δέ"
"2562","καὶ","καί"
"2563","ἡ","ὁ"
"2564","παιδεία","παιδεία"
"2565","οὐ","οὐ"
"2566","κατὰ","κατά"
"2567","Σολέας","Σολεύς"
"2568","ἢ","ἤ"
"2569","Κυπρίους","Κύπριος"
"2570","ἢ","ἤ"
"2571","Βαβυλωνίους","Βαβυλώνιος"
"2572","ἢ","ἤ"
"2573","Σταγειρίτας","Σταγιρίτης"
"2574",".","."
"2575","καίτοι","καίτοι"
"2576","πρός","πρός"
"2577","γε","γε"
"2578","σὲ","σύ"
"2579","οὐδὲν","οὐδείς"
"2580","ἂν","ἄν"
"2581","ἔλαττον","ἐλάσσων"
"2582","γένοιτο","γίγνομαι"
"2583","οὐδʼ","οὐδέ"
"2584","εἰ","εἰ"
"2585","τὴν","ὁ"
"2586","φωνὴν","φωνή"
"2587","βάρβαρος","βάρβαρος"
"2588","εἴη","εἰμί"
"2589","τις","τίς"
"2590",",",","
"2591","εἴπερ","εἴπερ"
"2592","ἡ","ὁ"
"2593","γνώμη","γνώμη"
"2594","ὀρθὴ","ὀρθός"
"2595","καὶ","καί"
"2596","δικαία","δίκαιος"
"2597","φαίνοιτο","φαίνω"
