"ID","TOKEN","NER"
"1859","ἀσεβέστατος","O"
"1860",",","O"
"1861","ὃς","O"
"1862","τὴν","O"
"1863","ἱερωτάτην","O"
"1864","σὲ","O"
"1865","κακῶς","O"
"1866","ἀγορεύειν","O"
"1867","ἐπεχείρησεν","O"
"1868","καὶ","O"
"1869","ἡμᾶς","O"
"1870","ἅπαντας","O"
"1871",",","O"
"1872","ὁπόσοι","O"
"1873","τι","O"
"1874","παρὰ","O"
"1875","σοῦ","O"
"1876","μαθόντες","O"
"1877","τοῖς","O"
"1878","μεθʼ","O"
"1879","ἡμᾶς","O"
"1880","καταλελοίπαμεν","O"
"1881",".","O"
"1882","Φιλοσοφία","O"
"1883","εἶτα","O"
"1884","ἠγανακτήσατε","O"
"1885","λοιδορησαμένου","O"
"1886","τινός","O"
"1887",",","O"
"1888","καὶ","O"
"1889","ταῦτα","O"
"1890","εἰδότες","O"
"1891","ἐμέ","O"
"1892",",","O"
"1893","οἷα","O"
"1894","πρὸς","O"
"1895","τῆς","O"
"1896","Κωμῳδίας","O"
"1897","ἀκούουσα","O"
"1898","ἐν","O"
"1899","Διονυσίοις","O"
"1900","ὅμως","O"
"1901","φίλην","O"
"1902","τε","O"
"1903","αὐτὴν","O"
"1904","ἥγημαι","O"
"1905","καὶ","O"
"1906","οὔτε","O"
"1907","ἐδικασάμην","O"
"1908","οὔτε","O"
"1909","ᾐτιασάμην","O"
"1910","προσελθοῦσα","O"
"1911",",","O"
"1912","ἐφίημι","O"
"1913","δὲ","O"
"1914","παίζειν","O"
"1915","τὰ","O"
"1916","εἰκότα","O"
"1917","καὶ","O"
"1918","τὰ","O"
"1919","συνήθη","O"
"1920","τῇ","O"
"1921","ἑορτῇ","O"
"1922",";","O"
"1923","οἶδα","O"
"1924","γὰρ","O"
"1925","ὡς","O"
"1926","οὐκ","O"
"1927","ἄν","O"
"1928","τι","O"
"1929","ὑπὸ","O"
"1930","σκώμματος","O"
"1931","χεῖρον","O"
"1932","γένοιτο","O"
"1933",",","O"
"1934","ἀλλὰ","O"
"1935","τοὐναντίον","O"
"1936","ὅπερ","O"
"1937","ἂν","O"
"1938","ᾖ","O"
"1939","καλόν","O"
"1940",",","O"
"1941","ὥσπερ","O"
"1942","τὸ","O"
"1943","χρυσίον","O"
"1944","ἀποσμώμενον","O"
"1945","τοῖς","O"
"1946","κόμμασι","O"
"1947",",","O"
"1948","λαμπρότερον","O"
"1949","ἀποστίλβει","O"
"1950","καὶ","O"
"1951","φανερώτερον","O"
"1952","γίγνεται","O"
"1953",".","O"
"1954","ὑμεῖς","O"
"1955","δὲ","O"
"1956","οὐκ","O"
"1957","οἶδα","O"
"1958","ὅπως","O"
"1959","ὀργίλοι","O"
"1960","καὶ","O"
"1961","ἀγανακτικοὶ","O"
"1962","γεγόνατε","O"
"1963",".","O"
"1964","τί","O"
"1965","δʼ","O"
"1966","οὖν","O"
"1967","αὐτὸν","O"
"1968","ἄγχετε","O"
"1969",";","O"
"1970","Πλάτων","PERSON"
"1971","μίαν","O"
"1972","ἡμέραν","O"
"1973","ταύτην","O"
"1974","παραιτησάμενοι","O"
"1975","ἥκομεν","O"
"1976","ἐπʼ","O"
"1977","αὐτὸν","O"
"1978","ὡς","O"
"1979","ὑπόσχῃ","O"
"1980","τὴν","O"
"1981","ἀξίαν","O"
"1982","ὧν","O"
"1983","δέδρακεν","O"
"1984",".","O"
"1985","φῆμαι","O"
"1986","γὰρ","O"
"1987","ἡμῖν","O"
"1988","διήγγελλον","O"
"1989","οἷα","O"
"1990","ἔλεγεν","O"
"1991","εἰς","O"
"1992","τὰ","O"
"1993","πλήθη","O"
"1994","καθʼ","O"
"1995","ἡμῶν","O"
"1996",".","O"
"1997","Φιλοσοφία","O"
"1998","εἶτα","O"
"1999","πρὸ","O"
"2000","δίκης","O"
"2001","οὐδὲ","O"
"2002","ἀπολογησάμενον","O"
"2003","ἀποκτενεῖτε","O"
"2004",";","O"
"2005","δῆλος","O"
"2006","γοῦν","O"
"2007","ἐστιν","O"
"2008","εἰπεῖν","O"
"2009","τι","O"
"2010","θέλων","O"
"2011",".","O"
"2012","Πλάτων","PERSON"
"2013","οὔκ","O"
"2014",",","O"
"2015","ἀλλʼ","O"
"2016","ἐπὶ","O"
"2017","σὲ","O"
"2018","τὸ","O"
"2019","πᾶν","O"
"2020","ἀνεβαλόμεθα","O"
"2021",",","O"
"2022","καὶ","O"
"2023","σοὶ","O"
"2024","ὅτι","O"
"2025","ἂν","O"
"2026","δοκῇ","O"
"2027",",","O"
"2028","τοῦτο","O"
"2029","ποιήσῃ","O"
"2030","τέλος","O"
"2031","τῆς","O"
"2032","δίκης","O"
"2033",".","O"
"2034","Φιλοσοφία","O"
"2035","τί","O"
"2036","φὴς","O"
"2037","σύ","O"
"2038",";","O"
"2039","Παρρησιάδης","O"
"2040","τοῦτο","O"
"2041","αὐτό","O"
"2042",",","O"
"2043","ὦ","O"
"2044","δέσποινα","O"
"2045","Φιλοσοφία","O"
"2046",",","O"
"2047","ἥπερ","O"
"2048","καὶ","O"
"2049","ʼ","O"
"2050","μόνη","O"
"2051","τἀληθὲς","O"
"2052","ἂν","O"
"2053","ἐξευρεῖν","O"
"2054","δύναιο","O"
"2055","·","O"
"2056","μόλις","O"
"2057","γοῦν","O"
"2058","εὑρόμην","O"
"2059","πολλὰ","O"
"2060","ἱκετεύσας","O"
"2061","τὸ","O"
"2062","σοὶ","O"
"2063","φυλαχθῆναι","O"
"2064","τὴν","O"
"2065","δίκην","O"
"2066",".","O"
"2067","Πλάτων","PERSON"
"2068","νῦν","O"
"2069",",","O"
"2070","ὦ","O"
"2071","κατάρατε","O"
"2072",",","O"
"2073","δέσποιναν","O"
"2074","αὐτὴν","O"
"2075","καλεῖς","O"
"2076",";","O"
"2077","πρῴην","O"
"2078","δὲ","O"
"2079","τὸ","O"
"2080","ἀτιμότατον","O"
"2081","Φιλοσοφίαν","O"
"2082","ἀπέφαινες","O"
"2083","ἐν","O"
"2084","τοσούτῳ","O"
"2085","θεάτρῳ","O"
"2086","ἀποκηρύττων","O"
"2087","κατὰ","O"
"2088","μέρη","O"
"2089","δύʼ","O"
"2090","ὀβολῶν","O"
"2091","ἕκαστον","O"
"2092","εἶδος","O"
"2093","αὐτῆς","O"
"2094","τῶν","O"
"2095","λόγων","O"
"2096",".","O"
"2097","Φιλοσοφία","O"
"2098","ὁρᾶτε","O"
"2099","μὴ","O"
"2100","οὐ","O"
"2101","Φιλοσοφίαν","O"
"2102","οὗτός","O"
"2103","γε","O"
"2104","ἀλλὰ","O"
"2105","γόητας","O"
"2106","ἄνδρας","O"
"2107","ἐπὶ","O"
"2108","τῷ","O"
"2109","ἡμετέρῳ","O"
"2110","ὀνόματι","O"
"2111","πολλὰ","O"
"2112","καὶ","O"
"2113","μιαρὰ","O"
"2114","πράττοντας","O"
"2115","ἠγόρευεν","O"
"2116","κακῶς","O"
"2117",".","O"
"2118","Παρρησιάδης","O"
"2119","εἴσῃ","O"
"2120","αὐτίκα","O"
"2121",",","O"
"2122","ἢν","O"
"2123","ἐθέλῃς","O"
"2124","ἀπολογουμένου","O"
"2125","ἀκούειν","O"
"2126","μόνον","O"
"2127",".","O"
"2128","Φιλοσοφία","O"
"2129","ἀπίωμεν","O"
"2130","εἰς","O"
"2131","Ἄρειον","LOC"
"2132","πάγον","LOC"
"2133",",","O"
"2134","μᾶλλον","O"
"2135","δὲ","O"
"2136","εἰς","O"
"2137","τὴν","O"
"2138","ἀκρόπολιν","O"
"2139","αὐτήν","O"
"2140",",","O"
"2141","ὡς","O"
"2142","ἂν","O"
"2143","ἐκ","O"
"2144","περιωπῆς","O"
"2145","ἅμα","O"
"2146","καταφανείη","O"
"2147","πάντα","O"
"2148","ἐν","O"
"2149","τῇ","O"
"2150","πόλει","O"
"2151",".","O"
"2152","ὑμεῖς","O"
"2153","δέ","O"
"2154",",","O"
"2155","ὦ","O"
"2156","φίλαι","O"
"2157",",","O"
"2158","ἐν","O"
"2159","τῇ","O"
"2160","Ποικίλῃ","O"
"2161","τέως","O"
"2162","περιπατήσατε","O"
"2163","·","O"
"2164","ἥξω","O"
"2165","γὰρ","O"
"2166","ὑμῖν","O"
"2167","ἐκδικάσασα","O"
"2168","τὴν","O"
"2169","δίκην","O"
"2170",".","O"
"2171","Παρρησιάδης","O"
"2172","τίνες","O"
"2173","δὲ","O"
"2174","εἰσιν","O"
"2175",",","O"
"2176","ὦ","O"
"2177","Φιλοσοφία","O"
"2178",";","O"
"2179","πάνυ","O"
"2180","γάρ","O"
"2181","μοι","O"
"2182","κόσμιαι","O"
"2183","καὶ","O"
"2184","αὗται","O"
"2185","δοκοῦσιν","O"
"2186",".","O"
"2187","Φιλοσοφία","O"
"2188","ἀρετὴ","O"
"2189","μὲν","O"
"2190","ἡ","O"
"2191","ἀνδρώδης","O"
"2192","αὕτη","O"
"2193",",","O"
"2194","Σωφροσύνη","O"
"2195","δὲ","O"
"2196","ἐκείνη","O"
"2197","καὶ","O"
"2198","Δικαιοσύνη","O"
"2199","ἡ","O"
"2200","παρʼ","O"
"2201","αὐτήν","O"
"2202",".","O"
"2203","ἡ","O"
"2204","προηγουμένη","O"
"2205","δὲ","O"
"2206","Παιδεία","O"
"2207",",","O"
"2208","ἡ","O"
"2209","ἀμυδρὰ","O"
"2210","δὲ","O"
"2211","καὶ","O"
"2212","ἀσαφὴς","O"
"2213","τὸ","O"
"2214","χρῶμα","O"
"2215","ἡ","O"
"2216","Ἀλήθειά","O"
"2217","ἐστιν","O"
"2218",".","O"
"2219","Παρρησιάδης","O"
"2220","οὐχ","O"
"2221","ὁρῶ","O"
"2222","ἥντινα","O"
"2223","καὶ","O"
"2224","λέγεις","O"
"2225",".","O"
"2226","Φιλοσοφία","O"
"2227","τὴν","O"
"2228","ἀκαλλώπιστον","O"
"2229","ἐκείνην","O"
"2230","οὐχ","O"
"2231","ὁρᾷς","O"
"2232",",","O"
"2233","τὴν","O"
"2234","γυμνήν","O"
"2235",",","O"
"2236","τὴν","O"
"2237","ὑποφεύγουσαν","O"
"2238","ἀεὶ","O"
"2239","καὶ","O"
"2240","διολισθάνουσαν","O"
"2241",";","O"
"2242","Παρρησιάδης","O"
"2243","ὁρῶ","O"
"2244","νῦν","O"
"2245","μόλις","O"
"2246",".","O"
"2247","ἀλλὰ","O"
"2248","τί","O"
"2249","οὐχὶ","O"
"2250","καὶ","O"
"2251","ταύτας","O"
"2252","ἄγεις","O"
"2253",",","O"
"2254","ὡς","O"
"2255","πλῆρες","O"
"2256","γένοιτο","O"
"2257","καὶ","O"
"2258","ἐντελὲς","O"
"2259","τὸ","O"
"2260","συνέδριον","O"
"2261",";","O"
"2262","τὴν","O"
"2263","Ἀλήθειαν","O"
"2264","δέ","O"
"2265","γε","O"
"2266","καὶ","O"
"2267","συνήγορον","O"
"2268","ἀναβιβάσασθαι","O"
"2269","πρὸς","O"
"2270","τὴν","O"
"2271","δίκην","O"
"2272","βούλομαι","O"
"2273",".","O"
"2274","Φιλοσοφία","O"
"2275","νὴ","O"
"2276","Δία","GOD"
"2277",",","O"
"2278","ἀκολουθήσατε","O"
"2279","καὶ","O"
"2280","ὑμεῖς","O"
"2281","·","O"
"2282","οὐ","O"
"2283","βαρὺ","O"
"2284","γὰρ","O"
"2285","μίαν","O"
"2286","δικάσαι","O"
"2287","δίκην","O"
"2288",",","O"
"2289","καὶ","O"
"2290","ταῦτα","O"
"2291","περὶ","O"
"2292","τῶν","O"
"2293","ἡμετέρων","O"
"2294","ἐσομένην","O"
"2295",".","O"
"2296","Ἀλήθεια","O"
"2297","ἄπιτε","O"
"2298","ὑμεῖς","O"
"2299","·","O"
"2300","ἐγὼ","O"
"2301","γὰρ","O"
"2302","οὐδὲν","O"
"2303","δέομαι","O"
"2304","ἀκούειν","O"
"2305","ἃ","O"
"2306","πάλαι","O"
"2307","οἶδα","O"
"2308","ὁποῖά","O"
"2309","ἐστιν","O"
"2310",".","O"
"2311","Φιλοσοφία","O"
"2312","ἀλλʼ","O"
"2313","ἡμῖν","O"
"2314",",","O"
"2315","ὦ","O"
"2316","Ἀλήθεια","O"
"2317",",","O"
"2318","ἐν","O"
"2319","δέοντι","O"
"2320","συνδικάζοις","O"
"2321","ἂν","O"
"2322","καὶ","O"
"2323","καταμηνύοις","O"
"2324","ἕκαστα","O"
"2325",".","O"
"2326","Ἀλήθεια","O"
"2327","οὐκοῦν","O"
"2328","ἐπάγωμαι","O"
"2329","καὶ","O"
"2330","τὼ","O"
"2331","θεραπαινιδίω","O"
"2332","τούτω","O"
"2333","εὐνοϊκοτάτω","O"
"2334","μοι","O"
"2335","ὄντε","O"
"2336",";","O"
"2337","Φιλοσοφία","O"
"2338","καὶ","O"
"2339","μάλα","O"
"2340","ὁπόσας","O"
"2341","ἂν","O"
"2342","ἐθέλῃς","O"
"2343",".","O"
"2344","Ἀλήθεια","O"
"2345","ἕπεσθον","O"
"2346",",","O"
"2347","ὦ","O"
"2348","Ἐλευθερία","O"
"2349","καὶ","O"
"2350","Παρρησία","O"
"2351",",","O"
"2352","μεθʼ","O"
"2353","ἡμῶν","O"
"2354",",","O"
"2355","ὡς","O"
"2356","τὸν","O"
"2357","δείλαιον","O"
"2358","τουτονὶ","O"
"2359","ἀνθρωπίσκον","O"
"2360","ἐραστὴν","O"
"2361","ἡμέτερον","O"
"2362","ὄντα","O"
"2363","καὶ","O"
"2364","κινδυνεύοντα","O"
"2365","ἐπὶ","O"
"2366","μηδεμιᾷ","O"
"2367","προφάσει","O"
"2368","δικαίᾳ","O"
"2369","σῶσαι","O"
"2370","δυνηθῶμεν","O"
"2371",".","O"
"2372","σὺ","O"
"2373","δέ","O"
"2374",",","O"
"2375","ὦ","O"
"2376","Ἔλεγχε","O"
"2377",",","O"
"2378","αὐτοῦ","O"
"2379","περίμεινον","O"
"2380",".","O"
"2381","Παρρησιάδης","O"
"2382","μηδαμῶς","O"
"2383",",","O"
"2384","ὦ","O"
"2385","δέσποινα","O"
"2386",",","O"
"2387","ἡκέτω","O"
"2388","δὲ","O"
"2389","καὶ","O"
"2390","οὗτος","O"
"2391",",","O"
"2392","εἰ","O"
"2393","καί","O"
"2394","τις","O"
"2395","ἄλλος","O"
"2396","·","O"
"2397","̆","O"
"2398","οὐ","O"
"2399","γὰρ","O"
"2400","τοῖς","O"
"2401","τυχοῦσι","O"
"2402","θηρίοις","O"
"2403","προσπολεμῆσαι","O"
"2404","δεήσει","O"
"2405","με","O"
"2406",",","O"
"2407","ἀλλʼ","O"
"2408","ἀλαζόσιν","O"
"2409","ἀνθρώποις","O"
"2410","καὶ","O"
"2411","δυσελέγκτοις","O"
"2412",",","O"
"2413","ἀεί","O"
"2414","τινας","O"
"2415","ἀποφυγὰς","O"
"2416","εὑρισκομένοις","O"
"2417",",","O"
"2418","ὥστε","O"
"2419","ἀναγκαῖος","O"
"2420","ὁ","O"
"2421","Ἔλεγχος","O"
"2422",".","O"
"2423","Ἔλεγχος","O"
"2424","ἀναγκαιότατος","O"
"2425","μὲν","O"
"2426","οὖν","O"
"2427","ἄμεινον","O"
"2428","δέ","O"
"2429",",","O"
"2430","εἰ","O"
"2431","καὶ","O"
"2432","τὴν","O"
"2433","Ἀπόδειξιν","O"
"2434","παραλάβοις","O"
"2435",".","O"
"2436","Ἀλήθεια","O"
"2437","ἕπεσθε","O"
"2438","πάντες","O"
"2439",",","O"
"2440","ἐπείπερ","O"
"2441","ἀναγκαῖοι","O"
"2442","δοκεῖτε","O"
"2443","πρὸς","O"
"2444","τὴν","O"
"2445","δίκην","O"
"2446",".","O"
"2447","Πλάτων","PERSON"
"2448","ὁρᾷς","O"
"2449",";","O"
"2450","προσεταιρίζεται","O"
"2451","καθʼ","O"
"2452","ἡμῶν","O"
"2453",",","O"
"2454","ὦ","O"
"2455","Φιλοσοφία","O"
"2456",",","O"
"2457","τὴν","O"
"2458","Ἀλήθειαν","O"
"2459",".","O"
"2460","Φιλοσοφία","O"
"2461","εἶτα","O"
"2462","δέδιτε","O"
"2463",",","O"
"2464","ὦ","O"
"2465","Πλάτων","PERSON"
"2466","καὶ","O"
"2467","Χρύσιππε","PERSON"
"2468","καὶ","O"
"2469","Ἀριστότελες","PERSON"
"2470",",","O"
"2471","μή","O"
"2472","τι","O"
"2473","ψεύσηται","O"
"2474","ὑπὲρ","O"
"2475","αὐτοῦ","O"
"2476","Ἀλήθεια","O"
"2477","οὖσα","O"
"2478",";","O"
"2479","Πλάτων","PERSON"
"2480","οὐ","O"
"2481","τοῦτο","O"
"2482",",","O"
"2483","ἀλλὰ","O"
"2484","δεινῶς","O"
"2485","πανοῦργός","O"
"2486","ἐστιν","O"
"2487","καὶ","O"
"2488","κολακικός","O"
"2489","·","O"
"2490","ὥστε","O"
"2491","παραπείσει","O"
"2492","αὐτήν","O"
"2493",".","O"
"2494","Φιλοσοφία","O"
"2495","θαρρεῖτε","O"
"2496","·","O"
"2497","οὐδὲν","O"
"2498","μὴ","O"
"2499","γένηται","O"
"2500","ἄδικον","O"
"2501",",","O"
"2502","Δικαιοσύνης","O"
"2503","ταύτης","O"
"2504","συμπαρούσης","O"
"2505",".","O"
"2506","ἀνίωμεν","O"
"2507","οὖν","O"
"2508",".","O"
"2509","ἀλλὰ","O"
"2510","εἰπέ","O"
"2511","μοι","O"
"2512","σύ","O"
"2513",",","O"
"2514","τί","O"
"2515","σοι","O"
"2516","τοὔ","O"
"2517","νομα","O"
"2518",";","O"
"2519","Παρρησιάδης","PERSON"
"2520","ἐμοί","O"
"2521",";","O"
"2522","Παρρησιάδης","PERSON"
"2523","Ἀληθίωνος","PERSON"
"2524","τοῦ","O"
"2525","Ἐλεγξικλέους","PERSON"
"2526",".","O"
"2527","Φιλοσοφία","O"
"2528","πατρὶς","O"
"2529","δέ","O"
"2530",";","O"
"2531","Παρρησιάδης","PERSON"
"2532","Σύρος","NORP"
"2533",",","O"
"2534","ὦ","O"
"2535","Φιλοσοφία","O"
"2536",",","O"
"2537","τῶν","O"
"2538","Ἐπευφρατιδίων","NORP"
"2539",".","O"
"2540","ἀλλὰ","O"
"2541","τί","O"
"2542","τοῦτο","O"
"2543",";","O"
"2544","καὶ","O"
"2545","γὰρ","O"
"2546","τούτων","O"
"2547","τινὰς","O"
"2548","οἶδα","O"
"2549","τῶν","O"
"2550","ἀντιδίκων","O"
"2551","μου","O"
"2552","οὐχ","O"
"2553","ἧττον","O"
"2554","ἐμοῦ","O"
"2555","βαρβάρους","O"
"2556","τὸ","O"
"2557","γένος","O"
"2558","·","O"
"2559","ὁ","O"
"2560","τρόπος","O"
"2561","δὲ","O"
"2562","καὶ","O"
"2563","ἡ","O"
"2564","παιδεία","O"
"2565","οὐ","O"
"2566","κατὰ","O"
"2567","Σολέας","NORP"
"2568","ἢ","O"
"2569","Κυπρίους","NORP"
"2570","ἢ","O"
"2571","Βαβυλωνίους","NORP"
"2572","ἢ","O"
"2573","Σταγειρίτας","NORP"
"2574",".","O"
"2575","καίτοι","O"
"2576","πρός","O"
"2577","γε","O"
"2578","σὲ","O"
"2579","οὐδὲν","O"
"2580","ἂν","O"
"2581","ἔλαττον","O"
"2582","γένοιτο","O"
"2583","οὐδʼ","O"
"2584","εἰ","O"
"2585","τὴν","O"
"2586","φωνὴν","O"
"2587","βάρβαρος","O"
"2588","εἴη","O"
"2589","τις","O"
"2590",",","O"
"2591","εἴπερ","O"
"2592","ἡ","O"
"2593","γνώμη","O"
"2594","ὀρθὴ","O"
"2595","καὶ","O"
"2596","δικαία","O"
"2597","φαίνοιτο","O"
"2598","οὖσα","O"
"2599",".","O"
"2600","Φιλοσοφία","O"
"2601","εὖ","O"
"2602","λέγεις","O"
"2603","·","O"
"2604","ἄλλως","O"
"2605","γοῦν","O"
"2606","ἠρόμην","O"
"2607",".","O"
"2608","ἡ","O"
"2609","τέχνη","O"
"2610","δέ","O"
"2611","σοι","O"
"2612","τίς","O"
"2613",";","O"
"2614","ἄξιον","O"
"2615","γὰρ","O"
"2616","ἐπίστασθαι","O"
"2617","τοῦτό","O"
"2618","γε","O"
"2619",".","O"
"2620","Παρρησιάδης","O"
"2621","μισαλαζών","O"
"2622","εἰμι","O"
"2623","καὶ","O"
"2624","μισογόης","PERSON"
"2625","καὶ","O"
"2626","μισοψευδὴς","O"
"2627","καὶ","O"
"2628","μισότυφος","O"
"2629","καὶ","O"
"2630","μισῶ","O"
"2631","πᾶν","O"
"2632","τὸ","O"
"2633","τοιουτῶδες","O"
"2634","εἶδος","O"
"2635","τῶν","O"
"2636","μιαρῶν","O"
"2637","ἀνθρώπων","O"
"2638","πάνυ","O"
"2639","δὲ","O"
"2640","πολλοὶ","O"
"2641","εἰσιν","O"
"2642",",","O"
"2643","ὡς","O"
"2644","οἶσθα","O"
"2645",".","O"
"2646","Φιλοσοφία","O"
"2647","Ἡράκλεις","O"
"2648",",","O"
"2649","πολυμισῆ","O"
"2650","τινα","O"
"2651","μέτει","O"
"2652","τὴν","O"
"2653","τέχνην","O"
"2654",".","O"
"2655","Παρρησιάδης","O"
"2656","εὖ","O"
"2657","λέγεις","O"
"2658","·","O"
"2659","ὁρᾷς","O"
"2660","γοῦν","O"
"2661","ὁπόσοις","O"
"2662","ἀπεχθάνομαι","O"
"2663","καὶ","O"
"2664","ὡς","O"
"2665","κινδυνεύω","O"
"2666","διʼ","O"
"2667","αὐτήν","O"
"2668",".","O"
"2669","οὐ","O"
"2670","μὴν","O"
"2671","ἀλλὰ","O"
"2672","καὶ","O"
"2673","τὴν","O"
"2674","ἐναντίαν","O"
"2675","αὐτῇ","O"
"2676",".","O"
"2677","πάνυ","O"
"2678","ἀκριβῶς","O"
"2679","οἶδα","O"
"2680",",","O"
"2681","λέγω","O"
"2682","δὲ","O"
"2683","τὴν","O"
"2684","ἀπὸ","O"
"2685","τοῦ","O"
"2686","φιλο","O"
"2687","τὴν","O"
"2688","ἀρχὴν","O"
"2689","ἔχουσαν","O"
"2690","φιλαλήθης","O"
"2691","τε","O"
"2692","γὰρ","O"
"2693","καὶ","O"
"2694","φιλόκαλος","O"
"2695","καὶ","O"
"2696","φιλαπλοϊκὸς","O"
"2697","καὶ","O"
"2698","ὅσα","O"
"2699","τῷ","O"
"2700","φιλεῖσθαι","O"
"2701","συγγενῆ","O"
"2702",".","O"
"2703","πλὴν","O"
"2704","ἀλλʼ","O"
"2705","ὀλίγοι","O"
"2706","πάνυ","O"
"2707","ταύτης","O"
"2708","ἄξιοι","O"
"2709","τῆς","O"
"2710","τέχνης","O"
"2711",",","O"
"2712","οἱ","O"
"2713","δὲ","O"
"2714","ὑπὸ","O"
"2715","τῇ","O"
"2716","ἐναντίᾳ","O"
"2717","ταττόμενοι","O"
"2718","καὶ","O"
"2719","τῷ","O"
"2720","μίσει","O"
"2721","οἰκειότεροι","O"
"2722","πεντακισμύριοι","O"
"2723",".","O"
"2724","κινδυνεύω","O"
"2725","τοιγαροῦν","O"
"2726","τὴν","O"
"2727","μὲν","O"
"2728","ὑπʼ","O"
"2729","ἀργίας","O"
"2730","ἀπομαθεῖν","O"
"2731","ἤδη","O"
"2732",",","O"
"2733","τὴν","O"
"2734","δὲ","O"
"2735","πάνυ","O"
"2736","ἠκριβωκέναι","O"
"2737",".","O"
"2738","Φιλοσοφία","O"
"2739","καὶ","O"
"2740","μὴν","O"
"2741","οὐκ","O"
"2742","ἐχρῆν","O"
"2743","τοῦ","O"
"2744","γὰρ","O"
"2745","αὐτοῦ","O"
"2746","καὶ","O"
"2747","τάδε","O"
"2748",",","O"
"2749","φασί","O"
"2750",",","O"
"2751","καὶ","O"
"2752","τάδε","O"
"2753","·","O"
"2754","ὥστε","O"
"2755","μὴ","O"
"2756","διαίρει","O"
"2757","τὼ","O"
"2758","τέχνα","O"
"2759","·","O"
"2760","μία","O"
"2761","γὰρ","O"
"2762","ἐστὸν","O"
"2763","δύʼ","O"
"2764","εἶναι","O"
"2765","δοκούσα","O"
"2766",".","O"
"2767","Παρρησιάδης","O"
"2768","ἄμεινον","O"
"2769","σὺ","O"
"2770","ταῦτα","O"
"2771","οἶσθα","O"
"2772",",","O"
"2773","ὦ","O"
"2774","Φιλοσοφία","O"
"2775",".","O"
"2776","τὸ","O"
"2777","μέντοι","O"
"2778","ἐμὸν","O"
"2779","τοιοῦτόν","O"
"2780","ἐστιν","O"
"2781",",","O"
"2782","οἷον","O"
"2783","τοὺς","O"
"2784","μὲν","O"
"2785","πονηροὺς","O"
"2786","μισεῖν","O"
"2787",",","O"
"2788","ἐπαινεῖν","O"
"2789","δὲ","O"
"2790","τοὺς","O"
"2791","χρηστοὺς","O"
"2792","καὶ","O"
"2793","φιλεῖν","O"
"2794",".","O"
"2795","Φιλοσοφία","O"
"2796","ἄγε","O"
"2797","δή","O"
"2798",",","O"
"2799","πάρεσμεν","O"
"2800","γὰρ","O"
"2801","ἔνθα","O"
"2802","ἐχρῆν","O"
"2803",",","O"
"2804","ἐνταῦθά","O"
"2805","που","O"
"2806","ἐν","O"
"2807","τῷ","O"
"2808","προνάῳ","O"
"2809","τῆς","O"
"2810","Πολιάδος","O"
"2811","δικάσωμεν","O"
"2812",".","O"
"2813","ἡ","O"
"2814","Ἱέρεια","O"
"2815","διάθες","O"
"2816","ἡμῖν","O"
"2817","τὰ","O"
"2818","βάθρα","O"
"2819",",","O"
"2820","ἡμεῖς","O"
"2821","δὲ","O"
"2822","ἐν","O"
"2823","τοσούτῳ","O"
"2824","προσκυνήσωμεν","O"
"2825","τὴν","O"
"2826","θεόν","O"
"2827",".","O"
"2828","Παρρησιάδης","O"
"2829","ὦ","O"
"2830","Πολιάς","O"
"2831",",","O"
"2832","ἐλθέ","O"
"2833","μοι","O"
"2834","κατὰ","O"
"2835","τῶν","O"
"2836","ἀλαζόνων","O"
"2837","σύμμαχος","O"
"2838","ἀναμνησθεῖσα","O"
"2839","ὁπόσα","O"
"2840","ἐπιορκούντων","O"
"2841","ὁσημέραι","O"
"2842","ἀκούεις","O"
"2843","αὐτῶν","O"
"2844","·","O"
"2845","καὶ","O"
"2846","ἃ","O"
"2847","πράττουσι","O"
"2848","δὲ","O"
"2849","μόνη","O"
"2850","ὁρᾷς","O"
"2851","ἅτε","O"
"2852","δὴ","O"
"2853","ἐπὶ","O"
"2854","σκοπῆς","O"
"2855","οἰκοῦσα","O"
"2856","νῦν","O"
"2857","καιρὸς","O"
"2858","ἀμύνασθαι","O"
"2859","αὐτούς","O"
"2860",".","O"
"2861","ἐμὲ","O"
"2862","δὲ","O"
"2863","ἤν","O"
"2864","που","O"
"2865","κρατούμενον","O"
"2866","ἴδῃς","O"
"2867","καὶ","O"
"2868","πλείους","O"
"2869","ὦσιν","O"
"2870","αἱ","O"
"2871","μέλαιναι","O"
"2872",",","O"
"2873","σὺ","O"
"2874","προσθεῖσα","O"
"2875","τὴν","O"
"2876","σεαυτῆς","O"
"2877","σῶζέ","O"
"2878","με","O"
"2879",".","O"
"2880","Φιλοσοφία","O"
"2881","εἶεν","O"
"2882","ἡμεῖς","O"
"2883","μὲν","O"
"2884","ὑμῖν","O"
"2885","καὶ","O"
"2886","δὴ","O"
"2887","καθήμεθα","O"
"2888","ἕτοιμοι","O"
"2889","ἀκούειν","O"
"2890","τῶν","O"
"2891","λόγων","O"
"2892",",","O"
"2893","ὑμεῖς","O"
"2894","δὲ","O"
"2895","προελόμενοί","O"
"2896","τινα","O"
"2897","ἐξ","O"
"2898","ἁπάντων","O"
"2899",",","O"
"2900","ὅστις","O"
"2901","ἄριστα","O"
"2902","κατηγορῆσαι","O"
"2903","ἂν","O"
"2904","δοκεῖ","O"
"2905",",","O"
"2906","συνείρετε","O"
"2907","τὴν","O"
"2908","κατηγορίαν","O"
"2909","καὶ","O"
