"ID","TOKEN","UPOS"
"1848",";","PUNCT"
"1849","Πλάτων","PROPN"
"1850","νὴ","ADV"
"1851","Δία","PROPN"
"1852",",","PUNCT"
"1853","ὦ","INTJ"
"1854","Φιλοσοφία","PROPN"
"1855",",","PUNCT"
"1856","πάντων","DET"
"1857","γε","ADV"
"1858","ἱεροσύλων","NOUN"
"1859","ἀσεβέστατος","ADJ"
"1860",",","PUNCT"
"1861","ὃς","PRON"
"1862","τὴν","DET"
"1863","ἱερωτάτην","ADJ"
"1864","σὲ","PRON"
"1865","κακῶς","ADV"
"1866","ἀγορεύειν","VERB"
"1867","ἐπεχείρησεν","VERB"
"1868","καὶ","CCONJ"
"1869","ἡμᾶς","PRON"
"1870","ἅπαντας","ADJ"
"1871",",","PUNCT"
"1872","ὁπόσοι","PRON"
"1873","τι","ADJ"
"1874","παρὰ","ADP"
"1875","σοῦ","PRON"
"1876","μαθόντες","VERB"
"1877","τοῖς","DET"
"1878","μεθʼ","ADP"
"1879","ἡμᾶς","PRON"
"1880","καταλελοίπαμεν","VERB"
"1881",".","PUNCT"
"1882","Φιλοσοφία","PROPN"
"1883","εἶτα","ADV"
"1884","ἠγανακτήσατε","VERB"
"1885","λοιδορησαμένου","VERB"
"1886","τινός","ADJ"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","ταῦτα","ADJ"
"1890","εἰδότες","VERB"
"1891","ἐμέ","PRON"
"1892",",","PUNCT"
"1893","οἷα","PRON"
"1894","πρὸς","ADP"
"1895","τῆς","DET"
"1896","Κωμῳδίας","NOUN"
"1897","ἀκούουσα","VERB"
"1898","ἐν","ADP"
"1899","Διονυσίοις","NOUN"
"1900","ὅμως","ADV"
"1901","φίλην","ADJ"
"1902","τε","CCONJ"
"1903","αὐτὴν","PRON"
"1904","ἥγημαι","VERB"
"1905","καὶ","CCONJ"
"1906","οὔτε","CCONJ"
"1907","ἐδικασάμην","VERB"
"1908","οὔτε","CCONJ"
"1909","ᾐτιασάμην","VERB"
"1910","προσελθοῦσα","VERB"
"1911",",","PUNCT"
"1912","ἐφίημι","VERB"
"1913","δὲ","ADV"
"1914","παίζειν","VERB"
"1915","τὰ","DET"
"1916","εἰκότα","ADJ"
"1917","καὶ","CCONJ"
"1918","τὰ","DET"
"1919","συνήθη","ADJ"
"1920","τῇ","DET"
"1921","ἑορτῇ","NOUN"
"1922",";","PUNCT"
"1923","οἶδα","VERB"
"1924","γὰρ","ADV"
"1925","ὡς","SCONJ"
"1926","οὐκ","ADV"
"1927","ἄν","ADV"
"1928","τι","DET"
"1929","ὑπὸ","ADP"
"1930","σκώμματος","NOUN"
"1931","χεῖρον","ADJ"
"1932","γένοιτο","VERB"
"1933",",","PUNCT"
"1934","ἀλλὰ","CCONJ"
"1935","τοὐναντίον","ADJ"
"1936","ὅπερ","PRON"
"1937","ἂν","ADV"
"1938","ᾖ","AUX"
"1939","καλόν","ADJ"
"1940",",","PUNCT"
"1941","ὥσπερ","ADV"
"1942","τὸ","DET"
"1943","χρυσίον","NOUN"
"1944","ἀποσμώμενον","VERB"
"1945","τοῖς","DET"
"1946","κόμμασι","NOUN"
"1947",",","PUNCT"
"1948","λαμπρότερον","ADJ"
"1949","ἀποστίλβει","VERB"
"1950","καὶ","CCONJ"
"1951","φανερώτερον","ADJ"
"1952","γίγνεται","VERB"
"1953",".","PUNCT"
"1954","ὑμεῖς","PRON"
"1955","δὲ","ADV"
"1956","οὐκ","ADV"
"1957","οἶδα","VERB"
"1958","ὅπως","SCONJ"
"1959","ὀργίλοι","ADJ"
"1960","καὶ","CCONJ"
"1961","ἀγανακτικοὶ","ADJ"
"1962","γεγόνατε","VERB"
"1963",".","PUNCT"
"1964","τί","PRON"
"1965","δʼ","ADV"
"1966","οὖν","ADV"
"1967","αὐτὸν","PRON"
"1968","ἄγχετε","VERB"
"1969",";","PUNCT"
"1970","Πλάτων","PROPN"
"1971","μίαν","NUM"
"1972","ἡμέραν","NOUN"
"1973","ταύτην","DET"
"1974","παραιτησάμενοι","VERB"
"1975","ἥκομεν","VERB"
"1976","ἐπʼ","ADP"
"1977","αὐτὸν","PRON"
"1978","ὡς","SCONJ"
"1979","ὑπόσχῃ","VERB"
"1980","τὴν","DET"
"1981","ἀξίαν","ADJ"
"1982","ὧν","PRON"
"1983","δέδρακεν","VERB"
"1984",".","PUNCT"
"1985","φῆμαι","NOUN"
"1986","γὰρ","ADV"
"1987","ἡμῖν","PRON"
"1988","διήγγελλον","VERB"
"1989","οἷα","PRON"
"1990","ἔλεγεν","VERB"
"1991","εἰς","ADP"
"1992","τὰ","DET"
"1993","πλήθη","NOUN"
"1994","καθʼ","ADP"
"1995","ἡμῶν","PRON"
"1996",".","PUNCT"
"1997","Φιλοσοφία","PROPN"
"1998","εἶτα","ADV"
"1999","πρὸ","ADP"
"2000","δίκης","NOUN"
"2001","οὐδὲ","ADV"
"2002","ἀπολογησάμενον","VERB"
"2003","ἀποκτενεῖτε","VERB"
"2004",";","PUNCT"
"2005","δῆλος","ADJ"
"2006","γοῦν","ADV"
"2007","ἐστιν","AUX"
"2008","εἰπεῖν","VERB"
"2009","τι","ADJ"
"2010","θέλων","VERB"
"2011",".","PUNCT"
"2012","Πλάτων","PROPN"
"2013","οὔκ","ADV"
"2014",",","PUNCT"
"2015","ἀλλʼ","CCONJ"
"2016","ἐπὶ","ADP"
"2017","σὲ","PRON"
"2018","τὸ","DET"
"2019","πᾶν","ADJ"
"2020","ἀνεβαλόμεθα","VERB"
"2021",",","PUNCT"
"2022","καὶ","CCONJ"
"2023","σοὶ","PRON"
"2024","ὅτι","SCONJ"
"2025","ἂν","ADV"
"2026","δοκῇ","VERB"
"2027",",","PUNCT"
"2028","τοῦτο","ADJ"
"2029","ποιήσῃ","VERB"
"2030","τέλος","NOUN"
"2031","τῆς","DET"
"2032","δίκης","NOUN"
"2033",".","PUNCT"
"2034","Φιλοσοφία","PROPN"
"2035","τί","PRON"
"2036","φὴς","VERB"
"2037","σύ","PRON"
"2038",";","PUNCT"
"2039","Παρρησιάδης","VERB"
"2040","τοῦτο","DET"
"2041","αὐτό","DET"
"2042",",","PUNCT"
"2043","ὦ","INTJ"
"2044","δέσποινα","NOUN"
"2045","Φιλοσοφία","PROPN"
"2046",",","PUNCT"
"2047","ἥπερ","PRON"
"2048","καὶ","ADV"
"2049","ʼ","ADV"
"2050","μόνη","ADJ"
"2051","τἀληθὲς","NOUN"
"2052","ἂν","ADV"
"2053","ἐξευρεῖν","VERB"
"2054","δύναιο","VERB"
"2055","·","PUNCT"
"2056","μόλις","ADV"
"2057","γοῦν","ADV"
"2058","εὑρόμην","VERB"
"2059","πολλὰ","ADJ"
"2060","ἱκετεύσας","VERB"
"2061","τὸ","DET"
"2062","σοὶ","PRON"
"2063","φυλαχθῆναι","VERB"
"2064","τὴν","DET"
"2065","δίκην","NOUN"
"2066",".","PUNCT"
"2067","Πλάτων","PROPN"
"2068","νῦν","ADV"
"2069",",","PUNCT"
"2070","ὦ","INTJ"
"2071","κατάρατε","ADJ"
"2072",",","PUNCT"
"2073","δέσποιναν","NOUN"
"2074","αὐτὴν","PRON"
"2075","καλεῖς","VERB"
"2076",";","PUNCT"
"2077","πρῴην","ADV"
"2078","δὲ","ADV"
"2079","τὸ","DET"
"2080","ἀτιμότατον","ADJ"
"2081","Φιλοσοφίαν","NOUN"
"2082","ἀπέφαινες","VERB"
"2083","ἐν","ADP"
"2084","τοσούτῳ","DET"
"2085","θεάτρῳ","NOUN"
"2086","ἀποκηρύττων","VERB"
"2087","κατὰ","ADP"
"2088","μέρη","NOUN"
"2089","δύʼ","NUM"
"2090","ὀβολῶν","NOUN"
"2091","ἕκαστον","ADJ"
"2092","εἶδος","NOUN"
"2093","αὐτῆς","PRON"
"2094","τῶν","DET"
"2095","λόγων","NOUN"
"2096",".","PUNCT"
"2097","Φιλοσοφία","PROPN"
"2098","ὁρᾶτε","VERB"
"2099","μὴ","ADV"
"2100","οὐ","ADV"
"2101","Φιλοσοφίαν","NOUN"
"2102","οὗτός","ADJ"
"2103","γε","ADV"
"2104","ἀλλὰ","CCONJ"
"2105","γόητας","NOUN"
"2106","ἄνδρας","NOUN"
"2107","ἐπὶ","ADP"
"2108","τῷ","DET"
"2109","ἡμετέρῳ","ADJ"
"2110","ὀνόματι","NOUN"
"2111","πολλὰ","ADJ"
"2112","καὶ","CCONJ"
"2113","μιαρὰ","ADJ"
"2114","πράττοντας","VERB"
"2115","ἠγόρευεν","VERB"
"2116","κακῶς","ADV"
"2117",".","PUNCT"
"2118","Παρρησιάδης","PROPN"
"2119","εἴσῃ","VERB"
"2120","αὐτίκα","ADV"
"2121",",","PUNCT"
"2122","ἢν","SCONJ"
"2123","ἐθέλῃς","VERB"
"2124","ἀπολογουμένου","VERB"
"2125","ἀκούειν","VERB"
"2126","μόνον","ADJ"
"2127",".","PUNCT"
"2128","Φιλοσοφία","PROPN"
"2129","ἀπίωμεν","VERB"
"2130","εἰς","ADP"
"2131","Ἄρειον","ADJ"
"2132","πάγον","NOUN"
"2133",",","PUNCT"
"2134","μᾶλλον","ADV"
"2135","δὲ","ADV"
"2136","εἰς","ADP"
"2137","τὴν","DET"
"2138","ἀκρόπολιν","NOUN"
"2139","αὐτήν","DET"
"2140",",","PUNCT"
"2141","ὡς","SCONJ"
"2142","ἂν","ADV"
"2143","ἐκ","ADP"
"2144","περιωπῆς","NOUN"
"2145","ἅμα","ADV"
"2146","καταφανείη","VERB"
"2147","πάντα","ADJ"
"2148","ἐν","ADP"
"2149","τῇ","DET"
"2150","πόλει","NOUN"
"2151",".","PUNCT"
"2152","ὑμεῖς","PRON"
"2153","δέ","ADV"
"2154",",","PUNCT"
"2155","ὦ","INTJ"
"2156","φίλαι","ADJ"
"2157",",","PUNCT"
"2158","ἐν","ADP"
"2159","τῇ","DET"
"2160","Ποικίλῃ","ADJ"
"2161","τέως","ADV"
"2162","περιπατήσατε","VERB"
"2163","·","PUNCT"
"2164","ἥξω","VERB"
"2165","γὰρ","ADV"
"2166","ὑμῖν","PRON"
"2167","ἐκδικάσασα","VERB"
"2168","τὴν","DET"
"2169","δίκην","NOUN"
"2170",".","PUNCT"
"2171","Παρρησιάδης","PROPN"
"2172","τίνες","PRON"
"2173","δὲ","ADV"
"2174","εἰσιν","AUX"
"2175",",","PUNCT"
"2176","ὦ","INTJ"
"2177","Φιλοσοφία","PROPN"
"2178",";","PUNCT"
"2179","πάνυ","ADV"
"2180","γάρ","ADV"
"2181","μοι","PRON"
"2182","κόσμιαι","ADJ"
"2183","καὶ","ADV"
"2184","αὗται","ADJ"
"2185","δοκοῦσιν","VERB"
"2186",".","PUNCT"
"2187","Φιλοσοφία","PROPN"
"2188","ἀρετὴ","NOUN"
"2189","μὲν","ADV"
"2190","ἡ","DET"
"2191","ἀνδρώδης","ADJ"
"2192","αὕτη","ADJ"
"2193",",","PUNCT"
"2194","Σωφροσύνη","NOUN"
"2195","δὲ","ADV"
"2196","ἐκείνη","ADJ"
"2197","καὶ","CCONJ"
"2198","Δικαιοσύνη","NOUN"
"2199","ἡ","DET"
"2200","παρʼ","ADP"
"2201","αὐτήν","PRON"
"2202",".","PUNCT"
"2203","ἡ","DET"
"2204","προηγουμένη","VERB"
"2205","δὲ","ADV"
"2206","Παιδεία","NOUN"
"2207",",","PUNCT"
"2208","ἡ","DET"
"2209","ἀμυδρὰ","ADJ"
"2210","δὲ","ADV"
"2211","καὶ","CCONJ"
"2212","ἀσαφὴς","ADJ"
"2213","τὸ","DET"
"2214","χρῶμα","NOUN"
"2215","ἡ","DET"
"2216","Ἀλήθειά","NOUN"
"2217","ἐστιν","AUX"
"2218",".","PUNCT"
"2219","Παρρησιάδης","PROPN"
"2220","οὐχ","ADV"
"2221","ὁρῶ","VERB"
"2222","ἥντινα","PRON"
"2223","καὶ","ADV"
"2224","λέγεις","VERB"
"2225",".","PUNCT"
"2226","Φιλοσοφία","PROPN"
"2227","τὴν","DET"
"2228","ἀκαλλώπιστον","ADJ"
"2229","ἐκείνην","DET"
"2230","οὐχ","ADV"
"2231","ὁρᾷς","VERB"
"2232",",","PUNCT"
"2233","τὴν","DET"
"2234","γυμνήν","ADJ"
"2235",",","PUNCT"
"2236","τὴν","DET"
"2237","ὑποφεύγουσαν","VERB"
"2238","ἀεὶ","ADV"
"2239","καὶ","CCONJ"
"2240","διολισθάνουσαν","VERB"
"2241",";","PUNCT"
"2242","Παρρησιάδης","PROPN"
"2243","ὁρῶ","VERB"
"2244","νῦν","ADV"
"2245","μόλις","ADV"
"2246",".","PUNCT"
"2247","ἀλλὰ","CCONJ"
"2248","τί","PRON"
"2249","οὐχὶ","ADV"
"2250","καὶ","ADV"
"2251","ταύτας","ADJ"
"2252","ἄγεις","VERB"
"2253",",","PUNCT"
"2254","ὡς","SCONJ"
"2255","πλῆρες","ADJ"
"2256","γένοιτο","VERB"
"2257","καὶ","CCONJ"
"2258","ἐντελὲς","ADJ"
"2259","τὸ","DET"
"2260","συνέδριον","NOUN"
"2261",";","PUNCT"
"2262","τὴν","DET"
"2263","Ἀλήθειαν","NOUN"
"2264","δέ","ADV"
"2265","γε","ADV"
"2266","καὶ","ADV"
"2267","συνήγορον","NOUN"
"2268","ἀναβιβάσασθαι","VERB"
"2269","πρὸς","ADP"
"2270","τὴν","DET"
"2271","δίκην","NOUN"
"2272","βούλομαι","VERB"
"2273",".","PUNCT"
"2274","Φιλοσοφία","PROPN"
"2275","νὴ","INTJ"
"2276","Δία","PROPN"
"2277",",","PUNCT"
"2278","ἀκολουθήσατε","VERB"
"2279","καὶ","ADV"
"2280","ὑμεῖς","PRON"
"2281","·","PUNCT"
"2282","οὐ","ADV"
"2283","βαρὺ","ADJ"
"2284","γὰρ","ADV"
"2285","μίαν","NUM"
"2286","δικάσαι","VERB"
"2287","δίκην","NOUN"
"2288",",","PUNCT"
"2289","καὶ","CCONJ"
"2290","ταῦτα","ADJ"
"2291","περὶ","ADP"
"2292","τῶν","DET"
"2293","ἡμετέρων","ADJ"
"2294","ἐσομένην","AUX"
"2295",".","PUNCT"
"2296","Ἀλήθεια","PROPN"
"2297","ἄπιτε","VERB"
"2298","ὑμεῖς","PRON"
"2299","·","PUNCT"
"2300","ἐγὼ","PRON"
"2301","γὰρ","ADV"
"2302","οὐδὲν","ADJ"
"2303","δέομαι","VERB"
"2304","ἀκούειν","VERB"
"2305","ἃ","PRON"
"2306","πάλαι","ADV"
"2307","οἶδα","VERB"
"2308","ὁποῖά","PRON"
"2309","ἐστιν","AUX"
"2310",".","PUNCT"
"2311","Φιλοσοφία","PROPN"
"2312","ἀλλʼ","CCONJ"
"2313","ἡμῖν","PRON"
"2314",",","PUNCT"
"2315","ὦ","INTJ"
"2316","Ἀλήθεια","PROPN"
"2317",",","PUNCT"
"2318","ἐν","ADP"
"2319","δέοντι","ADJ"
"2320","συνδικάζοις","VERB"
"2321","ἂν","ADV"
"2322","καὶ","CCONJ"
"2323","καταμηνύοις","VERB"
"2324","ἕκαστα","ADJ"
"2325",".","PUNCT"
"2326","Ἀλήθεια","NOUN"
"2327","οὐκοῦν","ADV"
"2328","ἐπάγωμαι","VERB"
"2329","καὶ","CCONJ"
"2330","τὼ","DET"
"2331","θεραπαινιδίω","NOUN"
"2332","τούτω","DET"
"2333","εὐνοϊκοτάτω","ADJ"
"2334","μοι","PRON"
"2335","ὄντε","AUX"
"2336",";","PUNCT"
"2337","Φιλοσοφία","PROPN"
"2338","καὶ","CCONJ"
"2339","μάλα","ADV"
"2340","ὁπόσας","PRON"
"2341","ἂν","ADV"
"2342","ἐθέλῃς","VERB"
"2343",".","PUNCT"
"2344","Ἀλήθεια","NOUN"
"2345","ἕπεσθον","VERB"
"2346",",","PUNCT"
"2347","ὦ","INTJ"
"2348","Ἐλευθερία","NOUN"
"2349","καὶ","CCONJ"
"2350","Παρρησία","NOUN"
"2351",",","PUNCT"
"2352","μεθʼ","ADP"
"2353","ἡμῶν","PRON"
"2354",",","PUNCT"
"2355","ὡς","ADV"
"2356","τὸν","DET"
"2357","δείλαιον","ADJ"
"2358","τουτονὶ","DET"
"2359","ἀνθρωπίσκον","NOUN"
"2360","ἐραστὴν","NOUN"
"2361","ἡμέτερον","ADJ"
"2362","ὄντα","AUX"
"2363","καὶ","CCONJ"
"2364","κινδυνεύοντα","VERB"
"2365","ἐπὶ","ADP"
"2366","μηδεμιᾷ","DET"
"2367","προφάσει","NOUN"
"2368","δικαίᾳ","ADJ"
"2369","σῶσαι","VERB"
"2370","δυνηθῶμεν","VERB"
"2371",".","PUNCT"
"2372","σὺ","PRON"
"2373","δέ","ADV"
"2374",",","PUNCT"
"2375","ὦ","INTJ"
"2376","Ἔλεγχε","NOUN"
"2377",",","PUNCT"
"2378","αὐτοῦ","PRON"
"2379","περίμεινον","VERB"
"2380",".","PUNCT"
"2381","Παρρησιάδης","PROPN"
"2382","μηδαμῶς","ADV"
"2383",",","PUNCT"
"2384","ὦ","INTJ"
"2385","δέσποινα","NOUN"
"2386",",","PUNCT"
"2387","ἡκέτω","VERB"
"2388","δὲ","ADV"
"2389","καὶ","ADV"
"2390","οὗτος","ADJ"
"2391",",","PUNCT"
"2392","εἰ","SCONJ"
"2393","καί","ADV"
"2394","τις","DET"
"2395","ἄλλος","ADJ"
"2396","·","PUNCT"
"2397","̆","CCONJ"
"2398","οὐ","ADV"
"2399","γὰρ","ADV"
"2400","τοῖς","DET"
"2401","τυχοῦσι","VERB"
"2402","θηρίοις","NOUN"
"2403","προσπολεμῆσαι","VERB"
"2404","δεήσει","VERB"
"2405","με","PRON"
"2406",",","PUNCT"
"2407","ἀλλʼ","CCONJ"
"2408","ἀλαζόσιν","ADJ"
"2409","ἀνθρώποις","NOUN"
"2410","καὶ","CCONJ"
"2411","δυσελέγκτοις","ADJ"
"2412",",","PUNCT"
"2413","ἀεί","ADV"
"2414","τινας","DET"
"2415","ἀποφυγὰς","NOUN"
"2416","εὑρισκομένοις","VERB"
"2417",",","PUNCT"
"2418","ὥστε","ADV"
"2419","ἀναγκαῖος","ADJ"
"2420","ὁ","DET"
"2421","Ἔλεγχος","NOUN"
"2422",".","PUNCT"
"2423","Ἔλεγχος","NOUN"
"2424","ἀναγκαιότατος","ADJ"
"2425","μὲν","ADV"
"2426","οὖν","ADV"
"2427","ἄμεινον","ADJ"
"2428","δέ","ADV"
"2429",",","PUNCT"
"2430","εἰ","SCONJ"
"2431","καὶ","ADV"
"2432","τὴν","DET"
"2433","Ἀπόδειξιν","NOUN"
"2434","παραλάβοις","VERB"
"2435",".","PUNCT"
"2436","Ἀλήθεια","NOUN"
"2437","ἕπεσθε","VERB"
"2438","πάντες","ADJ"
"2439",",","PUNCT"
"2440","ἐπείπερ","SCONJ"
"2441","ἀναγκαῖοι","ADJ"
"2442","δοκεῖτε","VERB"
"2443","πρὸς","ADP"
"2444","τὴν","DET"
"2445","δίκην","NOUN"
"2446",".","PUNCT"
"2447","Πλάτων","PROPN"
"2448","ὁρᾷς","VERB"
"2449",";","PUNCT"
"2450","προσεταιρίζεται","VERB"
"2451","καθʼ","ADP"
"2452","ἡμῶν","PRON"
"2453",",","PUNCT"
"2454","ὦ","INTJ"
"2455","Φιλοσοφία","PROPN"
"2456",",","PUNCT"
"2457","τὴν","DET"
"2458","Ἀλήθειαν","NOUN"
"2459",".","PUNCT"
"2460","Φιλοσοφία","PROPN"
"2461","εἶτα","ADV"
"2462","δέδιτε","VERB"
"2463",",","PUNCT"
"2464","ὦ","INTJ"
"2465","Πλάτων","PROPN"
"2466","καὶ","CCONJ"
"2467","Χρύσιππε","PROPN"
"2468","καὶ","CCONJ"
"2469","Ἀριστότελες","PROPN"
"2470",",","PUNCT"
"2471","μή","SCONJ"
"2472","τι","ADJ"
"2473","ψεύσηται","VERB"
"2474","ὑπὲρ","ADP"
"2475","αὐτοῦ","PRON"
"2476","Ἀλήθεια","NOUN"
"2477","οὖσα","AUX"
"2478",";","PUNCT"
"2479","Πλάτων","PROPN"
"2480","οὐ","ADV"
"2481","τοῦτο","ADJ"
"2482",",","PUNCT"
"2483","ἀλλὰ","CCONJ"
"2484","δεινῶς","ADV"
"2485","πανοῦργός","ADJ"
"2486","ἐστιν","AUX"
"2487","καὶ","CCONJ"
"2488","κολακικός","ADJ"
"2489","·","PUNCT"
"2490","ὥστε","ADV"
"2491","παραπείσει","VERB"
"2492","αὐτήν","PRON"
"2493",".","PUNCT"
"2494","Φιλοσοφία","PROPN"
"2495","θαρρεῖτε","VERB"
"2496","·","PUNCT"
"2497","οὐδὲν","ADJ"
"2498","μὴ","ADV"
"2499","γένηται","VERB"
"2500","ἄδικον","ADJ"
"2501",",","PUNCT"
"2502","Δικαιοσύνης","NOUN"
"2503","ταύτης","DET"
"2504","συμπαρούσης","VERB"
"2505",".","PUNCT"
"2506","ἀνίωμεν","VERB"
"2507","οὖν","ADV"
"2508",".","PUNCT"
"2509","ἀλλὰ","CCONJ"
"2510","εἰπέ","VERB"
"2511","μοι","PRON"
"2512","σύ","PRON"
"2513",",","PUNCT"
"2514","τί","PRON"
"2515","σοι","PRON"
"2516","τοὔ","NOUN"
"2517","νομα","NOUN"
"2518",";","PUNCT"
"2519","Παρρησιάδης","PROPN"
"2520","ἐμοί","PRON"
"2521",";","PUNCT"
"2522","Παρρησιάδης","PROPN"
"2523","Ἀληθίωνος","PROPN"
"2524","τοῦ","DET"
"2525","Ἐλεγξικλέους","PROPN"
"2526",".","PUNCT"
"2527","Φιλοσοφία","PROPN"
"2528","πατρὶς","NOUN"
"2529","δέ","ADV"
"2530",";","PUNCT"
"2531","Παρρησιάδης","PROPN"
"2532","Σύρος","NOUN"
"2533",",","PUNCT"
"2534","ὦ","INTJ"
"2535","Φιλοσοφία","PROPN"
"2536",",","PUNCT"
"2537","τῶν","DET"
"2538","Ἐπευφρατιδίων","NOUN"
"2539",".","PUNCT"
"2540","ἀλλὰ","CCONJ"
"2541","τί","PRON"
"2542","τοῦτο","ADJ"
"2543",";","PUNCT"
"2544","καὶ","ADV"
"2545","γὰρ","ADV"
"2546","τούτων","ADJ"
"2547","τινὰς","ADJ"
"2548","οἶδα","VERB"
"2549","τῶν","DET"
"2550","ἀντιδίκων","NOUN"
"2551","μου","PRON"
"2552","οὐχ","ADV"
"2553","ἧττον","ADJ"
"2554","ἐμοῦ","PRON"
"2555","βαρβάρους","ADJ"
"2556","τὸ","DET"
"2557","γένος","NOUN"
"2558","·","PUNCT"
"2559","ὁ","DET"
"2560","τρόπος","NOUN"
"2561","δὲ","ADV"
"2562","καὶ","CCONJ"
"2563","ἡ","DET"
"2564","παιδεία","NOUN"
"2565","οὐ","ADV"
"2566","κατὰ","ADP"
"2567","Σολέας","NOUN"
"2568","ἢ","CCONJ"
"2569","Κυπρίους","ADJ"
"2570","ἢ","CCONJ"
"2571","Βαβυλωνίους","ADJ"
"2572","ἢ","CCONJ"
"2573","Σταγειρίτας","NOUN"
"2574",".","PUNCT"
"2575","καίτοι","ADV"
"2576","πρός","ADP"
"2577","γε","ADV"
"2578","σὲ","PRON"
"2579","οὐδὲν","DET"
"2580","ἂν","ADV"
"2581","ἔλαττον","ADJ"
"2582","γένοιτο","VERB"
"2583","οὐδʼ","ADV"
"2584","εἰ","SCONJ"
"2585","τὴν","DET"
"2586","φωνὴν","NOUN"
"2587","βάρβαρος","ADJ"
"2588","εἴη","AUX"
"2589","τις","ADJ"
"2590",",","PUNCT"
"2591","εἴπερ","SCONJ"
"2592","ἡ","DET"
"2593","γνώμη","NOUN"
"2594","ὀρθὴ","ADJ"
"2595","καὶ","CCONJ"
"2596","δικαία","ADJ"
"2597","φαίνοιτο","VERB"
"2598","οὖσα","AUX"
"2599",".","PUNCT"
"2600","Φιλοσοφία","PROPN"
"2601","εὖ","ADV"
"2602","λέγεις","VERB"
"2603","·","PUNCT"
"2604","ἄλλως","ADV"
"2605","γοῦν","ADV"
"2606","ἠρόμην","VERB"
"2607",".","PUNCT"
"2608","ἡ","DET"
"2609","τέχνη","NOUN"
"2610","δέ","ADV"
"2611","σοι","PRON"
"2612","τίς","PRON"
"2613",";","PUNCT"
"2614","ἄξιον","ADJ"
"2615","γὰρ","ADV"
"2616","ἐπίστασθαι","VERB"
"2617","τοῦτό","ADJ"
"2618","γε","ADV"
"2619",".","PUNCT"
"2620","Παρρησιάδης","PROPN"
"2621","μισαλαζών","ADJ"
"2622","εἰμι","AUX"
"2623","καὶ","CCONJ"
"2624","μισογόης","PROPN"
"2625","καὶ","CCONJ"
"2626","μισοψευδὴς","ADJ"
"2627","καὶ","CCONJ"
"2628","μισότυφος","ADJ"
"2629","καὶ","CCONJ"
"2630","μισῶ","VERB"
"2631","πᾶν","DET"
"2632","τὸ","DET"
"2633","τοιουτῶδες","ADJ"
"2634","εἶδος","NOUN"
"2635","τῶν","DET"
"2636","μιαρῶν","ADJ"
"2637","ἀνθρώπων","NOUN"
"2638","πάνυ","ADV"
"2639","δὲ","ADV"
"2640","πολλοὶ","ADJ"
"2641","εἰσιν","AUX"
"2642",",","PUNCT"
"2643","ὡς","ADV"
"2644","οἶσθα","VERB"
"2645",".","PUNCT"
"2646","Φιλοσοφία","PROPN"
"2647","Ἡράκλεις","NOUN"
"2648",",","PUNCT"
"2649","πολυμισῆ","ADJ"
"2650","τινα","PRON"
"2651","μέτει","VERB"
"2652","τὴν","DET"
"2653","τέχνην","NOUN"
"2654",".","PUNCT"
"2655","Παρρησιάδης","PROPN"
"2656","εὖ","ADV"
"2657","λέγεις","VERB"
"2658","·","PUNCT"
"2659","ὁρᾷς","VERB"
"2660","γοῦν","ADV"
"2661","ὁπόσοις","PRON"
"2662","ἀπεχθάνομαι","VERB"
"2663","καὶ","CCONJ"
"2664","ὡς","SCONJ"
"2665","κινδυνεύω","VERB"
"2666","διʼ","ADP"
"2667","αὐτήν","PRON"
"2668",".","PUNCT"
"2669","οὐ","ADV"
"2670","μὴν","ADV"
"2671","ἀλλὰ","CCONJ"
"2672","καὶ","ADV"
"2673","τὴν","DET"
"2674","ἐναντίαν","ADJ"
"2675","αὐτῇ","PRON"
"2676",".","PUNCT"
"2677","πάνυ","ADV"
"2678","ἀκριβῶς","ADV"
"2679","οἶδα","VERB"
"2680",",","PUNCT"
"2681","λέγω","VERB"
"2682","δὲ","ADV"
"2683","τὴν","DET"
"2684","ἀπὸ","ADP"
"2685","τοῦ","DET"
"2686","φιλο","ADJ"
"2687","τὴν","DET"
"2688","ἀρχὴν","NOUN"
"2689","ἔχουσαν","VERB"
"2690","φιλαλήθης","ADJ"
"2691","τε","CCONJ"
"2692","γὰρ","ADV"
"2693","καὶ","CCONJ"
"2694","φιλόκαλος","ADJ"
"2695","καὶ","CCONJ"
"2696","φιλαπλοϊκὸς","ADJ"
"2697","καὶ","CCONJ"
"2698","ὅσα","PRON"
"2699","τῷ","DET"
"2700","φιλεῖσθαι","VERB"
"2701","συγγενῆ","ADJ"
"2702",".","PUNCT"
"2703","πλὴν","ADV"
"2704","ἀλλʼ","CCONJ"
"2705","ὀλίγοι","ADJ"
"2706","πάνυ","ADV"
"2707","ταύτης","DET"
"2708","ἄξιοι","ADJ"
"2709","τῆς","DET"
"2710","τέχνης","NOUN"
"2711",",","PUNCT"
"2712","οἱ","DET"
"2713","δὲ","ADV"
"2714","ὑπὸ","ADP"
"2715","τῇ","DET"
"2716","ἐναντίᾳ","ADJ"
"2717","ταττόμενοι","VERB"
"2718","καὶ","CCONJ"
"2719","τῷ","DET"
"2720","μίσει","NOUN"
"2721","οἰκειότεροι","ADJ"
"2722","πεντακισμύριοι","NUM"
"2723",".","PUNCT"
"2724","κινδυνεύω","VERB"
"2725","τοιγαροῦν","ADV"
"2726","τὴν","PRON"
"2727","μὲν","ADV"
