"ID","TOKEN","UPOS"
"1825","πάσης","DET"
"1826","αὐτοῖς","PRON"
"1827","ἀντιλογίας","NOUN"
"1828","πέρας","NOUN"
"1829","εἰς","ADP"
"1830","βεβαίωσιν","NOUN"
"1831","ὁ","DET"
"1832","ὅρκος","NOUN"
"1833","·","PUNCT"
"1834","ἐν","ADP"
"1835","ᾧ","PRON"
"1836","περισσότερον","ADJ"
"1837","βουλόμενος","VERB"
"1838","ὁ","DET"
"1839","θεὸς","NOUN"
"1840","ἐπιδεῖξαι","VERB"
"1841","τοῖς","DET"
"1842","κληρονόμοις","NOUN"
"1843","τῆς","DET"
"1844","ἐπαγγελίας","NOUN"
"1845","τὸ","DET"
"1846","ἀμετάθετον","ADJ"
"1847","τῆς","DET"
"1848","βουλῆς","NOUN"
"1849","αὐτοῦ","PRON"
"1850","ἐμεσίτευσεν","VERB"
"1851","ὅρκῳ","NOUN"
"1852",",","PUNCT"
"1853","ἵνα","SCONJ"
"1854","διὰ","ADP"
"1855","δύο","NUM"
"1856","πραγμάτων","NOUN"
"1857","ἀμεταθέτων","ADJ"
"1858",",","PUNCT"
"1859","ἐν","ADP"
"1860","οἷς","PRON"
"1861","ἀδύνατον","ADJ"
"1862","ψεύσασθαι","VERB"
"1863","θεόν","NOUN"
"1864",",","PUNCT"
"1865","ἰσχυρὰν","ADJ"
"1866","παράκλησιν","NOUN"
"1867","ἔχωμεν","VERB"
"1868","οἱ","DET"
"1869","καταφυγόντες","VERB"
"1870","κρατῆσαι","VERB"
"1871","τῆς","DET"
"1872","προκειμένης","VERB"
"1873","ἐλπίδος","NOUN"
"1874","·","PUNCT"
"1875","ἣν","PRON"
"1876","ὡς","ADV"
"1877","ἄγκυραν","NOUN"
"1878","ἔχομεν","VERB"
"1879","τῆς","DET"
"1880","ψυχῆς","NOUN"
"1881",",","PUNCT"
"1882","ἀσφαλῆ","ADJ"
"1883","τε","CCONJ"
"1884","καὶ","CCONJ"
"1885","βεβαίαν","ADJ"
"1886","καὶ","CCONJ"
"1887","εἰσερχομένην","VERB"
"1888","εἰς","ADP"
"1889","τὸ","DET"
"1890","ἐσώτερον","ADJ"
"1891","τοῦ","DET"
"1892","καταπετάσματος","NOUN"
"1893",",","PUNCT"
"1894","ὅπου","ADV"
"1895","πρόδρομος","ADJ"
"1896","ὑπὲρ","ADP"
"1897","ἡμῶν","PRON"
"1898","εἰσῆλθεν","VERB"
"1899","Ἰησοῦς","PROPN"
"1900",",","PUNCT"
"1901","κατὰ","ADP"
"1902","τὴν","DET"
"1903","τάξιν","NOUN"
"1904","Μελχισέδεκ","PROPN"
"1905","ἀρχιερεὺς","NOUN"
"1906","γενόμενος","VERB"
"1907","εἰς","ADP"
"1908","τὸν","DET"
"1909","αἰῶνα","NOUN"
"1910",".","PUNCT"
"1911","Οὗτος","DET"
"1912","γὰρ","ADV"
"1913","ὁ","DET"
"1914","Μελχισέδεκ","PROPN"
"1915",",","PUNCT"
"1916","βασιλεὺς","NOUN"
"1917","Σαλήμ","PROPN"
"1918",",","PUNCT"
"1919","ἱερεὺς","NOUN"
"1920","τοῦ","DET"
"1921","θεοῦ","NOUN"
"1922","τοῦ","DET"
"1923","ὑψίστου","ADJ"
"1924",",","PUNCT"
"1925","ὁ","DET"
"1926","συναντήσας","VERB"
"1927","Ἀβραὰμ","PROPN"
"1928","ὑποστρέφοντι","VERB"
"1929","ἀπὸ","ADP"
"1930","τῆς","DET"
"1931","κοπῆς","NOUN"
"1932","τῶν","DET"
"1933","βασιλέων","NOUN"
"1934","καὶ","CCONJ"
"1935","εὐλογήσας","VERB"
"1936","αὐτόν","PRON"
"1937",",","PUNCT"
"1938","ᾧ","PRON"
"1939","καὶ","ADV"
"1940","δεκάτην","ADJ"
"1941","ἀπὸ","ADP"
"1942","πάντων","ADJ"
"1943","ἐμέρισεν","VERB"
"1944","Ἀβραάμ","PROPN"
"1945",",","PUNCT"
"1946","πρῶτον","ADJ"
"1947","μὲν","ADV"
"1948","ἑρμηνευόμενος","VERB"
"1949","βασιλεὺς","NOUN"
"1950","δικαιοσύνης","NOUN"
"1951","ἔπειτα","ADV"
"1952","δὲ","ADV"
"1953","καὶ","ADV"
"1954","βασιλεὺς","NOUN"
"1955","Σαλήμ","PROPN"
"1956",",","PUNCT"
"1957","ὅ","PRON"
"1958","ἐστιν","AUX"
"1959","βασιλεὺς","NOUN"
"1960","εἰρήνης","NOUN"
"1961",",","PUNCT"
"1962","ἀπάτωρ","ADJ"
"1963",",","PUNCT"
"1964","ἀμήτωρ","ADJ"
"1965",",","PUNCT"
"1966","ἀγενεαλόγητος","ADJ"
"1967",",","PUNCT"
"1968","μήτε","CCONJ"
"1969","ἀρχὴν","NOUN"
"1970","ἡμερῶν","NOUN"
"1971","μήτε","CCONJ"
"1972","ζωῆς","NOUN"
"1973","τέλος","NOUN"
"1974","ἔχων","VERB"
"1975",",","PUNCT"
"1976","ἀφωμοιωμένος","VERB"
"1977","δὲ","ADV"
"1978","τῷ","DET"
"1979","υἱῷ","NOUN"
"1980","τοῦ","DET"
"1981","θεοῦ","NOUN"
"1982",",","PUNCT"
"1983","μένει","VERB"
"1984","ἱερεὺς","NOUN"
"1985","εἰς","ADP"
"1986","τὸ","DET"
"1987","διηνεκές","ADJ"
"1988",".","PUNCT"
"1989","Θεωρεῖτε","VERB"
"1990","δὲ","ADV"
"1991","πηλίκος","PRON"
"1992","οὗτος","ADJ"
"1993","ᾧ","PRON"
"1994","δεκάτην","ADJ"
"1995","Ἀβραὰμ","PROPN"
"1996","ἔδωκεν","VERB"
"1997","ἐκ","ADP"
"1998","τῶν","DET"
"1999","ἀκροθινίων","NOUN"
"2000","ὁ","DET"
"2001","πατριάρχης","NOUN"
"2002",".","PUNCT"
"2003","καὶ","CCONJ"
"2004","οἱ","DET"
"2005","μὲν","ADV"
"2006","ἐκ","ADP"
"2007","τῶν","DET"
"2008","υἱῶν","NOUN"
"2009","Λευὶ","PROPN"
"2010","τὴν","DET"
"2011","ἱερατείαν","NOUN"
"2012","λαμβάνοντες","VERB"
"2013","ἐντολὴν","NOUN"
"2014","ἔχουσιν","VERB"
"2015","ἀποδεκατοῦν","VERB"
"2016","τὸν","DET"
"2017","λαὸν","NOUN"
"2018","κατὰ","ADP"
"2019","τὸν","DET"
"2020","νόμον","NOUN"
"2021",",","PUNCT"
"2022","τοῦτʼ","ADJ"
"2023","ἔστιν","AUX"
"2024","τοὺς","DET"
"2025","ἀδελφοὺς","NOUN"
"2026","αὐτῶν","PRON"
"2027",",","PUNCT"
"2028","καίπερ","ADV"
"2029","ἐξεληλυθότας","VERB"
"2030","ἐκ","ADP"
"2031","τῆς","DET"
"2032","ὀσφύος","NOUN"
"2033","Ἀβραάμ","PROPN"
"2034","·","PUNCT"
"2035","ὁ","PRON"
"2036","δὲ","ADV"
"2037","μὴ","ADV"
"2038","γενεαλογούμενος","VERB"
"2039","ἐξ","ADP"
"2040","αὐτῶν","PRON"
"2041","δεδεκάτωκεν","VERB"
"2042","Ἀβραάμ","PROPN"
"2043",",","PUNCT"
"2044","καὶ","CCONJ"
"2045","τὸν","DET"
"2046","ἔχοντα","VERB"
"2047","τὰς","DET"
"2048","ἐπαγγελίας","NOUN"
"2049","εὐλόγηκεν","VERB"
"2050",".","PUNCT"
"2051","χωρὶς","ADP"
"2052","δὲ","ADV"
"2053","πάσης","DET"
"2054","ἀντιλογίας","NOUN"
"2055","τὸ","DET"
"2056","ἔλαττον","ADJ"
"2057","ὑπὸ","ADP"
"2058","τοῦ","DET"
"2059","κρείττονος","ADJ"
"2060","εὐλογεῖται","VERB"
"2061",".","PUNCT"
"2062","καὶ","CCONJ"
"2063","ὧδε","ADV"
"2064","μὲν","ADV"
"2065","δεκάτας","NUM"
"2066","ἀποθνῄσκοντες","VERB"
"2067","ἄνθρωποι","NOUN"
"2068","λαμβάνουσιν","VERB"
"2069",",","PUNCT"
"2070","ἐκεῖ","ADV"
"2071","δὲ","ADV"
"2072","μαρτυρούμενος","VERB"
"2073","ὅτι","SCONJ"
"2074","ζῇ","VERB"
"2075",".","PUNCT"
"2076","καὶ","CCONJ"
"2077","ὡς","ADV"
"2078","ἔπος","NOUN"
"2079","εἰπεῖν","VERB"
"2080",",","PUNCT"
"2081","διʼ","ADP"
"2082","Ἀβραὰμ","PROPN"
"2083","καὶ","ADV"
"2084","Λευὶ","PROPN"
"2085","ὁ","DET"
"2086","δεκάτας","NUM"
"2087","λαμβάνων","VERB"
"2088","δεδεκάτωται","VERB"
"2089",",","PUNCT"
"2090","ἔτι","ADV"
"2091","γὰρ","ADV"
"2092","ἐν","ADP"
"2093","τῇ","DET"
"2094","ὀσφύϊ","NOUN"
"2095","τοῦ","DET"
"2096","πατρὸς","NOUN"
"2097","ἦν","AUX"
"2098","ὅτε","SCONJ"
"2099","συνήντησεν","VERB"
"2100","αὐτῷ","PRON"
"2101","Μελχισέδεκ","PROPN"
"2102",".","PUNCT"
"2103","Εἰ","SCONJ"
"2104","μὲν","ADV"
"2105","οὖν","ADV"
"2106","τελείωσις","NOUN"
"2107","διὰ","ADP"
"2108","τῆς","DET"
"2109","Λευιτικῆς","ADJ"
"2110","ἱερωσύνης","NOUN"
"2111","ἦν","AUX"
"2112",",","PUNCT"
"2113","ὁ","DET"
"2114","λαὸς","NOUN"
"2115","γὰρ","ADV"
"2116","ἐπʼ","ADP"
"2117","αὐτῆς","PRON"
"2118","νενομοθέτηται","VERB"
"2119",",","PUNCT"
"2120","τίς","PRON"
"2121","ἔτι","ADV"
"2122","χρεία","NOUN"
"2123","κατὰ","ADP"
"2124","τὴν","DET"
"2125","τάξιν","NOUN"
"2126","Μελχισέδεκ","PROPN"
"2127","ἕτερον","ADJ"
"2128","ἀνίστασθαι","VERB"
"2129","ἱερέα","NOUN"
"2130","καὶ","CCONJ"
"2131","οὐ","ADV"
"2132","κατὰ","ADP"
"2133","τὴν","DET"
"2134","τάξιν","NOUN"
"2135","Ἀαρὼν","PROPN"
"2136","λέγεσθαι","VERB"
"2137",";","PUNCT"
"2138","μετατιθεμένης","VERB"
"2139","γὰρ","ADV"
"2140","τῆς","DET"
"2141","ἱερωσύνης","NOUN"
"2142","ἐξ","ADP"
"2143","ἀνάγκης","NOUN"
"2144","καὶ","ADV"
"2145","νόμου","NOUN"
"2146","μετάθεσις","NOUN"
"2147","γίνεται","VERB"
"2148",".","PUNCT"
"2149","ἐφʼ","ADP"
"2150","ὃν","PRON"
"2151","γὰρ","ADV"
"2152","λέγεται","VERB"
"2153","ταῦτα","ADJ"
"2154","φυλῆς","NOUN"
"2155","ἑτέρας","ADJ"
"2156","μετέσχηκεν","VERB"
"2157",",","PUNCT"
"2158","ἀφʼ","ADP"
"2159","ἧς","PRON"
"2160","οὐδεὶς","ADJ"
"2161","προσέσχηκεν","VERB"
"2162","τῷ","DET"
"2163","θυσιαστηρίῳ","NOUN"
"2164","·","PUNCT"
"2165","πρόδηλον","ADJ"
"2166","γὰρ","ADV"
"2167","ὅτι","SCONJ"
"2168","ἐξ","ADP"
"2169","Ἰούδα","PROPN"
"2170","ἀνατέταλκεν","VERB"
"2171","ὁ","DET"
"2172","κύριος","NOUN"
"2173","ἡμῶν","PRON"
"2174",",","PUNCT"
"2175","εἰς","ADP"
"2176","ἣν","PRON"
"2177","φυλὴν","NOUN"
"2178","περὶ","ADP"
"2179","ἱερέων","NOUN"
"2180","οὐδὲν","ADJ"
"2181","Μωϋσῆς","PROPN"
"2182","ἐλάλησεν","VERB"
"2183",".","PUNCT"
"2184","Καὶ","CCONJ"
"2185","περισσότερον","ADJ"
"2186","ἔτι","ADV"
"2187","κατάδηλόν","ADJ"
"2188","ἐστιν","AUX"
"2189",",","PUNCT"
"2190","εἰ","SCONJ"
"2191","κατὰ","ADP"
"2192","τὴν","DET"
"2193","ὁμοιότητα","NOUN"
"2194","Μελχισέδεκ","PROPN"
"2195","ἀνίσταται","VERB"
"2196","ἱερεὺς","NOUN"
"2197","ἕτερος","ADJ"
"2198",",","PUNCT"
"2199","ὃς","PRON"
"2200","οὐ","ADV"
"2201","κατὰ","ADP"
"2202","νόμον","NOUN"
"2203","ἐντολῆς","NOUN"
"2204","σαρκίνης","ADJ"
"2205","γέγονεν","VERB"
"2206","ἀλλὰ","CCONJ"
"2207","κατὰ","ADP"
"2208","δύναμιν","NOUN"
"2209","ζωῆς","NOUN"
"2210","ἀκαταλύτου","ADJ"
"2211",",","PUNCT"
"2212","μαρτυρεῖται","VERB"
"2213","γὰρ","ADV"
"2214","ὅτι","SCONJ"
"2215","Σὺ","PRON"
"2216","ἱερεὺς","NOUN"
"2217","εἰς","ADP"
"2218","τὸν","DET"
"2219","αἰῶνα","NOUN"
"2220","κατὰ","ADP"
"2221","τὴν","DET"
"2222","τάξιν","NOUN"
"2223","Μελχισέδεκ","PROPN"
"2224",".","PUNCT"
"2225","ἀθέτησις","NOUN"
"2226","μὲν","ADV"
"2227","γὰρ","ADV"
"2228","γίνεται","VERB"
"2229","προαγούσης","VERB"
"2230","ἐντολῆς","NOUN"
"2231","διὰ","ADP"
"2232","τὸ","DET"
"2233","αὐτῆς","PRON"
"2234","ἀσθενὲς","ADJ"
"2235","καὶ","CCONJ"
"2236","ἀνωφελές","ADJ"
"2237",",","PUNCT"
"2238","οὐδὲν","ADJ"
"2239","γὰρ","ADV"
"2240","ἐτελείωσεν","VERB"
"2241","ὁ","DET"
"2242","νόμος","NOUN"
"2243",",","PUNCT"
"2244","ἐπεισαγωγὴ","NOUN"
"2245","δὲ","ADV"
"2246","κρείττονος","ADJ"
"2247","ἐλπίδος","NOUN"
"2248",",","PUNCT"
"2249","διʼ","ADP"
"2250","ἧς","PRON"
"2251","ἐγγίζομεν","VERB"
"2252","τῷ","DET"
"2253","θεῷ","NOUN"
"2254",".","PUNCT"
"2255","Καὶ","CCONJ"
"2256","καθʼ","ADP"
"2257","ὅσον","PRON"
"2258","οὐ","ADV"
"2259","χωρὶς","ADP"
"2260","ὁρκωμοσίας","NOUN"
"2261","οἱ","DET"
"2262","μὲν","ADV"
"2263","γὰρ","ADV"
"2264","χωρὶς","ADP"
"2265","ὁρκωμοσίας","NOUN"
"2266","εἰσὶν","AUX"
"2267","ἱερεῖς","NOUN"
"2268","γεγονότες","VERB"
"2269",",","PUNCT"
"2270","ὁ","DET"
"2271","δὲ","ADV"
"2272","μετὰ","ADP"
"2273","ὁρκωμοσίας","NOUN"
"2274","διὰ","ADP"
"2275","τοῦ","DET"
"2276","λέγοντος","VERB"
"2277","πρὸς","ADP"
"2278","αὐτόν","PRON"
"2279","·","PUNCT"
"2280","Ὤμοσεν","VERB"
"2281","κύριος","NOUN"
"2282",",","PUNCT"
"2283","καὶ","CCONJ"
"2284","οὐ","ADV"
"2285","μεταμεληθήσεται","VERB"
"2286",",","PUNCT"
"2287","Σὺ","PRON"
"2288","ἱερεὺς","NOUN"
"2289","εἰς","ADP"
"2290","τὸν","DET"
"2291","αἰῶνα","NOUN"
"2292",",","PUNCT"
"2293","κατὰ","ADP"
"2294","τοσοῦτο","ADJ"
"2295","κρείττονος","ADJ"
"2296","διαθήκης","NOUN"
"2297","γέγονεν","VERB"
"2298","ἔγγυος","NOUN"
"2299","Ἰησοῦς","PROPN"
"2300",".","PUNCT"
"2301","Καὶ","CCONJ"
"2302","οἱ","DET"
"2303","μὲν","ADV"
"2304","πλείονές","ADJ"
"2305","εἰσιν","AUX"
"2306","γεγονότες","VERB"
"2307","ἱερεῖς","NOUN"
"2308","διὰ","ADP"
"2309","τὸ","DET"
"2310","θανάτῳ","NOUN"
"2311","κωλύεσθαι","VERB"
"2312","παραμένειν","VERB"
"2313","·","PUNCT"
"2314","ὁ","PRON"
"2315","δὲ","ADV"
"2316","διὰ","ADP"
"2317","τὸ","DET"
"2318","μένειν","VERB"
"2319","αὐτὸν","PRON"
"2320","εἰς","ADP"
"2321","τὸν","DET"
"2322","αἰῶνα","NOUN"
"2323","ἀπαράβατον","ADJ"
"2324","ἔχει","VERB"
"2325","τὴν","DET"
"2326","ἱερωσύνην","NOUN"
"2327","·","PUNCT"
"2328","ὅθεν","ADV"
"2329","καὶ","ADV"
"2330","σῴζειν","VERB"
"2331","εἰς","ADP"
"2332","τὸ","DET"
"2333","παντελὲς","ADJ"
"2334","δύναται","VERB"
"2335","τοὺς","DET"
"2336","προσερχομένους","VERB"
"2337","διʼ","ADP"
"2338","αὐτοῦ","PRON"
"2339","τῷ","DET"
"2340","θεῷ","NOUN"
"2341",",","PUNCT"
"2342","πάντοτε","ADV"
"2343","ζῶν","VERB"
"2344","εἰς","ADP"
"2345","τὸ","DET"
"2346","ἐντυγχάνειν","VERB"
"2347","ὑπὲρ","ADP"
"2348","αὐτῶν","PRON"
"2349",".","PUNCT"
"2350","Τοιοῦτος","DET"
"2351","γὰρ","ADV"
"2352","ἡμῖν","PRON"
"2353","καὶ","ADV"
"2354","ἔπρεπεν","VERB"
"2355","ἀρχιερεύς","NOUN"
"2356",",","PUNCT"
"2357","ὅσιος","ADJ"
"2358",",","PUNCT"
"2359","ἄκακος","ADJ"
"2360",",","PUNCT"
"2361","ἀμίαντος","ADJ"
"2362",",","PUNCT"
"2363","κεχωρισμένος","VERB"
"2364","ἀπὸ","ADP"
"2365","τῶν","DET"
"2366","ἁμαρτωλῶν","ADJ"
"2367",",","PUNCT"
"2368","καὶ","CCONJ"
"2369","ὑψηλότερος","ADJ"
"2370","τῶν","DET"
"2371","οὐρανῶν","NOUN"
"2372","γενόμενος","VERB"
"2373","·","PUNCT"
"2374","ὃς","PRON"
"2375","οὐκ","ADV"
"2376","ἔχει","VERB"
"2377","καθʼ","ADP"
"2378","ἡμέραν","NOUN"
"2379","ἀνάγκην","NOUN"
"2380",",","PUNCT"
"2381","ὥσπερ","ADV"
"2382","οἱ","DET"
"2383","ἀρχιερεῖς","NOUN"
"2384",",","PUNCT"
"2385","πρότερον","ADJ"
"2386","ὑπὲρ","ADP"
"2387","τῶν","DET"
"2388","ἰδίων","ADJ"
"2389","ἁμαρτιῶν","NOUN"
"2390","θυσίας","NOUN"
"2391","ἀναφέρειν","VERB"
"2392",",","PUNCT"
"2393","ἔπειτα","ADV"
"2394","τῶν","DET"
"2395","τοῦ","DET"
"2396","λαοῦ","NOUN"
"2397","τοῦτο","ADJ"
"2398","γὰρ","ADV"
"2399","ἐποίησεν","VERB"
"2400","ἐφάπαξ","ADV"
"2401","ἑαυτὸν","PRON"
"2402","ἀνενέγκας","VERB"
"2403","·","PUNCT"
"2404","ὁ","DET"
"2405","νόμος","NOUN"
"2406","γὰρ","ADV"
"2407","ἀνθρώπους","NOUN"
"2408","καθίστησιν","VERB"
"2409","ἀρχιερεῖς","NOUN"
"2410","ἔχοντας","VERB"
"2411","ἀσθένειαν","NOUN"
"2412",",","PUNCT"
"2413","ὁ","DET"
"2414","λόγος","NOUN"
"2415","δὲ","ADV"
"2416","τῆς","DET"
"2417","ὁρκωμοσίας","NOUN"
"2418","τῆς","DET"
"2419","μετὰ","ADP"
"2420","τὸν","DET"
"2421","νόμον","NOUN"
"2422","υἱόν","NOUN"
"2423",",","PUNCT"
"2424","εἰς","ADP"
"2425","τὸν","DET"
"2426","αἰῶνα","NOUN"
"2427","τετελειωμένον","VERB"
"2428",".","PUNCT"
"2429","Κεφάλαιον","NOUN"
"2430","δὲ","ADV"
"2431","ἐπὶ","ADP"
"2432","τοῖς","DET"
"2433","λεγομένοις","VERB"
"2434",",","PUNCT"
"2435","τοιοῦτον","DET"
"2436","ἔχομεν","VERB"
"2437","ἀρχιερέα","NOUN"
"2438",",","PUNCT"
"2439","ὃς","PRON"
"2440","ἐκάθισεν","VERB"
"2441","ἐν","ADP"
"2442","δεξιᾷ","ADJ"
"2443","τοῦ","DET"
"2444","θρόνου","NOUN"
"2445","τῆς","DET"
"2446","μεγαλωσύνης","NOUN"
"2447","ἐν","ADP"
"2448","τοῖς","DET"
"2449","οὐρανοῖς","NOUN"
"2450",",","PUNCT"
"2451","τῶν","DET"
"2452","ἁγίων","ADJ"
"2453","λειτουργὸς","NOUN"
"2454","καὶ","CCONJ"
"2455","τῆς","DET"
"2456","σκηνῆς","NOUN"
"2457","τῆς","DET"
"2458","ἀληθινῆς","ADJ"
"2459",",","PUNCT"
"2460","ἣν","PRON"
"2461","ἔπηξεν","VERB"
"2462","ὁ","DET"
"2463","κύριος","NOUN"
"2464",",","PUNCT"
"2465","οὐκ","ADV"
"2466","ἄνθρωπος","NOUN"
"2467",".","PUNCT"
"2468","πᾶς","DET"
"2469","γὰρ","ADV"
"2470","ἀρχιερεὺς","NOUN"
"2471","εἰς","ADP"
"2472","τὸ","DET"
"2473","προσφέρειν","VERB"
"2474","δῶρά","NOUN"
"2475","τε","CCONJ"
"2476","καὶ","CCONJ"
"2477","θυσίας","NOUN"
"2478","καθίσταται","VERB"
"2479","·","PUNCT"
"2480","ὅθεν","ADV"
"2481","ἀναγκαῖον","ADJ"
"2482","ἔχειν","VERB"
"2483","τι","ADJ"
"2484","καὶ","ADV"
"2485","τοῦτον","ADJ"
"2486","ὃ","PRON"
"2487","προσενέγκῃ","VERB"
"2488",".","PUNCT"
"2489","εἰ","SCONJ"
"2490","μὲν","ADV"
"2491","οὖν","ADV"
"2492","ἦν","AUX"
"2493","ἐπὶ","ADP"
"2494","γῆς","NOUN"
"2495",",","PUNCT"
"2496","οὐδʼ","ADV"
"2497","ἂν","ADV"
"2498","ἦν","AUX"
"2499","ἱερεύς","NOUN"
"2500",",","PUNCT"
"2501","ὄντων","AUX"
"2502","τῶν","DET"
"2503","προσφερόντων","VERB"
"2504","κατὰ","ADP"
"2505","νόμον","NOUN"
"2506","τὰ","DET"
"2507","δῶρα","NOUN"
"2508","·","PUNCT"
"2509","οἵτινες","PRON"
"2510","ὑποδείγματι","NOUN"
"2511","καὶ","CCONJ"
"2512","σκιᾷ","NOUN"
"2513","λατρεύουσιν","VERB"
"2514","τῶν","DET"
"2515","ἐπουρανίων","ADJ"
"2516",",","PUNCT"
"2517","καθὼς","ADV"
"2518","κεχρημάτισται","VERB"
"2519","Μωϋσῆς","PROPN"
"2520","μέλλων","VERB"
"2521","ἐπιτελεῖν","VERB"
"2522","τὴν","DET"
"2523","σκηνήν","NOUN"
"2524",",","PUNCT"
"2525","Ὅρα","VERB"
"2526","γάρ","ADV"
"2527",",","PUNCT"
"2528","φησίν","VERB"
"2529",",","PUNCT"
"2530","ποιήσεις","VERB"
"2531","πάντα","ADJ"
"2532","κατὰ","ADP"
"2533","τὸν","DET"
"2534","τύπον","NOUN"
"2535","τὸν","DET"
"2536","δειχθέντα","VERB"
"2537","σοι","PRON"
"2538","ἐν","ADP"
"2539","τῷ","DET"
"2540","ὄρει","NOUN"
"2541","·","PUNCT"
"2542","νυνὶ","ADV"
"2543","δὲ","ADV"
"2544","διαφορωτέρας","ADJ"
"2545","τέτυχεν","VERB"
"2546","λειτουργίας","NOUN"
"2547",",","PUNCT"
"2548","ὅσῳ","PRON"
"2549","καὶ","ADV"
"2550","κρείττονός","ADJ"
"2551","ἐστιν","AUX"
"2552","διαθήκης","NOUN"
"2553","μεσίτης","NOUN"
"2554",",","PUNCT"
"2555","ἥτις","PRON"
"2556","ἐπὶ","ADP"
"2557","κρείττοσιν","ADJ"
"2558","ἐπαγγελίαις","NOUN"
"2559","νενομοθέτηται","VERB"
"2560",".","PUNCT"
"2561","Εἰ","SCONJ"
"2562","γὰρ","ADV"
"2563","ἡ","DET"
"2564","πρώτη","ADJ"
"2565","ἐκείνη","ADJ"
"2566","ἦν","AUX"
"2567","ἄμεμπτος","ADJ"
"2568",",","PUNCT"
"2569","οὐκ","ADV"
"2570","ἂν","ADV"
"2571","δευτέρας","ADJ"
"2572","ἐζητεῖτο","VERB"
"2573","τόπος","NOUN"
"2574","·","PUNCT"
"2575","μεμφόμενος","VERB"
"2576","γὰρ","ADV"
"2577","αὐτοὺς","PRON"
"2578","λέγει","VERB"
"2579","·","PUNCT"
"2580","Ἰδοὺ","INTJ"
"2581","ἡμέραι","NOUN"
"2582","ἔρχονται","VERB"
"2583",",","PUNCT"
"2584","λέγει","VERB"
"2585","κύριος","NOUN"
"2586",",","PUNCT"
"2587","καὶ","CCONJ"
"2588","συντελέσω","VERB"
"2589","ἐπὶ","ADP"
"2590","τὸν","DET"
"2591","οἶκον","NOUN"
"2592","Ἰσραὴλ","PROPN"
"2593","καὶ","CCONJ"
"2594","ἐπὶ","ADP"
"2595","τὸν","DET"
"2596","οἶκον","NOUN"
"2597","Ἰούδα","PROPN"
"2598","διαθήκην","NOUN"
"2599","καινήν","ADJ"
"2600",",","PUNCT"
"2601","οὐ","ADV"
"2602","κατὰ","ADP"
"2603","τὴν","DET"
"2604","διαθήκην","NOUN"
"2605","ἣν","PRON"
"2606","ἐποίησα","VERB"
"2607","τοῖς","DET"
"2608","πατράσιν","NOUN"
"2609","αὐτῶν","PRON"
"2610","ἐν","ADP"
"2611","ἡμέρᾳ","NOUN"
"2612","ἐπιλαβομένου","VERB"
"2613","μου","PRON"
"2614","τῆς","DET"
"2615","χειρὸς","NOUN"
"2616","αὐτῶν","PRON"
"2617","ἐξαγαγεῖν","VERB"
"2618","αὐτοὺς","PRON"
"2619","ἐκ","ADP"
"2620","γῆς","NOUN"
"2621","Αἰγύπτου","PROPN"
"2622",",","PUNCT"
"2623","ὅτι","SCONJ"
"2624","αὐτοὶ","PRON"
"2625","οὐκ","ADV"
"2626","ἐνέμειναν","VERB"
"2627","ἐν","ADP"
"2628","τῇ","DET"
"2629","διαθήκῃ","NOUN"
"2630","μου","PRON"
"2631",",","PUNCT"
"2632","κἀ","PRON"
"2633","γὼ","PRON"
"2634","ἠμέλησα","VERB"
"2635","αὐτῶν","PRON"
"2636",",","PUNCT"
"2637","λέγει","VERB"
"2638","κύριος","NOUN"
"2639",".","PUNCT"
"2640","ὅτι","ADV"
"2641","αὕτη","ADJ"
"2642","ἡ","DET"
"2643","διαθήκη","NOUN"
"2644","ἣν","PRON"
"2645","διαθήσομαι","VERB"
"2646","τῷ","DET"
"2647","οἴκῳ","NOUN"
"2648","Ἰσραὴλ","PROPN"
"2649","μετὰ","ADP"
"2650","τὰς","DET"
"2651","ἡμέρας","NOUN"
"2652","ἐκείνας","DET"
"2653",",","PUNCT"
"2654","λέγει","VERB"
"2655","κύριος","NOUN"
"2656",",","PUNCT"
"2657","διδοὺς","VERB"
"2658","νόμους","NOUN"
"2659","μου","PRON"
"2660","εἰς","ADP"
"2661","τὴν","DET"
"2662","διάνοιαν","NOUN"
"2663","αὐτῶν","PRON"
"2664",",","PUNCT"
"2665","καὶ","CCONJ"
"2666","ἐπὶ","ADP"
"2667","καρδίας","NOUN"
"2668","αὐτῶν","PRON"
"2669","ἐπιγράψω","VERB"
"2670","αὐτούς","PRON"
"2671",",","PUNCT"
"2672","καὶ","CCONJ"
"2673","ἔσομαι","AUX"
"2674","αὐτοῖς","PRON"
"2675","εἰς","ADP"
"2676","θεόν","NOUN"
"2677","καὶ","CCONJ"
"2678","αὐτοὶ","PRON"
"2679","ἔσονταί","AUX"
"2680","μοι","PRON"
"2681","εἰς","ADP"
"2682","λαόν","NOUN"
"2683",".","PUNCT"
"2684","καὶ","CCONJ"
"2685","οὐ","ADV"
"2686","μὴ","ADV"
"2687","διδάξωσιν","VERB"
"2688","ἕκαστος","ADJ"
"2689","τὸν","DET"
"2690","πολίτην","NOUN"
"2691","αὐτοῦ","PRON"
"2692","καὶ","CCONJ"
"2693","ἕκαστος","ADJ"
"2694","τὸν","DET"
"2695","ἀδελφὸν","NOUN"
"2696","αὐτοῦ","PRON"
"2697",",","PUNCT"
"2698","λέγων","VERB"
"2699","·","PUNCT"
"2700","Γνῶθι","VERB"
