"ID","TOKEN","NER"
"2155","ἑτέρας","O"
"2156","μετέσχηκεν","O"
"2157",",","O"
"2158","ἀφʼ","O"
"2159","ἧς","O"
"2160","οὐδεὶς","O"
"2161","προσέσχηκεν","O"
"2162","τῷ","O"
"2163","θυσιαστηρίῳ","O"
"2164","·","O"
"2165","πρόδηλον","O"
"2166","γὰρ","O"
"2167","ὅτι","O"
"2168","ἐξ","O"
"2169","Ἰούδα","LOC"
"2170","ἀνατέταλκεν","O"
"2171","ὁ","O"
"2172","κύριος","O"
"2173","ἡμῶν","O"
"2174",",","O"
"2175","εἰς","O"
"2176","ἣν","O"
"2177","φυλὴν","O"
"2178","περὶ","O"
"2179","ἱερέων","O"
"2180","οὐδὲν","O"
"2181","Μωϋσῆς","PERSON"
"2182","ἐλάλησεν","O"
"2183",".","O"
"2184","Καὶ","O"
"2185","περισσότερον","O"
"2186","ἔτι","O"
"2187","κατάδηλόν","O"
"2188","ἐστιν","O"
"2189",",","O"
"2190","εἰ","O"
"2191","κατὰ","O"
"2192","τὴν","O"
"2193","ὁμοιότητα","O"
"2194","Μελχισέδεκ","O"
"2195","ἀνίσταται","O"
"2196","ἱερεὺς","O"
"2197","ἕτερος","O"
"2198",",","O"
"2199","ὃς","O"
"2200","οὐ","O"
"2201","κατὰ","O"
"2202","νόμον","O"
"2203","ἐντολῆς","O"
"2204","σαρκίνης","O"
"2205","γέγονεν","O"
"2206","ἀλλὰ","O"
"2207","κατὰ","O"
"2208","δύναμιν","O"
"2209","ζωῆς","O"
"2210","ἀκαταλύτου","O"
"2211",",","O"
"2212","μαρτυρεῖται","O"
"2213","γὰρ","O"
"2214","ὅτι","O"
"2215","Σὺ","O"
"2216","ἱερεὺς","O"
"2217","εἰς","O"
"2218","τὸν","O"
"2219","αἰῶνα","O"
"2220","κατὰ","O"
"2221","τὴν","O"
"2222","τάξιν","O"
"2223","Μελχισέδεκ","PERSON"
"2224",".","O"
"2225","ἀθέτησις","O"
"2226","μὲν","O"
"2227","γὰρ","O"
"2228","γίνεται","O"
"2229","προαγούσης","O"
"2230","ἐντολῆς","O"
"2231","διὰ","O"
"2232","τὸ","O"
"2233","αὐτῆς","O"
"2234","ἀσθενὲς","O"
"2235","καὶ","O"
"2236","ἀνωφελές","O"
"2237",",","O"
"2238","οὐδὲν","O"
"2239","γὰρ","O"
"2240","ἐτελείωσεν","O"
"2241","ὁ","O"
"2242","νόμος","O"
"2243",",","O"
"2244","ἐπεισαγωγὴ","O"
"2245","δὲ","O"
"2246","κρείττονος","O"
"2247","ἐλπίδος","O"
"2248",",","O"
"2249","διʼ","O"
"2250","ἧς","O"
"2251","ἐγγίζομεν","O"
"2252","τῷ","O"
"2253","θεῷ","O"
"2254",".","O"
"2255","Καὶ","O"
"2256","καθʼ","O"
"2257","ὅσον","O"
"2258","οὐ","O"
"2259","χωρὶς","O"
"2260","ὁρκωμοσίας","O"
"2261","οἱ","O"
"2262","μὲν","O"
"2263","γὰρ","O"
"2264","χωρὶς","O"
"2265","ὁρκωμοσίας","O"
"2266","εἰσὶν","O"
"2267","ἱερεῖς","O"
"2268","γεγονότες","O"
"2269",",","O"
"2270","ὁ","O"
"2271","δὲ","O"
"2272","μετὰ","O"
"2273","ὁρκωμοσίας","O"
"2274","διὰ","O"
"2275","τοῦ","O"
"2276","λέγοντος","O"
"2277","πρὸς","O"
"2278","αὐτόν","O"
"2279","·","O"
"2280","Ὤμοσεν","O"
"2281","κύριος","O"
"2282",",","O"
"2283","καὶ","O"
"2284","οὐ","O"
"2285","μεταμεληθήσεται","O"
"2286",",","O"
"2287","Σὺ","O"
"2288","ἱερεὺς","O"
"2289","εἰς","O"
"2290","τὸν","O"
"2291","αἰῶνα","O"
"2292",",","O"
"2293","κατὰ","O"
"2294","τοσοῦτο","O"
"2295","κρείττονος","O"
"2296","διαθήκης","O"
"2297","γέγονεν","O"
"2298","ἔγγυος","O"
"2299","Ἰησοῦς","PERSON"
"2300",".","O"
"2301","Καὶ","O"
"2302","οἱ","O"
"2303","μὲν","O"
"2304","πλείονές","O"
"2305","εἰσιν","O"
"2306","γεγονότες","O"
"2307","ἱερεῖς","O"
"2308","διὰ","O"
"2309","τὸ","O"
"2310","θανάτῳ","O"
"2311","κωλύεσθαι","O"
"2312","παραμένειν","O"
"2313","·","O"
"2314","ὁ","O"
"2315","δὲ","O"
"2316","διὰ","O"
"2317","τὸ","O"
"2318","μένειν","O"
"2319","αὐτὸν","O"
"2320","εἰς","O"
"2321","τὸν","O"
"2322","αἰῶνα","O"
"2323","ἀπαράβατον","O"
"2324","ἔχει","O"
"2325","τὴν","O"
"2326","ἱερωσύνην","O"
"2327","·","O"
"2328","ὅθεν","O"
"2329","καὶ","O"
"2330","σῴζειν","O"
"2331","εἰς","O"
"2332","τὸ","O"
"2333","παντελὲς","O"
"2334","δύναται","O"
"2335","τοὺς","O"
"2336","προσερχομένους","O"
"2337","διʼ","O"
"2338","αὐτοῦ","O"
"2339","τῷ","O"
"2340","θεῷ","O"
"2341",",","O"
"2342","πάντοτε","O"
"2343","ζῶν","O"
"2344","εἰς","O"
"2345","τὸ","O"
"2346","ἐντυγχάνειν","O"
"2347","ὑπὲρ","O"
"2348","αὐτῶν","O"
"2349",".","O"
"2350","Τοιοῦτος","O"
"2351","γὰρ","O"
"2352","ἡμῖν","O"
"2353","καὶ","O"
"2354","ἔπρεπεν","O"
"2355","ἀρχιερεύς","O"
"2356",",","O"
"2357","ὅσιος","O"
"2358",",","O"
"2359","ἄκακος","O"
"2360",",","O"
"2361","ἀμίαντος","O"
"2362",",","O"
"2363","κεχωρισμένος","O"
"2364","ἀπὸ","O"
"2365","τῶν","O"
"2366","ἁμαρτωλῶν","O"
"2367",",","O"
"2368","καὶ","O"
"2369","ὑψηλότερος","O"
"2370","τῶν","O"
"2371","οὐρανῶν","O"
"2372","γενόμενος","O"
"2373","·","O"
"2374","ὃς","O"
"2375","οὐκ","O"
"2376","ἔχει","O"
"2377","καθʼ","O"
"2378","ἡμέραν","O"
"2379","ἀνάγκην","O"
"2380",",","O"
"2381","ὥσπερ","O"
"2382","οἱ","O"
"2383","ἀρχιερεῖς","O"
"2384",",","O"
"2385","πρότερον","O"
"2386","ὑπὲρ","O"
"2387","τῶν","O"
"2388","ἰδίων","O"
"2389","ἁμαρτιῶν","O"
"2390","θυσίας","O"
"2391","ἀναφέρειν","O"
"2392",",","O"
"2393","ἔπειτα","O"
"2394","τῶν","O"
"2395","τοῦ","O"
"2396","λαοῦ","O"
"2397","τοῦτο","O"
"2398","γὰρ","O"
"2399","ἐποίησεν","O"
"2400","ἐφάπαξ","O"
"2401","ἑαυτὸν","O"
"2402","ἀνενέγκας","O"
"2403","·","O"
"2404","ὁ","O"
"2405","νόμος","O"
"2406","γὰρ","O"
"2407","ἀνθρώπους","O"
"2408","καθίστησιν","O"
"2409","ἀρχιερεῖς","O"
"2410","ἔχοντας","O"
"2411","ἀσθένειαν","O"
"2412",",","O"
"2413","ὁ","O"
"2414","λόγος","O"
"2415","δὲ","O"
"2416","τῆς","O"
"2417","ὁρκωμοσίας","O"
"2418","τῆς","O"
"2419","μετὰ","O"
"2420","τὸν","O"
"2421","νόμον","O"
"2422","υἱόν","O"
"2423",",","O"
"2424","εἰς","O"
"2425","τὸν","O"
"2426","αἰῶνα","O"
"2427","τετελειωμένον","O"
"2428",".","O"
"2429","Κεφάλαιον","O"
"2430","δὲ","O"
"2431","ἐπὶ","O"
"2432","τοῖς","O"
"2433","λεγομένοις","O"
"2434",",","O"
"2435","τοιοῦτον","O"
"2436","ἔχομεν","O"
"2437","ἀρχιερέα","O"
"2438",",","O"
"2439","ὃς","O"
"2440","ἐκάθισεν","O"
"2441","ἐν","O"
"2442","δεξιᾷ","O"
"2443","τοῦ","O"
"2444","θρόνου","O"
"2445","τῆς","O"
"2446","μεγαλωσύνης","O"
"2447","ἐν","O"
"2448","τοῖς","O"
"2449","οὐρανοῖς","O"
"2450",",","O"
"2451","τῶν","O"
"2452","ἁγίων","O"
"2453","λειτουργὸς","O"
"2454","καὶ","O"
"2455","τῆς","O"
"2456","σκηνῆς","O"
"2457","τῆς","O"
"2458","ἀληθινῆς","O"
"2459",",","O"
"2460","ἣν","O"
"2461","ἔπηξεν","O"
"2462","ὁ","O"
"2463","κύριος","O"
"2464",",","O"
"2465","οὐκ","O"
"2466","ἄνθρωπος","O"
"2467",".","O"
"2468","πᾶς","O"
"2469","γὰρ","O"
"2470","ἀρχιερεὺς","O"
"2471","εἰς","O"
"2472","τὸ","O"
"2473","προσφέρειν","O"
"2474","δῶρά","O"
"2475","τε","O"
"2476","καὶ","O"
"2477","θυσίας","O"
"2478","καθίσταται","O"
"2479","·","O"
"2480","ὅθεν","O"
"2481","ἀναγκαῖον","O"
"2482","ἔχειν","O"
"2483","τι","O"
"2484","καὶ","O"
"2485","τοῦτον","O"
"2486","ὃ","O"
"2487","προσενέγκῃ","O"
"2488",".","O"
"2489","εἰ","O"
"2490","μὲν","O"
"2491","οὖν","O"
"2492","ἦν","O"
"2493","ἐπὶ","O"
"2494","γῆς","O"
"2495",",","O"
"2496","οὐδʼ","O"
"2497","ἂν","O"
"2498","ἦν","O"
"2499","ἱερεύς","O"
"2500",",","O"
"2501","ὄντων","O"
"2502","τῶν","O"
"2503","προσφερόντων","O"
"2504","κατὰ","O"
"2505","νόμον","O"
"2506","τὰ","O"
"2507","δῶρα","O"
"2508","·","O"
"2509","οἵτινες","O"
"2510","ὑποδείγματι","O"
"2511","καὶ","O"
"2512","σκιᾷ","O"
"2513","λατρεύουσιν","O"
"2514","τῶν","O"
"2515","ἐπουρανίων","O"
"2516",",","O"
"2517","καθὼς","O"
"2518","κεχρημάτισται","O"
"2519","Μωϋσῆς","PERSON"
"2520","μέλλων","O"
"2521","ἐπιτελεῖν","O"
"2522","τὴν","O"
"2523","σκηνήν","O"
"2524",",","O"
"2525","Ὅρα","O"
"2526","γάρ","O"
"2527",",","O"
"2528","φησίν","O"
"2529",",","O"
"2530","ποιήσεις","O"
"2531","πάντα","O"
"2532","κατὰ","O"
"2533","τὸν","O"
"2534","τύπον","O"
"2535","τὸν","O"
"2536","δειχθέντα","O"
"2537","σοι","O"
"2538","ἐν","O"
"2539","τῷ","O"
"2540","ὄρει","O"
"2541","·","O"
"2542","νυνὶ","O"
"2543","δὲ","O"
"2544","διαφορωτέρας","O"
"2545","τέτυχεν","O"
"2546","λειτουργίας","O"
"2547",",","O"
"2548","ὅσῳ","O"
"2549","καὶ","O"
"2550","κρείττονός","O"
"2551","ἐστιν","O"
"2552","διαθήκης","O"
"2553","μεσίτης","O"
"2554",",","O"
"2555","ἥτις","O"
"2556","ἐπὶ","O"
"2557","κρείττοσιν","O"
"2558","ἐπαγγελίαις","O"
"2559","νενομοθέτηται","O"
"2560",".","O"
"2561","Εἰ","O"
"2562","γὰρ","O"
"2563","ἡ","O"
"2564","πρώτη","O"
"2565","ἐκείνη","O"
"2566","ἦν","O"
"2567","ἄμεμπτος","O"
"2568",",","O"
"2569","οὐκ","O"
"2570","ἂν","O"
"2571","δευτέρας","O"
"2572","ἐζητεῖτο","O"
"2573","τόπος","O"
"2574","·","O"
"2575","μεμφόμενος","O"
"2576","γὰρ","O"
"2577","αὐτοὺς","O"
"2578","λέγει","O"
"2579","·","O"
"2580","Ἰδοὺ","O"
"2581","ἡμέραι","O"
"2582","ἔρχονται","O"
"2583",",","O"
"2584","λέγει","O"
"2585","κύριος","GOD"
"2586",",","O"
"2587","καὶ","O"
"2588","συντελέσω","O"
"2589","ἐπὶ","O"
"2590","τὸν","O"
"2591","οἶκον","O"
"2592","Ἰσραὴλ","LOC"
"2593","καὶ","O"
"2594","ἐπὶ","O"
"2595","τὸν","O"
"2596","οἶκον","O"
"2597","Ἰούδα","NORP"
"2598","διαθήκην","O"
"2599","καινήν","O"
"2600",",","O"
"2601","οὐ","O"
"2602","κατὰ","O"
"2603","τὴν","O"
"2604","διαθήκην","O"
"2605","ἣν","O"
"2606","ἐποίησα","O"
"2607","τοῖς","O"
"2608","πατράσιν","O"
"2609","αὐτῶν","O"
"2610","ἐν","O"
"2611","ἡμέρᾳ","O"
"2612","ἐπιλαβομένου","O"
"2613","μου","O"
"2614","τῆς","O"
"2615","χειρὸς","O"
"2616","αὐτῶν","O"
"2617","ἐξαγαγεῖν","O"
"2618","αὐτοὺς","O"
"2619","ἐκ","O"
"2620","γῆς","O"
"2621","Αἰγύπτου","LOC"
"2622",",","O"
"2623","ὅτι","O"
"2624","αὐτοὶ","O"
"2625","οὐκ","O"
"2626","ἐνέμειναν","O"
"2627","ἐν","O"
"2628","τῇ","O"
"2629","διαθήκῃ","O"
"2630","μου","O"
"2631",",","O"
"2632","κἀ","O"
"2633","γὼ","O"
"2634","ἠμέλησα","O"
"2635","αὐτῶν","O"
"2636",",","O"
"2637","λέγει","O"
"2638","κύριος","GOD"
"2639",".","O"
"2640","ὅτι","O"
"2641","αὕτη","O"
"2642","ἡ","O"
"2643","διαθήκη","O"
"2644","ἣν","O"
"2645","διαθήσομαι","O"
"2646","τῷ","O"
"2647","οἴκῳ","O"
"2648","Ἰσραὴλ","NORP"
"2649","μετὰ","O"
"2650","τὰς","O"
"2651","ἡμέρας","O"
"2652","ἐκείνας","O"
"2653",",","O"
"2654","λέγει","O"
"2655","κύριος","GOD"
"2656",",","O"
"2657","διδοὺς","O"
"2658","νόμους","O"
"2659","μου","O"
"2660","εἰς","O"
"2661","τὴν","O"
"2662","διάνοιαν","O"
"2663","αὐτῶν","O"
"2664",",","O"
"2665","καὶ","O"
"2666","ἐπὶ","O"
"2667","καρδίας","O"
"2668","αὐτῶν","O"
"2669","ἐπιγράψω","O"
"2670","αὐτούς","O"
"2671",",","O"
"2672","καὶ","O"
"2673","ἔσομαι","O"
"2674","αὐτοῖς","O"
"2675","εἰς","O"
"2676","θεόν","O"
"2677","καὶ","O"
"2678","αὐτοὶ","O"
"2679","ἔσονταί","O"
"2680","μοι","O"
"2681","εἰς","O"
"2682","λαόν","O"
"2683",".","O"
"2684","καὶ","O"
"2685","οὐ","O"
"2686","μὴ","O"
"2687","διδάξωσιν","O"
"2688","ἕκαστος","O"
"2689","τὸν","O"
"2690","πολίτην","O"
"2691","αὐτοῦ","O"
"2692","καὶ","O"
"2693","ἕκαστος","O"
"2694","τὸν","O"
"2695","ἀδελφὸν","O"
"2696","αὐτοῦ","O"
"2697",",","O"
"2698","λέγων","O"
"2699","·","O"
"2700","Γνῶθι","O"
"2701","τὸν","O"
"2702","κύριον","O"
"2703",",","O"
"2704","ὅτι","O"
"2705","πάντες","O"
"2706","εἰδήσουσίν","O"
"2707","με","O"
"2708","ἀπὸ","O"
"2709","μικροῦ","O"
"2710","ἕως","O"
"2711","μεγάλου","O"
"2712","αὐτῶν","O"
"2713",".","O"
"2714","ὅτι","O"
"2715","ἵλεως","O"
"2716","ἔσομαι","O"
"2717","ταῖς","O"
"2718","ἀδικίαις","O"
"2719","αὐτῶν","O"
"2720",",","O"
"2721","καὶ","O"
"2722","τῶν","O"
"2723","ἁμαρτιῶν","O"
"2724","αὐτῶν","O"
"2725","οὐ","O"
"2726","μὴ","O"
"2727","μνησθῶ","O"
"2728","ἔτι","O"
"2729",".","O"
"2730","ἐν","O"
"2731","τῷ","O"
"2732","λέγειν","O"
"2733","Καινὴν","O"
"2734","πεπαλαίωκεν","O"
"2735","τὴν","O"
"2736","πρώτην","O"
"2737",",","O"
"2738","τὸ","O"
"2739","δὲ","O"
"2740","παλαιούμενον","O"
"2741","καὶ","O"
"2742","γηράσκον","O"
"2743","ἐγγὺς","O"
"2744","ἀφανισμοῦ","O"
"2745",".","O"
"2746","Εἶχε","O"
"2747","μὲν","O"
"2748","οὖν","O"
"2749","ἡ","O"
"2750","πρώτη","O"
"2751","δικαιώματα","O"
"2752","λατρείας","O"
"2753","τό","O"
"2754","τε","O"
"2755","ἅγιον","O"
"2756","κοσμικόν","O"
"2757",".","O"
"2758","σκηνὴ","O"
"2759","γὰρ","O"
"2760","κατεσκευάσθη","O"
"2761","ἡ","O"
"2762","πρώτη","O"
"2763","ἐν","O"
"2764","ᾗ","O"
"2765","ἥ","O"
"2766","τε","O"
"2767","λυχνία","O"
"2768","καὶ","O"
"2769","ἡ","O"
"2770","τράπεζα","O"
"2771","καὶ","O"
"2772","ἡ","O"
"2773","πρόθεσις","O"
"2774","τῶν","O"
"2775","ἄρτων","O"
"2776",",","O"
"2777","ἥτις","O"
"2778","λέγεται","O"
"2779","Ἅγια","O"
"2780","·","O"
"2781","μετὰ","O"
"2782","δὲ","O"
"2783","τὸ","O"
"2784","δεύτερον","O"
"2785","καταπέτασμα","O"
"2786","σκηνὴ","O"
"2787","ἡ","O"
"2788","λεγομένη","O"
"2789","Ἅγια","LOC"
"2790","Ἁγίων","LOC"
"2791",",","LOC"
"2792","χρυσοῦν","LOC"
"2793","ἔχουσα","LOC"
"2794","θυμιατήριον","LOC"
"2795","καὶ","LOC"
"2796","τὴν","LOC"
"2797","κιβωτὸν","LOC"
"2798","τῆς","LOC"
"2799","διαθήκης","LOC"
"2800","περικεκαλυμμένην","LOC"
"2801","πάντοθεν","LOC"
"2802","χρυσίῳ","LOC"
"2803",",","LOC"
"2804","ἐν","LOC"
"2805","ᾗ","LOC"
"2806","στάμνος","LOC"
"2807","χρυσῆ","LOC"
"2808","ἔχουσα","LOC"
"2809","τὸ","LOC"
"2810","μάννα","LOC"
"2811","καὶ","LOC"
"2812","ἡ","LOC"
"2813","ῥάβδος","LOC"
"2814","Ἀαρὼν","LOC"
"2815","ἡ","LOC"
"2816","βλαστήσασα","O"
"2817","καὶ","O"
"2818","αἱ","O"
"2819","πλάκες","O"
"2820","τῆς","O"
"2821","διαθήκης","O"
"2822",",","O"
"2823","ὑπεράνω","O"
"2824","δὲ","O"
"2825","αὐτῆς","O"
"2826","Χερουβὶν","GOD"
"2827","δόξης","O"
"2828","κατασκιάζοντα","O"
"2829","τὸ","O"
"2830","ἱλαστήριον","O"
"2831","·","O"
"2832","περὶ","O"
"2833","ὧν","O"
"2834","οὐκ","O"
"2835","ἔστιν","O"
"2836","νῦν","O"
"2837","λέγειν","O"
"2838","κατὰ","O"
"2839","μέρος","O"
"2840",".","O"
"2841","Τούτων","O"
"2842","δὲ","O"
"2843","οὕτως","O"
"2844","κατεσκευασμένων","O"
"2845",",","O"
"2846","εἰς","O"
"2847","μὲν","O"
"2848","τὴν","O"
"2849","πρώτην","O"
"2850","σκηνὴν","O"
"2851","διὰ","O"
"2852","παντὸς","O"
"2853","εἰσίασιν","O"
"2854","οἱ","O"
"2855","ἱερεῖς","O"
"2856","τὰς","O"
"2857","λατρείας","O"
"2858","ἐπιτελοῦντες","O"
"2859",",","O"
"2860","εἰς","O"
"2861","δὲ","O"
"2862","τὴν","O"
"2863","δευτέραν","O"
"2864","ἅπαξ","O"
"2865","τοῦ","O"
"2866","ἐνιαυτοῦ","O"
"2867","μόνος","O"
"2868","ὁ","O"
"2869","ἀρχιερεύς","O"
"2870",",","O"
"2871","οὐ","O"
"2872","χωρὶς","O"
"2873","αἵματος","O"
"2874",",","O"
"2875","ὃ","O"
"2876","προσφέρει","O"
"2877","ὑπὲρ","O"
"2878","ἑαυτοῦ","O"
"2879","καὶ","O"
"2880","τῶν","O"
"2881","τοῦ","O"
"2882","λαοῦ","O"
"2883","ἀγνοημάτων","O"
"2884",",","O"
"2885","τοῦτο","O"
"2886","δηλοῦντος","O"
"2887","τοῦ","O"
"2888","πνεύματος","LOC"
"2889","τοῦ","LOC"
"2890","ἁγίου","LOC"
"2891",",","O"
"2892","μήπω","O"
"2893","πεφανερῶσθαι","O"
"2894","τὴν","O"
"2895","τῶν","O"
"2896","ἁγίων","O"
"2897","ὁδὸν","O"
"2898","ἔτι","O"
"2899","τῆς","O"
"2900","πρώτης","O"
"2901","σκηνῆς","O"
"2902","ἐχούσης","O"
"2903","στάσιν","O"
"2904",",","O"
"2905","ἥτις","O"
"2906","παραβολὴ","O"
"2907","εἰς","O"
"2908","τὸν","O"
"2909","καιρὸν","O"
"2910","τὸν","O"
"2911","ἐνεστηκότα","O"
"2912",",","O"
"2913","καθʼ","O"
"2914","ἣν","O"
"2915","δῶρά","O"
"2916","τε","O"
"2917","καὶ","O"
"2918","θυσίαι","O"
"2919","προσφέρονται","O"
"2920","μὴ","O"
"2921","δυνάμεναι","O"
"2922","κατὰ","O"
"2923","συνείδησιν","O"
"2924","τελειῶσαι","O"
"2925","τὸν","O"
"2926","λατρεύοντα","O"
"2927",",","O"
"2928","μόνον","O"
"2929","ἐπὶ","O"
"2930","βρώμασιν","O"
"2931","καὶ","O"
"2932","πόμασιν","O"
"2933","καὶ","O"
"2934","διαφόροις","O"
"2935","βαπτισμοῖς","O"
"2936",",","O"
"2937","δικαιώματα","O"
"2938","σαρκὸς","O"
"2939","μέχρι","O"
"2940","καιροῦ","O"
"2941","διορθώσεως","O"
"2942","ἐπικείμενα","O"
"2943",".","O"
"2944","Χριστὸς","PERSON"
"2945","δὲ","O"
"2946","παραγενόμενος","O"
"2947","ἀρχιερεὺς","O"
"2948","τῶν","O"
"2949","γενομένων","O"
"2950","ἀγαθῶν","O"
"2951","διὰ","O"
"2952","τῆς","O"
"2953","μείζονος","O"
"2954","καὶ","O"
"2955","τελειοτέρας","O"
"2956","σκηνῆς","O"
"2957","οὐ","O"
"2958","χειροποιήτου","O"
"2959",",","O"
"2960","τοῦτʼ","O"
"2961","ἔστιν","O"
"2962","οὐ","O"
"2963","ταύτης","O"
"2964","τῆς","O"
"2965","κτίσεως","O"
"2966",",","O"
"2967","οὐδὲ","O"
"2968","διʼ","O"
"2969","αἵματος","O"
"2970","τράγων","O"
"2971","καὶ","O"
"2972","μόσχων","O"
"2973","διὰ","O"
"2974","δὲ","O"
"2975","τοῦ","O"
"2976","ἰδίου","O"
"2977","αἵματος","O"
"2978",",","O"
"2979","εἰσῆλθεν","O"
"2980","ἐφάπαξ","O"
"2981","εἰς","O"
"2982","τὰ","O"
"2983","ἅγια","O"
"2984",",","O"
"2985","αἰωνίαν","O"
"2986","λύτρωσιν","O"
"2987","εὑράμενος","O"
"2988",".","O"
"2989","εἰ","O"
"2990","γὰρ","O"
"2991","τὸ","O"
"2992","αἷμα","O"
"2993","τράγων","O"
"2994","καὶ","O"
"2995","ταύρων","O"
"2996","καὶ","O"
"2997","σποδὸς","O"
"2998","δαμάλεως","O"
"2999","ῥαντίζουσα","O"
"3000","τοὺς","O"
"3001","κεκοινωμένους","O"
"3002","ἁγιάζει","O"
"3003","πρὸς","O"
"3004","τὴν","O"
"3005","τῆς","O"
"3006","σαρκὸς","O"
"3007","καθαρότητα","O"
"3008",",","O"
"3009","πόσῳ","O"
"3010","μᾶλλον","O"
"3011","τὸ","O"
"3012","αἷμα","O"
"3013","τοῦ","O"
"3014","Χριστοῦ","GOD"
"3015",",","O"
"3016","ὃς","O"
"3017","διὰ","O"
"3018","πνεύματος","O"
"3019","αἰωνίου","O"
"3020","ἑαυτὸν","O"
"3021","προσήνεγκεν","O"
"3022","ἄμωμον","O"
"3023","τῷ","O"
"3024","θεῷ","O"
"3025",",","O"
"3026","καθαριεῖ","O"
"3027","τὴν","O"
"3028","συνείδησιν","O"
"3029","ἡμῶν","O"
"3030","ἀπὸ","O"
"3031","νεκρῶν","O"
"3032","ἔργων","O"
"3033","εἰς","O"
"3034","τὸ","O"
"3035","λατρεύειν","O"
"3036","θεῷ","O"
"3037","ζῶντι","O"
"3038",".","O"
"3039","Καὶ","O"
"3040","διὰ","O"
"3041","τοῦτο","O"
"3042","διαθήκης","O"
"3043","καινῆς","O"
"3044","μεσίτης","O"
"3045","ἐστίν","O"
"3046",",","O"
"3047","ὅπως","O"
"3048","θανάτου","O"
"3049","γενομένου","O"
"3050","εἰς","O"
"3051","ἀπολύτρωσιν","O"
"3052","τῶν","O"
"3053","ἐπὶ","O"
"3054","τῇ","O"
"3055","πρώτῃ","O"
"3056","διαθήκῃ","O"
"3057","παραβάσεων","O"
"3058","τὴν","O"
"3059","ἐπαγγελίαν","O"
"3060","λάβωσιν","O"
"3061","οἱ","O"
"3062","κεκλημένοι","O"
"3063","τῆς","O"
"3064","αἰωνίου","O"
"3065","κληρονομίας","O"
"3066",".","O"
"3067","ὅπου","O"
"3068","γὰρ","O"
"3069","διαθήκη","O"
"3070",",","O"
"3071","θάνατον","O"
"3072","ἀνάγκη","O"
"3073","φέρεσθαι","O"
"3074","τοῦ","O"
"3075","διαθεμένου","O"
"3076","·","O"
"3077","διαθήκη","O"
"3078","γὰρ","O"
"3079","ἐπὶ","O"
"3080","νεκροῖς","O"
"3081","βεβαία","O"
"3082",",","O"
"3083","ἐπεὶ","O"
"3084","μήποτε","O"
"3085","ἰσχύει","O"
"3086","ὅτε","O"
"3087","ζῇ","O"
"3088","ὁ","O"
"3089","διαθέμενος","O"
"3090",".","O"
"3091","ὅθεν","O"
"3092","οὐδὲ","O"
"3093","ἡ","O"
"3094","πρώτη","O"
"3095","χωρὶς","O"
"3096","αἵματος","O"
"3097","ἐγκεκαίνισται","O"
"3098","·","O"
"3099","λαληθείσης","O"
"3100","γὰρ","O"
"3101","πάσης","O"
"3102","ἐντολῆς","O"
"3103","κατὰ","O"
"3104","τὸν","O"
"3105","νόμον","O"
"3106","ὑπὸ","O"
"3107","Μωϋσέως","PERSON"
"3108","παντὶ","O"
"3109","τῷ","O"
"3110","λαῷ","O"
"3111",",","O"
"3112","λαβὼν","O"
"3113","τὸ","O"
"3114","αἷμα","O"
"3115","τῶν","O"
"3116","μόσχων","O"
"3117","μετὰ","O"
"3118","ὕδατος","O"
"3119","καὶ","O"
"3120","ἐρίου","O"
"3121","κοκκίνου","O"
"3122","καὶ","O"
"3123","ὑσσώπου","O"
"3124","αὐτό","O"
"3125","τε","O"
"3126","τὸ","O"
"3127","βιβλίον","O"
"3128","καὶ","O"
"3129","πάντα","O"
"3130","τὸν","O"
"3131","λαὸν","O"
"3132","ἐράντισεν","O"
"3133",",","O"
"3134","λέγων","O"
"3135","·","O"
"3136","Τοῦτο","O"
"3137","τὸ","O"
"3138","αἷμα","O"
"3139","τῆς","O"
"3140","διαθήκης","O"
"3141","ἧς","O"
"3142","ἐνετείλατο","O"
"3143","πρὸς","O"
"3144","ὑμᾶς","O"
"3145","ὁ","O"
"3146","θεός","O"
"3147","·","O"
"3148","καὶ","O"
"3149","τὴν","O"
"3150","σκηνὴν","O"
"3151","δὲ","O"
"3152","καὶ","O"
"3153","πάντα","O"
"3154","τὰ","O"
"3155","σκεύη","O"
"3156","τῆς","O"
"3157","λειτουργίας","O"
"3158","τῷ","O"
"3159","αἵματι","O"
"3160","ὁμοίως","O"
"3161","ἐράντισεν","O"
"3162",".","O"
"3163","καὶ","O"
"3164","σχεδὸν","O"
"3165","ἐν","O"
"3166","αἵματι","O"
"3167","πάντα","O"
"3168","καθαρίζεται","O"
"3169","κατὰ","O"
"3170","τὸν","O"
"3171","νόμον","O"
"3172",",","O"
"3173","καὶ","O"
"3174","χωρὶς","O"
"3175","αἱματεκχυσίας","O"
"3176","οὐ","O"
"3177","γίνεται","O"
"3178","ἄφεσις","O"
"3179",".","O"
"3180","Ἀνάγκη","O"
"3181","οὖν","O"
"3182","τὰ","O"
"3183","μὲν","O"
"3184","ὑποδείγματα","O"
"3185","τῶν","O"
"3186","ἐν","O"
"3187","τοῖς","O"
"3188","οὐρανοῖς","O"
"3189","τούτοις","O"
"3190","καθαρίζεσθαι","O"
"3191",",","O"
"3192","αὐτὰ","O"
"3193","δὲ","O"
"3194","τὰ","O"
"3195","ἐπουράνια","O"
"3196","κρείττοσι","O"
"3197","θυσίαις","O"
"3198","παρὰ","O"
"3199","ταύτας","O"
