"ID","TOKEN","IS_PUNCT"
"4317","εὐλόγησεν","FALSE"
"4318","Ἰσαὰκ","FALSE"
"4319","τὸν","FALSE"
"4320","Ἰακὼβ","FALSE"
"4321","καὶ","FALSE"
"4322","τὸν","FALSE"
"4323","Ἠσαῦ","FALSE"
"4324",".","TRUE"
"4325","πίστει","FALSE"
"4326","Ἰακὼβ","FALSE"
"4327","ἀποθνῄσκων","FALSE"
"4328","ἕκαστον","FALSE"
"4329","τῶν","FALSE"
"4330","υἱῶν","FALSE"
"4331","Ἰωσὴφ","FALSE"
"4332","εὐλόγησεν","FALSE"
"4333",",","TRUE"
"4334","καὶ","FALSE"
"4335","προσεκύνησεν","FALSE"
"4336","ἐπὶ","FALSE"
"4337","τὸ","FALSE"
"4338","ἄκρον","FALSE"
"4339","τῆς","FALSE"
"4340","ῥάβδου","FALSE"
"4341","αὐτοῦ","FALSE"
"4342",".","TRUE"
"4343","πίστει","FALSE"
"4344","Ἰωσὴφ","FALSE"
"4345","τελευτῶν","FALSE"
"4346","περὶ","FALSE"
"4347","τῆς","FALSE"
"4348","ἐξόδου","FALSE"
"4349","τῶν","FALSE"
"4350","υἱῶν","FALSE"
"4351","Ἰσραὴλ","FALSE"
"4352","ἐμνημόνευσεν","FALSE"
"4353",",","TRUE"
"4354","καὶ","FALSE"
"4355","περὶ","FALSE"
"4356","τῶν","FALSE"
"4357","ὀστέων","FALSE"
"4358","αὐτοῦ","FALSE"
"4359","ἐνετείλατο","FALSE"
"4360",".","TRUE"
"4361","Πίστει","FALSE"
"4362","Μωϋσῆς","FALSE"
"4363","γεννηθεὶς","FALSE"
"4364","ἐκρύβη","FALSE"
"4365","τρίμηνον","FALSE"
"4366","ὑπὸ","FALSE"
"4367","τῶν","FALSE"
"4368","πατέρων","FALSE"
"4369","αὐτοῦ","FALSE"
"4370",",","TRUE"
"4371","διότι","FALSE"
"4372","εἶδον","FALSE"
"4373","ἀστεῖον","FALSE"
"4374","τὸ","FALSE"
"4375","παιδίον","FALSE"
"4376","καὶ","FALSE"
"4377","οὐκ","FALSE"
"4378","ἐφοβήθησαν","FALSE"
"4379","τὸ","FALSE"
"4380","διάταγμα","FALSE"
"4381","τοῦ","FALSE"
"4382","βασιλέως","FALSE"
"4383",".","TRUE"
"4384","πίστει","FALSE"
"4385","Μωϋσῆς","FALSE"
"4386","μέγας","FALSE"
"4387","γενόμενος","FALSE"
"4388","ἠρνήσατο","FALSE"
"4389","λέγεσθαι","FALSE"
"4390","υἱὸς","FALSE"
"4391","θυγατρὸς","FALSE"
"4392","Φαραώ","FALSE"
"4393",",","TRUE"
"4394","μᾶλλον","FALSE"
"4395","ἑλόμενος","FALSE"
"4396","συγκακουχεῖσθαι","FALSE"
"4397","τῷ","FALSE"
"4398","λαῷ","FALSE"
"4399","τοῦ","FALSE"
"4400","θεοῦ","FALSE"
"4401","ἢ","FALSE"
"4402","πρόσκαιρον","FALSE"
"4403","ἔχειν","FALSE"
"4404","ἁμαρτίας","FALSE"
"4405","ἀπόλαυσιν","FALSE"
"4406",",","TRUE"
"4407","μείζονα","FALSE"
"4408","πλοῦτον","FALSE"
"4409","ἡγησάμενος","FALSE"
"4410","τῶν","FALSE"
"4411","Αἰγύπτου","FALSE"
"4412","θησαυρῶν","FALSE"
"4413","τὸν","FALSE"
"4414","ὀνειδισμὸν","FALSE"
"4415","τοῦ","FALSE"
"4416","Χριστοῦ","FALSE"
"4417",",","TRUE"
"4418","ἀπέβλεπεν","FALSE"
"4419","γὰρ","FALSE"
"4420","εἰς","FALSE"
"4421","τὴν","FALSE"
"4422","μισθαποδοσίαν","FALSE"
"4423",".","TRUE"
"4424","πίστει","FALSE"
"4425","κατέλιπεν","FALSE"
"4426","Αἴγυπτον","FALSE"
"4427",",","TRUE"
"4428","μὴ","FALSE"
"4429","φοβηθεὶς","FALSE"
"4430","τὸν","FALSE"
"4431","θυμὸν","FALSE"
"4432","τοῦ","FALSE"
"4433","βασιλέως","FALSE"
"4434",",","TRUE"
"4435","τὸν","FALSE"
"4436","γὰρ","FALSE"
"4437","ἀόρατον","FALSE"
"4438","ὡς","FALSE"
"4439","ὁρῶν","FALSE"
"4440","ἐκαρτέρησεν","FALSE"
"4441",".","TRUE"
"4442","πίστει","FALSE"
"4443","πεποίηκεν","FALSE"
"4444","τὸ","FALSE"
"4445","πάσχα","FALSE"
"4446","καὶ","FALSE"
"4447","τὴν","FALSE"
"4448","πρόσχυσιν","FALSE"
"4449","τοῦ","FALSE"
"4450","αἵματος","FALSE"
"4451",",","TRUE"
"4452","ἵνα","FALSE"
"4453","μὴ","FALSE"
"4454","ὁ","FALSE"
"4455","ὀλοθρεύων","FALSE"
"4456","τὰ","FALSE"
"4457","πρωτότοκα","FALSE"
"4458","θίγῃ","FALSE"
"4459","αὐτῶν","FALSE"
"4460",".","TRUE"
"4461","Πίστει","FALSE"
"4462","διέβησαν","FALSE"
"4463","τὴν","FALSE"
"4464","Ἐρυθρὰν","FALSE"
"4465","Θάλασσαν","FALSE"
"4466","ὡς","FALSE"
"4467","διὰ","FALSE"
"4468","ξηρᾶς","FALSE"
"4469","γῆς","FALSE"
"4470",",","TRUE"
"4471","ἧς","FALSE"
"4472","πεῖραν","FALSE"
"4473","λαβόντες","FALSE"
"4474","οἱ","FALSE"
"4475","Αἰγύπτιοι","FALSE"
"4476","κατεπόθησαν","FALSE"
"4477",".","TRUE"
"4478","πίστει","FALSE"
"4479","τὰ","FALSE"
"4480","τείχη","FALSE"
"4481","Ἰεριχὼ","FALSE"
"4482","ἔπεσαν","FALSE"
"4483","κυκλωθέντα","FALSE"
"4484","ἐπὶ","FALSE"
"4485","ἑπτὰ","FALSE"
"4486","ἡμέρας","FALSE"
"4487",".","TRUE"
"4488","πίστει","FALSE"
"4489","Ῥαὰβ","FALSE"
"4490","ἡ","FALSE"
"4491","πόρνη","FALSE"
"4492","οὐ","FALSE"
"4493","συναπώλετο","FALSE"
"4494","τοῖς","FALSE"
"4495","ἀπειθήσασιν","FALSE"
"4496",",","TRUE"
"4497","δεξαμένη","FALSE"
"4498","τοὺς","FALSE"
"4499","κατασκόπους","FALSE"
"4500","μετʼ","FALSE"
"4501","εἰρήνης","FALSE"
"4502",".","TRUE"
"4503","Καὶ","FALSE"
"4504","τί","FALSE"
"4505","ἔτι","FALSE"
"4506","λέγω","FALSE"
"4507",";","TRUE"
"4508","ἐπιλείψει","FALSE"
"4509","με","FALSE"
"4510","γὰρ","FALSE"
"4511","διηγούμενον","FALSE"
"4512","ὁ","FALSE"
"4513","χρόνος","FALSE"
"4514","περὶ","FALSE"
"4515","Γεδεών","FALSE"
"4516",",","TRUE"
"4517","Βαράκ","FALSE"
"4518",",","TRUE"
"4519","Σαμψών","FALSE"
"4520",",","TRUE"
"4521","Ἰεφθάε","FALSE"
"4522",",","TRUE"
"4523","Δαυίδ","FALSE"
"4524","τε","FALSE"
"4525","καὶ","FALSE"
"4526","Σαμουὴλ","FALSE"
"4527","καὶ","FALSE"
"4528","τῶν","FALSE"
"4529","προφητῶν","FALSE"
"4530",",","TRUE"
"4531","οἳ","FALSE"
"4532","διὰ","FALSE"
"4533","πίστεως","FALSE"
"4534","κατηγωνίσαντο","FALSE"
"4535","βασιλείας","FALSE"
"4536",",","TRUE"
"4537","εἰργάσαντο","FALSE"
"4538","δικαιοσύνην","FALSE"
"4539",",","TRUE"
"4540","ἐπέτυχον","FALSE"
"4541","ἐπαγγελιῶν","FALSE"
"4542",",","TRUE"
"4543","ἔφραξαν","FALSE"
"4544","στόματα","FALSE"
"4545","λεόντων","FALSE"
"4546",",","TRUE"
"4547","ἔσβεσαν","FALSE"
"4548","δύναμιν","FALSE"
"4549","πυρός","FALSE"
"4550",",","TRUE"
"4551","ἔφυγον","FALSE"
"4552","στόματα","FALSE"
"4553","μαχαίρης","FALSE"
"4554",",","TRUE"
"4555","ἐδυναμώθησαν","FALSE"
"4556","ἀπὸ","FALSE"
"4557","ἀσθενείας","FALSE"
"4558",",","TRUE"
"4559","ἐγενήθησαν","FALSE"
"4560","ἰσχυροὶ","FALSE"
"4561","ἐν","FALSE"
"4562","πολέμῳ","FALSE"
"4563",",","TRUE"
"4564","παρεμβολὰς","FALSE"
"4565","ἔκλιναν","FALSE"
"4566","ἀλλοτρίων","FALSE"
"4567","·","TRUE"
"4568","ἔλαβον","FALSE"
"4569","γυναῖκες","FALSE"
"4570","ἐξ","FALSE"
"4571","ἀναστάσεως","FALSE"
"4572","τοὺς","FALSE"
"4573","νεκροὺς","FALSE"
"4574","αὐτῶν","FALSE"
"4575","·","TRUE"
"4576","ἄλλοι","FALSE"
"4577","δὲ","FALSE"
"4578","ἐτυμπανίσθησαν","FALSE"
"4579",",","TRUE"
"4580","οὐ","FALSE"
"4581","προσδεξάμενοι","FALSE"
"4582","τὴν","FALSE"
"4583","ἀπολύτρωσιν","FALSE"
"4584",",","TRUE"
"4585","ἵνα","FALSE"
"4586","κρείττονος","FALSE"
"4587","ἀναστάσεως","FALSE"
"4588","τύχωσιν","FALSE"
"4589","·","TRUE"
"4590","ἕτεροι","FALSE"
"4591","δὲ","FALSE"
"4592","ἐμπαιγμῶν","FALSE"
"4593","καὶ","FALSE"
"4594","μαστίγων","FALSE"
"4595","πεῖραν","FALSE"
"4596","ἔλαβον","FALSE"
"4597",",","TRUE"
"4598","ἔτι","FALSE"
"4599","δὲ","FALSE"
"4600","δεσμῶν","FALSE"
"4601","καὶ","FALSE"
"4602","φυλακῆς","FALSE"
"4603","·","TRUE"
"4604","ἐλιθάσθησαν","FALSE"
"4605",",","TRUE"
"4606","ἐπρίσθησαν","FALSE"
"4607",",","TRUE"
"4608","ἐν","FALSE"
"4609","φόνῳ","FALSE"
"4610","μαχαίρης","FALSE"
"4611","ἀπέθανον","FALSE"
"4612",",","TRUE"
"4613","περιῆλθον","FALSE"
"4614","ἐν","FALSE"
"4615","μηλωταῖς","FALSE"
"4616",",","TRUE"
"4617","ἐν","FALSE"
"4618","αἰγείοις","FALSE"
"4619","δέρμασιν","FALSE"
"4620",",","TRUE"
"4621","ὑστερούμενοι","FALSE"
"4622",",","TRUE"
"4623","θλιβόμενοι","FALSE"
"4624",",","TRUE"
"4625","κακουχούμενοι","FALSE"
"4626",",","TRUE"
"4627","ὧν","FALSE"
"4628","οὐκ","FALSE"
"4629","ἦν","FALSE"
"4630","ἄξιος","FALSE"
"4631","ὁ","FALSE"
"4632","κόσμος","FALSE"
"4633","ἐπὶ","FALSE"
"4634","ἐρημίαις","FALSE"
"4635","πλανώμενοι","FALSE"
"4636","καὶ","FALSE"
"4637","ὄρεσι","FALSE"
"4638","καὶ","FALSE"
"4639","σπηλαίοις","FALSE"
"4640","καὶ","FALSE"
"4641","ταῖς","FALSE"
"4642","ὀπαῖς","FALSE"
"4643","τῆς","FALSE"
"4644","γῆς","FALSE"
"4645","·","TRUE"
"4646","καὶ","FALSE"
"4647","πάντες","FALSE"
"4648","μαρτυρηθέντες","FALSE"
"4649","διὰ","FALSE"
"4650","τῆς","FALSE"
"4651","πίστεως","FALSE"
"4652","οὐκ","FALSE"
"4653","ἐκομίσαντο","FALSE"
"4654","τὴν","FALSE"
"4655","ἐπαγγελίαν","FALSE"
"4656",",","TRUE"
"4657","τοῦ","FALSE"
"4658","θεοῦ","FALSE"
"4659","περὶ","FALSE"
"4660","ἡμῶν","FALSE"
"4661","κρεῖττόν","FALSE"
"4662","τι","FALSE"
"4663","προβλεψαμένου","FALSE"
"4664",",","TRUE"
"4665","ἵνα","FALSE"
"4666","μὴ","FALSE"
"4667","χωρὶς","FALSE"
"4668","ἡμῶν","FALSE"
"4669","τελειωθῶσιν","FALSE"
"4670",".","TRUE"
"4671","Τοιγαροῦν","FALSE"
"4672","καὶ","FALSE"
"4673","ἡμεῖς","FALSE"
"4674",",","TRUE"
"4675","τοσοῦτον","FALSE"
"4676","ἔχοντες","FALSE"
"4677","περικείμενον","FALSE"
"4678","ἡμῖν","FALSE"
"4679","νέφος","FALSE"
"4680","μαρτύρων","FALSE"
"4681",",","TRUE"
"4682","ὄγκον","FALSE"
"4683","ἀποθέμενοι","FALSE"
"4684","πάντα","FALSE"
"4685","καὶ","FALSE"
"4686","τὴν","FALSE"
"4687","εὐπερίστατον","FALSE"
"4688","ἁμαρτίαν","FALSE"
"4689",",","TRUE"
"4690","διʼ","FALSE"
"4691","ὑπομονῆς","FALSE"
"4692","τρέχωμεν","FALSE"
"4693","τὸν","FALSE"
"4694","προκείμενον","FALSE"
"4695","ἡμῖν","FALSE"
"4696","ἀγῶνα","FALSE"
"4697",",","TRUE"
"4698","ἀφορῶντες","FALSE"
"4699","εἰς","FALSE"
"4700","τὸν","FALSE"
"4701","τῆς","FALSE"
"4702","πίστεως","FALSE"
"4703","ἀρχηγὸν","FALSE"
"4704","καὶ","FALSE"
"4705","τελειωτὴν","FALSE"
"4706","Ἰησοῦν","FALSE"
"4707",",","TRUE"
"4708","ὃς","FALSE"
"4709","ἀντὶ","FALSE"
"4710","τῆς","FALSE"
"4711","προκειμένης","FALSE"
"4712","αὐτῷ","FALSE"
"4713","χαρᾶς","FALSE"
"4714","ὑπέμεινεν","FALSE"
"4715","σταυρὸν","FALSE"
"4716","αἰσχύνης","FALSE"
"4717","καταφρονήσας","FALSE"
"4718",",","TRUE"
"4719","ἐν","FALSE"
"4720","δεξιᾷ","FALSE"
"4721","τε","FALSE"
"4722","τοῦ","FALSE"
"4723","θρόνου","FALSE"
"4724","τοῦ","FALSE"
"4725","θεοῦ","FALSE"
"4726","κεκάθικεν","FALSE"
"4727",".","TRUE"
"4728","Ἀναλογίσασθε","FALSE"
"4729","γὰρ","FALSE"
"4730","τὸν","FALSE"
"4731","τοιαύτην","FALSE"
"4732","ὑπομεμενηκότα","FALSE"
"4733","ὑπὸ","FALSE"
"4734","τῶν","FALSE"
"4735","ἁμαρτωλῶν","FALSE"
"4736","εἰς","FALSE"
"4737","ἑαυτοὺς","FALSE"
"4738","ἀντιλογίαν","FALSE"
"4739",",","TRUE"
"4740","ἵνα","FALSE"
"4741","μὴ","FALSE"
"4742","κάμητε","FALSE"
"4743","ταῖς","FALSE"
"4744","ψυχαῖς","FALSE"
"4745","ὑμῶν","FALSE"
"4746","ἐκλυόμενοι","FALSE"
"4747",".","TRUE"
"4748","οὔπω","FALSE"
"4749","μέχρις","FALSE"
"4750","αἵματος","FALSE"
"4751","ἀντικατέστητε","FALSE"
"4752","πρὸς","FALSE"
"4753","τὴν","FALSE"
"4754","ἁμαρτίαν","FALSE"
"4755","ἀνταγωνιζόμενοι","FALSE"
"4756",",","TRUE"
"4757","καὶ","FALSE"
"4758","ἐκλέλησθε","FALSE"
"4759","τῆς","FALSE"
"4760","παρακλήσεως","FALSE"
"4761",",","TRUE"
"4762","ἥτις","FALSE"
"4763","ὑμῖν","FALSE"
"4764","ὡς","FALSE"
"4765","υἱοῖς","FALSE"
"4766","διαλέγεται","FALSE"
"4767",",","TRUE"
"4768","Υἱέ","FALSE"
"4769","μου","FALSE"
"4770",",","TRUE"
"4771","μὴ","FALSE"
"4772","ὀλιγώρει","FALSE"
"4773","παιδείας","FALSE"
"4774","κυρίου","FALSE"
"4775",",","TRUE"
"4776","μηδὲ","FALSE"
"4777","ἐκλύου","FALSE"
"4778","ὑπʼ","FALSE"
"4779","αὐτοῦ","FALSE"
"4780","ἐλεγχόμενος","FALSE"
"4781","·","TRUE"
"4782","ὃν","FALSE"
"4783","γὰρ","FALSE"
"4784","ἀγαπᾷ","FALSE"
"4785","κύριος","FALSE"
"4786","παιδεύει","FALSE"
"4787",",","TRUE"
"4788","μαστιγοῖ","FALSE"
"4789","δὲ","FALSE"
"4790","πάντα","FALSE"
"4791","υἱὸν","FALSE"
"4792","ὃν","FALSE"
"4793","παραδέχεται","FALSE"
"4794",".","TRUE"
"4795","εἰς","FALSE"
"4796","παιδείαν","FALSE"
"4797","ὑπομένετε","FALSE"
"4798","·","TRUE"
"4799","ὡς","FALSE"
"4800","υἱοῖς","FALSE"
"4801","ὑμῖν","FALSE"
"4802","προσφέρεται","FALSE"
"4803","ὁ","FALSE"
"4804","θεός","FALSE"
"4805","·","TRUE"
"4806","τίς","FALSE"
"4807","γὰρ","FALSE"
"4808","υἱὸς","FALSE"
"4809","ὃν","FALSE"
"4810","οὐ","FALSE"
"4811","παιδεύει","FALSE"
"4812","πατήρ","FALSE"
"4813",";","TRUE"
"4814","εἰ","FALSE"
"4815","δὲ","FALSE"
"4816","χωρίς","FALSE"
"4817","ἐστε","FALSE"
"4818","παιδείας","FALSE"
"4819","ἧς","FALSE"
"4820","μέτοχοι","FALSE"
"4821","γεγόνασι","FALSE"
"4822","πάντες","FALSE"
"4823",",","TRUE"
"4824","ἄρα","FALSE"
"4825","νόθοι","FALSE"
"4826","καὶ","FALSE"
"4827","οὐχ","FALSE"
"4828","υἱοί","FALSE"
"4829","ἐστε","FALSE"
"4830",".","TRUE"
"4831","εἶτα","FALSE"
"4832","τοὺς","FALSE"
"4833","μὲν","FALSE"
"4834","τῆς","FALSE"
"4835","σαρκὸς","FALSE"
"4836","ἡμῶν","FALSE"
"4837","πατέρας","FALSE"
"4838","εἴχομεν","FALSE"
"4839","παιδευτὰς","FALSE"
"4840","καὶ","FALSE"
"4841","ἐνετρεπόμεθα","FALSE"
"4842","·","TRUE"
"4843","οὐ","FALSE"
"4844","πολὺ","FALSE"
"4845","μᾶλλον","FALSE"
"4846","ὑποταγησόμεθα","FALSE"
"4847","τῷ","FALSE"
"4848","πατρὶ","FALSE"
"4849","τῶν","FALSE"
"4850","πνευμάτων","FALSE"
"4851","καὶ","FALSE"
"4852","ζήσομεν","FALSE"
"4853",";","TRUE"
"4854","οἱ","FALSE"
"4855","μὲν","FALSE"
"4856","γὰρ","FALSE"
"4857","πρὸς","FALSE"
"4858","ὀλίγας","FALSE"
"4859","ἡμέρας","FALSE"
"4860","κατὰ","FALSE"
"4861","τὸ","FALSE"
"4862","δοκοῦν","FALSE"
"4863","αὐτοῖς","FALSE"
"4864","ἐπαίδευον","FALSE"
"4865",",","TRUE"
"4866","ὁ","FALSE"
"4867","δὲ","FALSE"
"4868","ἐπὶ","FALSE"
"4869","τὸ","FALSE"
"4870","συμφέρον","FALSE"
"4871","εἰς","FALSE"
"4872","τὸ","FALSE"
"4873","μεταλαβεῖν","FALSE"
"4874","τῆς","FALSE"
"4875","ἁγιότητος","FALSE"
"4876","αὐτοῦ","FALSE"
"4877",".","TRUE"
"4878","πᾶσα","FALSE"
"4879","δὲ","FALSE"
"4880","παιδεία","FALSE"
"4881","πρὸς","FALSE"
"4882","μὲν","FALSE"
"4883","τὸ","FALSE"
"4884","παρὸν","FALSE"
"4885","οὐ","FALSE"
"4886","δοκεῖ","FALSE"
"4887","χαρᾶς","FALSE"
"4888","εἶναι","FALSE"
"4889","ἀλλὰ","FALSE"
"4890","λύπης","FALSE"
"4891",",","TRUE"
"4892","ὕστερον","FALSE"
"4893","δὲ","FALSE"
"4894","καρπὸν","FALSE"
"4895","εἰρηνικὸν","FALSE"
"4896","τοῖς","FALSE"
"4897","διʼ","FALSE"
"4898","αὐτῆς","FALSE"
"4899","γεγυμνασμένοις","FALSE"
"4900","ἀποδίδωσιν","FALSE"
"4901","δικαιοσύνης","FALSE"
"4902",".","TRUE"
"4903","Διὸ","FALSE"
"4904","τὰς","FALSE"
"4905","παρειμένας","FALSE"
"4906","χεῖρας","FALSE"
"4907","καὶ","FALSE"
"4908","τὰ","FALSE"
"4909","παραλελυμένα","FALSE"
"4910","γόνατα","FALSE"
"4911","ἀνορθώσατε","FALSE"
"4912",",","TRUE"
"4913","καὶ","FALSE"
"4914","τροχιὰς","FALSE"
"4915","ὀρθὰς","FALSE"
"4916","ποιεῖτε","FALSE"
"4917","τοῖς","FALSE"
"4918","ποσὶν","FALSE"
"4919","ὑμῶν","FALSE"
"4920",",","TRUE"
"4921","ἵνα","FALSE"
"4922","μὴ","FALSE"
"4923","τὸ","FALSE"
"4924","χωλὸν","FALSE"
"4925","ἐκτραπῇ","FALSE"
"4926",",","TRUE"
"4927","ἰαθῇ","FALSE"
"4928","δὲ","FALSE"
"4929","μᾶλλον","FALSE"
"4930",".","TRUE"
"4931","Εἰρήνην","FALSE"
"4932","διώκετε","FALSE"
"4933","μετὰ","FALSE"
"4934","πάντων","FALSE"
"4935",",","TRUE"
"4936","καὶ","FALSE"
"4937","τὸν","FALSE"
"4938","ἁγιασμόν","FALSE"
"4939",",","TRUE"
"4940","οὗ","FALSE"
"4941","χωρὶς","FALSE"
"4942","οὐδεὶς","FALSE"
"4943","ὄψεται","FALSE"
"4944","τὸν","FALSE"
"4945","κύριον","FALSE"
"4946",",","TRUE"
"4947","ἐπισκοποῦντες","FALSE"
"4948","μή","FALSE"
"4949","τις","FALSE"
"4950","ὑστερῶν","FALSE"
"4951","ἀπὸ","FALSE"
"4952","τῆς","FALSE"
"4953","χάριτος","FALSE"
"4954","τοῦ","FALSE"
"4955","θεοῦ","FALSE"
"4956",",","TRUE"
"4957","μή","FALSE"
"4958","τις","FALSE"
"4959","ῥίζα","FALSE"
"4960","πικρίας","FALSE"
"4961","ἄνω","FALSE"
"4962","φύουσα","FALSE"
"4963","ἐνοχλῇ","FALSE"
"4964","καὶ","FALSE"
"4965","διʼ","FALSE"
"4966","αὐτῆς","FALSE"
"4967","μιανθῶσιν","FALSE"
"4968","πολλοί","FALSE"
"4969",",","TRUE"
"4970","μή","FALSE"
"4971","τις","FALSE"
"4972","πόρνος","FALSE"
"4973","ἢ","FALSE"
"4974","βέβηλος","FALSE"
"4975","ὡς","FALSE"
"4976","Ἠσαῦ","FALSE"
"4977",",","TRUE"
"4978","ὃς","FALSE"
"4979","ἀντὶ","FALSE"
"4980","βρώσεως","FALSE"
"4981","μιᾶς","FALSE"
"4982","ἀπέδετο","FALSE"
"4983","τὰ","FALSE"
"4984","πρωτοτόκια","FALSE"
"4985","ἑαυτοῦ","FALSE"
"4986",".","TRUE"
"4987","ἴστε","FALSE"
"4988","γὰρ","FALSE"
"4989","ὅτι","FALSE"
"4990","καὶ","FALSE"
"4991","μετέπειτα","FALSE"
"4992","θέλων","FALSE"
"4993","κληρονομῆσαι","FALSE"
"4994","τὴν","FALSE"
"4995","εὐλογίαν","FALSE"
"4996","ἀπεδοκιμάσθη","FALSE"
"4997",",","TRUE"
"4998","μετανοίας","FALSE"
"4999","γὰρ","FALSE"
"5000","τόπον","FALSE"
"5001","οὐχ","FALSE"
"5002","εὗρεν","FALSE"
"5003",",","TRUE"
"5004","καίπερ","FALSE"
"5005","μετὰ","FALSE"
"5006","δακρύων","FALSE"
"5007","ἐκζητήσας","FALSE"
"5008","αὐτήν","FALSE"
"5009",".","TRUE"
"5010","Οὐ","FALSE"
"5011","γὰρ","FALSE"
"5012","προσεληλύθατε","FALSE"
"5013","ψηλαφωμένῳ","FALSE"
"5014","καὶ","FALSE"
"5015","κεκαυμένῳ","FALSE"
"5016","πυρὶ","FALSE"
"5017","καὶ","FALSE"
"5018","γνόφῳ","FALSE"
"5019","καὶ","FALSE"
"5020","ζόφῳ","FALSE"
"5021","καὶ","FALSE"
"5022","θυέλλῃ","FALSE"
"5023","καὶ","FALSE"
"5024","σάλπιγγος","FALSE"
"5025","ἤχῳ","FALSE"
"5026","καὶ","FALSE"
"5027","φωνῇ","FALSE"
"5028","ῥημάτων","FALSE"
"5029",",","TRUE"
"5030","ἧς","FALSE"
"5031","οἱ","FALSE"
"5032","ἀκούσαντες","FALSE"
"5033","παρῃτήσαντο","FALSE"
"5034","μὴ","FALSE"
"5035","προστεθῆναι","FALSE"
"5036","αὐτοῖς","FALSE"
"5037","λόγον","FALSE"
"5038","·","TRUE"
"5039","οὐκ","FALSE"
"5040","ἔφερον","FALSE"
"5041","γὰρ","FALSE"
"5042","τὸ","FALSE"
"5043","διαστελλόμενον","FALSE"
"5044","·","TRUE"
"5045","Κἂν","FALSE"
"5046","θηρίον","FALSE"
"5047","θίγῃ","FALSE"
"5048","τοῦ","FALSE"
"5049","ὄρους","FALSE"
"5050",",","TRUE"
"5051","λιθοβοληθήσεται","FALSE"
"5052","·","TRUE"
"5053","καί","FALSE"
"5054",",","TRUE"
"5055","οὕτω","FALSE"
"5056","φοβερὸν","FALSE"
"5057","ἦν","FALSE"
"5058","τὸ","FALSE"
"5059","φανταζόμενον","FALSE"
"5060",",","TRUE"
"5061","Μωϋσῆς","FALSE"
"5062","εἶπεν","FALSE"
"5063","·","TRUE"
"5064","Ἔκφοβός","FALSE"
"5065","εἰμι","FALSE"
"5066","καὶ","FALSE"
"5067","ἔντρομος","FALSE"
"5068",".","TRUE"
"5069","ἀλλὰ","FALSE"
"5070","προσεληλύθατε","FALSE"
"5071","Σιὼν","FALSE"
"5072","ὄρει","FALSE"
"5073","καὶ","FALSE"
"5074","πόλει","FALSE"
"5075","θεοῦ","FALSE"
"5076","ζῶντος","FALSE"
"5077",",","TRUE"
"5078","Ἰερουσαλὴμ","FALSE"
"5079","ἐπουρανίῳ","FALSE"
"5080",",","TRUE"
"5081","καὶ","FALSE"
"5082","μυριάσιν","FALSE"
"5083","ἀγγέλων","FALSE"
"5084",",","TRUE"
"5085","πανηγύρει","FALSE"
"5086","καὶ","FALSE"
"5087","ἐκκλησίᾳ","FALSE"
"5088","πρωτοτόκων","FALSE"
"5089","ἀπογεγραμμένων","FALSE"
"5090","ἐν","FALSE"
"5091","οὐρανοῖς","FALSE"
"5092",",","TRUE"
"5093","καὶ","FALSE"
"5094","κριτῇ","FALSE"
"5095","θεῷ","FALSE"
"5096","πάντων","FALSE"
"5097",",","TRUE"
"5098","καὶ","FALSE"
"5099","πνεύμασι","FALSE"
"5100","δικαίων","FALSE"
"5101","τετελειωμένων","FALSE"
"5102",",","TRUE"
"5103","καὶ","FALSE"
"5104","διαθήκης","FALSE"
"5105","νέας","FALSE"
"5106","μεσίτῃ","FALSE"
"5107","Ἰησοῦ","FALSE"
"5108",",","TRUE"
"5109","καὶ","FALSE"
"5110","αἵματι","FALSE"
"5111","ῥαντισμοῦ","FALSE"
"5112","κρεῖττον","FALSE"
"5113","λαλοῦντι","FALSE"
"5114","παρὰ","FALSE"
"5115","τὸν","FALSE"
"5116","Ἅβελ","FALSE"
"5117",".","TRUE"
"5118","Βλέπετε","FALSE"
"5119","μὴ","FALSE"
"5120","παραιτήσησθε","FALSE"
"5121","τὸν","FALSE"
"5122","λαλοῦντα","FALSE"
"5123","·","TRUE"
"5124","εἰ","FALSE"
"5125","γὰρ","FALSE"
"5126","ἐκεῖνοι","FALSE"
"5127","οὐκ","FALSE"
"5128","ἐξέφυγον","FALSE"
"5129","ἐπὶ","FALSE"
"5130","γῆς","FALSE"
"5131","παραιτησάμενοι","FALSE"
"5132","τὸν","FALSE"
"5133","χρηματίζοντα","FALSE"
"5134",",","TRUE"
"5135","πολὺ","FALSE"
"5136","μᾶλλον","FALSE"
"5137","ἡμεῖς","FALSE"
"5138","οἱ","FALSE"
"5139","τὸν","FALSE"
"5140","ἀπʼ","FALSE"
"5141","οὐρανῶν","FALSE"
"5142","ἀποστρεφόμενοι","FALSE"
"5143","·","TRUE"
"5144","οὗ","FALSE"
"5145","ἡ","FALSE"
"5146","φωνὴ","FALSE"
"5147","τὴν","FALSE"
"5148","γῆν","FALSE"
"5149","ἐσάλευσεν","FALSE"
"5150","τότε","FALSE"
"5151",",","TRUE"
"5152","νῦν","FALSE"
"5153","δὲ","FALSE"
"5154","ἐπήγγελται","FALSE"
"5155","λέγων","FALSE"
"5156","·","TRUE"
"5157","Ἔτι","FALSE"
"5158","ἅπαξ","FALSE"
"5159","ἐγὼ","FALSE"
"5160","σείσω","FALSE"
"5161","οὐ","FALSE"
