"ID","TOKEN","IS_STOP"
"917","καρδίας","FALSE"
"918","ὑμῶν","TRUE"
"919","ὡς","TRUE"
"920","ἐν","TRUE"
"921","τῷ","TRUE"
"922","παραπικρασμῷ","FALSE"
"923",".","FALSE"
"924","τίνες","TRUE"
"925","γὰρ","TRUE"
"926","ἀκούσαντες","FALSE"
"927","παρεπίκραναν","FALSE"
"928",";","FALSE"
"929","ἀλλʼ","FALSE"
"930","οὐ","TRUE"
"931","πάντες","FALSE"
"932","οἱ","TRUE"
"933","ἐξελθόντες","FALSE"
"934","ἐξ","TRUE"
"935","Αἰγύπτου","FALSE"
"936","διὰ","TRUE"
"937","Μωϋσέως","FALSE"
"938",";","FALSE"
"939","τίσιν","FALSE"
"940","δὲ","TRUE"
"941","προσώχθισεν","FALSE"
"942","τεσσεράκοντα","FALSE"
"943","ἔτη","FALSE"
"944",";","FALSE"
"945","οὐχὶ","TRUE"
"946","τοῖς","TRUE"
"947","ἁμαρτήσασιν","FALSE"
"948",",","FALSE"
"949","ὧν","TRUE"
"950","τὰ","TRUE"
"951","κῶλα","FALSE"
"952","ἔπεσεν","FALSE"
"953","ἐν","TRUE"
"954","τῇ","TRUE"
"955","ἐρήμῳ","FALSE"
"956",";","FALSE"
"957","τίσιν","FALSE"
"958","δὲ","TRUE"
"959","ὤμοσεν","FALSE"
"960","μὴ","TRUE"
"961","εἰσελεύσεσθαι","FALSE"
"962","εἰς","TRUE"
"963","τὴν","TRUE"
"964","κατάπαυσιν","FALSE"
"965","αὐτοῦ","TRUE"
"966","εἰ","TRUE"
"967","μὴ","TRUE"
"968","τοῖς","TRUE"
"969","ἀπειθήσασιν","FALSE"
"970",";","FALSE"
"971","καὶ","TRUE"
"972","βλέπομεν","FALSE"
"973","ὅτι","TRUE"
"974","οὐκ","TRUE"
"975","ἠδυνήθησαν","FALSE"
"976","εἰσελθεῖν","FALSE"
"977","διʼ","FALSE"
"978","ἀπιστίαν","FALSE"
"979",".","FALSE"
"980","Φοβηθῶμεν","FALSE"
"981","οὖν","TRUE"
"982","μήποτε","FALSE"
"983","καταλειπομένης","FALSE"
"984","ἐπαγγελίας","FALSE"
"985","εἰσελθεῖν","FALSE"
"986","εἰς","TRUE"
"987","τὴν","TRUE"
"988","κατάπαυσιν","FALSE"
"989","αὐτοῦ","TRUE"
"990","δοκῇ","FALSE"
"991","τις","TRUE"
"992","ἐξ","TRUE"
"993","ὑμῶν","TRUE"
"994","ὑστερηκέναι","FALSE"
"995","·","FALSE"
"996","καὶ","TRUE"
"997","γάρ","TRUE"
"998","ἐσμεν","TRUE"
"999","εὐηγγελισμένοι","FALSE"
"1000","καθάπερ","FALSE"
"1001","κἀκεῖνοι","FALSE"
"1002",",","FALSE"
"1003","ἀλλʼ","FALSE"
"1004","οὐκ","TRUE"
"1005","ὠφέλησεν","FALSE"
"1006","ὁ","TRUE"
"1007","λόγος","FALSE"
"1008","τῆς","TRUE"
"1009","ἀκοῆς","FALSE"
"1010","ἐκείνους","FALSE"
"1011",",","FALSE"
"1012","μὴ","TRUE"
"1013","συγκεκερασμένους","FALSE"
"1014","τῇ","TRUE"
"1015","πίστει","FALSE"
"1016","τοῖς","TRUE"
"1017","ἀκούσασιν","FALSE"
"1018",".","FALSE"
"1019","εἰσερχόμεθα","FALSE"
"1020","γὰρ","TRUE"
"1021","εἰς","TRUE"
"1022","κατάπαυσιν","FALSE"
"1023","οἱ","TRUE"
"1024","πιστεύσαντες","FALSE"
"1025",",","FALSE"
"1026","καθὼς","FALSE"
"1027","εἴρηκεν","FALSE"
"1028","·","FALSE"
"1029","Ὡς","TRUE"
"1030","ὤμοσα","FALSE"
"1031","ἐν","TRUE"
"1032","τῇ","TRUE"
"1033","ὀργῇ","FALSE"
"1034","μου","TRUE"
"1035",",","FALSE"
"1036","Εἰ","TRUE"
"1037","εἰσελεύσονται","FALSE"
"1038","εἰς","TRUE"
"1039","τὴν","TRUE"
"1040","κατάπαυσίν","FALSE"
"1041","μου","TRUE"
"1042",",","FALSE"
"1043","καίτοι","FALSE"
"1044","τῶν","TRUE"
"1045","ἔργων","FALSE"
"1046","ἀπὸ","TRUE"
"1047","καταβολῆς","FALSE"
"1048","κόσμου","FALSE"
"1049","γενηθέντων","FALSE"
"1050",",","FALSE"
"1051","εἴρηκεν","FALSE"
"1052","γάρ","TRUE"
"1053","που","FALSE"
"1054","περὶ","TRUE"
"1055","τῆς","TRUE"
"1056","ἑβδόμης","FALSE"
"1057","οὕτως","TRUE"
"1058","·","FALSE"
"1059","Καὶ","TRUE"
"1060","κατέπαυσεν","FALSE"
"1061","ὁ","TRUE"
"1062","θεὸς","FALSE"
"1063","ἐν","TRUE"
"1064","τῇ","TRUE"
"1065","ἡμέρᾳ","FALSE"
"1066","τῇ","TRUE"
"1067","ἑβδόμῃ","FALSE"
"1068","ἀπὸ","TRUE"
"1069","πάντων","FALSE"
"1070","τῶν","TRUE"
"1071","ἔργων","FALSE"
"1072","αὐτοῦ","TRUE"
"1073",",","FALSE"
"1074","καὶ","TRUE"
"1075","ἐν","TRUE"
"1076","τούτῳ","TRUE"
"1077","πάλιν","FALSE"
"1078","·","FALSE"
"1079","Εἰ","TRUE"
"1080","εἰσελεύσονται","FALSE"
"1081","εἰς","TRUE"
"1082","τὴν","TRUE"
"1083","κατάπαυσίν","FALSE"
"1084","μου","TRUE"
"1085",".","FALSE"
"1086","ἐπεὶ","FALSE"
"1087","οὖν","TRUE"
"1088","ἀπολείπεται","FALSE"
"1089","τινὰς","TRUE"
"1090","εἰσελθεῖν","FALSE"
"1091","εἰς","TRUE"
"1092","αὐτήν","TRUE"
"1093",",","FALSE"
"1094","καὶ","TRUE"
"1095","οἱ","TRUE"
"1096","πρότερον","FALSE"
"1097","εὐαγγελισθέντες","FALSE"
"1098","οὐκ","TRUE"
"1099","εἰσῆλθον","FALSE"
"1100","διʼ","FALSE"
"1101","ἀπείθειαν","FALSE"
"1102",",","FALSE"
"1103","πάλιν","FALSE"
"1104","τινὰ","TRUE"
"1105","ὁρίζει","FALSE"
"1106","ἡμέραν","FALSE"
"1107",",","FALSE"
"1108","Σήμερον","FALSE"
"1109",",","FALSE"
"1110","ἐν","TRUE"
"1111","Δαυὶδ","FALSE"
"1112","λέγων","FALSE"
"1113","μετὰ","TRUE"
"1114","τοσοῦτον","FALSE"
"1115","χρόνον","FALSE"
"1116",",","FALSE"
"1117","καθὼς","FALSE"
"1118","προείρηται","FALSE"
"1119",",","FALSE"
"1120","Σήμερον","FALSE"
"1121","ἐὰν","TRUE"
"1122","τῆς","TRUE"
"1123","φωνῆς","FALSE"
"1124","αὐτοῦ","TRUE"
"1125","ἀκούσητε","FALSE"
"1126",",","FALSE"
"1127","μὴ","TRUE"
"1128","σκληρύνητε","FALSE"
"1129","τὰς","TRUE"
"1130","καρδίας","FALSE"
"1131","ὑμῶν","TRUE"
"1132","·","FALSE"
"1133","εἰ","TRUE"
"1134","γὰρ","TRUE"
"1135","αὐτοὺς","TRUE"
"1136","Ἰησοῦς","FALSE"
"1137","κατέπαυσεν","FALSE"
"1138",",","FALSE"
"1139","οὐκ","TRUE"
"1140","ἂν","TRUE"
"1141","περὶ","TRUE"
"1142","ἄλλης","TRUE"
"1143","ἐλάλει","FALSE"
"1144","μετὰ","TRUE"
"1145","ταῦτα","TRUE"
"1146","ἡμέρας","FALSE"
"1147",".","FALSE"
"1148","ἄρα","TRUE"
"1149","ἀπολείπεται","FALSE"
"1150","σαββατισμὸς","FALSE"
"1151","τῷ","TRUE"
"1152","λαῷ","FALSE"
"1153","τοῦ","TRUE"
"1154","θεοῦ","FALSE"
"1155","·","FALSE"
"1156","ὁ","TRUE"
"1157","γὰρ","TRUE"
"1158","εἰσελθὼν","FALSE"
"1159","εἰς","TRUE"
"1160","τὴν","TRUE"
"1161","κατάπαυσιν","FALSE"
"1162","αὐτοῦ","TRUE"
"1163","καὶ","TRUE"
"1164","αὐτὸς","TRUE"
"1165","κατέπαυσεν","FALSE"
"1166","ἀπὸ","TRUE"
"1167","τῶν","TRUE"
"1168","ἔργων","FALSE"
"1169","αὐτοῦ","TRUE"
"1170","ὥσπερ","FALSE"
"1171","ἀπὸ","TRUE"
"1172","τῶν","TRUE"
"1173","ἰδίων","FALSE"
"1174","ὁ","TRUE"
"1175","θεός","FALSE"
"1176",".","FALSE"
"1177","σπουδάσωμεν","FALSE"
"1178","οὖν","TRUE"
"1179","εἰσελθεῖν","FALSE"
"1180","εἰς","TRUE"
"1181","ἐκείνην","FALSE"
"1182","τὴν","TRUE"
"1183","κατάπαυσιν","FALSE"
"1184",",","FALSE"
"1185","ἵνα","FALSE"
"1186","μὴ","TRUE"
"1187","ἐν","TRUE"
"1188","τῷ","TRUE"
"1189","αὐτῷ","TRUE"
"1190","τις","TRUE"
"1191","ὑποδείγματι","FALSE"
"1192","πέσῃ","FALSE"
"1193","τῆς","TRUE"
"1194","ἀπειθείας","FALSE"
"1195",".","FALSE"
"1196","Ζῶν","FALSE"
"1197","γὰρ","TRUE"
"1198","ὁ","TRUE"
"1199","λόγος","FALSE"
"1200","τοῦ","TRUE"
"1201","θεοῦ","FALSE"
"1202","καὶ","TRUE"
"1203","ἐνεργὴς","FALSE"
"1204","καὶ","TRUE"
"1205","τομώτερος","FALSE"
"1206","ὑπὲρ","TRUE"
"1207","πᾶσαν","FALSE"
"1208","μάχαιραν","FALSE"
"1209","δίστομον","FALSE"
"1210","καὶ","TRUE"
"1211","διϊκνούμενος","FALSE"
"1212","ἄχρι","FALSE"
"1213","μερισμοῦ","FALSE"
"1214","ψυχῆς","FALSE"
"1215","καὶ","TRUE"
"1216","πνεύματος","FALSE"
"1217",",","FALSE"
"1218","ἁρμῶν","FALSE"
"1219","τε","TRUE"
"1220","καὶ","TRUE"
"1221","μυελῶν","FALSE"
"1222",",","FALSE"
"1223","καὶ","TRUE"
"1224","κριτικὸς","FALSE"
"1225","ἐνθυμήσεων","FALSE"
"1226","καὶ","TRUE"
"1227","ἐννοιῶν","FALSE"
"1228","καρδίας","FALSE"
"1229","·","FALSE"
"1230","καὶ","TRUE"
"1231","οὐκ","TRUE"
"1232","ἔστιν","TRUE"
"1233","κτίσις","FALSE"
"1234","ἀφανὴς","FALSE"
"1235","ἐνώπιον","FALSE"
"1236","αὐτοῦ","TRUE"
"1237",",","FALSE"
"1238","πάντα","FALSE"
"1239","δὲ","TRUE"
"1240","γυμνὰ","FALSE"
"1241","καὶ","TRUE"
"1242","τετραχηλισμένα","FALSE"
"1243","τοῖς","TRUE"
"1244","ὀφθαλμοῖς","FALSE"
"1245","αὐτοῦ","TRUE"
"1246",",","FALSE"
"1247","πρὸς","TRUE"
"1248","ὃν","TRUE"
"1249","ἡμῖν","TRUE"
"1250","ὁ","TRUE"
"1251","λόγος","FALSE"
"1252",".","FALSE"
"1253","Ἔχοντες","FALSE"
"1254","οὖν","TRUE"
"1255","ἀρχιερέα","FALSE"
"1256","μέγαν","FALSE"
"1257","διεληλυθότα","FALSE"
"1258","τοὺς","TRUE"
"1259","οὐρανούς","FALSE"
"1260",",","FALSE"
"1261","Ἰησοῦν","FALSE"
"1262","τὸν","TRUE"
"1263","υἱὸν","FALSE"
"1264","τοῦ","TRUE"
"1265","θεοῦ","FALSE"
"1266",",","FALSE"
"1267","κρατῶμεν","FALSE"
"1268","τῆς","TRUE"
"1269","ὁμολογίας","FALSE"
"1270","·","FALSE"
"1271","οὐ","TRUE"
"1272","γὰρ","TRUE"
"1273","ἔχομεν","FALSE"
"1274","ἀρχιερέα","FALSE"
"1275","μὴ","TRUE"
"1276","δυνάμενον","FALSE"
"1277","συμπαθῆσαι","FALSE"
"1278","ταῖς","TRUE"
"1279","ἀσθενείαις","FALSE"
"1280","ἡμῶν","TRUE"
"1281",",","FALSE"
"1282","πεπειρασμένον","FALSE"
"1283","δὲ","TRUE"
"1284","κατὰ","TRUE"
"1285","πάντα","FALSE"
"1286","καθʼ","FALSE"
"1287","ὁμοιότητα","FALSE"
"1288","χωρὶς","FALSE"
"1289","ἁμαρτίας","FALSE"
"1290",".","FALSE"
"1291","προσερχώμεθα","FALSE"
"1292","οὖν","TRUE"
"1293","μετὰ","TRUE"
"1294","παρρησίας","FALSE"
"1295","τῷ","TRUE"
"1296","θρόνῳ","FALSE"
"1297","τῆς","TRUE"
"1298","χάριτος","FALSE"
"1299",",","FALSE"
"1300","ἵνα","FALSE"
"1301","λάβωμεν","FALSE"
"1302","ἔλεος","FALSE"
"1303","καὶ","TRUE"
"1304","χάριν","FALSE"
"1305","εὕρωμεν","FALSE"
"1306","εἰς","TRUE"
"1307","εὔκαιρον","FALSE"
"1308","βοήθειαν","FALSE"
"1309",".","FALSE"
"1310","Πᾶς","FALSE"
"1311","γὰρ","TRUE"
"1312","ἀρχιερεὺς","FALSE"
"1313","ἐξ","TRUE"
"1314","ἀνθρώπων","FALSE"
"1315","λαμβανόμενος","FALSE"
"1316","ὑπὲρ","TRUE"
"1317","ἀνθρώπων","FALSE"
"1318","καθίσταται","FALSE"
"1319","τὰ","TRUE"
"1320","πρὸς","TRUE"
"1321","τὸν","TRUE"
"1322","θεόν","FALSE"
"1323",",","FALSE"
"1324","ἵνα","FALSE"
"1325","προσφέρῃ","FALSE"
"1326","δῶρά","FALSE"
"1327","τε","TRUE"
"1328","καὶ","TRUE"
"1329","θυσίας","FALSE"
"1330","ὑπὲρ","TRUE"
"1331","ἁμαρτιῶν","FALSE"
"1332",",","FALSE"
"1333","μετριοπαθεῖν","FALSE"
"1334","δυνάμενος","FALSE"
"1335","τοῖς","TRUE"
"1336","ἀγνοοῦσι","FALSE"
"1337","καὶ","TRUE"
"1338","πλανωμένοις","FALSE"
"1339","ἐπεὶ","FALSE"
"1340","καὶ","TRUE"
"1341","αὐτὸς","TRUE"
"1342","περίκειται","FALSE"
"1343","ἀσθένειαν","FALSE"
"1344",",","FALSE"
"1345","καὶ","TRUE"
"1346","διʼ","FALSE"
"1347","αὐτὴν","TRUE"
"1348","ὀφείλει","FALSE"
"1349",",","FALSE"
"1350","καθὼς","FALSE"
"1351","περὶ","TRUE"
"1352","τοῦ","TRUE"
"1353","λαοῦ","FALSE"
"1354",",","FALSE"
"1355","οὕτως","TRUE"
"1356","καὶ","TRUE"
"1357","περὶ","TRUE"
"1358","αὑτοῦ","TRUE"
"1359","προσφέρειν","FALSE"
"1360","περὶ","TRUE"
"1361","ἁμαρτιῶν","FALSE"
"1362",".","FALSE"
"1363","καὶ","TRUE"
"1364","οὐχ","TRUE"
"1365","ἑαυτῷ","TRUE"
"1366","τις","TRUE"
"1367","λαμβάνει","FALSE"
"1368","τὴν","TRUE"
"1369","τιμήν","FALSE"
"1370",",","FALSE"
"1371","ἀλλὰ","TRUE"
"1372","καλούμενος","FALSE"
"1373","ὑπὸ","TRUE"
"1374","τοῦ","TRUE"
"1375","θεοῦ","FALSE"
"1376",",","FALSE"
"1377","καθώσπερ","FALSE"
"1378","καὶ","TRUE"
"1379","Ἀαρών","FALSE"
"1380",".","FALSE"
"1381","Οὕτως","TRUE"
"1382","καὶ","TRUE"
"1383","ὁ","TRUE"
"1384","Χριστὸς","FALSE"
"1385","οὐχ","TRUE"
"1386","ἑαυτὸν","TRUE"
"1387","ἐδόξασεν","FALSE"
"1388","γενηθῆναι","FALSE"
"1389","ἀρχιερέα","FALSE"
"1390",",","FALSE"
"1391","ἀλλʼ","FALSE"
"1392","ὁ","TRUE"
"1393","λαλήσας","FALSE"
"1394","πρὸς","TRUE"
"1395","αὐτόν","TRUE"
"1396","·","FALSE"
"1397","Υἱός","FALSE"
"1398","μου","TRUE"
"1399","εἶ","TRUE"
"1400","σύ","TRUE"
"1401",",","FALSE"
"1402","ἐγὼ","TRUE"
"1403","σήμερον","FALSE"
"1404","γεγέννηκά","FALSE"
"1405","σε","TRUE"
"1406","·","FALSE"
"1407","καθὼς","FALSE"
"1408","καὶ","TRUE"
"1409","ἐν","TRUE"
"1410","ἑτέρῳ","FALSE"
"1411","λέγει","FALSE"
"1412","·","FALSE"
"1413","Σὺ","TRUE"
"1414","ἱερεὺς","FALSE"
"1415","εἰς","TRUE"
"1416","τὸν","TRUE"
"1417","αἰῶνα","FALSE"
"1418","κατὰ","TRUE"
"1419","τὴν","TRUE"
"1420","τάξιν","FALSE"
"1421","Μελχισέδεκ","FALSE"
"1422",",","FALSE"
"1423","ὃς","TRUE"
"1424","ἐν","TRUE"
"1425","ταῖς","TRUE"
"1426","ἡμέραις","FALSE"
"1427","τῆς","TRUE"
"1428","σαρκὸς","FALSE"
"1429","αὐτοῦ","TRUE"
"1430","δεήσεις","FALSE"
"1431","τε","TRUE"
"1432","καὶ","TRUE"
"1433","ἱκετηρίας","FALSE"
"1434","πρὸς","TRUE"
"1435","τὸν","TRUE"
"1436","δυνάμενον","FALSE"
"1437","σῴζειν","FALSE"
"1438","αὐτὸν","TRUE"
"1439","ἐκ","TRUE"
"1440","θανάτου","FALSE"
"1441","μετὰ","TRUE"
"1442","κραυγῆς","FALSE"
"1443","ἰσχυρᾶς","FALSE"
"1444","καὶ","TRUE"
"1445","δακρύων","FALSE"
"1446","προσενέγκας","FALSE"
"1447","καὶ","TRUE"
"1448","εἰσακουσθεὶς","FALSE"
"1449","ἀπὸ","TRUE"
"1450","τῆς","TRUE"
"1451","εὐλαβείας","FALSE"
"1452",",","FALSE"
"1453","καίπερ","FALSE"
"1454","ὢν","TRUE"
"1455","υἱός","FALSE"
"1456",",","FALSE"
"1457","ἔμαθεν","FALSE"
"1458","ἀφʼ","FALSE"
"1459","ὧν","TRUE"
"1460","ἔπαθεν","FALSE"
"1461","τὴν","TRUE"
"1462","ὑπακοήν","FALSE"
"1463",",","FALSE"
"1464","καὶ","TRUE"
"1465","τελειωθεὶς","FALSE"
"1466","ἐγένετο","FALSE"
"1467","πᾶσιν","FALSE"
"1468","τοῖς","TRUE"
"1469","ὑπακούουσιν","FALSE"
"1470","αὐτῷ","TRUE"
"1471","αἴτιος","FALSE"
"1472","σωτηρίας","FALSE"
"1473","αἰωνίου","FALSE"
"1474",",","FALSE"
"1475","προσαγορευθεὶς","FALSE"
"1476","ὑπὸ","TRUE"
"1477","τοῦ","TRUE"
"1478","θεοῦ","FALSE"
"1479","ἀρχιερεὺς","FALSE"
"1480","κατὰ","TRUE"
"1481","τὴν","TRUE"
"1482","τάξιν","FALSE"
"1483","Μελχισέδεκ","FALSE"
"1484",".","FALSE"
"1485","Περὶ","TRUE"
"1486","οὗ","TRUE"
"1487","πολὺς","FALSE"
"1488","ἡμῖν","TRUE"
"1489","ὁ","TRUE"
"1490","λόγος","FALSE"
"1491","καὶ","TRUE"
"1492","δυσερμήνευτος","FALSE"
"1493","λέγειν","FALSE"
"1494",",","FALSE"
"1495","ἐπεὶ","FALSE"
"1496","νωθροὶ","FALSE"
"1497","γεγόνατε","FALSE"
"1498","ταῖς","TRUE"
"1499","ἀκοαῖς","FALSE"
"1500","·","FALSE"
"1501","καὶ","TRUE"
"1502","γὰρ","TRUE"
"1503","ὀφείλοντες","FALSE"
"1504","εἶναι","TRUE"
"1505","διδάσκαλοι","FALSE"
"1506","διὰ","TRUE"
"1507","τὸν","TRUE"
"1508","χρόνον","FALSE"
"1509",",","FALSE"
"1510","πάλιν","FALSE"
"1511","χρείαν","FALSE"
"1512","ἔχετε","FALSE"
"1513","τοῦ","TRUE"
"1514","διδάσκειν","FALSE"
"1515","ὑμᾶς","TRUE"
"1516","τινὰ","TRUE"
"1517","τὰ","TRUE"
"1518","στοιχεῖα","FALSE"
"1519","τῆς","TRUE"
"1520","ἀρχῆς","FALSE"
"1521","τῶν","TRUE"
"1522","λογίων","FALSE"
"1523","τοῦ","TRUE"
"1524","θεοῦ","FALSE"
"1525",",","FALSE"
"1526","καὶ","TRUE"
"1527","γεγόνατε","FALSE"
"1528","χρείαν","FALSE"
"1529","ἔχοντες","FALSE"
"1530","γάλακτος","FALSE"
"1531",",","FALSE"
"1532","οὐ","TRUE"
"1533","στερεᾶς","FALSE"
"1534","τροφῆς","FALSE"
"1535",".","FALSE"
"1536","πᾶς","FALSE"
"1537","γὰρ","TRUE"
"1538","ὁ","TRUE"
"1539","μετέχων","FALSE"
"1540","γάλακτος","FALSE"
"1541","ἄπειρος","FALSE"
"1542","λόγου","FALSE"
"1543","δικαιοσύνης","FALSE"
"1544",",","FALSE"
"1545","νήπιος","FALSE"
"1546","γάρ","TRUE"
"1547","ἐστιν","TRUE"
"1548","·","FALSE"
"1549","τελείων","FALSE"
"1550","δέ","TRUE"
"1551","ἐστιν","TRUE"
"1552","ἡ","TRUE"
"1553","στερεὰ","FALSE"
"1554","τροφή","FALSE"
"1555",",","FALSE"
"1556","τῶν","TRUE"
"1557","διὰ","TRUE"
"1558","τὴν","TRUE"
"1559","ἕξιν","FALSE"
"1560","τὰ","TRUE"
"1561","αἰσθητήρια","FALSE"
"1562","γεγυμνασμένα","FALSE"
"1563","ἐχόντων","FALSE"
"1564","πρὸς","TRUE"
"1565","διάκρισιν","FALSE"
"1566","καλοῦ","FALSE"
"1567","τε","TRUE"
"1568","καὶ","TRUE"
"1569","κακοῦ","FALSE"
"1570",".","FALSE"
"1571","Διὸ","FALSE"
"1572","ἀφέντες","FALSE"
"1573","τὸν","TRUE"
"1574","τῆς","TRUE"
"1575","ἀρχῆς","FALSE"
"1576","τοῦ","TRUE"
"1577","Χριστοῦ","FALSE"
"1578","λόγον","FALSE"
"1579","ἐπὶ","TRUE"
"1580","τὴν","TRUE"
"1581","τελειότητα","FALSE"
"1582","φερώμεθα","FALSE"
"1583",",","FALSE"
"1584","μὴ","TRUE"
"1585","πάλιν","FALSE"
"1586","θεμέλιον","FALSE"
"1587","καταβαλλόμενοι","FALSE"
"1588","μετανοίας","FALSE"
"1589","ἀπὸ","TRUE"
"1590","νεκρῶν","FALSE"
"1591","ἔργων","FALSE"
"1592",",","FALSE"
"1593","καὶ","TRUE"
"1594","πίστεως","FALSE"
"1595","ἐπὶ","TRUE"
"1596","θεόν","FALSE"
"1597",",","FALSE"
"1598","βαπτισμῶν","FALSE"
"1599","διδαχὴν","FALSE"
"1600","ἐπιθέσεώς","FALSE"
"1601","τε","TRUE"
"1602","χειρῶν","FALSE"
"1603",",","FALSE"
"1604","ἀναστάσεώς","FALSE"
"1605","τε","TRUE"
"1606","νεκρῶν","FALSE"
"1607","καὶ","TRUE"
"1608","κρίματος","FALSE"
"1609","αἰωνίου","FALSE"
"1610",".","FALSE"
"1611","καὶ","TRUE"
"1612","τοῦτο","TRUE"
"1613","ποιήσομεν","FALSE"
"1614","ἐάνπερ","FALSE"
"1615","ἐπιτρέπῃ","FALSE"
"1616","ὁ","TRUE"
"1617","θεός","FALSE"
"1618",".","FALSE"
"1619","Ἀδύνατον","FALSE"
"1620","γὰρ","TRUE"
"1621","τοὺς","TRUE"
"1622","ἅπαξ","FALSE"
"1623","φωτισθέντας","FALSE"
"1624","γευσαμένους","FALSE"
"1625","τε","TRUE"
"1626","τῆς","TRUE"
"1627","δωρεᾶς","FALSE"
"1628","τῆς","TRUE"
"1629","ἐπουρανίου","FALSE"
"1630","καὶ","TRUE"
"1631","μετόχους","FALSE"
"1632","γενηθέντας","FALSE"
"1633","πνεύματος","FALSE"
"1634","ἁγίου","FALSE"
"1635","καὶ","TRUE"
"1636","καλὸν","FALSE"
"1637","γευσαμένους","FALSE"
"1638","θεοῦ","FALSE"
"1639","ῥῆμα","FALSE"
"1640","δυνάμεις","FALSE"
"1641","τε","TRUE"
"1642","μέλλοντος","FALSE"
"1643","αἰῶνος","FALSE"
"1644",",","FALSE"
"1645","καὶ","TRUE"
"1646","παραπεσόντας","FALSE"
"1647",",","FALSE"
"1648","πάλιν","FALSE"
"1649","ἀνακαινίζειν","FALSE"
"1650","εἰς","TRUE"
"1651","μετάνοιαν","FALSE"
"1652",",","FALSE"
"1653","ἀνασταυροῦντας","FALSE"
"1654","ἑαυτοῖς","TRUE"
"1655","τὸν","TRUE"
"1656","υἱὸν","FALSE"
"1657","τοῦ","TRUE"
"1658","θεοῦ","FALSE"
"1659","καὶ","TRUE"
"1660","παραδειγματίζοντας","FALSE"
"1661",".","FALSE"
"1662","γῆ","FALSE"
"1663","γὰρ","TRUE"
"1664","ἡ","TRUE"
"1665","πιοῦσα","FALSE"
"1666","τὸν","TRUE"
"1667","ἐπʼ","FALSE"
"1668","αὐτῆς","TRUE"
"1669","ἐρχόμενον","FALSE"
"1670","πολλάκις","FALSE"
"1671","ὑετόν","FALSE"
"1672",",","FALSE"
"1673","καὶ","TRUE"
"1674","τίκτουσα","FALSE"
"1675","βοτάνην","FALSE"
"1676","εὔθετον","FALSE"
"1677","ἐκείνοις","FALSE"
"1678","διʼ","FALSE"
"1679","οὓς","TRUE"
"1680","καὶ","TRUE"
"1681","γεωργεῖται","FALSE"
"1682",",","FALSE"
"1683","μεταλαμβάνει","FALSE"
"1684","εὐλογίας","FALSE"
"1685","ἀπὸ","TRUE"
"1686","τοῦ","TRUE"
"1687","θεοῦ","FALSE"
"1688","·","FALSE"
"1689","ἐκφέρουσα","FALSE"
"1690","δὲ","TRUE"
"1691","ἀκάνθας","FALSE"
"1692","καὶ","TRUE"
"1693","τριβόλους","FALSE"
"1694","ἀδόκιμος","FALSE"
"1695","καὶ","TRUE"
"1696","κατάρας","FALSE"
"1697","ἐγγύς","FALSE"
"1698",",","FALSE"
"1699","ἧς","TRUE"
"1700","τὸ","TRUE"
"1701","τέλος","FALSE"
"1702","εἰς","TRUE"
"1703","καῦσιν","FALSE"
"1704",".","FALSE"
"1705","Πεπείσμεθα","FALSE"
"1706","δὲ","TRUE"
"1707","περὶ","TRUE"
"1708","ὑμῶν","TRUE"
"1709",",","FALSE"
"1710","ἀγαπητοί","FALSE"
"1711",",","FALSE"
"1712","τὰ","TRUE"
"1713","κρείσσονα","FALSE"
"1714","καὶ","TRUE"
"1715","ἐχόμενα","FALSE"
"1716","σωτηρίας","FALSE"
"1717",",","FALSE"
"1718","εἰ","TRUE"
"1719","καὶ","TRUE"
"1720","οὕτως","TRUE"
"1721","λαλοῦμεν","FALSE"
"1722","·","FALSE"
"1723","οὐ","TRUE"
"1724","γὰρ","TRUE"
"1725","ἄδικος","FALSE"
"1726","ὁ","TRUE"
"1727","θεὸς","FALSE"
"1728","ἐπιλαθέσθαι","FALSE"
"1729","τοῦ","TRUE"
"1730","ἔργου","FALSE"
"1731","ὑμῶν","TRUE"
"1732","καὶ","TRUE"
"1733","τῆς","TRUE"
"1734","ἀγάπης","FALSE"
"1735","ἧς","TRUE"
"1736","ἐνεδείξασθε","FALSE"
"1737","εἰς","TRUE"
"1738","τὸ","TRUE"
"1739","ὄνομα","FALSE"
"1740","αὐτοῦ","TRUE"
"1741",",","FALSE"
"1742","διακονήσαντες","FALSE"
"1743","τοῖς","TRUE"
"1744","ἁγίοις","FALSE"
"1745","καὶ","TRUE"
"1746","διακονοῦντες","FALSE"
"1747",".","FALSE"
"1748","ἐπιθυμοῦμεν","FALSE"
"1749","δὲ","TRUE"
"1750","ἕκαστον","FALSE"
"1751","ὑμῶν","TRUE"
"1752","τὴν","TRUE"
"1753","αὐτὴν","TRUE"
"1754","ἐνδείκνυσθαι","FALSE"
"1755","σπουδὴν","FALSE"
"1756","πρὸς","TRUE"
"1757","τὴν","TRUE"
"1758","πληροφορίαν","FALSE"
"1759","τῆς","TRUE"
"1760","ἐλπίδος","FALSE"
"1761","ἄχρι","FALSE"
"1762","τέλους","FALSE"
"1763",",","FALSE"
"1764","ἵνα","FALSE"
"1765","μὴ","TRUE"
"1766","νωθροὶ","FALSE"
"1767","γένησθε","FALSE"
"1768",",","FALSE"
"1769","μιμηταὶ","FALSE"
"1770","δὲ","TRUE"
