"ID","TOKEN","LEMMA"
"2843","οὕτως","οὕτως"
"2844","κατεσκευασμένων","κατασκευάζω"
"2845",",",","
"2846","εἰς","εἰς"
"2847","μὲν","μέν"
"2848","τὴν","ὁ"
"2849","πρώτην","πρῶτος"
"2850","σκηνὴν","σκηνή"
"2851","διὰ","διά"
"2852","παντὸς","πᾶς"
"2853","εἰσίασιν","εἴσειμι"
"2854","οἱ","ὁ"
"2855","ἱερεῖς","ἱερεύς"
"2856","τὰς","ὁ"
"2857","λατρείας","λατρεία"
"2858","ἐπιτελοῦντες","ἐπιτελέω"
"2859",",",","
"2860","εἰς","εἰς"
"2861","δὲ","δέ"
"2862","τὴν","ὁ"
"2863","δευτέραν","δεύτερος"
"2864","ἅπαξ","ἅπαξ"
"2865","τοῦ","ὁ"
"2866","ἐνιαυτοῦ","ἐνιαυτός"
"2867","μόνος","μόνος"
"2868","ὁ","ὁ"
"2869","ἀρχιερεύς","ἀρχιερεύς"
"2870",",",","
"2871","οὐ","οὐ"
"2872","χωρὶς","χωρίς"
"2873","αἵματος","αἷμα"
"2874",",",","
"2875","ὃ","ὁ"
"2876","προσφέρει","προσφέρω"
"2877","ὑπὲρ","ὑπέρ"
"2878","ἑαυτοῦ","ἑαυτοῦ"
"2879","καὶ","καί"
"2880","τῶν","ὁ"
"2881","τοῦ","ὁ"
"2882","λαοῦ","λαός"
"2883","ἀγνοημάτων","ἀγνοημάτων"
"2884",",",","
"2885","τοῦτο","οὗτος"
"2886","δηλοῦντος","δηλόω"
"2887","τοῦ","ὁ"
"2888","πνεύματος","πνεῦμα"
"2889","τοῦ","ὁ"
"2890","ἁγίου","ἅγιος"
"2891",",",","
"2892","μήπω","μήπω"
"2893","πεφανερῶσθαι","φανερόω"
"2894","τὴν","ὁ"
"2895","τῶν","ὁ"
"2896","ἁγίων","ἅγιος"
"2897","ὁδὸν","ὁδός"
"2898","ἔτι","ἔτι"
"2899","τῆς","ὁ"
"2900","πρώτης","πρῶτος"
"2901","σκηνῆς","σκηνή"
"2902","ἐχούσης","ἔχω"
"2903","στάσιν","στάσις"
"2904",",",","
"2905","ἥτις","ὅστις"
"2906","παραβολὴ","παραβολή"
"2907","εἰς","εἰς"
"2908","τὸν","ὁ"
"2909","καιρὸν","καιρός"
"2910","τὸν","ὁ"
"2911","ἐνεστηκότα","ἐνίστημι"
"2912",",",","
"2913","καθʼ","κατά"
"2914","ἣν","ὅς"
"2915","δῶρά","δῶρον"
"2916","τε","τε"
"2917","καὶ","καί"
"2918","θυσίαι","θυσία"
"2919","προσφέρονται","προσφέρω"
"2920","μὴ","μή"
"2921","δυνάμεναι","δύναμαι"
"2922","κατὰ","κατά"
"2923","συνείδησιν","συνείδησις"
"2924","τελειῶσαι","τελειόω"
"2925","τὸν","ὁ"
"2926","λατρεύοντα","λατρεύω"
"2927",",",","
"2928","μόνον","μόνος"
"2929","ἐπὶ","ἐπί"
"2930","βρώμασιν","βρῶμα"
"2931","καὶ","καί"
"2932","πόμασιν","πόμας"
"2933","καὶ","καί"
"2934","διαφόροις","διάφορος"
"2935","βαπτισμοῖς","βαπτισμόν"
"2936",",",","
"2937","δικαιώματα","δικαίωμα"
"2938","σαρκὸς","σάρξ"
"2939","μέχρι","μέχρι"
"2940","καιροῦ","καιρός"
"2941","διορθώσεως","διόρθωσις"
"2942","ἐπικείμενα","ἐπίκειμαι"
"2943",".","."
"2944","Χριστὸς","Χριστός"
"2945","δὲ","δέ"
"2946","παραγενόμενος","παραγίγνομαι"
"2947","ἀρχιερεὺς","ἀρχιερεύς"
"2948","τῶν","ὁ"
"2949","γενομένων","γίγνομαι"
"2950","ἀγαθῶν","ἀγαθός"
"2951","διὰ","διά"
"2952","τῆς","ὁ"
"2953","μείζονος","μέγας"
"2954","καὶ","καί"
"2955","τελειοτέρας","τέλειος"
"2956","σκηνῆς","σκηνή"
"2957","οὐ","οὐ"
"2958","χειροποιήτου","χειροποίητος"
"2959",",",","
"2960","τοῦτʼ","οὗτος"
"2961","ἔστιν","εἰμί"
"2962","οὐ","οὐ"
"2963","ταύτης","οὗτος"
"2964","τῆς","ὁ"
"2965","κτίσεως","κτίσις"
"2966",",",","
"2967","οὐδὲ","οὐδέ"
"2968","διʼ","διά"
"2969","αἵματος","αἷμα"
"2970","τράγων","τράγος"
"2971","καὶ","καί"
"2972","μόσχων","μόσχος"
"2973","διὰ","διά"
"2974","δὲ","δέ"
"2975","τοῦ","ὁ"
"2976","ἰδίου","ἴδιος"
"2977","αἵματος","αἷμα"
"2978",",",","
"2979","εἰσῆλθεν","εἰσέρχομαι"
"2980","ἐφάπαξ","ἐφάπαξ"
"2981","εἰς","εἰς"
"2982","τὰ","ὁ"
"2983","ἅγια","ἅγιον"
"2984",",",","
"2985","αἰωνίαν","αἰωνία"
"2986","λύτρωσιν","λύτρωσις"
"2987","εὑράμενος","εὑρίσκω"
"2988",".","."
"2989","εἰ","εἰ"
"2990","γὰρ","γάρ"
"2991","τὸ","ὁ"
"2992","αἷμα","αἷμα"
"2993","τράγων","τράγος"
"2994","καὶ","καί"
"2995","ταύρων","ταῦρος"
"2996","καὶ","καί"
"2997","σποδὸς","σποδός"
"2998","δαμάλεως","δάμαλις"
"2999","ῥαντίζουσα","ῥαντίζω"
"3000","τοὺς","ὁ"
"3001","κεκοινωμένους","κοινόω"
"3002","ἁγιάζει","ἁγιάζω"
"3003","πρὸς","πρός"
"3004","τὴν","ὁ"
"3005","τῆς","ὁ"
"3006","σαρκὸς","σάρξ"
"3007","καθαρότητα","καθαρότης"
"3008",",",","
"3009","πόσῳ","πόσος"
"3010","μᾶλλον","μᾶλλον"
"3011","τὸ","ὁ"
"3012","αἷμα","αἷμα"
"3013","τοῦ","ὁ"
"3014","Χριστοῦ","Χριστός"
"3015",",",","
"3016","ὃς","ὅς"
"3017","διὰ","διά"
"3018","πνεύματος","πνεῦμα"
"3019","αἰωνίου","αἰώνιος"
"3020","ἑαυτὸν","ἑαυτοῦ"
"3021","προσήνεγκεν","προσφέρω"
"3022","ἄμωμον","ἄμωμος"
"3023","τῷ","ὁ"
"3024","θεῷ","θεός"
"3025",",",","
"3026","καθαριεῖ","καθαρίζω"
"3027","τὴν","ὁ"
"3028","συνείδησιν","συνείδησις"
"3029","ἡμῶν","ἡμεῖς"
"3030","ἀπὸ","ἀπό"
"3031","νεκρῶν","νεκρός"
"3032","ἔργων","ἔργον"
"3033","εἰς","εἰς"
"3034","τὸ","ὁ"
"3035","λατρεύειν","λατρεύω"
"3036","θεῷ","θεός"
"3037","ζῶντι","ζῶ"
"3038",".","."
"3039","Καὶ","καί"
"3040","διὰ","διά"
"3041","τοῦτο","οὗτος"
"3042","διαθήκης","διαθήκη"
"3043","καινῆς","καινός"
"3044","μεσίτης","μεσίτης"
"3045","ἐστίν","εἰμί"
"3046",",",","
"3047","ὅπως","ὅπως"
"3048","θανάτου","θάνατος"
"3049","γενομένου","γίγνομαι"
"3050","εἰς","εἰς"
"3051","ἀπολύτρωσιν","ἀπολύτρωσις"
"3052","τῶν","ὁ"
"3053","ἐπὶ","ἐπί"
"3054","τῇ","ὁ"
"3055","πρώτῃ","πρῶτος"
"3056","διαθήκῃ","διαθήκη"
"3057","παραβάσεων","παράβασις"
"3058","τὴν","ὁ"
"3059","ἐπαγγελίαν","ἐπαγγελία"
"3060","λάβωσιν","λαμβάνω"
"3061","οἱ","ὁ"
"3062","κεκλημένοι","καλέω"
"3063","τῆς","ὁ"
"3064","αἰωνίου","αἰώνιος"
"3065","κληρονομίας","κληρονομία"
"3066",".","."
"3067","ὅπου","ὅπου"
"3068","γὰρ","γάρ"
"3069","διαθήκη","διαθήκη"
"3070",",",","
"3071","θάνατον","θάνατος"
"3072","ἀνάγκη","ἀνάγκη"
"3073","φέρεσθαι","φέρω"
"3074","τοῦ","ὁ"
"3075","διαθεμένου","διατίθημι"
"3076","·","·"
"3077","διαθήκη","διαθήκη"
"3078","γὰρ","γάρ"
"3079","ἐπὶ","ἐπί"
"3080","νεκροῖς","νεκρός"
"3081","βεβαία","βέβαιος"
"3082",",",","
"3083","ἐπεὶ","ἐπεί"
"3084","μήποτε","μήποτε"
"3085","ἰσχύει","ἰσχύω"
"3086","ὅτε","ὅτε"
"3087","ζῇ","ζῶ"
"3088","ὁ","ὁ"
"3089","διαθέμενος","διατίθημι"
"3090",".","."
"3091","ὅθεν","ὅθεν"
"3092","οὐδὲ","οὐδέ"
"3093","ἡ","ὁ"
"3094","πρώτη","πρῶτος"
"3095","χωρὶς","χωρίς"
"3096","αἵματος","αἷμα"
"3097","ἐγκεκαίνισται","ἐγκεκαίνιστης"
"3098","·","·"
"3099","λαληθείσης","λαλέω"
"3100","γὰρ","γάρ"
"3101","πάσης","πᾶς"
"3102","ἐντολῆς","ἐντολή"
"3103","κατὰ","κατά"
"3104","τὸν","ὁ"
"3105","νόμον","νόμος"
"3106","ὑπὸ","ὑπό"
"3107","Μωϋσέως","Μωϋσῆς"
"3108","παντὶ","πᾶς"
"3109","τῷ","ὁ"
"3110","λαῷ","λαός"
"3111",",",","
"3112","λαβὼν","λαμβάνω"
"3113","τὸ","ὁ"
"3114","αἷμα","αἷμα"
"3115","τῶν","ὁ"
"3116","μόσχων","μόσχος"
"3117","μετὰ","μετά"
"3118","ὕδατος","ὕδωρ"
"3119","καὶ","καί"
"3120","ἐρίου","ἔριον"
"3121","κοκκίνου","κόκκινος"
"3122","καὶ","καί"
"3123","ὑσσώπου","ὕσσωπος"
"3124","αὐτό","αὐτός"
"3125","τε","τε"
"3126","τὸ","ὁ"
"3127","βιβλίον","βιβλίον"
"3128","καὶ","καί"
"3129","πάντα","πᾶς"
"3130","τὸν","ὁ"
"3131","λαὸν","λαός"
"3132","ἐράντισεν","ῥαντίζω"
"3133",",",","
"3134","λέγων","λέγω"
"3135","·","·"
"3136","Τοῦτο","οὗτος"
"3137","τὸ","ὁ"
"3138","αἷμα","αἷμα"
"3139","τῆς","ὁ"
"3140","διαθήκης","διαθήκη"
"3141","ἧς","ὅς"
"3142","ἐνετείλατο","ἐντέλλω"
"3143","πρὸς","πρός"
"3144","ὑμᾶς","ὑμεῖς"
"3145","ὁ","ὁ"
"3146","θεός","θεός"
"3147","·","·"
"3148","καὶ","καί"
"3149","τὴν","ὁ"
"3150","σκηνὴν","σκηνή"
"3151","δὲ","δέ"
"3152","καὶ","καί"
"3153","πάντα","πᾶς"
"3154","τὰ","ὁ"
"3155","σκεύη","σκεῦος"
"3156","τῆς","ὁ"
"3157","λειτουργίας","λειτουργία"
"3158","τῷ","ὁ"
"3159","αἵματι","αἷμα"
"3160","ὁμοίως","ὁμοίως"
"3161","ἐράντισεν","ῥαντίζω"
"3162",".","."
"3163","καὶ","καί"
"3164","σχεδὸν","σχεδόν"
"3165","ἐν","ἐν"
"3166","αἵματι","αἷμα"
"3167","πάντα","πᾶς"
"3168","καθαρίζεται","καθαιγρίζκω"
"3169","κατὰ","κατά"
"3170","τὸν","ὁ"
"3171","νόμον","νόμος"
"3172",",",","
"3173","καὶ","καί"
"3174","χωρὶς","χωρίς"
"3175","αἱματεκχυσίας","αἱματεκχυσία"
"3176","οὐ","οὐ"
"3177","γίνεται","γίγνομαι"
"3178","ἄφεσις","ἄφεσις"
"3179",".","."
"3180","Ἀνάγκη","Ἀνάγκη"
"3181","οὖν","οὖν"
"3182","τὰ","ὁ"
"3183","μὲν","μέν"
"3184","ὑποδείγματα","ὑπόδειγμα"
"3185","τῶν","ὁ"
"3186","ἐν","ἐν"
"3187","τοῖς","ὁ"
"3188","οὐρανοῖς","οὐρανός"
"3189","τούτοις","οὗτος"
"3190","καθαρίζεσθαι","καθαρίζομαι"
"3191",",",","
"3192","αὐτὰ","αὐτός"
"3193","δὲ","δέ"
"3194","τὰ","ὁ"
"3195","ἐπουράνια","ἐπουράνιον"
"3196","κρείττοσι","κρείσσων"
"3197","θυσίαις","θυσία"
"3198","παρὰ","παρά"
"3199","ταύτας","οὗτος"
"3200",".","."
"3201","οὐ","οὐ"
"3202","γὰρ","γάρ"
"3203","εἰς","εἰς"
"3204","χειροποίητα","χειροποίης"
"3205","εἰσῆλθεν","εἰσέρχομαι"
"3206","ἅγια","ἅγιος"
"3207","Χριστός","Χριστός"
"3208",",",","
"3209","ἀντίτυπα","ἀντίτυπος"
"3210","τῶν","ὁ"
"3211","ἀληθινῶν","ἀληθινός"
"3212",",",","
"3213","ἀλλʼ","ἀλλά"
"3214","εἰς","εἰς"
"3215","αὐτὸν","αὐτός"
"3216","τὸν","ὁ"
"3217","οὐρανόν","οὐρανός"
"3218",",",","
"3219","νῦν","νῦν"
"3220","ἐμφανισθῆναι","ἐμφανισθῆναι"
"3221","τῷ","ὁ"
"3222","προσώπῳ","πρόσωπον"
"3223","τοῦ","ὁ"
"3224","θεοῦ","θεός"
"3225","ὑπὲρ","ὑπέρ"
"3226","ἡμῶν","ἡμεῖς"
"3227","·","·"
"3228","οὐδʼ","οὐδέ"
"3229","ἵνα","ἵνα"
"3230","πολλάκις","πολλάκις"
"3231","προσφέρῃ","προσφέρω"
"3232","ἑαυτόν","ἑαυτοῦ"
"3233",",",","
"3234","ὥσπερ","ὥσπερ"
"3235","ὁ","ὁ"
"3236","ἀρχιερεὺς","ἀρχιερεύς"
"3237","εἰσέρχεται","εἰσέρχομαι"
"3238","εἰς","εἰς"
"3239","τὰ","ὁ"
"3240","ἅγια","ἅγιος"
"3241","κατʼ","κατά"
"3242","ἐνιαυτὸν","ἐνιαυτός"
"3243","ἐν","ἐν"
"3244","αἵματι","αἷμα"
"3245","ἀλλοτρίῳ","ἀλλότριος"
"3246",",",","
"3247","ἐπεὶ","ἐπεί"
"3248","ἔδει","δεῖ"
"3249","αὐτὸν","αὐτός"
"3250","πολλάκις","πολλάκις"
"3251","παθεῖν","πάσχω"
"3252","ἀπὸ","ἀπό"
"3253","καταβολῆς","καταβολή"
"3254","κόσμου","κόσμος"
"3255","·","·"
"3256","νυνὶ","νυνί"
"3257","δὲ","δέ"
"3258","ἅπαξ","ἅπαξ"
"3259","ἐπὶ","ἐπί"
"3260","συντελείᾳ","συντέλεια"
"3261","τῶν","ὁ"
"3262","αἰώνων","αἰών"
"3263","εἰς","εἰς"
"3264","ἀθέτησιν","ἀθέτησις"
"3265","ἁμαρτίας","ἁμαρτία"
"3266","διὰ","διά"
"3267","τῆς","ὁ"
"3268","θυσίας","θυσία"
"3269","αὐτοῦ","αὐτός"
"3270","πεφανέρωται","φανερόω"
"3271",".","."
"3272","καὶ","καί"
"3273","καθʼ","κατά"
"3274","ὅσον","ὅσος"
"3275","ἀπόκειται","ἀπόκειμαι"
"3276","τοῖς","ὁ"
"3277","ἀνθρώποις","ἄνθρωπος"
"3278","ἅπαξ","ἅπαξ"
"3279","ἀποθανεῖν","ἀποθνῄσκω"
"3280",",",","
"3281","μετὰ","μετά"
"3282","δὲ","δέ"
"3283","τοῦτο","οὗτος"
"3284","κρίσις","κρίσις"
"3285",",",","
"3286","οὕτως","οὕτως"
"3287","καὶ","καί"
"3288","ὁ","ὁ"
"3289","Χριστός","Χριστός"
"3290",",",","
"3291","ἅπαξ","ἅπαξ"
"3292","προσενεχθεὶς","προσφέρω"
"3293","εἰς","εἰς"
"3294","τὸ","ὁ"
"3295","πολλῶν","πολύς"
"3296","ἀνενεγκεῖν","ἀναφέρω"
"3297","ἁμαρτίας","ἁμαρτία"
"3298",",",","
"3299","ἐκ","ἐκ"
"3300","δευτέρου","δεύτερος"
"3301","χωρὶς","χωρίς"
"3302","ἁμαρτίας","ἁμαρτία"
"3303","ὀφθήσεται","ὁράω"
"3304","τοῖς","ὁ"
"3305","αὐτὸν","αὐτός"
"3306","ἀπεκδεχομένοις","ἀπεκδέχομαι"
"3307","εἰς","εἰς"
"3308","σωτηρίαν","σωτηρία"
"3309",".","."
"3310","Σκιὰν","σκιά"
"3311","γὰρ","γάρ"
"3312","ἔχων","ἔχω"
"3313","ὁ","ὁ"
"3314","νόμος","νόμος"
"3315","τῶν","ὁ"
"3316","μελλόντων","μέλλω"
"3317","ἀγαθῶν","ἀγαθός"
"3318",",",","
"3319","οὐκ","οὐ"
"3320","αὐτὴν","αὐτός"
"3321","τὴν","ὁ"
"3322","εἰκόνα","εἰκών"
"3323","τῶν","ὁ"
"3324","πραγμάτων","πρᾶγμα"
"3325",",",","
"3326","κατʼ","κατά"
"3327","ἐνιαυτὸν","ἐνιαυτός"
"3328","ταῖς","ὁ"
"3329","αὐταῖς","αὐτός"
"3330","θυσίαις","θυσία"
"3331","ἃς","ὅς"
"3332","προσφέρουσιν","προσφέρω"
"3333","εἰς","εἰς"
"3334","τὸ","ὁ"
"3335","διηνεκὲς","διηνεκής"
"3336","οὐδέποτε","οὐδέποτε"
"3337","δύναται","δύναμαι"
"3338","τοὺς","ὁ"
"3339","προσερχομένους","προσέρχομαι"
"3340","τελειῶσαι","τελειόω"
"3341","·","·"
"3342","ἐπεὶ","ἐπεί"
"3343","οὐκ","οὐ"
"3344","ἂν","ἄν"
"3345","ἐπαύσαντο","παύω"
"3346","προσφερόμεναι","προσφέρω"
"3347",",",","
"3348","διὰ","διά"
"3349","τὸ","ὁ"
"3350","μηδεμίαν","μηδείς"
"3351","ἔχειν","ἔχω"
"3352","ἔτι","ἔτι"
"3353","συνείδησιν","συνείδησις"
"3354","ἁμαρτιῶν","ἁμαρτία"
"3355","τοὺς","ὁ"
"3356","λατρεύοντας","λατρεύω"
"3357","ἅπαξ","ἅπαξ"
"3358","κεκαθαρισμένους","καθαρίζω"
"3359",";",";"
"3360","ἀλλʼ","ἀλλά"
"3361","ἐν","ἐν"
"3362","αὐταῖς","αὐτός"
"3363","ἀνάμνησις","ἀνάμνησις"
"3364","ἁμαρτιῶν","ἁμαρτία"
"3365","κατʼ","κατά"
"3366","ἐνιαυτόν","ἐνιαυτός"
"3367",",",","
"3368","ἀδύνατον","ἀδύνατος"
"3369","γὰρ","γάρ"
"3370","αἷμα","αἷμα"
"3371","ταύρων","ταῦρος"
"3372","καὶ","καί"
"3373","τράγων","τράγος"
"3374","ἀφαιρεῖν","ἀφαιρέω"
"3375","ἁμαρτίας","ἁμαρτία"
"3376",".","."
"3377","διὸ","διό"
"3378","εἰσερχόμενος","εἰσέρχομαι"
"3379","εἰς","εἰς"
"3380","τὸν","ὁ"
"3381","κόσμον","κόσμος"
"3382","λέγει","λέγω"
"3383","·","·"
"3384","Θυσίαν","Θυσία"
"3385","καὶ","καί"
"3386","προσφορὰν","προσφορός"
"3387","οὐκ","οὐ"
"3388","ἠθέλησας","ἐθέλω"
"3389",",",","
"3390","σῶμα","σῶμα"
"3391","δὲ","δέ"
"3392","κατηρτίσω","καταρτίζω"
"3393","μοι","ἐγώ"
"3394","·","·"
"3395","ὁλοκαυτώματα","ὁλοκαύτωμα"
"3396","καὶ","καί"
"3397","περὶ","περί"
"3398","ἁμαρτίας","ἁμαρτία"
"3399","οὐκ","οὐ"
"3400","εὐδόκησας","εὐδόκηννυμι"
"3401",".","."
"3402","τότε","τότε"
"3403","εἶπον","λέγω"
"3404","·","·"
"3405","Ἰδοὺ","ἰδού"
"3406","ἥκω","ἥκω"
"3407",",",","
"3408","ἐν","ἐν"
"3409","κεφαλίδι","κεφαλίς"
"3410","βιβλίου","βιβλίον"
"3411","γέγραπται","γράφω"
"3412","περὶ","περί"
"3413","ἐμοῦ","ἐμός"
"3414",",",","
"3415","τοῦ","ὁ"
"3416","ποιῆσαι","ποιέω"
"3417",",",","
"3418","ὁ","ὁ"
"3419","θεός","θεός"
"3420",",",","
"3421","τὸ","ὁ"
"3422","θέλημά","θέλημα"
"3423","σου","σύ"
"3424",".","."
"3425","ἀνώτερον","ἀνώτερος"
"3426","λέγων","λέγω"
"3427","ὅτι","ὅτι"
"3428","Θυσίας","θυσία"
"3429","καὶ","καί"
"3430","προσφορὰς","προσφορά"
"3431","καὶ","καί"
"3432","ὁλοκαυτώματα","ὁλοκαύτωμα"
"3433","καὶ","καί"
"3434","περὶ","περί"
"3435","ἁμαρτίας","ἁμαρτία"
"3436","οὐκ","οὐ"
"3437","ἠθέλησας","ἐθέλω"
"3438","οὐδὲ","οὐδέ"
"3439","εὐδόκησας","εὐδόκηννυμι"
"3440",",",","
"3441","αἵτινες","ὅστις"
"3442","κατὰ","κατά"
"3443","νόμον","νόμος"
"3444","προσφέρονται","προσφέρω"
"3445",",",","
"3446","τότε","τότε"
"3447","εἴρηκεν","λέγω"
"3448","·","·"
"3449","Ἰδοὺ","ἰδού"
"3450","ἥκω","ἥκω"
"3451","τοῦ","ὁ"
"3452","ποιῆσαι","ποιέω"
"3453","τὸ","ὁ"
"3454","θέλημά","θέλημα"
"3455","σου","σύ"
"3456","·","·"
"3457","ἀναιρεῖ","ἀναιρέω"
"3458","τὸ","ὁ"
"3459","πρῶτον","πρῶτος"
"3460","ἵνα","ἵνα"
"3461","τὸ","ὁ"
"3462","δεύτερον","δεύτερος"
"3463","στήσῃ","ἵστημι"
"3464",".","."
"3465","ἐν","ἐν"
"3466","ᾧ","ὅς"
"3467","θελήματι","θέλημα"
"3468","ἡγιασμένοι","ἁγιάζω"
"3469","ἐσμὲν","εἰμί"
"3470","διὰ","διά"
"3471","τῆς","ὁ"
"3472","προσφορᾶς","προσφορά"
"3473","τοῦ","ὁ"
"3474","σώματος","σῶμα"
"3475","Ἰησοῦ","Ἰησοῦς"
"3476","Χριστοῦ","Χριστός"
"3477","ἐφάπαξ","ἐφάπαξ"
"3478",".","."
"3479","Καὶ","καί"
"3480","πᾶς","πᾶς"
"3481","μὲν","μέν"
"3482","ἱερεὺς","ἱερεύς"
"3483","ἕστηκεν","ἵστημι"
"3484","καθʼ","κατά"
"3485","ἡμέραν","ἡμέρα"
"3486","λειτουργῶν","λειτουργέω"
"3487","καὶ","καί"
"3488","τὰς","ὁ"
"3489","αὐτὰς","αὐτός"
"3490","πολλάκις","πολλάκις"
"3491","προσφέρων","προσφέρω"
"3492","θυσίας","θυσία"
"3493",",",","
"3494","αἵτινες","ὅστις"
"3495","οὐδέποτε","οὐδέποτε"
"3496","δύνανται","δύναμαι"
"3497","περιελεῖν","περιαιρέω"
"3498","ἁμαρτίας","ἁμαρτία"
"3499",".","."
"3500","οὗτος","οὗτος"
"3501","δὲ","δέ"
"3502","μίαν","εἷς"
"3503","ὑπὲρ","ὑπέρ"
"3504","ἁμαρτιῶν","ἁμαρτία"
"3505","προσενέγκας","προσφέρω"
"3506","θυσίαν","θυσία"
"3507","εἰς","εἰς"
"3508","τὸ","ὁ"
"3509","διηνεκὲς","διηνεκής"
"3510","ἐκάθισεν","καθίζω"
"3511","ἐν","ἐν"
"3512","δεξιᾷ","δεξιός"
"3513","τοῦ","ὁ"
"3514","θεοῦ","θεός"
"3515",",",","
"3516","τὸ","ὁ"
"3517","λοιπὸν","λοιπός"
"3518","ἐκδεχόμενος","ἐκδέχομαι"
"3519","ἕως","ἕως"
"3520","τεθῶσιν","τίθημι"
"3521","οἱ","ὁ"
"3522","ἐχθροὶ","ἐχθρός"
"3523","αὐτοῦ","αὐτός"
"3524","ὑποπόδιον","ὑποπόδιον"
"3525","τῶν","ὁ"
"3526","ποδῶν","πούς"
"3527","αὐτοῦ","αὐτός"
"3528",",",","
"3529","μιᾷ","εἷς"
"3530","γὰρ","γάρ"
"3531","προσφορᾷ","προσφορά"
"3532","τετελείωκεν","τελειόω"
"3533","εἰς","εἰς"
"3534","τὸ","ὁ"
"3535","διηνεκὲς","διηνεκής"
"3536","τοὺς","ὁ"
"3537","ἁγιαζομένους","ἁγιάζω"
"3538",".","."
"3539","μαρτυρεῖ","μαρτυρέω"
"3540","δὲ","δέ"
"3541","ἡμῖν","ἡμεῖς"
"3542","καὶ","καί"
"3543","τὸ","ὁ"
"3544","πνεῦμα","πνεῦμα"
"3545","τὸ","ὁ"
"3546","ἅγιον","ἅγιος"
"3547",",",","
"3548","μετὰ","μετά"
"3549","γὰρ","γάρ"
"3550","τὸ","ὁ"
"3551","εἰρηκέναι","λέγω"
"3552","·","·"
"3553","Αὕτη","οὗτος"
"3554","ἡ","ὁ"
"3555","διαθήκη","διαθήκη"
"3556","ἣν","ὅς"
"3557","διαθήσομαι","διατίθημι"
"3558","πρὸς","πρός"
"3559","αὐτοὺς","αὐτός"
"3560","μετὰ","μετά"
"3561","τὰς","ὁ"
"3562","ἡμέρας","ἡμέρα"
"3563","ἐκείνας","ἐκεῖνος"
"3564",",",","
"3565","λέγει","λέγω"
"3566","κύριος","κύριος"
"3567",",",","
"3568","διδοὺς","δίδωμι"
"3569","νόμους","νόμος"
"3570","μου","ἐγώ"
"3571","ἐπὶ","ἐπί"
"3572","καρδίας","καρδία"
"3573","αὐτῶν","αὐτός"
"3574",",",","
"3575","καὶ","καί"
"3576","ἐπὶ","ἐπί"
"3577","τὴν","ὁ"
"3578","διάνοιαν","διάνοια"
"3579","αὐτῶν","αὐτός"
"3580","ἐπιγράψω","ἐπιγράφω"
"3581","αὐτούς","αὐτός"
"3582",",",","
"3583","καὶ","καί"
"3584","τῶν","ὁ"
"3585","ἁμαρτιῶν","ἁμαρτία"
"3586","αὐτῶν","αὐτός"
"3587","καὶ","καί"
"3588","τῶν","ὁ"
"3589","ἀνομιῶν","ἀνομία"
"3590","αὐτῶν","αὐτός"
"3591","οὐ","οὐ"
"3592","μὴ","μή"
"3593","μνησθήσομαι","μιμνῄσκω"
"3594","ἔτι","ἔτι"
"3595","·","·"
"3596","ὅπου","ὅπου"
"3597","δὲ","δέ"
"3598","ἄφεσις","ἄφεσις"
"3599","τούτων","οὗτος"
"3600",",",","
"3601","οὐκέτι","οὐκέτι"
"3602","προσφορὰ","προσφορά"
"3603","περὶ","περί"
"3604","ἁμαρτίας","ἁμαρτία"
"3605",".","."
"3606","Ἔχοντες","ἔχω"
"3607","οὖν","οὖν"
"3608",",",","
"3609","ἀδελφοί","ἀδελφός"
"3610",",",","
"3611","παρρησίαν","παρρησία"
"3612","εἰς","εἰς"
"3613","τὴν","ὁ"
"3614","εἴσοδον","εἴσοδος"
"3615","τῶν","ὁ"
"3616","ἁγίων","ἅγιος"
"3617","ἐν","ἐν"
"3618","τῷ","ὁ"
"3619","αἵματι","αἷμα"
"3620","Ἰησοῦ","Ἰησοῦς"
"3621",",",","
"3622","ἣν","ὅς"
"3623","ἐνεκαίνισεν","ἐγκαινίζω"
"3624","ἡμῖν","ἡμεῖς"
"3625","ὁδὸν","ὁδός"
"3626","πρόσφατον","πρόσφατος"
"3627","καὶ","καί"
"3628","ζῶσαν","ζῶ"
"3629","διὰ","διά"
"3630","τοῦ","ὁ"
"3631","καταπετάσματος","καταπέτασμα"
"3632",",",","
"3633","τοῦτʼ","οὗτος"
"3634","ἔστιν","εἰμί"
"3635","τῆς","ὁ"
"3636","σαρκὸς","σάρξ"
"3637","αὐτοῦ","αὐτός"
"3638",",",","
"3639","καὶ","καί"
"3640","ἱερέα","ἱερεύς"
"3641","μέγαν","μέγας"
"3642","ἐπὶ","ἐπί"
"3643","τὸν","ὁ"
"3644","οἶκον","οἶκος"
"3645","τοῦ","ὁ"
"3646","θεοῦ","θεός"
"3647",",",","
"3648","προσερχώμεθα","προσέρχομαι"
"3649","μετὰ","μετά"
"3650","ἀληθινῆς","ἀληθινός"
"3651","καρδίας","καρδία"
"3652","ἐν","ἐν"
"3653","πληροφορίᾳ","πληροφορία"
"3654","πίστεως","πίστις"
"3655",",",","
"3656","ῥεραντισμένοι","ῥαντίζω"
"3657","τὰς","ὁ"
"3658","καρδίας","καρδία"
"3659","ἀπὸ","ἀπό"
"3660","συνειδήσεως","συνείδησις"
"3661","πονηρᾶς","πονηρός"
"3662","καὶ","καί"
"3663","λελουσμένοι","λούω"
"3664","τὸ","ὁ"
