"ID","TOKEN","LEMMA"
"855",".","."
"856","Μάρτυρες","μάρτυς"
"857","ἐξαρκεῖν","ἐξαρκέω"
"858","μοι","ἐγώ"
"859","νομίζω","νομίζω"
"860","τὰ","ὁ"
"861","εἰρημένα","λέγω"
"862",",",","
"863","ὦ","ὦ"
"864","ἄνδρες","ἀνήρ"
"865","δικασταί","δικαστής"
"866","·","·"
"867","ἐὰν","ἐάν"
"868","γὰρ","γάρ"
"869","διαμνημονεύητε","διαμνημονεύω"
"870",",",","
"871","οἶδʼ","οἶδα"
"872","ὅτι","ὅτι"
"873","τά","ὁ"
"874","τε","τε"
"875","δίκαια","δίκαιος"
"876","καὶ","καί"
"877","τἀληθῆ","ἀληθής"
"878","ψηφιεῖσθε","ψηφίζω"
"879",",",","
"880","ἃ","ὅς"
"881","καὶ","καί"
"882","ἐγὼ","ἐγώ"
"883","ὑμῶν","ὑμεῖς"
"884","δέομαι","δέω"
"885",".","."
